date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,63.23107147,63.72275925,63.23107147,63.42774582,1165966,0,1,54.44687532,yahoo_bootstrap
2022-09-02,63.42774582,64.21444702,63.42774582,63.5260849,1422650,0,1,54.53129035,yahoo_bootstrap
2022-09-05,63.42774582,63.5260849,61.9526825,61.9526825,2193180,0,1,53.18066937,yahoo_bootstrap
2022-09-06,62.14936066,62.14936066,59.78925705,60.18260574,3314907,0,1,51.66122158,yahoo_bootstrap
2022-09-07,59.5925827,60.57595825,59.29756927,60.28094482,1750391,0,1,51.74563661,yahoo_bootstrap
2022-09-08,60.47761917,60.96930695,60.28094482,60.96930695,991178,0,1,52.33653208,yahoo_bootstrap
2022-09-12,61.26432037,61.75600815,61.26432037,61.65767288,1100841,0,1,52.9274308,yahoo_bootstrap
2022-09-13,61.65767288,62.14936066,61.46099472,61.85434723,1564793,0,1,53.0962576,yahoo_bootstrap
2022-09-14,60.47761917,61.36265945,60.47761917,60.87097168,2155433,0,1,52.25212031,yahoo_bootstrap
2022-09-15,60.67429352,61.06764603,60.67429352,60.7726326,1949840,0,1,52.16770527,yahoo_bootstrap
2022-09-16,60.67429352,60.96930695,59.78925705,60.87097168,4643951,0,1,52.25212031,yahoo_bootstrap
2022-09-19,60.57595825,60.67429352,59.10089111,59.10089111,4360130,0,1,50.73266924,yahoo_bootstrap
2022-09-20,59.39590454,59.78925705,58.21585464,59.29756927,6145575,0,1,50.90149932,yahoo_bootstrap
2022-09-21,59.19923019,59.29756927,58.51086807,58.70754242,4659697,0,1,50.39501563,yahoo_bootstrap
2022-09-22,58.21585464,59.10089111,58.21585464,58.70754242,4261850,0,1,50.39501563,yahoo_bootstrap
2022-09-23,58.70754242,60.28094482,58.70754242,59.78925705,1653792,0,1,51.32356797,yahoo_bootstrap
2022-09-26,58.8058815,58.8058815,57.72416687,57.82250214,3389911,0,1,49.6352901,yahoo_bootstrap
2022-09-27,57.72416687,58.41252899,57.52749252,58.31419373,1014296,0,1,50.05736203,yahoo_bootstrap
2022-09-28,58.31419373,58.70754242,57.42915344,57.42915344,1839072,0,1,49.29763649,yahoo_bootstrap
2022-09-29,58.0191803,58.41252899,57.13414001,58.0191803,1254279,0,1,49.80412018,yahoo_bootstrap
2022-09-30,57.03580475,57.92084122,56.64245224,57.82250214,1682469,0,1,49.6352901,yahoo_bootstrap
2022-10-03,56.93746567,59.00255585,56.93746567,58.70754242,1807362,0,1,50.39501563,yahoo_bootstrap
2022-10-04,59.00255585,60.28094482,59.00255585,59.78925705,1895227,0,1,51.32356797,yahoo_bootstrap
2022-10-05,60.57595825,61.16598129,59.88759232,60.37928391,2123420,0,1,51.83005166,yahoo_bootstrap
2022-10-06,60.57595825,61.06764603,60.37928391,60.57595825,1025999,0,1,51.99887846,yahoo_bootstrap
2022-10-07,60.47761917,61.16598129,60.37928391,60.67429352,1187948,0,1,52.08329023,yahoo_bootstrap
2022-10-11,60.96930695,62.54270935,60.67429352,61.75600815,3672420,0,1,53.01184257,yahoo_bootstrap
2022-10-12,61.46099472,61.5593338,59.5925827,60.67429352,2639761,0,1,52.08329023,yahoo_bootstrap
2022-10-13,60.28094482,61.06764603,59.00255585,59.19923019,1985318,0,1,50.81708428,yahoo_bootstrap
2022-10-14,60.37928391,61.36265945,60.28094482,60.37928391,2361261,0,1,51.83005166,yahoo_bootstrap
2022-10-17,59.78925705,60.87097168,59.69091797,60.47761917,3035983,0,1,51.91446342,yahoo_bootstrap
2022-10-18,60.96930695,61.36265945,60.28094482,60.7726326,3248514,0,1,52.16770527,yahoo_bootstrap
2022-10-19,61.26432037,62.14936066,60.96930695,61.46099472,2762437,0,1,52.75860072,yahoo_bootstrap
2022-10-20,61.5593338,62.14936066,60.57595825,62.14936066,2050734,0,1,53.34949945,yahoo_bootstrap
2022-10-21,61.5593338,62.05102158,61.26432037,61.26432037,1002770,0,1,52.58977391,yahoo_bootstrap
2022-10-24,61.9526825,62.05102158,61.16598129,61.26432037,950087,0,1,52.58977391,yahoo_bootstrap
2022-10-25,61.26432037,61.65767288,60.18260574,60.67429352,1144133,0,1,52.08329023,yahoo_bootstrap
2022-10-26,60.47761917,60.87097168,59.5925827,60.87097168,842600,0,1,52.25212031,yahoo_bootstrap
2022-10-27,60.28094482,61.26432037,60.28094482,60.7726326,849665,0,1,52.16770527,yahoo_bootstrap
2022-10-28,60.67429352,60.67429352,60.18260574,60.37928391,735324,0,1,51.83005166,yahoo_bootstrap
2022-10-31,58.90421677,59.00255585,56.0524292,57.33081436,5548286,0,1,49.21322145,yahoo_bootstrap
2022-11-01,56.83912659,57.33081436,56.44577789,57.03580475,1381533,0,1,48.95998288,yahoo_bootstrap
2022-11-02,56.83912659,57.03580475,56.24910355,56.54411697,2165011,0,1,48.53791423,yahoo_bootstrap
2022-11-03,55.95409012,56.24910355,55.46240234,56.24910355,1202324,0,1,48.28467239,yahoo_bootstrap
2022-11-04,56.24910355,56.74079132,55.65907669,56.64245224,1559770,0,1,48.622326,yahoo_bootstrap
2022-11-07,56.83912659,57.2324791,56.44577789,56.93746567,1384107,0,1,48.87556785,yahoo_bootstrap
2022-11-08,57.13414001,57.72416687,56.93746567,57.2324791,1532519,0,1,49.12880969,yahoo_bootstrap
2022-11-09,57.82250214,58.60920334,57.62582779,58.41252899,2165719,0,1,50.14177379,yahoo_bootstrap
2022-11-10,58.0191803,58.21585464,57.62582779,57.82250214,1015815,0,1,49.6352901,yahoo_bootstrap
2022-11-11,59.00255585,59.39590454,58.31419373,59.10089111,2082206,0,1,50.73266924,yahoo_bootstrap
2022-11-14,59.10089111,59.69091797,58.90421677,59.39590454,1515136,0,1,50.98591109,yahoo_bootstrap
2022-11-15,59.10089111,59.78925705,58.31419373,59.5925827,1411169,0,1,51.15474116,yahoo_bootstrap
2022-11-16,59.5925827,59.88759232,58.90421677,58.90421677,1876571,0,1,50.56384244,yahoo_bootstrap
2022-11-17,59.00255585,59.78925705,59.00255585,59.69091797,1164082,0,1,51.23915293,yahoo_bootstrap
2022-11-18,59.5925827,60.37928391,59.19923019,59.5925827,2050103,0,1,51.15474116,yahoo_bootstrap
2022-11-21,59.49424362,59.5925827,59.10089111,59.19923019,892436,0,1,50.81708428,yahoo_bootstrap
2022-11-22,59.19923019,59.29756927,58.51086807,59.29756927,1056623,0,1,50.90149932,yahoo_bootstrap
2022-11-23,59.29756927,59.69091797,59.19923019,59.29756927,1112775,0,1,50.90149932,yahoo_bootstrap
2022-11-24,59.49424362,60.18260574,59.49424362,60.08427048,1353545,0,1,51.57680982,yahoo_bootstrap
2022-11-25,60.18260574,60.47761917,59.9859314,60.08427048,1124900,0,1,51.57680982,yahoo_bootstrap
2022-11-28,59.88759232,60.47761917,59.49424362,60.47761917,1176831,0,1,51.91446342,yahoo_bootstrap
2022-11-29,60.37928391,61.5593338,60.08427048,61.5593338,1421956,0,1,52.84301576,yahoo_bootstrap
2022-11-30,61.46099472,61.85434723,60.96930695,61.85434723,1678728,0,1,53.0962576,yahoo_bootstrap
2022-12-01,62.14936066,62.346035,61.75600815,61.9526825,1793514,0,1,53.18066937,yahoo_bootstrap
2022-12-02,62.05102158,62.7393837,61.65767288,62.44437027,1453236,0,1,53.60273802,yahoo_bootstrap
2022-12-05,62.05102158,62.346035,61.26432037,61.75600815,2251727,0,1,53.01184257,yahoo_bootstrap
2022-12-06,61.26432037,61.75600815,61.26432037,61.46099472,1519123,0,1,52.75860072,yahoo_bootstrap
2022-12-07,61.65767288,61.85434723,61.06764603,61.26432037,1323161,0,1,52.58977391,yahoo_bootstrap
2022-12-08,61.16598129,61.9526825,60.87097168,61.65767288,911773,0,1,52.9274308,yahoo_bootstrap
2022-12-09,61.75600815,62.54270935,61.65767288,62.346035,1546995,0,1,53.51832625,yahoo_bootstrap
2022-12-12,61.5593338,61.75600815,60.87097168,61.46099472,1516032,0,1,52.75860072,yahoo_bootstrap
2022-12-13,61.85434723,61.85434723,60.87097168,61.65767288,844381,0,1,52.9274308,yahoo_bootstrap
2022-12-14,61.75600815,61.85434723,61.26432037,61.46099472,1208696,0,1,52.75860072,yahoo_bootstrap
2022-12-15,61.75600815,61.85434723,61.26432037,61.46099472,978771,0,1,52.75860072,yahoo_bootstrap
2022-12-16,61.5593338,61.85434723,60.57595825,61.85434723,5078338,0,1,53.0962576,yahoo_bootstrap
2022-12-19,61.36265945,63.42774582,61.36265945,63.13273239,6527988,0,1,54.19363347,yahoo_bootstrap
2022-12-20,63.13273239,63.13273239,60.57595825,60.67429352,6091652,0,1,52.08329023,yahoo_bootstrap
2022-12-21,61.16598129,61.26432037,60.47761917,60.67429352,4548618,0,1,52.08329023,yahoo_bootstrap
2022-12-22,60.7726326,62.54270935,60.7726326,62.24769592,4587386,0,1,53.43391121,yahoo_bootstrap
2022-12-23,61.36265945,61.65767288,60.87097168,61.65767288,1347934,0,1,52.9274308,yahoo_bootstrap
2022-12-26,61.5593338,61.5593338,60.96930695,61.46099472,494730,0,1,52.75860072,yahoo_bootstrap
2022-12-27,61.16598129,61.5593338,60.7726326,61.16598129,614931,0,1,52.50535887,yahoo_bootstrap
2022-12-28,60.7726326,60.7726326,59.69091797,60.57595825,1438108,0,1,51.99887846,yahoo_bootstrap
2022-12-29,59.88759232,60.28094482,59.5925827,60.08427048,605074,0,1,51.57680982,yahoo_bootstrap
2022-12-30,60.47761917,60.57595825,60.08427048,60.08427048,320491,0,1,51.57680982,yahoo_bootstrap
2023-01-03,60.08427048,60.08427048,59.5925827,60.08427048,537456,0,1,51.57680982,yahoo_bootstrap
2023-01-04,59.9859314,60.18260574,59.69091797,59.69091797,506697,0,1,51.23915293,yahoo_bootstrap
2023-01-05,60.28094482,60.28094482,59.9859314,60.18260574,305717,0,1,51.66122158,yahoo_bootstrap
2023-01-06,60.18260574,60.28094482,59.9859314,60.08427048,215590,0,1,51.57680982,yahoo_bootstrap
2023-01-09,60.7726326,60.7726326,60.18260574,60.67429352,497203,0,1,52.08329023,yahoo_bootstrap
2023-01-10,61.36265945,62.14936066,61.36265945,61.75600815,1268742,0,1,53.01184257,yahoo_bootstrap
2023-01-11,62.24769592,62.7393837,62.05102158,62.54270935,1339730,0,1,53.68715306,yahoo_bootstrap
2023-01-12,62.93605804,62.93605804,61.9526825,62.05102158,867458,0,1,53.26508441,yahoo_bootstrap
2023-01-13,62.64104462,62.64104462,61.85434723,62.24769592,549016,0,1,53.43391121,yahoo_bootstrap
2023-01-16,62.24769592,62.54270935,62.05102158,62.24769592,764234,0,1,53.43391121,yahoo_bootstrap
2023-01-17,61.9526825,62.44437027,61.9526825,62.346035,512012,0,1,53.51832625,yahoo_bootstrap
2023-01-30,62.93605804,63.13273239,62.44437027,62.83772278,1669110,0,1,53.9403949,yahoo_bootstrap
2023-01-31,62.93605804,64.31278229,62.83772278,64.31278229,3133330,0,1,55.20659757,yahoo_bootstrap
2023-02-01,64.41112518,64.80447388,64.01777649,64.31278229,1167793,0,1,55.20659757,yahoo_bootstrap
2023-02-02,64.70613861,65.19782257,64.31278229,64.80447388,1543044,0,1,55.6286695,yahoo_bootstrap
2023-02-03,65.29615784,65.98452759,64.90280914,65.78784943,2049703,0,1,56.4728068,yahoo_bootstrap
2023-02-06,65.88618469,65.88618469,64.60779572,64.90280914,1938780,0,1,55.71308126,yahoo_bootstrap
2023-02-07,64.80447388,65.39450073,64.60779572,65.39450073,719928,0,1,56.13515318,yahoo_bootstrap
2023-02-08,65.68951416,65.88618469,65.19782257,65.492836,840795,0,1,56.21956495,yahoo_bootstrap
2023-02-09,65.19782257,65.59117126,65.0994873,65.29615784,653099,0,1,56.05073487,yahoo_bootstrap
2023-02-10,65.78784943,65.78784943,64.60779572,64.70613861,1303914,0,1,55.54425773,yahoo_bootstrap
2023-02-13,64.31278229,64.70613861,63.91943359,64.60779572,1012158,0,1,55.45983942,yahoo_bootstrap
2023-02-14,64.60779572,65.29615784,64.41112518,64.50946045,1154851,0,1,55.37542765,yahoo_bootstrap
2023-02-15,64.80447388,64.90280914,64.11611176,64.11611176,1027177,0,1,55.03777405,yahoo_bootstrap
2023-02-16,64.50946045,64.90280914,64.21444702,64.70613861,841082,0,1,55.54425773,yahoo_bootstrap
2023-02-17,64.70613861,65.29615784,64.31278229,65.29615784,531974,0,1,56.05073487,yahoo_bootstrap
2023-02-20,65.492836,66.47621155,65.492836,66.47621155,1502324,0,1,57.06370225,yahoo_bootstrap
2023-02-21,66.86956024,66.86956024,65.98452759,66.27953339,1218793,0,1,56.89487217,yahoo_bootstrap
2023-02-22,65.88618469,65.98452759,65.492836,65.88618469,1100326,0,1,56.55721856,yahoo_bootstrap
2023-02-23,65.88618469,66.57454681,65.88618469,66.18119812,914503,0,1,56.8104604,yahoo_bootstrap
2023-02-24,64.80447388,64.80447388,63.23107147,63.91943359,5013616,0,1,54.86894396,yahoo_bootstrap
2023-03-01,63.5260849,63.5260849,62.7393837,63.03439713,2822154,0,1,54.10922171,yahoo_bootstrap
2023-03-02,63.23107147,63.82109833,63.23107147,63.72275925,1179933,0,1,54.70011716,yahoo_bootstrap
2023-03-03,63.62442017,64.50946045,63.62442017,64.31278229,1093682,0,1,55.20659757,yahoo_bootstrap
2023-03-06,64.60779572,64.70613861,64.31278229,64.50946045,997786,0,1,55.37542765,yahoo_bootstrap
2023-03-07,64.50946045,65.0994873,64.50946045,65.00115204,1007733,0,1,55.79749958,yahoo_bootstrap
2023-03-08,64.80447388,65.19782257,64.70613861,65.19782257,828370,0,1,55.9663231,yahoo_bootstrap
2023-03-09,65.39450073,65.68951416,65.19782257,65.59117126,1151631,0,1,56.30397671,yahoo_bootstrap
2023-03-10,65.39450073,65.59117126,64.70613861,65.59117126,1695031,0,1,56.30397671,yahoo_bootstrap
2023-03-13,65.39450073,65.78784943,64.50946045,65.78784943,1302541,0,1,56.4728068,yahoo_bootstrap
2023-03-14,65.19782257,65.59117126,65.0994873,65.19782257,826843,0,1,55.9663231,yahoo_bootstrap
2023-03-15,65.68951416,65.98452759,65.0994873,65.0994873,734335,0,1,55.88191134,yahoo_bootstrap
2023-03-16,65.0994873,65.39450073,64.11611176,64.50946045,801698,0,1,55.37542765,yahoo_bootstrap
2023-03-17,64.70613861,65.29615784,64.60779572,65.29615784,714970,0,1,56.05073487,yahoo_bootstrap
2023-03-20,65.29615784,65.39450073,64.70613861,64.80447388,826858,0,1,55.6286695,yahoo_bootstrap
2023-03-21,64.90280914,65.59117126,64.90280914,65.39450073,457085,0,1,56.13515318,yahoo_bootstrap
2023-03-22,65.492836,65.78784943,65.492836,65.59117126,639888,0,1,56.30397671,yahoo_bootstrap
2023-03-23,65.59117126,66.08286285,65.59117126,65.78784943,703409,0,1,56.4728068,yahoo_bootstrap
2023-03-24,65.88618469,65.88618469,65.19782257,65.19782257,1056418,0,1,55.9663231,yahoo_bootstrap
2023-03-27,65.19782257,65.59117126,65.0994873,65.492836,621511,0,1,56.21956495,yahoo_bootstrap
2023-03-28,65.492836,65.68951416,64.70613861,65.00115204,774271,0,1,55.79749958,yahoo_bootstrap
2023-03-29,65.29615784,65.68951416,65.29615784,65.59117126,576658,0,1,56.30397671,yahoo_bootstrap
2023-03-30,65.59117126,66.37787628,65.59117126,66.08286285,1305418,0,1,56.72604863,yahoo_bootstrap
2023-03-31,66.37787628,66.77122498,66.27953339,66.47621155,1010454,0,1,57.06370225,yahoo_bootstrap
2023-04-06,66.57454681,66.57454681,65.39450073,66.27953339,723732,0,1,56.89487217,yahoo_bootstrap
2023-04-07,66.67288971,66.67288971,66.18119812,66.37787628,507021,0,1,56.97929048,yahoo_bootstrap
2023-04-10,66.67288971,66.86956024,66.37787628,66.37787628,581015,0,1,56.97929048,yahoo_bootstrap
2023-04-11,66.47621155,66.86956024,66.37787628,66.67288971,635073,0,1,57.23253233,yahoo_bootstrap
2023-04-12,66.86956024,66.86956024,66.18119812,66.37787628,587280,0,1,56.97929048,yahoo_bootstrap
2023-04-13,66.27953339,66.77122498,66.18119812,66.18119812,366204,0,1,56.8104604,yahoo_bootstrap
2023-04-14,66.27953339,66.47621155,65.88618469,66.27953339,495487,0,1,56.89487217,yahoo_bootstrap
2023-04-17,66.27953339,66.77122498,66.27953339,66.57454681,318356,0,1,57.14811401,yahoo_bootstrap
2023-04-18,66.77122498,67.55792236,66.57454681,67.36125183,987511,0,1,57.82342778,yahoo_bootstrap
2023-04-19,67.36125183,67.36125183,66.57454681,67.0662384,875817,0,1,57.57018593,yahoo_bootstrap
2023-04-20,66.27953339,66.67288971,65.88618469,65.98452759,994854,0,1,56.64163687,yahoo_bootstrap
2023-04-21,65.88618469,66.18119812,64.90280914,65.0994873,1082774,0,1,55.88191134,yahoo_bootstrap
2023-04-24,65.0994873,65.492836,64.70613861,64.90280914,527368,0,1,55.71308126,yahoo_bootstrap
2023-04-25,65.00115204,65.39450073,64.11611176,64.60779572,1193358,0,1,55.45983942,yahoo_bootstrap
2023-04-26,64.41112518,65.29615784,64.21444702,65.0994873,765958,0,1,55.88191134,yahoo_bootstrap
2023-04-27,65.39450073,65.39450073,64.60779572,65.29615784,493302,0,1,56.05073487,yahoo_bootstrap
2023-04-28,65.78784943,65.78784943,65.29615784,65.29615784,539274,0,1,56.05073487,yahoo_bootstrap
2023-05-02,65.29615784,65.98452759,65.29615784,65.98452759,419114,0,1,56.64163687,yahoo_bootstrap
2023-05-03,65.98452759,66.18119812,65.492836,65.78784943,410155,0,1,56.4728068,yahoo_bootstrap
2023-05-04,65.78784943,66.37787628,65.78784943,65.98452759,304218,0,1,56.64163687,yahoo_bootstrap
2023-05-05,65.00115204,65.19782257,63.82109833,64.31278229,1921514,0,1,55.20659757,yahoo_bootstrap
2023-05-08,64.11611176,64.11611176,63.23107147,63.91943359,1480901,0,1,54.86894396,yahoo_bootstrap
2023-05-09,63.91943359,64.21444702,63.72275925,64.11611176,463877,0,1,55.03777405,yahoo_bootstrap
2023-05-10,64.31278229,64.31278229,63.5260849,63.82109833,669429,0,1,54.7845322,yahoo_bootstrap
2023-05-11,63.82109833,63.82109833,63.13273239,63.32941055,600502,0,1,54.36246355,yahoo_bootstrap
2023-05-12,63.32941055,63.42774582,62.7393837,63.42774582,418752,0,1,54.44687532,yahoo_bootstrap
2023-05-15,63.42774582,63.82109833,63.13273239,63.82109833,418893,0,1,54.7845322,yahoo_bootstrap
2023-05-16,64.11611176,64.21444702,63.82109833,63.91943359,509650,0,1,54.86894396,yahoo_bootstrap
2023-05-17,63.91943359,64.41112518,63.62442017,64.31278229,1082174,0,1,55.20659757,yahoo_bootstrap
2023-05-18,64.01777649,64.70613861,64.01777649,64.70613861,734550,0,1,55.54425773,yahoo_bootstrap
2023-05-19,64.70613861,65.00115204,64.41112518,65.00115204,878970,0,1,55.79749958,yahoo_bootstrap
2023-05-22,65.0994873,65.59117126,65.00115204,65.59117126,716613,0,1,56.30397671,yahoo_bootstrap
2023-05-23,65.68951416,65.68951416,65.19782257,65.68951416,621116,0,1,56.38839503,yahoo_bootstrap
2023-05-24,65.68951416,66.27953339,65.492836,66.27953339,742582,0,1,56.89487217,yahoo_bootstrap
2023-05-25,66.18119812,66.18119812,65.492836,65.68951416,762885,0,1,56.38839503,yahoo_bootstrap
2023-05-26,65.98452759,65.98452759,65.19782257,65.492836,599143,0,1,56.21956495,yahoo_bootstrap
2023-05-29,65.59117126,66.27953339,65.39450073,65.492836,1036308,0,1,56.21956495,yahoo_bootstrap
2023-05-30,65.88618469,65.88618469,65.00115204,65.492836,1011483,0,1,56.21956495,yahoo_bootstrap
2023-05-31,65.78784943,65.78784943,64.80447388,64.80447388,1450152,0,1,55.6286695,yahoo_bootstrap
2023-06-01,64.80447388,65.29615784,64.41112518,65.0994873,503759,0,1,55.88191134,yahoo_bootstrap
2023-06-02,65.39450073,65.39450073,64.90280914,65.19782257,573737,0,1,55.9663231,yahoo_bootstrap
2023-06-05,65.0994873,65.39450073,64.90280914,64.90280914,516150,0,1,55.71308126,yahoo_bootstrap
2023-06-06,65.29615784,66.27953339,64.70613861,66.27953339,1613859,0,1,56.89487217,yahoo_bootstrap
2023-06-07,66.37787628,66.86956024,66.27953339,66.67288971,1384756,0,1,57.23253233,yahoo_bootstrap
2023-06-08,66.57454681,66.77122498,66.37787628,66.37787628,788475,0,1,56.97929048,yahoo_bootstrap
2023-06-09,66.37787628,66.57454681,65.98452759,66.37787628,812785,0,1,56.97929048,yahoo_bootstrap
2023-06-12,66.67288971,66.96790314,65.78784943,66.77122498,1154201,0,1,57.31694409,yahoo_bootstrap
2023-06-13,66.67288971,66.86956024,66.47621155,66.67288971,681789,0,1,57.23253233,yahoo_bootstrap
2023-06-14,66.67288971,67.16457367,66.18119812,66.47621155,809199,0,1,57.06370225,yahoo_bootstrap
2023-06-15,66.37787628,66.47621155,66.08286285,66.08286285,684445,0,1,56.72604863,yahoo_bootstrap
2023-06-16,66.18119812,66.77122498,65.68951416,65.88618469,1411579,0,1,56.55721856,yahoo_bootstrap
2023-06-19,65.88618469,66.67288971,65.88618469,66.67288971,1192753,0,1,57.23253233,yahoo_bootstrap
2023-06-20,66.67288971,66.77122498,66.08286285,66.77122498,916978,0,1,57.31694409,yahoo_bootstrap
2023-06-21,66.67288971,67.16457367,66.47621155,66.86956024,1351691,0,1,57.40135585,yahoo_bootstrap
2023-06-26,66.86956024,66.86956024,66.08286285,66.77122498,853661,0,1,57.31694409,yahoo_bootstrap
2023-06-27,66.96790314,66.96790314,66.57454681,66.86956024,684657,0,1,57.40135585,yahoo_bootstrap
2023-06-28,66.96790314,67.16457367,65.68951416,66.27953339,1999235,0,1,56.89487217,yahoo_bootstrap
2023-06-29,66.47621155,66.47621155,65.88618469,66.37787628,352104,0,1,56.97929048,yahoo_bootstrap
2023-06-30,66.67288971,66.86956024,66.18119812,66.86956024,695948,0,1,57.40135585,yahoo_bootstrap
2023-07-03,66.86956024,66.96790314,66.57454681,66.86956024,1050961,0,1,57.40135585,yahoo_bootstrap
2023-07-04,66.86956024,69.0329895,66.86956024,69.0329895,3148139,0,1,59.25846053,yahoo_bootstrap
2023-07-05,69.32800293,70.50805664,68.04961395,68.24629211,1877856,0,1,58.58315331,yahoo_bootstrap
2023-07-06,68.14794922,69.32800293,67.65626526,68.34462738,1232021,0,1,58.66756507,yahoo_bootstrap
2023-07-07,68.04961395,68.63964081,67.55792236,68.04961395,982583,0,1,58.41432323,yahoo_bootstrap
2023-07-10,67.85293579,68.44296265,66.96790314,67.16457367,725602,0,1,57.6545977,yahoo_bootstrap
2023-07-11,68.04961395,68.04961395,67.16457367,67.65626526,703922,0,1,58.07666962,yahoo_bootstrap
2023-07-12,67.36125183,68.04961395,67.36125183,68.04961395,791823,0,1,58.41432323,yahoo_bootstrap
2023-07-13,68.14794922,69.62301636,67.55792236,69.32800293,2244558,0,1,59.51170237,yahoo_bootstrap
2023-07-14,69.32800293,69.81969452,68.34462738,68.73797607,1477986,0,1,59.00521868,yahoo_bootstrap
2023-07-17,69.0329895,69.4263382,68.54130554,68.83631134,777526,0,1,59.08963045,yahoo_bootstrap
2023-07-18,68.54130554,69.62301636,68.44296265,68.83631134,1210235,0,1,59.08963045,yahoo_bootstrap
2023-07-19,68.83631134,69.52468109,67.65626526,67.95127869,1964574,0,1,58.32991147,yahoo_bootstrap
2023-07-20,67.95127869,68.63964081,67.75460052,68.04961395,731668,0,1,58.41432323,yahoo_bootstrap
2023-07-21,67.85293579,67.95127869,67.16457367,67.4595871,1021718,0,1,57.90783955,yahoo_bootstrap
2023-07-24,67.4595871,67.4595871,66.18119812,66.18119812,1683909,0,1,56.8104604,yahoo_bootstrap
2023-07-25,66.37787628,66.37787628,65.0994873,65.59117126,1701853,0,1,56.30397671,yahoo_bootstrap
2023-07-26,65.88618469,66.18119812,65.0994873,65.39450073,1455489,0,1,56.13515318,yahoo_bootstrap
2023-07-27,65.39450073,66.67288971,65.39450073,66.47621155,1024459,0,1,57.06370225,yahoo_bootstrap
2023-07-28,66.47621155,67.75460052,66.08286285,67.75460052,1938100,0,1,58.16108138,yahoo_bootstrap
2023-07-31,67.85293579,68.34462738,67.0662384,67.4595871,1977499,0,1,57.90783955,yahoo_bootstrap
2023-08-01,67.4595871,67.65626526,66.67288971,66.86956024,902198,0,1,57.40135585,yahoo_bootstrap
2023-08-02,66.96790314,67.16457367,65.98452759,65.98452759,854629,0,1,56.64163687,yahoo_bootstrap
2023-08-04,65.98452759,66.96790314,65.88618469,66.96790314,990532,0,1,57.48577417,yahoo_bootstrap
2023-08-07,67.36125183,69.62301636,66.96790314,69.52468109,3217390,0,1,59.68053245,yahoo_bootstrap
2023-08-08,69.62301636,70.21304321,68.93465424,69.72135162,2133108,0,1,59.84935598,yahoo_bootstrap
2023-08-09,69.91802979,73.65485382,69.72135162,72.76982117,6361975,0,1,62.46618619,yahoo_bootstrap
2023-08-10,73.26150513,73.75319672,71.78644562,72.08145142,3302580,0,1,61.87528419,yahoo_bootstrap
2023-08-11,72.08145142,72.17979431,70.80307007,71.78644562,1984381,0,1,61.62204889,yahoo_bootstrap
2023-08-14,72.76982117,72.76982117,69.62301636,70.11470032,1948583,0,1,60.18700959,yahoo_bootstrap
2023-08-15,71.49143219,71.49143219,69.91802979,70.50805664,2975841,0,1,60.52466975,yahoo_bootstrap
2023-08-16,69.81969452,71.49143219,69.32800293,70.80307007,3514978,0,1,60.77791159,yahoo_bootstrap
2023-08-17,71.19641876,71.19641876,69.81969452,70.21304321,3058200,0,1,60.2714279,yahoo_bootstrap
2023-08-18,65.98452759,66.37787628,63.72275925,64.01777649,4124060,4.226424,1,58.47310934,yahoo_bootstrap
2023-08-21,64.60779572,65.98452759,64.21444702,65.88618469,1467156,0,1,60.17969215,yahoo_bootstrap
2023-08-22,65.88618469,67.36125183,65.88618469,67.16457367,1466949,0,1,61.34735812,yahoo_bootstrap
2023-08-23,67.16457367,67.75460052,66.77122498,67.75460052,1582075,0,1,61.88628193,yahoo_bootstrap
2023-08-24,68.63964081,68.63964081,67.0662384,67.65626526,1089573,0,1,61.79646362,yahoo_bootstrap
2023-08-25,67.65626526,67.95127869,66.86956024,66.86956024,918773,0,1,61.0778962,yahoo_bootstrap
2023-08-28,66.96790314,67.0662384,66.57454681,66.86956024,585669,0,1,61.0778962,yahoo_bootstrap
2023-08-29,67.55792236,67.55792236,66.37787628,67.0662384,391375,0,1,61.2575398,yahoo_bootstrap
2023-08-30,67.26291656,67.36125183,66.57454681,66.96790314,689073,0,1,61.16772149,yahoo_bootstrap
2023-08-31,66.86956024,67.26291656,66.67288971,66.96790314,751767,0,1,61.16772149,yahoo_bootstrap
2023-09-01,67.26291656,68.63964081,67.16457367,68.44296265,1464849,0,1,62.51502408,yahoo_bootstrap
2023-09-04,68.93465424,72.08145142,68.93465424,70.9997406,3083717,0,1,64.85035599,yahoo_bootstrap
2023-09-05,71.58976746,71.58976746,70.40971375,71.49143219,1117080,0,1,65.2994615,yahoo_bootstrap
2023-09-06,70.80307007,71.88478088,70.80307007,71.88478088,1284070,0,1,65.65874173,yahoo_bootstrap
2023-09-07,71.49143219,72.67147827,71.19641876,72.67147827,1766512,0,1,66.37730218,yahoo_bootstrap
2023-09-08,73.26150513,73.26150513,72.27812958,72.76982117,1251250,0,1,66.46712747,yahoo_bootstrap
2023-09-11,72.76982117,73.65485382,72.08145142,72.9664917,1748639,0,1,66.64676409,yahoo_bootstrap
2023-09-12,73.26150513,73.75319672,71.0980835,71.39308929,1584395,0,1,65.20963622,yahoo_bootstrap
2023-09-13,71.98311615,72.67147827,71.58976746,72.08145142,1446193,0,1,65.83837836,yahoo_bootstrap
2023-09-14,72.08145142,72.08145142,72.08145142,72.08145142,0,0,1,65.83837836,yahoo_bootstrap
