date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-15,31.79999924,32.40000153,31.29999924,31.29999924,356020,0,1,31.29999924,yahoo_bootstrap
2022-09-16,30.64999962,31.25,30.64999962,30.85000038,248016,0,1,30.85000038,yahoo_bootstrap
2022-09-19,30.64999962,30.64999962,29.54999924,29.60000038,366200,0,1,29.60000038,yahoo_bootstrap
2022-09-20,29.95000076,30.20000076,29.5,29.60000038,326085,0,1,29.60000038,yahoo_bootstrap
2022-09-21,29.60000038,29.60000038,28.70000076,28.89999962,432020,0,1,28.89999962,yahoo_bootstrap
2022-09-22,28.54999924,29.25,27.79999924,29.20000076,384150,0,1,29.20000076,yahoo_bootstrap
2022-09-23,29.29999924,29.60000038,28.20000076,28.39999962,410265,0,1,28.39999962,yahoo_bootstrap
2022-09-26,28,28,25.60000038,25.70000076,763203,0,1,25.70000076,yahoo_bootstrap
2022-09-27,26.5,26.5,25.10000038,26.45000076,410241,0,1,26.45000076,yahoo_bootstrap
2022-09-28,25.89999962,26.45000076,24.29999924,24.45000076,478413,0,1,24.45000076,yahoo_bootstrap
2022-09-29,25.04999924,25.75,24.70000076,24.95000076,541001,0,1,24.95000076,yahoo_bootstrap
2022-09-30,23.75,25.20000076,23.70000076,25.14999962,345094,0,1,25.14999962,yahoo_bootstrap
2022-10-03,24.75,25.89999962,24.60000038,25.04999924,203015,0,1,25.04999924,yahoo_bootstrap
2022-10-04,25.89999962,26,25.45000076,25.79999924,193101,0,1,25.79999924,yahoo_bootstrap
2022-10-05,26.20000076,26.95000076,26.14999962,26.20000076,367004,0,1,26.20000076,yahoo_bootstrap
2022-10-06,26.89999962,27.20000076,26.29999924,27.20000076,504562,0,1,27.20000076,yahoo_bootstrap
2022-10-07,27.04999924,28.75,27.04999924,28.25,1001200,0,1,28.25,yahoo_bootstrap
2022-10-11,30.25,30.25,28.64999962,28.89999962,2130400,0,1,28.89999962,yahoo_bootstrap
2022-10-12,28.89999962,28.89999962,26.70000076,27.14999962,988304,0,1,27.14999962,yahoo_bootstrap
2022-10-13,27.20000076,27.20000076,25.04999924,25.20000076,611632,0,1,25.20000076,yahoo_bootstrap
2022-10-14,26,27,26,26.70000076,387500,0,1,26.70000076,yahoo_bootstrap
2022-10-17,26.39999962,26.70000076,25.14999962,26.70000076,435700,0,1,26.70000076,yahoo_bootstrap
2022-10-18,27.10000038,28.70000076,27,27.29999924,1276610,0,1,27.29999924,yahoo_bootstrap
2022-10-19,26.85000038,30,26.85000038,30,4314838,0,1,30,yahoo_bootstrap
2022-10-20,29.85000038,31.5,29.39999962,29.39999962,13143746,0,1,29.39999962,yahoo_bootstrap
2022-10-21,29.04999924,29.29999924,27.60000038,27.95000076,2766923,0,1,27.95000076,yahoo_bootstrap
2022-10-24,28.95000076,29,27.5,27.60000038,792376,0,1,27.60000038,yahoo_bootstrap
2022-10-25,27.60000038,29.85000038,27.5,29.75,5661549,0,1,29.75,yahoo_bootstrap
2022-10-26,30.14999962,32.70000076,29.85000038,32.70000076,13452302,0,1,32.70000076,yahoo_bootstrap
2022-10-27,33.65000153,35.95000076,33.04999924,35.90000153,38668592,0,1,35.90000153,yahoo_bootstrap
2022-10-28,35.29999924,36.5,34.90000153,36.40000153,15304689,0,1,36.40000153,yahoo_bootstrap
2022-10-31,36.45000076,38.15000153,35.54999924,37.20000076,16604585,0,1,37.20000076,yahoo_bootstrap
2022-11-01,36.09999847,39,36.09999847,39,9537622,0,1,39,yahoo_bootstrap
2022-11-02,37.90000153,38.45000076,36.40000153,36.40000153,9235120,0,1,36.40000153,yahoo_bootstrap
2022-11-03,35.90000153,36.65000153,35.5,36.04999924,5181803,0,1,36.04999924,yahoo_bootstrap
2022-11-04,35.59999847,36,35,35.65000153,3255525,0,1,35.65000153,yahoo_bootstrap
2022-11-07,36.20000076,39.20000076,36.20000076,39.20000076,5258169,0,1,39.20000076,yahoo_bootstrap
2022-11-08,43.09999847,43.09999847,37.75,38,14121400,0,1,38,yahoo_bootstrap
2022-11-09,36.25,37.79999924,35.70000076,37,8535134,0,1,37,yahoo_bootstrap
2022-11-10,35.90000153,36.09999847,35,35.20000076,4334623,0,1,35.20000076,yahoo_bootstrap
2022-11-11,36.95000076,37,34.5,34.59999847,3596832,0,1,34.59999847,yahoo_bootstrap
2022-11-14,33.90000153,35.29999924,33.84999847,35.29999924,2002657,0,1,35.29999924,yahoo_bootstrap
2022-11-15,34.79999924,35.59999847,33.90000153,34.75,2812810,0,1,34.75,yahoo_bootstrap
2022-11-16,34.79999924,38.20000076,34.79999924,38.09999847,12345809,0,1,38.09999847,yahoo_bootstrap
2022-11-17,37.54999924,37.95000076,36.5,36.65000153,7083424,0,1,36.65000153,yahoo_bootstrap
2022-11-18,37.29999924,40,37.15000153,38.29999924,12384020,0,1,38.29999924,yahoo_bootstrap
2022-11-21,38.29999924,38.34999847,37.29999924,37.59999847,3134201,0,1,37.59999847,yahoo_bootstrap
2022-11-22,37.29999924,37.29999924,36.40000153,37.09999847,1900310,0,1,37.09999847,yahoo_bootstrap
2022-11-23,38,40,37.29999924,37.75,6348910,0,1,37.75,yahoo_bootstrap
2022-11-24,37.5,38,37.29999924,37.70000076,1720163,0,1,37.70000076,yahoo_bootstrap
2022-11-25,38,40.79999924,38,38,8746715,0,1,38,yahoo_bootstrap
2022-11-28,37.95000076,39.25,37.54999924,37.59999847,2941871,0,1,37.59999847,yahoo_bootstrap
2022-11-29,37.20000076,37.25,36.20000076,36.84999847,2139141,0,1,36.84999847,yahoo_bootstrap
2022-11-30,36.95000076,38,36.95000076,37.09999847,1669501,0,1,37.09999847,yahoo_bootstrap
2022-12-01,38.5,38.65000153,37.34999847,38.29999924,2663110,0,1,38.29999924,yahoo_bootstrap
2022-12-02,38,38.95000076,37.5,37.54999924,2207699,0,1,37.54999924,yahoo_bootstrap
2022-12-05,37.90000153,40.40000153,37.75,38.25,6485580,0,1,38.25,yahoo_bootstrap
2022-12-06,38.25,39.20000076,37.54999924,37.65000153,2545600,0,1,37.65000153,yahoo_bootstrap
2022-12-07,38,38,36.40000153,36.84999847,1397279,0,1,36.84999847,yahoo_bootstrap
2022-12-08,37.15000153,37.29999924,36.70000076,37.25,686956,0,1,37.25,yahoo_bootstrap
2022-12-09,38,38.65000153,36.84999847,37,1120203,0,1,37,yahoo_bootstrap
2022-12-12,37.04999924,37.40000153,36.20000076,36.59999847,644350,0,1,36.59999847,yahoo_bootstrap
2022-12-13,37.15000153,37.5,36.5,36.54999924,883410,0,1,36.54999924,yahoo_bootstrap
2022-12-14,37.5,40.20000076,37.09999847,40.20000076,7925614,0,1,40.20000076,yahoo_bootstrap
2022-12-15,41.59999847,44.20000076,40.40000153,44.20000076,24639512,0,1,44.20000076,yahoo_bootstrap
2022-12-16,44.79999924,45.15000153,42,42,34281695,0,1,42,yahoo_bootstrap
2022-12-19,42,42.5,39.34999847,39.34999847,4991054,0,1,39.34999847,yahoo_bootstrap
2022-12-20,39.34999847,42.95000076,38.59999847,38.59999847,10604900,0,1,38.59999847,yahoo_bootstrap
2022-12-21,39.95000076,39.95000076,38.5,38.54999924,3593446,0,1,38.54999924,yahoo_bootstrap
2022-12-22,39.25,39.45000076,38.15000153,38.75,2410796,0,1,38.75,yahoo_bootstrap
2022-12-23,38,39.15000153,37.54999924,38.95000076,1402950,0,1,38.95000076,yahoo_bootstrap
2022-12-26,39.29999924,40.5,38.40000153,38.5,2106237,0,1,38.5,yahoo_bootstrap
2022-12-27,39.15000153,39.25,38.5,38.79999924,928521,0,1,38.79999924,yahoo_bootstrap
2022-12-28,38.40000153,38.40000153,37.59999847,37.65000153,1059659,0,1,37.65000153,yahoo_bootstrap
2022-12-29,37.04999924,39.79999924,36.84999847,38.25,4089097,0,1,38.25,yahoo_bootstrap
2022-12-30,39.04999924,39.29999924,37.79999924,38,1662366,0,1,38,yahoo_bootstrap
2023-01-03,39,41.79999924,38.70000076,41.79999924,10562734,0,1,41.79999924,yahoo_bootstrap
2023-01-04,41.45000076,42.15000153,40.29999924,40.29999924,16748692,0,1,40.29999924,yahoo_bootstrap
2023-01-05,40.90000153,42.40000153,40.20000076,40.54999924,9151555,0,1,40.54999924,yahoo_bootstrap
2023-01-06,40.09999847,40.29999924,39.75,40.29999924,2194626,0,1,40.29999924,yahoo_bootstrap
2023-01-09,41.34999847,41.5,40.34999847,40.34999847,2454601,0,1,40.34999847,yahoo_bootstrap
2023-01-10,41.09999847,41.20000076,39.84999847,40.29999924,2074201,0,1,40.29999924,yahoo_bootstrap
2023-01-11,41.5,42.70000076,40.45000076,40.45000076,5785507,0,1,40.45000076,yahoo_bootstrap
2023-01-12,41.15000153,41.20000076,40.04999924,40.04999924,1469433,0,1,40.04999924,yahoo_bootstrap
2023-01-13,41,43.5,40.29999924,40.29999924,12898774,0,1,40.29999924,yahoo_bootstrap
2023-01-16,42,42.90000153,40.79999924,41.70000076,11525223,0,1,41.70000076,yahoo_bootstrap
2023-01-17,41.90000153,42,41,41,4015455,0,1,41,yahoo_bootstrap
2023-01-30,42.95000076,44.5,41.79999924,42.59999847,11992344,0,1,42.59999847,yahoo_bootstrap
2023-01-31,42.70000076,44,42.45000076,44,5288902,0,1,44,yahoo_bootstrap
2023-02-01,44.15000153,44.40000153,42.34999847,42.95000076,4221798,0,1,42.95000076,yahoo_bootstrap
2023-02-02,43.70000076,44.15000153,43.04999924,43.15000153,3952646,0,1,43.15000153,yahoo_bootstrap
2023-02-03,43.29999924,43.34999847,42.20000076,42.29999924,1924762,0,1,42.29999924,yahoo_bootstrap
2023-02-06,42,42.59999847,41.75,42.34999847,1097085,0,1,42.34999847,yahoo_bootstrap
2023-02-07,42.34999847,43.34999847,42,42.95000076,2345279,0,1,42.95000076,yahoo_bootstrap
2023-02-08,43.5,43.59999847,42.70000076,42.70000076,1428109,0,1,42.70000076,yahoo_bootstrap
2023-02-09,42.59999847,42.59999847,41.59999847,41.70000076,2006156,0,1,41.70000076,yahoo_bootstrap
2023-02-10,41.04999924,41.29999924,40.29999924,40.40000153,1716202,0,1,40.40000153,yahoo_bootstrap
2023-02-13,40.40000153,41.40000153,40.34999847,40.40000153,1626357,0,1,40.40000153,yahoo_bootstrap
2023-02-14,40.54999924,41.09999847,40.40000153,40.75,830927,0,1,40.75,yahoo_bootstrap
2023-02-15,41.09999847,41.40000153,40.40000153,40.5,772536,0,1,40.5,yahoo_bootstrap
2023-02-16,42.5,43.95000076,41.45000076,41.5,6632091,0,1,41.5,yahoo_bootstrap
2023-02-17,41.25,41.70000076,41,41.70000076,1029350,0,1,41.70000076,yahoo_bootstrap
2023-02-20,42.25,42.25,41.5,41.90000153,919863,0,1,41.90000153,yahoo_bootstrap
2023-02-21,42.54999924,42.59999847,41.5,41.59999847,989657,0,1,41.59999847,yahoo_bootstrap
2023-02-22,41,41,40.5,40.75,906634,0,1,40.75,yahoo_bootstrap
2023-02-23,41.95000076,42.79999924,41.25,41.29999924,4287703,0,1,41.29999924,yahoo_bootstrap
2023-02-24,42.5,43.5,41.29999924,41.54999924,3264392,0,1,41.54999924,yahoo_bootstrap
2023-03-01,41.54999924,41.54999924,40.54999924,40.90000153,553010,0,1,40.90000153,yahoo_bootstrap
2023-03-02,41.29999924,41.40000153,40.75,40.90000153,425801,0,1,40.90000153,yahoo_bootstrap
2023-03-03,41.20000076,41.54999924,40.84999847,41.25,766754,0,1,41.25,yahoo_bootstrap
2023-03-06,41.5,41.90000153,41.15000153,41.65000153,843038,0,1,41.65000153,yahoo_bootstrap
2023-03-07,41.90000153,42,41.54999924,41.70000076,469048,0,1,41.70000076,yahoo_bootstrap
2023-03-08,41.95000076,41.95000076,41.04999924,41.15000153,754991,0,1,41.15000153,yahoo_bootstrap
2023-03-09,41.34999847,41.34999847,40.59999847,40.75,702483,0,1,40.75,yahoo_bootstrap
2023-03-10,40.29999924,40.29999924,39.04999924,39.20000076,1355642,0,1,39.20000076,yahoo_bootstrap
2023-03-13,39.5,40.15000153,38.70000076,39.34999847,1000102,0,1,39.34999847,yahoo_bootstrap
2023-03-14,40.65000153,41.70000076,39.59999847,39.59999847,4386883,0,1,39.59999847,yahoo_bootstrap
2023-03-15,40.09999847,40.45000076,39.70000076,39.79999924,859330,0,1,39.79999924,yahoo_bootstrap
2023-03-16,39.40000153,39.45000076,38.09999847,38.20000076,1351804,0,1,38.20000076,yahoo_bootstrap
2023-03-17,38.95000076,39.20000076,38.5,39.04999924,591450,0,1,39.04999924,yahoo_bootstrap
2023-03-20,40.59999847,40.79999924,39.65000153,39.70000076,1086653,0,1,39.70000076,yahoo_bootstrap
2023-03-21,40.25,40.75,39.90000153,40.5,1088300,0,1,40.5,yahoo_bootstrap
2023-03-22,40.95000076,41,40.5,40.79999924,932059,0,1,40.79999924,yahoo_bootstrap
2023-03-23,40.59999847,40.84999847,40.34999847,40.59999847,518237,0,1,40.59999847,yahoo_bootstrap
2023-03-24,41.25,41.40000153,40.90000153,41.09999847,1133326,0,1,41.09999847,yahoo_bootstrap
2023-03-27,41.09999847,41.70000076,40.79999924,41.15000153,889751,0,1,41.15000153,yahoo_bootstrap
2023-03-28,40.90000153,41.20000076,39.5,39.75,814087,0,1,39.75,yahoo_bootstrap
2023-03-29,39.95000076,40.20000076,39.29999924,39.40000153,457726,0,1,39.40000153,yahoo_bootstrap
2023-03-30,40.29999924,40.29999924,39.54999924,39.75,365537,0,1,39.75,yahoo_bootstrap
2023-03-31,40.25,40.25,39.29999924,39.40000153,345850,0,1,39.40000153,yahoo_bootstrap
2023-04-06,39.75,39.75,38.75,39.70000076,326633,0,1,39.70000076,yahoo_bootstrap
2023-04-07,39.29999924,39.34999847,39,39,667800,0,1,39,yahoo_bootstrap
2023-04-10,38.84999847,39.15000153,38.54999924,38.79999924,476484,0,1,38.79999924,yahoo_bootstrap
2023-04-11,39.5,40,39.09999847,39.40000153,924351,0,1,39.40000153,yahoo_bootstrap
2023-04-12,40.29999924,41.40000153,40.15000153,40.25,3106001,0,1,40.25,yahoo_bootstrap
2023-04-13,40.04999924,40.04999924,39.09999847,39.15000153,799963,0,1,39.15000153,yahoo_bootstrap
2023-04-14,39.79999924,39.79999924,39.04999924,39.15000153,368601,0,1,39.15000153,yahoo_bootstrap
2023-04-17,39.34999847,39.34999847,38.79999924,39,368781,0,1,39,yahoo_bootstrap
2023-04-18,39.09999847,39.5,38.90000153,38.90000153,398820,0,1,38.90000153,yahoo_bootstrap
2023-04-19,39,39,38.59999847,38.70000076,374600,0,1,38.70000076,yahoo_bootstrap
2023-04-20,38.90000153,38.95000076,38.15000153,38.20000076,370700,0,1,38.20000076,yahoo_bootstrap
2023-04-21,38.09999847,38.29999924,36.79999924,37,729302,0,1,37,yahoo_bootstrap
2023-04-24,36.95000076,37.34999847,36.70000076,36.84999847,365262,0,1,36.84999847,yahoo_bootstrap
2023-04-25,36.84999847,37.15000153,36,36.04999924,425500,0,1,36.04999924,yahoo_bootstrap
2023-04-26,36.20000076,36.54999924,35.90000153,36.45000076,228305,0,1,36.45000076,yahoo_bootstrap
2023-04-27,37,37,36.29999924,36.95000076,172040,0,1,36.95000076,yahoo_bootstrap
2023-04-28,37.5,37.5,37.15000153,37.25,128350,0,1,37.25,yahoo_bootstrap
2023-05-02,37.09999847,37.70000076,36.90000153,37.20000076,191457,0,1,37.20000076,yahoo_bootstrap
2023-05-03,37.65000153,37.65000153,36.75,36.75,149000,0,1,36.75,yahoo_bootstrap
2023-05-04,36.75,37,36.09999847,36.20000076,219161,0,1,36.20000076,yahoo_bootstrap
2023-05-05,36.54999924,37.5,36.20000076,36.29999924,161608,0,1,36.29999924,yahoo_bootstrap
2023-05-08,37.15000153,37.15000153,36.04999924,36.20000076,242801,0,1,36.20000076,yahoo_bootstrap
2023-05-09,36.09999847,36.15000153,35.09999847,35.09999847,366200,0,1,35.09999847,yahoo_bootstrap
2023-05-10,35,35.5,34.75,35.45000076,146001,0,1,35.45000076,yahoo_bootstrap
2023-05-11,35.45000076,35.45000076,34.15000153,34.15000153,211882,0,1,34.15000153,yahoo_bootstrap
2023-05-12,33.20000076,33.79999924,33.20000076,33.79999924,326779,0,1,33.79999924,yahoo_bootstrap
2023-05-15,33.95000076,34.54999924,33.79999924,34,173229,0,1,34,yahoo_bootstrap
2023-05-16,34.04999924,34.40000153,34.04999924,34.09999847,111485,0,1,34.09999847,yahoo_bootstrap
2023-05-17,34.29999924,34.29999924,34,34.25,194427,0,1,34.25,yahoo_bootstrap
2023-05-18,34.5,34.79999924,34.20000076,34.65000153,172777,0,1,34.65000153,yahoo_bootstrap
2023-05-19,34.90000153,35.79999924,34.54999924,34.65000153,335002,0,1,34.65000153,yahoo_bootstrap
2023-05-22,34.65000153,35.54999924,34.65000153,35.54999924,220800,0,1,35.54999924,yahoo_bootstrap
2023-05-23,35.54999924,36.29999924,35.09999847,36.04999924,239756,0,1,36.04999924,yahoo_bootstrap
2023-05-24,36.29999924,36.29999924,35.59999847,35.95000076,179150,0,1,35.95000076,yahoo_bootstrap
2023-05-25,36.29999924,38.04999924,36.29999924,37.84999847,1166711,0,1,37.84999847,yahoo_bootstrap
2023-05-26,38.54999924,39.79999924,38,38.29999924,1551371,0,1,38.29999924,yahoo_bootstrap
2023-05-29,38.29999924,39.09999847,37.20000076,38.29999924,889164,0,1,38.29999924,yahoo_bootstrap
2023-05-30,38.09999847,41.40000153,37.40000153,40.45000076,2658800,0,1,40.45000076,yahoo_bootstrap
2023-05-31,39,40.59999847,38.59999847,39.25,1370543,0,1,39.25,yahoo_bootstrap
2023-06-01,38.79999924,39,38,38.09999847,848216,0,1,38.09999847,yahoo_bootstrap
2023-06-02,38.5,39.15000153,38.04999924,38.79999924,747290,0,1,38.79999924,yahoo_bootstrap
2023-06-05,38.70000076,39.20000076,38.25,38.40000153,495121,0,1,38.40000153,yahoo_bootstrap
2023-06-06,38.59999847,38.59999847,37.5,37.59999847,477020,0,1,37.59999847,yahoo_bootstrap
2023-06-07,37.90000153,38.5,37.59999847,37.90000153,233605,0,1,37.90000153,yahoo_bootstrap
2023-06-08,37.79999924,37.79999924,37,37,410465,0,1,37,yahoo_bootstrap
2023-06-09,37,38.29999924,37,37.79999924,428900,0,1,37.79999924,yahoo_bootstrap
2023-06-12,38,38.95000076,37.79999924,38.20000076,539403,0,1,38.20000076,yahoo_bootstrap
2023-06-13,38.25,38.79999924,37.65000153,37.75,386237,0,1,37.75,yahoo_bootstrap
2023-06-14,37.59999847,37.59999847,37.20000076,37.29999924,313112,0,1,37.29999924,yahoo_bootstrap
2023-06-15,37.34999847,37.45000076,37,37.04999924,305500,0,1,37.04999924,yahoo_bootstrap
2023-06-16,37.09999847,37.25,36.79999924,37,275483,0,1,37,yahoo_bootstrap
2023-06-19,37.15000153,37.15000153,36.79999924,36.84999847,271383,0,1,36.84999847,yahoo_bootstrap
2023-06-20,36.79999924,37.15000153,36.79999924,36.79999924,166500,0,1,36.79999924,yahoo_bootstrap
2023-06-21,36.95000076,37.5,36.79999924,37.25,271500,0,1,37.25,yahoo_bootstrap
2023-06-26,37.5,37.5,36.79999924,36.79999924,245601,0,1,36.79999924,yahoo_bootstrap
2023-06-27,36.70000076,36.75,36.20000076,36.20000076,244002,0,1,36.20000076,yahoo_bootstrap
2023-06-28,36,36.45000076,35.70000076,35.70000076,239797,0,1,35.70000076,yahoo_bootstrap
2023-06-29,35.70000076,36.04999924,35.59999847,35.65000153,134401,0,1,35.65000153,yahoo_bootstrap
2023-06-30,35.65000153,36.04999924,35.5,35.84999847,134418,0,1,35.84999847,yahoo_bootstrap
2023-07-03,36.29999924,37.29999924,36.04999924,37.09999847,386690,0,1,37.09999847,yahoo_bootstrap
2023-07-04,37.29999924,37.5,36.5,36.90000153,229100,0,1,36.90000153,yahoo_bootstrap
2023-07-05,36.90000153,36.90000153,36.45000076,36.54999924,211238,0,1,36.54999924,yahoo_bootstrap
2023-07-06,36.29999924,36.59999847,36.09999847,36.09999847,155380,0,1,36.09999847,yahoo_bootstrap
2023-07-07,35.84999847,35.84999847,35.04999924,35.29999924,273330,0,1,35.29999924,yahoo_bootstrap
2023-07-10,35.29999924,35.95000076,35.15000153,35.20000076,128500,0,1,35.20000076,yahoo_bootstrap
2023-07-11,35.20000076,36.15000153,35,35.34999847,191621,0,1,35.34999847,yahoo_bootstrap
2023-07-12,35.15000153,35.59999847,33.84999847,34.5,343105,0,1,34.5,yahoo_bootstrap
2023-07-13,35.09999847,35.09999847,34,34,344298,0,1,34,yahoo_bootstrap
2023-07-14,34,37.40000153,34,37.40000153,1296832,0,1,37.40000153,yahoo_bootstrap
2023-07-17,39,40.84999847,38.5,40.15000153,3186868,0,1,40.15000153,yahoo_bootstrap
2023-07-18,40.25,41.25,38.29999924,38.70000076,2694408,0,1,38.70000076,yahoo_bootstrap
2023-07-19,40.70000076,40.70000076,39.15000153,39.90000153,1724226,0,1,39.90000153,yahoo_bootstrap
2023-07-20,41,41.04999924,39.25,39.45000076,1391477,0,1,39.45000076,yahoo_bootstrap
2023-07-21,38.5,39.45000076,38.04999924,38.59999847,672512,0,1,38.59999847,yahoo_bootstrap
2023-07-24,37.70000076,38.40000153,36.79999924,37.65000153,802139,0,1,37.65000153,yahoo_bootstrap
2023-07-25,38.04999924,41.09999847,37.70000076,40.54999924,1464732,0,1,40.54999924,yahoo_bootstrap
2023-07-26,40,40.04999924,38.15000153,38.40000153,963601,0,1,38.40000153,yahoo_bootstrap
2023-07-27,38.40000153,38.79999924,38,38.09999847,453165,0,1,38.09999847,yahoo_bootstrap
2023-07-28,38.09999847,38.15000153,37.29999924,37.29999924,607975,0,1,37.29999924,yahoo_bootstrap
2023-07-31,37.5,38.34999847,36.59999847,37.20000076,527781,0,1,37.20000076,yahoo_bootstrap
2023-08-01,37.5,37.5,36.40000153,36.40000153,497561,0,1,36.40000153,yahoo_bootstrap
2023-08-02,36.25,36.25,35,35.20000076,772700,0,1,35.20000076,yahoo_bootstrap
2023-08-04,35,35.95000076,34.5,35.40000153,209316,0,1,35.40000153,yahoo_bootstrap
2023-08-07,35.5,36.20000076,35,36,240880,0,1,36,yahoo_bootstrap
2023-08-08,36.45000076,36.45000076,35.34999847,35.40000153,162816,0,1,35.40000153,yahoo_bootstrap
2023-08-09,38,38.90000153,37.5,38.90000153,2251496,0,1,38.90000153,yahoo_bootstrap
2023-08-10,38.5,39.5,37.29999924,38.04999924,1956757,0,1,38.04999924,yahoo_bootstrap
2023-08-11,37.90000153,37.95000076,36.09999847,36.09999847,993261,0,1,36.09999847,yahoo_bootstrap
2023-08-14,35.29999924,36.04999924,35,35.04999924,526449,0,1,35.04999924,yahoo_bootstrap
2023-08-15,35.15000153,35.95000076,35.04999924,35.79999924,338101,0,1,35.79999924,yahoo_bootstrap
2023-08-16,35.15000153,35.70000076,35.04999924,35.45000076,173686,0,1,35.45000076,yahoo_bootstrap
2023-08-17,35.15000153,36.95000076,35.15000153,36.70000076,380111,0,1,36.70000076,yahoo_bootstrap
2023-08-18,36.70000076,36.70000076,35.59999847,35.70000076,263464,0,1,35.70000076,yahoo_bootstrap
2023-08-21,36.20000076,36.45000076,35.70000076,36.25,136132,0,1,36.25,yahoo_bootstrap
2023-08-22,36.20000076,37,35.84999847,36.59999847,303544,0,1,36.59999847,yahoo_bootstrap
2023-08-23,36.20000076,36.59999847,36.09999847,36.20000076,220558,0,1,36.20000076,yahoo_bootstrap
2023-08-24,37.09999847,37.5,36.25,36.40000153,462102,0,1,36.40000153,yahoo_bootstrap
2023-08-25,36,36,35.5,35.59999847,231550,0,1,35.59999847,yahoo_bootstrap
2023-08-28,36.40000153,36.5,35.5,35.95000076,173283,0,1,35.95000076,yahoo_bootstrap
2023-08-29,35.95000076,35.95000076,35.54999924,35.70000076,124209,0,1,35.70000076,yahoo_bootstrap
2023-08-30,37.29999924,37.5,35.40000153,35.84999847,584200,0,1,35.84999847,yahoo_bootstrap
2023-08-31,35.84999847,35.84999847,35.5,35.65000153,267505,0,1,35.65000153,yahoo_bootstrap
2023-09-01,35.65000153,35.90000153,35.59999847,35.75,156010,0,1,35.75,yahoo_bootstrap
2023-09-04,35.75,35.95000076,35.65000153,35.84999847,83200,0,1,35.84999847,yahoo_bootstrap
2023-09-05,35.84999847,36.20000076,35.84999847,36,136711,0,1,36,yahoo_bootstrap
2023-09-06,36,36.04999924,35.79999924,35.95000076,135301,0,1,35.95000076,yahoo_bootstrap
2023-09-07,36.09999847,36.45000076,35.95000076,36.25,213821,0,1,36.25,yahoo_bootstrap
2023-09-08,36.25,36.25,35.70000076,35.79999924,118053,0,1,35.79999924,yahoo_bootstrap
2023-09-11,35.65000153,35.84999847,35.20000076,35.29999924,257250,0,1,35.29999924,yahoo_bootstrap
2023-09-12,35.29999924,35.34999847,35.09999847,35.15000153,208261,0,1,35.15000153,yahoo_bootstrap
2023-09-13,35.95000076,35.95000076,35.15000153,35.34999847,63100,0,1,35.34999847,yahoo_bootstrap
2023-09-14,35.54999924,35.79999924,35.54999924,35.75,89907,0,1,35.75,yahoo_bootstrap
2023-09-15,36.20000076,36.5,36,36.15000153,328302,0,1,36.15000153,yahoo_bootstrap
2023-09-18,37,38.09999847,36.20000076,37.79999924,1203575,0,1,37.79999924,yahoo_bootstrap
2023-09-19,37.79999924,38.20000076,37.04999924,38.04999924,748303,0,1,38.04999924,yahoo_bootstrap
2023-09-20,38.15000153,38.54999924,37.09999847,37.15000153,463616,0,1,37.15000153,yahoo_bootstrap
2023-09-21,37,37,36.5,36.75,183601,0,1,36.75,yahoo_bootstrap
2023-09-22,36.29999924,36.75,36,36.75,110008,0,1,36.75,yahoo_bootstrap
2023-09-25,36.79999924,37.15000153,36.79999924,36.90000153,126555,0,1,36.90000153,yahoo_bootstrap
2023-09-26,37.09999847,37.20000076,37,37,173001,0,1,37,yahoo_bootstrap
2023-09-27,37,37,36.59999847,36.90000153,73478,0,1,36.90000153,yahoo_bootstrap
2023-09-28,37.25,37.25,36.84999847,36.90000153,97800,0,1,36.90000153,yahoo_bootstrap
2023-10-02,37,38.29999924,37,38.25,421209,0,1,38.25,yahoo_bootstrap
2023-10-03,37.79999924,38.09999847,37.59999847,37.79999924,187600,0,1,37.79999924,yahoo_bootstrap
2023-10-04,37.95000076,39.84999847,37.25,39.40000153,1235830,0,1,39.40000153,yahoo_bootstrap
2023-10-05,39.70000076,39.79999924,38.65000153,38.79999924,869401,0,1,38.79999924,yahoo_bootstrap
2023-10-06,38.90000153,42.65000153,38.90000153,42.65000153,4558209,0,1,42.65000153,yahoo_bootstrap
2023-10-11,45,46.90000153,43.15000153,46.90000153,7091828,0,1,46.90000153,yahoo_bootstrap
2023-10-12,47.20000076,51.5,46.04999924,51.20000076,8287222,0,1,51.20000076,yahoo_bootstrap
2023-10-13,50,53.59999847,49.04999924,51.5,6375043,0,1,51.5,yahoo_bootstrap
2023-10-16,50.5,52,49.40000153,51.79999924,3281257,0,1,51.79999924,yahoo_bootstrap
2023-10-17,50,51.09999847,46.65000153,50.29999924,5224416,0,1,50.29999924,yahoo_bootstrap
2023-10-18,47.5,48.40000153,45.29999924,45.29999924,3638887,0,1,45.29999924,yahoo_bootstrap
2023-10-19,45.29999924,45.5,40.84999847,42.15000153,4209061,0,1,42.15000153,yahoo_bootstrap
2023-10-20,41.40000153,41.75,39.5,40.40000153,1842932,0,1,40.40000153,yahoo_bootstrap
2023-10-23,41.34999847,44.40000153,40.59999847,44.40000153,1586247,0,1,44.40000153,yahoo_bootstrap
2023-10-24,48.79999924,48.79999924,48.79999924,48.79999924,1169620,0,1,48.79999924,yahoo_bootstrap
2023-10-25,53.59999847,53.59999847,52,53.59999847,8712113,0,1,53.59999847,yahoo_bootstrap
