date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-16,572.54901123,594.11767578,572.54901123,594.11767578,693684,0,1,531.65658235,yahoo_bootstrap
2022-09-19,592.15686035,592.15686035,579.41174316,579.41174316,164158,0,1,518.49672161,yahoo_bootstrap
2022-09-20,585.29412842,588.23529053,579.41174316,588.23529053,148898,0,1,526.39262713,yahoo_bootstrap
2022-09-21,583.33331299,586.27453613,579.41174316,586.27453613,271330,0,1,524.6380118,yahoo_bootstrap
2022-09-22,579.41174316,580.39215088,568.62744141,572.54901123,363179,0,1,512.35548604,yahoo_bootstrap
2022-09-23,570.58825684,575.49017334,564.70587158,567.64703369,207113,0,1,507.96886579,yahoo_bootstrap
2022-09-26,559.80389404,563.72546387,555.88232422,555.88232422,204036,0,1,497.44100997,yahoo_bootstrap
2022-09-27,560.78430176,566.66668701,550.98040771,552.94116211,270204,0,1,494.80905967,yahoo_bootstrap
2022-09-28,553.92156982,553.92156982,535.29412842,538.23529053,274754,0,1,481.64925355,yahoo_bootstrap
2022-09-29,549.01959229,565.6862793,544.11767578,565.6862793,426735,0,1,506.21425046,yahoo_bootstrap
2022-09-30,565.6862793,566.66668701,550.98040771,560.78430176,342015,0,1,501.82763022,yahoo_bootstrap
2022-10-03,549.01959229,558.82354736,549.01959229,550,123580,0,1,492.17710937,yahoo_bootstrap
2022-10-04,556.86273193,567.64703369,555.88232422,559.80389404,151967,0,1,500.95029525,yahoo_bootstrap
2022-10-05,560.78430176,565.6862793,558.82354736,558.82354736,150044,0,1,500.07301489,yahoo_bootstrap
2022-10-06,565.6862793,575.49017334,565.6862793,575.49017334,233580,0,1,514.98743634,yahoo_bootstrap
2022-10-07,573.52941895,573.52941895,564.70587158,566.66668701,134576,0,1,507.09158544,yahoo_bootstrap
2022-10-11,550,555.88232422,539.21569824,544.11767578,386743,0,1,486.91320877,yahoo_bootstrap
2022-10-12,547.05883789,550.98040771,536.27453613,544.11767578,168292,0,1,486.91320877,yahoo_bootstrap
2022-10-13,540.19610596,545.09802246,529.41174316,533.33331299,220826,0,1,477.26263331,yahoo_bootstrap
2022-10-14,549.01959229,549.01959229,540.19610596,543.13726807,156136,0,1,486.0358738,yahoo_bootstrap
2022-10-17,541.17645264,555.88232422,538.23529053,550.98040771,170431,0,1,493.05444434,yahoo_bootstrap
2022-10-18,555.88232422,558.82354736,550,556.86273193,138172,0,1,498.31834494,yahoo_bootstrap
2022-10-19,551.96075439,567.64703369,551.96075439,565.6862793,182841,0,1,506.21425046,yahoo_bootstrap
2022-10-20,550,550.98040771,535.29412842,541.17645264,308028,0,1,484.28120385,yahoo_bootstrap
2022-10-21,541.17645264,546.07843018,539.21569824,546.07843018,51051,0,1,488.6678241,yahoo_bootstrap
2022-10-24,551.96075439,560.78430176,547.05883789,554.90197754,227127,0,1,496.56372962,yahoo_bootstrap
2022-10-25,561.76470947,572.54901123,555.88232422,572.54901123,419345,0,1,512.35548604,yahoo_bootstrap
2022-10-26,572.54901123,580.39215088,570.58825684,580.39215088,324896,0,1,519.37405658,yahoo_bootstrap
2022-10-27,581.37255859,588.23529053,580.39215088,585.29412842,259121,0,1,523.76067683,yahoo_bootstrap
2022-10-28,585.29412842,586.27453613,564.70587158,566.66668701,334817,0,1,507.09158544,yahoo_bootstrap
2022-10-31,569.60784912,576.47058105,566.66668701,572.54901123,251980,0,1,512.35548604,yahoo_bootstrap
2022-11-01,569.60784912,578.43139648,567.64703369,573.52941895,130543,0,1,513.23282101,yahoo_bootstrap
2022-11-02,577.45098877,578.43139648,573.52941895,577.45098877,118422,0,1,516.74210628,yahoo_bootstrap
2022-11-03,569.60784912,573.52941895,564.70587158,569.60784912,136725,0,1,509.72353574,yahoo_bootstrap
2022-11-04,563.72546387,570.58825684,553.92156982,570.58825684,239688,0,1,510.60087071,yahoo_bootstrap
2022-11-07,574.50982666,580.39215088,573.52941895,579.41174316,190740,0,1,518.49672161,yahoo_bootstrap
2022-11-08,581.37255859,581.37255859,572.54901123,579.41174316,164412,0,1,518.49672161,yahoo_bootstrap
2022-11-09,582.35296631,583.33331299,576.47058105,581.37255859,229510,0,1,520.25139156,yahoo_bootstrap
2022-11-10,584.3137207,584.3137207,576.47058105,579.41174316,116314,0,1,518.49672161,yahoo_bootstrap
2022-11-11,579.41174316,593.13726807,575.49017334,593.13726807,728512,0,1,530.77924738,yahoo_bootstrap
2022-11-14,597.05883789,604.90197754,593.13726807,603.92156982,442065,0,1,540.42976822,yahoo_bootstrap
2022-11-15,594.11767578,608.82354736,593.13726807,608.82354736,339362,0,1,544.81638847,yahoo_bootstrap
2022-11-16,605.88232422,615.6862793,598.03918457,599.01959229,288854,0,1,536.04314798,yahoo_bootstrap
2022-11-17,595.09802246,599.01959229,591.17645264,597.05883789,132558,0,1,534.28853265,yahoo_bootstrap
2022-11-18,593.13726807,600.98040771,589.21569824,599.01959229,131888,0,1,536.04314798,yahoo_bootstrap
2022-11-21,595.09802246,605.88232422,592.15686035,605.88232422,114284,0,1,542.18438355,yahoo_bootstrap
2022-11-22,607.84313965,607.84313965,600,607.84313965,111162,0,1,543.9390535,yahoo_bootstrap
2022-11-23,607.84313965,607.84313965,601.96075439,606.86273193,69492,0,1,543.06171852,yahoo_bootstrap
2022-11-24,611.76470947,619.60784912,603.92156982,619.60784912,383771,0,1,554.46690932,yahoo_bootstrap
2022-11-25,613.72546387,624.50982666,612.74511719,624.50982666,279004,0,1,558.85352956,yahoo_bootstrap
2022-11-28,611.76470947,624.50982666,604.90197754,609.80389404,228823,0,1,545.69366882,yahoo_bootstrap
2022-11-29,618.62744141,626.47058105,611.76470947,626.47058105,314275,0,1,560.60814489,yahoo_bootstrap
2022-11-30,629.41174316,637.25488281,625.49017334,637.25488281,507766,0,1,570.25866574,yahoo_bootstrap
2022-12-01,639.21569824,647.05883789,622.54901123,630.39215088,218439,0,1,564.11743016,yahoo_bootstrap
2022-12-02,636.27453613,636.27453613,623.52941895,625.49017334,95011,0,1,559.73080992,yahoo_bootstrap
2022-12-05,623.52941895,623.52941895,612.74511719,617.64703369,217299,0,1,552.71223937,yahoo_bootstrap
2022-12-06,618.62744141,622.54901123,606.86273193,621.56860352,278477,0,1,556.22152464,yahoo_bootstrap
2022-12-07,613.72546387,623.52941895,610.78430176,621.56860352,256153,0,1,556.22152464,yahoo_bootstrap
2022-12-08,613.72546387,615.6862793,604.90197754,606.86273193,335825,0,1,543.06171852,yahoo_bootstrap
2022-12-09,611.76470947,611.76470947,602.94116211,611.76470947,180645,0,1,547.44833877,yahoo_bootstrap
2022-12-12,603.92156982,604.90197754,596.07843018,599.01959229,149926,0,1,536.04314798,yahoo_bootstrap
2022-12-13,603.92156982,603.92156982,583.33331299,587.25488281,400974,0,1,525.51529216,yahoo_bootstrap
2022-12-14,600,616.66668701,595.09802246,616.66668701,340699,0,1,551.83495902,yahoo_bootstrap
2022-12-15,613.72546387,613.72546387,600,600.98040771,156378,0,1,537.79781792,yahoo_bootstrap
2022-12-16,588.23529053,591.17645264,583.33331299,583.33331299,531338,0,1,522.00600688,yahoo_bootstrap
2022-12-19,569.60784912,583.33331299,569.60784912,583.33331299,148866,0,1,522.00600688,yahoo_bootstrap
2022-12-20,577.45098877,582.35296631,574.50982666,575.49017334,191243,0,1,514.98743634,yahoo_bootstrap
2022-12-21,575.49017334,586.27453613,573.52941895,573.52941895,174420,0,1,513.23282101,yahoo_bootstrap
2022-12-22,577.45098877,584.3137207,576.47058105,584.3137207,123456,0,1,522.88334186,yahoo_bootstrap
2022-12-23,573.52941895,580.39215088,571.56860352,580.39215088,113277,0,1,519.37405658,yahoo_bootstrap
2022-12-26,578.43139648,586.27453613,574.50982666,586.27453613,53056,0,1,524.6380118,yahoo_bootstrap
2022-12-27,586.27453613,592.15686035,585.29412842,590.19610596,88655,0,1,528.14729708,yahoo_bootstrap
2022-12-28,585.29412842,585.29412842,579.41174316,580.39215088,99970,0,1,519.37405658,yahoo_bootstrap
2022-12-29,577.45098877,584.3137207,571.56860352,574.50982666,351920,0,1,514.11015598,yahoo_bootstrap
2022-12-30,578.43139648,583.33331299,576.47058105,576.47058105,72401,0,1,515.86477131,yahoo_bootstrap
2023-01-03,573.52941895,580.39215088,562.74511719,580.39215088,166291,0,1,519.37405658,yahoo_bootstrap
2023-01-04,571.56860352,586.27453613,571.56860352,586.27453613,128501,0,1,524.6380118,yahoo_bootstrap
2023-01-05,587.25488281,591.17645264,585.29412842,591.17645264,145976,0,1,529.02457743,yahoo_bootstrap
2023-01-06,590.19610596,600,587.25488281,599.01959229,189858,0,1,536.04314798,yahoo_bootstrap
2023-01-09,610.78430176,617.64703369,604.90197754,617.64703369,409616,0,1,552.71223937,yahoo_bootstrap
2023-01-10,619.60784912,624.50982666,615.6862793,624.50982666,257327,0,1,558.85352956,yahoo_bootstrap
2023-01-11,624.50982666,625.49017334,608.82354736,608.82354736,291954,0,1,544.81638847,yahoo_bootstrap
2023-01-12,607.84313965,612.74511719,604.90197754,607.84313965,149976,0,1,543.9390535,yahoo_bootstrap
2023-01-13,607.84313965,618.62744141,602.94116211,611.76470947,142313,0,1,547.44833877,yahoo_bootstrap
2023-01-16,613.72546387,618.62744141,609.80389404,614.70587158,183969,0,1,550.08028907,yahoo_bootstrap
2023-01-17,612.74511719,620.58825684,609.80389404,613.72546387,220272,0,1,549.2029541,yahoo_bootstrap
2023-01-30,642.15686035,650.98040771,624.50982666,648.03918457,974734,0,1,579.90918658,yahoo_bootstrap
2023-01-31,638.23529053,647.05883789,635.29412842,643.13726807,551143,0,1,575.52262096,yahoo_bootstrap
2023-02-01,617.64703369,652.94116211,613.72546387,650,632766,0,1,581.66385653,yahoo_bootstrap
2023-02-02,651.96075439,651.96075439,635.29412842,642.15686035,278819,0,1,574.64528598,yahoo_bootstrap
2023-02-03,633.33331299,645.09802246,633.33331299,644.11767578,153158,0,1,576.39995593,yahoo_bootstrap
2023-02-06,639.21569824,647.05883789,633.33331299,634.3137207,195824,0,1,567.62671544,yahoo_bootstrap
2023-02-07,637.25488281,639.21569824,622.54901123,623.52941895,187632,0,1,557.97619459,yahoo_bootstrap
2023-02-08,625.49017334,629.41174316,622.54901123,629.41174316,137132,0,1,563.24009519,yahoo_bootstrap
2023-02-09,620.58825684,624.50982666,619.60784912,623.52941895,93126,0,1,557.97619459,yahoo_bootstrap
2023-02-10,620.58825684,620.58825684,609.80389404,610.78430176,218295,0,1,546.5710038,yahoo_bootstrap
2023-02-13,607.84313965,617.64703369,607.84313965,611.76470947,106109,0,1,547.44833877,yahoo_bootstrap
2023-02-14,616.66668701,619.60784912,614.70587158,616.66668701,92804,0,1,551.83495902,yahoo_bootstrap
2023-02-15,624.50982666,625.49017334,607.84313965,610.78430176,170960,0,1,546.5710038,yahoo_bootstrap
2023-02-16,615.6862793,616.66668701,610.78430176,610.78430176,92840,0,1,546.5710038,yahoo_bootstrap
2023-02-17,605.88232422,617.64703369,605.88232422,617.64703369,130533,0,1,552.71223937,yahoo_bootstrap
2023-02-20,612.74511719,617.64703369,608.82354736,616.66668701,132606,0,1,551.83495902,yahoo_bootstrap
2023-02-21,616.66668701,616.66668701,608.82354736,608.82354736,105048,0,1,544.81638847,yahoo_bootstrap
2023-02-22,605.88232422,605.88232422,599.01959229,600,180608,0,1,536.92048295,yahoo_bootstrap
2023-02-23,600,609.80389404,598.03918457,605.88232422,361080,0,1,542.18438355,yahoo_bootstrap
2023-02-24,609.80389404,609.80389404,599.01959229,604.90197754,874125,0,1,541.3071032,yahoo_bootstrap
2023-03-01,607.84313965,616.66668701,600,600,293760,0,1,536.92048295,yahoo_bootstrap
2023-03-02,600.98040771,604.90197754,594.11767578,597.05883789,181570,0,1,534.28853265,yahoo_bootstrap
2023-03-03,598.03918457,603.92156982,597.05883789,598.03918457,143922,0,1,535.165813,yahoo_bootstrap
2023-03-06,606.86273193,613.72546387,600.98040771,610.78430176,234582,0,1,546.5710038,yahoo_bootstrap
2023-03-07,607.84313965,616.66668701,607.84313965,615.6862793,176417,0,1,550.95762404,yahoo_bootstrap
2023-03-08,609.80389404,613.72546387,603.92156982,605.88232422,239921,0,1,542.18438355,yahoo_bootstrap
2023-03-09,605.88232422,609.80389404,600.98040771,603.92156982,154145,0,1,540.42976822,yahoo_bootstrap
2023-03-10,597.05883789,599.01959229,589.21569824,589.21569824,429396,0,1,527.2699621,yahoo_bootstrap
2023-03-13,594.11767578,600.98040771,584.3137207,599.01959229,255718,0,1,536.04314798,yahoo_bootstrap
2023-03-14,590.19610596,600,590.19610596,593.13726807,312104,0,1,530.77924738,yahoo_bootstrap
2023-03-15,591.17645264,596.07843018,586.27453613,587.25488281,214307,0,1,525.51529216,yahoo_bootstrap
2023-03-16,586.27453613,588.23529053,581.37255859,583.33331299,158421,0,1,522.00600688,yahoo_bootstrap
2023-03-17,584.3137207,590.19610596,583.33331299,583.33331299,595645,0,1,522.00600688,yahoo_bootstrap
2023-03-20,591.17645264,591.17645264,581.37255859,581.37255859,67626,0,1,520.25139156,yahoo_bootstrap
2023-03-21,589.21569824,590.19610596,585.29412842,587.25488281,64248,0,1,525.51529216,yahoo_bootstrap
2023-03-22,593.13726807,602.94116211,593.13726807,600,258347,0,1,536.92048295,yahoo_bootstrap
2023-03-23,601.96075439,609.80389404,598.03918457,609.80389404,318327,0,1,545.69366882,yahoo_bootstrap
2023-03-24,612.74511719,613.72546387,603.92156982,613.72546387,225451,0,1,549.2029541,yahoo_bootstrap
2023-03-27,612.74511719,617.64703369,609.80389404,617.64703369,165273,0,1,552.71223937,yahoo_bootstrap
2023-03-28,612.74511719,621.56860352,612.74511719,617.64703369,117264,0,1,552.71223937,yahoo_bootstrap
2023-03-29,612.74511719,622.54901123,612.74511719,620.58825684,172412,0,1,555.34424429,yahoo_bootstrap
2023-03-30,625.49017334,625.49017334,612.74511719,616.66668701,222353,0,1,551.83495902,yahoo_bootstrap
2023-03-31,621.56860352,637.25488281,621.56860352,629.41174316,375417,0,1,563.24009519,yahoo_bootstrap
2023-04-06,629.41174316,630.39215088,617.64703369,619.60784912,177587,0,1,554.46690932,yahoo_bootstrap
2023-04-07,625.49017334,625.49017334,623.52941895,624.50982666,24477,0,1,558.85352956,yahoo_bootstrap
2023-04-10,624.50982666,630.39215088,624.50982666,627.45098877,53056,0,1,561.48547986,yahoo_bootstrap
2023-04-11,627.45098877,636.27453613,626.47058105,635.29412842,184613,0,1,568.50405041,yahoo_bootstrap
2023-04-12,641.17645264,641.17645264,635.29412842,640.19610596,123083,0,1,572.89067066,yahoo_bootstrap
2023-04-13,635.29412842,639.21569824,629.41174316,633.33331299,109228,0,1,566.74938046,yahoo_bootstrap
2023-04-14,636.27453613,647.05883789,635.29412842,647.05883789,165427,0,1,579.03190623,yahoo_bootstrap
2023-04-17,638.23529053,651.96075439,638.23529053,651.96075439,145901,0,1,583.41847186,yahoo_bootstrap
2023-04-18,645.09802246,652.94116211,645.09802246,647.05883789,69305,0,1,579.03190623,yahoo_bootstrap
2023-04-19,649.01959229,654.90197754,643.13726807,649.01959229,128779,0,1,580.78652156,yahoo_bootstrap
2023-04-20,642.15686035,642.15686035,627.45098877,627.45098877,105049,0,1,561.48547986,yahoo_bootstrap
2023-04-21,634.3137207,634.3137207,626.47058105,629.41174316,96921,0,1,563.24009519,yahoo_bootstrap
2023-04-24,629.41174316,635.29412842,629.41174316,635.29412842,53310,0,1,568.50405041,yahoo_bootstrap
2023-04-25,636.27453613,638.23529053,618.62744141,627.45098877,139754,0,1,561.48547986,yahoo_bootstrap
2023-04-26,631.37255859,650,631.37255859,647.05883789,294998,0,1,579.03190623,yahoo_bootstrap
2023-04-27,642.15686035,645.09802246,632.35296631,638.23529053,249851,0,1,571.13600071,yahoo_bootstrap
2023-04-28,647.05883789,648.03918457,634.3137207,648.03918457,165240,0,1,579.90918658,yahoo_bootstrap
2023-05-02,639.21569824,648.03918457,639.21569824,646.07843018,114273,0,1,578.15457126,yahoo_bootstrap
2023-05-03,651.96075439,651.96075439,640.19610596,645.09802246,82603,0,1,577.27723628,yahoo_bootstrap
2023-05-04,647.05883789,649.01959229,641.17645264,647.05883789,67304,0,1,579.03190623,yahoo_bootstrap
2023-05-05,651.96075439,651.96075439,645.09802246,651.96075439,64471,0,1,583.41847186,yahoo_bootstrap
2023-05-08,654.90197754,666.66668701,654.90197754,664.70587158,241163,0,1,594.82366265,yahoo_bootstrap
2023-05-09,659.80389404,663.72546387,655.88232422,663.72546387,93799,0,1,593.94632768,yahoo_bootstrap
2023-05-10,669.60784912,670.58825684,648.03918457,657.84313965,152993,0,1,588.68242708,yahoo_bootstrap
2023-05-11,664.70587158,665.6862793,659.80389404,659.80389404,137718,0,1,590.4370424,yahoo_bootstrap
2023-05-12,664.70587158,705.88232422,664.70587158,686.27453613,470871,0,1,614.12475896,yahoo_bootstrap
2023-05-15,686.27453613,699.01959229,681.37255859,691.17645264,264330,0,1,618.51132459,yahoo_bootstrap
2023-05-16,703.92156982,732.35296631,702.94116211,725.49017334,570430,0,1,649.21755708,yahoo_bootstrap
2023-05-17,737.25488281,798.03918457,734.3137207,798.03918457,902219,0,1,714.13930732,yahoo_bootstrap
2023-05-18,811.76470947,852.94116211,803.92156982,848.03918457,1389306,0,1,758.8826809,yahoo_bootstrap
2023-05-19,867.64703369,867.64703369,824.50982666,833.33331299,1055200,0,1,745.72287478,yahoo_bootstrap
2023-05-22,828.43139648,832.35296631,803.92156982,820.58825684,465355,0,1,734.31773861,yahoo_bootstrap
2023-05-23,816.66668701,828.43139648,806.86273193,812.74511719,440758,0,1,727.29916806,yahoo_bootstrap
2023-05-24,818.62744141,820.58825684,788.23529053,813.72546387,543617,0,1,728.17644841,yahoo_bootstrap
2023-05-25,805.88232422,808.82354736,793.13726807,796.07843018,363850,0,1,712.38469199,yahoo_bootstrap
2023-05-26,784.3137207,786.27453613,768.62744141,768.62744141,516421,0,1,687.81969508,yahoo_bootstrap
2023-05-29,766.66668701,772.54901123,754.90197754,758.82354736,441362,0,1,679.04650921,yahoo_bootstrap
2023-05-30,772.54901123,816.66668701,768.62744141,792.15686035,1082358,0,1,708.87540672,yahoo_bootstrap
2023-05-31,800.98040771,804.90197754,776.47058105,789.21569824,1837357,0,1,706.24345642,yahoo_bootstrap
2023-06-01,782.35296631,811.76470947,775.49017334,792.15686035,499937,0,1,708.87540672,yahoo_bootstrap
2023-06-02,799.01959229,826.47058105,793.13726807,815.6862793,598237,0,1,729.93111836,yahoo_bootstrap
2023-06-05,822.54901123,838.23529053,811.76470947,812.74511719,416394,0,1,727.29916806,yahoo_bootstrap
2023-06-06,810.78430176,835.29412842,810.78430176,831.37255859,412124,0,1,743.96825945,yahoo_bootstrap
2023-06-07,825.49017334,852.94116211,825.49017334,844.11767578,418328,0,1,755.37345025,yahoo_bootstrap
2023-06-08,841.17645264,850.98040771,801.96075439,807.84313965,320573,0,1,722.91254781,yahoo_bootstrap
2023-06-09,812.74511719,831.37255859,801.96075439,811.76470947,410300,0,1,726.42183309,yahoo_bootstrap
2023-06-12,822.54901123,822.54901123,797.05883789,797.05883789,176437,0,1,713.26202697,yahoo_bootstrap
2023-06-13,804.90197754,811.76470947,798.03918457,803.92156982,289850,0,1,719.40326254,yahoo_bootstrap
2023-06-14,812.74511719,813.72546387,801.96075439,806.86273193,160130,0,1,722.03521284,yahoo_bootstrap
2023-06-15,812.74511719,814.70587158,799.01959229,814.70587158,134864,0,1,729.05378339,yahoo_bootstrap
2023-06-16,814.70587158,819.60784912,803.92156982,813.72546387,416280,0,1,728.17644841,yahoo_bootstrap
2023-06-19,807.84313965,822.54901123,800.98040771,822.54901123,186802,0,1,736.07235393,yahoo_bootstrap
2023-06-20,825.49017334,831.37255859,800.98040771,808.82354736,204997,0,1,723.78988279,yahoo_bootstrap
2023-06-21,799.01959229,814.70587158,799.01959229,807.84313965,214226,0,1,722.91254781,yahoo_bootstrap
2023-06-26,800,811.76470947,787.25488281,794.11767578,273507,0,1,710.63007667,yahoo_bootstrap
2023-06-27,790.19610596,801.96075439,789.21569824,797.05883789,109104,0,1,713.26202697,yahoo_bootstrap
2023-06-28,797.05883789,808.82354736,794.11767578,797.05883789,145913,0,1,713.26202697,yahoo_bootstrap
2023-06-29,810.78430176,821.56860352,800.98040771,810.78430176,341828,0,1,725.54449811,yahoo_bootstrap
2023-06-30,804.90197754,816.66668701,798.03918457,798.03918457,296815,0,1,714.13930732,yahoo_bootstrap
2023-07-03,799.01959229,807.84313965,797.05883789,806.86273193,101147,0,1,722.03521284,yahoo_bootstrap
2023-07-04,813.72546387,813.72546387,788.23529053,806.86273193,269273,0,1,722.03521284,yahoo_bootstrap
2023-07-05,796.07843018,802.94116211,788.23529053,788.23529053,213409,0,1,705.36612145,yahoo_bootstrap
2023-07-06,779.41174316,792.15686035,769.60784912,773.52941895,482476,0,1,692.20631533,yahoo_bootstrap
2023-07-07,761.76470947,761.76470947,748.03918457,753.92156982,455006,0,1,674.65988896,yahoo_bootstrap
2023-07-10,769.60784912,774.50982666,754.90197754,761.76470947,299067,0,1,681.67845951,yahoo_bootstrap
2023-07-11,770.58825684,771.56860352,758.82354736,761.76470947,145946,0,1,681.67845951,yahoo_bootstrap
2023-07-12,754.90197754,762.74511719,754.90197754,760.78430176,145861,0,1,680.80112453,yahoo_bootstrap
2023-07-13,771.56860352,782.35296631,769.60784912,774.50982666,194892,0,1,693.0836503,yahoo_bootstrap
2023-07-14,783.33331299,799.01959229,778.43139648,790.19610596,327405,0,1,707.12079139,yahoo_bootstrap
2023-07-17,794.11767578,794.11767578,774.50982666,774.50982666,121489,0,1,693.0836503,yahoo_bootstrap
2023-07-18,767.64703369,769.60784912,755.88232422,760.78430176,485477,0,1,680.80112453,yahoo_bootstrap
2023-07-19,755.88232422,764.70587158,751.96075439,751.96075439,177604,0,1,672.90521902,yahoo_bootstrap
2023-07-20,764.70587158,771.56860352,758.82354736,760.78430176,159105,0,1,680.80112453,yahoo_bootstrap
2023-07-21,771.56860352,771.56860352,752.94116211,756.86273193,218364,0,1,677.29183926,yahoo_bootstrap
2023-07-24,753.92156982,753.92156982,737.25488281,742.15686035,204006,0,1,664.13203314,yahoo_bootstrap
2023-07-25,758.82354736,762.74511719,748.03918457,758.82354736,128852,0,1,679.04650921,yahoo_bootstrap
2023-07-26,753.92156982,763.72546387,753.92156982,759.80389404,76842,0,1,679.92378956,yahoo_bootstrap
2023-07-27,766.66668701,766.66668701,756.86273193,757.84313965,120327,0,1,678.16917423,yahoo_bootstrap
2023-07-28,751.96075439,753.92156982,745.09802246,746.07843018,159411,0,1,667.64131841,yahoo_bootstrap
2023-07-31,754.90197754,754.90197754,740.19610596,743.13726807,160147,0,1,665.00936811,yahoo_bootstrap
2023-08-01,743.13726807,754.90197754,743.13726807,754.90197754,348830,0,1,675.53722393,yahoo_bootstrap
2023-08-02,745.09802246,745.09802246,721.56860352,723.52941895,597887,0,1,647.46294175,yahoo_bootstrap
2023-08-04,722,729,714,719,258522,2,1.02,645.19317285,yahoo_bootstrap
2023-08-07,717,738,717,729,184997,0,1,654.16665231,yahoo_bootstrap
2023-08-08,731,734,712,712,242923,0,1,638.91173724,yahoo_bootstrap
2023-08-09,712,722,712,716,96007,0,1,642.50112902,yahoo_bootstrap
2023-08-10,725,725,700,705,212011,0,1,632.63030162,yahoo_bootstrap
2023-08-11,730,750,723,723,309005,0,1,648.78256464,yahoo_bootstrap
2023-08-14,723,723,699,705,255058,0,1,632.63030162,yahoo_bootstrap
2023-08-15,706,711,701,704,320038,0,1,631.73295367,yahoo_bootstrap
2023-08-16,700,709,699,704,186012,0,1,631.73295367,yahoo_bootstrap
2023-08-17,692,700,673,698,472940,0,1,626.348866,yahoo_bootstrap
2023-08-18,697,697,687,692,260025,0,1,620.96477832,yahoo_bootstrap
2023-08-21,705,705,691,692,115056,0,1,620.96477832,yahoo_bootstrap
2023-08-22,703,703,689,689,109991,0,1,618.27273449,yahoo_bootstrap
2023-08-23,685,694,684,686,188184,0,1,615.58069065,yahoo_bootstrap
2023-08-24,681,694,681,692,111992,0,1,620.96477832,yahoo_bootstrap
2023-08-25,692,696,688,690,198065,0,1,619.17008243,yahoo_bootstrap
2023-08-28,693,693,688,690,81017,0,1,619.17008243,yahoo_bootstrap
2023-08-29,690,698,680,695,125972,0,1,623.65682216,yahoo_bootstrap
2023-08-30,705,705,692,698,209129,0,1,626.348866,yahoo_bootstrap
2023-08-31,694,695,679,679,885147,0,1,609.29925503,yahoo_bootstrap
2023-09-01,676,695,676,691,192121,0,1,620.06743038,yahoo_bootstrap
2023-09-04,687,696,685,686,116246,0,1,615.58069065,yahoo_bootstrap
2023-09-05,692,703,690,698,218326,0,1,626.348866,yahoo_bootstrap
2023-09-06,694,697,683,683,345103,0,1,612.88864681,yahoo_bootstrap
2023-09-07,685,689,672,672,287369,0,1,603.01781941,yahoo_bootstrap
2023-09-08,676,676,665,666,169421,0,1,597.63373174,yahoo_bootstrap
2023-09-11,665,672,659,659,206528,0,1,591.35229612,yahoo_bootstrap
2023-09-12,669,685,668,682,295145,0,1,611.99129887,yahoo_bootstrap
2023-09-13,682,689,670,673,301135,0,1,603.91516736,yahoo_bootstrap
2023-09-14,677,690,677,690,252983,0,1,619.17008243,yahoo_bootstrap
2023-09-15,691,691,682,683,511020,0,1,612.88864681,yahoo_bootstrap
2023-09-18,675,687,675,682,62062,0,1,611.99129887,yahoo_bootstrap
2023-09-19,689,689,678,678,87969,0,1,608.40190709,yahoo_bootstrap
2023-09-20,675,677,670,670,127421,0,1,601.22312352,yahoo_bootstrap
2023-09-21,670,670,650,652,596192,0,1,585.0708605,yahoo_bootstrap
2023-09-22,654,654,649,653,215025,0,1,585.96820845,yahoo_bootstrap
2023-09-25,661,667,657,665,95060,0,1,596.73638379,yahoo_bootstrap
2023-09-26,663,666,652,653,226989,0,1,585.96820845,yahoo_bootstrap
2023-09-27,653,655,648,649,233974,0,1,582.37881667,yahoo_bootstrap
2023-09-28,652,660,651,655,140060,0,1,587.76290434,yahoo_bootstrap
2023-10-02,655,660,651,651,143035,0,1,584.17351256,yahoo_bootstrap
2023-10-03,640,648,634,640,237982,0,1,574.30268516,yahoo_bootstrap
2023-10-04,630,640,620,621,525324,0,1,557.25307419,yahoo_bootstrap
2023-10-05,628,640,628,635,248263,0,1,569.81594543,yahoo_bootstrap
2023-10-06,636,639,625,628,230170,0,1,563.53450981,yahoo_bootstrap
2023-10-11,645,657,634,654,586954,0,1,586.86555639,yahoo_bootstrap
2023-10-12,653,657,644,652,369982,0,1,585.0708605,yahoo_bootstrap
2023-10-13,648,657,647,649,184113,0,1,582.37881667,yahoo_bootstrap
2023-10-16,649,649,641,645,164093,0,1,578.78942488,yahoo_bootstrap
2023-10-17,651,651,640,643,161945,0,1,576.99472899,yahoo_bootstrap
2023-10-18,650,650,635,635,171061,0,1,569.81594543,yahoo_bootstrap
2023-10-19,631,636,627,628,195037,0,1,563.53450981,yahoo_bootstrap
2023-10-20,620,622,606,618,482997,0,1,554.56103035,yahoo_bootstrap
2023-10-23,614,620,610,617,175111,0,1,553.66368241,yahoo_bootstrap
2023-10-24,615,619,607,613,130988,0,1,550.07429063,yahoo_bootstrap
2023-10-25,612,617,610,611,68052,0,1,548.27959473,yahoo_bootstrap
2023-10-26,605,610,602,602,330007,0,1,540.20346322,yahoo_bootstrap
2023-10-27,606,613,606,607,92958,0,1,544.69020295,yahoo_bootstrap
2023-10-30,609,615,603,604,270033,0,1,541.99815912,yahoo_bootstrap
2023-10-31,605,610,602,603,241988,0,1,541.10081117,yahoo_bootstrap
2023-11-01,608,608,600,601,106030,0,1,539.30611528,yahoo_bootstrap
2023-11-02,611,626,611,617,161111,0,1,553.66368241,yahoo_bootstrap
