date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-09,114,114.5,112.5,114,4222158,0,1,99.64742299,yahoo_bootstrap
2022-11-10,113.5,115,112.5,114.5,3943656,0,1,100.08447309,yahoo_bootstrap
2022-11-11,116,118,114.5,116,9520502,0,1,101.39562339,yahoo_bootstrap
2022-11-14,117,118,116,118,6010135,0,1,103.1438238,yahoo_bootstrap
2022-11-15,118,119,117,119,6940708,0,1,104.017924,yahoo_bootstrap
2022-11-16,119.5,121,118.5,120,7802229,0,1,104.8920242,yahoo_bootstrap
2022-11-17,120,120.5,118.5,119.5,2796161,0,1,104.4549741,yahoo_bootstrap
2022-11-18,119.5,119.5,117,118.5,4264150,0,1,103.5808739,yahoo_bootstrap
2022-11-21,118,119,117,119,2280534,0,1,104.017924,yahoo_bootstrap
2022-11-22,118.5,119,116.5,118,2825976,0,1,103.1438238,yahoo_bootstrap
2022-11-23,118.5,119.5,118,119.5,2396746,0,1,104.4549741,yahoo_bootstrap
2022-11-24,119.5,119.5,117.5,119,2366206,0,1,104.017924,yahoo_bootstrap
2022-11-25,119,119,117,117.5,1913552,0,1,102.7067737,yahoo_bootstrap
2022-11-28,117,119,116.5,118,2104380,0,1,103.1438238,yahoo_bootstrap
2022-11-29,118,119,117,119,2432049,0,1,104.017924,yahoo_bootstrap
2022-11-30,119.5,120,118.5,119.5,4436860,0,1,104.4549741,yahoo_bootstrap
2022-12-01,120.5,121.5,120.5,121,5725592,0,1,105.7661244,yahoo_bootstrap
2022-12-02,121,123,120,122.5,4620737,0,1,107.0772747,yahoo_bootstrap
2022-12-05,122.5,127,122,125.5,10692898,0,1,109.69957531,yahoo_bootstrap
2022-12-06,125,129,124,127,10447636,0,1,111.01072561,yahoo_bootstrap
2022-12-07,127.5,127.5,122.5,122.5,7208052,0,1,107.0772747,yahoo_bootstrap
2022-12-08,116.5,118,113.5,117,10090955,0,1,102.2697236,yahoo_bootstrap
2022-12-09,118,118.5,115.5,116,4483333,0,1,101.39562339,yahoo_bootstrap
2022-12-12,115.5,116,114.5,116,3856155,0,1,101.39562339,yahoo_bootstrap
2022-12-13,117,117,112,112.5,5879005,0,1,98.33627269,yahoo_bootstrap
2022-12-14,114,117,113.5,116.5,5170001,0,1,101.83267349,yahoo_bootstrap
2022-12-15,115.5,117,114.5,115.5,3395414,0,1,100.95857329,yahoo_bootstrap
2022-12-16,113.5,116.5,113.5,114.5,11774006,0,1,100.08447309,yahoo_bootstrap
2022-12-19,113,115,112.5,113,10787256,0,1,98.77332279,yahoo_bootstrap
2022-12-20,112,113.5,109.5,110,12412522,0,1,96.15102218,yahoo_bootstrap
2022-12-21,110,111,107.5,109,11148742,0,1,95.27692198,yahoo_bootstrap
2022-12-22,109.5,110,107.5,109.5,10201740,0,1,95.71397208,yahoo_bootstrap
2022-12-23,108,109,107,108,2629114,0,1,94.40282178,yahoo_bootstrap
2022-12-26,108,108.5,106,107,1475206,0,1,93.52872158,yahoo_bootstrap
2022-12-27,107.5,109,106.5,107,2205415,0,1,93.52872158,yahoo_bootstrap
2022-12-28,107,107.5,104,105,4264632,0,1,91.78052118,yahoo_bootstrap
2022-12-29,104,105.5,103.5,105,3466101,0,1,91.78052118,yahoo_bootstrap
2022-12-30,107,107,105,105,1643226,0,1,91.78052118,yahoo_bootstrap
2023-01-03,105,107.5,104,107,3187448,0,1,93.52872158,yahoo_bootstrap
2023-01-04,107,107,104,104.5,3043319,0,1,91.34347107,yahoo_bootstrap
2023-01-05,105.5,106,103,103.5,4530198,0,1,90.46937087,yahoo_bootstrap
2023-01-06,105,106,104,104.5,3488515,0,1,91.34347107,yahoo_bootstrap
2023-01-09,106.5,109,105.5,107.5,5800293,0,1,93.96577168,yahoo_bootstrap
2023-01-10,107.5,108.5,106.5,108,4584952,0,1,94.40282178,yahoo_bootstrap
2023-01-11,108,109,107.5,107.5,2255024,0,1,93.96577168,yahoo_bootstrap
2023-01-12,107.5,108,106,106.5,1639929,0,1,93.09167148,yahoo_bootstrap
2023-01-13,107.5,107.5,106,106.5,1801374,0,1,93.09167148,yahoo_bootstrap
2023-01-16,107,108,106,106.5,1573989,0,1,93.09167148,yahoo_bootstrap
2023-01-17,107,107,106,107,2194049,0,1,93.52872158,yahoo_bootstrap
2023-01-30,109.5,110,108,109,4784092,0,1,95.27692198,yahoo_bootstrap
2023-01-31,109,110.5,108.5,110,4138646,0,1,96.15102218,yahoo_bootstrap
2023-02-01,110,112.5,110,111.5,3285715,0,1,97.46217249,yahoo_bootstrap
2023-02-02,112.5,113.5,111.5,113,3030053,0,1,98.77332279,yahoo_bootstrap
2023-02-03,114,114,111.5,112.5,1820726,0,1,98.33627269,yahoo_bootstrap
2023-02-06,113,113,112,112.5,1795373,0,1,98.33627269,yahoo_bootstrap
2023-02-07,113.5,114,112,112.5,2228550,0,1,98.33627269,yahoo_bootstrap
2023-02-08,113.5,113.5,111,112.5,5810115,0,1,98.33627269,yahoo_bootstrap
2023-02-09,112,113,111.5,112.5,1660030,0,1,98.33627269,yahoo_bootstrap
2023-02-10,113,113,111.5,111.5,1282983,0,1,97.46217249,yahoo_bootstrap
2023-02-13,112,113,111.5,113,2956913,0,1,98.77332279,yahoo_bootstrap
2023-02-14,113.5,114,112.5,113.5,2227471,0,1,99.21037289,yahoo_bootstrap
2023-02-15,113.5,113.5,112.5,113.5,1708400,0,1,99.21037289,yahoo_bootstrap
2023-02-16,114,114.5,113.5,114,2084230,0,1,99.64742299,yahoo_bootstrap
2023-02-17,114,115,114,114.5,2075804,0,1,100.08447309,yahoo_bootstrap
2023-02-20,114.5,115.5,114,114.5,1512188,0,1,100.08447309,yahoo_bootstrap
2023-02-21,114.5,115,113.5,115,940826,0,1,100.52152319,yahoo_bootstrap
2023-02-22,114,115,113,114.5,2525100,0,1,100.08447309,yahoo_bootstrap
2023-02-23,114.5,114.5,112.5,114,3464863,0,1,99.64742299,yahoo_bootstrap
2023-02-24,114,114.5,112,112,3310662,0,1,97.89922259,yahoo_bootstrap
2023-03-01,112,114.5,112,114,3256125,0,1,99.64742299,yahoo_bootstrap
2023-03-02,114.5,114.5,112.5,113.5,2882769,0,1,99.21037289,yahoo_bootstrap
2023-03-03,114.5,116,114.5,114.5,3446452,0,1,100.08447309,yahoo_bootstrap
2023-03-06,115,116,114.5,115,3035253,0,1,100.52152319,yahoo_bootstrap
2023-03-07,115.5,119,114.5,117.5,7360175,0,1,102.7067737,yahoo_bootstrap
2023-03-08,116.5,118.5,116,116.5,5516320,0,1,101.83267349,yahoo_bootstrap
2023-03-09,116.5,118,115,117,6187206,0,1,102.2697236,yahoo_bootstrap
2023-03-10,116,116,113,114,5751909,0,1,99.64742299,yahoo_bootstrap
2023-03-13,114,115.5,113,115.5,4988278,0,1,100.95857329,yahoo_bootstrap
2023-03-14,113.5,113.5,108.5,108.5,16236061,0,1,94.83987188,yahoo_bootstrap
2023-03-15,109,109.5,107,107.5,8413300,0,1,93.96577168,yahoo_bootstrap
2023-03-16,106.5,109,106,107.5,5382130,0,1,93.96577168,yahoo_bootstrap
2023-03-17,108,109,107,109,7955745,0,1,95.27692198,yahoo_bootstrap
2023-03-20,108.5,109,107.5,107.5,2582324,0,1,93.96577168,yahoo_bootstrap
2023-03-21,107.5,108.5,107,108,6350898,0,1,94.40282178,yahoo_bootstrap
2023-03-22,109,110,109,110,4354471,0,1,96.15102218,yahoo_bootstrap
2023-03-23,109.5,110.5,109,109.5,3927443,0,1,95.71397208,yahoo_bootstrap
2023-03-24,110,111,109.5,110.5,5654748,0,1,96.58807228,yahoo_bootstrap
2023-03-27,111,112.5,110.5,112,3360162,0,1,97.89922259,yahoo_bootstrap
2023-03-28,112.5,113,110,111,2899687,0,1,97.02512239,yahoo_bootstrap
2023-03-29,111.5,112.5,111,112,2492700,0,1,97.89922259,yahoo_bootstrap
2023-03-30,112.5,114,112.5,114,3744217,0,1,99.64742299,yahoo_bootstrap
2023-03-31,114.5,115,113.5,114,5539872,0,1,99.64742299,yahoo_bootstrap
2023-04-06,114,116,113,115.5,3075361,0,1,100.95857329,yahoo_bootstrap
2023-04-07,115.5,115.5,113.5,114,1953400,0,1,99.64742299,yahoo_bootstrap
2023-04-10,113,113.5,111.5,111.5,2726423,0,1,97.46217249,yahoo_bootstrap
2023-04-11,112,114,112,113.5,2880922,0,1,99.21037289,yahoo_bootstrap
2023-04-12,113.5,114.5,113,113.5,1992070,0,1,99.21037289,yahoo_bootstrap
2023-04-13,113.5,114.5,113,113,3734364,0,1,98.77332279,yahoo_bootstrap
2023-04-14,113.5,114,112.5,113,2984501,0,1,98.77332279,yahoo_bootstrap
2023-04-17,113,113.5,112,113,2651510,0,1,98.77332279,yahoo_bootstrap
2023-04-18,113,113.5,112.5,113.5,1884446,0,1,99.21037289,yahoo_bootstrap
2023-04-19,113.5,114,111,111,2974818,0,1,97.02512239,yahoo_bootstrap
2023-04-20,110.5,112,110,111.5,2157948,0,1,97.46217249,yahoo_bootstrap
2023-04-21,111,112.5,111,111,3131119,0,1,97.02512239,yahoo_bootstrap
2023-04-24,110.5,111.5,110,110.5,4077436,0,1,96.58807228,yahoo_bootstrap
2023-04-25,111.5,112,109,109,3952691,0,1,95.27692198,yahoo_bootstrap
2023-04-26,108.5,109.5,107.5,108.5,3956100,0,1,94.83987188,yahoo_bootstrap
2023-04-27,108.5,112,108.5,111,4333766,0,1,97.02512239,yahoo_bootstrap
2023-04-28,112,113,111.5,111.5,2897500,0,1,97.46217249,yahoo_bootstrap
2023-05-02,111.5,112.5,110.5,112,3031100,0,1,97.89922259,yahoo_bootstrap
2023-05-03,112,113,112,112.5,1666934,0,1,98.33627269,yahoo_bootstrap
2023-05-04,112.5,113.5,112.5,113,1790944,0,1,98.77332279,yahoo_bootstrap
2023-05-05,113,113.5,112.5,113.5,1183612,0,1,99.21037289,yahoo_bootstrap
2023-05-08,114,116,113.5,115.5,4281649,0,1,100.95857329,yahoo_bootstrap
2023-05-09,114.5,115.5,114,115,3340927,0,1,100.52152319,yahoo_bootstrap
2023-05-10,115,115,113,114,2645263,0,1,99.64742299,yahoo_bootstrap
2023-05-11,110,110,104,106,12564649,0,1,92.65462138,yahoo_bootstrap
2023-05-12,105.5,106,104,105,4238410,0,1,91.78052118,yahoo_bootstrap
2023-05-15,104.5,105.5,104,105,1627844,0,1,91.78052118,yahoo_bootstrap
2023-05-16,105.5,108,105,107.5,4734767,0,1,93.96577168,yahoo_bootstrap
2023-05-17,106.5,108.5,106.5,107.5,3089337,0,1,93.96577168,yahoo_bootstrap
2023-05-18,109,110.5,108.5,110,4793236,0,1,96.15102218,yahoo_bootstrap
2023-05-19,110,113,109.5,113,3148290,0,1,98.77332279,yahoo_bootstrap
2023-05-22,112.5,114,112,113.5,3168225,0,1,99.21037289,yahoo_bootstrap
2023-05-23,113.5,113.5,111,112,4022462,0,1,97.89922259,yahoo_bootstrap
2023-05-24,111.5,113.5,111.5,113,2383678,0,1,98.77332279,yahoo_bootstrap
2023-05-25,112.5,114.5,112.5,113.5,3201104,0,1,99.21037289,yahoo_bootstrap
2023-05-26,114,114.5,113,114,2535685,0,1,99.64742299,yahoo_bootstrap
2023-05-29,114,115,114,114.5,2446710,0,1,100.08447309,yahoo_bootstrap
2023-05-30,114.5,116,114,115.5,4135616,0,1,100.95857329,yahoo_bootstrap
2023-05-31,116,116.5,115,116,5442425,0,1,101.39562339,yahoo_bootstrap
2023-06-01,115,116,114.5,115.5,3276095,0,1,100.95857329,yahoo_bootstrap
2023-06-02,115.5,115.5,114,114.5,5215943,0,1,100.08447309,yahoo_bootstrap
2023-06-05,109.5,110.5,108.5,108.5,4760552,6,1,100.08447309,yahoo_bootstrap
2023-06-06,109.5,109.5,108,108.5,2396863,0,1,100.08447309,yahoo_bootstrap
2023-06-07,108.5,109.5,108,109.5,2427111,0,1,101.00691063,yahoo_bootstrap
2023-06-08,108.5,109,107.5,107.5,3719905,0,1,99.16203555,yahoo_bootstrap
2023-06-09,108.5,108.5,107,107.5,1990208,0,1,99.16203555,yahoo_bootstrap
2023-06-12,108.5,108.5,106,107.5,3541965,0,1,99.16203555,yahoo_bootstrap
2023-06-13,108,109,107.5,108.5,2773068,0,1,100.08447309,yahoo_bootstrap
2023-06-14,108.5,110,107.5,108,2159765,0,1,99.62325432,yahoo_bootstrap
2023-06-15,108.5,108.5,107,107.5,2480400,0,1,99.16203555,yahoo_bootstrap
2023-06-16,107.5,108.5,107,107,6052650,0,1,98.70081678,yahoo_bootstrap
2023-06-19,107,107,106,106.5,4971047,0,1,98.23959801,yahoo_bootstrap
2023-06-20,107,107,105.5,105.5,4149857,0,1,97.31716047,yahoo_bootstrap
2023-06-21,106.5,107.5,105.5,106.5,3707050,0,1,98.23959801,yahoo_bootstrap
2023-06-26,106,109.5,105.5,109,6626420,0,1,100.54569186,yahoo_bootstrap
2023-06-27,109,109,106,106,3468652,0,1,97.77837924,yahoo_bootstrap
2023-06-28,106.5,106.5,105.5,105.5,2680500,0,1,97.31716047,yahoo_bootstrap
2023-06-29,106.5,106.5,104.5,104.5,3335650,0,1,96.39472293,yahoo_bootstrap
2023-06-30,104.5,105.5,104.5,105,1754001,0,1,96.8559417,yahoo_bootstrap
2023-07-03,106,106,105,105.5,1639921,0,1,97.31716047,yahoo_bootstrap
2023-07-04,105.5,106.5,105,106,1918981,0,1,97.77837924,yahoo_bootstrap
2023-07-05,106,107.5,106,106.5,2032545,0,1,98.23959801,yahoo_bootstrap
2023-07-06,106,106.5,105,105,2416683,0,1,96.8559417,yahoo_bootstrap
2023-07-07,105,105.5,104,105,1874071,0,1,96.8559417,yahoo_bootstrap
2023-07-10,105.5,106,104.5,105,1416407,0,1,96.8559417,yahoo_bootstrap
2023-07-11,106,106,105,105.5,1177820,0,1,97.31716047,yahoo_bootstrap
2023-07-12,105.5,105.5,104.5,105.5,1695585,0,1,97.31716047,yahoo_bootstrap
2023-07-13,105.5,107,105,105,2393502,0,1,96.8559417,yahoo_bootstrap
2023-07-14,105.5,106,105,106,2924578,0,1,97.77837924,yahoo_bootstrap
2023-07-17,106.5,107.5,105.5,107,2362021,0,1,98.70081678,yahoo_bootstrap
2023-07-18,107,107.5,105.5,107,4623916,0,1,98.70081678,yahoo_bootstrap
2023-07-19,107.5,107.5,105,105,3849995,0,1,96.8559417,yahoo_bootstrap
2023-07-20,105.5,107,105,105.5,3007882,0,1,97.31716047,yahoo_bootstrap
2023-07-21,105,105.5,104.5,104.5,2965306,0,1,96.39472293,yahoo_bootstrap
2023-07-24,105.5,105.5,104,105,3406843,0,1,96.8559417,yahoo_bootstrap
2023-07-25,105.5,106.5,104.5,106.5,3106608,0,1,98.23959801,yahoo_bootstrap
2023-07-26,106.5,106.5,105,105.5,2040488,0,1,97.31716047,yahoo_bootstrap
2023-07-27,106,106,104.5,105,1822366,0,1,96.8559417,yahoo_bootstrap
2023-07-28,105,106,104.5,105.5,1663541,0,1,97.31716047,yahoo_bootstrap
2023-07-31,106,107,105,105,2738129,0,1,96.8559417,yahoo_bootstrap
2023-08-01,106,107.5,105.5,106.5,3061917,0,1,98.23959801,yahoo_bootstrap
2023-08-02,106,106.5,104.5,104.5,4248419,0,1,96.39472293,yahoo_bootstrap
2023-08-04,104.5,105.5,104,104.5,1663100,0,1,96.39472293,yahoo_bootstrap
2023-08-07,104.5,106,104.5,105.5,1381445,0,1,97.31716047,yahoo_bootstrap
2023-08-08,106.5,106.5,105,105.5,1998914,0,1,97.31716047,yahoo_bootstrap
2023-08-09,105.5,106.5,104.5,105,1829015,0,1,96.8559417,yahoo_bootstrap
2023-08-10,102,102.5,95.30000305,98.5,12560685,0,1,90.86009769,yahoo_bootstrap
2023-08-11,98.19999695,98.30000305,96,96,4864495,0,1,88.55400384,yahoo_bootstrap
2023-08-14,95.69999695,95.69999695,93.5,95.5,4540180,0,1,88.09278507,yahoo_bootstrap
2023-08-15,95.09999847,96.30000305,94.40000153,95.30000305,3274204,0,1,87.90830038,yahoo_bootstrap
2023-08-16,94.19999695,96.90000153,93.59999847,96.30000305,2806679,0,1,88.83073792,yahoo_bootstrap
2023-08-17,95,96.59999847,94.69999695,96.30000305,2772770,0,1,88.83073792,yahoo_bootstrap
2023-08-18,95.80000305,96.19999695,95,95.09999847,1746400,0,1,87.72380864,yahoo_bootstrap
2023-08-21,95.30000305,96.80000305,95.30000305,95.90000153,1767302,0,1,88.4617615,yahoo_bootstrap
2023-08-22,96.09999847,96.19999695,95,95.69999695,1783864,0,1,88.27726977,yahoo_bootstrap
2023-08-23,95.5,95.5,95.09999847,95.30000305,1283386,0,1,87.90830038,yahoo_bootstrap
2023-08-24,95.90000153,96.09999847,95,95.69999695,1503462,0,1,88.27726977,yahoo_bootstrap
2023-08-25,95.09999847,95.59999847,94.59999847,95.09999847,1531100,0,1,87.72380864,yahoo_bootstrap
2023-08-28,95.5,96.59999847,95.40000153,95.90000153,1312100,0,1,88.4617615,yahoo_bootstrap
2023-08-29,95.80000305,95.90000153,94.80000305,95.09999847,2550014,0,1,87.72380864,yahoo_bootstrap
2023-08-30,95.59999847,96.80000305,95.30000305,96.80000305,2459084,0,1,89.29195669,yahoo_bootstrap
2023-08-31,96.80000305,98.19999695,96.30000305,96.69999695,3563130,0,1,89.19970731,yahoo_bootstrap
2023-09-01,97.19999695,97.40000153,96.19999695,96.80000305,1522083,0,1,89.29195669,yahoo_bootstrap
2023-09-04,96.30000305,97,96,97,1381400,0,1,89.47644138,yahoo_bootstrap
2023-09-05,96.19999695,97.30000305,96.19999695,97.30000305,1745051,0,1,89.75317546,yahoo_bootstrap
2023-09-06,97.5,99.5,97.09999847,99,3123949,0,1,91.32131646,yahoo_bootstrap
2023-09-07,99,99.5,97.69999695,97.80000305,3749145,0,1,90.21439423,yahoo_bootstrap
2023-09-08,97.40000153,97.5,95.80000305,96.5,3455446,0,1,89.01522261,yahoo_bootstrap
2023-09-11,96.80000305,97.09999847,96.19999695,96.5,1724555,0,1,89.01522261,yahoo_bootstrap
2023-09-12,96.5,98.90000153,96.5,98.59999847,2538756,0,1,90.95234003,yahoo_bootstrap
2023-09-13,98,100.5,97.80000305,98.80000305,3327730,0,1,91.13683177,yahoo_bootstrap
2023-09-14,99.30000305,100.5,99.19999695,100.5,3019927,0,1,92.70497277,yahoo_bootstrap
2023-09-15,100,102.5,99.59999847,102.5,4630106,0,1,94.54984785,yahoo_bootstrap
2023-09-18,101,102.5,101,101.5,2008110,0,1,93.62741031,yahoo_bootstrap
2023-09-19,101.5,104.5,101.5,102.5,5008405,0,1,94.54984785,yahoo_bootstrap
2023-09-20,103.5,104,100.5,101.5,3589868,0,1,93.62741031,yahoo_bootstrap
2023-09-21,100.5,100.5,97.69999695,97.69999695,3547287,0,1,90.12214485,yahoo_bootstrap
2023-09-22,97,99.09999847,96.30000305,99,1875240,0,1,91.32131646,yahoo_bootstrap
2023-09-25,98.80000305,99.5,98.40000153,99.5,1261200,0,1,91.78253523,yahoo_bootstrap
2023-09-26,99.09999847,99.59999847,97.69999695,98.30000305,1790019,0,1,90.675613,yahoo_bootstrap
2023-09-27,97.40000153,98.69999695,97.19999695,97.59999847,1339726,0,1,90.02990249,yahoo_bootstrap
2023-09-28,98,99.59999847,98,98.40000153,1463100,0,1,90.76785535,yahoo_bootstrap
2023-10-02,99.5,99.80000305,99.19999695,99.80000305,1020469,0,1,92.05926931,yahoo_bootstrap
2023-10-03,99.5,99.59999847,98.19999695,98.40000153,1456978,0,1,90.76785535,yahoo_bootstrap
2023-10-04,97.40000153,97.69999695,97,97.40000153,2304837,0,1,89.84541781,yahoo_bootstrap
2023-10-05,97.40000153,99.30000305,97.40000153,98,1817030,0,1,90.39887892,yahoo_bootstrap
2023-10-06,98.19999695,98.59999847,98,98.5,815600,0,1,90.86009769,yahoo_bootstrap
2023-10-11,99.90000153,100.5,98.90000153,100.5,2982874,0,1,92.70497277,yahoo_bootstrap
2023-10-12,100.5,101,99.30000305,101,2506908,0,1,93.16619154,yahoo_bootstrap
2023-10-13,100,101.5,99.80000305,101.5,2218680,0,1,93.62741031,yahoo_bootstrap
2023-10-16,101,102,100.5,102,2039006,0,1,94.08862908,yahoo_bootstrap
2023-10-17,102.5,102.5,100.5,100.5,2332333,0,1,92.70497277,yahoo_bootstrap
2023-10-18,101,101.5,100.5,101.5,2654600,0,1,93.62741031,yahoo_bootstrap
2023-10-19,101,101,98.40000153,98.5,3106032,0,1,90.86009769,yahoo_bootstrap
2023-10-20,98,98.19999695,97.19999695,97.80000305,1762854,0,1,90.21439423,yahoo_bootstrap
2023-10-23,96,97.40000153,94.90000153,95.19999695,3078744,0,1,87.816051,yahoo_bootstrap
2023-10-24,95.30000305,96.40000153,93.5,96.40000153,2633808,0,1,88.92298027,yahoo_bootstrap
2023-10-25,96.80000305,99.5,96.09999847,99,3055718,0,1,91.32131646,yahoo_bootstrap
2023-10-26,98,98.09999847,95.59999847,95.90000153,3085008,0,1,88.4617615,yahoo_bootstrap
2023-10-27,96.40000153,98,96.19999695,98,1518733,0,1,90.39887892,yahoo_bootstrap
2023-10-30,98,98,96.09999847,96.5,1498194,0,1,89.01522261,yahoo_bootstrap
2023-10-31,96.59999847,97.80000305,96.59999847,97.5,2042473,0,1,89.93766015,yahoo_bootstrap
2023-11-01,98,98,95.59999847,97.5,2245852,0,1,89.93766015,yahoo_bootstrap
2023-11-02,97.80000305,101.5,97.69999695,101,4531133,0,1,93.16619154,yahoo_bootstrap
2023-11-03,101,101,98.69999695,99.59999847,2601368,0,1,91.87477757,yahoo_bootstrap
2023-11-06,100.5,102.5,98.80000305,102.5,4026736,0,1,94.54984785,yahoo_bootstrap
2023-11-07,101.5,101.5,100,101.5,3240823,0,1,93.62741031,yahoo_bootstrap
2023-11-08,102.5,104,101.5,103,3292600,0,1,95.01106662,yahoo_bootstrap
2023-11-09,103,104,102,103.5,2497130,0,1,95.47228539,yahoo_bootstrap
2023-11-10,103,103.5,101.5,102,1905375,0,1,94.08862908,yahoo_bootstrap
2023-11-13,103,103.5,102,103,2040200,0,1,95.01106662,yahoo_bootstrap
2023-11-14,103,103.5,101.5,102.5,2020997,0,1,94.54984785,yahoo_bootstrap
2023-11-15,104,104,102.5,103.5,2397028,0,1,95.47228539,yahoo_bootstrap
2023-11-16,104,104,102.5,103.5,2291394,0,1,95.47228539,yahoo_bootstrap
2023-11-17,104,104.5,103.5,104.5,2912498,0,1,96.39472293,yahoo_bootstrap
2023-11-20,104.5,104.5,101.5,102,3453000,0,1,94.08862908,yahoo_bootstrap
2023-11-21,103,104,101.5,104,3796138,0,1,95.93350416,yahoo_bootstrap
2023-11-22,103,103.5,102,103,1635601,0,1,95.01106662,yahoo_bootstrap
2023-11-23,103,106,103,106,5900849,0,1,97.77837924,yahoo_bootstrap
2023-11-24,107,107.5,104.5,105,3809711,0,1,96.8559417,yahoo_bootstrap
2023-11-27,105.5,106,103,103,2940580,0,1,95.01106662,yahoo_bootstrap
2023-11-28,103.5,105,103.5,104.5,2417899,0,1,96.39472293,yahoo_bootstrap
2023-11-29,104.5,104.5,103,104.5,3029304,0,1,96.39472293,yahoo_bootstrap
2023-11-30,104,104,102,103.5,4373322,0,1,95.47228539,yahoo_bootstrap
2023-12-01,103,103.5,102.5,103,1836053,0,1,95.01106662,yahoo_bootstrap
2023-12-04,103.5,104,102,103,2692050,0,1,95.01106662,yahoo_bootstrap
2023-12-05,102.5,103,102,103,1872061,0,1,95.01106662,yahoo_bootstrap
2023-12-06,103,103.5,102,102.5,1520362,0,1,94.54984785,yahoo_bootstrap
2023-12-07,103,104.5,103,103.5,1814637,0,1,95.47228539,yahoo_bootstrap
2023-12-08,104.5,104.5,102,103,3486201,0,1,95.01106662,yahoo_bootstrap
2023-12-11,103.5,105.5,103,104.5,3984428,0,1,96.39472293,yahoo_bootstrap
2023-12-12,105,106.5,104.5,106.5,4017200,0,1,98.23959801,yahoo_bootstrap
2023-12-13,107.5,107.5,105,106,2527458,0,1,97.77837924,yahoo_bootstrap
2023-12-14,106.5,107,105.5,107,2324565,0,1,98.70081678,yahoo_bootstrap
2023-12-15,107.5,108,106,106.5,4133045,0,1,98.23959801,yahoo_bootstrap
2023-12-18,107.5,108,105.5,107,4311500,0,1,98.70081678,yahoo_bootstrap
2023-12-19,106.5,107.5,104,107.5,6329186,0,1,99.16203555,yahoo_bootstrap
2023-12-20,107.5,109.5,106.5,107,6262415,0,1,98.70081678,yahoo_bootstrap
2023-12-21,106,107.5,105.5,107,5593358,0,1,98.70081678,yahoo_bootstrap
2023-12-22,108,108,106.5,107.5,3780500,0,1,99.16203555,yahoo_bootstrap
2023-12-25,107.5,108,106.5,108,2033811,0,1,99.62325432,yahoo_bootstrap
2023-12-26,108,108.5,107.5,108,2409293,0,1,99.62325432,yahoo_bootstrap
2023-12-27,108,108.5,107,108.5,3076566,0,1,100.08447309,yahoo_bootstrap
2023-12-28,109,110,108.5,109.5,4900105,0,1,101.00691063,yahoo_bootstrap
2023-12-29,109.5,110,107.5,109,3413319,0,1,100.54569186,yahoo_bootstrap
2024-01-02,109.5,109.5,107,108.5,4498880,0,1,100.08447309,yahoo_bootstrap
2024-01-03,108,109.5,108,108.5,3213814,0,1,100.08447309,yahoo_bootstrap
2024-01-04,109,111,108.5,110,4697935,0,1,101.4681294,yahoo_bootstrap
2024-01-05,110.5,111,109,110,3498551,0,1,101.4681294,yahoo_bootstrap
2024-01-08,110,110.5,108.5,109,3493890,0,1,100.54569186,yahoo_bootstrap
2024-01-09,108.5,108.5,103.5,106.5,5617461,0,1,98.23959801,yahoo_bootstrap
2024-01-10,105,105.5,103,103,3101222,0,1,95.01106662,yahoo_bootstrap
2024-01-11,103.5,104,102.5,104,1500204,0,1,95.93350416,yahoo_bootstrap
2024-01-12,103,103.5,102,102,2403307,0,1,94.08862908,yahoo_bootstrap
2024-01-15,102,103,102,102,2001800,0,1,94.08862908,yahoo_bootstrap
2024-01-16,101.5,103,101,103,3821636,0,1,95.01106662,yahoo_bootstrap
2024-01-17,102,102.5,100,101.5,3697310,0,1,93.62741031,yahoo_bootstrap
2024-01-18,100,100.5,98.5,99.80000305,6036279,0,1,92.05926931,yahoo_bootstrap
2024-01-19,100,102,99.30000305,102,3470003,0,1,94.08862908,yahoo_bootstrap
2024-01-22,102,102.5,100.5,101.5,2196335,0,1,93.62741031,yahoo_bootstrap
2024-01-23,101.5,102.5,101,102.5,1947012,0,1,94.54984785,yahoo_bootstrap
2024-01-24,101.5,102,100.5,101,2679066,0,1,93.16619154,yahoo_bootstrap
2024-01-25,101,101.5,100.5,101.5,2206126,0,1,93.62741031,yahoo_bootstrap
2024-01-26,100.5,102.5,100.5,102,2962251,0,1,94.08862908,yahoo_bootstrap
2024-01-29,101.5,101.5,100.5,101.5,1761417,0,1,93.62741031,yahoo_bootstrap
2024-01-30,100.5,102,100.5,101.5,2693147,0,1,93.62741031,yahoo_bootstrap
2024-01-31,100.5,101.5,100.5,101,2443758,0,1,93.16619154,yahoo_bootstrap
2024-02-01,100.5,101.5,100,101,2371450,0,1,93.16619154,yahoo_bootstrap
2024-02-02,100.5,101,99.09999847,99.40000153,3018176,0,1,91.69029289,yahoo_bootstrap
2024-02-05,99,99.30000305,97.80000305,98.5,2669510,0,1,90.86009769,yahoo_bootstrap
2024-02-15,99.5,99.80000305,98.69999695,99,2569656,0,1,91.32131646,yahoo_bootstrap
2024-02-16,99,99.19999695,97.59999847,98,2678710,0,1,90.39887892,yahoo_bootstrap
2024-02-19,98.59999847,100,98.30000305,99.69999695,2918824,0,1,91.96701993,yahoo_bootstrap
2024-02-20,100,101,99.69999695,100,4329528,0,1,92.243754,yahoo_bootstrap
