date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-27,47.65000153,48.59999847,47.54999924,48.54999924,161094,0,1,39.03827757,yahoo_bootstrap
2022-09-28,48.59999847,48.75,47.09999847,47.09999847,297930,0,1,37.87235515,yahoo_bootstrap
2022-09-29,47.75,48,47.5,47.59999847,125095,0,1,38.27439715,yahoo_bootstrap
2022-09-30,47.59999847,47.95000076,46.84999847,47.95000076,137000,0,1,38.55582839,yahoo_bootstrap
2022-10-03,48,50,48,49.20000076,423511,0,1,39.56093339,yahoo_bootstrap
2022-10-04,49.70000076,49.90000153,49,49.34999847,192201,0,1,39.68154415,yahoo_bootstrap
2022-10-05,50.20000076,50.20000076,49.5,49.79999924,170555,0,1,40.04338257,yahoo_bootstrap
2022-10-06,49.79999924,49.79999924,49.45000076,49.75,83200,0,1,40.00317898,yahoo_bootstrap
2022-10-07,50,50.20000076,49.59999847,50,236042,0,1,40.20419998,yahoo_bootstrap
2022-10-11,49.54999924,49.54999924,48.65000153,48.79999924,239004,0,1,39.23929857,yahoo_bootstrap
2022-10-12,48.54999924,48.70000076,48.15000153,48.59999847,157000,0,1,39.07848115,yahoo_bootstrap
2022-10-13,48.29999924,48.40000153,47.75,48,283268,0,1,38.59603198,yahoo_bootstrap
2022-10-14,48.65000153,48.90000153,48.5,48.54999924,135326,0,1,39.03827757,yahoo_bootstrap
2022-10-17,48.29999924,48.29999924,47.40000153,48,175000,0,1,38.59603198,yahoo_bootstrap
2022-10-18,48.54999924,48.59999847,47.75,48.20000076,88001,0,1,38.75684939,yahoo_bootstrap
2022-10-19,48.54999924,48.54999924,47.84999847,47.95000076,166015,0,1,38.55582839,yahoo_bootstrap
2022-10-20,47.95000076,48.54999924,47.20000076,48.54999924,406015,0,1,39.03827757,yahoo_bootstrap
2022-10-21,48.5,48.5,47.75,47.75,145526,0,1,38.39501098,yahoo_bootstrap
2022-10-24,47.75,48.45000076,47.75,48.09999847,116140,0,1,38.67643915,yahoo_bootstrap
2022-10-25,48.29999924,48.45000076,47.70000076,47.79999924,127113,0,1,38.43521457,yahoo_bootstrap
2022-10-26,47.54999924,48.09999847,47.15000153,47.45000076,290004,0,1,38.15378639,yahoo_bootstrap
2022-10-27,48.04999924,48.04999924,47.75,47.95000076,64000,0,1,38.55582839,yahoo_bootstrap
2022-10-28,48.29999924,48.29999924,47.34999847,47.34999847,90746,0,1,38.07337615,yahoo_bootstrap
2022-10-31,47.95000076,47.95000076,47.5,47.54999924,106070,0,1,38.23419357,yahoo_bootstrap
2022-11-01,47.95000076,48.79999924,47.75,48.75,248001,0,1,39.19909498,yahoo_bootstrap
2022-11-02,48.54999924,50.70000076,48.29999924,50.09999847,356880,0,1,40.28460715,yahoo_bootstrap
2022-11-03,49.20000076,50,49.20000076,50,244820,0,1,40.20419998,yahoo_bootstrap
2022-11-04,49.75,50.40000153,49.75,50.29999924,207231,0,1,40.44542456,yahoo_bootstrap
2022-11-07,50.09999847,50.40000153,50.09999847,50.29999924,159001,0,1,40.44542456,yahoo_bootstrap
2022-11-08,50.29999924,50.40000153,49.84999847,49.90000153,175279,0,1,40.12379281,yahoo_bootstrap
2022-11-09,50.5,50.90000153,50,50.70000076,306250,0,1,40.76705939,yahoo_bootstrap
2022-11-10,50.29999924,50.59999847,50.09999847,50.5,151210,0,1,40.60624198,yahoo_bootstrap
2022-11-11,51.59999847,52.29999924,50.90000153,51.20000076,808569,0,1,41.16910139,yahoo_bootstrap
2022-11-14,51.59999847,52,51.40000153,51.90000153,633740,0,1,41.7319608,yahoo_bootstrap
2022-11-15,52.40000153,52.40000153,51.5,51.79999924,448525,0,1,41.65155056,yahoo_bootstrap
2022-11-16,52,52.59999847,51.59999847,51.59999847,959468,0,1,41.49073315,yahoo_bootstrap
2022-11-17,52,52.20000076,51.70000076,51.79999924,415505,0,1,41.65155056,yahoo_bootstrap
2022-11-18,52,52.20000076,51.70000076,51.70000076,330010,0,1,41.57114339,yahoo_bootstrap
2022-11-21,51.70000076,52.40000153,51.70000076,51.70000076,595342,0,1,41.57114339,yahoo_bootstrap
2022-11-22,52.20000076,52.20000076,51.70000076,52,275481,0,1,41.81236798,yahoo_bootstrap
2022-11-23,52.40000153,52.5,51.90000153,52.20000076,467501,0,1,41.97318539,yahoo_bootstrap
2022-11-24,52.40000153,52.5,52.09999847,52.29999924,312661,0,1,42.05359256,yahoo_bootstrap
2022-11-25,52.5,52.5,52.09999847,52.29999924,227140,0,1,42.05359256,yahoo_bootstrap
2022-11-28,52,52.5,51.79999924,51.79999924,352102,0,1,41.65155056,yahoo_bootstrap
2022-11-29,51.79999924,52,51.5,51.5,358137,0,1,41.41032598,yahoo_bootstrap
2022-11-30,51.90000153,52.29999924,51.90000153,52.20000076,218193,0,1,41.97318539,yahoo_bootstrap
2022-12-01,52.70000076,52.79999924,52.09999847,52.29999924,328311,0,1,42.05359256,yahoo_bootstrap
2022-12-02,52.5,52.59999847,52.29999924,52.29999924,233476,0,1,42.05359256,yahoo_bootstrap
2022-12-05,52.59999847,52.70000076,52.29999924,52.40000153,346050,0,1,42.1340028,yahoo_bootstrap
2022-12-06,52.5,52.59999847,51.70000076,51.70000076,535030,0,1,41.57114339,yahoo_bootstrap
2022-12-07,51.70000076,51.90000153,50.90000153,51,474586,0,1,41.00828398,yahoo_bootstrap
2022-12-08,51.20000076,51.70000076,51.20000076,51.29999924,321693,0,1,41.24950856,yahoo_bootstrap
2022-12-09,51.70000076,51.70000076,51.29999924,51.5,269001,0,1,41.41032598,yahoo_bootstrap
2022-12-12,51.59999847,51.59999847,51.09999847,51.40000153,137490,0,1,41.3299188,yahoo_bootstrap
2022-12-13,51.70000076,51.90000153,51.20000076,51.29999924,223100,0,1,41.24950856,yahoo_bootstrap
2022-12-14,52.29999924,53.90000153,52.20000076,53.79999924,2235445,0,1,43.25971856,yahoo_bootstrap
2022-12-15,53.79999924,54.20000076,53.59999847,53.59999847,924008,0,1,43.09890115,yahoo_bootstrap
2022-12-16,53,54.5,52.59999847,53.5,1663250,0,1,43.01849398,yahoo_bootstrap
2022-12-19,53.5,54.09999847,53.29999924,53.29999924,541390,0,1,42.85767656,yahoo_bootstrap
2022-12-20,53.20000076,53.29999924,52,52.20000076,726815,0,1,41.97318539,yahoo_bootstrap
2022-12-21,52.5,52.79999924,52.5,52.59999847,307023,0,1,42.29481715,yahoo_bootstrap
2022-12-22,53.40000153,53.40000153,52.70000076,53.20000076,281209,0,1,42.77726939,yahoo_bootstrap
2022-12-23,52.79999924,53,52.40000153,53,168006,0,1,42.61645198,yahoo_bootstrap
2022-12-26,53.09999847,53.20000076,52.59999847,52.70000076,173280,0,1,42.37522739,yahoo_bootstrap
2022-12-27,52.70000076,53.29999924,52.70000076,52.79999924,199251,0,1,42.45563456,yahoo_bootstrap
2022-12-28,52.79999924,52.79999924,52.29999924,52.40000153,237400,0,1,42.1340028,yahoo_bootstrap
2022-12-29,52.29999924,52.59999847,51.90000153,52.5,243420,0,1,42.21440998,yahoo_bootstrap
2022-12-30,52.79999924,53,52.59999847,52.59999847,207100,0,1,42.29481715,yahoo_bootstrap
2023-01-03,52.40000153,53,52.20000076,52.90000153,158847,0,1,42.5360448,yahoo_bootstrap
2023-01-04,52.90000153,53.40000153,52.70000076,52.79999924,194070,0,1,42.45563456,yahoo_bootstrap
2023-01-05,53.20000076,53.90000153,52.79999924,53.59999847,588150,0,1,43.09890115,yahoo_bootstrap
2023-01-06,53.59999847,54.09999847,53.59999847,53.70000076,331070,0,1,43.17931139,yahoo_bootstrap
2023-01-09,53.70000076,53.79999924,53.20000076,53.79999924,383197,0,1,43.25971856,yahoo_bootstrap
2023-01-10,53.90000153,53.90000153,53.29999924,53.79999924,219161,0,1,43.25971856,yahoo_bootstrap
2023-01-11,53.90000153,53.90000153,53.29999924,53.59999847,191232,0,1,43.09890115,yahoo_bootstrap
2023-01-12,53.59999847,53.70000076,53.29999924,53.40000153,154149,0,1,42.9380868,yahoo_bootstrap
2023-01-13,53.59999847,53.59999847,53,53,208083,0,1,42.61645198,yahoo_bootstrap
2023-01-16,53,53.20000076,52.59999847,52.90000153,190728,0,1,42.5360448,yahoo_bootstrap
2023-01-17,52.79999924,53.09999847,52.70000076,53,144531,0,1,42.61645198,yahoo_bootstrap
2023-01-30,53,53.5,53,53.29999924,258110,0,1,42.85767656,yahoo_bootstrap
2023-01-31,53.09999847,54,53.09999847,54,398281,0,1,43.42053598,yahoo_bootstrap
2023-02-01,54.29999924,54.90000153,54,54.79999924,624494,0,1,44.06380256,yahoo_bootstrap
2023-02-02,54.90000153,55.29999924,54.59999847,54.90000153,601081,0,1,44.1442128,yahoo_bootstrap
2023-02-03,54.90000153,55,54.5,54.59999847,410507,0,1,43.90298515,yahoo_bootstrap
2023-02-06,54.40000153,54.79999924,54.29999924,54.79999924,296145,0,1,44.06380256,yahoo_bootstrap
2023-02-07,54.79999924,54.79999924,54.20000076,54.70000076,401690,0,1,43.98339539,yahoo_bootstrap
2023-02-08,55,55,54.70000076,54.70000076,363500,0,1,43.98339539,yahoo_bootstrap
2023-02-09,54.79999924,55.29999924,54.70000076,55.20000076,618838,0,1,44.38543739,yahoo_bootstrap
2023-02-10,55.29999924,55.40000153,54.79999924,54.90000153,366010,0,1,44.1442128,yahoo_bootstrap
2023-02-13,54.90000153,54.90000153,54.59999847,54.79999924,224125,0,1,44.06380256,yahoo_bootstrap
2023-02-14,54.79999924,55.5,54.79999924,55,347758,0,1,44.22461998,yahoo_bootstrap
2023-02-15,55.29999924,55.29999924,54.59999847,54.79999924,373332,0,1,44.06380256,yahoo_bootstrap
2023-02-16,55,56.20000076,55,55.70000076,1063168,0,1,44.78747939,yahoo_bootstrap
2023-02-17,55.5,56.90000153,55.20000076,56.40000153,1273551,0,1,45.3503388,yahoo_bootstrap
2023-02-20,56.5,56.5,56,56.29999924,658388,0,1,45.26992856,yahoo_bootstrap
2023-02-21,56.29999924,56.40000153,56,56.29999924,443176,0,1,45.26992856,yahoo_bootstrap
2023-02-22,56,56.29999924,55.70000076,56.20000076,431330,0,1,45.18952139,yahoo_bootstrap
2023-02-23,56.09999847,56.59999847,56.09999847,56.5,368118,0,1,45.43074598,yahoo_bootstrap
2023-02-24,56.5,56.59999847,56,56.40000153,425650,0,1,45.3503388,yahoo_bootstrap
2023-03-01,56.40000153,57.09999847,56.20000076,56.90000153,664235,0,1,45.7523808,yahoo_bootstrap
2023-03-02,57.09999847,57.70000076,57.09999847,57.70000076,754590,0,1,46.39564739,yahoo_bootstrap
2023-03-03,57.79999924,58.09999847,57.5,57.59999847,846620,0,1,46.31523715,yahoo_bootstrap
2023-03-06,57.90000153,58,57.70000076,57.79999924,458586,0,1,46.47605456,yahoo_bootstrap
2023-03-07,57.79999924,58.40000153,57.79999924,58.40000153,710238,0,1,46.9585068,yahoo_bootstrap
2023-03-08,58.40000153,58.90000153,58.20000076,58.79999924,884980,0,1,47.28013856,yahoo_bootstrap
2023-03-09,58.90000153,59.20000076,58.70000076,59,710459,0,1,47.44095597,yahoo_bootstrap
2023-03-10,58.70000076,58.90000153,57.59999847,57.70000076,1039150,0,1,46.39564739,yahoo_bootstrap
2023-03-13,57.40000153,58.40000153,56.70000076,58.20000076,914408,0,1,46.79768939,yahoo_bootstrap
2023-03-14,58.5,58.79999924,57.70000076,58.29999924,2415192,0,1,46.87809656,yahoo_bootstrap
2023-03-15,58.59999847,58.70000076,57.79999924,57.90000153,1719155,0,1,46.5564648,yahoo_bootstrap
2023-03-16,57.79999924,57.79999924,57,57.20000076,979461,0,1,45.99360539,yahoo_bootstrap
2023-03-17,57.40000153,59.79999924,57.40000153,59.79999924,1527275,0,1,48.08422256,yahoo_bootstrap
2023-03-20,59.5,59.5,58.79999924,58.90000153,1296712,0,1,47.3605488,yahoo_bootstrap
2023-03-21,59.40000153,59.70000076,59,59.09999847,741926,0,1,47.52136315,yahoo_bootstrap
2023-03-22,59.29999924,59.5,59,59.09999847,630997,0,1,47.52136315,yahoo_bootstrap
2023-03-23,58.90000153,59.40000153,58.79999924,59.29999924,655350,0,1,47.68218056,yahoo_bootstrap
2023-03-24,59.40000153,59.59999847,59.09999847,59.09999847,609666,0,1,47.52136315,yahoo_bootstrap
2023-03-27,59.09999847,59.40000153,59,59.29999924,471002,0,1,47.68218056,yahoo_bootstrap
2023-03-28,59.40000153,59.70000076,59.09999847,59.20000076,808270,0,1,47.60177339,yahoo_bootstrap
2023-03-29,59.29999924,59.59999847,59.09999847,59.40000153,449077,0,1,47.7625908,yahoo_bootstrap
2023-03-30,59.5,59.79999924,59.29999924,59.5,518650,0,1,47.84299797,yahoo_bootstrap
2023-03-31,59.59999847,59.70000076,59.40000153,59.40000153,514139,0,1,47.7625908,yahoo_bootstrap
2023-04-06,59,59.20000076,58.90000153,59,384522,0,1,47.44095597,yahoo_bootstrap
2023-04-07,59,59.09999847,58.29999924,58.59999847,878301,0,1,47.11932115,yahoo_bootstrap
2023-04-10,58.59999847,59.40000153,58.59999847,58.90000153,531571,0,1,47.3605488,yahoo_bootstrap
2023-04-11,59.40000153,59.90000153,59.29999924,59.70000076,1174737,0,1,48.00381539,yahoo_bootstrap
2023-04-12,59.70000076,59.90000153,59.20000076,59.59999847,551750,0,1,47.92340515,yahoo_bootstrap
2023-04-13,59.59999847,59.90000153,59.5,59.59999847,751857,0,1,47.92340515,yahoo_bootstrap
2023-04-14,59.40000153,59.90000153,59.40000153,59.5,558190,0,1,47.84299797,yahoo_bootstrap
2023-04-17,59.59999847,59.70000076,59.5,59.5,466920,0,1,47.84299797,yahoo_bootstrap
2023-04-18,59.5,59.70000076,59,59,742522,0,1,47.44095597,yahoo_bootstrap
2023-04-19,59,59.09999847,58.09999847,58.09999847,1246120,0,1,46.71727915,yahoo_bootstrap
2023-04-20,58.09999847,58.20000076,57.40000153,57.59999847,747043,0,1,46.31523715,yahoo_bootstrap
2023-04-21,57.59999847,57.79999924,56.79999924,56.79999924,1175664,0,1,45.67197056,yahoo_bootstrap
2023-04-24,56.79999924,57.29999924,56.29999924,57.20000076,588550,0,1,45.99360539,yahoo_bootstrap
2023-04-25,57.20000076,57.20000076,56.29999924,56.29999924,710271,0,1,45.26992856,yahoo_bootstrap
2023-04-26,56.29999924,56.90000153,56.09999847,56.79999924,322700,0,1,45.67197056,yahoo_bootstrap
2023-04-27,56.90000153,57.40000153,56.70000076,57.20000076,255000,0,1,45.99360539,yahoo_bootstrap
2023-04-28,57.5,57.59999847,57.09999847,57.20000076,290172,0,1,45.99360539,yahoo_bootstrap
2023-05-02,57.09999847,57.5,57,57.40000153,184557,0,1,46.1544228,yahoo_bootstrap
2023-05-03,57.20000076,57.40000153,57,57.20000076,260745,0,1,45.99360539,yahoo_bootstrap
2023-05-04,57.20000076,57.5,56.90000153,57.20000076,372047,0,1,45.99360539,yahoo_bootstrap
2023-05-05,57.20000076,58.40000153,57.20000076,57.59999847,1178080,0,1,46.31523715,yahoo_bootstrap
2023-05-08,57.5,57.59999847,56.90000153,57.09999847,471521,0,1,45.91319515,yahoo_bootstrap
2023-05-09,57.09999847,57.20000076,56.59999847,56.70000076,455025,0,1,45.59156339,yahoo_bootstrap
2023-05-10,56.70000076,56.90000153,56.40000153,56.59999847,226415,0,1,45.51115315,yahoo_bootstrap
2023-05-11,56.70000076,56.79999924,56.20000076,56.20000076,380944,0,1,45.18952139,yahoo_bootstrap
2023-05-12,56.20000076,56.70000076,55.90000153,56.59999847,184300,0,1,45.51115315,yahoo_bootstrap
2023-05-15,56.40000153,56.40000153,56.09999847,56.20000076,198540,0,1,45.18952139,yahoo_bootstrap
2023-05-16,56.29999924,56.79999924,56.29999924,56.70000076,267075,0,1,45.59156339,yahoo_bootstrap
2023-05-17,56.70000076,56.90000153,56.29999924,56.79999924,469030,0,1,45.67197056,yahoo_bootstrap
2023-05-18,56.90000153,57.09999847,56.59999847,56.90000153,403031,0,1,45.7523808,yahoo_bootstrap
2023-05-19,57.29999924,57.29999924,56.90000153,57.09999847,274084,0,1,45.91319515,yahoo_bootstrap
2023-05-22,57.20000076,57.20000076,56.90000153,57.09999847,284050,0,1,45.91319515,yahoo_bootstrap
2023-05-23,57.09999847,57.59999847,56.79999924,57.20000076,415227,0,1,45.99360539,yahoo_bootstrap
2023-05-24,57.40000153,57.40000153,57,57.20000076,338393,0,1,45.99360539,yahoo_bootstrap
2023-05-25,57.20000076,57.29999924,57,57,278471,0,1,45.83278798,yahoo_bootstrap
2023-05-26,57,57.40000153,56.79999924,57.20000076,364210,0,1,45.99360539,yahoo_bootstrap
2023-05-29,57.20000076,57.5,57.20000076,57.5,316558,0,1,46.23482998,yahoo_bootstrap
2023-05-30,57.5,57.5,57.29999924,57.5,221796,0,1,46.23482998,yahoo_bootstrap
2023-05-31,57.5,57.79999924,57.5,57.70000076,363183,0,1,46.39564739,yahoo_bootstrap
2023-06-01,57.70000076,57.70000076,57.5,57.70000076,200010,0,1,46.39564739,yahoo_bootstrap
2023-06-02,58,58.09999847,57.79999924,58,597527,0,1,46.63687198,yahoo_bootstrap
2023-06-05,58.09999847,58.20000076,57.79999924,57.90000153,378496,0,1,46.5564648,yahoo_bootstrap
2023-06-06,57.90000153,58,57.59999847,57.79999924,238948,0,1,46.47605456,yahoo_bootstrap
2023-06-07,58,58.09999847,57.90000153,58,319413,0,1,46.63687198,yahoo_bootstrap
2023-06-08,58,58.09999847,57.90000153,57.90000153,321366,0,1,46.5564648,yahoo_bootstrap
2023-06-09,58.09999847,58.20000076,57.90000153,58,279282,0,1,46.63687198,yahoo_bootstrap
2023-06-12,58,58.09999847,57.79999924,57.90000153,278040,0,1,46.5564648,yahoo_bootstrap
2023-06-13,58,58.5,57.90000153,58.29999924,643501,0,1,46.87809656,yahoo_bootstrap
2023-06-14,58.5,58.5,58.29999924,58.29999924,456140,0,1,46.87809656,yahoo_bootstrap
2023-06-15,58.40000153,58.40000153,58.20000076,58.40000153,273340,0,1,46.9585068,yahoo_bootstrap
2023-06-16,58.5,58.5,58.09999847,58.20000076,496467,0,1,46.79768939,yahoo_bootstrap
2023-06-19,58.40000153,59,58.29999924,58.79999924,1119161,0,1,47.28013856,yahoo_bootstrap
2023-06-20,59.09999847,59.09999847,58.5,58.5,585860,0,1,47.03891397,yahoo_bootstrap
2023-06-21,58.40000153,58.70000076,58.40000153,58.59999847,335073,0,1,47.11932115,yahoo_bootstrap
2023-06-26,58.59999847,58.59999847,58,58.5,558283,0,1,47.03891397,yahoo_bootstrap
2023-06-27,58.5,58.5,58,58.09999847,485243,0,1,46.71727915,yahoo_bootstrap
2023-06-28,58.70000076,58.70000076,58.29999924,58.29999924,617120,0,1,46.87809656,yahoo_bootstrap
2023-06-29,58.59999847,58.79999924,58.29999924,58.59999847,884600,0,1,47.11932115,yahoo_bootstrap
2023-06-30,58.79999924,58.79999924,58.40000153,58.59999847,850372,0,1,47.11932115,yahoo_bootstrap
2023-07-03,58.70000076,59,58.70000076,58.79999924,1489971,0,1,47.28013856,yahoo_bootstrap
2023-07-04,58.90000153,59,58.70000076,58.90000153,2209919,0,1,47.3605488,yahoo_bootstrap
2023-07-05,59,59.40000153,58.90000153,59.29999924,3986603,0,1,47.68218056,yahoo_bootstrap
2023-07-06,53.70000076,53.70000076,53.20000076,53.40000153,3031568,5.5,1,47.32766823,yahoo_bootstrap
2023-07-07,53.20000076,53.29999924,52.59999847,52.70000076,1132604,0,1,46.70726743,yahoo_bootstrap
2023-07-10,52.79999924,52.79999924,51.79999924,51.90000153,1090525,0,1,45.99823939,yahoo_bootstrap
2023-07-11,52,52.09999847,51.40000153,51.90000153,672990,0,1,45.99823939,yahoo_bootstrap
2023-07-12,51.90000153,52.20000076,51.70000076,52.09999847,515590,0,1,46.17549386,yahoo_bootstrap
2023-07-13,52.29999924,53.09999847,52.29999924,52.59999847,621537,0,1,46.61863681,yahoo_bootstrap
2023-07-14,52.59999847,53.40000153,52.59999847,53,559912,0,1,46.97315252,yahoo_bootstrap
2023-07-17,53.5,53.5,52.90000153,53.40000153,453441,0,1,47.32766823,yahoo_bootstrap
2023-07-18,53.59999847,54.40000153,53.59999847,54.40000153,1203608,0,1,48.21395413,yahoo_bootstrap
2023-07-19,54.90000153,55.29999924,54.09999847,54.20000076,859100,0,1,48.03669627,yahoo_bootstrap
2023-07-20,54.40000153,54.70000076,54.09999847,54.20000076,450940,0,1,48.03669627,yahoo_bootstrap
2023-07-21,53.90000153,54.09999847,53.5,53.59999847,471001,0,1,47.50492271,yahoo_bootstrap
2023-07-24,53.59999847,53.59999847,52.70000076,52.79999924,350272,0,1,46.79589466,yahoo_bootstrap
2023-07-25,53.5,53.5,53,53.09999847,218090,0,1,47.06177976,yahoo_bootstrap
2023-07-26,52.79999924,53.40000153,52.79999924,53.09999847,165000,0,1,47.06177976,yahoo_bootstrap
2023-07-27,53.29999924,53.40000153,53,53.09999847,299300,0,1,47.06177976,yahoo_bootstrap
2023-07-28,53.20000076,53.40000153,53,53.29999924,325210,0,1,47.23903761,yahoo_bootstrap
2023-07-31,53.5,54,53,53.29999924,519212,0,1,47.23903761,yahoo_bootstrap
2023-08-01,53.5,53.70000076,53.20000076,53.40000153,246280,0,1,47.32766823,yahoo_bootstrap
2023-08-02,53.40000153,53.40000153,52.5,52.70000076,551208,0,1,46.70726743,yahoo_bootstrap
2023-08-04,52.70000076,53.29999924,52.40000153,53.20000076,196231,0,1,47.15041038,yahoo_bootstrap
2023-08-07,53.70000076,53.70000076,53.09999847,53.5,413300,0,1,47.41629547,yahoo_bootstrap
2023-08-08,53.70000076,53.90000153,53.09999847,53.40000153,144240,0,1,47.32766823,yahoo_bootstrap
2023-08-09,53.40000153,53.40000153,52.90000153,53.29999924,278210,0,1,47.23903761,yahoo_bootstrap
2023-08-10,53.20000076,53.20000076,52.5,52.90000153,311300,0,1,46.88452528,yahoo_bootstrap
2023-08-11,53,53.09999847,52.70000076,53,237339,0,1,46.97315252,yahoo_bootstrap
2023-08-14,53,53.09999847,51.79999924,52,527018,0,1,46.08686662,yahoo_bootstrap
2023-08-15,52,52.29999924,52,52,184400,0,1,46.08686662,yahoo_bootstrap
2023-08-16,51.5,51.90000153,51.29999924,51.70000076,285550,0,1,45.82098153,yahoo_bootstrap
2023-08-17,51.59999847,51.90000153,51.20000076,51.70000076,341000,0,1,45.82098153,yahoo_bootstrap
2023-08-18,51.70000076,52.09999847,51.59999847,52,166029,0,1,46.08686662,yahoo_bootstrap
2023-08-21,52,52.20000076,51.70000076,52,135071,0,1,46.08686662,yahoo_bootstrap
2023-08-22,52,52.29999924,51.90000153,52.20000076,117792,0,1,46.26412448,yahoo_bootstrap
2023-08-23,52.40000153,52.5,52.09999847,52.29999924,113689,0,1,46.35275172,yahoo_bootstrap
2023-08-24,52.5,52.59999847,52.09999847,52.20000076,180148,0,1,46.26412448,yahoo_bootstrap
2023-08-25,52.20000076,52.79999924,52.20000076,52.59999847,220236,0,1,46.61863681,yahoo_bootstrap
2023-08-28,52.59999847,52.59999847,52,52.5,182000,0,1,46.53000957,yahoo_bootstrap
2023-08-29,52.5,52.5,52.29999924,52.5,132090,0,1,46.53000957,yahoo_bootstrap
2023-08-30,52.59999847,53.09999847,52.40000153,53,269150,0,1,46.97315252,yahoo_bootstrap
2023-08-31,53.20000076,53.20000076,52.5,53.09999847,143044,0,1,47.06177976,yahoo_bootstrap
2023-09-01,53.09999847,55.59999847,53,54.20000076,1869521,0,1,48.03669627,yahoo_bootstrap
2023-09-04,54.5,55.29999924,54.20000076,54.40000153,859550,0,1,48.21395413,yahoo_bootstrap
2023-09-05,54.79999924,55.20000076,54.5,55,971190,0,1,48.74572431,yahoo_bootstrap
2023-09-06,55.20000076,55.40000153,54.59999847,55,681758,0,1,48.74572431,yahoo_bootstrap
2023-09-07,55.5,57.79999924,55.40000153,57.40000153,4138435,0,1,50.87281182,yahoo_bootstrap
2023-09-08,57.79999924,58.29999924,57,57.40000153,2539440,0,1,50.87281182,yahoo_bootstrap
2023-09-11,57.70000076,57.79999924,56.70000076,57.20000076,855369,0,1,50.69555396,yahoo_bootstrap
2023-09-12,57.79999924,57.79999924,56.90000153,57.5,1274970,0,1,50.96143905,yahoo_bootstrap
2023-09-13,57.5,59,56.09999847,58.5,3979360,0,1,51.84772495,yahoo_bootstrap
2023-09-14,59.20000076,59.5,58.70000076,59.09999847,3450306,0,1,52.37949514,yahoo_bootstrap
2023-09-15,59.70000076,64.5,59.59999847,61,7621934,0,1,54.06343969,yahoo_bootstrap
2023-09-18,62,62.20000076,61,61.5,2388634,0,1,54.50658264,yahoo_bootstrap
2023-09-19,61.70000076,62.29999924,60.70000076,60.90000153,2386602,0,1,53.97481246,yahoo_bootstrap
2023-09-20,61.29999924,61.70000076,60.5,60.90000153,1263001,0,1,53.97481246,yahoo_bootstrap
2023-09-21,60.79999924,60.79999924,59.40000153,60.59999847,1655381,0,1,53.70892398,yahoo_bootstrap
2023-09-22,60.59999847,61.09999847,59.90000153,60.40000153,885816,0,1,53.53166951,yahoo_bootstrap
2023-09-25,60.40000153,61.29999924,60.09999847,60.59999847,694204,0,1,53.70892398,yahoo_bootstrap
2023-09-26,60.70000076,61.20000076,60.29999924,60.5,853349,0,1,53.62029674,yahoo_bootstrap
2023-09-27,60.5,60.5,59,59.70000076,1268748,0,1,52.9112687,yahoo_bootstrap
2023-09-28,60,60.09999847,59.40000153,59.5,742792,0,1,52.73401085,yahoo_bootstrap
2023-10-02,60,60.70000076,59.40000153,60,736194,0,1,53.1771538,yahoo_bootstrap
2023-10-03,60,60.29999924,59.09999847,59.20000076,613070,0,1,52.46812576,yahoo_bootstrap
2023-10-04,58.70000076,58.70000076,58,58.09999847,665099,0,1,51.49320924,yahoo_bootstrap
2023-10-05,58.40000153,59,58.29999924,58.29999924,518001,0,1,51.6704671,yahoo_bootstrap
2023-10-06,58.40000153,59.79999924,58.40000153,59.29999924,776395,0,1,52.55675299,yahoo_bootstrap
2023-10-11,59.90000153,60.40000153,59.29999924,59.59999847,713311,0,1,52.82263809,yahoo_bootstrap
2023-10-12,59.59999847,59.79999924,58.70000076,59.79999924,829523,0,1,52.99989594,yahoo_bootstrap
2023-10-13,59.40000153,59.79999924,59.40000153,59.5,372839,0,1,52.73401085,yahoo_bootstrap
2023-10-16,59,59.70000076,59,59.5,360154,0,1,52.73401085,yahoo_bootstrap
2023-10-17,59.59999847,59.70000076,58,58,1082600,0,1,51.404582,yahoo_bootstrap
2023-10-18,58,58.29999924,57,57,1038048,0,1,50.51829611,yahoo_bootstrap
2023-10-19,56.70000076,57.40000153,56.5,57.29999924,377195,0,1,50.7841812,yahoo_bootstrap
2023-10-20,57.29999924,57.5,56.40000153,57.20000076,304000,0,1,50.69555396,yahoo_bootstrap
2023-10-23,57,57.20000076,56.40000153,56.79999924,310100,0,1,50.34103825,yahoo_bootstrap
2023-10-24,56.5,57.59999847,56.40000153,57.40000153,440001,0,1,50.87281182,yahoo_bootstrap
2023-10-25,58,58,57.40000153,57.5,249333,0,1,50.96143905,yahoo_bootstrap
2023-10-26,57,57,56.59999847,56.59999847,291149,0,1,50.1637804,yahoo_bootstrap
2023-10-27,56.70000076,56.90000153,56.5,56.5,198200,0,1,50.07515316,yahoo_bootstrap
2023-10-30,56.59999847,56.70000076,56.29999924,56.29999924,370500,0,1,49.8978953,yahoo_bootstrap
2023-10-31,56.5,56.59999847,55.59999847,55.59999847,350080,0,1,49.2774945,yahoo_bootstrap
2023-11-01,55.70000076,57.40000153,55.70000076,56.40000153,496500,0,1,49.98652592,yahoo_bootstrap
2023-11-02,56.40000153,57.59999847,56.40000153,57.09999847,327282,0,1,50.60692334,yahoo_bootstrap
