date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-22,40.5,40.59999847,40,40.5,145273,0,1,34.16148789,yahoo_bootstrap
2022-09-23,40.5,40.79999924,40.25,40.25,125362,0,1,33.9506145,yahoo_bootstrap
2022-09-26,40.25,40.25,38.04999924,38.15000153,426200,0,1,32.17927939,yahoo_bootstrap
2022-09-27,38.40000153,39.79999924,38.29999924,39.40000153,204500,0,1,33.2336463,yahoo_bootstrap
2022-09-28,39.59999847,39.90000153,38.09999847,38.09999847,231053,0,1,32.13710213,yahoo_bootstrap
2022-09-29,38.79999924,39,38.15000153,38.29999924,133387,0,1,32.30580148,yahoo_bootstrap
2022-09-30,38.09999847,38.90000153,38.04999924,38.90000153,108283,0,1,32.81189953,yahoo_bootstrap
2022-10-03,38.90000153,39.34999847,38.45000076,38.84999847,70005,0,1,32.76972227,yahoo_bootstrap
2022-10-04,39,39.65000153,39,39.65000153,167085,0,1,33.44451968,yahoo_bootstrap
2022-10-05,40.09999847,40.29999924,39.70000076,39.70000076,171001,0,1,33.48669371,yahoo_bootstrap
2022-10-06,40,40,39.45000076,39.70000076,119100,0,1,33.48669371,yahoo_bootstrap
2022-10-07,41.04999924,42.29999924,40.90000153,41.79999924,1319019,0,1,35.25802883,yahoo_bootstrap
2022-10-11,41.54999924,42.29999924,40.59999847,40.79999924,1113200,0,1,34.4145353,yahoo_bootstrap
2022-10-12,42.04999924,42.09999847,41.09999847,41.95000076,1079901,0,1,35.38455414,yahoo_bootstrap
2022-10-13,42.75,42.75,38.84999847,38.90000153,1809334,0,1,32.81189953,yahoo_bootstrap
2022-10-14,39.15000153,41.45000076,39.15000153,40.84999847,819203,0,1,34.45670933,yahoo_bootstrap
2022-10-17,40.45000076,40.90000153,39.70000076,40.79999924,328012,0,1,34.4145353,yahoo_bootstrap
2022-10-18,41.45000076,41.75,40.45000076,40.5,385673,0,1,34.16148789,yahoo_bootstrap
2022-10-19,41,42.20000076,40.29999924,40.5,1118682,0,1,34.16148789,yahoo_bootstrap
2022-10-20,40.15000153,40.29999924,39.34999847,39.84999847,343300,0,1,33.6132158,yahoo_bootstrap
2022-10-21,39.90000153,40.09999847,39.5,39.5,205066,0,1,33.31799436,yahoo_bootstrap
2022-10-24,40,40.65000153,40,40.09999847,283010,0,1,33.82408918,yahoo_bootstrap
2022-10-25,40.25,40.25,39.59999847,39.79999924,209401,0,1,33.57104178,yahoo_bootstrap
2022-10-26,39.59999847,39.84999847,39.20000076,39.40000153,254413,0,1,33.2336463,yahoo_bootstrap
2022-10-27,39.40000153,40.04999924,39.40000153,40.04999924,122037,0,1,33.78191516,yahoo_bootstrap
2022-10-28,39.59999847,40.09999847,39.29999924,39.5,166100,0,1,33.31799436,yahoo_bootstrap
2022-10-31,39.95000076,40.20000076,39.45000076,39.95000076,480002,0,1,33.69756709,yahoo_bootstrap
2022-11-01,40.34999847,40.70000076,40.04999924,40.59999847,383100,0,1,34.24583595,yahoo_bootstrap
2022-11-02,40.70000076,40.95000076,40.59999847,40.70000076,199037,0,1,34.33018723,yahoo_bootstrap
2022-11-03,40.59999847,40.84999847,40.40000153,40.75,167461,0,1,34.37236127,yahoo_bootstrap
2022-11-04,40.90000153,40.90000153,40.5,40.84999847,170563,0,1,34.45670933,yahoo_bootstrap
2022-11-07,41.45000076,41.65000153,41.15000153,41.54999924,334254,0,1,35.04715545,yahoo_bootstrap
2022-11-08,41.79999924,41.79999924,41.04999924,41.04999924,203670,0,1,34.62540869,yahoo_bootstrap
2022-11-09,41.25,41.40000153,41.04999924,41.15000153,257100,0,1,34.70975997,yahoo_bootstrap
2022-11-10,41.09999847,41.59999847,40.79999924,41.20000076,215596,0,1,34.751934,yahoo_bootstrap
2022-11-11,42.09999847,42.09999847,41.25,41.40000153,214200,0,1,34.92063335,yahoo_bootstrap
2022-11-14,41.40000153,41.70000076,41.09999847,41.70000076,284132,0,1,35.17368076,yahoo_bootstrap
2022-11-15,41.70000076,42.34999847,41.5,42.25,472220,0,1,35.63760156,yahoo_bootstrap
2022-11-16,42.40000153,42.79999924,41.90000153,42.20000076,537036,0,1,35.59542753,yahoo_bootstrap
2022-11-17,41.90000153,42.40000153,41.90000153,42.25,149380,0,1,35.63760156,yahoo_bootstrap
2022-11-18,42.70000076,42.70000076,42.04999924,42.04999924,255020,0,1,35.46890221,yahoo_bootstrap
2022-11-21,42.15000153,42.29999924,41.79999924,42,160000,0,1,35.42672818,yahoo_bootstrap
2022-11-22,41.84999847,42.09999847,41.70000076,42.09999847,143029,0,1,35.51107624,yahoo_bootstrap
2022-11-23,42.15000153,42.29999924,41.79999924,41.84999847,145025,0,1,35.30020286,yahoo_bootstrap
2022-11-24,41.84999847,42.20000076,41.65000153,42.09999847,284025,0,1,35.51107624,yahoo_bootstrap
2022-11-25,42.29999924,42.29999924,41.70000076,41.70000076,121041,0,1,35.17368076,yahoo_bootstrap
2022-11-28,41.5,41.95000076,41.5,41.84999847,69002,0,1,35.30020286,yahoo_bootstrap
2022-11-29,41.84999847,42.20000076,41.75,41.95000076,92164,0,1,35.38455414,yahoo_bootstrap
2022-11-30,41.79999924,42.29999924,41.79999924,42.25,126312,0,1,35.63760156,yahoo_bootstrap
2022-12-01,42.5,42.75,42.40000153,42.45000076,311390,0,1,35.80630091,yahoo_bootstrap
2022-12-02,42.09999847,42.84999847,42.09999847,42.79999924,278137,0,1,36.10152236,yahoo_bootstrap
2022-12-05,42.79999924,42.95000076,42.70000076,42.79999924,168000,0,1,36.10152236,yahoo_bootstrap
2022-12-06,42.54999924,42.59999847,42.20000076,42.29999924,169100,0,1,35.6797756,yahoo_bootstrap
2022-12-07,42,42.09999847,41.25,41.34999847,305462,0,1,34.87845609,yahoo_bootstrap
2022-12-08,41.25,41.5,41.09999847,41.45000076,151001,0,1,34.96280738,yahoo_bootstrap
2022-12-09,41.90000153,41.90000153,41.29999924,41.34999847,80057,0,1,34.87845609,yahoo_bootstrap
2022-12-12,41.15000153,41.29999924,40.90000153,41.29999924,81001,0,1,34.83628207,yahoo_bootstrap
2022-12-13,41.29999924,41.59999847,41.09999847,41.5,73610,0,1,35.00498141,yahoo_bootstrap
2022-12-14,41.5,41.84999847,41.5,41.84999847,117450,0,1,35.30020286,yahoo_bootstrap
2022-12-15,42.04999924,42.04999924,41.90000153,41.95000076,111071,0,1,35.38455414,yahoo_bootstrap
2022-12-16,41.59999847,41.84999847,41.5,41.54999924,66171,0,1,35.04715545,yahoo_bootstrap
2022-12-19,41.25,41.65000153,41.09999847,41.29999924,83001,0,1,34.83628207,yahoo_bootstrap
2022-12-20,41.70000076,41.70000076,40.65000153,41,155432,0,1,34.58323465,yahoo_bootstrap
2022-12-21,41.20000076,41.34999847,40.90000153,40.90000153,75003,0,1,34.49888659,yahoo_bootstrap
2022-12-22,41.20000076,41.40000153,41,41.09999847,145012,0,1,34.66758271,yahoo_bootstrap
2022-12-23,41,41.09999847,40.70000076,41.09999847,92020,0,1,34.66758271,yahoo_bootstrap
2022-12-26,41.15000153,41.20000076,41,41.09999847,73101,0,1,34.66758271,yahoo_bootstrap
2022-12-27,41.29999924,41.54999924,41.15000153,41.54999924,89686,0,1,35.04715545,yahoo_bootstrap
2022-12-28,41.5,41.90000153,41.29999924,41.5,185087,0,1,35.00498141,yahoo_bootstrap
2022-12-29,41.45000076,41.45000076,41,41.40000153,70200,0,1,34.92063335,yahoo_bootstrap
2022-12-30,41.70000076,41.70000076,41.25,41.40000153,52001,0,1,34.92063335,yahoo_bootstrap
2023-01-03,41.5,41.59999847,41.25,41.29999924,90120,0,1,34.83628207,yahoo_bootstrap
2023-01-04,41.29999924,41.5,40.95000076,41,124014,0,1,34.58323465,yahoo_bootstrap
2023-01-05,41.70000076,41.90000153,41.5,41.70000076,170515,0,1,35.17368076,yahoo_bootstrap
2023-01-06,41.90000153,42.34999847,41.45000076,42.29999924,264176,0,1,35.6797756,yahoo_bootstrap
2023-01-09,41.45000076,42.59999847,41.45000076,42.20000076,368094,0,1,35.59542753,yahoo_bootstrap
2023-01-10,42,43.04999924,41.84999847,42.75,451011,0,1,36.05934832,yahoo_bootstrap
2023-01-11,42.75,42.79999924,42.34999847,42.79999924,192101,0,1,36.10152236,yahoo_bootstrap
2023-01-12,42.79999924,42.79999924,42.34999847,42.40000153,90041,0,1,35.76412688,yahoo_bootstrap
2023-01-13,42.59999847,42.59999847,41.95000076,42.09999847,199160,0,1,35.51107624,yahoo_bootstrap
2023-01-16,42.29999924,42.45000076,41.84999847,42,107691,0,1,35.42672818,yahoo_bootstrap
2023-01-17,42.15000153,42.15000153,42,42.04999924,68510,0,1,35.46890221,yahoo_bootstrap
2023-01-30,42.09999847,42.79999924,42.09999847,42.65000153,294025,0,1,35.97500026,yahoo_bootstrap
2023-01-31,42.65000153,43.59999847,42.65000153,43.40000153,535671,0,1,36.60762041,yahoo_bootstrap
2023-02-01,43.40000153,44.34999847,43.40000153,44.25,686501,0,1,37.32458862,yahoo_bootstrap
2023-02-02,44.45000076,44.75,44.09999847,44.65000153,634529,0,1,37.66198732,yahoo_bootstrap
2023-02-03,44.59999847,44.59999847,44.09999847,44.54999924,240761,0,1,37.57763603,yahoo_bootstrap
2023-02-06,44.5,44.59999847,44.25,44.29999924,116129,0,1,37.36676265,yahoo_bootstrap
2023-02-07,44.09999847,44.25,43.75,44.04999924,255200,0,1,37.15588927,yahoo_bootstrap
2023-02-08,44.15000153,45.5,44.15000153,44.5,985060,0,1,37.535462,yahoo_bootstrap
2023-02-09,44.5,44.59999847,44.20000076,44.5,286204,0,1,37.535462,yahoo_bootstrap
2023-02-10,44.5,45.29999924,44.5,44.95000076,739109,0,1,37.91503473,yahoo_bootstrap
2023-02-13,44.95000076,45.09999847,44.65000153,44.90000153,223041,0,1,37.8728607,yahoo_bootstrap
2023-02-14,44.90000153,45.34999847,44.79999924,45.20000076,434350,0,1,38.12590811,yahoo_bootstrap
2023-02-15,45.25,45.75,44.95000076,45.25,463328,0,1,38.16808214,yahoo_bootstrap
2023-02-16,45.5,45.95000076,45.34999847,45.90000153,596270,0,1,38.71635423,yahoo_bootstrap
2023-02-17,45.90000153,46.29999924,45.59999847,46.25,503081,0,1,39.01157567,yahoo_bootstrap
2023-02-20,46.20000076,46.25,45.79999924,45.79999924,301120,0,1,38.63200294,yahoo_bootstrap
2023-02-21,45.79999924,45.79999924,45.15000153,45.34999847,262341,0,1,38.25243021,yahoo_bootstrap
2023-02-22,45.95000076,46.75,45.95000076,46.40000153,1871410,0,1,39.13810099,yahoo_bootstrap
2023-02-23,46.79999924,47.54999924,46.70000076,47.20000076,1251877,0,1,39.81289517,yahoo_bootstrap
2023-02-24,47.45000076,48.20000076,47.09999847,47.59999847,1126786,0,1,40.15029065,yahoo_bootstrap
2023-03-01,47.59999847,48.29999924,47.59999847,47.95000076,758243,0,1,40.44551531,yahoo_bootstrap
2023-03-02,48,48.95000076,47.79999924,48.70000076,1018600,0,1,41.07813546,yahoo_bootstrap
2023-03-03,49,49,48.25,48.95000076,693667,0,1,41.28900884,yahoo_bootstrap
2023-03-06,49,49.04999924,48.70000076,48.79999924,426119,0,1,41.16248353,yahoo_bootstrap
2023-03-07,48.75,49.79999924,48.5,49.54999924,1302988,0,1,41.79510367,yahoo_bootstrap
2023-03-08,49.45000076,49.75,49.04999924,49.65000153,643478,0,1,41.87945496,yahoo_bootstrap
2023-03-09,49.84999847,49.84999847,49.5,49.70000076,390051,0,1,41.92162899,yahoo_bootstrap
2023-03-10,49.5,49.5,48.65000153,48.75,654410,0,1,41.12030949,yahoo_bootstrap
2023-03-13,48.75,49.15000153,47.95000076,49,539256,0,1,41.33118288,yahoo_bootstrap
2023-03-14,48.84999847,49,48.5,48.90000153,396500,0,1,41.24683481,yahoo_bootstrap
2023-03-15,49.20000076,49.65000153,48.90000153,49.09999847,508394,0,1,41.41553094,yahoo_bootstrap
2023-03-16,48.84999847,48.84999847,48.15000153,48.5,542235,0,1,40.90943611,yahoo_bootstrap
2023-03-17,48.79999924,49.29999924,48.79999924,49.25,537375,0,1,41.54205626,yahoo_bootstrap
2023-03-20,49.34999847,49.54999924,49.25,49.5,377707,0,1,41.75292964,yahoo_bootstrap
2023-03-21,49.79999924,51,49.79999924,50,825177,0,1,42.1746764,yahoo_bootstrap
2023-03-22,50.5,50.5,49.59999847,50.29999924,578097,0,1,42.42772382,yahoo_bootstrap
2023-03-23,50.29999924,50.79999924,49.90000153,50.5,555274,0,1,42.59642317,yahoo_bootstrap
2023-03-24,50.59999847,51.5,50.29999924,51.09999847,1255878,0,1,43.10251799,yahoo_bootstrap
2023-03-27,51.5,51.5,50.79999924,51.09999847,452790,0,1,43.10251799,yahoo_bootstrap
2023-03-28,51.09999847,51.20000076,50.09999847,50.70000076,526064,0,1,42.76512251,yahoo_bootstrap
2023-03-29,50.90000153,50.90000153,49.79999924,49.90000153,411164,0,1,42.09032834,yahoo_bootstrap
2023-03-30,50.40000153,51.59999847,50.40000153,51.40000153,1780425,0,1,43.35556863,yahoo_bootstrap
2023-03-31,52,53.79999924,51.5,51.59999847,4231283,0,1,43.52426476,yahoo_bootstrap
2023-04-06,51.59999847,52.5,50.09999847,52.29999924,2614951,0,1,44.11471088,yahoo_bootstrap
2023-04-07,52.59999847,53.5,52.40000153,52.59999847,2195369,0,1,44.36775829,yahoo_bootstrap
2023-04-10,52.20000076,53,52,52.5,840572,0,1,44.28341022,yahoo_bootstrap
2023-04-11,53.40000153,54.5,53.29999924,53.40000153,4108600,0,1,45.04255569,yahoo_bootstrap
2023-04-12,54.40000153,54.5,53.20000076,54.29999924,2544258,0,1,45.80169793,yahoo_bootstrap
2023-04-13,54.29999924,54.5,53.5,53.90000153,1104779,0,1,45.46430245,yahoo_bootstrap
2023-04-14,54.20000076,54.29999924,53.20000076,54,924119,0,1,45.54865052,yahoo_bootstrap
2023-04-17,54,55.09999847,53.79999924,55,1838023,0,1,46.39214404,yahoo_bootstrap
2023-04-18,55.20000076,55.70000076,54.5,54.70000076,1038662,0,1,46.13909663,yahoo_bootstrap
2023-04-19,55.59999847,55.90000153,55.20000076,55.5,1579206,0,1,46.81389081,yahoo_bootstrap
2023-04-20,55.5,55.5,52.90000153,53,1439033,0,1,44.70515699,yahoo_bootstrap
2023-04-21,53,53.70000076,51.29999924,51.40000153,1203516,0,1,43.35556863,yahoo_bootstrap
2023-04-24,51.5,52.40000153,51.5,51.79999924,615047,0,1,43.69296411,yahoo_bootstrap
2023-04-25,51.90000153,51.90000153,50.09999847,50.70000076,1093020,0,1,42.76512251,yahoo_bootstrap
2023-04-26,50.70000076,51.20000076,49.79999924,51.09999847,666275,0,1,43.10251799,yahoo_bootstrap
2023-04-27,51.5,51.79999924,50.70000076,51.29999924,419274,0,1,43.27121735,yahoo_bootstrap
2023-04-28,51.79999924,52,51.5,51.5,592200,0,1,43.4399167,yahoo_bootstrap
2023-05-02,51.5,51.59999847,50.5,50.59999847,566032,0,1,42.68077123,yahoo_bootstrap
2023-05-03,50.79999924,51.90000153,50,51.5,1084298,0,1,43.4399167,yahoo_bootstrap
2023-05-04,51.5,51.5,50.5,50.59999847,601283,0,1,42.68077123,yahoo_bootstrap
2023-05-05,50.40000153,50.70000076,50.09999847,50.20000076,528144,0,1,42.34337575,yahoo_bootstrap
2023-05-08,50,50,48.20000076,49,1013329,0,1,41.33118288,yahoo_bootstrap
2023-05-09,48.84999847,49.04999924,48.25,48.59999847,652737,0,1,40.99378417,yahoo_bootstrap
2023-05-10,48.59999847,48.95000076,48.40000153,48.75,408516,0,1,41.12030949,yahoo_bootstrap
2023-05-11,48.59999847,48.59999847,47.59999847,47.70000076,1209500,0,1,40.23464193,yahoo_bootstrap
2023-05-12,47.5,48.5,47.29999924,48.09999847,451208,0,1,40.57203741,yahoo_bootstrap
2023-05-15,48,48.09999847,47.54999924,47.79999924,226182,0,1,40.31899,yahoo_bootstrap
2023-05-16,48.5,48.84999847,48.5,48.65000153,454250,0,1,41.03596143,yahoo_bootstrap
2023-05-17,48.65000153,49.40000153,48.45000076,49.29999924,621306,0,1,41.58423029,yahoo_bootstrap
2023-05-18,51,51.5,50.5,50.70000076,2028345,0,1,42.76512251,yahoo_bootstrap
2023-05-19,51.5,51.90000153,50.90000153,51.59999847,1613562,0,1,43.52426476,yahoo_bootstrap
2023-05-22,51.79999924,51.79999924,50.79999924,51.09999847,588031,0,1,43.10251799,yahoo_bootstrap
2023-05-23,51.20000076,51.40000153,50.90000153,51.29999924,446671,0,1,43.27121735,yahoo_bootstrap
2023-05-24,51.5,52.09999847,51.40000153,52.09999847,701025,0,1,43.94601152,yahoo_bootstrap
2023-05-25,52.5,52.5,51.5,52,518006,0,1,43.86166346,yahoo_bootstrap
2023-05-26,52.29999924,53.09999847,51.90000153,52.20000076,1203222,0,1,44.03036281,yahoo_bootstrap
2023-05-29,53.29999924,53.90000153,53,53,957435,0,1,44.70515699,yahoo_bootstrap
2023-05-30,53.20000076,53.40000153,52,53,631001,0,1,44.70515699,yahoo_bootstrap
2023-05-31,55,58.29999924,55,58.29999924,3868307,0,1,49.17567205,yahoo_bootstrap
2023-06-01,61.20000076,62.79999924,59.29999924,61.70000076,18569711,0,1,52.04355132,yahoo_bootstrap
2023-06-02,63.5,64.40000153,61.09999847,62.70000076,9222580,0,1,52.88704485,yahoo_bootstrap
2023-06-05,63.20000076,63.20000076,61.79999924,62.09999847,2837779,0,1,52.3809468,yahoo_bootstrap
2023-06-06,61.29999924,61.70000076,60.09999847,61.29999924,2590601,0,1,51.70615263,yahoo_bootstrap
2023-06-07,61.5,62.20000076,60.70000076,61.20000076,2098520,0,1,51.62180456,yahoo_bootstrap
2023-06-08,61.20000076,61.29999924,60.20000076,60.70000076,1551673,0,1,51.20005779,yahoo_bootstrap
2023-06-09,61,61.29999924,60,60.79999924,1480429,0,1,51.28440587,yahoo_bootstrap
2023-06-12,61.29999924,62,60.5,61,1669611,0,1,51.45310521,yahoo_bootstrap
2023-06-13,61.29999924,61.90000153,60.09999847,61.40000153,2598463,0,1,51.79050391,yahoo_bootstrap
2023-06-14,61.90000153,62.40000153,61.5,61.79999924,2105400,0,1,52.12789939,yahoo_bootstrap
2023-06-15,62.40000153,62.40000153,61,61.70000076,1300286,0,1,52.04355132,yahoo_bootstrap
2023-06-16,62,63,61,62.20000076,3174950,0,1,52.46529809,yahoo_bootstrap
2023-06-19,63,63.29999924,62.09999847,62.40000153,2360511,0,1,52.63399744,yahoo_bootstrap
2023-06-20,62.40000153,62.79999924,61,61.20000076,1576256,0,1,51.62180456,yahoo_bootstrap
2023-06-21,60.79999924,62.09999847,60.29999924,61.70000076,1264113,0,1,52.04355132,yahoo_bootstrap
2023-06-26,61.70000076,62.59999847,60.70000076,60.70000076,1782114,0,1,51.20005779,yahoo_bootstrap
2023-06-27,60.70000076,60.79999924,59.40000153,59.59999847,1596334,0,1,50.27221298,yahoo_bootstrap
2023-06-28,60.20000076,61.59999847,59.90000153,61.09999847,2638004,0,1,51.53745327,yahoo_bootstrap
2023-06-29,58.40000153,60.40000153,58.29999924,59.20000076,2742080,3.3,1,52.78576737,yahoo_bootstrap
2023-06-30,59.70000076,61.09999847,59.20000076,60.90000153,2243910,0,1,54.30157554,yahoo_bootstrap
2023-07-03,61.59999847,61.59999847,59.59999847,60.40000153,1774391,0,1,53.85574981,yahoo_bootstrap
2023-07-04,61.20000076,62.40000153,60.70000076,62.40000153,3036304,0,1,55.63905274,yahoo_bootstrap
2023-07-05,61.79999924,63.5,60.20000076,60.59999847,2677777,0,1,54.03407737,yahoo_bootstrap
2023-07-06,59.79999924,60,58.09999847,58.70000076,1842661,0,1,52.33994163,yahoo_bootstrap
2023-07-07,57.79999924,57.79999924,55.40000153,55.59999847,2870450,0,1,49.57582005,yahoo_bootstrap
2023-07-10,55.40000153,55.40000153,54.09999847,54.20000076,1240200,0,1,48.32751004,yahoo_bootstrap
2023-07-11,54.79999924,55,54,54,909063,0,1,48.14917907,yahoo_bootstrap
2023-07-12,54.29999924,54.29999924,53.09999847,53.09999847,1409555,0,1,47.34669139,yahoo_bootstrap
2023-07-13,53.5,55.40000153,52.90000153,54.29999924,1546003,0,1,48.41667384,yahoo_bootstrap
2023-07-14,54.59999847,54.79999924,53.59999847,54.09999847,615112,0,1,48.23834286,yahoo_bootstrap
2023-07-17,53.90000153,56.5,53.5,56.09999847,1293847,0,1,50.02164578,yahoo_bootstrap
2023-07-18,55.90000153,55.90000153,54.20000076,54.79999924,1074551,0,1,48.86249957,yahoo_bootstrap
2023-07-19,55.20000076,55.70000076,54.09999847,54.09999847,812129,0,1,48.23834286,yahoo_bootstrap
2023-07-20,54.70000076,55.70000076,54.29999924,55.09999847,763010,0,1,49.12999432,yahoo_bootstrap
2023-07-21,54.5,54.5,53.20000076,54.40000153,619064,0,1,48.50584102,yahoo_bootstrap
2023-07-24,54.29999924,55.59999847,52.90000153,55.09999847,1209667,0,1,49.12999432,yahoo_bootstrap
2023-07-25,55,55.29999924,54.20000076,54.59999847,588384,0,1,48.68416859,yahoo_bootstrap
2023-07-26,54.59999847,55,53.90000153,54.29999924,637653,0,1,48.41667384,yahoo_bootstrap
2023-07-27,54.70000076,56.79999924,54.70000076,56.79999924,1840940,0,1,50.6458025,yahoo_bootstrap
2023-07-28,57.59999847,58.29999924,56.29999924,56.90000153,2421708,0,1,50.73496968,yahoo_bootstrap
2023-07-31,57.29999924,57.59999847,54.70000076,55,1542880,0,1,49.04083054,yahoo_bootstrap
2023-08-01,55.20000076,55.79999924,54.40000153,54.5,606067,0,1,48.59500481,yahoo_bootstrap
2023-08-02,54.70000076,54.90000153,52.79999924,52.79999924,1455500,0,1,47.07919664,yahoo_bootstrap
2023-08-04,52.90000153,53.29999924,51.70000076,52.79999924,526439,0,1,47.07919664,yahoo_bootstrap
2023-08-07,53,53.79999924,52.20000076,53.79999924,433764,0,1,47.9708481,yahoo_bootstrap
2023-08-08,53.20000076,53.59999847,51.90000153,51.90000153,989036,0,1,46.27671236,yahoo_bootstrap
2023-08-09,51.70000076,52.59999847,51.70000076,52.20000076,364008,0,1,46.54420712,yahoo_bootstrap
2023-08-10,52,52,50.59999847,50.70000076,1002000,0,1,45.20672992,yahoo_bootstrap
2023-08-11,50.79999924,51.59999847,50.79999924,51,299012,0,1,45.47422468,yahoo_bootstrap
2023-08-14,51,51,50,50.20000076,401058,0,1,44.76090419,yahoo_bootstrap
2023-08-15,50.5,51.40000153,50.5,51.09999847,329219,0,1,45.56338846,yahoo_bootstrap
2023-08-16,50.59999847,51.09999847,49.90000153,50.5,506269,0,1,45.02839895,yahoo_bootstrap
2023-08-17,50.29999924,51.59999847,50.09999847,51.5,299011,0,1,45.92005041,yahoo_bootstrap
2023-08-18,51.5,51.70000076,50.40000153,50.5,467001,0,1,45.02839895,yahoo_bootstrap
2023-08-21,50.59999847,51.09999847,50.59999847,50.90000153,157005,0,1,45.3850609,yahoo_bootstrap
2023-08-22,51.20000076,51.20000076,50.40000153,50.70000076,272103,0,1,45.20672992,yahoo_bootstrap
2023-08-23,50.70000076,51.40000153,50.70000076,51.40000153,248600,0,1,45.83088663,yahoo_bootstrap
2023-08-24,51.5,52.09999847,51.29999924,51.59999847,425001,0,1,46.0092142,yahoo_bootstrap
2023-08-25,51.40000153,51.5,51.09999847,51.09999847,202000,0,1,45.56338846,yahoo_bootstrap
2023-08-28,51.40000153,51.90000153,50.70000076,51.09999847,270450,0,1,45.56338846,yahoo_bootstrap
2023-08-29,51.09999847,51.79999924,51.09999847,51.70000076,133017,0,1,46.09838138,yahoo_bootstrap
2023-08-30,51.90000153,53.09999847,51.70000076,52.79999924,824624,0,1,47.07919664,yahoo_bootstrap
2023-08-31,52.90000153,54.20000076,52.59999847,53.70000076,1055276,0,1,47.88168431,yahoo_bootstrap
2023-09-01,54.29999924,54.90000153,54,54.5,1302206,0,1,48.59500481,yahoo_bootstrap
2023-09-04,54.5,54.70000076,54.09999847,54.5,406010,0,1,48.59500481,yahoo_bootstrap
2023-09-05,54.79999924,55,54.40000153,54.70000076,267077,0,1,48.77333578,yahoo_bootstrap
2023-09-06,55,55.09999847,54.5,54.70000076,283020,0,1,48.77333578,yahoo_bootstrap
2023-09-07,54.70000076,56,54.70000076,55.20000076,1218001,0,1,49.21916151,yahoo_bootstrap
2023-09-08,55.70000076,56.09999847,54.79999924,55.90000153,899011,0,1,49.84331822,yahoo_bootstrap
2023-09-11,56.09999847,56.09999847,55.09999847,55.20000076,501025,0,1,49.21916151,yahoo_bootstrap
2023-09-12,55.70000076,56.40000153,55.70000076,55.79999924,409122,0,1,49.75415103,yahoo_bootstrap
2023-09-13,56,56.90000153,55.59999847,56.29999924,544015,0,1,50.19997676,yahoo_bootstrap
2023-09-14,57,57.29999924,56.70000076,56.90000153,747300,0,1,50.73496968,yahoo_bootstrap
2023-09-15,57.40000153,58.5,56.79999924,58,1644502,0,1,51.71578493,yahoo_bootstrap
2023-09-18,57.90000153,58.90000153,57.40000153,57.5,832283,0,1,51.2699592,yahoo_bootstrap
2023-09-19,58,58.29999924,57.09999847,57.59999847,584012,0,1,51.35912298,yahoo_bootstrap
2023-09-20,57.5,58.20000076,56.70000076,56.70000076,571070,0,1,50.55663871,yahoo_bootstrap
2023-09-21,56.29999924,56.70000076,55.29999924,56.29999924,417200,0,1,50.19997676,yahoo_bootstrap
2023-09-22,55.70000076,56.5,55.70000076,56.29999924,189021,0,1,50.19997676,yahoo_bootstrap
2023-09-25,56.59999847,58,56.20000076,57.59999847,677001,0,1,51.35912298,yahoo_bootstrap
2023-09-26,57.20000076,57.40000153,55.59999847,55.59999847,440384,0,1,49.57582005,yahoo_bootstrap
2023-09-27,55.59999847,55.59999847,54.5,54.70000076,295207,0,1,48.77333578,yahoo_bootstrap
2023-09-28,54.70000076,55.20000076,54.59999847,54.70000076,375692,0,1,48.77333578,yahoo_bootstrap
2023-10-02,55.70000076,56.09999847,55.29999924,55.79999924,867001,0,1,49.75415103,yahoo_bootstrap
2023-10-03,56,60.5,56,60.29999924,3353634,0,1,53.76658262,yahoo_bootstrap
2023-10-04,58.90000153,60.70000076,57.59999847,60.59999847,6148405,0,1,54.03407737,yahoo_bootstrap
2023-10-05,61,61.59999847,59.09999847,59.29999924,7258313,0,1,52.87493116,yahoo_bootstrap
2023-10-06,60,60.40000153,59.5,59.79999924,1892539,0,1,53.32075689,yahoo_bootstrap
2023-10-11,60.5,61,59.40000153,59.40000153,1677013,0,1,52.96409835,yahoo_bootstrap
2023-10-12,60.29999924,60.90000153,59.90000153,60.5,1480286,0,1,53.94491359,yahoo_bootstrap
2023-10-13,60.20000076,60.70000076,59.59999847,60.29999924,867586,0,1,53.76658262,yahoo_bootstrap
2023-10-16,60.29999924,60.29999924,58.79999924,59.29999924,659121,0,1,52.87493116,yahoo_bootstrap
2023-10-17,59.70000076,60.79999924,59.5,60.29999924,1210297,0,1,53.76658262,yahoo_bootstrap
2023-10-18,60.29999924,60.79999924,58.59999847,59.09999847,1695100,0,1,52.69660018,yahoo_bootstrap
2023-10-19,58.90000153,59.79999924,58.29999924,59.59999847,972143,0,1,53.14242591,yahoo_bootstrap
2023-10-20,59.59999847,59.59999847,57.5,58.29999924,697094,0,1,51.98327969,yahoo_bootstrap
2023-10-23,57.90000153,58.79999924,56.90000153,57.20000076,532001,0,1,51.00246444,yahoo_bootstrap
2023-10-24,57.5,58.09999847,56.70000076,58,459672,0,1,51.71578493,yahoo_bootstrap
2023-10-25,58,58.29999924,57.59999847,57.59999847,297350,0,1,51.35912298,yahoo_bootstrap
2023-10-26,56.5,57.20000076,56.09999847,56.09999847,499101,0,1,50.02164578,yahoo_bootstrap
