date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-21,181,183.5,177.5,177.5,573028,0,1,162.71650426,yahoo_bootstrap
2022-12-22,180,182,176.5,178,631115,0,1,163.17486061,yahoo_bootstrap
2022-12-23,176,181,173.5,179,782000,0,1,164.09157331,yahoo_bootstrap
2022-12-26,180.5,180.5,178,178,161044,0,1,163.17486061,yahoo_bootstrap
2022-12-27,180,183.5,179,183.5,472261,0,1,168.21678046,yahoo_bootstrap
2022-12-28,181.5,181.5,179,179.5,300419,0,1,164.54992966,yahoo_bootstrap
2022-12-29,179,183,177,183,339215,0,1,167.75842411,yahoo_bootstrap
2022-12-30,184,184.5,180,181,607207,0,1,165.92499871,yahoo_bootstrap
2023-01-03,181,183.5,180,182,239670,0,1,166.84171141,yahoo_bootstrap
2023-01-04,182,184.5,182,183.5,297058,0,1,168.21678046,yahoo_bootstrap
2023-01-05,184,188.5,184,186.5,810121,0,1,170.96691856,yahoo_bootstrap
2023-01-06,194,200,192.5,193.5,2641128,0,1,177.38390746,yahoo_bootstrap
2023-01-09,195.5,197,191.5,193.5,914339,0,1,177.38390746,yahoo_bootstrap
2023-01-10,189,195.5,188.5,193.5,1072005,0,1,177.38390746,yahoo_bootstrap
2023-01-11,192,195,181,181,1681370,0,1,165.92499871,yahoo_bootstrap
2023-01-12,183.5,192.5,183.5,188.5,1560235,0,1,172.80034396,yahoo_bootstrap
2023-01-13,188.5,192.5,186.5,186.5,552120,0,1,170.96691856,yahoo_bootstrap
2023-01-16,186.5,186.5,182,183,756028,0,1,167.75842411,yahoo_bootstrap
2023-01-17,182,182.5,178.5,181,1352365,0,1,165.92499871,yahoo_bootstrap
2023-01-30,187.5,187.5,181.5,184,1516125,0,1,168.67513681,yahoo_bootstrap
2023-01-31,184.5,186.5,184,185,1128128,0,1,169.59184951,yahoo_bootstrap
2023-02-01,185,189,183.5,186,1308010,0,1,170.50856221,yahoo_bootstrap
2023-02-02,188,193.5,188,191.5,1128116,0,1,175.55048206,yahoo_bootstrap
2023-02-03,191.5,192,186,190.5,1203100,0,1,174.63376936,yahoo_bootstrap
2023-02-06,190.5,194,189,191.5,795019,0,1,175.55048206,yahoo_bootstrap
2023-02-07,193,193.5,188.5,188.5,1030110,0,1,172.80034396,yahoo_bootstrap
2023-02-08,190,193,190,192.5,708198,0,1,176.46719476,yahoo_bootstrap
2023-02-09,191.5,194,189.5,190.5,626585,0,1,174.63376936,yahoo_bootstrap
2023-02-10,191.5,192,189,190,586200,0,1,174.17541301,yahoo_bootstrap
2023-02-13,190.5,195,189,189,847010,0,1,173.25870031,yahoo_bootstrap
2023-02-14,193,195,190.5,191.5,948000,0,1,175.55048206,yahoo_bootstrap
2023-02-15,191.5,192.5,188,189,501000,0,1,173.25870031,yahoo_bootstrap
2023-02-16,189,191,185,191,982000,0,1,175.09212571,yahoo_bootstrap
2023-02-17,188,194,188,193,863205,0,1,176.92555111,yahoo_bootstrap
2023-02-20,194,194.5,190,190.5,923000,0,1,174.63376936,yahoo_bootstrap
2023-02-21,191.5,197,191.5,196,2074370,0,1,179.67568921,yahoo_bootstrap
2023-02-22,194,196,190.5,195,1355153,0,1,178.75897651,yahoo_bootstrap
2023-02-23,195.5,198,194.5,197.5,1399234,0,1,181.05075826,yahoo_bootstrap
2023-02-24,194,197.5,184,184.5,4115015,0,1,169.13349316,yahoo_bootstrap
2023-03-01,174,180.5,173,178.5,4763713,0,1,163.63321696,yahoo_bootstrap
2023-03-02,178.5,181.5,176,178.5,2032000,0,1,163.63321696,yahoo_bootstrap
2023-03-03,179,180.5,178,178.5,1201234,0,1,163.63321696,yahoo_bootstrap
2023-03-06,181,183.5,180.5,183,1338246,0,1,167.75842411,yahoo_bootstrap
2023-03-07,183.5,183.5,179,180.5,1630376,0,1,165.46664236,yahoo_bootstrap
2023-03-08,180,181,177.5,179.5,1636050,0,1,164.54992966,yahoo_bootstrap
2023-03-09,181,181,177.5,178,1423051,0,1,163.17486061,yahoo_bootstrap
2023-03-10,178,178,174,175,2414400,0,1,160.42472251,yahoo_bootstrap
2023-03-13,175,175.5,171,173.5,1275400,0,1,159.04965346,yahoo_bootstrap
2023-03-14,173,173,165.5,168,3548294,0,1,154.00773361,yahoo_bootstrap
2023-03-15,169,170,166,167.5,2844510,0,1,153.54937726,yahoo_bootstrap
2023-03-16,166.5,168.5,163,163.5,2350965,0,1,149.88252646,yahoo_bootstrap
2023-03-17,165,167,161.5,164,2704286,0,1,150.34088281,yahoo_bootstrap
2023-03-20,164.5,167,163.5,165,1273100,0,1,151.25759551,yahoo_bootstrap
2023-03-21,167,169,164,168,1569900,0,1,154.00773361,yahoo_bootstrap
2023-03-22,170,172.5,168.5,171,2407065,0,1,156.75787171,yahoo_bootstrap
2023-03-23,170,180,169,179,4133687,0,1,164.09157331,yahoo_bootstrap
2023-03-24,182,183,179,181.5,3998512,0,1,166.38335506,yahoo_bootstrap
2023-03-27,181.5,181.5,177,178.5,1520246,0,1,163.63321696,yahoo_bootstrap
2023-03-28,178.5,183.5,176.5,177.5,2137166,0,1,162.71650426,yahoo_bootstrap
2023-03-29,179.5,181,176,178.5,1475050,0,1,163.63321696,yahoo_bootstrap
2023-03-30,179,179.5,177.5,178,1218000,0,1,163.17486061,yahoo_bootstrap
2023-03-31,179.5,179.5,177,177.5,945000,0,1,162.71650426,yahoo_bootstrap
2023-04-06,176.5,177.5,173.5,177.5,1268000,0,1,162.71650426,yahoo_bootstrap
2023-04-07,178,182,178,180.5,1569120,0,1,165.46664236,yahoo_bootstrap
2023-04-10,182,182,177,177,1129029,0,1,162.25814791,yahoo_bootstrap
2023-04-11,177,178.5,176,178,1426907,0,1,163.17486061,yahoo_bootstrap
2023-04-12,178,179,176,177,749233,0,1,162.25814791,yahoo_bootstrap
2023-04-13,175.5,180.5,175.5,179.5,978194,0,1,164.54992966,yahoo_bootstrap
2023-04-14,181.5,181.5,178,178,621025,0,1,163.17486061,yahoo_bootstrap
2023-04-17,178,179,177,177,382264,0,1,162.25814791,yahoo_bootstrap
2023-04-18,177.5,179,176.5,178,785012,0,1,163.17486061,yahoo_bootstrap
2023-04-19,177.5,178.5,174,174,885031,0,1,159.50800981,yahoo_bootstrap
2023-04-20,174,177,173.5,175.5,1062012,0,1,160.88307886,yahoo_bootstrap
2023-04-21,174.5,181.5,174,178,2493099,0,1,163.17486061,yahoo_bootstrap
2023-04-24,178.5,179.5,175,176.5,914005,0,1,161.79979156,yahoo_bootstrap
2023-04-25,178,179,172,173,1006371,0,1,158.59129711,yahoo_bootstrap
2023-04-26,175.5,178.5,174,178,1206256,0,1,163.17486061,yahoo_bootstrap
2023-04-27,177.5,180,177,179,741368,0,1,164.09157331,yahoo_bootstrap
2023-04-28,191.5,194.5,188.5,190,6156259,0,1,174.17541301,yahoo_bootstrap
2023-05-02,194,194,189,191.5,2833037,0,1,175.55048206,yahoo_bootstrap
2023-05-03,191.5,191.5,182.5,183.5,1601057,0,1,168.21678046,yahoo_bootstrap
2023-05-04,184.5,191,183,189.5,2445229,0,1,173.71705666,yahoo_bootstrap
2023-05-05,189.5,191.5,188,190,1980071,0,1,174.17541301,yahoo_bootstrap
2023-05-08,191.5,193,188.5,191,1604025,0,1,175.09212571,yahoo_bootstrap
2023-05-09,188,191,184.5,190.5,1195147,0,1,174.63376936,yahoo_bootstrap
2023-05-10,191,191,188.5,190,700200,0,1,174.17541301,yahoo_bootstrap
2023-05-11,190.5,190.5,183.5,183.5,820611,0,1,168.21678046,yahoo_bootstrap
2023-05-12,183.5,189,183.5,188.5,519405,0,1,172.80034396,yahoo_bootstrap
2023-05-15,186,187.5,185.5,187.5,433120,0,1,171.88363126,yahoo_bootstrap
2023-05-16,189.5,190.5,188.5,190,606000,0,1,174.17541301,yahoo_bootstrap
2023-05-17,190,194.5,190,194.5,1868621,0,1,178.30062016,yahoo_bootstrap
2023-05-18,195,197,194.5,196,1662150,0,1,179.67568921,yahoo_bootstrap
2023-05-19,197.5,201.5,197,201.5,2225442,0,1,184.71760907,yahoo_bootstrap
2023-05-22,204,207,200.5,201,1579207,0,1,184.25925272,yahoo_bootstrap
2023-05-23,202,203,196.5,198,707109,0,1,181.50911462,yahoo_bootstrap
2023-05-24,197.5,197.5,190.5,194.5,1650076,0,1,178.30062016,yahoo_bootstrap
2023-05-25,194,200,192.5,197.5,1955000,0,1,181.05075826,yahoo_bootstrap
2023-05-26,203,217,202.5,217,5212609,0,1,198.92665592,yahoo_bootstrap
2023-05-29,234,237.5,220,226.5,8669380,0,1,207.63542657,yahoo_bootstrap
2023-05-30,225.5,227.5,221,226,2302760,0,1,207.17707022,yahoo_bootstrap
2023-05-31,225,237,224,233,5147821,0,1,213.59405912,yahoo_bootstrap
2023-06-01,222,229,217,225.5,3904192,0,1,206.71871387,yahoo_bootstrap
2023-06-02,226,226,218,219,4749094,0,1,200.76008132,yahoo_bootstrap
2023-06-05,219,222,216,219,1853026,0,1,200.76008132,yahoo_bootstrap
2023-06-06,219,225.5,218.5,223.5,2174506,0,1,204.88528847,yahoo_bootstrap
2023-06-07,223.5,229.5,223,228,1644234,0,1,209.01049562,yahoo_bootstrap
2023-06-08,227,228.5,222.5,225,1386282,0,1,206.26035752,yahoo_bootstrap
2023-06-09,228,228,223.5,228,2728124,0,1,209.01049562,yahoo_bootstrap
2023-06-12,228,234,226.5,228,1623707,0,1,209.01049562,yahoo_bootstrap
2023-06-13,234,248.5,232.5,246,4931703,0,1,225.51132422,yahoo_bootstrap
2023-06-14,246,252.5,243,246,4546106,0,1,225.51132422,yahoo_bootstrap
2023-06-15,247.5,257.5,245,255,3799585,0,1,233.76173852,yahoo_bootstrap
2023-06-16,254,260,246,258,3138237,0,1,236.51187662,yahoo_bootstrap
2023-06-19,254,259,252.5,258,2116575,0,1,236.51187662,yahoo_bootstrap
2023-06-20,260.5,263.5,253.5,255,1598050,0,1,233.76173852,yahoo_bootstrap
2023-06-21,257,257,247.5,252,2620064,0,1,231.01160042,yahoo_bootstrap
2023-06-26,241,252,240,249,3834564,0,1,228.26146232,yahoo_bootstrap
2023-06-27,248,248.5,242.5,244.5,1805672,0,1,224.13625517,yahoo_bootstrap
2023-06-28,246,250,241,242.5,1483534,0,1,222.30282977,yahoo_bootstrap
2023-06-29,245,249,243,246,1146101,0,1,225.51132422,yahoo_bootstrap
2023-06-30,245.5,252,242,250.5,1751103,0,1,229.63653137,yahoo_bootstrap
2023-07-03,250,257,249.5,256.5,1730251,0,1,235.13680757,yahoo_bootstrap
2023-07-04,265,276,263,272,4276601,0,1,249.34585442,yahoo_bootstrap
2023-07-05,273.5,279.5,266.5,270.5,2231534,0,1,247.97078537,yahoo_bootstrap
2023-07-06,267,268,260,264,2398076,0,1,242.01215282,yahoo_bootstrap
2023-07-07,265.5,269,255,256.5,5326191,8.000613,1,242.48541344,yahoo_bootstrap
2023-07-10,260,260,250.5,251.5,888390,0,1,237.75860227,yahoo_bootstrap
2023-07-11,254,265,254,261,3459162,0,1,246.73954351,yahoo_bootstrap
2023-07-12,265.5,278.5,265,271.5,4331319,0,1,256.66584698,yahoo_bootstrap
2023-07-13,275.5,279.5,262.5,266.5,4355063,0,1,251.9390358,yahoo_bootstrap
2023-07-14,270,284,270,282,4579516,0,1,266.59215045,yahoo_bootstrap
2023-07-17,268,274,260.5,267.5,5817170,0,1,252.88439804,yahoo_bootstrap
2023-07-18,266,269.5,260.5,266.5,2705762,0,1,251.9390358,yahoo_bootstrap
2023-07-19,270,276,267.5,269.5,2506149,0,1,254.77512251,yahoo_bootstrap
2023-07-20,265.5,268,260.5,268,2428769,0,1,253.35707915,yahoo_bootstrap
2023-07-21,262.5,281,260,279.5,5198671,0,1,264.22874486,yahoo_bootstrap
2023-07-24,275.5,280.5,273.5,275.5,3249338,0,1,260.44729592,yahoo_bootstrap
2023-07-25,283,289.5,277,279,5435745,0,1,263.75606375,yahoo_bootstrap
2023-07-26,285,285.5,275.5,276,1267195,0,1,260.91997704,yahoo_bootstrap
2023-07-27,272.5,273.5,267.5,270,2569204,0,1,255.24780363,yahoo_bootstrap
2023-07-28,271,289,270,289,3661870,0,1,273.2096861,yahoo_bootstrap
2023-07-31,289,291.5,275.5,276,4839464,0,1,260.91997704,yahoo_bootstrap
2023-08-01,280,299.5,274,282,7147674,0,1,266.59215045,yahoo_bootstrap
2023-08-02,281.5,281.5,260,261.5,4047831,0,1,247.21222462,yahoo_bootstrap
2023-08-04,260,264.5,253,261.5,2972109,0,1,247.21222462,yahoo_bootstrap
2023-08-07,260,277,260,271.5,2218060,0,1,256.66584698,yahoo_bootstrap
2023-08-08,272,279.5,272,275,2713316,0,1,259.9746148,yahoo_bootstrap
2023-08-09,262.5,276.5,262,272.5,2255014,0,1,257.61120922,yahoo_bootstrap
2023-08-10,268.5,270,253,259,3557210,0,1,244.84881903,yahoo_bootstrap
2023-08-11,265.5,269,259,262,3749067,0,1,247.68490574,yahoo_bootstrap
2023-08-14,262,263.5,254,256.5,880011,0,1,242.48541344,yahoo_bootstrap
2023-08-15,262,274,262,270.5,3051460,0,1,255.72048474,yahoo_bootstrap
2023-08-16,266.5,269,261.5,267.5,1959133,0,1,252.88439804,yahoo_bootstrap
2023-08-17,264.5,274.5,263.5,272.5,1950270,0,1,257.61120922,yahoo_bootstrap
2023-08-18,274.5,275.5,265,266,1968365,0,1,251.46635468,yahoo_bootstrap
2023-08-21,266,271,265.5,266.5,942001,0,1,251.9390358,yahoo_bootstrap
2023-08-22,272.5,281,272.5,276.5,2989130,0,1,261.39265816,yahoo_bootstrap
2023-08-23,280,287.5,276,280,3396336,0,1,264.70142598,yahoo_bootstrap
2023-08-24,294,305,289,295,7809711,0,1,278.88185952,yahoo_bootstrap
2023-08-25,280,287.5,278.5,281.5,4347138,0,1,266.11946934,yahoo_bootstrap
2023-08-28,283,283,276,278,1437059,0,1,262.81070151,yahoo_bootstrap
2023-08-29,278.5,282.5,277.5,282,1114242,0,1,266.59215045,yahoo_bootstrap
2023-08-30,289.5,290.5,282.5,285.5,2116100,0,1,269.90091828,yahoo_bootstrap
2023-08-31,283.5,284,277.5,280,2969150,0,1,264.70142598,yahoo_bootstrap
2023-09-01,280,280,269.5,272,2076039,0,1,257.1385281,yahoo_bootstrap
2023-09-04,272,281,270,278,1937042,0,1,262.81070151,yahoo_bootstrap
2023-09-05,278,281,274.5,276.5,754346,0,1,261.39265816,yahoo_bootstrap
2023-09-06,273,276.5,271.5,276,1259100,0,1,260.91997704,yahoo_bootstrap
2023-09-07,274.5,278.5,272,275.5,669090,0,1,260.44729592,yahoo_bootstrap
2023-09-08,276,277,268,272,1366093,0,1,257.1385281,yahoo_bootstrap
2023-09-11,272.5,274.5,269,270,647303,0,1,255.24780363,yahoo_bootstrap
2023-09-12,272.5,272.5,263.5,266.5,1779454,0,1,251.9390358,yahoo_bootstrap
2023-09-13,269.5,269.5,258,261.5,2209037,0,1,247.21222462,yahoo_bootstrap
2023-09-14,259,262.5,257.5,261.5,2344002,0,1,247.21222462,yahoo_bootstrap
2023-09-15,264.5,265.5,258.5,261.5,1955149,0,1,247.21222462,yahoo_bootstrap
2023-09-18,258.5,260,255.5,256.5,1052462,0,1,242.48541344,yahoo_bootstrap
2023-09-19,256.5,257.5,253.5,255,1782000,0,1,241.06737009,yahoo_bootstrap
2023-09-20,254,265.5,253,261.5,1861251,0,1,247.21222462,yahoo_bootstrap
2023-09-21,257.5,258.5,254,255.5,1618402,0,1,241.54005121,yahoo_bootstrap
2023-09-22,255.5,264,253,264,1041150,0,1,249.57563021,yahoo_bootstrap
2023-09-25,265.5,274,263,271.5,1977111,0,1,256.66584698,yahoo_bootstrap
2023-09-26,270.5,276.5,269.5,271.5,1683188,0,1,256.66584698,yahoo_bootstrap
2023-09-27,268,275,266.5,274,1870538,0,1,259.02925257,yahoo_bootstrap
2023-09-28,273.5,278,273.5,276,3064022,0,1,260.91997704,yahoo_bootstrap
2023-10-02,280,283,276,281.5,2165269,0,1,266.11946934,yahoo_bootstrap
2023-10-03,279,281.5,274,276,1683170,0,1,260.91997704,yahoo_bootstrap
2023-10-04,273,274,263,265.5,2304533,0,1,250.99367357,yahoo_bootstrap
2023-10-05,267.5,270,265,269.5,2361010,0,1,254.77512251,yahoo_bootstrap
2023-10-06,271.5,273,267.5,269.5,873011,0,1,254.77512251,yahoo_bootstrap
2023-10-11,262,265,252,253,3109028,0,1,239.17664562,yahoo_bootstrap
2023-10-12,230,241.5,228,236,9606172,0,1,223.10548761,yahoo_bootstrap
2023-10-13,234.5,239.5,231.5,233,3493235,0,1,220.26940091,yahoo_bootstrap
2023-10-16,233,233,228,229,1812067,0,1,216.48795196,yahoo_bootstrap
2023-10-17,234,235,225,229.5,3111008,0,1,216.96063308,yahoo_bootstrap
2023-10-18,228.5,229,219,224,3386002,0,1,211.76114079,yahoo_bootstrap
2023-10-19,222,223,215.5,218,5930050,0,1,206.08896737,yahoo_bootstrap
2023-10-20,221,224.5,214.5,221.5,2740085,0,1,209.3977352,yahoo_bootstrap
2023-10-23,221,224,220.5,221.5,933005,0,1,209.3977352,yahoo_bootstrap
2023-10-24,223,227,220.5,225.5,1894120,0,1,213.17918414,yahoo_bootstrap
2023-10-25,225.5,230.5,223.5,228.5,1778291,0,1,216.01527085,yahoo_bootstrap
2023-10-26,225,227.5,221.5,224.5,1320610,0,1,212.2338219,yahoo_bootstrap
2023-10-27,227,228.5,220,220,1414100,0,1,207.97969184,yahoo_bootstrap
2023-10-30,220.5,226.5,220.5,224,1359150,0,1,211.76114079,yahoo_bootstrap
2023-10-31,225.5,234,217,218,3434396,0,1,206.08896737,yahoo_bootstrap
2023-11-01,221.5,222,202,211,5854170,0,1,199.47143172,yahoo_bootstrap
2023-11-02,213,214,208,210.5,4239041,0,1,198.9987506,yahoo_bootstrap
2023-11-03,213.5,217,211,214.5,2362210,0,1,202.78019955,yahoo_bootstrap
2023-11-06,219,223,218.5,219.5,1332013,0,1,207.50701073,yahoo_bootstrap
2023-11-07,220,221,216,217.5,1073049,0,1,205.61628625,yahoo_bootstrap
2023-11-08,216,222,215.5,218.5,1322350,0,1,206.56164849,yahoo_bootstrap
2023-11-09,216,216.5,209,212.5,4035106,0,1,200.88947508,yahoo_bootstrap
2023-11-10,210,210.5,204.5,208.5,5272200,0,1,197.10802613,yahoo_bootstrap
2023-11-13,209,209.5,204,205,2590000,0,1,193.79925831,yahoo_bootstrap
2023-11-14,205,209.5,201,208,1639248,0,1,196.63534502,yahoo_bootstrap
2023-11-15,214.5,219,206,206.5,4078170,0,1,195.21730166,yahoo_bootstrap
2023-11-16,210,211.5,206,208,1891251,0,1,196.63534502,yahoo_bootstrap
2023-11-17,209.5,212,203,206,3463058,0,1,194.74462054,yahoo_bootstrap
2023-11-20,207.5,213.5,205,211,1467585,0,1,199.47143172,yahoo_bootstrap
2023-11-21,212,215,211,213,2971354,0,1,201.36215619,yahoo_bootstrap
2023-11-22,213.5,215.5,210.5,211.5,1363032,0,1,199.94411284,yahoo_bootstrap
2023-11-23,213,220.5,213,217.5,3000314,0,1,205.61628625,yahoo_bootstrap
2023-11-24,218.5,223.5,217.5,219.5,2606032,0,1,207.50701073,yahoo_bootstrap
2023-11-27,221.5,221.5,213,213.5,1848054,0,1,201.83483731,yahoo_bootstrap
2023-11-28,211,214.5,210.5,211,2608205,0,1,199.47143172,yahoo_bootstrap
2023-11-29,213,213,208,211.5,3045599,0,1,199.94411284,yahoo_bootstrap
2023-11-30,211.5,217,210,215,2339001,0,1,203.25288067,yahoo_bootstrap
2023-12-01,217.5,219.5,215,216.5,1489500,0,1,204.67092402,yahoo_bootstrap
2023-12-04,217.5,219,215,216,1503456,0,1,204.1982429,yahoo_bootstrap
2023-12-05,216.5,220,212,212,1249072,0,1,200.41679396,yahoo_bootstrap
2023-12-06,212,215.5,212,215,1285025,0,1,203.25288067,yahoo_bootstrap
2023-12-07,213.5,216,211.5,212.5,1374010,0,1,200.88947508,yahoo_bootstrap
2023-12-08,215,215.5,209,212,1331013,0,1,200.41679396,yahoo_bootstrap
2023-12-11,213.5,214,208.5,209.5,2165916,0,1,198.05338837,yahoo_bootstrap
2023-12-12,195.5,202,191.5,194,10012153,0,1,183.40027372,yahoo_bootstrap
2023-12-13,195,201.5,194.5,198,3909086,0,1,187.18172266,yahoo_bootstrap
2023-12-14,201.5,210.5,200.5,210,4619310,0,1,198.52606949,yahoo_bootstrap
2023-12-15,213,216.5,211,211,3032130,0,1,199.47143172,yahoo_bootstrap
2023-12-18,212,212,205.5,207,1676065,0,1,195.68998278,yahoo_bootstrap
2023-12-19,210,215,206,207,2302018,0,1,195.68998278,yahoo_bootstrap
2023-12-20,208.5,210,207,209,588016,0,1,197.58070725,yahoo_bootstrap
2023-12-21,205,206.5,203,205,1392580,0,1,193.79925831,yahoo_bootstrap
2023-12-22,206,210,206,207.5,713502,0,1,196.1626639,yahoo_bootstrap
2023-12-25,207.5,210,206,207,344225,0,1,195.68998278,yahoo_bootstrap
2023-12-26,207.5,210,207.5,208.5,472241,0,1,197.10802613,yahoo_bootstrap
2023-12-27,209.5,212,208.5,211.5,1007410,0,1,199.94411284,yahoo_bootstrap
2023-12-28,214,214,210,212,1036074,0,1,200.41679396,yahoo_bootstrap
2023-12-29,213,216,212,213,1419104,0,1,201.36215619,yahoo_bootstrap
2024-01-02,213,215.5,212.5,215,1271211,0,1,203.25288067,yahoo_bootstrap
2024-01-03,216,217,210,212,2068123,0,1,200.41679396,yahoo_bootstrap
2024-01-04,214,215.5,212.5,215,934354,0,1,203.25288067,yahoo_bootstrap
2024-01-05,216,218,212,215.5,1445510,0,1,203.72556178,yahoo_bootstrap
2024-01-08,215,215,211.5,213,1321420,0,1,201.36215619,yahoo_bootstrap
2024-01-09,216,219,215.5,216.5,1706218,0,1,204.67092402,yahoo_bootstrap
2024-01-10,219,223,215.5,217.5,1766150,0,1,205.61628625,yahoo_bootstrap
2024-01-11,219.5,219.5,213,215.5,1525010,0,1,203.72556178,yahoo_bootstrap
2024-01-12,215.5,216.5,212,212.5,905498,0,1,200.88947508,yahoo_bootstrap
2024-01-15,213,216.5,213,215.5,801101,0,1,203.72556178,yahoo_bootstrap
2024-01-16,214,214.5,210,210.5,2163109,0,1,198.9987506,yahoo_bootstrap
2024-01-17,210,214,209,211.5,1889136,0,1,199.94411284,yahoo_bootstrap
2024-01-18,211.5,214,210,214,2042243,0,1,202.30751843,yahoo_bootstrap
2024-01-19,214,216,211,211.5,2006028,0,1,199.94411284,yahoo_bootstrap
2024-01-22,214,217,213.5,216,1729560,0,1,204.1982429,yahoo_bootstrap
2024-01-23,216.5,218,215.5,216,1424264,0,1,204.1982429,yahoo_bootstrap
2024-01-24,216,218,210,210.5,1977193,0,1,198.9987506,yahoo_bootstrap
2024-01-25,213,213.5,203,203.5,4814300,0,1,192.38121496,yahoo_bootstrap
2024-01-26,202.5,204.5,197,201.5,3509057,0,1,190.49049048,yahoo_bootstrap
2024-01-29,201.5,205.5,199.5,205.5,991020,0,1,194.27193943,yahoo_bootstrap
2024-01-30,205,207,202,203,2170031,0,1,191.90853384,yahoo_bootstrap
2024-01-31,203,204.5,200.5,200.5,1648000,0,1,189.54512825,yahoo_bootstrap
2024-02-01,199,200,195,196.5,3926130,0,1,185.76367931,yahoo_bootstrap
2024-02-02,198,203.5,197,203.5,1677520,0,1,192.38121496,yahoo_bootstrap
2024-02-05,205,209.5,204,208,2459120,0,1,196.63534502,yahoo_bootstrap
2024-02-15,204,209,201,206.5,3449999,0,1,195.21730166,yahoo_bootstrap
2024-02-16,206.5,215.5,205.5,212.5,1920067,0,1,200.88947508,yahoo_bootstrap
2024-02-19,212.5,216,210.5,212.5,1866622,0,1,200.88947508,yahoo_bootstrap
2024-02-20,213,224.5,213,222,3188328,0,1,209.87041631,yahoo_bootstrap
2024-02-21,223,233.5,220.5,227.5,5555451,0,1,215.06990861,yahoo_bootstrap
2024-02-22,233,238.5,230,231.5,5132166,0,1,218.85135755,yahoo_bootstrap
2024-02-23,235.5,251,235,239,8530106,0,1,225.94157432,yahoo_bootstrap
2024-02-26,242.5,246,236.5,237,4661520,0,1,224.05084985,yahoo_bootstrap
2024-02-27,225.5,237,225,229.5,6120167,0,1,216.96063308,yahoo_bootstrap
2024-02-29,232.5,236,230,233,3652052,0,1,220.26940091,yahoo_bootstrap
2024-03-01,235.5,239.5,234,234,2103267,0,1,221.21476314,yahoo_bootstrap
2024-03-04,233.5,244,233.5,244,3097880,0,1,230.6683855,yahoo_bootstrap
2024-03-05,247,267,244,265,8650794,0,1,250.52099245,yahoo_bootstrap
2024-03-06,256.5,283,253.5,275,9683632,0,1,259.9746148,yahoo_bootstrap
2024-03-07,275,287.5,261.5,285,12537317,0,1,269.42823716,yahoo_bootstrap
2024-03-08,284.5,292,261.5,269,8330788,0,1,254.30244139,yahoo_bootstrap
2024-03-11,269,273.5,263,269.5,3951222,0,1,254.77512251,yahoo_bootstrap
2024-03-12,265,268,261.5,265,3706119,0,1,250.52099245,yahoo_bootstrap
2024-03-13,263,267.5,253,260,4980334,0,1,245.79418127,yahoo_bootstrap
2024-03-14,259.5,260,252,254,2791223,0,1,240.12200786,yahoo_bootstrap
2024-03-15,253,258.5,252.5,253,1649069,0,1,239.17664562,yahoo_bootstrap
2024-03-18,254.5,263.5,253.5,256,2234088,0,1,242.01273233,yahoo_bootstrap
2024-03-19,254,262,254,259.5,1368396,0,1,245.32150015,yahoo_bootstrap
2024-03-20,259.5,262,252.5,253.5,2355188,0,1,239.64932674,yahoo_bootstrap
2024-03-21,257.5,270,257.5,267.5,3066773,0,1,252.88439804,yahoo_bootstrap
2024-03-22,269,269.5,256.5,260.5,2295158,0,1,246.26686239,yahoo_bootstrap
2024-03-25,260,260,256.5,257.5,1682252,0,1,243.43077568,yahoo_bootstrap
2024-03-26,257,265,248,252.5,3355264,0,1,238.7039645,yahoo_bootstrap
2024-03-27,260,261,248,256,3412000,0,1,242.01273233,yahoo_bootstrap
2024-03-28,256,257,251.5,252.5,1402003,0,1,238.7039645,yahoo_bootstrap
2024-03-29,255,256.5,252.5,255,450000,0,1,241.06737009,yahoo_bootstrap
2024-04-01,255,256.5,253,255,353029,0,1,241.06737009,yahoo_bootstrap
2024-04-02,253.5,258.5,253.5,256,573175,0,1,242.01273233,yahoo_bootstrap
2024-04-03,253.5,255.5,250.5,254,826262,0,1,240.12200786,yahoo_bootstrap
2024-04-08,254,261,252,253,2029010,0,1,239.17664562,yahoo_bootstrap
2024-04-09,253.5,254,250,251.5,1065109,0,1,237.75860227,yahoo_bootstrap
2024-04-10,262.5,270,256,259,2708387,0,1,244.84881903,yahoo_bootstrap
2024-04-11,258.5,259,253,254,1918195,0,1,240.12200786,yahoo_bootstrap
2024-04-12,254,263,252,259.5,1778340,0,1,245.32150015,yahoo_bootstrap
2024-04-15,256,257.5,249,251,1202007,0,1,237.28592115,yahoo_bootstrap
2024-04-16,249,251.5,244,248,2640027,0,1,234.44983444,yahoo_bootstrap
2024-04-17,248.5,260,248,249.5,1829163,0,1,235.8678778,yahoo_bootstrap
2024-04-18,249.5,253,245.5,251.5,1973100,0,1,237.75860227,yahoo_bootstrap
2024-04-19,248,254,239,243,2014200,0,1,229.72302326,yahoo_bootstrap
2024-04-22,244,245,234.5,236.5,1697118,0,1,223.57816873,yahoo_bootstrap
2024-04-23,239,246,236.5,242,1246200,0,1,228.77766103,yahoo_bootstrap
2024-04-24,244.5,248,242.5,246.5,854575,0,1,233.03179109,yahoo_bootstrap
2024-04-25,247,248,245,246.5,849024,0,1,233.03179109,yahoo_bootstrap
2024-04-26,251,260,250.5,256.5,2392378,0,1,242.48541344,yahoo_bootstrap
