date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-31,22.32357216,22.56621933,22.22651482,22.56621933,10477138,0,1,18.8726091,yahoo_bootstrap
2022-09-01,22.12945557,22.32357216,22.08092499,22.17798424,12484799,0,1,18.54791984,yahoo_bootstrap
2022-09-02,22.22651482,22.27504349,22.08092499,22.08092499,7328792,0,1,18.46674712,yahoo_bootstrap
2022-09-05,22.08092499,22.27504349,22.03239632,22.27504349,5556888,0,1,18.62909255,yahoo_bootstrap
2022-09-06,22.37210274,22.56621933,22.27504349,22.51769066,9715390,0,1,18.83202354,yahoo_bootstrap
2022-09-07,22.27504349,22.32357216,22.08092499,22.12945557,11069851,0,1,18.50733428,yahoo_bootstrap
2022-09-08,22.32357216,22.32357216,22.12945557,22.32357216,6487445,0,1,18.66967811,yahoo_bootstrap
2022-09-12,22.46916008,22.56621933,22.32357216,22.56621933,11153650,0,1,18.8726091,yahoo_bootstrap
2022-09-13,22.66327858,22.71180916,22.46916008,22.51769066,8481914,0,1,18.83202354,yahoo_bootstrap
2022-09-14,22.17798424,22.37210274,22.12945557,22.22651482,11131376,0,1,18.58850699,yahoo_bootstrap
2022-09-15,22.22651482,22.42063141,22.17798424,22.42063141,8132958,0,1,18.75085082,yahoo_bootstrap
2022-09-16,22.22651482,22.71180916,22.22651482,22.71180916,26511629,0,1,18.99436897,yahoo_bootstrap
2022-09-19,22.71180916,22.71180916,22.42063141,22.42063141,8146631,0,1,18.75085082,yahoo_bootstrap
2022-09-20,22.56621933,22.56621933,22.37210274,22.46916008,5577888,0,1,18.79143638,yahoo_bootstrap
2022-09-21,22.46916008,22.46916008,22.32357216,22.37210274,10021167,0,1,18.71026527,yahoo_bootstrap
2022-09-22,22.22651482,22.32357216,21.88680649,22.12945557,15615049,0,1,18.50733428,yahoo_bootstrap
2022-09-23,22.08092499,22.32357216,22.03239632,22.12945557,6754417,0,1,18.50733428,yahoo_bootstrap
2022-09-26,21.93533707,22.03239632,21.83827782,21.88680649,10807537,0,1,18.30440169,yahoo_bootstrap
2022-09-27,21.83827782,21.93533707,21.6926899,21.83827782,12919301,0,1,18.26381613,yahoo_bootstrap
2022-09-28,21.88680649,22.03239632,21.45004272,21.78974724,21003526,0,1,18.22322898,yahoo_bootstrap
2022-09-29,21.93533707,21.98386574,21.64415932,21.83827782,12919137,0,1,18.26381613,yahoo_bootstrap
2022-09-30,21.83827782,21.83827782,21.54710007,21.59563065,12905315,0,1,18.06088515,yahoo_bootstrap
2022-10-03,21.45004272,21.59563065,21.3044529,21.40151215,10415491,0,1,17.89853972,yahoo_bootstrap
2022-10-04,21.54710007,21.64415932,21.35298347,21.59563065,10605871,0,1,18.06088515,yahoo_bootstrap
2022-10-05,21.64415932,21.78974724,21.45004272,21.45004272,8766191,0,1,17.93912686,yahoo_bootstrap
2022-10-06,21.59563065,21.64415932,21.45004272,21.64415932,9835919,0,1,18.1014707,yahoo_bootstrap
2022-10-07,21.45004272,21.54710007,21.35298347,21.35298347,6618406,0,1,17.85795415,yahoo_bootstrap
2022-10-11,21.01327515,21.15886497,20.77062988,20.86768723,16768619,0,1,17.45209058,yahoo_bootstrap
2022-10-12,20.96474648,21.1103344,20.77062988,20.96474648,9403568,0,1,17.5332633,yahoo_bootstrap
2022-10-13,20.96474648,21.01327515,20.13974571,20.18827438,19591146,0,1,16.88388317,yahoo_bootstrap
2022-10-14,20.38239288,20.47945213,20.13974571,20.18827438,14657042,0,1,16.88388317,yahoo_bootstrap
2022-10-17,20.18827438,20.18827438,19.70298004,19.84856796,13717241,0,1,16.59977947,yahoo_bootstrap
2022-10-18,20.13974571,20.13974571,19.75150871,19.94562721,10332543,0,1,16.68095218,yahoo_bootstrap
2022-10-19,19.94562721,20.09121513,19.60592079,19.70298004,11085331,0,1,16.47802119,yahoo_bootstrap
2022-10-20,19.36327362,19.89709854,19.31474304,19.80003929,21589987,0,1,16.55919391,yahoo_bootstrap
2022-10-21,19.94562721,20.23680305,19.80003929,20.18827438,9669142,0,1,16.88388317,yahoo_bootstrap
2022-10-24,20.47945213,20.47945213,20.18827438,20.18827438,10805563,0,1,16.88388317,yahoo_bootstrap
2022-10-25,20.3338623,20.47945213,20.13974571,20.47945213,14528764,0,1,17.12740131,yahoo_bootstrap
2022-10-26,20.57651138,20.81915855,20.43092155,20.57651138,12208178,0,1,17.20857403,yahoo_bootstrap
2022-10-27,20.77062988,20.81915855,20.5279808,20.5279808,12086649,0,1,17.16798687,yahoo_bootstrap
2022-10-28,20.67357063,20.67357063,20.28533363,20.43092155,8871803,0,1,17.08681416,yahoo_bootstrap
2022-10-31,20.5279808,20.67357063,20.38239288,20.43092155,10758822,0,1,17.08681416,yahoo_bootstrap
2022-11-01,20.43092155,20.81915855,20.38239288,20.77062988,8114871,0,1,17.37091946,yahoo_bootstrap
2022-11-02,20.7220993,20.77062988,20.47945213,20.47945213,5206151,0,1,17.12740131,yahoo_bootstrap
2022-11-03,20.28533363,20.38239288,20.18827438,20.23680305,6361835,0,1,16.92446873,yahoo_bootstrap
2022-11-04,20.04268646,20.67357063,20.04268646,20.67357063,7871606,0,1,17.28974674,yahoo_bootstrap
2022-11-07,20.47945213,20.77062988,20.47945213,20.77062988,6646744,0,1,17.37091946,yahoo_bootstrap
2022-11-08,20.81915855,20.96474648,20.77062988,20.96474648,6140507,0,1,17.5332633,yahoo_bootstrap
2022-11-09,20.96474648,21.20739365,20.9162178,21.20739365,8053169,0,1,17.73619429,yahoo_bootstrap
2022-11-10,21.1103344,21.15886497,20.96474648,20.96474648,5039785,0,1,17.5332633,yahoo_bootstrap
2022-11-11,21.20739365,21.59563065,21.20739365,21.59563065,19860901,0,1,18.06088515,yahoo_bootstrap
2022-11-14,21.74121857,21.74121857,21.45004272,21.59563065,17924923,0,1,18.06088515,yahoo_bootstrap
2022-11-15,21.45004272,21.78974724,21.20739365,21.6926899,11902965,0,1,18.14205786,yahoo_bootstrap
2022-11-16,21.54710007,21.74121857,21.35298347,21.40151215,12856331,0,1,17.89853972,yahoo_bootstrap
2022-11-17,21.3044529,21.35298347,21.1103344,21.3044529,6751743,0,1,17.817367,yahoo_bootstrap
2022-11-18,21.15886497,21.35298347,21.01327515,21.06180573,8629121,0,1,17.61443601,yahoo_bootstrap
2022-11-21,21.06180573,21.20739365,20.7220993,21.15886497,9300189,0,1,17.69560872,yahoo_bootstrap
2022-11-22,21.20739365,21.3044529,21.01327515,21.3044529,4997050,0,1,17.817367,yahoo_bootstrap
2022-11-23,21.35298347,21.54710007,21.25592422,21.35298347,6613956,0,1,17.85795415,yahoo_bootstrap
2022-11-24,21.59563065,21.6926899,21.45004272,21.6926899,10181864,0,1,18.14205786,yahoo_bootstrap
2022-11-25,21.64415932,21.6926899,21.45004272,21.59563065,12480234,0,1,18.06088515,yahoo_bootstrap
2022-11-28,21.25592422,21.59563065,21.15886497,21.40151215,14238806,0,1,17.89853972,yahoo_bootstrap
2022-11-29,21.54710007,21.6926899,21.3044529,21.6926899,7764083,0,1,18.14205786,yahoo_bootstrap
2022-11-30,21.74121857,22.03239632,21.59563065,22.03239632,25459886,0,1,18.42616156,yahoo_bootstrap
2022-12-01,22.22651482,22.27504349,21.83827782,22.12945557,11496833,0,1,18.50733428,yahoo_bootstrap
2022-12-02,21.93533707,21.98386574,21.74121857,21.74121857,5839789,0,1,18.18264342,yahoo_bootstrap
2022-12-05,21.64415932,21.78974724,21.59563065,21.59563065,6521916,0,1,18.06088515,yahoo_bootstrap
2022-12-06,21.4985714,21.74121857,21.40151215,21.40151215,13529144,0,1,17.89853972,yahoo_bootstrap
2022-12-07,21.45004272,21.98386574,21.40151215,21.93533707,14605103,0,1,18.34498885,yahoo_bootstrap
2022-12-08,21.78974724,21.93533707,21.6926899,21.88680649,6267106,0,1,18.30440169,yahoo_bootstrap
2022-12-09,21.83827782,22.08092499,21.74121857,21.98386574,7861983,0,1,18.38557441,yahoo_bootstrap
2022-12-12,21.83827782,22.03239632,21.78974724,22.03239632,4755847,0,1,18.42616156,yahoo_bootstrap
2022-12-13,22.03239632,22.08092499,21.64415932,21.6926899,12383785,0,1,18.14205786,yahoo_bootstrap
2022-12-14,21.93533707,22.03239632,21.83827782,22.03239632,9207346,0,1,18.42616156,yahoo_bootstrap
2022-12-15,21.93533707,22.08092499,21.83827782,22.03239632,4567017,0,1,18.42616156,yahoo_bootstrap
2022-12-16,21.83827782,22.08092499,21.74121857,21.98386574,15926573,0,1,18.38557441,yahoo_bootstrap
2022-12-19,21.74121857,22.17798424,21.74121857,22.17798424,12064310,0,1,18.54791984,yahoo_bootstrap
2022-12-20,22.12945557,22.27504349,21.93533707,22.12945557,12421987,0,1,18.50733428,yahoo_bootstrap
2022-12-21,22.03239632,22.12945557,21.88680649,21.98386574,5675931,0,1,18.38557441,yahoo_bootstrap
2022-12-22,22.03239632,22.12945557,21.98386574,22.08092499,3292533,0,1,18.46674712,yahoo_bootstrap
2022-12-23,21.88680649,21.98386574,21.83827782,21.83827782,4259023,0,1,18.26381613,yahoo_bootstrap
2022-12-26,21.83827782,21.98386574,21.83827782,21.93533707,4255785,0,1,18.34498885,yahoo_bootstrap
2022-12-27,21.98386574,22.03239632,21.93533707,22.03239632,2253633,0,1,18.42616156,yahoo_bootstrap
2022-12-28,21.93533707,21.93533707,21.78974724,21.78974724,4971509,0,1,18.22322898,yahoo_bootstrap
2022-12-29,21.6926899,21.74121857,21.45004272,21.64415932,9638373,0,1,18.1014707,yahoo_bootstrap
2022-12-30,21.74121857,21.93533707,21.6926899,21.78974724,5126363,0,1,18.22322898,yahoo_bootstrap
2023-01-03,21.78974724,22.08092499,21.4985714,22.03239632,10992852,0,1,18.42616156,yahoo_bootstrap
2023-01-04,21.98386574,22.03239632,21.83827782,21.98386574,4937560,0,1,18.38557441,yahoo_bootstrap
2023-01-05,21.98386574,22.12945557,21.93533707,21.98386574,5746141,0,1,18.38557441,yahoo_bootstrap
2023-01-06,22.03239632,22.12945557,21.98386574,22.12945557,5144678,0,1,18.50733428,yahoo_bootstrap
2023-01-09,22.27504349,22.71180916,22.12945557,22.71180916,23666076,0,1,18.99436897,yahoo_bootstrap
2023-01-10,22.61474991,22.80886841,22.51769066,22.80886841,10291525,0,1,19.07554168,yahoo_bootstrap
2023-01-11,22.76033783,22.80886841,22.46916008,22.51769066,16771384,0,1,18.83202354,yahoo_bootstrap
2023-01-12,22.56621933,22.56621933,22.12945557,22.17798424,13669081,0,1,18.54791984,yahoo_bootstrap
2023-01-13,22.22651482,22.37210274,22.08092499,22.12945557,13486283,0,1,18.50733428,yahoo_bootstrap
2023-01-16,22.17798424,22.56621933,22.17798424,22.51769066,9656198,0,1,18.83202354,yahoo_bootstrap
2023-01-17,22.46916008,22.46916008,22.27504349,22.27504349,14192198,0,1,18.62909255,yahoo_bootstrap
2023-01-30,22.80886841,22.90592766,22.08092499,22.71180916,32173406,0,1,18.99436897,yahoo_bootstrap
2023-01-31,22.66327858,22.66327858,22.08092499,22.08092499,23216269,0,1,18.46674712,yahoo_bootstrap
2023-02-01,22.27504349,22.27504349,22.08092499,22.22651482,7618980,0,1,18.58850699,yahoo_bootstrap
2023-02-02,22.32357216,22.32357216,22.03239632,22.12945557,8772870,0,1,18.50733428,yahoo_bootstrap
2023-02-03,22.08092499,22.22651482,22.03239632,22.08092499,6383462,0,1,18.46674712,yahoo_bootstrap
2023-02-06,22.08092499,22.08092499,21.93533707,21.93533707,11428108,0,1,18.34498885,yahoo_bootstrap
2023-02-07,21.93533707,22.08092499,21.93533707,21.93533707,7286912,0,1,18.34498885,yahoo_bootstrap
2023-02-08,21.93533707,22.03239632,21.93533707,21.93533707,5764635,0,1,18.34498885,yahoo_bootstrap
2023-02-09,21.88680649,21.98386574,21.83827782,21.88680649,7151060,0,1,18.30440169,yahoo_bootstrap
2023-02-10,21.88680649,22.08092499,21.78974724,22.03239632,9148089,0,1,18.42616156,yahoo_bootstrap
2023-02-13,21.93533707,22.17798424,21.88680649,22.08092499,8751532,0,1,18.46674712,yahoo_bootstrap
2023-02-14,22.17798424,22.32357216,22.12945557,22.32357216,7289986,0,1,18.66967811,yahoo_bootstrap
2023-02-15,22.17798424,22.27504349,22.03239632,22.08092499,7991854,0,1,18.46674712,yahoo_bootstrap
2023-02-16,22.12945557,22.27504349,22.08092499,22.12945557,6311332,0,1,18.50733428,yahoo_bootstrap
2023-02-17,22.12945557,22.37210274,22.03239632,22.22651482,5684544,0,1,18.58850699,yahoo_bootstrap
2023-02-20,22.22651482,22.37210274,22.12945557,22.32357216,6463257,0,1,18.66967811,yahoo_bootstrap
2023-02-21,22.22651482,22.22651482,22.12945557,22.17798424,6414331,0,1,18.54791984,yahoo_bootstrap
2023-02-22,22.12945557,22.27504349,21.98386574,22.27504349,7792887,0,1,18.62909255,yahoo_bootstrap
2023-02-23,22.27504349,22.42063141,22.17798424,22.27504349,9246014,0,1,18.62909255,yahoo_bootstrap
2023-02-24,22.27504349,22.32357216,22.17798424,22.17798424,12055226,0,1,18.54791984,yahoo_bootstrap
2023-03-01,22.12945557,22.27504349,22.03239632,22.17798424,16892503,0,1,18.54791984,yahoo_bootstrap
2023-03-02,22.27504349,22.27504349,22.03239632,22.08092499,6388498,0,1,18.46674712,yahoo_bootstrap
2023-03-03,22.08092499,22.22651482,22.03239632,22.08092499,6716322,0,1,18.46674712,yahoo_bootstrap
2023-03-06,22.17798424,22.32357216,22.12945557,22.22651482,7386734,0,1,18.58850699,yahoo_bootstrap
2023-03-07,22.22651482,22.37210274,22.17798424,22.37210274,5956730,0,1,18.71026527,yahoo_bootstrap
2023-03-08,22.32357216,22.32357216,22.12945557,22.22651482,9404826,0,1,18.58850699,yahoo_bootstrap
2023-03-09,22.22651482,22.22651482,22.08092499,22.12945557,8797219,0,1,18.50733428,yahoo_bootstrap
2023-03-10,21.98386574,22.03239632,21.93533707,21.93533707,12852968,0,1,18.34498885,yahoo_bootstrap
2023-03-13,21.83827782,21.88680649,21.64415932,21.83827782,11303949,0,1,18.26381613,yahoo_bootstrap
2023-03-14,21.64415932,21.6926899,21.45004272,21.4985714,19530047,0,1,17.97971243,yahoo_bootstrap
2023-03-15,21.54710007,21.59563065,21.3044529,21.3044529,20107423,0,1,17.817367,yahoo_bootstrap
2023-03-16,21.15886497,21.20739365,20.86768723,20.9162178,21838301,0,1,17.49267773,yahoo_bootstrap
2023-03-17,20.96474648,21.06180573,20.9162178,21.01327515,13945205,0,1,17.57384886,yahoo_bootstrap
2023-03-20,20.9162178,20.9162178,20.67357063,20.81915855,8406350,0,1,17.41150502,yahoo_bootstrap
2023-03-21,20.9162178,21.20739365,20.9162178,21.1103344,7722710,0,1,17.65502157,yahoo_bootstrap
2023-03-22,21.3044529,21.40151215,21.20739365,21.40151215,9176929,0,1,17.89853972,yahoo_bootstrap
2023-03-23,21.35298347,21.45004272,21.1103344,21.40151215,13901765,0,1,17.89853972,yahoo_bootstrap
2023-03-24,21.40151215,21.54710007,21.20739365,21.45004272,8423755,0,1,17.93912686,yahoo_bootstrap
2023-03-27,21.45004272,21.4985714,21.40151215,21.45004272,6015171,0,1,17.93912686,yahoo_bootstrap
2023-03-28,21.45004272,21.64415932,21.40151215,21.4985714,4656696,0,1,17.97971243,yahoo_bootstrap
2023-03-29,21.54710007,21.64415932,21.54710007,21.64415932,5249099,0,1,18.1014707,yahoo_bootstrap
2023-03-30,21.64415932,21.6926899,21.45004272,21.54710007,4091004,0,1,18.02029799,yahoo_bootstrap
2023-03-31,21.64415932,21.83827782,21.59563065,21.6926899,9622661,0,1,18.14205786,yahoo_bootstrap
2023-04-06,21.54710007,21.83827782,21.54710007,21.83827782,8050973,0,1,18.26381613,yahoo_bootstrap
2023-04-07,21.83827782,21.88680649,21.6926899,21.78974724,4221123,0,1,18.22322898,yahoo_bootstrap
2023-04-10,21.78974724,21.88680649,21.74121857,21.83827782,3373968,0,1,18.26381613,yahoo_bootstrap
2023-04-11,21.83827782,22.03239632,21.78974724,21.98386574,6491190,0,1,18.38557441,yahoo_bootstrap
2023-04-12,22.08092499,22.08092499,21.88680649,21.88680649,6661853,0,1,18.30440169,yahoo_bootstrap
2023-04-13,21.88680649,22.03239632,21.88680649,22.03239632,6710600,0,1,18.42616156,yahoo_bootstrap
2023-04-14,22.12945557,22.17798424,21.98386574,22.12945557,5776441,0,1,18.50733428,yahoo_bootstrap
2023-04-17,22.08092499,22.12945557,21.93533707,22.03239632,8947911,0,1,18.42616156,yahoo_bootstrap
2023-04-18,22.03239632,22.08092499,21.93533707,22.03239632,6079668,0,1,18.42616156,yahoo_bootstrap
2023-04-19,22.08092499,22.22651482,22.08092499,22.12945557,7592883,0,1,18.50733428,yahoo_bootstrap
2023-04-20,22.08092499,22.17798424,22.03239632,22.08092499,4509425,0,1,18.46674712,yahoo_bootstrap
2023-04-21,22.03239632,22.12945557,22.03239632,22.12945557,4663813,0,1,18.50733428,yahoo_bootstrap
2023-04-24,22.12945557,22.17798424,22.08092499,22.17798424,2943615,0,1,18.54791984,yahoo_bootstrap
2023-04-25,22.22651482,22.32357216,22.08092499,22.12945557,6189355,0,1,18.50733428,yahoo_bootstrap
2023-04-26,22.12945557,22.27504349,22.12945557,22.27504349,9400935,0,1,18.62909255,yahoo_bootstrap
2023-04-27,22.17798424,22.22651482,22.08092499,22.12945557,5685200,0,1,18.50733428,yahoo_bootstrap
2023-04-28,21.01327515,21.45004272,21.01327515,21.25592422,63695484,0,1,17.77678143,yahoo_bootstrap
2023-05-02,21.25592422,21.25592422,21.1103344,21.25592422,19617961,0,1,17.77678143,yahoo_bootstrap
2023-05-03,21.20739365,21.25592422,21.15886497,21.20739365,8743615,0,1,17.73619429,yahoo_bootstrap
2023-05-04,21.20739365,21.40151215,21.15886497,21.3044529,8869930,0,1,17.817367,yahoo_bootstrap
2023-05-05,21.3044529,21.40151215,21.3044529,21.35298347,7778532,0,1,17.85795415,yahoo_bootstrap
2023-05-08,21.35298347,21.45004272,21.25592422,21.35298347,10873386,0,1,17.85795415,yahoo_bootstrap
2023-05-09,21.35298347,21.40151215,21.3044529,21.40151215,7671670,0,1,17.89853972,yahoo_bootstrap
2023-05-10,21.40151215,21.59563065,21.40151215,21.54710007,11073996,0,1,18.02029799,yahoo_bootstrap
2023-05-11,21.59563065,21.59563065,21.40151215,21.45004272,7659705,0,1,17.93912686,yahoo_bootstrap
2023-05-12,21.40151215,21.40151215,21.25592422,21.25592422,7568145,0,1,17.77678143,yahoo_bootstrap
2023-05-15,21.15886497,21.3044529,21.06180573,21.3044529,7858087,0,1,17.817367,yahoo_bootstrap
2023-05-16,21.3044529,21.45004272,21.20739365,21.45004272,9500041,0,1,17.93912686,yahoo_bootstrap
2023-05-17,21.45004272,21.83827782,21.35298347,21.6926899,19522244,0,1,18.14205786,yahoo_bootstrap
2023-05-18,21.64415932,21.88680649,21.64415932,21.88680649,12741156,0,1,18.30440169,yahoo_bootstrap
2023-05-19,21.88680649,22.08092499,21.78974724,22.08092499,16349962,0,1,18.46674712,yahoo_bootstrap
2023-05-22,22.03239632,22.08092499,21.93533707,21.98386574,9303546,0,1,18.38557441,yahoo_bootstrap
2023-05-23,21.93533707,22.12945557,21.83827782,21.98386574,12070658,0,1,18.38557441,yahoo_bootstrap
2023-05-24,21.98386574,21.98386574,21.83827782,21.88680649,7209150,0,1,18.30440169,yahoo_bootstrap
2023-05-25,21.78974724,21.83827782,21.59563065,21.64415932,9143344,0,1,18.1014707,yahoo_bootstrap
2023-05-26,21.54710007,21.74121857,21.45004272,21.59563065,10711403,0,1,18.06088515,yahoo_bootstrap
2023-05-29,21.59563065,21.6926899,21.54710007,21.54710007,15578917,0,1,18.02029799,yahoo_bootstrap
2023-05-30,21.54710007,21.74121857,21.4985714,21.59563065,18039893,0,1,18.06088515,yahoo_bootstrap
2023-05-31,21.6926899,21.74121857,21.54710007,21.59563065,81365069,0,1,18.06088515,yahoo_bootstrap
2023-06-01,21.54710007,21.6926899,21.45004272,21.54710007,9610886,0,1,18.02029799,yahoo_bootstrap
2023-06-02,21.54710007,21.74121857,21.54710007,21.64415932,12385370,0,1,18.1014707,yahoo_bootstrap
2023-06-05,21.6926899,21.83827782,21.64415932,21.74121857,6393955,0,1,18.18264342,yahoo_bootstrap
2023-06-06,21.74121857,21.83827782,21.6926899,21.6926899,5899586,0,1,18.14205786,yahoo_bootstrap
2023-06-07,21.6926899,21.78974724,21.64415932,21.74121857,7888063,0,1,18.18264342,yahoo_bootstrap
2023-06-08,21.6926899,21.74121857,21.54710007,21.6926899,5587967,0,1,18.14205786,yahoo_bootstrap
2023-06-09,21.74121857,21.74121857,21.59563065,21.59563065,7595742,0,1,18.06088515,yahoo_bootstrap
2023-06-12,21.59563065,21.6926899,21.59563065,21.64415932,6271611,0,1,18.1014707,yahoo_bootstrap
2023-06-13,21.64415932,21.78974724,21.59563065,21.78974724,10152068,0,1,18.22322898,yahoo_bootstrap
2023-06-14,21.78974724,21.78974724,21.6926899,21.78974724,5032205,0,1,18.22322898,yahoo_bootstrap
2023-06-15,21.74121857,21.78974724,21.64415932,21.74121857,5582277,0,1,18.18264342,yahoo_bootstrap
2023-06-16,21.74121857,21.74121857,21.54710007,21.54710007,14643669,0,1,18.02029799,yahoo_bootstrap
2023-06-19,21.54710007,21.6926899,21.4985714,21.6926899,6472251,0,1,18.14205786,yahoo_bootstrap
2023-06-20,21.6926899,21.6926899,21.54710007,21.59563065,6975228,0,1,18.06088515,yahoo_bootstrap
2023-06-21,21.59563065,21.74121857,21.54710007,21.6926899,7602701,0,1,18.14205786,yahoo_bootstrap
2023-06-26,21.64415932,21.6926899,21.54710007,21.59563065,7331414,0,1,18.06088515,yahoo_bootstrap
2023-06-27,21.54710007,21.64415932,21.4985714,21.54710007,5281472,0,1,18.02029799,yahoo_bootstrap
2023-06-28,21.54710007,21.59563065,21.45004272,21.4985714,6242239,0,1,17.97971243,yahoo_bootstrap
2023-06-29,21.64415932,21.6926899,21.4985714,21.4985714,7707808,0,1,17.97971243,yahoo_bootstrap
2023-06-30,21.45004272,21.54710007,21.40151215,21.54710007,13068640,0,1,18.02029799,yahoo_bootstrap
2023-07-03,21.4985714,21.59563065,21.45004272,21.45004272,5919564,0,1,17.93912686,yahoo_bootstrap
2023-07-04,21.45004272,21.4985714,21.40151215,21.40151215,5635857,0,1,17.89853972,yahoo_bootstrap
2023-07-05,21.40151215,21.4985714,21.35298347,21.35298347,9529172,0,1,17.85795415,yahoo_bootstrap
2023-07-06,21.25592422,21.25592422,20.86768723,20.96474648,25120548,0,1,17.5332633,yahoo_bootstrap
2023-07-07,20.9162178,20.9162178,20.7220993,20.77062988,13918255,0,1,17.37091946,yahoo_bootstrap
2023-07-10,20.77062988,21.01327515,20.7220993,20.77062988,9082918,0,1,17.37091946,yahoo_bootstrap
2023-07-11,20.9162178,21.25592422,20.86768723,21.15886497,6475617,0,1,17.69560872,yahoo_bootstrap
2023-07-12,21.06180573,21.20739365,21.01327515,21.20739365,6956821,0,1,17.73619429,yahoo_bootstrap
2023-07-13,21.20739365,21.25592422,21.15886497,21.20739365,6615384,0,1,17.73619429,yahoo_bootstrap
2023-07-14,21.20739365,21.45004272,21.20739365,21.40151215,9447758,0,1,17.89853972,yahoo_bootstrap
2023-07-17,21.40151215,21.54710007,21.35298347,21.54710007,8081085,0,1,18.02029799,yahoo_bootstrap
2023-07-18,21.4985714,21.64415932,21.45004272,21.4985714,5844997,0,1,17.97971243,yahoo_bootstrap
2023-07-19,21.54710007,21.59563065,21.35298347,21.45004272,5787099,0,1,17.93912686,yahoo_bootstrap
2023-07-20,21.45004272,21.59563065,21.45004272,21.59563065,5843189,0,1,18.06088515,yahoo_bootstrap
2023-07-21,21.59563065,21.64415932,21.45004272,21.45004272,6564794,0,1,17.93912686,yahoo_bootstrap
2023-07-24,21.40151215,21.40151215,21.25592422,21.25592422,7417478,0,1,17.77678143,yahoo_bootstrap
2023-07-25,21.35298347,21.45004272,21.3044529,21.45004272,5701079,0,1,17.93912686,yahoo_bootstrap
2023-07-26,21.45004272,21.59563065,21.40151215,21.54710007,7121643,0,1,18.02029799,yahoo_bootstrap
2023-07-27,21.59563065,21.64415932,21.54710007,21.64415932,6479494,0,1,18.1014707,yahoo_bootstrap
2023-07-28,21.54710007,21.64415932,21.54710007,21.54710007,6524320,0,1,18.02029799,yahoo_bootstrap
2023-07-31,21.64415932,21.78974724,21.59563065,21.59563065,10339397,0,1,18.06088515,yahoo_bootstrap
2023-08-01,21.64415932,21.88680649,21.64415932,21.88680649,11353862,0,1,18.30440169,yahoo_bootstrap
2023-08-02,21.83827782,21.83827782,21.45004272,21.4985714,13865326,0,1,17.97971243,yahoo_bootstrap
2023-08-04,21.4985714,21.6926899,21.45004272,21.59563065,9345437,0,1,18.06088515,yahoo_bootstrap
2023-08-07,21.45004272,21.6926899,21.45004272,21.59563065,7102625,0,1,18.06088515,yahoo_bootstrap
2023-08-08,21.59563065,21.64415932,21.45004272,21.45004272,10342596,0,1,17.93912686,yahoo_bootstrap
2023-08-09,21.4985714,21.6926899,21.4985714,21.64415932,7129559,0,1,18.1014707,yahoo_bootstrap
2023-08-10,21.74121857,21.78974724,21.59563065,21.64415932,10416048,0,1,18.1014707,yahoo_bootstrap
2023-08-11,21.74121857,21.83827782,21.64415932,21.64415932,7855162,0,1,18.1014707,yahoo_bootstrap
2023-08-14,21.6926899,21.6926899,21.35298347,21.4985714,13782282,0,1,17.97971243,yahoo_bootstrap
2023-08-15,21.54710007,21.54710007,21.25592422,21.25592422,12497299,0,1,17.77678143,yahoo_bootstrap
2023-08-16,21.15886497,21.15886497,20.9162178,20.96474648,20822747,0,1,17.5332633,yahoo_bootstrap
2023-08-17,20.38239288,20.43092155,20.18827438,20.23680305,17236318,0.572648,1,17.39973924,yahoo_bootstrap
2023-08-18,20.18827438,20.38239288,20.09121513,20.18827438,10434346,0,1,17.35801397,yahoo_bootstrap
2023-08-21,20.28533363,20.38239288,20.23680305,20.28533363,6532655,0,1,17.44146616,yahoo_bootstrap
2023-08-22,20.38239288,20.38239288,20.28533363,20.28533363,5357095,0,1,17.44146616,yahoo_bootstrap
2023-08-23,20.28533363,20.3338623,20.18827438,20.18827438,10864840,0,1,17.35801397,yahoo_bootstrap
2023-08-24,20.23680305,20.28533363,19.99415779,20.09121513,17921593,0,1,17.27456177,yahoo_bootstrap
2023-08-25,20.09121513,20.09121513,19.99415779,19.99415779,11595737,0,1,17.19111122,yahoo_bootstrap
2023-08-28,19.99415779,20.23680305,19.99415779,20.18827438,5570145,0,1,17.35801397,yahoo_bootstrap
2023-08-29,20.23680305,20.28533363,20.09121513,20.09121513,8623466,0,1,17.27456177,yahoo_bootstrap
2023-08-30,20.13974571,20.3338623,20.13974571,20.23680305,4886929,0,1,17.39973924,yahoo_bootstrap
2023-08-31,20.23680305,20.28533363,19.89709854,19.89709854,34224774,0,1,17.10765902,yahoo_bootstrap
2023-09-01,19.94562721,20.09121513,19.94562721,19.99415779,4626101,0,1,17.19111122,yahoo_bootstrap
2023-09-04,19.99415779,20.18827438,19.99415779,20.09121513,4942795,0,1,17.27456177,yahoo_bootstrap
2023-09-05,20.04268646,20.18827438,20.04268646,20.04268646,5704066,0,1,17.2328365,yahoo_bootstrap
2023-09-06,19.99415779,20.04268646,19.89709854,19.89709854,9710129,0,1,17.10765902,yahoo_bootstrap
2023-09-07,19.89709854,19.99415779,19.84856796,19.89709854,8243070,0,1,17.10765902,yahoo_bootstrap
2023-09-08,19.89709854,19.99415779,19.84856796,19.94562721,5447575,0,1,17.1493843,yahoo_bootstrap
2023-09-11,20.09121513,20.13974571,20.04268646,20.13974571,7234451,0,1,17.31628869,yahoo_bootstrap
