date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-01,60.5,62.29999924,60.5,61.90000153,219050,0,1,54.23273433,yahoo_bootstrap
2022-11-02,61.29999924,62.90000153,61.29999924,62.40000153,209122,0,1,54.67080164,yahoo_bootstrap
2022-11-03,61.29999924,62.90000153,61.09999847,62.70000076,126000,0,1,54.93364136,yahoo_bootstrap
2022-11-04,62.40000153,62.90000153,61.90000153,62.79999924,121060,0,1,55.02125348,yahoo_bootstrap
2022-11-07,63.5,63.70000076,62.59999847,62.90000153,194000,0,1,55.10886895,yahoo_bootstrap
2022-11-08,62.90000153,64.40000153,62.40000153,62.40000153,310025,0,1,54.67080164,yahoo_bootstrap
2022-11-09,62.59999847,64.40000153,62.59999847,63.20000076,270100,0,1,55.37170867,yahoo_bootstrap
2022-11-10,62.20000076,63.59999847,62.20000076,62.70000076,109109,0,1,54.93364136,yahoo_bootstrap
2022-11-11,64.5,65.5,63.20000076,63.20000076,369064,0,1,55.37170867,yahoo_bootstrap
2022-11-14,64,65.19999695,63.29999924,64.80000305,333349,0,1,56.77352607,yahoo_bootstrap
2022-11-15,64.59999847,65.80000305,64.59999847,65.30000305,298050,0,1,57.21159338,yahoo_bootstrap
2022-11-16,65.30000305,65.90000153,64.5,65.40000153,258191,0,1,57.2992055,yahoo_bootstrap
2022-11-17,64.69999695,66.5,64.69999695,66,191042,0,1,57.82488494,yahoo_bootstrap
2022-11-18,66.5,66.80000305,63.79999924,63.79999924,366200,0,1,55.8973881,yahoo_bootstrap
2022-11-21,64.40000153,64.69999695,63.70000076,63.79999924,103000,0,1,55.8973881,yahoo_bootstrap
2022-11-22,63.90000153,63.90000153,62.5,62.79999924,211000,0,1,55.02125348,yahoo_bootstrap
2022-11-23,63,63.59999847,62.29999924,63,274000,0,1,55.19648108,yahoo_bootstrap
2022-11-24,63.70000076,67.30000305,63.70000076,65.80000305,801124,0,1,57.64966069,yahoo_bootstrap
2022-11-25,65.30000305,66.30000305,64.80000305,64.90000153,233003,0,1,56.86113819,yahoo_bootstrap
2022-11-28,63.70000076,68.59999847,63.59999847,68.5,912107,0,1,60.01522149,yahoo_bootstrap
2022-11-29,68.5,68.5,66.09999847,66.5,728100,0,1,58.26295225,yahoo_bootstrap
2022-11-30,66.69999695,67.19999695,66.30000305,66.69999695,214000,0,1,58.4381765,yahoo_bootstrap
2022-12-01,67.69999695,68.80000305,67.30000305,67.69999695,712000,0,1,59.31431112,yahoo_bootstrap
2022-12-02,68.19999695,69.90000153,67.59999847,68.40000153,474027,0,1,59.92760936,yahoo_bootstrap
2022-12-05,69,69.59999847,68.40000153,68.69999695,391030,0,1,60.19044574,yahoo_bootstrap
2022-12-06,68.59999847,69.09999847,66.5,66.69999695,395022,0,1,58.4381765,yahoo_bootstrap
2022-12-07,66.69999695,66.90000153,65,65.19999695,299220,0,1,57.12397457,yahoo_bootstrap
2022-12-08,65.40000153,65.80000305,65,65.59999847,164000,0,1,57.47442975,yahoo_bootstrap
2022-12-09,65.69999695,65.80000305,64.30000305,64.30000305,197000,0,1,56.33545876,yahoo_bootstrap
2022-12-12,64.30000305,64.30000305,63.70000076,63.79999924,70153,0,1,55.8973881,yahoo_bootstrap
2022-12-13,64.90000153,64.90000153,63.5,63.79999924,135000,0,1,55.8973881,yahoo_bootstrap
2022-12-14,63.90000153,65.09999847,63.5,64.59999847,100200,0,1,56.59829513,yahoo_bootstrap
2022-12-15,64.5,64.90000153,64.30000305,64.40000153,108000,0,1,56.42307088,yahoo_bootstrap
2022-12-16,63.09999847,63.79999924,63,63.09999847,152000,0,1,55.2840932,yahoo_bootstrap
2022-12-19,63,64,62.59999847,62.59999847,111001,0,1,54.84602589,yahoo_bootstrap
2022-12-20,62.5,63.09999847,61.20000076,61.5,207100,0,1,53.88227915,yahoo_bootstrap
2022-12-21,61.90000153,61.90000153,61.20000076,61.20000076,160010,0,1,53.61943943,yahoo_bootstrap
2022-12-22,62,62,61.20000076,61.20000076,85030,0,1,53.61943943,yahoo_bootstrap
2022-12-23,60.79999924,61.59999847,60.20000076,61.20000076,133000,0,1,53.61943943,yahoo_bootstrap
2022-12-26,61.29999924,61.29999924,60.70000076,60.70000076,42010,0,1,53.18137212,yahoo_bootstrap
2022-12-27,60.5,61.59999847,60.5,60.59999847,100022,0,1,53.09375665,yahoo_bootstrap
2022-12-28,60.40000153,60.40000153,60,60,180011,0,1,52.56807722,yahoo_bootstrap
2022-12-29,60,60.29999924,59.5,60.09999847,148000,0,1,52.65568934,yahoo_bootstrap
2022-12-30,62.09999847,62.09999847,60,60.20000076,128100,0,1,52.74330481,yahoo_bootstrap
2023-01-03,60.20000076,60.79999924,59.79999924,60.40000153,55000,0,1,52.9185324,yahoo_bootstrap
2023-01-04,60.40000153,61.90000153,60.40000153,61.20000076,67047,0,1,53.61943943,yahoo_bootstrap
2023-01-05,61.20000076,62,61,61.09999847,66025,0,1,53.53182396,yahoo_bootstrap
2023-01-06,60.79999924,61.70000076,60.79999924,61.70000076,93008,0,1,54.05750674,yahoo_bootstrap
2023-01-09,62.20000076,62.70000076,61.90000153,62.29999924,145024,0,1,54.58318617,yahoo_bootstrap
2023-01-10,62.29999924,64.19999695,62.29999924,63.29999924,217000,0,1,55.45932079,yahoo_bootstrap
2023-01-11,63.29999924,63.90000153,63.29999924,63.5,120000,0,1,55.63454839,yahoo_bootstrap
2023-01-12,63.5,63.79999924,62.5,62.5,121000,0,1,54.75841377,yahoo_bootstrap
2023-01-13,63.59999847,63.59999847,62,62,84000,0,1,54.32034646,yahoo_bootstrap
2023-01-16,62,62.5,62,62.20000076,49000,0,1,54.49557405,yahoo_bootstrap
2023-01-17,62.20000076,62.5,61.79999924,62.20000076,80007,0,1,54.49557405,yahoo_bootstrap
2023-01-30,63.09999847,67.80000305,63.09999847,65,640000,0,1,56.94875032,yahoo_bootstrap
2023-01-31,66.19999695,68.30000305,65.30000305,67.5,902002,0,1,59.13908687,yahoo_bootstrap
2023-02-01,68.09999847,73,68.09999847,71.69999695,2332200,0,1,62.8188496,yahoo_bootstrap
2023-02-02,73.5,75.5,72.5,74.80000305,1882140,0,1,65.53487227,yahoo_bootstrap
2023-02-03,75.30000305,80.09999847,72.80000305,75.19999695,4770072,0,1,65.88532077,yahoo_bootstrap
2023-02-06,78,78.90000153,76.40000153,77.5,3053236,0,1,67.90043307,yahoo_bootstrap
2023-02-07,76.5,78,76.19999695,78,1138065,0,1,68.33850038,yahoo_bootstrap
2023-02-08,78.80000305,82.80000305,77.19999695,78.5,4334040,0,1,68.77656769,yahoo_bootstrap
2023-02-09,77.30000305,78.30000305,76,77.90000153,1013200,0,1,68.25088825,yahoo_bootstrap
2023-02-10,77.5,77.90000153,75.30000305,75.40000153,634172,0,1,66.0605517,yahoo_bootstrap
2023-02-13,75.09999847,76.19999695,74.30000305,74.59999847,397000,0,1,65.35964133,yahoo_bootstrap
2023-02-14,75,77.69999695,75,76,900000,0,1,66.58623114,yahoo_bootstrap
2023-02-15,76,80,76,78,2400000,0,1,68.33850038,yahoo_bootstrap
2023-02-16,79,80.5,78.69999695,79,1373243,0,1,69.214635,yahoo_bootstrap
2023-02-17,79,79.09999847,77.69999695,78.09999847,336019,0,1,68.42611251,yahoo_bootstrap
2023-02-20,78.19999695,81,78.19999695,79.69999695,1184140,0,1,69.82792656,yahoo_bootstrap
2023-02-21,80.5,80.59999847,78.69999695,79.5,726000,0,1,69.65270231,yahoo_bootstrap
2023-02-22,78.30000305,79.40000153,77.80000305,78.5,428069,0,1,68.77656769,yahoo_bootstrap
2023-02-23,79.90000153,79.90000153,78.5,79,513001,0,1,69.214635,yahoo_bootstrap
2023-02-24,79.59999847,80.19999695,77.69999695,77.90000153,605000,0,1,68.25088825,yahoo_bootstrap
2023-03-01,79,79,77.59999847,77.69999695,361000,0,1,68.07565732,yahoo_bootstrap
2023-03-02,77.19999695,77.90000153,75.30000305,75.59999847,723100,0,1,66.23577595,yahoo_bootstrap
2023-03-03,76,78,75.19999695,77.59999847,602100,0,1,67.98804519,yahoo_bootstrap
2023-03-06,79.90000153,82.69999695,79.30000305,81,3721190,0,1,70.96690424,yahoo_bootstrap
2023-03-07,81.5,84.59999847,80.80000305,83.90000153,3628039,0,1,73.50769598,yahoo_bootstrap
2023-03-08,85.90000153,92.19999695,84.69999695,92,13563100,0,1,80.60438506,yahoo_bootstrap
2023-03-09,91.5,91.90000153,89.5,90.5,4127144,0,1,79.29018313,yahoo_bootstrap
2023-03-10,88.09999847,89,85.40000153,87.69999695,2120200,0,1,76.83700352,yahoo_bootstrap
2023-03-13,86.80000305,86.80000305,82.19999695,85.30000305,1853220,0,1,74.73428578,yahoo_bootstrap
2023-03-14,85.30000305,85.30000305,83.09999847,84.5,759050,0,1,74.03337541,yahoo_bootstrap
2023-03-15,85.59999847,86.69999695,85.09999847,85.5,746050,0,1,74.90951003,yahoo_bootstrap
2023-03-16,84.80000305,86.40000153,82.69999695,83.69999695,975084,0,1,73.33246504,yahoo_bootstrap
2023-03-17,85.19999695,85.90000153,83.90000153,85.09999847,761120,0,1,74.55905485,yahoo_bootstrap
2023-03-20,85.69999695,86.69999695,84.5,85.59999847,625378,0,1,74.99712216,yahoo_bootstrap
2023-03-21,86.40000153,86.59999847,84.19999695,84.69999695,506136,0,1,74.20859966,yahoo_bootstrap
2023-03-22,86,89.40000153,86,88.80000305,3557329,0,1,77.80075695,yahoo_bootstrap
2023-03-23,88.80000305,88.80000305,87,87.90000153,1095000,0,1,77.01223446,yahoo_bootstrap
2023-03-24,89.90000153,92.40000153,89,89.40000153,5605300,0,1,78.32643639,yahoo_bootstrap
2023-03-27,88.19999695,89.19999695,87.80000305,89.19999695,984000,0,1,78.15120545,yahoo_bootstrap
2023-03-28,91.09999847,92.59999847,86.90000153,86.90000153,3455286,0,1,76.13609984,yahoo_bootstrap
2023-03-29,86.09999847,86.30000305,84,84.69999695,1529101,0,1,74.20859966,yahoo_bootstrap
2023-03-30,85.69999695,87.09999847,85.19999695,86.90000153,659085,0,1,76.13609984,yahoo_bootstrap
2023-03-31,87.09999847,89.5,86.69999695,88.69999695,1206445,0,1,77.71313814,yahoo_bootstrap
2023-04-06,89.69999695,89.69999695,87.19999695,87.59999847,455150,0,1,76.7493914,yahoo_bootstrap
2023-04-07,87.69999695,89.30000305,87.69999695,88.5,590055,0,1,77.53791389,yahoo_bootstrap
2023-04-10,89.5,89.5,88.19999695,88.90000153,410035,0,1,77.88836908,yahoo_bootstrap
2023-04-11,88.80000305,88.80000305,87,87.19999695,865100,0,1,76.39893621,yahoo_bootstrap
2023-04-12,88,88,85,86,1199020,0,1,75.34757734,yahoo_bootstrap
2023-04-13,85.80000305,85.80000305,84.09999847,84.5,760050,0,1,74.03337541,yahoo_bootstrap
2023-04-14,85.30000305,85.30000305,83.90000153,84,594150,0,1,73.5953081,yahoo_bootstrap
2023-04-17,84.30000305,85.69999695,84.09999847,84.80000305,453404,0,1,74.29621847,yahoo_bootstrap
2023-04-18,85.59999847,85.59999847,82.90000153,83,659250,0,1,72.71917348,yahoo_bootstrap
2023-04-19,83.19999695,83.90000153,82,82.30000305,455043,0,1,72.10588192,yahoo_bootstrap
2023-04-20,82.90000153,83.40000153,81.19999695,81.69999695,353115,0,1,71.5801958,yahoo_bootstrap
2023-04-21,82.5,82.5,78.19999695,79.5,826000,0,1,69.65270231,yahoo_bootstrap
2023-04-24,79.30000305,80.59999847,78.80000305,80.40000153,174000,0,1,70.44122481,yahoo_bootstrap
2023-04-25,80.09999847,80.09999847,77,77.59999847,498050,0,1,67.98804519,yahoo_bootstrap
2023-04-26,76,78.19999695,75.59999847,77.90000153,600000,0,1,68.25088825,yahoo_bootstrap
2023-04-27,77.90000153,78.19999695,76.19999695,77.5,234005,0,1,67.90043307,yahoo_bootstrap
2023-04-28,78.09999847,78.90000153,78.09999847,78.30000305,201000,0,1,68.60134344,yahoo_bootstrap
2023-05-02,78.40000153,79.30000305,78,78.90000153,201000,0,1,69.12702288,yahoo_bootstrap
2023-05-03,78.59999847,78.59999847,77.30000305,77.59999847,209000,0,1,67.98804519,yahoo_bootstrap
2023-05-04,77.40000153,77.90000153,76.5,77.19999695,126520,0,1,67.63759001,yahoo_bootstrap
2023-05-05,77.30000305,78.5,77.19999695,77.59999847,140000,0,1,67.98804519,yahoo_bootstrap
2023-05-08,78.40000153,78.59999847,77.80000305,78.09999847,156000,0,1,68.42611251,yahoo_bootstrap
2023-05-09,78.09999847,78.09999847,76.30000305,76.69999695,198030,0,1,67.1995227,yahoo_bootstrap
2023-05-10,76.40000153,76.40000153,74.90000153,75.19999695,386000,0,1,65.88532077,yahoo_bootstrap
2023-05-11,76.69999695,76.69999695,72.69999695,73,685100,0,1,63.95782728,yahoo_bootstrap
2023-05-12,72.59999847,74.30000305,72,73.69999695,298000,0,1,64.57111884,yahoo_bootstrap
2023-05-15,72.80000305,73,70.80000305,72.09999847,598063,0,1,63.16930478,yahoo_bootstrap
2023-05-16,72.09999847,73,71,71.59999847,598070,0,1,62.73123747,yahoo_bootstrap
2023-05-17,71.09999847,72.19999695,71.09999847,72.09999847,374114,0,1,63.16930478,yahoo_bootstrap
2023-05-18,72.30000305,73.09999847,71.5,72.30000305,636100,0,1,63.34453572,yahoo_bootstrap
2023-05-19,72.5,73.59999847,72.5,72.80000305,401200,0,1,63.78260303,yahoo_bootstrap
2023-05-22,72.80000305,73.59999847,72.09999847,72.80000305,542000,0,1,63.78260303,yahoo_bootstrap
2023-05-23,72.80000305,73.40000153,72,72.80000305,378000,0,1,63.78260303,yahoo_bootstrap
2023-05-24,72.80000305,73.5,72.40000153,72.59999847,511000,0,1,63.60737209,yahoo_bootstrap
2023-05-25,72.90000153,73.30000305,71.5,71.80000305,1013200,0,1,62.90646841,yahoo_bootstrap
2023-05-26,72,72.09999847,71.40000153,72.09999847,296200,0,1,63.16930478,yahoo_bootstrap
2023-05-29,72.5,75,72.5,74,1187030,0,1,64.8339619,yahoo_bootstrap
2023-05-30,74,74,72.80000305,73.09999847,326000,0,1,64.0454394,yahoo_bootstrap
2023-05-31,73.09999847,74.69999695,73,74.09999847,433153,0,1,64.92157402,yahoo_bootstrap
2023-06-01,74.80000305,74.80000305,72.90000153,73.19999695,299000,0,1,64.13305153,yahoo_bootstrap
2023-06-02,73.59999847,73.59999847,72.69999695,72.69999695,279000,0,1,63.69498422,yahoo_bootstrap
2023-06-05,72.69999695,74.5,72.69999695,74.40000153,393150,0,1,65.18441708,yahoo_bootstrap
2023-06-06,74.09999847,74.30000305,72.80000305,72.90000153,314000,0,1,63.87021515,yahoo_bootstrap
2023-06-07,73,74.09999847,73,73.90000153,250045,0,1,64.74634977,yahoo_bootstrap
2023-06-08,73.80000305,73.80000305,71.80000305,71.80000305,561000,0,1,62.90646841,yahoo_bootstrap
2023-06-09,72,73.09999847,71.59999847,72.5,194030,0,1,63.51975997,yahoo_bootstrap
2023-06-12,72.19999695,73.40000153,72,73,180000,0,1,63.95782728,yahoo_bootstrap
2023-06-13,73.40000153,74.40000153,73.40000153,74.19999695,434000,0,1,65.00918615,yahoo_bootstrap
2023-06-14,75.40000153,76.5,74.69999695,75,637100,0,1,65.71009652,yahoo_bootstrap
2023-06-15,75,75,73.90000153,74.30000305,404000,0,1,65.09680496,yahoo_bootstrap
2023-06-16,74.40000153,74.5,73.5,73.80000305,382000,0,1,64.65873765,yahoo_bootstrap
2023-06-19,74.30000305,76.30000305,73.90000153,75.09999847,542000,0,1,65.79770864,yahoo_bootstrap
2023-06-20,76.19999695,76.19999695,74.5,74.69999695,353138,0,1,65.44725346,yahoo_bootstrap
2023-06-21,75.09999847,75.30000305,74,75.30000305,312006,0,1,65.97293958,yahoo_bootstrap
2023-06-26,75.09999847,75.69999695,75,75.40000153,272500,0,1,66.0605517,yahoo_bootstrap
2023-06-27,75.40000153,75.59999847,74,74,593000,0,1,64.8339619,yahoo_bootstrap
2023-06-28,74.90000153,75.59999847,74.5,74.59999847,276000,0,1,65.35964133,yahoo_bootstrap
2023-06-29,75.59999847,76,74.69999695,75.40000153,378215,0,1,66.0605517,yahoo_bootstrap
2023-06-30,75.5,77.69999695,75.30000305,75.90000153,776140,0,1,66.49861901,yahoo_bootstrap
2023-07-03,75.80000305,77.5,75.69999695,76.69999695,810001,0,1,67.1995227,yahoo_bootstrap
2023-07-04,75.09999847,75.40000153,74,74.40000153,531000,3.5,1,68.30115847,yahoo_bootstrap
2023-07-05,75.30000305,81.80000305,75.30000305,81.80000305,3847895,0,1,75.09455452,yahoo_bootstrap
2023-07-06,80.19999695,83.90000153,79.19999695,80.59999847,3479000,0,1,73.99291876,yahoo_bootstrap
2023-07-07,79,80.80000305,78.30000305,79.09999847,1064500,0,1,72.6158793,yahoo_bootstrap
2023-07-10,79.19999695,79.5,78.09999847,78.59999847,782020,0,1,72.15686615,yahoo_bootstrap
2023-07-11,78.80000305,81.40000153,78.69999695,80.59999847,803005,0,1,73.99291876,yahoo_bootstrap
2023-07-12,80.80000305,82.80000305,80.40000153,82.19999695,1504210,0,1,75.46175944,yahoo_bootstrap
2023-07-13,83.80000305,83.80000305,80.5,82.09999847,1326000,0,1,75.36995821,yahoo_bootstrap
2023-07-14,82.19999695,82.19999695,80.90000153,81.59999847,848175,0,1,74.91094506,yahoo_bootstrap
2023-07-17,81.90000153,81.90000153,80.30000305,80.59999847,651030,0,1,73.99291876,yahoo_bootstrap
2023-07-18,81.30000305,81.5,79.09999847,79.5,774000,0,1,72.98309122,yahoo_bootstrap
2023-07-19,78,79.5,77.90000153,78,1034020,0,1,71.60605176,yahoo_bootstrap
2023-07-20,78.19999695,79.30000305,78,78.19999695,257000,0,1,71.78965422,yahoo_bootstrap
2023-07-21,77.59999847,79,76.80000305,78.09999847,382837,0,1,71.69785299,yahoo_bootstrap
2023-07-24,78,78,75.80000305,75.80000305,926505,0,1,69.5863967,yahoo_bootstrap
2023-07-25,75.09999847,76,74.69999695,74.90000153,678005,0,1,68.76017162,yahoo_bootstrap
2023-07-26,75,75.5,74.5,75.09999847,329012,0,1,68.94377408,yahoo_bootstrap
2023-07-27,75.69999695,79.69999695,75.30000305,76.19999695,922000,0,1,69.95360161,yahoo_bootstrap
2023-07-28,76.19999695,77.59999847,75.30000305,76.59999847,638028,0,1,70.32081354,yahoo_bootstrap
2023-07-31,78.5,82.59999847,78,79.90000153,2461015,0,1,73.35030314,yahoo_bootstrap
2023-08-01,80.19999695,82.5,79.19999695,81.40000153,1045231,0,1,74.7273426,yahoo_bootstrap
2023-08-02,80.40000153,80.40000153,77,78.90000153,867000,0,1,72.43227684,yahoo_bootstrap
2023-08-04,78.80000305,82.09999847,78.5,81.09999847,701300,0,1,74.45193191,yahoo_bootstrap
2023-08-07,82.5,83.59999847,81.40000153,83.09999847,1945347,0,1,76.28798452,yahoo_bootstrap
2023-08-08,84,84,80.59999847,80.90000153,1416000,0,1,74.26832945,yahoo_bootstrap
2023-08-09,80.90000153,82.40000153,80,81.5,721050,0,1,74.81914383,yahoo_bootstrap
2023-08-10,81.5,81.5,80,80.19999695,639000,0,1,73.62570683,yahoo_bootstrap
2023-08-11,80.80000305,80.80000305,79.59999847,79.59999847,394000,0,1,73.07489245,yahoo_bootstrap
2023-08-14,79.80000305,79.80000305,76.80000305,77.69999695,472678,0,1,71.33064107,yahoo_bootstrap
2023-08-15,78.90000153,78.90000153,77.19999695,77.80000305,227000,0,1,71.4224493,yahoo_bootstrap
2023-08-16,78.5,78.59999847,76.09999847,78.30000305,311000,0,1,71.88146246,yahoo_bootstrap
2023-08-17,77.30000305,79.80000305,77.30000305,79.09999847,236020,0,1,72.6158793,yahoo_bootstrap
2023-08-18,79,79.19999695,77.30000305,77.90000153,260000,0,1,71.51425053,yahoo_bootstrap
2023-08-21,78.5,78.5,77.09999847,77.80000305,161000,0,1,71.4224493,yahoo_bootstrap
2023-08-22,79,79.80000305,78.09999847,78.40000153,1059200,0,1,71.97326369,yahoo_bootstrap
2023-08-23,78.59999847,83.40000153,78.59999847,83,2531250,0,1,76.19618329,yahoo_bootstrap
2023-08-24,83,83.80000305,80.40000153,80.69999695,1466000,0,1,74.08471998,yahoo_bootstrap
2023-08-25,79.80000305,80.90000153,79.59999847,80,348002,0,1,73.44210437,yahoo_bootstrap
2023-08-28,80.30000305,80.30000305,78.09999847,78.40000153,650002,0,1,71.97326369,yahoo_bootstrap
2023-08-29,78.80000305,79.59999847,78.30000305,79.30000305,223118,0,1,72.79948876,yahoo_bootstrap
2023-08-30,80.30000305,81.5,79.80000305,80.69999695,521000,0,1,74.08471998,yahoo_bootstrap
2023-08-31,80.69999695,82.90000153,80.59999847,82.40000153,796514,0,1,75.64536891,yahoo_bootstrap
2023-09-01,82.90000153,83.19999695,81.69999695,82.5,680042,0,1,75.73717013,yahoo_bootstrap
2023-09-04,82.5,83.30000305,80.80000305,82.90000153,559250,0,1,76.10438206,yahoo_bootstrap
2023-09-05,83.09999847,87,82.80000305,85.80000305,2673173,0,1,78.76665974,yahoo_bootstrap
2023-09-06,86.59999847,86.69999695,85.5,85.90000153,1135106,0,1,78.85846097,yahoo_bootstrap
2023-09-07,85.5,86,83,84.40000153,677360,0,1,77.48142151,yahoo_bootstrap
2023-09-08,85,85,83.30000305,83.80000305,424000,0,1,76.93060713,yahoo_bootstrap
2023-09-11,83.40000153,83.40000153,79.90000153,79.90000153,1103501,0,1,73.35030314,yahoo_bootstrap
2023-09-12,80,81.90000153,80,80.59999847,585000,0,1,73.99291876,yahoo_bootstrap
2023-09-13,80.59999847,84.19999695,80.59999847,82.69999695,812020,0,1,75.92077259,yahoo_bootstrap
2023-09-14,83.59999847,84.59999847,82.90000153,84.09999847,994027,0,1,77.20601082,yahoo_bootstrap
2023-09-15,84,84,81.80000305,82.09999847,733000,0,1,75.36995821,yahoo_bootstrap
2023-09-18,82,83.5,82,82.59999847,319000,0,1,75.82897136,yahoo_bootstrap
2023-09-19,82.59999847,82.59999847,81.09999847,81.30000305,324005,0,1,74.63554137,yahoo_bootstrap
2023-09-20,81.30000305,82,80.5,80.5,291175,0,1,73.90111753,yahoo_bootstrap
2023-09-21,80.19999695,80.69999695,79.5,80.09999847,433051,0,1,73.5339056,yahoo_bootstrap
2023-09-22,79.80000305,80.40000153,79.59999847,80.40000153,276350,0,1,73.8093163,yahoo_bootstrap
2023-09-25,80.40000153,83,80.40000153,80.59999847,140250,0,1,73.99291876,yahoo_bootstrap
2023-09-26,80.80000305,81,80.40000153,80.5,209001,0,1,73.90111753,yahoo_bootstrap
2023-09-27,80.5,80.5,78.90000153,80.19999695,397001,0,1,73.62570683,yahoo_bootstrap
2023-09-28,80.19999695,81.40000153,79.90000153,81.19999695,207000,0,1,74.54373314,yahoo_bootstrap
2023-10-02,81.40000153,82.5,81.40000153,82.09999847,272020,0,1,75.36995821,yahoo_bootstrap
2023-10-03,82.40000153,83.90000153,81.80000305,81.80000305,545199,0,1,75.09455452,yahoo_bootstrap
2023-10-04,82.40000153,82.40000153,81.30000305,82.09999847,166000,0,1,75.36995821,yahoo_bootstrap
2023-10-05,82.69999695,82.69999695,81.5,82.09999847,171012,0,1,75.36995821,yahoo_bootstrap
2023-10-06,82.09999847,82.5,81.80000305,82.19999695,137357,0,1,75.46175944,yahoo_bootstrap
2023-10-11,81.19999695,81.19999695,75.19999695,75.5,1847300,0,1,69.310986,yahoo_bootstrap
2023-10-12,75.80000305,77.40000153,75.30000305,77,425000,0,1,70.68802546,yahoo_bootstrap
2023-10-13,77.69999695,77.69999695,75.90000153,76.19999695,248030,0,1,69.95360161,yahoo_bootstrap
2023-10-16,76.19999695,76.19999695,73.40000153,73.5,669141,0,1,67.47493339,yahoo_bootstrap
2023-10-17,74.30000305,75.19999695,73.09999847,74.40000153,210000,0,1,68.30115847,yahoo_bootstrap
2023-10-18,74.40000153,75.90000153,72.19999695,75.90000153,610570,0,1,69.67819792,yahoo_bootstrap
2023-10-19,74.59999847,74.90000153,73,73.40000153,392040,0,1,67.38313216,yahoo_bootstrap
2023-10-20,73.40000153,73.40000153,71.69999695,72.90000153,186000,0,1,66.92411901,yahoo_bootstrap
2023-10-23,72.80000305,73.5,72.59999847,72.59999847,159000,0,1,66.64870832,yahoo_bootstrap
2023-10-24,72.59999847,73.59999847,72.40000153,73.5,69100,0,1,67.47493339,yahoo_bootstrap
2023-10-25,74,75.5,74,74,114000,0,1,67.93394655,yahoo_bootstrap
2023-10-26,73,73.19999695,72,72.69999695,154014,0,1,66.74050955,yahoo_bootstrap
2023-10-27,74,74,72,72.59999847,140000,0,1,66.64870832,yahoo_bootstrap
2023-10-30,73,73.19999695,71,72,156010,0,1,66.09789394,yahoo_bootstrap
2023-10-31,71.80000305,72.69999695,70.5,71,193062,0,1,65.17986763,yahoo_bootstrap
2023-11-01,71.80000305,71.80000305,71.09999847,71.80000305,81014,0,1,65.91429148,yahoo_bootstrap
2023-11-02,72,72.90000153,71.90000153,72.90000153,153003,0,1,66.92411901,yahoo_bootstrap
2023-11-03,73,73.90000153,72.59999847,72.90000153,156026,0,1,66.92411901,yahoo_bootstrap
2023-11-06,73.30000305,73.90000153,72.90000153,73.30000305,103000,0,1,67.29133093,yahoo_bootstrap
2023-11-07,73.30000305,73.30000305,72.69999695,72.69999695,48123,0,1,66.74050955,yahoo_bootstrap
2023-11-08,72.69999695,73.5,72.5,72.69999695,169010,0,1,66.74050955,yahoo_bootstrap
2023-11-09,73,73,72,72.19999695,156000,0,1,66.2814964,yahoo_bootstrap
2023-11-10,70.90000153,71.19999695,69.09999847,69.5,650065,0,1,63.80282817,yahoo_bootstrap
2023-11-13,69.59999847,70.59999847,69.59999847,70.5,203010,0,1,64.72085448,yahoo_bootstrap
2023-11-14,70.5,71.80000305,70.5,71.5,178000,0,1,65.63888078,yahoo_bootstrap
2023-11-15,71.80000305,73.80000305,71.80000305,73.30000305,305600,0,1,67.29133093,yahoo_bootstrap
2023-11-16,73.69999695,74.19999695,72.80000305,73.19999695,94050,0,1,67.1995227,yahoo_bootstrap
2023-11-17,72.90000153,73.5,72.69999695,73,90000,0,1,67.01592024,yahoo_bootstrap
2023-11-20,73.19999695,73.80000305,72.69999695,73.5,107039,0,1,67.47493339,yahoo_bootstrap
2023-11-21,73.59999847,74.5,73.5,74,180163,0,1,67.93394655,yahoo_bootstrap
2023-11-22,73.09999847,74.09999847,73.09999847,74.09999847,84000,0,1,68.02574777,yahoo_bootstrap
2023-11-23,74.19999695,75.5,74.19999695,74.69999695,220020,0,1,68.57656216,yahoo_bootstrap
2023-11-24,75,75,73.59999847,74,94000,0,1,67.93394655,yahoo_bootstrap
2023-11-27,74,74,73,73,103035,0,1,67.01592024,yahoo_bootstrap
2023-11-28,73.90000153,73.90000153,73.5,73.90000153,88065,0,1,67.84214532,yahoo_bootstrap
2023-11-29,74.09999847,75.90000153,74.09999847,74.69999695,448281,0,1,68.57656216,yahoo_bootstrap
2023-11-30,74.5,76,74.5,75.59999847,277000,0,1,69.40278723,yahoo_bootstrap
2023-12-01,75.5,76,75.09999847,75.19999695,198000,0,1,69.03557531,yahoo_bootstrap
2023-12-04,76.30000305,76.30000305,73.80000305,73.80000305,284070,0,1,67.75034409,yahoo_bootstrap
2023-12-05,73.80000305,73.80000305,72.40000153,73.30000305,236300,0,1,67.29133093,yahoo_bootstrap
2023-12-06,73.09999847,73.90000153,72.69999695,72.69999695,256000,0,1,66.74050955,yahoo_bootstrap
2023-12-07,72.69999695,72.69999695,71.69999695,72.19999695,277000,0,1,66.2814964,yahoo_bootstrap
2023-12-08,72.80000305,74,72.09999847,73,524195,0,1,67.01592024,yahoo_bootstrap
2023-12-11,73,73.80000305,72.69999695,73,213200,0,1,67.01592024,yahoo_bootstrap
