date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-04,95.5,97,94,96.80000305,13665053,0,1,86.02854862,yahoo_bootstrap
2022-11-07,97.5,103.5,97.19999695,102,19341810,0,1,90.64991408,yahoo_bootstrap
2022-11-08,103.5,104.5,100,101,10922338,0,1,89.76118944,yahoo_bootstrap
2022-11-09,101,103,99.90000153,102.5,9059931,0,1,91.09427641,yahoo_bootstrap
2022-11-10,100.5,102,99.19999695,100.5,7580945,0,1,89.31682711,yahoo_bootstrap
2022-11-11,104.5,105.5,100.5,101,8341411,0,1,89.76118944,yahoo_bootstrap
2022-11-14,100,101,98.30000305,100.5,11570073,0,1,89.31682711,yahoo_bootstrap
2022-11-15,100,100.5,98,99,7564257,0,1,87.98374014,yahoo_bootstrap
2022-11-16,99.09999847,105,99.09999847,104,16432512,0,1,92.42736338,yahoo_bootstrap
2022-11-17,103,107.5,102.5,107,15982946,0,1,95.09353732,yahoo_bootstrap
2022-11-18,109.5,113,107.5,113,28004196,0,1,100.42588521,yahoo_bootstrap
2022-11-21,113,113,107.5,108,16987461,0,1,95.98226197,yahoo_bootstrap
2022-11-22,107,109.5,106,107,7938567,0,1,95.09353732,yahoo_bootstrap
2022-11-23,109,109,105.5,105.5,6456260,0,1,93.76045035,yahoo_bootstrap
2022-11-24,106,107,105,107,4097198,0,1,95.09353732,yahoo_bootstrap
2022-11-25,107.5,112,106.5,107.5,18543097,0,1,95.53789965,yahoo_bootstrap
2022-11-28,107,109.5,106.5,108.5,6680629,0,1,96.42662429,yahoo_bootstrap
2022-11-29,108,109,106.5,108,4811293,0,1,95.98226197,yahoo_bootstrap
2022-11-30,109.5,111.5,107,108,7209919,0,1,95.98226197,yahoo_bootstrap
2022-12-01,109.5,113,108.5,112.5,10902606,0,1,99.98152289,yahoo_bootstrap
2022-12-02,111,112,110,111,3064942,0,1,98.64843591,yahoo_bootstrap
2022-12-05,110.5,111,108,108,6748136,0,1,95.98226197,yahoo_bootstrap
2022-12-06,107.5,108,103,103.5,9460904,0,1,91.98300106,yahoo_bootstrap
2022-12-07,102.5,102.5,99.40000153,101,9988390,0,1,89.76118944,yahoo_bootstrap
2022-12-08,103.5,104.5,100,102.5,10075769,0,1,91.09427641,yahoo_bootstrap
2022-12-09,103,104,101,102.5,4164596,0,1,91.09427641,yahoo_bootstrap
2022-12-12,101.5,103,100,102.5,3791598,0,1,91.09427641,yahoo_bootstrap
2022-12-13,103,104.5,101,102.5,5982797,0,1,91.09427641,yahoo_bootstrap
2022-12-14,104,108.5,102.5,107,15457951,0,1,95.09353732,yahoo_bootstrap
2022-12-15,113.5,117.5,110.5,114,41168422,0,1,101.31460986,yahoo_bootstrap
2022-12-16,111.5,113,106.5,107,29245633,0,1,95.09353732,yahoo_bootstrap
2022-12-19,106,106,103,103,13525569,0,1,91.53863873,yahoo_bootstrap
2022-12-20,103.5,106,100,100,14325061,0,1,88.87246479,yahoo_bootstrap
2022-12-21,101.5,102,100.5,101,9708294,0,1,89.76118944,yahoo_bootstrap
2022-12-22,103,106.5,103,105,12508696,0,1,93.31608803,yahoo_bootstrap
2022-12-23,103,106.5,102,106.5,5212875,0,1,94.649175,yahoo_bootstrap
2022-12-26,109,109,105,105,6501708,0,1,93.31608803,yahoo_bootstrap
2022-12-27,106,107,105,106,2516431,0,1,94.20481267,yahoo_bootstrap
2022-12-28,105.5,106,104,105.5,2129868,0,1,93.76045035,yahoo_bootstrap
2022-12-29,104,108,102.5,107.5,5984842,0,1,95.53789965,yahoo_bootstrap
2022-12-30,109,109.5,106.5,106.5,4460678,0,1,94.649175,yahoo_bootstrap
2023-01-03,105,111,105,111,10712759,0,1,98.64843591,yahoo_bootstrap
2023-01-04,110,112,109,112,6780323,0,1,99.53716056,yahoo_bootstrap
2023-01-05,112.5,114.5,109.5,110.5,8636590,0,1,98.20407359,yahoo_bootstrap
2023-01-06,110.5,113.5,110.5,112,4846105,0,1,99.53716056,yahoo_bootstrap
2023-01-09,113.5,114.5,112,113.5,6694544,0,1,100.87024753,yahoo_bootstrap
2023-01-10,113.5,115,112.5,114.5,6426603,0,1,101.75897218,yahoo_bootstrap
2023-01-11,114.5,114.5,113,114.5,5179232,0,1,101.75897218,yahoo_bootstrap
2023-01-12,114,115,113,114,3132311,0,1,101.31460986,yahoo_bootstrap
2023-01-13,114.5,115,113,114,4461516,0,1,101.31460986,yahoo_bootstrap
2023-01-16,114.5,115,113,113.5,4592065,0,1,100.87024753,yahoo_bootstrap
2023-01-17,114,114.5,113,114,4705997,0,1,101.31460986,yahoo_bootstrap
2023-01-30,116,120.5,116,119.5,13151318,0,1,106.20259542,yahoo_bootstrap
2023-01-31,118.5,122,114.5,115.5,12200129,0,1,102.64769683,yahoo_bootstrap
2023-02-01,117,118,116,117,8267934,0,1,103.9807838,yahoo_bootstrap
2023-02-02,118,118.5,116.5,118,7533174,0,1,104.86950845,yahoo_bootstrap
2023-02-03,117.5,117.5,114.5,114.5,9083932,0,1,101.75897218,yahoo_bootstrap
2023-02-06,113.5,116.5,113.5,116,7547924,0,1,103.09205915,yahoo_bootstrap
2023-02-07,115,120,115,119.5,10227856,0,1,106.20259542,yahoo_bootstrap
2023-02-08,120.5,122.5,119,120,10630561,0,1,106.64695775,yahoo_bootstrap
2023-02-09,119,121,117,117,6478293,0,1,103.9807838,yahoo_bootstrap
2023-02-10,117.5,118,116,117,4842649,0,1,103.9807838,yahoo_bootstrap
2023-02-13,117,118.5,116,117.5,3337775,0,1,104.42514613,yahoo_bootstrap
2023-02-14,118,119.5,117,119,3961310,0,1,105.7582331,yahoo_bootstrap
2023-02-15,119,120.5,118,119,4699376,0,1,105.7582331,yahoo_bootstrap
2023-02-16,120,122,119.5,121,4995161,0,1,107.53568239,yahoo_bootstrap
2023-02-17,119,120,117.5,117.5,4773894,0,1,104.42514613,yahoo_bootstrap
2023-02-20,118,118.5,116.5,116.5,3899387,0,1,103.53642148,yahoo_bootstrap
2023-02-21,117,117.5,115,116.5,4505322,0,1,103.53642148,yahoo_bootstrap
2023-02-22,115.5,117.5,114.5,117.5,3760712,0,1,104.42514613,yahoo_bootstrap
2023-02-23,121,121.5,119.5,120.5,11384953,0,1,107.09132007,yahoo_bootstrap
2023-02-24,122.5,124,118.5,119,7816153,0,1,105.7582331,yahoo_bootstrap
2023-03-01,119.5,120.5,117.5,120.5,4122685,0,1,107.09132007,yahoo_bootstrap
2023-03-02,119.5,120,117.5,120,3197677,0,1,106.64695775,yahoo_bootstrap
2023-03-03,120,121,118.5,119,2023202,0,1,105.7582331,yahoo_bootstrap
2023-03-06,119.5,120,118,118.5,5274655,0,1,105.31387077,yahoo_bootstrap
2023-03-07,118.5,120.5,118,119.5,3803812,0,1,106.20259542,yahoo_bootstrap
2023-03-08,119,119,116,117,6452138,0,1,103.9807838,yahoo_bootstrap
2023-03-09,119,121,118,119,7238085,0,1,105.7582331,yahoo_bootstrap
2023-03-10,118.5,120.5,118,120,6624365,0,1,106.64695775,yahoo_bootstrap
2023-03-13,119,119.5,116.5,118.5,4685882,0,1,105.31387077,yahoo_bootstrap
2023-03-14,118.5,118.5,116,117.5,4647718,0,1,104.42514613,yahoo_bootstrap
2023-03-15,119,121.5,118,119,8284284,0,1,105.7582331,yahoo_bootstrap
2023-03-16,119.5,121.5,119,119.5,6051643,0,1,106.20259542,yahoo_bootstrap
2023-03-17,121,122,116.5,118.5,8389732,0,1,105.31387077,yahoo_bootstrap
2023-03-20,118.5,120.5,118,120,4799990,0,1,106.64695775,yahoo_bootstrap
2023-03-21,120,120.5,119,120,2294424,0,1,106.64695775,yahoo_bootstrap
2023-03-22,120.5,124,120,123.5,10242546,0,1,109.75749401,yahoo_bootstrap
2023-03-23,123,126,122,126,7261911,0,1,111.97930563,yahoo_bootstrap
2023-03-24,127,130,125.5,129,8994676,0,1,114.64547958,yahoo_bootstrap
2023-03-27,129.5,129.5,127,128,3807518,0,1,113.75675493,yahoo_bootstrap
2023-03-28,128,128.5,125.5,128,4568282,0,1,113.75675493,yahoo_bootstrap
2023-03-29,128,130,128,130,4302590,0,1,115.53420422,yahoo_bootstrap
2023-03-30,134,134.5,131.5,133,8896198,0,1,118.20037817,yahoo_bootstrap
2023-03-31,133.5,134,132,133.5,6844949,0,1,118.64474049,yahoo_bootstrap
2023-04-06,133.5,138,132.5,138,10813258,0,1,122.64400141,yahoo_bootstrap
2023-04-07,138,138.5,134,134,5779529,0,1,119.08910282,yahoo_bootstrap
2023-04-10,134,137,133,136.5,3891329,0,1,121.31091444,yahoo_bootstrap
2023-04-11,137,137.5,134.5,135.5,4597622,0,1,120.42218979,yahoo_bootstrap
2023-04-12,136,137,134.5,136.5,4499705,0,1,121.31091444,yahoo_bootstrap
2023-04-13,135.5,136,131.5,132,6624847,0,1,117.31165352,yahoo_bootstrap
2023-04-14,133.5,135.5,132.5,134.5,6017393,0,1,119.53346514,yahoo_bootstrap
2023-04-17,135,136.5,134.5,135,3489082,0,1,119.97782746,yahoo_bootstrap
2023-04-18,136,137,134.5,135.5,5388503,0,1,120.42218979,yahoo_bootstrap
2023-04-19,134,136,132,134.5,5870257,0,1,119.53346514,yahoo_bootstrap
2023-04-20,134.5,135,132.5,134,2902626,0,1,119.08910282,yahoo_bootstrap
2023-04-21,133.5,135,131,132,3497463,0,1,117.31165352,yahoo_bootstrap
2023-04-24,132,135,131.5,135,1934779,0,1,119.97782746,yahoo_bootstrap
2023-04-25,135,135,128.5,129,4133236,0,1,114.64547958,yahoo_bootstrap
2023-04-26,129,130,127.5,129,2080563,0,1,114.64547958,yahoo_bootstrap
2023-04-27,129,132.5,128.5,131.5,2962841,0,1,116.8672912,yahoo_bootstrap
2023-04-28,132.5,133,130.5,131,2252999,0,1,116.42292887,yahoo_bootstrap
2023-05-02,133,136,132,135,7262398,0,1,119.97782746,yahoo_bootstrap
2023-05-03,134,136,131,132.5,6235235,0,1,117.75601584,yahoo_bootstrap
2023-05-04,132.5,137,131,136,8831866,0,1,120.86655211,yahoo_bootstrap
2023-05-05,136.5,138,135.5,137,6571231,0,1,121.75527676,yahoo_bootstrap
2023-05-08,137.5,138,135,135,3277403,0,1,119.97782746,yahoo_bootstrap
2023-05-09,137.5,140,136.5,139,9979853,0,1,123.53272605,yahoo_bootstrap
2023-05-10,137,140.5,134.5,139.5,11483240,0,1,123.97708838,yahoo_bootstrap
2023-05-11,139.5,142,138.5,141,9762714,0,1,125.31017535,yahoo_bootstrap
2023-05-12,138,141,137,139,8983731,0,1,123.53272605,yahoo_bootstrap
2023-05-15,138,139.5,135.5,135.5,7965846,0,1,120.42218979,yahoo_bootstrap
2023-05-16,139,146,139,144.5,25788480,0,1,128.42071162,yahoo_bootstrap
2023-05-17,145,150.5,145,149.5,29083202,0,1,132.86433486,yahoo_bootstrap
2023-05-18,152.5,159.5,151.5,159.5,28498580,0,1,141.75158134,yahoo_bootstrap
2023-05-19,163,164,157.5,164,19357162,0,1,145.75084225,yahoo_bootstrap
2023-05-22,163.5,164.5,159,161.5,11826166,0,1,143.52903063,yahoo_bootstrap
2023-05-23,160.5,163,159,160,11682448,0,1,142.19594366,yahoo_bootstrap
2023-05-24,161.5,167.5,160.5,165,22247736,0,1,146.6395669,yahoo_bootstrap
2023-05-25,181,181.5,176,180,33551024,0,1,159.97043662,yahoo_bootstrap
2023-05-26,184,197.5,180,185,61131933,0,1,164.41405986,yahoo_bootstrap
2023-05-29,188,191.5,178.5,186,34827012,0,1,165.3027845,yahoo_bootstrap
2023-05-30,187,188,180.5,184.5,18102616,0,1,163.96969753,yahoo_bootstrap
2023-05-31,185.5,188,183,186.5,15205907,0,1,165.74714683,yahoo_bootstrap
2023-06-01,184.5,191,182.5,190.5,20607633,0,1,169.30204542,yahoo_bootstrap
2023-06-02,195,209.5,192,203,44459713,0,1,180.41110352,yahoo_bootstrap
2023-06-05,201,213,197.5,211.5,25597703,0,1,187.96526303,yahoo_bootstrap
2023-06-06,211.5,213.5,206,209,18207955,0,1,185.74345141,yahoo_bootstrap
2023-06-07,209,225.5,207,224.5,26938710,0,1,199.51868345,yahoo_bootstrap
2023-06-08,220,223,217,219,18168513,0,1,194.63069788,yahoo_bootstrap
2023-06-09,223,240.5,223,240.5,33786579,0,1,213.73827781,yahoo_bootstrap
2023-06-12,242,259,240.5,243,48020557,0,1,215.96008943,yahoo_bootstrap
2023-06-13,249.5,252,237.5,245,32350213,0,1,217.73753873,yahoo_bootstrap
2023-06-14,241,247.5,239.5,242.5,20760728,0,1,215.51572711,yahoo_bootstrap
2023-06-15,246,252,241.5,246,28367592,0,1,218.62626338,yahoo_bootstrap
2023-06-16,245,261.5,244,254.5,30918564,0,1,226.18042288,yahoo_bootstrap
2023-06-19,253,255,248,252.5,13333673,0,1,224.40297359,yahoo_bootstrap
2023-06-20,249.5,259,248.5,256,20260312,0,1,227.51350986,yahoo_bootstrap
2023-06-21,256.5,261,254,260,16398159,0,1,231.06840845,yahoo_bootstrap
2023-06-26,255.5,256.5,240.5,243.5,23189093,0,1,216.40445176,yahoo_bootstrap
2023-06-27,240,242.5,230,233,24056868,0,1,207.07284295,yahoo_bootstrap
2023-06-28,238,239,227,227,18974683,0,1,201.74049507,yahoo_bootstrap
2023-06-29,233,237,226,233,18953211,0,1,207.07284295,yahoo_bootstrap
2023-06-30,232.5,243.5,229,243.5,21473260,0,1,216.40445176,yahoo_bootstrap
2023-07-03,248,256.5,245,248,25539548,0,1,220.40371267,yahoo_bootstrap
2023-07-04,250,272.5,248,272.5,32174124,0,1,242.17746655,yahoo_bootstrap
2023-07-05,270,272,254,265,26943574,0,1,235.51203169,yahoo_bootstrap
2023-07-06,257.5,271.5,256.5,264,22947857,0,1,234.62330704,yahoo_bootstrap
2023-07-07,262.5,269,253,261,19119592,0,1,231.9571331,yahoo_bootstrap
2023-07-10,263,280.5,261,273.5,28217499,0,1,243.06619119,yahoo_bootstrap
2023-07-11,277,282.5,273.5,276.5,27182476,0,1,245.73236514,yahoo_bootstrap
2023-07-12,281,304,280.5,304,39426658,0,1,270.17229295,yahoo_bootstrap
2023-07-13,312,333,290.5,295.5,53334586,0,1,262.61813345,yahoo_bootstrap
2023-07-14,305,309.5,281.5,296,43447627,0,1,263.06249577,yahoo_bootstrap
2023-07-17,290.5,306.5,290,293.5,22451809,0,1,260.84068415,yahoo_bootstrap
2023-07-18,300,319,286.5,312.5,43760051,0,1,277.72645246,yahoo_bootstrap
2023-07-19,317,321,297.5,298.5,30109270,0,1,265.28430739,yahoo_bootstrap
2023-07-20,300,308,297,305,15839418,0,1,271.0610176,yahoo_bootstrap
2023-07-21,291.5,332,291,322.5,46760530,0,1,286.61369894,yahoo_bootstrap
2023-07-24,325,354.5,321,354.5,47433035,0,1,315.05288767,yahoo_bootstrap
2023-07-25,360,382.5,348,352.5,52178825,0,1,313.27543838,yahoo_bootstrap
2023-07-26,340,348,330.5,333,39798661,0,1,295.94530774,yahoo_bootstrap
2023-07-27,341,347.5,327,332,25619840,0,1,295.05658309,yahoo_bootstrap
2023-07-28,338,348.5,329,347.5,27452622,0,1,308.83181514,yahoo_bootstrap
2023-07-31,359,361,313,314,26859308,0,1,279.05953943,yahoo_bootstrap
2023-08-01,314,326.5,301,319,21693736,0,1,283.50316267,yahoo_bootstrap
2023-08-02,320,327,291.5,297,24865656,0,1,263.95122042,yahoo_bootstrap
2023-08-04,291,318,288,306,28850692,6.2,1,277.74784542,yahoo_bootstrap
2023-08-07,316,336.5,312.5,336.5,24679607,0,1,305.43186269,yahoo_bootstrap
2023-08-08,342.5,352,330,333.5,40705265,0,1,302.7088446,yahoo_bootstrap
2023-08-09,323.5,348.5,322.5,328.5,42510967,0,1,298.17048111,yahoo_bootstrap
2023-08-10,306,314.5,296,296,42723981,0,1,268.67111845,yahoo_bootstrap
2023-08-11,300,308,296,300.5,33719541,0,1,272.75564558,yahoo_bootstrap
2023-08-14,287.5,301.5,284,296,31690216,0,1,268.67111845,yahoo_bootstrap
2023-08-15,310,322,308,316,31183290,0,1,286.82457239,yahoo_bootstrap
2023-08-16,311,334.5,309,334.5,26932592,0,1,303.6165173,yahoo_bootstrap
2023-08-17,328,339,325,331,31849346,0,1,300.43966286,yahoo_bootstrap
2023-08-18,329,333,304,312,27377550,0,1,283.19388161,yahoo_bootstrap
2023-08-21,318,320,306.5,310.5,13784725,0,1,281.83237256,yahoo_bootstrap
2023-08-22,323.5,341.5,323.5,335.5,51578019,0,1,304.52419,yahoo_bootstrap
2023-08-23,334.5,337,327.5,334.5,26524870,0,1,303.6165173,yahoo_bootstrap
2023-08-24,356,367.5,339,354,69724794,0,1,321.3161349,yahoo_bootstrap
2023-08-25,335,353.5,335,342.5,36708623,0,1,310.87789888,yahoo_bootstrap
2023-08-28,347.5,351,327,345,37111637,0,1,313.14708062,yahoo_bootstrap
2023-08-29,349.5,357.5,346,354,36932186,0,1,321.3161349,yahoo_bootstrap
2023-08-30,362.5,372.5,354,354,43785144,0,1,321.3161349,yahoo_bootstrap
2023-08-31,345.5,351.5,338,341,71567897,0,1,309.51638983,yahoo_bootstrap
2023-09-01,341,346.5,322,323,33142528,0,1,293.17828128,yahoo_bootstrap
2023-09-04,323.5,329,314,316,24762679,0,1,286.82457239,yahoo_bootstrap
2023-09-05,316,321.5,304,311,27784153,0,1,282.28620891,yahoo_bootstrap
2023-09-06,314.5,316.5,305,306.5,22978005,0,1,278.20168177,yahoo_bootstrap
2023-09-07,303,314.5,299,314.5,28474008,0,1,285.46306335,yahoo_bootstrap
2023-09-08,310,321,307.5,307.5,34299878,0,1,279.10935447,yahoo_bootstrap
2023-09-11,313,313,277,279.5,48221933,0,1,253.69451894,yahoo_bootstrap
2023-09-12,278.5,283,269,270.5,37601243,0,1,245.52546466,yahoo_bootstrap
2023-09-13,272,273,264,267.5,24728613,0,1,242.80244657,yahoo_bootstrap
2023-09-14,276,283,273,278,28925664,0,1,252.33300989,yahoo_bootstrap
2023-09-15,279.5,279.5,270.5,271.5,23069779,0,1,246.43313736,yahoo_bootstrap
2023-09-18,265.5,267.5,253.5,260,32710908,0,1,235.99490134,yahoo_bootstrap
2023-09-19,261,264,252,253.5,22885503,0,1,230.0950288,yahoo_bootstrap
2023-09-20,252,273.5,252,263.5,38927876,0,1,239.17175578,yahoo_bootstrap
2023-09-21,260,272,254.5,268.5,40085778,0,1,243.71011927,yahoo_bootstrap
2023-09-22,267,279,262.5,279,37453419,0,1,253.24068259,yahoo_bootstrap
2023-09-25,279,279.5,271.5,274.5,30703190,0,1,249.15615545,yahoo_bootstrap
2023-09-26,277.5,283.5,275.5,275.5,26802809,0,1,250.06382815,yahoo_bootstrap
2023-09-27,277.5,284.5,274.5,284.5,26311828,0,1,258.23288243,yahoo_bootstrap
2023-09-28,289.5,292,279.5,281.5,34652761,0,1,255.50986433,yahoo_bootstrap
2023-10-02,289,300,287.5,290,34698290,0,1,263.22508226,yahoo_bootstrap
2023-10-03,295,295,287,290,17136126,0,1,263.22508226,yahoo_bootstrap
2023-10-04,281.5,289.5,280.5,287.5,15401737,0,1,260.95590052,yahoo_bootstrap
2023-10-05,291.5,292,285,288,15873714,0,1,261.40973687,yahoo_bootstrap
2023-10-06,291.5,295,286,289.5,17364156,0,1,262.77124591,yahoo_bootstrap
2023-10-11,302,303.5,274,274,45125698,0,1,248.7023191,yahoo_bootstrap
2023-10-12,282,289,279,284.5,30182663,0,1,258.23288243,yahoo_bootstrap
2023-10-13,282.5,282.5,265,271,32725746,0,1,245.97930101,yahoo_bootstrap
2023-10-16,268,273.5,264,265.5,20019859,0,1,240.98710117,yahoo_bootstrap
2023-10-17,271.5,272,261.5,261.5,23155643,0,1,237.35641038,yahoo_bootstrap
2023-10-18,259,261.5,243.5,246,41842607,0,1,223.28748357,yahoo_bootstrap
2023-10-19,245,247.5,241,243,20980830,0,1,220.56446548,yahoo_bootstrap
2023-10-20,240.5,245,234,241.5,25211991,0,1,219.20295643,yahoo_bootstrap
2023-10-23,239,247.5,238.5,239,16474882,0,1,216.93377469,yahoo_bootstrap
2023-10-24,243,247,238,247,18751943,0,1,224.19515627,yahoo_bootstrap
2023-10-25,246,249,243.5,245.5,17076405,0,1,222.83364722,yahoo_bootstrap
2023-10-26,236.5,236.5,230.5,232,23613431,0,1,210.58006581,yahoo_bootstrap
2023-10-27,237.5,239.5,232.5,235.5,15143473,0,1,213.75692025,yahoo_bootstrap
2023-10-30,237.5,239,231.5,232.5,11068156,0,1,211.03390216,yahoo_bootstrap
2023-10-31,235,235,216,217.5,26640932,0,1,197.4188117,yahoo_bootstrap
2023-11-01,220.5,222.5,215.5,221,15772553,0,1,200.59566614,yahoo_bootstrap
2023-11-02,234,236.5,224,226.5,27618151,0,1,205.58786597,yahoo_bootstrap
2023-11-03,228.5,231,219.5,220.5,24781779,0,1,200.14182979,yahoo_bootstrap
2023-11-06,213.5,223.5,213,220,33322331,0,1,199.68799344,yahoo_bootstrap
2023-11-07,220.5,221.5,215,220.5,22402863,0,1,200.14182979,yahoo_bootstrap
2023-11-08,222,230,221,224.5,27724603,0,1,203.77252058,yahoo_bootstrap
2023-11-09,227,234.5,226.5,231,39890705,0,1,209.67239311,yahoo_bootstrap
2023-11-10,230.5,230.5,222.5,230.5,23581942,0,1,209.21855676,yahoo_bootstrap
2023-11-13,233,234,224.5,225.5,21520060,0,1,204.68019328,yahoo_bootstrap
2023-11-14,228.5,230.5,224.5,229.5,16575340,0,1,208.31088407,yahoo_bootstrap
2023-11-15,237,238.5,228,228.5,26763144,0,1,207.40321137,yahoo_bootstrap
2023-11-16,231,236,229,233,18245893,0,1,211.48773851,yahoo_bootstrap
2023-11-17,233.5,235,229,230.5,13752323,0,1,209.21855676,yahoo_bootstrap
2023-11-20,231,234,229.5,233,10301161,0,1,211.48773851,yahoo_bootstrap
2023-11-21,238,248.5,236.5,244,38691741,0,1,221.47213818,yahoo_bootstrap
2023-11-22,238,238.5,232.5,233.5,25440217,0,1,211.94157486,yahoo_bootstrap
2023-11-23,233,235.5,229,233.5,15588048,0,1,211.94157486,yahoo_bootstrap
2023-11-24,236,236.5,232,232,8582734,0,1,210.58006581,yahoo_bootstrap
2023-11-27,232,235.5,228,230,12893410,0,1,208.76472041,yahoo_bootstrap
2023-11-28,232,236,231,235,10366727,0,1,213.3030839,yahoo_bootstrap
2023-11-29,237,246.5,237,243.5,23978027,0,1,221.01830183,yahoo_bootstrap
2023-11-30,245,251,242.5,250,25882190,0,1,226.91817436,yahoo_bootstrap
2023-12-01,248,248,244,246,14454660,0,1,223.28748357,yahoo_bootstrap
2023-12-04,248.5,248.5,236,236,18810647,0,1,214.2107566,yahoo_bootstrap
2023-12-05,234.5,234.5,228,228.5,13515271,0,1,207.40321137,yahoo_bootstrap
2023-12-06,233.5,246.5,233,243.5,24297500,0,1,221.01830183,yahoo_bootstrap
2023-12-07,241,260,239,259.5,38684499,0,1,235.54106499,yahoo_bootstrap
2023-12-08,269.5,271.5,258,258.5,45107040,0,1,234.63339229,yahoo_bootstrap
2023-12-11,260,262,251,251.5,23298114,0,1,228.27968341,yahoo_bootstrap
2023-12-12,253.5,257,250.5,250.5,17736901,0,1,227.37201071,yahoo_bootstrap
2023-12-13,253,256,250,250,15974024,0,1,226.91817436,yahoo_bootstrap
2023-12-14,256,261,252.5,257.5,24519423,0,1,233.72571959,yahoo_bootstrap
2023-12-15,258,261.5,253.5,254,19828255,0,1,230.54886515,yahoo_bootstrap
2023-12-18,253.5,259,250.5,255.5,13197267,0,1,231.9103742,yahoo_bootstrap
2023-12-19,257,261.5,254,260,23183582,0,1,235.99490134,yahoo_bootstrap
2023-12-20,262,265,259,261.5,18464079,0,1,237.35641038,yahoo_bootstrap
2023-12-21,257,264.5,253.5,262,15869625,0,1,237.81024673,yahoo_bootstrap
2023-12-22,265,265.5,259,259,12985415,0,1,235.08722864,yahoo_bootstrap
2023-12-25,260,264.5,259.5,263.5,8660314,0,1,239.17175578,yahoo_bootstrap
2023-12-26,264.5,264.5,261,264,7706007,0,1,239.62559213,yahoo_bootstrap
2023-12-27,265.5,266,261,264,9295043,0,1,239.62559213,yahoo_bootstrap
2023-12-28,265.5,267.5,264,265.5,7838709,0,1,240.98710117,yahoo_bootstrap
2023-12-29,267,270.5,264,266,14080689,0,1,241.44093752,yahoo_bootstrap
2024-01-02,266,266.5,246,255,26673101,0,1,231.45653785,yahoo_bootstrap
2024-01-03,249,252.5,247,247.5,16373944,0,1,224.64899262,yahoo_bootstrap
2024-01-04,248,251.5,246,247,9994065,0,1,224.19515627,yahoo_bootstrap
2024-01-05,248.5,249,242,243,9123981,0,1,220.56446548,yahoo_bootstrap
2024-01-08,244.5,247.5,241,241.5,6211790,0,1,219.20295643,yahoo_bootstrap
2024-01-09,249,254.5,249,252,18336984,0,1,228.73351976,yahoo_bootstrap
2024-01-10,248,251.5,246.5,247.5,8591606,0,1,224.64899262,yahoo_bootstrap
2024-01-11,249,264,249,263,24135407,0,1,238.71791943,yahoo_bootstrap
2024-01-12,260.5,265.5,258,262,14763652,0,1,237.81024673,yahoo_bootstrap
2024-01-15,266,267.5,260,260.5,9435263,0,1,236.44873769,yahoo_bootstrap
2024-01-16,260.5,263,259.5,261.5,6486160,0,1,237.35641038,yahoo_bootstrap
2024-01-17,265,266.5,256,257,15119049,0,1,233.27188325,yahoo_bootstrap
2024-01-18,258,260,250,256,10262027,0,1,232.36421055,yahoo_bootstrap
2024-01-19,260.5,271,260,270.5,28247105,0,1,245.52546466,yahoo_bootstrap
2024-01-22,282,297.5,281.5,297.5,48278246,0,1,270.03262749,yahoo_bootstrap
2024-01-23,297,298,289.5,291,23911170,0,1,264.13275496,yahoo_bootstrap
2024-01-24,292,296.5,289,293.5,17119466,0,1,266.4019367,yahoo_bootstrap
2024-01-25,298,299.5,289,292,23685131,0,1,265.04042766,yahoo_bootstrap
2024-01-26,291,291.5,283,284,14332955,0,1,257.77904608,yahoo_bootstrap
2024-01-29,284,295.5,284,295,12818444,0,1,267.76344575,yahoo_bootstrap
2024-01-30,302,310,299,305,31746750,0,1,276.84017272,yahoo_bootstrap
2024-01-31,302,317.5,300,309,23221632,0,1,280.47086351,yahoo_bootstrap
2024-02-01,307,313.5,302.5,313.5,21033073,0,1,284.55539065,yahoo_bootstrap
2024-02-02,320,341,319,333,37488289,0,1,302.25500825,yahoo_bootstrap
2024-02-05,335,343.5,332,337,23688690,0,1,305.88569904,yahoo_bootstrap
2024-02-15,370.5,370.5,354,370.5,40219334,0,1,336.29273441,yahoo_bootstrap
2024-02-16,373.5,394.5,370.5,381,39248599,0,1,345.82329773,yahoo_bootstrap
2024-02-19,369.5,379.5,361,366.5,24053738,0,1,332.66204362,yahoo_bootstrap
2024-02-20,364.5,366,348,357,30095054,0,1,324.03915299,yahoo_bootstrap
2024-02-21,350,354.5,344,347.5,18813826,0,1,315.41626236,yahoo_bootstrap
2024-02-22,367.5,370.5,346.5,347,34876309,0,1,314.96242602,yahoo_bootstrap
2024-02-23,358,360,342.5,342.5,27994547,0,1,310.87789888,yahoo_bootstrap
2024-02-26,346,346,330.5,335,21197143,0,1,304.07035365,yahoo_bootstrap
2024-02-27,337.5,338.5,323,334,17843890,0,1,303.16268095,yahoo_bootstrap
2024-02-29,337,347,332,345,20331789,0,1,313.14708062,yahoo_bootstrap
2024-03-01,352,361,347,361,30022253,0,1,327.66984378,yahoo_bootstrap
2024-03-04,377,379,354,354.5,35875093,0,1,321.76997125,yahoo_bootstrap
2024-03-05,359.5,367,355,361.5,17815058,0,1,328.12368013,yahoo_bootstrap
2024-03-06,358.5,368,357,362.5,13740869,0,1,329.03135283,yahoo_bootstrap
2024-03-07,367,367,358.5,359,14867614,0,1,325.85449839,yahoo_bootstrap
