date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-15,109,118.5,108.5,118.5,21370502,0,1,111.34815989,yahoo_bootstrap
2022-11-16,120,121.5,113,114.5,21048685,0,1,107.58957221,yahoo_bootstrap
2022-11-17,113.5,113.5,110.5,111.5,7548826,0,1,104.77063145,yahoo_bootstrap
2022-11-18,112,114,108.5,109.5,6491707,0,1,102.89133762,yahoo_bootstrap
2022-11-21,109,110.5,107,110,3867010,0,1,103.36116108,yahoo_bootstrap
2022-11-22,110,110.5,108,109.5,2933114,0,1,102.89133762,yahoo_bootstrap
2022-11-23,110.5,112,109,109,3348140,0,1,102.42151416,yahoo_bootstrap
2022-11-24,109,111.5,108,111,3259115,0,1,104.30080799,yahoo_bootstrap
2022-11-25,110.5,113,109,109,3635329,0,1,102.42151416,yahoo_bootstrap
2022-11-28,107.5,111.5,106.5,110.5,2805475,0,1,103.83098453,yahoo_bootstrap
2022-11-29,109.5,111.5,109,110.5,1822607,0,1,103.83098453,yahoo_bootstrap
2022-11-30,111,114,110.5,112,5128798,0,1,105.24045491,yahoo_bootstrap
2022-12-01,115,115.5,112.5,112.5,5037700,0,1,105.71027837,yahoo_bootstrap
2022-12-02,114,119.5,113.5,116.5,15240729,0,1,109.46886605,yahoo_bootstrap
2022-12-05,118.5,128,118.5,128,23110747,0,1,120.27480561,yahoo_bootstrap
2022-12-06,129.5,134.5,127,129.5,39421936,0,1,121.68427599,yahoo_bootstrap
2022-12-07,131,132,121.5,124.5,20360880,0,1,116.9860414,yahoo_bootstrap
2022-12-08,124,126,121,126,7460816,0,1,118.39551178,yahoo_bootstrap
2022-12-09,127,128,122,122.5,8442780,0,1,115.10674756,yahoo_bootstrap
2022-12-12,121,122,118,119.5,5108236,0,1,112.2878068,yahoo_bootstrap
2022-12-13,121,121,117,117,4075953,0,1,109.93868951,yahoo_bootstrap
2022-12-14,119,120,118,119,3151314,0,1,111.81798334,yahoo_bootstrap
2022-12-15,121,124.5,120.5,122,6067775,0,1,114.6369241,yahoo_bootstrap
2022-12-16,118.5,119.5,117,118,2733570,0,1,110.87833643,yahoo_bootstrap
2022-12-19,117,117,113.5,114,3759692,0,1,107.11974875,yahoo_bootstrap
2022-12-20,114,115.5,109.5,110.5,3378034,0,1,103.83098453,yahoo_bootstrap
2022-12-21,111.5,112.5,110.5,111,1611300,0,1,104.30080799,yahoo_bootstrap
2022-12-22,113,113.5,111,111,1602782,0,1,104.30080799,yahoo_bootstrap
2022-12-23,108,110.5,107,109.5,2802209,0,1,102.89133762,yahoo_bootstrap
2022-12-26,108.5,109.5,105.5,106.5,4815310,0,1,100.07239686,yahoo_bootstrap
2022-12-27,107,109.5,106.5,108.5,2492802,0,1,101.9516907,yahoo_bootstrap
2022-12-28,108.5,108.5,104.5,104.5,2796823,0,1,98.19310302,yahoo_bootstrap
2022-12-29,103.5,106,102.5,105,2267287,0,1,98.66292648,yahoo_bootstrap
2022-12-30,108,108.5,105,105.5,2337952,0,1,99.13274994,yahoo_bootstrap
2023-01-03,105.5,108.5,104.5,108,2023568,0,1,101.48186724,yahoo_bootstrap
2023-01-04,108,109,107,107,1743500,0,1,100.54222032,yahoo_bootstrap
2023-01-05,108,109,105.5,105.5,2059260,0,1,99.13274994,yahoo_bootstrap
2023-01-06,105.5,107.5,104.5,107,1365820,0,1,100.54222032,yahoo_bootstrap
2023-01-09,109,109,107.5,108.5,2091914,0,1,101.9516907,yahoo_bootstrap
2023-01-10,109,118,109,115.5,16723478,0,1,108.52921913,yahoo_bootstrap
2023-01-11,117.5,119.5,113,115,15000988,0,1,108.05939567,yahoo_bootstrap
2023-01-12,115.5,116.5,112.5,113.5,5036223,0,1,106.64992529,yahoo_bootstrap
2023-01-13,116,118.5,114,114,13584540,0,1,107.11974875,yahoo_bootstrap
2023-01-16,115,116,114,115,2886500,0,1,108.05939567,yahoo_bootstrap
2023-01-17,116.5,117.5,116,116,6069594,0,1,108.99904259,yahoo_bootstrap
2023-01-30,120,122,117,119,8133885,0,1,111.81798334,yahoo_bootstrap
2023-01-31,119,119.5,117.5,119,2920050,0,1,111.81798334,yahoo_bootstrap
2023-02-01,122,122.5,119.5,121,4903798,0,1,113.69727718,yahoo_bootstrap
2023-02-02,122.5,123.5,121,121.5,4007177,0,1,114.16710064,yahoo_bootstrap
2023-02-03,123,123,120,120.5,2862999,0,1,113.22745372,yahoo_bootstrap
2023-02-06,120,120.5,117,117,2754491,0,1,109.93868951,yahoo_bootstrap
2023-02-07,117,119,116,118,1512129,0,1,110.87833643,yahoo_bootstrap
2023-02-08,119.5,121,119,120,2780207,0,1,112.75763026,yahoo_bootstrap
2023-02-09,121,121,118.5,118.5,1797300,0,1,111.34815989,yahoo_bootstrap
2023-02-10,118.5,119.5,116.5,116.5,1694290,0,1,109.46886605,yahoo_bootstrap
2023-02-13,116.5,117,115.5,116.5,980333,0,1,109.46886605,yahoo_bootstrap
2023-02-14,117.5,118.5,116.5,116.5,967055,0,1,109.46886605,yahoo_bootstrap
2023-02-15,115,115.5,113,114,3368190,0,1,107.11974875,yahoo_bootstrap
2023-02-16,114,116.5,114,116,1966100,0,1,108.99904259,yahoo_bootstrap
2023-02-17,115,116,114.5,115.5,912204,0,1,108.52921913,yahoo_bootstrap
2023-02-20,116.5,116.5,115,115.5,1056690,0,1,108.52921913,yahoo_bootstrap
2023-02-21,116,117,115,116.5,1173500,0,1,109.46886605,yahoo_bootstrap
2023-02-22,115,115.5,114,114.5,1350419,0,1,107.58957221,yahoo_bootstrap
2023-02-23,115,117,114.5,116.5,1641478,0,1,109.46886605,yahoo_bootstrap
2023-02-24,116.5,117.5,114,114,2749077,0,1,107.11974875,yahoo_bootstrap
2023-03-01,112.5,115,112,114.5,1240476,0,1,107.58957221,yahoo_bootstrap
2023-03-02,115.5,115.5,113.5,113.5,1274200,0,1,106.64992529,yahoo_bootstrap
2023-03-03,114.5,115,113.5,114,877558,0,1,107.11974875,yahoo_bootstrap
2023-03-06,115,118.5,114.5,117.5,4020866,0,1,110.40851297,yahoo_bootstrap
2023-03-07,118,118.5,117,117.5,2044106,0,1,110.40851297,yahoo_bootstrap
2023-03-08,117,120,116.5,119.5,3060338,0,1,112.2878068,yahoo_bootstrap
2023-03-09,121,121,116.5,116.5,3480204,0,1,109.46886605,yahoo_bootstrap
2023-03-10,115.5,116,113,113.5,2924723,0,1,106.64992529,yahoo_bootstrap
2023-03-13,111.5,113.5,109,112,2035974,0,1,105.24045491,yahoo_bootstrap
2023-03-14,111,112.5,110.5,111.5,972028,0,1,104.77063145,yahoo_bootstrap
2023-03-15,112,113.5,111.5,111.5,784200,0,1,104.77063145,yahoo_bootstrap
2023-03-16,111,112,108,108.5,1653307,0,1,101.9516907,yahoo_bootstrap
2023-03-17,111,112.5,110.5,111.5,952410,0,1,104.77063145,yahoo_bootstrap
2023-03-20,111.5,113,111,112.5,662135,0,1,105.71027837,yahoo_bootstrap
2023-03-21,113.5,116,113,115,1912507,0,1,108.05939567,yahoo_bootstrap
2023-03-22,117,119,116.5,117.5,3606798,0,1,110.40851297,yahoo_bootstrap
2023-03-23,117,119,116.5,118,3021402,0,1,110.87833643,yahoo_bootstrap
2023-03-24,119.5,120,117.5,117.5,2252830,0,1,110.40851297,yahoo_bootstrap
2023-03-27,117.5,118.5,116.5,118,1326231,0,1,110.87833643,yahoo_bootstrap
2023-03-28,118.5,119,115.5,115.5,1343041,0,1,108.52921913,yahoo_bootstrap
2023-03-29,117,117,114.5,114.5,1034020,0,1,107.58957221,yahoo_bootstrap
2023-03-30,115.5,119,115,117.5,2777253,0,1,110.40851297,yahoo_bootstrap
2023-03-31,118.5,119,117,118.5,2111531,0,1,111.34815989,yahoo_bootstrap
2023-04-06,118.5,121.5,117,119,7505148,0,1,111.81798334,yahoo_bootstrap
2023-04-07,120.5,121,118.5,119,2550289,0,1,111.81798334,yahoo_bootstrap
2023-04-10,120,120,117.5,118,1619470,0,1,110.87833643,yahoo_bootstrap
2023-04-11,118.5,119,117.5,118,1325850,0,1,110.87833643,yahoo_bootstrap
2023-04-12,118,118,116.5,118,1216127,0,1,110.87833643,yahoo_bootstrap
2023-04-13,117,118,116.5,116.5,906045,0,1,109.46886605,yahoo_bootstrap
2023-04-14,116,117.5,116,116.5,1116500,0,1,109.46886605,yahoo_bootstrap
2023-04-17,116.5,119,116.5,118,1251604,0,1,110.87833643,yahoo_bootstrap
2023-04-18,118,118,116.5,116.5,1095544,0,1,109.46886605,yahoo_bootstrap
2023-04-19,117,117.5,114,114,1344176,0,1,107.11974875,yahoo_bootstrap
2023-04-20,114,114.5,112.5,112.5,1121736,0,1,105.71027837,yahoo_bootstrap
2023-04-21,116.5,121.5,113.5,113.5,9617347,0,1,106.64992529,yahoo_bootstrap
2023-04-24,113.5,115,113,113.5,1348096,0,1,106.64992529,yahoo_bootstrap
2023-04-25,114,114.5,108.5,109.5,2792443,0,1,102.89133762,yahoo_bootstrap
2023-04-26,108,109,105.5,108,2758565,0,1,101.48186724,yahoo_bootstrap
2023-04-27,108,110,106,109.5,1172442,0,1,102.89133762,yahoo_bootstrap
2023-04-28,110.5,111,109,110.5,1361687,0,1,103.83098453,yahoo_bootstrap
2023-05-02,111,111.5,109.5,110,802665,0,1,103.36116108,yahoo_bootstrap
2023-05-03,109.5,111,109,109,451023,0,1,102.42151416,yahoo_bootstrap
2023-05-04,108,110,107.5,109.5,1558130,0,1,102.89133762,yahoo_bootstrap
2023-05-05,109.5,111.5,109.5,110.5,984000,0,1,103.83098453,yahoo_bootstrap
2023-05-08,111,112,110,111,659100,0,1,104.30080799,yahoo_bootstrap
2023-05-09,111.5,111.5,108.5,110,920153,0,1,103.36116108,yahoo_bootstrap
2023-05-10,109.5,110.5,108.5,110.5,487119,0,1,103.83098453,yahoo_bootstrap
2023-05-11,110.5,112,109,109.5,1039200,0,1,102.89133762,yahoo_bootstrap
2023-05-12,109,110.5,109,110,436405,0,1,103.36116108,yahoo_bootstrap
2023-05-15,110,110,108.5,109,489254,0,1,102.42151416,yahoo_bootstrap
2023-05-16,111,112,110,111,887110,0,1,104.30080799,yahoo_bootstrap
2023-05-17,110.5,113.5,110.5,112.5,1281042,0,1,105.71027837,yahoo_bootstrap
2023-05-18,114,114,111.5,111.5,987030,0,1,104.77063145,yahoo_bootstrap
2023-05-19,112.5,113,110,110,669300,0,1,103.36116108,yahoo_bootstrap
2023-05-22,110,112.5,109.5,111,578080,0,1,104.30080799,yahoo_bootstrap
2023-05-23,111,112,110.5,112,302312,0,1,105.24045491,yahoo_bootstrap
2023-05-24,111.5,112,110.5,111.5,417091,0,1,104.77063145,yahoo_bootstrap
2023-05-25,112.5,113.5,111.5,111.5,670246,0,1,104.77063145,yahoo_bootstrap
2023-05-26,113,119.5,112.5,115,5392136,0,1,108.05939567,yahoo_bootstrap
2023-05-29,116,117,114,114.5,1754060,0,1,107.58957221,yahoo_bootstrap
2023-05-30,114.5,115,113,114,744720,0,1,107.11974875,yahoo_bootstrap
2023-05-31,114,114.5,113.5,113.5,644300,0,1,106.64992529,yahoo_bootstrap
2023-06-01,114.5,117.5,113.5,116.5,1836957,0,1,109.46886605,yahoo_bootstrap
2023-06-02,118,118.5,116,117.5,2269796,0,1,110.40851297,yahoo_bootstrap
2023-06-05,117,118,116,116.5,1348257,0,1,109.46886605,yahoo_bootstrap
2023-06-06,117.5,119,117,118,3001381,0,1,110.87833643,yahoo_bootstrap
2023-06-07,119,120.5,118,118.5,2957726,0,1,111.34815989,yahoo_bootstrap
2023-06-08,119,119.5,116,116,1605770,0,1,108.99904259,yahoo_bootstrap
2023-06-09,116.5,124,116.5,124,8700812,0,1,116.51621794,yahoo_bootstrap
2023-06-12,125,126,121,122,5387244,0,1,114.6369241,yahoo_bootstrap
2023-06-13,125.5,132.5,125,130.5,16253241,0,1,122.62392291,yahoo_bootstrap
2023-06-14,130,131.5,126,129,8252396,0,1,121.21445253,yahoo_bootstrap
2023-06-15,130.5,135,129,132,10935338,0,1,124.03339329,yahoo_bootstrap
2023-06-16,132,132.5,128.5,129.5,4243964,0,1,121.68427599,yahoo_bootstrap
2023-06-19,129.5,130,127,127.5,3329970,0,1,119.80498216,yahoo_bootstrap
2023-06-20,129.5,132.5,127,127.5,6952489,0,1,119.80498216,yahoo_bootstrap
2023-06-21,128,128.5,127,127,2152672,0,1,119.3351587,yahoo_bootstrap
2023-06-26,127,127,123.5,125.5,1832540,0,1,117.92568832,yahoo_bootstrap
2023-06-27,126,127,123.5,124,2132252,0,1,116.51621794,yahoo_bootstrap
2023-06-28,125.5,126,124,124,1048300,0,1,116.51621794,yahoo_bootstrap
2023-06-29,125,126.5,124,125,1014044,0,1,117.45586486,yahoo_bootstrap
2023-06-30,125,125.5,122,123,2524393,0,1,115.57657102,yahoo_bootstrap
2023-07-03,124,128.5,123,128,2372457,0,1,120.27480561,yahoo_bootstrap
2023-07-04,129,129.5,127,128,2678065,0,1,120.27480561,yahoo_bootstrap
2023-07-05,127.5,127.5,123.5,124,2353332,0,1,116.51621794,yahoo_bootstrap
2023-07-06,123.5,125,122,122.5,1556091,0,1,115.10674756,yahoo_bootstrap
2023-07-07,122,124.5,119.5,122,3555321,0,1,114.6369241,yahoo_bootstrap
2023-07-10,123,124.5,120.5,121,1659351,0,1,113.69727718,yahoo_bootstrap
2023-07-11,122,124,122,122.5,1449298,0,1,115.10674756,yahoo_bootstrap
2023-07-12,123,124.5,122,122.5,3144622,0,1,115.10674756,yahoo_bootstrap
2023-07-13,121.5,130,120.5,130,10043994,3.998751,1,126.27611362,yahoo_bootstrap
2023-07-14,136,143,135,143,15964779,0,1,138.90372498,yahoo_bootstrap
2023-07-17,145,151.5,142,145,15190774,0,1,140.84643442,yahoo_bootstrap
2023-07-18,145.5,151.5,140,151.5,11231584,0,1,147.1602401,yahoo_bootstrap
2023-07-19,151.5,152,140,142,9720615,0,1,137.93237026,yahoo_bootstrap
2023-07-20,143.5,149.5,142,147.5,9430632,0,1,143.27482122,yahoo_bootstrap
2023-07-21,139.5,145.5,138,143.5,7101743,0,1,139.38940234,yahoo_bootstrap
2023-07-24,145,146,138,141.5,5236834,0,1,137.4466929,yahoo_bootstrap
2023-07-25,143,155.5,142,149,18800919,0,1,144.7318533,yahoo_bootstrap
2023-07-26,149.5,154,145.5,149,11358726,0,1,144.7318533,yahoo_bootstrap
2023-07-27,144,145,138.5,141.5,14684290,0,1,137.4466929,yahoo_bootstrap
2023-07-28,142,144,140,141.5,4596312,0,1,137.4466929,yahoo_bootstrap
2023-07-31,143.5,144,138.5,138.5,4544700,0,1,134.53262874,yahoo_bootstrap
2023-08-01,139.5,142,135.5,136,2987176,0,1,132.10424194,yahoo_bootstrap
2023-08-02,136,137,131,131.5,4041281,0,1,127.7331457,yahoo_bootstrap
2023-08-04,132.5,133,130,131.5,1492200,0,1,127.7331457,yahoo_bootstrap
2023-08-07,132,133,130,132.5,1528140,0,1,128.70450042,yahoo_bootstrap
2023-08-08,134,134,127.5,129,2988000,0,1,125.3047589,yahoo_bootstrap
2023-08-09,127,129,126,127,2080350,0,1,123.36204946,yahoo_bootstrap
2023-08-10,126.5,127.5,122.5,123,2158686,0,1,119.47663058,yahoo_bootstrap
2023-08-11,124.5,126.5,124,125.5,1765650,0,1,121.90501738,yahoo_bootstrap
2023-08-14,123.5,124.5,120,121.5,1287500,0,1,118.0195985,yahoo_bootstrap
2023-08-15,122.5,127,122,125,1618159,0,1,121.41934002,yahoo_bootstrap
2023-08-16,123,125,122.5,124,694143,0,1,120.4479853,yahoo_bootstrap
2023-08-17,123,128,122.5,127.5,1609401,0,1,123.84772682,yahoo_bootstrap
2023-08-18,125.5,129.5,123.5,124.5,1693000,0,1,120.93366266,yahoo_bootstrap
2023-08-21,125,126,123.5,124,791000,0,1,120.4479853,yahoo_bootstrap
2023-08-22,125,128,123.5,126,2226210,0,1,122.39069474,yahoo_bootstrap
2023-08-23,128.5,131,126,130,4401509,0,1,126.27611362,yahoo_bootstrap
2023-08-24,131.5,132.5,128,128,2828061,0,1,124.33340418,yahoo_bootstrap
2023-08-25,126.5,131,126,129,1642202,0,1,125.3047589,yahoo_bootstrap
2023-08-28,129.5,130,125.5,129.5,1499168,0,1,125.79043626,yahoo_bootstrap
2023-08-29,129.5,130.5,127,127.5,1006131,0,1,123.84772682,yahoo_bootstrap
2023-08-30,128.5,129.5,128,128,676130,0,1,124.33340418,yahoo_bootstrap
2023-08-31,128,131,128,130,1096100,0,1,126.27611362,yahoo_bootstrap
2023-09-01,131.5,131.5,126.5,127,1156807,0,1,123.36204946,yahoo_bootstrap
2023-09-04,128,130,126.5,128.5,1236350,0,1,124.81908154,yahoo_bootstrap
2023-09-05,129,130.5,127.5,130,949295,0,1,126.27611362,yahoo_bootstrap
2023-09-06,130.5,136.5,129,134.5,3516931,0,1,130.64720986,yahoo_bootstrap
2023-09-07,133,135.5,131.5,133,1613160,0,1,129.19017778,yahoo_bootstrap
2023-09-08,132.5,135.5,131,134.5,1318332,0,1,130.64720986,yahoo_bootstrap
2023-09-11,135,135.5,131,131,1497530,0,1,127.24746834,yahoo_bootstrap
2023-09-12,131.5,139.5,131.5,136,5210675,0,1,132.10424194,yahoo_bootstrap
2023-09-13,137,141,133.5,138.5,7111455,0,1,134.53262874,yahoo_bootstrap
2023-09-14,142,146,140.5,144.5,9036593,0,1,140.36075706,yahoo_bootstrap
2023-09-15,145,146,142,143,3398639,0,1,138.90372498,yahoo_bootstrap
2023-09-18,140.5,143.5,138,141.5,3512525,0,1,137.4466929,yahoo_bootstrap
2023-09-19,141,142.5,138.5,139,2169875,0,1,135.0183061,yahoo_bootstrap
2023-09-20,139,140.5,137,137.5,1156719,0,1,133.56127402,yahoo_bootstrap
2023-09-21,136,139,135,137.5,2113263,0,1,133.56127402,yahoo_bootstrap
2023-09-22,140,143.5,137.5,143.5,4779050,0,1,139.38940234,yahoo_bootstrap
2023-09-25,143.5,146,141,141,3076149,0,1,136.96101554,yahoo_bootstrap
2023-09-26,142,144.5,141.5,142,1857724,0,1,137.93237026,yahoo_bootstrap
2023-09-27,145.5,155,145,150.5,18925622,0,1,146.18888538,yahoo_bootstrap
2023-09-28,153,161.5,152.5,154.5,23609062,0,1,150.07430426,yahoo_bootstrap
2023-10-02,157,164,156,160,15183272,0,1,155.41675523,yahoo_bootstrap
2023-10-03,160,161.5,156,157,4882231,0,1,152.50269106,yahoo_bootstrap
2023-10-04,155,158,153,155,5703082,0,1,150.55998162,yahoo_bootstrap
2023-10-05,156,157.5,154,154.5,3061866,0,1,150.07430426,yahoo_bootstrap
2023-10-06,155,157.5,152,157,3573902,0,1,152.50269106,yahoo_bootstrap
2023-10-11,159.5,160.5,156.5,157,3426279,0,1,152.50269106,yahoo_bootstrap
2023-10-12,160,167,159.5,165.5,12636467,0,1,160.75920619,yahoo_bootstrap
2023-10-13,164,165.5,161,164.5,4206537,0,1,159.78785147,yahoo_bootstrap
2023-10-16,162.5,163.5,160.5,162,2107534,0,1,157.35946467,yahoo_bootstrap
2023-10-17,163.5,166,162.5,163.5,3453915,0,1,158.81649675,yahoo_bootstrap
2023-10-18,164,165,159.5,160.5,3886175,0,1,155.90243259,yahoo_bootstrap
2023-10-19,161,164.5,159,164.5,3206017,0,1,159.78785147,yahoo_bootstrap
2023-10-20,164.5,167,161,167,6400192,0,1,162.21623827,yahoo_bootstrap
2023-10-23,167.5,169,162.5,165,4458548,0,1,160.27352883,yahoo_bootstrap
2023-10-24,165.5,168,164.5,167,2732665,0,1,162.21623827,yahoo_bootstrap
2023-10-25,168,171,165,166,3587368,0,1,161.24488355,yahoo_bootstrap
2023-10-26,163,169,161.5,163.5,4440539,0,1,158.81649675,yahoo_bootstrap
2023-10-27,164,165.5,162.5,163.5,2120860,0,1,158.81649675,yahoo_bootstrap
2023-10-30,163.5,165.5,161.5,163.5,1598617,0,1,158.81649675,yahoo_bootstrap
2023-10-31,165.5,166.5,161,162.5,3089163,0,1,157.84514203,yahoo_bootstrap
2023-11-01,164,168.5,162.5,168.5,3350204,0,1,163.67327035,yahoo_bootstrap
2023-11-02,170.5,174,167.5,171,6701931,0,1,166.10165715,yahoo_bootstrap
2023-11-03,172.5,182,172.5,180,10761999,0,1,174.84384963,yahoo_bootstrap
2023-11-06,181,183.5,178,178.5,6824422,0,1,173.38681755,yahoo_bootstrap
2023-11-07,177,177.5,164.5,169.5,13719234,0,1,164.64462507,yahoo_bootstrap
2023-11-08,171,180.5,169.5,169.5,10455407,0,1,164.64462507,yahoo_bootstrap
2023-11-09,170.5,174.5,166,173.5,7526363,0,1,168.53004395,yahoo_bootstrap
2023-11-10,172,175,171,171,2478213,0,1,166.10165715,yahoo_bootstrap
2023-11-13,177,183,176,181,11357697,0,1,175.81520435,yahoo_bootstrap
2023-11-14,183,185,178.5,181.5,5795997,0,1,176.30088171,yahoo_bootstrap
2023-11-15,184.5,184.5,177,178,5056218,0,1,172.90114019,yahoo_bootstrap
2023-11-16,180,180,176,176,1865017,0,1,170.95843075,yahoo_bootstrap
2023-11-17,176.5,181.5,175.5,176.5,2350262,0,1,171.44410811,yahoo_bootstrap
2023-11-20,177.5,178,174.5,177.5,1955532,0,1,172.41546283,yahoo_bootstrap
2023-11-21,178.5,180.5,177,177,1528623,0,1,171.92978547,yahoo_bootstrap
2023-11-22,176,188,175.5,188,5970596,0,1,182.61468739,yahoo_bootstrap
2023-11-23,188,193,182.5,185,6807631,0,1,179.70062323,yahoo_bootstrap
2023-11-24,186,188.5,182,184,2265548,0,1,178.72926851,yahoo_bootstrap
2023-11-27,183,183.5,178.5,178.5,2347804,0,1,173.38681755,yahoo_bootstrap
2023-11-28,179.5,182,178,180,3326476,0,1,174.84384963,yahoo_bootstrap
2023-11-29,181.5,187.5,180.5,186,3998735,0,1,180.67197795,yahoo_bootstrap
2023-11-30,186,187,183,184,2006733,0,1,178.72926851,yahoo_bootstrap
2023-12-01,185,188.5,183.5,187,2788730,0,1,181.64333267,yahoo_bootstrap
2023-12-04,188,192.5,186.5,186.5,4490152,0,1,181.15765531,yahoo_bootstrap
2023-12-05,184,185.5,178,182,2731626,0,1,176.78655907,yahoo_bootstrap
2023-12-06,182,182.5,177,180.5,3215124,0,1,175.32952699,yahoo_bootstrap
2023-12-07,180,182,173,174,3751529,0,1,169.01572131,yahoo_bootstrap
2023-12-08,175,183.5,175,179,4924724,0,1,173.87249491,yahoo_bootstrap
2023-12-11,180,181,175.5,175.5,1998304,0,1,170.47275339,yahoo_bootstrap
2023-12-12,176.5,181,176.5,178,2461374,0,1,172.90114019,yahoo_bootstrap
2023-12-13,180,184,176.5,178.5,3596300,0,1,173.38681755,yahoo_bootstrap
2023-12-14,180.5,182.5,179,180,2096142,0,1,174.84384963,yahoo_bootstrap
2023-12-15,182,182,174.5,174.5,3028158,0,1,169.50139867,yahoo_bootstrap
2023-12-18,175.5,176.5,171.5,172.5,1311888,0,1,167.55868923,yahoo_bootstrap
2023-12-19,175,175,170,171,917059,0,1,166.10165715,yahoo_bootstrap
2023-12-20,171.5,171.5,167,170,2558905,0,1,165.13030243,yahoo_bootstrap
2023-12-21,170,170,167.5,168,1012559,0,1,163.18759299,yahoo_bootstrap
2023-12-22,169.5,176.5,169.5,174,2475804,0,1,169.01572131,yahoo_bootstrap
2023-12-25,177,186,176.5,185,8588817,0,1,179.70062323,yahoo_bootstrap
2023-12-26,184,193.5,183.5,189,12731377,0,1,183.58604211,yahoo_bootstrap
2023-12-27,190,196.5,186.5,190.5,9704711,0,1,185.04307419,yahoo_bootstrap
2023-12-28,190.5,192.5,187,189,3176876,0,1,183.58604211,yahoo_bootstrap
2023-12-29,190,194.5,186.5,192,4975545,0,1,186.50010627,yahoo_bootstrap
2024-01-02,191,193,188.5,190,2188251,0,1,184.55739683,yahoo_bootstrap
2024-01-03,188,189.5,185,188,1648195,0,1,182.61468739,yahoo_bootstrap
2024-01-04,187,188,183.5,184,1514867,0,1,178.72926851,yahoo_bootstrap
2024-01-05,184.5,185.5,181.5,182.5,1283391,0,1,177.27223643,yahoo_bootstrap
2024-01-08,182.5,183.5,180.5,180.5,1062062,0,1,175.32952699,yahoo_bootstrap
2024-01-09,182,188,182,187,2907875,0,1,181.64333267,yahoo_bootstrap
2024-01-10,185,191,185,185.5,2664421,0,1,180.18630059,yahoo_bootstrap
2024-01-11,186.5,190,186,189,2099830,0,1,183.58604211,yahoo_bootstrap
2024-01-12,189,197,187.5,190.5,5051390,0,1,185.04307419,yahoo_bootstrap
2024-01-15,194,203,192.5,197,8006615,0,1,191.35687987,yahoo_bootstrap
2024-01-16,196.5,198,192,193.5,3179603,0,1,187.95713835,yahoo_bootstrap
2024-01-17,194.5,201.5,192,196,5982951,0,1,190.38552515,yahoo_bootstrap
2024-01-18,200,203.5,192,194,7972875,0,1,188.44281571,yahoo_bootstrap
2024-01-19,199.5,200,187,194.5,8242562,0,1,188.92849307,yahoo_bootstrap
2024-01-22,194.5,198,190.5,196.5,4492641,0,1,190.87120251,yahoo_bootstrap
2024-01-23,197,199,194.5,195.5,2343401,0,1,189.89984779,yahoo_bootstrap
2024-01-24,195.5,195.5,189,189,2663196,0,1,183.58604211,yahoo_bootstrap
2024-01-25,189,192,186.5,187,2480272,0,1,181.64333267,yahoo_bootstrap
2024-01-26,188,190,187,189,1599325,0,1,183.58604211,yahoo_bootstrap
2024-01-29,190.5,197.5,190,195.5,4794493,0,1,189.89984779,yahoo_bootstrap
2024-01-30,197,215,194,209.5,12546021,0,1,203.49881387,yahoo_bootstrap
2024-01-31,212.5,226.5,211.5,219.5,16890891,0,1,213.21236107,yahoo_bootstrap
2024-02-01,217,222.5,216,217.5,5586592,0,1,211.26965163,yahoo_bootstrap
2024-02-02,221,224,217.5,217.5,4271823,0,1,211.26965163,yahoo_bootstrap
2024-02-05,224.5,224.5,217,220.5,3046540,0,1,214.1837158,yahoo_bootstrap
2024-02-15,227.5,241,221,238,8213413,0,1,231.1824234,yahoo_bootstrap
2024-02-16,240,244,235,238,4583750,0,1,231.1824234,yahoo_bootstrap
2024-02-19,237.5,237.5,231.5,233,1817578,0,1,226.3256498,yahoo_bootstrap
2024-02-20,234.5,243.5,233.5,238,4579332,0,1,231.1824234,yahoo_bootstrap
2024-02-21,242.5,259,242,250.5,9759467,0,1,243.3243574,yahoo_bootstrap
2024-02-22,253,275.5,250,275.5,9759761,0,1,267.6082254,yahoo_bootstrap
2024-02-23,287.5,295,275,276.5,14401470,0,1,268.57958012,yahoo_bootstrap
2024-02-26,273,276,264,273,5735256,0,1,265.1798386,yahoo_bootstrap
2024-02-27,274,277,258.5,268,7757039,0,1,260.323065,yahoo_bootstrap
2024-02-29,256.5,261.5,250,258,7362138,0,1,250.6095178,yahoo_bootstrap
2024-03-01,258.5,260,253,256,4433040,0,1,248.66680836,yahoo_bootstrap
2024-03-04,261,264.5,253,255,6394650,0,1,247.69545364,yahoo_bootstrap
2024-03-05,257.5,259,249,251.5,4806597,0,1,244.29571212,yahoo_bootstrap
2024-03-06,251.5,255.5,247,254.5,3260679,0,1,247.20977628,yahoo_bootstrap
2024-03-07,256,258,246,246,3681834,0,1,238.95326116,yahoo_bootstrap
2024-03-08,250.5,256,239.5,241,4652545,0,1,234.09648756,yahoo_bootstrap
2024-03-11,241,246,239,241,1562810,0,1,234.09648756,yahoo_bootstrap
2024-03-12,243,257.5,242.5,251.5,5314289,0,1,244.29571212,yahoo_bootstrap
2024-03-13,253.5,256.5,242,243.5,4304199,0,1,236.52487436,yahoo_bootstrap
2024-03-14,246,246.5,236,240.5,2618485,0,1,233.6108102,yahoo_bootstrap
2024-03-15,239,246.5,239,243.5,1585481,0,1,236.52487436,yahoo_bootstrap
