date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-20,68.5,69,67.69999695,68.19999695,11207859,0,1,58.0497947,yahoo_bootstrap
2022-09-21,68.19999695,68.59999847,67,67.59999847,9847955,0,1,57.53909397,yahoo_bootstrap
2022-09-22,66.19999695,67,65.5,66.5,13120419,0,1,56.60280822,yahoo_bootstrap
2022-09-23,66.40000153,67.5,65.80000305,66.30000305,5245831,0,1,56.4325768,yahoo_bootstrap
2022-09-26,65.30000305,66.19999695,64.90000153,65.40000153,7599392,0,1,55.66652247,yahoo_bootstrap
2022-09-27,65.09999847,66,64.90000153,65.5,5916149,0,1,55.75163817,yahoo_bootstrap
2022-09-28,65.5,65.90000153,64.09999847,64.09999847,7144815,0,1,54.5599988,yahoo_bootstrap
2022-09-29,64.5,65.5,64.30000305,64.69999695,8237509,0,1,55.07069953,yahoo_bootstrap
2022-09-30,64.69999695,64.90000153,63.09999847,63.79999924,7695910,0,1,54.30464844,yahoo_bootstrap
2022-10-03,63.40000153,63.79999924,62.90000153,63.20000076,4526738,0,1,53.7939477,yahoo_bootstrap
2022-10-04,63.5,65.80000305,63.5,65.40000153,7412110,0,1,55.66652247,yahoo_bootstrap
2022-10-05,65.19999695,67.19999695,65.09999847,66.69999695,10179890,0,1,56.77303963,yahoo_bootstrap
2022-10-06,66.90000153,67.09999847,66,66.40000153,5327620,0,1,56.51769251,yahoo_bootstrap
2022-10-07,65.90000153,66.40000153,65.30000305,65.5,3324648,0,1,55.75163817,yahoo_bootstrap
2022-10-11,63.90000153,64.69999695,63.40000153,63.79999924,9005984,0,1,54.30464844,yahoo_bootstrap
2022-10-12,63.70000076,65.09999847,63.70000076,64.5,8085701,0,1,54.90046812,yahoo_bootstrap
2022-10-13,64.19999695,64.5,62.79999924,63.79999924,8263847,0,1,54.30464844,yahoo_bootstrap
2022-10-14,64.69999695,64.69999695,63.29999924,63.40000153,6132576,0,1,53.96418237,yahoo_bootstrap
2022-10-17,64.09999847,64.5,62.5,63.5,9432437,0,1,54.04929807,yahoo_bootstrap
2022-10-18,63.70000076,63.90000153,61.29999924,62.70000076,13041912,0,1,53.36836268,yahoo_bootstrap
2022-10-19,62.59999847,66,62.40000153,65,13960802,0,1,55.32605314,yahoo_bootstrap
2022-10-20,63.59999847,64.69999695,62.59999847,63.70000076,15417659,0,1,54.21953273,yahoo_bootstrap
2022-10-21,64,65.90000153,63.5,65.5,11208366,0,1,55.75163817,yahoo_bootstrap
2022-10-24,65.5,65.90000153,64.5,64.5,5412776,0,1,54.90046812,yahoo_bootstrap
2022-10-25,65.40000153,66.09999847,63.59999847,64.69999695,10147816,0,1,55.07069953,yahoo_bootstrap
2022-10-26,65,65.5,64,65.40000153,6131414,0,1,55.66652247,yahoo_bootstrap
2022-10-27,64.90000153,65.59999847,64.30000305,64.5,6124890,0,1,54.90046812,yahoo_bootstrap
2022-10-28,64.90000153,65,63.79999924,64.19999695,3806026,0,1,54.64511451,yahoo_bootstrap
2022-10-31,64.90000153,65,63.5,64,5085802,0,1,54.4748831,yahoo_bootstrap
2022-11-01,64.40000153,66.90000153,63.90000153,66.69999695,9497337,0,1,56.77303963,yahoo_bootstrap
2022-11-02,66.30000305,66.59999847,65.80000305,66.40000153,6180424,0,1,56.51769251,yahoo_bootstrap
2022-11-03,65.40000153,66.69999695,65.40000153,66.40000153,4166642,0,1,56.51769251,yahoo_bootstrap
2022-11-04,66.59999847,66.59999847,65.40000153,66.40000153,4199135,0,1,56.51769251,yahoo_bootstrap
2022-11-07,66.30000305,67.19999695,66.09999847,67,4619903,0,1,57.02839324,yahoo_bootstrap
2022-11-08,66.90000153,67.09999847,66.30000305,67,6085616,0,1,57.02839324,yahoo_bootstrap
2022-11-09,66.59999847,67.19999695,66.30000305,66.59999847,4548438,0,1,56.68792392,yahoo_bootstrap
2022-11-10,67,67.09999847,65.09999847,65.59999847,5310655,0,1,55.83675387,yahoo_bootstrap
2022-11-11,66.59999847,66.69999695,65.80000305,65.90000153,5691227,0,1,56.09210749,yahoo_bootstrap
2022-11-14,66.69999695,67.19999695,66.30000305,67.09999847,5715378,0,1,57.11350894,yahoo_bootstrap
2022-11-15,66.30000305,66.80000305,64.80000305,66.69999695,9049377,0,1,56.77303963,yahoo_bootstrap
2022-11-16,66.5,68.40000153,66,67.59999847,8087257,0,1,57.53909397,yahoo_bootstrap
2022-11-17,67.19999695,67.59999847,66.5,67.5,6431514,0,1,57.45397827,yahoo_bootstrap
2022-11-18,67,67.5,66.80000305,67.40000153,5300750,0,1,57.36886256,yahoo_bootstrap
2022-11-21,66.90000153,67.30000305,65.40000153,65.69999695,8158326,0,1,55.92186958,yahoo_bootstrap
2022-11-22,65.19999695,65.19999695,63.70000076,64.09999847,9292053,0,1,54.5599988,yahoo_bootstrap
2022-11-23,63.70000076,64.40000153,63,64.09999847,10111472,0,1,54.5599988,yahoo_bootstrap
2022-11-24,64.59999847,66.09999847,64,66.09999847,7728126,0,1,56.2623389,yahoo_bootstrap
2022-11-25,65.30000305,65.5,64.30000305,64.5,8587862,0,1,54.90046812,yahoo_bootstrap
2022-11-28,64.09999847,65.5,64.09999847,65.5,7540337,0,1,55.75163817,yahoo_bootstrap
2022-11-29,65.30000305,66.19999695,64.69999695,65.59999847,7107089,0,1,55.83675387,yahoo_bootstrap
2022-11-30,65.30000305,65.69999695,64.59999847,65.59999847,11250267,0,1,55.83675387,yahoo_bootstrap
2022-12-01,65.69999695,65.90000153,65.09999847,65.80000305,8129202,0,1,56.00699178,yahoo_bootstrap
2022-12-02,65.80000305,65.80000305,64.80000305,65.09999847,8243592,0,1,55.41116885,yahoo_bootstrap
2022-12-05,64.90000153,65.30000305,64.30000305,65.30000305,7464326,0,1,55.58140676,yahoo_bootstrap
2022-12-06,65.30000305,66,64.80000305,65.80000305,6883182,0,1,56.00699178,yahoo_bootstrap
2022-12-07,65.19999695,65.30000305,62.59999847,62.59999847,17357241,0,1,53.28324373,yahoo_bootstrap
2022-12-08,62.59999847,63.29999924,62.09999847,63.09999847,9709066,0,1,53.70882875,yahoo_bootstrap
2022-12-09,63.5,63.79999924,62.59999847,63.70000076,6727768,0,1,54.21953273,yahoo_bootstrap
2022-12-12,63.20000076,64,63.20000076,64,5708197,0,1,54.4748831,yahoo_bootstrap
2022-12-13,64,64.19999695,63.20000076,63.40000153,7162770,0,1,53.96418237,yahoo_bootstrap
2022-12-14,64.09999847,65.09999847,63.70000076,65.09999847,8132930,0,1,55.41116885,yahoo_bootstrap
2022-12-15,64.90000153,65.40000153,64.40000153,65.09999847,5587138,0,1,55.41116885,yahoo_bootstrap
2022-12-16,64.19999695,65.19999695,63.90000153,65.19999695,30897921,0,1,55.49628456,yahoo_bootstrap
2022-12-19,64.80000305,65.09999847,63.70000076,64.19999695,27156318,0,1,54.64511451,yahoo_bootstrap
2022-12-20,64.19999695,64.5,62.79999924,63.20000076,28015687,0,1,53.7939477,yahoo_bootstrap
2022-12-21,63,63.79999924,62.90000153,63.29999924,27931866,0,1,53.87906342,yahoo_bootstrap
2022-12-22,63.90000153,64.5,63.40000153,64.30000305,25493983,0,1,54.73023671,yahoo_bootstrap
2022-12-23,63.5,64,63.09999847,64,4668318,0,1,54.4748831,yahoo_bootstrap
2022-12-26,64.30000305,64.30000305,63.70000076,64,1387617,0,1,54.4748831,yahoo_bootstrap
2022-12-27,64.30000305,64.5,63.79999924,64,2308033,0,1,54.4748831,yahoo_bootstrap
2022-12-28,64,64.19999695,63.29999924,63.59999847,3273323,0,1,54.13441377,yahoo_bootstrap
2022-12-29,63.5,63.70000076,62.79999924,63.5,4659699,0,1,54.04929807,yahoo_bootstrap
2022-12-30,63.79999924,64.40000153,63.70000076,63.79999924,3052093,0,1,54.30464844,yahoo_bootstrap
2023-01-03,63.79999924,64.69999695,63.70000076,64.19999695,3471599,0,1,54.64511451,yahoo_bootstrap
2023-01-04,64.40000153,64.5,63.90000153,63.90000153,2602179,0,1,54.38976739,yahoo_bootstrap
2023-01-05,64.19999695,65.09999847,64.19999695,64.90000153,5065987,0,1,55.24093744,yahoo_bootstrap
2023-01-06,64.80000305,65.09999847,64.5,64.69999695,2361271,0,1,55.07069953,yahoo_bootstrap
2023-01-09,65.5,65.80000305,64.80000305,65,8682389,0,1,55.32605314,yahoo_bootstrap
2023-01-10,65.19999695,66.09999847,65.19999695,66.09999847,6581852,0,1,56.2623389,yahoo_bootstrap
2023-01-11,65.69999695,66.09999847,65.09999847,65.09999847,6171522,0,1,55.41116885,yahoo_bootstrap
2023-01-12,65.09999847,65.80000305,64.69999695,65,5721270,0,1,55.32605314,yahoo_bootstrap
2023-01-13,65.40000153,65.80000305,64.59999847,65.09999847,4270066,0,1,55.41116885,yahoo_bootstrap
2023-01-16,65.19999695,65.69999695,64.69999695,65,3180352,0,1,55.32605314,yahoo_bootstrap
2023-01-17,65,65.90000153,65,65.69999695,5459361,0,1,55.92186958,yahoo_bootstrap
2023-01-30,68.90000153,68.90000153,66,67.5,12257808,0,1,57.45397827,yahoo_bootstrap
2023-01-31,66.90000153,67.90000153,66,66.40000153,8282821,0,1,56.51769251,yahoo_bootstrap
2023-02-01,67,67,66.09999847,66.40000153,4460513,0,1,56.51769251,yahoo_bootstrap
2023-02-02,67.09999847,67.80000305,66.59999847,67,6196231,0,1,57.02839324,yahoo_bootstrap
2023-02-03,67.09999847,68.40000153,66.69999695,68.19999695,6340744,0,1,58.0497947,yahoo_bootstrap
2023-02-06,67.5,68.80000305,67.5,68.30000305,5842290,0,1,58.1349169,yahoo_bootstrap
2023-02-07,68.69999695,68.90000153,68.09999847,68.69999695,4558636,0,1,58.47537973,yahoo_bootstrap
2023-02-08,68.90000153,69.69999695,68.90000153,69.40000153,5196198,0,1,59.07120266,yahoo_bootstrap
2023-02-09,69.19999695,70.69999695,69.09999847,70.30000305,6837634,0,1,59.837257,yahoo_bootstrap
2023-02-10,69.90000153,70.30000305,69.19999695,69.5,6046516,0,1,59.15631836,yahoo_bootstrap
2023-02-13,69.19999695,69.90000153,69.09999847,69.59999847,4159298,0,1,59.24143407,yahoo_bootstrap
2023-02-14,70,70.09999847,69.30000305,69.59999847,3488688,0,1,59.24143407,yahoo_bootstrap
2023-02-15,69.90000153,70,68.80000305,69.09999847,3475688,0,1,58.81584904,yahoo_bootstrap
2023-02-16,69.40000153,70.30000305,69.30000305,70,6344086,0,1,59.58190339,yahoo_bootstrap
2023-02-17,69.59999847,70.30000305,69.5,70.09999847,2645022,0,1,59.66701909,yahoo_bootstrap
2023-02-20,69.69999695,70.40000153,69.69999695,70.40000153,3719051,0,1,59.92237271,yahoo_bootstrap
2023-02-21,70,70.09999847,69.69999695,69.80000305,4686717,0,1,59.41167197,yahoo_bootstrap
2023-02-22,69.59999847,70.30000305,69.09999847,69.40000153,8818549,0,1,59.07120266,yahoo_bootstrap
2023-02-23,69.5,70.40000153,69.30000305,69.5,8049865,0,1,59.15631836,yahoo_bootstrap
2023-02-24,69.5,69.90000153,69.19999695,69.5,12420330,0,1,59.15631836,yahoo_bootstrap
2023-03-01,70,70,69.09999847,69.19999695,6792736,0,1,58.90096475,yahoo_bootstrap
2023-03-02,69.69999695,72.09999847,69.40000153,71.80000305,10574968,0,1,61.11401207,yahoo_bootstrap
2023-03-03,72.19999695,73.30000305,71.90000153,72.69999695,10289065,0,1,61.88005992,yahoo_bootstrap
2023-03-06,73.19999695,74.5,72.80000305,74.30000305,12063556,0,1,63.24193719,yahoo_bootstrap
2023-03-07,74.5,75.90000153,74.40000153,75.30000305,10436762,0,1,64.09310724,yahoo_bootstrap
2023-03-08,74,75.40000153,74,75,14824373,0,1,63.83775363,yahoo_bootstrap
2023-03-09,75.30000305,75.40000153,73.5,73.59999847,10002400,0,1,62.64611426,yahoo_bootstrap
2023-03-10,72.69999695,73.5,72.40000153,73.09999847,8312338,0,1,62.22052923,yahoo_bootstrap
2023-03-13,73.09999847,75.09999847,72.5,74.40000153,13264286,0,1,63.3270529,yahoo_bootstrap
2023-03-14,73.80000305,75.09999847,72.80000305,74.19999695,14237806,0,1,63.15681499,yahoo_bootstrap
2023-03-15,74.19999695,75.09999847,73.69999695,74.09999847,12311546,0,1,63.07169928,yahoo_bootstrap
2023-03-16,70.80000305,71.40000153,69.5,70,9579549,3,1,62.0959078,yahoo_bootstrap
2023-03-17,70.90000153,70.90000153,69.5,70.5,15813962,0,1,62.53945,yahoo_bootstrap
2023-03-20,70.69999695,70.69999695,69.69999695,69.80000305,3171342,0,1,61.91849363,yahoo_bootstrap
2023-03-21,70.19999695,70.19999695,69.40000153,69.59999847,3789089,0,1,61.74107269,yahoo_bootstrap
2023-03-22,70.19999695,71.30000305,69.69999695,71,5109425,0,1,62.9829922,yahoo_bootstrap
2023-03-23,71.09999847,71.40000153,70.5,71.30000305,4230642,0,1,63.24912023,yahoo_bootstrap
2023-03-24,71.5,72.69999695,71.19999695,72.30000305,5963775,0,1,64.13620462,yahoo_bootstrap
2023-03-27,71.90000153,73.80000305,71.90000153,73,6820799,0,1,64.75716099,yahoo_bootstrap
2023-03-28,73.09999847,73.69999695,72.40000153,72.69999695,10451864,0,1,64.49103297,yahoo_bootstrap
2023-03-29,72.5,73.30000305,72.09999847,73,8456609,0,1,64.75716099,yahoo_bootstrap
2023-03-30,73.09999847,73.5,72.5,73.5,3991491,0,1,65.20070319,yahoo_bootstrap
2023-03-31,73.09999847,73.69999695,73.09999847,73.30000305,4613289,0,1,65.02328902,yahoo_bootstrap
2023-04-06,73.90000153,74.40000153,73.09999847,74.40000153,6901196,0,1,65.99908051,yahoo_bootstrap
2023-04-07,74.40000153,74.40000153,73.19999695,73.19999695,2890805,0,1,64.93457517,yahoo_bootstrap
2023-04-10,73.19999695,73.90000153,73.09999847,73.40000153,4123127,0,1,65.11199611,yahoo_bootstrap
2023-04-11,73.59999847,74.30000305,73.40000153,73.80000305,6522750,0,1,65.46683122,yahoo_bootstrap
2023-04-12,73.90000153,74.59999847,73.40000153,74.59999847,4918261,0,1,66.17649467,yahoo_bootstrap
2023-04-13,74.59999847,75.5,74.19999695,74.40000153,5227224,0,1,65.99908051,yahoo_bootstrap
2023-04-14,74.59999847,77.30000305,74.40000153,76.30000305,9056943,0,1,67.68454221,yahoo_bootstrap
2023-04-17,75.5,75.90000153,74.59999847,75.30000305,9063360,0,1,66.79745781,yahoo_bootstrap
2023-04-18,74.80000305,75.19999695,72.80000305,73.59999847,10435502,0,1,65.28941028,yahoo_bootstrap
2023-04-19,73.59999847,74.5,72.90000153,73.19999695,6285280,0,1,64.93457517,yahoo_bootstrap
2023-04-20,73.19999695,73.59999847,72.69999695,72.90000153,4310644,0,1,64.66845391,yahoo_bootstrap
2023-04-21,72.90000153,74.09999847,72.5,73.19999695,9645822,0,1,64.93457517,yahoo_bootstrap
2023-04-24,72.69999695,73,71.59999847,72,9000172,0,1,63.8700766,yahoo_bootstrap
2023-04-25,72.19999695,73.40000153,71.19999695,71.80000305,11383104,0,1,63.69266242,yahoo_bootstrap
2023-04-26,71.59999847,72.40000153,71.5,72.19999695,9636836,0,1,64.04749077,yahoo_bootstrap
2023-04-27,71.90000153,74,71.59999847,73.30000305,9512036,0,1,65.02328902,yahoo_bootstrap
2023-04-28,73.80000305,74.40000153,72.5,73.5,6930574,0,1,65.20070319,yahoo_bootstrap
2023-05-02,73.59999847,75.90000153,73.59999847,75.90000153,7795950,0,1,67.3297071,yahoo_bootstrap
2023-05-03,75.09999847,75.90000153,74.5,75.40000153,5414374,0,1,66.88616491,yahoo_bootstrap
2023-05-04,75,76.19999695,74.59999847,76,5380227,0,1,67.41841419,yahoo_bootstrap
2023-05-05,76,76.59999847,75.59999847,76.19999695,5706242,0,1,67.59582836,yahoo_bootstrap
2023-05-08,76.19999695,77.19999695,75.90000153,76.90000153,6369387,0,1,68.2167915,yahoo_bootstrap
2023-05-09,76.59999847,76.90000153,75.69999695,76.59999847,4105621,0,1,67.95066347,yahoo_bootstrap
2023-05-10,76.59999847,76.59999847,75.09999847,76.59999847,5069999,0,1,67.95066347,yahoo_bootstrap
2023-05-11,76.59999847,77.30000305,76.5,77.19999695,4962169,0,1,68.48291276,yahoo_bootstrap
2023-05-12,76.69999695,76.69999695,75.80000305,76.09999847,4313378,0,1,67.50712127,yahoo_bootstrap
2023-05-15,75.90000153,76.80000305,75.30000305,76.40000153,4265240,0,1,67.7732493,yahoo_bootstrap
2023-05-16,77,78.69999695,76.19999695,78.59999847,10562803,0,1,69.72483226,yahoo_bootstrap
2023-05-17,78.59999847,80.80000305,78.5,80.5,9950397,0,1,71.41029397,yahoo_bootstrap
2023-05-18,80.69999695,82.40000153,80.59999847,82,8378645,0,1,72.74092057,yahoo_bootstrap
2023-05-19,82,82.19999695,80.69999695,81.90000153,6701782,0,1,72.65221349,yahoo_bootstrap
2023-05-22,81.09999847,82.59999847,80.5,81.40000153,7222571,0,1,72.20867129,yahoo_bootstrap
2023-05-23,80.59999847,80.69999695,79.09999847,80.19999695,8704001,0,1,71.14416595,yahoo_bootstrap
2023-05-24,80.09999847,80.09999847,79.30000305,79.80000305,9147393,0,1,70.7893376,yahoo_bootstrap
2023-05-25,79.30000305,80.69999695,78.69999695,80.69999695,9726985,0,1,71.58770815,yahoo_bootstrap
2023-05-26,80.59999847,84.5,80.5,83.30000305,14689111,0,1,73.89413299,yahoo_bootstrap
2023-05-29,84.5,87.59999847,84.40000153,86.40000153,15936515,0,1,76.64409327,yahoo_bootstrap
2023-05-30,85.5,87.19999695,85.09999847,86.69999695,14532920,0,1,76.91021453,yahoo_bootstrap
2023-05-31,87,89,85.59999847,89,37966443,0,1,78.95051135,yahoo_bootstrap
2023-06-01,87.80000305,88.19999695,86.19999695,86.19999695,13599841,0,1,76.46667233,yahoo_bootstrap
2023-06-02,86.40000153,90.90000153,86.30000305,89.80000305,18672171,0,1,79.66018157,yahoo_bootstrap
2023-06-05,93.40000153,96,89.59999847,96,25394098,0,1,85.16010213,yahoo_bootstrap
2023-06-06,94,94.09999847,92,93.90000153,11240238,0,1,83.29722625,yahoo_bootstrap
2023-06-07,95.19999695,97.5,93.59999847,96.19999695,18733973,0,1,85.3375163,yahoo_bootstrap
2023-06-08,95,95.80000305,92.5,93.80000305,13833838,0,1,83.20851916,yahoo_bootstrap
2023-06-09,94.69999695,99,93.30000305,97.59999847,18438925,0,1,86.57943581,yahoo_bootstrap
2023-06-12,101,107,101,103,27579856,0,1,91.36969291,yahoo_bootstrap
2023-06-13,104,104.5,101,103,20359182,0,1,91.36969291,yahoo_bootstrap
2023-06-14,101.5,105.5,99.90000153,101,25694315,0,1,89.59552412,yahoo_bootstrap
2023-06-15,104.5,111,103.5,111,36069331,0,1,98.46636809,yahoo_bootstrap
2023-06-16,112,112,104,105,70890483,0,1,93.1438617,yahoo_bootstrap
2023-06-19,105,111.5,103,107,40246939,0,1,94.9180305,yahoo_bootstrap
2023-06-20,106,107,104.5,105,31907727,0,1,93.1438617,yahoo_bootstrap
2023-06-21,103.5,107,102,105,24631045,0,1,93.1438617,yahoo_bootstrap
2023-06-26,102,102.5,98.80000305,101,23763285,0,1,89.59552412,yahoo_bootstrap
2023-06-27,100,101.5,98.59999847,99.30000305,17135707,0,1,88.08748335,yahoo_bootstrap
2023-06-28,99.5,102.5,98.90000153,100,17070754,0,1,88.70843972,yahoo_bootstrap
2023-06-29,100,103,100,102,12996600,0,1,90.48260851,yahoo_bootstrap
2023-06-30,101.5,105,100.5,103.5,17187782,0,1,91.81323511,yahoo_bootstrap
2023-07-03,108,113.5,106.5,113.5,47452251,0,1,100.68407908,yahoo_bootstrap
2023-07-04,115.5,121,114,119,62957879,0,1,105.56304327,yahoo_bootstrap
2023-07-05,119,119,112,115,29614044,0,1,102.01470568,yahoo_bootstrap
2023-07-06,112,118.5,111.5,114.5,35414140,0,1,101.57116348,yahoo_bootstrap
2023-07-07,112,116,110,111,33105355,0,1,98.46636809,yahoo_bootstrap
2023-07-10,111.5,115.5,110.5,112,27742652,0,1,99.35345248,yahoo_bootstrap
2023-07-11,115,123,114,120,61845090,0,1,106.45012766,yahoo_bootstrap
2023-07-12,123,129,122,126.5,91360926,0,1,112.21617624,yahoo_bootstrap
2023-07-13,129,139,127.5,134,111409238,0,1,118.86930922,yahoo_bootstrap
2023-07-14,138.5,146,130,144,123751055,0,1,127.74015319,yahoo_bootstrap
2023-07-17,141,153.5,140,145.5,94126338,0,1,129.07077979,yahoo_bootstrap
2023-07-18,150.5,151,131.5,139.5,103128697,0,1,123.74827341,yahoo_bootstrap
2023-07-19,143.5,144.5,135.5,136.5,60598123,0,1,121.08702022,yahoo_bootstrap
2023-07-20,137,140.5,134.5,139,42716455,0,1,123.30473121,yahoo_bootstrap
2023-07-21,134.5,149.5,134,146,83070958,0,1,129.51432199,yahoo_bootstrap
2023-07-24,149.5,151.5,142,149,102484681,0,1,132.17557518,yahoo_bootstrap
2023-07-25,151.5,154,139,142,116803125,0,1,125.9659844,yahoo_bootstrap
2023-07-26,142,149.5,139,146.5,80144793,0,1,129.95786419,yahoo_bootstrap
2023-07-27,149.5,151,144,145,64588487,0,1,128.62723759,yahoo_bootstrap
2023-07-28,146,159.5,140,159.5,110930916,0,1,141.48996135,yahoo_bootstrap
2023-07-31,170,174.5,145,150.5,220594275,0,1,133.50620178,yahoo_bootstrap
2023-08-01,150.5,156,146,154,111256813,0,1,136.61099717,yahoo_bootstrap
2023-08-02,155,156,139,139,105856741,0,1,123.30473121,yahoo_bootstrap
2023-08-04,133,143.5,131,140,106756887,0,1,124.19181561,yahoo_bootstrap
2023-08-07,140.5,151,137.5,148,122843416,0,1,131.28849078,yahoo_bootstrap
2023-08-08,147,148.5,137,143,89823816,0,1,126.8530688,yahoo_bootstrap
2023-08-09,138.5,143.5,137,141,47088396,0,1,125.0789,yahoo_bootstrap
2023-08-10,138.5,140.5,130,139,55851756,0,1,123.30473121,yahoo_bootstrap
2023-08-11,141,142,136.5,137,33000598,0,1,121.53056241,yahoo_bootstrap
2023-08-14,134,140.5,134,136.5,29389098,0,1,121.08702022,yahoo_bootstrap
2023-08-15,141.5,146,140,143.5,47075167,0,1,127.296611,yahoo_bootstrap
2023-08-16,140.5,147,140,147,43124782,2,1,132.24453581,yahoo_bootstrap
2023-08-17,145,151,143.5,150,46311860,0,1,134.94340388,yahoo_bootstrap
2023-08-18,150,153,142,146,50757628,0,1,131.34491311,yahoo_bootstrap
2023-08-21,147.5,149,140.5,144,36575938,0,1,129.54566773,yahoo_bootstrap
2023-08-22,149,154,146,149,67548208,0,1,134.04378119,yahoo_bootstrap
2023-08-23,149.5,150,145,148.5,35381759,0,1,133.59396984,yahoo_bootstrap
2023-08-24,155,157.5,149.5,151.5,70284806,0,1,136.29283792,yahoo_bootstrap
2023-08-25,147,151,144.5,145,35348204,0,1,130.44529042,yahoo_bootstrap
2023-08-28,146,146,136.5,138.5,35576825,0,1,124.59774292,yahoo_bootstrap
2023-08-29,140.5,143.5,138,141.5,24332398,0,1,127.296611,yahoo_bootstrap
2023-08-30,145,145.5,137.5,138.5,31931124,0,1,124.59774292,yahoo_bootstrap
2023-08-31,136,138.5,134,137,44522953,0,1,123.24830888,yahoo_bootstrap
2023-09-01,138,139,133,134.5,30249359,0,1,120.99925215,yahoo_bootstrap
2023-09-04,135.5,136.5,132,134,26971266,0,1,120.5494408,yahoo_bootstrap
2023-09-05,133,134.5,130,134,34280413,0,1,120.5494408,yahoo_bootstrap
2023-09-06,134,137,133.5,134.5,18135789,0,1,120.99925215,yahoo_bootstrap
2023-09-07,133.5,136,132,134,16447463,0,1,120.5494408,yahoo_bootstrap
2023-09-08,135,137.5,133.5,134.5,23085901,0,1,120.99925215,yahoo_bootstrap
2023-09-11,134.5,135,125,127.5,35219669,0,1,114.7018933,yahoo_bootstrap
2023-09-12,127,127.5,123.5,125,28700866,0,1,112.45283657,yahoo_bootstrap
2023-09-13,124.5,126,121.5,124,29335347,0,1,111.55321388,yahoo_bootstrap
2023-09-14,126,129.5,125,126.5,27998045,0,1,113.80227061,yahoo_bootstrap
2023-09-15,128,129.5,126,126,55177627,0,1,113.35245926,yahoo_bootstrap
2023-09-18,123,123,119.5,121,34850092,0,1,108.8543458,yahoo_bootstrap
2023-09-19,121.5,124,119.5,120,22584388,0,1,107.95472311,yahoo_bootstrap
2023-09-20,120.5,124,119.5,120,24208336,0,1,107.95472311,yahoo_bootstrap
2023-09-21,119,120,116.5,119,18967562,0,1,107.05510041,yahoo_bootstrap
2023-09-22,117.5,120.5,116,120,17572961,0,1,107.95472311,yahoo_bootstrap
2023-09-25,120,121,118.5,120,10657698,0,1,107.95472311,yahoo_bootstrap
2023-09-26,120,122,119,120,12806130,0,1,107.95472311,yahoo_bootstrap
2023-09-27,119,120,116.5,120,15180222,0,1,107.95472311,yahoo_bootstrap
2023-09-28,121,124,119,121.5,24610864,0,1,109.30415715,yahoo_bootstrap
2023-10-02,122,128,120.5,125.5,34359342,0,1,112.90264792,yahoo_bootstrap
2023-10-03,125.5,127,122.5,123,19020465,0,1,110.65359118,yahoo_bootstrap
2023-10-04,120.5,121.5,119,121,14452317,0,1,108.8543458,yahoo_bootstrap
2023-10-05,122,122.5,120.5,121.5,13358257,0,1,109.30415715,yahoo_bootstrap
2023-10-06,123,124.5,119,119.5,16251881,0,1,107.50491176,yahoo_bootstrap
2023-10-11,123.5,125.5,119.5,119.5,32138478,0,1,107.50491176,yahoo_bootstrap
2023-10-12,121.5,124,120.5,122.5,15395455,0,1,110.20377984,yahoo_bootstrap
2023-10-13,121,121.5,113.5,115.5,34938485,0,1,103.90642099,yahoo_bootstrap
2023-10-16,114,115,112.5,113,17766871,0,1,101.65736426,yahoo_bootstrap
2023-10-17,112.5,114,108,109.5,38798491,0,1,98.50868483,yahoo_bootstrap
2023-10-18,107.5,109.5,103.5,106,35124707,0,1,95.36000541,yahoo_bootstrap
2023-10-19,105.5,108,105,107,17608692,0,1,96.2596281,yahoo_bootstrap
2023-10-20,106,108.5,103,108,27966061,0,1,97.1592508,yahoo_bootstrap
2023-10-23,107,108.5,105,106,21889534,0,1,95.36000541,yahoo_bootstrap
2023-10-24,107.5,109.5,106.5,109,24225546,0,1,98.05887349,yahoo_bootstrap
2023-10-25,110,110,108,109,19126693,0,1,98.05887349,yahoo_bootstrap
2023-10-26,106,108,105.5,107,11518381,0,1,96.2596281,yahoo_bootstrap
2023-10-27,108,110,107.5,108.5,10914411,0,1,97.60906214,yahoo_bootstrap
2023-10-30,108,109.5,106,107,16019302,0,1,96.2596281,yahoo_bootstrap
2023-10-31,108,108.5,100,100,48852917,0,1,89.96226926,yahoo_bootstrap
2023-11-01,101,104.5,100,103.5,28685547,0,1,93.11094868,yahoo_bootstrap
2023-11-02,107,110,106.5,108.5,26674620,0,1,97.60906214,yahoo_bootstrap
2023-11-03,110,111.5,108.5,109,18185801,0,1,98.05887349,yahoo_bootstrap
2023-11-06,111,111.5,110,111,13408483,0,1,99.85811887,yahoo_bootstrap
2023-11-07,110.5,111,109.5,110.5,10841982,0,1,99.40830753,yahoo_bootstrap
2023-11-08,111,116.5,111,113.5,26146390,0,1,102.1071756,yahoo_bootstrap
2023-11-09,111,113.5,108.5,112,27454784,0,1,100.75774157,yahoo_bootstrap
2023-11-10,111.5,114,110.5,112.5,12182314,0,1,101.20755291,yahoo_bootstrap
2023-11-13,115,115.5,111,112.5,14565097,0,1,101.20755291,yahoo_bootstrap
2023-11-14,112.5,114,111,113,12164072,0,1,101.65736426,yahoo_bootstrap
2023-11-15,115.5,117,112,112.5,21451097,0,1,101.20755291,yahoo_bootstrap
2023-11-16,113.5,114,110,110.5,13761868,0,1,99.40830753,yahoo_bootstrap
