date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-17,51.40000153,52,49.54999924,52,5166337,0,1,46.62799559,yahoo_bootstrap
2022-10-18,53.20000076,53.90000153,52.20000076,53.59999847,4779803,0,1,48.06270178,yahoo_bootstrap
2022-10-19,53.59999847,54.5,53,53.20000076,3405672,0,1,47.70402694,yahoo_bootstrap
2022-10-20,52.59999847,53.29999924,51.70000076,53.29999924,3417351,0,1,47.7936948,yahoo_bootstrap
2022-10-21,52.59999847,53.90000153,52.09999847,52.09999847,2477500,0,1,46.71766344,yahoo_bootstrap
2022-10-24,53.5,54.29999924,53.09999847,53.09999847,2675000,0,1,47.61435566,yahoo_bootstrap
2022-10-25,53.20000076,53.79999924,52.79999924,53.09999847,2552070,0,1,47.61435566,yahoo_bootstrap
2022-10-26,53.5,54.40000153,53.29999924,53.79999924,4169198,0,1,48.24204091,yahoo_bootstrap
2022-10-27,54.29999924,55.79999924,54.20000076,55.59999847,5006626,0,1,49.85608622,yahoo_bootstrap
2022-10-28,54.90000153,55.29999924,53.59999847,53.70000076,2655645,0,1,48.15237305,yahoo_bootstrap
2022-10-31,54.59999847,55.40000153,54.29999924,55.09999847,2733515,0,1,49.40774011,yahoo_bootstrap
2022-11-01,55.40000153,56.20000076,55.20000076,55.90000153,2604672,0,1,50.12509663,yahoo_bootstrap
2022-11-02,56.5,58,56.40000153,57.20000076,4902639,0,1,51.29079583,yahoo_bootstrap
2022-11-03,56.5,58,56.20000076,58,2681571,0,1,52.00814893,yahoo_bootstrap
2022-11-04,57.70000076,58.20000076,57.09999847,57.79999924,2289320,0,1,51.8288098,yahoo_bootstrap
2022-11-07,58.09999847,59,57.40000153,58.29999924,2803520,0,1,52.27715591,yahoo_bootstrap
2022-11-08,58.40000153,59.20000076,57.20000076,57.29999924,2828294,0,1,51.38046369,yahoo_bootstrap
2022-11-09,58.5,59.09999847,58.20000076,58.70000076,2987750,0,1,52.63583417,yahoo_bootstrap
2022-11-10,58.09999847,58.90000153,57.20000076,58.09999847,2362168,0,1,52.09781678,yahoo_bootstrap
2022-11-11,60.5,60.5,57.5,58.09999847,4474600,0,1,52.09781678,yahoo_bootstrap
2022-11-14,58.20000076,59,57.70000076,58.59999847,2856597,0,1,52.54616289,yahoo_bootstrap
2022-11-15,59.09999847,59.5,58.20000076,59.29999924,2913433,0,1,53.17384814,yahoo_bootstrap
2022-11-16,59.5,61,59,60.40000153,6187830,0,1,54.16021164,yahoo_bootstrap
2022-11-17,60.70000076,61.59999847,60.40000153,61.5,3746759,0,1,55.14657171,yahoo_bootstrap
2022-11-18,61.90000153,62,60,60,3190152,0,1,53.80153337,yahoo_bootstrap
2022-11-21,60.29999924,61.70000076,60,60.29999924,2566456,0,1,54.07054036,yahoo_bootstrap
2022-11-22,60.29999924,60.29999924,58.79999924,58.90000153,2856276,0,1,52.8151733,yahoo_bootstrap
2022-11-23,59.5,60,59.09999847,59.20000076,2030003,0,1,53.08418028,yahoo_bootstrap
2022-11-24,59.70000076,60.90000153,59.40000153,60.70000076,2947817,0,1,54.42921861,yahoo_bootstrap
2022-11-25,61,61.5,60.20000076,60.40000153,3004368,0,1,54.16021164,yahoo_bootstrap
2022-11-28,60.59999847,61.70000076,59.5,61.29999924,4453782,0,1,54.96723258,yahoo_bootstrap
2022-11-29,61.70000076,61.70000076,60.09999847,60.70000076,4623367,0,1,54.42921861,yahoo_bootstrap
2022-11-30,60.90000153,63.20000076,60.79999924,63.09999847,8813289,0,1,56.58127789,yahoo_bootstrap
2022-12-01,64.59999847,67.40000153,64.30000305,65.59999847,17513240,0,1,58.82300845,yahoo_bootstrap
2022-12-02,66.19999695,66.69999695,65.30000305,65.69999695,6885302,0,1,58.91267631,yahoo_bootstrap
2022-12-05,65.69999695,66,64.59999847,66,5539034,0,1,59.18168671,yahoo_bootstrap
2022-12-06,65.59999847,65.80000305,63.20000076,63.5,5229697,0,1,56.93995616,yahoo_bootstrap
2022-12-07,62.70000076,64.19999695,61.79999924,62.09999847,3416250,0,1,55.68458567,yahoo_bootstrap
2022-12-08,62,63,61.90000153,63,1513313,0,1,56.49161004,yahoo_bootstrap
2022-12-09,63.5,63.90000153,62,62.20000076,1854000,0,1,55.77425695,yahoo_bootstrap
2022-12-12,65,65.90000153,64,64.19999695,13564220,0,1,57.56763798,yahoo_bootstrap
2022-12-13,64.59999847,65.19999695,63.70000076,64.59999847,5416201,0,1,57.92631623,yahoo_bootstrap
2022-12-14,64.59999847,65.09999847,64.30000305,65,4232582,0,1,58.28499449,yahoo_bootstrap
2022-12-15,65.40000153,66.40000153,65.30000305,65.40000153,6071291,0,1,58.64367275,yahoo_bootstrap
2022-12-16,64.40000153,64.80000305,63.59999847,64,2848090,0,1,57.38830227,yahoo_bootstrap
2022-12-19,63.20000076,64.30000305,63,63.90000153,1911047,0,1,57.29863442,yahoo_bootstrap
2022-12-20,63.90000153,64.69999695,61,61.20000076,3741713,0,1,54.87756472,yahoo_bootstrap
2022-12-21,61.90000153,62,60.5,60.59999847,2013790,0,1,54.33954734,yahoo_bootstrap
2022-12-22,61.5,61.59999847,60.40000153,60.59999847,1659295,0,1,54.33954734,yahoo_bootstrap
2022-12-23,59.5,60.79999924,59.09999847,60.40000153,2084950,0,1,54.16021164,yahoo_bootstrap
2022-12-26,60.79999924,60.79999924,59.70000076,60,1007523,0,1,53.80153337,yahoo_bootstrap
2022-12-27,60,60.70000076,60,60.40000153,920846,0,1,54.16021164,yahoo_bootstrap
2022-12-28,60,60,58.40000153,58.40000153,2722518,0,1,52.36682719,yahoo_bootstrap
2022-12-29,58,58.09999847,56.90000153,57.90000153,2302131,0,1,51.91848108,yahoo_bootstrap
2022-12-30,58.90000153,59,57.90000153,57.90000153,1235351,0,1,51.91848108,yahoo_bootstrap
2023-01-03,58,59.20000076,57.79999924,59.09999847,921194,0,1,52.994509,yahoo_bootstrap
2023-01-04,59,60.40000153,58.90000153,59.79999924,1381605,0,1,53.62219425,yahoo_bootstrap
2023-01-05,60.29999924,61,60,60.09999847,1204585,0,1,53.89120123,yahoo_bootstrap
2023-01-06,60.09999847,60.59999847,59.59999847,60.5,1526127,0,1,54.24987949,yahoo_bootstrap
2023-01-09,61.59999847,63,61,63,4100550,0,1,56.49161004,yahoo_bootstrap
2023-01-10,63,63.5,62.5,63.09999847,3475054,0,1,56.58127789,yahoo_bootstrap
2023-01-11,63.5,63.90000153,62.70000076,63.5,2352401,0,1,56.93995616,yahoo_bootstrap
2023-01-12,64,64.19999695,62,62,2082631,0,1,55.59491782,yahoo_bootstrap
2023-01-13,62.59999847,63.20000076,61.40000153,61.79999924,1559141,0,1,55.41557869,yahoo_bootstrap
2023-01-16,62,62.59999847,61.79999924,62.5,1214510,0,1,56.04326393,yahoo_bootstrap
2023-01-17,62.70000076,63,62.40000153,62.79999924,1460828,0,1,56.31227092,yahoo_bootstrap
2023-01-30,64.80000305,65.80000305,63.90000153,65.30000305,7285887,0,1,58.55400489,yahoo_bootstrap
2023-01-31,65.09999847,66.30000305,65,66.30000305,5314875,0,1,59.45069711,yahoo_bootstrap
2023-02-01,66.90000153,68.19999695,66.30000305,67.09999847,7289416,0,1,60.16804679,yahoo_bootstrap
2023-02-02,67.69999695,68.40000153,67,68.09999847,6043197,0,1,61.06473901,yahoo_bootstrap
2023-02-03,69.09999847,70.30000305,68.30000305,69.09999847,11849681,0,1,61.96143123,yahoo_bootstrap
2023-02-06,68.90000153,69.69999695,67.59999847,68.59999847,5551010,0,1,61.51308512,yahoo_bootstrap
2023-02-07,68.19999695,69.09999847,67.90000153,69.09999847,5242980,0,1,61.96143123,yahoo_bootstrap
2023-02-08,69.09999847,69.40000153,68.5,68.69999695,3725466,0,1,61.60275298,yahoo_bootstrap
2023-02-09,68.69999695,69.19999695,68.19999695,68.5,3114907,0,1,61.42341727,yahoo_bootstrap
2023-02-10,68.59999847,68.90000153,67,67,3616855,0,1,60.07837894,yahoo_bootstrap
2023-02-13,66.80000305,67.09999847,66.19999695,66.5,1715850,0,1,59.63003282,yahoo_bootstrap
2023-02-14,67,67.5,66.5,66.5,1748748,0,1,59.63003282,yahoo_bootstrap
2023-02-15,66.80000305,67.90000153,66.30000305,66.30000305,4406651,0,1,59.45069711,yahoo_bootstrap
2023-02-16,66.80000305,68.30000305,66.30000305,67.69999695,5750353,0,1,60.70606076,yahoo_bootstrap
2023-02-17,67,67.5,66.5,66.90000153,3129997,0,1,59.98871108,yahoo_bootstrap
2023-02-20,66.80000305,67.5,66.59999847,67.5,1723449,0,1,60.52672505,yahoo_bootstrap
2023-02-21,67.90000153,68.30000305,67.40000153,67.59999847,2121532,0,1,60.6163929,yahoo_bootstrap
2023-02-22,67,67,65.59999847,66.19999695,3409645,0,1,59.36102242,yahoo_bootstrap
2023-02-23,66.69999695,67,66.30000305,66.5,1861150,0,1,59.63003282,yahoo_bootstrap
2023-02-24,66.80000305,67.59999847,66.59999847,66.80000305,2433331,0,1,59.89904323,yahoo_bootstrap
2023-03-01,67,67.09999847,66.09999847,66.30000305,1539329,0,1,59.45069711,yahoo_bootstrap
2023-03-02,66.40000153,66.69999695,65.59999847,65.90000153,1622617,0,1,59.09201886,yahoo_bootstrap
2023-03-03,66.09999847,67.09999847,66,66.5,1763002,0,1,59.63003282,yahoo_bootstrap
2023-03-06,67.80000305,72.5,67.69999695,70.69999695,20528978,0,1,63.39613743,yahoo_bootstrap
2023-03-07,71.40000153,72.30000305,70.5,71.80000305,19344850,0,1,64.38250434,yahoo_bootstrap
2023-03-08,71.30000305,74.40000153,71.09999847,72.09999847,21673304,0,1,64.6515079,yahoo_bootstrap
2023-03-09,72.09999847,72.40000153,71.19999695,71.69999695,7825765,0,1,64.29282965,yahoo_bootstrap
2023-03-10,71.19999695,71.69999695,68.90000153,69.40000153,8510155,0,1,62.23044164,yahoo_bootstrap
2023-03-13,68.69999695,69.40000153,67.09999847,69.09999847,6444363,0,1,61.96143123,yahoo_bootstrap
2023-03-14,68.5,68.90000153,67.5,68.09999847,2519577,0,1,61.06473901,yahoo_bootstrap
2023-03-15,69.09999847,70.40000153,68.80000305,69,4461200,0,1,61.87176338,yahoo_bootstrap
2023-03-16,68.5,69.30000305,66.69999695,67.19999695,4444431,0,1,60.25771464,yahoo_bootstrap
2023-03-17,68.5,69.19999695,67.59999847,68.90000153,3339175,0,1,61.78209553,yahoo_bootstrap
2023-03-20,72.19999695,73.40000153,70.30000305,71,17773289,0,1,63.66514783,yahoo_bootstrap
2023-03-21,71.30000305,71.90000153,70.69999695,71.30000305,5333492,0,1,63.93415823,yahoo_bootstrap
2023-03-22,71.69999695,73,71.09999847,72,11102364,0,1,64.56184005,yahoo_bootstrap
2023-03-23,70.59999847,70.90000153,69.5,70.30000305,9328522,0,1,63.03746601,yahoo_bootstrap
2023-03-24,70.5,70.69999695,69.69999695,70,4117452,0,1,62.7684556,yahoo_bootstrap
2023-03-27,70.19999695,70.5,69.80000305,69.90000153,2657300,0,1,62.67878775,yahoo_bootstrap
2023-03-28,71.59999847,73.19999695,70.5,70.5,19056039,0,1,63.21680172,yahoo_bootstrap
2023-03-29,70.80000305,72.5,70.5,71,9615321,0,1,63.66514783,yahoo_bootstrap
2023-03-30,71.69999695,71.90000153,70.59999847,70.80000305,3682300,0,1,63.48581212,yahoo_bootstrap
2023-03-31,71.59999847,71.69999695,71,71.30000305,3327470,0,1,63.93415823,yahoo_bootstrap
2023-04-06,71.59999847,72.30000305,71.30000305,71.69999695,4139441,0,1,64.29282965,yahoo_bootstrap
2023-04-07,71.80000305,72.19999695,71.09999847,71.5,2907882,0,1,64.11349394,yahoo_bootstrap
2023-04-10,71.09999847,71.80000305,70.80000305,71.69999695,2511416,0,1,64.29282965,yahoo_bootstrap
2023-04-11,71.80000305,72.19999695,71.5,72,3328510,0,1,64.56184005,yahoo_bootstrap
2023-04-12,72.80000305,73,71.80000305,71.80000305,4356572,0,1,64.38250434,yahoo_bootstrap
2023-04-13,71.69999695,71.80000305,70.09999847,70.09999847,3635410,0,1,62.85812345,yahoo_bootstrap
2023-04-14,70.40000153,70.59999847,69.5,69.90000153,3717705,0,1,62.67878775,yahoo_bootstrap
2023-04-17,69.90000153,72.40000153,69.90000153,72.19999695,6462326,0,1,64.74117576,yahoo_bootstrap
2023-04-18,72.80000305,73.30000305,71.30000305,71.59999847,5523873,0,1,64.20316179,yahoo_bootstrap
2023-04-19,72.09999847,72.09999847,70.40000153,70.59999847,2998675,0,1,63.30646957,yahoo_bootstrap
2023-04-20,71.30000305,71.30000305,69,69.19999695,3527410,0,1,62.05109909,yahoo_bootstrap
2023-04-21,69.09999847,69.19999695,66.59999847,66.80000305,5212483,0,1,59.89904323,yahoo_bootstrap
2023-04-24,66.30000305,67.5,65.69999695,66.59999847,2548000,0,1,59.71970067,yahoo_bootstrap
2023-04-25,67.40000153,67.40000153,63.90000153,64.30000305,3496190,0,1,57.65731267,yahoo_bootstrap
2023-04-26,63.70000076,64.59999847,63.20000076,64.40000153,2418200,0,1,57.74698053,yahoo_bootstrap
2023-04-27,64.69999695,64.90000153,63.40000153,64.30000305,1465075,0,1,57.65731267,yahoo_bootstrap
2023-04-28,65,65.59999847,64.90000153,65.40000153,1860225,0,1,58.64367275,yahoo_bootstrap
2023-05-02,65.5,67.69999695,65.40000153,67,2309105,0,1,60.07837894,yahoo_bootstrap
2023-05-03,66.80000305,67,66.19999695,66.69999695,1387149,0,1,59.80936853,yahoo_bootstrap
2023-05-04,66.69999695,67,66,66.40000153,847579,0,1,59.54036497,yahoo_bootstrap
2023-05-05,66,67,66,66.59999847,712150,0,1,59.71970067,yahoo_bootstrap
2023-05-08,67.30000305,67.40000153,66.5,66.80000305,1180149,0,1,59.89904323,yahoo_bootstrap
2023-05-09,67.09999847,67.09999847,64.80000305,65,2175144,0,1,58.28499449,yahoo_bootstrap
2023-05-10,66,67.40000153,65.5,66.69999695,2968549,0,1,59.80936853,yahoo_bootstrap
2023-05-11,67.19999695,67.30000305,65.19999695,65.30000305,2064077,0,1,58.55400489,yahoo_bootstrap
2023-05-12,65,66,64.80000305,65.80000305,997250,0,1,59.002351,yahoo_bootstrap
2023-05-15,65.80000305,65.90000153,64.40000153,64.69999695,1219077,0,1,58.01598409,yahoo_bootstrap
2023-05-16,65.40000153,66.30000305,65.40000153,65.80000305,1269331,0,1,59.002351,yahoo_bootstrap
2023-05-17,65.90000153,66.59999847,65.80000305,66,1265134,0,1,59.18168671,yahoo_bootstrap
2023-05-18,66.40000153,67.09999847,65.90000153,66.90000153,2230320,0,1,59.98871108,yahoo_bootstrap
2023-05-19,67.80000305,68.09999847,66.90000153,67,3096211,0,1,60.07837894,yahoo_bootstrap
2023-05-22,67,67.80000305,67,67.5,1184500,0,1,60.52672505,yahoo_bootstrap
2023-05-23,67.69999695,68.30000305,67.19999695,67.5,1989390,0,1,60.52672505,yahoo_bootstrap
2023-05-24,67.5,68.19999695,67.09999847,68.19999695,1903500,0,1,61.15440687,yahoo_bootstrap
2023-05-25,68.19999695,68.80000305,67.80000305,68.30000305,2185356,0,1,61.24408156,yahoo_bootstrap
2023-05-26,68.59999847,68.80000305,67.80000305,68.5,2187723,0,1,61.42341727,yahoo_bootstrap
2023-05-29,69.09999847,70.59999847,69,70.19999695,4773324,0,1,62.94779131,yahoo_bootstrap
2023-05-30,70.19999695,70.40000153,69.19999695,69.5,1853161,0,1,62.32010949,yahoo_bootstrap
2023-05-31,70,70.80000305,69.59999847,70,2095550,0,1,62.7684556,yahoo_bootstrap
2023-06-01,70.69999695,70.69999695,69.90000153,70.40000153,1616530,0,1,63.12713387,yahoo_bootstrap
2023-06-02,70.5,71.5,69.69999695,71,5785902,0,1,63.66514783,yahoo_bootstrap
2023-06-05,71.30000305,71.59999847,70.90000153,71,2518150,0,1,63.66514783,yahoo_bootstrap
2023-06-06,71.19999695,71.30000305,69.30000305,69.40000153,2773230,0,1,62.23044164,yahoo_bootstrap
2023-06-07,69.69999695,70.30000305,69.59999847,70.30000305,1593890,0,1,63.03746601,yahoo_bootstrap
2023-06-08,70.30000305,70.69999695,68.80000305,69.09999847,1658861,0,1,61.96143123,yahoo_bootstrap
2023-06-09,69.69999695,71.5,69.69999695,70.90000153,6128003,0,1,63.57547998,yahoo_bootstrap
2023-06-12,71.59999847,71.80000305,70.59999847,70.80000305,3387661,0,1,63.48581212,yahoo_bootstrap
2023-06-13,71.40000153,71.59999847,70.59999847,70.90000153,2018439,0,1,63.57547998,yahoo_bootstrap
2023-06-14,71,71.5,70,70,1847510,0,1,62.7684556,yahoo_bootstrap
2023-06-15,69.80000305,70.19999695,69.19999695,69.80000305,2060907,0,1,62.58911989,yahoo_bootstrap
2023-06-16,70.19999695,70.30000305,68.80000305,68.90000153,2696032,0,1,61.78209553,yahoo_bootstrap
2023-06-19,68.80000305,68.80000305,67.59999847,67.80000305,3021763,0,1,60.79573545,yahoo_bootstrap
2023-06-20,67.69999695,68.5,67,68.19999695,1943743,0,1,61.15440687,yahoo_bootstrap
2023-06-21,68.5,69.59999847,68.40000153,69.30000305,2692432,0,1,62.14077378,yahoo_bootstrap
2023-06-26,69.40000153,69.90000153,68.90000153,69.80000305,1822970,0,1,62.58911989,yahoo_bootstrap
2023-06-27,70.19999695,71.40000153,68.90000153,68.90000153,5115731,0,1,61.78209553,yahoo_bootstrap
2023-06-28,69.5,70.5,68.59999847,68.69999695,1621073,0,1,61.60275298,yahoo_bootstrap
2023-06-29,69,69.59999847,68.80000305,69,1001252,0,1,61.87176338,yahoo_bootstrap
2023-06-30,69.09999847,69.5,68.90000153,69.30000305,1098607,0,1,62.14077378,yahoo_bootstrap
2023-07-03,69.90000153,70,69.40000153,69.40000153,1682615,0,1,62.23044164,yahoo_bootstrap
2023-07-04,69.40000153,69.90000153,68.80000305,69.5,1378123,0,1,62.32010949,yahoo_bootstrap
2023-07-05,69.90000153,70.69999695,69.69999695,70.09999847,2467458,0,1,62.85812345,yahoo_bootstrap
2023-07-06,70.30000305,70.59999847,69.59999847,69.59999847,1812675,0,1,62.40977734,yahoo_bootstrap
2023-07-07,69.59999847,69.90000153,67.90000153,68,2157950,0,1,60.97507116,yahoo_bootstrap
2023-07-10,69.30000305,72.40000153,68.80000305,71.90000153,13184446,0,1,64.4721722,yahoo_bootstrap
2023-07-11,73.5,79,73.40000153,79,47788415,0,1,70.83868561,yahoo_bootstrap
2023-07-12,79.59999847,81.59999847,76.30000305,76.30000305,43301888,0,1,68.41761934,yahoo_bootstrap
2023-07-13,77.09999847,77.5,74.69999695,75.19999695,16448917,0,1,67.43125243,yahoo_bootstrap
2023-07-14,76,78.30000305,75.5,78,15313331,0,1,69.94199339,yahoo_bootstrap
2023-07-17,78,81.09999847,77.5,80.09999847,24589067,0,1,71.82504568,yahoo_bootstrap
2023-07-18,82,85,79.5,79.90000153,36409907,0,1,71.64570998,yahoo_bootstrap
2023-07-19,80.80000305,80.80000305,77,77.59999847,13026024,0,1,69.58331513,yahoo_bootstrap
2023-07-20,77.59999847,79.69999695,77.40000153,78.59999847,6658790,0,1,70.48000735,yahoo_bootstrap
2023-07-21,77.09999847,78.40000153,76.5,77.69999695,5341150,0,1,69.67298299,yahoo_bootstrap
2023-07-24,79,79.30000305,75.09999847,76.30000305,8053154,0,1,68.41761934,yahoo_bootstrap
2023-07-25,76.5,77.30000305,75.5,76.5,4962672,0,1,68.59695505,yahoo_bootstrap
2023-07-26,77,77.09999847,75.40000153,75.40000153,3432219,0,1,67.61059498,yahoo_bootstrap
2023-07-27,75.90000153,77.90000153,75.90000153,77.80000305,6926705,0,1,69.76265768,yahoo_bootstrap
2023-07-28,74.80000305,75.19999695,73.59999847,74.80000305,4329895,3,1,69.76265768,yahoo_bootstrap
2023-07-31,75.5,75.69999695,72.40000153,72.69999695,4700517,0,1,67.80407478,yahoo_bootstrap
2023-08-01,73.5,74.5,72.59999847,73.5,3905111,0,1,68.55020228,yahoo_bootstrap
2023-08-02,74.19999695,74.30000305,71.5,71.69999695,4981321,0,1,66.87141897,yahoo_bootstrap
2023-08-04,71.69999695,72.09999847,70.19999695,71.30000305,2174100,0,1,66.49836233,yahoo_bootstrap
2023-08-07,71.59999847,72.90000153,70.30000305,72.90000153,2277731,0,1,67.99061021,yahoo_bootstrap
2023-08-08,72.90000153,73,71.80000305,71.80000305,2199455,0,1,66.96469024,yahoo_bootstrap
2023-08-09,70.69999695,71.59999847,69.69999695,70.30000305,4063374,0,1,65.56570652,yahoo_bootstrap
2023-08-10,69.40000153,69.40000153,66,66.80000305,6436100,0,1,62.30141117,yahoo_bootstrap
2023-08-11,66.80000305,66.90000153,65.09999847,65.19999695,3187505,0,1,60.80915618,yahoo_bootstrap
2023-08-14,64.30000305,64.59999847,62.29999924,62.59999847,3231645,0,1,58.38425248,yahoo_bootstrap
2023-08-15,63,63.40000153,62.59999847,63.09999847,1928365,0,1,58.85058039,yahoo_bootstrap
2023-08-16,62.09999847,63.09999847,61.70000076,62.5,2006663,0,1,58.29098833,yahoo_bootstrap
2023-08-17,61.90000153,64.69999695,61.20000076,64.40000153,2450885,0,1,60.0630358,yahoo_bootstrap
2023-08-18,63.59999847,64.40000153,62.79999924,63.09999847,2034704,0,1,58.85058039,yahoo_bootstrap
2023-08-21,63.5,63.79999924,62.59999847,62.70000076,1071318,0,1,58.4775202,yahoo_bootstrap
2023-08-22,63.5,63.70000076,62.09999847,62.09999847,1221684,0,1,57.91792458,yahoo_bootstrap
2023-08-23,62.5,62.70000076,61.59999847,62.29999924,1405779,0,1,58.10445646,yahoo_bootstrap
2023-08-24,62.90000153,63.79999924,62.40000153,62.59999847,1595200,0,1,58.38425248,yahoo_bootstrap
2023-08-25,62.09999847,63,61.79999924,62.20000076,1049117,0,1,58.01119229,yahoo_bootstrap
2023-08-28,62.70000076,62.70000076,61.5,61.59999847,1039051,0,1,57.45159667,yahoo_bootstrap
2023-08-29,61.59999847,62.70000076,61.29999924,62.70000076,1271194,0,1,58.4775202,yahoo_bootstrap
2023-08-30,63.09999847,64.30000305,63.09999847,64,2036805,0,1,59.68997205,yahoo_bootstrap
2023-08-31,64.30000305,64.40000153,63.5,64.19999695,1586617,0,1,59.87650037,yahoo_bootstrap
2023-09-01,64.19999695,64.90000153,63.79999924,64.30000305,1050703,0,1,59.96977164,yahoo_bootstrap
2023-09-04,64.40000153,65.19999695,63.70000076,64.90000153,1310050,0,1,60.52936371,yahoo_bootstrap
2023-09-05,64.69999695,66.5,64.69999695,65.80000305,1810785,0,1,61.36875536,yahoo_bootstrap
2023-09-06,65.90000153,66.19999695,65.09999847,65.30000305,1080500,0,1,60.90242745,yahoo_bootstrap
2023-09-07,65,65.80000305,64.69999695,64.69999695,977350,0,1,60.34282827,yahoo_bootstrap
2023-09-08,65.09999847,65.19999695,64.19999695,64.69999695,796085,0,1,60.34282827,yahoo_bootstrap
2023-09-11,65.40000153,66.19999695,64.5,64.80000305,1818722,0,1,60.43609954,yahoo_bootstrap
2023-09-12,65.40000153,66.5,65,65.80000305,2088400,0,1,61.36875536,yahoo_bootstrap
2023-09-13,65.80000305,66.19999695,65.30000305,65.80000305,1055110,0,1,61.36875536,yahoo_bootstrap
2023-09-14,66.59999847,67.40000153,66.19999695,67.19999695,3708159,0,1,62.67446781,yahoo_bootstrap
2023-09-15,67.19999695,67.19999695,65.80000305,66.40000153,2494214,0,1,61.92834743,yahoo_bootstrap
2023-09-18,65.5,67.69999695,65.5,67.09999847,1696134,0,1,62.58120364,yahoo_bootstrap
2023-09-19,67,67.30000305,65.80000305,65.80000305,1282921,0,1,61.36875536,yahoo_bootstrap
2023-09-20,65.80000305,66.40000153,64.80000305,65,919498,0,1,60.62262786,yahoo_bootstrap
2023-09-21,64.69999695,65.30000305,64,64,1009367,0,1,59.68997205,yahoo_bootstrap
2023-09-22,63.5,64.5,63.20000076,64.5,914842,0,1,60.15629996,yahoo_bootstrap
2023-09-25,64.40000153,65.40000153,64.40000153,65.09999847,796500,0,1,60.71589202,yahoo_bootstrap
2023-09-26,64.80000305,65.09999847,64,64,777154,0,1,59.68997205,yahoo_bootstrap
2023-09-27,63.59999847,64.19999695,63.29999924,63.5,775183,0,1,59.22364414,yahoo_bootstrap
2023-09-28,63.59999847,64,63.40000153,64,493100,0,1,59.68997205,yahoo_bootstrap
2023-10-02,64.09999847,64.80000305,64.09999847,64.59999847,736354,0,1,60.24956411,yahoo_bootstrap
2023-10-03,64.5,65.19999695,64.40000153,64.40000153,588034,0,1,60.0630358,yahoo_bootstrap
2023-10-04,63.59999847,64.09999847,63.29999924,63.79999924,931156,0,1,59.50344018,yahoo_bootstrap
2023-10-05,64,64.80000305,64,64.80000305,732390,0,1,60.43609954,yahoo_bootstrap
2023-10-06,64.80000305,65.09999847,64.30000305,64.59999847,555181,0,1,60.24956411,yahoo_bootstrap
2023-10-11,65.5,65.5,64.19999695,64.19999695,883046,0,1,59.87650037,yahoo_bootstrap
2023-10-12,64.30000305,64.80000305,63.70000076,64.69999695,700267,0,1,60.34282827,yahoo_bootstrap
2023-10-13,64.5,65.19999695,64.30000305,64.40000153,749220,0,1,60.0630358,yahoo_bootstrap
2023-10-16,64.30000305,64.5,63.20000076,63.29999924,948173,0,1,59.03711227,yahoo_bootstrap
2023-10-17,63.90000153,64.5,63.5,63.70000076,892100,0,1,59.41017601,yahoo_bootstrap
2023-10-18,64.19999695,64.19999695,62.09999847,63.20000076,2335008,0,1,58.94384811,yahoo_bootstrap
2023-10-19,62.59999847,63.29999924,62.59999847,63,916736,0,1,58.75731624,yahoo_bootstrap
2023-10-20,62.29999924,62.40000153,60.09999847,61.79999924,2379244,0,1,57.63812855,yahoo_bootstrap
2023-10-23,61.5,62.59999847,61.09999847,61.5,751780,0,1,57.35833252,yahoo_bootstrap
2023-10-24,61.5,62.40000153,61.5,62.09999847,764003,0,1,57.91792458,yahoo_bootstrap
2023-10-25,62.40000153,63.59999847,62.40000153,62.90000153,1050100,0,1,58.66405208,yahoo_bootstrap
2023-10-26,62.29999924,62.90000153,61.79999924,62.20000076,1039004,0,1,58.01119229,yahoo_bootstrap
2023-10-27,62.20000076,62.5,61.29999924,61.40000153,1096003,0,1,57.26506836,yahoo_bootstrap
2023-10-30,61.5,61.90000153,61.20000076,61.20000076,559050,0,1,57.07853648,yahoo_bootstrap
2023-10-31,61.29999924,61.59999847,59.40000153,59.59999847,1838348,0,1,55.58628504,yahoo_bootstrap
2023-11-01,60.09999847,60.59999847,59.79999924,60,639518,0,1,55.9593488,yahoo_bootstrap
2023-11-02,60.79999924,61.29999924,60.59999847,61.29999924,890447,0,1,57.17180065,yahoo_bootstrap
2023-11-03,61.70000076,62,61,61,588194,0,1,56.89200461,yahoo_bootstrap
2023-11-06,61.70000076,62.09999847,61.29999924,62,678926,0,1,57.82466042,yahoo_bootstrap
2023-11-07,62.09999847,62.09999847,61.5,61.79999924,338787,0,1,57.63812855,yahoo_bootstrap
2023-11-08,61.79999924,62.20000076,61.59999847,62,566265,0,1,57.82466042,yahoo_bootstrap
2023-11-09,61.79999924,61.90000153,60.79999924,60.79999924,951334,0,1,56.70547274,yahoo_bootstrap
2023-11-10,60.40000153,60.70000076,59.70000076,59.90000153,1727148,0,1,55.86608464,yahoo_bootstrap
2023-11-13,60.5,60.5,59.59999847,59.70000076,943313,0,1,55.67955276,yahoo_bootstrap
2023-11-14,60,60.5,59.70000076,59.79999924,790800,0,1,55.77281693,yahoo_bootstrap
2023-11-15,60.59999847,61.90000153,60.59999847,61.59999847,1717396,0,1,57.45159667,yahoo_bootstrap
2023-11-16,61.70000076,62,61.20000076,61.59999847,591056,0,1,57.45159667,yahoo_bootstrap
2023-11-17,62,62.20000076,61.70000076,62.09999847,973050,0,1,57.91792458,yahoo_bootstrap
