date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,49.5,49.70000076,49,49.04999924,8477740,0,1,40.63726708,yahoo_bootstrap
2022-09-22,48.79999924,48.79999924,48,48.20000076,9927175,0,1,39.93305473,yahoo_bootstrap
2022-09-23,48,48.09999847,47.34999847,47.40000153,4910340,0,1,39.27026609,yahoo_bootstrap
2022-09-26,47.25,47.5,46.59999847,46.84999847,8296326,0,1,38.81459593,yahoo_bootstrap
2022-09-27,46.45000076,47.29999924,46.45000076,47.09999847,4073207,0,1,39.02171758,yahoo_bootstrap
2022-09-28,47,47.04999924,45.95000076,46.09999847,6623337,0,1,38.19323098,yahoo_bootstrap
2022-09-29,46.20000076,47.20000076,46.04999924,47.09999847,7815420,0,1,39.02171758,yahoo_bootstrap
2022-09-30,45.84999847,46.65000153,45.59999847,46.45000076,6957853,0,1,38.48320318,yahoo_bootstrap
2022-10-03,45.84999847,46.20000076,45.29999924,45.84999847,5209698,0,1,37.98610933,yahoo_bootstrap
2022-10-04,46.40000153,47.15000153,46.40000153,47,4560156,0,1,38.93887018,yahoo_bootstrap
2022-10-05,47.15000153,47.70000076,47.09999847,47.29999924,3338759,0,1,39.18741553,yahoo_bootstrap
2022-10-06,47.5,48.04999924,47.40000153,47.70000076,3106978,0,1,39.51881143,yahoo_bootstrap
2022-10-07,47.65000153,47.65000153,47.20000076,47.20000076,2247008,0,1,39.10456813,yahoo_bootstrap
2022-10-11,46.75,47.79999924,46.59999847,46.84999847,6365306,0,1,38.81459593,yahoo_bootstrap
2022-10-12,46.90000153,47.25,46.59999847,46.90000153,4417344,0,1,38.85602279,yahoo_bootstrap
2022-10-13,47.34999847,47.45000076,46.5,46.79999924,5467907,0,1,38.77317223,yahoo_bootstrap
2022-10-14,47.59999847,47.59999847,46,46.09999847,5370733,0,1,38.19323098,yahoo_bootstrap
2022-10-17,45.79999924,46.29999924,45.15000153,45.70000076,7380755,0,1,37.86183823,yahoo_bootstrap
2022-10-18,46.04999924,46.04999924,45.04999924,45.59999847,6952050,0,1,37.77898768,yahoo_bootstrap
2022-10-19,45.34999847,46.75,45.34999847,45.70000076,6234238,0,1,37.86183823,yahoo_bootstrap
2022-10-20,45.65000153,46.59999847,44.90000153,46.59999847,7777693,0,1,38.60747428,yahoo_bootstrap
2022-10-21,46.25,46.25,45.20000076,45.20000076,2775760,0,1,37.44759493,yahoo_bootstrap
2022-10-24,45.25,45.34999847,44.84999847,45.04999924,3548120,0,1,37.32332069,yahoo_bootstrap
2022-10-25,44.90000153,45.04999924,43.79999924,44.25,5905442,0,1,36.66053204,yahoo_bootstrap
2022-10-26,44.54999924,44.59999847,44.04999924,44.40000153,2508789,0,1,36.78480629,yahoo_bootstrap
2022-10-27,44.45000076,44.59999847,44.15000153,44.15000153,3457356,0,1,36.57768464,yahoo_bootstrap
2022-10-28,44.15000153,44.45000076,43.95000076,44.25,2600796,0,1,36.66053204,yahoo_bootstrap
2022-10-31,44.29999924,44.5,43.84999847,43.95000076,2820880,0,1,36.41198669,yahoo_bootstrap
2022-11-01,43.90000153,44.25,43.79999924,44.25,2375306,0,1,36.66053204,yahoo_bootstrap
2022-11-02,44.20000076,44.70000076,44.20000076,44.59999847,2988583,0,1,36.95050108,yahoo_bootstrap
2022-11-03,44.40000153,44.54999924,44,44.40000153,2970603,0,1,36.78480629,yahoo_bootstrap
2022-11-04,44.40000153,45.40000153,44.25,45.40000153,3578421,0,1,37.61329289,yahoo_bootstrap
2022-11-07,45.34999847,45.40000153,45.09999847,45.29999924,3014840,0,1,37.53044234,yahoo_bootstrap
2022-11-08,45.09999847,45.75,45,45.75,3032621,0,1,37.90326193,yahoo_bootstrap
2022-11-09,45.90000153,46.34999847,45.40000153,46.29999924,3045921,0,1,38.35892894,yahoo_bootstrap
2022-11-10,46.09999847,46.5,45.84999847,46.29999924,2348030,0,1,38.35892894,yahoo_bootstrap
2022-11-11,46.59999847,46.95000076,46.34999847,46.65000153,3124844,0,1,38.64890114,yahoo_bootstrap
2022-11-14,46.65000153,47.54999924,46.65000153,47.54999924,5891470,0,1,39.39453718,yahoo_bootstrap
2022-11-15,46.95000076,47.09999847,46.34999847,47,3675577,0,1,38.93887018,yahoo_bootstrap
2022-11-16,46.95000076,47.34999847,46.65000153,47.04999924,3887249,0,1,38.98029388,yahoo_bootstrap
2022-11-17,46.79999924,47,46.09999847,46.34999847,4220192,0,1,38.40035263,yahoo_bootstrap
2022-11-18,46.04999924,46.25,45.59999847,45.84999847,4288241,0,1,37.98610933,yahoo_bootstrap
2022-11-21,45.75,46.20000076,45.65000153,46.09999847,2441714,0,1,38.19323098,yahoo_bootstrap
2022-11-22,46.09999847,46.40000153,45.70000076,46.29999924,2880797,0,1,38.35892894,yahoo_bootstrap
2022-11-23,46.5,46.95000076,46.29999924,46.70000076,3279886,0,1,38.69032483,yahoo_bootstrap
2022-11-24,46.70000076,47.34999847,46.65000153,47.20000076,4362142,0,1,39.10456813,yahoo_bootstrap
2022-11-25,47.20000076,47.45000076,46.79999924,46.90000153,4032646,0,1,38.85602279,yahoo_bootstrap
2022-11-28,46.59999847,47.29999924,46.54999924,46.95000076,3518621,0,1,38.89744648,yahoo_bootstrap
2022-11-29,46.54999924,47.25,46.40000153,47.25,3269511,0,1,39.14599183,yahoo_bootstrap
2022-11-30,47.04999924,48.5,47,48.5,6157232,0,1,40.18160008,yahoo_bootstrap
2022-12-01,48.25,48.65000153,47.79999924,48.40000153,3966322,0,1,40.09875269,yahoo_bootstrap
2022-12-02,47.90000153,48.5,47.90000153,48.5,3725406,0,1,40.18160008,yahoo_bootstrap
2022-12-05,48.09999847,48.5,48.09999847,48.5,3433606,0,1,40.18160008,yahoo_bootstrap
2022-12-06,48.09999847,48.15000153,47.29999924,47.54999924,3702618,0,1,39.39453718,yahoo_bootstrap
2022-12-07,47.25,47.5,47,47.15000153,2735457,0,1,39.06314444,yahoo_bootstrap
2022-12-08,47,48,47,47.75,2730948,0,1,39.56023513,yahoo_bootstrap
2022-12-09,47.5,48.5,47.5,48.5,3190965,0,1,40.18160008,yahoo_bootstrap
2022-12-12,48.29999924,48.75,48,48.75,2633878,0,1,40.38872173,yahoo_bootstrap
2022-12-13,48.25,48.29999924,47.09999847,47.34999847,5833428,0,1,39.22883923,yahoo_bootstrap
2022-12-14,47.40000153,47.65000153,47.15000153,47.65000153,4612454,0,1,39.47738774,yahoo_bootstrap
2022-12-15,47.59999847,47.75,47.40000153,47.65000153,3058015,0,1,39.47738774,yahoo_bootstrap
2022-12-16,47,48.45000076,46.5,48.45000076,16930235,0,1,40.14017638,yahoo_bootstrap
2022-12-19,47.75,48.75,47.40000153,48.75,16459599,0,1,40.38872173,yahoo_bootstrap
2022-12-20,48.34999847,48.54999924,47.04999924,47.29999924,15664718,0,1,39.18741553,yahoo_bootstrap
2022-12-21,47.09999847,47.5,46.65000153,47.29999924,14390025,0,1,39.18741553,yahoo_bootstrap
2022-12-22,47.54999924,48.34999847,47.54999924,48.04999924,13580221,0,1,39.80878048,yahoo_bootstrap
2022-12-23,47.54999924,47.79999924,47.29999924,47.79999924,2575270,0,1,39.60165883,yahoo_bootstrap
2022-12-26,47.5,47.70000076,47.40000153,47.65000153,1158872,0,1,39.47738774,yahoo_bootstrap
2022-12-27,47.45000076,47.75,47.40000153,47.54999924,936873,0,1,39.39453718,yahoo_bootstrap
2022-12-28,47.29999924,47.84999847,47.15000153,47.84999847,2243792,0,1,39.64308253,yahoo_bootstrap
2022-12-29,47.29999924,48.34999847,47.15000153,48.25,4226535,0,1,39.97447843,yahoo_bootstrap
2022-12-30,48.04999924,48.54999924,47.90000153,48.09999847,3845085,0,1,39.85020418,yahoo_bootstrap
2023-01-03,48.09999847,48.20000076,47.59999847,47.84999847,2192656,0,1,39.64308253,yahoo_bootstrap
2023-01-04,48.09999847,48.09999847,47.29999924,47.54999924,1997408,0,1,39.39453718,yahoo_bootstrap
2023-01-05,47.79999924,48.04999924,47.5,47.79999924,2096632,0,1,39.60165883,yahoo_bootstrap
2023-01-06,47.79999924,47.79999924,47.5,47.59999847,1030944,0,1,39.43596088,yahoo_bootstrap
2023-01-09,47.90000153,48.20000076,47.70000076,48.20000076,4276864,0,1,39.93305473,yahoo_bootstrap
2023-01-10,48.29999924,48.29999924,47.79999924,48,2833674,0,1,39.76735678,yahoo_bootstrap
2023-01-11,48,48,47.34999847,47.40000153,3133097,0,1,39.27026609,yahoo_bootstrap
2023-01-12,47.45000076,47.54999924,47.09999847,47.09999847,3048562,0,1,39.02171758,yahoo_bootstrap
2023-01-13,47.29999924,47.59999847,47.04999924,47.25,2313359,0,1,39.14599183,yahoo_bootstrap
2023-01-16,47.25,47.45000076,47.09999847,47.20000076,1400293,0,1,39.10456813,yahoo_bootstrap
2023-01-17,47.34999847,47.5,47.15000153,47.5,2341548,0,1,39.35311348,yahoo_bootstrap
2023-01-30,47.90000153,48.40000153,47.75,48.25,4972413,0,1,39.97447843,yahoo_bootstrap
2023-01-31,48.34999847,48.34999847,47.59999847,47.70000076,5588865,0,1,39.51881143,yahoo_bootstrap
2023-02-01,47.79999924,48.45000076,47.79999924,48.45000076,2648246,0,1,40.14017638,yahoo_bootstrap
2023-02-02,48.65000153,49.65000153,48.45000076,49.25,5158951,0,1,40.80296503,yahoo_bootstrap
2023-02-03,49.34999847,49.70000076,49.04999924,49.29999924,4091658,0,1,40.84438873,yahoo_bootstrap
2023-02-06,49.29999924,49.79999924,49.20000076,49.45000076,5156313,0,1,40.96866298,yahoo_bootstrap
2023-02-07,49.65000153,49.79999924,49.20000076,49.79999924,3848632,0,1,41.25863203,yahoo_bootstrap
2023-02-08,49.84999847,49.90000153,49.34999847,49.34999847,2118478,0,1,40.88581243,yahoo_bootstrap
2023-02-09,49.34999847,49.75,49.25,49.5,2176989,0,1,41.01008668,yahoo_bootstrap
2023-02-10,49.59999847,49.59999847,49,49,4270432,0,1,40.59584338,yahoo_bootstrap
2023-02-13,48.79999924,49.65000153,48.79999924,49.34999847,3183018,0,1,40.88581243,yahoo_bootstrap
2023-02-14,49.59999847,49.59999847,48.84999847,49.04999924,2336339,0,1,40.63726708,yahoo_bootstrap
2023-02-15,49.09999847,49.20000076,48.90000153,48.90000153,2194845,0,1,40.51299599,yahoo_bootstrap
2023-02-16,48.90000153,49.70000076,48.90000153,49.20000076,4452479,0,1,40.76154133,yahoo_bootstrap
2023-02-17,49.29999924,49.40000153,48.95000076,49.29999924,2682988,0,1,40.84438873,yahoo_bootstrap
2023-02-20,49.29999924,49.79999924,49.04999924,49.45000076,2406203,0,1,40.96866298,yahoo_bootstrap
2023-02-21,49.45000076,49.5,49.20000076,49.29999924,1465100,0,1,40.84438873,yahoo_bootstrap
2023-02-22,49,49.40000153,48.84999847,49.20000076,3197869,0,1,40.76154133,yahoo_bootstrap
2023-02-23,49.20000076,49.40000153,49.20000076,49.20000076,1921153,0,1,40.76154133,yahoo_bootstrap
2023-02-24,49.29999924,49.75,49.20000076,49.29999924,2859779,0,1,40.84438873,yahoo_bootstrap
2023-03-01,49.70000076,49.70000076,48.75,48.75,6252711,0,1,40.38872173,yahoo_bootstrap
2023-03-02,48.95000076,49.65000153,48.79999924,49.59999847,3494017,0,1,41.09293408,yahoo_bootstrap
2023-03-03,49.65000153,49.79999924,49.5,49.70000076,2377209,0,1,41.17578463,yahoo_bootstrap
2023-03-06,49.75,50,49.75,50,2701748,0,1,41.42432998,yahoo_bootstrap
2023-03-07,50,50.59999847,50,50.59999847,3496571,0,1,41.92142068,yahoo_bootstrap
2023-03-08,50.5,50.70000076,50.09999847,50.59999847,2944458,0,1,41.92142068,yahoo_bootstrap
2023-03-09,50.20000076,50.59999847,49.65000153,49.75,5680109,0,1,41.21720833,yahoo_bootstrap
2023-03-10,49.59999847,49.59999847,49.15000153,49.25,4783504,0,1,40.80296503,yahoo_bootstrap
2023-03-13,48.84999847,49.25,48.59999847,49,7250138,0,1,40.59584338,yahoo_bootstrap
2023-03-14,48.84999847,49,48.29999924,48.29999924,7204902,0,1,40.01590213,yahoo_bootstrap
2023-03-15,48.54999924,49.09999847,48.5,48.75,3902760,0,1,40.38872173,yahoo_bootstrap
2023-03-16,48.75,49.04999924,47.95000076,47.95000076,5489979,0,1,39.72593308,yahoo_bootstrap
2023-03-17,48.15000153,48.5,48,48.09999847,5368128,0,1,39.85020418,yahoo_bootstrap
2023-03-20,48.09999847,48.40000153,48,48.09999847,2513341,0,1,39.85020418,yahoo_bootstrap
2023-03-21,48.20000076,48.54999924,48.20000076,48.25,1614939,0,1,39.97447843,yahoo_bootstrap
2023-03-22,48.5,48.95000076,48.5,48.79999924,2218060,0,1,40.43014543,yahoo_bootstrap
2023-03-23,48.79999924,48.79999924,48.5,48.65000153,3183449,0,1,40.30587434,yahoo_bootstrap
2023-03-24,48.70000076,48.90000153,48.65000153,48.70000076,1853459,0,1,40.34729803,yahoo_bootstrap
2023-03-27,48.70000076,48.84999847,48.65000153,48.70000076,1259555,0,1,40.34729803,yahoo_bootstrap
2023-03-28,48.70000076,48.84999847,48.29999924,48.45000076,2786987,0,1,40.14017638,yahoo_bootstrap
2023-03-29,49.04999924,50.40000153,49.04999924,49.79999924,5961173,0,1,41.25863203,yahoo_bootstrap
2023-03-30,50,50.09999847,49.54999924,50,3987995,0,1,41.42432998,yahoo_bootstrap
2023-03-31,50.09999847,50.40000153,49.95000076,50.20000076,3094328,0,1,41.59002793,yahoo_bootstrap
2023-04-06,50.20000076,50.5,49.90000153,50.29999924,2823156,0,1,41.67287533,yahoo_bootstrap
2023-04-07,50.40000153,50.79999924,50.20000076,50.40000153,2243384,0,1,41.75572589,yahoo_bootstrap
2023-04-10,50.5,50.59999847,50.09999847,50.09999847,2004769,0,1,41.50717738,yahoo_bootstrap
2023-04-11,50.20000076,50.70000076,50,50.70000076,3840735,0,1,42.00427123,yahoo_bootstrap
2023-04-12,50.70000076,50.79999924,50.20000076,50.40000153,3212794,0,1,41.75572589,yahoo_bootstrap
2023-04-13,50.40000153,50.5,50,50,4031773,0,1,41.42432998,yahoo_bootstrap
2023-04-14,50.5,50.5,50,50.09999847,3040378,0,1,41.50717738,yahoo_bootstrap
2023-04-17,50.20000076,50.5,50.09999847,50.20000076,2636179,0,1,41.59002793,yahoo_bootstrap
2023-04-18,50.29999924,50.70000076,50.09999847,50.5,2356042,0,1,41.83857328,yahoo_bootstrap
2023-04-19,50.5,50.59999847,50,50,2900058,0,1,41.42432998,yahoo_bootstrap
2023-04-20,50,50.29999924,49.79999924,49.95000076,3043707,0,1,41.38290628,yahoo_bootstrap
2023-04-21,49.95000076,50.20000076,49.54999924,49.65000153,4331701,0,1,41.13436094,yahoo_bootstrap
2023-04-24,49.65000153,49.95000076,49.29999924,49.75,2144124,0,1,41.21720833,yahoo_bootstrap
2023-04-25,50,50.20000076,49.65000153,49.79999924,3449418,0,1,41.25863203,yahoo_bootstrap
2023-04-26,49.79999924,50.09999847,49.5,49.75,3432327,0,1,41.21720833,yahoo_bootstrap
2023-04-27,49.95000076,50.40000153,49.70000076,50.40000153,1862163,0,1,41.75572589,yahoo_bootstrap
2023-04-28,50.40000153,50.79999924,50,50,4063245,0,1,41.42432998,yahoo_bootstrap
2023-05-02,50,50.59999847,50,50.29999924,3427254,0,1,41.67287533,yahoo_bootstrap
2023-05-03,50.29999924,50.59999847,50.20000076,50.29999924,1972517,0,1,41.67287533,yahoo_bootstrap
2023-05-04,50.20000076,50.5,50,50.20000076,3742586,0,1,41.59002793,yahoo_bootstrap
2023-05-05,50.29999924,50.59999847,50,50.29999924,3965682,0,1,41.67287533,yahoo_bootstrap
2023-05-08,50.40000153,50.5,49.90000153,50.20000076,4232204,0,1,41.59002793,yahoo_bootstrap
2023-05-09,50.40000153,50.40000153,49.90000153,50,3174760,0,1,41.42432998,yahoo_bootstrap
2023-05-10,50.20000076,50.20000076,49.90000153,50,2011705,0,1,41.42432998,yahoo_bootstrap
2023-05-11,50.20000076,50.29999924,49.79999924,49.79999924,2548961,0,1,41.25863203,yahoo_bootstrap
2023-05-12,49.75,50,49.59999847,49.65000153,2736722,0,1,41.13436094,yahoo_bootstrap
2023-05-15,49.54999924,49.84999847,49.40000153,49.79999924,3651275,0,1,41.25863203,yahoo_bootstrap
2023-05-16,49.84999847,50.40000153,49.70000076,50.29999924,2616391,0,1,41.67287533,yahoo_bootstrap
2023-05-17,50.29999924,50.90000153,50.20000076,50.79999924,4507623,0,1,42.08711863,yahoo_bootstrap
2023-05-18,50.79999924,51.29999924,50.70000076,51.29999924,4699063,0,1,42.50136193,yahoo_bootstrap
2023-05-19,51.29999924,52.59999847,51.29999924,52.5,7406024,0,1,43.49554648,yahoo_bootstrap
2023-05-22,52,52.79999924,51.79999924,52.70000076,5609258,0,1,43.66124443,yahoo_bootstrap
2023-05-23,52.90000153,53,51.79999924,52.20000076,5621317,0,1,43.24700113,yahoo_bootstrap
2023-05-24,52.09999847,52.09999847,51.5,51.79999924,5488300,0,1,42.91560523,yahoo_bootstrap
2023-05-25,52,52.5,51.70000076,52.5,5863449,0,1,43.49554648,yahoo_bootstrap
2023-05-26,52,52.5,51.59999847,52.40000153,5407155,0,1,43.41269909,yahoo_bootstrap
2023-05-29,52.5,53,52.20000076,53,3762339,0,1,43.90978978,yahoo_bootstrap
2023-05-30,53,53,52.40000153,52.79999924,4032972,0,1,43.74409183,yahoo_bootstrap
2023-05-31,52.79999924,53.20000076,52.20000076,53.20000076,11905988,0,1,44.07548773,yahoo_bootstrap
2023-06-01,53.09999847,53.29999924,52.5,53.29999924,2940774,0,1,44.15833513,yahoo_bootstrap
2023-06-02,53.20000076,53.59999847,53,53.40000153,3346528,0,1,44.24118569,yahoo_bootstrap
2023-06-05,53.40000153,53.59999847,53.09999847,53.5,1825169,0,1,44.32403308,yahoo_bootstrap
2023-06-06,53.5,53.59999847,53,53.29999924,2578950,0,1,44.15833513,yahoo_bootstrap
2023-06-07,53.29999924,53.40000153,52.79999924,53.20000076,2747461,0,1,44.07548773,yahoo_bootstrap
2023-06-08,53.20000076,53.59999847,53,53.59999847,4420392,0,1,44.40688047,yahoo_bootstrap
2023-06-09,53.70000076,53.70000076,53.40000153,53.59999847,2599180,0,1,44.40688047,yahoo_bootstrap
2023-06-12,53.70000076,53.90000153,53.20000076,53.90000153,3368317,0,1,44.65542899,yahoo_bootstrap
2023-06-13,53.90000153,54.5,53.79999924,54.40000153,5364890,0,1,45.06967229,yahoo_bootstrap
2023-06-14,54.59999847,54.70000076,54.40000153,54.40000153,3967197,0,1,45.06967229,yahoo_bootstrap
2023-06-15,54.40000153,54.59999847,54.09999847,54.40000153,4492677,0,1,45.06967229,yahoo_bootstrap
2023-06-16,54.29999924,54.70000076,54.09999847,54.70000076,6334902,0,1,45.31821763,yahoo_bootstrap
2023-06-19,54.5,54.79999924,54.09999847,54.20000076,4427112,0,1,44.90397433,yahoo_bootstrap
2023-06-20,54.40000153,54.70000076,54.09999847,54.5,5127637,0,1,45.15251968,yahoo_bootstrap
2023-06-21,54.29999924,54.79999924,54.20000076,54.79999924,3141651,0,1,45.40106503,yahoo_bootstrap
2023-06-26,54.79999924,54.90000153,54.40000153,54.90000153,2882192,0,1,45.48391559,yahoo_bootstrap
2023-06-27,54.59999847,55,54.40000153,54.70000076,1941101,0,1,45.31821763,yahoo_bootstrap
2023-06-28,54.70000076,55,54.5,54.90000153,2680044,0,1,45.48391559,yahoo_bootstrap
2023-06-29,54.79999924,54.90000153,54.5,54.79999924,1443463,0,1,45.40106503,yahoo_bootstrap
2023-06-30,54.79999924,54.90000153,54.40000153,54.70000076,3126997,0,1,45.31821763,yahoo_bootstrap
2023-07-03,54.79999924,55.09999847,54.70000076,55,3439429,0,1,45.56676298,yahoo_bootstrap
2023-07-04,55,56.40000153,54.79999924,56.20000076,9531761,0,1,46.56094753,yahoo_bootstrap
2023-07-05,56.40000153,57.20000076,56.40000153,56.90000153,5442965,0,1,47.14088879,yahoo_bootstrap
2023-07-06,56.79999924,57,56.20000076,56.59999847,2996381,0,1,46.89234027,yahoo_bootstrap
2023-07-07,56.09999847,56.5,55.40000153,56.09999847,3968806,0,1,46.47809697,yahoo_bootstrap
2023-07-10,56.09999847,56.59999847,55.79999924,56.29999924,2474361,0,1,46.64379493,yahoo_bootstrap
2023-07-11,56.40000153,57.29999924,56.29999924,57.29999924,4529671,0,1,47.47228153,yahoo_bootstrap
2023-07-12,57.09999847,58,56.90000153,58,5026547,0,1,48.05222278,yahoo_bootstrap
2023-07-13,58.59999847,58.70000076,57.29999924,57.40000153,5536484,0,1,47.55513209,yahoo_bootstrap
2023-07-14,57.09999847,58.40000153,57.09999847,58.29999924,4551089,0,1,48.30076813,yahoo_bootstrap
2023-07-17,58.29999924,58.5,58,58.5,4661749,0,1,48.46646608,yahoo_bootstrap
2023-07-18,58.40000153,59,57.79999924,59,11021099,0,1,48.88070938,yahoo_bootstrap
2023-07-19,59.5,59.5,57,57.79999924,11354581,0,1,47.88652483,yahoo_bootstrap
2023-07-20,57.79999924,58.5,57.09999847,57.70000076,9907224,0,1,47.80367743,yahoo_bootstrap
2023-07-21,57.29999924,57.79999924,56.59999847,57.09999847,12367246,0,1,47.30658357,yahoo_bootstrap
2023-07-24,57.09999847,58.59999847,56,56.79999924,15234834,0,1,47.05803823,yahoo_bootstrap
2023-07-25,51.70000076,52.09999847,50,50.09999847,20915950,3.85,1,44.5251686,yahoo_bootstrap
2023-07-26,50.20000076,50.20000076,49.09999847,49.15000153,10283665,0,1,43.68088167,yahoo_bootstrap
2023-07-27,49.45000076,49.90000153,49.20000076,49.79999924,7566075,0,1,44.2585515,yahoo_bootstrap
2023-07-28,50,50.90000153,49.79999924,50.29999924,9627045,0,1,44.70291447,yahoo_bootstrap
2023-07-31,50.40000153,50.5,49.90000153,50.40000153,5634796,0,1,44.7917891,yahoo_bootstrap
2023-08-01,50.40000153,50.5,50,50.40000153,2809976,0,1,44.7917891,yahoo_bootstrap
2023-08-02,50.40000153,50.40000153,49.5,49.95000076,5636560,0,1,44.39186174,yahoo_bootstrap
2023-08-04,49.75,50.29999924,49.5,49.95000076,5449187,0,1,44.39186174,yahoo_bootstrap
2023-08-07,49.95000076,51,49.90000153,51,3976117,0,1,45.32502331,yahoo_bootstrap
2023-08-08,50.90000153,51,50.29999924,51,4512729,0,1,45.32502331,yahoo_bootstrap
2023-08-09,50.79999924,51.20000076,50.29999924,51.20000076,4028499,0,1,45.50276917,yahoo_bootstrap
2023-08-10,51.09999847,51.5,50.20000076,51.5,6314667,0,1,45.76938628,yahoo_bootstrap
2023-08-11,51,51.59999847,50.90000153,51.5,3858976,0,1,45.76938628,yahoo_bootstrap
2023-08-14,51,52,50.59999847,52,7399632,0,1,46.21374926,yahoo_bootstrap
2023-08-15,51.90000153,53,51.79999924,52.20000076,7877889,0,1,46.39149512,yahoo_bootstrap
2023-08-16,51.79999924,52.59999847,51.70000076,52.5,4986647,0,1,46.65811223,yahoo_bootstrap
2023-08-17,52,52.79999924,51.90000153,52.79999924,4978626,0,1,46.92472934,yahoo_bootstrap
2023-08-18,52.79999924,53.70000076,52.70000076,53.70000076,4740474,0,1,47.72458404,yahoo_bootstrap
2023-08-21,53.79999924,54.29999924,53.29999924,54,4323847,0,1,47.99120115,yahoo_bootstrap
2023-08-22,54.29999924,54.29999924,53.29999924,54,3976923,0,1,47.99120115,yahoo_bootstrap
2023-08-23,54,55.5,53.70000076,55.5,9617646,0,1,49.32429007,yahoo_bootstrap
2023-08-24,55.59999847,55.59999847,53.09999847,53.40000153,6457817,0,1,47.45796694,yahoo_bootstrap
2023-08-25,53.90000153,55,53.70000076,54.70000076,6639727,0,1,48.61330999,yahoo_bootstrap
2023-08-28,54.59999847,54.59999847,53.5,54,3974374,0,1,47.99120115,yahoo_bootstrap
2023-08-29,53.79999924,53.79999924,52.79999924,53.79999924,3865844,0,1,47.81345529,yahoo_bootstrap
2023-08-30,53.59999847,53.79999924,53.20000076,53.70000076,3325403,0,1,47.72458404,yahoo_bootstrap
2023-08-31,53.70000076,54.90000153,53.40000153,54.90000153,7184859,0,1,48.79105586,yahoo_bootstrap
2023-09-01,54.70000076,54.70000076,54.20000076,54.40000153,2670028,0,1,48.34669289,yahoo_bootstrap
2023-09-04,54.29999924,54.79999924,54.09999847,54.79999924,2327841,0,1,48.70218123,yahoo_bootstrap
2023-09-05,54.90000153,55.29999924,54.5,55.20000076,3277801,0,1,49.05767296,yahoo_bootstrap
2023-09-06,55.20000076,56.79999924,55.09999847,56.40000153,7342033,0,1,50.12414478,yahoo_bootstrap
2023-09-07,56.29999924,57.20000076,56,56.70000076,5388573,0,1,50.39076188,yahoo_bootstrap
2023-09-08,56.79999924,57.20000076,56.09999847,56.59999847,4358625,0,1,50.30188725,yahoo_bootstrap
2023-09-11,56.79999924,57,55.90000153,56.5,4217947,0,1,50.21301602,yahoo_bootstrap
2023-09-12,56.5,57.40000153,56.20000076,56.90000153,5015772,0,1,50.56850776,yahoo_bootstrap
2023-09-13,56.79999924,57.40000153,56.5,57.40000153,4406378,0,1,51.01287073,yahoo_bootstrap
2023-09-14,57.5,58.20000076,57.29999924,58.20000076,4719408,0,1,51.72385081,yahoo_bootstrap
2023-09-15,58.29999924,60,58.29999924,59.5,12529152,0,1,52.87919386,yahoo_bootstrap
2023-09-18,59.29999924,60.09999847,59,59.5,6574049,0,1,52.87919386,yahoo_bootstrap
2023-09-19,60,60,59.20000076,59.40000153,5260617,0,1,52.79032263,yahoo_bootstrap
2023-09-20,59.40000153,60,59.29999924,59.59999847,5904348,0,1,52.9680651,yahoo_bootstrap
2023-09-21,59.5,59.5,58.29999924,59.29999924,3920647,0,1,52.701448,yahoo_bootstrap
2023-09-22,59.29999924,59.59999847,58.40000153,59.5,5206650,0,1,52.87919386,yahoo_bootstrap
2023-09-25,59.5,60,59.20000076,60,4368334,0,1,53.32355684,yahoo_bootstrap
2023-09-26,60,60.5,59.5,60,4833300,0,1,53.32355684,yahoo_bootstrap
2023-09-27,59.79999924,60,59.20000076,60,4328871,0,1,53.32355684,yahoo_bootstrap
2023-09-28,60,60.59999847,59.59999847,60.59999847,4670026,0,1,53.85679104,yahoo_bootstrap
2023-10-02,60.5,60.79999924,59.5,60,4805939,0,1,53.32355684,yahoo_bootstrap
2023-10-03,60,61.90000153,59.79999924,61.59999847,7386559,0,1,54.74551699,yahoo_bootstrap
2023-10-04,61.40000153,61.40000153,60.70000076,61.29999924,5273774,0,1,54.47889989,yahoo_bootstrap
2023-10-05,61,61.90000153,61,61.5,4930903,0,1,54.65664576,yahoo_bootstrap
2023-10-06,61.5,63.5,61.29999924,63,6295725,0,1,55.98973468,yahoo_bootstrap
2023-10-11,63.59999847,65.40000153,63.5,64.80000305,7061742,0,1,57.58944409,yahoo_bootstrap
2023-10-12,65,65.5,64.19999695,65.5,4694487,0,1,58.21154955,yahoo_bootstrap
2023-10-13,65.5,66.90000153,65.40000153,66.5,6404316,0,1,59.10027549,yahoo_bootstrap
2023-10-16,66.5,68.59999847,66.5,68.09999847,8158388,0,1,60.52223565,yahoo_bootstrap
2023-10-17,68.09999847,68.40000153,66.19999695,67,6334495,0,1,59.54463847,yahoo_bootstrap
2023-10-18,67.40000153,67.69999695,65.90000153,67,10534874,0,1,59.54463847,yahoo_bootstrap
2023-10-19,66.5,68,66.40000153,67.5,6191464,0,1,59.98900144,yahoo_bootstrap
2023-10-20,67.40000153,68.40000153,66.80000305,67.80000305,6184231,0,1,60.25562193,yahoo_bootstrap
2023-10-23,67.19999695,67.5,65.80000305,66.30000305,4995596,0,1,58.92253301,yahoo_bootstrap
2023-10-24,66.30000305,67.90000153,66.19999695,67.69999695,5733249,0,1,60.16674392,yahoo_bootstrap
