date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-11,37.5,37.5,35.5,35.75,320108,0,1,35.75,yahoo_bootstrap
2022-10-12,35.54999924,36.65000153,34.59999847,35.65000153,136033,0,1,35.65000153,yahoo_bootstrap
2022-10-13,35.29999924,35.75,32.65000153,32.79999924,390138,0,1,32.79999924,yahoo_bootstrap
2022-10-14,33.54999924,34.95000076,33.54999924,34.45000076,97000,0,1,34.45000076,yahoo_bootstrap
2022-10-17,34,34.04999924,32.84999847,34.04999924,211000,0,1,34.04999924,yahoo_bootstrap
2022-10-18,35.29999924,35.29999924,34,34.75,113000,0,1,34.75,yahoo_bootstrap
2022-10-19,35,35.04999924,34.25,34.79999924,77099,0,1,34.79999924,yahoo_bootstrap
2022-10-20,35.04999924,36.40000153,33.54999924,35.15000153,387000,0,1,35.15000153,yahoo_bootstrap
2022-10-21,36,36.15000153,35,35.15000153,654068,0,1,35.15000153,yahoo_bootstrap
2022-10-24,35.29999924,36.20000076,35.29999924,35.29999924,200037,0,1,35.29999924,yahoo_bootstrap
2022-10-25,35.90000153,35.90000153,34.25,34.59999847,118000,0,1,34.59999847,yahoo_bootstrap
2022-10-26,34.95000076,35.25,34.59999847,34.75,89050,0,1,34.75,yahoo_bootstrap
2022-10-27,35,36.45000076,34.75,36,196000,0,1,36,yahoo_bootstrap
2022-10-28,36.25,36.25,35.09999847,35.5,156000,0,1,35.5,yahoo_bootstrap
2022-10-31,35.95000076,36.45000076,35.54999924,35.59999847,185001,0,1,35.59999847,yahoo_bootstrap
2022-11-01,35.59999847,36.15000153,35.59999847,35.90000153,71000,0,1,35.90000153,yahoo_bootstrap
2022-11-02,36.15000153,36.45000076,35.54999924,35.95000076,151000,0,1,35.95000076,yahoo_bootstrap
2022-11-03,35.59999847,36.75,35.59999847,36.45000076,154020,0,1,36.45000076,yahoo_bootstrap
2022-11-04,37.04999924,37.04999924,36.29999924,36.45000076,124000,0,1,36.45000076,yahoo_bootstrap
2022-11-07,36.70000076,37.29999924,36.15000153,37.29999924,206000,0,1,37.29999924,yahoo_bootstrap
2022-11-08,37.70000076,38.20000076,36.5,36.5,256080,0,1,36.5,yahoo_bootstrap
2022-11-09,37.04999924,38.09999847,36.79999924,37.79999924,211234,0,1,37.79999924,yahoo_bootstrap
2022-11-10,36.79999924,39.20000076,36.79999924,36.90000153,521091,0,1,36.90000153,yahoo_bootstrap
2022-11-11,38,38,36.04999924,36.25,248100,0,1,36.25,yahoo_bootstrap
2022-11-14,35.75,36.75,35.75,36.75,125179,0,1,36.75,yahoo_bootstrap
2022-11-15,37.09999847,38,36.79999924,37.59999847,235000,0,1,37.59999847,yahoo_bootstrap
2022-11-16,38.09999847,38.09999847,37,37,140117,0,1,37,yahoo_bootstrap
2022-11-17,37.54999924,38.95000076,37.5,38.20000076,587483,0,1,38.20000076,yahoo_bootstrap
2022-11-18,39.09999847,39.09999847,37.20000076,37.20000076,332000,0,1,37.20000076,yahoo_bootstrap
2022-11-21,37.45000076,39,37,38.70000076,479002,0,1,38.70000076,yahoo_bootstrap
2022-11-22,39,39.09999847,37.84999847,37.95000076,700300,0,1,37.95000076,yahoo_bootstrap
2022-11-23,38.04999924,38.65000153,37.79999924,37.79999924,247000,0,1,37.79999924,yahoo_bootstrap
2022-11-24,38.25,38.25,37.5,37.75,133000,0,1,37.75,yahoo_bootstrap
2022-11-25,38.29999924,39.40000153,37.15000153,37.15000153,556000,0,1,37.15000153,yahoo_bootstrap
2022-11-28,37.15000153,37.5,36.70000076,37.20000076,156010,0,1,37.20000076,yahoo_bootstrap
2022-11-29,37.20000076,37.70000076,36.59999847,37.5,193117,0,1,37.5,yahoo_bootstrap
2022-11-30,37.70000076,39.75,37.70000076,38.34999847,917000,0,1,38.34999847,yahoo_bootstrap
2022-12-01,38.95000076,40.25,38.79999924,39.04999924,946000,0,1,39.04999924,yahoo_bootstrap
2022-12-02,39.04999924,41.70000076,38.84999847,41.20000076,750585,0,1,41.20000076,yahoo_bootstrap
2022-12-05,42.29999924,42.29999924,40.65000153,40.65000153,674280,0,1,40.65000153,yahoo_bootstrap
2022-12-06,40.25,43.20000076,39.65000153,42.25,1104000,0,1,42.25,yahoo_bootstrap
2022-12-07,43.5,43.59999847,39.79999924,39.79999924,952066,0,1,39.79999924,yahoo_bootstrap
2022-12-08,41,43.29999924,40.59999847,42.65000153,1410000,0,1,42.65000153,yahoo_bootstrap
2022-12-09,42.65000153,42.84999847,41.20000076,41.40000153,629000,0,1,41.40000153,yahoo_bootstrap
2022-12-12,42.20000076,42.20000076,40.75,41,257000,0,1,41,yahoo_bootstrap
2022-12-13,41.70000076,41.70000076,39.40000153,39.45000076,377000,0,1,39.45000076,yahoo_bootstrap
2022-12-14,39.54999924,40.59999847,38.84999847,40.34999847,293000,0,1,40.34999847,yahoo_bootstrap
2022-12-15,40.5,41.20000076,39.90000153,40.95000076,203000,0,1,40.95000076,yahoo_bootstrap
2022-12-16,40.84999847,40.84999847,39.75,39.79999924,179000,0,1,39.79999924,yahoo_bootstrap
2022-12-19,40,40,38.70000076,38.90000153,193000,0,1,38.90000153,yahoo_bootstrap
2022-12-20,39.09999847,39.5,37.70000076,37.70000076,199000,0,1,37.70000076,yahoo_bootstrap
2022-12-21,38.70000076,38.75,37.75,37.84999847,102000,0,1,37.84999847,yahoo_bootstrap
2022-12-22,38.65000153,38.65000153,38.09999847,38.59999847,118000,0,1,38.59999847,yahoo_bootstrap
2022-12-23,38.34999847,38.70000076,37.59999847,38.54999924,155000,0,1,38.54999924,yahoo_bootstrap
2022-12-26,39.15000153,39.54999924,38.65000153,39.5,149699,0,1,39.5,yahoo_bootstrap
2022-12-27,40.20000076,40.20000076,39.34999847,39.65000153,175031,0,1,39.65000153,yahoo_bootstrap
2022-12-28,40,40,38,38.04999924,157023,0,1,38.04999924,yahoo_bootstrap
2022-12-29,38.70000076,38.70000076,37.70000076,37.79999924,131000,0,1,37.79999924,yahoo_bootstrap
2022-12-30,38.04999924,38.59999847,37.75,38,137000,0,1,38,yahoo_bootstrap
2023-01-03,38.25,38.45000076,37.20000076,38.09999847,90348,0,1,38.09999847,yahoo_bootstrap
2023-01-04,38.20000076,38.95000076,38.20000076,38.65000153,135000,0,1,38.65000153,yahoo_bootstrap
2023-01-05,38.84999847,39.5,38.65000153,39,191000,0,1,39,yahoo_bootstrap
2023-01-06,39,40.34999847,38.65000153,39.40000153,269000,0,1,39.40000153,yahoo_bootstrap
2023-01-09,39.95000076,39.95000076,39,39.04999924,129000,0,1,39.04999924,yahoo_bootstrap
2023-01-10,38.84999847,39.40000153,38.29999924,38.45000076,141000,0,1,38.45000076,yahoo_bootstrap
2023-01-11,39.29999924,39.75,39,39.09999847,211000,0,1,39.09999847,yahoo_bootstrap
2023-01-12,39.65000153,39.65000153,38.5,38.5,103000,0,1,38.5,yahoo_bootstrap
2023-01-13,38.5,39.5,38.04999924,38.04999924,162026,0,1,38.04999924,yahoo_bootstrap
2023-01-16,37.84999847,38.20000076,37.54999924,38.09999847,63000,0,1,38.09999847,yahoo_bootstrap
2023-01-17,37.79999924,38.40000153,37.59999847,37.75,125000,0,1,37.75,yahoo_bootstrap
2023-01-30,37.95000076,39.20000076,37.95000076,38.95000076,174000,0,1,38.95000076,yahoo_bootstrap
2023-01-31,39,39.54999924,39,39.5,134000,0,1,39.5,yahoo_bootstrap
2023-02-01,39.65000153,39.70000076,39.25,39.59999847,86175,0,1,39.59999847,yahoo_bootstrap
2023-02-02,39.79999924,40.59999847,39.75,40.34999847,276000,0,1,40.34999847,yahoo_bootstrap
2023-02-03,40.5,41.29999924,40,40.25,290000,0,1,40.25,yahoo_bootstrap
2023-02-06,40,40.04999924,39.20000076,39.5,190000,0,1,39.5,yahoo_bootstrap
2023-02-07,39.70000076,41.90000153,39.5,41.90000153,616096,0,1,41.90000153,yahoo_bootstrap
2023-02-08,43,43.40000153,41.70000076,41.70000076,1580068,0,1,41.70000076,yahoo_bootstrap
2023-02-09,42,42.5,41.09999847,42,350117,0,1,42,yahoo_bootstrap
2023-02-10,42.29999924,42.29999924,40.95000076,41,237024,0,1,41,yahoo_bootstrap
2023-02-13,40.65000153,41.25,40.45000076,40.70000076,111000,0,1,40.70000076,yahoo_bootstrap
2023-02-14,40.70000076,41.40000153,40.70000076,41.29999924,187000,0,1,41.29999924,yahoo_bootstrap
2023-02-15,41.59999847,42,40.79999924,41.29999924,175013,0,1,41.29999924,yahoo_bootstrap
2023-02-16,41.04999924,41.70000076,41.04999924,41.59999847,134117,0,1,41.59999847,yahoo_bootstrap
2023-02-17,41.54999924,41.75,40.90000153,41.09999847,156070,0,1,41.09999847,yahoo_bootstrap
2023-02-20,41.09999847,41.84999847,41.09999847,41.70000076,214000,0,1,41.70000076,yahoo_bootstrap
2023-02-21,41.70000076,42.25,41.40000153,41.95000076,338093,0,1,41.95000076,yahoo_bootstrap
2023-02-22,40.90000153,41.5,40.84999847,41.15000153,151000,0,1,41.15000153,yahoo_bootstrap
2023-02-23,41.15000153,41.95000076,41.15000153,41.40000153,142020,0,1,41.40000153,yahoo_bootstrap
2023-02-24,41.45000076,41.54999924,40.79999924,40.90000153,164022,0,1,40.90000153,yahoo_bootstrap
2023-03-01,40.70000076,41.25,40.29999924,41,149006,0,1,41,yahoo_bootstrap
2023-03-02,41,41.40000153,40.40000153,40.5,130000,0,1,40.5,yahoo_bootstrap
2023-03-03,40.59999847,42.09999847,40.5,41.84999847,496510,0,1,41.84999847,yahoo_bootstrap
2023-03-06,42.75,43.95000076,42.5,43.25,1967585,0,1,43.25,yahoo_bootstrap
2023-03-07,43.25,47.09999847,43.25,46,3290275,0,1,46,yahoo_bootstrap
2023-03-08,46,46.90000153,45.25,45.5,1003138,0,1,45.5,yahoo_bootstrap
2023-03-09,46.29999924,46.79999924,44.95000076,45.34999847,574052,0,1,45.34999847,yahoo_bootstrap
2023-03-10,45.09999847,45.09999847,43.5,43.84999847,390270,0,1,43.84999847,yahoo_bootstrap
2023-03-13,43.45000076,44,42.59999847,43.25,286004,0,1,43.25,yahoo_bootstrap
2023-03-14,43.20000076,43.20000076,42.25,42.34999847,287014,0,1,42.34999847,yahoo_bootstrap
2023-03-15,42.34999847,44,42.34999847,42.5,175115,0,1,42.5,yahoo_bootstrap
2023-03-16,42.5,42.5,40.79999924,40.84999847,313000,0,1,40.84999847,yahoo_bootstrap
2023-03-17,41.59999847,42,40.84999847,41.25,246100,0,1,41.25,yahoo_bootstrap
2023-03-20,41.25,41.45000076,40.90000153,41.45000076,116002,0,1,41.45000076,yahoo_bootstrap
2023-03-21,41.65000153,42.29999924,41.54999924,42.04999924,269107,0,1,42.04999924,yahoo_bootstrap
2023-03-22,42.25,42.5,41.90000153,42.09999847,186021,0,1,42.09999847,yahoo_bootstrap
2023-03-23,42.09999847,45.79999924,41.5,44.95000076,1167102,0,1,44.95000076,yahoo_bootstrap
2023-03-24,46.09999847,46.09999847,44.59999847,44.59999847,1464000,0,1,44.59999847,yahoo_bootstrap
2023-03-27,44.5,44.79999924,43.70000076,43.70000076,227111,0,1,43.70000076,yahoo_bootstrap
2023-03-28,44,44,42.54999924,42.54999924,323000,0,1,42.54999924,yahoo_bootstrap
2023-03-29,42.25,43,41.5,41.5,413000,0,1,41.5,yahoo_bootstrap
2023-03-30,42.40000153,42.40000153,41.79999924,42.25,152117,0,1,42.25,yahoo_bootstrap
2023-03-31,42.79999924,43,42.29999924,42.40000153,169000,0,1,42.40000153,yahoo_bootstrap
2023-04-06,42.45000076,42.59999847,42,42.54999924,128117,0,1,42.54999924,yahoo_bootstrap
2023-04-07,42.5,43.25,42,42.5,167000,0,1,42.5,yahoo_bootstrap
2023-04-10,43,44.29999924,42.59999847,43.75,555242,0,1,43.75,yahoo_bootstrap
2023-04-11,43.90000153,43.90000153,43.29999924,43.34999847,220200,0,1,43.34999847,yahoo_bootstrap
2023-04-12,43.79999924,43.79999924,43.20000076,43.29999924,188103,0,1,43.29999924,yahoo_bootstrap
2023-04-13,43.25,43.25,42.20000076,42.25,203350,0,1,42.25,yahoo_bootstrap
2023-04-14,42.79999924,42.79999924,42,42.15000153,213000,0,1,42.15000153,yahoo_bootstrap
2023-04-17,42.15000153,43.15000153,42.15000153,42.95000076,205070,0,1,42.95000076,yahoo_bootstrap
2023-04-18,42.95000076,43.90000153,42.65000153,43.40000153,290401,0,1,43.40000153,yahoo_bootstrap
2023-04-19,43.54999924,43.54999924,42.5,42.54999924,239001,0,1,42.54999924,yahoo_bootstrap
2023-04-20,42.54999924,42.65000153,41.70000076,41.70000076,283230,0,1,41.70000076,yahoo_bootstrap
2023-04-21,41.84999847,42,40.84999847,40.84999847,224000,0,1,40.84999847,yahoo_bootstrap
2023-04-24,40.84999847,41.29999924,40.84999847,40.90000153,109000,0,1,40.90000153,yahoo_bootstrap
2023-04-25,41,41.45000076,38.84999847,39.04999924,289137,0,1,39.04999924,yahoo_bootstrap
2023-04-26,38.84999847,40.29999924,38.84999847,39.70000076,213000,0,1,39.70000076,yahoo_bootstrap
2023-04-27,39.70000076,40.09999847,39.40000153,39.70000076,54000,0,1,39.70000076,yahoo_bootstrap
2023-04-28,40.59999847,40.59999847,40,40.20000076,109000,0,1,40.20000076,yahoo_bootstrap
2023-05-02,41,41,40.04999924,40.5,72001,0,1,40.5,yahoo_bootstrap
2023-05-03,40.54999924,40.54999924,40,40.34999847,69010,0,1,40.34999847,yahoo_bootstrap
2023-05-04,40.34999847,40.70000076,40.34999847,40.54999924,70000,0,1,40.54999924,yahoo_bootstrap
2023-05-05,40.59999847,40.84999847,40.59999847,40.70000076,80000,0,1,40.70000076,yahoo_bootstrap
2023-05-08,40.75,40.75,40.15000153,40.15000153,63000,0,1,40.15000153,yahoo_bootstrap
2023-05-09,39.79999924,39.79999924,38.70000076,39.04999924,190000,0,1,39.04999924,yahoo_bootstrap
2023-05-10,39.09999847,39.75,39,39.75,76050,0,1,39.75,yahoo_bootstrap
2023-05-11,39.59999847,39.59999847,38.70000076,38.79999924,165107,0,1,38.79999924,yahoo_bootstrap
2023-05-12,38.59999847,39.09999847,37.25,38.5,59000,0,1,38.5,yahoo_bootstrap
2023-05-15,38.5,39,38.34999847,38.5,51000,0,1,38.5,yahoo_bootstrap
2023-05-16,39.09999847,39.54999924,39.04999924,39.20000076,102000,0,1,39.20000076,yahoo_bootstrap
2023-05-17,38.70000076,41.29999924,38.70000076,40.34999847,359000,0,1,40.34999847,yahoo_bootstrap
2023-05-18,40.59999847,40.59999847,39.95000076,39.95000076,118000,0,1,39.95000076,yahoo_bootstrap
2023-05-19,39.95000076,40,39.29999924,39.29999924,89000,0,1,39.29999924,yahoo_bootstrap
2023-05-22,39.90000153,40.09999847,39.34999847,39.65000153,66000,0,1,39.65000153,yahoo_bootstrap
2023-05-23,39.65000153,39.75,39.29999924,39.65000153,45005,0,1,39.65000153,yahoo_bootstrap
2023-05-24,39.75,40,39.70000076,39.75,79095,0,1,39.75,yahoo_bootstrap
2023-05-25,40.15000153,40.15000153,39.70000076,39.70000076,79000,0,1,39.70000076,yahoo_bootstrap
2023-05-26,39.5,41.95000076,39.15000153,41.79999924,732004,0,1,41.79999924,yahoo_bootstrap
2023-05-29,42.20000076,43,41.70000076,42.29999924,1360320,0,1,42.29999924,yahoo_bootstrap
2023-05-30,42.29999924,42.70000076,41.59999847,41.65000153,307152,0,1,41.65000153,yahoo_bootstrap
2023-05-31,42.5,42.5,41.59999847,41.65000153,212000,0,1,41.65000153,yahoo_bootstrap
2023-06-01,42,42.79999924,41.65000153,41.65000153,422129,0,1,41.65000153,yahoo_bootstrap
2023-06-02,42.04999924,42.04999924,40.65000153,40.65000153,317001,0,1,40.65000153,yahoo_bootstrap
2023-06-05,40.70000076,41.5,40.70000076,41.34999847,252000,0,1,41.34999847,yahoo_bootstrap
2023-06-06,40.29999924,40.95000076,40,40,230000,0,1,40,yahoo_bootstrap
2023-06-07,39.20000076,40.29999924,39.20000076,39.95000076,299030,0,1,39.95000076,yahoo_bootstrap
2023-06-08,39.95000076,40,39.45000076,39.65000153,139000,0,1,39.65000153,yahoo_bootstrap
2023-06-09,39.79999924,43.59999847,39.54999924,43.59999847,1582726,0,1,43.59999847,yahoo_bootstrap
2023-06-12,44.70000076,44.75,42.65000153,42.95000076,1945400,0,1,42.95000076,yahoo_bootstrap
2023-06-13,44,44.45000076,42.29999924,42.29999924,786100,0,1,42.29999924,yahoo_bootstrap
2023-06-14,42.90000153,43.25,42.25,42.45000076,343001,0,1,42.45000076,yahoo_bootstrap
2023-06-15,42.75,42.75,41.54999924,41.70000076,233135,0,1,41.70000076,yahoo_bootstrap
2023-06-16,42.54999924,42.54999924,41.5,41.70000076,172266,0,1,41.70000076,yahoo_bootstrap
2023-06-19,41.65000153,41.95000076,41.15000153,41.20000076,171076,0,1,41.20000076,yahoo_bootstrap
2023-06-20,41.29999924,42.29999924,41.29999924,41.79999924,223000,0,1,41.79999924,yahoo_bootstrap
2023-06-21,41.79999924,42.09999847,41.20000076,41.29999924,200171,0,1,41.29999924,yahoo_bootstrap
2023-06-26,41.59999847,41.70000076,40.70000076,41.04999924,232065,0,1,41.04999924,yahoo_bootstrap
2023-06-27,40.65000153,41,40,40.09999847,243000,0,1,40.09999847,yahoo_bootstrap
2023-06-28,40.15000153,42,39.90000153,41.75,514000,0,1,41.75,yahoo_bootstrap
2023-06-29,41.79999924,42.59999847,41.59999847,41.90000153,572000,0,1,41.90000153,yahoo_bootstrap
2023-06-30,41.95000076,41.95000076,41.20000076,41.29999924,163000,0,1,41.29999924,yahoo_bootstrap
2023-07-03,41.29999924,41.29999924,40.65000153,40.65000153,214080,0,1,40.65000153,yahoo_bootstrap
2023-07-04,40.54999924,40.75,40.15000153,40.59999847,170000,0,1,40.59999847,yahoo_bootstrap
2023-07-05,40.65000153,42,40.65000153,40.95000076,455000,0,1,40.95000076,yahoo_bootstrap
2023-07-06,41.5,42.29999924,40.79999924,41.09999847,385000,0,1,41.09999847,yahoo_bootstrap
2023-07-07,40.79999924,41.09999847,40.04999924,40.29999924,264000,0,1,40.29999924,yahoo_bootstrap
2023-07-10,41,42.5,40.09999847,40.34999847,462000,0,1,40.34999847,yahoo_bootstrap
2023-07-11,40.90000153,41.20000076,40.29999924,40.34999847,214080,0,1,40.34999847,yahoo_bootstrap
2023-07-12,40.34999847,40.34999847,39.59999847,39.70000076,278117,0,1,39.70000076,yahoo_bootstrap
2023-07-13,39.90000153,40.25,39.40000153,39.5,215000,0,1,39.5,yahoo_bootstrap
2023-07-14,40.15000153,40.15000153,39.5,39.79999924,132005,0,1,39.79999924,yahoo_bootstrap
2023-07-17,40,40.20000076,39.34999847,39.34999847,254000,0,1,39.34999847,yahoo_bootstrap
2023-07-18,39.54999924,40.09999847,39.15000153,39.25,219000,0,1,39.25,yahoo_bootstrap
2023-07-19,39.29999924,40,39.04999924,39.04999924,203001,0,1,39.04999924,yahoo_bootstrap
2023-07-20,39.20000076,39.65000153,39.04999924,39.25,191000,0,1,39.25,yahoo_bootstrap
2023-07-21,39.25,39.29999924,38.70000076,38.75,236374,0,1,38.75,yahoo_bootstrap
2023-07-24,38.40000153,38.40000153,37.54999924,37.65000153,298158,0,1,37.65000153,yahoo_bootstrap
2023-07-25,37.65000153,38.25,37.54999924,37.70000076,189000,0,1,37.70000076,yahoo_bootstrap
2023-07-26,38.84999847,38.84999847,37.5,37.70000076,207000,0,1,37.70000076,yahoo_bootstrap
2023-07-27,37.70000076,38.04999924,37.59999847,37.70000076,825000,0,1,37.70000076,yahoo_bootstrap
2023-07-28,37.70000076,37.70000076,36.09999847,37.09999847,358351,0,1,37.09999847,yahoo_bootstrap
2023-07-31,37.15000153,37.84999847,36.90000153,37.29999924,168000,0,1,37.29999924,yahoo_bootstrap
2023-08-01,37.15000153,37.59999847,37.15000153,37.15000153,70117,0,1,37.15000153,yahoo_bootstrap
2023-08-02,36.95000076,37.65000153,36.59999847,36.65000153,157001,0,1,36.65000153,yahoo_bootstrap
2023-08-04,36.65000153,36.95000076,36.5,36.90000153,63000,0,1,36.90000153,yahoo_bootstrap
2023-08-07,36.84999847,37.54999924,36.59999847,37.09999847,61000,0,1,37.09999847,yahoo_bootstrap
2023-08-08,36.95000076,37.04999924,36.79999924,36.79999924,91756,0,1,36.79999924,yahoo_bootstrap
2023-08-09,36.20000076,36.79999924,36.20000076,36.70000076,68000,0,1,36.70000076,yahoo_bootstrap
2023-08-10,36.59999847,36.79999924,36.20000076,36.20000076,54028,0,1,36.20000076,yahoo_bootstrap
2023-08-11,36.25,36.54999924,36,36,124072,0,1,36,yahoo_bootstrap
2023-08-14,35.70000076,37.59999847,35.15000153,37.5,434000,0,1,37.5,yahoo_bootstrap
2023-08-15,38,38.40000153,37.20000076,37.20000076,462001,0,1,37.20000076,yahoo_bootstrap
2023-08-16,37.40000153,37.65000153,36.54999924,37.20000076,163001,0,1,37.20000076,yahoo_bootstrap
2023-08-17,36.79999924,38.75,36.70000076,38.45000076,354000,0,1,38.45000076,yahoo_bootstrap
2023-08-18,38.79999924,39.59999847,38.34999847,38.34999847,753142,0,1,38.34999847,yahoo_bootstrap
2023-08-21,39.5,39.5,37.95000076,37.95000076,292010,0,1,37.95000076,yahoo_bootstrap
2023-08-22,39.04999924,39.04999924,37.5,37.5,168015,0,1,37.5,yahoo_bootstrap
2023-08-23,37.5,37.90000153,37,37.15000153,79061,0,1,37.15000153,yahoo_bootstrap
2023-08-24,37.5,37.79999924,36.95000076,36.95000076,92000,0,1,36.95000076,yahoo_bootstrap
2023-08-25,37,37,36.20000076,36.20000076,114200,0,1,36.20000076,yahoo_bootstrap
2023-08-28,36.34999847,36.54999924,36.15000153,36.29999924,95000,0,1,36.29999924,yahoo_bootstrap
2023-08-29,36.29999924,36.79999924,36.29999924,36.5,52000,0,1,36.5,yahoo_bootstrap
2023-08-30,36.95000076,36.95000076,36.40000153,36.54999924,65000,0,1,36.54999924,yahoo_bootstrap
2023-08-31,36.79999924,36.79999924,36.29999924,36.45000076,78030,0,1,36.45000076,yahoo_bootstrap
2023-09-01,36.40000153,36.70000076,36.15000153,36.40000153,147000,0,1,36.40000153,yahoo_bootstrap
2023-09-04,36,36.90000153,36,36.59999847,198000,0,1,36.59999847,yahoo_bootstrap
2023-09-05,36.40000153,37.20000076,36.40000153,37.09999847,140050,0,1,37.09999847,yahoo_bootstrap
2023-09-06,37.20000076,37.20000076,36.54999924,36.54999924,118000,0,1,36.54999924,yahoo_bootstrap
2023-09-07,36.29999924,36.84999847,36.09999847,36.09999847,89000,0,1,36.09999847,yahoo_bootstrap
2023-09-08,36,36.09999847,35.59999847,35.59999847,149000,0,1,35.59999847,yahoo_bootstrap
2023-09-11,35.59999847,35.59999847,34.84999847,35.04999924,180030,0,1,35.04999924,yahoo_bootstrap
2023-09-12,35.04999924,35.5,34.84999847,35.15000153,99100,0,1,35.15000153,yahoo_bootstrap
2023-09-13,35,35.5,35,35.20000076,81000,0,1,35.20000076,yahoo_bootstrap
2023-09-14,35.29999924,37.45000076,35.20000076,37.15000153,441000,0,1,37.15000153,yahoo_bootstrap
2023-09-15,37.79999924,38.79999924,37.20000076,37.90000153,1052120,0,1,37.90000153,yahoo_bootstrap
2023-09-18,37.79999924,37.90000153,37.29999924,37.29999924,171000,0,1,37.29999924,yahoo_bootstrap
2023-09-19,37.5,37.5,36.59999847,36.65000153,148000,0,1,36.65000153,yahoo_bootstrap
2023-09-20,36.70000076,36.70000076,36.34999847,36.40000153,84000,0,1,36.40000153,yahoo_bootstrap
2023-09-21,36.40000153,36.65000153,36.15000153,36.29999924,64000,0,1,36.29999924,yahoo_bootstrap
2023-09-22,36.25,36.90000153,36.25,36.54999924,132001,0,1,36.54999924,yahoo_bootstrap
2023-09-25,38.20000076,38.20000076,37,37.34999847,232006,0,1,37.34999847,yahoo_bootstrap
2023-09-26,37.65000153,37.65000153,36.84999847,37.54999924,101140,0,1,37.54999924,yahoo_bootstrap
2023-09-27,37.15000153,37.70000076,37.09999847,37.09999847,100000,0,1,37.09999847,yahoo_bootstrap
2023-09-28,37.04999924,37.45000076,36.70000076,36.75,121000,0,1,36.75,yahoo_bootstrap
2023-10-02,37,37,36.5,37,124000,0,1,37,yahoo_bootstrap
2023-10-03,36.79999924,37.29999924,36.54999924,37,106000,0,1,37,yahoo_bootstrap
2023-10-04,36.5,36.70000076,36.5,36.54999924,53000,0,1,36.54999924,yahoo_bootstrap
2023-10-05,36.70000076,37.20000076,36.65000153,36.95000076,69000,0,1,36.95000076,yahoo_bootstrap
2023-10-06,36.90000153,37.75,36.90000153,37.29999924,163000,0,1,37.29999924,yahoo_bootstrap
2023-10-11,38.04999924,38.04999924,36.70000076,36.70000076,120021,0,1,36.70000076,yahoo_bootstrap
2023-10-12,37,38.84999847,36.54999924,37.15000153,359000,0,1,37.15000153,yahoo_bootstrap
2023-10-13,37.5,37.5,36.90000153,37.34999847,138000,0,1,37.34999847,yahoo_bootstrap
2023-10-16,37.15000153,37.20000076,36.54999924,37.09999847,127000,0,1,37.09999847,yahoo_bootstrap
2023-10-17,37.09999847,37.09999847,36.59999847,36.59999847,63000,0,1,36.59999847,yahoo_bootstrap
2023-10-18,36.59999847,36.90000153,36.40000153,36.5,101000,0,1,36.5,yahoo_bootstrap
2023-10-19,36.5,36.75,36.40000153,36.59999847,113000,0,1,36.59999847,yahoo_bootstrap
2023-10-20,36.5,36.65000153,36.04999924,36.54999924,58000,0,1,36.54999924,yahoo_bootstrap
2023-10-23,36.5,37.25,36.5,36.90000153,105000,0,1,36.90000153,yahoo_bootstrap
2023-10-24,36.54999924,36.75,36.29999924,36.34999847,80000,0,1,36.34999847,yahoo_bootstrap
2023-10-25,36.70000076,36.90000153,36.45000076,36.90000153,125000,0,1,36.90000153,yahoo_bootstrap
2023-10-26,36.34999847,37.09999847,36.34999847,36.34999847,75000,0,1,36.34999847,yahoo_bootstrap
2023-10-27,36.25,36.90000153,36,36,82000,0,1,36,yahoo_bootstrap
2023-10-30,36.04999924,36.59999847,35.54999924,36.29999924,191000,0,1,36.29999924,yahoo_bootstrap
2023-10-31,36.29999924,39.40000153,36.29999924,38.70000076,1611200,0,1,38.70000076,yahoo_bootstrap
2023-11-01,39.20000076,39.20000076,37.04999924,38.5,1303100,0,1,38.5,yahoo_bootstrap
2023-11-02,38.79999924,38.79999924,37.65000153,37.65000153,853120,0,1,37.65000153,yahoo_bootstrap
2023-11-03,37.54999924,37.84999847,37.09999847,37.09999847,363126,0,1,37.09999847,yahoo_bootstrap
2023-11-06,37.04999924,37.34999847,37.04999924,37.29999924,183000,0,1,37.29999924,yahoo_bootstrap
2023-11-07,37.40000153,37.5,37,37.25,126000,0,1,37.25,yahoo_bootstrap
2023-11-08,37.20000076,37.45000076,37.04999924,37.25,80000,0,1,37.25,yahoo_bootstrap
2023-11-09,37.25,37.25,36.79999924,36.79999924,89000,0,1,36.79999924,yahoo_bootstrap
2023-11-10,36.59999847,36.65000153,36.25,36.29999924,127000,0,1,36.29999924,yahoo_bootstrap
2023-11-13,36.59999847,36.84999847,35.79999924,36,113000,0,1,36,yahoo_bootstrap
2023-11-14,36,37,36,36.29999924,62000,0,1,36.29999924,yahoo_bootstrap
2023-11-15,36.5,37.09999847,36.5,36.59999847,97000,0,1,36.59999847,yahoo_bootstrap
2023-11-16,36.79999924,37,36.70000076,36.95000076,74010,0,1,36.95000076,yahoo_bootstrap
2023-11-17,36.95000076,37.65000153,36.95000076,37.09999847,142372,0,1,37.09999847,yahoo_bootstrap
2023-11-20,37.09999847,38.5,37.09999847,38,334183,0,1,38,yahoo_bootstrap
2023-11-21,38.20000076,38.45000076,37.65000153,37.65000153,115000,0,1,37.65000153,yahoo_bootstrap
