date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-08,121.5,121.5,117,120,19419881,0,1,110.7468129,yahoo_bootstrap
2022-12-09,120.5,121.5,116,117.5,15246528,0,1,108.43958763,yahoo_bootstrap
2022-12-12,116.5,118,115,117,7099593,0,1,107.97814258,yahoo_bootstrap
2022-12-13,118.5,119,114,115,9252446,0,1,106.13236236,yahoo_bootstrap
2022-12-14,116,117.5,115,116.5,6860633,0,1,107.51669752,yahoo_bootstrap
2022-12-15,115.5,118,115.5,118,4878022,0,1,108.90103269,yahoo_bootstrap
2022-12-16,115,115.5,111.5,112,19111273,0,1,103.36369204,yahoo_bootstrap
2022-12-19,112.5,114,110.5,112,11286193,0,1,103.36369204,yahoo_bootstrap
2022-12-20,109,111,106,109.5,30547570,0,1,101.05646677,yahoo_bootstrap
2022-12-21,108.5,108.5,103.5,106.5,20854242,0,1,98.28779645,yahoo_bootstrap
2022-12-22,107,108,104.5,107,13724811,0,1,98.7492415,yahoo_bootstrap
2022-12-23,104.5,108,104,107,9561076,0,1,98.7492415,yahoo_bootstrap
2022-12-26,107,107.5,105.5,106,3138724,0,1,97.8263514,yahoo_bootstrap
2022-12-27,107,109,106.5,107.5,5090185,0,1,99.21068656,yahoo_bootstrap
2022-12-28,106.5,108,104.5,104.5,4378953,0,1,96.44201623,yahoo_bootstrap
2022-12-29,104,106.5,103.5,106,5180000,0,1,97.8263514,yahoo_bootstrap
2022-12-30,107.5,108,104.5,104.5,4269498,0,1,96.44201623,yahoo_bootstrap
2023-01-03,103.5,106.5,103.5,106,3950363,0,1,97.8263514,yahoo_bootstrap
2023-01-04,105.5,106.5,102.5,103,6212000,0,1,95.05768107,yahoo_bootstrap
2023-01-05,104.5,105.5,101.5,102.5,6347932,0,1,94.59623602,yahoo_bootstrap
2023-01-06,102.5,107,102.5,106.5,6836030,0,1,98.28779645,yahoo_bootstrap
2023-01-09,108,108.5,105.5,107.5,9541363,0,1,99.21068656,yahoo_bootstrap
2023-01-10,106.5,107.5,105.5,106.5,4681605,0,1,98.28779645,yahoo_bootstrap
2023-01-11,107.5,108.5,106.5,107,4490665,0,1,98.7492415,yahoo_bootstrap
2023-01-12,107.5,108,106,106,2955160,0,1,97.8263514,yahoo_bootstrap
2023-01-13,107.5,109,105.5,105.5,7169693,0,1,97.36490634,yahoo_bootstrap
2023-01-16,106,108.5,106,108.5,5589025,0,1,100.13357666,yahoo_bootstrap
2023-01-17,107.5,108.5,107,108,3113130,0,1,99.67213161,yahoo_bootstrap
2023-01-30,111.5,112,109,111.5,9005239,0,1,102.90224699,yahoo_bootstrap
2023-01-31,111,113,110,112.5,6518708,0,1,103.82513709,yahoo_bootstrap
2023-02-01,114,117.5,113.5,117,12838604,0,1,107.97814258,yahoo_bootstrap
2023-02-02,119,119.5,116.5,119,10737244,0,1,109.82392279,yahoo_bootstrap
2023-02-03,117.5,118,114.5,115,8861216,0,1,106.13236236,yahoo_bootstrap
2023-02-06,109.5,109.5,107,108.5,12655978,0,1,100.13357666,yahoo_bootstrap
2023-02-07,108.5,110,108,109.5,5094638,0,1,101.05646677,yahoo_bootstrap
2023-02-08,110.5,111,109,110,5085011,0,1,101.51791183,yahoo_bootstrap
2023-02-09,109,110.5,108.5,109,4212064,0,1,100.59502172,yahoo_bootstrap
2023-02-10,109,109.5,107,107,4667426,0,1,98.7492415,yahoo_bootstrap
2023-02-13,106,107.5,105,105,5495569,0,1,96.90346129,yahoo_bootstrap
2023-02-14,106.5,109.5,106.5,109,8458384,0,1,100.59502172,yahoo_bootstrap
2023-02-15,108.5,112,107.5,111.5,8876800,0,1,102.90224699,yahoo_bootstrap
2023-02-16,112.5,113,110,111.5,9614105,0,1,102.90224699,yahoo_bootstrap
2023-02-17,110,110.5,109,110,6331604,0,1,101.51791183,yahoo_bootstrap
2023-02-20,109.5,111,109,109,5338143,0,1,100.59502172,yahoo_bootstrap
2023-02-21,109.5,112,108.5,111,6034967,0,1,102.44080193,yahoo_bootstrap
2023-02-22,109.5,110,108.5,108.5,4614265,0,1,100.13357666,yahoo_bootstrap
2023-02-23,109,110.5,108.5,110.5,4506490,0,1,101.97935688,yahoo_bootstrap
2023-02-24,110.5,111,108.5,108.5,4692761,0,1,100.13357666,yahoo_bootstrap
2023-03-01,108.5,111.5,107,111.5,4535416,0,1,102.90224699,yahoo_bootstrap
2023-03-02,111.5,113.5,110,113,6610317,0,1,104.28658215,yahoo_bootstrap
2023-03-03,114,117,114,116.5,12903948,0,1,107.51669752,yahoo_bootstrap
2023-03-06,118.5,119,117,118,8056587,0,1,108.90103269,yahoo_bootstrap
2023-03-07,117.5,117.5,115,115.5,6036015,0,1,106.59380742,yahoo_bootstrap
2023-03-08,115,117,114.5,116.5,5507667,0,1,107.51669752,yahoo_bootstrap
2023-03-09,118,118.5,115.5,115.5,5919833,0,1,106.59380742,yahoo_bootstrap
2023-03-10,114.5,116,112.5,113,5859268,0,1,104.28658215,yahoo_bootstrap
2023-03-13,112,114.5,110.5,114,6127786,0,1,105.20947226,yahoo_bootstrap
2023-03-14,112,114,111.5,113.5,4458487,0,1,104.7480272,yahoo_bootstrap
2023-03-15,115,116,113.5,115,6948190,0,1,106.13236236,yahoo_bootstrap
2023-03-16,114,116.5,113.5,113.5,6297588,0,1,104.7480272,yahoo_bootstrap
2023-03-17,115,116,114.5,116,3898835,0,1,107.05525247,yahoo_bootstrap
2023-03-20,116.5,117,115.5,116,3096586,0,1,107.05525247,yahoo_bootstrap
2023-03-21,117,118,115.5,117,6925601,0,1,107.97814258,yahoo_bootstrap
2023-03-22,118.5,119.5,117,117.5,11556769,0,1,108.43958763,yahoo_bootstrap
2023-03-23,117,119.5,116.5,119,7265170,0,1,109.82392279,yahoo_bootstrap
2023-03-24,119.5,121,117,117,15130445,0,1,107.97814258,yahoo_bootstrap
2023-03-27,117.5,117.5,115,115.5,4003182,0,1,106.59380742,yahoo_bootstrap
2023-03-28,116,116,113,113,4091923,0,1,104.28658215,yahoo_bootstrap
2023-03-29,113.5,115,113,114,2129302,0,1,105.20947226,yahoo_bootstrap
2023-03-30,114.5,117.5,114.5,116,6219658,0,1,107.05525247,yahoo_bootstrap
2023-03-31,118.5,118.5,115.5,116,4275143,0,1,107.05525247,yahoo_bootstrap
2023-04-06,115,116.5,114,116,3283335,0,1,107.05525247,yahoo_bootstrap
2023-04-07,116.5,117,114,114,4373415,0,1,105.20947226,yahoo_bootstrap
2023-04-10,114,115,113,114,2410670,0,1,105.20947226,yahoo_bootstrap
2023-04-11,114.5,116,114.5,115.5,3390417,0,1,106.59380742,yahoo_bootstrap
2023-04-12,116.5,116.5,114.5,115,1776283,0,1,106.13236236,yahoo_bootstrap
2023-04-13,114.5,115,113.5,113.5,2696017,0,1,104.7480272,yahoo_bootstrap
2023-04-14,114,114.5,113.5,113.5,2022735,0,1,104.7480272,yahoo_bootstrap
2023-04-17,113.5,114,112.5,113.5,3121227,0,1,104.7480272,yahoo_bootstrap
2023-04-18,113.5,114,112,112.5,2165803,0,1,103.82513709,yahoo_bootstrap
2023-04-19,112.5,113,108,108.5,8579543,0,1,100.13357666,yahoo_bootstrap
2023-04-20,108,110,107,107.5,4823301,0,1,99.21068656,yahoo_bootstrap
2023-04-21,108,110.5,107.5,107.5,4460000,0,1,99.21068656,yahoo_bootstrap
2023-04-24,107,108.5,106,108.5,2835510,0,1,100.13357666,yahoo_bootstrap
2023-04-25,109,109.5,102.5,104.5,8215506,0,1,96.44201623,yahoo_bootstrap
2023-04-26,104,109.5,104,109.5,8258907,0,1,101.05646677,yahoo_bootstrap
2023-04-27,108,110,106.5,107.5,4557059,0,1,99.21068656,yahoo_bootstrap
2023-04-28,109,112.5,109,110.5,10266469,0,1,101.97935688,yahoo_bootstrap
2023-05-02,109.5,110.5,106.5,106.5,10041972,0,1,98.28779645,yahoo_bootstrap
2023-05-03,105.5,108,104.5,107,4477644,0,1,98.7492415,yahoo_bootstrap
2023-05-04,105.5,108,105.5,108,2907471,0,1,99.67213161,yahoo_bootstrap
2023-05-05,107,109.5,107,109.5,3674991,0,1,101.05646677,yahoo_bootstrap
2023-05-08,111,113.5,110.5,111,7390709,0,1,102.44080193,yahoo_bootstrap
2023-05-09,112,112.5,110,111,4246830,0,1,102.44080193,yahoo_bootstrap
2023-05-10,111,112,109,110,2574286,0,1,101.51791183,yahoo_bootstrap
2023-05-11,110.5,111.5,109,109.5,3830121,0,1,101.05646677,yahoo_bootstrap
2023-05-12,109,110,108,109,1647144,0,1,100.59502172,yahoo_bootstrap
2023-05-15,109,109,106,106.5,2983377,0,1,98.28779645,yahoo_bootstrap
2023-05-16,107.5,109.5,107.5,108,3177081,0,1,99.67213161,yahoo_bootstrap
2023-05-17,108,110,108,109.5,3377170,0,1,101.05646677,yahoo_bootstrap
2023-05-18,111,112,110,112,4274063,0,1,103.36369204,yahoo_bootstrap
2023-05-19,113,113,110.5,110.5,3407985,0,1,101.97935688,yahoo_bootstrap
2023-05-22,111,111.5,109,111,2366691,0,1,102.44080193,yahoo_bootstrap
2023-05-23,111.5,113.5,111.5,112.5,4113046,0,1,103.82513709,yahoo_bootstrap
2023-05-24,111.5,112,110,111,2523826,0,1,102.44080193,yahoo_bootstrap
2023-05-25,111.5,116.5,111,112,13270850,0,1,103.36369204,yahoo_bootstrap
2023-05-26,115,117,114,115.5,9927093,0,1,106.59380742,yahoo_bootstrap
2023-05-29,118,120,115.5,116,12038468,0,1,107.05525247,yahoo_bootstrap
2023-05-30,117,117.5,115,115.5,4720608,0,1,106.59380742,yahoo_bootstrap
2023-05-31,117,118,115.5,116.5,4716760,0,1,107.51669752,yahoo_bootstrap
2023-06-01,116,117,115,116.5,3068761,0,1,107.51669752,yahoo_bootstrap
2023-06-02,118.5,120,117.5,118,10309574,0,1,108.90103269,yahoo_bootstrap
2023-06-05,118.5,120,116.5,119,6415825,0,1,109.82392279,yahoo_bootstrap
2023-06-06,119.5,120,117,117.5,3388563,0,1,108.43958763,yahoo_bootstrap
2023-06-07,118.5,118.5,114.5,116,5385543,0,1,107.05525247,yahoo_bootstrap
2023-06-08,115.5,115.5,111,111.5,5314911,0,1,102.90224699,yahoo_bootstrap
2023-06-09,111,112,110.5,112,3985508,0,1,103.36369204,yahoo_bootstrap
2023-06-12,112,113.5,110.5,113.5,2400470,0,1,104.7480272,yahoo_bootstrap
2023-06-13,114.5,116,114,115,3428757,0,1,106.13236236,yahoo_bootstrap
2023-06-14,117,117,115.5,117,4740004,0,1,107.97814258,yahoo_bootstrap
2023-06-15,117.5,119,116,116.5,4590670,0,1,107.51669752,yahoo_bootstrap
2023-06-16,117,117,114.5,115,2647060,0,1,106.13236236,yahoo_bootstrap
2023-06-19,114.5,116.5,114.5,114.5,2410994,0,1,105.67091731,yahoo_bootstrap
2023-06-20,115,116.5,114.5,116.5,2700435,0,1,107.51669752,yahoo_bootstrap
2023-06-21,117,117,114.5,115.5,4644336,0,1,106.59380742,yahoo_bootstrap
2023-06-26,115,116.5,113.5,116.5,4377072,0,1,107.51669752,yahoo_bootstrap
2023-06-27,116,116,113.5,113.5,2768366,0,1,104.7480272,yahoo_bootstrap
2023-06-28,115,115.5,112,112,2508626,0,1,103.36369204,yahoo_bootstrap
2023-06-29,113.5,115,113,115,1794506,0,1,106.13236236,yahoo_bootstrap
2023-06-30,115.5,117,114.5,116.5,2741681,0,1,107.51669752,yahoo_bootstrap
2023-07-03,117.5,118,116,117,2630842,0,1,107.97814258,yahoo_bootstrap
2023-07-04,117,117.5,115.5,117,2020786,0,1,107.97814258,yahoo_bootstrap
2023-07-05,117.5,119,117,117,3596304,0,1,107.97814258,yahoo_bootstrap
2023-07-06,116.5,118,116,117,2646047,0,1,107.97814258,yahoo_bootstrap
2023-07-07,116,116.5,113.5,115.5,3341997,0,1,106.59380742,yahoo_bootstrap
2023-07-10,116,116,114.5,115.5,2327900,0,1,106.59380742,yahoo_bootstrap
2023-07-11,116.5,116.5,115.5,115.5,3815552,0,1,106.59380742,yahoo_bootstrap
2023-07-12,116.5,116.5,112,113.5,8154214,0,1,104.7480272,yahoo_bootstrap
2023-07-13,108.5,113,108,110,12219871,6.260458,1,107.444351,yahoo_bootstrap
2023-07-14,112.5,113,111,111.5,6016956,0,1,108.90950125,yahoo_bootstrap
2023-07-17,113,114,112,113.5,4903757,0,1,110.8630349,yahoo_bootstrap
2023-07-18,114.5,122,111.5,120.5,24890187,0,1,117.70040269,yahoo_bootstrap
2023-07-19,122,122,113,113.5,19882305,0,1,110.8630349,yahoo_bootstrap
2023-07-20,114,115.5,112,112.5,5020251,0,1,109.88626807,yahoo_bootstrap
2023-07-21,111,111.5,108.5,110,5948645,0,1,107.444351,yahoo_bootstrap
2023-07-24,111,113.5,110,110.5,4874772,0,1,107.93273442,yahoo_bootstrap
2023-07-25,111.5,113.5,110,110,4560850,0,1,107.444351,yahoo_bootstrap
2023-07-26,111,112,108.5,109,4498427,0,1,106.46758418,yahoo_bootstrap
2023-07-27,108.5,109,105.5,106.5,7135910,0,1,104.02566711,yahoo_bootstrap
2023-07-28,106.5,107.5,105.5,106.5,3209685,0,1,104.02566711,yahoo_bootstrap
2023-07-31,107,108,103,103.5,6061032,0,1,101.09536663,yahoo_bootstrap
2023-08-01,107,110,106.5,107,8875605,0,1,104.51405052,yahoo_bootstrap
2023-08-02,108,111.5,107,108.5,9671187,0,1,105.97920076,yahoo_bootstrap
2023-08-04,107,109,107,108.5,2792381,0,1,105.97920076,yahoo_bootstrap
2023-08-07,109,109,106,107.5,3252174,0,1,105.00243394,yahoo_bootstrap
2023-08-08,107.5,107.5,105,106,2689956,0,1,103.5372837,yahoo_bootstrap
2023-08-09,106,108.5,106,107,2400843,0,1,104.51405052,yahoo_bootstrap
2023-08-10,106,106.5,104,104.5,2762401,0,1,102.07213345,yahoo_bootstrap
2023-08-11,105,106,104,105.5,1445761,0,1,103.04890028,yahoo_bootstrap
2023-08-14,105,105.5,99.90000153,101,5141765,0,1,98.65344956,yahoo_bootstrap
2023-08-15,102,103,101,101.5,1681775,0,1,99.14183297,yahoo_bootstrap
2023-08-16,100.5,103.5,100,102.5,1987346,0,1,100.1185998,yahoo_bootstrap
2023-08-17,102,104,100.5,103,1845457,0,1,100.60698321,yahoo_bootstrap
2023-08-18,103.5,104,102,103,1777312,0,1,100.60698321,yahoo_bootstrap
2023-08-21,104,104,101.5,102,1350300,0,1,99.63021639,yahoo_bootstrap
2023-08-22,103,103.5,101.5,102.5,1568889,0,1,100.1185998,yahoo_bootstrap
2023-08-23,102.5,103.5,101.5,103,1393679,0,1,100.60698321,yahoo_bootstrap
2023-08-24,104.5,106,103,105,2882335,0,1,102.56051687,yahoo_bootstrap
2023-08-25,103.5,104,101.5,101.5,2401717,0,1,99.14183297,yahoo_bootstrap
2023-08-28,102,104,102,102.5,1839150,0,1,100.1185998,yahoo_bootstrap
2023-08-29,104,106.5,104,106,3242529,0,1,103.5372837,yahoo_bootstrap
2023-08-30,107.5,108,105,105.5,2063014,0,1,103.04890028,yahoo_bootstrap
2023-08-31,105.5,106.5,105.5,106,1089369,0,1,103.5372837,yahoo_bootstrap
2023-09-01,106,107.5,106,107,1961966,0,1,104.51405052,yahoo_bootstrap
2023-09-04,107.5,108.5,106.5,108.5,2459083,0,1,105.97920076,yahoo_bootstrap
2023-09-05,108.5,109.5,107.5,109,2449076,0,1,106.46758418,yahoo_bootstrap
2023-09-06,111,111,108,110,4620986,0,1,107.444351,yahoo_bootstrap
2023-09-07,108,110.5,108,108.5,3094170,0,1,105.97920076,yahoo_bootstrap
2023-09-08,108.5,109.5,107,108.5,1678387,0,1,105.97920076,yahoo_bootstrap
2023-09-11,109,109.5,108,108.5,1910775,0,1,105.97920076,yahoo_bootstrap
2023-09-12,109,110.5,107.5,109.5,2757977,0,1,106.95596759,yahoo_bootstrap
2023-09-13,110.5,111,109,110,2341876,0,1,107.444351,yahoo_bootstrap
2023-09-14,111.5,113,111,111.5,3779699,0,1,108.90950125,yahoo_bootstrap
2023-09-15,112.5,113.5,111.5,113.5,5834267,0,1,110.8630349,yahoo_bootstrap
2023-09-18,112.5,114.5,112,113.5,3852464,0,1,110.8630349,yahoo_bootstrap
2023-09-19,113.5,114.5,112,113,2709130,0,1,110.37465149,yahoo_bootstrap
2023-09-20,113,113,110,110.5,4275801,0,1,107.93273442,yahoo_bootstrap
2023-09-21,109.5,111.5,108.5,110.5,2098773,0,1,107.93273442,yahoo_bootstrap
2023-09-22,109.5,111,107,109.5,3223200,0,1,106.95596759,yahoo_bootstrap
2023-09-25,109,111.5,109,109.5,1638219,0,1,106.95596759,yahoo_bootstrap
2023-09-26,109.5,110,105.5,105.5,2570053,0,1,103.04890028,yahoo_bootstrap
2023-09-27,105,106.5,105,105,1466642,0,1,102.56051687,yahoo_bootstrap
2023-09-28,106,108.5,106,108.5,2657739,0,1,105.97920076,yahoo_bootstrap
2023-10-02,109.5,110,108,108,2095061,0,1,105.49081735,yahoo_bootstrap
2023-10-03,108.5,109,106,106.5,1972335,0,1,104.02566711,yahoo_bootstrap
2023-10-04,105.5,108,105,107,1767599,0,1,104.51405052,yahoo_bootstrap
2023-10-05,108,109,108,108.5,1132275,0,1,105.97920076,yahoo_bootstrap
2023-10-06,108.5,109,107,107.5,872140,0,1,105.00243394,yahoo_bootstrap
2023-10-11,106.5,107,105,105,2963249,0,1,102.56051687,yahoo_bootstrap
2023-10-12,105.5,105.5,103.5,105.5,2765243,0,1,103.04890028,yahoo_bootstrap
2023-10-13,104,105,102.5,103,2885151,0,1,100.60698321,yahoo_bootstrap
2023-10-16,102,102,100.5,101.5,2132110,0,1,99.14183297,yahoo_bootstrap
2023-10-17,102,104,102,102,1657794,0,1,99.63021639,yahoo_bootstrap
2023-10-18,102.5,102.5,101.5,101.5,2206095,0,1,99.14183297,yahoo_bootstrap
2023-10-19,101.5,102.5,100.5,101.5,1658754,0,1,99.14183297,yahoo_bootstrap
2023-10-20,101.5,102,100,101,1722959,0,1,98.65344956,yahoo_bootstrap
2023-10-23,101.5,102.5,101,101,943121,0,1,98.65344956,yahoo_bootstrap
2023-10-24,101.5,102,99.80000305,99.90000153,2173241,0,1,97.57900754,yahoo_bootstrap
2023-10-25,100,101,97.69999695,97.69999695,3354224,0,1,95.43011605,yahoo_bootstrap
2023-10-26,96,96.5,94.09999847,96.19999695,4051652,0,1,93.96496581,yahoo_bootstrap
2023-10-27,96.69999695,98.30000305,95.09999847,95.09999847,2683286,0,1,92.89052378,yahoo_bootstrap
2023-10-30,95.30000305,95.5,94.09999847,94.19999695,1769548,0,1,92.01143215,yahoo_bootstrap
2023-10-31,93.09999847,96.90000153,92.19999695,94.80000305,9152361,0,1,92.59749821,yahoo_bootstrap
2023-11-01,95.40000153,96.59999847,95,96,3780316,0,1,93.76961542,yahoo_bootstrap
2023-11-02,96.40000153,97.5,96,96.5,4171208,0,1,94.25799884,yahoo_bootstrap
2023-11-03,97,98.69999695,96.40000153,98.69999695,4516337,0,1,96.40688288,yahoo_bootstrap
2023-11-06,98.90000153,98.90000153,97.19999695,97.80000305,3458880,0,1,95.52779869,yahoo_bootstrap
2023-11-07,97.30000305,97.69999695,95.40000153,95.5,3888428,0,1,93.28123201,yahoo_bootstrap
2023-11-08,95.30000305,96.5,95.19999695,95.40000153,2405872,0,1,93.18355682,yahoo_bootstrap
2023-11-09,95.30000305,95.30000305,94.40000153,94.59999847,1663100,0,1,92.40214037,yahoo_bootstrap
2023-11-10,94.5,94.5,92.59999847,92.90000153,3317297,0,1,90.74163975,yahoo_bootstrap
2023-11-13,93.59999847,96.09999847,93.5,95.59999847,3156627,0,1,93.3789072,yahoo_bootstrap
2023-11-14,95.69999695,96,94.80000305,94.90000153,1969896,0,1,92.69517341,yahoo_bootstrap
2023-11-15,95.69999695,96.59999847,95.40000153,96.19999695,3126723,0,1,93.96496581,yahoo_bootstrap
2023-11-16,96.30000305,96.80000305,95.80000305,96.80000305,1677250,0,1,94.55103186,yahoo_bootstrap
2023-11-17,97.09999847,98.19999695,96.19999695,96.5,3583434,0,1,94.25799884,yahoo_bootstrap
2023-11-20,96.5,97.19999695,96.30000305,97.19999695,1474647,0,1,94.94173264,yahoo_bootstrap
2023-11-21,98.40000153,100,98,98.40000153,7238703,0,1,96.1138573,yahoo_bootstrap
2023-11-22,98,98,96.5,96.80000305,3515185,0,1,94.55103186,yahoo_bootstrap
2023-11-23,97.19999695,97.80000305,96.80000305,96.90000153,2324150,0,1,94.64870706,yahoo_bootstrap
2023-11-24,97.30000305,97.80000305,96.59999847,97.69999695,1823335,0,1,95.43011605,yahoo_bootstrap
2023-11-27,99,99.5,96.40000153,96.40000153,4820163,0,1,94.16032365,yahoo_bootstrap
2023-11-28,96.69999695,98,96.09999847,98,2315651,0,1,95.72314908,yahoo_bootstrap
2023-11-29,98,99.5,97.90000153,99.30000305,4125635,0,1,96.99294893,yahoo_bootstrap
2023-11-30,98.90000153,99,98,98.90000153,3246503,0,1,96.60224072,yahoo_bootstrap
2023-12-01,98.5,100.5,98.09999847,100.5,3953581,0,1,98.16506615,yahoo_bootstrap
2023-12-04,100.5,102.5,98.90000153,102.5,5100404,0,1,100.1185998,yahoo_bootstrap
2023-12-05,102.5,105,101.5,104.5,6585821,0,1,102.07213345,yahoo_bootstrap
2023-12-06,104.5,105.5,101.5,101.5,4189604,0,1,99.14183297,yahoo_bootstrap
2023-12-07,102.5,104,101,101.5,3066705,0,1,99.14183297,yahoo_bootstrap
2023-12-08,102.5,104,102,102.5,2066179,0,1,100.1185998,yahoo_bootstrap
2023-12-11,103.5,104.5,103,103,1944705,0,1,100.60698321,yahoo_bootstrap
2023-12-12,104,105,102.5,103.5,2341372,0,1,101.09536663,yahoo_bootstrap
2023-12-13,103.5,104,101.5,102,2357535,0,1,99.63021639,yahoo_bootstrap
2023-12-14,103,103.5,101,102,3492561,0,1,99.63021639,yahoo_bootstrap
2023-12-15,102.5,103.5,100.5,101.5,8384166,0,1,99.14183297,yahoo_bootstrap
2023-12-18,101.5,102,97.69999695,97.69999695,9181673,0,1,95.43011605,yahoo_bootstrap
2023-12-19,97.69999695,99.09999847,96.30000305,98.30000305,7068600,0,1,96.0161821,yahoo_bootstrap
2023-12-20,98.90000153,99.80000305,98,98.69999695,6991015,0,1,96.40688288,yahoo_bootstrap
2023-12-21,98,101,97.90000153,99.59999847,7275488,0,1,97.28597451,yahoo_bootstrap
2023-12-22,100,100.5,98.80000305,99.09999847,1752262,0,1,96.79759109,yahoo_bootstrap
2023-12-25,99.59999847,100.5,98.80000305,100,1419160,0,1,97.67668273,yahoo_bootstrap
2023-12-26,101,101,99.90000153,100.5,957028,0,1,98.16506615,yahoo_bootstrap
2023-12-27,100.5,100.5,99.40000153,99.59999847,1688218,0,1,97.28597451,yahoo_bootstrap
2023-12-28,99.59999847,100,99.09999847,99.5,921160,0,1,97.18829932,yahoo_bootstrap
2023-12-29,99.80000305,100.5,98.69999695,99.69999695,1648369,0,1,97.3836497,yahoo_bootstrap
2024-01-02,99.5,99.90000153,98.19999695,98.19999695,2080120,0,1,95.91849946,yahoo_bootstrap
2024-01-03,98,98.90000153,97.09999847,97.80000305,1538592,0,1,95.52779869,yahoo_bootstrap
2024-01-04,97.80000305,98,96.59999847,97.69999695,2298898,0,1,95.43011605,yahoo_bootstrap
2024-01-05,97.59999847,98.30000305,97.09999847,97.09999847,1764553,0,1,94.84405744,yahoo_bootstrap
2024-01-08,97.80000305,99.5,97.69999695,97.80000305,1669110,0,1,95.52779869,yahoo_bootstrap
2024-01-09,98.5,99.69999695,98.30000305,98.59999847,2118360,0,1,96.30920768,yahoo_bootstrap
2024-01-10,98.30000305,98.5,95.19999695,96.40000153,3583201,0,1,94.16032365,yahoo_bootstrap
2024-01-11,96.5,97.19999695,96.19999695,96.19999695,878471,0,1,93.96496581,yahoo_bootstrap
2024-01-12,96.30000305,96.30000305,95.19999695,95.69999695,1478310,0,1,93.4765824,yahoo_bootstrap
2024-01-15,96.19999695,97.90000153,96,97.09999847,1267246,0,1,94.84405744,yahoo_bootstrap
2024-01-16,97,97.90000153,96.30000305,97.90000153,1315049,0,1,95.62547389,yahoo_bootstrap
2024-01-17,97.5,98,95.80000305,96,2522200,0,1,93.76961542,yahoo_bootstrap
2024-01-18,96.5,96.69999695,94.80000305,95.69999695,1675032,0,1,93.4765824,yahoo_bootstrap
2024-01-19,96.40000153,98.5,96.40000153,98.40000153,1802293,0,1,96.1138573,yahoo_bootstrap
2024-01-22,98.69999695,100.5,98.69999695,100,3176653,0,1,97.67668273,yahoo_bootstrap
2024-01-23,101.5,102.5,100.5,101.5,4857872,0,1,99.14183297,yahoo_bootstrap
2024-01-24,101.5,102,100,100.5,2167646,0,1,98.16506615,yahoo_bootstrap
2024-01-25,100.5,102,100.5,101,2337176,0,1,98.65344956,yahoo_bootstrap
2024-01-26,101,101.5,98.59999847,100,2838402,0,1,97.67668273,yahoo_bootstrap
2024-01-29,101,103,101,101.5,3290485,0,1,99.14183297,yahoo_bootstrap
2024-01-30,103.5,108,103,103.5,17817034,0,1,101.09536663,yahoo_bootstrap
2024-01-31,102.5,102.5,100.5,100.5,4370760,0,1,98.16506615,yahoo_bootstrap
2024-02-01,100,101.5,99.30000305,100.5,2346686,0,1,98.16506615,yahoo_bootstrap
2024-02-02,101,103.5,100.5,102.5,2987235,0,1,100.1185998,yahoo_bootstrap
2024-02-05,102.5,102.5,100.5,101,2308564,0,1,98.65344956,yahoo_bootstrap
2024-02-15,101.5,102.5,100,101,2625833,0,1,98.65344956,yahoo_bootstrap
2024-02-16,101.5,103,101.5,102,1756551,0,1,99.63021639,yahoo_bootstrap
2024-02-19,103,106.5,102,104,4695580,0,1,101.58375004,yahoo_bootstrap
2024-02-20,105,105,101.5,102,2635428,0,1,99.63021639,yahoo_bootstrap
2024-02-21,102.5,103,101,101.5,2222609,0,1,99.14183297,yahoo_bootstrap
2024-02-22,102,102.5,100.5,100.5,1465048,0,1,98.16506615,yahoo_bootstrap
2024-02-23,101,101.5,98.80000305,98.80000305,2942250,0,1,96.50456552,yahoo_bootstrap
2024-02-26,98.80000305,100.5,98.80000305,99.19999695,2148810,0,1,96.89526629,yahoo_bootstrap
2024-02-27,99.90000153,99.90000153,96,96.19999695,4503362,0,1,93.96496581,yahoo_bootstrap
2024-02-29,96.40000153,97.40000153,95.40000153,96.69999695,2745540,0,1,94.45334922,yahoo_bootstrap
2024-03-01,97.19999695,98.5,96.69999695,96.90000153,2426106,0,1,94.64870706,yahoo_bootstrap
2024-03-04,97.59999847,97.69999695,96.80000305,96.80000305,1992483,0,1,94.55103186,yahoo_bootstrap
2024-03-05,97,97.69999695,96.09999847,96.19999695,1842303,0,1,93.96496581,yahoo_bootstrap
2024-03-06,96.19999695,96.30000305,95,95.09999847,2539642,0,1,92.89052378,yahoo_bootstrap
2024-03-07,95.5,95.5,93.80000305,93.80000305,2987793,0,1,91.62073138,yahoo_bootstrap
2024-03-08,94,97.80000305,93.90000153,97,5831482,0,1,94.74638225,yahoo_bootstrap
2024-03-11,97,99.19999695,96.59999847,98.19999695,2841620,0,1,95.91849946,yahoo_bootstrap
2024-03-12,99.30000305,99.59999847,96.5,96.69999695,3836452,0,1,94.45334922,yahoo_bootstrap
2024-03-13,97,97.40000153,94.59999847,94.80000305,2876552,0,1,92.59749821,yahoo_bootstrap
2024-03-14,94.90000153,95.59999847,94.09999847,94.40000153,2456399,0,1,92.20678999,yahoo_bootstrap
2024-03-15,94.40000153,95.90000153,92,92.09999847,5055338,0,1,89.9602233,yahoo_bootstrap
2024-03-18,92.59999847,98.59999847,92.59999847,98,7374265,0,1,95.72314908,yahoo_bootstrap
