date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-29,293.5,299.5,285.5,299,356011,0,1,267.74465227,yahoo_bootstrap
2022-12-30,299.5,300,284,284.5,638363,0,1,254.76037984,yahoo_bootstrap
2023-01-03,285,302.5,283,299,605032,0,1,267.74465227,yahoo_bootstrap
2023-01-04,298,313,296.5,307,602020,0,1,274.90838879,yahoo_bootstrap
2023-01-05,307,308,301,302,251500,0,1,270.43105347,yahoo_bootstrap
2023-01-06,302,302,294,294,392020,0,1,263.26731695,yahoo_bootstrap
2023-01-09,297.5,304.5,288,303,640020,0,1,271.32652053,yahoo_bootstrap
2023-01-10,296,299,294,295.5,291010,0,1,264.61051755,yahoo_bootstrap
2023-01-11,295,297.5,287,288.5,407318,0,1,258.3422481,yahoo_bootstrap
2023-01-12,289,293,285,290.5,261208,0,1,260.13318223,yahoo_bootstrap
2023-01-13,290.5,300,288,293.5,329010,0,1,262.81958342,yahoo_bootstrap
2023-01-16,296.5,322.5,294,322,1350248,0,1,288.34039476,yahoo_bootstrap
2023-01-17,321,342,317.5,333,1222494,0,1,298.19053246,yahoo_bootstrap
2023-01-30,340,340,321,329.5,951441,0,1,295.05639774,yahoo_bootstrap
2023-01-31,327,343,325,341,892351,0,1,305.35426898,yahoo_bootstrap
2023-02-01,338,345,337,339.5,565245,0,1,304.01106838,yahoo_bootstrap
2023-02-02,340,340,326.5,333,609320,0,1,298.19053246,yahoo_bootstrap
2023-02-03,330,334,319,321,526268,0,1,287.44492769,yahoo_bootstrap
2023-02-06,323,341,321,336.5,711609,0,1,301.32466719,yahoo_bootstrap
2023-02-07,339.5,347.5,336.5,339,880995,0,1,303.56333485,yahoo_bootstrap
2023-02-08,339,347.5,336.5,341.5,570210,0,1,305.80200251,yahoo_bootstrap
2023-02-09,337,345.5,335,340,489534,0,1,304.45880192,yahoo_bootstrap
2023-02-10,348,360.5,341.5,353,1510259,0,1,316.09987375,yahoo_bootstrap
2023-02-13,351,351,333,334.5,912296,0,1,299.53373306,yahoo_bootstrap
2023-02-14,331.5,338.5,326,327.5,715310,0,1,293.26546361,yahoo_bootstrap
2023-02-15,333,338,327,335.5,643340,0,1,300.42920013,yahoo_bootstrap
2023-02-16,332,345,332,343.5,600787,0,1,307.59293664,yahoo_bootstrap
2023-02-17,341,344,335.5,343.5,458148,0,1,307.59293664,yahoo_bootstrap
2023-02-20,345,377.5,344.5,377.5,1726512,0,1,338.03881683,yahoo_bootstrap
2023-02-21,377,387.5,368.5,383.5,1095080,0,1,343.41161922,yahoo_bootstrap
2023-02-22,375,382,367.5,375,736619,0,1,335.80014917,yahoo_bootstrap
2023-02-23,370.5,388.5,370.5,383,893449,0,1,342.96388569,yahoo_bootstrap
2023-02-24,382,382,353,375,1886918,0,1,335.80014917,yahoo_bootstrap
2023-03-01,369,369,353,356.5,906286,0,1,319.23400848,yahoo_bootstrap
2023-03-02,352,366.5,344,353,909162,0,1,316.09987375,yahoo_bootstrap
2023-03-03,355,355.5,346.5,348,539223,0,1,311.62253843,yahoo_bootstrap
2023-03-06,347,349.5,335,343,799516,0,1,307.14520311,yahoo_bootstrap
2023-03-07,347,352,343,350.5,615150,0,1,313.86120609,yahoo_bootstrap
2023-03-08,343,346,335.5,343.5,657011,0,1,307.59293664,yahoo_bootstrap
2023-03-09,335.5,339.5,329.5,330.5,1361140,0,1,295.9518648,yahoo_bootstrap
2023-03-10,326.5,326.5,299,302.5,1544100,0,1,270.878787,yahoo_bootstrap
2023-03-13,298,300,272.5,279,1974450,0,1,249.83531098,yahoo_bootstrap
2023-03-14,274,278.5,264,265,1563000,0,1,237.29877208,yahoo_bootstrap
2023-03-15,270.5,279,265,272,1057423,0,1,243.56704153,yahoo_bootstrap
2023-03-16,267,269,251,258,1353081,0,1,231.03050263,yahoo_bootstrap
2023-03-17,260,266.5,255.5,261,429636,0,1,233.71690382,yahoo_bootstrap
2023-03-20,250,267.5,246,262.5,1051628,0,1,235.06010442,yahoo_bootstrap
2023-03-21,265,274.5,258,267,1168311,0,1,239.08970621,yahoo_bootstrap
2023-03-22,272,282,266.5,280.5,1162495,0,1,251.17851158,yahoo_bootstrap
2023-03-23,277,282.5,275,277.5,735087,0,1,248.49211039,yahoo_bootstrap
2023-03-24,278,280.5,272,278,448145,0,1,248.93984392,yahoo_bootstrap
2023-03-27,278,287,274.5,284,619091,0,1,254.31264631,yahoo_bootstrap
2023-03-28,280,282,270.5,270.5,761045,0,1,242.22384094,yahoo_bootstrap
2023-03-29,268.5,274.5,268.5,271,360118,0,1,242.67157447,yahoo_bootstrap
2023-03-30,273.5,275.5,261,264,407304,0,1,236.40330502,yahoo_bootstrap
2023-03-31,264.5,267.5,261.5,267.5,198249,0,1,239.53743974,yahoo_bootstrap
2023-04-06,265.5,274,264,270,321049,0,1,241.7761074,yahoo_bootstrap
2023-04-07,273.5,284,273.5,279.5,935510,0,1,250.28304452,yahoo_bootstrap
2023-04-10,281.5,281.5,273,277.5,486462,0,1,248.49211039,yahoo_bootstrap
2023-04-11,279,286,275.5,281,758323,0,1,251.62624511,yahoo_bootstrap
2023-04-12,281,301,280,299,1515689,0,1,267.74465227,yahoo_bootstrap
2023-04-13,304,313.5,289.5,289.5,2839332,0,1,259.23771516,yahoo_bootstrap
2023-04-14,298,311,296.5,306,2339554,0,1,274.01292172,yahoo_bootstrap
2023-04-17,309,335.5,309,327.5,2649875,0,1,293.26546361,yahoo_bootstrap
2023-04-18,329,335,317,319.5,1738634,0,1,286.10172709,yahoo_bootstrap
2023-04-19,326.5,335,325.5,328,1878471,0,1,293.71319714,yahoo_bootstrap
2023-04-20,332,338.5,302.5,303,2216415,0,1,271.32652053,yahoo_bootstrap
2023-04-21,306.5,307.5,290,291.5,1125135,0,1,261.02864929,yahoo_bootstrap
2023-04-24,291,299,290.5,291,479152,0,1,260.58091576,yahoo_bootstrap
2023-04-25,294.5,294.5,278,281.5,667209,0,1,252.07397865,yahoo_bootstrap
2023-04-26,284.5,284.5,274,282,607715,0,1,252.52171218,yahoo_bootstrap
2023-04-27,281,283,276.5,281.5,256109,0,1,252.07397865,yahoo_bootstrap
2023-04-28,286,293.5,285,293,600465,0,1,262.37184989,yahoo_bootstrap
2023-05-02,292,294,286,291,350410,0,1,260.58091576,yahoo_bootstrap
2023-05-03,288,315,286,302,1358646,0,1,270.43105347,yahoo_bootstrap
2023-05-04,299,303,295.5,299,445509,0,1,267.74465227,yahoo_bootstrap
2023-05-05,302.5,302.5,295,295,263337,0,1,264.16278402,yahoo_bootstrap
2023-05-08,297,299.5,291.5,291.5,211131,0,1,261.02864929,yahoo_bootstrap
2023-05-09,291.5,293.5,287.5,291.5,305070,0,1,261.02864929,yahoo_bootstrap
2023-05-10,292,297.5,279.5,279.5,631082,0,1,250.28304452,yahoo_bootstrap
2023-05-11,276,276,252,252,2108115,0,1,225.65770024,yahoo_bootstrap
2023-05-12,248,250.5,228,235,2441103,0,1,210.43476015,yahoo_bootstrap
2023-05-15,232.5,233.5,215.5,218.5,1609365,0,1,195.65955358,yahoo_bootstrap
2023-05-16,219.5,225,214.5,223,1306334,0,1,199.68915537,yahoo_bootstrap
2023-05-17,221,230.5,219,229.5,805723,0,1,205.50969129,yahoo_bootstrap
2023-05-18,232,232,226,228,452310,0,1,204.1664907,yahoo_bootstrap
2023-05-19,228.5,229,220.5,220.5,810120,0,1,197.45048771,yahoo_bootstrap
2023-05-22,217,227,217,222,460051,0,1,198.79368831,yahoo_bootstrap
2023-05-23,222,228,220.5,225,509300,0,1,201.4800895,yahoo_bootstrap
2023-05-24,225,225,218.5,222,575984,0,1,198.79368831,yahoo_bootstrap
2023-05-25,220.5,222.5,217,218.5,393060,0,1,195.65955358,yahoo_bootstrap
2023-05-26,219,222,218.5,219,323040,0,1,196.10728712,yahoo_bootstrap
2023-05-29,219.5,231.5,219.5,230,770463,0,1,205.95742483,yahoo_bootstrap
2023-05-30,230,230,215,217.5,1232475,0,1,194.76408652,yahoo_bootstrap
2023-05-31,218,227.5,218,225.5,603152,0,1,201.92782304,yahoo_bootstrap
2023-06-01,224.5,230,224,224.5,413517,0,1,201.03235597,yahoo_bootstrap
2023-06-02,225.5,226.5,221.5,222,331042,0,1,198.79368831,yahoo_bootstrap
2023-06-05,224.5,232.5,224.5,232,700172,0,1,207.74835895,yahoo_bootstrap
2023-06-06,232,232,226,230.5,309000,0,1,206.40515836,yahoo_bootstrap
2023-06-07,231,232.5,227.5,230,288154,0,1,205.95742483,yahoo_bootstrap
2023-06-08,231,231.5,225.5,227.5,286224,0,1,203.71875716,yahoo_bootstrap
2023-06-09,222,224,216,222.5,527896,0,1,199.24142184,yahoo_bootstrap
2023-06-12,222.5,224.5,219,219,188698,0,1,196.10728712,yahoo_bootstrap
2023-06-13,219,220.5,217,217.5,316505,0,1,194.76408652,yahoo_bootstrap
2023-06-14,217,221.5,217,218.5,228335,0,1,195.65955358,yahoo_bootstrap
2023-06-15,218,221.5,217.5,221.5,206150,0,1,198.34595478,yahoo_bootstrap
2023-06-16,221.5,224,219,220,211293,0,1,197.00275418,yahoo_bootstrap
2023-06-19,218.5,220,218,220,214232,0,1,197.00275418,yahoo_bootstrap
2023-06-20,218.5,220,218,219.5,88120,0,1,196.55502065,yahoo_bootstrap
2023-06-21,219.5,219.5,218,219,141100,0,1,196.10728712,yahoo_bootstrap
2023-06-26,218,218.5,216,217,146202,0,1,194.31635299,yahoo_bootstrap
2023-06-27,219.5,227.5,219.5,221.5,595522,0,1,198.34595478,yahoo_bootstrap
2023-06-28,224,224,221.5,222,187040,0,1,198.79368831,yahoo_bootstrap
2023-06-29,222.5,228.5,219.5,219.5,410034,0,1,196.55502065,yahoo_bootstrap
2023-06-30,220.5,221.5,216,217,383086,0,1,194.31635299,yahoo_bootstrap
2023-07-03,217.5,217.5,213.5,215,296200,0,1,192.52541886,yahoo_bootstrap
2023-07-04,216,217.5,215,215,190137,0,1,192.52541886,yahoo_bootstrap
2023-07-05,215,218,214.5,215,205000,0,1,192.52541886,yahoo_bootstrap
2023-07-06,214,226,214,220.5,404937,0,1,197.45048771,yahoo_bootstrap
2023-07-07,219,219,214,215.5,246005,0,1,192.97315239,yahoo_bootstrap
2023-07-10,218.5,218.5,214.5,215,130170,0,1,192.52541886,yahoo_bootstrap
2023-07-11,216,219,215,217,163105,0,1,194.31635299,yahoo_bootstrap
2023-07-12,216.5,217,196.5,201.5,794350,0,1,180.43661349,yahoo_bootstrap
2023-07-13,198.5,200,181.5,181.5,2072120,0,1,162.5272722,yahoo_bootstrap
2023-07-14,175.5,186,175.5,185,1312901,0,1,165.66140692,yahoo_bootstrap
2023-07-17,190,203,189,202,1127313,0,1,180.88434702,yahoo_bootstrap
2023-07-18,205,205,192,197,637300,0,1,176.4070117,yahoo_bootstrap
2023-07-19,200.5,204,199,203,561829,0,1,181.77981409,yahoo_bootstrap
2023-07-20,200,200,192,195,410200,5.5,1,179.47880378,yahoo_bootstrap
2023-07-21,195,195,187.5,189,289639,0,1,173.95637905,yahoo_bootstrap
2023-07-24,191,191,180.5,185.5,406584,0,1,170.73496462,yahoo_bootstrap
2023-07-25,185,193.5,182.5,191,377123,0,1,175.79718729,yahoo_bootstrap
2023-07-26,190,190.5,181.5,182.5,567310,0,1,167.97375226,yahoo_bootstrap
2023-07-27,182.5,189.5,182,187,451612,0,1,172.1155708,yahoo_bootstrap
2023-07-28,189,189,181,183.5,553296,0,1,168.89415638,yahoo_bootstrap
2023-07-31,184.5,187.5,182,182,325234,0,1,167.51355019,yahoo_bootstrap
2023-08-01,184.5,189.5,182.5,184,395045,0,1,169.35435844,yahoo_bootstrap
2023-08-02,183.5,184,180,180,353249,0,1,165.67274195,yahoo_bootstrap
2023-08-04,180,185.5,176,180.5,291222,0,1,166.13294401,yahoo_bootstrap
2023-08-07,180,180,175,178,265324,0,1,163.83193371,yahoo_bootstrap
2023-08-08,179,180,173.5,173.5,191495,0,1,159.69011516,yahoo_bootstrap
2023-08-09,172,172.5,167,168,522201,0,1,154.62789249,yahoo_bootstrap
2023-08-10,168,170,162.5,163.5,402383,0,1,150.48607394,yahoo_bootstrap
2023-08-11,164.5,172,164,168,337206,0,1,154.62789249,yahoo_bootstrap
2023-08-14,167.5,167.5,158,161,395034,0,1,148.18506363,yahoo_bootstrap
2023-08-15,164,166,161.5,164,194414,0,1,150.946276,yahoo_bootstrap
2023-08-16,165.5,165.5,159,159,190040,0,1,146.34425539,yahoo_bootstrap
2023-08-17,158,161,154,160.5,166100,0,1,147.72486157,yahoo_bootstrap
2023-08-18,160,161.5,155.5,156,205202,0,1,143.58304302,yahoo_bootstrap
2023-08-21,157,158.5,154,158,175007,0,1,145.42385127,yahoo_bootstrap
2023-08-22,158.5,158.5,155,156,188001,0,1,143.58304302,yahoo_bootstrap
2023-08-23,155.5,158.5,155,157,219100,0,1,144.50344715,yahoo_bootstrap
2023-08-24,159,159.5,156.5,159.5,83050,0,1,146.80445745,yahoo_bootstrap
2023-08-25,156.5,166,156.5,162,305052,0,1,149.10546776,yahoo_bootstrap
2023-08-28,162,162,156.5,157,230167,0,1,144.50344715,yahoo_bootstrap
2023-08-29,157.5,161,157.5,161,53280,0,1,148.18506363,yahoo_bootstrap
2023-08-30,161.5,163.5,159,162.5,121040,0,1,149.56566982,yahoo_bootstrap
2023-08-31,161,166,161,164,275020,0,1,150.946276,yahoo_bootstrap
2023-09-01,165,178.5,165,173,1015303,0,1,159.2299131,yahoo_bootstrap
2023-09-04,173,183,170.5,180,652438,0,1,165.67274195,yahoo_bootstrap
2023-09-05,178,190,178,189.5,1064330,0,1,174.41658111,yahoo_bootstrap
2023-09-06,190,194.5,181.5,184.5,829300,0,1,169.8145605,yahoo_bootstrap
2023-09-07,183.5,185.5,179,180,344020,0,1,165.67274195,yahoo_bootstrap
2023-09-08,177.5,178,174.5,174.5,342003,0,1,160.61051928,yahoo_bootstrap
2023-09-11,179.5,184,177,177,490200,0,1,162.91152959,yahoo_bootstrap
2023-09-12,177.5,182,176,178.5,201250,0,1,164.29213577,yahoo_bootstrap
2023-09-13,181.5,181.5,178.5,181,106100,0,1,166.59314607,yahoo_bootstrap
2023-09-14,182,184,179,179,206287,0,1,164.75233783,yahoo_bootstrap
2023-09-15,180,180.5,177.5,180,131037,0,1,165.67274195,yahoo_bootstrap
2023-09-18,180,182,178,178,83005,0,1,163.83193371,yahoo_bootstrap
2023-09-19,182,182,173.5,173.5,214020,0,1,159.69011516,yahoo_bootstrap
2023-09-20,173,173.5,164,172.5,280023,0,1,158.76971104,yahoo_bootstrap
2023-09-21,172.5,174,168,168,163213,0,1,154.62789249,yahoo_bootstrap
2023-09-22,170,171,166,169.5,115164,0,1,156.00849867,yahoo_bootstrap
2023-09-25,176,186,176,186,1121065,0,1,171.19516668,yahoo_bootstrap
2023-09-26,184.5,202,183.5,197,2498387,0,1,181.31961202,yahoo_bootstrap
2023-09-27,200.5,208,196.5,204,2445780,0,1,187.76244088,yahoo_bootstrap
2023-09-28,204.5,208,197,197.5,879319,0,1,181.77981409,yahoo_bootstrap
2023-10-02,198,202.5,191.5,198,797124,0,1,182.24001615,yahoo_bootstrap
2023-10-03,198,203,193.5,194,380336,0,1,178.55839966,yahoo_bootstrap
2023-10-04,192,206,191,204.5,812405,0,1,188.22264294,yahoo_bootstrap
2023-10-05,204,212,202.5,204.5,1160197,0,1,188.22264294,yahoo_bootstrap
2023-10-06,205.5,211.5,203,209,906276,0,1,192.36446149,yahoo_bootstrap
2023-10-11,205,207,194.5,195,689352,0,1,179.47880378,yahoo_bootstrap
2023-10-12,196,201,193.5,195,281173,0,1,179.47880378,yahoo_bootstrap
2023-10-13,198.5,198.5,192.5,193,149200,0,1,177.63799554,yahoo_bootstrap
2023-10-16,193,193,185,186.5,449086,0,1,171.65536874,yahoo_bootstrap
2023-10-17,188.5,189.5,181.5,183,173120,0,1,168.43395432,yahoo_bootstrap
2023-10-18,183,194,179,194,319070,0,1,178.55839966,yahoo_bootstrap
2023-10-19,191,197,186,186,362138,0,1,171.19516668,yahoo_bootstrap
2023-10-20,183,186.5,181.5,183,149023,0,1,168.43395432,yahoo_bootstrap
2023-10-23,181,187,181,184,96284,0,1,169.35435844,yahoo_bootstrap
2023-10-24,185.5,186.5,184,185.5,64301,0,1,170.73496462,yahoo_bootstrap
2023-10-25,188,191,186,191,143140,0,1,175.79718729,yahoo_bootstrap
2023-10-26,188,188,183.5,183.5,183500,0,1,168.89415638,yahoo_bootstrap
2023-10-27,182.5,192,182.5,190,299270,0,1,174.87678317,yahoo_bootstrap
2023-10-30,191.5,194,186.5,190.5,155000,0,1,175.33698523,yahoo_bootstrap
2023-10-31,191.5,191.5,184,185,187000,0,1,170.27476256,yahoo_bootstrap
2023-11-01,189,194,186.5,192.5,290079,0,1,177.17779348,yahoo_bootstrap
2023-11-02,195.5,196,192.5,194,138100,0,1,178.55839966,yahoo_bootstrap
2023-11-03,196,197,191,194,144276,0,1,178.55839966,yahoo_bootstrap
2023-11-06,193.5,195.5,192,195,92100,0,1,179.47880378,yahoo_bootstrap
2023-11-07,194.5,199,194,197.5,242097,0,1,181.77981409,yahoo_bootstrap
2023-11-08,198.5,199,195.5,195.5,163322,0,1,179.93900584,yahoo_bootstrap
2023-11-09,189.5,189.5,183.5,186.5,417013,0,1,171.65536874,yahoo_bootstrap
2023-11-10,186.5,189,184,184,134814,0,1,169.35435844,yahoo_bootstrap
2023-11-13,184,185,173.5,175.5,444115,0,1,161.5309234,yahoo_bootstrap
2023-11-14,173.5,178.5,173.5,177.5,111010,0,1,163.37173165,yahoo_bootstrap
2023-11-15,179.5,179.5,176,177.5,200500,0,1,163.37173165,yahoo_bootstrap
2023-11-16,181,181,175,178,155000,0,1,163.83193371,yahoo_bootstrap
2023-11-17,178,181,177,179.5,124050,0,1,165.21253989,yahoo_bootstrap
2023-11-20,178.5,180,176,178.5,192000,0,1,164.29213577,yahoo_bootstrap
2023-11-21,178.5,182.5,178.5,180,175200,0,1,165.67274195,yahoo_bootstrap
2023-11-22,180,184.5,180,183,237000,0,1,168.43395432,yahoo_bootstrap
2023-11-23,183.5,196,183.5,195,827373,0,1,179.47880378,yahoo_bootstrap
2023-11-24,196.5,198.5,193,195,529643,0,1,179.47880378,yahoo_bootstrap
2023-11-27,197,197,192,193,285300,0,1,177.63799554,yahoo_bootstrap
2023-11-28,193,200,192,195.5,327074,0,1,179.93900584,yahoo_bootstrap
2023-11-29,194,196.5,192,194,213009,0,1,178.55839966,yahoo_bootstrap
2023-11-30,194,198.5,192.5,193.5,193000,0,1,178.0981976,yahoo_bootstrap
2023-12-01,192.5,194,188.5,188.5,365007,0,1,173.49617699,yahoo_bootstrap
2023-12-04,191,197,190.5,191.5,377000,0,1,176.25738935,yahoo_bootstrap
2023-12-05,192,194,184.5,187,452000,0,1,172.1155708,yahoo_bootstrap
2023-12-06,186,187.5,184.5,185,220077,0,1,170.27476256,yahoo_bootstrap
2023-12-07,185,190.5,184.5,186,183113,0,1,171.19516668,yahoo_bootstrap
2023-12-08,186,188,181,182,261205,0,1,167.51355019,yahoo_bootstrap
2023-12-11,182.5,183,178.5,179,261050,0,1,164.75233783,yahoo_bootstrap
2023-12-12,179.5,181,177,178,150021,0,1,163.83193371,yahoo_bootstrap
2023-12-13,177.5,179,176.5,176.5,146278,0,1,162.45132752,yahoo_bootstrap
2023-12-14,178,181.5,178,178,152000,0,1,163.83193371,yahoo_bootstrap
2023-12-15,178,179.5,178,178,115005,0,1,163.83193371,yahoo_bootstrap
2023-12-18,178,184,178,179,160000,0,1,164.75233783,yahoo_bootstrap
2023-12-19,179,179.5,176.5,178,123000,0,1,163.83193371,yahoo_bootstrap
2023-12-20,181.5,181.5,179.5,180.5,106103,0,1,166.13294401,yahoo_bootstrap
2023-12-21,178,182.5,178,179,175000,0,1,164.75233783,yahoo_bootstrap
2023-12-22,180,183.5,180,182.5,151000,0,1,167.97375226,yahoo_bootstrap
2023-12-25,183,189,183,186,309113,0,1,171.19516668,yahoo_bootstrap
2023-12-26,187.5,194.5,185.5,193,583125,0,1,177.63799554,yahoo_bootstrap
2023-12-27,193.5,208.5,193,202.5,1561059,0,1,186.38183469,yahoo_bootstrap
2023-12-28,203.5,211,203.5,208,1138215,0,1,191.44405737,yahoo_bootstrap
2023-12-29,208,223.5,206,217,2143118,0,1,199.72769446,yahoo_bootstrap
2024-01-02,217,222.5,213,220.5,921193,0,1,202.94910889,yahoo_bootstrap
2024-01-03,219,222,215.5,216.5,800172,0,1,199.2674924,yahoo_bootstrap
2024-01-04,219.5,232,218,224.5,2018523,0,1,206.63072538,yahoo_bootstrap
2024-01-05,225,246.5,224.5,240.5,2715542,0,1,221.35719133,yahoo_bootstrap
2024-01-08,243.5,248.5,236.5,238.5,1586851,0,1,219.51638308,yahoo_bootstrap
2024-01-09,245,246,232,237,1307310,0,1,218.1357769,yahoo_bootstrap
2024-01-10,237,240,228.5,230,742651,0,1,211.69294805,yahoo_bootstrap
2024-01-11,230.5,239.5,226,238,1025424,0,1,219.05618102,yahoo_bootstrap
2024-01-12,237,241.5,232,232.5,467655,0,1,213.99395835,yahoo_bootstrap
2024-01-15,232.5,232.5,232.5,232.5,0,0,1,213.99395835,yahoo_bootstrap
2024-01-16,252,252,242,243,687130,0,1,223.65820163,yahoo_bootstrap
2024-01-17,240,248,236,241,524109,0,1,221.81739339,yahoo_bootstrap
2024-01-18,243,246.5,238.5,239,248029,0,1,219.97658515,yahoo_bootstrap
2024-01-19,239.5,243,234,239,377801,0,1,219.97658515,yahoo_bootstrap
2024-01-22,245.5,245.5,236,237,253153,0,1,218.1357769,yahoo_bootstrap
2024-01-23,240.5,247.5,238.5,243.5,516277,0,1,224.11840369,yahoo_bootstrap
2024-01-24,242.5,259.5,241,247.5,896245,0,1,227.80002018,yahoo_bootstrap
2024-01-25,248,249,242,244,505163,0,1,224.57860576,yahoo_bootstrap
2024-01-26,244,249,241.5,243.5,210671,0,1,224.11840369,yahoo_bootstrap
2024-01-29,243,246,240,242,186151,0,1,222.73779751,yahoo_bootstrap
2024-01-30,245,245,235,239.5,396173,0,1,220.43678721,yahoo_bootstrap
2024-01-31,239.5,244.5,237.5,240,164255,0,1,220.89698927,yahoo_bootstrap
2024-02-01,241,241,236,236,187309,0,1,217.21537278,yahoo_bootstrap
2024-02-02,239,248.5,235.5,247,568051,0,1,227.33981812,yahoo_bootstrap
2024-02-05,248,269,248,260,1675032,0,1,239.30507171,yahoo_bootstrap
2024-02-15,259,259,234,246,1324050,0,1,226.419414,yahoo_bootstrap
2024-02-16,248,268,246,255.5,746857,0,1,235.16325316,yahoo_bootstrap
2024-02-19,255.5,266,248,252,759326,0,1,231.94183873,yahoo_bootstrap
2024-02-20,252,264,252,261.5,843377,0,1,240.68567789,yahoo_bootstrap
2024-02-21,264.5,278,263,269.5,1986921,0,1,248.04891087,yahoo_bootstrap
2024-02-22,270,270,254,256.5,1308500,0,1,236.08365728,yahoo_bootstrap
2024-02-23,259,261,249.5,254,870032,0,1,233.78264698,yahoo_bootstrap
2024-02-26,254,261,249,249.5,544079,0,1,229.64082843,yahoo_bootstrap
2024-02-27,252.5,254,244,248.5,591218,0,1,228.7204243,yahoo_bootstrap
2024-02-29,248,262.5,244,260,970170,0,1,239.30507171,yahoo_bootstrap
2024-03-01,260.5,269.5,260.5,264,1279125,0,1,242.98668819,yahoo_bootstrap
2024-03-04,265,267.5,256.5,260,898005,0,1,239.30507171,yahoo_bootstrap
2024-03-05,260,262.5,251.5,257.5,1023117,0,1,237.0040614,yahoo_bootstrap
2024-03-06,259,262,250,253,681100,0,1,232.86224285,yahoo_bootstrap
2024-03-07,258,258,247.5,251.5,1139026,0,1,231.48163667,yahoo_bootstrap
2024-03-08,254.5,257.5,238,240,888050,0,1,220.89698927,yahoo_bootstrap
2024-03-11,259,263.5,254.5,259.5,1827414,0,1,238.84486965,yahoo_bootstrap
2024-03-12,265,265.5,253,255,1345550,0,1,234.7030511,yahoo_bootstrap
2024-03-13,259,259,251,251,579222,0,1,231.02143461,yahoo_bootstrap
2024-03-14,254.5,267,253,256,1756051,0,1,235.62345522,yahoo_bootstrap
2024-03-15,256,266,253.5,254,1255005,0,1,233.78264698,yahoo_bootstrap
2024-03-18,256.5,263,249,260,812267,0,1,239.30507171,yahoo_bootstrap
2024-03-19,259.5,260,251,252.5,760090,0,1,232.40204079,yahoo_bootstrap
2024-03-20,253,254.5,249.5,252.5,529002,0,1,232.40204079,yahoo_bootstrap
2024-03-21,253.5,254.5,246.5,246.5,682057,0,1,226.87961606,yahoo_bootstrap
2024-03-22,247.5,248.5,240,242.5,459001,0,1,223.19799957,yahoo_bootstrap
2024-03-25,243.5,247.5,239,240,485180,0,1,220.89698927,yahoo_bootstrap
2024-03-26,241.5,243,226.5,230,878000,0,1,211.69294805,yahoo_bootstrap
2024-03-27,231,233,226.5,228.5,877518,0,1,210.31234187,yahoo_bootstrap
2024-03-28,230,233.5,226,228,328005,0,1,209.8521398,yahoo_bootstrap
2024-03-29,230,231.5,226,227.5,319000,0,1,209.39193774,yahoo_bootstrap
2024-04-01,233,237,226.5,228,1248026,0,1,209.8521398,yahoo_bootstrap
2024-04-02,230,237.5,224.5,225,1738200,0,1,207.09092744,yahoo_bootstrap
2024-04-03,227,229,223,227,551741,0,1,208.93173568,yahoo_bootstrap
2024-04-08,230.5,236.5,229,234.5,1072703,0,1,215.8347666,yahoo_bootstrap
2024-04-09,232,232,225,229,813100,0,1,210.77254393,yahoo_bootstrap
2024-04-10,229,231,225,226,498644,0,1,208.01133156,yahoo_bootstrap
2024-04-11,225.5,227,222.5,223.5,595000,0,1,205.71032126,yahoo_bootstrap
2024-04-12,224,243.5,223.5,235.5,1756489,0,1,216.75517072,yahoo_bootstrap
2024-04-15,238,247,237,240,1501905,0,1,220.89698927,yahoo_bootstrap
2024-04-16,237,245,230,240.5,1170511,0,1,221.35719133,yahoo_bootstrap
2024-04-17,240.5,244,238,238.5,836196,0,1,219.51638308,yahoo_bootstrap
2024-04-18,243.5,254,241,247.5,2707218,0,1,227.80002018,yahoo_bootstrap
2024-04-19,250,256,226,232.5,2179507,0,1,213.99395835,yahoo_bootstrap
2024-04-22,231,243.5,231,235.5,887500,0,1,216.75517072,yahoo_bootstrap
2024-04-23,238,245,238,243.5,810113,0,1,224.11840369,yahoo_bootstrap
2024-04-24,246,246,237.5,241.5,737296,0,1,222.27759545,yahoo_bootstrap
2024-04-25,246,256.5,244,253,1805693,0,1,232.86224285,yahoo_bootstrap
2024-04-26,250.5,258,248,255.5,1146327,0,1,235.16325316,yahoo_bootstrap
2024-04-29,260,261,256,259,813200,0,1,238.38466758,yahoo_bootstrap
2024-04-30,260,261,253.5,253.5,643539,0,1,233.32244491,yahoo_bootstrap
2024-05-02,253.5,257,251,251.5,444459,0,1,231.48163667,yahoo_bootstrap
2024-05-03,254.5,254.5,242,242,674091,0,1,222.73779751,yahoo_bootstrap
2024-05-06,243.5,249,240.5,247,652159,0,1,227.33981812,yahoo_bootstrap
2024-05-07,247,250,244.5,245.5,327520,0,1,225.95921194,yahoo_bootstrap
2024-05-08,248,250.5,241.5,242.5,391417,0,1,223.19799957,yahoo_bootstrap
2024-05-09,245,245.5,235,235,552192,0,1,216.29496866,yahoo_bootstrap
2024-05-10,246.5,253.5,241,243,1512294,0,1,223.65820163,yahoo_bootstrap
2024-05-13,246.5,246.5,231.5,233.5,878200,0,1,214.91436248,yahoo_bootstrap
2024-05-14,232.5,237,232.5,237,237165,0,1,218.1357769,yahoo_bootstrap
2024-05-15,237,239.5,231,231.5,476155,0,1,213.07355423,yahoo_bootstrap
2024-05-16,236,236,231.5,232,199010,0,1,213.53375629,yahoo_bootstrap
