date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-27,55.70000076,56.90000153,55.20000076,56.59999847,777000,0,1,50.47117473,yahoo_bootstrap
2022-09-28,56.5,57,53.40000153,53.5,1365366,0,1,47.70685373,yahoo_bootstrap
2022-09-29,54,55.20000076,54,54.59999847,768030,0,1,48.68774095,yahoo_bootstrap
2022-09-30,55.40000153,57.90000153,54.40000153,57.59999847,4225662,0,1,51.36289162,yahoo_bootstrap
2022-10-03,57,58.79999924,56.5,56.59999847,2065198,0,1,50.47117473,yahoo_bootstrap
2022-10-04,57.20000076,58,56.70000076,57.29999924,1052000,0,1,51.09537724,yahoo_bootstrap
2022-10-05,58,58.70000076,57.90000153,58.5,1362100,0,1,52.16543819,yahoo_bootstrap
2022-10-06,59,59.20000076,58.20000076,59,639501,0,1,52.61129664,yahoo_bootstrap
2022-10-07,58.5,59.79999924,58.29999924,59.20000076,475339,0,1,52.78964069,yahoo_bootstrap
2022-10-11,58,58.40000153,57.09999847,58.29999924,866243,0,1,51.98709413,yahoo_bootstrap
2022-10-12,57.90000153,58.79999924,57.09999847,58.5,719002,0,1,52.16543819,yahoo_bootstrap
2022-10-13,58.09999847,58.59999847,55.20000076,56.29999924,1363023,0,1,50.20366035,yahoo_bootstrap
2022-10-14,57.70000076,58.5,57.40000153,58.20000076,799029,0,1,51.8979238,yahoo_bootstrap
2022-10-17,57.20000076,58.40000153,55.79999924,58.40000153,899095,0,1,52.07626787,yahoo_bootstrap
2022-10-18,59.29999924,59.29999924,58.09999847,59,700012,0,1,52.61129664,yahoo_bootstrap
2022-10-19,59.09999847,59.5,58.29999924,59,920004,0,1,52.61129664,yahoo_bootstrap
2022-10-20,58.09999847,60.40000153,57.09999847,60.40000153,1722113,0,1,53.85970165,yahoo_bootstrap
2022-10-21,59.40000153,60.09999847,58.70000076,60,1068251,0,1,53.50301353,yahoo_bootstrap
2022-10-24,61,61.20000076,58.79999924,58.90000153,1110290,0,1,52.52212631,yahoo_bootstrap
2022-10-25,59.29999924,59.40000153,57.09999847,57.5,1024187,0,1,51.2737213,yahoo_bootstrap
2022-10-26,58.29999924,58.29999924,56.5,56.5,810311,0,1,50.38200441,yahoo_bootstrap
2022-10-27,56.5,57.29999924,56,57.29999924,980013,0,1,51.09537724,yahoo_bootstrap
2022-10-28,57.29999924,57.29999924,55.59999847,55.70000076,808002,0,1,49.66863157,yahoo_bootstrap
2022-10-31,56,57.79999924,56,57.29999924,861020,0,1,51.09537724,yahoo_bootstrap
2022-11-01,57.20000076,58.09999847,57.09999847,57.90000153,521020,0,1,51.63040942,yahoo_bootstrap
2022-11-02,57.90000153,59.5,57.59999847,58.70000076,981160,0,1,52.34378225,yahoo_bootstrap
2022-11-03,58.70000076,61.09999847,58.20000076,61.09999847,2339425,0,1,54.48390075,yahoo_bootstrap
2022-11-04,60.79999924,62,60.5,61.70000076,1312500,0,1,55.01893292,yahoo_bootstrap
2022-11-07,62.70000076,62.70000076,61.20000076,62.40000153,1225318,0,1,55.64313543,yahoo_bootstrap
2022-11-08,63,63.90000153,62.09999847,62.79999924,1442170,0,1,55.99982015,yahoo_bootstrap
2022-11-09,63,63.79999924,62.59999847,63.09999847,968500,0,1,56.26733453,yahoo_bootstrap
2022-11-10,62.59999847,64.80000305,62.59999847,63.29999924,2320001,0,1,56.4456786,yahoo_bootstrap
2022-11-11,65.5,65.59999847,63,63.70000076,1833383,0,1,56.80236671,yahoo_bootstrap
2022-11-14,64.09999847,64.30000305,63.59999847,64,805310,0,1,57.0698811,yahoo_bootstrap
2022-11-15,64,64.5,63.5,64.40000153,910190,0,1,57.42656922,yahoo_bootstrap
2022-11-16,64.5,64.80000305,63.29999924,63.70000076,950034,0,1,56.80236671,yahoo_bootstrap
2022-11-17,63.79999924,66.19999695,63.70000076,65.30000305,4031475,0,1,58.22911578,yahoo_bootstrap
2022-11-18,66.19999695,68.5,65,66,6304260,0,1,58.85331488,yahoo_bootstrap
2022-11-21,65.19999695,66,64,64.19999695,1603110,0,1,57.24822176,yahoo_bootstrap
2022-11-22,63.79999924,63.79999924,62.70000076,63.5,1138121,0,1,56.62402265,yahoo_bootstrap
2022-11-23,64.19999695,64.5,62.79999924,63.20000076,939000,0,1,56.35650826,yahoo_bootstrap
2022-11-24,63.5,64.19999695,63.29999924,64.09999847,680367,0,1,57.15905142,yahoo_bootstrap
2022-11-25,64.30000305,64.5,63.20000076,63.40000153,716280,0,1,56.53485233,yahoo_bootstrap
2022-11-28,63.5,64,62.70000076,63.90000153,492012,0,1,56.98071077,yahoo_bootstrap
2022-11-29,63.79999924,64.5,63.40000153,64.5,678023,0,1,57.51573954,yahoo_bootstrap
2022-11-30,64.59999847,66.5,64.59999847,66,2612150,0,1,58.85331488,yahoo_bootstrap
2022-12-01,66.69999695,66.69999695,65.5,65.69999695,1631527,0,1,58.58579709,yahoo_bootstrap
2022-12-02,66.19999695,66.90000153,65.80000305,66.19999695,1386500,0,1,59.03165554,yahoo_bootstrap
2022-12-05,66.69999695,66.90000153,66.19999695,66.40000153,1058419,0,1,59.210003,yahoo_bootstrap
2022-12-06,66.30000305,66.40000153,64.40000153,64.40000153,979110,0,1,57.42656922,yahoo_bootstrap
2022-12-07,64,65.09999847,63,63.29999924,930789,0,1,56.4456786,yahoo_bootstrap
2022-12-08,63.29999924,64.19999695,63.29999924,63.79999924,589797,0,1,56.89153704,yahoo_bootstrap
2022-12-09,64.19999695,64.19999695,63.20000076,63.29999924,484100,0,1,56.4456786,yahoo_bootstrap
2022-12-12,62.79999924,63.5,62.59999847,63.5,559001,0,1,56.62402265,yahoo_bootstrap
2022-12-13,63.79999924,64,63,63,404101,0,1,56.17816421,yahoo_bootstrap
2022-12-14,63,63.90000153,63,63.79999924,497135,0,1,56.89153704,yahoo_bootstrap
2022-12-15,63.79999924,64.40000153,63.79999924,64.19999695,489000,0,1,57.24822176,yahoo_bootstrap
2022-12-16,63.5,63.5,63,63.20000076,715100,0,1,56.35650826,yahoo_bootstrap
2022-12-19,63,63.40000153,62.59999847,63,355101,0,1,56.17816421,yahoo_bootstrap
2022-12-20,63.59999847,63.59999847,61.20000076,61.40000153,807201,0,1,54.75141854,yahoo_bootstrap
2022-12-21,62,62.20000076,61.70000076,62,403125,0,1,55.28644731,yahoo_bootstrap
2022-12-22,62.5,62.79999924,62.40000153,62.40000153,319001,0,1,55.64313543,yahoo_bootstrap
2022-12-23,62.40000153,62.40000153,61.20000076,61.59999847,470110,0,1,54.92975919,yahoo_bootstrap
2022-12-26,61.59999847,61.79999924,61.20000076,61.29999924,239315,0,1,54.66224481,yahoo_bootstrap
2022-12-27,61.70000076,62,61.59999847,61.59999847,277031,0,1,54.92975919,yahoo_bootstrap
2022-12-28,61.40000153,61.40000153,60.20000076,60.20000076,612240,0,1,53.68135759,yahoo_bootstrap
2022-12-29,60,60.5,59.5,60.29999924,390024,0,1,53.77052792,yahoo_bootstrap
2022-12-30,61.20000076,61.5,60.5,60.5,248110,0,1,53.94887198,yahoo_bootstrap
2023-01-03,60.70000076,61.20000076,60.09999847,61,308010,0,1,54.39473042,yahoo_bootstrap
2023-01-04,61.09999847,61.59999847,60.79999924,61.09999847,282040,0,1,54.48390075,yahoo_bootstrap
2023-01-05,61.5,62.09999847,61.09999847,61.09999847,400039,0,1,54.48390075,yahoo_bootstrap
2023-01-06,61.20000076,62.79999924,60.79999924,62.5,926124,0,1,55.73230576,yahoo_bootstrap
2023-01-09,63.20000076,63.79999924,62.5,63.29999924,893055,0,1,56.4456786,yahoo_bootstrap
2023-01-10,63.20000076,63.90000153,62.90000153,63.59999847,632022,0,1,56.71319298,yahoo_bootstrap
2023-01-11,63.59999847,63.90000153,62.90000153,62.90000153,292200,0,1,56.08899388,yahoo_bootstrap
2023-01-12,63.40000153,63.40000153,62.5,62.59999847,235010,0,1,55.82147608,yahoo_bootstrap
2023-01-13,62.90000153,63,61.29999924,61.29999924,452001,0,1,54.66224481,yahoo_bootstrap
2023-01-16,61.29999924,61.70000076,61.20000076,61.20000076,216002,0,1,54.57307448,yahoo_bootstrap
2023-01-17,61.09999847,61.5,61,61.5,327001,0,1,54.84058887,yahoo_bootstrap
2023-01-30,62.5,62.79999924,62.09999847,62.09999847,538011,0,1,55.37561764,yahoo_bootstrap
2023-01-31,62.40000153,63.79999924,62.40000153,63.70000076,932742,0,1,56.80236671,yahoo_bootstrap
2023-02-01,63.5,66.40000153,63.29999924,66,2476623,0,1,58.85331488,yahoo_bootstrap
2023-02-02,68,68.5,66.5,67.09999847,5601592,0,1,59.8342021,yahoo_bootstrap
2023-02-03,67,67.40000153,66.09999847,67.19999695,1622061,0,1,59.92337243,yahoo_bootstrap
2023-02-06,66.19999695,67.19999695,66.19999695,66.5,685275,0,1,59.29917333,yahoo_bootstrap
2023-02-07,66.5,68,66.40000153,67.09999847,1116122,0,1,59.8342021,yahoo_bootstrap
2023-02-08,67.69999695,67.69999695,66.40000153,66.59999847,815055,0,1,59.38834365,yahoo_bootstrap
2023-02-09,66.59999847,66.59999847,65.80000305,65.80000305,840006,0,1,58.67497422,yahoo_bootstrap
2023-02-10,65.69999695,66.19999695,64.80000305,64.80000305,830103,0,1,57.78325733,yahoo_bootstrap
2023-02-13,65.09999847,65.30000305,64.59999847,64.90000153,360004,0,1,57.87242766,yahoo_bootstrap
2023-02-14,64.90000153,65.30000305,64.90000153,65.09999847,304002,0,1,58.05076831,yahoo_bootstrap
2023-02-15,65.09999847,65.59999847,64.09999847,64.40000153,593501,0,1,57.42656922,yahoo_bootstrap
2023-02-16,64.69999695,65.19999695,64.69999695,64.90000153,523075,0,1,57.87242766,yahoo_bootstrap
2023-02-17,64.80000305,65.80000305,64.5,65.30000305,538100,0,1,58.22911578,yahoo_bootstrap
2023-02-20,65.40000153,66.19999695,65.40000153,66.09999847,757147,0,1,58.94248521,yahoo_bootstrap
2023-02-21,66.5,67.40000153,65.59999847,67.09999847,1182036,0,1,59.8342021,yahoo_bootstrap
2023-02-22,66.19999695,66.19999695,65,65.40000153,870099,0,1,58.31828611,yahoo_bootstrap
2023-02-23,66,66.30000305,65.69999695,65.80000305,655002,0,1,58.67497422,yahoo_bootstrap
2023-02-24,65.90000153,66.19999695,65.09999847,65.09999847,550266,0,1,58.05076831,yahoo_bootstrap
2023-03-01,65.09999847,65.09999847,63.90000153,64.40000153,753009,0,1,57.42656922,yahoo_bootstrap
2023-03-02,64.90000153,65,64.09999847,64.30000305,616136,0,1,57.33739889,yahoo_bootstrap
2023-03-03,64.80000305,66,64.59999847,65.5,1118074,0,1,58.40745644,yahoo_bootstrap
2023-03-06,67,72,66.5,72,14071219,0,1,64.20361623,yahoo_bootstrap
2023-03-07,72.59999847,73.59999847,71.5,72.40000153,18943217,0,1,64.56030436,yahoo_bootstrap
2023-03-08,71.19999695,71.80000305,70.09999847,70.59999847,4953341,0,1,62.95521122,yahoo_bootstrap
2023-03-09,71.09999847,72.09999847,70.19999695,70.30000305,2990216,0,1,62.68770024,yahoo_bootstrap
2023-03-10,69.30000305,69.69999695,67,67.59999847,4091151,0,1,60.28006055,yahoo_bootstrap
2023-03-13,66.90000153,66.90000153,65.09999847,66.19999695,2543225,0,1,59.03165554,yahoo_bootstrap
2023-03-14,65.30000305,65.69999695,64.80000305,64.90000153,1590206,0,1,57.87242766,yahoo_bootstrap
2023-03-15,65.90000153,66.19999695,64.80000305,65,1313051,0,1,57.96159799,yahoo_bootstrap
2023-03-16,64.59999847,65.30000305,63.29999924,63.79999924,1453245,0,1,56.89153704,yahoo_bootstrap
2023-03-17,64.59999847,65,64.19999695,64.80000305,810136,0,1,57.78325733,yahoo_bootstrap
2023-03-20,65.19999695,65.30000305,64.09999847,64.90000153,613037,0,1,57.87242766,yahoo_bootstrap
2023-03-21,65.30000305,65.69999695,65.09999847,65.59999847,867274,0,1,58.49662676,yahoo_bootstrap
2023-03-22,66.19999695,66.30000305,65.69999695,65.80000305,723002,0,1,58.67497422,yahoo_bootstrap
2023-03-23,65.80000305,66.30000305,65.40000153,66.19999695,841010,0,1,59.03165554,yahoo_bootstrap
2023-03-24,66.5,67.19999695,66.09999847,66.09999847,1044280,0,1,58.94248521,yahoo_bootstrap
2023-03-27,66.19999695,66.59999847,65.90000153,66.09999847,831159,0,1,58.94248521,yahoo_bootstrap
2023-03-28,66.30000305,66.30000305,65.09999847,65.30000305,979213,0,1,58.22911578,yahoo_bootstrap
2023-03-29,65.59999847,66.19999695,65.30000305,65.5,970334,0,1,58.40745644,yahoo_bootstrap
2023-03-30,66.09999847,66.40000153,65.69999695,66.09999847,813007,0,1,58.94248521,yahoo_bootstrap
2023-03-31,66.59999847,66.59999847,66,66,538160,0,1,58.85331488,yahoo_bootstrap
2023-04-06,66.09999847,66.09999847,65.30000305,65.69999695,527661,0,1,58.58579709,yahoo_bootstrap
2023-04-07,66.09999847,66.40000153,65.40000153,65.5,628113,0,1,58.40745644,yahoo_bootstrap
2023-04-10,66,67.5,65.90000153,67,1866200,0,1,59.74503177,yahoo_bootstrap
2023-04-11,67.19999695,67.5,66.80000305,67.09999847,916057,0,1,59.8342021,yahoo_bootstrap
2023-04-12,67.30000305,67.30000305,66.69999695,67.09999847,677141,0,1,59.8342021,yahoo_bootstrap
2023-04-13,67,67.90000153,66.69999695,66.80000305,1413218,0,1,59.56669112,yahoo_bootstrap
2023-04-14,67.40000153,67.69999695,66.80000305,67,907030,0,1,59.74503177,yahoo_bootstrap
2023-04-17,67.5,69.09999847,67.5,68.5,2035223,0,1,61.08260711,yahoo_bootstrap
2023-04-18,69,69,67.09999847,67.30000305,1498168,0,1,60.01254956,yahoo_bootstrap
2023-04-19,67.40000153,67.59999847,66.5,66.59999847,946034,0,1,59.38834365,yahoo_bootstrap
2023-04-20,66.59999847,66.80000305,65.30000305,65.5,950281,0,1,58.40745644,yahoo_bootstrap
2023-04-21,65.69999695,66,64.09999847,64.30000305,1044000,0,1,57.33739889,yahoo_bootstrap
2023-04-24,64.19999695,64.90000153,63.90000153,64.40000153,338351,0,1,57.42656922,yahoo_bootstrap
2023-04-25,64.80000305,64.90000153,62.70000076,62.79999924,980100,0,1,55.99982015,yahoo_bootstrap
2023-04-26,62.59999847,63.5,62.5,63.40000153,558003,0,1,56.53485233,yahoo_bootstrap
2023-04-27,63.09999847,64.09999847,62.59999847,63.79999924,370021,0,1,56.89153704,yahoo_bootstrap
2023-04-28,64.19999695,64.5,63.90000153,64.09999847,500241,0,1,57.15905142,yahoo_bootstrap
2023-05-02,64.09999847,65,63.59999847,64.19999695,478018,0,1,57.24822176,yahoo_bootstrap
2023-05-03,63.90000153,63.90000153,63.29999924,63.5,459101,0,1,56.62402265,yahoo_bootstrap
2023-05-04,63.5,64,63,63,531387,0,1,56.17816421,yahoo_bootstrap
2023-05-05,63.40000153,63.59999847,63.09999847,63.29999924,270050,0,1,56.4456786,yahoo_bootstrap
2023-05-08,63.5,64.09999847,63.09999847,63.40000153,292064,0,1,56.53485233,yahoo_bootstrap
2023-05-09,63.90000153,63.90000153,62.5,62.59999847,526040,0,1,55.82147608,yahoo_bootstrap
2023-05-10,63,63.29999924,62.29999924,63,316053,0,1,56.17816421,yahoo_bootstrap
2023-05-11,63.29999924,63.29999924,61.70000076,61.79999924,794811,0,1,55.10810326,yahoo_bootstrap
2023-05-12,61.5,62.20000076,61.5,62,579424,0,1,55.28644731,yahoo_bootstrap
2023-05-15,61.70000076,62.90000153,61.70000076,62.29999924,443079,0,1,55.5539617,yahoo_bootstrap
2023-05-16,63.29999924,63.29999924,62.40000153,62.59999847,624101,0,1,55.82147608,yahoo_bootstrap
2023-05-17,62.70000076,64.80000305,62.70000076,64,1420010,0,1,57.0698811,yahoo_bootstrap
2023-05-18,64.30000305,64.59999847,63.59999847,64.19999695,640032,0,1,57.24822176,yahoo_bootstrap
2023-05-19,64.69999695,65,64.09999847,64.40000153,539201,0,1,57.42656922,yahoo_bootstrap
2023-05-22,64.40000153,64.80000305,63.79999924,64,417021,0,1,57.0698811,yahoo_bootstrap
2023-05-23,64.5,64.69999695,63.79999924,64.19999695,460030,0,1,57.24822176,yahoo_bootstrap
2023-05-24,64,64.90000153,63.79999924,64.59999847,530163,0,1,57.60490987,yahoo_bootstrap
2023-05-25,64.59999847,64.59999847,64.19999695,64.19999695,426158,0,1,57.24822176,yahoo_bootstrap
2023-05-26,64.5,64.90000153,64,64,491305,0,1,57.0698811,yahoo_bootstrap
2023-05-29,64.69999695,65.40000153,64.59999847,65.19999695,1004072,0,1,58.13993865,yahoo_bootstrap
2023-05-30,65.59999847,65.59999847,64.90000153,64.90000153,509643,0,1,57.87242766,yahoo_bootstrap
2023-05-31,65.40000153,65.80000305,65.09999847,65.5,1066492,0,1,58.40745644,yahoo_bootstrap
2023-06-01,65.59999847,69.59999847,65.5,66.80000305,7907150,0,1,59.56669112,yahoo_bootstrap
2023-06-02,67.09999847,67.09999847,65.40000153,66,2073114,0,1,58.85331488,yahoo_bootstrap
2023-06-05,66.19999695,67.40000153,66.19999695,66.80000305,1397200,0,1,59.56669112,yahoo_bootstrap
2023-06-06,67.19999695,67.19999695,65.19999695,65.59999847,1158800,0,1,58.49662676,yahoo_bootstrap
2023-06-07,65.90000153,66.40000153,65.69999695,66.09999847,633000,0,1,58.94248521,yahoo_bootstrap
2023-06-08,66.40000153,66.59999847,65.09999847,65.09999847,591001,0,1,58.05076831,yahoo_bootstrap
2023-06-09,65.80000305,66.09999847,65.30000305,65.59999847,433040,0,1,58.49662676,yahoo_bootstrap
2023-06-12,66,66.09999847,65,66.09999847,666052,0,1,58.94248521,yahoo_bootstrap
2023-06-13,66.30000305,66.5,65.5,66.19999695,1142034,0,1,59.03165554,yahoo_bootstrap
2023-06-14,69.09999847,69.80000305,68,68,8587308,0,1,60.63674867,yahoo_bootstrap
2023-06-15,69,70,68.5,68.80000305,4756492,0,1,61.3501249,yahoo_bootstrap
2023-06-16,69.19999695,69.30000305,68.09999847,68.09999847,1413165,0,1,60.72591899,yahoo_bootstrap
2023-06-19,68.19999695,69,67.19999695,67.19999695,1264816,0,1,59.92337243,yahoo_bootstrap
2023-06-20,67.19999695,67.69999695,66.5,66.59999847,965530,0,1,59.38834365,yahoo_bootstrap
2023-06-21,67.59999847,67.59999847,66.59999847,66.80000305,651011,0,1,59.56669112,yahoo_bootstrap
2023-06-26,66.69999695,66.90000153,65.80000305,65.90000153,820366,0,1,58.76414456,yahoo_bootstrap
2023-06-27,65.5,65.90000153,64.40000153,64.40000153,1282340,0,1,57.42656922,yahoo_bootstrap
2023-06-28,64.80000305,65.30000305,64.69999695,64.90000153,630029,0,1,57.87242766,yahoo_bootstrap
2023-06-29,64.80000305,66.30000305,64.80000305,66.30000305,1410179,0,1,59.12083267,yahoo_bootstrap
2023-06-30,64.69999695,65,64,64.30000305,1283389,1.9,1,59.02903014,yahoo_bootstrap
2023-07-03,64.90000153,64.90000153,64.09999847,64.30000305,585186,0,1,59.02903014,yahoo_bootstrap
2023-07-04,64.30000305,65.40000153,64,65.30000305,823548,0,1,59.94705545,yahoo_bootstrap
2023-07-05,66,66.80000305,65.90000153,66.09999847,1910001,0,1,60.68147149,yahoo_bootstrap
2023-07-06,66.09999847,68.40000153,65.69999695,67.90000153,3362857,0,1,62.33391985,yahoo_bootstrap
2023-07-07,68,68.30000305,66,67,3148600,0,1,61.50769567,yahoo_bootstrap
2023-07-10,68,69.5,67.30000305,67.40000153,3703505,0,1,61.8749072,yahoo_bootstrap
2023-07-11,67.90000153,69.19999695,67.90000153,68.30000305,2523583,0,1,62.70113137,yahoo_bootstrap
2023-07-12,68.80000305,68.80000305,66.59999847,67.69999695,1414100,0,1,62.15031059,yahoo_bootstrap
2023-07-13,69.19999695,69.80000305,67.59999847,67.90000153,2160153,0,1,62.33391985,yahoo_bootstrap
2023-07-14,68.19999695,68.59999847,67,67.5,1234001,0,1,61.96670833,yahoo_bootstrap
2023-07-17,67.59999847,68.09999847,66.80000305,67.59999847,870105,0,1,62.05850945,yahoo_bootstrap
2023-07-18,68.40000153,68.5,66.30000305,66.30000305,1066700,0,1,60.86508076,yahoo_bootstrap
2023-07-19,66.69999695,68,66.19999695,66.30000305,1217653,0,1,60.86508076,yahoo_bootstrap
2023-07-20,66.30000305,67.09999847,66.19999695,66.5,625364,0,1,61.04868302,yahoo_bootstrap
2023-07-21,66.19999695,66.19999695,65.30000305,65.80000305,651239,0,1,60.4060681,yahoo_bootstrap
2023-07-24,65.59999847,65.59999847,64.19999695,64.5,1076481,0,1,59.2126324,yahoo_bootstrap
2023-07-25,65,65.5,64.80000305,65,523010,0,1,59.67164505,yahoo_bootstrap
2023-07-26,65.09999847,65.5,64.30000305,64.30000305,665695,0,1,59.02903014,yahoo_bootstrap
2023-07-27,64.59999847,65.19999695,64.59999847,65,575040,0,1,59.67164505,yahoo_bootstrap
2023-07-28,65.09999847,65.19999695,64.30000305,64.80000305,739126,0,1,59.48804279,yahoo_bootstrap
2023-07-31,65,65.40000153,64.09999847,64.09999847,847672,0,1,58.84542087,yahoo_bootstrap
2023-08-01,64.69999695,65.30000305,64.19999695,64.59999847,607009,0,1,59.30443353,yahoo_bootstrap
2023-08-02,66.19999695,68.59999847,65.59999847,65.69999695,4367451,0,1,60.31425997,yahoo_bootstrap
2023-08-04,66.09999847,66.40000153,64.30000305,65.5,1292100,0,1,60.13065771,yahoo_bootstrap
2023-08-07,65.5,68,64.5,67.40000153,2280650,0,1,61.8749072,yahoo_bootstrap
2023-08-08,67.40000153,67.69999695,66.19999695,67.09999847,1036476,0,1,61.5994968,yahoo_bootstrap
2023-08-09,66.80000305,67.30000305,66.40000153,66.59999847,502100,0,1,61.14048414,yahoo_bootstrap
2023-08-10,66.19999695,66.30000305,64.69999695,65,1091101,0,1,59.67164505,yahoo_bootstrap
2023-08-11,65.09999847,65.40000153,64.5,64.80000305,786000,0,1,59.48804279,yahoo_bootstrap
2023-08-14,64.5,64.5,61.70000076,62,2034354,0,1,56.91756913,yahoo_bootstrap
2023-08-15,62.09999847,62.90000153,62.09999847,62.5,583013,0,1,57.37658178,yahoo_bootstrap
2023-08-16,62,62.59999847,61.29999924,62.20000076,416000,0,1,57.10117489,yahoo_bootstrap
2023-08-17,61.90000153,63.20000076,61,62.79999924,1014135,0,1,57.65198868,yahoo_bootstrap
2023-08-18,62.5,63.40000153,62.20000076,62.20000076,425957,0,1,57.10117489,yahoo_bootstrap
2023-08-21,63,63,62.20000076,62.70000076,187278,0,1,57.56018754,yahoo_bootstrap
2023-08-22,63,63.29999924,62.09999847,62.20000076,328174,0,1,57.10117489,yahoo_bootstrap
2023-08-23,62.79999924,62.90000153,62.20000076,62.79999924,268541,0,1,57.65198868,yahoo_bootstrap
2023-08-24,63.09999847,63.40000153,62.40000153,62.40000153,410076,0,1,57.28478066,yahoo_bootstrap
2023-08-25,62.40000153,62.40000153,61.79999924,62,413100,0,1,56.91756913,yahoo_bootstrap
2023-08-28,62.40000153,63,62.09999847,62.20000076,421063,0,1,57.10117489,yahoo_bootstrap
2023-08-29,62.79999924,63.40000153,62.40000153,63,621250,0,1,57.83559444,yahoo_bootstrap
2023-08-30,63.5,63.5,63,63,593225,0,1,57.83559444,yahoo_bootstrap
2023-08-31,63.40000153,64.19999695,63.09999847,63.79999924,852012,0,1,58.57001399,yahoo_bootstrap
2023-09-01,63.90000153,64.40000153,63.70000076,63.79999924,426080,0,1,58.57001399,yahoo_bootstrap
2023-09-04,63.79999924,64.40000153,63.70000076,64.30000305,426001,0,1,59.02903014,yahoo_bootstrap
2023-09-05,64.59999847,65.30000305,64.40000153,65.09999847,791216,0,1,59.76344618,yahoo_bootstrap
2023-09-06,65.40000153,65.5,64.5,64.5,455001,0,1,59.2126324,yahoo_bootstrap
2023-09-07,64.19999695,65.5,64.09999847,64.59999847,595001,0,1,59.30443353,yahoo_bootstrap
2023-09-08,64.40000153,64.69999695,63.79999924,63.90000153,284008,0,1,58.66181862,yahoo_bootstrap
2023-09-11,64,64,63,63.09999847,408082,0,1,57.92739556,yahoo_bootstrap
2023-09-12,63.5,64.59999847,63.29999924,64.5,413129,0,1,59.2126324,yahoo_bootstrap
2023-09-13,65.09999847,66.59999847,64.80000305,65,1526010,0,1,59.67164505,yahoo_bootstrap
2023-09-14,65.09999847,65.69999695,64.80000305,65.59999847,523015,0,1,60.22245884,yahoo_bootstrap
2023-09-15,65.59999847,65.90000153,65,65.30000305,408001,0,1,59.94705545,yahoo_bootstrap
2023-09-18,65.09999847,66.59999847,65,65.69999695,860040,0,1,60.31425997,yahoo_bootstrap
2023-09-19,65.80000305,66.30000305,64.80000305,65.09999847,434010,0,1,59.76344618,yahoo_bootstrap
2023-09-20,65.30000305,65.30000305,63.90000153,64,528100,0,1,58.75361975,yahoo_bootstrap
2023-09-21,63.5,63.90000153,62.5,62.90000153,764031,0,1,57.74379331,yahoo_bootstrap
2023-09-22,62.79999924,63.40000153,62.59999847,63.29999924,619002,0,1,58.11100133,yahoo_bootstrap
2023-09-25,63.79999924,64.19999695,63.5,64.09999847,703001,0,1,58.84542087,yahoo_bootstrap
2023-09-26,63.90000153,64.40000153,62.79999924,63.09999847,773011,0,1,57.92739556,yahoo_bootstrap
2023-09-27,63.09999847,63.09999847,62.5,62.59999847,488013,0,1,57.46838291,yahoo_bootstrap
2023-09-28,63,63.20000076,62.70000076,63,302150,0,1,57.83559444,yahoo_bootstrap
2023-10-02,63.20000076,63.40000153,62.90000153,63.29999924,338101,0,1,58.11100133,yahoo_bootstrap
2023-10-03,63.09999847,64.09999847,63.09999847,63.20000076,629161,0,1,58.0192002,yahoo_bootstrap
2023-10-04,62.79999924,62.79999924,62.20000076,62.5,366000,0,1,57.37658178,yahoo_bootstrap
2023-10-05,62.70000076,63.29999924,62.70000076,62.90000153,352001,0,1,57.74379331,yahoo_bootstrap
2023-10-06,62.90000153,63,62.5,62.59999847,423060,0,1,57.46838291,yahoo_bootstrap
2023-10-11,62.79999924,62.79999924,61.40000153,61.59999847,1005050,0,1,56.5503576,yahoo_bootstrap
2023-10-12,62.20000076,62.5,61.90000153,62.29999924,384001,0,1,57.19297602,yahoo_bootstrap
2023-10-13,62.29999924,62.90000153,62,62.5,443000,0,1,57.37658178,yahoo_bootstrap
2023-10-16,62.29999924,62.40000153,61.5,61.70000076,653200,0,1,56.64216223,yahoo_bootstrap
2023-10-17,62.29999924,62.5,61.59999847,61.59999847,515001,0,1,56.5503576,yahoo_bootstrap
2023-10-18,61.70000076,61.90000153,60.09999847,61.70000076,1787201,0,1,56.64216223,yahoo_bootstrap
2023-10-19,60.5,61.09999847,60.5,60.70000076,559464,0,1,55.72413693,yahoo_bootstrap
2023-10-20,60.70000076,61.29999924,60.09999847,60.90000153,492002,0,1,55.90774269,yahoo_bootstrap
2023-10-23,60.90000153,61.29999924,60.5,60.70000076,356100,0,1,55.72413693,yahoo_bootstrap
2023-10-24,60.70000076,61.09999847,60.40000153,61,277201,0,1,55.99954382,yahoo_bootstrap
2023-10-25,62,62.79999924,62,62,637475,0,1,56.91756913,yahoo_bootstrap
2023-10-26,61.29999924,62,60.79999924,60.90000153,445002,0,1,55.90774269,yahoo_bootstrap
2023-10-27,61.29999924,61.40000153,60.59999847,61,379001,0,1,55.99954382,yahoo_bootstrap
2023-10-30,61,61.59999847,61,61.5,249010,0,1,56.45855647,yahoo_bootstrap
2023-10-31,61.29999924,62.09999847,60.29999924,60.5,554101,0,1,55.54053117,yahoo_bootstrap
2023-11-01,60.70000076,61.20000076,60.5,60.70000076,295015,0,1,55.72413693,yahoo_bootstrap
2023-11-02,61.40000153,62.09999847,61.40000153,61.5,376023,0,1,56.45855647,yahoo_bootstrap
