date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-05,31.66666603,31.91666603,31.29166603,31.54166603,7049449,0,1,26.79024958,yahoo_bootstrap
2022-09-06,31.875,32.08333206,31.29166603,31.5,6782449,0,1,26.7548601,yahoo_bootstrap
2022-09-07,31.33333206,31.75,31.125,31.25,8853490,0,1,26.54251994,yahoo_bootstrap
2022-09-08,31.91666603,32.66666412,31.75,32.58333206,13869547,0,1,27.67499971,yahoo_bootstrap
2022-09-12,33.33333206,33.41666412,32.95833206,33.20833206,12899451,0,1,28.20585011,yahoo_bootstrap
2022-09-13,33.29166412,33.45833206,32.95833206,33.33333206,9959926,0,1,28.31202019,yahoo_bootstrap
2022-09-14,32.33333206,33.125,32.20833206,32.95833206,8484100,0,1,27.99350995,yahoo_bootstrap
2022-09-15,32.70833206,33.29166412,32.70833206,33,7210574,0,1,28.02890106,yahoo_bootstrap
2022-09-16,32.875,32.95833206,32.5,32.5,6596168,0,1,27.60422074,yahoo_bootstrap
2022-09-19,32.75,33.125,32.5,32.5,6497168,0,1,27.60422074,yahoo_bootstrap
2022-09-20,32.79166412,32.83333206,32.5,32.79166412,5424681,0,1,27.85194876,yahoo_bootstrap
2022-09-21,32.91666412,33.125,32.33333206,32.375,11443321,0,1,27.49805066,yahoo_bootstrap
2022-09-22,32.20833206,32.58333206,31.875,32.5,6349400,0,1,27.60422074,yahoo_bootstrap
2022-09-23,32.5,33,32.375,32.5,8503540,0,1,27.60422074,yahoo_bootstrap
2022-09-26,32.16666412,32.20833206,30.70833206,31,13105369,0,1,26.33017978,yahoo_bootstrap
2022-09-27,31.16666603,31.20833206,30.375,30.91666603,8994096,0,1,26.25939919,yahoo_bootstrap
2022-09-28,31.08333206,31.33333206,29.20833206,29.375,14363737,0,1,24.94996874,yahoo_bootstrap
2022-09-29,29.95833206,30.29166603,29.625,29.91666603,7942734,0,1,25.41003855,yahoo_bootstrap
2022-09-30,29.625,31.5,29.25,31.5,18903182,0,1,26.7548601,yahoo_bootstrap
2022-10-03,30.79166603,31.91666603,30.75,31.75,11207782,0,1,26.96720026,yahoo_bootstrap
2022-10-04,32.625,32.75,31.95833206,32.75,15954740,0,1,27.8165609,yahoo_bootstrap
2022-10-05,33.08333206,33.375,32.41666412,32.66666412,16641870,0,1,27.74577868,yahoo_bootstrap
2022-10-06,32.66666412,32.83333206,32.08333206,32.66666412,10483018,0,1,27.74577868,yahoo_bootstrap
2022-10-07,32.45833206,32.875,32.375,32.66666412,6124645,0,1,27.74577868,yahoo_bootstrap
2022-10-11,31.91666603,32.5,31.58333206,32.04166412,10648064,0,1,27.21492828,yahoo_bootstrap
2022-10-12,32.125,32.5,31.83333206,32.5,7389578,0,1,27.60422074,yahoo_bootstrap
2022-10-13,33,33.25,30.70833206,31,23023316,0,1,26.33017978,yahoo_bootstrap
2022-10-14,32.08333206,32.875,32.04166412,32.58333206,17799746,0,1,27.67499971,yahoo_bootstrap
2022-10-17,32.16666412,32.58333206,31.5,32.58333206,10969537,0,1,27.67499971,yahoo_bootstrap
2022-10-18,32.91666412,32.95833206,32.25,32.41666412,8151838,0,1,27.53343852,yahoo_bootstrap
2022-10-19,32.5,32.5,31.75,31.79166603,9013574,0,1,27.00258974,yahoo_bootstrap
2022-10-20,31.5,32.20833206,31,32.20833206,14020681,0,1,27.35648947,yahoo_bootstrap
2022-10-21,31.83333206,32.5,31.75,32.04166412,6582138,0,1,27.21492828,yahoo_bootstrap
2022-10-24,32.45833206,32.79166412,32.25,32.25,9106318,0,1,27.39188058,yahoo_bootstrap
2022-10-25,32.25,32.29166412,31.70833206,32.29166412,7505185,0,1,27.42726844,yahoo_bootstrap
2022-10-26,32.375,32.41666412,31.75,31.79166603,8194381,0,1,27.00258974,yahoo_bootstrap
2022-10-27,31.91666603,32.375,31.83333206,32.375,6240259,0,1,27.49805066,yahoo_bootstrap
2022-10-28,32.08333206,32.29166412,31.45833206,31.5,7543592,0,1,26.7548601,yahoo_bootstrap
2022-10-31,31.625,31.66666603,31,31.45833206,6556555,0,1,26.71946899,yahoo_bootstrap
2022-11-01,31.33333206,31.54166603,31,31.33333206,6770403,0,1,26.61329891,yahoo_bootstrap
2022-11-02,31.54166603,32.04166412,31.54166603,31.70833206,6980281,0,1,26.93180915,yahoo_bootstrap
2022-11-03,31.20833206,31.58333206,31.20833206,31.41666603,5607346,0,1,26.6840795,yahoo_bootstrap
2022-11-04,31.25,31.41666603,31,31.20833206,9222048,0,1,26.50712883,yahoo_bootstrap
2022-11-07,31.66666603,32.91666412,31.66666603,32.83333206,21670634,0,1,27.88733987,yahoo_bootstrap
2022-11-08,33,33.08333206,32.625,32.875,12064690,0,1,27.92273098,yahoo_bootstrap
2022-11-09,33.08333206,33.41666412,32.95833206,33,12713378,0,1,28.02890106,yahoo_bootstrap
2022-11-10,32.79166412,32.91666412,32.625,32.79166412,4414064,0,1,27.85194876,yahoo_bootstrap
2022-11-11,33.41666412,33.75,32.66666412,32.70833206,15643818,0,1,27.78116979,yahoo_bootstrap
2022-11-14,32.83333206,34.20833206,32.54166412,34,55496182,0,1,28.87826169,yahoo_bootstrap
2022-11-15,34.5,34.83333206,34.25,34.41666412,40124569,0,1,29.2321598,yahoo_bootstrap
2022-11-16,34.83333206,35.08333206,33.875,34.04166412,31822444,0,1,28.91364956,yahoo_bootstrap
2022-11-17,33.91666412,34.33333206,33.70833206,34.25,15663151,0,1,29.09060185,yahoo_bootstrap
2022-11-18,34.33333206,34.41666412,33.20833206,33.25,19610766,0,1,28.24124122,yahoo_bootstrap
2022-11-21,33.29166412,33.5,32.75,33.45833206,10676500,0,1,28.41819027,yahoo_bootstrap
2022-11-22,33.25,33.33333206,32.95833206,33.16666412,9214804,0,1,28.170459,yahoo_bootstrap
2022-11-23,33.41666412,33.54166412,33.16666412,33.20833206,8221344,0,1,28.20585011,yahoo_bootstrap
2022-11-24,33.29166412,33.5,33.125,33.375,7272255,0,1,28.34741129,yahoo_bootstrap
2022-11-25,33.41666412,33.91666412,33.33333206,33.33333206,10414474,0,1,28.31202019,yahoo_bootstrap
2022-11-28,33.125,33.33333206,32.91666412,32.95833206,7308303,0,1,27.99350995,yahoo_bootstrap
2022-11-29,32.95833206,33.5,32.875,33.45833206,7874974,0,1,28.41819027,yahoo_bootstrap
2022-11-30,33.54166412,33.79166412,33.45833206,33.54166412,8186524,0,1,28.48896924,yahoo_bootstrap
2022-12-01,34,34.16666412,33.75,33.75,12103694,0,1,28.66592153,yahoo_bootstrap
2022-12-02,33.875,34.08333206,33.66666412,33.75,7120420,0,1,28.66592153,yahoo_bootstrap
2022-12-05,34.08333206,36.45833206,34,36.08333206,60050932,0,1,30.64776194,yahoo_bootstrap
2022-12-06,36.08333206,36.5,35.5,35.66666412,31797566,0,1,30.29386059,yahoo_bootstrap
2022-12-07,35.95833206,36.29166412,35.5,35.91666412,21886167,0,1,30.50620075,yahoo_bootstrap
2022-12-08,36.08333206,36.25,35.5,36,15902352,0,1,30.57698297,yahoo_bootstrap
2022-12-09,36.08333206,36.29166412,35.83333206,35.95833206,13629261,0,1,30.54159186,yahoo_bootstrap
2022-12-12,35.58333206,35.66666412,34.45833206,35.375,23125854,0,1,30.04613257,yahoo_bootstrap
2022-12-13,35.79166412,37.08333206,35.58333206,36.33333206,45366418,0,1,30.8601021,yahoo_bootstrap
2022-12-14,36.41666412,36.83333206,35.875,36.83333206,26385504,0,1,31.28478242,yahoo_bootstrap
2022-12-15,36.83333206,37.79166412,36.70833206,37.29166412,32396158,0,1,31.67407163,yahoo_bootstrap
2022-12-16,36.83333206,37.33333206,36.29166412,36.29166412,40910130,0,1,30.82471099,yahoo_bootstrap
2022-12-19,36.04166412,36.04166412,34.79166412,35,49013386,0,1,29.72762233,yahoo_bootstrap
2022-12-20,34.83333206,35.45833206,34.125,34.58333206,39888073,0,1,29.37372098,yahoo_bootstrap
2022-12-21,35.16666412,36.08333206,35.08333206,35.83333206,51163155,0,1,30.43542178,yahoo_bootstrap
2022-12-22,36.20833206,36.66666412,35.41666412,36.66666412,45083904,0,1,31.14322123,yahoo_bootstrap
2022-12-23,36.08333206,36.16666412,35.58333206,35.95833206,18326704,0,1,30.54159186,yahoo_bootstrap
2022-12-26,35.79166412,35.875,35,35.08333206,13545570,0,1,29.7984013,yahoo_bootstrap
2022-12-27,35.16666412,35.33333206,35.04166412,35.20833206,5310216,0,1,29.90457138,yahoo_bootstrap
2022-12-28,35.16666412,35.41666412,34.66666412,34.70833206,8875170,0,1,29.47989106,yahoo_bootstrap
2022-12-29,34.66666412,34.83333206,34.16666412,34.45833206,7441423,0,1,29.2675509,yahoo_bootstrap
2022-12-30,35,35.5,34.95833206,35.33333206,9866122,0,1,30.01074146,yahoo_bootstrap
2023-01-03,35.41666412,35.5,35,35.5,7353475,0,1,30.15230265,yahoo_bootstrap
2023-01-04,35.625,35.70833206,35.375,35.58333206,5099156,0,1,30.22308162,yahoo_bootstrap
2023-01-05,35.70833206,35.79166412,35.20833206,35.20833206,6495301,0,1,29.90457138,yahoo_bootstrap
2023-01-06,35.20833206,35.45833206,35.08333206,35.25,4532061,0,1,29.93996249,yahoo_bootstrap
2023-01-09,35.41666412,35.66666412,35.125,35.625,9321422,0,1,30.25847273,yahoo_bootstrap
2023-01-10,35.83333206,36.08333206,35.625,35.75,11466730,0,1,30.36464281,yahoo_bootstrap
2023-01-11,36.08333206,36.41666412,35.875,36,11512087,0,1,30.57698297,yahoo_bootstrap
2023-01-12,36.25,36.5,36.04166412,36.16666412,10262806,0,1,30.71854091,yahoo_bootstrap
2023-01-13,36.375,36.41666412,35.83333206,35.83333206,7047603,0,1,30.43542178,yahoo_bootstrap
2023-01-16,35.95833206,36.25,35.79166412,35.83333206,5512616,0,1,30.43542178,yahoo_bootstrap
2023-01-17,35.91666412,36.25,35.875,36.25,7847001,0,1,30.78932313,yahoo_bootstrap
2023-01-30,36.58333206,37,36.41666412,36.91666412,15884551,0,1,31.35556139,yahoo_bootstrap
2023-01-31,36.875,37.58333206,36.875,37.33333206,18100449,0,1,31.70946274,yahoo_bootstrap
2023-02-01,37.625,38,36.58333206,37.41666412,21916137,0,1,31.78024171,yahoo_bootstrap
2023-02-02,37.58333206,37.58333206,36.91666412,37.45833206,14450776,0,1,31.81563282,yahoo_bootstrap
2023-02-03,37.41666412,37.41666412,36.75,36.83333206,10522063,0,1,31.28478242,yahoo_bootstrap
2023-02-06,36.58333206,37,36.41666412,36.625,6801733,0,1,31.10783337,yahoo_bootstrap
2023-02-07,36.54166412,37,36.54166412,36.95833206,7241877,0,1,31.3909525,yahoo_bootstrap
2023-02-08,37,37.04166412,36.70833206,36.83333206,8375444,0,1,31.28478242,yahoo_bootstrap
2023-02-09,37,37.16666412,36.875,37,7836054,0,1,31.42634361,yahoo_bootstrap
2023-02-10,37.16666412,37.16666412,36.5,36.5,9032408,0,1,31.00166329,yahoo_bootstrap
2023-02-13,36.5,36.83333206,36.41666412,36.79166412,5920897,0,1,31.24939131,yahoo_bootstrap
2023-02-14,36.625,36.91666412,36.54166412,36.625,11295055,0,1,31.10783337,yahoo_bootstrap
2023-02-15,36.45833206,36.45833206,35.66666412,35.75,25300154,0,1,30.36464281,yahoo_bootstrap
2023-02-16,35.95833206,36,35.75,35.91666412,7264988,0,1,30.50620075,yahoo_bootstrap
2023-02-17,35.83333206,35.83333206,35.54166412,35.66666412,11390586,0,1,30.29386059,yahoo_bootstrap
2023-02-20,35.70833206,36.25,35.70833206,36.25,7323183,0,1,30.78932313,yahoo_bootstrap
2023-02-21,36.25,36.33333206,36,36.20833206,7419688,0,1,30.75393202,yahoo_bootstrap
2023-02-22,35.91666412,36.04166412,35.79166412,36,6967087,0,1,30.57698297,yahoo_bootstrap
2023-02-23,36.125,36.41666412,36.125,36.33333206,7133900,0,1,30.8601021,yahoo_bootstrap
2023-02-24,36.5,36.54166412,36.08333206,36.25,5529445,0,1,30.78932313,yahoo_bootstrap
2023-03-01,36.29166412,36.33333206,35.875,35.91666412,8792509,0,1,30.50620075,yahoo_bootstrap
2023-03-02,36.08333206,36.16666412,35.83333206,36.16666412,5830774,0,1,30.71854091,yahoo_bootstrap
2023-03-03,36.33333206,36.45833206,36.125,36.33333206,6167546,0,1,30.8601021,yahoo_bootstrap
2023-03-06,36.58333206,37.375,36.58333206,37.08333206,19982094,0,1,31.49712258,yahoo_bootstrap
2023-03-07,37.20833206,37.66666412,37.08333206,37.5,21295034,0,1,31.85102393,yahoo_bootstrap
2023-03-08,37.41666412,37.70833206,37.20833206,37.58333206,14763008,0,1,31.9218029,yahoo_bootstrap
2023-03-09,37.75,37.83333206,37.08333206,37.25,13261189,0,1,31.63868377,yahoo_bootstrap
2023-03-10,37.08333206,37.20833206,36.79166412,37,11515840,0,1,31.42634361,yahoo_bootstrap
2023-03-13,37,37.875,36.625,37.79166412,29725489,0,1,32.09875195,yahoo_bootstrap
2023-03-14,39.04166412,39.54166412,38.66666412,38.79166412,84013754,0,1,32.94811259,yahoo_bootstrap
2023-03-15,39.25,39.375,38.16666412,38.16666412,33041793,0,1,32.41726219,yahoo_bootstrap
2023-03-16,37.83333206,37.875,37,37.08333206,27590182,0,1,31.49712258,yahoo_bootstrap
2023-03-17,37.41666412,37.875,37.33333206,37.875,15378356,0,1,32.16953417,yahoo_bootstrap
2023-03-20,37.875,38,37.58333206,37.66666412,8774936,0,1,31.99258187,yahoo_bootstrap
2023-03-21,37.875,38.08333206,37.75,37.75,9530169,0,1,32.06336409,yahoo_bootstrap
2023-03-22,38,38,37.83333206,37.91666412,8193639,0,1,32.20492203,yahoo_bootstrap
2023-03-23,37.83333206,37.91666412,37.5,37.70833206,6795945,0,1,32.02797298,yahoo_bootstrap
2023-03-24,37.83333206,37.83333206,37.5,37.625,8421204,0,1,31.95719401,yahoo_bootstrap
2023-03-27,37.66666412,38.16666412,37.66666412,37.91666412,6014826,0,1,32.20492203,yahoo_bootstrap
2023-03-28,38,38.125,37.70833206,37.79166412,5859693,0,1,32.09875195,yahoo_bootstrap
2023-03-29,37.875,38.04166412,37.75,37.83333206,4021011,0,1,32.13414306,yahoo_bootstrap
2023-03-30,37.83333206,38,37.79166412,38,5970466,0,1,32.27570425,yahoo_bootstrap
2023-03-31,38.04166412,38.33333206,37.875,37.91666412,8298500,0,1,32.20492203,yahoo_bootstrap
2023-04-06,37.91666412,37.95833206,37.25,37.375,14233738,0,1,31.74485385,yahoo_bootstrap
2023-04-07,37.41666412,37.45833206,37.29166412,37.375,5769030,0,1,31.74485385,yahoo_bootstrap
2023-04-10,37.45833206,37.75,37.375,37.41666412,4705149,0,1,31.78024171,yahoo_bootstrap
2023-04-11,37.41666412,37.625,37.29166412,37.33333206,8851206,0,1,31.70946274,yahoo_bootstrap
2023-04-12,37.54166412,38.08333206,37.5,37.75,14945479,0,1,32.06336409,yahoo_bootstrap
2023-04-13,37.83333206,38.16666412,37.83333206,37.875,10097545,0,1,32.16953417,yahoo_bootstrap
2023-04-14,38.08333206,38.08333206,37.75,37.79166412,7269320,0,1,32.09875195,yahoo_bootstrap
2023-04-17,37.91666412,38.16666412,37.83333206,38.08333206,9276418,0,1,32.34648322,yahoo_bootstrap
2023-04-18,38.20833206,38.20833206,37.625,37.79166412,9436299,0,1,32.09875195,yahoo_bootstrap
2023-04-19,37.875,37.95833206,37.5,37.54166412,9615580,0,1,31.88641179,yahoo_bootstrap
2023-04-20,37.54166412,37.66666412,37.33333206,37.375,7083080,0,1,31.74485385,yahoo_bootstrap
2023-04-21,37.375,37.58333206,36.79166412,36.83333206,12627474,0,1,31.28478242,yahoo_bootstrap
2023-04-24,36.79166412,36.95833206,36.625,36.70833206,5525731,0,1,31.17861234,yahoo_bootstrap
2023-04-25,37,37.04166412,36.08333206,36.16666412,11971176,0,1,30.71854091,yahoo_bootstrap
2023-04-26,35.83333206,36.16666412,35.75,36.04166412,9555388,0,1,30.61237083,yahoo_bootstrap
2023-04-27,36.04166412,36.625,35.875,36.54166412,4172443,0,1,31.03705115,yahoo_bootstrap
2023-04-28,36.66666412,37.04166412,36.58333206,37.04166412,5376926,0,1,31.46173147,yahoo_bootstrap
2023-05-02,37.04166412,37.41666412,36.91666412,37.375,6909938,0,1,31.74485385,yahoo_bootstrap
2023-05-03,37.20833206,37.33333206,37.08333206,37.125,4108068,0,1,31.53251369,yahoo_bootstrap
2023-05-04,37.04166412,37.33333206,37.04166412,37.25,2802517,0,1,31.63868377,yahoo_bootstrap
2023-05-05,37.375,37.54166412,37.33333206,37.5,5134134,0,1,31.85102393,yahoo_bootstrap
2023-05-08,37.54166412,38.08333206,37.54166412,37.875,12498234,0,1,32.16953417,yahoo_bootstrap
2023-05-09,37.66666412,37.66666412,36.79166412,37.04166412,12064274,0,1,31.46173147,yahoo_bootstrap
2023-05-10,37,37.25,36.875,37.16666412,3459609,0,1,31.56790155,yahoo_bootstrap
2023-05-11,37.16666412,37.16666412,36.66666412,36.95833206,5931496,0,1,31.3909525,yahoo_bootstrap
2023-05-12,36.83333206,36.83333206,36.41666412,36.58333206,7552650,0,1,31.07244226,yahoo_bootstrap
2023-05-15,36.58333206,36.79166412,36.375,36.70833206,4334364,0,1,31.17861234,yahoo_bootstrap
2023-05-16,36.83333206,37.33333206,36.79166412,37.25,6783801,0,1,31.63868377,yahoo_bootstrap
2023-05-17,37.25,37.375,37.08333206,37.25,5215944,0,1,31.63868377,yahoo_bootstrap
2023-05-18,37.33333206,37.41666412,37.25,37.375,4614340,0,1,31.74485385,yahoo_bootstrap
2023-05-19,37.41666412,37.66666412,37.41666412,37.58333206,7942838,0,1,31.9218029,yahoo_bootstrap
2023-05-22,37.66666412,38,37.625,37.91666412,8095195,0,1,32.20492203,yahoo_bootstrap
2023-05-23,38,38.20833206,37.83333206,37.83333206,7611405,0,1,32.13414306,yahoo_bootstrap
2023-05-24,37.75,38,37.70833206,38,5061421,0,1,32.27570425,yahoo_bootstrap
2023-05-25,38,38,37.625,37.66666412,4935098,0,1,31.99258187,yahoo_bootstrap
2023-05-26,37.66666412,37.75,37.45833206,37.45833206,4783142,0,1,31.81563282,yahoo_bootstrap
2023-05-29,37.5,37.79166412,37.5,37.70833206,4271425,0,1,32.02797298,yahoo_bootstrap
2023-05-30,37.875,37.875,37.625,37.70833206,3282477,0,1,32.02797298,yahoo_bootstrap
2023-05-31,37.79166412,37.875,37.58333206,37.58333206,8806345,0,1,31.9218029,yahoo_bootstrap
2023-06-01,37.66666412,37.91666412,37.625,37.875,4747705,0,1,32.16953417,yahoo_bootstrap
2023-06-02,38,38.16666412,37.91666412,38.08333206,8171502,0,1,32.34648322,yahoo_bootstrap
2023-06-05,38.375,39.45833206,38.375,39.08333206,25409755,0,1,33.19584386,yahoo_bootstrap
2023-06-06,39.16666412,39.25,38.79166412,39.08333206,10723008,0,1,33.19584386,yahoo_bootstrap
2023-06-07,39.25,39.29166412,39.08333206,39.16666412,7460154,0,1,33.26662283,yahoo_bootstrap
2023-06-08,39.41666412,39.75,39.16666412,39.375,14014119,0,1,33.44357512,yahoo_bootstrap
2023-06-09,39.54166412,39.58333206,38.91666412,39.5,10582417,0,1,33.5497452,yahoo_bootstrap
2023-06-12,39.5,39.5,38.95833206,39.125,7699117,0,1,33.23123496,yahoo_bootstrap
2023-06-13,39,39.04166412,38.5,38.66666412,11842178,0,1,32.84194251,yahoo_bootstrap
2023-06-14,38.83333206,39.25,38.83333206,39.16666412,6897831,0,1,33.26662283,yahoo_bootstrap
2023-06-15,39.41666412,39.95833206,39.29166412,39.95833206,18693439,0,1,33.93903441,yahoo_bootstrap
2023-06-16,40.16666412,40.66666412,40.08333206,40.29166412,16790136,0,1,34.22215354,yahoo_bootstrap
2023-06-19,40.41666412,40.625,39.83333206,39.91666412,9282954,0,1,33.90364331,yahoo_bootstrap
2023-06-20,39.79166412,39.79166412,39.25,39.58333206,8939914,0,1,33.62052417,yahoo_bootstrap
2023-06-21,39.33333206,39.58333206,39.25,39.41666412,6667976,0,1,33.47896299,yahoo_bootstrap
2023-06-26,39.41666412,39.75,39.125,39.66666412,8452243,0,1,33.69130315,yahoo_bootstrap
2023-06-27,39.75,40.125,39.45833206,39.54166412,7909288,0,1,33.58513307,yahoo_bootstrap
2023-06-28,39.66666412,39.70833206,39.41666412,39.625,4460134,0,1,33.65591528,yahoo_bootstrap
2023-06-29,39.66666412,39.875,39.33333206,39.45833206,4365398,0,1,33.51435409,yahoo_bootstrap
2023-06-30,39.54166412,39.66666412,39.33333206,39.5,3206701,0,1,33.5497452,yahoo_bootstrap
2023-07-03,39.83333206,40.125,39.58333206,39.95833206,6358191,0,1,33.93903441,yahoo_bootstrap
2023-07-04,40,40.16666412,39.91666412,40.16666412,6597459,0,1,34.11598347,yahoo_bootstrap
2023-07-05,40.16666412,40.20833206,40,40.04166412,5482335,0,1,34.00981339,yahoo_bootstrap
2023-07-06,40,40,39.5,39.58333206,7745736,0,1,33.62052417,yahoo_bootstrap
2023-07-07,39.45833206,39.45833206,39.04166412,39.29166412,7250662,0,1,33.37279291,yahoo_bootstrap
2023-07-10,39.375,39.58333206,39.16666412,39.25,4851734,0,1,33.33740504,yahoo_bootstrap
2023-07-11,39.41666412,39.41666412,39.16666412,39.33333206,4452738,0,1,33.40818401,yahoo_bootstrap
2023-07-12,39.29166412,39.29166412,39.04166412,39.16666412,6365275,0,1,33.26662283,yahoo_bootstrap
2023-07-13,39.58333206,39.75,39.45833206,39.54166412,7381605,0,1,33.58513307,yahoo_bootstrap
2023-07-14,39.75,40,39.66666412,39.79166412,7654813,0,1,33.79747323,yahoo_bootstrap
2023-07-17,39.95833206,40.08333206,39.83333206,40,8202264,0,1,33.97442552,yahoo_bootstrap
2023-07-18,40.08333206,40.08333206,39.41666412,39.95833206,13106115,0,1,33.93903441,yahoo_bootstrap
2023-07-19,40,40,39.58333206,39.83333206,11591545,0,1,33.83286433,yahoo_bootstrap
2023-07-20,39.91666412,41.45833206,39.75,41.20833206,35374352,0,1,35.00073521,yahoo_bootstrap
2023-07-21,41.08333206,41.5,40.125,40.58333206,25771843,0,1,34.46988481,yahoo_bootstrap
2023-07-24,40.79166412,40.91666412,40.16666412,40.66666412,17607907,0,1,34.54066378,yahoo_bootstrap
2023-07-25,40.83333206,41.04166412,40.625,40.79166412,19165879,0,1,34.64683386,yahoo_bootstrap
2023-07-26,41,41,40.58333206,40.75,27486372,0,1,34.611446,yahoo_bootstrap
2023-07-27,41,41.625,40.75,41.58333206,50216144,0,1,35.31924545,yahoo_bootstrap
2023-07-28,39.79999924,40.25,39.65000153,39.95000076,51040428,2.392382,1.2,36.00330894,yahoo_bootstrap
2023-07-31,39.95000076,40,39.09999847,39.5,17336675,0,1,35.59776411,yahoo_bootstrap
2023-08-01,39.59999847,39.65000153,39.25,39.40000153,6491702,0,1,35.50764456,yahoo_bootstrap
2023-08-02,39.45000076,40.95000076,39.25,40.15000153,16401985,0,1,36.18355148,yahoo_bootstrap
2023-08-04,40.09999847,40.45000076,39.79999924,40.45000076,8000424,0,1,36.45391355,yahoo_bootstrap
2023-08-07,40.45000076,40.54999924,39.90000153,40.5,5096538,0,1,36.49897332,yahoo_bootstrap
2023-08-08,40.45000076,40.5,40.09999847,40.40000153,4756324,0,1,36.40885378,yahoo_bootstrap
2023-08-09,40.40000153,40.40000153,39.70000076,40.04999924,8284245,0,1,36.09342849,yahoo_bootstrap
2023-08-10,39.90000153,39.90000153,39.5,39.79999924,5318568,0,1,35.86812619,yahoo_bootstrap
2023-08-11,39.40000153,39.45000076,39,39.45000076,10252456,0,1,35.55270433,yahoo_bootstrap
2023-08-14,39,39,37.04999924,37.75,15130061,0,1,34.02064797,yahoo_bootstrap
2023-08-15,38,38,37,37,11507718,0,1,33.34474106,yahoo_bootstrap
2023-08-16,36.70000076,36.70000076,35.65000153,36.29999924,13473041,0,1,32.71389392,yahoo_bootstrap
2023-08-17,35.79999924,36.70000076,35.5,36.45000076,7335684,0,1,32.84907668,yahoo_bootstrap
2023-08-18,36.75,37.34999847,36.15000153,37,9916460,0,1,33.34474106,yahoo_bootstrap
2023-08-21,36.75,36.95000076,36.29999924,36.29999924,5041991,0,1,32.71389392,yahoo_bootstrap
2023-08-22,36.5,36.5,35.84999847,35.90000153,5278432,0,1,32.3534123,yahoo_bootstrap
2023-08-23,35.79999924,36.15000153,35.79999924,35.95000076,2586743,0,1,32.39847207,yahoo_bootstrap
2023-08-24,35.79999924,36,35.75,35.95000076,3574243,0,1,32.39847207,yahoo_bootstrap
2023-08-25,36.04999924,36.20000076,35.84999847,35.90000153,3293834,0,1,32.3534123,yahoo_bootstrap
2023-08-28,36.04999924,36.04999924,35.79999924,35.90000153,3218040,0,1,32.3534123,yahoo_bootstrap
2023-08-29,35.95000076,36,35.54999924,35.75,4324221,0,1,32.21822954,yahoo_bootstrap
2023-08-30,35.84999847,36.29999924,35.75,36.25,3703128,0,1,32.66883415,yahoo_bootstrap
2023-08-31,36.29999924,36.70000076,36.20000076,36.29999924,7196909,0,1,32.71389392,yahoo_bootstrap
2023-09-01,36.34999847,36.70000076,36.04999924,36.5,5652186,0,1,32.89413645,yahoo_bootstrap
2023-09-04,36.75,37.29999924,36.20000076,37.20000076,12288347,0,1,33.52498359,yahoo_bootstrap
2023-09-05,37.40000153,37.40000153,36.95000076,37.25,5627192,0,1,33.57004337,yahoo_bootstrap
2023-09-06,37.04999924,37.15000153,36.45000076,36.45000076,8519596,0,1,32.84907668,yahoo_bootstrap
2023-09-07,36.20000076,36.25,35.70000076,35.75,9994000,0,1,32.21822954,yahoo_bootstrap
2023-09-08,35.70000076,36.09999847,35.59999847,36.09999847,3704808,0,1,32.53365139,yahoo_bootstrap
2023-09-11,36.09999847,36.29999924,35.95000076,36.04999924,3215315,0,1,32.48859162,yahoo_bootstrap
2023-09-12,36.04999924,36.25,36,36.20000076,3016025,0,1,32.62377437,yahoo_bootstrap
2023-09-13,36.20000076,36.40000153,36.09999847,36.40000153,2518858,0,1,32.80401691,yahoo_bootstrap
2023-09-14,36.45000076,36.79999924,36.34999847,36.75,3149492,0,1,33.11943876,yahoo_bootstrap
2023-09-15,36.90000153,38.5,36.84999847,38.5,21676526,0,1,34.69655489,yahoo_bootstrap
2023-09-18,38.54999924,39,38.40000153,38.70000076,18893139,0,1,34.87679742,yahoo_bootstrap
2023-09-19,38.70000076,38.79999924,38.20000076,38.40000153,7596950,0,1,34.60643534,yahoo_bootstrap
2023-09-20,38.40000153,38.75,38.25,38.40000153,6430303,0,1,34.60643534,yahoo_bootstrap
2023-09-21,38.40000153,38.5,37.95000076,37.95000076,5463632,0,1,34.2008905,yahoo_bootstrap
2023-09-22,37.79999924,38.15000153,37.5,38.15000153,4570100,0,1,34.38113304,yahoo_bootstrap
2023-09-25,38.09999847,38.20000076,37.84999847,38,3234836,0,1,34.24595028,yahoo_bootstrap
2023-09-26,37.79999924,38,37.29999924,37.45000076,4654714,0,1,33.75028589,yahoo_bootstrap
2023-09-27,37,37.25,36.79999924,36.95000076,4049868,0,1,33.29968128,yahoo_bootstrap
2023-09-28,36.95000076,37.09999847,36.79999924,36.84999847,4616302,0,1,33.2095583,yahoo_bootstrap
2023-10-02,36.84999847,37.20000076,36.59999847,36.65000153,4047638,0,1,33.02931921,yahoo_bootstrap
2023-10-03,36.54999924,36.54999924,36.09999847,36.15000153,5240061,0,1,32.5787146,yahoo_bootstrap
2023-10-04,36,36.5,35.84999847,36.45000076,4181122,0,1,32.84907668,yahoo_bootstrap
2023-10-05,36.45000076,36.84999847,36.40000153,36.65000153,2428976,0,1,33.02931921,yahoo_bootstrap
2023-10-06,36.75,36.84999847,36.45000076,36.75,2217330,0,1,33.11943876,yahoo_bootstrap
