date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-19,33.95000076,34.95000076,33.45000076,34.5,5938255,0,1,32.37022611,yahoo_bootstrap
2022-10-20,34.15000153,34.45000076,33.20000076,34,2435501,0,1,31.9010924,yahoo_bootstrap
2022-10-21,33.95000076,33.95000076,33.15000153,33.20000076,943441,0,1,31.15047917,yahoo_bootstrap
2022-10-24,34.40000153,34.40000153,33.20000076,33.20000076,818816,0,1,31.15047917,yahoo_bootstrap
2022-10-25,33.20000076,33.65000153,33.09999847,33.29999924,630281,0,1,31.24430449,yahoo_bootstrap
2022-10-26,33.40000153,33.70000076,33.04999924,33.25,661180,0,1,31.19739183,yahoo_bootstrap
2022-10-27,33.29999924,34.20000076,33.29999924,34.15000153,849238,0,1,32.04183395,yahoo_bootstrap
2022-10-28,33.79999924,34.20000076,32.70000076,32.70000076,722386,0,1,30.68134546,yahoo_bootstrap
2022-10-31,33.65000153,34.90000153,33.34999847,34.75,1801977,0,1,32.60479297,yahoo_bootstrap
2022-11-01,35,36.09999847,34.40000153,35.95000076,4422635,0,1,33.73071459,yahoo_bootstrap
2022-11-02,36.40000153,36.59999847,35.84999847,36,2900724,0,1,33.77762724,yahoo_bootstrap
2022-11-03,35.5,36.54999924,35.20000076,36.25,1010535,0,1,34.0121941,yahoo_bootstrap
2022-11-04,36.25,36.5,35.79999924,36.45000076,804822,0,1,34.1998483,yahoo_bootstrap
2022-11-07,36.84999847,37,36.20000076,36.29999924,900271,0,1,34.05910676,yahoo_bootstrap
2022-11-08,36.5,36.84999847,35.75,35.75,827276,0,1,33.54306039,yahoo_bootstrap
2022-11-09,36.34999847,37.15000153,36.34999847,36.40000153,1263844,0,1,34.15293565,yahoo_bootstrap
2022-11-10,36.40000153,36.5,35.90000153,36.15000153,508719,0,1,33.91836879,yahoo_bootstrap
2022-11-11,38,38,36.45000076,36.45000076,1285942,0,1,34.1998483,yahoo_bootstrap
2022-11-14,36.75,37.59999847,36.45000076,37.15000153,1487656,0,1,34.85663622,yahoo_bootstrap
2022-11-15,37.15000153,37.84999847,37.04999924,37.65000153,1037029,0,1,35.32576993,yahoo_bootstrap
2022-11-16,37.84999847,37.84999847,36.95000076,37.09999847,699542,0,1,34.80971998,yahoo_bootstrap
2022-11-17,37.15000153,37.90000153,37.09999847,37.84999847,963323,0,1,35.51342054,yahoo_bootstrap
2022-11-18,37.90000153,38.25,37.29999924,37.34999847,720393,0,1,35.04428683,yahoo_bootstrap
2022-11-21,37.34999847,37.95000076,37.15000153,37.29999924,507914,0,1,34.99737418,yahoo_bootstrap
2022-11-22,37.5,37.5,36.45000076,36.45000076,757856,0,1,34.1998483,yahoo_bootstrap
2022-11-23,36.65000153,38.25,36.65000153,37.65000153,2341746,0,1,35.32576993,yahoo_bootstrap
2022-11-24,37.65000153,37.84999847,37,37.5,685943,0,1,35.18502838,yahoo_bootstrap
2022-11-25,37.59999847,38.79999924,37.59999847,38.54999924,2225360,0,1,36.17020846,yahoo_bootstrap
2022-11-28,40.09999847,42.40000153,40,42.40000153,6120976,0,1,39.78254019,yahoo_bootstrap
2022-11-29,42.5,42.84999847,41.04999924,41.5,11984177,0,1,38.93809807,yahoo_bootstrap
2022-11-30,41.75,42.29999924,41.40000153,41.75,3952128,0,1,39.17266493,yahoo_bootstrap
2022-12-01,42.29999924,42.5,41.59999847,42,3209584,0,1,39.40723179,yahoo_bootstrap
2022-12-02,42.29999924,42.79999924,42,42.75,3164383,0,1,40.11093235,yahoo_bootstrap
2022-12-05,43.20000076,43.40000153,42.09999847,42.25,2496655,0,1,39.64179864,yahoo_bootstrap
2022-12-06,42.09999847,42.15000153,41.29999924,41.34999847,1491322,0,1,38.79735652,yahoo_bootstrap
2022-12-07,41.34999847,41.70000076,40.15000153,40.5,1135634,0,1,37.99983065,yahoo_bootstrap
2022-12-08,40.54999924,41.59999847,40.54999924,41.25,729798,0,1,38.70353122,yahoo_bootstrap
2022-12-09,41.54999924,42.04999924,41,41.20000076,1072681,0,1,38.65661856,yahoo_bootstrap
2022-12-12,40.34999847,40.84999847,39.90000153,40.34999847,997591,0,1,37.8590891,yahoo_bootstrap
2022-12-13,41,41,40.04999924,40.09999847,594915,0,1,37.62452225,yahoo_bootstrap
2022-12-14,40.40000153,40.65000153,40,40.59999847,669972,0,1,38.09365596,yahoo_bootstrap
2022-12-15,40.54999924,40.79999924,40.29999924,40.5,509881,0,1,37.99983065,yahoo_bootstrap
2022-12-16,40.20000076,40.20000076,39.09999847,39.29999924,896543,0,1,36.87390903,yahoo_bootstrap
2022-12-19,38.65000153,39.29999924,38.65000153,39,422697,0,1,36.59242952,yahoo_bootstrap
2022-12-20,38.79999924,39.5,37.70000076,37.79999924,855607,0,1,35.46650789,yahoo_bootstrap
2022-12-21,38,38.5,37.84999847,37.90000153,344516,0,1,35.56033678,yahoo_bootstrap
2022-12-22,38.59999847,38.59999847,38.09999847,38.09999847,471014,0,1,35.7479874,yahoo_bootstrap
2022-12-23,37.54999924,38.75,37.25,38.65000153,638868,0,1,36.26403735,yahoo_bootstrap
2022-12-26,38.65000153,38.65000153,38.04999924,38.25,520184,0,1,35.88872895,yahoo_bootstrap
2022-12-27,38.25,38.90000153,38.25,38.45000076,359493,0,1,36.07638315,yahoo_bootstrap
2022-12-28,38.15000153,38.25,37,37.09999847,771285,0,1,34.80971998,yahoo_bootstrap
2022-12-29,36.70000076,37.45000076,36.59999847,37.34999847,354449,0,1,35.04428683,yahoo_bootstrap
2022-12-30,37.59999847,37.90000153,37.09999847,37.09999847,375728,0,1,34.80971998,yahoo_bootstrap
2023-01-03,37.25,37.79999924,36.79999924,37.79999924,526474,0,1,35.46650789,yahoo_bootstrap
2023-01-04,37.79999924,38.25,37.75,38,361325,0,1,35.65416209,yahoo_bootstrap
2023-01-05,38.20000076,38.65000153,37.75,37.75,355473,0,1,35.41959524,yahoo_bootstrap
2023-01-06,37.54999924,38.5,37.45000076,38.15000153,319197,0,1,35.79490364,yahoo_bootstrap
2023-01-09,38.5,39.15000153,38.5,38.70000076,1067038,0,1,36.31095,yahoo_bootstrap
2023-01-10,38.79999924,38.90000153,38.34999847,38.40000153,380206,0,1,36.0294705,yahoo_bootstrap
2023-01-11,38.70000076,38.79999924,38.09999847,38.5,206659,0,1,36.1232958,yahoo_bootstrap
2023-01-12,38.95000076,40.5,38.75,38.75,2717391,0,1,36.35786266,yahoo_bootstrap
2023-01-13,38.75,39.09999847,38,38,887170,0,1,35.65416209,yahoo_bootstrap
2023-01-16,38.20000076,38.5,37.95000076,38.5,504701,0,1,36.1232958,yahoo_bootstrap
2023-01-17,38.65000153,38.70000076,38.40000153,38.5,356585,0,1,36.1232958,yahoo_bootstrap
2023-01-30,39.29999924,39.79999924,39.04999924,39.70000076,1129207,0,1,37.24921742,yahoo_bootstrap
2023-01-31,39.70000076,40.5,39.70000076,40.29999924,1042694,0,1,37.81217645,yahoo_bootstrap
2023-02-01,40.65000153,41.70000076,40.5,41.70000076,1968053,0,1,39.12575227,yahoo_bootstrap
2023-02-02,41.20000076,42.20000076,40.59999847,42,3889666,1,1,40.37546842,yahoo_bootstrap
2023-02-03,42,42.09999847,41.20000076,41.20000076,1484025,0,1,39.60641261,yahoo_bootstrap
2023-02-06,40.70000076,41.5,40.59999847,41,958207,0,1,39.41414774,yahoo_bootstrap
2023-02-07,41.75,41.75,41,41.25,667453,0,1,39.65447791,yahoo_bootstrap
2023-02-08,41.70000076,41.75,41.25,41.29999924,672195,0,1,39.70254322,yahoo_bootstrap
2023-02-09,41.29999924,42.45000076,41.29999924,41.70000076,1458396,0,1,40.08707295,yahoo_bootstrap
2023-02-10,41.70000076,41.75,40.40000153,40.59999847,1509086,0,1,39.029618,yahoo_bootstrap
2023-02-13,40.54999924,40.70000076,40.04999924,40.54999924,377109,0,1,38.98155271,yahoo_bootstrap
2023-02-14,41,42.09999847,40.79999924,41.20000076,1748862,0,1,39.60641261,yahoo_bootstrap
2023-02-15,41.29999924,42.15000153,41.29999924,41.75,2277547,0,1,40.13513825,yahoo_bootstrap
2023-02-16,41.75,42.09999847,41.54999924,41.84999847,953038,0,1,40.23126885,yahoo_bootstrap
2023-02-17,41.5,42.34999847,41.45000076,42,982306,0,1,40.37546842,yahoo_bootstrap
2023-02-20,42,43.5,42,42.20000076,1692525,0,1,40.56773329,yahoo_bootstrap
2023-02-21,42.25,43.45000076,42.25,43.15000153,2139402,0,1,41.48098867,yahoo_bootstrap
2023-02-22,42.5,42.95000076,41.84999847,42.25,1390043,0,1,40.61579859,yahoo_bootstrap
2023-02-23,42.20000076,42.59999847,41.90000153,41.95000076,743617,0,1,40.32740312,yahoo_bootstrap
2023-02-24,42.25,42.34999847,41.29999924,41.40000153,636529,0,1,39.79867749,yahoo_bootstrap
2023-03-01,41.40000153,41.40000153,40.84999847,40.95000076,754159,0,1,39.36608244,yahoo_bootstrap
2023-03-02,41.04999924,41.29999924,40.70000076,40.84999847,599760,0,1,39.26994817,yahoo_bootstrap
2023-03-03,40.5,40.90000153,40.20000076,40.45000076,1508357,0,1,38.8854221,yahoo_bootstrap
2023-03-06,40.90000153,42.40000153,40.75,41.70000076,2918716,0,1,40.08707295,yahoo_bootstrap
2023-03-07,41.70000076,42.29999924,41.54999924,42.20000076,1796432,0,1,40.56773329,yahoo_bootstrap
2023-03-08,41.75,42.84999847,41.5,42.45000076,2240030,0,1,40.80806346,yahoo_bootstrap
2023-03-09,42.79999924,42.79999924,41.79999924,41.79999924,1303912,0,1,40.18320355,yahoo_bootstrap
2023-03-10,41.40000153,41.45000076,40.45000076,40.54999924,1259120,0,1,38.98155271,yahoo_bootstrap
2023-03-13,40,40.04999924,39.04999924,39.75,1614032,0,1,38.2124969,yahoo_bootstrap
2023-03-14,39.5,39.5,39.04999924,39.29999924,847786,0,1,37.77990186,yahoo_bootstrap
2023-03-15,39.95000076,39.95000076,39.25,39.25,700131,0,1,37.73183656,yahoo_bootstrap
2023-03-16,39.25,39.34999847,38.25,38.65000153,911469,0,1,37.15504562,yahoo_bootstrap
2023-03-17,38.90000153,39.79999924,38.75,39.59999847,735632,0,1,38.06829733,yahoo_bootstrap
2023-03-20,41.20000076,42.75,41.20000076,41.34999847,4476147,0,1,39.75060851,yahoo_bootstrap
2023-03-21,41.95000076,42.15000153,40.79999924,40.79999924,1744480,0,1,39.22188288,yahoo_bootstrap
2023-03-22,41.15000153,41.75,41,41.5,1088338,0,1,39.89480808,yahoo_bootstrap
2023-03-23,41.5,45,41.25,44.75,8776067,0,1,43.01910028,yahoo_bootstrap
2023-03-24,44.70000076,44.75,43.34999847,43.40000153,4006431,0,1,41.72131884,yahoo_bootstrap
2023-03-27,43.15000153,45.79999924,43.09999847,44.75,7401738,0,1,43.01910028,yahoo_bootstrap
2023-03-28,46.5,49.20000076,45.79999924,46.90000153,35306781,0,1,45.08594121,yahoo_bootstrap
2023-03-29,46.65000153,48.79999924,45.40000153,47.79999924,30704066,0,1,45.95112761,yahoo_bootstrap
2023-03-30,47.25,48,46.59999847,47.70000076,10936906,0,1,45.85499701,yahoo_bootstrap
2023-03-31,47.59999847,47.79999924,46.95000076,47.29999924,5866005,0,1,45.47046728,yahoo_bootstrap
2023-04-06,47.40000153,48.20000076,47,47,6523572,0,1,45.1820718,yahoo_bootstrap
2023-04-07,47,47,46,46.20000076,3971999,0,1,44.41301599,yahoo_bootstrap
2023-04-10,45.95000076,46.79999924,45.79999924,46.15000153,3398843,0,1,44.3649507,yahoo_bootstrap
2023-04-11,46.29999924,46.65000153,45.70000076,46.34999847,3111475,0,1,44.55721189,yahoo_bootstrap
2023-04-12,46.79999924,46.79999924,46.15000153,46.54999924,2803834,0,1,44.74947677,yahoo_bootstrap
2023-04-13,46.40000153,46.59999847,44.79999924,44.84999847,4061720,0,1,43.11523088,yahoo_bootstrap
2023-04-14,45.04999924,45.95000076,44.5,45.65000153,3456766,0,1,43.88429036,yahoo_bootstrap
2023-04-17,45.65000153,46.29999924,45.29999924,46,2100664,0,1,44.22075113,yahoo_bootstrap
2023-04-18,46.09999847,46.40000153,45.15000153,45.34999847,1761503,0,1,43.59589122,yahoo_bootstrap
2023-04-19,45.90000153,47.40000153,45.59999847,46.95000076,9947876,0,1,45.1340065,yahoo_bootstrap
2023-04-20,46.25,47.34999847,45.90000153,47.29999924,6847726,0,1,45.47046728,yahoo_bootstrap
2023-04-21,47.25,47.25,43.70000076,43.79999924,7195049,0,1,42.10584491,yahoo_bootstrap
2023-04-24,43.40000153,44.09999847,43.04999924,43.34999847,2155621,0,1,41.67324986,yahoo_bootstrap
2023-04-25,43.40000153,43.45000076,41.15000153,41.75,3720277,0,1,40.13513825,yahoo_bootstrap
2023-04-26,41.45000076,41.75,40.29999924,41.29999924,2805619,0,1,39.70254322,yahoo_bootstrap
2023-04-27,41.84999847,41.84999847,40.65000153,41.5,1345670,0,1,39.89480808,yahoo_bootstrap
2023-04-28,41.75,41.90000153,41.5,41.65000153,1529054,0,1,40.03900765,yahoo_bootstrap
2023-05-02,41.75,42.09999847,41.09999847,42,1016001,0,1,40.37546842,yahoo_bootstrap
2023-05-03,41.70000076,41.70000076,41.20000076,41.25,865864,0,1,39.65447791,yahoo_bootstrap
2023-05-04,41.29999924,41.29999924,40.70000076,40.90000153,836258,0,1,39.31801715,yahoo_bootstrap
2023-05-05,40.84999847,41.25,40.70000076,40.70000076,983381,0,1,39.12575227,yahoo_bootstrap
2023-05-08,41.09999847,41.09999847,40.29999924,40.29999924,826369,0,1,38.74122254,yahoo_bootstrap
2023-05-09,40.34999847,40.34999847,39.09999847,39.45000076,1435738,0,1,37.92410143,yahoo_bootstrap
2023-05-10,39.90000153,40.20000076,39.59999847,39.79999924,697943,0,1,38.2605622,yahoo_bootstrap
2023-05-11,39.95000076,39.95000076,38.5,38.5,1264984,0,1,37.01084605,yahoo_bootstrap
2023-05-12,38.40000153,39.25,38.40000153,39.25,566856,0,1,37.73183656,yahoo_bootstrap
2023-05-15,39.25,39.25,38.40000153,38.45000076,850215,0,1,36.96278075,yahoo_bootstrap
2023-05-16,38.65000153,39.09999847,38.65000153,38.75,502359,0,1,37.25117622,yahoo_bootstrap
2023-05-17,38.79999924,39.5,38.79999924,39.20000076,759229,0,1,37.68377126,yahoo_bootstrap
2023-05-18,39.5,39.70000076,39,39.59999847,881482,0,1,38.06829733,yahoo_bootstrap
2023-05-19,39.90000153,39.90000153,38.95000076,39,1394844,0,1,37.49150639,yahoo_bootstrap
2023-05-22,39.09999847,39.5,39.09999847,39.5,491877,0,1,37.97216673,yahoo_bootstrap
2023-05-23,39.59999847,39.79999924,39.25,39.59999847,593843,0,1,38.06829733,yahoo_bootstrap
2023-05-24,39.59999847,39.59999847,39.25,39.59999847,464791,0,1,38.06829733,yahoo_bootstrap
2023-05-25,39.84999847,41.5,39.34999847,41.15000153,2549602,0,1,39.55834732,yahoo_bootstrap
2023-05-26,41.20000076,41.40000153,40.29999924,40.29999924,1881843,0,1,38.74122254,yahoo_bootstrap
2023-05-29,40.84999847,41.34999847,40.5,40.95000076,730927,0,1,39.36608244,yahoo_bootstrap
2023-05-30,41.20000076,41.20000076,40.09999847,40.20000076,680091,0,1,38.64509193,yahoo_bootstrap
2023-05-31,40.29999924,41.09999847,40.29999924,40.95000076,697249,0,1,39.36608244,yahoo_bootstrap
2023-06-01,40.95000076,41.65000153,40.65000153,41.25,949689,0,1,39.65447791,yahoo_bootstrap
2023-06-02,41.5,41.5,40.84999847,41,963585,0,1,39.41414774,yahoo_bootstrap
2023-06-05,41.70000076,42.34999847,41.29999924,41.29999924,1367857,0,1,39.70254322,yahoo_bootstrap
2023-06-06,41.5,41.59999847,40.45000076,40.5,813427,0,1,38.93348741,yahoo_bootstrap
2023-06-07,40.65000153,40.95000076,40.5,40.79999924,598974,0,1,39.22188288,yahoo_bootstrap
2023-06-08,40.95000076,40.95000076,40.15000153,40.15000153,639328,0,1,38.59702664,yahoo_bootstrap
2023-06-09,40.5,40.75,40.40000153,40.59999847,488425,0,1,39.029618,yahoo_bootstrap
2023-06-12,40.65000153,41.20000076,39.79999924,40.79999924,1193419,0,1,39.22188288,yahoo_bootstrap
2023-06-13,41.20000076,41.5,40.95000076,41.20000076,1358058,0,1,39.60641261,yahoo_bootstrap
2023-06-14,41.5,41.65000153,41.04999924,41.04999924,1004766,0,1,39.46221305,yahoo_bootstrap
2023-06-15,41.15000153,41.45000076,40.70000076,40.70000076,687256,0,1,39.12575227,yahoo_bootstrap
2023-06-16,40.84999847,40.84999847,40.20000076,40.20000076,806866,0,1,38.64509193,yahoo_bootstrap
2023-06-19,40.20000076,40.25,39.90000153,40,558118,0,1,38.45282707,yahoo_bootstrap
2023-06-20,40.09999847,40.79999924,39.79999924,40.15000153,519836,0,1,38.59702664,yahoo_bootstrap
2023-06-21,40.5,40.5,39.90000153,40.15000153,423587,0,1,38.59702664,yahoo_bootstrap
2023-06-26,40.04999924,40.90000153,39.25,40.29999924,898191,0,1,38.74122254,yahoo_bootstrap
2023-06-27,40.34999847,40.34999847,39.5,39.54999924,697817,0,1,38.02023203,yahoo_bootstrap
2023-06-28,39.70000076,40.15000153,39.70000076,39.79999924,405153,0,1,38.2605622,yahoo_bootstrap
2023-06-29,40.04999924,40.34999847,39.84999847,39.95000076,315066,0,1,38.40476176,yahoo_bootstrap
2023-06-30,40,40.15000153,39.65000153,40.15000153,403093,0,1,38.59702664,yahoo_bootstrap
2023-07-03,40.45000076,40.75,40.09999847,40.20000076,652508,0,1,38.64509193,yahoo_bootstrap
2023-07-04,40.59999847,41.15000153,40.40000153,40.40000153,1251015,0,1,38.83735681,yahoo_bootstrap
2023-07-05,40.90000153,41.15000153,40.59999847,40.65000153,1072559,0,1,39.07768698,yahoo_bootstrap
2023-07-06,40.65000153,41.15000153,40.45000076,40.75,852901,0,1,39.17381757,yahoo_bootstrap
2023-07-07,40.65000153,40.65000153,39.79999924,39.90000153,677282,0,1,38.35669647,yahoo_bootstrap
2023-07-10,39.84999847,42.34999847,39.79999924,40.84999847,3104223,0,1,39.26994817,yahoo_bootstrap
2023-07-11,41.5,42.95000076,41,42.40000153,5163053,0,1,40.75999816,yahoo_bootstrap
2023-07-12,42.59999847,42.75,41.29999924,41.59999847,2524987,0,1,39.99093868,yahoo_bootstrap
2023-07-13,42,42.04999924,40.65000153,40.70000076,1562857,0,1,39.12575227,yahoo_bootstrap
2023-07-14,41.04999924,41.25,40.70000076,40.84999847,742601,0,1,39.26994817,yahoo_bootstrap
2023-07-17,40.70000076,41.75,40.70000076,41.59999847,1132871,0,1,39.99093868,yahoo_bootstrap
2023-07-18,42.09999847,42.25,40.65000153,40.65000153,1342567,0,1,39.07768698,yahoo_bootstrap
2023-07-19,40.70000076,41.5,40.70000076,40.70000076,833964,0,1,39.12575227,yahoo_bootstrap
2023-07-20,40.90000153,41.34999847,40.79999924,41.09999847,648304,0,1,39.51027834,yahoo_bootstrap
2023-07-21,40.70000076,40.70000076,40.09999847,40.34999847,603042,0,1,38.78928783,yahoo_bootstrap
2023-07-24,40.29999924,40.29999924,39.84999847,39.90000153,871485,0,1,38.35669647,yahoo_bootstrap
2023-07-25,39.84999847,40.34999847,39.84999847,40.04999924,506805,0,1,38.50089237,yahoo_bootstrap
2023-07-26,40.04999924,40.25,39.59999847,39.65000153,672134,0,1,38.1163663,yahoo_bootstrap
2023-07-27,39.90000153,40.79999924,39.90000153,40.75,727120,0,1,39.17381757,yahoo_bootstrap
2023-07-28,40.75,40.75,40.29999924,40.59999847,381814,0,1,39.029618,yahoo_bootstrap
2023-07-31,40.79999924,41.29999924,40.09999847,40.59999847,811601,0,1,39.029618,yahoo_bootstrap
2023-08-01,41,41.04999924,40.09999847,40.34999847,562225,0,1,38.78928783,yahoo_bootstrap
2023-08-02,40.59999847,40.59999847,39.79999924,39.79999924,787175,0,1,38.2605622,yahoo_bootstrap
2023-08-04,38.79999924,39.29999924,38.40000153,38.95000076,507479,1,1,38.40847825,yahoo_bootstrap
2023-08-07,38.95000076,39.45000076,38.59999847,39.15000153,309001,0,1,38.6056984,yahoo_bootstrap
2023-08-08,39.40000153,39.40000153,38.59999847,38.79999924,349154,0,1,38.2605622,yahoo_bootstrap
2023-08-09,39.09999847,39.09999847,38.20000076,38.20000076,683330,0,1,37.66890551,yahoo_bootstrap
2023-08-10,38,38,36.84999847,36.95000076,1100597,0,1,36.43628428,yahoo_bootstrap
2023-08-11,36.75,36.75,34.90000153,34.90000153,2275765,0,1,34.41478622,yahoo_bootstrap
2023-08-14,34.70000076,34.79999924,33.59999847,34.25,1663457,0,1,33.77382168,yahoo_bootstrap
2023-08-15,34.20000076,34.95000076,34.20000076,34.65000153,515697,0,1,34.16826198,yahoo_bootstrap
2023-08-16,34,34.95000076,34,34.95000076,314686,0,1,34.46409031,yahoo_bootstrap
2023-08-17,34.29999924,35.15000153,34.29999924,34.95000076,552871,0,1,34.46409031,yahoo_bootstrap
2023-08-18,34.95000076,35.40000153,34.65000153,34.65000153,418981,0,1,34.16826198,yahoo_bootstrap
2023-08-21,34.90000153,34.90000153,34.45000076,34.54999924,296630,0,1,34.06965002,yahoo_bootstrap
2023-08-22,34.90000153,34.90000153,34.25,34.25,296213,0,1,33.77382168,yahoo_bootstrap
2023-08-23,34.29999924,35.20000076,34.29999924,35.15000153,412896,0,1,34.66131047,yahoo_bootstrap
2023-08-24,35.15000153,35.59999847,34.75,35,611624,0,1,34.51339441,yahoo_bootstrap
2023-08-25,35,35.59999847,34.65000153,35.25,453257,0,1,34.75991866,yahoo_bootstrap
2023-08-28,35.29999924,35.29999924,34.95000076,35.20000076,360892,0,1,34.71061456,yahoo_bootstrap
2023-08-29,35.20000076,35.40000153,35,35.34999847,345909,0,1,34.85852685,yahoo_bootstrap
2023-08-30,35.34999847,36.15000153,35.34999847,36.09999847,658793,0,1,35.59809959,yahoo_bootstrap
2023-08-31,36.20000076,36.25,35.84999847,36.15000153,264713,0,1,35.64740745,yahoo_bootstrap
2023-09-01,36.15000153,37.15000153,36.15000153,37.09999847,637728,0,1,36.58419657,yahoo_bootstrap
2023-09-04,37.15000153,37.59999847,36.90000153,37.40000153,498597,0,1,36.88002868,yahoo_bootstrap
2023-09-05,37.20000076,37.70000076,37.20000076,37.45000076,258526,0,1,36.92933277,yahoo_bootstrap
2023-09-06,37.59999847,37.59999847,37,37.09999847,328843,0,1,36.58419657,yahoo_bootstrap
2023-09-07,36.59999847,37.75,36.59999847,36.90000153,447878,0,1,36.38698019,yahoo_bootstrap
2023-09-08,36.90000153,36.90000153,36.20000076,36.29999924,300945,0,1,35.79531974,yahoo_bootstrap
2023-09-11,36.29999924,36.34999847,35.65000153,35.70000076,281275,0,1,35.20366305,yahoo_bootstrap
2023-09-12,35.70000076,36.09999847,35.59999847,36,217864,0,1,35.4994914,yahoo_bootstrap
2023-09-13,36.20000076,36.70000076,36.15000153,36.54999924,250041,0,1,36.04184399,yahoo_bootstrap
2023-09-14,36.45000076,36.75,36.45000076,36.54999924,219213,0,1,36.04184399,yahoo_bootstrap
2023-09-15,36.75,36.90000153,36.54999924,36.90000153,206801,0,1,36.38698019,yahoo_bootstrap
2023-09-18,36.90000153,37.40000153,36.90000153,36.95000076,300273,0,1,36.43628428,yahoo_bootstrap
2023-09-19,37.40000153,37.40000153,36.25,36.25,317635,0,1,35.74601564,yahoo_bootstrap
2023-09-20,36.40000153,36.59999847,36,36,236283,0,1,35.4994914,yahoo_bootstrap
2023-09-21,36,36,35.20000076,35.20000076,341196,0,1,34.71061456,yahoo_bootstrap
2023-09-22,35.20000076,35.79999924,35,35.79999924,170367,0,1,35.30227125,yahoo_bootstrap
2023-09-25,36,36.20000076,35.79999924,35.79999924,120971,0,1,35.30227125,yahoo_bootstrap
2023-09-26,35.79999924,35.79999924,35.15000153,35.15000153,148517,0,1,34.66131047,yahoo_bootstrap
2023-09-27,35.04999924,35.34999847,34.90000153,35,156373,0,1,34.51339441,yahoo_bootstrap
2023-09-28,35.34999847,35.34999847,34.65000153,34.75,261952,0,1,34.26687017,yahoo_bootstrap
2023-10-02,34.75,35.59999847,34.75,35.5,287367,0,1,35.00644291,yahoo_bootstrap
2023-10-03,35.5,36,35.5,35.90000153,185116,0,1,35.40088321,yahoo_bootstrap
2023-10-04,35.84999847,35.84999847,35.15000153,35.29999924,222296,0,1,34.80922276,yahoo_bootstrap
2023-10-05,35.34999847,35.79999924,35.34999847,35.65000153,180771,0,1,35.15435896,yahoo_bootstrap
2023-10-06,35.65000153,36,35.59999847,35.70000076,182628,0,1,35.20366305,yahoo_bootstrap
2023-10-11,36.04999924,36.04999924,34.54999924,35.04999924,259841,0,1,34.56269851,yahoo_bootstrap
2023-10-12,35.09999847,35.70000076,35.09999847,35.70000076,172578,0,1,35.20366305,yahoo_bootstrap
2023-10-13,35.45000076,35.90000153,35.45000076,35.54999924,156534,0,1,35.05574701,yahoo_bootstrap
2023-10-16,35.09999847,35.40000153,34.70000076,34.95000076,185269,0,1,34.46409031,yahoo_bootstrap
2023-10-17,35.04999924,35.84999847,35.04999924,35.54999924,197191,0,1,35.05574701,yahoo_bootstrap
2023-10-18,35.45000076,35.45000076,34.45000076,34.5,378565,0,1,34.02034592,yahoo_bootstrap
2023-10-19,34.15000153,34.45000076,34.15000153,34.29999924,181450,0,1,33.82312578,yahoo_bootstrap
2023-10-20,34.25,34.5,33.34999847,34.29999924,334849,0,1,33.82312578,yahoo_bootstrap
2023-10-23,34.5,35.29999924,34.29999924,34.54999924,241528,0,1,34.06965002,yahoo_bootstrap
2023-10-24,35.09999847,35.09999847,34.04999924,34.34999847,229557,0,1,33.87242987,yahoo_bootstrap
2023-10-25,34.20000076,35.04999924,34.20000076,34.79999924,280107,0,1,34.31617427,yahoo_bootstrap
2023-10-26,34.20000076,34.75,33.90000153,33.95000076,209278,0,1,33.47799333,yahoo_bootstrap
2023-10-27,34.29999924,34.59999847,33.70000076,33.84999847,218709,0,1,33.37938137,yahoo_bootstrap
2023-10-30,33.84999847,34.40000153,33.5,34.09999847,205069,0,1,33.62590562,yahoo_bootstrap
2023-10-31,34.09999847,34.29999924,33.09999847,33.15000153,507237,0,1,32.6891165,yahoo_bootstrap
2023-11-01,33.29999924,33.95000076,33.20000076,33.25,190286,0,1,32.78772469,yahoo_bootstrap
2023-11-02,33.90000153,34.40000153,33.59999847,33.95000076,219573,0,1,33.47799333,yahoo_bootstrap
2023-11-03,33.90000153,34.15000153,33.79999924,34,152373,0,1,33.52729743,yahoo_bootstrap
2023-11-06,34,34.70000076,34,34.59999847,187612,0,1,34.11895411,yahoo_bootstrap
2023-11-07,34.59999847,34.84999847,34.54999924,34.54999924,88143,0,1,34.06965002,yahoo_bootstrap
2023-11-08,34.54999924,34.84999847,34.5,34.54999924,114848,0,1,34.06965002,yahoo_bootstrap
2023-11-09,34.59999847,34.65000153,34,34,164701,0,1,33.52729743,yahoo_bootstrap
2023-11-10,34,34,33.65000153,33.65000153,137756,0,1,33.182165,yahoo_bootstrap
2023-11-13,33.70000076,34,33.59999847,33.59999847,126734,0,1,33.13285713,yahoo_bootstrap
2023-11-14,33.70000076,33.84999847,33.45000076,33.84999847,158187,0,1,33.37938137,yahoo_bootstrap
2023-11-15,34,34.40000153,33.84999847,34,334138,0,1,33.52729743,yahoo_bootstrap
2023-11-16,34.25,34.25,33.84999847,34,151452,0,1,33.52729743,yahoo_bootstrap
2023-11-17,33.95000076,34.40000153,33.95000076,34.29999924,223974,0,1,33.82312578,yahoo_bootstrap
2023-11-20,34.5,36.20000076,34.5,36.04999924,1161850,0,1,35.5487955,yahoo_bootstrap
2023-11-21,36.29999924,36.40000153,35.54999924,35.75,651878,0,1,35.25296715,yahoo_bootstrap
