date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-06-20,432.5,441,432,432.5,1061369,0,1,432.5,yahoo_bootstrap
2024-06-21,432.5,434.5,428.5,429.5,533251,0,1,429.5,yahoo_bootstrap
2024-06-24,430,438,424.5,433.5,692765,0,1,433.5,yahoo_bootstrap
2024-06-25,436,437,418.5,420.5,849121,0,1,420.5,yahoo_bootstrap
2024-06-26,423,434.5,421.5,422,936202,0,1,422,yahoo_bootstrap
2024-06-27,422,425.5,413,415.5,602135,0,1,415.5,yahoo_bootstrap
2024-06-28,418,433,418,432.5,1011594,0,1,432.5,yahoo_bootstrap
2024-07-01,435,436.5,422,423,637438,0,1,423,yahoo_bootstrap
2024-07-02,428,428,418,420,355013,0,1,420,yahoo_bootstrap
2024-07-03,423.5,428,421,425.5,249793,0,1,425.5,yahoo_bootstrap
2024-07-04,430,433.5,426,429,577141,0,1,429,yahoo_bootstrap
2024-07-05,431,436,429,431.5,493535,0,1,431.5,yahoo_bootstrap
2024-07-08,435.5,435.5,425,430,501290,0,1,430,yahoo_bootstrap
2024-07-09,430,432,416,430.5,832108,0,1,430.5,yahoo_bootstrap
2024-07-10,432.5,436,428.5,429.5,540867,0,1,429.5,yahoo_bootstrap
2024-07-11,421.5,424,416,416,1037443,0,1,416,yahoo_bootstrap
2024-07-12,413.5,427,408,424.5,982317,0,1,424.5,yahoo_bootstrap
2024-07-15,425.5,427,416,416,404465,0,1,416,yahoo_bootstrap
2024-07-16,419,431,418,420.5,897150,0,1,420.5,yahoo_bootstrap
2024-07-17,426,426,416.5,416.5,436293,0,1,416.5,yahoo_bootstrap
2024-07-18,413.5,413.5,400.5,406.5,864096,0,1,406.5,yahoo_bootstrap
2024-07-19,404,407.5,395,395.5,700691,0,1,395.5,yahoo_bootstrap
2024-07-22,401,401,382,389.5,437641,0,1,389.5,yahoo_bootstrap
2024-07-23,393.5,399.5,393,393.5,162041,0,1,393.5,yahoo_bootstrap
2024-07-26,381.5,386,377,380,481100,0,1,380,yahoo_bootstrap
2024-07-29,388.5,389,369,369,421527,0,1,369,yahoo_bootstrap
2024-07-30,369,379.5,369,379,397046,0,1,379,yahoo_bootstrap
2024-07-31,373.5,381.5,372.5,372.5,273105,0,1,372.5,yahoo_bootstrap
2024-08-01,379.5,383,377,382.5,251128,0,1,382.5,yahoo_bootstrap
2024-08-02,375.5,375.5,351,352,740476,0,1,352,yahoo_bootstrap
2024-08-05,334,334.5,317,317,413540,0,1,317,yahoo_bootstrap
2024-08-06,300,315.5,285.5,291.5,1949240,0,1,291.5,yahoo_bootstrap
2024-08-07,286,320.5,286,320.5,966010,0,1,320.5,yahoo_bootstrap
2024-08-08,308.5,327,308.5,322,526120,0,1,322,yahoo_bootstrap
2024-08-09,330,337.5,325.5,334,585440,0,1,334,yahoo_bootstrap
2024-08-12,338,344,337,338.5,340220,0,1,338.5,yahoo_bootstrap
2024-08-13,338.5,345.5,334,344,455250,0,1,344,yahoo_bootstrap
2024-08-14,351.5,361,348.5,355.5,610200,0,1,355.5,yahoo_bootstrap
2024-08-15,355,361,352.5,354.5,288213,0,1,354.5,yahoo_bootstrap
2024-08-16,364,364,356,361.5,264205,0,1,361.5,yahoo_bootstrap
2024-08-19,361.5,373,360.5,372,319438,0,1,372,yahoo_bootstrap
2024-08-20,374,380.5,374,380,290202,0,1,380,yahoo_bootstrap
2024-08-21,379.5,384,375,377,269542,0,1,377,yahoo_bootstrap
2024-08-22,377,380,368.5,368.5,510907,0,1,368.5,yahoo_bootstrap
2024-08-23,366,371.5,361,368.5,304200,0,1,368.5,yahoo_bootstrap
2024-08-26,375,379,371.5,373,197071,0,1,373,yahoo_bootstrap
2024-08-27,369,372.5,362.5,362.5,296181,0,1,362.5,yahoo_bootstrap
2024-08-28,368.5,370,360,365,267008,0,1,365,yahoo_bootstrap
2024-08-29,361,367,357,358,506200,0,1,358,yahoo_bootstrap
2024-08-30,359,374.5,358.5,368,499020,0,1,368,yahoo_bootstrap
2024-09-02,368,372.5,361,361,218271,0,1,361,yahoo_bootstrap
2024-09-03,364,367.5,351,351,265894,0,1,351,yahoo_bootstrap
2024-09-04,334,334,319,320.5,861712,0,1,320.5,yahoo_bootstrap
2024-09-05,326,347.5,324,339,845309,0,1,339,yahoo_bootstrap
2024-09-06,341.5,345.5,336,340,425074,0,1,340,yahoo_bootstrap
2024-09-09,332,336,329,332,337895,0,1,332,yahoo_bootstrap
2024-09-10,337,338.5,324,327,254204,0,1,327,yahoo_bootstrap
2024-09-11,327,342,327,340,378033,0,1,340,yahoo_bootstrap
2024-09-12,345.5,353.5,343,352.5,523369,0,1,352.5,yahoo_bootstrap
2024-09-13,353.5,357.5,346.5,347,419154,0,1,347,yahoo_bootstrap
2024-09-16,347,353.5,343,347,222240,0,1,347,yahoo_bootstrap
2024-09-18,347,352,337,337,297082,0,1,337,yahoo_bootstrap
2024-09-19,342.5,352,339,347.5,251435,0,1,347.5,yahoo_bootstrap
2024-09-20,353.5,355,347.5,348,242298,0,1,348,yahoo_bootstrap
2024-09-23,348,354,348,350.5,145203,0,1,350.5,yahoo_bootstrap
2024-09-24,350,350,340,344,277800,0,1,344,yahoo_bootstrap
2024-09-25,346.5,357,346.5,353,267321,0,1,353,yahoo_bootstrap
2024-09-26,358.5,359,352,352,243200,0,1,352,yahoo_bootstrap
2024-09-27,356,382,356,375.5,1584873,0,1,375.5,yahoo_bootstrap
2024-09-30,375.5,384,370.5,373,1119329,0,1,373,yahoo_bootstrap
2024-10-01,373.5,374.5,364.5,367.5,388258,0,1,367.5,yahoo_bootstrap
2024-10-04,367.5,399.5,367.5,390,1657595,0,1,390,yahoo_bootstrap
2024-10-07,400,400.5,383,390,724378,0,1,390,yahoo_bootstrap
2024-10-08,400.5,412,382,404,2090324,0,1,404,yahoo_bootstrap
2024-10-09,408,410,394,395,973571,0,1,395,yahoo_bootstrap
2024-10-11,408.5,415,395,409,2566034,0,1,409,yahoo_bootstrap
2024-10-14,409,411,401,406,888491,0,1,406,yahoo_bootstrap
2024-10-15,410.5,410.5,400.5,404,712303,0,1,404,yahoo_bootstrap
2024-10-16,398,405.5,398,401,338414,0,1,401,yahoo_bootstrap
2024-10-17,404.5,407,397,398,373058,0,1,398,yahoo_bootstrap
2024-10-18,402,404,390,392,492282,0,1,392,yahoo_bootstrap
2024-10-21,398,409.5,396,404.5,790601,0,1,404.5,yahoo_bootstrap
2024-10-22,406,406,396.5,397,343217,0,1,397,yahoo_bootstrap
2024-10-23,397,401.5,395,401,205144,0,1,401,yahoo_bootstrap
2024-10-24,399,410.5,396,396,827251,0,1,396,yahoo_bootstrap
2024-10-25,396,399.5,392,396.5,249029,0,1,396.5,yahoo_bootstrap
2024-10-28,399,410,399,405.5,970327,0,1,405.5,yahoo_bootstrap
2024-10-29,404,406.5,393.5,402.5,667337,0,1,402.5,yahoo_bootstrap
2024-10-30,405,408.5,395,397,803091,0,1,397,yahoo_bootstrap
2024-11-01,390,408,389.5,407.5,741583,0,1,407.5,yahoo_bootstrap
2024-11-04,407,410,400.5,409.5,575395,0,1,409.5,yahoo_bootstrap
2024-11-05,409.5,412.5,404,409,509276,0,1,409,yahoo_bootstrap
2024-11-06,410,413.5,407,411,503082,0,1,411,yahoo_bootstrap
2024-11-07,411.5,417.5,409,413,549130,0,1,413,yahoo_bootstrap
2024-11-08,418.5,418.5,409,413,406808,0,1,413,yahoo_bootstrap
2024-11-11,412,429.5,411.5,413,1186915,0,1,413,yahoo_bootstrap
2024-11-12,405,405,391.5,392.5,1016617,0,1,392.5,yahoo_bootstrap
2024-11-13,391.5,394,380,380,579544,0,1,380,yahoo_bootstrap
2024-11-14,380,393,380,385.5,378360,0,1,385.5,yahoo_bootstrap
2024-11-15,385.5,388.5,376.5,380.5,340267,0,1,380.5,yahoo_bootstrap
2024-11-18,380,380.5,365,365,413221,0,1,365,yahoo_bootstrap
2024-11-19,366.5,374,365,370,212058,0,1,370,yahoo_bootstrap
2024-11-20,361,361,361,361,449159,0,1,361,yahoo_bootstrap
2024-11-21,358.5,376,358.5,376,370190,0,1,376,yahoo_bootstrap
2024-11-22,379,381.5,372,372.5,335096,0,1,372.5,yahoo_bootstrap
2024-11-25,373.5,380,373.5,379,172238,0,1,379,yahoo_bootstrap
2024-11-26,382,382.5,373.5,373.5,173068,0,1,373.5,yahoo_bootstrap
2024-11-27,371,374.5,361,361.5,239139,0,1,361.5,yahoo_bootstrap
2024-11-28,363.5,364,351.5,359,268063,0,1,359,yahoo_bootstrap
2024-11-29,355.5,367,354,366,101098,0,1,366,yahoo_bootstrap
2024-12-02,368,371.5,366.5,368,94201,0,1,368,yahoo_bootstrap
2024-12-03,366,378,366,378,201130,0,1,378,yahoo_bootstrap
2024-12-04,380.5,392.5,380,385,499303,0,1,385,yahoo_bootstrap
2024-12-05,388.5,390.5,384.5,390,259071,0,1,390,yahoo_bootstrap
2024-12-06,392,392,384,384,199142,0,1,384,yahoo_bootstrap
2024-12-09,384.5,405,384.5,403,1184879,0,1,403,yahoo_bootstrap
2024-12-10,403,409,400,406,675355,0,1,406,yahoo_bootstrap
2024-12-11,400.5,404,392,393.5,658701,0,1,393.5,yahoo_bootstrap
2024-12-12,395.5,405,395.5,397,360220,0,1,397,yahoo_bootstrap
2024-12-13,400,403.5,398,399.5,331104,0,1,399.5,yahoo_bootstrap
2024-12-16,406.5,410,395,400,1064316,0,1,400,yahoo_bootstrap
2024-12-17,403.5,418.5,399,402,2562245,0,1,402,yahoo_bootstrap
2024-12-18,403,405,391,394,731189,0,1,394,yahoo_bootstrap
2024-12-19,385,398,381,398,487801,0,1,398,yahoo_bootstrap
2024-12-20,395.5,401,387,387,488277,0,1,387,yahoo_bootstrap
2024-12-23,398,400,391,394,321103,0,1,394,yahoo_bootstrap
2024-12-24,399.5,410,392,407.5,1008355,0,1,407.5,yahoo_bootstrap
2024-12-25,410,410,401.5,407.5,467008,0,1,407.5,yahoo_bootstrap
2024-12-26,406.5,424,406.5,416.5,1513145,0,1,416.5,yahoo_bootstrap
2024-12-27,415,422.5,412,414,799373,0,1,414,yahoo_bootstrap
2024-12-30,416,416,406,406,341541,0,1,406,yahoo_bootstrap
2024-12-31,405.5,419,403,414.5,778434,0,1,414.5,yahoo_bootstrap
2025-01-02,413,413,395,395,637163,0,1,395,yahoo_bootstrap
2025-01-03,399.5,406.5,394.5,401.5,387185,0,1,401.5,yahoo_bootstrap
2025-01-06,404,416,404,412.5,735300,0,1,412.5,yahoo_bootstrap
2025-01-07,416,428.5,411,422,1164568,0,1,422,yahoo_bootstrap
2025-01-08,418,420.5,409.5,410,573430,0,1,410,yahoo_bootstrap
2025-01-09,410,410,397.5,398,464307,0,1,398,yahoo_bootstrap
2025-01-10,400,403.5,387,388,525331,0,1,388,yahoo_bootstrap
2025-01-13,381,381,360.5,360.5,981733,0,1,360.5,yahoo_bootstrap
2025-01-14,366,367.5,358,363,284898,0,1,363,yahoo_bootstrap
2025-01-15,365,370,358.5,362,379120,0,1,362,yahoo_bootstrap
2025-01-16,369.5,381.5,368,379.5,362035,0,1,379.5,yahoo_bootstrap
2025-01-17,379,384,367.5,368,351329,0,1,368,yahoo_bootstrap
2025-01-20,369,385,369,384.5,404075,0,1,384.5,yahoo_bootstrap
2025-01-21,383,387,381,385,187022,0,1,385,yahoo_bootstrap
2025-01-22,388,392.5,380.5,382.5,317524,0,1,382.5,yahoo_bootstrap
2025-02-03,376.5,385.5,366.5,381,489310,0,1,381,yahoo_bootstrap
2025-02-04,380.5,394,379,389.5,448112,0,1,389.5,yahoo_bootstrap
2025-02-05,391.5,428,391.5,428,2384624,0,1,428,yahoo_bootstrap
2025-02-06,430,440,424,433.5,2897284,0,1,433.5,yahoo_bootstrap
2025-02-07,433.5,450,431.5,445,2326454,0,1,445,yahoo_bootstrap
2025-02-10,442,443,431,439,929099,0,1,439,yahoo_bootstrap
2025-02-11,440,443,433.5,437.5,1042146,0,1,437.5,yahoo_bootstrap
2025-02-12,442,478,440,440,3514057,0,1,440,yahoo_bootstrap
2025-02-13,442,458,438,456.5,1615856,0,1,456.5,yahoo_bootstrap
2025-02-14,457,458.5,442.5,443.5,1352680,0,1,443.5,yahoo_bootstrap
2025-02-17,446.5,452.5,441.5,448,741371,0,1,448,yahoo_bootstrap
2025-02-18,457,462.5,448.5,458,1532048,0,1,458,yahoo_bootstrap
2025-02-19,458,475,442.5,442.5,3521120,0,1,442.5,yahoo_bootstrap
2025-02-20,443,447.5,426,430.5,1614475,0,1,430.5,yahoo_bootstrap
2025-02-21,432.5,433.5,424,431.5,664174,0,1,431.5,yahoo_bootstrap
2025-02-24,425,431,417.5,423.5,846315,0,1,423.5,yahoo_bootstrap
2025-02-25,418.5,418.5,412.5,414.5,607313,0,1,414.5,yahoo_bootstrap
2025-02-26,413,420.5,406,406,741074,0,1,406,yahoo_bootstrap
2025-02-27,408,419,405,405,773538,0,1,405,yahoo_bootstrap
2025-03-03,398,398,383,383,1214382,0,1,383,yahoo_bootstrap
2025-03-04,375.5,395.5,364,394,1557115,0,1,394,yahoo_bootstrap
2025-03-05,410,432.5,402.5,406.5,2583032,0,1,406.5,yahoo_bootstrap
2025-03-06,412.5,413.5,388,388,1902941,0,1,388,yahoo_bootstrap
2025-03-07,384,395.5,377,377,1139737,0,1,377,yahoo_bootstrap
2025-03-10,382.5,387.5,370,370,1079796,0,1,370,yahoo_bootstrap
2025-03-11,360,373,351.5,369,903200,0,1,369,yahoo_bootstrap
2025-03-12,375,376,369,372,626064,0,1,372,yahoo_bootstrap
2025-03-13,373.5,378.5,367,368,564082,0,1,368,yahoo_bootstrap
2025-03-14,370,373,364,370,531705,0,1,370,yahoo_bootstrap
2025-03-17,375.5,376,368.5,368.5,283182,0,1,368.5,yahoo_bootstrap
2025-03-18,372,375.5,370.5,371,299190,0,1,371,yahoo_bootstrap
2025-03-19,371,374.5,366,366,419193,0,1,366,yahoo_bootstrap
2025-03-20,368.5,379,368.5,373.5,427368,0,1,373.5,yahoo_bootstrap
2025-03-21,373.5,377.5,368.5,373.5,340104,0,1,373.5,yahoo_bootstrap
2025-03-24,379.5,379.5,363.5,363.5,369250,0,1,363.5,yahoo_bootstrap
2025-03-25,370,372.5,366.5,366.5,175126,0,1,366.5,yahoo_bootstrap
2025-03-26,370,371.5,366,367.5,304507,0,1,367.5,yahoo_bootstrap
2025-03-27,360.5,365,357,362,336107,0,1,362,yahoo_bootstrap
2025-03-28,360,360.5,344,344,640204,0,1,344,yahoo_bootstrap
2025-03-31,327,333.5,314,317.5,822002,0,1,317.5,yahoo_bootstrap
2025-04-01,320,329.5,318,327,357246,0,1,327,yahoo_bootstrap
2025-04-02,327,329.5,321.5,329.5,237034,0,1,329.5,yahoo_bootstrap
2025-04-07,297,297,297,297,62372,0,1,297,yahoo_bootstrap
2025-04-08,267.5,272,267.5,267.5,618252,0,1,267.5,yahoo_bootstrap
2025-04-09,241,254.5,241,241,1066058,0,1,241,yahoo_bootstrap
2025-04-10,265,265,264.5,265,291010,0,1,265,yahoo_bootstrap
2025-04-11,245,268,241.5,268,954017,0,1,268,yahoo_bootstrap
2025-04-14,275,285,272,277.5,826344,0,1,277.5,yahoo_bootstrap
2025-04-15,282,291.5,278,291,626137,0,1,291,yahoo_bootstrap
2025-04-16,287,300,282,283.5,774031,0,1,283.5,yahoo_bootstrap
2025-04-17,282.5,291,281,288.5,418135,0,1,288.5,yahoo_bootstrap
2025-04-18,288.5,293,282,286.5,303302,0,1,286.5,yahoo_bootstrap
2025-04-21,286.5,286.5,271,271,375141,0,1,271,yahoo_bootstrap
2025-04-22,267.5,276,263,264.5,454137,0,1,264.5,yahoo_bootstrap
2025-04-23,276,283,276,282,369604,0,1,282,yahoo_bootstrap
2025-04-24,285,285,274,279.5,417002,0,1,279.5,yahoo_bootstrap
2025-04-25,285.5,288.5,281.5,282,512150,0,1,282,yahoo_bootstrap
2025-04-28,284.5,291,282.5,287.5,426200,0,1,287.5,yahoo_bootstrap
2025-04-29,287.5,298,285.5,297.5,446216,0,1,297.5,yahoo_bootstrap
2025-04-30,295,295,282,285,802321,0,1,285,yahoo_bootstrap
2025-05-02,289,293,289,292,340050,0,1,292,yahoo_bootstrap
2025-05-05,295.5,295.5,272,282.5,660052,0,1,282.5,yahoo_bootstrap
2025-05-06,282.5,286,276,283.5,352051,0,1,283.5,yahoo_bootstrap
2025-05-07,283,283.5,276,280.5,329099,0,1,280.5,yahoo_bootstrap
2025-05-08,284,291.5,284,288,334063,0,1,288,yahoo_bootstrap
2025-05-09,289.5,295,286,289.5,333232,0,1,289.5,yahoo_bootstrap
2025-05-12,289.5,298,289,293.5,427045,0,1,293.5,yahoo_bootstrap
2025-05-13,300.5,302,292.5,295,500359,0,1,295,yahoo_bootstrap
2025-05-14,299,303.5,299,300,598020,0,1,300,yahoo_bootstrap
2025-05-15,300,300,293,293,394163,0,1,293,yahoo_bootstrap
2025-05-16,297.5,297.5,288,289.5,278081,0,1,289.5,yahoo_bootstrap
2025-05-19,289.5,289.5,276.5,276.5,539290,0,1,276.5,yahoo_bootstrap
2025-05-20,281.5,290.5,278.5,283.5,582021,0,1,283.5,yahoo_bootstrap
2025-05-21,285,286.5,281,283.5,430483,0,1,283.5,yahoo_bootstrap
2025-05-22,281.5,281.5,276,277.5,254872,0,1,277.5,yahoo_bootstrap
2025-05-23,277.5,284.5,277.5,278,306030,0,1,278,yahoo_bootstrap
2025-05-26,278.5,278.5,270,270,361143,0,1,270,yahoo_bootstrap
2025-05-27,274.5,274.5,266.5,267,391091,0,1,267,yahoo_bootstrap
2025-05-28,271.5,275.5,266,268.5,310058,0,1,268.5,yahoo_bootstrap
2025-05-29,272.5,272.5,266.5,271.5,281210,0,1,271.5,yahoo_bootstrap
2025-06-02,267,267,254,256.5,454703,0,1,256.5,yahoo_bootstrap
2025-06-03,263.5,269,259.5,262.5,446045,0,1,262.5,yahoo_bootstrap
2025-06-04,267,275,265,269,657312,0,1,269,yahoo_bootstrap
2025-06-05,270.5,273,269,271,255008,0,1,271,yahoo_bootstrap
2025-06-06,271,274.5,267,274,268015,0,1,274,yahoo_bootstrap
2025-06-09,275,276,268,271,232103,0,1,271,yahoo_bootstrap
2025-06-10,273,278,272,276,383102,0,1,276,yahoo_bootstrap
2025-06-11,279,285,277,280.5,504306,0,1,280.5,yahoo_bootstrap
2025-06-12,281,281,276.5,279,274020,0,1,279,yahoo_bootstrap
2025-06-13,279,279,264,264,775229,0,1,264,yahoo_bootstrap
2025-06-16,264,267,260,266,186060,0,1,266,yahoo_bootstrap
2025-06-17,267.5,278,267.5,272,568404,0,1,272,yahoo_bootstrap
2025-06-18,272,274,270,271,182076,0,1,271,yahoo_bootstrap
2025-06-19,272.5,272.5,265,268.5,333103,0,1,268.5,yahoo_bootstrap
2025-06-20,270,271.5,259.5,263,294000,0,1,263,yahoo_bootstrap
2025-06-23,255,262.5,253.5,259,258501,0,1,259,yahoo_bootstrap
2025-06-24,265,272.5,265,272,444120,0,1,272,yahoo_bootstrap
2025-06-25,273.5,279,271.5,274,420200,0,1,274,yahoo_bootstrap
2025-06-26,276.5,282,273.5,274,483242,0,1,274,yahoo_bootstrap
2025-06-27,275,301,274.5,299,2352272,0,1,299,yahoo_bootstrap
2025-06-30,309,319.5,291.5,295,4007660,0,1,295,yahoo_bootstrap
2025-07-01,293.5,301.5,284,284.5,1718516,0,1,284.5,yahoo_bootstrap
2025-07-02,284.5,285.5,279.5,280,612901,0,1,280,yahoo_bootstrap
2025-07-03,284,284,276.5,276.5,722663,0,1,276.5,yahoo_bootstrap
2025-07-04,278,279,268.5,269,496132,0,1,269,yahoo_bootstrap
2025-07-07,268,268,260,263,443307,0,1,263,yahoo_bootstrap
2025-07-08,261,261,255.5,257,448101,0,1,257,yahoo_bootstrap
2025-07-09,260.5,261,256,259,490120,0,1,259,yahoo_bootstrap
2025-07-10,260,268.5,257.5,265,583409,0,1,265,yahoo_bootstrap
2025-07-11,266.5,277,266.5,273.5,995005,0,1,273.5,yahoo_bootstrap
2025-07-14,273,273,264,265,437001,0,1,265,yahoo_bootstrap
2025-07-15,266.5,271.5,264.5,270,358327,0,1,270,yahoo_bootstrap
2025-07-16,274,288,272,283.5,1377605,0,1,283.5,yahoo_bootstrap
2025-07-17,285,287.5,280.5,282.5,610056,0,1,282.5,yahoo_bootstrap
2025-07-18,284.5,287,281.5,284.5,422667,0,1,284.5,yahoo_bootstrap
2025-07-21,282.5,283.5,276,280.5,409170,0,1,280.5,yahoo_bootstrap
2025-07-22,280.5,285,268,268.5,709605,0,1,268.5,yahoo_bootstrap
2025-07-23,276.5,291,274,289,1458382,0,1,289,yahoo_bootstrap
2025-07-24,300,301,281.5,286,2035563,0,1,286,yahoo_bootstrap
2025-07-25,285,288,281,281.5,601362,0,1,281.5,yahoo_bootstrap
2025-07-28,282,284,277.5,281,437100,0,1,281,yahoo_bootstrap
2025-07-29,279,281.5,274.5,274.5,378346,0,1,274.5,yahoo_bootstrap
2025-07-30,275,278,275,276.5,325050,0,1,276.5,yahoo_bootstrap
2025-07-31,276.5,284.5,274.5,283.5,766221,0,1,283.5,yahoo_bootstrap
2025-08-04,282,282,276,277.5,557131,0,1,277.5,yahoo_bootstrap
2025-08-05,282.5,284,279.5,280.5,434005,0,1,280.5,yahoo_bootstrap
2025-08-06,269.5,273,265.5,269,1273169,0,1,269,yahoo_bootstrap
2025-08-07,268.5,280.5,268.5,277.5,826019,0,1,277.5,yahoo_bootstrap
2025-08-08,282,288,276.5,276.5,727421,0,1,276.5,yahoo_bootstrap
2025-08-11,276,277.5,270,274,444501,0,1,274,yahoo_bootstrap
2025-08-12,276,281,274,276,320047,0,1,276,yahoo_bootstrap
2025-08-13,279.5,284,273.5,275,504084,0,1,275,yahoo_bootstrap
2025-08-14,275,281.5,275,279,496321,0,1,279,yahoo_bootstrap
2025-08-15,281.5,281.5,273,274,450340,0,1,274,yahoo_bootstrap
2025-08-18,274,277.5,269.5,274,479002,0,1,274,yahoo_bootstrap
2025-08-19,275.5,280,271.5,271.5,492052,0,1,271.5,yahoo_bootstrap
2025-08-20,270,270.5,261.5,262,911892,0,1,262,yahoo_bootstrap
2025-08-21,262,264,258,262,631221,0,1,262,yahoo_bootstrap
2025-08-22,261.5,270,260.5,263,462295,0,1,263,yahoo_bootstrap
2025-08-25,270.5,276,269.5,271.5,788089,0,1,271.5,yahoo_bootstrap
2025-08-26,270,280,270,276.5,740302,0,1,276.5,yahoo_bootstrap
2025-08-27,278.5,287,277,287,903462,0,1,287,yahoo_bootstrap
2025-08-28,285.5,288,280.5,283,496174,0,1,283,yahoo_bootstrap
2025-08-29,286.5,287,282.5,285,356290,0,1,285,yahoo_bootstrap
2025-09-01,286.5,288,278,284.5,598100,0,1,284.5,yahoo_bootstrap
2025-09-02,287.5,296,285,287,1145046,0,1,287,yahoo_bootstrap
2025-09-03,287.5,310,286.5,303,2246720,0,1,303,yahoo_bootstrap
2025-09-04,308,311.5,292.5,295,1531499,0,1,295,yahoo_bootstrap
2025-09-05,298,309.5,296.5,307.5,1217708,0,1,307.5,yahoo_bootstrap
2025-09-08,313,315,306.5,309,999047,0,1,309,yahoo_bootstrap
2025-09-09,310,310,303.5,306.5,546030,0,1,306.5,yahoo_bootstrap
2025-09-10,307.5,309,303,308,471082,0,1,308,yahoo_bootstrap
2025-09-11,314,317,305,305.5,1338210,0,1,305.5,yahoo_bootstrap
2025-09-12,310,333,309.5,318.5,2234134,0,1,318.5,yahoo_bootstrap
2025-09-15,321,321,307,312.5,769352,0,1,312.5,yahoo_bootstrap
2025-09-16,308,315,306,309.5,1282540,0,1,309.5,yahoo_bootstrap
2025-09-17,311,332,311,321.5,1475730,0,1,321.5,yahoo_bootstrap
2025-09-18,320.5,330.5,320,323.5,864532,0,1,323.5,yahoo_bootstrap
2025-09-19,323.5,326.5,318,318.5,619578,0,1,318.5,yahoo_bootstrap
2025-09-22,318.5,320.5,311.5,317.5,636575,0,1,317.5,yahoo_bootstrap
2025-09-23,320.5,332,320.5,325.5,1146303,0,1,325.5,yahoo_bootstrap
2025-09-24,320,323.5,307.5,310,1275215,0,1,310,yahoo_bootstrap
2025-09-25,310,316.5,304,310,688301,0,1,310,yahoo_bootstrap
2025-09-26,310,310,298,299.5,562577,0,1,299.5,yahoo_bootstrap
2025-09-30,297.35629272,305.28579712,297.35629272,304.29458618,414805,0,1,304.29458618,yahoo_bootstrap
2025-10-01,309.74612427,309.74612427,298.8430481,299.33865356,334137,0,1,299.33865356,yahoo_bootstrap
2025-10-02,300.82543945,303.30340576,296.86068726,298.34747314,353263,0,1,298.34747314,yahoo_bootstrap
2025-10-03,299.33865356,302.31222534,295.86950684,296.36508179,278662,0,1,296.36508179,yahoo_bootstrap
2025-10-07,297,300,289.5,290.5,1112265,0,1,290.5,yahoo_bootstrap
2025-10-08,290.5,291.5,286,289.5,394066,0,1,289.5,yahoo_bootstrap
2025-10-09,291,299,291,295,542414,0,1,295,yahoo_bootstrap
2025-10-13,284.5,287,277,282,735593,0,1,282,yahoo_bootstrap
2025-10-14,292,306,283,284.5,1384712,0,1,284.5,yahoo_bootstrap
2025-10-15,289,290,280,282,490418,0,1,282,yahoo_bootstrap
2025-10-16,284,292,279,280,676575,0,1,280,yahoo_bootstrap
2025-10-17,279,280,274,275.5,664152,0,1,275.5,yahoo_bootstrap
2025-10-20,280.5,283,274.5,276,540934,0,1,276,yahoo_bootstrap
2025-10-21,280,288,280,281.5,880851,0,1,281.5,yahoo_bootstrap
2025-10-22,279,280,276.5,279,436079,0,1,279,yahoo_bootstrap
2025-10-23,275.5,277.5,269.5,270.5,1002124,0,1,270.5,yahoo_bootstrap
2025-10-27,273.5,278,271,271.5,446338,0,1,271.5,yahoo_bootstrap
2025-10-28,272,272.5,268,268,425166,0,1,268,yahoo_bootstrap
2025-10-29,270,273.5,268,268,646892,0,1,268,yahoo_bootstrap
2025-10-30,269.5,269.5,263.5,264,551032,0,1,264,yahoo_bootstrap
2025-10-31,265,271,265,268,375115,0,1,268,yahoo_bootstrap
2025-11-03,268,270,266,266.5,232425,0,1,266.5,yahoo_bootstrap
2025-11-04,267,272,266,267,470052,0,1,267,yahoo_bootstrap
2025-11-05,264.5,265,257.5,260,613120,0,1,260,yahoo_bootstrap
2025-11-06,263,273.5,263,266,727128,0,1,266,yahoo_bootstrap
2025-11-07,263.5,264.5,260,260.5,337051,0,1,260.5,yahoo_bootstrap
2025-11-10,263.5,267,261,264.5,264598,0,1,264.5,yahoo_bootstrap
2025-11-11,263,266.5,257.5,257.5,466368,0,1,257.5,yahoo_bootstrap
2025-11-12,257.5,262,256,256,319100,0,1,256,yahoo_bootstrap
2025-11-13,256.5,259.5,249.5,250,578948,0,1,250,yahoo_bootstrap
2025-11-14,245,247,239,240,751480,0,1,240,yahoo_bootstrap
2025-11-17,242.5,264,240,264,1213466,0,1,264,yahoo_bootstrap
2025-11-18,265.5,274.5,262,267.5,1801639,0,1,267.5,yahoo_bootstrap
2025-11-19,265,271.5,259.5,264.5,852387,0,1,264.5,yahoo_bootstrap
2025-11-20,269,273,265,265,478409,0,1,265,yahoo_bootstrap
2025-11-21,262,269,261.5,267,576515,0,1,267,yahoo_bootstrap
2025-11-24,267,273,263,273,506202,0,1,273,yahoo_bootstrap
2025-11-25,274,276,268.5,271,567200,0,1,271,yahoo_bootstrap
2025-11-26,274,282.5,273,276.5,890615,0,1,276.5,yahoo_bootstrap
2025-11-27,280.5,281,275,278,357487,0,1,278,yahoo_bootstrap
2025-11-28,278,284,277.5,282.5,604267,0,1,282.5,yahoo_bootstrap
2025-12-01,285,294,282.5,283.5,864948,0,1,283.5,yahoo_bootstrap
