date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-28,147.5,148,143.5,146,396201,0,1,128.28424996,yahoo_bootstrap
2022-12-29,143.5,146,142.5,146,289006,0,1,128.28424996,yahoo_bootstrap
2022-12-30,147,150,146.5,149,284140,0,1,130.92022769,yahoo_bootstrap
2023-01-03,149,152,148,150,229013,0,1,131.79888694,yahoo_bootstrap
2023-01-04,150,150.5,147,147,94009,0,1,129.1629092,yahoo_bootstrap
2023-01-05,147.5,149,144,145,215015,0,1,127.40559071,yahoo_bootstrap
2023-01-06,145,145.5,143,145,271112,0,1,127.40559071,yahoo_bootstrap
2023-01-09,145.5,146.5,143.5,145,339000,0,1,127.40559071,yahoo_bootstrap
2023-01-10,145,147.5,143.5,144,303000,0,1,126.52693146,yahoo_bootstrap
2023-01-11,145.5,146,143.5,143.5,187800,0,1,126.08760184,yahoo_bootstrap
2023-01-12,144,145,143.5,144.5,96100,0,1,126.96626109,yahoo_bootstrap
2023-01-13,144.5,145.5,144,145,144000,0,1,127.40559071,yahoo_bootstrap
2023-01-16,145.5,145.5,142.5,143.5,167050,0,1,126.08760184,yahoo_bootstrap
2023-01-17,143,144,143,143,91112,0,1,125.64827222,yahoo_bootstrap
2023-01-30,147,152,147,150,661250,0,1,131.79888694,yahoo_bootstrap
2023-01-31,150,154.5,149,152.5,471014,0,1,133.99553506,yahoo_bootstrap
2023-02-01,155,155,151.5,153,221001,0,1,134.43486468,yahoo_bootstrap
2023-02-02,154.5,155,152.5,155,295020,0,1,136.19218317,yahoo_bootstrap
2023-02-03,155,156,152.5,154,332000,0,1,135.31352393,yahoo_bootstrap
2023-02-06,153.5,156.5,153.5,155,300000,0,1,136.19218317,yahoo_bootstrap
2023-02-07,156.5,156.5,154,154.5,184073,0,1,135.75285355,yahoo_bootstrap
2023-02-08,154,154,151,152,426200,0,1,133.55620543,yahoo_bootstrap
2023-02-09,151,154.5,151,152.5,130100,0,1,133.99553506,yahoo_bootstrap
2023-02-10,152,152,150.5,151,175061,0,1,132.67754619,yahoo_bootstrap
2023-02-13,152,152.5,149.5,149.5,228005,0,1,131.35955732,yahoo_bootstrap
2023-02-14,150,150.5,147.5,149,217005,0,1,130.92022769,yahoo_bootstrap
2023-02-15,149,150.5,149,150,80000,0,1,131.79888694,yahoo_bootstrap
2023-02-16,151,154,151,152,208000,0,1,133.55620543,yahoo_bootstrap
2023-02-17,151,151,148,149.5,335051,0,1,131.35955732,yahoo_bootstrap
2023-02-20,149,150.5,149,150,207017,0,1,131.79888694,yahoo_bootstrap
2023-02-21,150,154,150,152,305010,0,1,133.55620543,yahoo_bootstrap
2023-02-22,150.5,152.5,149.5,151.5,404010,0,1,133.11687581,yahoo_bootstrap
2023-02-23,151.5,153.5,151.5,153.5,160116,0,1,134.8741943,yahoo_bootstrap
2023-02-24,154,154,149.5,149.5,212175,0,1,131.35955732,yahoo_bootstrap
2023-03-01,149.5,149.5,147,148,282006,0,1,130.04156845,yahoo_bootstrap
2023-03-02,148.5,149,147,147.5,318000,0,1,129.60223883,yahoo_bootstrap
2023-03-03,147.5,150.5,147.5,150,258026,0,1,131.79888694,yahoo_bootstrap
2023-03-06,151,152.5,150,152,253000,0,1,133.55620543,yahoo_bootstrap
2023-03-07,152.5,156.5,151.5,155.5,1065013,0,1,136.6315128,yahoo_bootstrap
2023-03-08,152.5,156,152.5,153.5,455177,0,1,134.8741943,yahoo_bootstrap
2023-03-09,153,153.5,151,151.5,337000,0,1,133.11687581,yahoo_bootstrap
2023-03-10,150,150.5,148,148.5,342000,0,1,130.48089807,yahoo_bootstrap
2023-03-13,148.5,148.5,146,147,530252,0,1,129.1629092,yahoo_bootstrap
2023-03-14,146,147,144,146.5,643118,0,1,128.72357958,yahoo_bootstrap
2023-03-15,147.5,149.5,146,148.5,323043,0,1,130.48089807,yahoo_bootstrap
2023-03-16,148,148.5,145.5,146.5,355014,0,1,128.72357958,yahoo_bootstrap
2023-03-17,147.5,148,145.5,148,362000,0,1,130.04156845,yahoo_bootstrap
2023-03-20,148.5,148.5,143,144.5,1061006,0,1,126.96626109,yahoo_bootstrap
2023-03-21,145,146.5,144,146,537000,0,1,128.28424996,yahoo_bootstrap
2023-03-22,147,151,147,150,484009,0,1,131.79888694,yahoo_bootstrap
2023-03-23,149.5,150,147,148,432000,0,1,130.04156845,yahoo_bootstrap
2023-03-24,149.5,150.5,148,149.5,319000,0,1,131.35955732,yahoo_bootstrap
2023-03-27,149.5,149.5,147.5,149.5,227045,0,1,131.35955732,yahoo_bootstrap
2023-03-28,150.5,150.5,146.5,146.5,433000,0,1,128.72357958,yahoo_bootstrap
2023-03-29,142.5,145,142,145,1886018,0,1,127.40559071,yahoo_bootstrap
2023-03-30,145,145.5,144,145.5,520110,0,1,127.84492033,yahoo_bootstrap
2023-03-31,145.5,146,144,144.5,493000,0,1,126.96626109,yahoo_bootstrap
2023-04-06,143.5,145,142,143,510009,0,1,125.64827222,yahoo_bootstrap
2023-04-07,143,144,141,142,779000,0,1,124.76961297,yahoo_bootstrap
2023-04-10,142.5,142.5,140,141.5,661000,0,1,124.33028335,yahoo_bootstrap
2023-04-11,142.5,143.5,140.5,143.5,427312,0,1,126.08760184,yahoo_bootstrap
2023-04-12,143.5,143.5,141.5,143,295100,0,1,125.64827222,yahoo_bootstrap
2023-04-13,142.5,143.5,142,143,232000,0,1,125.64827222,yahoo_bootstrap
2023-04-14,143.5,144,142,143,361000,0,1,125.64827222,yahoo_bootstrap
2023-04-17,143,144.5,142.5,143.5,285000,0,1,126.08760184,yahoo_bootstrap
2023-04-18,144,144,142,142.5,223014,0,1,125.20894259,yahoo_bootstrap
2023-04-19,142.5,142.5,141,141,266001,0,1,123.89095372,yahoo_bootstrap
2023-04-20,140.5,141,140,140,239005,0,1,123.01229448,yahoo_bootstrap
2023-04-21,140,140,136,136.5,684025,0,1,119.93698712,yahoo_bootstrap
2023-04-24,136.5,139.5,135.5,139.5,391000,0,1,122.57296486,yahoo_bootstrap
2023-04-25,139.5,139.5,135,136,379050,0,1,119.49765749,yahoo_bootstrap
2023-04-26,135,137,134,137,258000,0,1,120.37631674,yahoo_bootstrap
2023-04-27,136.5,138,135,137.5,192000,0,1,120.81564636,yahoo_bootstrap
2023-04-28,139.5,140.5,138.5,140,140000,0,1,123.01229448,yahoo_bootstrap
2023-05-02,140.5,141.5,139,139,192010,0,1,122.13363523,yahoo_bootstrap
2023-05-03,139,139.5,138.5,139,75000,0,1,122.13363523,yahoo_bootstrap
2023-05-04,139.5,140,138,139.5,56000,0,1,122.57296486,yahoo_bootstrap
2023-05-05,139.5,140.5,138.5,138.5,115000,0,1,121.69430561,yahoo_bootstrap
2023-05-08,140.5,140.5,139.5,139.5,65032,0,1,122.57296486,yahoo_bootstrap
2023-05-09,139,139,132,132.5,886216,0,1,116.42235013,yahoo_bootstrap
2023-05-10,136,136,131,133.5,497015,0,1,117.30100938,yahoo_bootstrap
2023-05-11,132.5,132.5,128,129.5,470250,0,1,113.78637239,yahoo_bootstrap
2023-05-12,128.5,130,128,129.5,352000,0,1,113.78637239,yahoo_bootstrap
2023-05-15,129.5,131,128.5,129.5,286028,0,1,113.78637239,yahoo_bootstrap
2023-05-16,130,131.5,129,131,313000,0,1,115.10436126,yahoo_bootstrap
2023-05-17,131,132.5,130,132,412001,0,1,115.98302051,yahoo_bootstrap
2023-05-18,133,133.5,131,132.5,386000,0,1,116.42235013,yahoo_bootstrap
2023-05-19,132.5,133.5,130,130.5,465000,0,1,114.66503164,yahoo_bootstrap
2023-05-22,131,134,131,134,541123,0,1,117.740339,yahoo_bootstrap
2023-05-23,134,134,132,132,344210,0,1,115.98302051,yahoo_bootstrap
2023-05-24,132,133.5,131.5,132.5,264010,0,1,116.42235013,yahoo_bootstrap
2023-05-25,132,134,130,130.5,395250,0,1,114.66503164,yahoo_bootstrap
2023-05-26,131,131,129,129.5,347605,0,1,113.78637239,yahoo_bootstrap
2023-05-29,130,130.5,128.5,129,538200,0,1,113.34704277,yahoo_bootstrap
2023-05-30,129.5,133,129,132.5,506252,0,1,116.42235013,yahoo_bootstrap
2023-05-31,132,134.5,131,133.5,408066,0,1,117.30100938,yahoo_bootstrap
2023-06-01,132.5,134.5,132.5,133.5,205045,0,1,117.30100938,yahoo_bootstrap
2023-06-02,133.5,134.5,133,133,245380,0,1,116.86167975,yahoo_bootstrap
2023-06-05,133.5,136.5,133.5,135.5,337050,0,1,119.05832787,yahoo_bootstrap
2023-06-06,135.5,136.5,132.5,132.5,276058,0,1,116.42235013,yahoo_bootstrap
2023-06-07,134,136,132.5,136,350113,0,1,119.49765749,yahoo_bootstrap
2023-06-08,136,136,133,135.5,308000,0,1,119.05832787,yahoo_bootstrap
2023-06-09,136,147,136,144.5,2490070,0,1,126.96626109,yahoo_bootstrap
2023-06-12,146.5,146.5,141.5,142.5,1042090,0,1,125.20894259,yahoo_bootstrap
2023-06-13,142.5,147,142.5,146.5,1068200,0,1,128.72357958,yahoo_bootstrap
2023-06-14,145,147,144,145,402000,0,1,127.40559071,yahoo_bootstrap
2023-06-15,145,145,143.5,144.5,286094,0,1,126.96626109,yahoo_bootstrap
2023-06-16,144.5,146.5,144,146.5,455610,0,1,128.72357958,yahoo_bootstrap
2023-06-19,146.5,146.5,144.5,145,308050,0,1,127.40559071,yahoo_bootstrap
2023-06-20,146,147.5,143.5,147.5,758050,0,1,129.60223883,yahoo_bootstrap
2023-06-21,148,155,147.5,152,2143140,0,1,133.55620543,yahoo_bootstrap
2023-06-26,152,154,150.5,153,1160015,0,1,134.43486468,yahoo_bootstrap
2023-06-27,152.5,155,151.5,154.5,930040,0,1,135.75285355,yahoo_bootstrap
2023-06-28,156.5,158,154.5,156,874100,0,1,137.07084242,yahoo_bootstrap
2023-06-29,156,160,155.5,158.5,839280,0,1,139.26749053,yahoo_bootstrap
2023-06-30,158.5,160.5,156.5,158,944121,0,1,138.82816091,yahoo_bootstrap
2023-07-03,160,161.5,156,160.5,858228,0,1,141.02480903,yahoo_bootstrap
2023-07-04,162,164,158.5,159.5,920116,0,1,140.14614978,yahoo_bootstrap
2023-07-05,159.5,161.5,157,159.5,555003,0,1,140.14614978,yahoo_bootstrap
2023-07-06,160,161,157.5,159.5,536050,0,1,140.14614978,yahoo_bootstrap
2023-07-07,157,157,153.5,154,559237,0,1,135.31352393,yahoo_bootstrap
2023-07-10,151.5,151.5,148,148.5,814078,0,1,130.48089807,yahoo_bootstrap
2023-07-11,149.5,150.5,148,148.5,386029,0,1,130.48089807,yahoo_bootstrap
2023-07-12,148.5,149,146,146.5,360005,0,1,128.72357958,yahoo_bootstrap
2023-07-13,149,150.5,146.5,149.5,933220,0,1,131.35955732,yahoo_bootstrap
2023-07-14,144,145.5,140.5,144,690050,6,1,131.81725612,yahoo_bootstrap
2023-07-17,144.5,151,144.5,146.5,760249,0,1,134.10575015,yahoo_bootstrap
2023-07-18,147.5,149,142,143.5,669009,0,1,131.35955732,yahoo_bootstrap
2023-07-19,140,143,139,139.5,725031,0,1,127.69796687,yahoo_bootstrap
2023-07-20,135,140.5,135,139,317000,0,1,127.24026806,yahoo_bootstrap
2023-07-21,138,140,135.5,138.5,224096,0,1,126.78256926,yahoo_bootstrap
2023-07-24,139.5,141,136.5,139,335000,0,1,127.24026806,yahoo_bootstrap
2023-07-25,139,139.5,137,138.5,288000,0,1,126.78256926,yahoo_bootstrap
2023-07-26,140.5,140.5,138,138,87000,0,1,126.32487045,yahoo_bootstrap
2023-07-27,138.5,138.5,137,137,219250,0,1,125.40947284,yahoo_bootstrap
2023-07-28,137,140,136.5,139.5,218000,0,1,127.69796687,yahoo_bootstrap
2023-07-31,140.5,141.5,139,139,211100,0,1,127.24026806,yahoo_bootstrap
2023-08-01,139,139,137,137,169000,0,1,125.40947284,yahoo_bootstrap
2023-08-02,137,138,135,135.5,286000,0,1,124.03637642,yahoo_bootstrap
2023-08-04,136.5,139,136,138.5,83000,0,1,126.78256926,yahoo_bootstrap
2023-08-07,137.5,140.5,137.5,140,179348,0,1,128.15566568,yahoo_bootstrap
2023-08-08,135.5,137,130.5,133,782002,0,1,121.74788239,yahoo_bootstrap
2023-08-09,134.5,134.5,132,132.5,292000,0,1,121.29018359,yahoo_bootstrap
2023-08-10,132.5,133,130,133,169030,0,1,121.74788239,yahoo_bootstrap
2023-08-11,134,134.5,132,133.5,126000,0,1,122.2055812,yahoo_bootstrap
2023-08-14,133.5,133.5,131.5,132,145211,0,1,120.83248478,yahoo_bootstrap
2023-08-15,132.5,133,131.5,132.5,99001,0,1,121.29018359,yahoo_bootstrap
2023-08-16,131,134,131,133,112000,0,1,121.74788239,yahoo_bootstrap
2023-08-17,131,135.5,131,135.5,71001,0,1,124.03637642,yahoo_bootstrap
2023-08-18,135,135,133,133.5,79000,0,1,122.2055812,yahoo_bootstrap
2023-08-21,133.5,135,132,132.5,59030,0,1,121.29018359,yahoo_bootstrap
2023-08-22,132.5,134,132,132.5,59000,0,1,121.29018359,yahoo_bootstrap
2023-08-23,133,134.5,133,133,126240,0,1,121.74788239,yahoo_bootstrap
2023-08-24,133,133.5,130.5,131,199346,0,1,119.91708717,yahoo_bootstrap
2023-08-25,130.5,134.5,130.5,133.5,219045,0,1,122.2055812,yahoo_bootstrap
2023-08-28,132,133.5,130.5,130.5,153000,0,1,119.45938836,yahoo_bootstrap
2023-08-29,131,131.5,131,131,29000,0,1,119.91708717,yahoo_bootstrap
2023-08-30,133,133.5,131.5,133,137000,0,1,121.74788239,yahoo_bootstrap
2023-08-31,133.5,135.5,133,134.5,133310,0,1,123.12097881,yahoo_bootstrap
2023-09-01,135,135,133,133.5,53200,0,1,122.2055812,yahoo_bootstrap
2023-09-04,134.5,136,133.5,135,71010,0,1,123.57867762,yahoo_bootstrap
2023-09-05,136,143,136,143,700046,0,1,130.90185851,yahoo_bootstrap
2023-09-06,142,142,137,138,414000,0,1,126.32487045,yahoo_bootstrap
2023-09-07,138,138.5,137,138.5,127010,0,1,126.78256926,yahoo_bootstrap
2023-09-08,137,139,137,138.5,134001,0,1,126.78256926,yahoo_bootstrap
2023-09-11,139.5,142,139,141.5,304051,0,1,129.52876209,yahoo_bootstrap
2023-09-12,143,143,140,141.5,272010,0,1,129.52876209,yahoo_bootstrap
2023-09-13,143.5,143.5,140.5,141,101008,0,1,129.07106329,yahoo_bootstrap
2023-09-14,142.5,142.5,139.5,139.5,173050,0,1,127.69796687,yahoo_bootstrap
2023-09-15,140,140,137,139,223001,0,1,127.24026806,yahoo_bootstrap
2023-09-18,137,139,137,138,148000,0,1,126.32487045,yahoo_bootstrap
2023-09-19,139,139,136,136.5,137010,0,1,124.95177403,yahoo_bootstrap
2023-09-20,136.5,140,136.5,139,160045,0,1,127.24026806,yahoo_bootstrap
2023-09-21,139.5,140.5,137.5,140,235008,0,1,128.15566568,yahoo_bootstrap
2023-09-22,140,140,138,138,92000,0,1,126.32487045,yahoo_bootstrap
2023-09-25,137,141,137,138,41003,0,1,126.32487045,yahoo_bootstrap
2023-09-26,138,138,137,137,49020,0,1,125.40947284,yahoo_bootstrap
2023-09-27,135.5,137,135,135,162000,0,1,123.57867762,yahoo_bootstrap
2023-09-28,135,137,134.5,136,80130,0,1,124.49407523,yahoo_bootstrap
2023-10-02,137.5,139,137,138.5,67290,0,1,126.78256926,yahoo_bootstrap
2023-10-03,137.5,138.5,136.5,136.5,66155,0,1,124.95177403,yahoo_bootstrap
2023-10-04,136,137.5,135.5,137,50000,0,1,125.40947284,yahoo_bootstrap
2023-10-05,139,139,137,137,63000,0,1,125.40947284,yahoo_bootstrap
2023-10-06,136.5,138,136.5,137,29384,0,1,125.40947284,yahoo_bootstrap
2023-10-11,136,139,136,138,270000,0,1,126.32487045,yahoo_bootstrap
2023-10-12,138,138,136.5,136.5,77000,0,1,124.95177403,yahoo_bootstrap
2023-10-13,137,137,134.5,134.5,136005,0,1,123.12097881,yahoo_bootstrap
2023-10-16,134.5,134.5,132,132,155500,0,1,120.83248478,yahoo_bootstrap
2023-10-17,132,132.5,129,129,284076,0,1,118.08629194,yahoo_bootstrap
2023-10-18,129,129,125.5,129,402121,0,1,118.08629194,yahoo_bootstrap
2023-10-19,126.5,127.5,126,126,151133,0,1,115.34009911,yahoo_bootstrap
2023-10-20,125.5,125.5,123.5,123.5,205000,0,1,113.05160508,yahoo_bootstrap
2023-10-23,123.5,124,122.5,123,101011,0,1,112.59390627,yahoo_bootstrap
2023-10-24,123.5,124.5,122,122.5,115187,0,1,112.13620747,yahoo_bootstrap
2023-10-25,122.5,124.5,122.5,123.5,75000,0,1,113.05160508,yahoo_bootstrap
2023-10-26,122.5,123.5,122,122,71203,0,1,111.67850866,yahoo_bootstrap
2023-10-27,122,122.5,121,121.5,77001,0,1,111.22080985,yahoo_bootstrap
2023-10-30,121.5,122,118,118,273022,0,1,108.01691821,yahoo_bootstrap
2023-10-31,118.5,119,113,114,437005,0,1,104.35532776,yahoo_bootstrap
2023-11-01,115,121,115,120.5,260052,0,1,110.30541224,yahoo_bootstrap
2023-11-02,120.5,121.5,120,120.5,96000,0,1,110.30541224,yahoo_bootstrap
2023-11-03,121.5,122.5,120.5,120.5,78000,0,1,110.30541224,yahoo_bootstrap
2023-11-06,121,123,120.5,122,56058,0,1,111.67850866,yahoo_bootstrap
2023-11-07,120.5,125,120.5,124,182001,0,1,113.50930388,yahoo_bootstrap
2023-11-08,120.5,133.5,119.5,131.5,1046085,0,1,120.37478597,yahoo_bootstrap
2023-11-09,130,132,129,132,211051,0,1,120.83248478,yahoo_bootstrap
2023-11-10,130.5,131,129,129,194109,0,1,118.08629194,yahoo_bootstrap
2023-11-13,129,131,128.5,131,96001,0,1,119.91708717,yahoo_bootstrap
2023-11-14,129,132.5,129,131.5,115000,0,1,120.37478597,yahoo_bootstrap
2023-11-15,132,136,131.5,134.5,372013,0,1,123.12097881,yahoo_bootstrap
2023-11-16,135,135,132,133.5,100000,0,1,122.2055812,yahoo_bootstrap
2023-11-17,134.5,134.5,131.5,131.5,72013,0,1,120.37478597,yahoo_bootstrap
2023-11-20,132,133,131.5,132.5,83000,0,1,121.29018359,yahoo_bootstrap
2023-11-21,132.5,134.5,132.5,134.5,105133,0,1,123.12097881,yahoo_bootstrap
2023-11-22,135,137,134.5,136.5,200000,0,1,124.95177403,yahoo_bootstrap
2023-11-23,137,137,135.5,136.5,97115,0,1,124.95177403,yahoo_bootstrap
2023-11-24,136,136,134,134,56005,0,1,122.66328,yahoo_bootstrap
2023-11-27,134.5,137.5,134.5,137,135000,0,1,125.40947284,yahoo_bootstrap
2023-11-28,136.5,137,135.5,137,58010,0,1,125.40947284,yahoo_bootstrap
2023-11-29,137,137,135,135,31000,0,1,123.57867762,yahoo_bootstrap
2023-11-30,136.5,136.5,133.5,135,84000,0,1,123.57867762,yahoo_bootstrap
2023-12-01,135,135,132.5,134,103000,0,1,122.66328,yahoo_bootstrap
2023-12-04,134.5,138,134,134.5,109122,0,1,123.12097881,yahoo_bootstrap
2023-12-05,136,137.5,133,137.5,186228,0,1,125.86717165,yahoo_bootstrap
2023-12-06,138,138,135.5,136,186050,0,1,124.49407523,yahoo_bootstrap
2023-12-07,136.5,137,135.5,135.5,50000,0,1,124.03637642,yahoo_bootstrap
2023-12-08,137,137,134.5,134.5,41118,0,1,123.12097881,yahoo_bootstrap
2023-12-11,134,134,132,133,46000,0,1,121.74788239,yahoo_bootstrap
2023-12-12,134.5,134.5,130.5,130.5,103023,0,1,119.45938836,yahoo_bootstrap
2023-12-13,130.5,132,129.5,131,110000,0,1,119.91708717,yahoo_bootstrap
2023-12-14,133,133,130.5,131,81052,0,1,119.91708717,yahoo_bootstrap
2023-12-15,131,132,130,131,102007,0,1,119.91708717,yahoo_bootstrap
2023-12-18,131,131.5,130,130.5,58000,0,1,119.45938836,yahoo_bootstrap
2023-12-19,129.5,131.5,129,129.5,62015,0,1,118.54399075,yahoo_bootstrap
2023-12-20,129.5,130.5,129,129.5,86000,0,1,118.54399075,yahoo_bootstrap
2023-12-21,129.5,130,128,128,84000,0,1,117.17089433,yahoo_bootstrap
2023-12-22,128.5,128.5,126,127,113000,0,1,116.25549672,yahoo_bootstrap
2023-12-25,126.5,129,126.5,128.5,82015,0,1,117.62859314,yahoo_bootstrap
2023-12-26,129,129.5,128,129,64010,0,1,118.08629194,yahoo_bootstrap
2023-12-27,129.5,132,128,131,136050,0,1,119.91708717,yahoo_bootstrap
2023-12-28,130,131,128.5,129,51005,0,1,118.08629194,yahoo_bootstrap
2023-12-29,129,129.5,128.5,128.5,37000,0,1,117.62859314,yahoo_bootstrap
2024-01-02,129.5,131,128,130,98015,0,1,119.00168956,yahoo_bootstrap
2024-01-03,129,129,128,128,60000,0,1,117.17089433,yahoo_bootstrap
2024-01-04,129.5,129.5,126,126,84040,0,1,115.34009911,yahoo_bootstrap
2024-01-05,126,126.5,125,125.5,42160,0,1,114.8824003,yahoo_bootstrap
2024-01-08,125,125.5,123.5,124,141008,0,1,113.50930388,yahoo_bootstrap
2024-01-09,123,123,120,120.5,321000,0,1,110.30541224,yahoo_bootstrap
2024-01-10,119.5,121,118.5,118.5,149077,0,1,108.47461702,yahoo_bootstrap
2024-01-11,119,120,118,119.5,253508,0,1,109.39001463,yahoo_bootstrap
2024-01-12,119.5,119.5,117.5,117.5,84267,0,1,107.55921941,yahoo_bootstrap
2024-01-15,117.5,118,116.5,116.5,101119,0,1,106.64382179,yahoo_bootstrap
2024-01-16,116.5,116.5,111,113.5,581000,0,1,103.89762896,yahoo_bootstrap
2024-01-17,113,113,110,110.5,580000,0,1,101.15143612,yahoo_bootstrap
2024-01-18,110.5,111,108.5,109,197010,0,1,99.7783397,yahoo_bootstrap
2024-01-19,109,109.5,108,108,235202,0,1,98.86294209,yahoo_bootstrap
2024-01-22,108,108.5,106.5,106.5,344137,0,1,97.48984567,yahoo_bootstrap
2024-01-23,107.5,108,105.5,107,293119,0,1,97.94754448,yahoo_bootstrap
2024-01-24,106.5,107,105,106.5,199333,0,1,97.48984567,yahoo_bootstrap
2024-01-25,107,107,105.5,106,218011,0,1,97.03214687,yahoo_bootstrap
2024-01-26,106,108,105.5,106,281009,0,1,97.03214687,yahoo_bootstrap
2024-01-29,106.5,107.5,105.5,106,170172,0,1,97.03214687,yahoo_bootstrap
2024-01-30,106.5,107,105,105.5,212050,0,1,96.57444806,yahoo_bootstrap
2024-01-31,105.5,106.5,105,105.5,82060,0,1,96.57444806,yahoo_bootstrap
2024-02-01,105,107,105,106.5,199050,0,1,97.48984567,yahoo_bootstrap
2024-02-02,107,108.5,106,107.5,269438,0,1,98.40524329,yahoo_bootstrap
2024-02-05,108,108,105.5,106,230120,0,1,97.03214687,yahoo_bootstrap
2024-02-15,108,111,108,110,499039,0,1,100.69373732,yahoo_bootstrap
2024-02-16,110.5,112,109.5,111,465069,0,1,101.60913493,yahoo_bootstrap
2024-02-19,111,115.5,111,115.5,657278,0,1,105.72842418,yahoo_bootstrap
2024-02-20,115.5,117.5,113,114,586005,0,1,104.35532776,yahoo_bootstrap
2024-02-21,114.5,116,113.5,114,372000,0,1,104.35532776,yahoo_bootstrap
2024-02-22,115,115,112.5,114,214012,0,1,104.35532776,yahoo_bootstrap
2024-02-23,114,114,112.5,112.5,125017,0,1,102.98223135,yahoo_bootstrap
2024-02-26,113,115,112.5,114.5,257100,0,1,104.81302657,yahoo_bootstrap
2024-02-27,114.5,115,113,113,107000,0,1,103.43993015,yahoo_bootstrap
2024-02-29,113.5,115,113.5,114.5,107000,0,1,104.81302657,yahoo_bootstrap
2024-03-01,114,114.5,112,113,276182,0,1,103.43993015,yahoo_bootstrap
2024-03-04,113.5,114.5,112,113.5,244000,0,1,103.89762896,yahoo_bootstrap
2024-03-05,113,113.5,112,112.5,167150,0,1,102.98223135,yahoo_bootstrap
2024-03-06,111.5,112,109.5,109.5,265212,0,1,100.23603851,yahoo_bootstrap
2024-03-07,109.5,110,108,110,239026,0,1,100.69373732,yahoo_bootstrap
2024-03-08,109.5,110.5,107,107.5,224030,0,1,98.40524329,yahoo_bootstrap
2024-03-11,107,109,107,107.5,158050,0,1,98.40524329,yahoo_bootstrap
2024-03-12,107,107.5,106.5,107,182050,0,1,97.94754448,yahoo_bootstrap
2024-03-13,106.5,106.5,103,103.5,509000,0,1,94.74365284,yahoo_bootstrap
2024-03-14,104,104.5,101,104.5,182175,0,1,95.65905045,yahoo_bootstrap
2024-03-15,105,105,103,103.5,58054,0,1,94.74365284,yahoo_bootstrap
2024-03-18,103,103.5,102.5,103,73045,0,1,94.28595403,yahoo_bootstrap
2024-03-19,102.5,105,102.5,103.5,183010,0,1,94.74365284,yahoo_bootstrap
2024-03-20,103,103.5,101.5,101.5,322136,0,1,92.91285762,yahoo_bootstrap
2024-03-21,102,106.5,102,106.5,526300,0,1,97.48984567,yahoo_bootstrap
2024-03-22,107.5,108,106,107,257000,0,1,97.94754448,yahoo_bootstrap
2024-03-25,106.5,107.5,105.5,106,104019,0,1,97.03214687,yahoo_bootstrap
2024-03-26,105,105.5,104,104.5,167000,0,1,95.65905045,yahoo_bootstrap
2024-03-27,104.5,107.5,104.5,107.5,146006,0,1,98.40524329,yahoo_bootstrap
2024-03-28,107,109,106,107,198000,0,1,97.94754448,yahoo_bootstrap
2024-03-29,107,107,105.5,105.5,71000,0,1,96.57444806,yahoo_bootstrap
2024-04-01,107,109.5,107,109.5,201088,0,1,100.23603851,yahoo_bootstrap
2024-04-02,109.5,109.5,107,107.5,119005,0,1,98.40524329,yahoo_bootstrap
2024-04-03,107,108,107,107.5,63000,0,1,98.40524329,yahoo_bootstrap
2024-04-08,107.5,107.5,105.5,106.5,168000,0,1,97.48984567,yahoo_bootstrap
2024-04-09,107,108,106,106.5,89779,0,1,97.48984567,yahoo_bootstrap
2024-04-10,106.5,107.5,106,107,183020,0,1,97.94754448,yahoo_bootstrap
2024-04-11,106,108,106,106,96039,0,1,97.03214687,yahoo_bootstrap
2024-04-12,105.5,105.5,103.5,103.5,161081,0,1,94.74365284,yahoo_bootstrap
2024-04-15,105,105,102.5,104,200000,0,1,95.20135164,yahoo_bootstrap
2024-04-16,103,103.5,99.40000153,100,323150,0,1,91.5397612,yahoo_bootstrap
2024-04-17,100,101,99.59999847,100.5,119090,0,1,91.99746,yahoo_bootstrap
2024-04-18,100,101,100,100,124090,0,1,91.5397612,yahoo_bootstrap
2024-04-19,99.5,99.5,95,96.09999847,404190,0,1,87.96970911,yahoo_bootstrap
2024-04-22,95.69999695,96.80000305,95.30000305,95.30000305,164201,0,1,87.23739521,yahoo_bootstrap
2024-04-23,96,96.19999695,95.30000305,96.09999847,55090,0,1,87.96970911,yahoo_bootstrap
2024-04-24,97.09999847,98,96.80000305,97.5,100012,0,1,89.25126717,yahoo_bootstrap
2024-04-25,97,97.59999847,96.5,96.90000153,79162,0,1,88.70203,yahoo_bootstrap
2024-04-26,97.09999847,97.59999847,96.80000305,96.80000305,32000,0,1,88.61049163,yahoo_bootstrap
2024-04-29,95.90000153,98,95.90000153,98,121012,0,1,89.70896597,yahoo_bootstrap
2024-04-30,99.5,103,99.40000153,101.5,429024,0,1,92.91285762,yahoo_bootstrap
2024-05-02,101,101.5,99.80000305,100,74000,0,1,91.5397612,yahoo_bootstrap
2024-05-03,100,100.5,99.09999847,99.19999695,79000,0,1,90.80744032,yahoo_bootstrap
2024-05-06,99.19999695,99.69999695,98.5,98.90000153,119200,0,1,90.53282522,yahoo_bootstrap
2024-05-07,98.90000153,100,98.5,99.5,124000,0,1,91.08206239,yahoo_bootstrap
2024-05-08,100,102,100,102,154000,0,1,93.37055642,yahoo_bootstrap
2024-05-09,102,102.5,101,101,70000,0,1,92.45515881,yahoo_bootstrap
