date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-26,25,25,23.29999924,24,304365,0,1,23.66127195,yahoo_bootstrap
2022-09-27,24,24.39999962,23.75,24.10000038,154800,0,1,23.75986095,yahoo_bootstrap
2022-09-28,24.10000038,24.5,22.20000076,22.45000076,339800,0,1,22.13314888,yahoo_bootstrap
2022-09-29,22.79999924,24.39999962,22.70000076,23.5,135469,0,1,23.16832878,yahoo_bootstrap
2022-09-30,22.85000038,24.14999962,22.85000038,24.10000038,115401,0,1,23.75986095,yahoo_bootstrap
2022-10-03,24.29999924,24.5,23.60000038,23.95000076,113000,0,1,23.61197838,yahoo_bootstrap
2022-10-04,24.29999924,24.5,24.14999962,24.5,109900,0,1,24.15421511,yahoo_bootstrap
2022-10-05,24.75,24.95000076,24.29999924,24.29999924,121031,0,1,23.95703709,yahoo_bootstrap
2022-10-06,24.29999924,24.29999924,24,24.25,71000,0,1,23.90774353,yahoo_bootstrap
2022-10-07,24.14999962,24.25,24.10000038,24.10000038,65000,0,1,23.75986095,yahoo_bootstrap
2022-10-11,23.29999924,23.29999924,22.60000038,22.89999962,190191,0,1,22.5767966,yahoo_bootstrap
2022-10-12,22.60000038,23.29999924,22.60000038,22.95000076,111100,0,1,22.62609205,yahoo_bootstrap
2022-10-13,23.20000076,23.20000076,21.20000076,21.64999962,196900,0,1,21.34443869,yahoo_bootstrap
2022-10-14,22.39999962,22.64999962,22.10000038,22.29999924,123350,0,1,21.98526443,yahoo_bootstrap
2022-10-17,22.25,22.64999962,21.45000076,22.64999962,58500,0,1,22.33032502,yahoo_bootstrap
2022-10-18,22.95000076,23.20000076,22.79999924,23,92800,0,1,22.67538561,yahoo_bootstrap
2022-10-19,23.20000076,23.79999924,22.79999924,22.79999924,89000,0,1,22.4782076,yahoo_bootstrap
2022-10-20,22.79999924,22.79999924,22,22.54999924,100000,0,1,22.23173601,yahoo_bootstrap
2022-10-21,22.85000038,22.85000038,22.20000076,22.39999962,55000,0,1,22.08385344,yahoo_bootstrap
2022-10-24,22.70000076,23.45000076,22.70000076,23.10000038,157000,0,1,22.77397462,yahoo_bootstrap
2022-10-25,23.39999962,23.39999962,22.85000038,23,128200,0,1,22.67538561,yahoo_bootstrap
2022-10-26,23.25,24.10000038,23.10000038,23.20000076,327500,0,1,22.87256363,yahoo_bootstrap
2022-10-27,23.35000038,24.60000038,23.35000038,23.85000038,260000,0,1,23.51338937,yahoo_bootstrap
2022-10-28,23.85000038,23.95000076,23.35000038,23.39999962,98000,0,1,23.06973977,yahoo_bootstrap
2022-10-31,23.70000076,24.70000076,23.70000076,24.25,186500,0,1,23.90774353,yahoo_bootstrap
2022-11-01,24.39999962,25.5,24.25,24.79999924,291300,0,1,24.44998026,yahoo_bootstrap
2022-11-02,25,26.89999962,24.85000038,25.70000076,1022100,0,1,25.33727946,yahoo_bootstrap
2022-11-03,25.70000076,26.79999924,25.5,26,693200,0,1,25.63304461,yahoo_bootstrap
2022-11-04,25.75,26,25.20000076,25.75,308300,0,1,25.38657302,yahoo_bootstrap
2022-11-07,25.79999924,26.5,25.79999924,25.85000038,453080,0,1,25.48516203,yahoo_bootstrap
2022-11-08,26.10000038,26.29999924,25.20000076,25.25,211300,0,1,24.89362986,yahoo_bootstrap
2022-11-09,25.79999924,25.79999924,25.25,25.29999924,149171,0,1,24.94292342,yahoo_bootstrap
2022-11-10,25.29999924,25.29999924,24.64999962,24.89999962,248200,0,1,24.54856927,yahoo_bootstrap
2022-11-11,25.75,25.75,24.95000076,25.14999962,202900,0,1,24.79504085,yahoo_bootstrap
2022-11-14,25.54999924,26.25,25.54999924,25.70000076,344050,0,1,25.33727946,yahoo_bootstrap
2022-11-15,25.95000076,25.95000076,25.54999924,25.79999924,118800,0,1,25.43586659,yahoo_bootstrap
2022-11-16,25.89999962,26,25.54999924,25.54999924,149199,0,1,25.18939501,yahoo_bootstrap
2022-11-17,25.5,26.20000076,25.5,26.04999924,234351,0,1,25.68233817,yahoo_bootstrap
2022-11-18,26.10000038,26.70000076,25.60000038,25.89999962,306000,0,1,25.5344556,yahoo_bootstrap
2022-11-21,25.79999924,26.10000038,25.64999962,25.79999924,71080,0,1,25.43586659,yahoo_bootstrap
2022-11-22,25.54999924,25.95000076,25.54999924,25.70000076,88500,0,1,25.33727946,yahoo_bootstrap
2022-11-23,26.25,26.25,25.70000076,26,138240,0,1,25.63304461,yahoo_bootstrap
2022-11-24,26.10000038,26.20000076,25.95000076,26,96700,0,1,25.63304461,yahoo_bootstrap
2022-11-25,26.10000038,26.54999924,25.54999924,25.70000076,152500,0,1,25.33727946,yahoo_bootstrap
2022-11-28,25.70000076,25.79999924,25.29999924,25.70000076,66000,0,1,25.33727946,yahoo_bootstrap
2022-11-29,25.54999924,25.89999962,25.39999962,25.75,68100,0,1,25.38657302,yahoo_bootstrap
2022-11-30,25.75,26.35000038,25.75,26.29999924,184150,0,1,25.92880975,yahoo_bootstrap
2022-12-01,26.64999962,28.75,26.64999962,28.39999962,2294780,0,1,27.99917143,yahoo_bootstrap
2022-12-02,28.29999924,28.64999962,27.64999962,28,1212400,0,1,27.60481727,yahoo_bootstrap
2022-12-05,28,28,27.64999962,27.79999924,126297,0,1,27.40763925,yahoo_bootstrap
2022-12-06,27.89999962,27.89999962,26.64999962,26.89999962,289100,0,1,26.52034193,yahoo_bootstrap
2022-12-07,26.70000076,26.75,26,26.25,234100,0,1,25.87951619,yahoo_bootstrap
2022-12-08,26.29999924,26.70000076,26.29999924,26.5,75950,0,1,26.12598777,yahoo_bootstrap
2022-12-09,26.79999924,26.85000038,26.10000038,26.35000038,174800,0,1,25.9781052,yahoo_bootstrap
2022-12-12,26.35000038,26.35000038,25.75,26.20000076,105200,0,1,25.83022263,yahoo_bootstrap
2022-12-13,26.64999962,26.64999962,25.89999962,26.04999924,127700,0,1,25.68233817,yahoo_bootstrap
2022-12-14,26.5,26.70000076,26.20000076,26.25,155450,0,1,25.87951619,yahoo_bootstrap
2022-12-15,26.29999924,26.95000076,26.29999924,26.85000038,256000,0,1,26.47104836,yahoo_bootstrap
2022-12-16,26.20000076,26.54999924,26,26.35000038,285185,0,1,25.9781052,yahoo_bootstrap
2022-12-19,26.20000076,26.20000076,25.79999924,25.79999924,126000,0,1,25.43586659,yahoo_bootstrap
2022-12-20,25.79999924,26.20000076,25,25.14999962,151100,0,1,24.79504085,yahoo_bootstrap
2022-12-21,25.14999962,25.60000038,25.04999924,25.10000038,73000,0,1,24.74574729,yahoo_bootstrap
2022-12-22,25.29999924,25.54999924,25.10000038,25.10000038,172000,0,1,24.74574729,yahoo_bootstrap
2022-12-23,24.85000038,25,24.5,24.85000038,132000,0,1,24.4992757,yahoo_bootstrap
2022-12-26,25.5,25.5,24.89999962,24.95000076,23100,0,1,24.59786471,yahoo_bootstrap
2022-12-27,25.35000038,25.35000038,24.79999924,24.89999962,72200,0,1,24.54856927,yahoo_bootstrap
2022-12-28,25.25,25.25,24.60000038,24.60000038,75049,0,1,24.25280412,yahoo_bootstrap
2022-12-29,24.70000076,24.70000076,24,24.64999962,73000,0,1,24.30209768,yahoo_bootstrap
2022-12-30,25.20000076,25.20000076,24.39999962,24.85000038,71143,0,1,24.4992757,yahoo_bootstrap
2023-01-03,24.35000038,25,24.25,24.64999962,177625,0,1,24.30209768,yahoo_bootstrap
2023-01-04,24.64999962,25.45000076,24.39999962,25.10000038,192100,0,1,24.74574729,yahoo_bootstrap
2023-01-05,25.39999962,25.39999962,25,25,90900,0,1,24.64715828,yahoo_bootstrap
2023-01-06,25.29999924,26,25.29999924,25.89999962,355900,0,1,25.5344556,yahoo_bootstrap
2023-01-09,26.79999924,27.54999924,26.14999962,27.54999924,1698629,0,1,27.16116767,yahoo_bootstrap
2023-01-10,26.85000038,28.10000038,26.60000038,27.89999962,3157977,0,1,27.50622826,yahoo_bootstrap
2023-01-11,27.70000076,27.75,26.60000038,26.89999962,1879299,0,1,26.52034193,yahoo_bootstrap
2023-01-12,27,27.60000038,26.5,26.5,843200,0,1,26.12598777,yahoo_bootstrap
2023-01-13,26.60000038,26.95000076,26.25,26.64999962,283701,0,1,26.27387035,yahoo_bootstrap
2023-01-16,26.54999924,27.14999962,26.5,26.60000038,241300,0,1,26.22457678,yahoo_bootstrap
2023-01-17,26.60000038,26.70000076,26.35000038,26.39999962,198668,0,1,26.02739876,yahoo_bootstrap
2023-01-30,26.75,27.70000076,26.45000076,26.89999962,513800,0,1,26.52034193,yahoo_bootstrap
2023-01-31,27.04999924,27.60000038,27,27.35000038,311900,0,1,26.96399153,yahoo_bootstrap
2023-02-01,27.70000076,28.29999924,27.54999924,27.79999924,660900,0,1,27.40763925,yahoo_bootstrap
2023-02-02,28,28,27.5,27.60000038,294400,0,1,27.21046311,yahoo_bootstrap
2023-02-03,27.60000038,27.60000038,27.35000038,27.45000076,153069,0,1,27.06258054,yahoo_bootstrap
2023-02-06,27.39999962,27.85000038,27.39999962,27.64999962,173050,0,1,27.25975668,yahoo_bootstrap
2023-02-07,27.60000038,27.64999962,27.14999962,27.14999962,157600,0,1,26.76681351,yahoo_bootstrap
2023-02-08,27.20000076,27.64999962,27.20000076,27.5,219600,0,1,27.1118741,yahoo_bootstrap
2023-02-09,27.5,27.60000038,26.75,27.35000038,101200,0,1,26.96399153,yahoo_bootstrap
2023-02-10,27.35000038,27.35000038,26.64999962,26.95000076,203700,0,1,26.56963737,yahoo_bootstrap
2023-02-13,27.10000038,27.10000038,26.5,26.60000038,162059,0,1,26.22457678,yahoo_bootstrap
2023-02-14,26.60000038,26.79999924,26.60000038,26.75,43900,0,1,26.37245936,yahoo_bootstrap
2023-02-15,26.70000076,26.79999924,26.45000076,26.60000038,125100,0,1,26.22457678,yahoo_bootstrap
2023-02-16,26.70000076,27.14999962,26.64999962,27.10000038,194715,0,1,26.71751995,yahoo_bootstrap
2023-02-17,27.14999962,27.20000076,26.85000038,27,103005,0,1,26.61893094,yahoo_bootstrap
2023-02-20,27.20000076,27.5,27.10000038,27.39999962,276895,0,1,27.01328509,yahoo_bootstrap
2023-02-21,27.39999962,27.5,27.20000076,27.45000076,142300,0,1,27.06258054,yahoo_bootstrap
2023-02-22,27.39999962,27.5,27.10000038,27.25,147001,0,1,26.86540252,yahoo_bootstrap
2023-02-23,27.25,27.5,27.25,27.39999962,135900,0,1,27.01328509,yahoo_bootstrap
2023-02-24,27.79999924,27.79999924,26.89999962,26.89999962,202015,0,1,26.52034193,yahoo_bootstrap
2023-03-01,26.75,26.79999924,26.54999924,26.60000038,103006,0,1,26.22457678,yahoo_bootstrap
2023-03-02,26.75,26.79999924,26.5,26.79999924,53301,0,1,26.42175292,yahoo_bootstrap
2023-03-03,27,27,26.64999962,26.79999924,166689,0,1,26.42175292,yahoo_bootstrap
2023-03-06,26.79999924,27.25,26.79999924,27.25,152940,0,1,26.86540252,yahoo_bootstrap
2023-03-07,27.10000038,27.45000076,27.10000038,27.35000038,126200,0,1,26.96399153,yahoo_bootstrap
2023-03-08,27.20000076,27.35000038,27.04999924,27.35000038,134600,0,1,26.96399153,yahoo_bootstrap
2023-03-09,27.35000038,27.39999962,27.10000038,27.20000076,93140,0,1,26.81610896,yahoo_bootstrap
2023-03-10,28,29.70000076,28,28.60000038,3105456,0,1,28.19634944,yahoo_bootstrap
2023-03-13,28.60000038,28.95000076,27.60000038,28.20000076,885521,0,1,27.80199529,yahoo_bootstrap
2023-03-14,28.20000076,31,28.10000038,29.89999962,3548800,0,1,29.47800092,yahoo_bootstrap
2023-03-15,29.89999962,30.39999962,29.5,29.75,1480400,0,1,29.33011835,yahoo_bootstrap
2023-03-16,29.29999924,29.39999962,28.39999962,28.45000076,824531,0,1,28.04846687,yahoo_bootstrap
2023-03-17,28.5,29.39999962,28.5,28.64999962,613202,0,1,28.24564301,yahoo_bootstrap
2023-03-20,28.89999962,29.75,28.70000076,29.54999924,510600,0,1,29.13294033,yahoo_bootstrap
2023-03-21,29.64999962,30.20000076,29.64999962,29.85000038,540400,0,1,29.42870736,yahoo_bootstrap
2023-03-22,30.29999924,31.10000038,30.10000038,30.10000038,837300,0,1,29.67517894,yahoo_bootstrap
2023-03-23,30.5,31.29999924,30.35000038,30.39999962,858851,0,1,29.97094409,yahoo_bootstrap
2023-03-24,30.89999962,30.89999962,29.79999924,29.79999924,542610,0,1,29.37941191,yahoo_bootstrap
2023-03-27,29.5,29.5,28.54999924,28.70000076,684801,0,1,28.29493845,yahoo_bootstrap
2023-03-28,29,29.04999924,28.25,28.29999924,428600,0,1,27.90058242,yahoo_bootstrap
2023-03-29,29,29,28.20000076,28.5,286800,0,1,28.09776043,yahoo_bootstrap
2023-03-30,28.85000038,28.85000038,28.35000038,28.54999924,156300,0,1,28.147054,yahoo_bootstrap
2023-03-31,28.60000038,28.95000076,28.54999924,28.60000038,170006,0,1,28.19634944,yahoo_bootstrap
2023-04-06,28.89999962,28.89999962,28.20000076,28.35000038,186200,0,1,27.94987786,yahoo_bootstrap
2023-04-07,28.64999962,28.64999962,28.35000038,28.45000076,108150,0,1,28.04846687,yahoo_bootstrap
2023-04-10,28.70000076,28.79999924,28.39999962,28.79999924,134053,0,1,28.39352558,yahoo_bootstrap
2023-04-11,28.20000076,28.20000076,27,27.14999962,1291100,0,1,26.76681351,yahoo_bootstrap
2023-04-12,27.14999962,27.64999962,26.85000038,27.54999924,411500,0,1,27.16116767,yahoo_bootstrap
2023-04-13,27.35000038,27.45000076,27.14999962,27.14999962,159946,0,1,26.76681351,yahoo_bootstrap
2023-04-14,27.20000076,27.45000076,27.20000076,27.25,106885,0,1,26.86540252,yahoo_bootstrap
2023-04-17,27.10000038,27.35000038,27.10000038,27.29999924,156300,0,1,26.91469609,yahoo_bootstrap
2023-04-18,27.5,27.5,27.29999924,27.35000038,103800,0,1,26.96399153,yahoo_bootstrap
2023-04-19,27.5,27.60000038,27.39999962,27.5,196109,0,1,27.1118741,yahoo_bootstrap
2023-04-20,27.5,27.60000038,26.79999924,26.79999924,320397,0,1,26.42175292,yahoo_bootstrap
2023-04-21,27,27.14999962,26.20000076,26.25,227520,0,1,25.87951619,yahoo_bootstrap
2023-04-24,26.20000076,26.60000038,25.89999962,26.35000038,52300,0,1,25.9781052,yahoo_bootstrap
2023-04-25,26.35000038,26.39999962,25.5,25.60000038,176335,0,1,25.23869045,yahoo_bootstrap
2023-04-26,25.29999924,25.64999962,25.29999924,25.64999962,77100,0,1,25.28798402,yahoo_bootstrap
2023-04-27,25.5,25.79999924,25.39999962,25.64999962,75110,0,1,25.28798402,yahoo_bootstrap
2023-04-28,26.10000038,26.20000076,25.89999962,26.04999924,83425,0,1,25.68233817,yahoo_bootstrap
2023-05-02,26,27,26,26.20000076,145800,0,1,25.83022263,yahoo_bootstrap
2023-05-03,26.20000076,26.20000076,25.95000076,26.10000038,88000,0,1,25.73163362,yahoo_bootstrap
2023-05-04,26.29999924,26.45000076,26.14999962,26.20000076,94198,0,1,25.83022263,yahoo_bootstrap
2023-05-05,26.35000038,26.54999924,26.29999924,26.35000038,70200,0,1,25.9781052,yahoo_bootstrap
2023-05-08,26.39999962,26.39999962,26.10000038,26.20000076,124058,0,1,25.83022263,yahoo_bootstrap
2023-05-09,26,26.10000038,25.70000076,25.75,140110,0,1,25.38657302,yahoo_bootstrap
2023-05-10,25.89999962,26.20000076,25.89999962,26.04999924,68000,0,1,25.68233817,yahoo_bootstrap
2023-05-11,26.04999924,26.10000038,25.39999962,25.79999924,88000,0,1,25.43586659,yahoo_bootstrap
2023-05-12,25.79999924,25.95000076,25.79999924,25.95000076,35000,0,1,25.58375104,yahoo_bootstrap
2023-05-15,25.70000076,25.89999962,25.45000076,25.64999962,66091,0,1,25.28798402,yahoo_bootstrap
2023-05-16,25.64999962,26.20000076,25.64999962,26,113900,0,1,25.63304461,yahoo_bootstrap
2023-05-17,25.95000076,26.39999962,25.95000076,26.04999924,125057,0,1,25.68233817,yahoo_bootstrap
2023-05-18,26.14999962,26.25,26,26.10000038,71843,0,1,25.73163362,yahoo_bootstrap
2023-05-19,25.89999962,26.14999962,25.85000038,25.95000076,49510,0,1,25.58375104,yahoo_bootstrap
2023-05-22,25.95000076,26.29999924,25.95000076,26.25,60799,0,1,25.87951619,yahoo_bootstrap
2023-05-23,26.25,26.89999962,26.25,26.70000076,187802,0,1,26.32316579,yahoo_bootstrap
2023-05-24,26.60000038,26.70000076,26.60000038,26.70000076,74000,0,1,26.32316579,yahoo_bootstrap
2023-05-25,26.5,26.60000038,26.45000076,26.5,64300,0,1,26.12598777,yahoo_bootstrap
2023-05-26,26.45000076,26.54999924,26.39999962,26.39999962,75100,0,1,26.02739876,yahoo_bootstrap
2023-05-29,26.39999962,26.70000076,26.39999962,26.5,51000,0,1,26.12598777,yahoo_bootstrap
2023-05-30,26.45000076,26.45000076,26,26.14999962,150100,0,1,25.78092718,yahoo_bootstrap
2023-05-31,26.10000038,26.20000076,26.10000038,26.14999962,37010,0,1,25.78092718,yahoo_bootstrap
2023-06-01,26.14999962,26.29999924,26.04999924,26.20000076,49000,0,1,25.83022263,yahoo_bootstrap
2023-06-02,26.39999962,26.39999962,26.04999924,26.14999962,111700,0,1,25.78092718,yahoo_bootstrap
2023-06-05,26.5,26.70000076,26.35000038,26.64999962,136500,0,1,26.27387035,yahoo_bootstrap
2023-06-06,26.64999962,27.60000038,26.60000038,27,340400,0,1,26.61893094,yahoo_bootstrap
2023-06-07,27,27.79999924,27,27.54999924,370022,0,1,27.16116767,yahoo_bootstrap
2023-06-08,27.54999924,27.54999924,27,27,186023,0,1,26.61893094,yahoo_bootstrap
2023-06-09,27.29999924,27.39999962,27.04999924,27.20000076,90900,0,1,26.81610896,yahoo_bootstrap
2023-06-12,27.60000038,27.79999924,27.29999924,27.39999962,217000,0,1,27.01328509,yahoo_bootstrap
2023-06-13,27.39999962,27.54999924,27.25,27.39999962,128200,0,1,27.01328509,yahoo_bootstrap
2023-06-14,27.39999962,27.5,27.25,27.29999924,107700,0,1,26.91469609,yahoo_bootstrap
2023-06-15,27.25,27.54999924,27.14999962,27.5,79010,0,1,27.1118741,yahoo_bootstrap
2023-06-16,27.60000038,27.60000038,27.10000038,27.20000076,90500,0,1,26.81610896,yahoo_bootstrap
2023-06-19,27.14999962,27.14999962,27,27,74500,0,1,26.61893094,yahoo_bootstrap
2023-06-20,27.10000038,27.35000038,27.04999924,27.10000038,83000,0,1,26.71751995,yahoo_bootstrap
2023-06-21,27.20000076,28.20000076,27.20000076,27.95000076,520108,0,1,27.5555237,yahoo_bootstrap
2023-06-26,28,29.20000076,28,29.04999924,1072350,0,1,28.63999716,yahoo_bootstrap
2023-06-27,29.04999924,29.04999924,27.89999962,27.95000076,587305,0,1,27.5555237,yahoo_bootstrap
2023-06-28,28.70000076,29.25,27.79999924,27.79999924,407420,0,1,27.40763925,yahoo_bootstrap
2023-06-29,28.39999962,28.39999962,27.54999924,27.54999924,252900,0,1,27.16116767,yahoo_bootstrap
2023-06-30,27.5,28,27.5,28,120600,0,1,27.60481727,yahoo_bootstrap
2023-07-03,28.10000038,28.35000038,28.04999924,28.25,193500,0,1,27.85128885,yahoo_bootstrap
2023-07-04,28.45000076,28.79999924,28.10000038,28.25,213300,0,1,27.85128885,yahoo_bootstrap
2023-07-05,28.45000076,28.79999924,27.75,27.75,314496,0,1,27.35834569,yahoo_bootstrap
2023-07-06,27.89999962,28,27.29999924,27.35000038,254600,0,1,26.96399153,yahoo_bootstrap
2023-07-07,27.04999924,27.10000038,26.25,26.45000076,347034,0,1,26.07669421,yahoo_bootstrap
2023-07-10,26.45000076,26.79999924,26.35000038,26.35000038,163000,0,1,25.9781052,yahoo_bootstrap
2023-07-11,26.39999962,26.64999962,26.20000076,26.39999962,222300,0,1,26.02739876,yahoo_bootstrap
2023-07-12,26.5,26.79999924,26.39999962,26.39999962,153450,0,1,26.02739876,yahoo_bootstrap
2023-07-13,26.54999924,26.79999924,26.25,26.25,138750,0,1,25.87951619,yahoo_bootstrap
2023-07-14,26.5,27.29999924,26.45000076,26.64999962,145800,0,1,26.27387035,yahoo_bootstrap
2023-07-17,27.04999924,27.04999924,26.70000076,26.70000076,98360,0,1,26.32316579,yahoo_bootstrap
2023-07-18,26.75,26.75,26.25,26.5,176360,0,1,26.12598777,yahoo_bootstrap
2023-07-19,26.70000076,26.70000076,26.35000038,26.35000038,96900,0,1,25.9781052,yahoo_bootstrap
2023-07-20,26.25,26.79999924,26.25,26.39999962,200640,0,1,26.02739876,yahoo_bootstrap
2023-07-21,26.25,27.20000076,26.25,26.64999962,234350,0,1,26.27387035,yahoo_bootstrap
2023-07-24,27,29.29999924,26.5,29.29999924,3134925,0,1,28.88646875,yahoo_bootstrap
2023-07-25,30,32,28.60000038,32,8069517,0,1,31.54836259,yahoo_bootstrap
2023-07-26,32.40000153,32.40000153,29.5,29.85000038,2673119,0,1,29.42870736,yahoo_bootstrap
2023-07-27,29.64999962,31.85000038,29.64999962,30.54999924,2303598,0,1,30.11882666,yahoo_bootstrap
2023-07-28,30,33.59999847,30,33.59999847,5071794,0,1,33.12577922,yahoo_bootstrap
2023-07-31,35.59999847,36.5,33.40000153,33.79999924,5420665,0,1,33.32295724,yahoo_bootstrap
2023-08-01,33.70000076,33.70000076,30.20000076,30.20000076,2497900,0.477042,1,30.20000076,yahoo_bootstrap
2023-08-02,30.20000076,32.29999924,30.20000076,30.60000038,1964523,0,1,30.60000038,yahoo_bootstrap
2023-08-04,30.35000038,30.64999962,29.04999924,30.5,818798,0,1,30.5,yahoo_bootstrap
2023-08-07,30.89999962,31.25,29.95000076,30.75,558800,0,1,30.75,yahoo_bootstrap
2023-08-08,30.75,31.39999962,29.64999962,29.95000076,455500,0,1,29.95000076,yahoo_bootstrap
2023-08-09,30,30.45000076,29.60000038,29.60000038,203557,0,1,29.60000038,yahoo_bootstrap
2023-08-10,29.5,29.95000076,28,28.60000038,513165,0,1,28.60000038,yahoo_bootstrap
2023-08-11,28.89999962,29,27.54999924,28.10000038,399750,0,1,28.10000038,yahoo_bootstrap
2023-08-14,27.64999962,27.95000076,26.75,26.79999924,472000,0,1,26.79999924,yahoo_bootstrap
2023-08-15,27,27.64999962,26.64999962,27.04999924,320338,0,1,27.04999924,yahoo_bootstrap
2023-08-16,26.95000076,27.39999962,26.35000038,27.14999962,227755,0,1,27.14999962,yahoo_bootstrap
2023-08-17,26.79999924,27.39999962,26.60000038,27.14999962,179900,0,1,27.14999962,yahoo_bootstrap
2023-08-18,26.79999924,27.29999924,26.10000038,26.10000038,406001,0,1,26.10000038,yahoo_bootstrap
2023-08-21,26.5,26.5,26.10000038,26.10000038,209800,0,1,26.10000038,yahoo_bootstrap
2023-08-22,26.45000076,26.5,25.60000038,25.75,299000,0,1,25.75,yahoo_bootstrap
2023-08-23,25.60000038,26.04999924,25.5,25.5,245020,0,1,25.5,yahoo_bootstrap
2023-08-24,25.60000038,26.04999924,25.04999924,25.10000038,367200,0,1,25.10000038,yahoo_bootstrap
2023-08-25,25.10000038,25.29999924,24.75,25.25,118000,0,1,25.25,yahoo_bootstrap
2023-08-28,25.25,25.25,24.60000038,24.60000038,314492,0,1,24.60000038,yahoo_bootstrap
2023-08-29,24.79999924,24.85000038,24.5,24.54999924,160000,0,1,24.54999924,yahoo_bootstrap
2023-08-30,25.10000038,26,24.85000038,25.39999962,437400,0,1,25.39999962,yahoo_bootstrap
2023-08-31,25.29999924,25.79999924,25.29999924,25.64999962,171980,0,1,25.64999962,yahoo_bootstrap
2023-09-01,25.54999924,25.89999962,25.54999924,25.70000076,83000,0,1,25.70000076,yahoo_bootstrap
2023-09-04,25.85000038,26,25.60000038,25.70000076,242900,0,1,25.70000076,yahoo_bootstrap
2023-09-05,25.60000038,27.70000076,25.60000038,27.35000038,794001,0,1,27.35000038,yahoo_bootstrap
2023-09-06,27.39999962,27.75,26.75,26.95000076,461000,0,1,26.95000076,yahoo_bootstrap
2023-09-07,27.10000038,27.10000038,26.20000076,26.29999924,256033,0,1,26.29999924,yahoo_bootstrap
2023-09-08,26.04999924,26.04999924,25.75,25.79999924,179560,0,1,25.79999924,yahoo_bootstrap
2023-09-11,25.79999924,25.79999924,24.89999962,25,304000,0,1,25,yahoo_bootstrap
2023-09-12,25,25.60000038,25,25.39999962,176815,0,1,25.39999962,yahoo_bootstrap
2023-09-13,25.39999962,25.70000076,25.35000038,25.54999924,101050,0,1,25.54999924,yahoo_bootstrap
2023-09-14,25.70000076,26.5,25.70000076,26.10000038,212100,0,1,26.10000038,yahoo_bootstrap
2023-09-15,26.39999962,26.60000038,26,26.10000038,137000,0,1,26.10000038,yahoo_bootstrap
2023-09-18,26,26.20000076,26,26,84500,0,1,26,yahoo_bootstrap
2023-09-19,26.14999962,26.29999924,25.95000076,25.95000076,119299,0,1,25.95000076,yahoo_bootstrap
2023-09-20,26.25,26.25,25.70000076,25.70000076,118430,0,1,25.70000076,yahoo_bootstrap
2023-09-21,25.54999924,25.60000038,25.29999924,25.39999962,95000,0,1,25.39999962,yahoo_bootstrap
2023-09-22,25.29999924,25.75,25.29999924,25.5,51485,0,1,25.5,yahoo_bootstrap
2023-09-25,25.64999962,26.10000038,25.64999962,26,77510,0,1,26,yahoo_bootstrap
2023-09-26,25.95000076,25.95000076,25.39999962,25.39999962,52000,0,1,25.39999962,yahoo_bootstrap
2023-09-27,25.20000076,25.45000076,25.14999962,25.29999924,41200,0,1,25.29999924,yahoo_bootstrap
2023-09-28,25.5,25.85000038,25.35000038,25.54999924,83000,0,1,25.54999924,yahoo_bootstrap
2023-10-02,26,26.89999962,26,26.70000076,584000,0,1,26.70000076,yahoo_bootstrap
2023-10-03,26.70000076,27.39999962,26.60000038,26.89999962,401200,0,1,26.89999962,yahoo_bootstrap
2023-10-04,26.75,28.20000076,26.25,27.79999924,570859,0,1,27.79999924,yahoo_bootstrap
2023-10-05,27.85000038,28.64999962,27.20000076,27.20000076,497800,0,1,27.20000076,yahoo_bootstrap
2023-10-06,27.20000076,27.25,26.79999924,26.79999924,237000,0,1,26.79999924,yahoo_bootstrap
2023-10-11,27.29999924,29.35000038,27.29999924,28.35000038,1425000,0,1,28.35000038,yahoo_bootstrap
2023-10-12,28.35000038,28.45000076,27.60000038,28.25,352126,0,1,28.25,yahoo_bootstrap
2023-10-13,28.10000038,28.45000076,27.79999924,27.85000038,187200,0,1,27.85000038,yahoo_bootstrap
2023-10-16,27.85000038,27.85000038,27,27,249800,0,1,27,yahoo_bootstrap
2023-10-17,27.20000076,27.45000076,26.5,26.54999924,159215,0,1,26.54999924,yahoo_bootstrap
2023-10-18,26.70000076,27,26.14999962,26.29999924,166260,0,1,26.29999924,yahoo_bootstrap
2023-10-19,26.39999962,26.64999962,26.10000038,26.14999962,96120,0,1,26.14999962,yahoo_bootstrap
2023-10-20,26.04999924,26.29999924,25.70000076,26.14999962,128125,0,1,26.14999962,yahoo_bootstrap
2023-10-23,26,26.54999924,26,26.45000076,47699,0,1,26.45000076,yahoo_bootstrap
2023-10-24,26.5,26.60000038,26.29999924,26.29999924,47800,0,1,26.29999924,yahoo_bootstrap
2023-10-25,26.39999962,26.79999924,26.39999962,26.60000038,63500,0,1,26.60000038,yahoo_bootstrap
2023-10-26,26.20000076,26.25,25.5,25.75,127510,0,1,25.75,yahoo_bootstrap
2023-10-27,26.04999924,26.04999924,25.70000076,25.70000076,150230,0,1,25.70000076,yahoo_bootstrap
2023-10-30,25.89999962,26,25.70000076,25.79999924,30174,0,1,25.79999924,yahoo_bootstrap
2023-10-31,25.95000076,26.14999962,25,25.20000076,116210,0,1,25.20000076,yahoo_bootstrap
2023-11-01,25.25,25.64999962,25.25,25.39999962,56211,0,1,25.39999962,yahoo_bootstrap
