date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-06,466.5,467,459,459,1243602,0,1,419.60834792,yahoo_bootstrap
2024-05-07,464.5,464.5,452.5,453,613458,0,1,414.12327148,yahoo_bootstrap
2024-05-08,452.5,459,448,455.5,814421,0,1,416.40871999,yahoo_bootstrap
2024-05-09,461.5,467,451,451.5,1078322,0,1,412.75200236,yahoo_bootstrap
2024-05-10,456,456,446.5,448,598912,0,1,409.55237444,yahoo_bootstrap
2024-05-13,450.5,454.5,448.5,453,544155,0,1,414.12327148,yahoo_bootstrap
2024-05-14,453,489,453,488.5,3741757,0,1,446.57664043,yahoo_bootstrap
2024-05-15,518,535,510,513,8038309,0,1,468.97403591,yahoo_bootstrap
2024-05-16,519,527,510,524,3170107,0,1,479.03000939,yahoo_bootstrap
2024-05-17,524,530,518,530,2588642,0,1,484.51508583,yahoo_bootstrap
2024-05-20,542,548,530,540,3891452,0,1,493.6568799,yahoo_bootstrap
2024-05-21,540,542,526,535,3345027,0,1,489.08598287,yahoo_bootstrap
2024-05-22,536,537,517,518,2709439,0,1,473.54493295,yahoo_bootstrap
2024-05-23,518,537,513,533,3840747,0,1,487.25762405,yahoo_bootstrap
2024-05-24,526,529,522,526,1267294,0,1,480.8583682,yahoo_bootstrap
2024-05-27,530,531,513,517,1502531,0,1,472.63075354,yahoo_bootstrap
2024-05-28,515,517,504,513,1773152,0,1,468.97403591,yahoo_bootstrap
2024-05-29,516,542,514,535,3615923,0,1,489.08598287,yahoo_bootstrap
2024-05-30,533,545,523,538,2796660,0,1,491.82852109,yahoo_bootstrap
2024-05-31,546,553,528,530,2942378,0,1,484.51508583,yahoo_bootstrap
2024-06-03,540,540,528,532,1175347,0,1,486.34344465,yahoo_bootstrap
2024-06-04,534,550,529,535,1928955,0,1,489.08598287,yahoo_bootstrap
2024-06-05,543,554,532,551,3763474,0,1,503.71285338,yahoo_bootstrap
2024-06-06,552,562,539,549,3673507,0,1,501.88449457,yahoo_bootstrap
2024-06-07,552,566,549,553,3186005,0,1,505.5412122,yahoo_bootstrap
2024-06-11,550,558,540,545,2509540,0,1,498.22777694,yahoo_bootstrap
2024-06-12,578,598,577,591,7746964,0,1,540.28002967,yahoo_bootstrap
2024-06-13,595,600,583,599,4676054,0,1,547.59346493,yahoo_bootstrap
2024-06-14,606,632,597,630,5062185,0,1,575.93302656,yahoo_bootstrap
2024-06-17,630,651,624,628,4920463,0,1,574.10466774,yahoo_bootstrap
2024-06-18,647,647,618,630,3682996,0,1,575.93302656,yahoo_bootstrap
2024-06-19,638,650,626,626,4057509,0,1,572.27630893,yahoo_bootstrap
2024-06-20,630,639,622,637,2021079,0,1,582.33228241,yahoo_bootstrap
2024-06-21,628,645,627,645,2119691,0,1,589.64571766,yahoo_bootstrap
2024-06-24,644,662,639,650,3696319,0,1,594.2166147,yahoo_bootstrap
2024-06-25,647,675,637,675,4978477,0,1,617.07109988,yahoo_bootstrap
2024-06-26,673,682,657,668,3540891,0,1,610.67184403,yahoo_bootstrap
2024-06-27,668,674,662,663,1619890,0,1,606.10094699,yahoo_bootstrap
2024-06-28,668,676,661,662,2155932,0,1,605.18676759,yahoo_bootstrap
2024-07-01,670,671,649,656,1669403,0,1,599.70169114,yahoo_bootstrap
2024-07-02,659,669,652,662,1776552,0,1,605.18676759,yahoo_bootstrap
2024-07-03,675,678,654,662,2153357,0,1,605.18676759,yahoo_bootstrap
2024-07-04,668,671,619,632,6548029,0,1,577.76138537,yahoo_bootstrap
2024-07-05,632,636,600,611,5239576,0,1,558.56361782,yahoo_bootstrap
2024-07-08,615,620,604,615,2616729,0,1,562.22033545,yahoo_bootstrap
2024-07-09,618,620,599,614,3182356,0,1,561.30615604,yahoo_bootstrap
2024-07-10,614,625,610,625,2068174,0,1,571.36212952,yahoo_bootstrap
2024-07-11,631,636,600,600,3794914,0,1,548.50764434,yahoo_bootstrap
2024-07-12,599,617,590,613,3266326,0,1,560.39197663,yahoo_bootstrap
2024-07-15,613,619,604,609,2298638,0,1,556.735259,yahoo_bootstrap
2024-07-16,616,620,608,612,1531353,0,1,559.47779723,yahoo_bootstrap
2024-07-17,615,617,598,605,2771287,0,1,553.07854137,yahoo_bootstrap
2024-07-18,590,599,578,590,1970397,12,1,550.28050491,yahoo_bootstrap
2024-07-19,595,598,580,582,1476845,0,1,542.81907433,yahoo_bootstrap
2024-07-22,576,577,559,572,1970293,0,1,533.49228612,yahoo_bootstrap
2024-07-23,577,580,567,574,1099181,0,1,535.35764376,yahoo_bootstrap
2024-07-26,557,557,519,521,2913884,0,1,485.9256662,yahoo_bootstrap
2024-07-29,530,531,509,512,1983357,0,1,477.5315568,yahoo_bootstrap
2024-07-30,508,532,502,527,3106415,0,1,491.52173913,yahoo_bootstrap
2024-07-31,521,534,520,524,1029386,0,1,488.72370266,yahoo_bootstrap
2024-08-01,533,533,517,528,982151,0,1,492.45441795,yahoo_bootstrap
2024-08-02,514,523,502,503,932081,0,1,469.13744741,yahoo_bootstrap
2024-08-05,488,488,453,453,2496637,0,1,422.50350631,yahoo_bootstrap
2024-08-06,470,470,425,453,2069776,0,1,422.50350631,yahoo_bootstrap
2024-08-07,460.5,498,458,498,2106134,0,1,464.4740533,yahoo_bootstrap
2024-08-08,498,515,489,501,2555113,0,1,467.27208976,yahoo_bootstrap
2024-08-09,520,520,493.5,497,2424606,0,1,463.54137447,yahoo_bootstrap
2024-08-12,501,511,499.5,508,1312120,0,1,473.80084151,yahoo_bootstrap
2024-08-13,509,532,508,532,2658334,0,1,496.18513324,yahoo_bootstrap
2024-08-14,542,543,513,517,4238598,0,1,482.19495091,yahoo_bootstrap
2024-08-15,522,528,513,513,1833442,0,1,478.46423562,yahoo_bootstrap
2024-08-16,521,525,518,519,1000369,0,1,484.06030856,yahoo_bootstrap
2024-08-19,521,532,520,524,1310051,0,1,488.72370266,yahoo_bootstrap
2024-08-20,528,545,525,531,2042603,0,1,495.25245442,yahoo_bootstrap
2024-08-21,526,541,525,530,1150325,0,1,494.3197756,yahoo_bootstrap
2024-08-22,532,536,522,529,1143230,0,1,493.38709677,yahoo_bootstrap
2024-08-23,524,530,521,528,734435,0,1,492.45441795,yahoo_bootstrap
2024-08-26,531,532,518,520,955117,0,1,484.99298738,yahoo_bootstrap
2024-08-27,520,534,520,532,1200743,0,1,496.18513324,yahoo_bootstrap
2024-08-28,532,534,521,528,1130186,0,1,492.45441795,yahoo_bootstrap
2024-08-29,523,579,523,578,5695339,0,1,539.08835905,yahoo_bootstrap
2024-08-30,585,585,559,565,4320969,0,1,526.96353436,yahoo_bootstrap
2024-09-02,566,574,557,558,2212723,0,1,520.43478261,yahoo_bootstrap
2024-09-03,558,565,553,554,1023000,0,1,516.70406732,yahoo_bootstrap
2024-09-04,525,543,513,525,2440225,0,1,489.65638149,yahoo_bootstrap
2024-09-05,532,535,522,535,1869577,0,1,498.98316971,yahoo_bootstrap
2024-09-06,527,532,515,516,2154208,0,1,481.26227209,yahoo_bootstrap
2024-09-09,502,508,495,495.5,2914457,0,1,462.14235624,yahoo_bootstrap
2024-09-10,501,506,472,477,2972562,0,1,444.88779804,yahoo_bootstrap
2024-09-11,478.5,488,478.5,480,1035750,0,1,447.6858345,yahoo_bootstrap
2024-09-12,489,489.5,480.5,486.5,1834431,0,1,453.74824684,yahoo_bootstrap
2024-09-13,487.5,498,487.5,491.5,1532319,0,1,458.41164095,yahoo_bootstrap
2024-09-16,492,493.5,483,486,837284,0,1,453.28190743,yahoo_bootstrap
2024-09-18,485,485.5,465.5,467,2020252,0,1,435.56100982,yahoo_bootstrap
2024-09-19,469,491,469,490.5,1819506,0,1,457.47896213,yahoo_bootstrap
2024-09-20,494,495.5,484,484.5,1750254,0,1,451.8828892,yahoo_bootstrap
2024-09-23,485,488.5,476.5,478,1467030,0,1,445.82047686,yahoo_bootstrap
2024-09-24,478,481.5,473,480,966505,0,1,447.6858345,yahoo_bootstrap
2024-09-25,486,494,482,488.5,1828610,0,1,455.61360449,yahoo_bootstrap
2024-09-26,493.5,502,488.5,497,3120373,0,1,463.54137447,yahoo_bootstrap
2024-09-27,501,502,492,493.5,2425363,0,1,460.2769986,yahoo_bootstrap
2024-09-30,489,494.5,485.5,486,1367885,0,1,453.28190743,yahoo_bootstrap
2024-10-01,489.5,494,483,485,1222150,0,1,452.34922861,yahoo_bootstrap
2024-10-04,485,491.5,480,480.5,1373168,0,1,448.15217391,yahoo_bootstrap
2024-10-07,485,493,481.5,490,1213555,0,1,457.01262272,yahoo_bootstrap
2024-10-08,485.5,485.5,475.5,481,2401865,0,1,448.61851332,yahoo_bootstrap
2024-10-09,478.5,482,468,468,2204247,0,1,436.49368864,yahoo_bootstrap
2024-10-11,466.5,475.5,464,471,1124338,0,1,439.29172511,yahoo_bootstrap
2024-10-14,472.5,477.5,468,475.5,783253,0,1,443.4887798,yahoo_bootstrap
2024-10-15,476,479.5,474,475,793291,0,1,443.02244039,yahoo_bootstrap
2024-10-16,473,475,471,471.5,712127,0,1,439.75806452,yahoo_bootstrap
2024-10-17,471.5,479,471.5,475.5,975035,0,1,443.4887798,yahoo_bootstrap
2024-10-18,472,472,461,462,2811204,0,1,430.89761571,yahoo_bootstrap
2024-10-21,464,473.5,464,471,1453300,0,1,439.29172511,yahoo_bootstrap
2024-10-22,470,471.5,466.5,466.5,1037747,0,1,435.09467041,yahoo_bootstrap
2024-10-23,466,475,463.5,467.5,1050096,0,1,436.02734923,yahoo_bootstrap
2024-10-24,467,468.5,456,456,1829939,0,1,425.30154278,yahoo_bootstrap
2024-10-25,456.5,460.5,449.5,459,1355504,0,1,428.09957924,yahoo_bootstrap
2024-10-28,459,464,452.5,453.5,673366,0,1,422.96984572,yahoo_bootstrap
2024-10-29,454,454,442.5,445,1077861,0,1,415.04207574,yahoo_bootstrap
2024-10-30,447.5,453.5,445,448.5,911462,0,1,418.30645161,yahoo_bootstrap
2024-11-01,443,448,436,445.5,1109044,0,1,415.50841515,yahoo_bootstrap
2024-11-04,447.5,448,442.5,448,516231,0,1,417.8401122,yahoo_bootstrap
2024-11-05,446.5,446.5,442,443,889463,0,1,413.17671809,yahoo_bootstrap
2024-11-06,444.5,464,444.5,460,1499405,0,1,429.03225806,yahoo_bootstrap
2024-11-07,458.5,464,457,458,752231,0,1,427.16690042,yahoo_bootstrap
2024-11-08,451,454,444.5,445,1612344,0,1,415.04207574,yahoo_bootstrap
2024-11-11,446,449,443,446.5,478107,0,1,416.44109397,yahoo_bootstrap
2024-11-12,443,443.5,437,438.5,790810,0,1,408.97966339,yahoo_bootstrap
2024-11-13,451,463,448,448,2215242,0,1,417.8401122,yahoo_bootstrap
2024-11-14,450,451,440.5,441,754328,0,1,411.31136045,yahoo_bootstrap
2024-11-15,443,457.5,442.5,453,1238314,0,1,422.50350631,yahoo_bootstrap
2024-11-18,448.5,453.5,445,445,1059672,0,1,415.04207574,yahoo_bootstrap
2024-11-19,445.5,452,442.5,448.5,1068108,0,1,418.30645161,yahoo_bootstrap
2024-11-20,437,437,437,437,1478973,0,1,407.58064516,yahoo_bootstrap
2024-11-21,437,443.5,434,439.5,788491,0,1,409.91234222,yahoo_bootstrap
2024-11-22,442,447,440.5,440.5,558064,0,1,410.84502104,yahoo_bootstrap
2024-11-25,443.5,452.5,443.5,451.5,964305,0,1,421.10448808,yahoo_bootstrap
2024-11-26,453,462.5,447,456.5,1032279,0,1,425.76788219,yahoo_bootstrap
2024-11-27,455.5,457.5,445,445.5,871604,0,1,415.50841515,yahoo_bootstrap
2024-11-28,443.5,445,435.5,440,523203,0,1,410.37868163,yahoo_bootstrap
2024-11-29,436.5,445.5,436,445.5,295145,0,1,415.50841515,yahoo_bootstrap
2024-12-02,446.5,449.5,446,446.5,550248,0,1,416.44109397,yahoo_bootstrap
2024-12-03,450,457,450,452.5,614166,0,1,422.0371669,yahoo_bootstrap
2024-12-04,455,457.5,453,455,729521,0,1,424.36886396,yahoo_bootstrap
2024-12-05,458,458,449,450,695560,0,1,419.70546985,yahoo_bootstrap
2024-12-06,452,455.5,446.5,447.5,695170,0,1,417.37377279,yahoo_bootstrap
2024-12-09,450.5,452,445,448,558289,0,1,417.8401122,yahoo_bootstrap
2024-12-10,449.5,457.5,449.5,451,654598,0,1,420.63814867,yahoo_bootstrap
2024-12-11,451,463,450,456,1426568,0,1,425.30154278,yahoo_bootstrap
2024-12-12,459,463.5,457,458,851334,0,1,427.16690042,yahoo_bootstrap
2024-12-13,458,466,456,461.5,1169314,0,1,430.4312763,yahoo_bootstrap
2024-12-16,466,467,452.5,452.5,1445067,0,1,422.0371669,yahoo_bootstrap
2024-12-17,457.5,466,454.5,463.5,1353798,0,1,432.29663394,yahoo_bootstrap
2024-12-18,463.5,477,463,474,2001614,0,1,442.08976157,yahoo_bootstrap
2024-12-19,465.5,476.5,465.5,476,1563356,0,1,443.95511921,yahoo_bootstrap
2024-12-20,475.5,477.5,470,471.5,963850,0,1,439.75806452,yahoo_bootstrap
2024-12-23,475.5,477.5,472.5,472.5,577578,0,1,440.69074334,yahoo_bootstrap
2024-12-24,473,474,466,466,1174170,0,1,434.628331,yahoo_bootstrap
2024-12-25,468.5,482,468.5,475.5,1217782,0,1,443.4887798,yahoo_bootstrap
2024-12-26,488,523,485.5,523,11963380,0,1,487.79102384,yahoo_bootstrap
2024-12-27,529,542,504,507,15243635,0,1,472.86816269,yahoo_bootstrap
2024-12-30,511,520,505,507,4514125,0,1,472.86816269,yahoo_bootstrap
2024-12-31,507,519,505,507,3414046,0,1,472.86816269,yahoo_bootstrap
2025-01-02,510,518,490.5,492.5,3147252,0,1,459.34431978,yahoo_bootstrap
2025-01-03,494,497.5,478.5,487,2749035,0,1,454.21458626,yahoo_bootstrap
2025-01-06,488,491.5,485,485,2226546,0,1,452.34922861,yahoo_bootstrap
2025-01-07,484,505,476,491,3891792,0,1,457.94530154,yahoo_bootstrap
2025-01-08,489,494,482,484,1872612,0,1,451.41654979,yahoo_bootstrap
2025-01-09,479.5,484,462,466,6384829,0,1,434.628331,yahoo_bootstrap
2025-01-10,474,486,466.5,471,4862208,0,1,439.29172511,yahoo_bootstrap
2025-01-13,469.5,472,451.5,454,2660160,0,1,423.43618513,yahoo_bootstrap
2025-01-14,456,460.5,452,460.5,880575,0,1,429.49859748,yahoo_bootstrap
2025-01-15,461,466,454.5,457.5,1731370,0,1,426.70056101,yahoo_bootstrap
2025-01-16,461.5,467,460.5,465,952074,0,1,433.69565217,yahoo_bootstrap
2025-01-17,465.5,468,456.5,460.5,1126289,0,1,429.49859748,yahoo_bootstrap
2025-01-20,462,467,457.5,467,552216,0,1,435.56100982,yahoo_bootstrap
2025-01-21,467,469,460,463,1243280,0,1,431.83029453,yahoo_bootstrap
2025-01-22,465.5,465.5,450,451,3022514,0,1,420.63814867,yahoo_bootstrap
2025-02-03,440,458.5,433.5,458,2224459,0,1,427.16690042,yahoo_bootstrap
2025-02-04,458,466.5,453.5,465,2268553,0,1,433.69565217,yahoo_bootstrap
2025-02-05,468,472.5,465.5,469,1200616,0,1,437.42636746,yahoo_bootstrap
2025-02-06,472.5,474,466,471,919625,0,1,439.29172511,yahoo_bootstrap
2025-02-07,470.5,476,470,475,1235043,0,1,443.02244039,yahoo_bootstrap
2025-02-10,475,492.5,475,486,3840530,0,1,453.28190743,yahoo_bootstrap
2025-02-11,487,489,482.5,484,1147694,0,1,451.41654979,yahoo_bootstrap
2025-02-12,488,493,481.5,481.5,1517529,0,1,449.08485273,yahoo_bootstrap
2025-02-13,484,486,479,481.5,1130267,0,1,449.08485273,yahoo_bootstrap
2025-02-14,485,487,471.5,473,2518577,0,1,441.15708275,yahoo_bootstrap
2025-02-17,476,482.5,476,479,1513825,0,1,446.75315568,yahoo_bootstrap
2025-02-18,480.5,483,473,473.5,1955940,0,1,441.62342216,yahoo_bootstrap
2025-02-19,474,493,474,479.5,4135003,0,1,447.21949509,yahoo_bootstrap
2025-02-20,481,484,474.5,476,2444050,0,1,443.95511921,yahoo_bootstrap
2025-02-21,477,482,473.5,477.5,1389529,0,1,445.35413745,yahoo_bootstrap
2025-02-24,476,481.5,475.5,479.5,1005543,0,1,447.21949509,yahoo_bootstrap
2025-02-25,478,481.5,474,476,907226,0,1,443.95511921,yahoo_bootstrap
2025-02-26,476,487,476,487,2070134,0,1,454.21458626,yahoo_bootstrap
2025-02-27,487.5,488,476,477,1667263,0,1,444.88779804,yahoo_bootstrap
2025-03-03,473,483,470.5,481,1375816,0,1,448.61851332,yahoo_bootstrap
2025-03-04,474.5,481.5,472,480.5,1086055,0,1,448.15217391,yahoo_bootstrap
2025-03-05,481.5,486,477.5,483.5,1187798,0,1,450.95021038,yahoo_bootstrap
2025-03-06,488,492,475.5,475.5,2868347,0,1,443.4887798,yahoo_bootstrap
2025-03-07,475,478.5,454,456.5,4201833,0,1,425.76788219,yahoo_bootstrap
2025-03-10,461,461,449.5,450.5,1532118,0,1,420.17180926,yahoo_bootstrap
2025-03-11,440.5,445,428,444.5,1595885,0,1,414.57573633,yahoo_bootstrap
2025-03-12,446,452,445,447,720438,0,1,416.90743338,yahoo_bootstrap
2025-03-13,449,451.5,428.5,429,1858417,0,1,400.11921459,yahoo_bootstrap
2025-03-14,433,433,422,429,1295859,0,1,400.11921459,yahoo_bootstrap
2025-03-17,433,435,427,427,657050,0,1,398.25385694,yahoo_bootstrap
2025-03-18,430,432,428.5,430.5,377332,0,1,401.51823282,yahoo_bootstrap
2025-03-19,430,430.5,422,422.5,1383155,0,1,394.05680224,yahoo_bootstrap
2025-03-20,426,436,426,435,838239,0,1,405.71528752,yahoo_bootstrap
2025-03-21,436.5,438,431,432.5,528676,0,1,403.38359046,yahoo_bootstrap
2025-03-24,435,437.5,429.5,429.5,417073,0,1,400.585554,yahoo_bootstrap
2025-03-25,435,435,427,427.5,671388,0,1,398.72019635,yahoo_bootstrap
2025-03-26,428.5,434,428.5,433,351154,0,1,403.84992987,yahoo_bootstrap
2025-03-27,430.5,430.5,426,428,401330,0,1,399.18653576,yahoo_bootstrap
2025-03-28,426.5,426.5,410.5,416,1277310,0,1,387.9943899,yahoo_bootstrap
2025-03-31,397,406.5,390.5,392,1334461,0,1,365.61009818,yahoo_bootstrap
2025-04-01,395,409.5,394,408.5,844150,0,1,380.99929874,yahoo_bootstrap
2025-04-02,405.5,409,403,409,465936,0,1,381.46563815,yahoo_bootstrap
2025-04-07,368.5,368.5,368.5,368.5,395165,0,1,343.69214586,yahoo_bootstrap
2025-04-08,340,345,332,335,2013018,0,1,312.44740533,yahoo_bootstrap
2025-04-09,327,328,301.5,301.5,2742984,0,1,281.2026648,yahoo_bootstrap
2025-04-10,331.5,331.5,331.5,331.5,296022,0,1,309.18302945,yahoo_bootstrap
2025-04-11,324.5,354,313.5,354,2049214,0,1,330.16830295,yahoo_bootstrap
2025-04-14,368,379,361,363.5,1427051,0,1,339.02875175,yahoo_bootstrap
2025-04-15,371,373,365,372.5,834564,0,1,347.42286115,yahoo_bootstrap
2025-04-16,369,373,363,364,804266,0,1,339.49509116,yahoo_bootstrap
2025-04-17,359,364,353,358.5,698250,0,1,334.36535764,yahoo_bootstrap
2025-04-18,360,369.5,357,364.5,1045554,0,1,339.96143058,yahoo_bootstrap
2025-04-21,367,371.5,355.5,355.5,764722,0,1,331.56732118,yahoo_bootstrap
2025-04-22,354,364,347,354,803207,0,1,330.16830295,yahoo_bootstrap
2025-04-23,363.5,369,362,366.5,716665,0,1,341.82678822,yahoo_bootstrap
2025-04-24,360.5,369.5,360.5,363.5,960091,0,1,339.02875175,yahoo_bootstrap
2025-04-25,369.5,376,369,369.5,760543,0,1,344.62482468,yahoo_bootstrap
2025-04-28,373,376.5,371.5,375,523027,0,1,349.7545582,yahoo_bootstrap
2025-04-29,375,376.5,372.5,376,550281,0,1,350.68723703,yahoo_bootstrap
2025-04-30,376.5,383.5,373.5,375.5,634247,0,1,350.22089762,yahoo_bootstrap
2025-05-02,380,381,377,378,437359,0,1,352.55259467,yahoo_bootstrap
2025-05-05,378,381.5,358,366.5,704446,0,1,341.82678822,yahoo_bootstrap
2025-05-06,365.5,366.5,359.5,363,413242,0,1,338.56241234,yahoo_bootstrap
2025-05-07,366,369.5,362,364,367234,0,1,339.49509116,yahoo_bootstrap
2025-05-08,366,371,366,369.5,365604,0,1,344.62482468,yahoo_bootstrap
2025-05-09,370,378,370,376.5,484089,0,1,351.15357644,yahoo_bootstrap
2025-05-12,379.5,389,378,389,747372,0,1,362.81206171,yahoo_bootstrap
2025-05-13,400,404.5,389.5,392.5,1192030,0,1,366.07643759,yahoo_bootstrap
2025-05-14,390.5,396,383.5,391,998857,0,1,364.67741935,yahoo_bootstrap
2025-05-15,391,395,389.5,393,475647,0,1,366.542777,yahoo_bootstrap
2025-05-16,392,397.5,391.5,395,450918,0,1,368.40813464,yahoo_bootstrap
2025-05-19,395,395,384,386,598028,0,1,360.01402525,yahoo_bootstrap
2025-05-20,388,391.5,386.5,391.5,452273,0,1,365.14375877,yahoo_bootstrap
2025-05-21,391.5,396.5,388.5,395,714618,0,1,368.40813464,yahoo_bootstrap
2025-05-22,390.5,394,386,389,568223,0,1,362.81206171,yahoo_bootstrap
2025-05-23,389,399,389,394,721313,0,1,367.47545582,yahoo_bootstrap
2025-05-26,394,394.5,391.5,391.5,361130,0,1,365.14375877,yahoo_bootstrap
2025-05-27,396,396,385.5,386.5,338920,0,1,360.48036466,yahoo_bootstrap
2025-05-28,390,392,384,386.5,492100,0,1,360.48036466,yahoo_bootstrap
2025-05-29,393,399,390,393,716555,0,1,366.542777,yahoo_bootstrap
2025-06-02,392,396,382.5,385.5,875000,0,1,359.54768583,yahoo_bootstrap
2025-06-03,388,393,384.5,384.5,475050,0,1,358.61500701,yahoo_bootstrap
2025-06-04,387,402,387,395,1038234,0,1,368.40813464,yahoo_bootstrap
2025-06-05,395,398,392,393,405260,0,1,366.542777,yahoo_bootstrap
2025-06-06,394,396,391,395,380025,0,1,368.40813464,yahoo_bootstrap
2025-06-09,391,393,381,390.5,1060244,0,1,364.21107994,yahoo_bootstrap
2025-06-10,391,397.5,388.5,394.5,549950,0,1,367.94179523,yahoo_bootstrap
2025-06-11,395,398,392,394.5,460341,0,1,367.94179523,yahoo_bootstrap
2025-06-12,394.5,403,394,396,691350,0,1,369.34081346,yahoo_bootstrap
2025-06-13,392.5,396,386.5,387,650654,0,1,360.94670407,yahoo_bootstrap
2025-06-16,385.5,393,383,391.5,382200,0,1,365.14375877,yahoo_bootstrap
2025-06-17,392.5,404.5,392.5,400,994430,0,1,373.07152875,yahoo_bootstrap
2025-06-18,401,413.5,397,413.5,2443301,0,1,385.66269285,yahoo_bootstrap
2025-06-19,410,412,398.5,401,1270172,0,1,374.00420757,yahoo_bootstrap
2025-06-20,400,426,399.5,419,3815763,0,1,390.79242637,yahoo_bootstrap
2025-06-23,414,419,407,412,1966893,0,1,384.26367461,yahoo_bootstrap
2025-06-24,419,419,413,414,1029214,0,1,386.12903226,yahoo_bootstrap
2025-06-25,417,417.5,411.5,412.5,850200,0,1,384.73001403,yahoo_bootstrap
2025-06-26,414,417.5,408.5,408.5,871328,0,1,380.99929874,yahoo_bootstrap
2025-06-27,411,417.5,411,415,874545,0,1,387.06171108,yahoo_bootstrap
2025-06-30,417,427,416.5,418,1111672,0,1,389.85974755,yahoo_bootstrap
2025-07-01,420,429.5,418,419,1258613,0,1,390.79242637,yahoo_bootstrap
2025-07-02,421,425,418,423,610206,0,1,394.52314165,yahoo_bootstrap
2025-07-03,426.5,428,417.5,417.5,864386,0,1,389.39340813,yahoo_bootstrap
2025-07-04,421,421,412,415.5,650057,0,1,387.52805049,yahoo_bootstrap
2025-07-07,416,420,412.5,415,744246,0,1,387.06171108,yahoo_bootstrap
2025-07-08,414.5,414.5,409,410,476066,0,1,382.39831697,yahoo_bootstrap
2025-07-09,411.5,422.5,411.5,419,590201,0,1,390.79242637,yahoo_bootstrap
2025-07-10,422,423.5,418.5,420.5,540331,0,1,392.1914446,yahoo_bootstrap
2025-07-11,416.5,422.5,412.5,420.5,545686,0,1,392.1914446,yahoo_bootstrap
2025-07-14,421.5,421.5,415,415.5,549669,0,1,387.52805049,yahoo_bootstrap
2025-07-15,416,416.5,408.5,414,931177,0,1,386.12903226,yahoo_bootstrap
2025-07-16,399.5,414,399,410.5,1533313,18,1,400.26759531,yahoo_bootstrap
2025-07-17,413,416,411.5,416,669372,0,1,405.63049853,yahoo_bootstrap
2025-07-18,417.5,424.5,414.5,418,1326706,0,1,407.58064516,yahoo_bootstrap
2025-07-21,421,423,415,420,667288,0,1,409.53079179,yahoo_bootstrap
2025-07-22,420,427,411.5,412.5,1041341,0,1,402.21774194,yahoo_bootstrap
2025-07-23,416.5,420,416,418.5,381360,0,1,408.06818182,yahoo_bootstrap
2025-07-24,421,446,421,440,3875633,0,1,429.03225806,yahoo_bootstrap
2025-07-25,439,442,433,438.5,1008748,0,1,427.56964809,yahoo_bootstrap
2025-07-28,436.5,445,435,439,1081344,0,1,428.05718475,yahoo_bootstrap
2025-07-29,439,439.5,429.5,437,1038963,0,1,426.10703812,yahoo_bootstrap
2025-07-30,440,442.5,436,438,858624,0,1,427.08211144,yahoo_bootstrap
2025-07-31,441.5,443,433.5,433.5,611996,0,1,422.69428152,yahoo_bootstrap
2025-08-04,425,442,425,439,905276,0,1,428.05718475,yahoo_bootstrap
2025-08-05,439.5,445,439.5,442,707665,0,1,430.98240469,yahoo_bootstrap
2025-08-06,439.5,442,431,432,600787,0,1,421.23167155,yahoo_bootstrap
2025-08-07,440.5,447.5,440.5,441,1081686,0,1,430.00733138,yahoo_bootstrap
2025-08-08,450.5,462,438.5,438.5,2416235,0,1,427.56964809,yahoo_bootstrap
2025-08-11,442.5,442.5,437,438,430018,0,1,427.08211144,yahoo_bootstrap
2025-08-12,440,443.5,438.5,439.5,482381,0,1,428.54472141,yahoo_bootstrap
2025-08-13,438,443.5,429,433,1317392,0,1,422.20674487,yahoo_bootstrap
2025-08-14,433,437,428,428,618838,0,1,417.3313783,yahoo_bootstrap
2025-08-15,428,433.5,428,432,495631,0,1,421.23167155,yahoo_bootstrap
2025-08-18,434.5,455.5,434.5,447,2493179,0,1,435.85777126,yahoo_bootstrap
2025-08-19,465,479.5,448,448,4754727,0,1,436.83284457,yahoo_bootstrap
2025-08-20,441,449,426,426,2274246,0,1,415.38123167,yahoo_bootstrap
2025-08-21,434,447.5,431.5,440.5,1636515,0,1,429.51979472,yahoo_bootstrap
2025-08-22,440.5,445,431,432,779063,0,1,421.23167155,yahoo_bootstrap
2025-08-25,438.5,449.5,437.5,448,1404327,0,1,436.83284457,yahoo_bootstrap
2025-08-26,448,448,439,444.5,716438,0,1,433.42008798,yahoo_bootstrap
2025-08-27,446.5,465,446.5,462.5,2409610,0,1,450.97140762,yahoo_bootstrap
2025-08-28,462,468,457,461.5,984521,0,1,449.99633431,yahoo_bootstrap
2025-08-29,464,466.5,455,455,824445,0,1,443.65835777,yahoo_bootstrap
2025-09-01,454,457,439.5,444,928417,0,1,432.93255132,yahoo_bootstrap
2025-09-02,446,449.5,433.5,435.5,914504,0,1,424.64442815,yahoo_bootstrap
2025-09-03,436,446,436,441,783692,0,1,430.00733138,yahoo_bootstrap
2025-09-04,447,458.5,446,446,1368557,0,1,434.88269795,yahoo_bootstrap
2025-09-05,452.5,452.5,441,444,561492,0,1,432.93255132,yahoo_bootstrap
2025-09-08,454,474,452,453.5,2388024,0,1,442.1957478,yahoo_bootstrap
2025-09-09,460,461,445,449,1099322,0,1,437.80791789,yahoo_bootstrap
2025-09-10,446,448.5,432.5,437.5,3144629,0,1,426.59457478,yahoo_bootstrap
