date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-18,50.90000153,52,50.5,51.5,3061068,0,1,49.96185356,yahoo_bootstrap
2022-10-19,52.59999847,53.90000153,51.5,51.59999847,5769300,0,1,50.05886539,yahoo_bootstrap
2022-10-20,50.70000076,51.20000076,49.54999924,50.29999924,2337220,0,1,48.79769313,yahoo_bootstrap
2022-10-21,50.29999924,51.40000153,49.75,50.29999924,1618000,0,1,48.79769313,yahoo_bootstrap
2022-10-24,51.70000076,52.40000153,51,51,2541100,0,1,49.47678702,yahoo_bootstrap
2022-10-25,50.59999847,51.20000076,49.90000153,50,1416001,0,1,48.50665395,yahoo_bootstrap
2022-10-26,50.20000076,50.5,48.20000076,48.20000076,1519200,0,1,46.76041514,yahoo_bootstrap
2022-10-27,48.59999847,49.40000153,48.5,49.34999847,1378001,0,1,47.87606596,yahoo_bootstrap
2022-10-28,49.15000153,49.5,48.29999924,48.29999924,945011,0,1,46.85742697,yahoo_bootstrap
2022-10-31,49,49.65000153,48.75,49.40000153,908030,0,1,47.92457558,yahoo_bootstrap
2022-11-01,49.59999847,50.79999924,49.34999847,50.70000076,1526062,0,1,49.18574784,yahoo_bootstrap
2022-11-02,50.90000153,52.90000153,50.40000153,51.90000153,3646169,0,1,50.34990828,yahoo_bootstrap
2022-11-03,51.20000076,53.5,50.90000153,53.09999847,4144150,0,1,51.51406501,yahoo_bootstrap
2022-11-04,53.79999924,54.20000076,52.79999924,53.5,5455301,0,1,51.90211972,yahoo_bootstrap
2022-11-07,53.70000076,53.79999924,52.79999924,53.5,2757052,0,1,51.90211972,yahoo_bootstrap
2022-11-08,53.90000153,56.29999924,53.79999924,54.40000153,6046107,0,1,52.77524098,yahoo_bootstrap
2022-11-09,55,56.09999847,54.59999847,55.90000153,3499500,0,1,54.2304406,yahoo_bootstrap
2022-11-10,55.20000076,56.40000153,54.70000076,55.09999847,2270375,0,1,53.45433116,yahoo_bootstrap
2022-11-11,55.29999924,56,53,53.09999847,7728510,0,1,51.51406501,yahoo_bootstrap
2022-11-14,53.20000076,54.20000076,52.79999924,54.20000076,2053100,0,1,52.58121361,yahoo_bootstrap
2022-11-15,53.79999924,54.90000153,53.79999924,54.79999924,1780100,0,1,53.16329199,yahoo_bootstrap
2022-11-16,55.09999847,56,54.29999924,55.20000076,2343376,0,1,53.55134669,yahoo_bootstrap
2022-11-17,55.20000076,56.40000153,55.09999847,55.90000153,2022069,0,1,54.2304406,yahoo_bootstrap
2022-11-18,56.5,57.59999847,54.70000076,55.29999924,4132070,0,1,53.64835853,yahoo_bootstrap
2022-11-21,55,55.40000153,54.29999924,54.29999924,1068001,0,1,52.67822545,yahoo_bootstrap
2022-11-22,54.79999924,56.09999847,54,55.79999924,2494020,0,1,54.13342507,yahoo_bootstrap
2022-11-23,56.40000153,56.70000076,55.59999847,56.59999847,1993179,0,1,54.90953078,yahoo_bootstrap
2022-11-24,57.20000076,58.40000153,56.09999847,58.40000153,5050034,0,1,56.65577329,yahoo_bootstrap
2022-11-25,58.5,58.59999847,56.5,57,2774200,0,1,55.2975855,yahoo_bootstrap
2022-11-28,56.09999847,60.79999924,55.90000153,59.29999924,7074520,0,1,57.52889084,yahoo_bootstrap
2022-11-29,58.79999924,60.09999847,58.20000076,59.5,3641160,0,1,57.7229182,yahoo_bootstrap
2022-11-30,59.29999924,60.40000153,59,59.90000153,2807150,0,1,58.11097291,yahoo_bootstrap
2022-12-01,60.5,61.20000076,60.09999847,60.09999847,2613426,0,1,58.30499656,yahoo_bootstrap
2022-12-02,60.20000076,61.90000153,60,60.79999924,2789601,0,1,58.98409046,yahoo_bootstrap
2022-12-05,61.09999847,61.29999924,60.5,61,1690124,0,1,59.17811781,yahoo_bootstrap
2022-12-06,60.09999847,60.59999847,59.20000076,59.5,3030107,0,1,57.7229182,yahoo_bootstrap
2022-12-07,59.29999924,60.40000153,58.40000153,58.5,1855189,0,1,56.75278512,yahoo_bootstrap
2022-12-08,58.5,59.40000153,58.20000076,58.5,759230,0,1,56.75278512,yahoo_bootstrap
2022-12-09,59.20000076,59.70000076,58.5,58.70000076,917100,0,1,56.94681247,yahoo_bootstrap
2022-12-12,58.70000076,59.59999847,57.59999847,59.5,1104001,0,1,57.7229182,yahoo_bootstrap
2022-12-13,59.90000153,60,58.70000076,59.20000076,1140190,0,1,57.43187901,yahoo_bootstrap
2022-12-14,59.70000076,60.09999847,59,59.79999924,856081,0,1,58.01395738,yahoo_bootstrap
2022-12-15,60,60.09999847,58.90000153,58.90000153,669058,0,1,57.14083983,yahoo_bootstrap
2022-12-16,58,58.29999924,57.09999847,57.5,1693150,0,1,55.78265204,yahoo_bootstrap
2022-12-19,57.09999847,57.29999924,56.59999847,56.70000076,582105,0,1,55.00654631,yahoo_bootstrap
2022-12-20,56.70000076,57,54.5,55.09999847,1375345,0,1,53.45433116,yahoo_bootstrap
2022-12-21,55.09999847,55.20000076,54.5,54.59999847,563000,0,1,52.96926462,yahoo_bootstrap
2022-12-22,55.5,55.5,54.79999924,54.90000153,421251,0,1,53.26030752,yahoo_bootstrap
2022-12-23,55.20000076,55.20000076,53.59999847,54.5,591150,0,1,52.8722528,yahoo_bootstrap
2022-12-26,54.90000153,55.09999847,54.29999924,54.59999847,320010,0,1,52.96926462,yahoo_bootstrap
2022-12-27,55.09999847,55.20000076,54.70000076,54.90000153,575291,0,1,53.26030752,yahoo_bootstrap
2022-12-28,54.79999924,55,53.59999847,53.59999847,519015,0,1,51.99913155,yahoo_bootstrap
2022-12-29,53.09999847,53.40000153,52.40000153,53.29999924,356010,0,1,51.70809237,yahoo_bootstrap
2022-12-30,53.70000076,54.09999847,52.5,53.29999924,410100,0,1,51.70809237,yahoo_bootstrap
2023-01-03,53.09999847,53.59999847,52.59999847,53.59999847,427712,0,1,51.99913155,yahoo_bootstrap
2023-01-04,53.79999924,54.29999924,53.29999924,53.5,457076,0,1,51.90211972,yahoo_bootstrap
2023-01-05,53.79999924,54.40000153,53.70000076,53.79999924,580051,0,1,52.19315891,yahoo_bootstrap
2023-01-06,53.40000153,54.29999924,53.09999847,54.09999847,362005,0,1,52.48419809,yahoo_bootstrap
2023-01-09,54.70000076,55.29999924,54.59999847,54.90000153,739040,0,1,53.26030752,yahoo_bootstrap
2023-01-10,54.90000153,55.5,54.70000076,55.20000076,393001,0,1,53.55134669,yahoo_bootstrap
2023-01-11,55.5,56.29999924,55.29999924,56.20000076,605046,0,1,54.52147977,yahoo_bootstrap
2023-01-12,56.20000076,56.20000076,55.59999847,55.70000076,371037,0,1,54.03641323,yahoo_bootstrap
2023-01-13,55.90000153,56,54.70000076,54.79999924,422000,0,1,53.16329199,yahoo_bootstrap
2023-01-16,55,55.09999847,54.29999924,54.59999847,321102,0,1,52.96926462,yahoo_bootstrap
2023-01-17,54.79999924,55.29999924,54.79999924,55,285003,0,1,53.35731934,yahoo_bootstrap
2023-01-30,55.70000076,57,55.70000076,56.70000076,797122,0,1,55.00654631,yahoo_bootstrap
2023-01-31,56.70000076,58.79999924,56.70000076,58.09999847,1215050,0,1,56.3647304,yahoo_bootstrap
2023-02-01,58.79999924,59.20000076,57.90000153,59.20000076,836656,0,1,57.43187901,yahoo_bootstrap
2023-02-02,59.40000153,60.5,59.09999847,60.20000076,2002234,0,1,58.40201209,yahoo_bootstrap
2023-02-03,60.59999847,60.59999847,59.59999847,59.79999924,1101001,0,1,58.01395738,yahoo_bootstrap
2023-02-06,59.79999924,60.20000076,59.40000153,59.79999924,725047,0,1,58.01395738,yahoo_bootstrap
2023-02-07,60.20000076,61.20000076,60.09999847,60.59999847,1508462,0,1,58.7900631,yahoo_bootstrap
2023-02-08,61.09999847,61.40000153,60.40000153,60.40000153,746032,0,1,58.59603945,yahoo_bootstrap
2023-02-09,60.29999924,60.40000153,59.79999924,60,480002,0,1,58.20798474,yahoo_bootstrap
2023-02-10,60,60,58.70000076,59,763005,0,1,57.23785166,yahoo_bootstrap
2023-02-13,58.5,59.90000153,58.20000076,59.59999847,545009,0,1,57.81993002,yahoo_bootstrap
2023-02-14,59.79999924,60,58.70000076,59.29999924,408002,0,1,57.52889084,yahoo_bootstrap
2023-02-15,59.29999924,59.79999924,59,59.40000153,357002,0,1,57.62590637,yahoo_bootstrap
2023-02-16,59.70000076,60.59999847,59.70000076,60.29999924,778800,0,1,58.49902392,yahoo_bootstrap
2023-02-17,59.70000076,61.79999924,59.70000076,61.59999847,1169270,0,1,59.76019618,yahoo_bootstrap
2023-02-20,63,65.30000305,62.20000076,64.90000153,4462735,0,1,62.96163831,yahoo_bootstrap
2023-02-21,64.40000153,64.80000305,63.29999924,64.5,2274029,0,1,62.57358359,yahoo_bootstrap
2023-02-22,63.5,63.79999924,62.20000076,62.29999924,2082271,0,1,60.43929008,yahoo_bootstrap
2023-02-23,62.5,63.29999924,62,62.79999924,1001642,0,1,60.92435662,yahoo_bootstrap
2023-02-24,62.79999924,63.09999847,61,61.09999847,1271143,0,1,59.27512964,yahoo_bootstrap
2023-03-01,60.29999924,60.29999924,57.90000153,58.70000076,2661558,0,1,56.94681247,yahoo_bootstrap
2023-03-02,58.90000153,58.90000153,57.90000153,58.40000153,822008,0,1,56.65577329,yahoo_bootstrap
2023-03-03,58.59999847,59.79999924,58.40000153,59.40000153,976191,0,1,57.62590637,yahoo_bootstrap
2023-03-06,59.59999847,62.09999847,59.59999847,61.90000153,1640147,0,1,60.05123907,yahoo_bootstrap
2023-03-07,61.90000153,63.09999847,61.70000076,62.29999924,856749,0,1,60.43929008,yahoo_bootstrap
2023-03-08,61.79999924,61.90000153,61.20000076,61.20000076,1414010,0,1,59.37214517,yahoo_bootstrap
2023-03-09,61.29999924,61.90000153,60.59999847,60.79999924,633008,0,1,58.98409046,yahoo_bootstrap
2023-03-10,60,60.09999847,58.59999847,59,1186000,0,1,57.23785166,yahoo_bootstrap
2023-03-13,58.40000153,58.90000153,57.29999924,58.59999847,681003,0,1,56.84979694,yahoo_bootstrap
2023-03-14,58,58,57,57,894100,0,1,55.2975855,yahoo_bootstrap
2023-03-15,57.59999847,57.59999847,56.40000153,56.5,1085002,0,1,54.81251896,yahoo_bootstrap
2023-03-16,56,56.29999924,55.5,56,776200,0,1,54.32745242,yahoo_bootstrap
2023-03-17,56.70000076,57.40000153,56,57.09999847,629060,0,1,55.39459732,yahoo_bootstrap
2023-03-20,57,58,56.79999924,57.70000076,570800,0,1,55.97667939,yahoo_bootstrap
2023-03-21,58.29999924,58.40000153,57.90000153,58.20000076,300099,0,1,56.46174593,yahoo_bootstrap
2023-03-22,58.40000153,59.20000076,58.40000153,58.90000153,716050,0,1,57.14083983,yahoo_bootstrap
2023-03-23,58.79999924,59.59999847,58.5,59.40000153,474000,0,1,57.62590637,yahoo_bootstrap
2023-03-24,59.40000153,59.90000153,59.09999847,59.79999924,416418,0,1,58.01395738,yahoo_bootstrap
2023-03-27,60,61,59.79999924,60.40000153,887088,0,1,58.59603945,yahoo_bootstrap
2023-03-28,60.40000153,60.59999847,59.29999924,59.79999924,504465,0,1,58.01395738,yahoo_bootstrap
2023-03-29,60.20000076,60.29999924,59.29999924,59.59999847,283177,0,1,57.81993002,yahoo_bootstrap
2023-03-30,59.5,59.90000153,58.40000153,59.20000076,1000009,0,1,57.43187901,yahoo_bootstrap
2023-03-31,59.5,59.70000076,59,59.20000076,426103,0,1,57.43187901,yahoo_bootstrap
2023-04-06,59.5,60.29999924,58.5,60.09999847,948169,0,1,58.30499656,yahoo_bootstrap
2023-04-07,60.79999924,61.20000076,59.5,59.79999924,1486053,0,1,58.01395738,yahoo_bootstrap
2023-04-10,59.79999924,60.20000076,58.5,59,863023,0,1,57.23785166,yahoo_bootstrap
2023-04-11,59,62.59999847,59,62.09999847,5188783,0,1,60.24526272,yahoo_bootstrap
2023-04-12,62.09999847,63.59999847,61.29999924,63.59999847,5454605,0,1,61.70046234,yahoo_bootstrap
2023-04-13,63.59999847,63.59999847,61,61.5,5857628,0,1,59.66318435,yahoo_bootstrap
2023-04-14,61.59999847,62.29999924,61.40000153,61.70000076,1112030,0,1,59.85721171,yahoo_bootstrap
2023-04-17,61.29999924,61.59999847,60.90000153,61.40000153,944081,0,1,59.56617253,yahoo_bootstrap
2023-04-18,62.20000076,62.20000076,60.29999924,60.40000153,1826500,0,1,58.59603945,yahoo_bootstrap
2023-04-19,60.90000153,60.90000153,59.79999924,59.79999924,1075525,0,1,58.01395738,yahoo_bootstrap
2023-04-20,59.5,59.90000153,58.40000153,58.40000153,943001,0,1,56.65577329,yahoo_bootstrap
2023-04-21,58.70000076,58.90000153,56.29999924,56.70000076,1591075,0,1,55.00654631,yahoo_bootstrap
2023-04-24,56.20000076,57.20000076,56.20000076,56.20000076,617300,0,1,54.52147977,yahoo_bootstrap
2023-04-25,56.70000076,56.70000076,53.5,53.90000153,1847140,0,1,52.29017444,yahoo_bootstrap
2023-04-26,53.70000076,54.70000076,52.90000153,54.29999924,700000,0,1,52.67822545,yahoo_bootstrap
2023-04-27,54.5,54.90000153,53.40000153,54.29999924,703003,0,1,52.67822545,yahoo_bootstrap
2023-04-28,55,55.09999847,54.09999847,55.09999847,657054,0,1,53.45433116,yahoo_bootstrap
2023-05-02,55.5,55.59999847,54.59999847,54.90000153,452008,0,1,53.26030752,yahoo_bootstrap
2023-05-03,55,55,54,54.20000076,515000,0,1,52.58121361,yahoo_bootstrap
2023-05-04,54.20000076,54.59999847,54,54.40000153,241000,0,1,52.77524098,yahoo_bootstrap
2023-05-05,54.40000153,55.29999924,54.40000153,54.5,787000,0,1,52.8722528,yahoo_bootstrap
2023-05-08,53.70000076,55.79999924,53.20000076,55.29999924,1401001,0,1,53.64835853,yahoo_bootstrap
2023-05-09,54.70000076,55.59999847,54.59999847,54.90000153,360000,0,1,53.26030752,yahoo_bootstrap
2023-05-10,55,56.20000076,54.70000076,55.90000153,460033,0,1,54.2304406,yahoo_bootstrap
2023-05-11,56.20000076,56.20000076,54.79999924,55.09999847,610090,0,1,53.45433116,yahoo_bootstrap
2023-05-12,55,56,54.79999924,55.5,310000,0,1,53.84238588,yahoo_bootstrap
2023-05-15,55.5,56.20000076,55.40000153,55.59999847,312001,0,1,53.9393977,yahoo_bootstrap
2023-05-16,55.79999924,57.59999847,55.79999924,57.20000076,947454,0,1,55.49161285,yahoo_bootstrap
2023-05-17,57.79999924,61,57.79999924,59.70000076,3253200,0,1,57.91694555,yahoo_bootstrap
2023-05-18,59.70000076,60.09999847,59.09999847,59.09999847,1337000,0,1,57.33486348,yahoo_bootstrap
2023-05-19,59.79999924,60.29999924,59.40000153,59.59999847,1346870,0,1,57.81993002,yahoo_bootstrap
2023-05-22,60.5,62.70000076,60.20000076,61.5,4045063,0,1,59.66318435,yahoo_bootstrap
2023-05-23,62,62.09999847,60,61.40000153,1077137,0,1,59.56617253,yahoo_bootstrap
2023-05-24,61.09999847,61.5,60.5,61.5,704321,0,1,59.66318435,yahoo_bootstrap
2023-05-25,61.90000153,62.20000076,61,61.29999924,908021,0,1,59.469157,yahoo_bootstrap
2023-05-26,61.5,61.79999924,60.70000076,60.79999924,844174,0,1,58.98409046,yahoo_bootstrap
2023-05-29,61.5,62.5,60.09999847,60.79999924,2379169,0,1,58.98409046,yahoo_bootstrap
2023-05-30,61.5,61.90000153,60.79999924,61.79999924,1574264,0,1,59.95422354,yahoo_bootstrap
2023-05-31,62.5,63.5,62.29999924,63,3358193,0,1,61.11838397,yahoo_bootstrap
2023-06-01,63,63.09999847,61.79999924,62.20000076,1020035,0,1,60.34227825,yahoo_bootstrap
2023-06-02,62.5,62.5,61.20000076,61.70000076,940001,0,1,59.85721171,yahoo_bootstrap
2023-06-05,62.59999847,63.90000153,62,63.79999924,2665640,0,1,61.8944897,yahoo_bootstrap
2023-06-06,63.59999847,66.30000305,63.09999847,64.80000305,4499050,0,1,62.86462647,yahoo_bootstrap
2023-06-07,64.80000305,65.30000305,63.40000153,64.69999695,1690210,0,1,62.76760725,yahoo_bootstrap
2023-06-08,64.69999695,65.80000305,64,64.69999695,1181021,0,1,62.76760725,yahoo_bootstrap
2023-06-09,65.19999695,65.5,63.90000153,64.09999847,1167016,0,1,62.18552887,yahoo_bootstrap
2023-06-12,64.40000153,64.59999847,62.79999924,64.19999695,1130002,0,1,62.28254071,yahoo_bootstrap
2023-06-13,64.59999847,64.59999847,63.5,63.5,852004,0,1,61.60345051,yahoo_bootstrap
2023-06-14,63.79999924,64.09999847,61.79999924,62.20000076,1544007,0,1,60.34227825,yahoo_bootstrap
2023-06-15,62.70000076,63.59999847,62.70000076,63.09999847,1191051,0,1,61.2153958,yahoo_bootstrap
2023-06-16,63.09999847,63.90000153,62.29999924,62.29999924,725001,0,1,60.43929008,yahoo_bootstrap
2023-06-19,62.09999847,63,61.59999847,61.70000076,449102,0,1,59.85721171,yahoo_bootstrap
2023-06-20,61.70000076,61.70000076,60.29999924,60.79999924,1172000,0,1,58.98409046,yahoo_bootstrap
2023-06-21,60.79999924,61.70000076,60.79999924,61.20000076,357050,0,1,59.37214517,yahoo_bootstrap
2023-06-26,61.20000076,61.59999847,60.70000076,61.09999847,395063,0,1,59.27512964,yahoo_bootstrap
2023-06-27,60.90000153,61,59.59999847,59.59999847,858000,0,1,57.81993002,yahoo_bootstrap
2023-06-28,59.70000076,60.5,59.70000076,60,324150,0,1,58.20798474,yahoo_bootstrap
2023-06-29,60.09999847,61.5,60.09999847,61.20000076,581117,0,1,59.37214517,yahoo_bootstrap
2023-06-30,61.20000076,63.79999924,61.20000076,63.20000076,996067,0,1,61.31241133,yahoo_bootstrap
2023-07-03,63.20000076,65.40000153,62.90000153,65.09999847,2230095,0,1,63.15566195,yahoo_bootstrap
2023-07-04,65.09999847,71.59999847,65.09999847,70.19999695,7837744,0,1,68.10333918,yahoo_bootstrap
2023-07-05,69.19999695,70.19999695,66.69999695,67.80000305,4627311,0,1,65.77502571,yahoo_bootstrap
2023-07-06,66.5,66.69999695,62.70000076,65.80000305,3852040,0,1,63.83475955,yahoo_bootstrap
2023-07-07,65.30000305,66.80000305,64.30000305,66.80000305,1648051,0,1,64.80489263,yahoo_bootstrap
2023-07-10,66,67.19999695,65.19999695,66,1124035,0,1,64.02878321,yahoo_bootstrap
2023-07-11,66.80000305,67.90000153,66.5,66.90000153,1273000,0,1,64.90190446,yahoo_bootstrap
2023-07-12,67,67.40000153,66.09999847,67,1022000,0,1,64.99891629,yahoo_bootstrap
2023-07-13,67.5,68.19999695,66.5,67.09999847,1830043,0,1,65.09592811,yahoo_bootstrap
2023-07-14,67.69999695,68,65.80000305,66,1503021,0,1,64.02878321,yahoo_bootstrap
2023-07-17,66.19999695,67.5,65.30000305,67.40000153,1716049,0,1,65.386971,yahoo_bootstrap
2023-07-18,67.59999847,68,65.80000305,66,1388622,0,1,64.02878321,yahoo_bootstrap
2023-07-19,66.19999695,67,63.90000153,63.90000153,1481101,0,1,61.99150523,yahoo_bootstrap
2023-07-20,64.19999695,65.80000305,64.19999695,65.09999847,547001,0,1,63.15566195,yahoo_bootstrap
2023-07-21,64.59999847,64.59999847,62.90000153,63.20000076,944000,0,1,61.31241133,yahoo_bootstrap
2023-07-24,63.79999924,63.79999924,62.29999924,62.59999847,497100,0,1,60.73032926,yahoo_bootstrap
2023-07-25,62.59999847,64.40000153,62.59999847,63.40000153,654001,0,1,61.50643869,yahoo_bootstrap
2023-07-26,63.40000153,63.40000153,61.79999924,61.90000153,732324,0,1,60.05123907,yahoo_bootstrap
2023-07-27,63,63.29999924,62.09999847,63.09999847,541258,0,1,61.2153958,yahoo_bootstrap
2023-07-28,63.70000076,63.79999924,62.20000076,62.40000153,656590,0,1,60.53630561,yahoo_bootstrap
2023-07-31,63.20000076,63.40000153,61.20000076,62,907565,0,1,60.14825089,yahoo_bootstrap
2023-08-01,62.09999847,62.79999924,60.90000153,61.40000153,1014002,0,1,59.56617253,yahoo_bootstrap
2023-08-02,59.70000076,60.79999924,58.20000076,58.20000076,1468101,1.833829,1,58.20000076,yahoo_bootstrap
2023-08-04,58.90000153,58.90000153,57.20000076,57.70000076,506059,0,1,57.70000076,yahoo_bootstrap
2023-08-07,59.90000153,61.70000076,58.70000076,61,1050002,0,1,61,yahoo_bootstrap
2023-08-08,62,62.40000153,60.5,62.09999847,988009,0,1,62.09999847,yahoo_bootstrap
2023-08-09,61.79999924,62.5,61.20000076,61.59999847,497003,0,1,61.59999847,yahoo_bootstrap
2023-08-10,61.59999847,62.40000153,60.29999924,61.59999847,695103,0,1,61.59999847,yahoo_bootstrap
2023-08-11,61.59999847,61.79999924,60.40000153,60.59999847,409002,0,1,60.59999847,yahoo_bootstrap
2023-08-14,56.09999847,56.90000153,54.59999847,54.59999847,2154276,0,1,54.59999847,yahoo_bootstrap
2023-08-15,52.29999924,54.09999847,51.29999924,52.70000076,2249001,0,1,52.70000076,yahoo_bootstrap
2023-08-16,52.70000076,52.90000153,52.09999847,52.29999924,539130,0,1,52.29999924,yahoo_bootstrap
2023-08-17,52.29999924,53.5,51.70000076,52.79999924,688054,0,1,52.79999924,yahoo_bootstrap
2023-08-18,52.79999924,53.20000076,51.59999847,51.59999847,719000,0,1,51.59999847,yahoo_bootstrap
2023-08-21,51.59999847,52.90000153,51.59999847,52.70000076,629000,0,1,52.70000076,yahoo_bootstrap
2023-08-22,53,53.79999924,52,52.79999924,662002,0,1,52.79999924,yahoo_bootstrap
2023-08-23,52.79999924,53.09999847,52.09999847,52.29999924,311002,0,1,52.29999924,yahoo_bootstrap
2023-08-24,52.40000153,53.09999847,52,52.5,499000,0,1,52.5,yahoo_bootstrap
2023-08-25,51.90000153,52.90000153,51.90000153,52.59999847,319054,0,1,52.59999847,yahoo_bootstrap
2023-08-28,52.59999847,53.40000153,52.5,53,367048,0,1,53,yahoo_bootstrap
2023-08-29,53,54.20000076,53,54,385000,0,1,54,yahoo_bootstrap
2023-08-30,55,58.20000076,54.79999924,56.59999847,1612038,0,1,56.59999847,yahoo_bootstrap
2023-08-31,56.59999847,57.70000076,56.5,57.09999847,853010,0,1,57.09999847,yahoo_bootstrap
2023-09-01,57.20000076,58.40000153,57.20000076,57.70000076,604000,0,1,57.70000076,yahoo_bootstrap
2023-09-04,57.79999924,59.79999924,57.79999924,58.79999924,1324011,0,1,58.79999924,yahoo_bootstrap
2023-09-05,58.5,60.20000076,58.5,60.09999847,1311133,0,1,60.09999847,yahoo_bootstrap
2023-09-06,60,60,56.29999924,57,2587001,0,1,57,yahoo_bootstrap
2023-09-07,56.90000153,57.59999847,55.90000153,56.09999847,1375000,0,1,56.09999847,yahoo_bootstrap
2023-09-08,56,56.79999924,55.29999924,56.59999847,685001,0,1,56.59999847,yahoo_bootstrap
2023-09-11,56.59999847,56.59999847,54.5,55.09999847,997063,0,1,55.09999847,yahoo_bootstrap
2023-09-12,55.20000076,55.5,54.40000153,54.70000076,590000,0,1,54.70000076,yahoo_bootstrap
2023-09-13,55,55.59999847,54.70000076,55.20000076,646020,0,1,55.20000076,yahoo_bootstrap
2023-09-14,55.79999924,57.09999847,55.79999924,56.79999924,801014,0,1,56.79999924,yahoo_bootstrap
2023-09-15,57.09999847,57.5,56.20000076,57.5,659056,0,1,57.5,yahoo_bootstrap
2023-09-18,57.5,58.90000153,56.5,58,1330052,0,1,58,yahoo_bootstrap
2023-09-19,58.29999924,58.70000076,58.20000076,58.5,350007,0,1,58.5,yahoo_bootstrap
2023-09-20,58.20000076,58.5,57.09999847,57.09999847,485064,0,1,57.09999847,yahoo_bootstrap
2023-09-21,57.09999847,57.29999924,56.59999847,56.90000153,371027,0,1,56.90000153,yahoo_bootstrap
2023-09-22,56.70000076,57.09999847,56.5,56.79999924,234001,0,1,56.79999924,yahoo_bootstrap
2023-09-25,56.79999924,57.90000153,56.79999924,57.29999924,187001,0,1,57.29999924,yahoo_bootstrap
2023-09-26,56.79999924,57.5,56.59999847,56.59999847,201001,0,1,56.59999847,yahoo_bootstrap
2023-09-27,56.5,56.5,54.70000076,55,839091,0,1,55,yahoo_bootstrap
2023-09-28,55.79999924,56.79999924,55.5,56.29999924,305064,0,1,56.29999924,yahoo_bootstrap
2023-10-02,56.29999924,58,56.29999924,57.79999924,489002,0,1,57.79999924,yahoo_bootstrap
2023-10-03,57.70000076,58,57,57.20000076,193000,0,1,57.20000076,yahoo_bootstrap
2023-10-04,56.40000153,57,56.40000153,57,193035,0,1,57,yahoo_bootstrap
2023-10-05,57,57.5,56.70000076,56.70000076,234010,0,1,56.70000076,yahoo_bootstrap
2023-10-06,53.29999924,54.70000076,52.59999847,52.70000076,2718004,0,1,52.70000076,yahoo_bootstrap
2023-10-11,53.20000076,53.40000153,52.5,52.5,686025,0,1,52.5,yahoo_bootstrap
2023-10-12,52.90000153,53.70000076,52.70000076,53.5,239000,0,1,53.5,yahoo_bootstrap
2023-10-13,53.20000076,53.29999924,52.79999924,52.79999924,274000,0,1,52.79999924,yahoo_bootstrap
2023-10-16,52.70000076,52.90000153,52.20000076,52.20000076,335697,0,1,52.20000076,yahoo_bootstrap
2023-10-17,52.40000153,53.29999924,52.20000076,52.79999924,520018,0,1,52.79999924,yahoo_bootstrap
2023-10-18,52.79999924,52.79999924,51.59999847,51.59999847,763189,0,1,51.59999847,yahoo_bootstrap
2023-10-19,51.59999847,51.79999924,51.40000153,51.5,273153,0,1,51.5,yahoo_bootstrap
2023-10-20,51.5,51.5,49.90000153,49.95000076,856001,0,1,49.95000076,yahoo_bootstrap
2023-10-23,49.79999924,50.90000153,49.79999924,50.79999924,405000,0,1,50.79999924,yahoo_bootstrap
2023-10-24,50.79999924,50.79999924,49.84999847,49.90000153,466002,0,1,49.90000153,yahoo_bootstrap
2023-10-25,49.70000076,50.20000076,49.09999847,49.09999847,887015,0,1,49.09999847,yahoo_bootstrap
2023-10-26,49,49,47.84999847,47.90000153,920022,0,1,47.90000153,yahoo_bootstrap
2023-10-27,47.90000153,47.95000076,46.79999924,46.84999847,1139001,0,1,46.84999847,yahoo_bootstrap
2023-10-30,46.84999847,48.29999924,46.79999924,47.5,1304000,0,1,47.5,yahoo_bootstrap
2023-10-31,47.5,48.70000076,46.5,46.65000153,626134,0,1,46.65000153,yahoo_bootstrap
2023-11-01,47.04999924,47.29999924,45.59999847,45.59999847,601313,0,1,45.59999847,yahoo_bootstrap
2023-11-02,46.29999924,47.29999924,46.29999924,46.90000153,401004,0,1,46.90000153,yahoo_bootstrap
2023-11-03,47.04999924,48.75,47.04999924,48.59999847,728020,0,1,48.59999847,yahoo_bootstrap
2023-11-06,49.20000076,49.79999924,48.84999847,49.65000153,469024,0,1,49.65000153,yahoo_bootstrap
2023-11-07,49.65000153,49.70000076,48,48,532000,0,1,48,yahoo_bootstrap
2023-11-08,48.40000153,48.40000153,47.84999847,48.04999924,155001,0,1,48.04999924,yahoo_bootstrap
2023-11-09,48.04999924,48.04999924,47.04999924,47.15000153,268001,0,1,47.15000153,yahoo_bootstrap
2023-11-10,46.34999847,47,45.90000153,46.54999924,574000,0,1,46.54999924,yahoo_bootstrap
2023-11-13,46.84999847,47.75,46.75,47.29999924,361001,0,1,47.29999924,yahoo_bootstrap
2023-11-14,47.29999924,47.40000153,46.59999847,46.75,245001,0,1,46.75,yahoo_bootstrap
2023-11-15,47,48.25,47,48.09999847,480020,0,1,48.09999847,yahoo_bootstrap
2023-11-16,48.15000153,48.90000153,48.04999924,48.65000153,239001,0,1,48.65000153,yahoo_bootstrap
2023-11-17,48.65000153,49.34999847,48.34999847,48.59999847,227020,0,1,48.59999847,yahoo_bootstrap
2023-11-20,48.59999847,49.04999924,48.15000153,49.04999924,157001,0,1,49.04999924,yahoo_bootstrap
2023-11-21,49.54999924,50.29999924,49.5,50.09999847,669000,0,1,50.09999847,yahoo_bootstrap
