date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,69,69.69999695,68.40000153,69.5,301013,0,1,65.71799669,yahoo_bootstrap
2022-10-05,71,72,70,70.09999847,481000,0,1,66.28534486,yahoo_bootstrap
2022-10-06,70.90000153,71.30000305,70.40000153,71,292000,0,1,67.13637072,yahoo_bootstrap
2022-10-07,70.09999847,70.69999695,69.59999847,69.69999695,182000,0,1,65.90711035,yahoo_bootstrap
2022-10-11,67.90000153,68.09999847,65.40000153,66,505000,0,1,62.40845729,yahoo_bootstrap
2022-10-12,65.5,66.90000153,64.69999695,65.80000305,282001,0,1,62.21934364,yahoo_bootstrap
2022-10-13,66,66,62,62,708000,0,1,58.62612655,yahoo_bootstrap
2022-10-14,63.5,65.90000153,63.5,64.59999847,328000,0,1,61.08464009,yahoo_bootstrap
2022-10-17,63.5,63.79999924,61,63.79999924,413000,0,1,60.32817466,yahoo_bootstrap
2022-10-18,64.90000153,65.59999847,64,65.09999847,268000,0,1,61.55743143,yahoo_bootstrap
2022-10-19,65.09999847,66.5,63.90000153,63.90000153,235050,0,1,60.4227351,yahoo_bootstrap
2022-10-20,64,64,62.09999847,63.29999924,229000,0,1,59.85538332,yahoo_bootstrap
2022-10-21,63.5,63.5,62,62,210000,0,1,58.62612655,yahoo_bootstrap
2022-10-24,63.29999924,64.40000153,63.29999924,63.59999847,229205,0,1,60.1390574,yahoo_bootstrap
2022-10-25,64,64,62.20000076,62.20000076,196010,0,1,58.8152438,yahoo_bootstrap
2022-10-26,63,63.40000153,61.90000153,62,194000,0,1,58.62612655,yahoo_bootstrap
2022-10-27,62.59999847,63.59999847,62.29999924,63.20000076,285200,0,1,59.76082649,yahoo_bootstrap
2022-10-28,63,63.20000076,61.5,61.5,253000,0,1,58.1533352,yahoo_bootstrap
2022-10-31,62.40000153,63,62.20000076,62.59999847,206000,0,1,59.19347471,yahoo_bootstrap
2022-11-01,63.09999847,63.70000076,62.70000076,63.5,276000,0,1,60.04450058,yahoo_bootstrap
2022-11-02,64.09999847,65.5,64.09999847,64.40000153,329102,0,1,60.89552644,yahoo_bootstrap
2022-11-03,63.59999847,66,63.29999924,66,497085,0,1,62.40845729,yahoo_bootstrap
2022-11-04,66.40000153,67.59999847,65.19999695,65.69999695,514000,0,1,62.1247796,yahoo_bootstrap
2022-11-07,66.5,68,66.40000153,67.5,682000,0,1,63.82683132,yahoo_bootstrap
2022-11-08,68.30000305,69.5,67.19999695,67.19999695,448000,0,1,63.54315363,yahoo_bootstrap
2022-11-09,68.30000305,69.19999695,68.19999695,69.09999847,580000,0,1,65.33976217,yahoo_bootstrap
2022-11-10,69.09999847,70,68.40000153,68.5,531010,0,1,64.77241401,yahoo_bootstrap
2022-11-11,71.59999847,71.90000153,68.5,68.5,713002,0,1,64.77241401,yahoo_bootstrap
2022-11-14,68.90000153,69.69999695,68.59999847,69,299200,0,1,65.24520535,yahoo_bootstrap
2022-11-15,70.09999847,73.80000305,70.09999847,72.5,2626192,0,1,68.55474475,yahoo_bootstrap
2022-11-16,73,74.59999847,72,72.30000305,1551122,0,1,68.3656311,yahoo_bootstrap
2022-11-17,72.5,73.19999695,71.59999847,72.80000305,513011,0,1,68.83842244,yahoo_bootstrap
2022-11-18,73.40000153,74.30000305,72.40000153,72.80000305,836010,0,1,68.83842244,yahoo_bootstrap
2022-11-21,73.09999847,73.5,72.59999847,72.80000305,351020,0,1,68.83842244,yahoo_bootstrap
2022-11-22,71.5,72.5,71.5,72,218086,0,1,68.08195341,yahoo_bootstrap
2022-11-23,73.19999695,73.69999695,72.19999695,72.19999695,397000,0,1,68.27106706,yahoo_bootstrap
2022-11-24,72.30000305,73.40000153,72.19999695,73.30000305,320100,0,1,69.31121379,yahoo_bootstrap
2022-11-25,73.30000305,73.30000305,72,72,340075,0,1,68.08195341,yahoo_bootstrap
2022-11-28,72,72.69999695,70.80000305,72.09999847,172005,0,1,68.17651023,yahoo_bootstrap
2022-11-29,72.09999847,72.5,71.59999847,72.09999847,161000,0,1,68.17651023,yahoo_bootstrap
2022-11-30,72.09999847,73.80000305,72,73.59999847,382103,0,1,69.59488426,yahoo_bootstrap
2022-12-01,74.80000305,75.09999847,74.09999847,74.19999695,807013,0,1,70.16223244,yahoo_bootstrap
2022-12-02,74.19999695,76.40000153,74.19999695,76,711906,0,1,71.86428416,yahoo_bootstrap
2022-12-05,76.59999847,81.40000153,76.5,80,2544200,0,1,75.6466149,yahoo_bootstrap
2022-12-06,79.30000305,80.30000305,77.09999847,77.19999695,917211,0,1,72.9989805,yahoo_bootstrap
2022-12-07,78.19999695,80.90000153,76,76,2261806,0,1,71.86428416,yahoo_bootstrap
2022-12-08,76,76.69999695,73.90000153,76.30000305,591100,0,1,72.14796185,yahoo_bootstrap
2022-12-09,76.90000153,77.80000305,75,75.5,358200,0,1,71.39149281,yahoo_bootstrap
2022-12-12,75.59999847,76.40000153,75.59999847,75.80000305,244290,0,1,71.6751705,yahoo_bootstrap
2022-12-13,76.5,77.5,75.80000305,75.90000153,334241,0,1,71.76972733,yahoo_bootstrap
2022-12-14,77.09999847,77.09999847,76.30000305,76.90000153,294040,0,1,72.71531002,yahoo_bootstrap
2022-12-15,76.90000153,77.5,76.5,76.69999695,231200,0,1,72.52618915,yahoo_bootstrap
2022-12-16,75.40000153,75.69999695,74.59999847,74.80000305,281120,0,1,70.72958782,yahoo_bootstrap
2022-12-19,74.59999847,74.59999847,73,73,275114,0,1,69.0275361,yahoo_bootstrap
2022-12-20,73,74.09999847,71,71,328165,0,1,67.13637072,yahoo_bootstrap
2022-12-21,71.40000153,72.19999695,71.19999695,71.19999695,166114,0,1,67.32548438,yahoo_bootstrap
2022-12-22,72.19999695,72.59999847,71.59999847,71.69999695,111500,0,1,67.79827572,yahoo_bootstrap
2022-12-23,71.30000305,72.59999847,70.5,72.59999847,200013,0,1,68.64930158,yahoo_bootstrap
2022-12-26,72.59999847,72.59999847,71.59999847,71.59999847,117013,0,1,67.70371889,yahoo_bootstrap
2022-12-27,71.90000153,73.30000305,71.90000153,72,155083,0,1,68.08195341,yahoo_bootstrap
2022-12-28,71.69999695,72,70.59999847,70.80000305,201026,0,1,66.94725707,yahoo_bootstrap
2022-12-29,70.80000305,72.19999695,70,71.90000153,220029,0,1,67.98739659,yahoo_bootstrap
2022-12-30,73,73.40000153,72,72,236013,0,1,68.08195341,yahoo_bootstrap
2023-01-03,72.09999847,72.90000153,71.5,72.69999695,152063,0,1,68.74385841,yahoo_bootstrap
2023-01-04,73.30000305,73.30000305,72.19999695,72.80000305,140024,0,1,68.83842244,yahoo_bootstrap
2023-01-05,73,73.90000153,72.90000153,72.90000153,168013,0,1,68.93297927,yahoo_bootstrap
2023-01-06,72.59999847,73.5,72.5,73.5,247400,0,1,69.50032744,yahoo_bootstrap
2023-01-09,74.19999695,75.30000305,73.80000305,74.19999695,222055,0,1,70.16223244,yahoo_bootstrap
2023-01-10,73.80000305,76.40000153,73.59999847,74.5,830161,0,1,70.44591013,yahoo_bootstrap
2023-01-11,75.30000305,75.90000153,74.59999847,74.69999695,427000,0,1,70.63502378,yahoo_bootstrap
2023-01-12,75,75,73,73,267063,0,1,69.0275361,yahoo_bootstrap
2023-01-13,74.09999847,75,72.5,72.59999847,367013,0,1,68.64930158,yahoo_bootstrap
2023-01-16,72.59999847,73,72,72.59999847,162002,0,1,68.64930158,yahoo_bootstrap
2023-01-17,72.90000153,73.09999847,72.59999847,72.80000305,157006,0,1,68.83842244,yahoo_bootstrap
2023-01-30,73.80000305,75.5,73.80000305,75.19999695,455000,0,1,71.10781512,yahoo_bootstrap
2023-01-31,75.59999847,76.09999847,74.80000305,75.09999847,273130,0,1,71.01325829,yahoo_bootstrap
2023-02-01,75.59999847,76,75.19999695,76,317001,0,1,71.86428416,yahoo_bootstrap
2023-02-02,76.80000305,77.40000153,76.30000305,76.80000305,458252,0,1,72.62075319,yahoo_bootstrap
2023-02-03,77,77,76.09999847,76.09999847,326000,0,1,71.95884098,yahoo_bootstrap
2023-02-06,76,76,74.5,75,223300,0,1,70.91870147,yahoo_bootstrap
2023-02-07,75.30000305,75.40000153,74.5,75.19999695,138000,0,1,71.10781512,yahoo_bootstrap
2023-02-08,75.5,76.09999847,75.30000305,75.30000305,227100,0,1,71.20237916,yahoo_bootstrap
2023-02-09,75,75.40000153,74.59999847,74.90000153,220024,0,1,70.82414465,yahoo_bootstrap
2023-02-10,75.80000305,76.80000305,75.59999847,76.09999847,660115,0,1,71.95884098,yahoo_bootstrap
2023-02-13,76.5,77.80000305,76.09999847,76.59999847,633150,0,1,72.43163232,yahoo_bootstrap
2023-02-14,77.19999695,77.19999695,75.80000305,75.80000305,264013,0,1,71.6751705,yahoo_bootstrap
2023-02-15,75.30000305,75.69999695,74.19999695,74.40000153,423013,0,1,70.3513533,yahoo_bootstrap
2023-02-16,74.90000153,76.40000153,74.30000305,75.90000153,340200,0,1,71.76972733,yahoo_bootstrap
2023-02-17,75.40000153,76.59999847,74.80000305,76.30000305,263087,0,1,72.14796185,yahoo_bootstrap
2023-02-20,76.80000305,77.5,76.69999695,77,329020,0,1,72.80986684,yahoo_bootstrap
2023-02-21,77.80000305,78.69999695,77.09999847,77.90000153,785085,0,1,73.66089271,yahoo_bootstrap
2023-02-22,78,79,76.69999695,78.5,808083,0,1,74.22824087,yahoo_bootstrap
2023-02-23,78.90000153,78.90000153,77.80000305,78.09999847,265038,0,1,73.85000635,yahoo_bootstrap
2023-02-24,78.59999847,78.59999847,76.5,76.5,328053,0,1,72.3370755,yahoo_bootstrap
2023-03-01,76.5,78.40000153,76.5,77.80000305,355000,0,1,73.56633587,yahoo_bootstrap
2023-03-02,78.09999847,78.59999847,77.69999695,78.09999847,293000,0,1,73.85000635,yahoo_bootstrap
2023-03-03,78.5,78.69999695,77.80000305,77.80000305,170000,0,1,73.56633587,yahoo_bootstrap
2023-03-06,78.5,79.69999695,78,78.90000153,747010,0,1,74.60647539,yahoo_bootstrap
2023-03-07,79.5,79.5,78.5,79,251050,0,1,74.70103221,yahoo_bootstrap
2023-03-08,78.5,79.90000153,78.19999695,79.90000153,567066,0,1,75.55205808,yahoo_bootstrap
2023-03-09,80.19999695,80.40000153,78.40000153,78.80000305,262040,0,1,74.51191856,yahoo_bootstrap
2023-03-10,83.40000153,83.40000153,79.5,79.5,2386100,0,1,75.17382356,yahoo_bootstrap
2023-03-13,80,81,78,80.5,886216,0,1,76.11940624,yahoo_bootstrap
2023-03-14,80.09999847,82,79.59999847,80.19999695,617100,0,1,75.83572855,yahoo_bootstrap
2023-03-15,81,83.09999847,80.90000153,82.19999695,1291016,0,1,77.72689393,yahoo_bootstrap
2023-03-16,81.40000153,82,79.80000305,80.59999847,732018,0,1,76.21396307,yahoo_bootstrap
2023-03-17,82.59999847,82.69999695,81.19999695,81.40000153,414002,0,1,76.97043211,yahoo_bootstrap
2023-03-20,81.5,81.90000153,80.80000305,81.80000305,278000,0,1,77.34866662,yahoo_bootstrap
2023-03-21,82.40000153,82.59999847,81.80000305,82.09999847,306020,0,1,77.63233709,yahoo_bootstrap
2023-03-22,82.59999847,84.19999695,82.40000153,82.5,845209,0,1,78.01057162,yahoo_bootstrap
2023-03-23,82.5,83.90000153,82.09999847,83.59999847,492120,0,1,79.05071112,yahoo_bootstrap
2023-03-24,84.30000305,85,83.80000305,83.90000153,674076,0,1,79.33438882,yahoo_bootstrap
2023-03-27,84.09999847,84.40000153,82.59999847,82.59999847,316002,0,1,78.10512844,yahoo_bootstrap
2023-03-28,82.59999847,82.59999847,80.30000305,81,565010,0,1,76.59219759,yahoo_bootstrap
2023-03-29,81.90000153,83.90000153,81.90000153,83.90000153,918338,0,1,79.33438882,yahoo_bootstrap
2023-03-30,84.80000305,85.30000305,83.40000153,84.90000153,1442515,0,1,80.27997151,yahoo_bootstrap
2023-03-31,85.40000153,85.5,84,84.5,618044,0,1,79.90173699,yahoo_bootstrap
2023-04-06,84,85.19999695,83.80000305,84.69999695,546070,0,1,80.09085064,yahoo_bootstrap
2023-04-07,84.80000305,85.19999695,84.59999847,84.80000305,343000,0,1,80.18541468,yahoo_bootstrap
2023-04-10,85.5,85.80000305,84.09999847,84.19999695,343030,0,1,79.6180593,yahoo_bootstrap
2023-04-11,85.59999847,87.30000305,85.5,86.69999695,1745164,0,1,81.98201601,yahoo_bootstrap
2023-04-12,87.40000153,87.40000153,86.09999847,86.59999847,502073,0,1,81.88745918,yahoo_bootstrap
2023-04-13,86.09999847,86.59999847,85.5,85.69999695,527023,0,1,81.03643333,yahoo_bootstrap
2023-04-14,86,87.19999695,85.80000305,86,361350,0,1,81.32011102,yahoo_bootstrap
2023-04-17,86.69999695,87.80000305,86.5,87.59999847,605000,0,1,82.83304187,yahoo_bootstrap
2023-04-18,88,88.40000153,87.40000153,87.69999695,401020,0,1,82.9275987,yahoo_bootstrap
2023-04-19,87.59999847,88.40000153,87.09999847,87.80000305,459071,0,1,83.02216274,yahoo_bootstrap
2023-04-20,87.80000305,88.19999695,86.09999847,87.09999847,630032,0,1,82.36025053,yahoo_bootstrap
2023-04-21,87.69999695,90.80000305,85.30000305,85.5,2076022,0,1,80.84731967,yahoo_bootstrap
2023-04-24,85.5,87.90000153,83.90000153,87.80000305,846359,0,1,83.02216274,yahoo_bootstrap
2023-04-25,90.19999695,90.19999695,87,88.30000305,1122260,0,1,83.49495408,yahoo_bootstrap
2023-04-26,88.09999847,89.30000305,85.5,88.90000153,899136,0,1,84.06230225,yahoo_bootstrap
2023-04-27,88.90000153,91.69999695,88.30000305,91.40000153,1484477,0,1,86.42625897,yahoo_bootstrap
2023-04-28,91.90000153,92,89.80000305,90,824273,0,1,85.10244176,yahoo_bootstrap
2023-05-02,90.19999695,92.30000305,90.09999847,91.30000305,729300,0,1,86.33170214,yahoo_bootstrap
2023-05-03,91,92,90.5,90.59999847,291153,0,1,85.66978993,yahoo_bootstrap
2023-05-04,90.59999847,91,89.19999695,89.80000305,343116,0,1,84.91332811,yahoo_bootstrap
2023-05-05,89.19999695,91.19999695,89.19999695,91,351181,0,1,86.04802445,yahoo_bootstrap
2023-05-08,91,91.5,88.59999847,89.90000153,783400,0,1,85.00788494,yahoo_bootstrap
2023-05-09,89.19999695,90.09999847,88.5,89.30000305,413059,0,1,84.44053677,yahoo_bootstrap
2023-05-10,89.30000305,89.30000305,86,86,873162,0,1,81.32011102,yahoo_bootstrap
2023-05-11,86.09999847,87.40000153,86,86.40000153,538275,0,1,81.69834554,yahoo_bootstrap
2023-05-12,86.09999847,88.19999695,86.09999847,87.69999695,378005,0,1,82.9275987,yahoo_bootstrap
2023-05-15,87.5,88.90000153,87.40000153,88.30000305,393120,0,1,83.49495408,yahoo_bootstrap
2023-05-16,88.90000153,90.80000305,88.69999695,90.09999847,599000,0,1,85.19699859,yahoo_bootstrap
2023-05-17,90.19999695,95,90.19999695,94.40000153,2574456,0,1,89.26300703,yahoo_bootstrap
2023-05-18,95.40000153,98.5,95.40000153,97.19999695,2875256,0,1,91.91063422,yahoo_bootstrap
2023-05-19,101,104,97.5,99.90000153,4619608,0,1,94.4637118,yahoo_bootstrap
2023-05-22,101,102,99.90000153,100,928881,0,1,94.55826863,yahoo_bootstrap
2023-05-23,102.5,102.5,98.40000153,99.5,1085300,0,1,94.08547728,yahoo_bootstrap
2023-05-24,98.19999695,98.90000153,94.80000305,97.19999695,1379142,0,1,91.91063422,yahoo_bootstrap
2023-05-25,97.80000305,106,97.19999695,104.5,3754764,0,1,98.81339071,yahoo_bootstrap
2023-05-26,107,107.5,100.5,104.5,4995309,0,1,98.81339071,yahoo_bootstrap
2023-05-29,107,108,102.5,103,3296320,0,1,97.39501668,yahoo_bootstrap
2023-05-30,104,113,104,108,9375196,0,1,102.12293012,yahoo_bootstrap
2023-05-31,108,108.5,104,105,3841333,0,1,99.28618206,yahoo_bootstrap
2023-06-01,105.5,113.5,104.5,112,4468226,0,1,105.90526086,yahoo_bootstrap
2023-06-02,113,115.5,109.5,112,5812135,0,1,105.90526086,yahoo_bootstrap
2023-06-05,113,118.5,112.5,114,6404229,0,1,107.79642623,yahoo_bootstrap
2023-06-06,116,124.5,114,122.5,12175862,0,1,115.83387907,yahoo_bootstrap
2023-06-07,131,134.5,131,134.5,4466016,0,1,127.1808713,yahoo_bootstrap
2023-06-08,143,147.5,138,144,18997544,0,1,136.16390682,yahoo_bootstrap
2023-06-09,149.5,151,144.5,150,12486101,0,1,141.83740294,yahoo_bootstrap
2023-06-12,149,151,142,147.5,6619192,0,1,139.47344622,yahoo_bootstrap
2023-06-13,154,162,153.5,162,5662188,0,1,153.18439517,yahoo_bootstrap
2023-06-14,165,171.5,157,157.5,15706637,0,1,148.92927309,yahoo_bootstrap
2023-06-15,160,165,157.5,158,6529208,0,1,149.40206443,yahoo_bootstrap
2023-06-16,160,163.5,157,161.5,4728518,0,1,152.71160383,yahoo_bootstrap
2023-06-19,157,160.5,152,157,4404122,3.6,1,151.8411767,yahoo_bootstrap
2023-06-20,160,165.5,156,157.5,5716465,0,1,152.32474733,yahoo_bootstrap
2023-06-21,157,163,155,158,3572460,0,1,152.80831796,yahoo_bootstrap
2023-06-26,157,160,152.5,155,3278105,0,1,149.9068942,yahoo_bootstrap
2023-06-27,155,157,146.5,152.5,4215690,0,1,147.48904106,yahoo_bootstrap
2023-06-28,154,155,144.5,146,4670483,0,1,141.20262292,yahoo_bootstrap
2023-06-29,147.5,149.5,145.5,148,2704307,0,1,143.13690543,yahoo_bootstrap
2023-06-30,148,154,146,154,3948204,0,1,148.93975294,yahoo_bootstrap
2023-07-03,153.5,155.5,150,154.5,3902040,0,1,149.42332357,yahoo_bootstrap
2023-07-04,158.5,169.5,158.5,169.5,14740058,0,1,163.93044236,yahoo_bootstrap
2023-07-05,169.5,169.5,158,160.5,9928749,0,1,155.22617109,yahoo_bootstrap
2023-07-06,158,168,156,162,9589527,0,1,156.67688297,yahoo_bootstrap
2023-07-07,160,167,157.5,160,8847148,0,1,154.74260046,yahoo_bootstrap
2023-07-10,160.5,164.5,158.5,162,3266243,0,1,156.67688297,yahoo_bootstrap
2023-07-11,165.5,171,164,166,8930910,0,1,160.54544798,yahoo_bootstrap
2023-07-12,170,179.5,162,164,14905038,0,1,158.61116547,yahoo_bootstrap
2023-07-13,168,172,164.5,164.5,8710046,0,1,159.0947361,yahoo_bootstrap
2023-07-14,173,180.5,168,180.5,16139187,0,1,174.56899615,yahoo_bootstrap
2023-07-17,182,197.5,181.5,186.5,21754960,0,1,180.37184366,yahoo_bootstrap
2023-07-18,189,193.5,176,179,11588119,0,1,173.11828427,yahoo_bootstrap
2023-07-19,182,184.5,173,174,6728720,0,1,168.282578,yahoo_bootstrap
2023-07-20,177.5,191,175,190,12150389,0,1,183.75683805,yahoo_bootstrap
2023-07-21,184,198.5,183,188.5,18892828,0,1,182.30612617,yahoo_bootstrap
2023-07-24,190,193,184.5,193,7680292,0,1,186.65826181,yahoo_bootstrap
2023-07-25,197.5,212,196,212,15756501,0,1,205.03394561,yahoo_bootstrap
2023-07-26,219,226.5,215,217,23563111,0,1,209.86965188,yahoo_bootstrap
2023-07-27,224,226.5,213.5,220.5,13747281,0,1,213.25464626,yahoo_bootstrap
2023-07-28,227,242.5,222.5,242.5,14003724,0,1,234.53175382,yahoo_bootstrap
2023-07-31,259,266.5,232.5,249.5,24604356,0,1,241.30174259,yahoo_bootstrap
2023-08-01,255,263.5,225,225,19905031,0,1,217.6067819,yahoo_bootstrap
2023-08-02,222,228,202.5,203.5,15492318,0,1,196.81324496,yahoo_bootstrap
2023-08-04,210.5,223.5,205,223.5,15509211,0,1,216.15607002,yahoo_bootstrap
2023-08-07,232.5,245.5,228,245.5,22381305,0,1,237.43317758,yahoo_bootstrap
2023-08-08,252,259.5,241.5,257,23003860,0,1,248.55530199,yahoo_bootstrap
2023-08-09,242,255,236,240.5,16867318,0,1,232.59747132,yahoo_bootstrap
2023-08-10,238,240,217,222,12330405,0,1,214.70535814,yahoo_bootstrap
2023-08-11,229.5,232,217.5,218,10364816,0,1,210.83679313,yahoo_bootstrap
2023-08-14,211,224.5,210.5,224.5,8702300,0,1,217.12321127,yahoo_bootstrap
2023-08-15,230.5,239.5,225.5,227,11910310,0,1,219.5410644,yahoo_bootstrap
2023-08-16,224,235,221.5,231.5,7540709,0,1,223.89320004,yahoo_bootstrap
2023-08-17,231.5,254,231.5,249,18055221,0,1,240.81817197,yahoo_bootstrap
2023-08-18,247,248.5,228,235,11729018,0,1,227.27819443,yahoo_bootstrap
2023-08-21,241.5,243.5,234,240,6295622,0,1,232.11390069,yahoo_bootstrap
2023-08-22,248,258,240,244,13738798,0,1,235.9824657,yahoo_bootstrap
2023-08-23,246,246,238,246,5692486,0,1,237.91674821,yahoo_bootstrap
2023-08-24,254.5,255.5,236,241,10539339,0,1,233.08104195,yahoo_bootstrap
2023-08-25,235,241,223,226,7459191,0,1,218.57392315,yahoo_bootstrap
2023-08-28,229,229,217,217,5917394,0,1,209.86965188,yahoo_bootstrap
2023-08-29,221,221.5,212,215,4739581,0,1,207.93536937,yahoo_bootstrap
2023-08-30,221,221,211.5,212.5,5014587,0,1,205.51751624,yahoo_bootstrap
2023-08-31,212.5,214.5,207,211.5,5140439,0,1,204.55037499,yahoo_bootstrap
2023-09-01,212.5,218.5,211,212,5927367,0,1,205.03394561,yahoo_bootstrap
2023-09-04,210,216.5,207,215,3615657,0,1,207.93536937,yahoo_bootstrap
2023-09-05,213.5,219,211.5,219,3225140,0,1,211.80393438,yahoo_bootstrap
2023-09-06,222,224,213.5,218.5,4847756,0,1,211.32036376,yahoo_bootstrap
2023-09-07,217,219,215.5,219,1908626,0,1,211.80393438,yahoo_bootstrap
2023-09-08,217,220,214,214.5,2215725,0,1,207.45179874,yahoo_bootstrap
2023-09-11,213,214.5,204,205.5,3482029,0,1,198.74752747,yahoo_bootstrap
2023-09-12,207,211,206,207,1926558,0,1,200.19823935,yahoo_bootstrap
2023-09-13,208,211,206.5,211,1404851,0,1,204.06680436,yahoo_bootstrap
2023-09-14,212.5,217,212.5,214.5,2096376,0,1,207.45179874,yahoo_bootstrap
2023-09-15,216,216,210,210,1605578,0,1,203.09966311,yahoo_bootstrap
2023-09-18,207,207.5,203,203,1673647,0,1,196.32967434,yahoo_bootstrap
2023-09-19,203.5,205,194.5,195,3927520,0,1,188.59254431,yahoo_bootstrap
2023-09-20,195,199.5,191,193,2328338,0,1,186.65826181,yahoo_bootstrap
2023-09-21,191,192,186.5,189,2605407,0,1,182.7896968,yahoo_bootstrap
2023-09-22,187,194,185.5,194,2654178,0,1,187.62540306,yahoo_bootstrap
2023-09-25,199,205.5,197.5,198,6242473,0,1,191.49396807,yahoo_bootstrap
2023-09-26,197,200,194,195,1859475,0,1,188.59254431,yahoo_bootstrap
2023-09-27,193.5,196.5,192,193.5,1203132,0,1,187.14183243,yahoo_bootstrap
2023-09-28,194.5,201.5,194.5,198,2250633,0,1,191.49396807,yahoo_bootstrap
2023-10-02,201,214,201,212,6559568,0,1,205.03394561,yahoo_bootstrap
2023-10-03,211.5,213,204,204.5,4586231,0,1,197.78038621,yahoo_bootstrap
2023-10-04,202,202.5,198,202,1639187,0,1,195.36253308,yahoo_bootstrap
2023-10-05,205,208,203,205.5,2153072,0,1,198.74752747,yahoo_bootstrap
2023-10-06,207,208.5,202,202,1458139,0,1,195.36253308,yahoo_bootstrap
2023-10-11,209.5,212,200,204,3274663,0,1,197.29681559,yahoo_bootstrap
2023-10-12,204.5,211,204.5,207,2293236,0,1,200.19823935,yahoo_bootstrap
2023-10-13,206,207,196,198.5,2954828,0,1,191.9775387,yahoo_bootstrap
2023-10-16,196.5,197,189,195.5,2212317,0,1,189.07611494,yahoo_bootstrap
2023-10-17,196.5,199.5,189,190,2111847,0,1,183.75683805,yahoo_bootstrap
2023-10-18,188.5,189.5,182,182.5,2447407,0,1,176.50327865,yahoo_bootstrap
2023-10-19,182,191,180,190.5,1889037,0,1,184.24040867,yahoo_bootstrap
2023-10-20,192.5,204,185,202,7647862,0,1,195.36253308,yahoo_bootstrap
2023-10-23,198.5,204,195,195.5,4438318,0,1,189.07611494,yahoo_bootstrap
2023-10-24,196.5,202,196,202,2464277,0,1,195.36253308,yahoo_bootstrap
2023-10-25,204,207.5,198,198,2890191,0,1,191.49396807,yahoo_bootstrap
2023-10-26,193,194.5,188.5,188.5,2080133,0,1,182.30612617,yahoo_bootstrap
2023-10-27,192.5,192.5,186,187,1053199,0,1,180.85541429,yahoo_bootstrap
2023-10-30,188.5,190,186,188,700108,0,1,181.82255554,yahoo_bootstrap
2023-10-31,190,190,180,181,1400446,0,1,175.05256677,yahoo_bootstrap
2023-11-01,182.5,183,176.5,180,1551518,0,1,174.08542552,yahoo_bootstrap
2023-11-02,185.5,189,184.5,186.5,1171324,0,1,180.37184366,yahoo_bootstrap
2023-11-03,189,190,187,188,927070,0,1,181.82255554,yahoo_bootstrap
2023-11-06,192,195,189,193,1544100,0,1,186.65826181,yahoo_bootstrap
2023-11-07,193.5,193.5,189.5,190.5,792100,0,1,184.24040867,yahoo_bootstrap
2023-11-08,190.5,196,190.5,192,1222271,0,1,185.69112055,yahoo_bootstrap
2023-11-09,192.5,192.5,187.5,189,847121,0,1,182.7896968,yahoo_bootstrap
2023-11-10,188.5,189,182.5,184.5,1164296,0,1,178.43756116,yahoo_bootstrap
2023-11-13,192,197.5,190.5,192,3079114,0,1,185.69112055,yahoo_bootstrap
2023-11-14,192,194,190.5,193.5,1170258,0,1,187.14183243,yahoo_bootstrap
2023-11-15,196,197.5,190.5,190.5,1814596,0,1,184.24040867,yahoo_bootstrap
2023-11-16,192.5,193,188,188.5,756068,0,1,182.30612617,yahoo_bootstrap
2023-11-17,190.5,195,189.5,195,1620587,0,1,188.59254431,yahoo_bootstrap
2023-11-20,196.5,197,192.5,193.5,876113,0,1,187.14183243,yahoo_bootstrap
2023-11-21,196,211,195,207,8614562,0,1,200.19823935,yahoo_bootstrap
2023-11-22,207,218,205,215,11194499,0,1,207.93536937,yahoo_bootstrap
2023-11-23,218,223,212,217,9801447,0,1,209.86965188,yahoo_bootstrap
2023-11-24,219.5,220,212.5,218,3687121,0,1,210.83679313,yahoo_bootstrap
2023-11-27,222,228,219.5,219.5,7507780,0,1,212.28750501,yahoo_bootstrap
2023-11-28,224.5,224.5,215.5,216.5,4311154,0,1,209.38608125,yahoo_bootstrap
2023-11-29,218,219.5,214,216,2808072,0,1,208.90251062,yahoo_bootstrap
2023-11-30,218,228,218,221,6904604,0,1,213.73821689,yahoo_bootstrap
2023-12-01,222.5,235,222.5,229.5,9135479,0,1,221.95891754,yahoo_bootstrap
2023-12-04,232,235,222.5,223.5,4590902,0,1,216.15607002,yahoo_bootstrap
2023-12-05,220,222,215,215.5,2875299,0,1,208.41894,yahoo_bootstrap
2023-12-06,216.5,220,215.5,219,1759360,0,1,211.80393438,yahoo_bootstrap
2023-12-07,220.5,226.5,214,217,3587092,0,1,209.86965188,yahoo_bootstrap
2023-12-08,221,223,217,219.5,1814219,0,1,212.28750501,yahoo_bootstrap
2023-12-11,219.5,220.5,211.5,211.5,2526585,0,1,204.55037499,yahoo_bootstrap
2023-12-12,213.5,215,211,211,1523130,0,1,204.06680436,yahoo_bootstrap
2023-12-13,214.5,218,212,213,2647455,0,1,206.00108686,yahoo_bootstrap
2023-12-14,215,216,212,213.5,1326218,0,1,206.48465749,yahoo_bootstrap
2023-12-15,215,216.5,212,212.5,1353272,0,1,205.51751624,yahoo_bootstrap
2023-12-18,212,216,212,214.5,825360,0,1,207.45179874,yahoo_bootstrap
2023-12-19,216,219.5,214,217.5,2425295,0,1,210.3532225,yahoo_bootstrap
