date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-29,646,655,644,649,442045,0,1,604.02138502,yahoo_bootstrap
2022-12-30,666,673,643,643,629480,0,1,598.43721197,yahoo_bootstrap
2023-01-03,643,663,642,658,455525,0,1,612.3976446,yahoo_bootstrap
2023-01-04,657,675,656,662,517005,0,1,616.12042663,yahoo_bootstrap
2023-01-05,666,719,663,701,1728233,0,1,652.41755147,yahoo_bootstrap
2023-01-06,691,719,691,701,1101050,0,1,652.41755147,yahoo_bootstrap
2023-01-09,720,744,710,736,1387137,0,1,684.99189426,yahoo_bootstrap
2023-01-10,738,751,735,741,1231183,0,1,689.64537181,yahoo_bootstrap
2023-01-11,746,747,733,736,587145,0,1,684.99189426,yahoo_bootstrap
2023-01-12,739,749,728,729,722012,0,1,678.4770257,yahoo_bootstrap
2023-01-13,735,740,721,726,537116,0,1,675.68493918,yahoo_bootstrap
2023-01-16,726,741,725,729,562010,0,1,678.4770257,yahoo_bootstrap
2023-01-17,729,729,712,717,799310,0,1,667.3086796,yahoo_bootstrap
2023-01-30,732,769,730,760,1549143,0,1,707.32858647,yahoo_bootstrap
2023-01-31,759,800,751,784,1553562,0,1,729.66527867,yahoo_bootstrap
2023-02-01,791,802,784,785,1072265,0,1,730.59597418,yahoo_bootstrap
2023-02-02,793,810,793,800,1024831,0,1,744.55640681,yahoo_bootstrap
2023-02-03,801,806,788,794,778209,0,1,738.97223376,yahoo_bootstrap
2023-02-06,785,789,769,784,732000,0,1,729.66527867,yahoo_bootstrap
2023-02-07,784,792,777,777,522034,0,1,723.15041011,yahoo_bootstrap
2023-02-08,789,854,787,854,2661157,0,1,794.81396427,yahoo_bootstrap
2023-02-09,860,899,851,862,2990670,0,1,802.25952834,yahoo_bootstrap
2023-02-10,868,874,833,848,1040222,0,1,789.22979122,yahoo_bootstrap
2023-02-13,848,856,811,811,1046677,0,1,754.7940574,yahoo_bootstrap
2023-02-14,819,826,810,816,718100,0,1,759.44753494,yahoo_bootstrap
2023-02-15,816,824,792,796,899130,0,1,740.83362477,yahoo_bootstrap
2023-02-16,803,842,803,816,1420100,0,1,759.44753494,yahoo_bootstrap
2023-02-17,817,821,796,818,658038,0,1,761.30892596,yahoo_bootstrap
2023-02-20,823,836,814,816,493105,0,1,759.44753494,yahoo_bootstrap
2023-02-21,824,863,816,850,1093214,0,1,791.09118223,yahoo_bootstrap
2023-02-22,837,847,810,811,744207,0,1,754.7940574,yahoo_bootstrap
2023-02-23,823,849,819,831,774130,0,1,773.40796757,yahoo_bootstrap
2023-02-24,839,859,819,823,938078,0,1,765.9624035,yahoo_bootstrap
2023-03-01,827,840,813,840,470123,0,1,781.78422715,yahoo_bootstrap
2023-03-02,846,882,841,845,1513004,0,1,786.43770469,yahoo_bootstrap
2023-03-03,860,868,829,841,762792,0,1,782.71492266,yahoo_bootstrap
2023-03-06,855,856,836,840,371016,0,1,781.78422715,yahoo_bootstrap
2023-03-07,845,846,831,831,358133,0,1,773.40796757,yahoo_bootstrap
2023-03-08,840,845,812,820,792430,0,1,763.17031698,yahoo_bootstrap
2023-03-09,825,830,815,819,558120,0,1,762.23962147,yahoo_bootstrap
2023-03-10,805,816,791,793,573257,0,1,738.04153825,yahoo_bootstrap
2023-03-13,787,790,765,787,560056,0,1,732.4573652,yahoo_bootstrap
2023-03-14,780,793,773,773,395088,0,1,719.42762808,yahoo_bootstrap
2023-03-15,798,835,791,792,1533343,0,1,737.11084274,yahoo_bootstrap
2023-03-16,802,805,768,781,995104,0,1,726.87319215,yahoo_bootstrap
2023-03-17,800,803,788,792,703161,0,1,737.11084274,yahoo_bootstrap
2023-03-20,802,808,795,804,558138,0,1,748.27918884,yahoo_bootstrap
2023-03-21,814,823,798,798,627045,0,1,742.69501579,yahoo_bootstrap
2023-03-22,810,818,805,808,587170,0,1,752.00197088,yahoo_bootstrap
2023-03-23,811,811,795,802,431165,0,1,746.41779782,yahoo_bootstrap
2023-03-24,814,814,804,806,384963,0,1,750.14057986,yahoo_bootstrap
2023-03-27,810,811,777,777,695615,0,1,723.15041011,yahoo_bootstrap
2023-03-28,779,781,725,728,1132003,0,1,677.54633019,yahoo_bootstrap
2023-03-29,729,738,702,710,724577,0,1,660.79381104,yahoo_bootstrap
2023-03-30,727,740,719,722,706500,0,1,671.96215714,yahoo_bootstrap
2023-03-31,726,726,715,718,269150,0,1,668.23937511,yahoo_bootstrap
2023-04-06,719,723,701,717,263003,0,1,667.3086796,yahoo_bootstrap
2023-04-07,721,721,701,702,537082,0,1,653.34824697,yahoo_bootstrap
2023-04-10,703,711,680,709,1339138,0,1,659.86311553,yahoo_bootstrap
2023-04-11,719,737,719,728,1114185,0,1,677.54633019,yahoo_bootstrap
2023-04-12,738,738,723,733,535676,0,1,682.19980774,yahoo_bootstrap
2023-04-13,730,732,716,716,395410,0,1,666.37798409,yahoo_bootstrap
2023-04-14,724,734,724,727,314200,0,1,676.61563469,yahoo_bootstrap
2023-04-17,733,733,721,723,268089,0,1,672.89285265,yahoo_bootstrap
2023-04-18,723,745,723,732,544133,0,1,681.26911223,yahoo_bootstrap
2023-04-19,735,768,735,754,1086901,0,1,701.74441342,yahoo_bootstrap
2023-04-20,759,763,733,734,621099,0,1,683.13050325,yahoo_bootstrap
2023-04-21,743,743,704,708,486084,0,1,658.93242002,yahoo_bootstrap
2023-04-24,709,714,694,704,427110,0,1,655.20963799,yahoo_bootstrap
2023-04-25,710,710,668,676,728095,0,1,629.15016375,yahoo_bootstrap
2023-04-26,673,676,652,663,937064,0,1,617.05112214,yahoo_bootstrap
2023-04-27,660,685,657,665,532068,0,1,618.91251316,yahoo_bootstrap
2023-04-28,675,690,673,685,658100,0,1,637.52642333,yahoo_bootstrap
2023-05-02,687,695,673,674,424089,0,1,627.28877274,yahoo_bootstrap
2023-05-03,673,673,658,663,460212,0,1,617.05112214,yahoo_bootstrap
2023-05-04,663,668,651,651,549002,0,1,605.88277604,yahoo_bootstrap
2023-05-05,655,666,641,645,701320,0,1,600.29860299,yahoo_bootstrap
2023-05-08,653,657,641,644,559019,0,1,599.36790748,yahoo_bootstrap
2023-05-09,645,658,642,651,508048,0,1,605.88277604,yahoo_bootstrap
2023-05-10,650,653,642,642,433591,0,1,597.50651646,yahoo_bootstrap
2023-05-11,650,652,628,630,560541,0,1,586.33817036,yahoo_bootstrap
2023-05-12,628,633,621,630,402060,0,1,586.33817036,yahoo_bootstrap
2023-05-15,631,631,616,624,415347,0,1,580.75399731,yahoo_bootstrap
2023-05-16,633,656,630,652,601758,0,1,606.81347155,yahoo_bootstrap
2023-05-17,655,667,655,666,664232,0,1,619.84320867,yahoo_bootstrap
2023-05-18,674,678,648,649,658286,0,1,604.02138502,yahoo_bootstrap
2023-05-19,654,665,643,660,868623,0,1,614.25903562,yahoo_bootstrap
2023-05-22,660,667,653,657,292114,0,1,611.46694909,yahoo_bootstrap
2023-05-23,661,675,659,671,469132,0,1,624.49668621,yahoo_bootstrap
2023-05-24,678,709,672,688,1562502,0,1,640.31850985,yahoo_bootstrap
2023-05-25,692,701,688,694,599205,0,1,645.90268291,yahoo_bootstrap
2023-05-26,703,704,682,685,384992,0,1,637.52642333,yahoo_bootstrap
2023-05-29,691,716,685,690,1041625,0,1,642.17990087,yahoo_bootstrap
2023-05-30,692,700,683,696,551101,0,1,647.76407392,yahoo_bootstrap
2023-05-31,706,716,699,710,936340,0,1,660.79381104,yahoo_bootstrap
2023-06-01,710,718,704,712,561170,0,1,662.65520206,yahoo_bootstrap
2023-06-02,720,735,708,715,715160,0,1,665.44728858,yahoo_bootstrap
2023-06-05,725,727,705,706,264181,0,1,657.07102901,yahoo_bootstrap
2023-06-06,699,699,675,683,810998,0,1,635.66503231,yahoo_bootstrap
2023-06-07,684,727,684,726,922293,0,1,675.68493918,yahoo_bootstrap
2023-06-08,725,731,712,717,387074,0,1,667.3086796,yahoo_bootstrap
2023-06-09,726,733,712,713,341200,0,1,663.58589757,yahoo_bootstrap
2023-06-12,716,750,706,741,896336,0,1,689.64537181,yahoo_bootstrap
2023-06-13,743,753,734,738,540175,0,1,686.85328528,yahoo_bootstrap
2023-06-14,738,755,731,754,748414,0,1,701.74441342,yahoo_bootstrap
2023-06-15,751,772,751,767,902540,0,1,713.84345503,yahoo_bootstrap
2023-06-16,766,792,749,754,1234098,0,1,701.74441342,yahoo_bootstrap
2023-06-19,762,767,742,752,705018,0,1,699.8830224,yahoo_bootstrap
2023-06-20,759,759,734,739,451123,0,1,687.78398079,yahoo_bootstrap
2023-06-21,742,746,732,735,439105,0,1,684.06119875,yahoo_bootstrap
2023-06-26,735,740,712,723,310046,0,1,672.89285265,yahoo_bootstrap
2023-06-27,716,750,716,741,450003,0,1,689.64537181,yahoo_bootstrap
2023-06-28,751,814,744,799,1784441,0,1,743.6257113,yahoo_bootstrap
2023-06-29,799,818,792,812,1187292,0,1,755.72475291,yahoo_bootstrap
2023-06-30,823,831,802,813,838113,0,1,756.65544842,yahoo_bootstrap
2023-07-03,825,830,793,826,915041,0,1,768.75449003,yahoo_bootstrap
2023-07-04,836,845,820,822,548484,0,1,765.03170799,yahoo_bootstrap
2023-07-05,822,832,805,821,459113,0,1,764.10101249,yahoo_bootstrap
2023-07-06,809,821,805,809,480513,0,1,752.93266638,yahoo_bootstrap
2023-07-07,809,815,790,807,383122,0,1,751.07127537,yahoo_bootstrap
2023-07-10,813,818,799,799,309302,0,1,743.6257113,yahoo_bootstrap
2023-07-11,805,813,782,791,616193,0,1,736.18014723,yahoo_bootstrap
2023-07-12,782,783,746,760,676242,19,1,724.73693251,yahoo_bootstrap
2023-07-13,770,773,716,719,741095,0,1,685.6392822,yahoo_bootstrap
2023-07-14,721,731,716,719,436377,0,1,685.6392822,yahoo_bootstrap
2023-07-17,722,725,687,691,620100,0,1,658.93844785,yahoo_bootstrap
2023-07-18,698,699,666,680,837069,0,1,648.44883435,yahoo_bootstrap
2023-07-19,688,732,675,716,1325216,0,1,682.77847852,yahoo_bootstrap
2023-07-20,717,724,711,716,438292,0,1,682.77847852,yahoo_bootstrap
2023-07-21,711,712,699,699,468106,0,1,666.56725766,yahoo_bootstrap
2023-07-24,706,706,683,695,437065,0,1,662.75285275,yahoo_bootstrap
2023-07-25,705,740,694,718,548446,0,1,684.68568097,yahoo_bootstrap
2023-07-26,724,726,692,692,449022,0,1,659.89204907,yahoo_bootstrap
2023-07-27,697,714,695,703,326118,0,1,670.38166257,yahoo_bootstrap
2023-07-28,703,712,693,704,273174,0,1,671.3352638,yahoo_bootstrap
2023-07-31,704,714,689,691,533030,0,1,658.93844785,yahoo_bootstrap
2023-08-01,699,709,688,694,522010,0,1,661.79925153,yahoo_bootstrap
2023-08-02,691,693,676,680,555038,0,1,648.44883435,yahoo_bootstrap
2023-08-04,680,685,670,678,163230,0,1,646.54163189,yahoo_bootstrap
2023-08-07,674,677,668,669,176500,0,1,637.95922085,yahoo_bootstrap
2023-08-08,675,675,648,648,421069,0,1,617.93359509,yahoo_bootstrap
2023-08-09,643,656,635,639,283205,0,1,609.35118404,yahoo_bootstrap
2023-08-10,638,638,624,625,216045,0,1,596.00076686,yahoo_bootstrap
2023-08-11,628,633,613,620,287121,0,1,591.23276073,yahoo_bootstrap
2023-08-14,620,620,600,602,313052,0,1,574.06793864,yahoo_bootstrap
2023-08-15,613,613,590,604,448114,0,1,575.9751411,yahoo_bootstrap
2023-08-16,601,606,591,592,318021,0,1,564.53192637,yahoo_bootstrap
2023-08-17,588,619,583,619,402112,0,1,590.2791595,yahoo_bootstrap
2023-08-18,613,625,603,603,232520,0,1,575.02153987,yahoo_bootstrap
2023-08-21,607,610,599,606,81050,0,1,577.88234355,yahoo_bootstrap
2023-08-22,611,615,606,606,123047,0,1,577.88234355,yahoo_bootstrap
2023-08-23,605,607,595,597,162034,0,1,569.29993251,yahoo_bootstrap
2023-08-24,604,625,604,615,290054,0,1,586.46475459,yahoo_bootstrap
2023-08-25,608,615,606,607,190010,0,1,578.83594478,yahoo_bootstrap
2023-08-28,609,615,600,609,172020,0,1,580.74314723,yahoo_bootstrap
2023-08-29,616,644,612,628,326108,0,1,598.86157055,yahoo_bootstrap
2023-08-30,632,640,622,628,262019,0,1,598.86157055,yahoo_bootstrap
2023-08-31,626,629,620,626,227004,0,1,596.95436809,yahoo_bootstrap
2023-09-01,624,636,624,630,231001,0,1,600.768773,yahoo_bootstrap
2023-09-04,629,631,619,623,303020,0,1,594.09356441,yahoo_bootstrap
2023-09-05,619,658,619,649,630162,0,1,618.88719631,yahoo_bootstrap
2023-09-06,649,668,638,657,648231,0,1,626.51600613,yahoo_bootstrap
2023-09-07,661,675,640,640,690450,0,1,610.30478527,yahoo_bootstrap
2023-09-08,640,648,628,628,311533,0,1,598.86157055,yahoo_bootstrap
2023-09-11,628,628,608,608,356064,0,1,579.78954601,yahoo_bootstrap
2023-09-12,613,650,612,650,544269,0,1,619.84079754,yahoo_bootstrap
2023-09-13,650,684,645,655,1068299,0,1,624.60880367,yahoo_bootstrap
2023-09-14,666,671,657,659,312023,0,1,628.42320858,yahoo_bootstrap
2023-09-15,666,684,661,673,629383,0,1,641.77362576,yahoo_bootstrap
2023-09-18,674,680,663,670,239055,0,1,638.91282208,yahoo_bootstrap
2023-09-19,677,682,667,670,419822,0,1,638.91282208,yahoo_bootstrap
2023-09-20,678,678,656,658,266003,0,1,627.46960735,yahoo_bootstrap
2023-09-21,658,658,640,640,180042,0,1,610.30478527,yahoo_bootstrap
2023-09-22,647,658,629,655,224004,0,1,624.60880367,yahoo_bootstrap
2023-09-25,660,662,652,652,89005,0,1,621.74799999,yahoo_bootstrap
2023-09-26,655,655,644,650,154003,0,1,619.84079754,yahoo_bootstrap
2023-09-27,651,662,630,642,341005,0,1,612.21198772,yahoo_bootstrap
2023-09-28,648,655,639,639,203009,0,1,609.35118404,yahoo_bootstrap
2023-10-02,654,654,641,645,175060,0,1,615.0727914,yahoo_bootstrap
2023-10-03,645,647,632,632,168010,0,1,602.67597545,yahoo_bootstrap
2023-10-04,620,626,614,621,193010,0,1,592.18636196,yahoo_bootstrap
2023-10-05,623,633,623,625,144030,0,1,596.00076686,yahoo_bootstrap
2023-10-06,632,663,631,655,483335,0,1,624.60880367,yahoo_bootstrap
2023-10-11,672,672,644,644,244273,0,1,614.11919018,yahoo_bootstrap
2023-10-12,647,648,633,640,259256,0,1,610.30478527,yahoo_bootstrap
2023-10-13,640,672,640,654,455041,0,1,623.65520245,yahoo_bootstrap
2023-10-16,654,663,647,657,265237,0,1,626.51600613,yahoo_bootstrap
2023-10-17,666,673,656,657,373028,0,1,626.51600613,yahoo_bootstrap
2023-10-18,657,662,649,657,236362,0,1,626.51600613,yahoo_bootstrap
2023-10-19,656,671,652,659,246105,0,1,628.42320858,yahoo_bootstrap
2023-10-20,658,660,651,651,211239,0,1,620.79439877,yahoo_bootstrap
2023-10-23,652,652,631,631,385135,0,1,601.72237423,yahoo_bootstrap
2023-10-24,633,643,629,633,165001,0,1,603.62957668,yahoo_bootstrap
2023-10-25,635,649,635,642,135084,0,1,612.21198772,yahoo_bootstrap
2023-10-26,634,637,621,621,206015,0,1,592.18636196,yahoo_bootstrap
2023-10-27,625,629,614,615,188002,0,1,586.46475459,yahoo_bootstrap
2023-10-30,615,624,610,617,171045,0,1,588.37195705,yahoo_bootstrap
2023-10-31,618,627,612,613,152154,0,1,584.55755214,yahoo_bootstrap
2023-11-01,618,618,603,606,185002,0,1,577.88234355,yahoo_bootstrap
2023-11-02,620,628,614,625,195011,0,1,596.00076686,yahoo_bootstrap
2023-11-03,628,640,628,636,238034,0,1,606.49038036,yahoo_bootstrap
2023-11-06,641,652,641,649,193036,0,1,618.88719631,yahoo_bootstrap
2023-11-07,651,652,636,637,209020,0,1,607.44398159,yahoo_bootstrap
2023-11-08,639,641,628,629,224072,0,1,599.81517177,yahoo_bootstrap
2023-11-09,635,659,630,658,611142,0,1,627.46960735,yahoo_bootstrap
2023-11-10,655,707,653,671,1380064,0,1,639.86642331,yahoo_bootstrap
2023-11-13,682,690,661,672,406095,0,1,640.82002453,yahoo_bootstrap
2023-11-14,672,687,672,681,383250,0,1,649.40243558,yahoo_bootstrap
2023-11-15,700,702,683,698,567153,0,1,665.61365643,yahoo_bootstrap
2023-11-16,704,745,697,734,1476336,0,1,699.94330061,yahoo_bootstrap
2023-11-17,738,745,717,717,1178813,0,1,683.73207975,yahoo_bootstrap
2023-11-20,718,731,708,718,536195,0,1,684.68568097,yahoo_bootstrap
2023-11-21,720,731,715,724,418291,0,1,690.40728834,yahoo_bootstrap
2023-11-22,725,733,711,712,552119,0,1,678.96407361,yahoo_bootstrap
2023-11-23,717,736,709,713,586209,0,1,679.91767484,yahoo_bootstrap
2023-11-24,718,732,714,720,514157,0,1,686.59288343,yahoo_bootstrap
2023-11-27,730,730,696,696,338447,0,1,663.70645398,yahoo_bootstrap
2023-11-28,698,740,698,737,797098,0,1,702.80410429,yahoo_bootstrap
2023-11-29,737,758,735,748,807663,0,1,713.29371778,yahoo_bootstrap
2023-11-30,751,756,740,755,497363,0,1,719.96892637,yahoo_bootstrap
2023-12-01,752,755,747,755,191251,0,1,719.96892637,yahoo_bootstrap
2023-12-04,754,762,739,739,298539,0,1,704.71130674,yahoo_bootstrap
2023-12-05,739,745,729,742,193406,0,1,707.57211042,yahoo_bootstrap
2023-12-06,750,750,738,740,164053,0,1,705.66490797,yahoo_bootstrap
2023-12-07,742,745,731,735,205109,0,1,700.89690183,yahoo_bootstrap
2023-12-08,743,744,714,726,522108,0,1,692.31449079,yahoo_bootstrap
2023-12-11,733,747,732,740,365206,0,1,705.66490797,yahoo_bootstrap
2023-12-12,745,745,729,738,245016,0,1,703.75770551,yahoo_bootstrap
2023-12-13,740,741,722,722,238310,0,1,688.50008588,yahoo_bootstrap
2023-12-14,730,737,723,725,212118,0,1,691.36088956,yahoo_bootstrap
2023-12-15,736,736,726,729,168100,0,1,695.17529447,yahoo_bootstrap
2023-12-18,735,743,731,735,202026,0,1,700.89690183,yahoo_bootstrap
2023-12-19,741,741,711,717,226108,0,1,683.73207975,yahoo_bootstrap
2023-12-20,724,725,718,719,95017,0,1,685.6392822,yahoo_bootstrap
2023-12-21,710,718,710,710,66081,0,1,677.05687116,yahoo_bootstrap
2023-12-22,720,721,708,708,87577,0,1,675.1496687,yahoo_bootstrap
2023-12-25,714,716,701,701,234485,0,1,668.47446012,yahoo_bootstrap
2023-12-26,707,734,705,728,223017,0,1,694.22169324,yahoo_bootstrap
2023-12-27,734,759,729,748,524110,0,1,713.29371778,yahoo_bootstrap
2023-12-28,754,755,740,741,240048,0,1,706.61850919,yahoo_bootstrap
2023-12-29,748,755,738,753,346179,0,1,718.06172392,yahoo_bootstrap
2024-01-02,758,758,708,713,710464,0,1,679.91767484,yahoo_bootstrap
2024-01-03,704,708,687,688,611095,0,1,656.07764416,yahoo_bootstrap
2024-01-04,688,697,678,680,307137,0,1,648.44883435,yahoo_bootstrap
2024-01-05,684,687,669,670,248171,0,1,638.91282208,yahoo_bootstrap
2024-01-08,675,692,675,689,242220,0,1,657.03124539,yahoo_bootstrap
2024-01-09,696,696,675,680,268034,0,1,648.44883435,yahoo_bootstrap
2024-01-10,683,683,670,671,141136,0,1,639.86642331,yahoo_bootstrap
2024-01-11,671,673,650,661,625067,0,1,630.33041104,yahoo_bootstrap
2024-01-12,661,667,641,641,513156,0,1,611.2583865,yahoo_bootstrap
2024-01-15,641,641,641,641,0,0,1,611.2583865,yahoo_bootstrap
2024-01-16,623,632,610,629,861300,0,1,599.81517177,yahoo_bootstrap
2024-01-17,634,649,633,641,915210,0,1,611.2583865,yahoo_bootstrap
2024-01-18,642,650,631,634,439206,0,1,604.58317791,yahoo_bootstrap
2024-01-19,641,648,638,645,316762,0,1,615.0727914,yahoo_bootstrap
2024-01-22,650,656,640,654,250100,0,1,623.65520245,yahoo_bootstrap
2024-01-23,653,659,640,657,501037,0,1,626.51600613,yahoo_bootstrap
2024-01-24,662,666,647,647,346184,0,1,616.97999386,yahoo_bootstrap
2024-01-25,654,663,643,655,340040,0,1,624.60880367,yahoo_bootstrap
2024-01-26,654,662,647,660,266075,0,1,629.37680981,yahoo_bootstrap
2024-01-29,656,672,656,667,281132,0,1,636.0520184,yahoo_bootstrap
2024-01-30,670,674,660,660,365024,0,1,629.37680981,yahoo_bootstrap
2024-01-31,662,665,631,633,496025,0,1,603.62957668,yahoo_bootstrap
2024-02-01,633,644,631,636,434045,0,1,606.49038036,yahoo_bootstrap
2024-02-02,640,650,635,650,461010,0,1,619.84079754,yahoo_bootstrap
2024-02-05,642,656,633,650,405102,0,1,619.84079754,yahoo_bootstrap
2024-02-15,652,657,633,650,607011,0,1,619.84079754,yahoo_bootstrap
2024-02-16,654,682,653,678,613163,0,1,646.54163189,yahoo_bootstrap
2024-02-19,678,690,669,689,489378,0,1,657.03124539,yahoo_bootstrap
2024-02-20,694,697,681,688,374145,0,1,656.07764416,yahoo_bootstrap
2024-02-21,688,697,683,695,250202,0,1,662.75285275,yahoo_bootstrap
2024-02-22,700,700,682,682,276390,0,1,650.3560368,yahoo_bootstrap
2024-02-23,686,688,677,677,295130,0,1,645.58803067,yahoo_bootstrap
2024-02-26,677,692,667,688,181011,0,1,656.07764416,yahoo_bootstrap
2024-02-27,688,690,674,675,220318,0,1,643.68082821,yahoo_bootstrap
2024-02-29,679,719,672,713,516207,0,1,679.91767484,yahoo_bootstrap
2024-03-01,713,718,705,706,295029,0,1,673.24246625,yahoo_bootstrap
2024-03-04,714,725,706,722,367130,0,1,688.50008588,yahoo_bootstrap
2024-03-05,723,732,713,713,286058,0,1,679.91767484,yahoo_bootstrap
2024-03-06,713,743,707,722,543100,0,1,688.50008588,yahoo_bootstrap
2024-03-07,726,734,706,712,352186,0,1,678.96407361,yahoo_bootstrap
2024-03-08,712,718,690,697,345052,0,1,664.66005521,yahoo_bootstrap
2024-03-11,710,743,706,731,615160,0,1,697.08249692,yahoo_bootstrap
2024-03-12,742,798,735,746,1869257,0,1,711.38651533,yahoo_bootstrap
2024-03-13,760,760,704,718,677500,0,1,684.68568097,yahoo_bootstrap
2024-03-14,715,723,688,708,495011,0,1,675.1496687,yahoo_bootstrap
2024-03-15,697,709,697,702,171132,0,1,669.42806134,yahoo_bootstrap
2024-03-18,703,722,695,718,273026,0,1,684.68568097,yahoo_bootstrap
2024-03-19,712,717,696,698,243056,0,1,665.61365643,yahoo_bootstrap
2024-03-20,697,722,695,703,225029,0,1,670.38166257,yahoo_bootstrap
2024-03-21,709,718,698,698,137010,0,1,665.61365643,yahoo_bootstrap
2024-03-22,700,720,690,717,323038,0,1,683.73207975,yahoo_bootstrap
2024-03-25,721,724,707,707,191300,0,1,674.19606748,yahoo_bootstrap
2024-03-26,714,714,697,701,115010,0,1,668.47446012,yahoo_bootstrap
2024-03-27,704,714,695,698,167014,0,1,665.61365643,yahoo_bootstrap
2024-03-28,701,701,693,693,139004,0,1,660.8456503,yahoo_bootstrap
2024-03-29,703,703,691,691,45000,0,1,658.93844785,yahoo_bootstrap
2024-04-01,695,700,689,689,98129,0,1,657.03124539,yahoo_bootstrap
2024-04-02,692,692,681,691,333009,0,1,658.93844785,yahoo_bootstrap
2024-04-03,691,692,683,685,120006,0,1,653.21684048,yahoo_bootstrap
2024-04-08,685,691,678,679,207700,0,1,647.49523312,yahoo_bootstrap
2024-04-09,680,681,670,674,258002,0,1,642.72722699,yahoo_bootstrap
2024-04-10,674,681,660,660,228141,0,1,629.37680981,yahoo_bootstrap
2024-04-11,668,690,660,666,395096,0,1,635.09841717,yahoo_bootstrap
2024-04-12,669,679,651,665,324066,0,1,634.14481594,yahoo_bootstrap
2024-04-15,668,669,638,640,371279,0,1,610.30478527,yahoo_bootstrap
2024-04-16,641,641,617,623,296234,0,1,594.09356441,yahoo_bootstrap
2024-04-17,625,631,619,624,245187,0,1,595.04716564,yahoo_bootstrap
2024-04-18,616,625,610,610,488201,0,1,581.69674846,yahoo_bootstrap
2024-04-19,604,607,555,575,918364,0,1,548.32070552,yahoo_bootstrap
2024-04-22,572,581,553,565,377086,0,1,538.78469325,yahoo_bootstrap
2024-04-23,609,620,579,595,1090033,0,1,567.39273006,yahoo_bootstrap
2024-04-24,614,627,606,613,564110,0,1,584.55755214,yahoo_bootstrap
2024-04-25,605,622,600,618,189010,0,1,589.32555828,yahoo_bootstrap
2024-04-26,626,634,618,625,176101,0,1,596.00076686,yahoo_bootstrap
2024-04-29,630,645,630,640,181043,0,1,610.30478527,yahoo_bootstrap
2024-04-30,644,644,627,630,91025,0,1,600.768773,yahoo_bootstrap
2024-05-02,633,633,620,625,153080,0,1,596.00076686,yahoo_bootstrap
2024-05-03,630,632,616,617,139010,0,1,588.37195705,yahoo_bootstrap
2024-05-06,625,640,619,637,144113,0,1,607.44398159,yahoo_bootstrap
2024-05-07,638,641,629,630,160000,0,1,600.768773,yahoo_bootstrap
2024-05-08,630,651,619,651,268507,0,1,620.79439877,yahoo_bootstrap
2024-05-09,647,648,632,635,133100,0,1,605.53677913,yahoo_bootstrap
2024-05-10,643,646,632,646,103018,0,1,616.02639263,yahoo_bootstrap
2024-05-13,647,647,640,647,56008,0,1,616.97999386,yahoo_bootstrap
2024-05-14,647,668,647,655,195126,0,1,624.60880367,yahoo_bootstrap
2024-05-15,658,675,655,664,195064,0,1,633.19121472,yahoo_bootstrap
2024-05-16,664,667,646,648,150027,0,1,617.93359509,yahoo_bootstrap
2024-05-17,648,649,640,640,47226,0,1,610.30478527,yahoo_bootstrap
2024-05-20,640,645,632,632,90085,0,1,602.67597545,yahoo_bootstrap
2024-05-21,632,645,627,638,102019,0,1,608.39758282,yahoo_bootstrap
2024-05-22,643,643,630,636,56179,0,1,606.49038036,yahoo_bootstrap
2024-05-23,636,638,633,633,40013,0,1,603.62957668,yahoo_bootstrap
2024-05-24,630,649,630,648,87041,0,1,617.93359509,yahoo_bootstrap
2024-05-27,650,660,636,637,141023,0,1,607.44398159,yahoo_bootstrap
2024-05-28,637,656,634,656,120221,0,1,625.5624049,yahoo_bootstrap
2024-05-29,656,660,645,645,76010,0,1,615.0727914,yahoo_bootstrap
2024-05-30,640,642,632,632,48058,0,1,602.67597545,yahoo_bootstrap
2024-05-31,638,650,633,644,94004,0,1,614.11919018,yahoo_bootstrap
2024-06-03,638,649,632,639,93047,0,1,609.35118404,yahoo_bootstrap
2024-06-04,638,645,625,625,133018,0,1,596.00076686,yahoo_bootstrap
2024-06-05,624,633,612,620,120013,0,1,591.23276073,yahoo_bootstrap
2024-06-06,625,629,612,615,114080,0,1,586.46475459,yahoo_bootstrap
2024-06-07,615,624,609,618,149107,0,1,589.32555828,yahoo_bootstrap
2024-06-11,618,628,610,616,148115,0,1,587.41835582,yahoo_bootstrap
2024-06-12,613,616,610,613,93040,0,1,584.55755214,yahoo_bootstrap
2024-06-13,618,631,610,631,234021,0,1,601.72237423,yahoo_bootstrap
2024-06-14,633,633,625,627,24100,0,1,597.90796932,yahoo_bootstrap
2024-06-17,627,628,602,603,427046,0,1,575.02153987,yahoo_bootstrap
2024-06-18,604,608,593,600,476120,0,1,572.16073619,yahoo_bootstrap
2024-06-19,600,602,586,586,581324,0,1,558.81031901,yahoo_bootstrap
2024-06-20,590,628,586,621,1031315,0,1,592.18636196,yahoo_bootstrap
2024-06-21,621,634,621,624,528588,0,1,595.04716564,yahoo_bootstrap
2024-06-24,627,632,620,620,268060,0,1,591.23276073,yahoo_bootstrap
2024-06-25,629,629,612,627,215357,0,1,597.90796932,yahoo_bootstrap
2024-06-26,630,630,620,621,124141,0,1,592.18636196,yahoo_bootstrap
2024-06-27,620,630,618,625,143061,0,1,596.00076686,yahoo_bootstrap
