date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-28,41.25,41.25,39,39,553011,0,1,34.49222878,yahoo_bootstrap
2022-09-29,39.34999847,40.04999924,39.34999847,39.70000076,121107,0,1,35.11132074,yahoo_bootstrap
2022-09-30,39.45000076,40.25,38.75,40.04999924,157269,0,1,35.42086504,yahoo_bootstrap
2022-10-03,40.45000076,40.59999847,40,40.09999847,93055,0,1,35.46508516,yahoo_bootstrap
2022-10-04,41.5,41.5,40.90000153,41.34999847,104001,0,1,36.57060531,yahoo_bootstrap
2022-10-05,41.59999847,42,41.34999847,41.40000153,143000,0,1,36.61482883,yahoo_bootstrap
2022-10-06,42,42,40.75,41.29999924,110014,0,1,36.52638519,yahoo_bootstrap
2022-10-07,40.75,41.04999924,40.29999924,41,190001,0,1,36.26106102,yahoo_bootstrap
2022-10-11,39.79999924,40.34999847,39.29999924,40.20000076,257348,0,1,35.5535288,yahoo_bootstrap
2022-10-12,40,40.5,39.25,40.34999847,87154,0,1,35.68618919,yahoo_bootstrap
2022-10-13,40.95000076,40.95000076,38.59999847,38.59999847,290000,0,1,34.13846098,yahoo_bootstrap
2022-10-14,39.40000153,40.15000153,39.34999847,40,198006,0,1,35.3766449,yahoo_bootstrap
2022-10-17,39.25,40.84999847,39.09999847,40.5,152104,0,1,35.81885296,yahoo_bootstrap
2022-10-18,41.45000076,41.45000076,39.95000076,40.84999847,126124,0,1,36.12839725,yahoo_bootstrap
2022-10-19,40.40000153,41.15000153,40.40000153,40.79999924,88750,0,1,36.08417713,yahoo_bootstrap
2022-10-20,40.15000153,40.15000153,38.79999924,38.95000076,974750,0,1,34.44800865,yahoo_bootstrap
2022-10-21,39.5,39.5,38.79999924,39.29999924,159030,0,1,34.75755294,yahoo_bootstrap
2022-10-24,39.70000076,40.90000153,39.70000076,40.59999847,254020,0,1,35.90729322,yahoo_bootstrap
2022-10-25,40.70000076,40.90000153,40.29999924,40.5,71000,0,1,35.81885296,yahoo_bootstrap
2022-10-26,40.75,40.95000076,40.29999924,40.59999847,101000,0,1,35.90729322,yahoo_bootstrap
2022-10-27,40.65000153,41.70000076,40.65000153,41.70000076,181003,0,1,36.88015298,yahoo_bootstrap
2022-10-28,41.09999847,41.34999847,40.40000153,40.65000153,116000,0,1,35.95151674,yahoo_bootstrap
2022-10-31,41.70000076,41.70000076,40.79999924,41.40000153,138001,0,1,36.61482883,yahoo_bootstrap
2022-11-01,41.70000076,41.75,41.34999847,41.75,79094,0,1,36.92437312,yahoo_bootstrap
2022-11-02,41.75,42.20000076,41.70000076,42,107233,0,1,37.14547715,yahoo_bootstrap
2022-11-03,42,42.65000153,42,42.59999847,158001,0,1,37.67612547,yahoo_bootstrap
2022-11-04,42.5,43.79999924,41.90000153,43.70000076,274250,0,1,38.64898523,yahoo_bootstrap
2022-11-07,44.59999847,45.09999847,43.70000076,43.70000076,501033,0,1,38.64898523,yahoo_bootstrap
2022-11-08,43.79999924,44.25,43.29999924,43.29999924,195247,0,1,38.29521743,yahoo_bootstrap
2022-11-09,44.29999924,44.59999847,43.79999924,44.15000153,216750,0,1,39.04697316,yahoo_bootstrap
2022-11-10,44.09999847,44.34999847,43.70000076,44.34999847,89539,0,1,39.22385368,yahoo_bootstrap
2022-11-11,45.79999924,45.79999924,44.34999847,44.5,195253,0,1,39.35651745,yahoo_bootstrap
2022-11-14,45,45,43.84999847,44.29999924,79046,0,1,39.17963356,yahoo_bootstrap
2022-11-15,44.5,44.5,44.15000153,44.45000076,67313,0,1,39.31229732,yahoo_bootstrap
2022-11-16,44.45000076,44.45000076,43.75,43.75,119061,0,1,38.69320536,yahoo_bootstrap
2022-11-17,43.84999847,44.54999924,43.75,44.40000153,120352,0,1,39.26807719,yahoo_bootstrap
2022-11-18,44.75,45.5,44.04999924,44.15000153,169022,0,1,39.04697316,yahoo_bootstrap
2022-11-21,44.15000153,44.5,44.15000153,44.34999847,46250,0,1,39.22385368,yahoo_bootstrap
2022-11-22,44.40000153,44.65000153,43.5,43.65000153,61383,0,1,38.6047651,yahoo_bootstrap
2022-11-23,43.65000153,44,43.65000153,43.65000153,51206,0,1,38.6047651,yahoo_bootstrap
2022-11-24,43.65000153,44.34999847,43.65000153,44.34999847,85200,0,1,39.22385368,yahoo_bootstrap
2022-11-25,44,44.54999924,43.84999847,43.84999847,60524,0,1,38.78164562,yahoo_bootstrap
2022-11-28,43.79999924,43.95000076,43.5,43.59999847,61002,0,1,38.56054159,yahoo_bootstrap
2022-11-29,43.20000076,43.5,42.90000153,43.25,117357,0,1,38.2509973,yahoo_bootstrap
2022-11-30,43.59999847,44.29999924,43.59999847,44.25,118005,0,1,39.13541342,yahoo_bootstrap
2022-12-01,44.84999847,45.59999847,44.84999847,45.45000076,383502,0,1,40.19671344,yahoo_bootstrap
2022-12-02,45.59999847,46.75,45.25,46.29999924,296508,0,1,40.9484658,yahoo_bootstrap
2022-12-05,46.45000076,47.70000076,46.45000076,47.04999924,275300,0,1,41.61177789,yahoo_bootstrap
2022-12-06,46.95000076,47,45.65000153,45.65000153,120101,0,1,40.37359735,yahoo_bootstrap
2022-12-07,45.65000153,46,44.79999924,45.09999847,183211,0,1,39.88716577,yahoo_bootstrap
2022-12-08,45.04999924,45.09999847,44.5,44.70000076,70299,0,1,39.53340135,yahoo_bootstrap
2022-12-09,45,45.20000076,44.79999924,44.90000153,72100,0,1,39.71028526,yahoo_bootstrap
2022-12-12,44.20000076,45.45000076,44.09999847,44.70000076,50000,0,1,39.53340135,yahoo_bootstrap
2022-12-13,45.09999847,45.20000076,44.70000076,44.70000076,37000,0,1,39.53340135,yahoo_bootstrap
2022-12-14,44.79999924,45.84999847,44.79999924,45.5,107501,0,1,40.24093358,yahoo_bootstrap
2022-12-15,45.5,45.54999924,45.09999847,45.40000153,58500,0,1,40.15249332,yahoo_bootstrap
2022-12-16,44.75,45,44.5,44.84999847,63522,0,1,39.66606174,yahoo_bootstrap
2022-12-19,44.5,44.65000153,44,44,65750,0,1,38.91430939,yahoo_bootstrap
2022-12-20,44,44,42.65000153,42.65000153,148013,0,1,37.72034898,yahoo_bootstrap
2022-12-21,43.29999924,43.29999924,42.90000153,42.90000153,58000,0,1,37.94145301,yahoo_bootstrap
2022-12-22,43.09999847,43.65000153,43.09999847,43.54999924,35115,0,1,38.51632147,yahoo_bootstrap
2022-12-23,43.25,43.45000076,43.20000076,43.20000076,35000,0,1,38.20677717,yahoo_bootstrap
2022-12-26,43,43.20000076,42.79999924,43.04999924,28002,0,1,38.0741134,yahoo_bootstrap
2022-12-27,43.15000153,43.54999924,43.15000153,43.54999924,58280,0,1,38.51632147,yahoo_bootstrap
2022-12-28,43.15000153,43.40000153,42.79999924,43,117139,0,1,38.02989327,yahoo_bootstrap
2022-12-29,43.40000153,43.40000153,42.15000153,42.54999924,112223,0,1,37.63190534,yahoo_bootstrap
2022-12-30,43.25,43.25,42.45000076,42.45000076,34948,0,1,37.54346507,yahoo_bootstrap
2023-01-03,42.79999924,42.95000076,42.79999924,42.84999847,18931,0,1,37.8972295,yahoo_bootstrap
2023-01-04,42.84999847,43.34999847,42.84999847,43.34999847,50252,0,1,38.33943756,yahoo_bootstrap
2023-01-05,43.54999924,43.65000153,43.25,43.59999847,62128,0,1,38.56054159,yahoo_bootstrap
2023-01-06,43.34999847,43.79999924,43.34999847,43.79999924,41051,0,1,38.7374255,yahoo_bootstrap
2023-01-09,44.25,44.54999924,44.09999847,44.54999924,124963,0,1,39.40073759,yahoo_bootstrap
2023-01-10,44.04999924,44.54999924,43.90000153,44.15000153,25136,0,1,39.04697316,yahoo_bootstrap
2023-01-11,44.34999847,44.34999847,43.70000076,43.79999924,53250,0,1,38.7374255,yahoo_bootstrap
2023-01-12,43.79999924,43.79999924,43.40000153,43.40000153,34327,0,1,38.38366107,yahoo_bootstrap
2023-01-13,43.40000153,43.40000153,42.79999924,43,71584,0,1,38.02989327,yahoo_bootstrap
2023-01-16,42.84999847,43.40000153,42.59999847,42.75,54012,0,1,37.80878924,yahoo_bootstrap
2023-01-17,43.09999847,43.34999847,42.79999924,43.29999924,58238,0,1,38.29521743,yahoo_bootstrap
2023-01-30,43.29999924,44.29999924,43.29999924,44.04999924,155115,0,1,38.95852953,yahoo_bootstrap
2023-01-31,43.15000153,44.70000076,43.15000153,44.40000153,137001,0,1,39.26807719,yahoo_bootstrap
2023-02-01,44.90000153,46.5,44.65000153,46.29999924,443134,0,1,40.9484658,yahoo_bootstrap
2023-02-02,46.40000153,47.25,46.34999847,46.45000076,299490,0,1,41.08112956,yahoo_bootstrap
2023-02-03,46.15000153,46.34999847,45.40000153,45.40000153,148396,0,1,40.15249332,yahoo_bootstrap
2023-02-06,45.20000076,46.15000153,45.09999847,45.95000076,91053,0,1,40.6389215,yahoo_bootstrap
2023-02-07,45.70000076,46.40000153,45.70000076,46.09999847,147250,0,1,40.7715819,yahoo_bootstrap
2023-02-08,46.20000076,46.84999847,46.15000153,46.20000076,88252,0,1,40.86002553,yahoo_bootstrap
2023-02-09,46.5,46.5,45.70000076,45.70000076,98034,0,1,40.41781747,yahoo_bootstrap
2023-02-10,45.40000153,45.5,44.84999847,44.95000076,116003,0,1,39.75450538,yahoo_bootstrap
2023-02-13,45.15000153,45.15000153,44.70000076,44.84999847,30536,0,1,39.66606174,yahoo_bootstrap
2023-02-14,45.20000076,46.20000076,45.15000153,45.84999847,231794,0,1,40.55047787,yahoo_bootstrap
2023-02-15,46.09999847,46.79999924,45.95000076,46.70000076,286129,0,1,41.3022336,yahoo_bootstrap
2023-02-16,46.95000076,49.15000153,46.70000076,49.09999847,1300146,0,1,43.42483026,yahoo_bootstrap
2023-02-17,48.75,50.09999847,48.29999924,50.09999847,962511,0,1,44.30924639,yahoo_bootstrap
2023-02-20,50.5,50.79999924,49.5,49.95000076,462219,0,1,44.17658599,yahoo_bootstrap
2023-02-21,49.59999847,50,49.40000153,49.54999924,208399,0,1,43.8228182,yahoo_bootstrap
2023-02-22,49.40000153,49.40000153,48.15000153,48.70000076,318133,0,1,43.07106584,yahoo_bootstrap
2023-02-23,48.70000076,49.25,48.70000076,48.90000153,140000,0,1,43.24794975,yahoo_bootstrap
2023-02-24,48.90000153,48.95000076,48.40000153,48.45000076,184005,0,1,42.84996181,yahoo_bootstrap
2023-03-01,48.40000153,48.40000153,47.84999847,48.09999847,198024,0,1,42.54041414,yahoo_bootstrap
2023-03-02,48.34999847,48.54999924,48.20000076,48.45000076,73010,0,1,42.84996181,yahoo_bootstrap
2023-03-03,48.59999847,49.79999924,48.59999847,49.34999847,358004,0,1,43.64593429,yahoo_bootstrap
2023-03-06,49.84999847,50.40000153,49.70000076,50.29999924,335259,0,1,44.48613029,yahoo_bootstrap
2023-03-07,50.5,50.5,49.90000153,50.09999847,202250,0,1,44.30924639,yahoo_bootstrap
2023-03-08,50.09999847,51.40000153,49.75,50.59999847,376602,0,1,44.75145445,yahoo_bootstrap
2023-03-09,51.09999847,51.09999847,49.79999924,49.79999924,280336,0,1,44.04392223,yahoo_bootstrap
2023-03-10,49.40000153,49.40000153,48,48.15000153,346554,0,1,42.58463765,yahoo_bootstrap
2023-03-13,48.25,48.54999924,47.15000153,48.04999924,184501,0,1,42.49619402,yahoo_bootstrap
2023-03-14,47.84999847,48,47.54999924,47.75,81750,0,1,42.23086985,yahoo_bootstrap
2023-03-15,48.34999847,48.45000076,47.54999924,47.84999847,108052,0,1,42.31931011,yahoo_bootstrap
2023-03-16,47.5,47.5,46.54999924,46.70000076,174500,0,1,41.3022336,yahoo_bootstrap
2023-03-17,46.90000153,47.65000153,46.70000076,46.79999924,86150,0,1,41.39067386,yahoo_bootstrap
2023-03-20,47.75,47.75,46.79999924,46.79999924,85393,0,1,41.39067386,yahoo_bootstrap
2023-03-21,47.25,47.79999924,47.20000076,47.70000076,144250,0,1,42.18664972,yahoo_bootstrap
2023-03-22,48,48.20000076,47.84999847,48,77250,0,1,42.45197388,yahoo_bootstrap
2023-03-23,47.34999847,47.75,47.34999847,47.5,126033,0,1,42.00976582,yahoo_bootstrap
2023-03-24,47.54999924,47.79999924,47.25,47.5,228357,0,1,42.00976582,yahoo_bootstrap
2023-03-27,47.04999924,47.40000153,46.59999847,46.59999847,270755,0,1,41.21378996,yahoo_bootstrap
2023-03-28,46.59999847,46.79999924,45.79999924,45.79999924,420120,0,1,40.50625774,yahoo_bootstrap
2023-03-29,45.79999924,46.59999847,45.70000076,45.70000076,140402,0,1,40.41781747,yahoo_bootstrap
2023-03-30,46.15000153,46.25,46,46,124750,0,1,40.68314164,yahoo_bootstrap
2023-03-31,46.29999924,47.29999924,46.29999924,46.54999924,269250,0,1,41.16956983,yahoo_bootstrap
2023-04-06,46.54999924,46.59999847,46,46.20000076,125250,0,1,40.86002553,yahoo_bootstrap
2023-04-07,46.5,46.65000153,46.29999924,46.59999847,65001,0,1,41.21378996,yahoo_bootstrap
2023-04-10,46.84999847,49.40000153,46.84999847,48.65000153,867610,0,1,43.02684572,yahoo_bootstrap
2023-04-11,49,49.20000076,48.29999924,48.84999847,364307,0,1,43.20372623,yahoo_bootstrap
2023-04-12,48.84999847,51.29999924,48.59999847,50.5,1118119,0,1,44.66301419,yahoo_bootstrap
2023-04-13,50.5,52.90000153,50.5,51,1756975,0,1,45.10522225,yahoo_bootstrap
2023-04-14,51,52.09999847,51,51.20000076,945017,0,1,45.28210615,yahoo_bootstrap
2023-04-17,51.20000076,51.5,50.40000153,50.5,307750,0,1,44.66301419,yahoo_bootstrap
2023-04-18,51.29999924,51.5,50.29999924,50.29999924,317820,0,1,44.48613029,yahoo_bootstrap
2023-04-19,51.29999924,51.40000153,50,50.09999847,236081,0,1,44.30924639,yahoo_bootstrap
2023-04-20,50.20000076,50.20000076,49,49.25,266050,0,1,43.55749404,yahoo_bootstrap
2023-04-21,49.25,49.70000076,48.09999847,48.09999847,265025,0,1,42.54041414,yahoo_bootstrap
2023-04-24,48.09999847,48.90000153,48.09999847,48.5,85750,0,1,42.89418194,yahoo_bootstrap
2023-04-25,48.29999924,48.40000153,46.90000153,47,227250,0,1,41.56755776,yahoo_bootstrap
2023-04-26,46.84999847,47.40000153,46.59999847,47.25,88050,0,1,41.78866179,yahoo_bootstrap
2023-04-27,47.15000153,47.54999924,46.84999847,47.29999924,75235,0,1,41.83288192,yahoo_bootstrap
2023-04-28,47.54999924,47.95000076,47.40000153,47.70000076,85351,0,1,42.18664972,yahoo_bootstrap
2023-05-02,48,48,47.09999847,47.59999847,86247,0,1,42.09820608,yahoo_bootstrap
2023-05-03,47,47.40000153,47,47.34999847,70100,0,1,41.87710205,yahoo_bootstrap
2023-05-04,47.5,47.5,47,47,90001,0,1,41.56755776,yahoo_bootstrap
2023-05-05,47.29999924,50.40000153,47.29999924,48.54999924,869755,0,1,42.93840208,yahoo_bootstrap
2023-05-08,48.75,49.29999924,48,48,291253,0,1,42.45197388,yahoo_bootstrap
2023-05-09,48.04999924,48.09999847,47.09999847,47.34999847,193000,0,1,41.87710205,yahoo_bootstrap
2023-05-10,47.54999924,47.54999924,47.09999847,47.20000076,75000,0,1,41.74444166,yahoo_bootstrap
2023-05-11,47.29999924,47.54999924,46.25,46.34999847,247004,0,1,40.99268593,yahoo_bootstrap
2023-05-12,46.29999924,46.65000153,46.09999847,46.40000153,134500,0,1,41.03690944,yahoo_bootstrap
2023-05-15,46.40000153,46.59999847,46.04999924,46.54999924,134168,0,1,41.16956983,yahoo_bootstrap
2023-05-16,46.75,47.75,46.75,47.40000153,133000,0,1,41.92132556,yahoo_bootstrap
2023-05-17,47.40000153,48.40000153,47.40000153,48,199431,0,1,42.45197388,yahoo_bootstrap
2023-05-18,48.04999924,48.65000153,47.79999924,48.29999924,200750,0,1,42.71729805,yahoo_bootstrap
2023-05-19,48.5,48.84999847,48,48,92501,0,1,42.45197388,yahoo_bootstrap
2023-05-22,47.70000076,48.54999924,47.70000076,48.20000076,80250,0,1,42.62885778,yahoo_bootstrap
2023-05-23,48.34999847,48.40000153,48,48,104355,0,1,42.45197388,yahoo_bootstrap
2023-05-24,47.75,48.29999924,47.54999924,48.29999924,61049,0,1,42.71729805,yahoo_bootstrap
2023-05-25,48.5,49,47.5,47.70000076,128216,0,1,42.18664972,yahoo_bootstrap
2023-05-26,48.20000076,48.20000076,47.5,47.5,126048,0,1,42.00976582,yahoo_bootstrap
2023-05-29,47.59999847,48.40000153,47.59999847,48.15000153,159300,0,1,42.58463765,yahoo_bootstrap
2023-05-30,48,48.15000153,47.65000153,47.75,119204,0,1,42.23086985,yahoo_bootstrap
2023-05-31,47.95000076,48.90000153,47.95000076,48.40000153,147110,0,1,42.80574168,yahoo_bootstrap
2023-06-01,48.59999847,48.65000153,48.04999924,48.25,130020,0,1,42.67307791,yahoo_bootstrap
2023-06-02,48.59999847,48.95000076,48.40000153,48.54999924,197502,0,1,42.93840208,yahoo_bootstrap
2023-06-05,48.90000153,49.15000153,48.59999847,48.79999924,144026,0,1,43.15950611,yahoo_bootstrap
2023-06-06,49,49,48.29999924,48.29999924,161500,0,1,42.71729805,yahoo_bootstrap
2023-06-07,48.29999924,48.65000153,48.09999847,48.29999924,94621,0,1,42.71729805,yahoo_bootstrap
2023-06-08,48.09999847,48.09999847,47.75,47.75,182788,0,1,42.23086985,yahoo_bootstrap
2023-06-09,48.95000076,48.95000076,48.29999924,48.34999847,1332501,0,1,42.76151817,yahoo_bootstrap
2023-06-12,48.29999924,48.29999924,47.5,47.95000076,258119,0,1,42.40775375,yahoo_bootstrap
2023-06-13,47.90000153,48.20000076,47.90000153,48,164166,0,1,42.45197388,yahoo_bootstrap
2023-06-14,48.20000076,48.29999924,47.79999924,47.79999924,202030,0,1,42.27508999,yahoo_bootstrap
2023-06-15,47.90000153,48.40000153,47.59999847,48.29999924,187250,0,1,42.71729805,yahoo_bootstrap
2023-06-16,48.45000076,48.95000076,48.20000076,48.40000153,286250,0,1,42.80574168,yahoo_bootstrap
2023-06-19,47.95000076,48.54999924,47.95000076,48.54999924,154270,0,1,42.93840208,yahoo_bootstrap
2023-06-20,48.59999847,48.59999847,48.04999924,48.29999924,149112,0,1,42.71729805,yahoo_bootstrap
2023-06-21,48.45000076,48.84999847,48.45000076,48.75,200954,0,1,43.11528597,yahoo_bootstrap
2023-06-26,48.75,49.45000076,48.5,49.45000076,353037,0,1,43.73437793,yahoo_bootstrap
2023-06-27,49.45000076,49.90000153,48.45000076,48.5,307750,0,1,42.89418194,yahoo_bootstrap
2023-06-28,49,49,48.34999847,48.40000153,132707,0,1,42.80574168,yahoo_bootstrap
2023-06-29,48.90000153,49.29999924,48.59999847,49,287751,0,1,43.33639001,yahoo_bootstrap
2023-06-30,49.45000076,49.79999924,49,49.40000153,249210,0,1,43.69015781,yahoo_bootstrap
2023-07-03,49.59999847,49.90000153,49.40000153,49.79999924,262306,0,1,44.04392223,yahoo_bootstrap
2023-07-04,49.90000153,50.09999847,49.70000076,49.79999924,333182,0,1,44.04392223,yahoo_bootstrap
2023-07-05,49.79999924,51.20000076,49.75,50.20000076,799466,0,1,44.39769002,yahoo_bootstrap
2023-07-06,48.5,48.75,48.09999847,48.25,291750,2,1,44.44374502,yahoo_bootstrap
2023-07-07,48.15000153,48.15000153,47.54999924,47.75,256191,0,1,43.98318808,yahoo_bootstrap
2023-07-10,47.90000153,48.15000153,47.59999847,47.65000153,112005,0,1,43.8910781,yahoo_bootstrap
2023-07-11,47.79999924,47.95000076,47.70000076,47.79999924,107781,0,1,44.02924307,yahoo_bootstrap
2023-07-12,47.79999924,47.79999924,47.59999847,47.65000153,178250,0,1,43.8910781,yahoo_bootstrap
2023-07-13,47.79999924,48.45000076,47.09999847,47.09999847,220668,0,1,43.38446264,yahoo_bootstrap
2023-07-14,47.15000153,47.65000153,47.04999924,47.04999924,121645,0,1,43.33840765,yahoo_bootstrap
2023-07-17,46.59999847,46.95000076,46,46.70000076,438477,0,1,43.01601919,yahoo_bootstrap
2023-07-18,46.95000076,47.09999847,46.5,46.5,165177,0,1,42.83179572,yahoo_bootstrap
2023-07-19,46.84999847,46.84999847,45.79999924,46,346060,0,1,42.37123877,yahoo_bootstrap
2023-07-20,45.84999847,46.40000153,45.79999924,46.04999924,140490,0,1,42.41729377,yahoo_bootstrap
2023-07-21,45.79999924,46.15000153,45.54999924,45.84999847,155012,0,1,42.23307028,yahoo_bootstrap
2023-07-24,45.75,45.75,44.5,44.79999924,257571,0,1,41.26590141,yahoo_bootstrap
2023-07-25,44.90000153,45,44.54999924,44.54999924,242832,0,1,41.03562294,yahoo_bootstrap
2023-07-26,44.54999924,44.59999847,44.29999924,44.45000076,163693,0,1,40.94351295,yahoo_bootstrap
2023-07-27,44.59999847,45.09999847,44.59999847,45.09999847,110429,0,1,41.54223487,yahoo_bootstrap
2023-07-28,45.25,45.45000076,44.90000153,45.29999924,104517,0,1,41.72645835,yahoo_bootstrap
2023-07-31,45.45000076,45.90000153,45.29999924,45.34999847,135558,0,1,41.77251334,yahoo_bootstrap
2023-08-01,46.29999924,46.29999924,45.34999847,45.34999847,91355,0,1,41.77251334,yahoo_bootstrap
2023-08-02,45.75,45.75,44.75,44.79999924,134000,0,1,41.26590141,yahoo_bootstrap
2023-08-04,44.79999924,45.40000153,44.75,45.25,119291,0,1,41.68040336,yahoo_bootstrap
2023-08-07,45.25,45.59999847,45.25,45.40000153,63265,0,1,41.81857185,yahoo_bootstrap
2023-08-08,45.59999847,45.59999847,45.04999924,45.09999847,60250,0,1,41.54223487,yahoo_bootstrap
2023-08-09,45.04999924,45.25,44.75,44.79999924,67441,0,1,41.26590141,yahoo_bootstrap
2023-08-10,44.65000153,44.70000076,44.5,44.59999847,81043,0,1,41.08167792,yahoo_bootstrap
2023-08-11,44.54999924,44.95000076,44.54999924,44.90000153,52458,0,1,41.35801491,yahoo_bootstrap
2023-08-14,44.90000153,45.40000153,44,45.04999924,225078,0,1,41.49617988,yahoo_bootstrap
2023-08-15,45,45.04999924,44.54999924,44.70000076,47070,0,1,41.17379142,yahoo_bootstrap
2023-08-16,44.70000076,44.70000076,44.15000153,44.40000153,73000,0,1,40.89745797,yahoo_bootstrap
2023-08-17,44.40000153,44.79999924,44,44.59999847,105151,0,1,41.08167792,yahoo_bootstrap
2023-08-18,44.95000076,45.5,44.34999847,44.59999847,94000,0,1,41.08167792,yahoo_bootstrap
2023-08-21,44.59999847,44.65000153,44.29999924,44.40000153,60000,0,1,40.89745797,yahoo_bootstrap
2023-08-22,44.5,44.5,44.04999924,44.04999924,77500,0,1,40.575066,yahoo_bootstrap
2023-08-23,44.40000153,44.5,44.04999924,44.15000153,84127,0,1,40.66717949,yahoo_bootstrap
2023-08-24,44.15000153,44.45000076,44.04999924,44.09999847,65013,0,1,40.62112098,yahoo_bootstrap
2023-08-25,44,44.59999847,44,44.29999924,68002,0,1,40.80534447,yahoo_bootstrap
2023-08-28,44.45000076,44.65000153,44.29999924,44.29999924,46250,0,1,40.80534447,yahoo_bootstrap
2023-08-29,44.5,44.70000076,44.40000153,44.59999847,54000,0,1,41.08167792,yahoo_bootstrap
2023-08-30,45.15000153,45.20000076,44.75,45.09999847,64000,0,1,41.54223487,yahoo_bootstrap
2023-08-31,45.15000153,45.34999847,44.90000153,45.34999847,104056,0,1,41.77251334,yahoo_bootstrap
2023-09-01,45.25,48.34999847,45.09999847,46.65000153,1118501,0,1,42.96996421,yahoo_bootstrap
2023-09-04,46.5,47.79999924,46.5,46.84999847,411805,0,1,43.15418417,yahoo_bootstrap
2023-09-05,47,47.04999924,46.54999924,46.95000076,146802,0,1,43.24629767,yahoo_bootstrap
2023-09-06,46.95000076,46.95000076,46.59999847,46.65000153,103751,0,1,42.96996421,yahoo_bootstrap
2023-09-07,46.54999924,47.04999924,46.29999924,46.29999924,121668,0,1,42.64757224,yahoo_bootstrap
2023-09-08,46.29999924,46.45000076,45.79999924,46.25,87071,0,1,42.60151725,yahoo_bootstrap
2023-09-11,46.25,46.70000076,46,46.34999847,94500,0,1,42.69362723,yahoo_bootstrap
2023-09-12,46.34999847,47.34999847,46.34999847,47.20000076,210949,0,1,43.47657614,yahoo_bootstrap
2023-09-13,47.20000076,47.65000153,47.20000076,47.34999847,141096,0,1,43.61474111,yahoo_bootstrap
2023-09-14,47.5,47.90000153,47.5,47.70000076,236751,0,1,43.93713308,yahoo_bootstrap
2023-09-15,47.95000076,47.95000076,47.34999847,47.5,100703,0,1,43.7529096,yahoo_bootstrap
2023-09-18,47.40000153,47.79999924,47.34999847,47.70000076,97069,0,1,43.93713308,yahoo_bootstrap
2023-09-19,47.90000153,48.09999847,47.25,47.40000153,155000,0,1,43.66079962,yahoo_bootstrap
2023-09-20,48,48,47.09999847,47.29999924,47500,0,1,43.56868613,yahoo_bootstrap
2023-09-21,47.29999924,47.29999924,46.54999924,46.70000076,74138,0,1,43.01601919,yahoo_bootstrap
2023-09-22,46.5,47.25,46.34999847,46.70000076,56004,0,1,43.01601919,yahoo_bootstrap
2023-09-25,46.75,46.95000076,46.75,46.90000153,43020,0,1,43.20024268,yahoo_bootstrap
2023-09-26,47.20000076,47.20000076,46.59999847,46.59999847,52008,0,1,42.9239057,yahoo_bootstrap
2023-09-27,47.09999847,47.09999847,46.54999924,46.65000153,45005,0,1,42.96996421,yahoo_bootstrap
2023-09-28,46.70000076,46.79999924,46.40000153,46.54999924,75025,0,1,42.87785071,yahoo_bootstrap
2023-10-02,46.79999924,46.79999924,46.34999847,46.54999924,91325,0,1,42.87785071,yahoo_bootstrap
2023-10-03,46.54999924,46.75,46.34999847,46.5,63001,0,1,42.83179572,yahoo_bootstrap
2023-10-04,46.5,46.59999847,46.29999924,46.34999847,70058,0,1,42.69362723,yahoo_bootstrap
2023-10-05,46.34999847,46.79999924,46.34999847,46.40000153,38007,0,1,42.73968574,yahoo_bootstrap
2023-10-06,46.45000076,46.54999924,46.45000076,46.54999924,61183,0,1,42.87785071,yahoo_bootstrap
2023-10-11,46.54999924,46.59999847,45.79999924,45.79999924,110316,0,1,42.1870153,yahoo_bootstrap
2023-10-12,46,46.59999847,46,46.29999924,128071,0,1,42.64757224,yahoo_bootstrap
2023-10-13,46.34999847,46.5,46.15000153,46.15000153,42282,0,1,42.50940727,yahoo_bootstrap
2023-10-16,46.70000076,46.70000076,46.04999924,46.15000153,35027,0,1,42.50940727,yahoo_bootstrap
2023-10-17,46.15000153,46.34999847,46.15000153,46.20000076,54848,0,1,42.55546225,yahoo_bootstrap
2023-10-18,46,46.20000076,45.65000153,45.65000153,104050,0,1,42.04885032,yahoo_bootstrap
2023-10-19,45.70000076,45.70000076,45.29999924,45.45000076,72000,0,1,41.86462684,yahoo_bootstrap
2023-10-20,45.20000076,45.20000076,44.40000153,44.75,140000,0,1,41.21984642,yahoo_bootstrap
2023-10-23,44.79999924,45.09999847,44.5,44.75,40501,0,1,41.21984642,yahoo_bootstrap
2023-10-24,44.75,44.95000076,44.65000153,44.79999924,44230,0,1,41.26590141,yahoo_bootstrap
2023-10-25,45.09999847,45.09999847,44.79999924,44.90000153,35250,0,1,41.35801491,yahoo_bootstrap
2023-10-26,44.90000153,44.95000076,44.65000153,44.90000153,46252,0,1,41.35801491,yahoo_bootstrap
2023-10-27,45.09999847,45.29999924,44.70000076,44.70000076,28347,0,1,41.17379142,yahoo_bootstrap
2023-10-30,44.95000076,45,44.5,44.65000153,58770,0,1,41.12773644,yahoo_bootstrap
2023-10-31,44.70000076,44.79999924,44.5,44.5,58500,0,1,40.98956794,yahoo_bootstrap
2023-11-01,45.15000153,46.59999847,45,45,197000,0,1,41.45012489,yahoo_bootstrap
2023-11-02,45.45000076,46.20000076,45.45000076,45.59999847,191502,0,1,42.00279181,yahoo_bootstrap
