date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-20,9.11999989,9.15999985,9.09000015,9.14000034,533305,0,1,8.42626202,yahoo_bootstrap
2022-09-21,9.17000008,9.17000008,9.06000042,9.07999992,687001,0,1,8.370947,yahoo_bootstrap
2022-09-22,9.07999992,9.10999966,9,9.10000038,689199,0,1,8.38938564,yahoo_bootstrap
2022-09-23,9.06999969,9.13000011,9.03999996,9.05000019,497680,0,1,8.34328994,yahoo_bootstrap
2022-09-26,9,9,8.65999985,8.71000004,2857063,0,1,8.02984024,yahoo_bootstrap
2022-09-27,8.73999977,8.77000046,8.61999989,8.73999977,915724,0,1,8.0574973,yahoo_bootstrap
2022-09-28,8.78999996,8.93000031,8.46000004,8.48999977,1869551,0,1,7.82701969,yahoo_bootstrap
2022-09-29,8.75,9.10000038,8.55000019,8.78999996,2528038,0,1,8.103593,yahoo_bootstrap
2022-09-30,8.68999958,8.88000011,8.61999989,8.82999992,1238000,0,1,8.14046939,yahoo_bootstrap
2022-10-03,8.80000019,8.86999989,8.65999985,8.72999954,1730003,0,1,8.04827799,yahoo_bootstrap
2022-10-04,8.72999954,9.26000023,8.72999954,9.18000031,43595457,0,1,8.4631384,yahoo_bootstrap
2022-10-05,9.18000031,9.18000031,9.03999996,9.07999992,5304304,0,1,8.370947,yahoo_bootstrap
2022-10-06,9.07999992,9.07999992,8.97999954,9.01000023,1687233,0,1,8.30641355,yahoo_bootstrap
2022-10-07,8.97000027,9.07999992,8.92000008,8.94999981,1473400,0,1,8.25109854,yahoo_bootstrap
2022-10-11,8.85999966,8.85999966,8.67000008,8.76000023,3208002,0,1,8.07593594,yahoo_bootstrap
2022-10-12,8.76000023,8.76000023,8.64000034,8.72000027,1521902,0,1,8.03905955,yahoo_bootstrap
2022-10-13,8.75,8.75,8.39999962,8.40999985,2717025,0,1,7.75326692,yahoo_bootstrap
2022-10-14,8.52999973,8.61999989,8.48999977,8.5,1821252,0,1,7.836239,yahoo_bootstrap
2022-10-17,8.44999981,8.44999981,8.21000004,8.23999977,2934654,0,1,7.59654207,yahoo_bootstrap
2022-10-18,8.31000042,8.36999989,8.25,8.32999992,1479283,0,1,7.67951415,yahoo_bootstrap
2022-10-19,8.36999989,8.36999989,8.26000023,8.27000046,1616015,0,1,7.62420002,yahoo_bootstrap
2022-10-20,8.23999977,8.23999977,7.9000001,7.94999981,8807084,0,1,7.32918807,yahoo_bootstrap
2022-10-21,7.94999981,7.98999977,7.86000013,7.94999981,1710196,0,1,7.32918807,yahoo_bootstrap
2022-10-24,8.02999973,8.10999966,8,8,1740703,0,1,7.37528377,yahoo_bootstrap
2022-10-25,8.07999992,8.10999966,7.94999981,8.02000046,1033594,0,1,7.3937224,yahoo_bootstrap
2022-10-26,8.05000019,8.06999969,7.96000004,7.96999979,1623000,0,1,7.34762626,yahoo_bootstrap
2022-10-27,8,8.07999992,7.98000002,8.07999992,1419592,0,1,7.44903653,yahoo_bootstrap
2022-10-28,8.07999992,8.10999966,7.96999979,7.98000002,1481737,0,1,7.35684557,yahoo_bootstrap
2022-10-31,8.01000023,8.06000042,7.98999977,8.02999973,508543,0,1,7.40294083,yahoo_bootstrap
2022-11-01,8.03999996,8.13000011,8.02999973,8.10999966,1166501,0,1,7.4766936,yahoo_bootstrap
2022-11-02,8.10999966,8.19999981,8.09000015,8.15999985,918346,0,1,7.5227893,yahoo_bootstrap
2022-11-03,8.09000015,8.10999966,8.05000019,8.09000015,743473,0,1,7.45825585,yahoo_bootstrap
2022-11-04,8.06000042,8.15999985,8.06000042,8.15999985,745525,0,1,7.5227893,yahoo_bootstrap
2022-11-07,8.21000004,8.31999969,8.21000004,8.28999996,1431426,0,1,7.64263777,yahoo_bootstrap
2022-11-08,8.39999962,8.39999962,8.27999973,8.27999973,1104519,0,1,7.63341845,yahoo_bootstrap
2022-11-09,8.28999996,8.32999992,8.26000023,8.27000046,1161759,0,1,7.62420002,yahoo_bootstrap
2022-11-10,8.22999954,8.28999996,8.22000027,8.26000023,680462,0,1,7.6149807,yahoo_bootstrap
2022-11-11,8.36999989,8.39999962,8.27999973,8.27999973,964207,0,1,7.63341845,yahoo_bootstrap
2022-11-14,8.30000019,8.44999981,8.30000019,8.40999985,1845212,0,1,7.75326692,yahoo_bootstrap
2022-11-15,8.40999985,8.40999985,8.31999969,8.36999989,1225028,0,1,7.71639054,yahoo_bootstrap
2022-11-16,8.39999962,8.39999962,8.22999954,8.22999954,1798855,0,1,7.58732275,yahoo_bootstrap
2022-11-17,8.22000027,8.28999996,8.22000027,8.27999973,581626,0,1,7.63341845,yahoo_bootstrap
2022-11-18,8.28999996,8.36999989,8.27000046,8.27000046,969116,0,1,7.62420002,yahoo_bootstrap
2022-11-21,8.27000046,8.34000015,8.26000023,8.27999973,641903,0,1,7.63341845,yahoo_bootstrap
2022-11-22,8.28999996,8.31000042,8.27000046,8.31000042,394950,0,1,7.6610764,yahoo_bootstrap
2022-11-23,8.32999992,8.42000008,8.32999992,8.35999966,1491700,0,1,7.70717122,yahoo_bootstrap
2022-11-24,8.35999966,8.43999958,8.35999966,8.42000008,1013107,0,1,7.76248623,yahoo_bootstrap
2022-11-25,8.43999958,8.56000042,8.43000031,8.46000004,1472850,0,1,7.79936262,yahoo_bootstrap
2022-11-28,8.44999981,8.44999981,8.35999966,8.40999985,921639,0,1,7.75326692,yahoo_bootstrap
2022-11-29,8.44999981,8.64000034,8.40999985,8.59000015,2441172,0,1,7.91921109,yahoo_bootstrap
2022-11-30,8.55000019,8.77999973,8.55000019,8.72999954,3091208,0,1,8.04827799,yahoo_bootstrap
2022-12-01,8.78999996,8.85000038,8.76000023,8.77999973,2464047,0,1,8.09437369,yahoo_bootstrap
2022-12-02,8.77999973,8.82999992,8.72999954,8.73999977,1060026,0,1,8.0574973,yahoo_bootstrap
2022-12-05,8.77999973,8.78999996,8.72999954,8.75,909451,0,1,8.06671662,yahoo_bootstrap
2022-12-06,8.73999977,8.75,8.53999996,8.56000042,1280200,0,1,7.89155402,yahoo_bootstrap
2022-12-07,8.56000042,8.67000008,8.52999973,8.61999989,1230232,0,1,7.94686815,yahoo_bootstrap
2022-12-08,8.56000042,8.59000015,8.51000023,8.52999973,818201,0,1,7.86389607,yahoo_bootstrap
2022-12-09,8.56999969,8.63000011,8.56999969,8.59000015,884689,0,1,7.91921109,yahoo_bootstrap
2022-12-12,8.64999962,8.64999962,8.52999973,8.56000042,923673,0,1,7.89155402,yahoo_bootstrap
2022-12-13,8.60000038,8.81999969,8.60000038,8.72999954,3369600,0,1,8.04827799,yahoo_bootstrap
2022-12-14,8.77000046,8.78999996,8.72999954,8.72999954,982276,0,1,8.04827799,yahoo_bootstrap
2022-12-15,8.72999954,8.81000042,8.71000004,8.75,938021,0,1,8.06671662,yahoo_bootstrap
2022-12-16,8.68999958,8.68999958,8.57999992,8.57999992,1381315,0,1,7.90999177,yahoo_bootstrap
2022-12-19,8.56000042,8.76000023,8.55000019,8.71000004,1665049,0,1,8.02984024,yahoo_bootstrap
2022-12-20,8.72999954,8.82999992,8.61999989,8.61999989,2008368,0,1,7.94686815,yahoo_bootstrap
2022-12-21,8.64000034,8.76000023,8.61999989,8.61999989,681996,0,1,7.94686815,yahoo_bootstrap
2022-12-22,8.68999958,8.73999977,8.67000008,8.71000004,496971,0,1,8.02984024,yahoo_bootstrap
2022-12-23,8.69999981,8.76000023,8.65999985,8.72999954,867982,0,1,8.04827799,yahoo_bootstrap
2022-12-26,8.73999977,9.02999973,8.73999977,8.84000015,8198512,0,1,8.1496887,yahoo_bootstrap
2022-12-27,8.85999966,8.89000034,8.78999996,8.81999969,1300917,0,1,8.13125007,yahoo_bootstrap
2022-12-28,8.82999992,8.88000011,8.69999981,8.71000004,1331506,0,1,8.02984024,yahoo_bootstrap
2022-12-29,8.65999985,8.76000023,8.56000042,8.68000031,1346559,0,1,8.00218317,yahoo_bootstrap
2022-12-30,8.69999981,8.81999969,8.68000031,8.75,1648096,0,1,8.06671662,yahoo_bootstrap
2023-01-03,8.80000019,8.80000019,8.64999962,8.69999981,1436262,0,1,8.02062092,yahoo_bootstrap
2023-01-04,8.69999981,8.75,8.64999962,8.65999985,683615,0,1,7.98374454,yahoo_bootstrap
2023-01-05,8.69999981,8.72999954,8.65999985,8.65999985,1114400,0,1,7.98374454,yahoo_bootstrap
2023-01-06,8.65999985,8.65999985,8.60000038,8.61999989,904263,0,1,7.94686815,yahoo_bootstrap
2023-01-09,8.67000008,8.69999981,8.64999962,8.65999985,673761,0,1,7.98374454,yahoo_bootstrap
2023-01-10,8.68999958,8.69999981,8.64000034,8.64999962,394565,0,1,7.97452522,yahoo_bootstrap
2023-01-11,8.63000011,8.68000031,8.61999989,8.64999962,398172,0,1,7.97452522,yahoo_bootstrap
2023-01-12,8.64999962,8.68999958,8.61999989,8.61999989,403107,0,1,7.94686815,yahoo_bootstrap
2023-01-13,8.64000034,8.64000034,8.60000038,8.60000038,615726,0,1,7.9284304,yahoo_bootstrap
2023-01-16,8.59000015,8.63000011,8.55000019,8.55000019,899512,0,1,7.8823347,yahoo_bootstrap
2023-01-17,8.55000019,8.59000015,8.53999996,8.55000019,474699,0,1,7.8823347,yahoo_bootstrap
2023-01-30,8.60000038,8.61999989,8.56000042,8.59000015,725277,0,1,7.91921109,yahoo_bootstrap
2023-01-31,8.56000042,8.68999958,8.56000042,8.67000008,926003,0,1,7.99296385,yahoo_bootstrap
2023-02-01,8.67000008,8.77000046,8.67000008,8.72999954,947915,0,1,8.04827799,yahoo_bootstrap
2023-02-02,8.77000046,8.81999969,8.72999954,8.77999973,1276927,0,1,8.09437369,yahoo_bootstrap
2023-02-03,8.77999973,8.77999973,8.72000027,8.73999977,570077,0,1,8.0574973,yahoo_bootstrap
2023-02-06,8.73999977,8.77999973,8.71000004,8.75,798460,0,1,8.06671662,yahoo_bootstrap
2023-02-07,8.71000004,8.80000019,8.71000004,8.73999977,458021,0,1,8.0574973,yahoo_bootstrap
2023-02-08,8.75,8.80000019,8.75,8.77000046,745699,0,1,8.08515525,yahoo_bootstrap
2023-02-09,8.77000046,8.80000019,8.72999954,8.75,661623,0,1,8.06671662,yahoo_bootstrap
2023-02-10,8.75,8.75,8.68999958,8.68999958,972661,0,1,8.0114016,yahoo_bootstrap
2023-02-13,8.69999981,8.71000004,8.61999989,8.64999962,798410,0,1,7.97452522,yahoo_bootstrap
2023-02-14,8.69999981,8.72999954,8.68000031,8.72000027,471680,0,1,8.03905955,yahoo_bootstrap
2023-02-15,8.72000027,8.76000023,8.71000004,8.72999954,494020,0,1,8.04827799,yahoo_bootstrap
2023-02-16,8.77999973,8.85000038,8.75,8.81000042,1557450,0,1,8.12203164,yahoo_bootstrap
2023-02-17,8.81999969,8.86999989,8.77999973,8.85000038,1167315,0,1,8.15890802,yahoo_bootstrap
2023-02-20,8.85999966,8.93999958,8.85999966,8.92000008,1345145,0,1,8.22344147,yahoo_bootstrap
2023-02-21,8.97999954,8.97999954,8.86999989,8.88000011,731645,0,1,8.18656509,yahoo_bootstrap
2023-02-22,8.88000011,8.88000011,8.80000019,8.88000011,798152,0,1,8.18656509,yahoo_bootstrap
2023-02-23,8.93999958,8.98999977,8.89000034,8.89999962,1620898,0,1,8.20500284,yahoo_bootstrap
2023-02-24,8.93999958,8.93999958,8.88000011,8.93000031,1043141,0,1,8.23266079,yahoo_bootstrap
2023-03-01,8.93000031,8.94999981,8.88000011,8.89000034,1039163,0,1,8.1957844,yahoo_bootstrap
2023-03-02,8.88000011,9.05000019,8.88000011,9.01000023,1505933,0,1,8.30641355,yahoo_bootstrap
2023-03-03,9.02000046,9.17000008,9.02000046,9.11999989,2951315,0,1,8.40782339,yahoo_bootstrap
2023-03-06,9.21000004,9.25,9.11999989,9.11999989,1971233,0,1,8.40782339,yahoo_bootstrap
2023-03-07,9.13000011,9.22999954,9.13000011,9.15999985,1307779,0,1,8.44469977,yahoo_bootstrap
2023-03-08,9.17000008,9.22000027,9.11999989,9.22000027,1233247,0,1,8.50001479,yahoo_bootstrap
2023-03-09,9.26000023,9.27999973,9.17000008,9.17000008,1620552,0,1,8.45391909,yahoo_bootstrap
2023-03-10,9.17000008,9.17000008,8.97999954,8.98999977,2068332,0,1,8.28797492,yahoo_bootstrap
2023-03-13,9,9.05000019,8.85999966,8.97999954,1255005,0,1,8.27875561,yahoo_bootstrap
2023-03-14,8.94999981,8.97999954,8.89000034,8.92000008,854393,0,1,8.22344147,yahoo_bootstrap
2023-03-15,8.98999977,8.98999977,8.89000034,8.92000008,663869,0,1,8.22344147,yahoo_bootstrap
2023-03-16,8.77999973,8.81999969,8.67000008,8.68999958,3172427,0,1,8.0114016,yahoo_bootstrap
2023-03-17,8.68999958,8.76000023,8.68999958,8.73999977,1530859,0,1,8.0574973,yahoo_bootstrap
2023-03-20,8.73999977,8.77999973,8.73999977,8.76000023,773341,0,1,8.07593594,yahoo_bootstrap
2023-03-21,8.77999973,8.90999985,8.77999973,8.89999962,1162846,0,1,8.20500284,yahoo_bootstrap
2023-03-22,8.97999954,8.97999954,8.88000011,8.89000034,1023191,0,1,8.1957844,yahoo_bootstrap
2023-03-23,8.89000034,8.92000008,8.80000019,8.89000034,619126,0,1,8.1957844,yahoo_bootstrap
2023-03-24,8.93999958,8.97000027,8.88000011,8.94999981,1413070,0,1,8.25109854,yahoo_bootstrap
2023-03-27,8.97999954,8.98999977,8.89000034,8.92000008,747917,0,1,8.22344147,yahoo_bootstrap
2023-03-28,8.96000004,8.96000004,8.88000011,8.89999962,1174174,0,1,8.20500284,yahoo_bootstrap
2023-03-29,8.89999962,8.97000027,8.89000034,8.90999985,805598,0,1,8.21422215,yahoo_bootstrap
2023-03-30,8.94999981,8.97999954,8.93000031,8.93999958,1364141,0,1,8.24187922,yahoo_bootstrap
2023-03-31,9.01000023,9.02000046,8.93999958,8.97000027,1101071,0,1,8.26953717,yahoo_bootstrap
2023-04-06,9,9.14000034,8.97999954,9.07999992,1550007,0,1,8.370947,yahoo_bootstrap
2023-04-07,9.11999989,9.14000034,9.02000046,9.09000015,1125571,0,1,8.38016632,yahoo_bootstrap
2023-04-10,9.14999962,9.17000008,9.09000015,9.10999966,1660870,0,1,8.39860407,yahoo_bootstrap
2023-04-11,9.14000034,9.18000031,9.11999989,9.14999962,1839876,0,1,8.43548046,yahoo_bootstrap
2023-04-12,9.18000031,9.18000031,9.13000011,9.17000008,2003324,0,1,8.45391909,yahoo_bootstrap
2023-04-13,9.18999958,9.27999973,9.14999962,9.22000027,2935102,0,1,8.50001479,yahoo_bootstrap
2023-04-14,9.22999954,9.26000023,9.19999981,9.22000027,1318462,0,1,8.50001479,yahoo_bootstrap
2023-04-17,9.35999966,9.35999966,9.25,9.26000023,1283055,0,1,8.53689117,yahoo_bootstrap
2023-04-18,9.30000019,9.36999989,9.22000027,9.31000042,2710700,0,1,8.58298687,yahoo_bootstrap
2023-04-19,9.38000011,9.38000011,9.27000046,9.28999996,2116163,0,1,8.56454824,yahoo_bootstrap
2023-04-20,9.28999996,9.28999996,9.10000038,9.13000011,1356371,0,1,8.4170427,yahoo_bootstrap
2023-04-21,9.13000011,9.15999985,9.03999996,9.06000042,1511132,0,1,8.35250925,yahoo_bootstrap
2023-04-24,9.06000042,9.25,9.05000019,9.22000027,1792920,0,1,8.50001479,yahoo_bootstrap
2023-04-25,9.26000023,9.55000019,9.23999977,9.30000019,10458806,0,1,8.57376755,yahoo_bootstrap
2023-04-26,9.22000027,9.35999966,9.06999969,9.31000042,3744011,0,1,8.58298687,yahoo_bootstrap
2023-04-27,9.31000042,9.46000004,9.28999996,9.30000019,4957361,0,1,8.57376755,yahoo_bootstrap
2023-04-28,9.47000027,9.47000027,9.31000042,9.31000042,1821302,0,1,8.58298687,yahoo_bootstrap
2023-05-02,9.31999969,9.39000034,9.26000023,9.35000038,1630977,0,1,8.61986325,yahoo_bootstrap
2023-05-03,9.40999985,9.47000027,9.35000038,9.42000008,2702914,0,1,8.68439671,yahoo_bootstrap
2023-05-04,9.5,9.52000046,9.39999962,9.42000008,1209616,0,1,8.68439671,yahoo_bootstrap
2023-05-05,9.44999981,9.46000004,9.38000011,9.42000008,2365411,0,1,8.68439671,yahoo_bootstrap
2023-05-08,9.44999981,9.46000004,9.38000011,9.39000034,1395699,0,1,8.65673964,yahoo_bootstrap
2023-05-09,9.36999989,9.36999989,9.11999989,9.13000011,3396100,0,1,8.4170427,yahoo_bootstrap
2023-05-10,9.14000034,9.18999958,9.10000038,9.13000011,1437672,0,1,8.4170427,yahoo_bootstrap
2023-05-11,9.18999958,9.18999958,8.97999954,9,2102432,0,1,8.29719424,yahoo_bootstrap
2023-05-12,9.06000042,9.10999966,8.94999981,9.07999992,899063,0,1,8.370947,yahoo_bootstrap
2023-05-15,9.03999996,9.14999962,9.02000046,9.11999989,992284,0,1,8.40782339,yahoo_bootstrap
2023-05-16,9.14999962,9.25,9.14999962,9.22000027,1366324,0,1,8.50001479,yahoo_bootstrap
2023-05-17,9.22000027,9.32999992,9.22000027,9.28999996,2444288,0,1,8.56454824,yahoo_bootstrap
2023-05-18,9.30000019,9.34000015,9.25,9.25,1638910,0,1,8.52767186,yahoo_bootstrap
2023-05-19,9.30000019,9.30000019,9.21000004,9.22000027,1017097,0,1,8.50001479,yahoo_bootstrap
2023-05-22,9.25,9.26000023,9.22000027,9.23999977,897213,0,1,8.51845254,yahoo_bootstrap
2023-05-23,9.25,9.35000038,9.25,9.27999973,1218845,0,1,8.55532892,yahoo_bootstrap
2023-05-24,9.26000023,9.39000034,9.26000023,9.32999992,1705851,0,1,8.60142462,yahoo_bootstrap
2023-05-25,9.35000038,9.35000038,9.23999977,9.27000046,1410982,0,1,8.54611049,yahoo_bootstrap
2023-05-26,9.32999992,9.35000038,9.22000027,9.22000027,1168335,0,1,8.50001479,yahoo_bootstrap
2023-05-29,9.25,9.30000019,9.15999985,9.22000027,2539973,0,1,8.50001479,yahoo_bootstrap
2023-05-30,9.21000004,9.22000027,9.17000008,9.17000008,667223,0,1,8.45391909,yahoo_bootstrap
2023-05-31,9.22999954,9.39999962,9.18000031,9.27000046,2826475,0,1,8.54611049,yahoo_bootstrap
2023-06-01,9.27000046,9.27999973,9.22000027,9.22999954,787711,0,1,8.50923322,yahoo_bootstrap
2023-06-02,9.25,9.25,9.18999958,9.19999981,1873055,0,1,8.48157616,yahoo_bootstrap
2023-06-05,9.22000027,9.47000027,9.22000027,9.35000038,27636918,0,1,8.61986325,yahoo_bootstrap
2023-06-06,9.39999962,9.39999962,9.23999977,9.27999973,3105707,0,1,8.55532892,yahoo_bootstrap
2023-06-07,9.27999973,9.32999992,9.25,9.26000023,1824024,0,1,8.53689117,yahoo_bootstrap
2023-06-08,9.26000023,9.27000046,9.19999981,9.21000004,1518740,0,1,8.49079547,yahoo_bootstrap
2023-06-09,9.26000023,9.27000046,9.18999958,9.18999958,1686671,0,1,8.47235684,yahoo_bootstrap
2023-06-12,9.19999981,9.19999981,9.01000023,9.01000023,4892237,0,1,8.30641355,yahoo_bootstrap
2023-06-13,9.02999973,9.02999973,8.93999958,8.94999981,3036869,0,1,8.25109854,yahoo_bootstrap
2023-06-14,8.96000004,9.03999996,8.94999981,8.97999954,1929856,0,1,8.27875561,yahoo_bootstrap
2023-06-15,8.94999981,8.97000027,8.84000015,8.84000015,3630614,0,1,8.1496887,yahoo_bootstrap
2023-06-16,8.89000034,8.97000027,8.85999966,8.97000027,2631684,0,1,8.26953717,yahoo_bootstrap
2023-06-19,9.01000023,9.01000023,8.93000031,8.96000004,1890154,0,1,8.26031785,yahoo_bootstrap
2023-06-20,8.97000027,8.97000027,8.89999962,8.92000008,1962093,0,1,8.22344147,yahoo_bootstrap
2023-06-21,8.92000008,8.97999954,8.88000011,8.92000008,1935079,0,1,8.22344147,yahoo_bootstrap
2023-06-26,8.93000031,8.96000004,8.89000034,8.92000008,1159850,0,1,8.22344147,yahoo_bootstrap
2023-06-27,8.92000008,8.93999958,8.85000038,8.85999966,1738583,0,1,8.16812646,yahoo_bootstrap
2023-06-28,8.89999962,8.89999962,8.84000015,8.84000015,1214530,0,1,8.1496887,yahoo_bootstrap
2023-06-29,8.85000038,8.90999985,8.84000015,8.85999966,903170,0,1,8.16812646,yahoo_bootstrap
2023-06-30,8.86999989,8.89999962,8.84000015,8.85999966,1219951,0,1,8.16812646,yahoo_bootstrap
2023-07-03,8.89000034,8.93999958,8.85999966,8.92000008,1565620,0,1,8.22344147,yahoo_bootstrap
2023-07-04,8.92000008,8.96000004,8.89000034,8.89999962,1551310,0,1,8.20500284,yahoo_bootstrap
2023-07-05,8.90999985,8.94999981,8.89000034,8.89999962,1323220,0,1,8.20500284,yahoo_bootstrap
2023-07-06,8.89999962,8.92000008,8.81999969,8.85000038,1874240,0,1,8.15890802,yahoo_bootstrap
2023-07-07,8.85000038,8.85000038,8.75,8.76000023,1676599,0,1,8.07593594,yahoo_bootstrap
2023-07-10,8.77999973,8.81999969,8.72999954,8.73999977,1048595,0,1,8.0574973,yahoo_bootstrap
2023-07-11,8.75,8.81000042,8.72999954,8.75,919343,0,1,8.06671662,yahoo_bootstrap
2023-07-12,8.75,8.80000019,8.69999981,8.71000004,820730,0,1,8.02984024,yahoo_bootstrap
2023-07-13,8.73999977,8.76000023,8.59000015,8.59000015,1992838,0,1,7.91921109,yahoo_bootstrap
2023-07-14,8.63000011,8.65999985,8.60999966,8.60999966,1057478,0,1,7.93764884,yahoo_bootstrap
2023-07-17,8.52999973,8.64999962,8.52999973,8.64000034,1303435,0,1,7.96530678,yahoo_bootstrap
2023-07-18,8.60999966,8.64000034,8.57999992,8.57999992,1220150,0,1,7.90999177,yahoo_bootstrap
2023-07-19,8.59000015,8.61999989,8.52000046,8.52999973,1280308,0,1,7.86389607,yahoo_bootstrap
2023-07-20,8.56000042,8.61999989,8.52000046,8.56000042,798500,0,1,7.89155402,yahoo_bootstrap
2023-07-21,8.60000038,8.60000038,8.47999954,8.5,2446962,0,1,7.836239,yahoo_bootstrap
2023-07-24,8.5,8.51000023,8.35000038,8.35000038,2354148,0,1,7.69795278,yahoo_bootstrap
2023-07-25,8.35000038,8.39000034,8.32999992,8.35999966,1376655,0,1,7.70717122,yahoo_bootstrap
2023-07-26,8.35999966,8.46000004,8.35999966,8.39999962,1230933,0,1,7.7440476,yahoo_bootstrap
2023-07-27,8.47999954,8.57999992,8.44999981,8.53999996,1865915,0,1,7.87311539,yahoo_bootstrap
2023-07-28,8.53999996,8.60000038,8.46000004,8.5,1684556,0,1,7.836239,yahoo_bootstrap
2023-07-31,8.53999996,8.57999992,8.47000027,8.51000023,1717302,0,1,7.84545832,yahoo_bootstrap
2023-08-01,8.56000042,8.59000015,8.52000046,8.55000019,1273916,0,1,7.8823347,yahoo_bootstrap
2023-08-02,8.55000019,8.68999958,8.52000046,8.60000038,2541622,0,1,7.9284304,yahoo_bootstrap
2023-08-04,8.60000038,8.65999985,8.56000042,8.60000038,1177236,0,1,7.9284304,yahoo_bootstrap
2023-08-07,8.61999989,8.63000011,8.56000042,8.60999966,1180295,0,1,7.93764884,yahoo_bootstrap
2023-08-08,8.64000034,8.64000034,8.56000042,8.57999992,939212,0,1,7.90999177,yahoo_bootstrap
2023-08-09,8.57999992,8.59000015,8.52000046,8.52000046,845221,0,1,7.85467763,yahoo_bootstrap
2023-08-10,8.55000019,8.61999989,8.55000019,8.59000015,2347021,0,1,7.91921109,yahoo_bootstrap
2023-08-11,8.60999966,8.68999958,8.60000038,8.64000034,1898795,0,1,7.96530678,yahoo_bootstrap
2023-08-14,8.67000008,8.68999958,8.60000038,8.63000011,2017000,0,1,7.95608747,yahoo_bootstrap
2023-08-15,8.5,8.63000011,8.48999977,8.53999996,1011739,0.1,1,7.96541451,yahoo_bootstrap
2023-08-16,8.51000023,8.51000023,8.43000031,8.46000004,1282759,0,1,7.89079711,yahoo_bootstrap
2023-08-17,8.46000004,8.46000004,8.35999966,8.42000008,945914,0,1,7.85348842,yahoo_bootstrap
2023-08-18,8.40999985,8.5,8.36999989,8.42000008,706559,0,1,7.85348842,yahoo_bootstrap
2023-08-21,8.42000008,8.51000023,8.39999962,8.47999954,524598,0,1,7.90945102,yahoo_bootstrap
2023-08-22,8.47000027,8.47999954,8.39999962,8.42000008,931392,0,1,7.85348842,yahoo_bootstrap
2023-08-23,8.43000031,8.47000027,8.39999962,8.42000008,517880,0,1,7.85348842,yahoo_bootstrap
2023-08-24,8.43000031,8.47000027,8.39999962,8.40999985,1167314,0,1,7.84416102,yahoo_bootstrap
2023-08-25,8.39999962,8.47000027,8.39999962,8.43999958,494333,0,1,7.87214232,yahoo_bootstrap
2023-08-28,8.44999981,8.47999954,8.40999985,8.43000031,827735,0,1,7.86281581,yahoo_bootstrap
2023-08-29,8.43000031,8.46000004,8.43000031,8.46000004,403204,0,1,7.89079711,yahoo_bootstrap
2023-08-30,8.51000023,8.55000019,8.5,8.52000046,832514,0,1,7.94676061,yahoo_bootstrap
2023-08-31,8.52000046,8.57999992,8.52000046,8.56999969,949481,0,1,7.99339581,yahoo_bootstrap
2023-09-01,8.56999969,8.61999989,8.56999969,8.60999966,1005832,0,1,8.03070451,yahoo_bootstrap
2023-09-04,8.64999962,8.65999985,8.55000019,8.56999969,942180,0,1,7.99339581,yahoo_bootstrap
2023-09-05,8.56999969,8.57999992,8.53999996,8.56999969,824130,0,1,7.99339581,yahoo_bootstrap
2023-09-06,8.57999992,8.60000038,8.52000046,8.52999973,857868,0,1,7.95608711,yahoo_bootstrap
2023-09-07,8.56000042,8.56999969,8.44999981,8.47000027,1278991,0,1,7.90012451,yahoo_bootstrap
2023-09-08,8.47000027,8.47000027,8.39000034,8.39999962,1561184,0,1,7.83483362,yahoo_bootstrap
2023-09-11,8.44999981,8.44999981,8.38000011,8.38000011,943599,0,1,7.81617972,yahoo_bootstrap
2023-09-12,8.39000034,8.43999958,8.38000011,8.43999958,722170,0,1,7.87214232,yahoo_bootstrap
2023-09-13,8.40999985,8.52000046,8.40999985,8.47000027,793050,0,1,7.90012451,yahoo_bootstrap
2023-09-14,8.47999954,8.51000023,8.47999954,8.48999977,599961,0,1,7.91877842,yahoo_bootstrap
2023-09-15,8.48999977,8.53999996,8.47999954,8.5,794057,0,1,7.92810581,yahoo_bootstrap
2023-09-18,8.5,8.52000046,8.48999977,8.52000046,775927,0,1,7.94676061,yahoo_bootstrap
2023-09-19,8.53999996,8.60000038,8.51000023,8.56000042,1423962,0,1,7.9840693,yahoo_bootstrap
2023-09-20,8.53999996,8.56999969,8.51000023,8.51000023,547934,0,1,7.93743321,yahoo_bootstrap
2023-09-21,8.48999977,8.5,8.42000008,8.42000008,1358221,0,1,7.85348842,yahoo_bootstrap
2023-09-22,8.39999962,8.39999962,8.34000015,8.36999989,1893048,0,1,7.80685232,yahoo_bootstrap
2023-09-25,8.39000034,8.39999962,8.35999966,8.39000034,906907,0,1,7.82550712,yahoo_bootstrap
2023-09-26,8.39999962,8.39999962,8.35000038,8.35999966,839091,0,1,7.79752493,yahoo_bootstrap
2023-09-27,8.39000034,8.39000034,8.34000015,8.35000038,639808,0,1,7.78819842,yahoo_bootstrap
2023-09-28,8.35999966,8.38000011,8.35000038,8.35000038,434098,0,1,7.78819842,yahoo_bootstrap
2023-10-02,8.34000015,8.36999989,8.34000015,8.35999966,840510,0,1,7.79752493,yahoo_bootstrap
2023-10-03,8.35999966,8.38000011,8.32999992,8.34000015,910951,0,1,7.77887102,yahoo_bootstrap
2023-10-04,8.32999992,8.32999992,8.22000027,8.22999954,1605661,0,1,7.67627144,yahoo_bootstrap
2023-10-05,8.22999954,8.28999996,8.22999954,8.25,416902,0,1,7.69492623,yahoo_bootstrap
