date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-07,118,120,117.5,118.5,151000,0,1,107.80354156,yahoo_bootstrap
2022-11-08,120.5,121.5,119,119,271000,0,1,108.25840883,yahoo_bootstrap
2022-11-09,120.5,125.5,120.5,124,370000,0,1,112.80708147,yahoo_bootstrap
2022-11-10,124.5,124.5,120,122,213000,0,1,110.98761241,yahoo_bootstrap
2022-11-11,126.5,128,119,119,521110,0,1,108.25840883,yahoo_bootstrap
2022-11-14,121,122,119.5,121,151007,0,1,110.07787788,yahoo_bootstrap
2022-11-15,121,121.5,119,121,99000,0,1,110.07787788,yahoo_bootstrap
2022-11-16,120,120.5,118,118.5,162000,0,1,107.80354156,yahoo_bootstrap
2022-11-17,119.5,124.5,117.5,123,318000,0,1,111.89734694,yahoo_bootstrap
2022-11-18,125,135,124,135,701987,0,1,122.81416128,yahoo_bootstrap
2022-11-21,138,138,131,135.5,941135,0,1,123.26902854,yahoo_bootstrap
2022-11-22,135.5,138.5,132.5,133.5,452050,0,1,121.44955948,yahoo_bootstrap
2022-11-23,132.5,138.5,132,132,363065,0,1,120.08495769,yahoo_bootstrap
2022-11-24,132,134,130,132.5,228000,0,1,120.53982496,yahoo_bootstrap
2022-11-25,132,133.5,129,129,188010,0,1,117.35575411,yahoo_bootstrap
2022-11-28,130,130.5,128,128,111058,0,1,116.44601958,yahoo_bootstrap
2022-11-29,127,128.5,126.5,128,106149,0,1,116.44601958,yahoo_bootstrap
2022-11-30,127,138,127,136.5,502001,0,1,124.17876307,yahoo_bootstrap
2022-12-01,137.5,142,135,136.5,401040,0,1,124.17876307,yahoo_bootstrap
2022-12-02,137.5,140,135,135,295036,0,1,122.81416128,yahoo_bootstrap
2022-12-05,135,135.5,133,133.5,212100,0,1,121.44955948,yahoo_bootstrap
2022-12-06,133.5,135.5,130,132,448000,0,1,120.08495769,yahoo_bootstrap
2022-12-07,133,133,129,129.5,200000,0,1,117.81062137,yahoo_bootstrap
2022-12-08,130,138,129.5,137.5,428135,0,1,125.0884976,yahoo_bootstrap
2022-12-09,139.5,140.5,135.5,136,277100,0,1,123.7238958,yahoo_bootstrap
2022-12-12,135,139,133.5,136.5,259000,0,1,124.17876307,yahoo_bootstrap
2022-12-13,140,147,136.5,138,1372046,0,1,125.54336486,yahoo_bootstrap
2022-12-14,141.5,151.5,140,148,2603302,0,1,134.64071014,yahoo_bootstrap
2022-12-15,146.5,149.5,142,143,1056160,0,1,130.0920375,yahoo_bootstrap
2022-12-16,142,143.5,140,140.5,599020,0,1,127.81770118,yahoo_bootstrap
2022-12-19,138,140,136,136,320307,0,1,123.7238958,yahoo_bootstrap
2022-12-20,135.5,137.5,129.5,132,629110,0,1,120.08495769,yahoo_bootstrap
2022-12-21,132.5,133.5,131,131.5,245001,0,1,119.63009043,yahoo_bootstrap
2022-12-22,135,136,131.5,133,420000,0,1,120.99469222,yahoo_bootstrap
2022-12-23,130,135,129.5,130,386020,0,1,118.26548864,yahoo_bootstrap
2022-12-26,132.5,132.5,128,129,187012,0,1,117.35575411,yahoo_bootstrap
2022-12-27,130.5,133,128.5,130,625020,0,1,118.26548864,yahoo_bootstrap
2022-12-28,129.5,131.5,122.5,123,936080,0,1,111.89734694,yahoo_bootstrap
2022-12-29,123,124,120.5,123.5,222010,0,1,112.3522142,yahoo_bootstrap
2022-12-30,125,126,123,124,558000,0,1,112.80708147,yahoo_bootstrap
2023-01-03,124.5,128,122,127.5,144000,0,1,115.99115232,yahoo_bootstrap
2023-01-04,126,127,125,125,83000,0,1,113.716816,yahoo_bootstrap
2023-01-05,127,127,123.5,123.5,109000,0,1,112.3522142,yahoo_bootstrap
2023-01-06,122.5,124,122.5,123,85000,0,1,111.89734694,yahoo_bootstrap
2023-01-09,124,130,123,128,282030,0,1,116.44601958,yahoo_bootstrap
2023-01-10,128.5,129,125.5,126,157000,0,1,114.62655052,yahoo_bootstrap
2023-01-11,126.5,127.5,125.5,126,133000,0,1,114.62655052,yahoo_bootstrap
2023-01-12,126.5,129,125.5,125.5,206000,0,1,114.17168326,yahoo_bootstrap
2023-01-13,127,128,124.5,124.5,110000,0,1,113.26194873,yahoo_bootstrap
2023-01-16,124,124.5,120,121,270100,0,1,110.07787788,yahoo_bootstrap
2023-01-17,121.5,123,119.5,121,98108,0,1,110.07787788,yahoo_bootstrap
2023-01-30,123,129.5,122.5,125.5,231100,0,1,114.17168326,yahoo_bootstrap
2023-01-31,126,128.5,125,126.5,262010,0,1,115.08141779,yahoo_bootstrap
2023-02-01,127,130,126,130,203000,0,1,118.26548864,yahoo_bootstrap
2023-02-02,131,134,130.5,133,293029,0,1,120.99469222,yahoo_bootstrap
2023-02-03,133,133,128,130,243000,0,1,118.26548864,yahoo_bootstrap
2023-02-06,130,132,128.5,131,172000,0,1,119.17522316,yahoo_bootstrap
2023-02-07,130,132.5,129,129,173000,0,1,117.35575411,yahoo_bootstrap
2023-02-08,130,137.5,128.5,137,622164,0,1,124.63363033,yahoo_bootstrap
2023-02-09,135.5,136.5,134,135,256000,0,1,122.81416128,yahoo_bootstrap
2023-02-10,135.5,135.5,128,129,435020,0,1,117.35575411,yahoo_bootstrap
2023-02-13,128.5,130,127.5,128,148000,0,1,116.44601958,yahoo_bootstrap
2023-02-14,129,130.5,127.5,127.5,160001,0,1,115.99115232,yahoo_bootstrap
2023-02-15,128,130.5,127.5,127.5,220000,0,1,115.99115232,yahoo_bootstrap
2023-02-16,128,130,128,128.5,188000,0,1,116.90088684,yahoo_bootstrap
2023-02-17,129.5,141,129.5,141,2291309,0,1,128.27256844,yahoo_bootstrap
2023-02-20,144,152,143.5,147,4279007,0,1,133.73097561,yahoo_bootstrap
2023-02-21,145.5,154.5,143.5,152,2591413,0,1,138.27964825,yahoo_bootstrap
2023-02-22,152.5,156,150,153,2840167,0,1,139.18938278,yahoo_bootstrap
2023-02-23,154.5,155,148.5,152,1624455,0,1,138.27964825,yahoo_bootstrap
2023-02-24,152.5,153.5,146.5,147,848012,0,1,133.73097561,yahoo_bootstrap
2023-03-01,145.5,149,144.5,148.5,476019,0,1,135.0955774,yahoo_bootstrap
2023-03-02,149,152,148,148,741000,0,1,134.64071014,yahoo_bootstrap
2023-03-03,150.5,150.5,147.5,149.5,403016,0,1,136.00531193,yahoo_bootstrap
2023-03-06,151,153,148,149.5,712200,0,1,136.00531193,yahoo_bootstrap
2023-03-07,151,151.5,149,150,330000,0,1,136.46017919,yahoo_bootstrap
2023-03-08,149,151,146.5,150.5,445000,0,1,136.91504646,yahoo_bootstrap
2023-03-09,156,159,147,147.5,1887100,0,1,134.18584287,yahoo_bootstrap
2023-03-10,148,148,136,136.5,1177122,0,1,124.17876307,yahoo_bootstrap
2023-03-13,136.5,136.5,129,133.5,1382100,0,1,121.44955948,yahoo_bootstrap
2023-03-14,132,133,130,131.5,364026,0,1,119.63009043,yahoo_bootstrap
2023-03-15,134.5,137.5,132.5,133,760000,0,1,120.99469222,yahoo_bootstrap
2023-03-16,131.5,135,130.5,131.5,528000,0,1,119.63009043,yahoo_bootstrap
2023-03-17,134.5,144.5,134,144.5,1758050,0,1,131.45663929,yahoo_bootstrap
2023-03-20,148,156.5,148,155,5922644,0,1,141.00885183,yahoo_bootstrap
2023-03-21,157.5,163,156,158,7124440,0,1,143.73805542,yahoo_bootstrap
2023-03-22,168.5,173.5,167.5,173.5,3871668,0,1,157.8389406,yahoo_bootstrap
2023-03-23,174.5,175.5,165,168,5455796,0,1,152.8354007,yahoo_bootstrap
2023-03-24,168,168,163,165,2516044,0,1,150.10619711,yahoo_bootstrap
2023-03-27,165.5,167,162,162.5,1626115,0,1,147.83186079,yahoo_bootstrap
2023-03-28,163,166,157.5,165.5,2147086,0,1,150.56106438,yahoo_bootstrap
2023-03-29,162.5,166.5,160.5,161.5,1482632,0,1,146.92212627,yahoo_bootstrap
2023-03-30,163.5,174,163.5,169,4443479,0,1,153.74513523,yahoo_bootstrap
2023-03-31,168.5,169,164,165.5,1390056,0,1,150.56106438,yahoo_bootstrap
2023-04-06,166,166,160.5,163.5,689610,0,1,148.74159532,yahoo_bootstrap
2023-04-07,165,171,162,168,1644156,0,1,152.8354007,yahoo_bootstrap
2023-04-10,170,170,165,166.5,929635,0,1,151.47079891,yahoo_bootstrap
2023-04-11,167,170,165.5,166.5,798005,0,1,151.47079891,yahoo_bootstrap
2023-04-12,165.5,166,162,162,994323,0,1,147.37699353,yahoo_bootstrap
2023-04-13,162,165.5,160.5,161.5,975013,0,1,146.92212627,yahoo_bootstrap
2023-04-14,162.5,163.5,160.5,161,725051,0,1,146.467259,yahoo_bootstrap
2023-04-17,161,162.5,158,160.5,1032051,0,1,146.01239174,yahoo_bootstrap
2023-04-18,162,169,160.5,165,2478001,0,1,150.10619711,yahoo_bootstrap
2023-04-19,164.5,167,159,159.5,1504002,0,1,145.10265721,yahoo_bootstrap
2023-04-20,160,160,150.5,151.5,1396000,0,1,137.82478099,yahoo_bootstrap
2023-04-21,151.5,153,146,146,925100,0,1,132.82124108,yahoo_bootstrap
2023-04-24,145.5,150,145.5,147.5,481030,0,1,134.18584287,yahoo_bootstrap
2023-04-25,149,150,140,141,825000,0,1,128.27256844,yahoo_bootstrap
2023-04-26,140.5,142,138,141,359004,0,1,128.27256844,yahoo_bootstrap
2023-04-27,140.5,141.5,137,140,308005,0,1,127.36283392,yahoo_bootstrap
2023-04-28,143,145.5,143,143,383018,0,1,130.0920375,yahoo_bootstrap
2023-05-02,145,146,143.5,145,250003,0,1,131.91150655,yahoo_bootstrap
2023-05-03,145,145,141,141.5,247000,0,1,128.72743571,yahoo_bootstrap
2023-05-04,141,142,140,141,163000,0,1,128.27256844,yahoo_bootstrap
2023-05-05,140.5,145,140.5,145,259030,0,1,131.91150655,yahoo_bootstrap
2023-05-08,145.5,146,141.5,141.5,226106,0,1,128.72743571,yahoo_bootstrap
2023-05-09,141.5,142,138.5,140,205000,0,1,127.36283392,yahoo_bootstrap
2023-05-10,140,141,138,140,189000,0,1,127.36283392,yahoo_bootstrap
2023-05-11,139.5,140,135,135.5,342000,0,1,123.26902854,yahoo_bootstrap
2023-05-12,135.5,138,135.5,137.5,98000,0,1,125.0884976,yahoo_bootstrap
2023-05-15,136.5,136.5,132.5,134.5,232000,0,1,122.35929401,yahoo_bootstrap
2023-05-16,135.5,136.5,135.5,136,95000,0,1,123.7238958,yahoo_bootstrap
2023-05-17,135.5,140.5,135.5,140.5,322005,0,1,127.81770118,yahoo_bootstrap
2023-05-18,142,150,140,148,957030,0,1,134.64071014,yahoo_bootstrap
2023-05-19,148,149.5,143,143,636000,0,1,130.0920375,yahoo_bootstrap
2023-05-22,143.5,145,142,145,247039,0,1,131.91150655,yahoo_bootstrap
2023-05-23,145.5,145.5,143,143,174013,0,1,130.0920375,yahoo_bootstrap
2023-05-24,143,145.5,141,143,282000,0,1,130.0920375,yahoo_bootstrap
2023-05-25,144,145,142,143,194001,0,1,130.0920375,yahoo_bootstrap
2023-05-26,145.5,147,141.5,141.5,350010,0,1,128.72743571,yahoo_bootstrap
2023-05-29,143.5,147,142.5,145.5,538005,0,1,132.36637382,yahoo_bootstrap
2023-05-30,147,150,144,147.5,840000,0,1,134.18584287,yahoo_bootstrap
2023-05-31,146,148,143,143.5,556030,0,1,130.54690476,yahoo_bootstrap
2023-06-01,143,143.5,140,142,371002,0,1,129.18230297,yahoo_bootstrap
2023-06-02,142.5,145,142.5,144.5,164005,0,1,131.45663929,yahoo_bootstrap
2023-06-05,145.5,145.5,142.5,142.5,139210,0,1,129.63717023,yahoo_bootstrap
2023-06-06,143.5,143.5,141,143,132006,0,1,130.0920375,yahoo_bootstrap
2023-06-07,144,145,142.5,143,143177,0,1,130.0920375,yahoo_bootstrap
2023-06-08,142.5,143,140,140,183020,0,1,127.36283392,yahoo_bootstrap
2023-06-09,136,138,133.5,136.5,631091,0,1,124.17876307,yahoo_bootstrap
2023-06-12,138,138,135,136,183000,0,1,123.7238958,yahoo_bootstrap
2023-06-13,136.5,138,136.5,137,196000,0,1,124.63363033,yahoo_bootstrap
2023-06-14,135.5,136,134,134,233000,0,1,121.90442675,yahoo_bootstrap
2023-06-15,134,137.5,132.5,137,291030,0,1,124.63363033,yahoo_bootstrap
2023-06-16,136.5,140,135,137.5,178000,0,1,125.0884976,yahoo_bootstrap
2023-06-19,137.5,139.5,136,137.5,182000,0,1,125.0884976,yahoo_bootstrap
2023-06-20,137,138,136,138,107010,0,1,125.54336486,yahoo_bootstrap
2023-06-21,137,137,134.5,135,211000,0,1,122.81416128,yahoo_bootstrap
2023-06-26,135.5,135.5,134,134.5,90000,0,1,122.35929401,yahoo_bootstrap
2023-06-27,134,137,134,135.5,81015,0,1,123.26902854,yahoo_bootstrap
2023-06-28,135.5,136.5,135,135.5,92000,0,1,123.26902854,yahoo_bootstrap
2023-06-29,135,138.5,135,138.5,165000,0,1,125.99823212,yahoo_bootstrap
2023-06-30,137.5,138.5,137.5,137.5,54000,0,1,125.0884976,yahoo_bootstrap
2023-07-03,138.5,141.5,138.5,139.5,240001,0,1,126.90796665,yahoo_bootstrap
2023-07-04,139.5,141,138,140.5,166000,0,1,127.81770118,yahoo_bootstrap
2023-07-05,140.5,146,139,144,464023,0,1,131.00177203,yahoo_bootstrap
2023-07-06,144,144,138.5,139,384062,0,1,126.45309939,yahoo_bootstrap
2023-07-07,138,139,134,136,254077,0,1,123.7238958,yahoo_bootstrap
2023-07-10,136,136,132,132,252050,0,1,120.08495769,yahoo_bootstrap
2023-07-11,132.5,133.5,129,130,361000,0,1,118.26548864,yahoo_bootstrap
2023-07-12,130,130,126.5,127.5,342007,0,1,115.99115232,yahoo_bootstrap
2023-07-13,127.5,133.5,127.5,133,415010,0,1,120.99469222,yahoo_bootstrap
2023-07-14,134,134.5,131.5,132,150031,0,1,120.08495769,yahoo_bootstrap
2023-07-17,133.5,134,130.5,134,275030,0,1,121.90442675,yahoo_bootstrap
2023-07-18,129,131.5,126,130,376015,4.389649,1,122.27090934,yahoo_bootstrap
2023-07-19,130.5,130.5,127,127,156002,0,1,119.44927297,yahoo_bootstrap
2023-07-20,127.5,128.5,126.5,126.5,105000,0,1,118.97900025,yahoo_bootstrap
2023-07-21,126,126,124.5,125,143011,0,1,117.56818206,yahoo_bootstrap
2023-07-24,125,125,120,120,310323,0,1,112.86545478,yahoo_bootstrap
2023-07-25,120.5,123.5,120.5,122.5,162000,0,1,115.21681842,yahoo_bootstrap
2023-07-26,122,122.5,120,120.5,94000,0,1,113.33572751,yahoo_bootstrap
2023-07-27,120.5,122.5,119,120,282031,0,1,112.86545478,yahoo_bootstrap
2023-07-28,120.5,124,120,122.5,227027,0,1,115.21681842,yahoo_bootstrap
2023-07-31,121.5,123.5,119.5,120,134000,0,1,112.86545478,yahoo_bootstrap
2023-08-01,120,121.5,119,119.5,75017,0,1,112.39518205,yahoo_bootstrap
2023-08-02,119.5,119.5,113.5,113.5,302000,0,1,106.75190931,yahoo_bootstrap
2023-08-04,114,119,113.5,118.5,130085,0,1,111.45463659,yahoo_bootstrap
2023-08-07,120,120,117,118,50030,0,1,110.98436387,yahoo_bootstrap
2023-08-08,118,118,114.5,115,66200,0,1,108.1627275,yahoo_bootstrap
2023-08-09,117.5,118,116,116,88000,0,1,109.10327295,yahoo_bootstrap
2023-08-10,115,115,109.5,111.5,210209,0,1,104.8708184,yahoo_bootstrap
2023-08-11,113,113.5,111.5,113.5,87105,0,1,106.75190931,yahoo_bootstrap
2023-08-14,114,114,111.5,112.5,112000,0,1,105.81136386,yahoo_bootstrap
2023-08-15,115,115,113,114,40001,0,1,107.22218204,yahoo_bootstrap
2023-08-16,113,113.5,111.5,112.5,85100,0,1,105.81136386,yahoo_bootstrap
2023-08-17,111,119,111,118,347638,0,1,110.98436387,yahoo_bootstrap
2023-08-18,119,120,116,116,147004,0,1,109.10327295,yahoo_bootstrap
2023-08-21,116.5,121,116.5,119,164264,0,1,111.92490932,yahoo_bootstrap
2023-08-22,120,121.5,118.5,118.5,89860,0,1,111.45463659,yahoo_bootstrap
2023-08-23,115,119,115,118.5,152144,0,1,111.45463659,yahoo_bootstrap
2023-08-24,119,121.5,118.5,119.5,102069,0,1,112.39518205,yahoo_bootstrap
2023-08-25,118.5,123,118.5,122,184008,0,1,114.74654569,yahoo_bootstrap
2023-08-28,122,127,120.5,122.5,310118,0,1,115.21681842,yahoo_bootstrap
2023-08-29,125,125,121,123.5,267000,0,1,116.15736388,yahoo_bootstrap
2023-08-30,124.5,127.5,124,124,190020,0,1,116.6276366,yahoo_bootstrap
2023-08-31,124.5,131,124.5,130,537000,0,1,122.27090934,yahoo_bootstrap
2023-09-01,128.5,129.5,127.5,127.5,232004,0,1,119.9195457,yahoo_bootstrap
2023-09-04,127.5,131,127.5,130,182090,0,1,122.27090934,yahoo_bootstrap
2023-09-05,130,130,128,129,136000,0,1,121.33036389,yahoo_bootstrap
2023-09-06,128.5,131,128.5,129,136115,0,1,121.33036389,yahoo_bootstrap
2023-09-07,129,131.5,128,129,115000,0,1,121.33036389,yahoo_bootstrap
2023-09-08,129,129,127,127,81400,0,1,119.44927297,yahoo_bootstrap
2023-09-11,129.5,132,129,129,284000,0,1,121.33036389,yahoo_bootstrap
2023-09-12,137.5,141.5,134,139,1891036,0,1,130.73581845,yahoo_bootstrap
2023-09-13,143,151.5,142,145,4338030,0,1,136.37909119,yahoo_bootstrap
2023-09-14,151.5,159.5,148.5,159.5,3425443,0,1,150.01700031,yahoo_bootstrap
2023-09-15,157,162.5,155.5,162.5,4996383,0,1,152.83863668,yahoo_bootstrap
2023-09-18,161.5,163,158,160.5,1749482,0,1,150.95754577,yahoo_bootstrap
2023-09-19,161,162.5,156.5,158,1423537,0,1,148.60618213,yahoo_bootstrap
2023-09-20,159,159,151.5,155.5,1470004,0,1,146.25481848,yahoo_bootstrap
2023-09-21,155,156,152,155,927187,0,1,145.78454576,yahoo_bootstrap
2023-09-22,156.5,159,153,159,904166,0,1,149.54672758,yahoo_bootstrap
2023-09-25,158.5,161.5,157,158,651096,0,1,148.60618213,yahoo_bootstrap
2023-09-26,159,159,154,157.5,518015,0,1,148.1359094,yahoo_bootstrap
2023-09-27,156,160.5,155.5,156.5,468443,0,1,147.19536394,yahoo_bootstrap
2023-09-28,156.5,157.5,153,155,420005,0,1,145.78454576,yahoo_bootstrap
2023-10-02,157,159.5,155,156,400020,0,1,146.72509121,yahoo_bootstrap
2023-10-03,156,157.5,152.5,152.5,398331,0,1,143.43318211,yahoo_bootstrap
2023-10-04,151,152.5,149,151,336124,0,1,142.02236393,yahoo_bootstrap
2023-10-05,152.5,163,151.5,158.5,1090586,0,1,149.07645485,yahoo_bootstrap
2023-10-06,158.5,158.5,151.5,152.5,627027,0,1,143.43318211,yahoo_bootstrap
2023-10-11,154,154,143.5,149,751030,0,1,140.14127302,yahoo_bootstrap
2023-10-12,145,150.5,144.5,145.5,792155,0,1,136.84936392,yahoo_bootstrap
2023-10-13,145.5,148.5,145.5,145.5,337002,0,1,136.84936392,yahoo_bootstrap
2023-10-16,144,145,141,143.5,208100,0,1,134.96827301,yahoo_bootstrap
2023-10-17,144.5,149.5,143.5,146.5,455500,0,1,137.78990938,yahoo_bootstrap
2023-10-18,146.5,147.5,139,143,387018,0,1,134.49800028,yahoo_bootstrap
2023-10-19,142,145,141.5,144.5,422000,0,1,135.90881846,yahoo_bootstrap
2023-10-20,144,144,138.5,138.5,247070,0,1,130.26554572,yahoo_bootstrap
2023-10-23,137,140,136,138,197191,0,1,129.795273,yahoo_bootstrap
2023-10-24,138.5,140,138,139,322108,0,1,130.73581845,yahoo_bootstrap
2023-10-25,141,142,139,139.5,104106,0,1,131.20609118,yahoo_bootstrap
2023-10-26,138,138,134.5,134.5,150231,0,1,126.5033639,yahoo_bootstrap
2023-10-27,136,137,135,135,76111,0,1,126.97363663,yahoo_bootstrap
2023-10-30,137,141,136.5,138,267000,0,1,129.795273,yahoo_bootstrap
2023-10-31,139,139,131.5,131.5,232225,0,1,123.68172753,yahoo_bootstrap
2023-11-01,133,134,129.5,131.5,213001,0,1,123.68172753,yahoo_bootstrap
2023-11-02,133.5,137,132.5,135,234026,0,1,126.97363663,yahoo_bootstrap
2023-11-03,136.5,137,134,136.5,112025,0,1,128.38445481,yahoo_bootstrap
2023-11-06,136.5,137.5,136.5,136.5,91114,0,1,128.38445481,yahoo_bootstrap
2023-11-07,136.5,143.5,136.5,142.5,433020,0,1,134.02772755,yahoo_bootstrap
2023-11-08,145.5,149,144,144.5,652010,0,1,135.90881846,yahoo_bootstrap
2023-11-09,140.5,143.5,139,141,539192,0,1,132.61690937,yahoo_bootstrap
2023-11-10,141,141,137,137.5,216041,0,1,129.32500027,yahoo_bootstrap
2023-11-13,140.5,140.5,136,136.5,152025,0,1,128.38445481,yahoo_bootstrap
2023-11-14,138,138,134.5,137,108051,0,1,128.85472754,yahoo_bootstrap
2023-11-15,138,142,138,140.5,270000,0,1,132.14663664,yahoo_bootstrap
2023-11-16,141,144.5,139.5,142,228322,0,1,133.55745482,yahoo_bootstrap
2023-11-17,142.5,144,139.5,139.5,156196,0,1,131.20609118,yahoo_bootstrap
2023-11-20,139.5,144.5,137.5,144,247014,0,1,135.43854573,yahoo_bootstrap
2023-11-21,144.5,147,142.5,144,333012,0,1,135.43854573,yahoo_bootstrap
2023-11-22,145,149,145,148.5,402000,0,1,139.67100029,yahoo_bootstrap
2023-11-23,148.5,150,145,145.5,262448,0,1,136.84936392,yahoo_bootstrap
2023-11-24,146,146,143,143,101112,0,1,134.49800028,yahoo_bootstrap
2023-11-27,143.5,145,141.5,141.5,95157,0,1,133.08718209,yahoo_bootstrap
2023-11-28,143.5,144,142,144,72002,0,1,135.43854573,yahoo_bootstrap
2023-11-29,144.5,146,144,144.5,99000,0,1,135.90881846,yahoo_bootstrap
2023-11-30,145.5,146,144.5,146,73136,0,1,137.31963665,yahoo_bootstrap
2023-12-01,146.5,148,145.5,147,160055,0,1,138.2601821,yahoo_bootstrap
2023-12-04,149,149,146,147.5,151161,0,1,138.73045483,yahoo_bootstrap
2023-12-05,147.5,147.5,144,144,104222,0,1,135.43854573,yahoo_bootstrap
2023-12-06,146,147,144.5,146.5,133000,0,1,137.78990938,yahoo_bootstrap
2023-12-07,145.5,147,145,146,45048,0,1,137.31963665,yahoo_bootstrap
2023-12-08,147,153,146,149.5,438200,0,1,140.61154575,yahoo_bootstrap
2023-12-11,149.5,150.5,147,149,237511,0,1,140.14127302,yahoo_bootstrap
2023-12-12,149.5,149.5,146.5,146.5,165027,0,1,137.78990938,yahoo_bootstrap
2023-12-13,148.5,148.5,146.5,146.5,62070,0,1,137.78990938,yahoo_bootstrap
2023-12-14,146.5,151.5,146,149.5,316000,0,1,140.61154575,yahoo_bootstrap
2023-12-15,150.5,159,150.5,155,1475058,0,1,145.78454576,yahoo_bootstrap
2023-12-18,156,160,152,152,778003,0,1,142.96290939,yahoo_bootstrap
2023-12-19,152.5,152.5,147,149.5,387018,0,1,140.61154575,yahoo_bootstrap
2023-12-20,151.5,158.5,151,158.5,979514,0,1,149.07645485,yahoo_bootstrap
2023-12-21,156,161.5,154,155.5,1004135,0,1,146.25481848,yahoo_bootstrap
2023-12-22,155.5,158,152.5,157.5,441135,0,1,148.1359094,yahoo_bootstrap
2023-12-25,160.5,160.5,154.5,157.5,872218,0,1,148.1359094,yahoo_bootstrap
2023-12-26,157.5,158.5,154,154.5,583003,0,1,145.31427303,yahoo_bootstrap
2023-12-27,155.5,167,155,164.5,2119156,0,1,154.71972759,yahoo_bootstrap
2023-12-28,164.5,165,155.5,156.5,1468010,0,1,147.19536394,yahoo_bootstrap
2023-12-29,159.5,172,158.5,170.5,4904146,0,1,160.36300033,yahoo_bootstrap
2024-01-02,168,170,162,163,1985012,0,1,153.30890941,yahoo_bootstrap
2024-01-03,163,165,160,163.5,771005,0,1,153.77918214,yahoo_bootstrap
2024-01-04,165,165,159,159,838406,0,1,149.54672758,yahoo_bootstrap
2024-01-05,159,165,157,157.5,1575700,0,1,148.1359094,yahoo_bootstrap
2024-01-08,162,162,150.5,151.5,1207129,0,1,142.49263666,yahoo_bootstrap
2024-01-09,154.5,159,154,158.5,1002300,0,1,149.07645485,yahoo_bootstrap
2024-01-10,155.5,160.5,154,158,655336,0,1,148.60618213,yahoo_bootstrap
2024-01-11,159,160,156,159,360185,0,1,149.54672758,yahoo_bootstrap
2024-01-12,158,160.5,157,158,222000,0,1,148.60618213,yahoo_bootstrap
2024-01-15,160,160,156.5,156.5,202010,0,1,147.19536394,yahoo_bootstrap
2024-01-16,157.5,158,156,157,239036,0,1,147.66563667,yahoo_bootstrap
2024-01-17,157,159.5,154,154.5,334000,0,1,145.31427303,yahoo_bootstrap
2024-01-18,155.5,157,151.5,151.5,238025,0,1,142.49263666,yahoo_bootstrap
2024-01-19,152.5,155.5,152.5,153,190000,0,1,143.90345484,yahoo_bootstrap
2024-01-22,154,157,152.5,153,346000,0,1,143.90345484,yahoo_bootstrap
2024-01-23,154.5,156.5,151.5,155,358004,0,1,145.78454576,yahoo_bootstrap
2024-01-24,155.5,157,153,153,458020,0,1,143.90345484,yahoo_bootstrap
2024-01-25,155,155,153.5,154,100004,0,1,144.8440003,yahoo_bootstrap
2024-01-26,153,156,151.5,154.5,143004,0,1,145.31427303,yahoo_bootstrap
2024-01-29,154,159.5,154,159,359102,0,1,149.54672758,yahoo_bootstrap
2024-01-30,160,162,158.5,161,392335,0,1,151.4278185,yahoo_bootstrap
2024-01-31,161,163.5,159.5,160,629020,0,1,150.48727304,yahoo_bootstrap
2024-02-01,160,162.5,159.5,160,234000,0,1,150.48727304,yahoo_bootstrap
2024-02-02,161.5,161.5,158.5,160.5,200075,0,1,150.95754577,yahoo_bootstrap
2024-02-05,160.5,160.5,157,160,158185,0,1,150.48727304,yahoo_bootstrap
2024-02-15,160.5,170,159.5,170,958098,0,1,159.8927276,yahoo_bootstrap
2024-02-16,170,182,168.5,180,1457197,0,1,169.29818217,yahoo_bootstrap
2024-02-19,178.86424255,184.80986023,176.38690186,181.34158325,1037459,0,1,170.5600022,yahoo_bootstrap
2024-02-20,175.39596558,177.87330627,169.94580078,176.38690186,1059629,0,1,165.89989913,yahoo_bootstrap
2024-02-21,178.36877441,181.83705139,175.89141846,179.85517883,809356,0,1,169.16197127,yahoo_bootstrap
2024-02-22,182.33251953,182.33251953,176.38690186,177.37783813,641822,0,1,166.83191974,yahoo_bootstrap
2024-02-23,178.36877441,180.84611511,174.40501404,174.40501404,686342,0,1,164.03584354,yahoo_bootstrap
2024-02-26,175,181.5,175,179.5,530967,0,1,168.82790944,yahoo_bootstrap
2024-02-27,181,196,181,187.5,2020818,0,1,176.35227309,yahoo_bootstrap
2024-02-29,187.5,189.5,182.5,184.5,760110,0,1,173.53063672,yahoo_bootstrap
2024-03-01,185,202.5,183.5,200,2246011,0,1,188.1090913,yahoo_bootstrap
2024-03-04,204.5,214,202,214,2799874,0,1,201.27672769,yahoo_bootstrap
2024-03-05,212,212,201.5,208.5,1706010,0,1,196.10372768,yahoo_bootstrap
2024-03-06,211.5,223,208.5,212,2657250,0,1,199.39563678,yahoo_bootstrap
2024-03-07,212,213,203.5,206,1002645,0,1,193.75236404,yahoo_bootstrap
2024-03-08,207,216,200,202.5,1680300,0,1,190.46045494,yahoo_bootstrap
2024-03-11,196,201.5,193,193,813355,0,1,181.5252731,yahoo_bootstrap
2024-03-12,194.5,198,190.5,191.5,675225,0,1,180.11445492,yahoo_bootstrap
2024-03-13,192.5,194.5,186,186,584000,0,1,174.94145491,yahoo_bootstrap
2024-03-14,188,188,177.5,177.5,571080,0,1,166.94681853,yahoo_bootstrap
