date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-27,14.10000038,14.39999962,14.05000019,14.39999962,304012,0,1,14.11959901,yahoo_bootstrap
2022-09-28,14.30000019,14.55000019,13.5,13.5,995100,0,1,13.23712442,yahoo_bootstrap
2022-09-29,14.05000019,14.85000038,13.80000019,14.14999962,1055000,0,1,13.87446707,yahoo_bootstrap
2022-09-30,13.80000019,14.60000038,13.69999981,14.44999981,737000,0,1,14.16862558,yahoo_bootstrap
2022-10-03,14.10000038,14.69999981,14.10000038,14.39999962,253000,0,1,14.11959901,yahoo_bootstrap
2022-10-04,14.80000019,14.85000038,14.19999981,14.44999981,274013,0,1,14.16862558,yahoo_bootstrap
2022-10-05,14.5,14.69999981,14.44999981,14.55000019,195000,0,1,14.26667873,yahoo_bootstrap
2022-10-06,14.60000038,14.64999962,14.44999981,14.5,128000,0,1,14.21765215,yahoo_bootstrap
2022-10-07,14.35000038,14.60000038,14.30000019,14.30000019,92000,0,1,14.02154679,yahoo_bootstrap
2022-10-11,14.10000038,14.10000038,13.69999981,13.94999981,294270,0,1,13.67836171,yahoo_bootstrap
2022-10-12,13.85000038,14.14999962,13.80000019,14.05000019,101000,0,1,13.77641486,yahoo_bootstrap
2022-10-13,14.05000019,14.10000038,13.44999981,13.60000038,658100,0,1,13.33517757,yahoo_bootstrap
2022-10-14,13.80000019,14.14999962,13.80000019,13.89999962,255110,0,1,13.62933514,yahoo_bootstrap
2022-10-17,13.69999981,14.10000038,13.60000038,14.05000019,206000,0,1,13.77641486,yahoo_bootstrap
2022-10-18,14.10000038,14.19999981,13.85000038,14,256350,0,1,13.72738829,yahoo_bootstrap
2022-10-19,14,14.19999981,13.89999962,14.05000019,199000,0,1,13.77641486,yahoo_bootstrap
2022-10-20,13.85000038,13.89999962,13.60000038,13.75,305000,0,1,13.48225635,yahoo_bootstrap
2022-10-21,13.69999981,13.80000019,13.55000019,13.75,127000,0,1,13.48225635,yahoo_bootstrap
2022-10-24,13.94999981,14,13.75,13.94999981,171000,0,1,13.67836171,yahoo_bootstrap
2022-10-25,13.94999981,13.94999981,13.60000038,13.80000019,191023,0,1,13.53128293,yahoo_bootstrap
2022-10-26,13.80000019,13.80000019,13.60000038,13.80000019,198000,0,1,13.53128293,yahoo_bootstrap
2022-10-27,13.89999962,14.19999981,13.89999962,14.10000038,209000,0,1,13.82544143,yahoo_bootstrap
2022-10-28,14.10000038,14.30000019,13.69999981,13.69999981,252045,0,1,13.43322978,yahoo_bootstrap
2022-10-31,13.80000019,13.85000038,13.55000019,13.55000019,163200,0,1,13.28615099,yahoo_bootstrap
2022-11-01,13.64999962,13.94999981,13.64999962,13.85000038,115032,0,1,13.5803095,yahoo_bootstrap
2022-11-02,13.85000038,14.05000019,13.80000019,13.94999981,210110,0,1,13.67836171,yahoo_bootstrap
2022-11-03,13.89999962,14.05000019,13.80000019,14,89000,0,1,13.72738829,yahoo_bootstrap
2022-11-04,14.05000019,14.55000019,14,14.35000038,349043,0,1,14.07057337,yahoo_bootstrap
2022-11-07,14.35000038,14.44999981,14.25,14.39999962,63000,0,1,14.11959901,yahoo_bootstrap
2022-11-08,14.75,15.14999962,14.44999981,14.75,349101,0,1,14.46278409,yahoo_bootstrap
2022-11-09,14.80000019,14.85000038,14.60000038,14.60000038,255000,0,1,14.3157053,yahoo_bootstrap
2022-11-10,15.35000038,16,15.19999981,15.25,2336000,0,1,14.95304795,yahoo_bootstrap
2022-11-11,15.64999962,15.94999981,15.35000038,15.75,1243262,0,1,15.44331182,yahoo_bootstrap
2022-11-14,15.85000038,15.85000038,15.60000038,15.64999962,417000,0,1,15.34525868,yahoo_bootstrap
2022-11-15,15.80000019,15.80000019,15.35000038,15.44999981,372200,0,1,15.14915332,yahoo_bootstrap
2022-11-16,15.55000019,15.55000019,15.10000038,15.10000038,433110,0,1,14.80596917,yahoo_bootstrap
2022-11-17,15.25,15.44999981,15.14999962,15.39999962,197032,0,1,15.10012674,yahoo_bootstrap
2022-11-18,15.5,15.80000019,15.35000038,15.44999981,267000,0,1,15.14915332,yahoo_bootstrap
2022-11-21,15.60000038,15.69999981,15.44999981,15.5,238000,0,1,15.19817989,yahoo_bootstrap
2022-11-22,15.55000019,15.60000038,15.30000019,15.5,175200,0,1,15.19817989,yahoo_bootstrap
2022-11-23,15.60000038,15.60000038,15.35000038,15.39999962,149234,0,1,15.10012674,yahoo_bootstrap
2022-11-24,15.60000038,15.60000038,15.39999962,15.44999981,180100,0,1,15.14915332,yahoo_bootstrap
2022-11-25,15.44999981,15.55000019,15.25,15.39999962,155000,0,1,15.10012674,yahoo_bootstrap
2022-11-28,15.39999962,15.39999962,15.25,15.35000038,82000,0,1,15.0511011,yahoo_bootstrap
2022-11-29,15.39999962,15.55000019,15.25,15.44999981,193088,0,1,15.14915332,yahoo_bootstrap
2022-11-30,15.55000019,15.94999981,15.55000019,15.80000019,801000,0,1,15.4923384,yahoo_bootstrap
2022-12-01,16,16.29999924,15.85000038,16.04999924,838050,0,1,15.7374694,yahoo_bootstrap
2022-12-02,15.94999981,16.29999924,15.94999981,16.20000076,583000,0,1,15.88455005,yahoo_bootstrap
2022-12-05,16.39999962,16.95000076,16.39999962,16.64999962,1214118,0,1,16.32578641,yahoo_bootstrap
2022-12-06,16.75,16.75,16.10000038,16.20000076,535010,0,1,15.88455005,yahoo_bootstrap
2022-12-07,16.25,16.39999962,15.80000019,16.04999924,367000,0,1,15.7374694,yahoo_bootstrap
2022-12-08,16.04999924,16.79999924,15.89999962,16.45000076,450040,0,1,16.12968198,yahoo_bootstrap
2022-12-09,16.45000076,16.64999962,16.25,16.45000076,397000,0,1,16.12968198,yahoo_bootstrap
2022-12-12,18.04999924,18.04999924,18.04999924,18.04999924,2378263,0,1,17.69852487,yahoo_bootstrap
2022-12-13,19,19.85000038,18.5,19.85000038,16016449,0,1,19.46347591,yahoo_bootstrap
2022-12-14,19.85000038,21.79999924,19.60000038,21.39999962,37554654,0,1,20.98329315,yahoo_bootstrap
2022-12-15,21.70000076,22.45000076,21.5,22.20000076,26805728,0,1,21.76771646,yahoo_bootstrap
2022-12-16,20.95000076,21.70000076,20.70000076,21.70000076,12301224,0,1,21.27745259,yahoo_bootstrap
2022-12-19,21.70000076,21.95000076,20.39999962,20.79999924,9949220,0,1,20.39497614,yahoo_bootstrap
2022-12-20,20.75,21,19.45000076,19.75,8418180,0,1,19.36542276,yahoo_bootstrap
2022-12-21,20,21,19.60000038,20,9282229,0,1,19.61055469,yahoo_bootstrap
2022-12-22,19.79999924,21.25,19.79999924,20.60000038,12457100,0,1,20.19887171,yahoo_bootstrap
2022-12-23,20.35000038,20.54999924,20,20.54999924,4142267,0,1,20.1498442,yahoo_bootstrap
2022-12-26,21,21,19.5,19.5,5650600,0,1,19.12029083,yahoo_bootstrap
2022-12-27,19.39999962,19.89999962,19.14999962,19.45000076,4766587,0,1,19.07126519,yahoo_bootstrap
2022-12-28,19.60000038,19.60000038,18.85000038,18.89999962,3733071,0,1,18.53197381,yahoo_bootstrap
2022-12-29,18.79999924,18.85000038,17.25,17.5,9325600,0,1,17.15923536,yahoo_bootstrap
2022-12-30,18.04999924,18.20000076,17.25,17.25,4694103,0,1,16.91410342,yahoo_bootstrap
2023-01-03,17.35000038,17.64999962,17,17.60000038,2165029,0,1,17.2572885,yahoo_bootstrap
2023-01-04,17.64999962,18.04999924,17.54999924,17.75,2214025,0,1,17.40436729,yahoo_bootstrap
2023-01-05,17.75,18.70000076,17.75,18.29999924,5374125,0,1,17.9436568,yahoo_bootstrap
2023-01-06,18.04999924,18.35000038,17.79999924,18.14999962,2603025,0,1,17.79657801,yahoo_bootstrap
2023-01-09,18.29999924,18.45000076,17.95000076,18.14999962,2201050,0,1,17.79657801,yahoo_bootstrap
2023-01-10,18.75,18.75,17.5,17.5,2898438,0,1,17.15923536,yahoo_bootstrap
2023-01-11,17.5,18,17.5,17.70000076,2480025,0,1,17.35534165,yahoo_bootstrap
2023-01-12,17.95000076,18,17.60000038,17.79999924,1102096,0,1,17.45339293,yahoo_bootstrap
2023-01-13,18,18.45000076,17.79999924,18.14999962,4056040,0,1,17.79657801,yahoo_bootstrap
2023-01-16,18.35000038,18.95000076,18.10000038,18.79999924,5679245,0,1,18.43392067,yahoo_bootstrap
2023-01-17,19,19.04999924,18.39999962,18.45000076,5853030,0,1,18.09073745,yahoo_bootstrap
2023-01-30,18.75,18.89999962,18.39999962,18.79999924,4218030,0,1,18.43392067,yahoo_bootstrap
2023-01-31,19.20000076,19.70000076,19,19.54999924,8581030,0,1,19.16931647,yahoo_bootstrap
2023-02-01,19.60000038,19.89999962,19.35000038,19.64999962,5149000,0,1,19.26736961,yahoo_bootstrap
2023-02-02,19.85000038,20.29999924,19.54999924,19.64999962,4849539,0,1,19.26736961,yahoo_bootstrap
2023-02-03,19.70000076,21.25,19.60000038,20.54999924,12827500,0,1,20.1498442,yahoo_bootstrap
2023-02-06,20.79999924,21.25,19.75,19.79999924,12927800,0,1,19.4144484,yahoo_bootstrap
2023-02-07,19.79999924,20.20000076,19.79999924,19.79999924,4144316,0,1,19.4144484,yahoo_bootstrap
2023-02-08,20,20.54999924,19.79999924,19.85000038,3803201,0,1,19.46347591,yahoo_bootstrap
2023-02-09,19.85000038,20.45000076,19.35000038,20.29999924,6017271,0,1,19.90471227,yahoo_bootstrap
2023-02-10,19.79999924,20.14999962,19,19.04999924,6072294,0,1,18.6790526,yahoo_bootstrap
2023-02-13,18.95000076,19.70000076,18.70000076,18.75,32866823,0,1,18.38489503,yahoo_bootstrap
2023-02-14,18.79999924,19.45000076,18.54999924,19.39999962,6547005,0,1,19.02223768,yahoo_bootstrap
2023-02-15,19.39999962,20.04999924,19.29999924,19.5,7301181,0,1,19.12029083,yahoo_bootstrap
2023-02-16,19.5,20.14999962,19.5,20.14999962,5508233,0,1,19.75763348,yahoo_bootstrap
2023-02-17,20.10000038,20.60000038,19.89999962,20.29999924,6137999,0,1,19.90471227,yahoo_bootstrap
2023-02-20,20.75,21.14999962,20.25,20.54999924,8859025,0,1,20.1498442,yahoo_bootstrap
2023-02-21,20.70000076,21.14999962,20.60000038,20.85000038,5238020,0,1,20.44400364,yahoo_bootstrap
2023-02-22,20.64999962,20.70000076,20,20.14999962,4099030,0,1,19.75763348,yahoo_bootstrap
2023-02-23,20.25,20.45000076,20.20000076,20.35000038,1994025,0,1,19.95373977,yahoo_bootstrap
2023-02-24,20.39999962,21.70000076,20.10000038,20.75,11349499,0,1,20.3459505,yahoo_bootstrap
2023-03-01,20.79999924,21.14999962,20.25,20.75,5360100,0,1,20.3459505,yahoo_bootstrap
2023-03-02,20.70000076,21,20.45000076,20.5,2660001,0,1,20.10081856,yahoo_bootstrap
2023-03-03,20.79999924,22.54999924,20.70000076,22.54999924,18896487,0,1,22.11089967,yahoo_bootstrap
2023-03-06,23.75,24.79999924,22.75,24.79999924,24937409,0,1,24.31708708,yahoo_bootstrap
2023-03-07,25,25.29999924,24.04999924,24.79999924,39411360,0,1,24.31708708,yahoo_bootstrap
2023-03-08,24.75,24.75,22.75,23.10000038,37466099,0,1,22.65019105,yahoo_bootstrap
2023-03-09,23.25,23.25,21.95000076,22.04999924,13788090,0,1,21.62063581,yahoo_bootstrap
2023-03-10,22.29999924,22.85000038,21.85000038,22.04999924,15029020,0,1,21.62063581,yahoo_bootstrap
2023-03-13,21.89999962,22,21.20000076,21.85000038,7400136,0,1,21.42453138,yahoo_bootstrap
2023-03-14,21.70000076,22.14999962,21.29999924,21.29999924,5201500,0,1,20.88524,yahoo_bootstrap
2023-03-15,21.70000076,22,21.54999924,21.60000038,3682160,0,1,21.17939944,yahoo_bootstrap
2023-03-16,21.54999924,21.60000038,20.70000076,20.85000038,5638139,0,1,20.44400364,yahoo_bootstrap
2023-03-17,21.35000038,21.45000076,21.04999924,21.20000076,3025415,0,1,20.78718872,yahoo_bootstrap
2023-03-20,21.45000076,21.75,21.20000076,21.5,3313165,0,1,21.0813463,yahoo_bootstrap
2023-03-21,21.75,23.64999962,21.54999924,23.64999962,19855344,0,1,23.18948055,yahoo_bootstrap
2023-03-22,23.85000038,24.04999924,22.85000038,22.95000076,29398250,0,1,22.50311226,yahoo_bootstrap
2023-03-23,22.60000038,22.60000038,21.70000076,21.70000076,11693050,0,1,21.27745259,yahoo_bootstrap
2023-03-24,22.10000038,23.25,21.89999962,22.29999924,26638226,0,1,21.86576774,yahoo_bootstrap
2023-03-27,22.14999962,23.14999962,22.10000038,22.5,10352020,0,1,22.06187403,yahoo_bootstrap
2023-03-28,22.5,22.79999924,22.20000076,22.45000076,6200210,0,1,22.01284839,yahoo_bootstrap
2023-03-29,22.64999962,22.85000038,22.20000076,22.29999924,4660025,0,1,21.86576774,yahoo_bootstrap
2023-03-30,22.54999924,22.85000038,22.25,22.29999924,4108000,0,1,21.86576774,yahoo_bootstrap
2023-03-31,22.35000038,22.54999924,21.85000038,22.25,6079225,0,1,21.8167421,yahoo_bootstrap
2023-04-06,22.45000076,22.45000076,21.85000038,22.29999924,4733300,0,1,21.86576774,yahoo_bootstrap
2023-04-07,22.54999924,22.60000038,22.04999924,22.04999924,3050322,0,1,21.62063581,yahoo_bootstrap
2023-04-10,22.10000038,22.45000076,22,22.14999962,2258370,0,1,21.71868895,yahoo_bootstrap
2023-04-11,22.54999924,22.54999924,21.95000076,21.95000076,3643005,0,1,21.52258452,yahoo_bootstrap
2023-04-12,22,23.64999962,21.64999962,23.35000038,20772140,0,1,22.89532298,yahoo_bootstrap
2023-04-13,23.35000038,23.45000076,22.5,22.54999924,11602075,0,1,22.11089967,yahoo_bootstrap
2023-04-14,22.64999962,23.95000076,22.39999962,23.29999924,15436060,0,1,22.84629547,yahoo_bootstrap
2023-04-17,23.95000076,24.54999924,23.75,24,20403203,0,1,23.53266563,yahoo_bootstrap
2023-04-18,24.04999924,25.14999962,23.60000038,23.70000076,21512188,0,1,23.23850806,yahoo_bootstrap
2023-04-19,23.89999962,23.89999962,23.14999962,23.20000076,7572461,0,1,22.74824419,yahoo_bootstrap
2023-04-20,23.35000038,23.45000076,22.70000076,22.70000076,4775200,0,1,22.25798032,yahoo_bootstrap
2023-04-21,23,23.10000038,22.04999924,22.04999924,5362289,0,1,21.62063581,yahoo_bootstrap
2023-04-24,22.10000038,23.70000076,22.04999924,23.35000038,7945420,0,1,22.89532298,yahoo_bootstrap
2023-04-25,23.29999924,23.85000038,22.14999962,22.39999962,8415168,0,1,21.96382089,yahoo_bootstrap
2023-04-26,22.35000038,22.89999962,22.10000038,22.5,3599200,0,1,22.06187403,yahoo_bootstrap
2023-04-27,22.5,22.54999924,22.04999924,22.14999962,2844000,0,1,21.71868895,yahoo_bootstrap
2023-04-28,22.39999962,22.70000076,22.35000038,22.45000076,2698379,0,1,22.01284839,yahoo_bootstrap
2023-05-02,22.70000076,23.79999924,22.60000038,23.79999924,7088670,0,1,23.33655934,yahoo_bootstrap
2023-05-03,23.5,23.95000076,23.10000038,23.45000076,5427003,0,1,22.99337612,yahoo_bootstrap
2023-05-04,23.60000038,24.29999924,23.20000076,23.45000076,8904300,0,1,22.99337612,yahoo_bootstrap
2023-05-05,23.20000076,23.75,23.14999962,23.20000076,2737200,0,1,22.74824419,yahoo_bootstrap
2023-05-08,23.64999962,24.39999962,23.45000076,24.14999962,11045354,0,1,23.67974442,yahoo_bootstrap
2023-05-09,24.25,24.39999962,23.20000076,23.5,7939012,0,1,23.04240177,yahoo_bootstrap
2023-05-10,23.10000038,23.20000076,21.14999962,21.20000076,18512766,0,1,20.78718872,yahoo_bootstrap
2023-05-11,20.95000076,21.10000038,19.89999962,20.10000038,8204300,0,1,19.70860784,yahoo_bootstrap
2023-05-12,20.20000076,20.70000076,20,20.5,3507300,0,1,20.10081856,yahoo_bootstrap
2023-05-15,20.20000076,20.60000038,20.10000038,20.20000076,1704400,0,1,19.80666099,yahoo_bootstrap
2023-05-16,20.45000076,20.79999924,20.39999962,20.5,1347197,0,1,20.10081856,yahoo_bootstrap
2023-05-17,20.5,20.95000076,20.5,20.70000076,1865601,0,1,20.29692485,yahoo_bootstrap
2023-05-18,21.10000038,21.25,21,21.04999924,2008211,0,1,20.64010807,yahoo_bootstrap
2023-05-19,21.25,21.35000038,20.54999924,20.60000038,2184074,0,1,20.19887171,yahoo_bootstrap
2023-05-22,20.64999962,21.45000076,20.60000038,21.10000038,1737300,0,1,20.68913558,yahoo_bootstrap
2023-05-23,21.29999924,21.60000038,20.89999962,21.39999962,2377300,0,1,20.98329315,yahoo_bootstrap
2023-05-24,21.29999924,21.89999962,21.29999924,21.79999924,3123106,0,1,21.37550387,yahoo_bootstrap
2023-05-25,22.10000038,23.45000076,21.89999962,23.14999962,19813110,0,1,22.69921669,yahoo_bootstrap
2023-05-26,23.20000076,23.70000076,22.79999924,23.35000038,9938500,0,1,22.89532298,yahoo_bootstrap
2023-05-29,24.25,25.64999962,24.25,25.64999962,20530620,0,1,25.15053602,yahoo_bootstrap
2023-05-30,25.45000076,27.35000038,25.14999962,26.60000038,67945228,0,1,26.08203812,yahoo_bootstrap
2023-05-31,27.79999924,29.25,27.45000076,29.25,18578181,0,1,28.68043624,yahoo_bootstrap
2023-06-01,30,30.60000038,28.60000038,29.64999962,64200131,0,1,29.07264696,yahoo_bootstrap
2023-06-02,30.20000076,31.10000038,29.5,29.85000038,34419937,0,1,29.26875325,yahoo_bootstrap
2023-06-05,30.35000038,30.95000076,30,30.20000076,14236540,0,1,29.61193833,yahoo_bootstrap
2023-06-06,30.95000076,31,29.54999924,29.75,12829379,0,1,29.17070011,yahoo_bootstrap
2023-06-07,30.29999924,30.89999962,30,30.04999924,14490290,0,1,29.46485768,yahoo_bootstrap
2023-06-08,30.04999924,30.04999924,28.75,28.95000076,12270265,0,1,28.38627867,yahoo_bootstrap
2023-06-09,29.39999962,29.85000038,28.95000076,29.29999924,12295150,0,1,28.72946188,yahoo_bootstrap
2023-06-12,29.10000038,29.20000076,28.04999924,28.25,10407842,0,1,27.69990851,yahoo_bootstrap
2023-06-13,28.64999962,29.45000076,28.35000038,28.64999962,10721100,0,1,28.09211923,yahoo_bootstrap
2023-06-14,28.79999924,29.39999962,28.54999924,28.95000076,5956500,0,1,28.38627867,yahoo_bootstrap
2023-06-15,29.29999924,30.75,28.95000076,30.45000076,29677428,0,1,29.85707027,yahoo_bootstrap
2023-06-16,29.79999924,29.79999924,27.45000076,27.89999962,24380281,0,1,27.35672343,yahoo_bootstrap
2023-06-19,27.64999962,28.85000038,27.60000038,28.35000038,6767149,0,1,27.79796165,yahoo_bootstrap
2023-06-20,28.10000038,29.29999924,28.10000038,28.89999962,8054688,0,1,28.33725116,yahoo_bootstrap
2023-06-21,29.04999924,30.79999924,29.04999924,29.70000076,32682430,0,1,29.12167447,yahoo_bootstrap
2023-06-26,28.79999924,29.04999924,27.75,27.79999924,11408423,0,1,27.25867028,yahoo_bootstrap
2023-06-27,27.79999924,27.79999924,26.39999962,26.70000076,9436801,0,1,26.18009126,yahoo_bootstrap
2023-06-28,27.10000038,28.20000076,26.89999962,28.20000076,12304400,0,1,27.65088286,yahoo_bootstrap
2023-06-29,27.85000038,29.60000038,27.79999924,29.25,17043665,0,1,28.68043624,yahoo_bootstrap
2023-06-30,29.64999962,32.15000153,29.45000076,32.15000153,32266592,0,1,31.52396817,yahoo_bootstrap
2023-07-03,35.29999924,35.34999847,34.90000153,35.34999847,6730528,0,1,34.66165392,yahoo_bootstrap
2023-07-04,38,38.84999847,37.04999924,38.84999847,42609928,0,1,38.09350099,yahoo_bootstrap
2023-07-05,41.90000153,42.70000076,40.5,42.70000076,36070045,0,1,41.86853502,yahoo_bootstrap
2023-07-06,42.15000153,45.45000076,40.79999924,44.25,93313848,0,1,43.38835226,yahoo_bootstrap
2023-07-07,43,44.54999924,42.54999924,43.90000153,7506141,0,1,43.04516906,yahoo_bootstrap
2023-07-10,44.40000153,44.40000153,39.90000153,39.90000153,7802519,0,1,39.12305812,yahoo_bootstrap
2023-07-11,40.29999924,41.65000153,38.5,41.29999924,6176300,0,1,40.4957947,yahoo_bootstrap
2023-07-12,40.20000076,41.34999847,40.09999847,40.65000153,4030316,0,1,39.85845392,yahoo_bootstrap
2023-07-13,42.20000076,44.34999847,42.20000076,43.34999847,12589568,0.3,1,42.82190461,yahoo_bootstrap
2023-07-14,44.20000076,45.04999924,43.40000153,44.65000153,7603358,0,1,44.1060709,yahoo_bootstrap
2023-07-17,43.70000076,48.29999924,43.15000153,47.40000153,9354644,0,1,46.82257014,yahoo_bootstrap
2023-07-18,48.70000076,50.5,45.29999924,46.70000076,7984642,0,1,46.13109684,yahoo_bootstrap
2023-07-19,48.29999924,49.40000153,46.84999847,47.79999924,7463300,0,1,47.21769504,yahoo_bootstrap
2023-07-20,48.29999924,52.5,48.29999924,52.5,11301577,0,1,51.86043993,yahoo_bootstrap
2023-07-21,49.15000153,57.40000153,48.79999924,56.79999924,49774227,0,1,56.10805617,yahoo_bootstrap
2023-07-24,58.5,62,51.59999847,53.40000153,64285363,0,1,52.74947756,yahoo_bootstrap
2023-07-25,53.70000076,55.5,51.90000153,53.79999924,33834409,0,1,53.14460246,yahoo_bootstrap
2023-07-26,54,54,50.29999924,51.20000076,20941305,0,1,50.57627741,yahoo_bootstrap
2023-07-27,52.29999924,53.79999924,50.40000153,51.09999847,18895808,0,1,50.47749336,yahoo_bootstrap
2023-07-28,51.09999847,51.09999847,47.29999924,48.59999847,17883683,0,1,48.0079486,yahoo_bootstrap
2023-07-31,49.95000076,50.29999924,45.09999847,46,23895569,0,1,45.43962356,yahoo_bootstrap
2023-08-01,45.54999924,47.75,44,44.29999924,17176421,0,1,43.76033237,yahoo_bootstrap
2023-08-02,44.29999924,44.70000076,40.29999924,41.29999924,16766098,0,1,40.79687866,yahoo_bootstrap
2023-08-04,42.25,42.79999924,40.79999924,41.29999924,17123762,0,1,40.79687866,yahoo_bootstrap
2023-08-07,41.5,44.34999847,40.04999924,43.25,19491615,0,1,42.72312433,yahoo_bootstrap
2023-08-08,42.79999924,43.34999847,41.70000076,42.5,12606885,0,1,41.9822609,yahoo_bootstrap
2023-08-09,41.95000076,44.5,41,42.34999847,14170407,0,1,41.8340867,yahoo_bootstrap
2023-08-10,41.90000153,41.95000076,39.65000153,40.40000153,12558202,0,1,39.90784481,yahoo_bootstrap
2023-08-11,40.79999924,41.40000153,39.84999847,40.15000153,6489260,0,1,39.66089034,yahoo_bootstrap
2023-08-14,39.5,40.95000076,38.70000076,39.34999847,8513896,0,1,38.87063299,yahoo_bootstrap
2023-08-15,40.84999847,41.25,40.34999847,40.84999847,9541081,0,1,40.35235985,yahoo_bootstrap
2023-08-16,40.04999924,42.90000153,39.95000076,42.5,12355803,0,1,41.9822609,yahoo_bootstrap
2023-08-17,42.09999847,44.90000153,41.5,44,15626876,0,1,43.46398775,yahoo_bootstrap
2023-08-18,43.59999847,44.59999847,42,42.95000076,15887464,0,1,42.42677971,yahoo_bootstrap
2023-08-21,42.70000076,43.45000076,41.84999847,42,7083300,0,1,41.48835195,yahoo_bootstrap
2023-08-22,42.90000153,46.20000076,42.84999847,46.20000076,27599738,0,1,45.63718789,yahoo_bootstrap
2023-08-23,47,50.79999924,46.59999847,48.65000153,98269424,0,1,48.05734252,yahoo_bootstrap
2023-08-24,50.59999847,51.40000153,45.15000153,46.95000076,47393839,0,1,46.37805132,yahoo_bootstrap
2023-08-25,45.75,46.90000153,45.20000076,45.75,11890643,0,1,45.19266908,yahoo_bootstrap
2023-08-28,46,46.25,43.54999924,43.95000076,10641155,0,1,43.41459761,yahoo_bootstrap
2023-08-29,44.75,45.34999847,43.25,43.79999924,9263714,0,1,43.26642342,yahoo_bootstrap
2023-08-30,44.59999847,45.20000076,44,44.40000153,8945740,0,1,43.85911643,yahoo_bootstrap
2023-08-31,44.79999924,45.04999924,43.70000076,44.34999847,6109120,0,1,43.80972251,yahoo_bootstrap
2023-09-01,44.5,44.90000153,42.25,42.25,8156862,0,1,41.73530642,yahoo_bootstrap
2023-09-04,42.25,42.40000153,41.34999847,41.84999847,4812245,0,1,41.34017775,yahoo_bootstrap
2023-09-05,41.65000153,42.79999924,41.45000076,42.59999847,4319352,0,1,42.08104118,yahoo_bootstrap
2023-09-06,42.34999847,45.5,42.29999924,45.09999847,14260547,0,1,44.55058594,yahoo_bootstrap
2023-09-07,45.09999847,45.75,44.20000076,45.15000153,12353050,0,1,44.59997985,yahoo_bootstrap
2023-09-08,46,46.45000076,44.04999924,44.75,12054300,0,1,44.20485118,yahoo_bootstrap
2023-09-11,43.90000153,44.09999847,41.95000076,41.95000076,8266130,0,1,41.4389618,yahoo_bootstrap
2023-09-12,41.79999924,42.40000153,40.15000153,40.5,5555785,0,1,40.00662509,yahoo_bootstrap
2023-09-13,40.34999847,40.84999847,39.54999924,40.20000076,4163052,0,1,39.71028047,yahoo_bootstrap
2023-09-14,40.5,44.20000076,40.5,44.20000076,12683090,0,1,43.66155209,yahoo_bootstrap
2023-09-15,44.54999924,44.90000153,43.5,44.5,13950629,0,1,43.95789671,yahoo_bootstrap
2023-09-18,43.79999924,43.84999847,42.59999847,42.95000076,4793400,0,1,42.42677971,yahoo_bootstrap
2023-09-19,42.79999924,43.5,41.25,41.5,4659100,0,1,40.99444299,yahoo_bootstrap
2023-09-20,41.20000076,43.79999924,40.70000076,42.5,10222095,0,1,41.9822609,yahoo_bootstrap
2023-09-21,42.09999847,42.84999847,41.25,42.70000076,4917277,0,1,42.17982523,yahoo_bootstrap
2023-09-22,42.20000076,44.79999924,42,44.45000076,11177950,0,1,43.90850656,yahoo_bootstrap
2023-09-25,44.79999924,45.25,44.25,44.40000153,9254437,0,1,43.85911643,yahoo_bootstrap
2023-09-26,44.15000153,44.84999847,43,43,5612803,0,1,42.47616985,yahoo_bootstrap
2023-09-27,42.84999847,43.65000153,42.09999847,42.54999924,4401087,0,1,42.03165104,yahoo_bootstrap
2023-09-28,42.95000076,46.09999847,42.95000076,44.25,19782182,0,1,43.71094223,yahoo_bootstrap
2023-10-02,45.15000153,48.65000153,44.84999847,48.65000153,18978555,0,1,48.05734252,yahoo_bootstrap
2023-10-03,49.5,49.5,45.34999847,45.5,36857535,0,1,44.94571461,yahoo_bootstrap
2023-10-04,44.90000153,47.40000153,44.54999924,46.34999847,30126524,0,1,45.78535832,yahoo_bootstrap
2023-10-05,46.59999847,49.5,46.54999924,47.79999924,28961387,0,1,47.21769504,yahoo_bootstrap
2023-10-06,48.20000076,52.40000153,48.15000153,50.29999924,65740419,0,1,49.68723979,yahoo_bootstrap
2023-10-11,52,53.29999924,46.70000076,47.75,40806455,0,1,47.16830489,yahoo_bootstrap
2023-10-12,48.29999924,49.5,47.84999847,49,19706828,0,1,48.40307727,yahoo_bootstrap
2023-10-13,48.70000076,48.75,47.09999847,47.59999847,11334563,0,1,47.02013069,yahoo_bootstrap
2023-10-16,47.5,48.20000076,45.79999924,45.90000153,8231902,0,1,45.34084328,yahoo_bootstrap
2023-10-17,46.65000153,47.79999924,45,45.40000153,10339278,0,1,44.84693433,yahoo_bootstrap
2023-10-18,44.79999924,45.20000076,41.45000076,41.59999847,14887110,0,1,41.09322327,yahoo_bootstrap
2023-10-19,42,42.79999924,40.95000076,42.75,8676349,0,1,42.22921537,yahoo_bootstrap
2023-10-20,42.09999847,43,41.45000076,42.04999924,5073581,0,1,41.53774209,yahoo_bootstrap
2023-10-23,41.59999847,42.90000153,41.45000076,41.59999847,4406171,0,1,41.09322327,yahoo_bootstrap
2023-10-24,42.04999924,42.79999924,41.54999924,42.79999924,4924181,0,1,42.27860552,yahoo_bootstrap
2023-10-25,43.45000076,46.20000076,43.25,44.20000076,21101108,0,1,43.66155209,yahoo_bootstrap
