date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-03-01,166.5,167.5,165.5,165.5,1125746,0,1,139.46184278,yahoo_bootstrap
2024-03-04,169,170,165.5,166,2193937,0,1,139.88317766,yahoo_bootstrap
2024-03-05,167.5,168.5,165,166,1076733,0,1,139.88317766,yahoo_bootstrap
2024-03-06,165,166,163.5,164.5,1319841,0,1,138.61917304,yahoo_bootstrap
2024-03-07,166,169.5,164.5,165,1875590,0,1,139.04050791,yahoo_bootstrap
2024-03-08,166,169.5,161.5,169,4524585,0,1,142.41118689,yahoo_bootstrap
2024-03-11,166.5,166.5,163,164,2811750,0,1,138.19783817,yahoo_bootstrap
2024-03-12,165,172,163.5,171,4621717,0,1,144.09652638,yahoo_bootstrap
2024-03-13,174,178,170.5,171.5,6880707,0,1,144.51786125,yahoo_bootstrap
2024-03-14,171,171.5,164,164,4172714,0,1,138.19783817,yahoo_bootstrap
2024-03-15,164,171.5,163.5,166.5,3928408,0,1,140.30451253,yahoo_bootstrap
2024-03-18,167.5,172,165.5,170.5,2987002,0,1,143.67519151,yahoo_bootstrap
2024-03-19,171.5,177,171,174,5450551,0,1,146.62453562,yahoo_bootstrap
2024-03-20,177.5,184,176.5,179.5,8284208,0,1,151.25921921,yahoo_bootstrap
2024-03-21,184,184.5,180,183,4831490,0,1,154.20856332,yahoo_bootstrap
2024-03-22,183,183,174,176,4351285,0,1,148.3098751,yahoo_bootstrap
2024-03-25,175.5,177.5,173.5,175.5,2182230,0,1,147.88854023,yahoo_bootstrap
2024-03-26,176,179,173.5,174.5,3203363,0,1,147.04587049,yahoo_bootstrap
2024-03-27,176,178,173.5,178,2245769,0,1,149.99521459,yahoo_bootstrap
2024-03-28,179.5,179.5,174,176.5,4065234,0,1,148.73120998,yahoo_bootstrap
2024-03-29,177,177,171,174.5,2884000,0,1,147.04587049,yahoo_bootstrap
2024-04-01,174.5,176,167,167.5,4273671,0,1,141.14718227,yahoo_bootstrap
2024-04-02,168,170,166,169,1744025,0,1,142.41118689,yahoo_bootstrap
2024-04-03,168,169.5,166.5,168,1038772,0,1,141.56851715,yahoo_bootstrap
2024-04-08,167.5,169,165.5,168.5,1234770,0,1,141.98985202,yahoo_bootstrap
2024-04-09,167,168.5,165,165.5,1616590,0,1,139.46184278,yahoo_bootstrap
2024-04-10,165.5,167.5,164.5,165,2173924,0,1,139.04050791,yahoo_bootstrap
2024-04-11,165,165.5,163,165,1159309,0,1,139.04050791,yahoo_bootstrap
2024-04-12,164.5,167,164,165.5,1007334,0,1,139.46184278,yahoo_bootstrap
2024-04-15,164.5,166.5,163,165,1033147,0,1,139.04050791,yahoo_bootstrap
2024-04-16,163.5,164,160,161,2439950,0,1,135.66982893,yahoo_bootstrap
2024-04-17,161,163.5,161,163.5,711462,0,1,137.77650329,yahoo_bootstrap
2024-04-18,162.5,163.5,161.5,163.5,479157,0,1,137.77650329,yahoo_bootstrap
2024-04-19,161,161,153,157,2641986,0,1,132.29914995,yahoo_bootstrap
2024-04-22,157,159.5,155.5,158.5,1214510,0,1,133.56315457,yahoo_bootstrap
2024-04-23,159,159.5,155,156.5,1251462,0,1,131.87781508,yahoo_bootstrap
2024-04-24,158.5,162,158,162,1069310,0,1,136.51249868,yahoo_bootstrap
2024-04-25,160,164,160,163.5,672191,0,1,137.77650329,yahoo_bootstrap
2024-04-26,164,164,162.5,162.5,750424,0,1,136.93383355,yahoo_bootstrap
2024-04-29,163.5,165.5,162.5,165.5,791146,0,1,139.46184278,yahoo_bootstrap
2024-04-30,165.5,168.5,165.5,167,1219140,0,1,140.7258474,yahoo_bootstrap
2024-05-02,166,168.5,165,168.5,1474672,0,1,141.98985202,yahoo_bootstrap
2024-05-03,170,173,168,168,2941716,0,1,141.56851715,yahoo_bootstrap
2024-05-06,169,170,165,166,1289525,0,1,139.88317766,yahoo_bootstrap
2024-05-07,166.5,168,166,167.5,1086342,0,1,141.14718227,yahoo_bootstrap
2024-05-08,166.5,171.5,166,169.5,2016057,0,1,142.83252176,yahoo_bootstrap
2024-05-09,168.5,169.5,164.5,165,1926184,0,1,139.04050791,yahoo_bootstrap
2024-05-10,165,165.5,162,163.5,1338373,0,1,137.77650329,yahoo_bootstrap
2024-05-13,164,166,163,165,633043,0,1,139.04050791,yahoo_bootstrap
2024-05-14,164.5,168.5,164,168,1412891,0,1,141.56851715,yahoo_bootstrap
2024-05-15,167,169,167,167.5,663069,0,1,141.14718227,yahoo_bootstrap
2024-05-16,168.5,168.5,167,168,1315146,0,1,141.56851715,yahoo_bootstrap
2024-05-17,167.5,169,165.5,166,1853238,0,1,139.88317766,yahoo_bootstrap
2024-05-20,165,168,160,163,4632114,0,1,137.35516842,yahoo_bootstrap
2024-05-21,163,169,163,169,3685086,0,1,142.41118689,yahoo_bootstrap
2024-05-22,169,175,168,172.5,4387491,0,1,145.360531,yahoo_bootstrap
2024-05-23,173,175,168.5,169,3780963,0,1,142.41118689,yahoo_bootstrap
2024-05-24,168.5,170.5,167.5,170.5,1858526,0,1,143.67519151,yahoo_bootstrap
2024-05-27,171,178.5,171,173.5,3632887,0,1,146.20320074,yahoo_bootstrap
2024-05-28,173.5,178,173,175,1993713,0,1,147.46720536,yahoo_bootstrap
2024-05-29,177.5,182,173,176.5,5031719,0,1,148.73120998,yahoo_bootstrap
2024-05-30,177,181,174.5,179,4027292,0,1,150.83788434,yahoo_bootstrap
2024-05-31,180,180,173,175,5001319,0,1,147.46720536,yahoo_bootstrap
2024-06-03,176,177.5,171,171,3456300,0,1,144.09652638,yahoo_bootstrap
2024-06-04,172,174,170.5,172,2532118,0,1,144.93919613,yahoo_bootstrap
2024-06-05,172.5,173,169,171,3127100,0,1,144.09652638,yahoo_bootstrap
2024-06-06,172,173.5,169,172,2837100,0,1,144.93919613,yahoo_bootstrap
2024-06-07,171,172.5,169.5,171.5,2427565,0,1,144.51786125,yahoo_bootstrap
2024-06-11,171.5,175,170,170.5,2622568,0,1,143.67519151,yahoo_bootstrap
2024-06-12,171,175,170.5,173.5,1987073,0,1,146.20320074,yahoo_bootstrap
2024-06-13,175,176.5,173.5,173.5,1194431,0,1,146.20320074,yahoo_bootstrap
2024-06-14,173.5,177,172.5,176.5,1729624,0,1,148.73120998,yahoo_bootstrap
2024-06-17,178,180,176.5,177,1667208,0,1,149.15254485,yahoo_bootstrap
2024-06-18,179.5,180,176,176,939205,0,1,148.3098751,yahoo_bootstrap
2024-06-19,177,177,175,175,866456,0,1,147.46720536,yahoo_bootstrap
2024-06-20,175,177.5,174.5,176.5,795623,0,1,148.73120998,yahoo_bootstrap
2024-06-21,177.5,179.5,176,179,1266809,0,1,150.83788434,yahoo_bootstrap
2024-06-24,178.5,179,170.5,170.5,2822674,0,1,143.67519151,yahoo_bootstrap
2024-06-25,171.5,172,167.5,172,1072730,0,1,144.93919613,yahoo_bootstrap
2024-06-26,172,174.5,172,173.5,784552,0,1,146.20320074,yahoo_bootstrap
2024-06-27,172,174.5,172,173,680228,0,1,145.78186587,yahoo_bootstrap
2024-06-28,173,174,170.5,170.5,1929550,0,1,143.67519151,yahoo_bootstrap
2024-07-01,171,172,170,171,1025245,0,1,144.09652638,yahoo_bootstrap
2024-07-02,171.5,173,170,173,1002580,0,1,145.78186587,yahoo_bootstrap
2024-07-03,174,180,172,178.5,3645558,0,1,150.41654947,yahoo_bootstrap
2024-07-04,179.5,185,178,184,4097798,0,1,155.05123306,yahoo_bootstrap
2024-07-05,184.5,184.5,179.5,179.5,2217864,0,1,151.25921921,yahoo_bootstrap
2024-07-08,180,180,175.5,176.5,1517851,0,1,148.73120998,yahoo_bootstrap
2024-07-09,177,179,175,177,2700455,0,1,149.15254485,yahoo_bootstrap
2024-07-10,169,173.5,166.5,171.5,2328102,8,1,151.35894344,yahoo_bootstrap
2024-07-11,171.5,173.5,169,169,1111148,0,1,149.15254485,yahoo_bootstrap
2024-07-12,168,169,166.5,168,1285829,0,1,148.26998541,yahoo_bootstrap
2024-07-15,167.5,167.5,164,165.5,1239530,0,1,146.06358682,yahoo_bootstrap
2024-07-16,166.5,167.5,165,166.5,501290,0,1,146.94614626,yahoo_bootstrap
2024-07-17,166.5,167.5,164,165.5,1194640,0,1,146.06358682,yahoo_bootstrap
2024-07-18,164,164,160.5,164,1475050,0,1,144.73974766,yahoo_bootstrap
2024-07-19,161.5,162.5,157,157,1765645,0,1,138.56183161,yahoo_bootstrap
2024-07-22,158.5,158.5,150,152,1910117,0,1,134.14903442,yahoo_bootstrap
2024-07-23,155,155,151,154,1521106,0,1,135.9141533,yahoo_bootstrap
2024-07-26,150,155,146,153,1356000,0,1,135.03159386,yahoo_bootstrap
2024-07-29,154.5,155.5,148.5,149,1002620,0,1,131.50135611,yahoo_bootstrap
2024-07-30,148,149.5,146.5,149.5,838164,0,1,131.94263583,yahoo_bootstrap
2024-07-31,151,151,147,150,867057,0,1,132.38391555,yahoo_bootstrap
2024-08-01,153,153.5,151,153,760256,0,1,135.03159386,yahoo_bootstrap
2024-08-02,151,151.5,147,148,1198013,0,1,130.61879667,yahoo_bootstrap
2024-08-05,144,144.5,133.5,133.5,2642627,0,1,117.82168484,yahoo_bootstrap
2024-08-06,136.5,137.5,126,132,2800014,0,1,116.49784568,yahoo_bootstrap
2024-08-07,136,145,136,143.5,1184023,0,1,126.64727921,yahoo_bootstrap
2024-08-08,141.5,143.5,140,140,944757,0,1,123.55832118,yahoo_bootstrap
2024-08-09,145,146,140.5,141,861614,0,1,124.44088061,yahoo_bootstrap
2024-08-12,141.5,145,141.5,144.5,453758,0,1,127.52983864,yahoo_bootstrap
2024-08-13,145.5,145.5,143.5,144.5,412202,0,1,127.52983864,yahoo_bootstrap
2024-08-14,146.5,147,143,143.5,866520,0,1,126.64727921,yahoo_bootstrap
2024-08-15,144.5,146,143,144.5,518011,0,1,127.52983864,yahoo_bootstrap
2024-08-16,147,147,144,145,508560,0,1,127.97111836,yahoo_bootstrap
2024-08-19,145.5,147.5,144,147,531066,0,1,129.73623724,yahoo_bootstrap
2024-08-20,147.5,148,145,145,698306,0,1,127.97111836,yahoo_bootstrap
2024-08-21,145,146,143,145,268019,0,1,127.97111836,yahoo_bootstrap
2024-08-22,145,146.5,143.5,143.5,496021,0,1,126.64727921,yahoo_bootstrap
2024-08-23,143,144,141,144,556264,0,1,127.08855893,yahoo_bootstrap
2024-08-26,144.5,146,144,145,403055,0,1,127.97111836,yahoo_bootstrap
2024-08-27,144,144.5,142,144,621152,0,1,127.08855893,yahoo_bootstrap
2024-08-28,144,144.5,143,143,292226,0,1,126.20599949,yahoo_bootstrap
2024-08-29,143,145.5,142,144.5,588005,0,1,127.52983864,yahoo_bootstrap
2024-08-30,145.5,148,145,145,897022,0,1,127.97111836,yahoo_bootstrap
2024-09-02,146,146.5,143,143,557310,0,1,126.20599949,yahoo_bootstrap
2024-09-03,143,145.5,142.5,142.5,699754,0,1,125.76471977,yahoo_bootstrap
2024-09-04,138,139,130,134.5,1720405,0,1,118.70424427,yahoo_bootstrap
2024-09-05,136,138,133,133.5,1504100,0,1,117.82168484,yahoo_bootstrap
2024-09-06,134,135.5,132,134,893996,0,1,118.26296456,yahoo_bootstrap
2024-09-09,137.5,141.5,135.5,138,2144251,0,1,121.7932023,yahoo_bootstrap
2024-09-10,139.5,140.5,134,134.5,1013998,0,1,118.70424427,yahoo_bootstrap
2024-09-11,135,136,134,134.5,601163,0,1,118.70424427,yahoo_bootstrap
2024-09-12,137,139,136.5,138,957300,0,1,121.7932023,yahoo_bootstrap
2024-09-13,139,139.5,137,138.5,699302,0,1,122.23448202,yahoo_bootstrap
2024-09-16,139.5,139.5,137.5,138,632267,0,1,121.7932023,yahoo_bootstrap
2024-09-18,139,139,133,133,1730998,0,1,117.38040512,yahoo_bootstrap
2024-09-19,134.5,136,133.5,134.5,1139503,0,1,118.70424427,yahoo_bootstrap
2024-09-20,136.5,138.5,135.5,135.5,1432109,0,1,119.58680371,yahoo_bootstrap
2024-09-23,136.5,140,136.5,138,1212195,0,1,121.7932023,yahoo_bootstrap
2024-09-24,139,139,136,137,799006,0,1,120.91064287,yahoo_bootstrap
2024-09-25,138,140,138,139.5,1274772,0,1,123.11704146,yahoo_bootstrap
2024-09-26,141,146,141,143,2246585,0,1,126.20599949,yahoo_bootstrap
2024-09-27,145,145,142,142,1324706,0,1,125.32344005,yahoo_bootstrap
2024-09-30,142,144,141,141,835607,0,1,124.44088061,yahoo_bootstrap
2024-10-01,142.5,142.5,140,142,648072,0,1,125.32344005,yahoo_bootstrap
2024-10-04,142,142,138,138,1037794,0,1,121.7932023,yahoo_bootstrap
2024-10-07,139.5,141,138.5,139.5,586248,0,1,123.11704146,yahoo_bootstrap
2024-10-08,139.5,139.5,137,137,890100,0,1,120.91064287,yahoo_bootstrap
2024-10-09,137.5,139,136,136,688090,0,1,120.02808343,yahoo_bootstrap
2024-10-11,136.5,139.5,136,139.5,525016,0,1,123.11704146,yahoo_bootstrap
2024-10-14,140,141,138.5,140,442400,0,1,123.55832118,yahoo_bootstrap
2024-10-15,141,142.5,140.5,141,536030,0,1,124.44088061,yahoo_bootstrap
2024-10-16,140,142.5,140,142.5,962055,0,1,125.76471977,yahoo_bootstrap
2024-10-17,142.5,142.5,140,140,597208,0,1,123.55832118,yahoo_bootstrap
2024-10-18,141,142.5,138.5,138.5,592330,0,1,122.23448202,yahoo_bootstrap
2024-10-21,140,142,139,141,633394,0,1,124.44088061,yahoo_bootstrap
2024-10-22,142,142,140,141.5,477205,0,1,124.88216033,yahoo_bootstrap
2024-10-23,142,145,141.5,142.5,1282132,0,1,125.76471977,yahoo_bootstrap
2024-10-24,143,143,140.5,141,768007,0,1,124.44088061,yahoo_bootstrap
2024-10-25,142,142,139.5,142,699102,0,1,125.32344005,yahoo_bootstrap
2024-10-28,142.5,143,139,139,661512,0,1,122.67576174,yahoo_bootstrap
2024-10-29,139,139,136.5,137,810500,0,1,120.91064287,yahoo_bootstrap
2024-10-30,138.5,138.5,135,135.5,497500,0,1,119.58680371,yahoo_bootstrap
2024-11-01,134.5,138.5,133.5,138.5,743006,0,1,122.23448202,yahoo_bootstrap
2024-11-04,138,138,135.5,136,692003,0,1,120.02808343,yahoo_bootstrap
2024-11-05,136,138,135,137,806200,0,1,120.91064287,yahoo_bootstrap
2024-11-06,142,150.5,141.5,150.5,5161618,0,1,132.82519527,yahoo_bootstrap
2024-11-07,153,155,149.5,155,6359935,0,1,136.79671273,yahoo_bootstrap
2024-11-08,154,154,148,148.5,2621291,0,1,131.06007639,yahoo_bootstrap
2024-11-11,149,151.5,147.5,151,1546525,0,1,133.26647498,yahoo_bootstrap
2024-11-12,149.5,150,147,147,1424501,0,1,129.73623724,yahoo_bootstrap
2024-11-13,146,146.5,144,144.5,1416601,0,1,127.52983864,yahoo_bootstrap
2024-11-14,145,145.5,141,142,1143760,0,1,125.32344005,yahoo_bootstrap
2024-11-15,142.5,145,142.5,143,858107,0,1,126.20599949,yahoo_bootstrap
2024-11-18,143.5,143.5,139,139,1078568,0,1,122.67576174,yahoo_bootstrap
2024-11-19,140,141.5,139,141,865060,0,1,124.44088061,yahoo_bootstrap
2024-11-20,143,143,143,143,1341680,0,1,126.20599949,yahoo_bootstrap
2024-11-21,143,143,139.5,140.5,860190,0,1,123.9996009,yahoo_bootstrap
2024-11-22,141.5,143,141.5,142,689715,0,1,125.32344005,yahoo_bootstrap
2024-11-25,143,145,143,143.5,1206451,0,1,126.64727921,yahoo_bootstrap
2024-11-26,143.5,144.5,142.5,143,665011,0,1,126.20599949,yahoo_bootstrap
2024-11-27,144,144,139,139,1019020,0,1,122.67576174,yahoo_bootstrap
2024-11-28,139.5,142.5,138,138.5,938799,0,1,122.23448202,yahoo_bootstrap
2024-11-29,139,141.5,138,140.5,735032,0,1,123.9996009,yahoo_bootstrap
2024-12-02,142,143,141,143,836344,0,1,126.20599949,yahoo_bootstrap
2024-12-03,143,144,142,142.5,797242,0,1,125.76471977,yahoo_bootstrap
2024-12-04,142,148,141.5,146,2002309,0,1,128.8536778,yahoo_bootstrap
2024-12-05,147,150,146.5,149,1768774,0,1,131.50135611,yahoo_bootstrap
2024-12-06,150,150,146,146,1417211,0,1,128.8536778,yahoo_bootstrap
2024-12-09,146,147.5,145.5,145.5,606100,0,1,128.41239808,yahoo_bootstrap
2024-12-10,145.5,147.5,145.5,145.5,650400,0,1,128.41239808,yahoo_bootstrap
2024-12-11,144.5,148.5,144,146.5,1074110,0,1,129.29495752,yahoo_bootstrap
2024-12-12,147.5,151,145.5,146,3184167,0,1,128.8536778,yahoo_bootstrap
2024-12-13,145.5,146,143,145,2815798,0,1,127.97111836,yahoo_bootstrap
2024-12-16,146,146,138.5,138.5,3587055,0,1,122.23448202,yahoo_bootstrap
2024-12-17,139.5,144.5,139.5,143,4328189,0,1,126.20599949,yahoo_bootstrap
2024-12-18,142.5,145,141,145,2908403,0,1,127.97111836,yahoo_bootstrap
2024-12-19,142.5,147,141,147,2784241,0,1,129.73623724,yahoo_bootstrap
2024-12-20,146,148.5,145,145.5,2513025,0,1,128.41239808,yahoo_bootstrap
2024-12-23,147.5,148.5,146,148,2120858,0,1,130.61879667,yahoo_bootstrap
2024-12-24,148,149,146,148,2026235,0,1,130.61879667,yahoo_bootstrap
2024-12-25,148,149,146.5,147.5,1766041,0,1,130.17751695,yahoo_bootstrap
2024-12-26,147.5,150,147.5,149.5,2646965,0,1,131.94263583,yahoo_bootstrap
2024-12-27,149.5,150.5,148.5,148.5,1182020,0,1,131.06007639,yahoo_bootstrap
2024-12-30,149,150,147,148,700054,0,1,130.61879667,yahoo_bootstrap
2024-12-31,148,150,147,150,912156,0,1,132.38391555,yahoo_bootstrap
2025-01-02,150,151,148,148,538207,0,1,130.61879667,yahoo_bootstrap
2025-01-03,148.5,149,147,147,636103,0,1,129.73623724,yahoo_bootstrap
2025-01-06,148,148,147,147,406166,0,1,129.73623724,yahoo_bootstrap
2025-01-07,147.5,150,147,148.5,584120,0,1,131.06007639,yahoo_bootstrap
2025-01-08,148,149,147.5,148,416007,0,1,130.61879667,yahoo_bootstrap
2025-01-09,145,146,141,141,2415130,0,1,124.44088061,yahoo_bootstrap
2025-01-10,140.5,142,140.5,141,562205,0,1,124.44088061,yahoo_bootstrap
2025-01-13,140,140,135,135.5,1449106,0,1,119.58680371,yahoo_bootstrap
2025-01-14,136.5,139,136,138.5,312146,0,1,122.23448202,yahoo_bootstrap
2025-01-15,138.5,140,137.5,138,408857,0,1,121.7932023,yahoo_bootstrap
2025-01-16,139.5,139.5,138.5,138.5,447174,0,1,122.23448202,yahoo_bootstrap
2025-01-17,138.5,140,138,138.5,383409,0,1,122.23448202,yahoo_bootstrap
2025-01-20,139,140.5,138.5,140,429108,0,1,123.55832118,yahoo_bootstrap
2025-01-21,140,141,139,140,567101,0,1,123.55832118,yahoo_bootstrap
2025-01-22,140,142.5,140,142,637210,0,1,125.32344005,yahoo_bootstrap
2025-02-03,138.5,139.5,137,139.5,498118,0,1,123.11704146,yahoo_bootstrap
2025-02-04,140,141.5,140,140.5,347163,0,1,123.9996009,yahoo_bootstrap
2025-02-05,141.5,143.5,141.5,142.5,466101,0,1,125.76471977,yahoo_bootstrap
2025-02-06,143.5,143.5,141.5,141.5,660010,0,1,124.88216033,yahoo_bootstrap
2025-02-07,142,144,142,143,503024,0,1,126.20599949,yahoo_bootstrap
2025-02-10,148,150,147,147,2229231,0,1,129.73623724,yahoo_bootstrap
2025-02-11,149,149,147,147.5,724461,0,1,130.17751695,yahoo_bootstrap
2025-02-12,149,150.5,148,149,1379257,0,1,131.50135611,yahoo_bootstrap
2025-02-13,149,156.5,149,155.5,3240986,0,1,137.23799245,yahoo_bootstrap
2025-02-14,156.5,157.5,155.5,156,1726300,0,1,137.67927217,yahoo_bootstrap
2025-02-17,157.5,157.5,155.5,155.5,746615,0,1,137.23799245,yahoo_bootstrap
2025-02-18,157,159,156.5,158.5,1376858,0,1,139.88567076,yahoo_bootstrap
2025-02-19,159.5,160,157.5,159,1117515,0,1,140.32695048,yahoo_bootstrap
2025-02-20,159.5,160,157,157.5,1005147,0,1,139.00311132,yahoo_bootstrap
2025-02-21,158.5,160,158,158,843143,0,1,139.44439104,yahoo_bootstrap
2025-02-24,160,164,160,160.5,2190432,0,1,141.65078964,yahoo_bootstrap
2025-02-25,160,161.5,158.5,158.5,942493,0,1,139.88567076,yahoo_bootstrap
2025-02-26,158,159.5,157,157.5,636812,0,1,139.00311132,yahoo_bootstrap
2025-02-27,158.5,159,154.5,155.5,975073,0,1,137.23799245,yahoo_bootstrap
2025-03-03,153.5,154.5,152.5,153,923379,0,1,135.03159386,yahoo_bootstrap
2025-03-04,152,155.5,150.5,155,774056,0,1,136.79671273,yahoo_bootstrap
2025-03-05,155,157,154,156,692811,0,1,137.67927217,yahoo_bootstrap
2025-03-06,156,158,155,155,655204,0,1,136.79671273,yahoo_bootstrap
2025-03-07,155,155.5,153,153,577155,0,1,135.03159386,yahoo_bootstrap
2025-03-10,154,154,151,151,683126,0,1,133.26647498,yahoo_bootstrap
2025-03-11,149,150.5,146.5,150,827250,0,1,132.38391555,yahoo_bootstrap
2025-03-12,150.5,153,150.5,151,560141,0,1,133.26647498,yahoo_bootstrap
2025-03-13,153,153,149.5,149.5,686391,0,1,131.94263583,yahoo_bootstrap
2025-03-14,151,152,150,150.5,452107,0,1,132.82519527,yahoo_bootstrap
2025-03-17,151.5,151.5,150,150,327272,0,1,132.38391555,yahoo_bootstrap
2025-03-18,151.5,151.5,150.5,150.5,324456,0,1,132.82519527,yahoo_bootstrap
2025-03-19,150.5,152.5,150,150,547156,0,1,132.38391555,yahoo_bootstrap
2025-03-20,151.5,153.5,151,153,475102,0,1,135.03159386,yahoo_bootstrap
2025-03-21,153.5,153.5,151.5,151.5,400018,0,1,133.7077547,yahoo_bootstrap
2025-03-24,152.5,152.5,150,150,506125,0,1,132.38391555,yahoo_bootstrap
2025-03-25,151.5,151.5,149,149,579050,0,1,131.50135611,yahoo_bootstrap
2025-03-26,150.5,150.5,148.5,149.5,408531,0,1,131.94263583,yahoo_bootstrap
2025-03-27,148.5,149.5,148,149,367100,0,1,131.50135611,yahoo_bootstrap
2025-03-28,149,149,144,145,1310589,0,1,127.97111836,yahoo_bootstrap
2025-03-31,141,142.5,139.5,139.5,1171176,0,1,123.11704146,yahoo_bootstrap
2025-04-01,141.5,143.5,140,142.5,599056,0,1,125.76471977,yahoo_bootstrap
2025-04-02,143.5,143.5,140.5,141.5,594021,0,1,124.88216033,yahoo_bootstrap
2025-04-07,127.5,127.5,127.5,127.5,218371,0,1,112.52632822,yahoo_bootstrap
2025-04-08,118,123,116,119,2132831,0,1,105.024573,yahoo_bootstrap
2025-04-09,117,117,107.5,107.5,2346654,0,1,94.87513948,yahoo_bootstrap
2025-04-10,118,118,118,118,218003,0,1,104.14201356,yahoo_bootstrap
2025-04-11,114.5,122,111.5,121.5,1353769,0,1,107.23097159,yahoo_bootstrap
2025-04-14,125.5,129,124,125,1607505,0,1,110.31992962,yahoo_bootstrap
2025-04-15,127,130,126.5,130,748440,0,1,114.73272681,yahoo_bootstrap
2025-04-16,129,132,127.5,127.5,1215006,0,1,112.52632822,yahoo_bootstrap
2025-04-17,125,128,124,126,981203,0,1,111.20248906,yahoo_bootstrap
2025-04-18,126,127.5,125.5,126,293489,0,1,111.20248906,yahoo_bootstrap
2025-04-21,125.5,125.5,121.5,121.5,507151,0,1,107.23097159,yahoo_bootstrap
2025-04-22,120,123,119.5,120.5,437231,0,1,106.34841216,yahoo_bootstrap
2025-04-23,124,125,123,124.5,419266,0,1,109.8786499,yahoo_bootstrap
2025-04-24,125,125.5,124,124,535359,0,1,109.43737019,yahoo_bootstrap
2025-04-25,128,128,125.5,125.5,496168,0,1,110.76120934,yahoo_bootstrap
2025-04-28,126.5,128,125.5,128,409100,0,1,112.96760793,yahoo_bootstrap
2025-04-29,128,131.5,127.5,131.5,889216,0,1,116.05656596,yahoo_bootstrap
2025-04-30,131.5,131.5,129,129.5,632001,0,1,114.29144709,yahoo_bootstrap
2025-05-02,131.5,133,130.5,131,448314,0,1,115.61528624,yahoo_bootstrap
2025-05-05,131.5,131.5,124.5,126,967459,0,1,111.20248906,yahoo_bootstrap
2025-05-06,125,127,124.5,125,788445,0,1,110.31992962,yahoo_bootstrap
2025-05-07,126.5,128,125.5,125.5,429086,0,1,110.76120934,yahoo_bootstrap
2025-05-08,126.5,128.5,126,127.5,392032,0,1,112.52632822,yahoo_bootstrap
2025-05-09,133,136,131,134.5,2201344,0,1,118.70424427,yahoo_bootstrap
2025-05-12,137.5,137.5,134,135.5,1549058,0,1,119.58680371,yahoo_bootstrap
2025-05-13,138.5,138.5,135.5,135.5,1372156,0,1,119.58680371,yahoo_bootstrap
2025-05-14,137.5,139.5,136.5,138.5,1224129,0,1,122.23448202,yahoo_bootstrap
2025-05-15,138.5,140.5,138,140,895472,0,1,123.55832118,yahoo_bootstrap
2025-05-16,140.5,141.5,139.5,139.5,893608,0,1,123.11704146,yahoo_bootstrap
2025-05-19,140.5,140.5,136.5,136.5,1217295,0,1,120.46936315,yahoo_bootstrap
2025-05-20,138,140,137,137,446626,0,1,120.91064287,yahoo_bootstrap
2025-05-21,137,139.5,137,139.5,431138,0,1,123.11704146,yahoo_bootstrap
2025-05-22,139,139,137.5,138,342749,0,1,121.7932023,yahoo_bootstrap
2025-05-23,138.5,139,137.5,137.5,383077,0,1,121.35192258,yahoo_bootstrap
2025-05-26,137.5,138.5,137,137.5,362090,0,1,121.35192258,yahoo_bootstrap
2025-05-27,137.5,138.5,135.5,135.5,733207,0,1,119.58680371,yahoo_bootstrap
2025-05-28,137,137.5,134,134,783150,0,1,118.26296456,yahoo_bootstrap
2025-05-29,134.5,136.5,134.5,135,787722,0,1,119.14552399,yahoo_bootstrap
2025-06-02,134,134,131.5,132,623335,0,1,116.49784568,yahoo_bootstrap
2025-06-03,133,134,131,131.5,727010,0,1,116.05656596,yahoo_bootstrap
2025-06-04,133.5,134.5,132.5,133.5,517031,0,1,117.82168484,yahoo_bootstrap
2025-06-05,134.5,135.5,134,134.5,351048,0,1,118.70424427,yahoo_bootstrap
2025-06-06,136,137,134.5,135.5,593006,0,1,119.58680371,yahoo_bootstrap
2025-06-09,138,138,135,135.5,442100,0,1,119.58680371,yahoo_bootstrap
2025-06-10,136,138,136,138,546866,0,1,121.7932023,yahoo_bootstrap
2025-06-11,139,139,137.5,138.5,564221,0,1,122.23448202,yahoo_bootstrap
2025-06-12,138.5,139.5,137,137,413516,0,1,120.91064287,yahoo_bootstrap
2025-06-13,137,137.5,135.5,135.5,421252,0,1,119.58680371,yahoo_bootstrap
2025-06-16,135.5,137,134,136,270100,0,1,120.02808343,yahoo_bootstrap
2025-06-17,137,137.5,136,137,297210,0,1,120.91064287,yahoo_bootstrap
2025-06-18,136,140,136,137,1186112,0,1,120.91064287,yahoo_bootstrap
2025-06-19,137,138,136,136,475102,0,1,120.02808343,yahoo_bootstrap
2025-06-20,137,137,133,134.5,806205,0,1,118.70424427,yahoo_bootstrap
2025-06-23,133,136,132,136,506358,0,1,120.02808343,yahoo_bootstrap
2025-06-24,138,139.5,131,131,6269154,0,1,115.61528624,yahoo_bootstrap
2025-06-25,134,138.5,134,138,2461704,0,1,121.7932023,yahoo_bootstrap
2025-06-26,140,140,138,138.5,2220550,0,1,122.23448202,yahoo_bootstrap
2025-06-27,140,141,138,141,1268501,0,1,124.44088061,yahoo_bootstrap
2025-06-30,142.5,142.5,140,141,1146312,0,1,124.44088061,yahoo_bootstrap
2025-07-01,141.5,142,138,140,1960253,0,1,123.55832118,yahoo_bootstrap
2025-07-02,140,141.5,139,141,1310249,0,1,124.44088061,yahoo_bootstrap
