date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,21.10000038,21.20000076,20.5,20.75,1199039,0,1,20.25649328,yahoo_bootstrap
2022-09-22,20.45000076,20.60000038,20.10000038,20.29999924,1627104,0,1,19.81719509,yahoo_bootstrap
2022-09-23,20.39999962,20.75,20.25,20.35000038,1501001,0,1,19.86600703,yahoo_bootstrap
2022-09-26,20.04999924,20.10000038,18.85000038,18.85000038,2845269,0,1,18.40168221,yahoo_bootstrap
2022-09-27,19,19.85000038,18.85000038,19.45000076,2284001,0,1,18.98741251,yahoo_bootstrap
2022-09-28,19.29999924,19.45000076,18.10000038,18.10000038,2385601,0,1,17.66951981,yahoo_bootstrap
2022-09-29,18.45000076,19.04999924,18.20000076,18.20000076,1554349,0,1,17.76714183,yahoo_bootstrap
2022-09-30,18,18.75,17.5,18.5,1672250,0,1,18.06000605,yahoo_bootstrap
2022-10-03,18.10000038,19.10000038,18.10000038,18.85000038,1112061,0,1,18.40168221,yahoo_bootstrap
2022-10-04,19.25,19.45000076,18.95000076,19.25,1296003,0,1,18.79216846,yahoo_bootstrap
2022-10-05,19.70000076,19.70000076,18.89999962,19.10000038,1121200,0,1,18.64573635,yahoo_bootstrap
2022-10-06,19.35000038,19.54999924,19.14999962,19.29999924,1327100,0,1,18.84097855,yahoo_bootstrap
2022-10-07,19.29999924,19.60000038,19.29999924,19.29999924,812009,0,1,18.84097855,yahoo_bootstrap
2022-10-11,18.60000038,18.60000038,17.89999962,17.95000076,1319169,0,1,17.5230877,yahoo_bootstrap
2022-10-12,17.95000076,18.20000076,17.39999962,17.79999924,985055,0,1,17.37665373,yahoo_bootstrap
2022-10-13,17.75,17.85000038,16.25,16.25,2125079,0,1,15.86351883,yahoo_bootstrap
2022-10-14,16.79999924,17.70000076,16.79999924,17,1755001,0,1,16.59568124,yahoo_bootstrap
2022-10-17,16.79999924,17.29999924,16.20000076,17.25,1244706,0,1,16.83973537,yahoo_bootstrap
2022-10-18,17.64999962,17.64999962,16.85000038,17,773335,0,1,16.59568124,yahoo_bootstrap
2022-10-19,17.14999962,17.5,16.95000076,17,715010,0,1,16.59568124,yahoo_bootstrap
2022-10-20,16.89999962,17.20000076,16.60000038,16.79999924,936002,0,1,16.40043719,yahoo_bootstrap
2022-10-21,16.95000076,16.95000076,16.25,16.25,1237125,0,1,15.86351883,yahoo_bootstrap
2022-10-24,16.64999962,17.39999962,16.64999962,16.95000076,1284283,0,1,16.54687115,yahoo_bootstrap
2022-10-25,17.04999924,17.04999924,16.60000038,16.60000038,647003,0,1,16.20519499,yahoo_bootstrap
2022-10-26,16.79999924,16.79999924,16.35000038,16.35000038,562804,0,1,15.96114086,yahoo_bootstrap
2022-10-27,16.54999924,16.89999962,16.54999924,16.79999924,601406,0,1,16.40043719,yahoo_bootstrap
2022-10-28,16.70000076,16.85000038,16.29999924,16.35000038,571004,0,1,15.96114086,yahoo_bootstrap
2022-10-31,16.64999962,16.89999962,16.54999924,16.75,390701,0,1,16.3516271,yahoo_bootstrap
2022-11-01,16.79999924,17.20000076,16.75,17.20000076,570000,0,1,16.79092529,yahoo_bootstrap
2022-11-02,17.25,17.70000076,17.20000076,17.70000076,910137,0,1,17.27903356,yahoo_bootstrap
2022-11-03,17.60000038,17.64999962,17.20000076,17.5,638605,0,1,17.08378951,yahoo_bootstrap
2022-11-04,17.45000076,17.79999924,17.25,17.75,520001,0,1,17.32784365,yahoo_bootstrap
2022-11-07,18,18.29999924,17.95000076,18.04999924,650115,0,1,17.62070787,yahoo_bootstrap
2022-11-08,18.10000038,18.29999924,17.54999924,17.60000038,979150,0,1,17.18141154,yahoo_bootstrap
2022-11-09,17.79999924,18.70000076,17.79999924,18.60000038,1799166,0,1,18.15762808,yahoo_bootstrap
2022-11-10,18.85000038,19.29999924,18.29999924,18.35000038,2913267,0,1,17.91357394,yahoo_bootstrap
2022-11-11,19,19.04999924,18.14999962,18.20000076,1869079,0,1,17.76714183,yahoo_bootstrap
2022-11-14,18.35000038,18.89999962,18.29999924,18.79999924,950050,0,1,18.35287027,yahoo_bootstrap
2022-11-15,18.89999962,19.29999924,18.75,19,1248438,0,1,18.54811433,yahoo_bootstrap
2022-11-16,19.14999962,19.35000038,18.95000076,19,1383000,0,1,18.54811433,yahoo_bootstrap
2022-11-17,19.10000038,19.54999924,18.70000076,19.25,1527074,0,1,18.79216846,yahoo_bootstrap
2022-11-18,19.35000038,20.10000038,19,19.89999962,3119237,0,1,19.42670884,yahoo_bootstrap
2022-11-21,19.89999962,19.89999962,18.75,18.79999924,3789294,0,1,18.35287027,yahoo_bootstrap
2022-11-22,18.89999962,18.89999962,18.10000038,18.14999962,1649310,0,1,17.71832989,yahoo_bootstrap
2022-11-23,18.35000038,19.29999924,18.29999924,18.29999924,2842400,0,1,17.864762,yahoo_bootstrap
2022-11-24,18.45000076,19.60000038,18.45000076,19.14999962,5845501,0,1,18.69454644,yahoo_bootstrap
2022-11-25,18.85000038,21.04999924,18.85000038,21.04999924,9626105,0,1,20.5493575,yahoo_bootstrap
2022-11-28,21.14999962,23.10000038,21.14999962,22.85000038,36124664,0,1,22.30654839,yahoo_bootstrap
2022-11-29,22.35000038,22.85000038,22.04999924,22.64999962,11920164,0,1,22.11130434,yahoo_bootstrap
2022-11-30,22.64999962,22.79999924,22,22.35000038,5522003,0,1,21.81844012,yahoo_bootstrap
2022-12-01,22.70000076,22.95000076,22.29999924,22.35000038,5295014,0,1,21.81844012,yahoo_bootstrap
2022-12-02,22.70000076,24.10000038,22.54999924,24.10000038,17112629,0,1,23.52681907,yahoo_bootstrap
2022-12-05,24.25,26.25,24.20000076,25.79999924,23118051,0,1,25.18638608,yahoo_bootstrap
2022-12-06,25.85000038,26.75,25.25,25.54999924,16752468,0,1,24.94233194,yahoo_bootstrap
2022-12-07,25.20000076,25.64999962,23.35000038,23.45000076,13844505,0,1,22.89227869,yahoo_bootstrap
2022-12-08,23.79999924,24.20000076,23.20000076,23.70000076,6614100,0,1,23.13633282,yahoo_bootstrap
2022-12-09,24.10000038,24.35000038,23,23.25,5312146,0,1,22.69703463,yahoo_bootstrap
2022-12-12,22.64999962,22.95000076,22.14999962,22.25,4327329,0,1,21.72081809,yahoo_bootstrap
2022-12-13,22.35000038,22.70000076,22.14999962,22.20000076,2534416,0,1,21.67200801,yahoo_bootstrap
2022-12-14,22.39999962,24.39999962,22.39999962,24.39999962,14210782,0,1,23.81968329,yahoo_bootstrap
2022-12-15,23.95000076,24.95000076,23.60000038,24.04999924,13577774,0,1,23.47800713,yahoo_bootstrap
2022-12-16,23.70000076,23.70000076,23,23,4209559,0,1,22.4529805,yahoo_bootstrap
2022-12-19,22.85000038,23.10000038,22.45000076,22.45000076,3292226,0,1,21.91606214,yahoo_bootstrap
2022-12-20,22.35000038,22.89999962,21.25,21.45000076,4770000,0,1,20.9398456,yahoo_bootstrap
2022-12-21,21.5,22.10000038,21.39999962,21.5,2486427,0,1,20.98865568,yahoo_bootstrap
2022-12-22,22,22.10000038,21.35000038,21.60000038,2051427,0,1,21.08627771,yahoo_bootstrap
2022-12-23,21,21.60000038,20.64999962,21.54999924,1378015,0,1,21.03746577,yahoo_bootstrap
2022-12-26,21.70000076,22.20000076,21.29999924,21.95000076,2043106,0,1,21.42795387,yahoo_bootstrap
2022-12-27,21.85000038,22.79999924,21.85000038,22.35000038,2378098,0,1,21.81844012,yahoo_bootstrap
2022-12-28,22.25,22.64999962,21.79999924,21.79999924,2158030,0,1,21.28151991,yahoo_bootstrap
2022-12-29,21.60000038,21.79999924,21.35000038,21.60000038,1186160,0,1,21.08627771,yahoo_bootstrap
2022-12-30,21.89999962,22.25,21.54999924,21.70000076,1405914,0,1,21.18389973,yahoo_bootstrap
2023-01-03,21.39999962,22.20000076,21.39999962,22.10000038,1566029,0,1,21.57438598,yahoo_bootstrap
2023-01-04,22.10000038,22.45000076,22.10000038,22.29999924,1556174,0,1,21.76962818,yahoo_bootstrap
2023-01-05,22.39999962,22.89999962,22.20000076,22.25,1837071,0,1,21.72081809,yahoo_bootstrap
2023-01-06,22.5,22.70000076,22.29999924,22.54999924,1224284,0,1,22.01368231,yahoo_bootstrap
2023-01-09,22.79999924,23.70000076,22.79999924,23.14999962,4819011,0,1,22.59941261,yahoo_bootstrap
2023-01-10,23,23.29999924,22.75,23.14999962,1995201,0,1,22.59941261,yahoo_bootstrap
2023-01-11,23.29999924,23.45000076,22.70000076,22.70000076,1390010,0,1,22.16011628,yahoo_bootstrap
2023-01-12,22.95000076,22.95000076,21.79999924,21.85000038,2324261,0,1,21.33033185,yahoo_bootstrap
2023-01-13,22.35000038,22.35000038,21.64999962,21.70000076,1333166,0,1,21.18389973,yahoo_bootstrap
2023-01-16,21.70000076,21.85000038,21.5,21.5,958200,0,1,20.98865568,yahoo_bootstrap
2023-01-17,21.5,21.64999962,21.35000038,21.35000038,888000,0,1,20.84222357,yahoo_bootstrap
2023-01-30,21.75,22.29999924,21.54999924,22.04999924,1272010,0,1,21.52557404,yahoo_bootstrap
2023-01-31,22,23.10000038,22,23.04999924,2632887,0,1,22.50179058,yahoo_bootstrap
2023-02-01,23.20000076,23.60000038,22.89999962,23.20000076,3395553,0,1,22.64822455,yahoo_bootstrap
2023-02-02,23.5,23.95000076,23.35000038,23.75,3744323,0,1,23.18514291,yahoo_bootstrap
2023-02-03,24,24,23.29999924,23.70000076,2370407,0,1,23.13633282,yahoo_bootstrap
2023-02-06,23.85000038,24.20000076,23.25,23.25,2470059,0,1,22.69703463,yahoo_bootstrap
2023-02-07,23.29999924,23.60000038,23.20000076,23.54999924,1344233,0,1,22.98989886,yahoo_bootstrap
2023-02-08,23.75,23.75,23.25,23.29999924,1274397,0,1,22.74584472,yahoo_bootstrap
2023-02-09,23.29999924,23.5,23.10000038,23.29999924,1083288,0,1,22.74584472,yahoo_bootstrap
2023-02-10,23.5,23.5,22.60000038,22.60000038,1755603,0,1,22.06249425,yahoo_bootstrap
2023-02-13,22.60000038,22.75,22.35000038,22.39999962,1008653,0,1,21.8672502,yahoo_bootstrap
2023-02-14,22.89999962,24.20000076,22.75,24.10000038,8003217,0,1,23.52681907,yahoo_bootstrap
2023-02-15,24.10000038,24.64999962,23.54999924,23.54999924,8157092,0,1,22.98989886,yahoo_bootstrap
2023-02-16,23.75,23.79999924,23.29999924,23.5,2213004,0,1,22.94108877,yahoo_bootstrap
2023-02-17,23.5,23.95000076,23.45000076,23.75,1671497,0,1,23.18514291,yahoo_bootstrap
2023-02-20,23.89999962,24.39999962,23.85000038,24.29999924,3108065,0,1,23.72206126,yahoo_bootstrap
2023-02-21,24.25,24.45000076,23.54999924,23.85000038,2325454,0,1,23.28276493,yahoo_bootstrap
2023-02-22,23.54999924,23.70000076,23.25,23.60000038,1708012,0,1,23.0387108,yahoo_bootstrap
2023-02-23,23.79999924,24.04999924,23.70000076,23.95000076,1341020,0,1,23.38038696,yahoo_bootstrap
2023-02-24,24,24.10000038,23.35000038,23.45000076,1354002,0,1,22.89227869,yahoo_bootstrap
2023-03-01,23.35000038,23.45000076,23.20000076,23.25,917430,0,1,22.69703463,yahoo_bootstrap
2023-03-02,23.39999962,23.89999962,23.35000038,23.70000076,1307410,0,1,23.13633282,yahoo_bootstrap
2023-03-03,23.70000076,23.79999924,23.39999962,23.45000076,1364104,0,1,22.89227869,yahoo_bootstrap
2023-03-06,23.75,25.75,23.60000038,25.75,13199835,0,1,25.13757599,yahoo_bootstrap
2023-03-07,26.25,27.14999962,25.85000038,25.85000038,23004860,0,1,25.23519802,yahoo_bootstrap
2023-03-08,25.35000038,28.39999962,25.04999924,28.39999962,17891566,0,1,27.72454946,yahoo_bootstrap
2023-03-09,29.20000076,30.14999962,28.10000038,28.10000038,35988184,0,1,27.43168524,yahoo_bootstrap
2023-03-10,27.45000076,27.95000076,26.60000038,27.29999924,9904918,0,1,26.65071089,yahoo_bootstrap
2023-03-13,26.29999924,27.20000076,25.95000076,26.89999962,5430325,0,1,26.26022465,yahoo_bootstrap
2023-03-14,26.5,28.29999924,26.45000076,28.10000038,8629481,0,1,27.43168524,yahoo_bootstrap
2023-03-15,28.39999962,29.70000076,27.70000076,27.89999962,15320090,0,1,27.23644119,yahoo_bootstrap
2023-03-16,27.35000038,29,27.29999924,28.04999924,8769151,0,1,27.3828733,yahoo_bootstrap
2023-03-17,28.20000076,28.60000038,27.70000076,27.89999962,5375211,0,1,27.23644119,yahoo_bootstrap
2023-03-20,27.79999924,28.54999924,27.75,28.20000076,3672227,0,1,27.52930727,yahoo_bootstrap
2023-03-21,28.54999924,29,28.04999924,28.04999924,5217407,0,1,27.3828733,yahoo_bootstrap
2023-03-22,28.29999924,29.39999962,28.14999962,28.75,8548133,0,1,28.06622562,yahoo_bootstrap
2023-03-23,28.75,29.39999962,28.5,29.04999924,6242411,0,1,28.35908984,yahoo_bootstrap
2023-03-24,29.25,29.75,28.60000038,28.89999962,6696133,0,1,28.21265773,yahoo_bootstrap
2023-03-27,29.25,29.54999924,27.70000076,27.70000076,6209236,0,1,27.041199,yahoo_bootstrap
2023-03-28,27.89999962,28.10000038,27.45000076,27.64999962,2831484,0,1,26.99238706,yahoo_bootstrap
2023-03-29,28,28.89999962,27.64999962,27.79999924,3143102,0,1,27.13881917,yahoo_bootstrap
2023-03-30,28.14999962,28.60000038,28.10000038,28.29999924,1990126,0,1,27.62692744,yahoo_bootstrap
2023-03-31,28.70000076,28.79999924,28.20000076,28.35000038,1987285,0,1,27.67573938,yahoo_bootstrap
2023-04-06,28.35000038,29.39999962,27.79999924,29.04999924,4118792,0,1,28.35908984,yahoo_bootstrap
2023-04-07,29.29999924,29.39999962,28.54999924,28.60000038,4230867,0,1,27.91979351,yahoo_bootstrap
2023-04-10,28.89999962,28.89999962,28.20000076,28.5,1691282,0,1,27.82217149,yahoo_bootstrap
2023-04-11,28.75,29.14999962,28.39999962,29.10000038,3386000,0,1,28.40790179,yahoo_bootstrap
2023-04-12,29.04999924,29.60000038,28.89999962,29.35000038,4185321,0,1,28.65195592,yahoo_bootstrap
2023-04-13,29.45000076,29.60000038,28.10000038,28.10000038,5215903,0,1,27.43168524,yahoo_bootstrap
2023-04-14,28.45000076,29.5,28.25,29.14999962,4777684,0,1,28.45671187,yahoo_bootstrap
2023-04-17,29.39999962,31.35000038,29,31.25,13977062,0,1,30.50676698,yahoo_bootstrap
2023-04-18,31.29999924,31.5,29.79999924,30.45000076,10925720,0,1,29.72579449,yahoo_bootstrap
2023-04-19,30.45000076,30.70000076,29.35000038,29.95000076,5091617,0,1,29.23768622,yahoo_bootstrap
2023-04-20,29.64999962,30,28.89999962,28.89999962,3780120,0,1,28.21265773,yahoo_bootstrap
2023-04-21,28.95000076,29.39999962,27.85000038,28.64999962,4002170,0,1,27.9686036,yahoo_bootstrap
2023-04-24,28.25,29.39999962,28.25,28.85000038,1565094,0,1,28.16384765,yahoo_bootstrap
2023-04-25,29,29.60000038,28.35000038,28.35000038,3543500,0,1,27.67573938,yahoo_bootstrap
2023-04-26,28.20000076,28.64999962,27.5,28.04999924,3167100,0,1,27.3828733,yahoo_bootstrap
2023-04-27,28.25,29.79999924,27.70000076,29.10000038,4274668,0,1,28.40790179,yahoo_bootstrap
2023-04-28,29.54999924,30.10000038,29.29999924,29.45000076,3451344,0,1,28.74957795,yahoo_bootstrap
2023-05-02,29.64999962,30.10000038,29.25,29.70000076,2440367,0,1,28.99363208,yahoo_bootstrap
2023-05-03,29.64999962,29.70000076,28.70000076,28.79999924,2011696,0,1,28.11503571,yahoo_bootstrap
2023-05-04,28.79999924,29.14999962,28.29999924,28.29999924,2175184,0,1,27.62692744,yahoo_bootstrap
2023-05-05,28.70000076,28.75,27.95000076,27.95000076,2930006,0,1,27.28525313,yahoo_bootstrap
2023-05-08,28.20000076,28.20000076,27.79999924,27.79999924,1450139,0,1,27.13881917,yahoo_bootstrap
2023-05-09,28.10000038,28.10000038,27.10000038,27.45000076,1548070,0,1,26.79714486,yahoo_bootstrap
2023-05-10,27.60000038,28.20000076,27.29999924,28.04999924,1509250,0,1,27.3828733,yahoo_bootstrap
2023-05-11,28.10000038,28.14999962,27.25,27.29999924,1335291,0,1,26.65071089,yahoo_bootstrap
2023-05-12,27.29999924,27.95000076,27.20000076,27.79999924,880585,0,1,27.13881917,yahoo_bootstrap
2023-05-15,27.79999924,27.95000076,27.39999962,27.45000076,776347,0,1,26.79714486,yahoo_bootstrap
2023-05-16,27.5,28.29999924,27.5,27.64999962,1280000,0,1,26.99238706,yahoo_bootstrap
2023-05-17,27.64999962,28.20000076,27.60000038,28.04999924,809159,0,1,27.3828733,yahoo_bootstrap
2023-05-18,28.45000076,28.45000076,28.04999924,28.25,1039279,0,1,27.57811735,yahoo_bootstrap
2023-05-19,28.5,28.60000038,28,28,841410,0,1,27.33406322,yahoo_bootstrap
2023-05-22,28.10000038,29.10000038,28,29,2491536,0,1,28.31027976,yahoo_bootstrap
2023-05-23,28.85000038,29.54999924,28.75,29.39999962,2306179,0,1,28.70076601,yahoo_bootstrap
2023-05-24,29.5,29.95000076,29.10000038,29.60000038,3565020,0,1,28.89601006,yahoo_bootstrap
2023-05-25,29.89999962,30,29.5,29.64999962,2213133,0,1,28.94482014,yahoo_bootstrap
2023-05-26,29.95000076,30.10000038,28.89999962,29.75,3109959,0,1,29.04244217,yahoo_bootstrap
2023-05-29,30,30.70000076,29.95000076,30.14999962,4264433,0,1,29.43292841,yahoo_bootstrap
2023-05-30,30.45000076,30.5,29.75,30,2355502,0,1,29.2864963,yahoo_bootstrap
2023-05-31,30.25,31.20000076,30.25,30.60000038,4955793,0,1,29.8722266,yahoo_bootstrap
2023-06-01,31.39999962,33.65000153,30.95000076,33.65000153,20329122,0,1,32.84968818,yahoo_bootstrap
2023-06-02,35.34999847,37,34.75,37,12753458,0,1,36.12001211,yahoo_bootstrap
2023-06-05,38.59999847,40.59999847,38,39.54999924,32538458,0,1,38.60936355,yahoo_bootstrap
2023-06-06,39.54999924,40.5,38.79999924,40.45000076,15064296,0,1,39.48795992,yahoo_bootstrap
2023-06-07,41.5,42.79999924,40.45000076,42.15000153,18814113,0,1,41.1475288,yahoo_bootstrap
2023-06-08,42.15000153,43,41.70000076,42.04999924,11152964,0,1,41.04990491,yahoo_bootstrap
2023-06-09,42.75,43.79999924,41.15000153,43.5,10916507,0,1,42.46541964,yahoo_bootstrap
2023-06-12,43.95000076,46.09999847,43.04999924,43.04999924,13391450,0,1,42.02612145,yahoo_bootstrap
2023-06-13,43.5,44.25,42.54999924,43.5,7138600,0,1,42.46541964,yahoo_bootstrap
2023-06-14,43.5,45.40000153,43.20000076,43.70000076,7292526,0.395971,1,43.05256176,yahoo_bootstrap
2023-06-15,43.75,45.20000076,43.75,44.75,9206603,0,1,44.08700469,yahoo_bootstrap
2023-06-16,45,45.29999924,43.20000076,44.65000153,7115554,0,1,43.98848776,yahoo_bootstrap
2023-06-19,45,45.45000076,44,45.29999924,3370298,0,1,44.6288554,yahoo_bootstrap
2023-06-20,45.5,46,44.04999924,44.79999924,8110640,0,1,44.13626317,yahoo_bootstrap
2023-06-21,44.79999924,46.5,44.54999924,44.59999847,7701590,0,1,43.93922552,yahoo_bootstrap
2023-06-26,44,45,43.34999847,44.20000076,3535845,0,1,43.54515399,yahoo_bootstrap
2023-06-27,44.04999924,44.5,42.84999847,43,4743181,0,1,42.36293189,yahoo_bootstrap
2023-06-28,44,44.04999924,42.84999847,42.84999847,2858753,0,1,42.21515271,yahoo_bootstrap
2023-06-29,43.25,43.65000153,43.04999924,43.25,2021300,0,1,42.609228,yahoo_bootstrap
2023-06-30,43.79999924,44.09999847,42.70000076,43.84999847,2590613,0,1,43.20033717,yahoo_bootstrap
2023-07-03,45,48,44.59999847,48,12885406,0,1,47.2888542,yahoo_bootstrap
2023-07-04,48.20000076,48.29999924,44.5,45,17053520,0,1,44.33330081,yahoo_bootstrap
2023-07-05,45.29999924,47.59999847,44.79999924,45.25,11681758,0,1,44.57959693,yahoo_bootstrap
2023-07-06,45.5,47,45.34999847,46.40000153,8768217,0,1,45.71256056,yahoo_bootstrap
2023-07-07,45.75,46.15000153,44.65000153,45.70000076,6323040,0,1,45.02293068,yahoo_bootstrap
2023-07-10,46,49,45.65000153,46.79999924,18581650,0,1,46.10663209,yahoo_bootstrap
2023-07-11,47.75,51.40000153,47.29999924,49.95000076,34852573,0,1,49.20996465,yahoo_bootstrap
2023-07-12,50.79999924,52,48.20000076,50.59999847,38827150,0,1,49.85033229,yahoo_bootstrap
2023-07-13,51.09999847,51.59999847,49.34999847,49.54999924,15059621,0,1,48.81588937,yahoo_bootstrap
2023-07-14,49.95000076,50.20000076,48.95000076,48.95000076,8845503,0,1,48.22478019,yahoo_bootstrap
2023-07-17,49.59999847,50.29999924,47.70000076,48,10723623,0,1,47.2888542,yahoo_bootstrap
2023-07-18,48.84999847,49,46.40000153,46.75,8335818,0,1,46.05737362,yahoo_bootstrap
2023-07-19,47.45000076,48.09999847,46.5,46.75,4192379,0,1,46.05737362,yahoo_bootstrap
2023-07-20,46.95000076,47.79999924,46.79999924,47.29999924,3200211,0,1,46.59922432,yahoo_bootstrap
2023-07-21,46.54999924,48.45000076,45.29999924,48.40000153,7881335,0,1,47.68292949,yahoo_bootstrap
2023-07-24,48.34999847,48.40000153,46.70000076,46.70000076,3880610,0,1,46.00811514,yahoo_bootstrap
2023-07-25,46.84999847,47.84999847,45,45,5655243,0,1,44.33330081,yahoo_bootstrap
2023-07-26,45.20000076,45.45000076,43.79999924,44.34999847,7241378,0,1,43.6929294,yahoo_bootstrap
2023-07-27,44.59999847,45.20000076,44.34999847,44.54999924,2642559,0,1,43.88996705,yahoo_bootstrap
2023-07-28,44.20000076,45.09999847,43.79999924,44.90000153,2941270,0,1,44.23478387,yahoo_bootstrap
2023-07-31,46.04999924,48.40000153,45.75,46.29999924,9967708,0,1,45.61403986,yahoo_bootstrap
2023-08-01,45.84999847,46.75,44.79999924,45.04999924,4122117,0,1,44.38255928,yahoo_bootstrap
2023-08-02,44.79999924,45.20000076,42.70000076,43.29999924,5356418,0,1,42.65848648,yahoo_bootstrap
2023-08-04,43.34999847,43.90000153,42.70000076,43.59999847,1760125,0,1,42.95404106,yahoo_bootstrap
2023-08-07,43.5,46.40000153,43,45.90000153,4521221,0,1,45.21996833,yahoo_bootstrap
2023-08-08,45.79999924,45.90000153,44.29999924,44.79999924,3436417,0,1,44.13626317,yahoo_bootstrap
2023-08-09,44.75,45.70000076,44.29999924,44.45000076,1618078,0,1,43.7914501,yahoo_bootstrap
2023-08-10,44,44.20000076,43.09999847,43.25,1983085,0,1,42.609228,yahoo_bootstrap
2023-08-11,44.29999924,46.40000153,43.90000153,44.34999847,4335161,0,1,43.6929294,yahoo_bootstrap
2023-08-14,44.09999847,45.70000076,43.90000153,45,3562670,0,1,44.33330081,yahoo_bootstrap
2023-08-15,45.5,47,45.5,46.45000076,5256720,0,1,45.76181903,yahoo_bootstrap
2023-08-16,45.95000076,48,45.65000153,46.79999924,8430870,0,1,46.10663209,yahoo_bootstrap
2023-08-17,46.29999924,48,45.79999924,47.95000076,4776442,0,1,47.23959572,yahoo_bootstrap
2023-08-18,47.59999847,48.29999924,46.79999924,47.25,4610120,0,1,46.54996585,yahoo_bootstrap
2023-08-21,47.25,47.79999924,46.29999924,46.65000153,3423517,0,1,45.95885668,yahoo_bootstrap
2023-08-22,47.04999924,47.5,45.65000153,46.59999847,2554111,0,1,45.90959444,yahoo_bootstrap
2023-08-23,47.59999847,50.20000076,46.95000076,48.40000153,24368375,0,1,47.68292949,yahoo_bootstrap
2023-08-24,49.25,49.75,47.70000076,48.75,14354158,0,1,48.02774254,yahoo_bootstrap
2023-08-25,47.84999847,48,44.04999924,44.20000076,11894545,0,1,43.54515399,yahoo_bootstrap
2023-08-28,44.65000153,44.70000076,43.15000153,43.15000153,6476816,0,1,42.51071106,yahoo_bootstrap
2023-08-29,43.29999924,43.90000153,41.15000153,42.5,8788681,0,1,41.87033965,yahoo_bootstrap
2023-08-30,43.20000076,43.29999924,41.95000076,41.95000076,4294000,0,1,41.32848895,yahoo_bootstrap
2023-08-31,42.09999847,42.09999847,40.45000076,41.29999924,5962050,0,1,40.68811755,yahoo_bootstrap
2023-09-01,41.04999924,42.15000153,40.70000076,41.25,3864400,0,1,40.63885908,yahoo_bootstrap
2023-09-04,41.5,42.90000153,41.04999924,42.65000153,3826322,0,1,42.01811883,yahoo_bootstrap
2023-09-05,43.20000076,46.65000153,43.20000076,46.09999847,17895465,0,1,45.41700221,yahoo_bootstrap
2023-09-06,46,46.95000076,45.59999847,46.04999924,7952568,0,1,45.36774375,yahoo_bootstrap
2023-09-07,48.09999847,49.70000076,45.70000076,48.84999847,39885070,0,1,48.12625948,yahoo_bootstrap
2023-09-08,48.75,50.20000076,46.09999847,47,27483163,0,1,46.30366973,yahoo_bootstrap
2023-09-11,46.84999847,47.29999924,44.34999847,44.34999847,10281278,0,1,43.6929294,yahoo_bootstrap
2023-09-12,44.5,44.79999924,43.29999924,44.04999924,4400121,0,1,43.39737482,yahoo_bootstrap
2023-09-13,47,48.45000076,46.84999847,48.45000076,14635686,0,1,47.73218795,yahoo_bootstrap
2023-09-14,50.09999847,53.20000076,48.70000076,53.20000076,89533030,0,1,52.41181415,yahoo_bootstrap
2023-09-15,53.29999924,54.70000076,47.90000153,47.90000153,67900671,0,1,47.19033726,yahoo_bootstrap
2023-09-18,47,48.75,46,48.15000153,14693981,0,1,47.43663337,yahoo_bootstrap
2023-09-19,48.34999847,48.34999847,46.29999924,47.09999847,11917137,0,1,46.40218667,yahoo_bootstrap
2023-09-20,47,47.40000153,45.45000076,45.5,10502318,0,1,44.82589304,yahoo_bootstrap
2023-09-21,45.04999924,45.20000076,44,44.15000153,7070576,0,1,43.49589552,yahoo_bootstrap
2023-09-22,43.65000153,45.09999847,43.65000153,44.79999924,6945219,0,1,44.13626317,yahoo_bootstrap
2023-09-25,44.75,46.29999924,44.5,45.45000076,4768888,0,1,44.77663457,yahoo_bootstrap
2023-09-26,45.15000153,47.40000153,45.15000153,45.70000076,10851312,0,1,45.02293068,yahoo_bootstrap
2023-09-27,45.45000076,46.20000076,45.09999847,46,3710404,0,1,45.31848527,yahoo_bootstrap
2023-09-28,46.84999847,46.84999847,45.84999847,46.15000153,3787936,0,1,45.46626445,yahoo_bootstrap
2023-10-02,47,49,46.79999924,48.34999847,16734222,0,1,47.63366725,yahoo_bootstrap
2023-10-03,48.45000076,49.34999847,48.25,48.40000153,11868222,0,1,47.68292949,yahoo_bootstrap
2023-10-04,47.90000153,49.40000153,47.70000076,49.40000153,14453261,0,1,48.66811395,yahoo_bootstrap
2023-10-05,50.5,53.70000076,49.79999924,51.40000153,54908809,0,1,50.63848288,yahoo_bootstrap
2023-10-06,52.20000076,53.29999924,50.40000153,50.5,43634590,0,1,49.75181535,yahoo_bootstrap
2023-10-11,51.29999924,51.90000153,49.79999924,50.5,15660990,0,1,49.75181535,yahoo_bootstrap
2023-10-12,51.09999847,53.59999847,50.90000153,52.5,31488131,0,1,51.72218428,yahoo_bootstrap
2023-10-13,51.90000153,52.20000076,50.70000076,51.40000153,13974153,0,1,50.63848288,yahoo_bootstrap
2023-10-16,50.79999924,52.59999847,49.84999847,50.90000153,17370171,0,1,50.14589065,yahoo_bootstrap
2023-10-17,51.40000153,52.09999847,50.59999847,50.59999847,11303520,0,1,49.85033229,yahoo_bootstrap
2023-10-18,50.79999924,50.79999924,47.20000076,47.45000076,14447405,0,1,46.74700349,yahoo_bootstrap
2023-10-19,47.20000076,47.90000153,46.09999847,46.15000153,8570656,0,1,45.46626445,yahoo_bootstrap
