date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-12,16.08210182,16.08210182,15.98887157,16.03548622,89290,0,1,15.18131784,yahoo_bootstrap
2022-09-13,16.12871552,16.17533112,16.08210182,16.17533112,61234,0,1,15.31371357,yahoo_bootstrap
2022-09-14,16.12871552,16.17533112,16.03548622,16.08210182,97640,0,1,15.22545035,yahoo_bootstrap
2022-09-15,16.08210182,16.17533112,15.89564228,16.12871552,98744,0,1,15.26958106,yahoo_bootstrap
2022-09-16,16.12871552,16.12871552,15.94225693,16.12871552,20168,0,1,15.26958106,yahoo_bootstrap
2022-09-19,16.12871552,16.22194672,15.84902763,16.03548622,89672,0,1,15.18131784,yahoo_bootstrap
2022-09-20,15.94225693,16.12871552,15.94225693,16.08210182,43991,0,1,15.22545035,yahoo_bootstrap
2022-09-21,16.08210182,16.08210182,15.98887157,16.03548622,42904,0,1,15.18131784,yahoo_bootstrap
2022-09-22,15.94225693,16.12871552,15.89564228,16.03548622,91172,0,1,15.18131784,yahoo_bootstrap
2022-09-23,16.12871552,16.4084053,16.12871552,16.26856041,167710,0,1,15.40197678,yahoo_bootstrap
2022-09-26,16.4550209,16.4550209,16.17533112,16.17533112,152396,0,1,15.31371357,yahoo_bootstrap
2022-09-27,16.17533112,16.17533112,15.94225693,16.12871552,78428,0,1,15.26958106,yahoo_bootstrap
2022-09-28,16.03548622,16.08210182,15.38288021,15.38288021,152413,0,1,14.56347444,yahoo_bootstrap
2022-09-29,15.5693388,16.03548622,15.5693388,15.70918274,111807,0,1,14.87239569,yahoo_bootstrap
2022-09-30,15.47610855,15.70918274,15.47610855,15.70918274,70973,0,1,14.87239569,yahoo_bootstrap
2022-10-03,15.70918274,15.80241299,15.66256905,15.70918274,83664,0,1,14.87239569,yahoo_bootstrap
2022-10-04,15.84902763,15.84902763,15.70918274,15.75579834,30355,0,1,14.9165282,yahoo_bootstrap
2022-10-05,15.70918274,15.84902763,15.70918274,15.70918274,57192,0,1,14.87239569,yahoo_bootstrap
2022-10-06,15.66256905,15.84902763,15.5693388,15.75579834,38920,0,1,14.9165282,yahoo_bootstrap
2022-10-07,15.75579834,15.84902763,15.52272415,15.6159544,48310,0,1,14.78413338,yahoo_bootstrap
2022-10-11,15.5693388,15.80241299,15.42949486,15.5693388,36367,0,1,14.74000087,yahoo_bootstrap
2022-10-12,15.5693388,15.6159544,15.42949486,15.6159544,30750,0,1,14.78413338,yahoo_bootstrap
2022-10-13,15.47610855,15.5693388,14.637043,14.91673183,182612,0,1,14.12215657,yahoo_bootstrap
2022-10-14,15.00996113,15.42949486,15.00996113,15.33626461,78437,0,1,14.51934193,yahoo_bootstrap
2022-10-17,14.91673183,15.00996113,14.82350159,14.91673183,57534,0,1,14.12215657,yahoo_bootstrap
2022-10-18,15.00996113,15.05657578,14.96334743,15.00996113,39003,0,1,14.21041979,yahoo_bootstrap
2022-10-19,15.14980602,15.14980602,14.82350159,14.96334743,48079,0,1,14.16628908,yahoo_bootstrap
2022-10-20,14.96334743,14.96334743,14.68365765,14.82350159,46362,0,1,14.03389246,yahoo_bootstrap
2022-10-21,14.82350159,14.91673183,14.68365765,14.87011719,85854,0,1,14.07802497,yahoo_bootstrap
2022-10-24,14.73027325,15.00996113,14.73027325,14.82350159,93027,0,1,14.03389246,yahoo_bootstrap
2022-10-25,14.87011719,14.87011719,14.68365765,14.77688789,64305,0,1,13.98976175,yahoo_bootstrap
2022-10-26,14.77688789,14.82350159,14.77688789,14.77688789,23677,0,1,13.98976175,yahoo_bootstrap
2022-10-27,14.77688789,14.91673183,14.77688789,14.91673183,34835,0,1,14.12215657,yahoo_bootstrap
2022-10-28,14.96334743,14.96334743,14.87011719,14.91673183,14193,0,1,14.12215657,yahoo_bootstrap
2022-10-31,14.91673183,15.28964996,14.91673183,15.00996113,61462,0,1,14.21041979,yahoo_bootstrap
2022-11-01,15.05657578,15.24303532,15.05657578,15.19642067,36820,0,1,14.38694711,yahoo_bootstrap
2022-11-02,15.19642067,15.42949486,15.19642067,15.24303532,41354,0,1,14.43107872,yahoo_bootstrap
2022-11-03,15.19642067,15.33626461,15.14980602,15.33626461,50415,0,1,14.51934193,yahoo_bootstrap
2022-11-04,15.75579834,15.75579834,15.38288021,15.42949486,73045,0,1,14.60760605,yahoo_bootstrap
2022-11-07,15.47610855,15.52272415,15.33626461,15.47610855,69269,0,1,14.65173675,yahoo_bootstrap
2022-11-08,15.47610855,15.6159544,15.47610855,15.52272415,69960,0,1,14.69586926,yahoo_bootstrap
2022-11-09,15.5693388,15.6159544,15.47610855,15.5693388,35933,0,1,14.74000087,yahoo_bootstrap
2022-11-10,15.52272415,15.6159544,15.38288021,15.38288021,48872,0,1,14.56347444,yahoo_bootstrap
2022-11-11,15.5693388,15.5693388,15.14980602,15.47610855,67429,0,1,14.65173675,yahoo_bootstrap
2022-11-14,15.5693388,15.6159544,15.33626461,15.5693388,106044,0,1,14.74000087,yahoo_bootstrap
2022-11-15,15.47610855,15.52272415,15.38288021,15.52272415,54464,0,1,14.69586926,yahoo_bootstrap
2022-11-16,15.47610855,15.47610855,15.24303532,15.24303532,68808,0,1,14.43107872,yahoo_bootstrap
2022-11-17,15.38288021,15.52272415,15.33626461,15.47610855,58216,0,1,14.65173675,yahoo_bootstrap
2022-11-18,15.42949486,15.52272415,15.42949486,15.52272415,25989,0,1,14.69586926,yahoo_bootstrap
2022-11-21,15.5693388,15.70918274,15.52272415,15.66256905,68420,0,1,14.82826499,yahoo_bootstrap
2022-11-22,15.66256905,15.75579834,15.66256905,15.70918274,65241,0,1,14.87239569,yahoo_bootstrap
2022-11-23,15.70918274,15.75579834,15.66256905,15.70918274,98366,0,1,14.87239569,yahoo_bootstrap
2022-11-24,15.75579834,15.84902763,15.66256905,15.80241299,67865,0,1,14.96065981,yahoo_bootstrap
2022-11-25,15.80241299,15.80241299,15.66256905,15.75579834,75352,0,1,14.9165282,yahoo_bootstrap
2022-11-28,15.70918274,15.70918274,15.52272415,15.5693388,124067,0,1,14.74000087,yahoo_bootstrap
2022-11-29,15.70918274,16.03548622,15.70918274,16.03548622,315939,0,1,15.18131784,yahoo_bootstrap
2022-11-30,16.03548622,16.03548622,15.89564228,15.94225693,105811,0,1,15.09305463,yahoo_bootstrap
2022-12-01,15.94225693,15.98887157,15.84902763,15.98887157,87301,0,1,15.13718623,yahoo_bootstrap
2022-12-02,16.03548622,16.08210182,15.89564228,15.94225693,96750,0,1,15.09305463,yahoo_bootstrap
2022-12-05,15.98887157,16.12871552,15.98887157,16.03548622,74186,0,1,15.18131784,yahoo_bootstrap
2022-12-06,15.98887157,16.03548622,15.89564228,15.98887157,103222,0,1,15.13718623,yahoo_bootstrap
2022-12-07,15.94225693,15.98887157,15.84902763,15.84902763,79541,0,1,15.00479141,yahoo_bootstrap
2022-12-08,15.80241299,15.94225693,15.75579834,15.94225693,29199,0,1,15.09305463,yahoo_bootstrap
2022-12-09,15.94225693,16.12871552,15.47610855,15.94225693,65585,0,1,15.09305463,yahoo_bootstrap
2022-12-12,15.94225693,16.03548622,15.89564228,15.94225693,32314,0,1,15.09305463,yahoo_bootstrap
2022-12-13,16.08210182,16.12871552,15.94225693,15.98887157,45450,0,1,15.13718623,yahoo_bootstrap
2022-12-14,15.98887157,15.98887157,15.94225693,15.94225693,34172,0,1,15.09305463,yahoo_bootstrap
2022-12-15,15.98887157,16.03548622,15.94225693,16.03548622,94497,0,1,15.18131784,yahoo_bootstrap
2022-12-16,15.94225693,15.94225693,15.89564228,15.89564228,48264,0,1,15.04892302,yahoo_bootstrap
2022-12-19,15.84902763,15.98887157,15.84902763,15.94225693,30157,0,1,15.09305463,yahoo_bootstrap
2022-12-20,15.89564228,15.94225693,15.89564228,15.89564228,25742,0,1,15.04892302,yahoo_bootstrap
2022-12-21,15.94225693,15.94225693,15.70918274,15.75579834,78518,0,1,14.9165282,yahoo_bootstrap
2022-12-22,15.75579834,15.89564228,15.66256905,15.84902763,81733,0,1,15.00479141,yahoo_bootstrap
2022-12-23,15.84902763,15.84902763,15.66256905,15.70918274,38204,0,1,14.87239569,yahoo_bootstrap
2022-12-26,15.70918274,15.75579834,15.70918274,15.70918274,24401,0,1,14.87239569,yahoo_bootstrap
2022-12-27,15.70918274,15.80241299,15.70918274,15.70918274,15016,0,1,14.87239569,yahoo_bootstrap
2022-12-28,15.70918274,15.70918274,15.47610855,15.47610855,59423,0,1,14.65173675,yahoo_bootstrap
2022-12-29,15.52272415,15.6159544,15.52272415,15.5693388,23919,0,1,14.74000087,yahoo_bootstrap
2022-12-30,15.6159544,15.6159544,15.52272415,15.5693388,28275,0,1,14.74000087,yahoo_bootstrap
2023-01-03,15.52272415,15.5693388,15.52272415,15.5693388,21452,0,1,14.74000087,yahoo_bootstrap
2023-01-04,15.6159544,15.6159544,15.6159544,15.6159544,12602,0,1,14.78413338,yahoo_bootstrap
2023-01-05,15.6159544,15.6159544,15.52272415,15.5693388,11968,0,1,14.74000087,yahoo_bootstrap
2023-01-06,15.52272415,15.52272415,15.52272415,15.52272415,12324,0,1,14.69586926,yahoo_bootstrap
2023-01-09,15.52272415,15.5693388,15.47610855,15.5693388,74080,0,1,14.74000087,yahoo_bootstrap
2023-01-10,15.52272415,15.5693388,15.47610855,15.5693388,11000,0,1,14.74000087,yahoo_bootstrap
2023-01-11,15.5693388,15.5693388,15.52272415,15.52272415,14082,0,1,14.69586926,yahoo_bootstrap
2023-01-12,15.52272415,15.5693388,15.42949486,15.5693388,60238,0,1,14.74000087,yahoo_bootstrap
2023-01-13,15.5693388,15.5693388,15.47610855,15.47610855,19466,0,1,14.65173675,yahoo_bootstrap
2023-01-16,15.42949486,15.47610855,15.42949486,15.47610855,24084,0,1,14.65173675,yahoo_bootstrap
2023-01-17,15.6159544,15.6159544,15.42949486,15.52272415,19494,0,1,14.69586926,yahoo_bootstrap
2023-01-30,15.52272415,15.66256905,15.42949486,15.42949486,67254,0,1,14.60760605,yahoo_bootstrap
2023-01-31,15.42949486,15.6159544,15.42949486,15.6159544,46228,0,1,14.78413338,yahoo_bootstrap
2023-02-01,15.6159544,15.75579834,15.47610855,15.66256905,57776,0,1,14.82826499,yahoo_bootstrap
2023-02-02,15.6159544,15.66256905,15.52272415,15.66256905,23757,0,1,14.82826499,yahoo_bootstrap
2023-02-03,15.5693388,15.66256905,15.52272415,15.66256905,27888,0,1,14.82826499,yahoo_bootstrap
2023-02-06,15.66256905,15.66256905,15.6159544,15.6159544,49347,0,1,14.78413338,yahoo_bootstrap
2023-02-07,15.6159544,15.6159544,15.5693388,15.6159544,31393,0,1,14.78413338,yahoo_bootstrap
2023-02-08,15.6159544,15.66256905,15.5693388,15.6159544,51362,0,1,14.78413338,yahoo_bootstrap
2023-02-09,15.6159544,15.70918274,15.6159544,15.70918274,48368,0,1,14.87239569,yahoo_bootstrap
2023-02-10,15.66256905,16.22194672,15.66256905,16.03548622,346658,0,1,15.18131784,yahoo_bootstrap
2023-02-13,16.03548622,16.08210182,15.94225693,15.94225693,80446,0,1,15.09305463,yahoo_bootstrap
2023-02-14,15.94225693,16.08210182,15.94225693,15.98887157,40884,0,1,15.13718623,yahoo_bootstrap
2023-02-15,16.12871552,16.12871552,15.80241299,15.94225693,152346,0,1,15.09305463,yahoo_bootstrap
2023-02-16,15.84902763,16.17533112,15.84902763,16.08210182,185563,0,1,15.22545035,yahoo_bootstrap
2023-02-17,16.17533112,16.26856041,15.98887157,16.03548622,159523,0,1,15.18131784,yahoo_bootstrap
2023-02-20,16.3617897,16.87455368,16.17533112,16.64147949,575263,0,1,15.75503143,yahoo_bootstrap
2023-02-21,16.82793808,16.87455368,16.3617897,16.4084053,316102,0,1,15.5343725,yahoo_bootstrap
2023-02-22,16.31517601,16.5482502,16.26856041,16.4550209,155627,0,1,15.578505,yahoo_bootstrap
2023-02-23,16.5016346,16.73470879,16.5016346,16.5016346,208489,0,1,15.62263571,yahoo_bootstrap
2023-02-24,16.68809319,16.68809319,16.31517601,16.4084053,245535,0,1,15.5343725,yahoo_bootstrap
2023-03-01,16.5016346,16.5016346,16.3617897,16.4084053,94154,0,1,15.5343725,yahoo_bootstrap
2023-03-02,16.4084053,16.59486389,16.4084053,16.4550209,67096,0,1,15.578505,yahoo_bootstrap
2023-03-03,16.4550209,16.59486389,16.4550209,16.5482502,127595,0,1,15.66676822,yahoo_bootstrap
2023-03-06,16.92116737,18.17976761,16.92116737,18.03992271,3144823,0,1,17.07898324,yahoo_bootstrap
2023-03-07,17.52716064,18.03992271,17.52716064,17.62038994,1271416,0,1,16.68179789,yahoo_bootstrap
2023-03-08,17.76023483,19.06544876,17.76023483,18.2729969,2099103,0,1,17.29964218,yahoo_bootstrap
2023-03-09,18.45945549,18.73914528,18.03992271,18.3196106,1583251,0,1,17.34377289,yahoo_bootstrap
2023-03-10,18.50607109,18.55268478,17.71361923,17.71361923,803718,0,1,16.7700611,yahoo_bootstrap
2023-03-13,17.66700363,18.3662262,17.15424156,17.90007782,821007,0,1,16.94658752,yahoo_bootstrap
2023-03-14,18.08653831,18.55268478,17.99330711,18.45945549,1997569,0,1,17.47616861,yahoo_bootstrap
2023-03-15,19.53159523,19.53159523,18.69252968,18.87898827,2441308,0,1,17.87335398,yahoo_bootstrap
2023-03-16,18.87898827,18.92560387,17.94669342,18.3662262,884884,0,1,17.3879054,yahoo_bootstrap
2023-03-17,18.69252968,18.73914528,18.3662262,18.45945549,676226,0,1,17.47616861,yahoo_bootstrap
2023-03-20,18.45945549,18.55268478,18.13315201,18.3196106,440685,0,1,17.34377289,yahoo_bootstrap
2023-03-21,18.59930038,18.64591408,18.3196106,18.3662262,715348,0,1,17.3879054,yahoo_bootstrap
2023-03-22,18.3662262,18.4128418,18.08653831,18.17976761,633577,0,1,17.21137897,yahoo_bootstrap
2023-03-23,17.85346413,18.2263813,17.80684853,18.17976761,480927,0.073558,1,17.28130165,yahoo_bootstrap
2023-03-24,18.2263813,18.2263813,17.43392944,17.90007782,620293,0,1,17.01543446,yahoo_bootstrap
2023-03-27,17.66700363,18.55268478,17.66700363,18.2729969,2347074,0,1,17.36992343,yahoo_bootstrap
2023-03-28,18.3196106,18.3662262,17.71361923,17.76023483,955156,0,1,16.88250268,yahoo_bootstrap
2023-03-29,17.71361923,17.76023483,17.29408646,17.34070015,853802,0,1,16.48370191,yahoo_bootstrap
2023-03-30,17.66700363,17.66700363,17.24747086,17.38731575,256485,0,1,16.52801371,yahoo_bootstrap
2023-03-31,17.34070015,17.57377434,17.34070015,17.52716064,158621,0,1,16.6609473,yahoo_bootstrap
2023-04-06,17.52716064,17.80684853,17.52716064,17.71361923,308914,0,1,16.83819088,yahoo_bootstrap
2023-04-07,17.71361923,17.80684853,17.57377434,17.71361923,290526,0,1,16.83819088,yahoo_bootstrap
2023-04-10,17.85346413,18.2263813,17.85346413,17.94669342,603649,0,1,17.05974626,yahoo_bootstrap
2023-04-11,17.94669342,18.2263813,17.90007782,18.08653831,490260,0,1,17.19267985,yahoo_bootstrap
2023-04-12,18.45945549,18.73914528,18.2729969,18.64591408,2105107,0,1,17.7244106,yahoo_bootstrap
2023-04-13,18.92560387,20.51050758,18.78575897,20.51050758,7429987,0,1,19.49685365,yahoo_bootstrap
2023-04-14,21.44280243,22.56155777,21.06988335,22.56155777,10722399,0,1,21.44653847,yahoo_bootstrap
2023-04-17,22.65478706,24.79906654,22.0021801,24.79906654,11157666,0,1,23.57346687,yahoo_bootstrap
2023-04-18,25.6381321,26.66365814,23.8667717,25.35844421,14053547,0,1,24.10519942,yahoo_bootstrap
2023-04-19,24.98552513,25.82459259,24.61260796,24.79906654,5447738,0,1,23.57346687,yahoo_bootstrap
2023-04-20,24.79906654,24.93891144,23.26077843,23.30739403,1706879,0,1,22.15551461,yahoo_bootstrap
2023-04-21,23.40062332,23.63369751,21.86233521,22.74801636,1533299,0,1,21.62378205,yahoo_bootstrap
2023-04-24,22.65478706,23.21416473,22.65478706,23.21416473,1200125,0,1,22.06689281,yahoo_bootstrap
2023-04-25,23.16754913,24.23969078,23.16754913,23.30739403,1190943,0,1,22.15551461,yahoo_bootstrap
2023-04-26,23.02770424,23.30739403,22.46832848,22.84124565,665389,0,1,21.71240384,yahoo_bootstrap
2023-04-27,23.6803112,25.12537193,23.6803112,25.12537193,3082123,0,1,23.88364585,yahoo_bootstrap
2023-04-28,26.01105118,27.5959549,26.01105118,27.5959549,5503681,0,1,26.23212964,yahoo_bootstrap
2023-05-02,29.22747231,30.34622765,29.08762741,30.34622765,4505081,0,1,28.84648061,yahoo_bootstrap
2023-05-03,30.62591553,32.25743484,27.96887207,29.27408791,4373711,0,1,27.8273273,yahoo_bootstrap
2023-05-04,28.85455322,29.92669487,28.52824974,29.3207016,1590610,0,1,27.87163729,yahoo_bootstrap
2023-05-05,30.01992226,32.21081924,29.55377579,31.2319088,12119496,0,1,29.68839033,yahoo_bootstrap
2023-05-08,31.88451576,31.88451576,29.36731529,29.41393089,5005066,0,1,27.96025908,yahoo_bootstrap
2023-05-09,27.87564278,28.76132393,26.47719955,26.66365814,6332196,0,1,25.34590811,yahoo_bootstrap
2023-05-10,27.5959549,29.3207016,27.54933929,29.3207016,10527065,0,1,27.87163729,yahoo_bootstrap
2023-05-11,29.3207016,30.90560341,28.62148094,30.20638275,18012115,0,1,28.71354701,yahoo_bootstrap
2023-05-12,29.83346367,30.48607063,28.94778252,29.41393089,7188250,0,1,27.96025908,yahoo_bootstrap
2023-05-15,29.08762741,29.08762741,27.31626511,27.64256859,3714865,0,1,26.27643963,yahoo_bootstrap
2023-05-16,28.15533257,30.06653786,28.01548767,28.62148094,5354622,0,1,27.20697296,yahoo_bootstrap
2023-05-17,28.43502045,31.46498108,28.43502045,31.46498108,13991104,0,1,29.9099439,yahoo_bootstrap
2023-05-18,32.16420364,34.02879333,30.39284134,31.60482597,22382837,0,1,30.04287749,yahoo_bootstrap
2023-05-19,32.44389343,32.63035202,30.76576042,30.85898972,9180581,0,1,29.33390136,yahoo_bootstrap
2023-05-22,31.51159668,33.93556595,31.37175179,33.93556595,10599841,0,1,32.2584295,yahoo_bootstrap
2023-05-23,37.29182816,37.29182816,37.29182816,37.29182816,2522057,0,1,35.4488212,yahoo_bootstrap
2023-05-24,41.02101517,41.02101517,38.4571991,41.02101517,35111198,0,1,38.9937073,yahoo_bootstrap
2023-05-25,44.75019836,44.75019836,39.43611145,39.52933884,54621499,0,1,37.57575141,yahoo_bootstrap
2023-05-26,39.71580124,41.76684952,39.10980606,39.20303726,19062631,0,1,37.26557605,yahoo_bootstrap
2023-05-29,39.85564423,41.67362213,39.80902863,40.3684082,14430102,0,1,38.37335295,yahoo_bootstrap
2023-05-30,39.85564423,40.97439957,38.4571991,39.10980606,7720189,0,1,37.17695244,yahoo_bootstrap
2023-05-31,39.24965286,42.97883606,39.06319046,42.97883606,17229371,0,1,40.85477033,yahoo_bootstrap
2023-06-01,43.30513763,46.56817245,43.16529465,43.911129,43021892,0,1,41.74098823,yahoo_bootstrap
2023-06-02,44.33066559,45.49603271,42.69914627,43.63144302,14573346,0,1,41.47512467,yahoo_bootstrap
2023-06-05,44.61035156,47.45385361,44.0975914,44.75019836,20076105,0,1,42.53858978,yahoo_bootstrap
2023-06-06,45.49603271,46.38171387,44.75019836,45.40280533,10173883,0,1,43.15894413,yahoo_bootstrap
2023-06-07,46.14863968,49.87782288,45.6824913,49.87782288,13882533,0,1,47.41280093,yahoo_bootstrap
2023-06-08,54.44607162,54.81899261,52.76794052,54.81899261,5995986,0,1,52.10977212,yahoo_bootstrap
2023-06-09,59.94661713,60.22630692,52.95439911,57.24296188,54733515,0,1,54.41394591,yahoo_bootstrap
2023-06-12,58.36171341,62.83673477,55.09867859,55.09867859,24530922,0,1,52.37563568,yahoo_bootstrap
2023-06-13,56.31066513,58.54817581,55.65805817,56.12420654,12314942,0,1,53.3504808,yahoo_bootstrap
2023-06-14,57.80233765,61.53152084,57.05649948,58.92109299,18875967,0,1,56.00914176,yahoo_bootstrap
2023-06-15,64.69999695,65.80000305,61.5,62,10373837,0,1,58.93588549,yahoo_bootstrap
2023-06-16,63.29999924,64.19999695,60.40000153,60.40000153,7192758,0,1,57.41496087,yahoo_bootstrap
2023-06-19,60.29999924,65.30000305,59.29999924,61.70000076,18474890,0,1,58.65071257,yahoo_bootstrap
2023-06-20,62.79999924,63.59999847,61,62.5,7191253,0,1,59.41117489,yahoo_bootstrap
2023-06-21,63.40000153,63.40000153,61.29999924,61.5,4407538,0,1,58.46059609,yahoo_bootstrap
2023-06-26,61.70000076,61.79999924,59,59.40000153,3886784,0,1,56.46438207,yahoo_bootstrap
2023-06-27,59.59999847,63.20000076,58.09999847,58.20000076,6391126,0,1,55.32368678,yahoo_bootstrap
2023-06-28,61,63,59.09999847,60.70000076,11904189,0,1,57.70013377,yahoo_bootstrap
2023-06-29,61,61.90000153,59.29999924,60.29999924,5380141,0,1,57.31990081,yahoo_bootstrap
2023-06-30,59.90000153,60.79999924,59.09999847,59.40000153,2723891,0,1,56.46438207,yahoo_bootstrap
2023-07-03,60.5,60.5,58.29999924,59.09999847,4018275,0,1,56.17920552,yahoo_bootstrap
2023-07-04,60.29999924,60.90000153,58,59,4447057,0,1,56.0841491,yahoo_bootstrap
2023-07-05,59,60.29999924,58,58,3917061,0,1,55.1335703,yahoo_bootstrap
2023-07-06,57.5,57.59999847,53.5,55.09999847,6324662,0,1,52.37689033,yahoo_bootstrap
2023-07-07,54.09999847,54.5,52.20000076,52.40000153,4036247,0,1,49.81033048,yahoo_bootstrap
2023-07-10,53,53,51.09999847,52,2820103,0,1,49.43009751,yahoo_bootstrap
2023-07-11,52.5,53.09999847,50.79999924,50.90000153,2649641,0,1,48.38446228,yahoo_bootstrap
2023-07-12,51.09999847,51.40000153,49,49.79999924,3848645,0,1,47.33882343,yahoo_bootstrap
2023-07-13,49.84999847,50.40000153,47.70000076,48,4059248,0,1,45.62778232,yahoo_bootstrap
2023-07-14,48.45000076,49.84999847,47,48,4607213,0,1,45.62778232,yahoo_bootstrap
2023-07-17,48.5,48.70000076,46.09999847,47.09999847,3102723,0,1,44.77225994,yahoo_bootstrap
2023-07-18,47.29999924,47.29999924,44.59999847,45.5,4138271,0,1,43.25133532,yahoo_bootstrap
2023-07-19,47,47,44.59999847,44.75,3062198,0,1,42.53840122,yahoo_bootstrap
2023-07-20,44.25,49.20000076,44.15000153,49.20000076,9226579,0,1,46.7684776,yahoo_bootstrap
2023-07-21,50,53.5,47,48.34999847,18163391,0,1,45.96048344,yahoo_bootstrap
2023-07-24,48.34999847,48.40000153,43.54999924,43.90000153,6030733,0,1,41.7304107,yahoo_bootstrap
2023-07-25,43.90000153,45,43.29999924,44.65000153,3507380,0,1,42.4433448,yahoo_bootstrap
2023-07-26,44.5,46.5,43.40000153,44.79999924,3766396,0,1,42.58592944,yahoo_bootstrap
2023-07-27,46.34999847,46.5,45.04999924,45.45000076,3049595,0,1,43.2038071,yahoo_bootstrap
2023-07-28,45.5,45.5,43.59999847,44.29999924,2037232,0,1,42.11064004,yahoo_bootstrap
2023-07-31,44.25,46.15000153,43.5,44.59999847,4542408,0,1,42.39581295,yahoo_bootstrap
2023-08-01,45.90000153,46.40000153,44.40000153,44.79999924,3090151,0,1,42.58592944,yahoo_bootstrap
2023-08-02,45,45.29999924,42.70000076,43.20000076,2772975,0,1,41.06500481,yahoo_bootstrap
2023-08-04,39.5,39.90000153,38.90000153,38.90000153,3409251,0,1,36.97751671,yahoo_bootstrap
2023-08-07,35.04999924,37,35.04999924,35.29999924,19507621,0,1,33.55543086,yahoo_bootstrap
2023-08-08,36.5,37.29999924,35.45000076,35.90000153,11318104,0,1,34.12578031,yahoo_bootstrap
2023-08-09,35.70000076,36.15000153,35.29999924,35.34999847,4512947,0,1,33.60295906,yahoo_bootstrap
2023-08-10,35.34999847,35.59999847,33.79999924,34.34999847,4245990,0,1,32.65238026,yahoo_bootstrap
2023-08-11,34.79999924,34.79999924,33.70000076,33.95000076,5126905,0,1,32.27215092,yahoo_bootstrap
2023-08-14,34.5,34.5,32.65000153,33.04999924,3706641,0,1,31.41662856,yahoo_bootstrap
2023-08-15,33.54999924,33.70000076,33,33,2181995,0,1,31.36910034,yahoo_bootstrap
2023-08-16,32.70000076,33.25,30.39999962,32.40000153,3170214,0,1,30.79875452,yahoo_bootstrap
2023-08-17,32.29999924,33.04999924,31.04999924,32.34999847,2930648,0,1,30.75122267,yahoo_bootstrap
2023-08-18,32.65000153,32.90000153,31.29999924,31.60000038,2643215,0,1,30.03829039,yahoo_bootstrap
2023-08-21,32,32.65000153,31.75,31.89999962,2266455,0,1,30.3234633,yahoo_bootstrap
2023-08-22,31.95000076,32.25,31,31.10000038,2100672,0,1,29.56300099,yahoo_bootstrap
2023-08-23,32.09999847,34,31.85000038,32.20000076,10050641,0,1,30.60863803,yahoo_bootstrap
2023-08-24,32.40000153,34.5,31.64999962,33.20000076,8642286,0,1,31.55921682,yahoo_bootstrap
2023-08-25,32.79999924,36.40000153,32.79999924,34.25,18051467,0,1,32.55732384,yahoo_bootstrap
2023-08-28,34.84999847,37.65000153,34.29999924,37.65000153,20588817,0,1,35.78929321,yahoo_bootstrap
2023-08-29,39.95000076,39.95000076,35.59999847,38.34999847,33907498,0,1,36.45469546,yahoo_bootstrap
2023-08-30,38,39.5,37.29999924,37.79999924,12447254,0,1,35.93187785,yahoo_bootstrap
2023-08-31,38,39.45000076,37.79999924,38.04999924,12183173,0,1,36.16952255,yahoo_bootstrap
2023-09-01,38.20000076,38.70000076,37.25,37.59999847,8297032,0,1,35.74176136,yahoo_bootstrap
2023-09-04,37.40000153,38.04999924,36.5,36.5,4140695,0,1,34.69612614,yahoo_bootstrap
2023-09-05,36.59999847,37.29999924,36,36,2967292,0,1,34.22083674,yahoo_bootstrap
2023-09-06,36.5,36.5,35.40000153,35.79999924,2390199,0,1,34.03072025,yahoo_bootstrap
2023-09-07,35.75,37.5,35.54999924,36.90000153,7657924,0,1,35.07635911,yahoo_bootstrap
2023-09-08,36.54999924,40.54999924,36.5,40.45000076,25373877,0,1,38.45091311,yahoo_bootstrap
2023-09-11,41.5,44.15000153,41.5,42,28577070,0,1,39.92430953,yahoo_bootstrap
2023-09-12,43.5,45.09999847,42.09999847,43.75,31721545,0,1,41.58782242,yahoo_bootstrap
2023-09-13,44,44.65000153,42.29999924,42.90000153,17884567,0,1,40.7798319,yahoo_bootstrap
2023-09-14,43.95000076,44,40.75,41.20000076,12733429,0,1,39.16384721,yahoo_bootstrap
2023-09-15,41.90000153,42.09999847,39.90000153,40.15000153,10353567,0,1,38.1657402,yahoo_bootstrap
2023-09-18,40.15000153,42.20000076,40.15000153,40.70000076,8484513,0,1,38.68855781,yahoo_bootstrap
2023-09-19,41.09999847,41.09999847,39.20000076,39.65000153,7014111,0,1,37.6904508,yahoo_bootstrap
2023-09-20,39.95000076,40.20000076,38.54999924,38.70000076,4027966,0,1,36.78740021,yahoo_bootstrap
2023-09-21,38.20000076,38.45000076,36.70000076,36.84999847,3892757,0,1,35.02882726,yahoo_bootstrap
2023-09-22,37.5,39.70000076,37.40000153,38.70000076,7982191,0,1,36.78740021,yahoo_bootstrap
2023-09-25,38.90000153,39.59999847,38.09999847,39,4103322,0,1,37.07257313,yahoo_bootstrap
2023-09-26,38.79999924,38.90000153,37.59999847,37.75,2559079,0,1,35.88434963,yahoo_bootstrap
2023-09-27,38.20000076,38.20000076,37.34999847,37.54999924,1676211,0,1,35.69423315,yahoo_bootstrap
2023-09-28,37.45000076,38,37.40000153,37.40000153,1385700,0,1,35.55164851,yahoo_bootstrap
2023-10-02,37.54999924,38.20000076,37.29999924,38.20000076,1708168,0,1,36.31211081,yahoo_bootstrap
