date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,14.76885223,15.02458954,14.64098263,15.02458954,5953878,0.959016,1.05,11.69589449,yahoo_bootstrap
2022-09-02,15.21639347,15.21639347,14.70491791,14.70491791,1702281,0,1,11.44704605,yahoo_bootstrap
2022-09-05,14.70491791,14.70491791,14.12950802,14.19344234,2031351,0,1,11.0488878,yahoo_bootstrap
2022-09-06,14.25737667,14.25737667,13.61803246,13.61803246,1952271,0,1,10.60095987,yahoo_bootstrap
2022-09-07,13.55409813,13.55409813,12.97868824,12.97868824,3408712,0,1,10.10326225,yahoo_bootstrap
2022-09-08,13.17049122,13.49016285,12.91475391,13.36229515,1829825,0,1,10.40188112,yahoo_bootstrap
2022-09-12,13.55409813,13.93770409,13.42622852,13.93770409,1451939,0,1,10.84980831,yahoo_bootstrap
2022-09-13,13.93770409,14.06557274,13.74590111,13.87376976,822696,0,1,10.80003862,yahoo_bootstrap
2022-09-14,13.49016285,13.93770409,13.49016285,13.80983639,754545,0,1,10.75026968,yahoo_bootstrap
2022-09-15,13.80983639,13.93770409,13.68196678,13.80983639,877755,0,1,10.75026968,yahoo_bootstrap
2022-09-16,13.74590111,13.80983639,13.36229515,13.36229515,1303926,0,1,10.40188112,yahoo_bootstrap
2022-09-19,13.36229515,13.42622852,13.10655689,13.10655689,1154685,0,1,10.20280162,yahoo_bootstrap
2022-09-20,13.23442554,13.29835987,12.97868824,13.10655689,786250,0,1,10.20280162,yahoo_bootstrap
2022-09-21,12.97868824,13.29835987,12.97868824,12.97868824,1054869,0,1,10.10326225,yahoo_bootstrap
2022-09-22,12.91475391,13.17049122,12.78688526,13.04262161,985822,0,1,10.15303119,yahoo_bootstrap
2022-09-23,13.04262161,13.10655689,12.85081863,12.91475391,1120068,0,1,10.05349256,yahoo_bootstrap
2022-09-26,12.78688526,12.85081863,12.16032696,12.16032696,3106658,0,1,9.46620876,yahoo_bootstrap
2022-09-27,12.18590069,12.40327835,12.08360577,12.35213089,1145815,0,1,9.61551856,yahoo_bootstrap
2022-09-28,12.35213089,12.35213089,11.72557259,11.72557259,1766516,0,1,9.12777414,yahoo_bootstrap
2022-09-29,11.82786846,12.59508133,11.82786846,12.51836014,2106952,0,1,9.74491975,yahoo_bootstrap
2022-09-30,12.17311382,12.46721268,12.00688457,12.36491776,1466806,0,1,9.62547251,yahoo_bootstrap
2022-10-03,12.18590069,12.45442581,12.18590069,12.30098343,582829,0,1,9.57570281,yahoo_bootstrap
2022-10-04,12.54393387,12.62065506,12.44163895,12.51836014,878229,0,1,9.74491975,yahoo_bootstrap
2022-10-05,12.72294998,12.85081863,12.59508133,12.59508133,1286572,0,1,9.80464338,yahoo_bootstrap
2022-10-06,12.64622879,12.72294998,12.47999859,12.59508133,545815,0,1,9.80464338,yahoo_bootstrap
2022-10-07,12.47999859,12.85081863,12.47999859,12.78688526,995508,0,1,9.95395318,yahoo_bootstrap
2022-10-11,12.73573685,12.73573685,12.31377029,12.31377029,1138191,0,1,9.58565675,yahoo_bootstrap
2022-10-12,12.31377029,12.40327835,12.14754009,12.35213089,862290,0,1,9.61551856,yahoo_bootstrap
2022-10-13,12.36491776,12.44163895,11.64885235,11.7383604,1424200,0,1,9.13772881,yahoo_bootstrap
2022-10-14,11.93016338,12.09639263,11.93016338,12.03245926,967212,0,1,9.36667012,yahoo_bootstrap
2022-10-17,11.96852398,11.96852398,11.53376961,11.78950787,1146116,0,1,9.17754457,yahoo_bootstrap
2022-10-18,11.91737747,12.01967239,11.76393414,11.86622906,664677,0,1,9.23726819,yahoo_bootstrap
2022-10-19,11.90458965,12.01967239,11.82786846,11.86622906,868916,0,1,9.23726819,yahoo_bootstrap
2022-10-20,11.82786846,11.84065533,11.49540901,11.64885235,1112342,0,1,9.06805125,yahoo_bootstrap
2022-10-21,11.64885235,11.64885235,11.53376961,11.54655743,591064,0,1,8.98841976,yahoo_bootstrap
2022-10-24,11.69999886,11.69999886,11.52098274,11.52098274,691252,0,1,8.96851113,yahoo_bootstrap
2022-10-25,11.59770393,11.64885235,11.38032722,11.41868782,1012248,0,1,8.88887963,yahoo_bootstrap
2022-10-26,11.40590096,11.64885235,11.40590096,11.57213116,739187,0,1,9.00832763,yahoo_bootstrap
2022-10-27,11.59770393,11.82786846,11.59770393,11.69999886,735205,0,1,9.10786627,yahoo_bootstrap
2022-10-28,11.75114727,11.75114727,11.64885235,11.7383604,696300,0,1,9.13772881,yahoo_bootstrap
2022-10-31,11.78950787,11.96852398,11.78950787,11.85344219,524510,0,1,9.22731425,yahoo_bootstrap
2022-11-01,11.90458965,12.04524517,11.85344219,12.04524517,561300,0,1,9.37662332,yahoo_bootstrap
2022-11-02,12.12196732,12.31377029,12.08360577,12.28819561,942425,0,1,9.56574813,yahoo_bootstrap
2022-11-03,12.24983597,12.24983597,12.16032696,12.17311382,507057,0,1,9.47616269,yahoo_bootstrap
2022-11-04,12.17311382,12.31377029,12.12196732,12.30098343,476389,0,1,9.57570281,yahoo_bootstrap
2022-11-07,12.31377029,12.31377029,12.21147537,12.24983597,863257,0,1,9.53588706,yahoo_bootstrap
2022-11-08,12.24983597,12.31377029,12.10918045,12.14754009,812514,0,1,9.45625482,yahoo_bootstrap
2022-11-09,12.41606522,13.36229515,12.41606522,13.29835987,6646400,0,1,10.35211069,yahoo_bootstrap
2022-11-10,13.23442554,13.23442554,12.85081863,12.85081863,3007077,0,1,10.00372213,yahoo_bootstrap
2022-11-11,13.10655689,13.17049122,12.7740984,12.7740984,2620369,0,1,9.94399925,yahoo_bootstrap
2022-11-14,12.85081863,13.04262161,12.7740984,12.97868824,1490940,0,1,10.10326225,yahoo_bootstrap
2022-11-15,12.97868824,13.10655689,12.85081863,12.97868824,1720802,0,1,10.10326225,yahoo_bootstrap
2022-11-16,12.78688526,13.10655689,12.78688526,12.85081863,2392384,0,1,10.00372213,yahoo_bootstrap
2022-11-17,12.85081863,13.10655689,12.85081863,12.97868824,1307927,0,1,10.10326225,yahoo_bootstrap
2022-11-18,13.04262161,13.10655689,12.85081863,12.91475391,1396498,0,1,10.05349256,yahoo_bootstrap
2022-11-21,12.85081863,12.97868824,12.7740984,12.78688526,1205718,0,1,9.95395318,yahoo_bootstrap
2022-11-22,12.91475391,12.97868824,12.78688526,12.78688526,1097059,0,1,9.95395318,yahoo_bootstrap
2022-11-23,12.91475391,12.91475391,12.78688526,12.91475391,881818,0,1,10.05349256,yahoo_bootstrap
2022-11-24,12.97868824,12.97868824,12.73573685,12.73573685,1000464,0,1,9.91413669,yahoo_bootstrap
2022-11-25,12.78688526,12.91475391,12.73573685,12.85081863,1377188,0,1,10.00372213,yahoo_bootstrap
2022-11-28,12.91475391,13.36229515,12.63344193,12.68459034,19020162,0,1,9.87432168,yahoo_bootstrap
2022-11-29,12.60786819,12.62065506,12.13475418,12.21147537,8410192,0,1,9.50602525,yahoo_bootstrap
2022-11-30,12.21147537,12.45442581,12.19868755,12.35213089,13352614,0,1,9.61551856,yahoo_bootstrap
2022-12-01,12.50557327,13.04262161,12.49278641,12.97868824,5810285,0,1,10.10326225,yahoo_bootstrap
2022-12-02,12.97868824,13.10655689,12.85081863,13.10655689,2070171,0,1,10.20280162,yahoo_bootstrap
2022-12-05,13.10655689,13.29835987,13.04262161,13.17049122,2416163,0,1,10.25257131,yahoo_bootstrap
2022-12-06,13.17049122,13.23442554,12.91475391,12.97868824,1675125,0,1,10.10326225,yahoo_bootstrap
2022-12-07,12.91475391,12.97868824,12.74852371,12.78688526,1625737,0,1,9.95395318,yahoo_bootstrap
2022-12-08,12.7740984,12.7740984,12.59508133,12.62065506,1281951,0,1,9.82455125,yahoo_bootstrap
2022-12-09,12.74852371,12.74852371,12.59508133,12.65901566,1026788,0,1,9.85441307,yahoo_bootstrap
2022-12-12,12.65901566,12.65901566,12.40327835,12.50557327,607402,0,1,9.73496581,yahoo_bootstrap
2022-12-13,12.55672073,12.62065506,12.50557327,12.50557327,727733,0,1,9.73496581,yahoo_bootstrap
2022-12-14,12.59508133,12.60786819,12.47999859,12.47999859,919604,0,1,9.7150572,yahoo_bootstrap
2022-12-15,12.47999859,12.76131058,12.47999859,12.71016312,1024422,0,1,9.89422882,yahoo_bootstrap
2022-12-16,12.531147,12.62065506,12.44163895,12.44163895,1416283,0,1,9.68519613,yahoo_bootstrap
2022-12-19,12.44163895,12.74852371,12.37770367,12.62065506,1323329,0,1,9.82455125,yahoo_bootstrap
2022-12-20,12.60786819,12.76131058,12.37770367,12.39049053,1359867,0,1,9.64537963,yahoo_bootstrap
2022-12-21,12.40327835,12.54393387,12.40327835,12.42885208,710779,0,1,9.67524219,yahoo_bootstrap
2022-12-22,12.50557327,12.67180347,12.50557327,12.5695076,573525,0,1,9.7847355,yahoo_bootstrap
2022-12-23,12.46721268,12.72294998,12.45442581,12.6973772,864137,0,1,9.88427562,yahoo_bootstrap
2022-12-26,12.71016312,12.85081863,12.6973772,12.6973772,738928,0,1,9.88427562,yahoo_bootstrap
2022-12-27,12.78688526,12.85081863,12.71016312,12.72294998,545989,0,1,9.90418275,yahoo_bootstrap
2022-12-28,12.7740984,12.78688526,12.55672073,12.58229542,607058,0,1,9.79469018,yahoo_bootstrap
2022-12-29,12.58229542,12.73573685,12.40327835,12.62065506,791053,0,1,9.82455125,yahoo_bootstrap
2022-12-30,12.68459034,12.91475391,12.65901566,12.78688526,1868595,0,1,9.95395318,yahoo_bootstrap
2023-01-03,12.97868824,12.97868824,12.64622879,12.6973772,754351,0,1,9.88427562,yahoo_bootstrap
2023-01-04,12.7740984,12.85081863,12.74852371,12.85081863,814930,0,1,10.00372213,yahoo_bootstrap
2023-01-05,12.85081863,12.91475391,12.7740984,12.7740984,717300,0,1,9.94399925,yahoo_bootstrap
2023-01-06,12.78688526,12.85081863,12.76131058,12.78688526,560692,0,1,9.95395318,yahoo_bootstrap
2023-01-09,12.85081863,12.85081863,12.73573685,12.73573685,640198,0,1,9.91413669,yahoo_bootstrap
2023-01-10,12.73573685,12.7740984,12.73573685,12.76131058,348856,0,1,9.93404457,yahoo_bootstrap
2023-01-11,12.78688526,12.85081863,12.72294998,12.72294998,587919,0,1,9.90418275,yahoo_bootstrap
2023-01-12,12.78688526,12.78688526,12.67180347,12.67180347,515180,0,1,9.86436774,yahoo_bootstrap
2023-01-13,12.6973772,12.72294998,12.65901566,12.67180347,521007,0,1,9.86436774,yahoo_bootstrap
2023-01-16,12.71016312,12.71016312,12.49278641,12.531147,917759,0,1,9.75487369,yahoo_bootstrap
2023-01-17,12.47999859,12.62065506,12.47999859,12.54393387,398628,0,1,9.76482763,yahoo_bootstrap
2023-01-30,12.62065506,12.78688526,12.5695076,12.60786819,933578,0,1,9.81459731,yahoo_bootstrap
2023-01-31,12.5695076,12.85081863,12.5695076,12.78688526,1346765,0,1,9.95395318,yahoo_bootstrap
2023-02-01,12.78688526,12.97868824,12.7740984,12.91475391,1248723,0,1,10.05349256,yahoo_bootstrap
2023-02-02,12.97868824,13.17049122,12.91475391,13.10655689,1532517,0,1,10.20280162,yahoo_bootstrap
2023-02-03,13.17049122,13.23442554,12.97868824,13.10655689,1015707,0,1,10.20280162,yahoo_bootstrap
2023-02-06,13.04262161,13.10655689,12.97868824,12.97868824,620854,0,1,10.10326225,yahoo_bootstrap
2023-02-07,13.04262161,13.17049122,12.97868824,13.04262161,889410,0,1,10.15303119,yahoo_bootstrap
2023-02-08,13.17049122,13.17049122,13.04262161,13.10655689,714661,0,1,10.20280162,yahoo_bootstrap
2023-02-09,13.10655689,13.10655689,12.97868824,12.97868824,420136,0,1,10.10326225,yahoo_bootstrap
2023-02-10,13.04262161,13.04262161,12.78688526,12.85081863,664603,0,1,10.00372213,yahoo_bootstrap
2023-02-13,12.85081863,12.85081863,12.6973772,12.78688526,501027,0,1,9.95395318,yahoo_bootstrap
2023-02-14,12.78688526,12.91475391,12.78688526,12.85081863,541816,0,1,10.00372213,yahoo_bootstrap
2023-02-15,12.85081863,12.97868824,12.85081863,12.91475391,703060,0,1,10.05349256,yahoo_bootstrap
2023-02-16,12.97868824,13.04262161,12.91475391,13.04262161,613840,0,1,10.15303119,yahoo_bootstrap
2023-02-17,13.04262161,13.23442554,12.97868824,13.17049122,1316092,0,1,10.25257131,yahoo_bootstrap
2023-02-20,13.29835987,13.68196678,13.23442554,13.61803246,3460612,0,1,10.60095987,yahoo_bootstrap
2023-02-21,13.61803246,13.80983639,13.49016285,13.61803246,1437561,0,1,10.60095987,yahoo_bootstrap
2023-02-22,13.42622852,13.80983639,13.36229515,13.74590111,1893789,0,1,10.70049925,yahoo_bootstrap
2023-02-23,13.80983639,13.87376976,13.55409813,13.61803246,1285140,0,1,10.60095987,yahoo_bootstrap
2023-02-24,13.61803246,13.87376976,13.49016285,13.68196678,2049193,0,1,10.65072956,yahoo_bootstrap
2023-03-01,13.74590111,13.74590111,13.55409813,13.61803246,875456,0,1,10.60095987,yahoo_bootstrap
2023-03-02,13.55409813,13.68196678,13.29835987,13.36229515,1320821,0,1,10.40188112,yahoo_bootstrap
2023-03-03,13.55409813,13.68196678,13.36229515,13.55409813,1271663,0,1,10.55119018,yahoo_bootstrap
2023-03-06,13.74590111,13.87376976,13.55409813,13.68196678,1657065,0,1,10.65072956,yahoo_bootstrap
2023-03-07,13.68196678,13.80983639,13.61803246,13.74590111,1045413,0,1,10.70049925,yahoo_bootstrap
2023-03-08,13.74590111,14.00163937,13.68196678,14.00163937,1477527,0,1,10.89957874,yahoo_bootstrap
2023-03-09,14.19344234,14.44917965,13.93770409,14.00163937,3522166,0,1,10.89957874,yahoo_bootstrap
2023-03-10,13.93770409,13.93770409,13.36229515,13.55409813,2496155,0,1,10.55119018,yahoo_bootstrap
2023-03-13,13.42622852,13.49016285,13.17049122,13.36229515,1235306,0,1,10.40188112,yahoo_bootstrap
2023-03-14,13.42622852,13.42622852,12.85081863,12.97868824,3238581,0,1,10.10326225,yahoo_bootstrap
2023-03-15,13.04262161,13.10655689,12.97868824,13.04262161,1256137,0,1,10.15303119,yahoo_bootstrap
2023-03-16,12.97868824,13.04262161,12.78688526,12.78688526,1716963,0,1,9.95395318,yahoo_bootstrap
2023-03-17,12.91475391,13.04262161,12.91475391,13.04262161,1001935,0,1,10.15303119,yahoo_bootstrap
2023-03-20,13.04262161,13.10655689,12.91475391,13.04262161,546969,0,1,10.15303119,yahoo_bootstrap
2023-03-21,13.10655689,13.23442554,13.04262161,13.17049122,934489,0,1,10.25257131,yahoo_bootstrap
2023-03-22,13.29835987,13.36229515,13.23442554,13.29835987,1077387,0,1,10.35211069,yahoo_bootstrap
2023-03-23,13.23442554,13.42622852,13.23442554,13.23442554,633189,0,1,10.302341,yahoo_bootstrap
2023-03-24,13.23442554,13.29835987,13.04262161,13.17049122,1066352,0,1,10.25257131,yahoo_bootstrap
2023-03-27,13.17049122,13.23442554,13.10655689,13.10655689,550178,0,1,10.20280162,yahoo_bootstrap
2023-03-28,13.17049122,13.17049122,12.97868824,13.04262161,594504,0,1,10.15303119,yahoo_bootstrap
2023-03-29,13.04262161,13.04262161,12.91475391,12.91475391,554498,0,1,10.05349256,yahoo_bootstrap
2023-03-30,12.97868824,13.04262161,12.91475391,12.97868824,455609,0,1,10.10326225,yahoo_bootstrap
2023-03-31,12.97868824,12.97868824,12.91475391,12.97868824,752524,0,1,10.10326225,yahoo_bootstrap
2023-04-06,12.97868824,12.97868824,12.78688526,12.85081863,1040328,0,1,10.00372213,yahoo_bootstrap
2023-04-07,12.97868824,12.97868824,12.85081863,12.85081863,646335,0,1,10.00372213,yahoo_bootstrap
2023-04-10,12.91475391,12.97868824,12.85081863,12.85081863,580227,0,1,10.00372213,yahoo_bootstrap
2023-04-11,12.91475391,13.04262161,12.91475391,12.91475391,662418,0,1,10.05349256,yahoo_bootstrap
2023-04-12,12.97868824,13.17049122,12.91475391,13.10655689,1503884,0,1,10.20280162,yahoo_bootstrap
2023-04-13,13.10655689,13.17049122,12.97868824,13.04262161,1223555,0,1,10.15303119,yahoo_bootstrap
2023-04-14,13.10655689,13.23442554,13.04262161,13.17049122,1344428,0,1,10.25257131,yahoo_bootstrap
2023-04-17,13.17049122,13.29835987,13.10655689,13.29835987,1310933,0,1,10.35211069,yahoo_bootstrap
2023-04-18,13.29835987,13.36229515,13.17049122,13.36229515,1271171,0,1,10.40188112,yahoo_bootstrap
2023-04-19,13.36229515,13.42622852,13.23442554,13.42622852,1543538,0,1,10.45165006,yahoo_bootstrap
2023-04-20,13.42622852,13.42622852,13.17049122,13.36229515,1646336,0,1,10.40188112,yahoo_bootstrap
2023-04-21,13.36229515,13.36229515,13.10655689,13.17049122,1549270,0,1,10.25257131,yahoo_bootstrap
2023-04-24,13.10655689,13.49016285,13.04262161,13.42622852,2048041,0,1,10.45165006,yahoo_bootstrap
2023-04-25,13.61803246,14.19344234,13.55409813,13.61803246,7466773,0,1,10.60095987,yahoo_bootstrap
2023-04-26,13.61803246,14.00163937,13.42622852,14.00163937,3582600,0,1,10.89957874,yahoo_bootstrap
2023-04-27,14.00163937,14.321311,13.93770409,14.25737667,4751412,0,1,11.09865749,yahoo_bootstrap
2023-04-28,14.321311,14.70491791,14.25737667,14.64098263,4918681,0,1,11.39727562,yahoo_bootstrap
2023-05-02,14.76885223,15.08852386,14.44917965,14.70491791,3977538,0,1,11.44704605,yahoo_bootstrap
2023-05-03,14.57704926,15.08852386,14.44917965,15.08852386,4578471,0,1,11.74566417,yahoo_bootstrap
2023-05-04,15.08852386,15.72786808,15.08852386,15.66393375,8669513,0,1,12.19359211,yahoo_bootstrap
2023-05-05,15.72786808,15.85573673,15.40819645,15.85573673,5719710,0,1,12.34290117,yahoo_bootstrap
2023-05-08,15.98360634,16.04754066,15.59999943,16.04754066,5039054,0,1,12.49221098,yahoo_bootstrap
2023-05-09,15.98360634,16.23934364,15.91967201,16.23934364,3857956,0,1,12.64152004,yahoo_bootstrap
2023-05-10,16.23934364,16.6229496,16.23934364,16.6229496,6556168,0,1,12.94013817,yahoo_bootstrap
2023-05-11,16.94262123,17.13442612,16.43114662,16.75081825,8453600,0,1,13.03967755,yahoo_bootstrap
2023-05-12,16.75081825,16.94262123,16.04754066,16.17540932,7432256,0,1,12.59175036,yahoo_bootstrap
2023-05-15,16.04754066,16.04754066,15.15245914,15.21639347,7247747,0,1,11.8452043,yahoo_bootstrap
2023-05-16,15.5360651,15.79180336,15.47213078,15.72786808,3160027,0,1,12.2433618,yahoo_bootstrap
2023-05-17,15.72786808,15.85573673,15.59999943,15.79180336,2424820,0,1,12.29313223,yahoo_bootstrap
2023-05-18,15.98360634,16.75081825,15.85573673,16.6229496,7042394,0,1,12.94013817,yahoo_bootstrap
2023-05-19,16.75081825,16.87868881,16.17540932,16.17540932,4839245,0,1,12.59175036,yahoo_bootstrap
2023-05-22,16.04754066,16.30327797,15.85573673,15.98360634,2134440,0,1,12.4424413,yahoo_bootstrap
2023-05-23,16.04754066,16.6229496,16.04754066,16.55901527,2858501,0,1,12.89036848,yahoo_bootstrap
2023-05-24,16.6229496,16.6229496,16.23934364,16.43114662,2080033,0,1,12.79082911,yahoo_bootstrap
2023-05-25,16.43114662,16.43114662,15.98360634,15.98360634,2502893,0,1,12.4424413,yahoo_bootstrap
2023-05-26,16.04754066,16.11147499,15.72786808,15.79180336,2235038,0,1,12.29313223,yahoo_bootstrap
2023-05-29,15.79180336,16.43114662,15.72786808,16.23934364,4165916,0,1,12.64152004,yahoo_bootstrap
2023-05-30,16.3672123,16.49508095,16.11147499,16.23934364,2161175,0,1,12.64152004,yahoo_bootstrap
2023-05-31,16.23934364,16.94262123,16.23934364,16.94262123,6413044,0,1,13.18898661,yahoo_bootstrap
2023-06-01,17.51803207,18.60491753,17.26229477,17.77376938,34022355,0,1,13.83599404,yahoo_bootstrap
2023-06-02,18.09344292,19.43606567,18.09344292,19.30819511,30495784,0,1,15.03046804,yahoo_bootstrap
2023-06-05,19.56393433,19.62786865,18.34918022,18.86065483,12616454,0,1,14.68208022,yahoo_bootstrap
2023-06-06,18.5409832,18.73278618,18.09344292,18.15737724,8567826,0,1,14.13461365,yahoo_bootstrap
2023-06-07,18.15737724,18.41311455,17.8377037,18.22131157,5414643,0,1,14.18438334,yahoo_bootstrap
2023-06-08,18.2852459,18.2852459,17.64590073,17.8377037,5219135,0,1,13.88576373,yahoo_bootstrap
2023-06-09,18.09344292,18.22131157,17.77376938,18.02950859,3367041,0,1,14.03507428,yahoo_bootstrap
2023-06-12,18.2852459,18.2852459,17.5819664,17.64590073,3584142,0,1,13.73645467,yahoo_bootstrap
2023-06-13,17.8377037,18.34918022,17.70983505,18.15737724,4911605,0,1,14.13461365,yahoo_bootstrap
2023-06-14,18.02950859,18.34918022,17.8377037,18.02950859,2930346,0,1,14.03507428,yahoo_bootstrap
2023-06-15,18.02950859,19.11639214,18.02950859,18.92458916,8438743,0,1,14.73184991,yahoo_bootstrap
2023-06-16,18.98852348,19.11639214,17.90163994,18.47704887,11705668,0,1,14.38346209,yahoo_bootstrap
2023-06-19,18.34918022,18.98852348,18.34918022,18.60491753,4720060,0,1,14.48300147,yahoo_bootstrap
2023-06-20,18.92458916,19.11639214,18.66885185,18.66885185,3784996,0,1,14.53277116,yahoo_bootstrap
2023-06-21,18.86065483,19.56393433,18.7967205,19.05245972,8391198,0,1,14.83139077,yahoo_bootstrap
2023-06-26,19.11639214,19.18032646,18.60491753,18.92458916,3321404,0,1,14.73184991,yahoo_bootstrap
2023-06-27,18.98852348,19.2442627,18.66885185,18.7967205,3575410,0,1,14.63231053,yahoo_bootstrap
2023-06-28,19.05245972,19.2442627,18.92458916,19.05245972,3343938,0,1,14.83139077,yahoo_bootstrap
2023-06-29,19.2442627,19.30819511,18.98852348,19.18032646,3605305,0,1,14.93092866,yahoo_bootstrap
2023-06-30,19.30819511,19.30819511,18.7967205,18.7967205,2946834,0,1,14.63231053,yahoo_bootstrap
2023-07-03,18.92458916,19.05245972,18.73278618,18.86065483,2529823,0,1,14.68208022,yahoo_bootstrap
2023-07-04,18.92458916,18.98852348,18.5409832,18.86065483,3556187,0,1,14.68208022,yahoo_bootstrap
2023-07-05,18.86065483,19.18032646,18.86065483,18.92458916,2514374,0,1,14.73184991,yahoo_bootstrap
2023-07-06,19.18032646,19.43606567,19.05245972,19.2442627,5442801,0,1,14.98069984,yahoo_bootstrap
2023-07-07,19.2442627,19.94754028,18.7967205,19.56393433,8909182,0,1,15.22954828,yahoo_bootstrap
2023-07-10,19.43606567,19.49999809,17.8377037,18.02950859,13333654,0,1,14.03507428,yahoo_bootstrap
2023-07-11,18.09344292,19.18032646,18.09344292,18.92458916,7226613,0,1,14.73184991,yahoo_bootstrap
2023-07-12,19.05245972,19.05245972,18.22131157,18.2852459,3662418,0,1,14.23415303,yahoo_bootstrap
2023-07-13,18.5409832,18.5409832,17.90163994,17.90163994,6736077,0,1,13.9355349,yahoo_bootstrap
2023-07-14,18.02950859,18.15737724,17.77376938,17.8377037,2383826,0,1,13.88576373,yahoo_bootstrap
2023-07-17,17.8377037,18.2852459,17.45409775,18.02950859,2730734,0,1,14.03507428,yahoo_bootstrap
2023-07-18,18.02950859,18.15737724,17.8377037,17.96557236,1961571,0,1,13.98530311,yahoo_bootstrap
2023-07-19,18.02950859,18.02950859,17.39016342,17.45409775,2836193,0,1,13.5871456,yahoo_bootstrap
2023-07-20,17.45409775,17.90163994,17.45409775,17.77376938,1579450,0,1,13.83599404,yahoo_bootstrap
2023-07-21,17.5819664,18.22131157,17.5819664,17.96557236,2042925,0,1,13.98530311,yahoo_bootstrap
2023-07-24,18.02950859,18.09344292,17.39016342,17.39016342,2200043,0,1,13.53737591,yahoo_bootstrap
2023-07-25,17.5819664,17.64590073,17.39016342,17.64590073,1117962,0,1,13.73645467,yahoo_bootstrap
2023-07-26,17.70983505,17.77376938,17.39016342,17.51803207,1647132,0,1,13.63691529,yahoo_bootstrap
2023-07-27,17.5819664,18.34918022,17.5819664,18.09344292,4340042,0,1,14.08484397,yahoo_bootstrap
2023-07-28,17.96557236,17.96557236,17.5819664,17.64590073,2419321,0,1,13.73645467,yahoo_bootstrap
2023-07-31,17.77376938,18.02950859,17.51803207,17.5819664,2537887,0,1,13.68668498,yahoo_bootstrap
2023-08-01,17.64590073,17.90163994,17.5819664,17.8377037,1427987,0,1,13.88576373,yahoo_bootstrap
2023-08-02,17.77376938,17.77376938,17.26229477,17.26229477,2796609,0,1,13.43783654,yahoo_bootstrap
2023-08-04,17.26229477,17.5819664,17.07049179,17.5819664,1308299,0,1,13.68668498,yahoo_bootstrap
2023-08-07,17.00655746,17.13442612,15.91967201,16.23934364,7025189,0,1,12.64152004,yahoo_bootstrap
2023-08-08,16.23934364,16.55901527,16.23934364,16.3672123,1497685,0,1,12.74105943,yahoo_bootstrap
2023-08-09,16.43114662,16.6229496,16.3672123,16.3672123,1414500,0,1,12.74105943,yahoo_bootstrap
2023-08-10,16.3672123,16.3672123,15.98360634,16.11147499,1225668,0,1,12.54198067,yahoo_bootstrap
2023-08-11,16.3672123,16.3672123,16.04754066,16.04754066,654757,0,1,12.49221098,yahoo_bootstrap
2023-08-14,15.98360634,15.98360634,15.47213078,15.66393375,1456283,0,1,12.19359211,yahoo_bootstrap
2023-08-15,15.85573673,15.98360634,15.72786808,15.85573673,895152,0,1,12.34290117,yahoo_bootstrap
2023-08-16,15.59999943,15.66393375,15.34426212,15.47213078,1018543,0,1,12.04428305,yahoo_bootstrap
2023-08-17,15.34426212,15.85573673,15.34426212,15.79180336,906571,0,1,12.29313223,yahoo_bootstrap
2023-08-18,15.72786808,15.85573673,15.47213078,15.59999943,901457,0,1,12.14382243,yahoo_bootstrap
2023-08-21,15.66393375,15.79180336,15.59999943,15.66393375,464422,0,1,12.19359211,yahoo_bootstrap
2023-08-22,15.72786808,15.72786808,15.5360651,15.59999943,583798,0,1,12.14382243,yahoo_bootstrap
2023-08-23,15.5360651,15.66393375,15.40819645,15.59999943,871505,0,1,12.14382243,yahoo_bootstrap
2023-08-24,15.66393375,15.85573673,15.5360651,15.59999943,901645,0,1,12.14382243,yahoo_bootstrap
2023-08-25,15.59999943,15.66393375,15.5360651,15.5360651,387339,0,1,12.09405274,yahoo_bootstrap
2023-08-28,15.59999943,15.72786808,15.34426212,15.47213078,912362,0,1,12.04428305,yahoo_bootstrap
2023-08-29,15.5360651,15.66393375,15.40819645,15.5360651,780333,0,1,12.09405274,yahoo_bootstrap
2023-08-30,15.5360651,15.72786808,15.5360651,15.66393375,630804,0,1,12.19359211,yahoo_bootstrap
2023-08-31,15.59999943,15.85573673,15.47213078,15.59999943,1451457,0,1,12.14382243,yahoo_bootstrap
2023-09-01,15.5360651,16.23934364,15.5360651,16.17540932,2559968,0,1,12.59175036,yahoo_bootstrap
2023-09-04,16.23934364,16.30327797,15.91967201,15.98360634,988246,0,1,12.4424413,yahoo_bootstrap
2023-09-05,16.11147499,16.23934364,15.98360634,16.04754066,432902,0,1,12.49221098,yahoo_bootstrap
2023-09-06,16.11147499,16.23934364,15.91967201,16.04754066,869552,0,1,12.49221098,yahoo_bootstrap
2023-09-07,16.30327797,16.87868881,16.30327797,16.55901527,3340039,0,1,12.89036848,yahoo_bootstrap
2023-09-08,16.6229496,16.68688583,16.23934364,16.43114662,1018773,0,1,12.79082911,yahoo_bootstrap
2023-09-11,16.43114662,16.49508095,16.04754066,16.11147499,876300,0,1,12.54198067,yahoo_bootstrap
2023-09-12,16.17540932,16.30327797,16.11147499,16.11147499,828537,0,1,12.54198067,yahoo_bootstrap
2023-09-13,16.3672123,16.43114662,16.11147499,16.17540932,601126,0,1,12.59175036,yahoo_bootstrap
2023-09-14,16.23934364,16.30327797,16.11147499,16.11147499,1303570,0,1,12.54198067,yahoo_bootstrap
