date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-01-06,319.5,322,311.5,315,899222,0,1,276.04591508,yahoo_bootstrap
2023-01-09,323,329,319,328,1500211,0,1,287.43828618,yahoo_bootstrap
2023-01-10,330.5,334.5,323,323,786070,0,1,283.05660499,yahoo_bootstrap
2023-01-11,325,332,323.5,326,600035,0,1,285.6856137,yahoo_bootstrap
2023-01-12,329,332.5,324,330,736130,0,1,289.19095866,yahoo_bootstrap
2023-01-13,335,354,332,346.5,4479082,0,1,303.65050659,yahoo_bootstrap
2023-01-16,350.5,353.5,342.5,349.5,1925176,0,1,306.2795153,yahoo_bootstrap
2023-01-17,349.5,351,340.5,345.5,903100,0,1,302.77417035,yahoo_bootstrap
2023-01-30,353,375,346,349.5,2828170,0,1,306.2795153,yahoo_bootstrap
2023-01-31,349,355.5,341,344,1067080,0,1,301.45966599,yahoo_bootstrap
2023-02-01,346,349,329.5,335,2108020,0,1,293.57263985,yahoo_bootstrap
2023-02-02,338,342,334,338.5,1411076,0,1,296.63981668,yahoo_bootstrap
2023-02-03,339.5,339.5,332.5,333,480016,0,1,291.81996737,yahoo_bootstrap
2023-02-06,330.5,332.5,323,323.5,998055,0,1,283.49477311,yahoo_bootstrap
2023-02-07,325.5,330,321,329,943130,0,1,288.31462242,yahoo_bootstrap
2023-02-08,336,350,334,343,2167166,0,1,300.58332976,yahoo_bootstrap
2023-02-09,341,366.5,336,352.5,3584144,0,1,308.90852402,yahoo_bootstrap
2023-02-10,353,371,349.5,357,3100084,0,1,312.85203709,yahoo_bootstrap
2023-02-13,359,367.5,347,350.5,1696296,0,1,307.15585154,yahoo_bootstrap
2023-02-14,353,356,345,345,721180,0,1,302.33600223,yahoo_bootstrap
2023-02-15,343.5,347.5,335,336.5,918100,0,1,294.88714421,yahoo_bootstrap
2023-02-16,339.5,353,331,350.5,1433352,0,1,307.15585154,yahoo_bootstrap
2023-02-17,346.5,353.5,346,350,652103,0,1,306.71768342,yahoo_bootstrap
2023-02-20,354,354.5,332,334,2278457,0,1,292.69630361,yahoo_bootstrap
2023-02-21,335.5,340,333,338,1078058,0,1,296.20164856,yahoo_bootstrap
2023-02-22,337,353,336,339.5,2220032,0,1,297.51615292,yahoo_bootstrap
2023-02-23,341,368,340,358,3158627,0,1,313.72837333,yahoo_bootstrap
2023-02-24,361,369,350,352,2000119,0,1,308.4703559,yahoo_bootstrap
2023-03-01,354,355,343.5,347,734005,0,1,304.08867471,yahoo_bootstrap
2023-03-02,348,352,345,345.5,688010,0,1,302.77417035,yahoo_bootstrap
2023-03-03,348,356,346,349,781200,0,1,305.84134719,yahoo_bootstrap
2023-03-06,353,353,346.5,348,770051,0,1,304.96501095,yahoo_bootstrap
2023-03-07,349.5,353,339,343,1240305,0,1,300.58332976,yahoo_bootstrap
2023-03-08,348.5,357.5,338.5,340,2544110,0,1,297.95432104,yahoo_bootstrap
2023-03-09,346,346.5,335.5,339,1201250,0,1,297.0779848,yahoo_bootstrap
2023-03-10,338,338,330.5,331.5,837104,0,1,290.50546301,yahoo_bootstrap
2023-03-13,327,333.5,322,324.5,932075,0,1,284.37110935,yahoo_bootstrap
2023-03-14,326.5,328.5,308,310.5,1548205,0,1,272.10240201,yahoo_bootstrap
2023-03-15,318.5,328.5,314.5,319,1453450,0,1,279.55126003,yahoo_bootstrap
2023-03-16,316,320.5,308,312,1003025,0,1,273.41690637,yahoo_bootstrap
2023-03-17,318,324,315,317,911186,0,1,277.79858756,yahoo_bootstrap
2023-03-20,320.5,320.5,313.5,318.5,444211,0,1,279.11309192,yahoo_bootstrap
2023-03-21,314.5,318,287.5,293.5,4201608,0,1,257.20468596,yahoo_bootstrap
2023-03-22,298.5,299,294.5,298,973200,0,1,261.14819903,yahoo_bootstrap
2023-03-23,300,307,298,306,1267242,0,1,268.15888894,yahoo_bootstrap
2023-03-24,298,302,295.5,296.5,1320050,12,1,270.4391516,yahoo_bootstrap
2023-03-27,299,299.5,289.5,296.5,1083465,0,1,270.4391516,yahoo_bootstrap
2023-03-28,300,301.5,293.5,294,922697,0,1,268.15888894,yahoo_bootstrap
2023-03-29,297,299.5,292.5,295.5,445255,0,1,269.52704653,yahoo_bootstrap
2023-03-30,299.5,305,298,299.5,1347526,0,1,273.17546679,yahoo_bootstrap
2023-03-31,302,305.5,299.5,302,680036,0,1,275.45572945,yahoo_bootstrap
2023-04-06,305,308,300.5,305,842045,0,1,278.19204464,yahoo_bootstrap
2023-04-07,308,310,305,308,729104,0,1,280.92835984,yahoo_bootstrap
2023-04-10,311,311.5,299,300.5,975009,0,1,274.08757186,yahoo_bootstrap
2023-04-11,297,300,290,294,941299,0,1,268.15888894,yahoo_bootstrap
2023-04-12,297,297.5,290.5,293.5,607323,0,1,267.7028364,yahoo_bootstrap
2023-04-13,293.5,296,287,292.5,949030,0,1,266.79073134,yahoo_bootstrap
2023-04-14,295.5,300.5,293,298,545133,0,1,271.80730919,yahoo_bootstrap
2023-04-17,300,303.5,299,301.5,570114,0,1,274.99967692,yahoo_bootstrap
2023-04-18,305,305,297.5,297.5,458072,0,1,271.35125666,yahoo_bootstrap
2023-04-19,297.5,302,293,298,596135,0,1,271.80730919,yahoo_bootstrap
2023-04-20,302,313,295.5,302,1941114,0,1,275.45572945,yahoo_bootstrap
2023-04-21,307,311,299.5,299.5,1270303,0,1,273.17546679,yahoo_bootstrap
2023-04-24,299.5,302,292,292,527301,0,1,266.33467881,yahoo_bootstrap
2023-04-25,292,293,263.5,264,2168474,0,1,240.795737,yahoo_bootstrap
2023-04-26,269,277,264,275.5,938164,0,1,251.28494524,yahoo_bootstrap
2023-04-27,273.5,280,273,276,360100,0,1,251.74099778,yahoo_bootstrap
2023-04-28,280.5,281.5,277.5,281.5,287120,0,1,256.75757563,yahoo_bootstrap
2023-05-02,284,286.5,281.5,286,298518,0,1,260.86204842,yahoo_bootstrap
2023-05-03,285.5,288,281,287,297212,0,1,261.77415349,yahoo_bootstrap
2023-05-04,288.5,288.5,282,284,211000,0,1,259.03783829,yahoo_bootstrap
2023-05-05,284,286,282.5,283.5,190010,0,1,258.58178576,yahoo_bootstrap
2023-05-08,286.5,288,283,283.5,372062,0,1,258.58178576,yahoo_bootstrap
2023-05-09,286,293,273,276.5,964798,0,1,252.19705031,yahoo_bootstrap
2023-05-10,280.5,284.5,277,283,456155,0,1,258.12573323,yahoo_bootstrap
2023-05-11,285,285.5,274,274.5,474163,0,1,250.37284018,yahoo_bootstrap
2023-05-12,276,278.5,272.5,277,212000,0,1,252.65310284,yahoo_bootstrap
2023-05-15,276,277.5,271.5,276.5,300002,0,1,252.19705031,yahoo_bootstrap
2023-05-16,279,288,278.5,285,634050,0,1,259.94994336,yahoo_bootstrap
2023-05-17,287,291.5,286.5,289,469424,0,1,263.59836361,yahoo_bootstrap
2023-05-18,294,295,286.5,286.5,365676,0,1,261.31810095,yahoo_bootstrap
2023-05-19,289.5,292.5,287,289.5,311049,0,1,264.05441615,yahoo_bootstrap
2023-05-22,290,291,285,286,228500,0,1,260.86204842,yahoo_bootstrap
2023-05-23,286.5,287,279,280.5,483010,0,1,255.84547057,yahoo_bootstrap
2023-05-24,278.5,283,278.5,281.5,167000,0,1,256.75757563,yahoo_bootstrap
2023-05-25,285,288.5,281,286,422100,0,1,260.86204842,yahoo_bootstrap
2023-05-26,291,291.5,282.5,285,359106,0,1,259.94994336,yahoo_bootstrap
2023-05-29,289.5,304.5,287,297,1494188,0,1,270.89520413,yahoo_bootstrap
2023-05-30,300,300,291.5,292.5,395427,0,1,266.79073134,yahoo_bootstrap
2023-05-31,295,295.5,290,294,363050,0,1,268.15888894,yahoo_bootstrap
2023-06-01,291.5,299,290,298.5,375181,0,1,272.26336173,yahoo_bootstrap
2023-06-02,298.5,303,296,301,569364,0,1,274.54362439,yahoo_bootstrap
2023-06-05,303,304.5,300,301.5,441319,0,1,274.99967692,yahoo_bootstrap
2023-06-06,295.5,300,293.5,294,389000,0,1,268.15888894,yahoo_bootstrap
2023-06-07,294.5,303,294.5,302,590210,0,1,275.45572945,yahoo_bootstrap
2023-06-08,307,321.5,304,308,2636221,0,1,280.92835984,yahoo_bootstrap
2023-06-09,310,320,310,313.5,1458205,0,1,285.94493769,yahoo_bootstrap
2023-06-12,319.5,328,318,322,2037205,0,1,293.69783074,yahoo_bootstrap
2023-06-13,327,327.5,316.5,319.5,1034000,0,1,291.41756808,yahoo_bootstrap
2023-06-14,321.5,321.5,305,308,1414240,0,1,280.92835984,yahoo_bootstrap
2023-06-15,311,321,308,320,1012350,0,1,291.87362061,yahoo_bootstrap
2023-06-16,319.5,328.5,314.5,322.5,901400,0,1,294.15388327,yahoo_bootstrap
2023-06-19,325,326.5,318.5,323,445063,0,1,294.6099358,yahoo_bootstrap
2023-06-20,320,326.5,320,326,478174,0,1,297.346251,yahoo_bootstrap
2023-06-21,327.5,330.5,319,320.5,660326,0,1,292.32967314,yahoo_bootstrap
2023-06-26,319,320,311,313,619140,0,1,285.48888516,yahoo_bootstrap
2023-06-27,315,317,308,308.5,429062,0,1,281.38441237,yahoo_bootstrap
2023-06-28,312,316.5,309.5,312,274319,0,1,284.5767801,yahoo_bootstrap
2023-06-29,312,316.5,312,315,154027,0,1,287.31309529,yahoo_bootstrap
2023-06-30,315,320,311,319.5,398020,0,1,291.41756808,yahoo_bootstrap
2023-07-03,319.5,322,313.5,319.5,442079,0,1,291.41756808,yahoo_bootstrap
2023-07-04,320,322.5,316,320,586064,0,1,291.87362061,yahoo_bootstrap
2023-07-05,322,330,320,326.5,922053,0,1,297.80230353,yahoo_bootstrap
2023-07-06,325,325.5,316.5,317,495919,0,1,289.13730542,yahoo_bootstrap
2023-07-07,315.5,319.5,311.5,314,273227,0,1,286.40099022,yahoo_bootstrap
2023-07-10,314,314,310,311,313100,0,1,283.66467503,yahoo_bootstrap
2023-07-11,299,299.5,291,292,1628237,0,1,266.33467881,yahoo_bootstrap
2023-07-12,292.5,294.5,290,294,361002,0,1,268.15888894,yahoo_bootstrap
2023-07-13,296,296,292,293.5,284187,0,1,267.7028364,yahoo_bootstrap
2023-07-14,294.5,303.5,294,301.5,458029,0,1,274.99967692,yahoo_bootstrap
2023-07-17,303,314,301,310.5,402189,0,1,283.2086225,yahoo_bootstrap
2023-07-18,305,312.5,305,308,360168,0,1,280.92835984,yahoo_bootstrap
2023-07-19,309,316,306,312,374030,0,1,284.5767801,yahoo_bootstrap
2023-07-20,317,317,306,309.5,284035,0,1,282.29651743,yahoo_bootstrap
2023-07-21,310.5,310.5,301,306,309002,0,1,279.10414971,yahoo_bootstrap
2023-07-24,311,312,302,307.5,330040,0,1,280.47230731,yahoo_bootstrap
2023-07-25,306.5,309,304,305.5,240080,0,1,278.64809718,yahoo_bootstrap
2023-07-26,305.5,311.5,301.5,308.5,283000,0,1,281.38441237,yahoo_bootstrap
2023-07-27,311.5,318,307.5,316,487262,0,1,288.22520035,yahoo_bootstrap
2023-07-28,312.5,315.5,307.5,312,290697,0,1,284.5767801,yahoo_bootstrap
2023-07-31,312.5,328.5,311,322.5,1110729,0,1,294.15388327,yahoo_bootstrap
2023-08-01,324,324,312,315,411235,0,1,287.31309529,yahoo_bootstrap
2023-08-02,315,320,303.5,305.5,477043,0,1,278.64809718,yahoo_bootstrap
2023-08-04,303,311,301,307,203172,0,1,280.01625477,yahoo_bootstrap
2023-08-07,308,311.5,305,310,183050,0,1,282.75256997,yahoo_bootstrap
2023-08-08,308,310,305,307,140352,0,1,280.01625477,yahoo_bootstrap
2023-08-09,305,308.5,303.5,305,196166,0,1,278.19204464,yahoo_bootstrap
2023-08-10,300.5,302.5,293,294,467040,0,1,268.15888894,yahoo_bootstrap
2023-08-11,290.5,296,290,294,256285,0,1,268.15888894,yahoo_bootstrap
2023-08-14,289.5,290,280,282,467231,0,1,257.21362816,yahoo_bootstrap
2023-08-15,281,283.5,279,280,294025,0,1,255.38941803,yahoo_bootstrap
2023-08-16,277,277,269.5,275.5,336504,0,1,251.28494524,yahoo_bootstrap
2023-08-17,279.5,285.5,274,284,262150,0,1,259.03783829,yahoo_bootstrap
2023-08-18,287.5,287.5,276.5,278,234073,0,1,253.56520791,yahoo_bootstrap
2023-08-21,281,281,275.5,277.5,93200,0,1,253.10915537,yahoo_bootstrap
2023-08-22,277.5,277.5,272.5,275,188011,0,1,250.82889271,yahoo_bootstrap
2023-08-23,276,280,274,279,114000,0,1,254.47731297,yahoo_bootstrap
2023-08-24,280.5,282,277,277.5,130000,0,1,253.10915537,yahoo_bootstrap
2023-08-25,277.5,278,274,276.5,68001,0,1,252.19705031,yahoo_bootstrap
2023-08-28,276.5,276.5,273,273.5,89200,0,1,249.46073512,yahoo_bootstrap
2023-08-29,275,276.5,275,276.5,51041,0,1,252.19705031,yahoo_bootstrap
2023-08-30,278,282.5,277,282,191000,0,1,257.21362816,yahoo_bootstrap
2023-08-31,283,283.5,279.5,280,118000,0,1,255.38941803,yahoo_bootstrap
2023-09-01,280,292,279,287,237030,0,1,261.77415349,yahoo_bootstrap
2023-09-04,289,291,282.5,290.5,178030,0,1,264.96652121,yahoo_bootstrap
2023-09-05,289.5,292,287.5,288,90100,0,1,262.68625855,yahoo_bootstrap
2023-09-06,289,289,283.5,285,90000,0,1,259.94994336,yahoo_bootstrap
2023-09-07,282.5,286.5,281.5,283,83114,0,1,258.12573323,yahoo_bootstrap
2023-09-08,284,284,281,281,26006,0,1,256.3015231,yahoo_bootstrap
2023-09-11,281,288,280.5,282.5,120000,0,1,257.6696807,yahoo_bootstrap
2023-09-12,289,289,285,286,58000,0,1,260.86204842,yahoo_bootstrap
2023-09-13,286,297,286,292,234061,0,1,266.33467881,yahoo_bootstrap
2023-09-14,296,297.5,292,294.5,102031,0,1,268.61494147,yahoo_bootstrap
2023-09-15,290.5,298.5,290,291.5,98027,0,1,265.87862628,yahoo_bootstrap
2023-09-18,291.5,295.5,291.5,291.5,63050,0,1,265.87862628,yahoo_bootstrap
2023-09-19,293,295,290.5,292,32170,0,1,266.33467881,yahoo_bootstrap
2023-09-20,294,295,291.5,292.5,107000,0,1,266.79073134,yahoo_bootstrap
2023-09-21,292,293.5,289,291.5,89000,0,1,265.87862628,yahoo_bootstrap
2023-09-22,292.5,293,289.5,289.5,91020,0,1,264.05441615,yahoo_bootstrap
2023-09-25,289,292,289,292,30000,0,1,266.33467881,yahoo_bootstrap
2023-09-26,291,297,291,293.5,148021,0,1,267.7028364,yahoo_bootstrap
2023-09-27,291,294,290,291,71160,0,1,265.42257374,yahoo_bootstrap
2023-09-28,293.5,295,291,293,143051,0,1,267.24678387,yahoo_bootstrap
2023-10-02,296.5,300,294.5,298,223622,0,1,271.80730919,yahoo_bootstrap
2023-10-03,298,299.5,292,293.5,185000,0,1,267.7028364,yahoo_bootstrap
2023-10-04,290.5,292,283.5,291,152130,0,1,265.42257374,yahoo_bootstrap
2023-10-05,289.5,292,288.5,291.5,126183,0,1,265.87862628,yahoo_bootstrap
2023-10-06,290.5,299.5,290.5,299.5,323150,0,1,273.17546679,yahoo_bootstrap
2023-10-11,301,305,297.5,303.5,439028,0,1,276.82388705,yahoo_bootstrap
2023-10-12,303.5,305,298,302.5,239050,0,1,275.91178198,yahoo_bootstrap
2023-10-13,299,303,299,303,196250,0,1,276.36783452,yahoo_bootstrap
2023-10-16,302,303,299,301,141040,0,1,274.54362439,yahoo_bootstrap
2023-10-17,302.5,302.5,296.5,296.5,80001,0,1,270.4391516,yahoo_bootstrap
2023-10-18,297.5,301,294,297,372028,0,1,270.89520413,yahoo_bootstrap
2023-10-19,294.5,300.5,294.5,299.5,112000,0,1,273.17546679,yahoo_bootstrap
2023-10-20,299.5,301,294,297.5,104054,0,1,271.35125666,yahoo_bootstrap
2023-10-23,297,311,297,305.5,379151,0,1,278.64809718,yahoo_bootstrap
2023-10-24,304,309.5,302,306.5,178351,0,1,279.56020224,yahoo_bootstrap
2023-10-25,309.5,322.5,308.5,317,1031022,0,1,289.13730542,yahoo_bootstrap
2023-10-26,311,316,310,310.5,407015,0,1,283.2086225,yahoo_bootstrap
2023-10-27,310.5,325,310.5,321,592314,0,1,292.78572568,yahoo_bootstrap
2023-10-30,321.5,321.5,311,313,384121,0,1,285.48888516,yahoo_bootstrap
2023-10-31,315.5,316,310.5,311.5,216082,0,1,284.12072756,yahoo_bootstrap
2023-11-01,311.5,314,307,308.5,179241,0,1,281.38441237,yahoo_bootstrap
2023-11-02,313.5,317.5,306.5,309.5,301007,0,1,282.29651743,yahoo_bootstrap
2023-11-03,311,314,306.5,314,240101,0,1,286.40099022,yahoo_bootstrap
2023-11-06,315,317,309.5,315,214031,0,1,287.31309529,yahoo_bootstrap
2023-11-07,314,322,310,311.5,336053,0,1,284.12072756,yahoo_bootstrap
2023-11-08,311,316.5,306.5,313,515039,0,1,285.48888516,yahoo_bootstrap
2023-11-09,324.5,332,315,328,2277870,0,1,299.17046113,yahoo_bootstrap
2023-11-10,328.5,329,316,317.5,721080,0,1,289.59335795,yahoo_bootstrap
2023-11-13,319.5,335,317,328,1545250,0,1,299.17046113,yahoo_bootstrap
2023-11-14,328.5,336,326,331.5,1100247,0,1,302.36282885,yahoo_bootstrap
2023-11-15,334,364.5,334,364.5,3573452,0,1,332.46229598,yahoo_bootstrap
2023-11-16,362.5,377,361.5,371,2712309,0,1,338.3909789,yahoo_bootstrap
2023-11-17,370,373,355,362.5,1685122,0,1,330.63808585,yahoo_bootstrap
2023-11-20,363.5,363.5,351.5,357,1143240,0,1,325.62150799,yahoo_bootstrap
2023-11-21,360,360,349,355.5,897078,0,1,324.2533504,yahoo_bootstrap
2023-11-22,355,358.5,351,353,843088,0,1,321.97308774,yahoo_bootstrap
2023-11-23,356,364,350,354.5,1371050,0,1,323.34124533,yahoo_bootstrap
2023-11-24,355,363,352.5,360,1194150,0,1,328.35782319,yahoo_bootstrap
2023-11-27,360,360.5,343,344,1301123,0,1,313.76414216,yahoo_bootstrap
2023-11-28,348.5,359,346,356,1087214,0,1,324.70940293,yahoo_bootstrap
2023-11-29,346.5,350.5,341,347,1159073,0,1,316.50045735,yahoo_bootstrap
2023-11-30,348.5,348.5,341.5,342.5,491027,0,1,312.39598456,yahoo_bootstrap
2023-12-01,343,344,333,335,1156140,0,1,305.55519658,yahoo_bootstrap
2023-12-04,337,340.5,334.5,337,526052,0,1,307.37940671,yahoo_bootstrap
2023-12-05,336.5,336.5,329.5,330,294024,0,1,300.99467126,yahoo_bootstrap
2023-12-06,331.5,336,327.5,332.5,320010,0,1,303.27493392,yahoo_bootstrap
2023-12-07,333,342.5,330,335.5,511320,0,1,306.01124911,yahoo_bootstrap
2023-12-08,339.5,340.5,333.5,334.5,385150,0,1,305.09914404,yahoo_bootstrap
2023-12-11,333,337.5,329,330,295076,0,1,300.99467126,yahoo_bootstrap
2023-12-12,331,338,330,335,353060,0,1,305.55519658,yahoo_bootstrap
2023-12-13,339,342,333,335.5,471113,0,1,306.01124911,yahoo_bootstrap
2023-12-14,337.5,341.5,335.5,340,449042,0,1,310.1157219,yahoo_bootstrap
2023-12-15,342,342,334.5,335,199181,0,1,305.55519658,yahoo_bootstrap
2023-12-18,333.5,336.5,330.5,331,224170,0,1,301.90677632,yahoo_bootstrap
2023-12-19,329,329,318,325,613005,0,1,296.43414593,yahoo_bootstrap
2023-12-20,326,326.5,322.5,323.5,98051,0,1,295.06598834,yahoo_bootstrap
2023-12-21,320,321.5,319,320.5,216004,0,1,292.32967314,yahoo_bootstrap
2023-12-22,322,323,320,320.5,124020,0,1,292.32967314,yahoo_bootstrap
2023-12-25,323,323,318.5,318.5,153060,0,1,290.50546301,yahoo_bootstrap
2023-12-26,318.5,321.5,315,319,276020,0,1,290.96151555,yahoo_bootstrap
2023-12-27,321,321,314,315,389343,0,1,287.31309529,yahoo_bootstrap
2023-12-28,315,325.5,315,321,735037,0,1,292.78572568,yahoo_bootstrap
2023-12-29,320,331,320,325.5,724004,0,1,296.89019847,yahoo_bootstrap
2024-01-02,326,326,317,318.5,438002,0,1,290.50546301,yahoo_bootstrap
2024-01-03,317.5,319.5,315,316.5,224005,0,1,288.68125289,yahoo_bootstrap
2024-01-04,316.5,319,313,315,300582,0,1,287.31309529,yahoo_bootstrap
2024-01-05,315,321,315,320.5,252050,0,1,292.32967314,yahoo_bootstrap
2024-01-08,321,321,318,319,83014,0,1,290.96151555,yahoo_bootstrap
2024-01-09,320,320,311,311.5,292000,0,1,284.12072756,yahoo_bootstrap
2024-01-10,311.5,311.5,308,309.5,243070,0,1,282.29651743,yahoo_bootstrap
2024-01-11,310,313,308,313,154050,0,1,285.48888516,yahoo_bootstrap
2024-01-12,316,318.5,315,318,178026,0,1,290.04941048,yahoo_bootstrap
2024-01-15,318,318,318,318,0,0,1,290.04941048,yahoo_bootstrap
2024-01-16,324,324.5,317,320,202700,0,1,291.87362061,yahoo_bootstrap
2024-01-17,320,325.5,318,320,330207,0,1,291.87362061,yahoo_bootstrap
2024-01-18,320,322,318.5,320,126000,0,1,291.87362061,yahoo_bootstrap
2024-01-19,324.5,325.5,322,322.5,224005,0,1,294.15388327,yahoo_bootstrap
2024-01-22,327.5,338.5,327.5,335,675196,0,1,305.55519658,yahoo_bootstrap
2024-01-23,337,337,328.5,330,284190,0,1,300.99467126,yahoo_bootstrap
2024-01-24,333,335,330.5,331,125089,0,1,301.90677632,yahoo_bootstrap
2024-01-25,335,339,332.5,335.5,348258,0,1,306.01124911,yahoo_bootstrap
2024-01-26,336,338,332.5,334.5,201006,0,1,305.09914404,yahoo_bootstrap
2024-01-29,334.5,334.5,329,331,158100,0,1,301.90677632,yahoo_bootstrap
2024-01-30,332,332,328.5,330,131208,0,1,300.99467126,yahoo_bootstrap
2024-01-31,330,331,327,327,124004,0,1,298.25835606,yahoo_bootstrap
2024-02-01,328,328,326,328,165035,0,1,299.17046113,yahoo_bootstrap
2024-02-02,329.5,331,310,312,1236256,0,1,284.5767801,yahoo_bootstrap
2024-02-05,315,319,312.5,317,312010,0,1,289.13730542,yahoo_bootstrap
2024-02-15,321.5,324,318,320.5,447010,0,1,292.32967314,yahoo_bootstrap
2024-02-16,326,347,325.5,342.5,1145252,0,1,312.39598456,yahoo_bootstrap
2024-02-19,343.5,347,333,341,900010,0,1,311.02782696,yahoo_bootstrap
2024-02-20,349,353,334.5,334.5,1242004,0,1,305.09914404,yahoo_bootstrap
2024-02-21,334.5,339,331.5,335.5,403049,0,1,306.01124911,yahoo_bootstrap
2024-02-22,339,351.5,337,350,1204539,0,1,319.23677254,yahoo_bootstrap
2024-02-23,351.5,385,346,378,3713466,0,1,344.77571435,yahoo_bootstrap
2024-02-26,387.5,415.5,387,411,5385680,0,1,374.87518147,yahoo_bootstrap
2024-02-27,407.5,414.5,399.5,408.5,2427918,0,1,372.59491881,yahoo_bootstrap
2024-02-29,409,410.5,392,406,1551323,0,1,370.31465615,yahoo_bootstrap
2024-03-01,404,406.5,390,391,1291312,0,1,356.63308018,yahoo_bootstrap
2024-03-04,395,429.5,395,418.5,2854329,0,1,381.71596946,yahoo_bootstrap
2024-03-05,421,423,407,412.5,1624082,0,1,376.24333907,yahoo_bootstrap
2024-03-06,408,410,400,407,977107,0,1,371.22676121,yahoo_bootstrap
2024-03-07,412.5,426,400.5,401,2008253,0,1,365.75413083,yahoo_bootstrap
2024-03-08,405.5,405.5,375,381.5,2197209,0,1,347.96808207,yahoo_bootstrap
2024-03-11,373,387.5,368,381,1327016,0,1,347.51202954,yahoo_bootstrap
2024-03-12,385,392.5,378.5,387,800117,0,1,352.98465993,yahoo_bootstrap
2024-03-13,391.5,393,378,386.5,922266,0,1,352.52860739,yahoo_bootstrap
2024-03-14,384,389,375.5,382.5,556006,0,1,348.88018714,yahoo_bootstrap
2024-03-15,379,398,379,385,625561,0,1,351.1604498,yahoo_bootstrap
2024-03-18,393,407,390,405,864841,0,1,369.40255109,yahoo_bootstrap
2024-03-19,403.5,409.5,398,402,418033,0,1,366.66623589,yahoo_bootstrap
2024-03-20,404.5,405.5,398,400,341800,0,1,364.84202576,yahoo_bootstrap
2024-03-21,407.5,432,406,425,1943376,0,1,387.64465237,yahoo_bootstrap
2024-03-22,429,429.5,405,415,877404,0,1,378.52360173,yahoo_bootstrap
2024-03-25,416,438,415.5,421.5,1460746,0,1,384.45228465,yahoo_bootstrap
2024-03-26,428.5,429,413,420,707163,0,1,383.08412705,yahoo_bootstrap
2024-03-27,425,458,420.5,451,2285313,0,1,411.35938405,yahoo_bootstrap
2024-03-28,440,449,432.5,432.5,996068,12,1,405.26864146,yahoo_bootstrap
2024-03-29,432.5,436.5,418.5,422,606000,0,1,395.42974959,yahoo_bootstrap
2024-04-01,421,431,416,425,725007,0,1,398.24086155,yahoo_bootstrap
2024-04-02,426,433.5,421,423,516259,0,1,396.36678691,yahoo_bootstrap
2024-04-03,422,423.5,417.5,421,277203,0,1,394.49271227,yahoo_bootstrap
2024-04-08,424.5,424.5,413,420,213500,0,1,393.55567494,yahoo_bootstrap
2024-04-09,425,449.5,421.5,421.5,1484234,0,1,394.96123093,yahoo_bootstrap
2024-04-10,425,437.5,424,431,473502,0,1,403.86308548,yahoo_bootstrap
2024-04-11,432,446,426,428,718193,0,1,401.05197351,yahoo_bootstrap
2024-04-12,432,448,428,442,864058,0,1,414.17049601,yahoo_bootstrap
2024-04-15,440,466,438,458.5,1688133,0,1,429.63161181,yahoo_bootstrap
2024-04-16,456.5,456.5,423.5,443.5,1403243,0,1,415.57605199,yahoo_bootstrap
2024-04-17,447.5,462,443,455,1190093,0,1,426.35198119,yahoo_bootstrap
2024-04-18,451,451.5,434,436,1122164,0,1,408.54827208,yahoo_bootstrap
2024-04-19,420,421,400,419,1257054,0,1,392.61863762,yahoo_bootstrap
2024-04-22,418,423,402,402,720117,0,1,376.68900316,yahoo_bootstrap
2024-04-23,412.5,413,405,409,222100,0,1,383.24826441,yahoo_bootstrap
2024-04-24,419,426.5,413,418,559150,0,1,391.6816003,yahoo_bootstrap
2024-04-25,414,417.5,410.5,410.5,203039,0,1,384.65382039,yahoo_bootstrap
2024-04-26,415,419.5,404.5,407.5,693510,0,1,381.84270843,yahoo_bootstrap
2024-04-29,411.5,422,411.5,418,271100,0,1,391.6816003,yahoo_bootstrap
2024-04-30,424,433,420,426,386068,0,1,399.17789887,yahoo_bootstrap
2024-05-02,420.5,421,410,411.5,373050,0,1,385.59085771,yahoo_bootstrap
2024-05-03,423,423.5,412.5,413,182500,0,1,386.99641369,yahoo_bootstrap
2024-05-06,418,418,412.5,414,164030,0,1,387.93345102,yahoo_bootstrap
2024-05-07,415,415,408.5,408.5,165060,0,1,382.77974575,yahoo_bootstrap
2024-05-08,408.5,410.5,402,402,196003,0,1,376.68900316,yahoo_bootstrap
2024-05-09,402.5,407.5,388,392,737220,0,1,367.31862995,yahoo_bootstrap
2024-05-10,395,399,384.5,394.5,415090,0,1,369.66122325,yahoo_bootstrap
2024-05-13,397,399,389.5,392,361007,0,1,367.31862995,yahoo_bootstrap
2024-05-14,397,399,391,391,264000,0,1,366.38159263,yahoo_bootstrap
2024-05-15,391,397.5,391,395.5,246220,0,1,370.59826057,yahoo_bootstrap
2024-05-16,398.5,399.5,386.5,387,317102,0,1,362.63344334,yahoo_bootstrap
2024-05-17,387,392.5,384,392,296189,0,1,367.31862995,yahoo_bootstrap
2024-05-20,393.5,393.5,386,390,385013,0,1,365.44455531,yahoo_bootstrap
2024-05-21,392,393,387,390,161030,0,1,365.44455531,yahoo_bootstrap
2024-05-22,392.5,397.5,389,391,247002,0,1,366.38159263,yahoo_bootstrap
2024-05-23,391,393,381,390,732000,0,1,365.44455531,yahoo_bootstrap
2024-05-24,389,389,382,386,588000,0,1,361.69640602,yahoo_bootstrap
