date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-23,87.5,87.69999695,86.80000305,87.59999847,873707,0,1,69.89963552,yahoo_bootstrap
2022-11-24,88.30000305,89.80000305,87.59999847,89.69999695,1702966,0,1,71.57531053,yahoo_bootstrap
2022-11-25,89.80000305,90.19999695,88.5,88.59999847,1272583,0,1,70.69757658,yahoo_bootstrap
2022-11-28,88.5,88.59999847,87.30000305,88,997202,0,1,70.21881316,yahoo_bootstrap
2022-11-29,87.90000153,88.19999695,87.09999847,87.90000153,844400,0,1,70.13902027,yahoo_bootstrap
2022-11-30,88.30000305,90,88.19999695,89.69999695,1399467,0,1,71.57531053,yahoo_bootstrap
2022-12-01,91.09999847,93,90.40000153,92.69999695,2828045,0,1,73.9691337,yahoo_bootstrap
2022-12-02,92.69999695,92.80000305,91.09999847,92,1357373,0,1,73.4105774,yahoo_bootstrap
2022-12-05,91.90000153,92.59999847,91.5,92.09999847,979216,0,1,73.49037028,yahoo_bootstrap
2022-12-06,91.80000305,92,89.09999847,89.09999847,1790286,0,1,71.09654711,yahoo_bootstrap
2022-12-07,89.09999847,89.30000305,87.09999847,87.59999847,1740012,0,1,69.89963552,yahoo_bootstrap
2022-12-08,87.80000305,88,86,88,1093341,0,1,70.21881316,yahoo_bootstrap
2022-12-09,88.30000305,89.30000305,87.59999847,89.09999847,1364901,0,1,71.09654711,yahoo_bootstrap
2022-12-12,89.09999847,89.09999847,87.69999695,88.09999847,747130,0,1,70.29860605,yahoo_bootstrap
2022-12-13,88.19999695,90,88,89.69999695,1417618,0,1,71.57531053,yahoo_bootstrap
2022-12-14,89.69999695,90.5,88.69999695,90.5,978243,0,1,72.21366581,yahoo_bootstrap
2022-12-15,90.30000305,91.90000153,90.30000305,91,1871134,0,1,72.61263634,yahoo_bootstrap
2022-12-16,90.30000305,90.40000153,88.80000305,90.30000305,1980838,0,1,72.05408003,yahoo_bootstrap
2022-12-19,89.90000153,91.40000153,88.90000153,90.40000153,1921300,0,1,72.13387292,yahoo_bootstrap
2022-12-20,90.40000153,90.40000153,85.90000153,85.90000153,1747844,0,1,68.54313816,yahoo_bootstrap
2022-12-21,86.5,87,85.09999847,85.30000305,1195022,0,1,68.06437474,yahoo_bootstrap
2022-12-22,86,87.90000153,86,87.59999847,684102,0,1,69.89963552,yahoo_bootstrap
2022-12-23,86.80000305,86.80000305,85.5,86.09999847,713080,0,1,68.70272393,yahoo_bootstrap
2022-12-26,86.30000305,86.30000305,85.40000153,86,328051,0,1,68.62293104,yahoo_bootstrap
2022-12-27,86.19999695,87.09999847,85.5,86.09999847,956735,0,1,68.70272393,yahoo_bootstrap
2022-12-28,85.80000305,85.80000305,83.19999695,83.5,1312930,0,1,66.6280784,yahoo_bootstrap
2022-12-29,82.80000305,86.19999695,82.69999695,85.5,1206906,0,1,68.22396052,yahoo_bootstrap
2022-12-30,85,87.30000305,85,86,1133421,0,1,68.62293104,yahoo_bootstrap
2023-01-03,86,87.40000153,86,87,449320,0,1,69.4208721,yahoo_bootstrap
2023-01-04,87.5,87.59999847,86.30000305,86.80000305,476100,0,1,69.26128633,yahoo_bootstrap
2023-01-05,87.40000153,89.5,87.30000305,89.19999695,1469420,0,1,71.17634,yahoo_bootstrap
2023-01-06,89.19999695,95.30000305,88.5,94.40000153,7821045,0,1,75.32563716,yahoo_bootstrap
2023-01-09,95.09999847,96.5,93,96,4816081,0,1,76.60234163,yahoo_bootstrap
2023-01-10,96,96.19999695,94.40000153,95.5,1903914,0,1,76.2033711,yahoo_bootstrap
2023-01-11,95.69999695,96.30000305,94.30000305,94.69999695,1924938,0,1,75.56501582,yahoo_bootstrap
2023-01-12,94.69999695,94.80000305,92.69999695,92.80000305,1333270,0,1,74.04893268,yahoo_bootstrap
2023-01-13,93,93.80000305,90.69999695,90.69999695,1308452,0,1,72.37325159,yahoo_bootstrap
2023-01-16,91.40000153,91.90000153,90.40000153,91,692191,0,1,72.61263634,yahoo_bootstrap
2023-01-17,91.30000305,91.5,90.30000305,91,587141,0,1,72.61263634,yahoo_bootstrap
2023-01-30,91.69999695,94.5,91.69999695,94.30000305,2081322,0,1,75.24584427,yahoo_bootstrap
2023-01-31,94.59999847,96.90000153,94.19999695,96.90000153,2931714,0,1,77.3204898,yahoo_bootstrap
2023-02-01,98,102,97.69999695,102,3386176,0,1,81.38998798,yahoo_bootstrap
2023-02-02,102.5,109,101,108,7490616,0,1,86.17763434,yahoo_bootstrap
2023-02-03,108,109.5,106,107.5,4175517,0,1,85.77866381,yahoo_bootstrap
2023-02-06,106.5,108,103,103.5,2815204,0,1,82.58689957,yahoo_bootstrap
2023-02-07,103,106,103,105,1826969,0,1,83.78381116,yahoo_bootstrap
2023-02-08,107,107,103.5,105.5,2339201,0,1,84.18278169,yahoo_bootstrap
2023-02-09,105,106,104,105,1609921,0,1,83.78381116,yahoo_bootstrap
2023-02-10,104.5,106,103,106,1628223,0,1,84.58175222,yahoo_bootstrap
2023-02-13,106,106.5,103.5,104.5,1656726,0,1,83.38484063,yahoo_bootstrap
2023-02-14,106,106,102.5,103.5,1759967,0,1,82.58689957,yahoo_bootstrap
2023-02-15,103.5,105,102.5,102.5,1641273,0,1,81.78895851,yahoo_bootstrap
2023-02-16,103.5,105,102.5,104.5,2152930,0,1,83.38484063,yahoo_bootstrap
2023-02-17,103.5,103.5,102,103,1419196,0,1,82.18792904,yahoo_bootstrap
2023-02-20,103,106,102.5,106,1796882,0,1,84.58175222,yahoo_bootstrap
2023-02-21,105.5,108.5,105,108,2241130,0,1,86.17763434,yahoo_bootstrap
2023-02-22,106,108,105.5,107,1693333,0,1,85.37969328,yahoo_bootstrap
2023-02-23,110.5,114.5,109,111,7634869,0,1,88.57145751,yahoo_bootstrap
2023-02-24,112,112,107.5,108.5,3049686,0,1,86.57660486,yahoo_bootstrap
2023-03-01,104.5,106.5,102.5,106.5,2448793,0,1,84.98072275,yahoo_bootstrap
2023-03-02,105.5,106,104,104,1061142,0,1,82.9858701,yahoo_bootstrap
2023-03-03,105.5,105.5,104,104,1193750,0,1,82.9858701,yahoo_bootstrap
2023-03-06,105,105,103.5,104.5,1340145,0,1,83.38484063,yahoo_bootstrap
2023-03-07,104.5,105,104,104.5,865239,0,1,83.38484063,yahoo_bootstrap
2023-03-08,104,105,103,103.5,1453415,0,1,82.58689957,yahoo_bootstrap
2023-03-09,104.5,107,104,107,1874294,0,1,85.37969328,yahoo_bootstrap
2023-03-10,106,106.5,103.5,104,1248607,0,1,82.9858701,yahoo_bootstrap
2023-03-13,103.5,104,101.5,102.5,1905392,0,1,81.78895851,yahoo_bootstrap
2023-03-14,102.5,103,100.5,101,1033274,0,1,80.59204692,yahoo_bootstrap
2023-03-15,102.5,103,101.5,101.5,675061,0,1,80.99101745,yahoo_bootstrap
2023-03-16,101,102.5,99.09999847,99.69999695,1468038,0,1,79.55472111,yahoo_bootstrap
2023-03-17,100.5,102,100,100,1342385,0,1,79.79410587,yahoo_bootstrap
2023-03-20,101,102.5,100.5,102.5,850566,0,1,81.78895851,yahoo_bootstrap
2023-03-21,103.5,103.5,102,102.5,665070,0,1,81.78895851,yahoo_bootstrap
2023-03-22,103.5,105,102.5,104,1081313,0,1,82.9858701,yahoo_bootstrap
2023-03-23,103.5,105,103.5,104.5,742431,0,1,83.38484063,yahoo_bootstrap
2023-03-24,105,105.5,104,104.5,827841,0,1,83.38484063,yahoo_bootstrap
2023-03-27,105,105,103,103.5,886401,0,1,82.58689957,yahoo_bootstrap
2023-03-28,103.5,104,102,102,827838,0,1,81.38998798,yahoo_bootstrap
2023-03-29,102,103,101.5,102.5,1125112,0,1,81.78895851,yahoo_bootstrap
2023-03-30,100.5,101,99.59999847,99.59999847,1302633,3.069257,1,81.92818335,yahoo_bootstrap
2023-03-31,99.90000153,101,99.30000305,99.80000305,964711,0,1,82.09270154,yahoo_bootstrap
2023-04-06,99.80000305,100,98.19999695,98.5,1186401,0,1,81.02335526,yahoo_bootstrap
2023-04-07,98.69999695,101.5,98.69999695,101,928307,0,1,83.07978559,yahoo_bootstrap
2023-04-10,101,103,101,101.5,801820,0,1,83.49107166,yahoo_bootstrap
2023-04-11,101.5,104,101,104,1376872,0,1,85.547502,yahoo_bootstrap
2023-04-12,104,104.5,102.5,102.5,653383,0,1,84.31364379,yahoo_bootstrap
2023-04-13,102,102.5,100,100.5,943472,0,1,82.66849953,yahoo_bootstrap
2023-04-14,101,101.5,100.5,101,517706,0,1,83.07978559,yahoo_bootstrap
2023-04-17,101.5,104,101.5,102.5,1103346,0,1,84.31364379,yahoo_bootstrap
2023-04-18,103.5,103.5,101.5,101.5,1090935,0,1,83.49107166,yahoo_bootstrap
2023-04-19,101.5,102,100,100,1019049,0,1,82.25721346,yahoo_bootstrap
2023-04-20,99.90000153,100.5,98.5,98.5,1815546,0,1,81.02335526,yahoo_bootstrap
2023-04-21,98.59999847,99.5,95.30000305,95.40000153,1754502,0,1,78.47338289,yahoo_bootstrap
2023-04-24,95.30000305,95.80000305,94,95.19999695,749684,0,1,78.3088647,yahoo_bootstrap
2023-04-25,95.59999847,95.80000305,91,91.09999847,1958082,0,1,74.93632021,yahoo_bootstrap
2023-04-26,90.59999847,93.80000305,90.59999847,93.30000305,1167983,0,1,76.74598267,yahoo_bootstrap
2023-04-27,93,93.5,92.09999847,92.59999847,689519,0,1,76.17017841,yahoo_bootstrap
2023-04-28,93.69999695,94.5,92.80000305,94.30000305,859696,0,1,77.5685548,yahoo_bootstrap
2023-05-02,94.30000305,95.40000153,93.40000153,95.09999847,736215,0,1,78.22660874,yahoo_bootstrap
2023-05-03,95.5,95.5,93.90000153,94,683323,0,1,77.32178065,yahoo_bootstrap
2023-05-04,94.5,94.69999695,93.30000305,93.90000153,468016,0,1,77.23952469,yahoo_bootstrap
2023-05-05,100.5,101,95.59999847,95.80000305,3780020,0,1,78.802413,yahoo_bootstrap
2023-05-08,96.40000153,96.59999847,93.09999847,93.19999695,2425924,0,1,76.66372043,yahoo_bootstrap
2023-05-09,93.40000153,93.40000153,91.90000153,93,1178991,0,1,76.49920852,yahoo_bootstrap
2023-05-10,92.90000153,93.09999847,92.30000305,92.5,494014,0,1,76.08792245,yahoo_bootstrap
2023-05-11,92.59999847,93.80000305,92,92.69999695,945111,0,1,76.25243437,yahoo_bootstrap
2023-05-12,92.30000305,96.5,91.30000305,95.90000153,1945492,0,1,78.88466896,yahoo_bootstrap
2023-05-15,95.5,95.80000305,94.40000153,95.09999847,660515,0,1,78.22660874,yahoo_bootstrap
2023-05-16,96.5,97.90000153,96,97.09999847,2090709,0,1,79.87175301,yahoo_bootstrap
2023-05-17,97.5,97.69999695,96.40000153,97.19999695,1068382,0,1,79.95400897,yahoo_bootstrap
2023-05-18,98.09999847,99.30000305,98.09999847,98.59999847,1768659,0,1,81.10561121,yahoo_bootstrap
2023-05-19,98.69999695,99.19999695,98.09999847,98.5,1155260,0,1,81.02335526,yahoo_bootstrap
2023-05-22,98.09999847,99.40000153,98.09999847,98.59999847,597314,0,1,81.10561121,yahoo_bootstrap
2023-05-23,98.59999847,99.30000305,98,98.09999847,873250,0,1,80.69432515,yahoo_bootstrap
2023-05-24,98.09999847,105,98,104.5,7011306,0,1,85.95878806,yahoo_bootstrap
2023-05-25,104,105.5,103.5,104,3133564,0,1,85.547502,yahoo_bootstrap
2023-05-26,104.5,106,102,102.5,2426757,0,1,84.31364379,yahoo_bootstrap
2023-05-29,104,105.5,103,104,3520589,0,1,85.547502,yahoo_bootstrap
2023-05-30,104.5,104.5,101,102,2199917,0,1,83.90235773,yahoo_bootstrap
2023-05-31,102,104,101.5,102,2909700,0,1,83.90235773,yahoo_bootstrap
2023-06-01,102,104,101,103.5,1023269,0,1,85.13621593,yahoo_bootstrap
2023-06-02,104,105,103,104.5,1737062,0,1,85.95878806,yahoo_bootstrap
2023-06-05,105,105.5,103.5,105,1519968,0,1,86.37007413,yahoo_bootstrap
2023-06-06,104,104,101,102,1735237,0,1,83.90235773,yahoo_bootstrap
2023-06-07,102.5,103.5,102.5,103.5,768144,0,1,85.13621593,yahoo_bootstrap
2023-06-08,103.5,105,102.5,105,2246973,0,1,86.37007413,yahoo_bootstrap
2023-06-09,106,109,104,104,5071062,0,1,85.547502,yahoo_bootstrap
2023-06-12,105,105,102.5,103.5,1352298,0,1,85.13621593,yahoo_bootstrap
2023-06-13,104.5,107.5,104.5,107,3465136,0,1,88.0152184,yahoo_bootstrap
2023-06-14,108,109,104.5,105,2009539,0,1,86.37007413,yahoo_bootstrap
2023-06-15,105.5,106,103.5,105.5,1545300,0,1,86.7813602,yahoo_bootstrap
2023-06-16,106.5,107.5,105,106,2482630,0,1,87.19264627,yahoo_bootstrap
2023-06-19,106.5,106.5,102.5,102.5,1817149,0,1,84.31364379,yahoo_bootstrap
2023-06-20,102.5,103,102,102,982579,0,1,83.90235773,yahoo_bootstrap
2023-06-21,102,103,101,101.5,1235355,0,1,83.49107166,yahoo_bootstrap
2023-06-26,101,101.5,99.80000305,100,1304865,0,1,82.25721346,yahoo_bootstrap
2023-06-27,100.5,101,99.40000153,99.40000153,1371197,0,1,81.76367143,yahoo_bootstrap
2023-06-28,100.5,101,100,101,576278,0,1,83.07978559,yahoo_bootstrap
2023-06-29,101,101.5,99.90000153,101,1007039,0,1,83.07978559,yahoo_bootstrap
2023-06-30,100.5,101.5,99.90000153,101.5,681851,0,1,83.49107166,yahoo_bootstrap
2023-07-03,102,102.5,101,101.5,619192,0,1,83.49107166,yahoo_bootstrap
2023-07-04,102.5,107,102.5,106,2909358,0,1,87.19264627,yahoo_bootstrap
2023-07-05,106,108.5,106,106,1690303,0,1,87.19264627,yahoo_bootstrap
2023-07-06,105,108,105,108,1978356,0,1,88.83779053,yahoo_bootstrap
2023-07-07,107,109,105.5,107.5,1760909,0,1,88.42650447,yahoo_bootstrap
2023-07-10,107.5,108,104,104,1116359,0,1,85.547502,yahoo_bootstrap
2023-07-11,105.5,107.5,105,106.5,911890,0,1,87.60393233,yahoo_bootstrap
2023-07-12,106.5,107,104.5,106,936211,0,1,87.19264627,yahoo_bootstrap
2023-07-13,106,109,105.5,108,1775884,0,1,88.83779053,yahoo_bootstrap
2023-07-14,109,113.5,107.5,110.5,4104018,0,1,90.89422087,yahoo_bootstrap
2023-07-17,110.5,111,107.5,109.5,1757290,0,1,90.07164874,yahoo_bootstrap
2023-07-18,109,114.5,108.5,113,3517517,0,1,92.95065121,yahoo_bootstrap
2023-07-19,114.5,119.5,114,118.5,9598663,0,1,97.47479795,yahoo_bootstrap
2023-07-20,117,117,112,114.5,5039516,0,1,94.18450941,yahoo_bootstrap
2023-07-21,111,117,110,115.5,4747454,0,1,95.00708154,yahoo_bootstrap
2023-07-24,115.5,118.5,115,118,6321259,0,1,97.06351188,yahoo_bootstrap
2023-07-25,120,121,113.5,115,6299720,0,1,94.59579548,yahoo_bootstrap
2023-07-26,115,116.5,112,112.5,3209538,0,1,92.53936514,yahoo_bootstrap
2023-07-27,113.5,116,113.5,114.5,1587222,0,1,94.18450941,yahoo_bootstrap
2023-07-28,114.5,114.5,111,112.5,2901421,0,1,92.53936514,yahoo_bootstrap
2023-07-31,113.5,118.5,112.5,116.5,7292113,0,1,95.82965368,yahoo_bootstrap
2023-08-01,116,116.5,113,115,3002540,0,1,94.59579548,yahoo_bootstrap
2023-08-02,116,116.5,113,114,2576591,0,1,93.77322334,yahoo_bootstrap
2023-08-04,116.5,125,116.5,122.5,16925862,0,1,100.76508649,yahoo_bootstrap
2023-08-07,122,123,117,117,8243172,3.069257,1,98.71424076,yahoo_bootstrap
2023-08-08,118.5,120.5,117.5,118,4070984,0,1,99.55795222,yahoo_bootstrap
2023-08-09,118,122.5,117.5,121,4877576,0,1,102.0890866,yahoo_bootstrap
2023-08-10,121,122,117.5,118,4186171,0,1,99.55795222,yahoo_bootstrap
2023-08-11,119,123,117,121,5288493,0,1,102.0890866,yahoo_bootstrap
2023-08-14,121,121,115.5,117,4093177,0,1,98.71424076,yahoo_bootstrap
2023-08-15,118.5,118.5,114.5,116,2788756,0,1,97.8705293,yahoo_bootstrap
2023-08-16,115,117.5,115,117,1990410,0,1,98.71424076,yahoo_bootstrap
2023-08-17,116,117.5,115,116.5,1168221,0,1,98.29238503,yahoo_bootstrap
2023-08-18,116.5,117,112.5,113.5,2277095,0,1,95.76125065,yahoo_bootstrap
2023-08-21,114,115,113,113.5,1046507,0,1,95.76125065,yahoo_bootstrap
2023-08-22,114.5,115,113,113.5,815225,0,1,95.76125065,yahoo_bootstrap
2023-08-23,114,115,113,114.5,665651,0,1,96.60496211,yahoo_bootstrap
2023-08-24,115.5,118.5,114.5,116,2502546,0,1,97.8705293,yahoo_bootstrap
2023-08-25,115,115.5,112.5,113,1799357,0,1,95.33939492,yahoo_bootstrap
2023-08-28,114,114,111,113,1137422,0,1,95.33939492,yahoo_bootstrap
2023-08-29,114,117,113,117,1791811,0,1,98.71424076,yahoo_bootstrap
2023-08-30,117,119,116,119,2636374,0,1,100.40166368,yahoo_bootstrap
2023-08-31,119.5,121,118.5,120,1823272,0,1,101.24537514,yahoo_bootstrap
2023-09-01,120,121.5,119.5,120.5,1802527,0,1,101.66723087,yahoo_bootstrap
2023-09-04,122,131,121.5,128.5,10591944,0,1,108.41692255,yahoo_bootstrap
2023-09-05,130,136.5,129.5,134,14250841,0,1,113.05733557,yahoo_bootstrap
2023-09-06,132.5,134,129,133,5175116,0,1,112.21362411,yahoo_bootstrap
2023-09-07,132,135,131,135,3589175,0,1,113.90104703,yahoo_bootstrap
2023-09-08,134.5,137.5,131.5,135.5,4277966,0,1,114.32290276,yahoo_bootstrap
2023-09-11,137,140,134,138,6826843,0,1,116.43218141,yahoo_bootstrap
2023-09-12,138.5,141.5,136,140.5,5989841,0,1,118.54146006,yahoo_bootstrap
2023-09-13,139.5,143.5,138.5,143.5,5347347,0,1,121.07259444,yahoo_bootstrap
2023-09-14,144.5,145,141,143,4776205,0,1,120.65073871,yahoo_bootstrap
2023-09-15,143.5,148.5,143,144.5,6212081,0,1,121.9163059,yahoo_bootstrap
2023-09-18,143,145.5,141,142,3258126,0,1,119.80702725,yahoo_bootstrap
2023-09-19,142,143.5,140,141,2891323,0,1,118.96331579,yahoo_bootstrap
2023-09-20,142,142,136.5,138,3303355,0,1,116.43218141,yahoo_bootstrap
2023-09-21,136.5,138,134.5,136,2641723,0,1,114.74475849,yahoo_bootstrap
2023-09-22,135,137.5,134.5,137,1364271,0,1,115.58846995,yahoo_bootstrap
2023-09-25,136,138.5,136,136.5,1576816,0,1,115.16661422,yahoo_bootstrap
2023-09-26,136,137,134.5,135,970271,0,1,113.90104703,yahoo_bootstrap
2023-09-27,134,135.5,132,134,2373441,0,1,113.05733557,yahoo_bootstrap
2023-09-28,135,135,132.5,133.5,1431956,0,1,112.63547984,yahoo_bootstrap
2023-10-02,134.5,137,134,134.5,1577588,0,1,113.4791913,yahoo_bootstrap
2023-10-03,134.5,139.5,134.5,138,3642742,0,1,116.43218141,yahoo_bootstrap
2023-10-04,137,138.5,133,138,3352662,0,1,116.43218141,yahoo_bootstrap
2023-10-05,141,143,139,141.5,4808244,0,1,119.38517152,yahoo_bootstrap
2023-10-06,139.5,140,137,137,2333323,2.046171,1,117.28447053,yahoo_bootstrap
2023-10-11,138,140,136.5,137,2829192,0,1,117.28447053,yahoo_bootstrap
2023-10-12,135.5,138.5,133.5,137.5,4402097,0,1,117.71251605,yahoo_bootstrap
2023-10-13,136.5,139.5,135.5,139,2650814,0,1,118.99665259,yahoo_bootstrap
2023-10-16,138.5,138.5,135,136.5,2350882,0,1,116.85642502,yahoo_bootstrap
2023-10-17,138,141.5,137.5,140,3980411,0,1,119.85274361,yahoo_bootstrap
2023-10-18,141,143,139.5,141.5,6036574,0,1,121.13688015,yahoo_bootstrap
2023-10-19,141,141,136.5,138.5,3325917,0,1,118.56860707,yahoo_bootstrap
2023-10-20,139,142.5,138.5,142.5,5153215,0,1,121.99297118,yahoo_bootstrap
2023-10-23,142.5,144,141,142,3156312,0,1,121.56492566,yahoo_bootstrap
2023-10-24,143,147,142.5,144,8277803,0,1,123.27710771,yahoo_bootstrap
2023-10-25,147,152,144,144.5,9667924,0,1,123.70515323,yahoo_bootstrap
2023-10-26,142,144,139,139.5,5144846,0,1,119.4246981,yahoo_bootstrap
2023-10-27,140,142,137.5,140,3346200,0,1,119.85274361,yahoo_bootstrap
2023-10-30,140.5,147,140,146.5,4986099,0,1,125.41733528,yahoo_bootstrap
2023-10-31,146.5,148,143,144,3549693,0,1,123.27710771,yahoo_bootstrap
2023-11-01,145.5,146.5,142,144,2017897,0,1,123.27710771,yahoo_bootstrap
2023-11-02,146,150,144.5,149.5,6106127,0,1,127.98560836,yahoo_bootstrap
2023-11-03,145,145,135,135.5,16540500,0,1,116.000334,yahoo_bootstrap
2023-11-06,136,141,135.5,140,6506620,0,1,119.85274361,yahoo_bootstrap
2023-11-07,139.5,146,139,145,6059363,0,1,124.13319874,yahoo_bootstrap
2023-11-08,145.5,146,143,144.5,3257496,0,1,123.70515323,yahoo_bootstrap
2023-11-09,143.5,144.5,140,140.5,3160171,0,1,120.28078912,yahoo_bootstrap
2023-11-10,141,142.5,138.5,141.5,1885838,0,1,121.13688015,yahoo_bootstrap
2023-11-13,144,146,143,143.5,1807737,0,1,122.8490622,yahoo_bootstrap
2023-11-14,144.5,147,142.5,146,3126522,0,1,124.98928977,yahoo_bootstrap
2023-11-15,148,150,146.5,147.5,3956785,0,1,126.27342631,yahoo_bootstrap
2023-11-16,148,148,142.5,142.5,4037068,0,1,121.99297118,yahoo_bootstrap
2023-11-17,143.5,146.5,143,146.5,3021467,0,1,125.41733528,yahoo_bootstrap
2023-11-20,145.5,146,143,144,1847616,0,1,123.27710771,yahoo_bootstrap
2023-11-21,144.5,146,144,145,1340641,0,1,124.13319874,yahoo_bootstrap
2023-11-22,144.5,148,144,147.5,2211271,0,1,126.27342631,yahoo_bootstrap
2023-11-23,148,151.5,146.5,148,4020775,0,1,126.70147182,yahoo_bootstrap
2023-11-24,148.5,151,147,151,2648842,0,1,129.2697449,yahoo_bootstrap
2023-11-27,152.5,153.5,145.5,146,3337175,0,1,124.98928977,yahoo_bootstrap
2023-11-28,146.5,150,146.5,150,2308839,0,1,128.41365387,yahoo_bootstrap
2023-11-29,151,153,149.5,153,3725446,0,1,130.98192695,yahoo_bootstrap
2023-11-30,154,154.5,150,151.5,3140838,0,1,129.69779041,yahoo_bootstrap
2023-12-01,151.5,152,150,151,1426516,0,1,129.2697449,yahoo_bootstrap
2023-12-04,151.5,152,149,149.5,1622731,0,1,127.98560836,yahoo_bootstrap
2023-12-05,149,149.5,146,146.5,2521537,0,1,125.41733528,yahoo_bootstrap
2023-12-06,148,152.5,148,151.5,2729116,0,1,129.69779041,yahoo_bootstrap
2023-12-07,151.5,155,150.5,153.5,3679892,0,1,131.40997246,yahoo_bootstrap
2023-12-08,155,160,155,157.5,6825802,0,1,134.83433656,yahoo_bootstrap
2023-12-11,157.5,159.5,156,157,2518934,0,1,134.40629105,yahoo_bootstrap
2023-12-12,158.5,159,156.5,158.5,2571732,0,1,135.69042759,yahoo_bootstrap
2023-12-13,159.5,160,155.5,158,2899302,0,1,135.26238208,yahoo_bootstrap
2023-12-14,159,161,156.5,157.5,2911371,0,1,134.83433656,yahoo_bootstrap
2023-12-15,158,158,153,154,2934803,0,1,131.83801797,yahoo_bootstrap
2023-12-18,154,158,152.5,157,2834387,0,1,134.40629105,yahoo_bootstrap
2023-12-19,157.5,159,156,159,3170867,0,1,136.1184731,yahoo_bootstrap
2023-12-20,159.5,162,158.5,160,3881338,0,1,136.97456413,yahoo_bootstrap
2023-12-21,158,165,157,163,6075506,0,1,139.5428372,yahoo_bootstrap
2023-12-22,163.5,164.5,160,163.5,3364716,0,1,139.97088272,yahoo_bootstrap
2023-12-25,163.5,167,161.5,162.5,2937362,0,1,139.11479169,yahoo_bootstrap
2023-12-26,164,164.5,161.5,162,1594695,0,1,138.68674618,yahoo_bootstrap
2023-12-27,163,164,161,164,2063015,0,1,140.39892823,yahoo_bootstrap
2023-12-28,164,164.5,160.5,160.5,1674341,0,1,137.40260964,yahoo_bootstrap
2023-12-29,161,163,160.5,162.5,1271912,0,1,139.11479169,yahoo_bootstrap
2024-01-02,162.5,163,159,159.5,1704842,0,1,136.54651861,yahoo_bootstrap
2024-01-03,158.5,159,155.5,158,2678890,0,1,135.26238208,yahoo_bootstrap
2024-01-04,157,159.5,155,156.5,1389293,0,1,133.97824554,yahoo_bootstrap
2024-01-05,156.5,157,152.5,155.5,2395155,0,1,133.12215451,yahoo_bootstrap
2024-01-08,155.5,156.5,152.5,153.5,1397013,0,1,131.40997246,yahoo_bootstrap
2024-01-09,154.5,156,150.5,154.5,2353868,0,1,132.26606349,yahoo_bootstrap
2024-01-10,155,160,155,160,2491782,0,1,136.97456413,yahoo_bootstrap
2024-01-11,160,162.5,156.5,157,2693106,0,1,134.40629105,yahoo_bootstrap
2024-01-12,156.5,157.5,154.5,155,908316,0,1,132.694109,yahoo_bootstrap
2024-01-15,156,158,155.5,156.5,822106,0,1,133.97824554,yahoo_bootstrap
2024-01-16,156,156,153,154,1248677,0,1,131.83801797,yahoo_bootstrap
2024-01-17,153,156.5,152.5,154.5,2007377,0,1,132.26606349,yahoo_bootstrap
2024-01-18,153,153.5,148,152,2987983,0,1,130.12583592,yahoo_bootstrap
2024-01-19,153,155.5,149.5,150.5,2279205,0,1,128.84169938,yahoo_bootstrap
2024-01-22,151.5,153,149,151,2759325,0,1,129.2697449,yahoo_bootstrap
2024-01-23,151.5,151.5,149,150.5,2088864,0,1,128.84169938,yahoo_bootstrap
2024-01-24,150,152.5,150,151,1580240,0,1,129.2697449,yahoo_bootstrap
2024-01-25,152,154,151.5,152.5,1668055,0,1,130.55388143,yahoo_bootstrap
2024-01-26,153.5,154,149.5,151,2445041,0,1,129.2697449,yahoo_bootstrap
2024-01-29,152,152,148.5,149,1912624,0,1,127.55756284,yahoo_bootstrap
2024-01-30,150.5,150.5,147,148.5,1687803,0,1,127.12951733,yahoo_bootstrap
2024-01-31,147.5,150,147,150,1686591,0,1,128.41365387,yahoo_bootstrap
2024-02-01,149.5,151,148.5,150,1079692,0,1,128.41365387,yahoo_bootstrap
2024-02-02,150.5,152,148.5,150.5,1791705,0,1,128.84169938,yahoo_bootstrap
2024-02-05,150.5,150.5,148,148,861852,0,1,126.70147182,yahoo_bootstrap
2024-02-15,147,149,145.5,148.5,2428978,0,1,127.12951733,yahoo_bootstrap
2024-02-16,149,154,148,153,2477266,0,1,130.98192695,yahoo_bootstrap
2024-02-19,155,164,154.5,163.5,7711918,0,1,139.97088272,yahoo_bootstrap
2024-02-20,162.5,164,160.5,161,3993412,0,1,137.83065515,yahoo_bootstrap
2024-02-21,162.5,169,162,167.5,8637435,0,1,143.39524682,yahoo_bootstrap
2024-02-22,169,169,162,167.5,4856921,0,1,143.39524682,yahoo_bootstrap
2024-02-23,165,167,160,164,7842774,0,1,140.39892823,yahoo_bootstrap
2024-02-26,166,172,165.5,170,5989495,0,1,145.53547439,yahoo_bootstrap
2024-02-27,169.5,173.5,168,169,3942775,0,1,144.67938336,yahoo_bootstrap
2024-02-29,170,170,164,166,3593196,0,1,142.11111028,yahoo_bootstrap
2024-03-01,166.5,168.5,164.5,165.5,2036371,0,1,141.68306477,yahoo_bootstrap
2024-03-04,168.5,171.5,166,167.5,2986176,0,1,143.39524682,yahoo_bootstrap
2024-03-05,169.5,170.5,167,167,1572438,0,1,142.96720131,yahoo_bootstrap
2024-03-06,165.5,168.5,165,166.5,1386475,0,1,142.5391558,yahoo_bootstrap
