date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-10-15,43.84999847,46.40000153,43,45.75,2867300,0,1,43.88772594,yahoo_bootstrap
2025-10-16,46.59999847,49.29999924,45.09999847,48.45000076,3577600,0,1,46.47782197,yahoo_bootstrap
2025-10-17,46.5,47.5,45.09999847,45.09999847,2666029,0,1,43.26418301,yahoo_bootstrap
2025-10-20,45.90000153,46.70000076,44.15000153,45,1355059,0,1,43.16825503,yahoo_bootstrap
2025-10-21,45,45.90000153,43.04999924,43.95000076,2085754,0,1,42.16099647,yahoo_bootstrap
2025-10-22,43.65000153,44.45000076,42.59999847,43.59999847,1170007,0,1,41.82524118,yahoo_bootstrap
2025-10-23,43.29999924,44.29999924,42.29999924,43.65000153,894188,0,1,41.87320884,yahoo_bootstrap
2025-10-27,45.59999847,48,45.45000076,48,3315597,0,1,46.04613869,yahoo_bootstrap
2025-10-28,47.79999924,49.54999924,46.79999924,48.5,4058101,0,1,46.52578597,yahoo_bootstrap
2025-10-29,48.54999924,48.54999924,46.29999924,48.40000153,3011743,0,1,46.42985798,yahoo_bootstrap
2025-10-30,48.20000076,49.25,46.79999924,46.90000153,1871089,0,1,44.99091615,yahoo_bootstrap
2025-10-31,46.90000153,46.90000153,44.54999924,45.79999924,1560442,0,1,43.93568994,yahoo_bootstrap
2025-11-03,46.15000153,47.25,45.25,45.29999924,1372120,0,1,43.45604266,yahoo_bootstrap
2025-11-04,46,46,41.29999924,41.65000153,1954103,0,1,39.95461973,yahoo_bootstrap
2025-11-05,41,44.84999847,40.75,44.84999847,1875484,0,1,43.02435937,yahoo_bootstrap
2025-11-06,47.90000153,49,46,47.34999847,2744351,0,1,45.42259576,yahoo_bootstrap
2025-11-07,46.15000153,52,46.15000153,51.90000153,3747589,0,1,49.78738893,yahoo_bootstrap
2025-11-10,52.20000076,56,49.59999847,55,4160436,0,1,52.76120059,yahoo_bootstrap
2025-11-11,51.29999924,54.90000153,51.20000076,53.40000153,3776576,0,1,51.22633076,yahoo_bootstrap
2025-11-12,53.5,54.59999847,51,53.40000153,2522800,0,1,51.22633076,yahoo_bootstrap
2025-11-13,53.5,53.5,50.79999924,51,2055222,0,1,48.92402236,yahoo_bootstrap
2025-11-14,50,50.5,49,49.20000076,1392133,0,1,47.19729289,yahoo_bootstrap
2025-11-17,50.40000153,51.79999924,49.04999924,50,974500,0,1,47.96472781,yahoo_bootstrap
2025-11-18,49.45000076,49.54999924,47.45000076,47.59999847,1045715,0,1,45.6624194,yahoo_bootstrap
2025-11-19,47.59999847,48.45000076,46.34999847,47.70000076,532005,0,1,45.75835106,yahoo_bootstrap
2025-11-20,49.29999924,50.20000076,46.29999924,48.40000153,905100,0,1,46.42985798,yahoo_bootstrap
2025-11-21,47,47.59999847,44.90000153,45.04999924,822127,0,1,43.21621902,yahoo_bootstrap
2025-11-24,46.45000076,49.54999924,46,49.54999924,1616425,0,1,47.53304453,yahoo_bootstrap
2025-11-25,51.29999924,54.5,50.70000076,54.5,3615796,0,1,52.28155331,yahoo_bootstrap
2025-11-26,54,55.70000076,51.59999847,53.40000153,2248130,0,1,51.22633076,yahoo_bootstrap
2025-11-27,52.09999847,58.70000076,51.79999924,58.70000076,3369601,0,1,56.31059117,yahoo_bootstrap
2025-11-28,58.70000076,60.70000076,57.09999847,58.5,2229101,0,1,56.11873153,yahoo_bootstrap
2025-12-01,59,59,56,57.09999847,1332104,0,1,54.77571769,yahoo_bootstrap
2025-12-02,57.70000076,59.20000076,56.40000153,59,2033081,0,1,56.59837881,yahoo_bootstrap
2025-12-03,59,63.40000153,57.5,63.40000153,3583991,1.322668,1,62.21399602,yahoo_bootstrap
2025-12-04,62.20000076,66.5,60.59999847,63.09999847,3320845,0,1,61.91960503,yahoo_bootstrap
2025-12-05,63.20000076,68.59999847,62.70000076,67.30000305,3913208,0,1,66.04104133,yahoo_bootstrap
2025-12-08,68,69.40000153,64.90000153,66.5,3609897,0,1,65.25600371,yahoo_bootstrap
2025-12-09,66.90000153,69.19999695,66.5,67.19999695,2361266,0,1,65.94290602,yahoo_bootstrap
2025-12-10,67.19999695,68.80000305,66.09999847,66.90000153,1629000,0,1,65.64852253,yahoo_bootstrap
2025-12-11,67.5,69.30000305,65.5,66.09999847,1695011,0,1,64.86348489,yahoo_bootstrap
2025-12-12,66,67.59999847,65.40000153,65.80000305,1499565,0,1,64.5691014,yahoo_bootstrap
2025-12-15,66,67.30000305,63.5,65,1960500,0,1,63.78406378,yahoo_bootstrap
2025-12-16,64,64.69999695,61.29999924,62.79999924,2027200,0,1,61.62521779,yahoo_bootstrap
2025-12-17,62.90000153,67.40000153,62.90000153,65.30000305,2461912,0,1,64.07845476,yahoo_bootstrap
2025-12-18,65,67.80000305,63.90000153,63.90000153,1672415,0,1,62.70464266,yahoo_bootstrap
2025-12-19,65.69999695,66.59999847,62.70000076,62.70000076,1402208,0,1,61.52708996,yahoo_bootstrap
2025-12-22,63.20000076,65,63.20000076,63.20000076,951050,0,1,62.0177366,yahoo_bootstrap
2025-12-23,64.59999847,64.59999847,63,63.5,718010,0,1,62.31212384,yahoo_bootstrap
2025-12-24,63.70000076,69.80000305,62.40000153,69.80000305,5190993,0,1,68.49427456,yahoo_bootstrap
2025-12-26,74.80000305,76.69999695,74.69999695,76.69999695,1960003,0,1,75.26519226,yahoo_bootstrap
2025-12-29,81.59999847,83.59999847,77.09999847,77.09999847,11488400,0,1,75.65771107,yahoo_bootstrap
2025-12-30,77.09999847,84.80000305,77,84.80000305,4758254,0,1,83.21367389,yahoo_bootstrap
2025-12-31,90,93.19999695,86.59999847,89.09999847,17852845,0,1,87.43323054,yahoo_bootstrap
2026-01-02,90.09999847,94.80000305,88.59999847,89,9736880,0,1,87.33510271,yahoo_bootstrap
2026-01-05,97.90000153,97.90000153,89.80000305,90,12274865,0,1,88.316396,yahoo_bootstrap
2026-01-06,90.5,91.09999847,86.80000305,89.90000153,5273299,0,1,88.21826817,yahoo_bootstrap
2026-01-07,94,98.80000305,93.19999695,96,17084287,0,1,94.20415573,yahoo_bootstrap
2026-01-08,97.80000305,99.5,92.5,92.59999847,8696499,0,1,90.86775705,yahoo_bootstrap
2026-01-09,92.5,95.80000305,86.59999847,94.5,4870941,0,1,92.7322158,yahoo_bootstrap
2026-01-12,103.5,103.5,99.90000153,103.5,5743336,0,1,101.5638554,yahoo_bootstrap
2026-01-13,109.5,113.5,107,113.5,9270758,0,1,111.37678829,yahoo_bootstrap
2026-01-14,117.5,117.5,106,113,7097830,0,1,110.88614164,yahoo_bootstrap
2026-01-15,111,113.5,109.5,111,3123810,0,1,108.92355506,yahoo_bootstrap
2026-01-16,114,122,111.5,122,3862052,0,1,119.71778124,yahoo_bootstrap
2026-01-19,134,134,134,134,605067,0,1,131.49330071,yahoo_bootstrap
2026-01-20,124,136.5,123,134,8577724,0,1,131.49330071,yahoo_bootstrap
2026-01-21,136,140,125,126,6249851,0,1,123.6429544,yahoo_bootstrap
2026-01-22,132.5,135,126,126,5056653,0,1,123.6429544,yahoo_bootstrap
2026-01-23,129,131,120.5,121.5,4470101,0,1,119.2271346,yahoo_bootstrap
2026-01-26,123,128,118.5,125,4607685,0,1,122.66166111,yahoo_bootstrap
2026-01-27,127.5,127.5,120,121,3228473,0,1,118.73648795,yahoo_bootstrap
2026-01-28,124.5,128,123,123,2775361,0,1,120.69907453,yahoo_bootstrap
2026-01-29,125,128,116.5,119.5,3013700,0,1,117.26454802,yahoo_bootstrap
2026-01-30,119.5,124,113,118.5,2819105,0,1,116.28325473,yahoo_bootstrap
2026-02-02,114,116,108.5,113.5,2366127,0,1,111.37678829,yahoo_bootstrap
2026-02-03,117.5,121.5,106,108,3902406,0,1,105.9796752,yahoo_bootstrap
2026-02-04,106,111,105,108.5,2078814,0,1,106.47032184,yahoo_bootstrap
2026-02-05,104,108.5,102.5,106,1426714,0,1,104.01708862,yahoo_bootstrap
2026-02-06,103.5,105,101,104,1502260,0,1,102.05450204,yahoo_bootstrap
2026-02-09,114,114,114,114,623734,0,1,111.86743493,yahoo_bootstrap
2026-02-10,120,120,111,113,4566505,0,1,110.88614164,yahoo_bootstrap
2026-02-11,110,123.5,110,114.5,4288337,0,1,112.35808157,yahoo_bootstrap
2026-02-23,116.5,119,113,113.5,2811301,0,1,111.37678829,yahoo_bootstrap
2026-02-24,113,124.5,111.5,124.5,5288213,0,1,122.17101446,yahoo_bootstrap
2026-02-25,127,133.5,123,128,7100187,0,1,125.60554097,yahoo_bootstrap
2026-02-26,128,130,123,125,3253425,0,1,122.66166111,yahoo_bootstrap
2026-03-02,118,129.5,117,126,2581153,0,1,123.6429544,yahoo_bootstrap
2026-03-03,126.5,129,113.5,114,3684485,0,1,111.86743493,yahoo_bootstrap
2026-03-04,109,112.5,106,108,2045734,0,1,105.9796752,yahoo_bootstrap
2026-03-05,115.5,117,111.5,112.5,1624107,0,1,110.395495,yahoo_bootstrap
2026-03-06,113,123.5,112,118.5,3596391,0,1,116.28325473,yahoo_bootstrap
2026-03-09,107,113.5,107,113.5,1831034,0,1,111.37678829,yahoo_bootstrap
2026-03-10,117,118,108,111,5319479,0,1,108.92355506,yahoo_bootstrap
2026-03-11,109,116.5,108.5,115.5,4487810,0,1,113.33937486,yahoo_bootstrap
2026-03-12,115.5,119.5,108,111.5,6917012,0,1,109.41420171,yahoo_bootstrap
2026-03-13,108,112,108,110,2550455,0,1,107.94226177,yahoo_bootstrap
2026-03-16,112,116,109.5,110,4785097,0,1,107.94226177,yahoo_bootstrap
2026-03-17,112.5,121,112,118.5,8716571,0,1,116.28325473,yahoo_bootstrap
2026-03-18,123.5,130,121,130,10905704,0,1,127.56812755,yahoo_bootstrap
2026-03-19,134,143,130.5,143,13810080,0,1,140.32494031,yahoo_bootstrap
2026-03-20,157,157,157,157,3420476,0,1,154.06304635,yahoo_bootstrap
2026-03-23,146.5,153.5,143.5,146.5,11948675,0,1,143.75946682,yahoo_bootstrap
2026-03-24,152,152.5,132,132,11570273,0,1,129.53071413,yahoo_bootstrap
2026-03-25,133.5,133.5,123.5,126,10860139,0,1,123.6429544,yahoo_bootstrap
2026-03-26,124.5,126.5,113.5,113.5,10530104,0,1,111.37678829,yahoo_bootstrap
2026-03-27,108,111.5,103,109.5,6931533,0,1,107.45161513,yahoo_bootstrap
2026-03-30,106.5,113,105.5,110,5335300,0,1,107.94226177,yahoo_bootstrap
2026-03-31,105.5,106,100,102,4674389,0,1,100.09191546,yahoo_bootstrap
2026-04-01,108,108,105.5,106.5,848218,0,1,104.50773526,yahoo_bootstrap
2026-04-02,110,110,104.5,104.5,675957,0,1,102.54514869,yahoo_bootstrap
2026-04-07,106.5,108,104,104,725220,0,1,102.05450204,yahoo_bootstrap
2026-04-08,108.5,114,107.5,114,1559104,0,1,111.86743493,yahoo_bootstrap
2026-04-09,116,116,111,113,898553,0,1,110.88614164,yahoo_bootstrap
2026-04-10,115,116.5,113,115.5,1600391,0,1,113.33937486,yahoo_bootstrap
2026-04-13,114.5,117,114,116,1078366,0,1,113.83002151,yahoo_bootstrap
2026-04-14,122.5,125,119,123.5,1788402,0,1,121.18972117,yahoo_bootstrap
2026-04-15,129,129,125,125,2027046,0,1,122.66166111,yahoo_bootstrap
2026-04-16,125,125,120,122,1111522,0,1,119.71778124,yahoo_bootstrap
2026-04-17,124,126,116.5,119,4238017,0,1,116.77390137,yahoo_bootstrap
2026-04-20,119,119,113,113,2780641,0,1,110.88614164,yahoo_bootstrap
2026-04-21,115,124,115,124,4420197,0,1,121.68036782,yahoo_bootstrap
2026-04-22,133,136,130,133,11391835,0,1,130.51200742,yahoo_bootstrap
2026-04-23,136.5,140,124,129.5,9993021,0,1,127.07748091,yahoo_bootstrap
2026-04-24,133,136,128,132.5,5431400,0,1,130.02136077,yahoo_bootstrap
2026-04-27,140,144.5,133,138.5,12414086,0,1,135.90912051,yahoo_bootstrap
2026-04-28,136,143.5,135.5,140,7667599,0,1,137.38106044,yahoo_bootstrap
2026-04-29,138,154,137,144.5,16021248,0,1,141.79688024,yahoo_bootstrap
2026-04-30,145,146.5,137.5,141.5,7297239,0,1,138.85300037,yahoo_bootstrap
2026-05-04,154,155.5,145.5,155.5,12430718,0,1,152.59110642,yahoo_bootstrap
2026-05-05,158,170,157.5,163,14785359,0,1,159.95080608,yahoo_bootstrap
2026-05-06,173.5,176,163,172.5,11454375,0,1,169.27309233,yahoo_bootstrap
2026-05-07,173,174,165,169.5,7604092,0,1,166.32921246,yahoo_bootstrap
2026-05-08,164.5,185,156.5,177,10870215,0,1,173.68891213,yahoo_bootstrap
2026-05-11,194.5,194.5,194.5,194.5,1994882,0,1,190.86154468,yahoo_bootstrap
2026-05-12,209,213.5,208,213.5,5984692,0,1,209.50611717,yahoo_bootstrap
2026-05-13,213.5,218,204,211,16913255,0,1,207.05288395,yahoo_bootstrap
2026-05-14,220,227.5,206,220.5,10319799,0,1,216.37517019,yahoo_bootstrap
2026-05-15,240,240.5,214,216,9387762,0,1,211.95935039,yahoo_bootstrap
2026-05-18,206.5,210,199.5,208,2164729,0,1,204.10900408,yahoo_bootstrap
2026-05-19,203,206,187.5,188,2741007,0,1,184.48313831,yahoo_bootstrap
2026-05-20,191,194.5,181,190.5,1731156,0,1,186.93637153,yahoo_bootstrap
2026-05-21,199.5,200,195,195.5,1215548,0,1,191.84283797,yahoo_bootstrap
2026-05-22,199.5,214,199,211.5,1729950,0,1,207.54353059,yahoo_bootstrap
2026-05-25,210,214.5,203,213.5,1904041,0,1,209.50611717,yahoo_bootstrap
2026-05-26,219,225.5,219,225,2534491,0,1,220.79098999,yahoo_bootstrap
2026-05-27,245,245,230,242,3647356,0,1,237.4729759,yahoo_bootstrap
2026-05-28,252,256,245,250,3541266,0,1,245.32332222,yahoo_bootstrap
2026-05-29,261,266,258,260.5,2385752,0,1,255.62690175,yahoo_bootstrap
2026-06-01,259.5,266,250,250.5,6501620,0,1,245.81396886,yahoo_bootstrap
2026-06-02,253,256.5,235,240,7102958,0,1,235.51038933,yahoo_bootstrap
2026-06-03,245,247,230.5,238.5,5013458,0,1,234.03844939,yahoo_bootstrap
2026-06-04,238.5,249,238,240.5,5111124,0,1,236.00103597,yahoo_bootstrap
2026-06-05,235.5,235.5,220,227.5,4360327,0,1,223.24422322,yahoo_bootstrap
2026-06-08,205,212,205,211,2910176,0,1,207.05288395,yahoo_bootstrap
2026-06-09,215,220.5,209,216.5,3010977,0,1,212.44999704,yahoo_bootstrap
2026-06-10,213,222,207.5,208.5,3492115,0,1,204.59965073,yahoo_bootstrap
2026-06-11,193.5,201,188,193,6500415,0,1,189.38960475,yahoo_bootstrap
2026-06-12,201.5,205,192,192.5,2889119,0,1,188.89895811,yahoo_bootstrap
2026-06-15,199.5,202,195,195.5,2214639,0,1,191.84283797,yahoo_bootstrap
2026-06-16,199.5,201,193,193,1986404,0,1,189.38960475,yahoo_bootstrap
2026-06-17,190.5,193.5,188,192.5,1516595,0,1,188.89895811,yahoo_bootstrap
2026-06-18,194,199,194,198,2066742,0,1,194.29607119,yahoo_bootstrap
2026-06-22,203,208,203,207,2615632,0,1,203.12771079,yahoo_bootstrap
2026-06-23,207,207.5,192.5,194,2599031,0,1,190.37089804,yahoo_bootstrap
2026-06-24,188.5,194.5,188.5,192,1724311,0,1,188.40831146,yahoo_bootstrap
2026-06-25,198,199.5,190.5,191,1466739,0,1,187.42701817,yahoo_bootstrap
2026-06-26,191,197,186,186,2138425,0,1,182.52055173,yahoo_bootstrap
2026-06-29,188,189,177,181,1849797,0,1,177.61408528,yahoo_bootstrap
2026-06-30,183,183.5,176.5,179.5,1585179,0,1,176.14214535,yahoo_bootstrap
2026-07-01,181.5,182,166.5,167,3024730,0,1,163.87597924,yahoo_bootstrap
2026-07-02,162.5,183.5,160,183.5,3374132,0,1,180.06731851,yahoo_bootstrap
2026-07-03,183.5,189.5,182,184.5,2649510,0,1,181.04861179,yahoo_bootstrap
2026-07-06,188,190.5,182,183,1343194,0,1,179.57667186,yahoo_bootstrap
2026-07-07,185,185,173,173.5,1310333,0,1,170.25438562,yahoo_bootstrap
2026-07-08,175,176,167,171.5,971856,0,1,168.29179904,yahoo_bootstrap
2026-07-09,174.5,177,170.5,172,853435,0,1,168.78244568,yahoo_bootstrap
2026-07-10,172,172,172,172,0,0,1,168.78244568,yahoo_bootstrap
2026-07-13,166.5,171.5,161.5,165,1427939,0,1,161.91339266,yahoo_bootstrap
2026-07-14,162,162.5,148.5,155,3052243,0,1,152.10045977,yahoo_bootstrap
2026-07-15,158,162.5,158,161,1297032,0,1,157.98821951,yahoo_bootstrap
2026-07-16,157,158.5,154,156,724100,0,1,153.08175306,yahoo_bootstrap
2026-07-17,149.5,153.5,143.5,144.5,1373356,0,1,141.79688024,yahoo_bootstrap
2026-07-20,146,147,134,139.5,1261500,0,1,136.8904138,yahoo_bootstrap
2026-07-21,144,145.5,141.5,145,601665,0,1,142.28752688,yahoo_bootstrap
2026-07-22,151,156,150,153,871500,0,1,150.1378732,yahoo_bootstrap
2026-07-23,157,157,146.5,150,859702,0,1,147.19399333,yahoo_bootstrap
2026-07-24,152,164,151,156,2465192,0,1,153.08175306,yahoo_bootstrap
2026-07-27,157,160.5,154,160,1853116,0,1,157.00692622,yahoo_daily
2026-07-28,150,152.5,145.5,145.5,1252480,0,1,142.77817353,yahoo_daily
2026-07-29,148,154,135,148,2671198,0,1,145.23140675,yahoo_daily
2026-07-30,147.5,153,139,139.5,2034626,0,1,136.8904138,yahoo_daily
2026-07-31,151.5,153,151.5,153,1381200,0,1,150.1378732,yahoo_daily
2026-08-03,147.94500732,157.48983765,146.51327515,152.71742249,2196162,0,1,149.86058178,yahoo_daily
2026-08-04,152.2401886,161.30778503,150.80845642,157.96708679,2036870,0,1,155.01204213,yahoo_daily
2026-08-05,163.2167511,173.71606445,161.30778503,168.46641541,5075615,0,1,165.31496284,yahoo_daily
2026-08-06,168.46641541,180.39746094,164.17123413,178.01124573,5005522,0,1,174.68124077,yahoo_daily
2026-08-07,161.30778503,163.2167511,160.353302,160.353302,3807915,0,1,157.3536191,yahoo_daily
2026-08-10,156.53535461,159.87605286,152.71742249,155.58087158,3451040,0,1,152.67046516,yahoo_daily
2026-08-11,157.96708679,161.78501892,157.48983765,159.39881897,2299468,0,1,156.41699131,yahoo_daily
2026-08-12,160.353302,163.2167511,157.01260376,157.96708679,1991213,0,1,155.01204213,yahoo_daily
2026-08-13,159.87605286,162.26226807,158.44433594,161.30778503,1813231,0,1,158.29024689,yahoo_daily
2026-08-14,163.2167511,165.12571716,155.1036377,156.53535461,1729045,0,1,153.60709295,yahoo_daily
2026-08-17,158.92156982,159.87605286,157.48983765,158.92156982,838243,0,1,155.94866992,yahoo_daily
2026-08-18,159.87605286,159.87605286,150.33122253,150.33122253,1472084,0,1,147.51901978,yahoo_daily
2026-08-19,144.60430908,148.42224121,141.74085999,146.03604126,1485148,0,1,143.30418722,yahoo_daily
2026-08-20,148.89949036,160.353302,146.51327515,160.353302,2209250,0,1,157.3536191,yahoo_daily
2026-08-21,160.353302,163.69398499,158.92156982,162.73950195,3225030,0,1,159.6951811,yahoo_daily
2026-08-24,167.03468323,174.67054749,165.60295105,168.94364929,4986524,0,1,165.78326925,yahoo_daily
2026-08-25,167.98916626,171.80709839,163.69398499,171.80709839,3214428,0,1,168.59315263,yahoo_daily
2026-08-26,176.57952881,178.96572876,174.67054749,177.0567627,6171869,0,1,173.74461298,yahoo_daily
2026-08-27,178.01124573,178.48849487,174.1933136,174.1933136,2439469,0,1,170.9347296,yahoo_daily
2026-08-28,174.67054749,176.10227966,172.28434753,172.76158142,1615939,0,1,169.52978042,yahoo_daily
2026-08-31,170.85261536,174.67054749,170.37538147,174.1933136,1528717,0,1,170.9347296,yahoo_daily
2026-09-01,173.5,175.5,173,173,1277505,3.258584,1.0476866,173,yahoo_daily
2026-09-02,173.5,184,173,176,2110396,0,1,176,yahoo_daily
2026-09-03,178.5,179,172.5,172.5,1311426,0,1,172.5,yahoo_daily
