date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-05,20.25,20.45000076,20.14999962,20.35000038,23002,0,1,17.86430682,yahoo_bootstrap
2022-10-06,20,20.45000076,19.64999962,20.10000038,49003,0,1,17.6448436,yahoo_bootstrap
2022-10-07,20.25,20.35000038,20,20.10000038,9001,0,1,17.6448436,yahoo_bootstrap
2022-10-11,20.10000038,20.10000038,19.64999962,19.95000076,66007,0,1,17.513166,yahoo_bootstrap
2022-10-12,19.89999962,20.39999962,19.79999924,20.39999962,8003,0,1,17.9081988,yahoo_bootstrap
2022-10-13,20.64999962,20.64999962,19.45000076,19.75,52004,0,1,17.33759475,yahoo_bootstrap
2022-10-14,20.39999962,20.45000076,19.75,20.20000076,82000,0,1,17.73262922,yahoo_bootstrap
2022-10-17,20.35000038,20.35000038,19.60000038,20.04999924,32002,0,1,17.60094995,yahoo_bootstrap
2022-10-18,20,20.14999962,20,20,31003,0,1,17.55705798,yahoo_bootstrap
2022-10-19,20.14999962,20.14999962,19.75,20.04999924,13005,0,1,17.60094995,yahoo_bootstrap
2022-10-20,20.5,20.5,20.04999924,20.04999924,5000,0,1,17.60094995,yahoo_bootstrap
2022-10-21,20.14999962,20.14999962,19.85000038,20,13001,0,1,17.55705798,yahoo_bootstrap
2022-10-24,20.35000038,20.35000038,20.10000038,20.25,16003,0,1,17.7765212,yahoo_bootstrap
2022-10-25,20.39999962,20.39999962,20,20.14999962,18004,0,1,17.68873558,yahoo_bootstrap
2022-10-26,20.04999924,20.04999924,20,20,10031,0,1,17.55705798,yahoo_bootstrap
2022-10-27,20.20000076,20.20000076,19.89999962,20.14999962,14004,0,1,17.68873558,yahoo_bootstrap
2022-10-28,20.35000038,20.35000038,19.5,19.85000038,7004,0,1,17.42538038,yahoo_bootstrap
2022-10-31,20.04999924,20.04999924,19.79999924,19.85000038,7002,0,1,17.42538038,yahoo_bootstrap
2022-11-01,20,20,19.70000076,19.89999962,20001,0,1,17.46927235,yahoo_bootstrap
2022-11-02,20.14999962,20.14999962,19.89999962,19.95000076,3000,0,1,17.513166,yahoo_bootstrap
2022-11-03,20,20.04999924,19.64999962,19.89999962,24001,0,1,17.46927235,yahoo_bootstrap
2022-11-04,19.79999924,19.95000076,19.79999924,19.95000076,8002,0,1,17.513166,yahoo_bootstrap
2022-11-07,20.04999924,20.04999924,19.89999962,19.89999962,26002,0,1,17.46927235,yahoo_bootstrap
2022-11-08,20,20.04999924,19.89999962,19.89999962,23005,0,1,17.46927235,yahoo_bootstrap
2022-11-09,20.10000038,20.10000038,19.89999962,19.95000076,21000,0,1,17.513166,yahoo_bootstrap
2022-11-10,19.95000076,19.95000076,19.79999924,19.89999962,11000,0,1,17.46927235,yahoo_bootstrap
2022-11-11,20.10000038,20.10000038,19.70000076,20,62002,0,1,17.55705798,yahoo_bootstrap
2022-11-14,19.79999924,20.04999924,19.5,19.79999924,57007,0,1,17.38148673,yahoo_bootstrap
2022-11-15,19.60000038,19.79999924,19.60000038,19.75,24000,0,1,17.33759475,yahoo_bootstrap
2022-11-16,19.64999962,19.85000038,19.5,19.64999962,49001,0,1,17.24980913,yahoo_bootstrap
2022-11-17,20.25,20.25,19.64999962,19.95000076,20016,0,1,17.513166,yahoo_bootstrap
2022-11-18,19.95000076,20,19.60000038,20,21001,0,1,17.55705798,yahoo_bootstrap
2022-11-21,20,20,19.70000076,19.75,16270,0,1,17.33759475,yahoo_bootstrap
2022-11-22,19.85000038,19.85000038,19.54999924,19.54999924,15001,0,1,17.1620235,yahoo_bootstrap
2022-11-23,19.75,19.75,19.54999924,19.70000076,6002,0,1,17.29370278,yahoo_bootstrap
2022-11-24,19.75,19.75,19.5,19.64999962,25003,0,1,17.24980913,yahoo_bootstrap
2022-11-25,20.14999962,20.14999962,19.54999924,19.70000076,37001,0,1,17.29370278,yahoo_bootstrap
2022-11-28,19.64999962,19.85000038,19.39999962,19.70000076,46001,0,1,17.29370278,yahoo_bootstrap
2022-11-29,19.75,19.75,19.60000038,19.75,10000,0,1,17.33759475,yahoo_bootstrap
2022-11-30,19.60000038,19.85000038,19.60000038,19.85000038,16000,0,1,17.42538038,yahoo_bootstrap
2022-12-01,19.85000038,19.85000038,19.64999962,19.85000038,13001,0,1,17.42538038,yahoo_bootstrap
2022-12-02,19.79999924,19.85000038,19.75,19.85000038,9031,0,1,17.42538038,yahoo_bootstrap
2022-12-05,19.89999962,19.95000076,19.75,19.89999962,20010,0,1,17.46927235,yahoo_bootstrap
2022-12-06,19.89999962,19.89999962,19.75,19.79999924,18002,0,1,17.38148673,yahoo_bootstrap
2022-12-07,19.85000038,19.85000038,19.45000076,19.54999924,40001,0,1,17.1620235,yahoo_bootstrap
2022-12-08,19.89999962,19.89999962,19.35000038,19.54999924,49002,0,1,17.1620235,yahoo_bootstrap
2022-12-09,19.60000038,19.75,19.60000038,19.64999962,8001,0,1,17.24980913,yahoo_bootstrap
2022-12-12,19.5,19.75,19.5,19.70000076,6006,0,1,17.29370278,yahoo_bootstrap
2022-12-13,19.95000076,20,19.89999962,19.89999962,15029,0,1,17.46927235,yahoo_bootstrap
2022-12-14,19.89999962,19.89999962,19.75,19.79999924,4033,0,1,17.38148673,yahoo_bootstrap
2022-12-15,19.95000076,19.95000076,19.60000038,19.60000038,17020,0,1,17.20591715,yahoo_bootstrap
2022-12-16,19.60000038,19.89999962,19.60000038,19.70000076,11000,0,1,17.29370278,yahoo_bootstrap
2022-12-19,19.95000076,19.95000076,19.5,19.54999924,30006,0,1,17.1620235,yahoo_bootstrap
2022-12-20,19.85000038,20.04999924,19.54999924,19.75,91001,0,1,17.33759475,yahoo_bootstrap
2022-12-21,19.79999924,19.85000038,19.60000038,19.79999924,38000,0,1,17.38148673,yahoo_bootstrap
2022-12-22,19.95000076,19.95000076,19.75,19.89999962,5001,0,1,17.46927235,yahoo_bootstrap
2022-12-23,19.75,19.75,19.70000076,19.70000076,7003,0,1,17.29370278,yahoo_bootstrap
2022-12-26,19.64999962,19.64999962,19.39999962,19.64999962,34006,0,1,17.24980913,yahoo_bootstrap
2022-12-27,19.89999962,19.89999962,19.64999962,19.75,7001,0,1,17.33759475,yahoo_bootstrap
2022-12-28,19.70000076,19.79999924,19.45000076,19.79999924,21031,0,1,17.38148673,yahoo_bootstrap
2022-12-29,19.5,19.70000076,19.5,19.60000038,5002,0,1,17.20591715,yahoo_bootstrap
2022-12-30,19.60000038,19.89999962,19.5,19.79999924,4003,0,1,17.38148673,yahoo_bootstrap
2023-01-03,19.79999924,19.79999924,19.5,19.64999962,29000,0,1,17.24980913,yahoo_bootstrap
2023-01-04,19.85000038,19.85000038,19.54999924,19.79999924,15002,0,1,17.38148673,yahoo_bootstrap
2023-01-05,19.70000076,19.79999924,19.54999924,19.60000038,10031,0,1,17.20591715,yahoo_bootstrap
2023-01-06,19.64999962,19.70000076,19.60000038,19.70000076,10001,0,1,17.29370278,yahoo_bootstrap
2023-01-09,19.54999924,19.60000038,19.45000076,19.5,56004,0,1,17.11813153,yahoo_bootstrap
2023-01-10,19.54999924,19.60000038,19.39999962,19.5,122014,0,1,17.11813153,yahoo_bootstrap
2023-01-11,19.29999924,19.5,19.29999924,19.5,41001,0,1,17.11813153,yahoo_bootstrap
2023-01-12,19.45000076,19.54999924,19.45000076,19.54999924,17000,0,1,17.1620235,yahoo_bootstrap
2023-01-13,19.39999962,19.5,19.39999962,19.5,21001,0,1,17.11813153,yahoo_bootstrap
2023-01-16,19.5,19.5,19.5,19.5,0,0,1,17.11813153,yahoo_bootstrap
2023-01-17,19.29999924,19.45000076,19.25,19.45000076,42050,0,1,17.07423955,yahoo_bootstrap
2023-01-30,19.45000076,19.89999962,19.10000038,19.45000076,26003,0,1,17.07423955,yahoo_bootstrap
2023-01-31,19.45000076,19.64999962,19.45000076,19.64999962,6002,0,1,17.24980913,yahoo_bootstrap
2023-02-01,19.25,19.75,19.14999962,19.45000076,29036,0,1,17.07423955,yahoo_bootstrap
2023-02-02,19.75,19.75,19.64999962,19.64999962,4003,0,1,17.24980913,yahoo_bootstrap
2023-02-03,19.29999924,19.70000076,19.29999924,19.60000038,17027,0,1,17.20591715,yahoo_bootstrap
2023-02-06,19.39999962,19.54999924,19.39999962,19.54999924,44003,0,1,17.1620235,yahoo_bootstrap
2023-02-07,19.70000076,19.70000076,19.39999962,19.5,28015,0,1,17.11813153,yahoo_bootstrap
2023-02-08,19.54999924,19.60000038,19.5,19.54999924,27305,0,1,17.1620235,yahoo_bootstrap
2023-02-09,19.75,20,19.64999962,19.79999924,58080,0,1,17.38148673,yahoo_bootstrap
2023-02-10,20,20,19.54999924,19.60000038,25005,0,1,17.20591715,yahoo_bootstrap
2023-02-13,19.60000038,19.60000038,19.54999924,19.60000038,11060,0,1,17.20591715,yahoo_bootstrap
2023-02-14,19.54999924,20.89999962,19.54999924,20.5,142004,0,1,17.99598442,yahoo_bootstrap
2023-02-15,20.75,20.75,19.89999962,20.04999924,35045,0,1,17.60094995,yahoo_bootstrap
2023-02-16,19.89999962,20.39999962,19.60000038,20.20000076,126009,0,1,17.73262922,yahoo_bootstrap
2023-02-17,20.35000038,20.35000038,19.85000038,20.10000038,12002,0,1,17.6448436,yahoo_bootstrap
2023-02-20,20.10000038,20.10000038,20,20,27000,0,1,17.55705798,yahoo_bootstrap
2023-02-21,19.79999924,20.25,19.79999924,20.14999962,13002,0,1,17.68873558,yahoo_bootstrap
2023-02-22,20.20000076,20.25,19.85000038,20.25,28000,0,1,17.7765212,yahoo_bootstrap
2023-02-23,20.25,20.39999962,20,20.20000076,46001,0,1,17.73262922,yahoo_bootstrap
2023-02-24,20.5,20.60000038,20.04999924,20.14999962,40002,0,1,17.68873558,yahoo_bootstrap
2023-03-01,20.29999924,20.35000038,20.04999924,20.14999962,29141,0,1,17.68873558,yahoo_bootstrap
2023-03-02,20.20000076,20.25,20.14999962,20.20000076,40004,0,1,17.73262922,yahoo_bootstrap
2023-03-03,20.20000076,20.45000076,20.10000038,20.25,39012,0,1,17.7765212,yahoo_bootstrap
2023-03-06,20.25,20.29999924,20.20000076,20.29999924,136005,0,1,17.82041318,yahoo_bootstrap
2023-03-07,20.39999962,20.39999962,20.25,20.29999924,103003,0,1,17.82041318,yahoo_bootstrap
2023-03-08,20.20000076,20.29999924,20.10000038,20.29999924,64015,0,1,17.82041318,yahoo_bootstrap
2023-03-09,20.70000076,20.70000076,19.89999962,19.89999962,111014,0,1,17.46927235,yahoo_bootstrap
2023-03-10,19.89999962,20.25,19.89999962,20.10000038,35000,0,1,17.6448436,yahoo_bootstrap
2023-03-13,19.89999962,20.04999924,19.75,20.04999924,21024,0,1,17.60094995,yahoo_bootstrap
2023-03-14,20.39999962,20.39999962,19.95000076,20.14999962,9008,0,1,17.68873558,yahoo_bootstrap
2023-03-15,20.14999962,20.14999962,19.89999962,20.10000038,45003,0,1,17.6448436,yahoo_bootstrap
2023-03-16,19.89999962,19.89999962,19.60000038,19.89999962,81005,0,1,17.46927235,yahoo_bootstrap
2023-03-17,19.89999962,20.10000038,19.85000038,20.10000038,30054,0,1,17.6448436,yahoo_bootstrap
2023-03-20,20.10000038,20.20000076,19.89999962,20.04999924,15012,0,1,17.60094995,yahoo_bootstrap
2023-03-21,20.04999924,20.10000038,19.85000038,20,53007,0,1,17.55705798,yahoo_bootstrap
2023-03-22,20.10000038,20.20000076,20,20.20000076,154007,0,1,17.73262922,yahoo_bootstrap
2023-03-23,20.20000076,20.29999924,20,20.29999924,105014,0,1,17.82041318,yahoo_bootstrap
2023-03-24,20.35000038,20.35000038,20.25,20.29999924,36001,0,1,17.82041318,yahoo_bootstrap
2023-03-27,20.35000038,20.35000038,20.20000076,20.35000038,38001,0,1,17.86430682,yahoo_bootstrap
2023-03-28,20.35000038,20.35000038,20.20000076,20.29999924,31021,0,1,17.82041318,yahoo_bootstrap
2023-03-29,20.29999924,21.20000076,20.29999924,20.5,88002,0,1,17.99598442,yahoo_bootstrap
2023-03-30,20.5,20.54999924,20.5,20.5,41000,0,1,17.99598442,yahoo_bootstrap
2023-03-31,20.5,20.85000038,20.29999924,20.70000076,90001,0,1,18.17155567,yahoo_bootstrap
2023-04-06,20.70000076,20.70000076,20.5,20.5,79000,0,1,17.99598442,yahoo_bootstrap
2023-04-07,20.45000076,20.79999924,20.45000076,20.64999962,40000,0,1,18.12766202,yahoo_bootstrap
2023-04-10,20.64999962,22.70000076,20.64999962,21.85000038,440024,0,1,19.18108617,yahoo_bootstrap
2023-04-11,22,22.29999924,21.79999924,22.20000076,192001,0,1,19.48833502,yahoo_bootstrap
2023-04-12,22.25,23.25,22,22,174001,0,1,19.31276377,yahoo_bootstrap
2023-04-13,22,22.39999962,21.5,21.5,143000,0,1,18.87383732,yahoo_bootstrap
2023-04-14,21.54999924,21.79999924,21.39999962,21.5,169002,0,1,18.87383732,yahoo_bootstrap
2023-04-17,21.95000076,22.60000038,21.54999924,21.70000076,191002,0,1,19.04940857,yahoo_bootstrap
2023-04-18,22,22.20000076,21.75,21.79999924,241000,0,1,19.13719252,yahoo_bootstrap
2023-04-19,21.85000038,22.10000038,21.85000038,22,161052,0,1,19.31276377,yahoo_bootstrap
2023-04-20,21.79999924,22.10000038,21.70000076,21.70000076,69010,0,1,19.04940857,yahoo_bootstrap
2023-04-21,22.14999962,22.25,21.5,21.79999924,65000,0,1,19.13719252,yahoo_bootstrap
2023-04-24,21.70000076,21.79999924,21.54999924,21.79999924,26000,0,1,19.13719252,yahoo_bootstrap
2023-04-25,21.79999924,21.79999924,21.10000038,21.45000076,90002,0,1,18.82994535,yahoo_bootstrap
2023-04-26,21.54999924,22.25,21.14999962,21.95000076,43003,0,1,19.2688718,yahoo_bootstrap
2023-04-27,22.10000038,22.10000038,21.39999962,21.79999924,109000,0,1,19.13719252,yahoo_bootstrap
2023-04-28,21.89999962,21.89999962,21.5,21.5,59002,0,1,18.87383732,yahoo_bootstrap
2023-05-02,21.54999924,21.60000038,21.29999924,21.29999924,52003,0,1,18.69826607,yahoo_bootstrap
2023-05-03,21.10000038,21.5,21.10000038,21.5,30005,0,1,18.87383732,yahoo_bootstrap
2023-05-04,21.70000076,21.70000076,21.20000076,21.64999962,37001,0,1,19.00551492,yahoo_bootstrap
2023-05-05,21.64999962,22.14999962,21.39999962,21.85000038,51000,0,1,19.18108617,yahoo_bootstrap
2023-05-08,21.85000038,22.04999924,21.60000038,21.95000076,53001,0,1,19.2688718,yahoo_bootstrap
2023-05-09,21.95000076,21.95000076,21.39999962,21.70000076,106000,0,1,19.04940857,yahoo_bootstrap
2023-05-10,21.5,21.54999924,21.29999924,21.5,147000,0,1,18.87383732,yahoo_bootstrap
2023-05-11,21.79999924,22.29999924,21.25,21.35000038,72000,0,1,18.74215972,yahoo_bootstrap
2023-05-12,21.29999924,21.64999962,21.29999924,21.45000076,75001,0,1,18.82994535,yahoo_bootstrap
2023-05-15,21.75,21.75,21.45000076,21.54999924,25000,0,1,18.9177293,yahoo_bootstrap
2023-05-16,21.75,21.75,21.45000076,21.75,91000,0,1,19.09330055,yahoo_bootstrap
2023-05-17,21.75,21.85000038,21.5,21.75,78001,0,1,19.09330055,yahoo_bootstrap
2023-05-18,21.95000076,21.95000076,21,21.60000038,105001,0,1,18.96162295,yahoo_bootstrap
2023-05-19,21.60000038,21.95000076,21.14999962,21.64999962,65000,0,1,19.00551492,yahoo_bootstrap
2023-05-22,21.54999924,21.89999962,21.5,21.54999924,23000,0,1,18.9177293,yahoo_bootstrap
2023-05-23,22,22,21.5,21.54999924,23148,0,1,18.9177293,yahoo_bootstrap
2023-05-24,21.5,21.54999924,21.35000038,21.5,41000,0,1,18.87383732,yahoo_bootstrap
2023-05-25,21.5,22.29999924,21.39999962,21.54999924,206001,0,1,18.9177293,yahoo_bootstrap
2023-05-26,21.54999924,21.54999924,21.39999962,21.5,37001,0,1,18.87383732,yahoo_bootstrap
2023-05-29,21.39999962,21.45000076,21.29999924,21.39999962,33001,0,1,18.7860517,yahoo_bootstrap
2023-05-30,21.29999924,21.79999924,21.29999924,21.35000038,78000,0,1,18.74215972,yahoo_bootstrap
2023-05-31,21.35000038,21.89999962,21.20000076,21.79999924,45001,0,1,19.13719252,yahoo_bootstrap
2023-06-01,21.60000038,22.29999924,21.54999924,21.75,191001,0,1,19.09330055,yahoo_bootstrap
2023-06-02,21.75,21.95000076,21.64999962,21.64999962,143001,0,1,19.00551492,yahoo_bootstrap
2023-06-05,21.79999924,22.20000076,21.70000076,22.04999924,93039,0,1,19.35665575,yahoo_bootstrap
2023-06-06,22.29999924,22.29999924,21.79999924,21.85000038,153000,0,1,19.18108617,yahoo_bootstrap
2023-06-07,21.85000038,22,21.70000076,21.70000076,92000,0,1,19.04940857,yahoo_bootstrap
2023-06-08,21.75,21.85000038,21.60000038,21.64999962,113100,0,1,19.00551492,yahoo_bootstrap
2023-06-09,21.75,22,21.64999962,22,136002,0,1,19.31276377,yahoo_bootstrap
2023-06-12,21.10000038,21.64999962,21.10000038,21.20000076,134009,0.969301,1,19.46823578,yahoo_bootstrap
2023-06-13,21.54999924,22.04999924,21.5,21.79999924,235100,0,1,20.01922216,yahoo_bootstrap
2023-06-14,21.75,21.79999924,21.70000076,21.79999924,61000,0,1,20.01922216,yahoo_bootstrap
2023-06-15,22,23.95000076,21.89999962,23.95000076,1106168,0,1,21.99359646,yahoo_bootstrap
2023-06-16,24.70000076,25.29999924,23.54999924,23.95000076,1209160,0,1,21.99359646,yahoo_bootstrap
2023-06-19,23.85000038,23.85000038,23,23.25,326136,0,1,21.35077668,yahoo_bootstrap
2023-06-20,23.04999924,23.5,23.04999924,23.20000076,110006,0,1,21.30486173,yahoo_bootstrap
2023-06-21,23.04999924,23.5,23.04999924,23.35000038,131001,0,1,21.44260833,yahoo_bootstrap
2023-06-26,23.29999924,23.64999962,22.54999924,23,134068,0,1,21.12119843,yahoo_bootstrap
2023-06-27,23,23,22.5,22.54999924,92000,0,1,20.70795689,yahoo_bootstrap
2023-06-28,22.60000038,22.79999924,22.29999924,22.39999962,67048,0,1,20.5702103,yahoo_bootstrap
2023-06-29,22.20000076,22.39999962,22.04999924,22.04999924,77080,0,1,20.24880041,yahoo_bootstrap
2023-06-30,22.10000038,22.29999924,22,22.20000076,102000,0,1,20.38654875,yahoo_bootstrap
2023-07-03,22.14999962,22.29999924,22.10000038,22.20000076,43001,0,1,20.38654875,yahoo_bootstrap
2023-07-04,22.10000038,22.39999962,22.10000038,22.20000076,63000,0,1,20.38654875,yahoo_bootstrap
2023-07-05,22.39999962,23.14999962,22.39999962,22.5,128000,0,1,20.66204195,yahoo_bootstrap
2023-07-06,22.54999924,23.35000038,22.54999924,23,171000,0,1,21.12119843,yahoo_bootstrap
2023-07-07,23.29999924,23.60000038,22.85000038,23.20000076,237000,0,1,21.30486173,yahoo_bootstrap
2023-07-10,23.64999962,23.64999962,22.89999962,23,124118,0,1,21.12119843,yahoo_bootstrap
2023-07-11,23.20000076,23.20000076,22.60000038,22.60000038,60000,0,1,20.75387359,yahoo_bootstrap
2023-07-12,22.35000038,22.54999924,22.35000038,22.35000038,59000,0,1,20.52429535,yahoo_bootstrap
2023-07-13,22.35000038,22.35000038,21.39999962,21.64999962,321002,0,1,19.88147557,yahoo_bootstrap
2023-07-14,21.64999962,22.29999924,21.64999962,21.75,73001,0,1,19.97330721,yahoo_bootstrap
2023-07-17,21.54999924,21.79999924,21.39999962,21.70000076,88000,0,1,19.92739227,yahoo_bootstrap
2023-07-18,21.89999962,22.5,21.70000076,21.95000076,160000,0,1,20.15697051,yahoo_bootstrap
2023-07-19,21.79999924,21.89999962,21.70000076,21.79999924,96004,0,1,20.01922216,yahoo_bootstrap
2023-07-20,21.79999924,21.89999962,21.70000076,21.75,63000,0,1,19.97330721,yahoo_bootstrap
2023-07-21,21.64999962,22,21.64999962,21.79999924,62000,0,1,20.01922216,yahoo_bootstrap
2023-07-24,22.10000038,22.29999924,21.60000038,21.60000038,46002,0,1,19.83556062,yahoo_bootstrap
2023-07-25,21.64999962,21.70000076,21.60000038,21.70000076,226007,0,1,19.92739227,yahoo_bootstrap
2023-07-26,21.79999924,22,21.70000076,21.95000076,84000,0,1,20.15697051,yahoo_bootstrap
2023-07-27,21.95000076,22.04999924,21.89999962,22,49001,0,1,20.20288546,yahoo_bootstrap
2023-07-28,22,22,21.89999962,22,88001,0,1,20.20288546,yahoo_bootstrap
2023-07-31,22,22.14999962,21.95000076,21.95000076,54001,0,1,20.15697051,yahoo_bootstrap
2023-08-01,22.14999962,22.14999962,21.64999962,21.75,67000,0,1,19.97330721,yahoo_bootstrap
2023-08-02,21.64999962,21.75,21.60000038,21.64999962,47000,0,1,19.88147557,yahoo_bootstrap
2023-08-04,21.60000038,21.85000038,21.60000038,21.70000076,24001,0,1,19.92739227,yahoo_bootstrap
2023-08-07,21.70000076,21.89999962,21.64999962,21.70000076,40003,0,1,19.92739227,yahoo_bootstrap
2023-08-08,21.64999962,21.64999962,21.54999924,21.64999962,47000,0,1,19.88147557,yahoo_bootstrap
2023-08-09,21.70000076,22.10000038,21.70000076,21.75,83002,0,1,19.97330721,yahoo_bootstrap
2023-08-10,21.75,21.85000038,21.60000038,21.75,57000,0,1,19.97330721,yahoo_bootstrap
2023-08-11,21.45000076,21.75,21.29999924,21.29999924,82000,0,1,19.56006567,yahoo_bootstrap
2023-08-14,21.29999924,21.29999924,20.70000076,20.75,135003,0,1,19.05499424,yahoo_bootstrap
2023-08-15,22.20000076,22.20000076,21.10000038,21.10000038,31000,0,1,19.37640413,yahoo_bootstrap
2023-08-16,20.70000076,21.04999924,20.70000076,21.04999924,11003,0,1,19.33048743,yahoo_bootstrap
2023-08-17,20.54999924,21,20.54999924,21,71000,0,1,19.28457248,yahoo_bootstrap
2023-08-18,21,21,20.70000076,20.85000038,20000,0,1,19.14682589,yahoo_bootstrap
2023-08-21,20.85000038,20.85000038,20.70000076,20.79999924,14001,0,1,19.10090919,yahoo_bootstrap
2023-08-22,20.70000076,20.70000076,20.39999962,20.39999962,63001,0,1,18.73358435,yahoo_bootstrap
2023-08-23,20.39999962,20.60000038,20.29999924,20.35000038,45002,0,1,18.6876694,yahoo_bootstrap
2023-08-24,20.39999962,20.60000038,20.39999962,20.39999962,146000,0,1,18.73358435,yahoo_bootstrap
2023-08-25,20.5,20.89999962,20.10000038,20.25,99000,0,1,18.59583775,yahoo_bootstrap
2023-08-28,21.04999924,21.04999924,20.20000076,20.35000038,14000,0,1,18.6876694,yahoo_bootstrap
2023-08-29,20.35000038,20.45000076,20.14999962,20.35000038,31000,0,1,18.6876694,yahoo_bootstrap
2023-08-30,20.29999924,20.5,20.29999924,20.39999962,23270,0,1,18.73358435,yahoo_bootstrap
2023-08-31,20.39999962,20.45000076,20.35000038,20.39999962,23001,0,1,18.73358435,yahoo_bootstrap
2023-09-01,20.39999962,20.54999924,20.39999962,20.5,41003,0,1,18.825416,yahoo_bootstrap
2023-09-04,20.89999962,20.89999962,20.45000076,20.64999962,57000,0,1,18.96316259,yahoo_bootstrap
2023-09-05,20.5,20.54999924,20.5,20.5,17001,0,1,18.825416,yahoo_bootstrap
2023-09-06,21.39999962,21.39999962,20.70000076,20.75,46000,0,1,19.05499424,yahoo_bootstrap
2023-09-07,20.5,20.60000038,20.5,20.60000038,20000,0,1,18.91724764,yahoo_bootstrap
2023-09-08,20.64999962,20.64999962,20.54999924,20.54999924,5001,0,1,18.87133094,yahoo_bootstrap
2023-09-11,20.70000076,20.85000038,20.5,20.54999924,30000,0,1,18.87133094,yahoo_bootstrap
2023-09-12,20.45000076,20.64999962,20.20000076,20.25,90000,0,1,18.59583775,yahoo_bootstrap
2023-09-13,20.25,20.39999962,20.25,20.39999962,58000,0,1,18.73358435,yahoo_bootstrap
2023-09-14,20.35000038,20.45000076,20.29999924,20.45000076,27028,0,1,18.77950105,yahoo_bootstrap
2023-09-15,20.39999962,20.85000038,20.35000038,20.35000038,58001,0,1,18.6876694,yahoo_bootstrap
2023-09-18,20.39999962,20.39999962,20.35000038,20.35000038,35001,0,1,18.6876694,yahoo_bootstrap
2023-09-19,20.39999962,20.5,20.35000038,20.5,43000,0,1,18.825416,yahoo_bootstrap
2023-09-20,20.5,20.60000038,20.45000076,20.60000038,9000,0,1,18.91724764,yahoo_bootstrap
2023-09-21,20.5,20.64999962,20.45000076,20.45000076,28001,0,1,18.77950105,yahoo_bootstrap
2023-09-22,20.39999962,20.70000076,20.10000038,20.54999924,15001,0,1,18.87133094,yahoo_bootstrap
2023-09-25,20.35000038,20.85000038,20.35000038,20.54999924,21000,0,1,18.87133094,yahoo_bootstrap
2023-09-26,20.54999924,20.54999924,20.35000038,20.5,30001,0,1,18.825416,yahoo_bootstrap
2023-09-27,20.39999962,20.39999962,20.35000038,20.39999962,28000,0,1,18.73358435,yahoo_bootstrap
2023-09-28,20.54999924,20.79999924,20.5,20.64999962,12000,0,1,18.96316259,yahoo_bootstrap
2023-10-02,21,21,20.64999962,20.64999962,39001,0,1,18.96316259,yahoo_bootstrap
2023-10-03,20.64999962,20.64999962,20.5,20.54999924,17000,0,1,18.87133094,yahoo_bootstrap
2023-10-04,20.5,20.79999924,20.35000038,20.79999924,19000,0,1,19.10090919,yahoo_bootstrap
2023-10-05,20.5,20.89999962,20.5,20.70000076,23000,0,1,19.00907929,yahoo_bootstrap
2023-10-06,20.5,20.70000076,20.5,20.5,18000,0,1,18.825416,yahoo_bootstrap
2023-10-11,20.64999962,20.64999962,20.5,20.5,38003,0,1,18.825416,yahoo_bootstrap
2023-10-12,20.5,20.75,20.5,20.70000076,26000,0,1,19.00907929,yahoo_bootstrap
2023-10-13,20.60000038,20.60000038,20.5,20.5,63001,0,1,18.825416,yahoo_bootstrap
2023-10-16,20.5,20.5,20.20000076,20.20000076,25001,0,1,18.5499228,yahoo_bootstrap
2023-10-17,20.29999924,20.29999924,20.25,20.25,9000,0,1,18.59583775,yahoo_bootstrap
2023-10-18,20.20000076,21.14999962,20.20000076,20.20000076,23000,0,1,18.5499228,yahoo_bootstrap
2023-10-19,20.14999962,20.39999962,20.14999962,20.29999924,32000,0,1,18.6417527,yahoo_bootstrap
2023-10-20,20.14999962,20.35000038,20.14999962,20.20000076,14002,0,1,18.5499228,yahoo_bootstrap
2023-10-23,20.10000038,20.5,20.10000038,20.20000076,48000,0,1,18.5499228,yahoo_bootstrap
2023-10-24,20.14999962,20.39999962,20.10000038,20.20000076,63000,0,1,18.5499228,yahoo_bootstrap
2023-10-25,20.25,20.60000038,20.25,20.39999962,31001,0,1,18.73358435,yahoo_bootstrap
2023-10-26,20.5,20.64999962,20.14999962,20.25,40003,0,1,18.59583775,yahoo_bootstrap
2023-10-27,20.29999924,20.60000038,20.20000076,20.29999924,10000,0,1,18.6417527,yahoo_bootstrap
2023-10-30,20.29999924,20.45000076,20.29999924,20.45000076,11001,0,1,18.77950105,yahoo_bootstrap
2023-10-31,20.25,20.25,20.25,20.25,7000,0,1,18.59583775,yahoo_bootstrap
2023-11-01,20.35000038,20.35000038,20.25,20.25,8001,0,1,18.59583775,yahoo_bootstrap
2023-11-02,20.5,20.5,20.29999924,20.35000038,31001,0,1,18.6876694,yahoo_bootstrap
2023-11-03,20.35000038,20.45000076,20.29999924,20.35000038,26000,0,1,18.6876694,yahoo_bootstrap
2023-11-06,20.35000038,20.35000038,20.29999924,20.29999924,26001,0,1,18.6417527,yahoo_bootstrap
2023-11-07,20.5,20.5,20.39999962,20.45000076,17000,0,1,18.77950105,yahoo_bootstrap
2023-11-08,20.35000038,20.54999924,20.14999962,20.14999962,64000,0,1,18.5040061,yahoo_bootstrap
2023-11-09,20.35000038,20.60000038,20.14999962,20.25,39000,0,1,18.59583775,yahoo_bootstrap
