date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-27,199.5,202.5,199.5,201,222122,0,1,195.18572267,yahoo_bootstrap
2022-12-28,200,200,193.5,193.5,428220,0,1,187.90267331,yahoo_bootstrap
2022-12-29,190.5,195,188,193,502120,0,1,187.41713669,yahoo_bootstrap
2022-12-30,196,198,193.5,193.5,394005,0,1,187.90267331,yahoo_bootstrap
2023-01-03,194,196,191,195.5,336262,0,1,189.84481981,yahoo_bootstrap
2023-01-04,196,199,195.5,197,393200,0,1,191.30142968,yahoo_bootstrap
2023-01-05,199.5,201.5,199,199.5,472010,0,1,193.7291128,yahoo_bootstrap
2023-01-06,199.5,219,199,219,2446795,0,1,212.66504112,yahoo_bootstrap
2023-01-09,225,240,225,231,5887086,0,1,224.31792008,yahoo_bootstrap
2023-01-10,233,234.5,228,228.5,1565023,0,1,221.89023696,yahoo_bootstrap
2023-01-11,228.5,230.5,221,225,1373794,0,1,218.4914806,yahoo_bootstrap
2023-01-12,228,234.5,221.5,221.5,2673471,0,1,215.09272423,yahoo_bootstrap
2023-01-13,228,231,215.5,216.5,2336190,0,1,210.237358,yahoo_bootstrap
2023-01-16,219.5,223,216.5,220,759228,0,1,213.63611436,yahoo_bootstrap
2023-01-17,222,224,218.5,221.5,832547,0,1,215.09272423,yahoo_bootstrap
2023-01-30,230,236.5,228,231.5,2269043,0,1,224.8034567,yahoo_bootstrap
2023-01-31,232,236,230.5,235.5,1614590,0,1,228.68774969,yahoo_bootstrap
2023-02-01,239,243,232.5,234.5,1771592,0,1,227.71667645,yahoo_bootstrap
2023-02-02,238,240.5,234,238,1317816,0,1,231.11543281,yahoo_bootstrap
2023-02-03,240,251,235.5,245,3486823,0,1,237.91294554,yahoo_bootstrap
2023-02-06,245,249,242,248,1700651,0,1,240.82616528,yahoo_bootstrap
2023-02-07,248,249.5,242.5,244.5,1255345,0,1,237.42740892,yahoo_bootstrap
2023-02-08,247.5,258,245,253.5,2922335,0,1,246.16706814,yahoo_bootstrap
2023-02-09,251.5,262.5,251,259.5,2468779,0,1,251.99350762,yahoo_bootstrap
2023-02-10,259.5,262,243.5,246,2715486,0,1,238.88401879,yahoo_bootstrap
2023-02-13,245,247,239,239,1406460,0,1,232.08650606,yahoo_bootstrap
2023-02-14,242.5,243,239,240,734451,0,1,233.05757931,yahoo_bootstrap
2023-02-15,235,237.5,230,234,1490282,0,1,227.23113982,yahoo_bootstrap
2023-02-16,235.5,244,235.5,243,1063255,0,1,235.97079905,yahoo_bootstrap
2023-02-17,240,241,237,240,723460,0,1,233.05757931,yahoo_bootstrap
2023-02-20,241.5,244.5,239.5,240.5,1403110,0,1,233.54311593,yahoo_bootstrap
2023-02-21,240.5,252,240.5,249,1688695,0,1,241.79723853,yahoo_bootstrap
2023-02-22,244,246,240.5,241,1343188,0,1,234.02865255,yahoo_bootstrap
2023-02-23,241,242.5,236,240,1364549,0,1,233.05757931,yahoo_bootstrap
2023-02-24,242,244,232.5,233,1304767,0,1,226.26006658,yahoo_bootstrap
2023-03-01,233.5,241.5,232,240,1250497,0,1,233.05757931,yahoo_bootstrap
2023-03-02,237,241,235.5,238.5,929900,0,1,231.60096943,yahoo_bootstrap
2023-03-03,240,250,240,245.5,1824377,0,1,238.39848216,yahoo_bootstrap
2023-03-06,248,256,246.5,250.5,2154914,0,1,243.2538484,yahoo_bootstrap
2023-03-07,251.5,251.5,245.5,246,839161,0,1,238.88401879,yahoo_bootstrap
2023-03-08,244.5,249,242,243,915175,0,1,235.97079905,yahoo_bootstrap
2023-03-09,246.5,251.5,245,246.5,1446378,0,1,239.36955541,yahoo_bootstrap
2023-03-10,246,246,235.5,238,1649658,0,1,231.11543281,yahoo_bootstrap
2023-03-13,235,235.5,228,234,1464013,0,1,227.23113982,yahoo_bootstrap
2023-03-14,230,232.5,228,229.5,1027230,0,1,222.86131021,yahoo_bootstrap
2023-03-15,233,233.5,224,224.5,1374726,0,1,218.00594397,yahoo_bootstrap
2023-03-16,221.5,222.5,213.5,215.5,1777200,0,1,209.26628475,yahoo_bootstrap
2023-03-17,219,227.5,219,223.5,4592985,0,1,217.03487073,yahoo_bootstrap
2023-03-20,226,233,220.5,227.5,1584209,0,1,220.91916372,yahoo_bootstrap
2023-03-21,229.5,231.5,226.5,227.5,946115,0,1,220.91916372,yahoo_bootstrap
2023-03-22,232,233,229,230,1041500,0,1,223.34684683,yahoo_bootstrap
2023-03-23,230,234.5,229.5,232.5,681122,0,1,225.77452995,yahoo_bootstrap
2023-03-24,234,235.5,231,234,834188,0,1,227.23113982,yahoo_bootstrap
2023-03-27,234,235.5,230.5,231,534611,0,1,224.31792008,yahoo_bootstrap
2023-03-28,232.5,232.5,225.5,227,543359,0,1,220.43362709,yahoo_bootstrap
2023-03-29,229.5,230.5,224,225.5,487100,0,1,218.97701722,yahoo_bootstrap
2023-03-30,228.5,230,224.5,229.5,561002,0,1,222.86131021,yahoo_bootstrap
2023-03-31,230,230,227,228,332245,0,1,221.40470034,yahoo_bootstrap
2023-04-06,227.5,228,224,225,376700,0,1,218.4914806,yahoo_bootstrap
2023-04-07,226.5,228,224.5,227,250130,0,1,220.43362709,yahoo_bootstrap
2023-04-10,229,234,228,233,686131,0,1,226.26006658,yahoo_bootstrap
2023-04-11,231,246,231,237,2111510,0,1,230.14435956,yahoo_bootstrap
2023-04-12,239,246,235,245.5,2001842,0,1,238.39848216,yahoo_bootstrap
2023-04-13,243.5,247,238,243,1520721,0,1,235.97079905,yahoo_bootstrap
2023-04-14,248.5,255,246,246,3305350,0,1,238.88401879,yahoo_bootstrap
2023-04-17,246,249,242,243.5,1184275,0,1,236.45633567,yahoo_bootstrap
2023-04-18,245.5,251,243,246.5,1363984,0,1,239.36955541,yahoo_bootstrap
2023-04-19,247,249,235.5,238,1461373,0,1,231.11543281,yahoo_bootstrap
2023-04-20,236,237,231.5,231.5,1005432,0,1,224.8034567,yahoo_bootstrap
2023-04-21,232.5,234.5,227,227,1039250,0,1,220.43362709,yahoo_bootstrap
2023-04-24,225,229,224,224.5,518123,0,1,218.00594397,yahoo_bootstrap
2023-04-25,225.5,225.5,213,215,1543800,0,1,208.78074813,yahoo_bootstrap
2023-04-26,214,218.5,211,218.5,630091,0,1,212.17950449,yahoo_bootstrap
2023-04-27,217,220.5,214,216.5,474155,0,1,210.237358,yahoo_bootstrap
2023-04-28,219,223.5,215.5,215.5,1261650,0,1,209.26628475,yahoo_bootstrap
2023-05-02,216.5,221.5,214.5,221,517193,0,1,214.60718761,yahoo_bootstrap
2023-05-03,218.5,223,218.5,221,369494,0,1,214.60718761,yahoo_bootstrap
2023-05-04,220.5,221.5,219.5,220.5,266102,0,1,214.12165099,yahoo_bootstrap
2023-05-05,221,226.5,221,222,421565,0,1,215.57826086,yahoo_bootstrap
2023-05-08,224.5,225.5,217.5,218,490050,0,1,211.69396787,yahoo_bootstrap
2023-05-09,219,220,213.5,213.5,554410,0,1,207.32413826,yahoo_bootstrap
2023-05-10,213.5,215.5,212,214,281910,0,1,207.80967488,yahoo_bootstrap
2023-05-11,211,213,202.5,203,1217252,0,1,197.12786916,yahoo_bootstrap
2023-05-12,203,207,200.5,206.5,477300,0,1,200.52662553,yahoo_bootstrap
2023-05-15,205,205,203,204.5,244100,0,1,198.58447903,yahoo_bootstrap
2023-05-16,205.5,209,205.5,208,309900,0,1,201.9832354,yahoo_bootstrap
2023-05-17,206.5,214,206.5,213,504390,0,1,206.83860163,yahoo_bootstrap
2023-05-18,215,216,210.5,210.5,692150,0,1,204.41091852,yahoo_bootstrap
2023-05-19,212,212.5,209.5,210,594150,0,1,203.92538189,yahoo_bootstrap
2023-05-22,211,214.5,210.5,213,394125,0,1,206.83860163,yahoo_bootstrap
2023-05-23,214,214,209.5,210,644650,0,1,203.92538189,yahoo_bootstrap
2023-05-24,209,212.5,208,212,334500,0,1,205.86752839,yahoo_bootstrap
2023-05-25,213.5,215,208,209,944217,0,1,202.95430864,yahoo_bootstrap
2023-05-26,211.5,222.5,211.5,215,2608206,0,1,208.78074813,yahoo_bootstrap
2023-05-29,218.5,228,217,224,2362682,0,1,217.52040735,yahoo_bootstrap
2023-05-30,226,228.5,220.5,228.5,1266223,0,1,221.89023696,yahoo_bootstrap
2023-05-31,228,229.5,225.5,228.5,825710,0,1,221.89023696,yahoo_bootstrap
2023-06-01,228,231.5,226.5,228,848385,0,1,221.40470034,yahoo_bootstrap
2023-06-02,231,238,230,238,2198925,0,1,231.11543281,yahoo_bootstrap
2023-06-05,240,247,238,238.5,2394384,0,1,231.60096943,yahoo_bootstrap
2023-06-06,237.5,238,230,235,1292400,0,1,228.20221307,yahoo_bootstrap
2023-06-07,235.5,247,235.5,242.5,2373688,0,1,235.48526242,yahoo_bootstrap
2023-06-08,245.5,252.5,244,245,3106711,0,1,237.91294554,yahoo_bootstrap
2023-06-09,252,269.5,249.5,269.5,7082709,0,1,261.70424009,yahoo_bootstrap
2023-06-12,276,286.5,272.5,277,9289907,0,1,268.98728945,yahoo_bootstrap
2023-06-13,279.5,281.5,268,270,5011881,0,1,262.18977672,yahoo_bootstrap
2023-06-14,270,279.5,264,276.5,3971232,0,1,268.50175282,yahoo_bootstrap
2023-06-15,276.5,280.5,273.5,276,2758938,0,1,268.0162162,yahoo_bootstrap
2023-06-16,279.5,280.5,268,271.5,2540970,0,1,263.64638659,yahoo_bootstrap
2023-06-19,272.5,278.5,271,271.5,1549979,0,1,263.64638659,yahoo_bootstrap
2023-06-20,274.5,277,269,275,1165881,0,1,267.04514295,yahoo_bootstrap
2023-06-21,275,275,270.5,272,1012320,0,1,264.13192321,yahoo_bootstrap
2023-06-26,272,275.5,260.5,261.5,2300433,0,1,253.93565412,yahoo_bootstrap
2023-06-27,262,263,254,254.5,1581877,0,1,247.13814139,yahoo_bootstrap
2023-06-28,258.5,261,255,258.5,765670,0,1,251.02243438,yahoo_bootstrap
2023-06-29,257,266,257,259.5,997562,1.998189,1,253.95657624,yahoo_bootstrap
2023-06-30,261,266,257.5,261,700402,0,1,255.42453333,yahoo_bootstrap
2023-07-03,265,265,250.5,255,2019605,0,1,249.55270497,yahoo_bootstrap
2023-07-04,258,276.5,253.5,272.5,4386259,0,1,266.678871,yahoo_bootstrap
2023-07-05,270,272.5,264,264,1729825,0,1,258.3604475,yahoo_bootstrap
2023-07-06,264,267,258,258.5,1125854,0,1,252.97793818,yahoo_bootstrap
2023-07-07,257,257.5,252,254,1123600,0,1,248.57406692,yahoo_bootstrap
2023-07-10,254,257,252.5,254,562562,0,1,248.57406692,yahoo_bootstrap
2023-07-11,254.5,257.5,252.5,254,656438,0,1,248.57406692,yahoo_bootstrap
2023-07-12,253,255,245,246,1390400,0,1,240.74496245,yahoo_bootstrap
2023-07-13,250.5,253,245.5,246.5,1024680,0,1,241.23428148,yahoo_bootstrap
2023-07-14,249,253.5,247.5,252.5,719492,0,1,247.10610983,yahoo_bootstrap
2023-07-17,251,251,245,248.5,977544,0,1,243.19155759,yahoo_bootstrap
2023-07-18,250,250.5,242,243.5,981374,0,1,238.2983673,yahoo_bootstrap
2023-07-19,244.5,247,242.5,243.5,587526,0,1,238.2983673,yahoo_bootstrap
2023-07-20,245.5,247,242.5,244,487370,0,1,238.78768633,yahoo_bootstrap
2023-07-21,240,240.5,235.5,236,1232324,0,1,230.95858186,yahoo_bootstrap
2023-07-24,236,236,231.5,232.5,669224,0,1,227.53334865,yahoo_bootstrap
2023-07-25,233,246,233,241.5,1006900,0,1,236.34109118,yahoo_bootstrap
2023-07-26,241.5,242,229,230,1454500,0,1,225.08675351,yahoo_bootstrap
2023-07-27,230.5,233.5,228.5,232.5,761350,0,1,227.53334865,yahoo_bootstrap
2023-07-28,230,236.5,228.5,236.5,844050,0,1,231.44790089,yahoo_bootstrap
2023-07-31,240,240,230,230.5,1145230,0,1,225.57607254,yahoo_bootstrap
2023-08-01,230.5,235.5,226,228,1072677,0,1,223.12947739,yahoo_bootstrap
2023-08-02,228,228,218,218.5,1829351,0,1,213.83241583,yahoo_bootstrap
2023-08-04,218,218,214.5,216.5,1179155,0,1,211.87513971,yahoo_bootstrap
2023-08-07,216.5,221.5,215,220,578039,0,1,215.30037292,yahoo_bootstrap
2023-08-08,220,220,213,215,697139,0,1,210.40718263,yahoo_bootstrap
2023-08-09,214.5,216,212,213,564354,0,1,208.44990651,yahoo_bootstrap
2023-08-10,213,213,206.5,208,900733,0,1,203.55671621,yahoo_bootstrap
2023-08-11,205.5,209,202,203.5,1101548,0,1,199.15284495,yahoo_bootstrap
2023-08-14,202.5,206,198,202.5,875000,0,1,198.17420689,yahoo_bootstrap
2023-08-15,204,206.5,201.5,203,422750,0,1,198.66352592,yahoo_bootstrap
2023-08-16,200.5,202.5,199,200.5,460100,0,1,196.21693077,yahoo_bootstrap
2023-08-17,199,210,198.5,207.5,883019,0,1,203.06739719,yahoo_bootstrap
2023-08-18,205,209,203.5,204,684328,0,1,199.64216398,yahoo_bootstrap
2023-08-21,206,206,201.5,202.5,314089,0,1,198.17420689,yahoo_bootstrap
2023-08-22,204.5,205,202.5,203.5,276150,0,1,199.15284495,yahoo_bootstrap
2023-08-23,205,214,203.5,208,1011116,0,1,203.55671621,yahoo_bootstrap
2023-08-24,210.5,213.5,206,207.5,877117,0,1,203.06739719,yahoo_bootstrap
2023-08-25,206,206,202.5,203,464529,0,1,198.66352592,yahoo_bootstrap
2023-08-28,203,205,202,203,327050,0,1,198.66352592,yahoo_bootstrap
2023-08-29,205,208.5,203,207.5,512344,0,1,203.06739719,yahoo_bootstrap
2023-08-30,209,211.5,207.5,211,470214,0,1,206.49263039,yahoo_bootstrap
2023-08-31,211.5,212.5,209.5,212.5,328598,0,1,207.96058748,yahoo_bootstrap
2023-09-01,213,217,210,216,766692,0,1,211.38582068,yahoo_bootstrap
2023-09-04,217.5,217.5,211,213.5,560480,0,1,208.93922554,yahoo_bootstrap
2023-09-05,213.5,218.5,213.5,216,466402,0,1,211.38582068,yahoo_bootstrap
2023-09-06,216.5,217.5,214.5,215.5,355384,0,1,210.89650166,yahoo_bootstrap
2023-09-07,214.5,216,210.5,211,467425,0,1,206.49263039,yahoo_bootstrap
2023-09-08,210,213,209,212,274347,0,1,207.47126845,yahoo_bootstrap
2023-09-11,209.5,210,202,202,986744,0,1,197.68488786,yahoo_bootstrap
2023-09-12,203.5,213,202.5,212.5,808204,0,1,207.96058748,yahoo_bootstrap
2023-09-13,212,215,210,212.5,463116,0,1,207.96058748,yahoo_bootstrap
2023-09-14,213.5,216.5,213.5,215,493250,0,1,210.40718263,yahoo_bootstrap
2023-09-15,218,222,217,218,1031262,0,1,213.3430968,yahoo_bootstrap
2023-09-18,215.5,219,214,216,378700,0,1,211.38582068,yahoo_bootstrap
2023-09-19,217,218,210,210,599210,0,1,205.51399233,yahoo_bootstrap
2023-09-20,210,213.5,208.5,209.5,292208,0,1,205.0246733,yahoo_bootstrap
2023-09-21,209,209,204.5,205,494750,0,1,200.62080204,yahoo_bootstrap
2023-09-22,202.5,210.5,202.5,210.5,383807,0,1,206.00331136,yahoo_bootstrap
2023-09-25,211.5,214.5,210,211.5,331091,0,1,206.98194942,yahoo_bootstrap
2023-09-26,210,211.5,206,206.5,235859,0,1,202.08875913,yahoo_bootstrap
2023-09-27,206.5,211,205.5,206,591206,0,1,201.5994401,yahoo_bootstrap
2023-09-28,208,210,206.5,207.5,333613,0,1,203.06739719,yahoo_bootstrap
2023-10-02,209.5,214.5,208.5,212,663690,0,1,207.47126845,yahoo_bootstrap
2023-10-03,212,215.5,208.5,209,492150,0,1,204.53535427,yahoo_bootstrap
2023-10-04,208,208,205,206,392400,0,1,201.5994401,yahoo_bootstrap
2023-10-05,207.5,212,207.5,211,348251,0,1,206.49263039,yahoo_bootstrap
2023-10-06,212.5,217,212,215.5,932571,0,1,210.89650166,yahoo_bootstrap
2023-10-11,214,214,207,207.5,798103,0,1,203.06739719,yahoo_bootstrap
2023-10-12,208.5,213,207.5,212.5,382212,0,1,207.96058748,yahoo_bootstrap
2023-10-13,210,214,210,212.5,287343,0,1,207.96058748,yahoo_bootstrap
2023-10-16,210,211,207,207.5,447520,0,1,203.06739719,yahoo_bootstrap
2023-10-17,208.5,214.5,208.5,208.5,574015,0,1,204.04603524,yahoo_bootstrap
2023-10-18,209,211.5,204,208,729180,0,1,203.55671621,yahoo_bootstrap
2023-10-19,206.5,207.5,201,203.5,615157,0,1,199.15284495,yahoo_bootstrap
2023-10-20,204.5,207,199,206.5,696351,0,1,202.08875913,yahoo_bootstrap
2023-10-23,204.5,204.5,201,201,331103,0,1,196.7062498,yahoo_bootstrap
2023-10-24,202.5,205,201,205,193679,0,1,200.62080204,yahoo_bootstrap
2023-10-25,207,225.5,206.5,225.5,3663208,0,1,220.68288224,yahoo_bootstrap
2023-10-26,222,228.5,217,217,2439956,0,1,212.36445874,yahoo_bootstrap
2023-10-27,220,220,211,211,1240488,0,1,206.49263039,yahoo_bootstrap
2023-10-30,211,221.5,211,214.5,1110103,0,1,209.9178636,yahoo_bootstrap
2023-10-31,214.5,217,204,204.5,1268571,0,1,200.13148301,yahoo_bootstrap
2023-11-01,206,208.5,203.5,204,755399,0,1,199.64216398,yahoo_bootstrap
2023-11-02,208,212,207,207.5,694100,0,1,203.06739719,yahoo_bootstrap
2023-11-03,208.5,210,206,206.5,618200,0,1,202.08875913,yahoo_bootstrap
2023-11-06,208,213.5,207.5,212,778120,0,1,207.47126845,yahoo_bootstrap
2023-11-07,211.5,213.5,210,212.5,345508,0,1,207.96058748,yahoo_bootstrap
2023-11-08,213,215,211.5,211.5,326100,0,1,206.98194942,yahoo_bootstrap
2023-11-09,212,213.5,209,209.5,363051,0,1,205.0246733,yahoo_bootstrap
2023-11-10,208.5,213,208,208,473010,0,1,203.55671621,yahoo_bootstrap
2023-11-13,212,214.5,209.5,211,543699,0,1,206.49263039,yahoo_bootstrap
2023-11-14,212.5,217,211.5,214,815236,0,1,209.42854457,yahoo_bootstrap
2023-11-15,218,220,214,214,1048117,0,1,209.42854457,yahoo_bootstrap
2023-11-16,215,216.5,213.5,216,320625,0,1,211.38582068,yahoo_bootstrap
2023-11-17,216,220,215.5,219.5,772400,0,1,214.81105389,yahoo_bootstrap
2023-11-20,221,228,221,224,1933602,0,1,219.21492515,yahoo_bootstrap
2023-11-21,230,246,229.5,239,5311145,0,1,233.89449604,yahoo_bootstrap
2023-11-22,242.5,250,239,248,4754531,0,1,242.70223856,yahoo_bootstrap
2023-11-23,256,272.5,255,270,11746072,0,1,264.23227586,yahoo_bootstrap
2023-11-24,267.5,280,263,278.5,7131445,0,1,272.55069935,yahoo_bootstrap
2023-11-27,284.5,284.5,267,268,3785892,0,1,262.27499974,yahoo_bootstrap
2023-11-28,266.5,275.5,264.5,269.5,2977007,0,1,263.74295683,yahoo_bootstrap
2023-11-29,272.5,296,270.5,296,9407667,0,1,289.67686538,yahoo_bootstrap
2023-11-30,302,309,295,306.5,10057796,0,1,299.952565,yahoo_bootstrap
2023-12-01,303,315.5,301.5,314.5,5514741,0,1,307.78166947,yahoo_bootstrap
2023-12-04,314.5,324,311.5,320.5,4478611,0,1,313.65349782,yahoo_bootstrap
2023-12-05,318,322.5,310,314.5,3965173,0,1,307.78166947,yahoo_bootstrap
2023-12-06,318,318.5,302.5,305,3626233,0,1,298.48460791,yahoo_bootstrap
2023-12-07,304.5,306,294,295.5,3501656,0,1,289.18754635,yahoo_bootstrap
2023-12-08,299.5,304,290,294,3147382,0,1,287.71958927,yahoo_bootstrap
2023-12-11,296.5,299.5,291.5,297,1840203,0,1,290.65550344,yahoo_bootstrap
2023-12-12,300,300,287,291,1904578,0,1,284.78367509,yahoo_bootstrap
2023-12-13,292,293,286.5,287.5,1086236,0,1,281.35844188,yahoo_bootstrap
2023-12-14,291,302,287.5,292,4004929,0,1,285.76231315,yahoo_bootstrap
2023-12-15,297.5,304,292.5,297.5,3733915,0,1,291.14482247,yahoo_bootstrap
2023-12-18,298,298,287,289.5,1877236,0,1,283.315718,yahoo_bootstrap
2023-12-19,288,289.5,275.5,277.5,4059284,0,1,271.5720613,yahoo_bootstrap
2023-12-20,280.5,288.5,280,281.5,1771135,0,1,275.48661353,yahoo_bootstrap
2023-12-21,276.5,279.5,274,276.5,1095422,0,1,270.59342324,yahoo_bootstrap
2023-12-22,281,281.5,270,273,1791943,0,1,267.16819003,yahoo_bootstrap
2023-12-25,271,274,265.5,267.5,1862271,0,1,261.78568071,yahoo_bootstrap
2023-12-26,267.5,283,267.5,276,2619140,0,1,270.10410421,yahoo_bootstrap
2023-12-27,277.5,281,272.5,274,1653420,0,1,268.14682809,yahoo_bootstrap
2023-12-28,277,286,272.5,279,2345509,0,1,273.04001838,yahoo_bootstrap
2023-12-29,278,278,272.5,276.5,1101868,0,1,270.59342324,yahoo_bootstrap
2024-01-02,276.5,276.5,268,272,1223547,0,1,266.18955197,yahoo_bootstrap
2024-01-03,268,271,266.5,268,861141,0,1,262.27499974,yahoo_bootstrap
2024-01-04,270,277.5,270,271.5,1723702,0,1,265.70023294,yahoo_bootstrap
2024-01-05,272.5,284,272.5,277,2074128,0,1,271.08274227,yahoo_bootstrap
2024-01-08,277.5,288,272.5,273,3025234,0,1,267.16819003,yahoo_bootstrap
2024-01-09,278,279,267.5,268.5,1758299,0,1,262.76431877,yahoo_bootstrap
2024-01-10,269,271.5,262.5,264,1222418,0,1,258.3604475,yahoo_bootstrap
2024-01-11,268.5,276.5,267.5,273,1810615,0,1,267.16819003,yahoo_bootstrap
2024-01-12,270.5,271.5,267,267,1108361,0,1,261.29636168,yahoo_bootstrap
2024-01-15,267,267,267,267,0,0,1,261.29636168,yahoo_bootstrap
2024-01-16,273,286,268,284,3121892,0,1,277.93320868,yahoo_bootstrap
2024-01-17,285,295,278.5,284,5642962,0,1,277.93320868,yahoo_bootstrap
2024-01-18,283.5,286,277,282,1876520,0,1,275.97593256,yahoo_bootstrap
2024-01-19,288.5,293.5,277,277,4243007,0,1,271.08274227,yahoo_bootstrap
2024-01-22,280,282.5,274.5,276.5,1836580,0,1,270.59342324,yahoo_bootstrap
2024-01-23,278,278,269,269.5,1777342,0,1,263.74295683,yahoo_bootstrap
2024-01-24,270,293,270,289.5,6344603,0,1,283.315718,yahoo_bootstrap
2024-01-25,293.5,296,280.5,281,4264778,0,1,274.9972945,yahoo_bootstrap
2024-01-26,282.5,282.5,273.5,274,2272198,0,1,268.14682809,yahoo_bootstrap
2024-01-29,275,289,275,288,2972377,0,1,281.84776091,yahoo_bootstrap
2024-01-30,286,291.5,282.5,286,2099371,0,1,279.8904848,yahoo_bootstrap
2024-01-31,285,292,280.5,281.5,2711342,0,1,275.48661353,yahoo_bootstrap
2024-02-01,283.5,295,282,292,5096965,0,1,285.76231315,yahoo_bootstrap
2024-02-02,295,306,294,301,7716609,0,1,294.57005568,yahoo_bootstrap
2024-02-05,304,306,295,301.5,5031362,0,1,295.05937471,yahoo_bootstrap
2024-02-15,305,308,292.5,304,5292472,0,1,297.50596985,yahoo_bootstrap
2024-02-16,307,318.5,303.5,318,6345404,0,1,311.20690267,yahoo_bootstrap
2024-02-19,320,341,302,305.5,13101782,0,1,298.97392694,yahoo_bootstrap
2024-02-20,305,307.5,298,305,4787840,0,1,298.48460791,yahoo_bootstrap
2024-02-21,304,311,299,299,3615202,0,1,292.61277956,yahoo_bootstrap
2024-02-22,306.5,312,293,307.5,8821659,0,1,300.93120306,yahoo_bootstrap
2024-02-23,311,333,310.5,327.5,10332330,0,1,320.50396423,yahoo_bootstrap
2024-02-26,330.5,330.5,313,315.5,5990146,0,1,308.76030753,yahoo_bootstrap
2024-02-27,316,319,297,301,6632111,0,1,294.57005568,yahoo_bootstrap
2024-02-29,300,308.5,297.5,307,2721406,0,1,300.44188403,yahoo_bootstrap
2024-03-01,310,311,302.5,305.5,2118515,0,1,298.97392694,yahoo_bootstrap
2024-03-04,311.5,314.5,305,307.5,2719223,0,1,300.93120306,yahoo_bootstrap
2024-03-05,310,314,303,305.5,2326848,0,1,298.97392694,yahoo_bootstrap
2024-03-06,302.5,305,299,300,1701344,0,1,293.59141762,yahoo_bootstrap
2024-03-07,302.5,304,290,292,3325989,0,1,285.76231315,yahoo_bootstrap
2024-03-08,291,297.5,280.5,282.5,3688603,0,1,276.46525159,yahoo_bootstrap
2024-03-11,292,304.5,292,299,3839185,0,1,292.61277956,yahoo_bootstrap
2024-03-12,296.5,299.5,291,293.5,3147629,0,1,287.23027024,yahoo_bootstrap
2024-03-13,296.5,296.5,283,284,2474289,0,1,277.93320868,yahoo_bootstrap
2024-03-14,284,287.5,278,283.5,1356943,0,1,277.44388965,yahoo_bootstrap
2024-03-15,286.5,287.5,282.5,283,987805,0,1,276.95457062,yahoo_bootstrap
2024-03-18,286,297,283.5,295.5,1672734,0,1,289.18754635,yahoo_bootstrap
2024-03-19,295.5,296,288.5,289.5,1403028,0,1,283.315718,yahoo_bootstrap
2024-03-20,298,303,291.5,298,4038858,0,1,291.6341415,yahoo_bootstrap
2024-03-21,302,307,298.5,299,4055481,0,1,292.61277956,yahoo_bootstrap
2024-03-22,300,312,299.5,306.5,3126573,0,1,299.952565,yahoo_bootstrap
2024-03-25,305,321,305,318,5718231,0,1,311.20690267,yahoo_bootstrap
2024-03-26,322,322,302,310,5303104,0,1,303.3777982,yahoo_bootstrap
2024-03-27,308.5,313.5,307,307.5,1410201,0,1,300.93120306,yahoo_bootstrap
2024-03-28,310.5,313.5,300,300,2682104,0,1,293.59141762,yahoo_bootstrap
2024-03-29,302.5,306,298.5,301,1116000,0,1,294.57005568,yahoo_bootstrap
2024-04-01,305,311.5,304.5,310.5,2523716,0,1,303.86711723,yahoo_bootstrap
2024-04-02,311.5,314,306.5,309.5,2244248,0,1,302.88847918,yahoo_bootstrap
2024-04-03,307,310,303,307.5,1373506,0,1,300.93120306,yahoo_bootstrap
2024-04-08,310,312,302,307.5,1620155,0,1,300.93120306,yahoo_bootstrap
2024-04-09,308.5,310.5,303.5,306,1247836,0,1,299.46324597,yahoo_bootstrap
2024-04-10,307.5,317.5,307.5,314,3560209,0,1,307.29235044,yahoo_bootstrap
2024-04-11,304.5,304.5,285,288,7583014,0,1,281.84776091,yahoo_bootstrap
2024-04-12,288,292.5,283,286,3000154,0,1,279.8904848,yahoo_bootstrap
2024-04-15,283,286,275,275.5,2834046,0,1,269.61478518,yahoo_bootstrap
2024-04-16,268.5,275,262.5,266.5,2587196,0,1,260.80704265,yahoo_bootstrap
2024-04-17,267.5,270.5,266.5,269,1328055,0,1,263.2536378,yahoo_bootstrap
2024-04-18,264,269,264,266,858038,0,1,260.31772362,yahoo_bootstrap
2024-04-19,262,262.5,246.5,253.5,2819219,0,1,248.08474789,yahoo_bootstrap
2024-04-22,253,261.5,252.5,254.5,1241570,0,1,249.06338595,yahoo_bootstrap
2024-04-23,258,260,255.5,258,582350,0,1,252.48861915,yahoo_bootstrap
2024-04-24,259.5,265,259.5,265,874153,0,1,259.33908556,yahoo_bootstrap
2024-04-25,263.5,264.5,260.5,261.5,354502,0,1,255.91385236,yahoo_bootstrap
2024-04-26,264,270,264,268,1013060,0,1,262.27499974,yahoo_bootstrap
2024-04-29,268,273,268,273,641888,0,1,267.16819003,yahoo_bootstrap
2024-04-30,273,273,269.5,272.5,522351,0,1,266.678871,yahoo_bootstrap
2024-05-02,271.5,272.5,266.5,272.5,610250,0,1,266.678871,yahoo_bootstrap
2024-05-03,276,278,270,270,750720,0,1,264.23227586,yahoo_bootstrap
2024-05-06,274,278,271.5,272,858320,0,1,266.18955197,yahoo_bootstrap
2024-05-07,274,276.5,268,270,556015,0,1,264.23227586,yahoo_bootstrap
