date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-01,93,95.59999847,92.09999847,95.40000153,1974152,0,1,90.75022292,yahoo_bootstrap
2022-12-02,95.5,101,95.40000153,100.5,3419321,0,1,95.6016484,yahoo_bootstrap
2022-12-05,100.5,102.5,99.69999695,101,1964240,0,1,96.07727849,yahoo_bootstrap
2022-12-06,102,102,98,98,1745150,0,1,93.22349794,yahoo_bootstrap
2022-12-07,97.40000153,101,96.90000153,97.5,1707250,0,1,92.74786785,yahoo_bootstrap
2022-12-08,97.5,98.5,97.5,97.80000305,585025,0,1,93.03324881,yahoo_bootstrap
2022-12-09,98.30000305,98.80000305,95.19999695,96,1094063,0,1,91.32097758,yahoo_bootstrap
2022-12-12,96,96,93.30000305,93.90000153,699682,0,1,89.32333265,yahoo_bootstrap
2022-12-13,94.30000305,94.80000305,93.90000153,93.90000153,425030,0,1,89.32333265,yahoo_bootstrap
2022-12-14,93.90000153,94.90000153,93.5,94.90000153,395122,0,1,90.27459283,yahoo_bootstrap
2022-12-15,94.69999695,95.09999847,93.69999695,93.80000305,565088,0,1,89.22820808,yahoo_bootstrap
2022-12-16,92.40000153,92.69999695,90.30000305,90.30000305,843640,0,1,85.89879744,yahoo_bootstrap
2022-12-19,89.5,91,88.90000153,89.90000153,320500,0,1,85.51829192,yahoo_bootstrap
2022-12-20,89.59999847,90.69999695,87.09999847,87.09999847,456050,0,1,82.85476049,yahoo_bootstrap
2022-12-21,87.5,88.5,86.69999695,86.90000153,301550,0,1,82.66451137,yahoo_bootstrap
2022-12-22,88,88.40000153,87.69999695,87.90000153,183065,0,1,83.61577155,yahoo_bootstrap
2022-12-23,87.5,89.5,86.59999847,89.30000305,262050,0,1,84.94753725,yahoo_bootstrap
2022-12-26,88.90000153,89,88.5,88.90000153,137100,0,1,84.56703173,yahoo_bootstrap
2022-12-27,89.19999695,90.59999847,89.19999695,89.90000153,270101,0,1,85.51829192,yahoo_bootstrap
2022-12-28,89.80000305,89.80000305,87.30000305,87.30000305,309149,0,1,83.04501689,yahoo_bootstrap
2022-12-29,86.30000305,87.80000305,86.30000305,87.69999695,141005,0,1,83.42551516,yahoo_bootstrap
2022-12-30,88.5,88.90000153,87.90000153,88,118051,0,1,83.71089611,yahoo_bootstrap
2023-01-03,88,89.40000153,87.30000305,89.19999695,217140,0,1,84.85240543,yahoo_bootstrap
2023-01-04,89.40000153,90.40000153,88.5,88.5,273142,0,1,84.1865262,yahoo_bootstrap
2023-01-05,89,91.19999695,89,89.59999847,437280,0,1,85.23291095,yahoo_bootstrap
2023-01-06,89.59999847,90.80000305,89.19999695,90.80000305,279102,0,1,86.37442753,yahoo_bootstrap
2023-01-09,91.80000305,92.5,91,91.90000153,460167,0,1,87.42081228,yahoo_bootstrap
2023-01-10,92.5,92.5,91,91.19999695,269101,0,1,86.7549258,yahoo_bootstrap
2023-01-11,91.19999695,92.40000153,91,92.30000305,347115,0,1,87.8013178,yahoo_bootstrap
2023-01-12,92.5,92.5,90.09999847,90.09999847,347565,0,1,85.70854104,yahoo_bootstrap
2023-01-13,90.80000305,91.40000153,89.30000305,89.59999847,235116,0,1,85.23291095,yahoo_bootstrap
2023-01-16,89.90000153,90.80000305,89.59999847,90.69999695,176110,0,1,86.27929571,yahoo_bootstrap
2023-01-17,90.69999695,90.69999695,89.80000305,90,180315,0,1,85.61341648,yahoo_bootstrap
2023-01-30,91.5,93.69999695,91,93.5,611040,0,1,88.94282712,yahoo_bootstrap
2023-01-31,93.5,96.19999695,93,95.09999847,780056,0,1,90.46484196,yahoo_bootstrap
2023-02-01,95.90000153,96.40000153,94.59999847,96.40000153,523101,0,1,91.70148311,yahoo_bootstrap
2023-02-02,97.40000153,98.40000153,96.40000153,97.69999695,913301,0,1,92.93811699,yahoo_bootstrap
2023-02-03,98.09999847,98.19999695,96.40000153,96.59999847,582193,0,1,91.89173223,yahoo_bootstrap
2023-02-06,96.59999847,96.90000153,95,95,405040,0,1,90.36971739,yahoo_bootstrap
2023-02-07,95,96.30000305,95,96.19999695,388165,0,1,91.51122671,yahoo_bootstrap
2023-02-08,97.09999847,98.59999847,96.30000305,98.59999847,956168,0,1,93.7942526,yahoo_bootstrap
2023-02-09,98.59999847,98.59999847,96.69999695,96.80000305,576112,0,1,92.08198863,yahoo_bootstrap
2023-02-10,97,97.59999847,95.09999847,95.09999847,532010,0,1,90.46484196,yahoo_bootstrap
2023-02-13,94.5,94.90000153,93.69999695,93.90000153,314010,0,1,89.32333265,yahoo_bootstrap
2023-02-14,94,94.80000305,93.09999847,94.5,171024,0,1,89.8940873,yahoo_bootstrap
2023-02-15,94.80000305,95.5,94,94.69999695,204001,0,1,90.08433644,yahoo_bootstrap
2023-02-16,95.5,97.09999847,95.19999695,96.90000153,360140,0,1,92.1771132,yahoo_bootstrap
2023-02-17,96,97.69999695,95.90000153,97.5,318015,0,1,92.74786785,yahoo_bootstrap
2023-02-20,97.5,98.80000305,97.30000305,98.09999847,464191,0,1,93.31862251,yahoo_bootstrap
2023-02-21,98.80000305,99.5,98.30000305,99,548243,0,1,94.17475813,yahoo_bootstrap
2023-02-22,98.19999695,98.19999695,96.19999695,96.19999695,754111,0,1,91.51122671,yahoo_bootstrap
2023-02-23,97.09999847,97.80000305,96.5,97.69999695,295253,0,1,92.93811699,yahoo_bootstrap
2023-02-24,98.30000305,98.30000305,96,96.30000305,314012,0,1,91.60635853,yahoo_bootstrap
2023-03-01,95.90000153,96.09999847,94.80000305,95.5,267000,0,1,90.84534749,yahoo_bootstrap
2023-03-02,95.69999695,96,94.59999847,95.5,214279,0,1,90.84534749,yahoo_bootstrap
2023-03-03,96.19999695,98.59999847,96,98.30000305,724417,0,1,93.5088789,yahoo_bootstrap
2023-03-06,99,108,99,108,3829177,0,1,102.73609977,yahoo_bootstrap
2023-03-07,109,109.5,104,104.5,4145183,0,1,99.40668913,yahoo_bootstrap
2023-03-08,103,105.5,102.5,105,1099010,0,1,99.88231923,yahoo_bootstrap
2023-03-09,106,108,104,105.5,2067200,0,1,100.35794932,yahoo_bootstrap
2023-03-10,103.5,104.5,100.5,101,1097018,0,1,96.07727849,yahoo_bootstrap
2023-03-13,100,100,95.59999847,98,1154101,0,1,93.22349794,yahoo_bootstrap
2023-03-14,97,98,96.5,96.80000305,453100,0,1,92.08198863,yahoo_bootstrap
2023-03-15,98,98.19999695,96.59999847,96.69999695,321010,0,1,91.9868568,yahoo_bootstrap
2023-03-16,96,98.5,96,96.80000305,533047,0,1,92.08198863,yahoo_bootstrap
2023-03-17,97.59999847,98.19999695,96.69999695,97.40000153,228043,0,1,92.65274329,yahoo_bootstrap
2023-03-20,95,95,91.09999847,92,2105010,0,1,87.51593685,yahoo_bootstrap
2023-03-21,92.5,93.09999847,91.69999695,92.59999847,692024,0,1,88.0866915,yahoo_bootstrap
2023-03-22,93.09999847,94.40000153,93,94.19999695,697967,0,1,89.60870635,yahoo_bootstrap
2023-03-23,93.80000305,94.80000305,93.30000305,94.59999847,351000,0,1,89.98921187,yahoo_bootstrap
2023-03-24,95.40000153,101.5,94.80000305,99.5,2462461,0,1,94.65038822,yahoo_bootstrap
2023-03-27,100,101,96.80000305,97.19999695,1083020,0,1,92.4624869,yahoo_bootstrap
2023-03-28,97.09999847,98,95.30000305,95.40000153,543143,0,1,90.75022292,yahoo_bootstrap
2023-03-29,96.59999847,97.5,95.30000305,95.59999847,416011,0,1,90.94047205,yahoo_bootstrap
2023-03-30,97.19999695,98.30000305,96.40000153,97,468055,0,1,92.27223776,yahoo_bootstrap
2023-03-31,98,98.69999695,97.59999847,98.19999695,430048,0,1,93.41374708,yahoo_bootstrap
2023-04-06,98.5,98.59999847,96.30000305,97.19999695,374003,0,1,92.4624869,yahoo_bootstrap
2023-04-07,97.5,98.09999847,96.80000305,97.09999847,214018,0,1,92.36736232,yahoo_bootstrap
2023-04-10,97.09999847,97.5,96,96.40000153,246009,0,1,91.70148311,yahoo_bootstrap
2023-04-11,96,98,96,97.69999695,339029,0,1,92.93811699,yahoo_bootstrap
2023-04-12,97.40000153,97.40000153,93.19999695,93.80000305,1251118,0,1,89.22820808,yahoo_bootstrap
2023-04-13,94.30000305,94.30000305,92,92,790225,0,1,87.51593685,yahoo_bootstrap
2023-04-14,92.80000305,93,92.09999847,92.30000305,418333,0,1,87.8013178,yahoo_bootstrap
2023-04-17,92.09999847,93,91.80000305,92.30000305,336091,0,1,87.8013178,yahoo_bootstrap
2023-04-18,92.30000305,92.90000153,92.09999847,92.09999847,334100,0,1,87.61106141,yahoo_bootstrap
2023-04-19,93,93.30000305,91,91,477174,0,1,86.56467666,yahoo_bootstrap
2023-04-20,91.09999847,91.59999847,88.09999847,88.19999695,766010,0,1,83.90114525,yahoo_bootstrap
2023-04-21,87.80000305,89.19999695,86.5,87,476321,0,1,82.75963593,yahoo_bootstrap
2023-04-24,87.5,88.69999695,86.59999847,87.40000153,200176,0,1,83.14014146,yahoo_bootstrap
2023-04-25,87.59999847,88,84.59999847,84.90000153,399267,0,1,80.761991,yahoo_bootstrap
2023-04-26,84.90000153,85.80000305,83.40000153,85,348000,0,1,80.85711556,yahoo_bootstrap
2023-04-27,84.40000153,86.19999695,83.59999847,85.80000305,292099,0,1,81.61812661,yahoo_bootstrap
2023-04-28,86.5,87.80000305,86,86.69999695,186172,0,1,82.47425497,yahoo_bootstrap
2023-05-02,87,87,86,86.09999847,167055,0,1,81.90350031,yahoo_bootstrap
2023-05-03,85.69999695,85.69999695,84.80000305,85.5,142026,0,1,81.33274565,yahoo_bootstrap
2023-05-04,85.5,85.80000305,84.90000153,85.30000305,143684,0,1,81.14249652,yahoo_bootstrap
2023-05-05,86.30000305,86.69999695,85.90000153,86.30000305,193000,0,1,82.0937567,yahoo_bootstrap
2023-05-08,85.90000153,85.90000153,83.80000305,83.90000153,411018,0,1,79.81073082,yahoo_bootstrap
2023-05-09,84.19999695,84.69999695,83.30000305,83.90000153,195040,0,1,79.81073082,yahoo_bootstrap
2023-05-10,83.90000153,83.90000153,82.09999847,82.19999695,334000,0,1,78.19358415,yahoo_bootstrap
2023-05-11,82.5,82.5,79.40000153,80,709090,0,1,76.10081465,yahoo_bootstrap
2023-05-12,80,80.90000153,80,80.69999695,281279,0,1,76.76669387,yahoo_bootstrap
2023-05-15,80.5,81.09999847,79.5,80.5,293111,0,1,76.57644474,yahoo_bootstrap
2023-05-16,80.5,81.30000305,80.5,80.90000153,255111,0,1,76.95695027,yahoo_bootstrap
2023-05-17,80.80000305,82.59999847,80.80000305,82.5,305006,0,1,78.47896511,yahoo_bootstrap
2023-05-18,83.19999695,83.80000305,81.80000305,81.90000153,285100,0,1,77.90821045,yahoo_bootstrap
2023-05-19,82.19999695,82.69999695,81.80000305,82.09999847,149001,0,1,78.09845958,yahoo_bootstrap
2023-05-22,81.80000305,82.5,81.80000305,82.30000305,132000,0,1,78.28871597,yahoo_bootstrap
2023-05-23,82.80000305,84.40000153,82.80000305,83.59999847,492000,0,1,79.52534985,yahoo_bootstrap
2023-05-24,83.59999847,83.59999847,82.40000153,82.80000305,209110,0,1,78.76434606,yahoo_bootstrap
2023-05-25,83.09999847,83.40000153,81.30000305,81.59999847,282000,0,1,77.62282949,yahoo_bootstrap
2023-05-26,81.80000305,82.19999695,80.90000153,80.90000153,254000,0,1,76.95695027,yahoo_bootstrap
2023-05-29,81.40000153,84,81.40000153,82.69999695,295020,0,1,78.66921424,yahoo_bootstrap
2023-05-30,82.80000305,84.5,82.69999695,83.40000153,343010,0,1,79.33510073,yahoo_bootstrap
2023-05-31,84.09999847,84.30000305,83,83.40000153,231041,0,1,79.33510073,yahoo_bootstrap
2023-06-01,83.80000305,84.09999847,83.19999695,83.59999847,199300,0,1,79.52534985,yahoo_bootstrap
2023-06-02,83.80000305,84.19999695,83.09999847,83.09999847,267388,0,1,79.04971976,yahoo_bootstrap
2023-06-05,83.19999695,84.80000305,83.09999847,84.59999847,362334,0,1,80.47661003,yahoo_bootstrap
2023-06-06,85.69999695,86.19999695,83.40000153,83.40000153,384100,0,1,79.33510073,yahoo_bootstrap
2023-06-07,83.40000153,84.09999847,83.19999695,83.59999847,191139,0,1,79.52534985,yahoo_bootstrap
2023-06-08,84.40000153,84.40000153,82.40000153,82.40000153,337613,0,1,78.38384054,yahoo_bootstrap
2023-06-09,82.80000305,83.90000153,82.69999695,83,243229,0,1,78.9545952,yahoo_bootstrap
2023-06-12,83,83.69999695,82.30000305,82.5,217020,0,1,78.47896511,yahoo_bootstrap
2023-06-13,83.40000153,84.09999847,82.59999847,83.19999695,329030,0,1,79.14484433,yahoo_bootstrap
2023-06-14,83.19999695,83.90000153,82.69999695,82.69999695,200004,0,1,78.66921424,yahoo_bootstrap
2023-06-15,83,83,82.30000305,82.40000153,186100,0,1,78.38384054,yahoo_bootstrap
2023-06-16,82.5,82.90000153,80.19999695,81,1014125,0,1,77.05207483,yahoo_bootstrap
2023-06-19,81,84.90000153,80.40000153,83,557003,0,1,78.9545952,yahoo_bootstrap
2023-06-20,83.09999847,83.40000153,82.40000153,83.30000305,170185,0,1,79.23997615,yahoo_bootstrap
2023-06-21,83.5,84.09999847,83,83.19999695,265050,0,1,79.14484433,yahoo_bootstrap
2023-06-26,83.19999695,83.19999695,81.30000305,81.30000305,252000,0,1,77.33745579,yahoo_bootstrap
2023-06-27,81.80000305,81.80000305,80.40000153,80.5,304100,0,1,76.57644474,yahoo_bootstrap
2023-06-28,81.5,81.5,80.09999847,80.5,182100,0,1,76.57644474,yahoo_bootstrap
2023-06-29,80.5,82.30000305,80.5,82,199558,0,1,78.00333501,yahoo_bootstrap
2023-06-30,82,82,81,81,99000,0,1,77.05207483,yahoo_bootstrap
2023-07-03,81.69999695,81.69999695,80.90000153,81,222241,0,1,77.05207483,yahoo_bootstrap
2023-07-04,81.19999695,83,81.19999695,82.5,391190,0,1,78.47896511,yahoo_bootstrap
2023-07-05,82.59999847,83,82.30000305,82.40000153,175146,0,1,78.38384054,yahoo_bootstrap
2023-07-06,81.90000153,82.69999695,81.09999847,81.09999847,224000,0,1,77.14719939,yahoo_bootstrap
2023-07-07,81.80000305,81.80000305,79.40000153,80,379000,0,1,76.10081465,yahoo_bootstrap
2023-07-10,80,80,78.09999847,78.30000305,356000,0,1,74.48367524,yahoo_bootstrap
2023-07-11,78.5,79,76.90000153,77,579085,0,1,73.2470341,yahoo_bootstrap
2023-07-12,77.09999847,77.09999847,74.69999695,74.90000153,804190,0,1,71.24938917,yahoo_bootstrap
2023-07-13,74.90000153,76.5,74.90000153,75.19999695,436103,0,1,71.53476287,yahoo_bootstrap
2023-07-14,75.30000305,76.69999695,75.30000305,76.5,261001,0,1,72.77140401,yahoo_bootstrap
2023-07-17,76.59999847,78,76.09999847,77.90000153,309136,0,1,74.10316972,yahoo_bootstrap
2023-07-18,77.80000305,79,76.09999847,76.30000305,260000,0,1,72.58115487,yahoo_bootstrap
2023-07-19,76.30000305,77,75.69999695,75.80000305,167167,0,1,72.10552478,yahoo_bootstrap
2023-07-20,75.80000305,77.30000305,75.5,76.30000305,292001,0,1,72.58115487,yahoo_bootstrap
2023-07-21,77.09999847,77.09999847,75.69999695,76.5,233609,0,1,72.77140401,yahoo_bootstrap
2023-07-24,76.5,76.5,73.09999847,73.30000305,736969,0,1,69.72737432,yahoo_bootstrap
2023-07-25,73.40000153,73.69999695,72.5,72.59999847,440460,0,1,69.06148784,yahoo_bootstrap
2023-07-26,72.59999847,72.69999695,71,71,607111,0,1,67.539473,yahoo_bootstrap
2023-07-27,69,69.69999695,68.09999847,69.59999847,418000,3.460527,1,69.59999847,yahoo_bootstrap
2023-07-28,69.59999847,71,69.59999847,71,237412,0,1,71,yahoo_bootstrap
2023-07-31,71.19999695,71.30000305,69.59999847,69.59999847,257000,0,1,69.59999847,yahoo_bootstrap
2023-08-01,69.59999847,71.90000153,69.59999847,70.59999847,332000,0,1,70.59999847,yahoo_bootstrap
2023-08-02,71.19999695,71.19999695,68.80000305,69.40000153,246130,0,1,69.40000153,yahoo_bootstrap
2023-08-04,69,69.90000153,68.40000153,69.40000153,90000,0,1,69.40000153,yahoo_bootstrap
2023-08-07,70,70,68.59999847,68.90000153,165126,0,1,68.90000153,yahoo_bootstrap
2023-08-08,69.19999695,69.30000305,67.5,67.5,342110,0,1,67.5,yahoo_bootstrap
2023-08-09,66.80000305,68.80000305,66.80000305,68.40000153,175430,0,1,68.40000153,yahoo_bootstrap
2023-08-10,68.40000153,68.40000153,66.40000153,66.40000153,234183,0,1,66.40000153,yahoo_bootstrap
2023-08-11,65.90000153,66.40000153,62.5,63.09999847,1152546,0,1,63.09999847,yahoo_bootstrap
2023-08-14,63.09999847,64.80000305,63,63.40000153,608730,0,1,63.40000153,yahoo_bootstrap
2023-08-15,64,64.59999847,63.59999847,64,254210,0,1,64,yahoo_bootstrap
2023-08-16,64.40000153,65.59999847,64.30000305,64.80000305,482207,0,1,64.80000305,yahoo_bootstrap
2023-08-17,65,66.09999847,63.79999924,66,291195,0,1,66,yahoo_bootstrap
2023-08-18,66.19999695,66.19999695,65.09999847,65.40000153,170500,0,1,65.40000153,yahoo_bootstrap
2023-08-21,65.80000305,65.80000305,64.09999847,64.59999847,113000,0,1,64.59999847,yahoo_bootstrap
2023-08-22,64.59999847,64.69999695,63.40000153,63.40000153,209000,0,1,63.40000153,yahoo_bootstrap
2023-08-23,64.19999695,66.09999847,63.79999924,64.90000153,396963,0,1,64.90000153,yahoo_bootstrap
2023-08-24,65.90000153,66,64.80000305,64.80000305,168200,0,1,64.80000305,yahoo_bootstrap
2023-08-25,64.59999847,65.30000305,64.40000153,65,99022,0,1,65,yahoo_bootstrap
2023-08-28,66,66,63.90000153,64,207010,0,1,64,yahoo_bootstrap
2023-08-29,64,65,63.59999847,65,99419,0,1,65,yahoo_bootstrap
2023-08-30,65,66.30000305,65,65.90000153,305002,0,1,65.90000153,yahoo_bootstrap
2023-08-31,66.30000305,66.90000153,65.90000153,66,168421,0,1,66,yahoo_bootstrap
2023-09-01,66,67.09999847,66,66.69999695,231200,0,1,66.69999695,yahoo_bootstrap
2023-09-04,66.59999847,67.30000305,66.30000305,67.09999847,187020,0,1,67.09999847,yahoo_bootstrap
2023-09-05,67.09999847,68.69999695,67,68.19999695,304066,0,1,68.19999695,yahoo_bootstrap
2023-09-06,69,69,67.40000153,68,251500,0,1,68,yahoo_bootstrap
2023-09-07,68,68.5,67.30000305,67.30000305,222079,0,1,67.30000305,yahoo_bootstrap
2023-09-08,67.19999695,67.59999847,67.09999847,67.09999847,114049,0,1,67.09999847,yahoo_bootstrap
2023-09-11,65.5,66.09999847,64.40000153,64.90000153,356001,0,1,64.90000153,yahoo_bootstrap
2023-09-12,64.90000153,65.90000153,64.59999847,64.90000153,110001,0,1,64.90000153,yahoo_bootstrap
2023-09-13,65.69999695,67,65.30000305,66.19999695,187000,0,1,66.19999695,yahoo_bootstrap
2023-09-14,66.19999695,67.30000305,66,67.09999847,119210,0,1,67.09999847,yahoo_bootstrap
2023-09-15,67.09999847,67.90000153,66,66,217347,0,1,66,yahoo_bootstrap
2023-09-18,65.80000305,67.40000153,65.80000305,66.69999695,137189,0,1,66.69999695,yahoo_bootstrap
2023-09-19,67.19999695,67.90000153,65.30000305,65.30000305,263000,0,1,65.30000305,yahoo_bootstrap
2023-09-20,66,66,64.80000305,64.90000153,130080,0,1,64.90000153,yahoo_bootstrap
2023-09-21,64.90000153,65.19999695,63.79999924,63.90000153,240077,0,1,63.90000153,yahoo_bootstrap
2023-09-22,63.5,64.59999847,63.20000076,64.59999847,161066,0,1,64.59999847,yahoo_bootstrap
2023-09-25,65.90000153,65.90000153,65,65,64000,0,1,65,yahoo_bootstrap
2023-09-26,65,65,63.90000153,64,108100,0,1,64,yahoo_bootstrap
2023-09-27,63.59999847,64.40000153,63.59999847,64,74000,0,1,64,yahoo_bootstrap
2023-09-28,64.09999847,64.59999847,64,64.09999847,119117,0,1,64.09999847,yahoo_bootstrap
2023-10-02,64.5,64.90000153,64.30000305,64.5,123000,0,1,64.5,yahoo_bootstrap
2023-10-03,64.5,65.69999695,64.5,65,156000,0,1,65,yahoo_bootstrap
2023-10-04,64.5,64.59999847,64.09999847,64.09999847,97016,0,1,64.09999847,yahoo_bootstrap
2023-10-05,65.19999695,65.19999695,64.40000153,64.5,48002,0,1,64.5,yahoo_bootstrap
2023-10-06,64.90000153,65.09999847,64.30000305,64.30000305,86003,0,1,64.30000305,yahoo_bootstrap
2023-10-11,64.30000305,65,63.20000076,63.20000076,168000,0,1,63.20000076,yahoo_bootstrap
2023-10-12,63.5,63.5,62.09999847,62.59999847,246030,0,1,62.59999847,yahoo_bootstrap
2023-10-13,62.79999924,64.30000305,62.70000076,63.79999924,184836,0,1,63.79999924,yahoo_bootstrap
2023-10-16,63.70000076,63.79999924,62.5,62.5,128014,0,1,62.5,yahoo_bootstrap
2023-10-17,63,64,61,61,341001,0,1,61,yahoo_bootstrap
2023-10-18,60.79999924,60.79999924,58.5,58.79999924,438000,0,1,58.79999924,yahoo_bootstrap
2023-10-19,58.90000153,59.59999847,58.79999924,59.40000153,140083,0,1,59.40000153,yahoo_bootstrap
2023-10-20,58.90000153,58.90000153,57.79999924,58,269000,0,1,58,yahoo_bootstrap
2023-10-23,58,58.79999924,58,58,114000,0,1,58,yahoo_bootstrap
2023-10-24,58.59999847,58.70000076,57.20000076,58.59999847,216003,0,1,58.59999847,yahoo_bootstrap
2023-10-25,59.5,61.70000076,59.20000076,60.70000076,382200,0,1,60.70000076,yahoo_bootstrap
2023-10-26,60,60.29999924,59.09999847,59.09999847,201160,0,1,59.09999847,yahoo_bootstrap
2023-10-27,59.20000076,59.40000153,58,58.09999847,161000,0,1,58.09999847,yahoo_bootstrap
2023-10-30,58.09999847,58.70000076,57.40000153,58.40000153,118000,0,1,58.40000153,yahoo_bootstrap
2023-10-31,58.40000153,58.79999924,57,57,193106,0,1,57,yahoo_bootstrap
2023-11-01,57.20000076,59.40000153,57.20000076,57.59999847,210000,0,1,57.59999847,yahoo_bootstrap
2023-11-02,58,58.5,58,58,135051,0,1,58,yahoo_bootstrap
2023-11-03,58.09999847,58.70000076,58,58.59999847,146150,0,1,58.59999847,yahoo_bootstrap
2023-11-06,58.59999847,60,58.59999847,59,329050,0,1,59,yahoo_bootstrap
2023-11-07,59,59.59999847,59,59.5,134012,0,1,59.5,yahoo_bootstrap
2023-11-08,59.5,59.5,58.79999924,59.20000076,148111,0,1,59.20000076,yahoo_bootstrap
2023-11-09,59.29999924,60,58.90000153,59.40000153,132200,0,1,59.40000153,yahoo_bootstrap
2023-11-10,59,59.70000076,58.70000076,58.90000153,187000,0,1,58.90000153,yahoo_bootstrap
2023-11-13,59.90000153,60.29999924,59.09999847,60,313056,0,1,60,yahoo_bootstrap
2023-11-14,61.09999847,61.20000076,60.29999924,60.79999924,274160,0,1,60.79999924,yahoo_bootstrap
2023-11-15,61.20000076,62,60.90000153,61.70000076,295613,0,1,61.70000076,yahoo_bootstrap
2023-11-16,61.70000076,64.5,61.70000076,63,562168,0,1,63,yahoo_bootstrap
2023-11-17,63,63.40000153,62,62.5,245702,0,1,62.5,yahoo_bootstrap
2023-11-20,63.5,64.40000153,62.5,63.90000153,510200,0,1,63.90000153,yahoo_bootstrap
2023-11-21,63.79999924,64.69999695,63.40000153,63.40000153,224298,0,1,63.40000153,yahoo_bootstrap
2023-11-22,63.20000076,65.90000153,63.20000076,65.30000305,591506,0,1,65.30000305,yahoo_bootstrap
2023-11-23,65.30000305,66.30000305,65.09999847,66,639178,0,1,66,yahoo_bootstrap
2023-11-24,66.5,66.69999695,65.09999847,66.5,493100,0,1,66.5,yahoo_bootstrap
2023-11-27,67,67.59999847,65.59999847,65.59999847,607051,0,1,65.59999847,yahoo_bootstrap
2023-11-28,66.80000305,67.5,66.09999847,67.09999847,377122,0,1,67.09999847,yahoo_bootstrap
2023-11-29,68,69,67.19999695,67.40000153,305046,0,1,67.40000153,yahoo_bootstrap
2023-11-30,68.19999695,68.30000305,67.09999847,67.19999695,263001,0,1,67.19999695,yahoo_bootstrap
2023-12-01,67.19999695,67.90000153,66.59999847,67.19999695,253031,0,1,67.19999695,yahoo_bootstrap
2023-12-04,68,69.30000305,67.80000305,69,504457,0,1,69,yahoo_bootstrap
2023-12-05,69.59999847,69.59999847,67.5,67.59999847,450013,0,1,67.59999847,yahoo_bootstrap
2023-12-06,68,68,66.40000153,67,276002,0,1,67,yahoo_bootstrap
2023-12-07,67,67.30000305,65.59999847,66.09999847,241217,0,1,66.09999847,yahoo_bootstrap
2023-12-08,66.90000153,69,66.90000153,68,345023,0,1,68,yahoo_bootstrap
2023-12-11,67.5,67.5,66.09999847,66.19999695,318285,0,1,66.19999695,yahoo_bootstrap
2023-12-12,66.90000153,66.90000153,65.19999695,65.59999847,212175,0,1,65.59999847,yahoo_bootstrap
2023-12-13,66.40000153,66.40000153,65.40000153,65.40000153,101153,0,1,65.40000153,yahoo_bootstrap
2023-12-14,65.90000153,66.40000153,65.40000153,65.40000153,166500,0,1,65.40000153,yahoo_bootstrap
2023-12-15,65.90000153,66.30000305,65.69999695,65.69999695,227236,0,1,65.69999695,yahoo_bootstrap
2023-12-18,65.69999695,66.80000305,65.5,65.69999695,150223,0,1,65.69999695,yahoo_bootstrap
2023-12-19,65.59999847,65.59999847,63.79999924,64,191021,0,1,64,yahoo_bootstrap
2023-12-20,64.40000153,64.90000153,64.09999847,64.5,64113,0,1,64.5,yahoo_bootstrap
2023-12-21,64,65.40000153,64,64.59999847,86117,0,1,64.59999847,yahoo_bootstrap
2023-12-22,65.5,65.5,64.59999847,65.09999847,74066,0,1,65.09999847,yahoo_bootstrap
2023-12-25,65.09999847,66,65.09999847,65.59999847,112067,0,1,65.59999847,yahoo_bootstrap
2023-12-26,65.5,67,65.5,66.30000305,279001,0,1,66.30000305,yahoo_bootstrap
2023-12-27,66.80000305,67.40000153,66.59999847,66.80000305,221040,0,1,66.80000305,yahoo_bootstrap
2023-12-28,66.80000305,67.30000305,66.40000153,66.59999847,128696,0,1,66.59999847,yahoo_bootstrap
2023-12-29,66.59999847,66.69999695,66.09999847,66.69999695,92207,0,1,66.69999695,yahoo_bootstrap
2024-01-02,66.80000305,66.90000153,66,66.09999847,99178,0,1,66.09999847,yahoo_bootstrap
2024-01-03,66.69999695,66.69999695,65.09999847,65.19999695,118129,0,1,65.19999695,yahoo_bootstrap
2024-01-04,65.19999695,65.19999695,64.59999847,64.80000305,120011,0,1,64.80000305,yahoo_bootstrap
2024-01-05,64.80000305,65.59999847,64.59999847,65.19999695,65004,0,1,65.19999695,yahoo_bootstrap
2024-01-08,65.19999695,70.09999847,65.19999695,69.80000305,1312199,0,1,69.80000305,yahoo_bootstrap
2024-01-09,70.59999847,70.59999847,67.19999695,67.5,794010,0,1,67.5,yahoo_bootstrap
2024-01-10,67.30000305,68.69999695,66.69999695,67.90000153,322100,0,1,67.90000153,yahoo_bootstrap
2024-01-11,67.80000305,68.59999847,65.80000305,66.19999695,463068,0,1,66.19999695,yahoo_bootstrap
2024-01-12,66,68.69999695,66,66.59999847,356166,0,1,66.59999847,yahoo_bootstrap
2024-01-15,67.5,69.40000153,66.40000153,68.30000305,534167,0,1,68.30000305,yahoo_bootstrap
2024-01-16,68.30000305,68.30000305,66.69999695,67,294002,0,1,67,yahoo_bootstrap
2024-01-17,67,67.5,65,65,368001,0,1,65,yahoo_bootstrap
2024-01-18,65,66.09999847,64.59999847,64.69999695,161008,0,1,64.69999695,yahoo_bootstrap
2024-01-19,65.19999695,65.30000305,64.09999847,64.69999695,175022,0,1,64.69999695,yahoo_bootstrap
