date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-05,18.16215706,18.26006508,17.91738319,17.9663372,2218015,0,1,17.4767912,yahoo_bootstrap
2022-09-06,18.06424713,18.06424713,17.77051926,17.91738319,2458788,0,1,17.42917109,yahoo_bootstrap
2022-09-07,17.81947327,17.86842918,17.47679138,17.57470131,2095118,0,1,17.09582659,yahoo_bootstrap
2022-09-08,17.67261124,18.06424713,17.62365532,18.06424713,2415042,0,1,17.57203328,yahoo_bootstrap
2022-09-12,18.11320114,18.26006508,18.01529312,18.06424713,2168624,0,1,17.57203328,yahoo_bootstrap
2022-09-13,18.06424713,18.35797501,18.06424713,18.26006508,2518697,0,1,17.7625156,yahoo_bootstrap
2022-09-14,17.9663372,18.30901909,17.91738319,18.26006508,1281270,0,1,17.7625156,yahoo_bootstrap
2022-09-15,18.30901909,18.45588493,18.21111107,18.40693092,1711320,0,1,17.90537964,yahoo_bootstrap
2022-09-16,18.45588493,18.60274887,18.30901909,18.30901909,3783096,0,1,17.81013571,yahoo_bootstrap
2022-09-19,18.35797501,18.40693092,18.26006508,18.26006508,1811387,0,1,17.7625156,yahoo_bootstrap
2022-09-20,18.35797501,18.55379295,18.26006508,18.35797501,2281142,0,1,17.85775768,yahoo_bootstrap
2022-09-21,18.35797501,18.40693092,18.11320114,18.21111107,2213519,0,1,17.71489548,yahoo_bootstrap
2022-09-22,18.21111107,18.26006508,17.9663372,18.11320114,1314352,0,1,17.6196534,yahoo_bootstrap
2022-09-23,18.06424713,18.50483894,18.06424713,18.26006508,2126739,0,1,17.7625156,yahoo_bootstrap
2022-09-26,18.11320114,18.16215706,17.42783737,17.47679138,4792776,0,1,17.0005845,yahoo_bootstrap
2022-09-27,17.18306541,17.5257473,17.03620148,17.18306541,3982848,0,1,16.71486197,yahoo_bootstrap
2022-09-28,17.23201942,17.32992744,16.20397186,16.25292778,5007571,0,1,15.81006869,yahoo_bootstrap
2022-09-29,16.49769974,16.88933754,16.44874573,16.7424736,2764964,0,1,16.28627538,yahoo_bootstrap
2022-09-30,16.49769974,17.23201942,16.39979172,17.1341095,3278308,0,1,16.66724001,yahoo_bootstrap
2022-10-03,16.93829155,17.42783737,16.93829155,17.18306541,1368199,0,1,16.71486197,yahoo_bootstrap
2022-10-04,17.42783737,17.47679138,17.28097343,17.37888336,793594,0,1,16.90534428,yahoo_bootstrap
2022-10-05,17.62365532,17.62365532,17.37888336,17.47679138,1954827,0,1,17.0005845,yahoo_bootstrap
2022-10-06,17.37888336,17.42783737,17.32992744,17.37888336,932990,0,1,16.90534428,yahoo_bootstrap
2022-10-07,17.42783737,17.67261124,17.42783737,17.62365532,2021629,0,1,17.1434467,yahoo_bootstrap
2022-10-11,17.37888336,17.42783737,17.08515549,17.1341095,1710975,0,1,16.66724001,yahoo_bootstrap
2022-10-12,17.37888336,17.37888336,16.98724556,17.03620148,2211233,0,1,16.57199978,yahoo_bootstrap
2022-10-13,17.1341095,17.18306541,16.30188179,16.44874573,3597355,0,1,16.000551,yahoo_bootstrap
2022-10-14,16.64456367,16.98724556,16.64456367,16.7424736,1276603,0,1,16.28627538,yahoo_bootstrap
2022-10-17,16.49769974,16.7424736,16.30188179,16.69351768,1500430,0,1,16.23865341,yahoo_bootstrap
2022-10-18,16.93829155,17.1341095,16.69351768,17.08515549,1785443,0,1,16.61961989,yahoo_bootstrap
2022-10-19,17.08515549,17.32992744,16.88933754,16.98724556,1884083,0,1,16.52437781,yahoo_bootstrap
2022-10-20,16.98724556,16.98724556,16.54665565,16.84038162,1295477,0,1,16.38151561,yahoo_bootstrap
2022-10-21,16.7424736,16.98724556,16.69351768,16.93829155,1074213,0,1,16.47675769,yahoo_bootstrap
2022-10-24,16.93829155,17.18306541,16.7424736,16.7424736,1644335,0,1,16.28627538,yahoo_bootstrap
2022-10-25,16.84038162,16.88933754,16.64456367,16.69351768,1324031,0,1,16.23865341,yahoo_bootstrap
2022-10-26,16.7424736,16.98724556,16.64456367,16.88933754,1704964,0,1,16.42913758,yahoo_bootstrap
2022-10-27,16.93829155,17.32992744,16.93829155,17.28097343,2325941,0,1,16.81010219,yahoo_bootstrap
2022-10-28,17.28097343,17.28097343,16.93829155,16.93829155,997720,0,1,16.47675769,yahoo_bootstrap
2022-10-31,17.03620148,17.18306541,16.93829155,17.03620148,1086619,0,1,16.57199978,yahoo_bootstrap
2022-11-01,17.03620148,17.37888336,16.98724556,17.32992744,1435354,0,1,16.85772231,yahoo_bootstrap
2022-11-02,17.32992744,17.47679138,17.23201942,17.32992744,1388853,0,1,16.85772231,yahoo_bootstrap
2022-11-03,17.18306541,17.42783737,17.08515549,17.37888336,1086149,0,1,16.90534428,yahoo_bootstrap
2022-11-04,17.28097343,17.57470131,17.23201942,17.57470131,1509312,0,1,17.09582659,yahoo_bootstrap
2022-11-07,17.67261124,17.81947327,17.47679138,17.67261124,2633889,0,1,17.19106867,yahoo_bootstrap
2022-11-08,17.67261124,17.77051926,17.62365532,17.62365532,1522012,0,1,17.1434467,yahoo_bootstrap
2022-11-09,17.77051926,18.21111107,17.72156525,18.11320114,4354630,0,1,17.6196534,yahoo_bootstrap
2022-11-10,17.86842918,18.11320114,17.72156525,18.01529312,2900239,0,1,17.52441317,yahoo_bootstrap
2022-11-11,18.26006508,18.30901909,17.57470131,17.67261124,7059369,0,1,17.19106867,yahoo_bootstrap
2022-11-14,17.32992744,17.47679138,16.93829155,17.42783737,8795471,0,1,16.95296439,yahoo_bootstrap
2022-11-15,17.23201942,17.42783737,17.23201942,17.32992744,3202551,0,1,16.85772231,yahoo_bootstrap
2022-11-16,17.28097343,17.37888336,16.98724556,16.98724556,4642109,0,1,16.52437781,yahoo_bootstrap
2022-11-17,16.98724556,17.28097343,16.98724556,17.28097343,2188253,0,1,16.81010219,yahoo_bootstrap
2022-11-18,17.18306541,17.32992744,17.1341095,17.1341095,1579832,0,1,16.66724001,yahoo_bootstrap
2022-11-21,17.1341095,17.1341095,16.93829155,16.98724556,2158087,0,1,16.52437781,yahoo_bootstrap
2022-11-22,17.03620148,17.18306541,16.98724556,16.98724556,1531065,0,1,16.52437781,yahoo_bootstrap
2022-11-23,17.03620148,17.18306541,17.03620148,17.1341095,1172724,0,1,16.66724001,yahoo_bootstrap
2022-11-24,17.23201942,17.57470131,17.18306541,17.47679138,3153313,0,1,17.0005845,yahoo_bootstrap
2022-11-25,17.47679138,18.06424713,17.42783737,17.91738319,6631253,0,1,17.42917109,yahoo_bootstrap
2022-11-28,17.91738319,18.50483894,17.77051926,18.40693092,10151202,0,1,17.90537964,yahoo_bootstrap
2022-11-29,18.40693092,18.70065689,18.26006508,18.55379295,6764232,0,1,18.04823998,yahoo_bootstrap
2022-11-30,18.74961281,20.36511421,18.74961281,20.36511421,23621000,0,1,19.81020643,yahoo_bootstrap
2022-12-01,20.60988617,20.85466003,20.02243042,20.26720428,31064436,0,1,19.71496435,yahoo_bootstrap
2022-12-02,19.97347641,20.46302223,19.67974854,19.87556839,11733920,0,1,19.33399974,yahoo_bootstrap
2022-12-05,19.87556839,19.97347641,19.67974854,19.77765846,5116914,0,1,19.23875765,yahoo_bootstrap
2022-12-06,19.77765846,19.77765846,18.79856682,18.79856682,11322421,0,1,18.28634426,yahoo_bootstrap
2022-12-07,18.74961281,18.94543076,18.30901909,18.45588493,7608684,0,1,17.95299975,yahoo_bootstrap
2022-12-08,18.40693092,18.50483894,18.21111107,18.45588493,2853879,0,1,17.95299975,yahoo_bootstrap
2022-12-09,18.65170288,19.43497658,18.55379295,18.60274887,14302386,0,1,18.09586195,yahoo_bootstrap
2022-12-12,18.35797501,18.40693092,17.72156525,18.06424713,5508190,0,1,17.57203328,yahoo_bootstrap
2022-12-13,18.11320114,18.45588493,17.91738319,18.11320114,4976073,0,1,17.6196534,yahoo_bootstrap
2022-12-14,18.21111107,18.45588493,18.16215706,18.40693092,3086586,0,1,17.90537964,yahoo_bootstrap
2022-12-15,18.40693092,18.79856682,18.30901909,18.65170288,4139283,0,1,18.14348206,yahoo_bootstrap
2022-12-16,18.35797501,18.50483894,17.9663372,17.9663372,6162195,0,1,17.4767912,yahoo_bootstrap
2022-12-19,17.91738319,18.21111107,17.81947327,17.9663372,2729738,0,1,17.4767912,yahoo_bootstrap
2022-12-20,18.01529312,18.26006508,17.86842918,17.86842918,3768708,0,1,17.38155097,yahoo_bootstrap
2022-12-21,17.91738319,18.21111107,17.72156525,17.77051926,8556627,0,1,17.2863089,yahoo_bootstrap
2022-12-22,17.91738319,18.40693092,17.67261124,18.35797501,5452620,0,1,17.85775768,yahoo_bootstrap
2022-12-23,18.11320114,18.70065689,18.01529312,18.55379295,4143770,0,1,18.04823998,yahoo_bootstrap
2022-12-26,18.55379295,18.89647675,18.50483894,18.70065689,4242465,0,1,18.19110218,yahoo_bootstrap
2022-12-27,18.79856682,18.94543076,18.70065689,18.79856682,2536482,0,1,18.28634426,yahoo_bootstrap
2022-12-28,18.74961281,18.79856682,18.40693092,18.45588493,1668314,0,1,17.95299975,yahoo_bootstrap
2022-12-29,18.30901909,18.55379295,18.16215706,18.40693092,1810132,0,1,17.90537964,yahoo_bootstrap
2022-12-30,18.60274887,18.70065689,18.35797501,18.45588493,1683000,0,1,17.95299975,yahoo_bootstrap
2023-01-03,18.55379295,18.89647675,18.45588493,18.79856682,3578973,0,1,18.28634426,yahoo_bootstrap
2023-01-04,18.84752083,18.99438477,18.79856682,18.89647675,3416617,0,1,18.38158635,yahoo_bootstrap
2023-01-05,18.99438477,19.23915863,18.84752083,18.89647675,4255632,0,1,18.38158635,yahoo_bootstrap
2023-01-06,18.94543076,19.04333878,18.84752083,18.89647675,2751293,0,1,18.38158635,yahoo_bootstrap
2023-01-09,18.99438477,19.1412487,18.89647675,18.94543076,2275445,0,1,18.42920646,yahoo_bootstrap
2023-01-10,18.99438477,19.1412487,18.89647675,18.99438477,2948403,0,1,18.47682657,yahoo_bootstrap
2023-01-11,19.09229469,19.09229469,18.94543076,18.94543076,1963994,0,1,18.42920646,yahoo_bootstrap
2023-01-12,19.04333878,19.23915863,18.94543076,19.19020271,4854147,0,1,18.66730887,yahoo_bootstrap
2023-01-13,19.23915863,19.28811264,19.09229469,19.09229469,1647774,0,1,18.57206865,yahoo_bootstrap
2023-01-16,19.19020271,19.38602257,18.99438477,19.28811264,5257734,0,1,18.76255096,yahoo_bootstrap
2023-01-17,19.28811264,19.43497658,19.23915863,19.43497658,3249820,0,1,18.90541316,yahoo_bootstrap
2023-01-30,19.58184052,19.63079453,19.23915863,19.38602257,4239249,0,1,18.85779304,yahoo_bootstrap
2023-01-31,19.48393059,19.97347641,19.48393059,19.63079453,5198664,0,1,19.09589547,yahoo_bootstrap
2023-02-01,19.67974854,19.82661247,19.58184052,19.67974854,3019468,0,1,19.14351558,yahoo_bootstrap
2023-02-02,19.72870445,19.77765846,19.43497658,19.5328846,3769888,0,1,19.00065338,yahoo_bootstrap
2023-02-03,19.58184052,19.58184052,19.33706665,19.43497658,3178568,0,1,18.90541316,yahoo_bootstrap
2023-02-06,19.48393059,19.63079453,19.43497658,19.5328846,2688570,0,1,19.00065338,yahoo_bootstrap
2023-02-07,19.58184052,19.58184052,19.38602257,19.38602257,2691548,0,1,18.85779304,yahoo_bootstrap
2023-02-08,19.43497658,19.43497658,19.04333878,19.19020271,4186159,0,1,18.66730887,yahoo_bootstrap
2023-02-09,19.19020271,19.38602257,19.19020271,19.23915863,1212903,0,1,18.71493085,yahoo_bootstrap
2023-02-10,19.28811264,19.28811264,18.89647675,18.89647675,4531895,0,1,18.38158635,yahoo_bootstrap
2023-02-13,18.89647675,19.04333878,18.74961281,18.99438477,1431811,0,1,18.47682657,yahoo_bootstrap
2023-02-14,18.99438477,19.19020271,18.89647675,19.09229469,1623063,0,1,18.57206865,yahoo_bootstrap
2023-02-15,18.94543076,19.33706665,18.94543076,19.23915863,3238473,0,1,18.71493085,yahoo_bootstrap
2023-02-16,19.23915863,19.28811264,19.19020271,19.23915863,1473453,0,1,18.71493085,yahoo_bootstrap
2023-02-17,19.23915863,19.48393059,19.19020271,19.43497658,1608844,0,1,18.90541316,yahoo_bootstrap
2023-02-20,19.48393059,19.58184052,19.38602257,19.5328846,1323589,0,1,19.00065338,yahoo_bootstrap
2023-02-21,19.5328846,19.58184052,19.38602257,19.38602257,1849843,0,1,18.85779304,yahoo_bootstrap
2023-02-22,19.28811264,19.5328846,19.23915863,19.43497658,1282699,0,1,18.90541316,yahoo_bootstrap
2023-02-23,19.43497658,19.67974854,19.43497658,19.5328846,2568442,0,1,19.00065338,yahoo_bootstrap
2023-02-24,19.58184052,19.63079453,19.48393059,19.48393059,1983421,0,1,18.95303327,yahoo_bootstrap
2023-03-01,19.48393059,19.48393059,19.28811264,19.38602257,1940195,0,1,18.85779304,yahoo_bootstrap
2023-03-02,19.38602257,19.48393059,19.33706665,19.33706665,956525,0,1,18.81017107,yahoo_bootstrap
2023-03-03,19.43497658,19.48393059,19.33706665,19.43497658,1028559,0,1,18.90541316,yahoo_bootstrap
2023-03-06,19.5328846,19.63079453,19.43497658,19.43497658,2361179,0,1,18.90541316,yahoo_bootstrap
2023-03-07,19.43497658,19.63079453,19.43497658,19.58184052,1582158,0,1,19.04827535,yahoo_bootstrap
2023-03-08,19.5328846,19.58184052,19.43497658,19.58184052,1540086,0,1,19.04827535,yahoo_bootstrap
2023-03-09,19.58184052,19.63079453,19.43497658,19.48393059,1540045,0,1,18.95303327,yahoo_bootstrap
2023-03-10,19.43497658,19.43497658,19.1412487,19.19020271,3371593,0,1,18.66730887,yahoo_bootstrap
2023-03-13,19.19020271,19.43497658,18.99438477,19.23915863,2508489,0,1,18.71493085,yahoo_bootstrap
2023-03-14,19.19020271,19.5328846,19.1412487,19.1412487,1413909,0,1,18.61968876,yahoo_bootstrap
2023-03-15,19.1412487,19.23915863,18.99438477,19.04333878,2684300,0,1,18.52444669,yahoo_bootstrap
2023-03-16,18.99438477,19.04333878,18.45588493,18.50483894,3790196,0,1,18.00061987,yahoo_bootstrap
2023-03-17,18.70065689,19.28811264,18.70065689,19.1412487,2788207,0,1,18.61968876,yahoo_bootstrap
2023-03-20,19.28811264,19.28811264,19.1412487,19.1412487,840314,0,1,18.61968876,yahoo_bootstrap
2023-03-21,19.19020271,19.19020271,18.94543076,18.99438477,1676569,0,1,18.47682657,yahoo_bootstrap
2023-03-22,19.04333878,19.09229469,18.94543076,19.04333878,1140485,0,1,18.52444669,yahoo_bootstrap
2023-03-23,18.94543076,19.09229469,18.89647675,19.04333878,2377537,0,1,18.52444669,yahoo_bootstrap
2023-03-24,19.09229469,19.38602257,19.09229469,19.19020271,2397596,0,1,18.66730887,yahoo_bootstrap
2023-03-27,19.28811264,19.58184052,19.23915863,19.58184052,3648050,0,1,19.04827535,yahoo_bootstrap
2023-03-28,19.67974854,19.72870445,19.38602257,19.38602257,2088060,0,1,18.85779304,yahoo_bootstrap
2023-03-29,19.38602257,19.58184052,19.33706665,19.43497658,1123840,0,1,18.90541316,yahoo_bootstrap
2023-03-30,19.48393059,19.5328846,19.28811264,19.38602257,1498483,0,1,18.85779304,yahoo_bootstrap
2023-03-31,19.43497658,19.58184052,19.38602257,19.58184052,2625215,0,1,19.04827535,yahoo_bootstrap
2023-04-06,19.67974854,20.41406822,19.63079453,19.72870445,7777879,0,1,19.19113754,yahoo_bootstrap
2023-04-07,19.72870445,19.77765846,19.58184052,19.77765846,2089691,0,1,19.23875765,yahoo_bootstrap
2023-04-10,19.77765846,20.07138634,19.63079453,19.97347641,2927482,0,1,19.42923997,yahoo_bootstrap
2023-04-11,20.02243042,20.02243042,19.9245224,19.97347641,1576256,0,1,19.42923997,yahoo_bootstrap
2023-04-12,20.12034035,20.31615829,20.07138634,20.16929436,3723693,0,1,19.61972228,yahoo_bootstrap
2023-04-13,20.16929436,20.65884018,20.12034035,20.31615829,8553263,0,1,19.76258446,yahoo_bootstrap
2023-04-14,20.65884018,20.80570412,20.41406822,20.7077961,5504506,0,1,20.14355094,yahoo_bootstrap
2023-04-17,20.7077961,20.80570412,20.60988617,20.75675011,3238936,0,1,20.19117106,yahoo_bootstrap
2023-04-18,20.7077961,20.7077961,20.02243042,20.12034035,7239838,0,1,19.57210216,yahoo_bootstrap
2023-04-19,20.12034035,20.21825027,19.67974854,19.77765846,5159709,0,1,19.23875765,yahoo_bootstrap
2023-04-20,19.77765846,19.97347641,19.63079453,19.82661247,2250511,0,1,19.28637777,yahoo_bootstrap
2023-04-21,19.97347641,19.97347641,19.67974854,19.82661247,2574531,0,1,19.28637777,yahoo_bootstrap
2023-04-24,19.82661247,20.65884018,19.72870445,20.36511421,11532272,0,1,19.81020643,yahoo_bootstrap
2023-04-25,20.36511421,20.51197624,19.82661247,19.87556839,5146404,0,1,19.33399974,yahoo_bootstrap
2023-04-26,19.87556839,19.97347641,19.58184052,19.82661247,3725646,0,1,19.28637777,yahoo_bootstrap
2023-04-27,19.82661247,20.02243042,19.72870445,19.87556839,3132953,0,1,19.33399974,yahoo_bootstrap
2023-04-28,20.02243042,20.02243042,19.67974854,19.82661247,3636421,0,1,19.28637777,yahoo_bootstrap
2023-05-02,19.82661247,19.82661247,19.63079453,19.67974854,2326675,0,1,19.14351558,yahoo_bootstrap
2023-05-03,19.63079453,19.63079453,19.28811264,19.43497658,2752812,0,1,18.90541316,yahoo_bootstrap
2023-05-04,19.38602257,19.43497658,19.19020271,19.28811264,2422062,0,1,18.76255096,yahoo_bootstrap
2023-05-05,19.28811264,19.38602257,19.19020271,19.28811264,1264717,0,1,18.76255096,yahoo_bootstrap
2023-05-08,19.33706665,19.48393059,19.23915863,19.33706665,1193429,0,1,18.81017107,yahoo_bootstrap
2023-05-09,19.33706665,19.38602257,19.04333878,19.04333878,2488852,0,1,18.52444669,yahoo_bootstrap
2023-05-10,18.99438477,19.04333878,18.74961281,18.84752083,2184861,0,1,18.33396438,yahoo_bootstrap
2023-05-11,18.89647675,18.94543076,18.30901909,18.35797501,3164091,0,1,17.85775768,yahoo_bootstrap
2023-05-12,18.45588493,18.50483894,18.16215706,18.50483894,2634339,0,1,18.00061987,yahoo_bootstrap
2023-05-15,18.50483894,18.65170288,18.40693092,18.60274887,1970404,0,1,18.09586195,yahoo_bootstrap
2023-05-16,18.65170288,18.74961281,18.55379295,18.65170288,2067366,0,1,18.14348206,yahoo_bootstrap
2023-05-17,18.70065689,18.79856682,18.70065689,18.79856682,1167500,0,1,18.28634426,yahoo_bootstrap
2023-05-18,18.79856682,18.84752083,18.70065689,18.79856682,1462662,0,1,18.28634426,yahoo_bootstrap
2023-05-19,18.79856682,18.84752083,18.60274887,18.60274887,1631306,0,1,18.09586195,yahoo_bootstrap
2023-05-22,18.65170288,18.84752083,18.60274887,18.74961281,852944,0,1,18.23872415,yahoo_bootstrap
2023-05-23,18.79856682,18.99438477,18.79856682,18.89647675,1371117,0,1,18.38158635,yahoo_bootstrap
2023-05-24,18.94543076,19.09229469,18.84752083,19.04333878,1108308,0,1,18.52444669,yahoo_bootstrap
2023-05-25,18.89647675,18.99438477,18.65170288,18.70065689,2022659,0,1,18.19110218,yahoo_bootstrap
2023-05-26,18.70065689,18.70065689,18.50483894,18.55379295,1615649,0,1,18.04823998,yahoo_bootstrap
2023-05-29,18.70065689,18.74961281,18.55379295,18.60274887,1093424,0,1,18.09586195,yahoo_bootstrap
2023-05-30,18.60274887,18.70065689,18.50483894,18.55379295,1918240,0,1,18.04823998,yahoo_bootstrap
2023-05-31,18.60274887,18.70065689,18.45588493,18.60274887,2364937,0,1,18.09586195,yahoo_bootstrap
2023-06-01,18.65170288,18.74961281,18.55379295,18.74961281,1078495,0,1,18.23872415,yahoo_bootstrap
2023-06-02,18.74961281,19.04333878,18.74961281,18.94543076,2039552,0,1,18.42920646,yahoo_bootstrap
2023-06-05,18.99438477,19.33706665,18.99438477,19.23915863,2670393,0,1,18.71493085,yahoo_bootstrap
2023-06-06,19.23915863,19.28811264,19.09229469,19.1412487,1166489,0,1,18.61968876,yahoo_bootstrap
2023-06-07,19.28811264,19.28811264,19.1412487,19.1412487,1219788,0,1,18.61968876,yahoo_bootstrap
2023-06-08,19.1412487,19.23915863,19.09229469,19.19020271,822555,0,1,18.66730887,yahoo_bootstrap
2023-06-09,19.28811264,19.28811264,19.04333878,19.04333878,1231774,0,1,18.52444669,yahoo_bootstrap
2023-06-12,19.04333878,19.04333878,18.84752083,18.94543076,1167411,0,1,18.42920646,yahoo_bootstrap
2023-06-13,18.89647675,18.94543076,18.74961281,18.79856682,1122879,0,1,18.28634426,yahoo_bootstrap
2023-06-14,18.79856682,18.89647675,18.79856682,18.89647675,1132234,0,1,18.38158635,yahoo_bootstrap
2023-06-15,18.84752083,18.99438477,18.79856682,18.89647675,1250820,0,1,18.38158635,yahoo_bootstrap
2023-06-16,18.89647675,19.09229469,18.84752083,19.04333878,1589555,0,1,18.52444669,yahoo_bootstrap
2023-06-19,18.99438477,19.04333878,18.94543076,18.94543076,883108,0,1,18.42920646,yahoo_bootstrap
2023-06-20,18.99438477,19.04333878,18.74961281,18.79856682,2000710,0,1,18.28634426,yahoo_bootstrap
2023-06-21,18.74961281,18.94543076,18.74961281,18.84752083,1681484,0,1,18.33396438,yahoo_bootstrap
2023-06-26,18.74961281,18.89647675,18.74961281,18.89647675,611714,0,1,18.38158635,yahoo_bootstrap
2023-06-27,18.94543076,18.94543076,18.79856682,18.84752083,869342,0,1,18.33396438,yahoo_bootstrap
2023-06-28,18.84752083,18.94543076,18.84752083,18.84752083,685062,0,1,18.33396438,yahoo_bootstrap
2023-06-29,18.99438477,19.09229469,18.84752083,18.89647675,1297466,0,1,18.38158635,yahoo_bootstrap
2023-06-30,18.89647675,19.1412487,18.84752083,19.04333878,1758446,0,1,18.52444669,yahoo_bootstrap
2023-07-03,19.04333878,19.19020271,19.04333878,19.09229469,1289534,0,1,18.57206865,yahoo_bootstrap
2023-07-04,19.09229469,19.1412487,18.84752083,18.84752083,1428282,0,1,18.33396438,yahoo_bootstrap
2023-07-05,18.79856682,18.84752083,18.70065689,18.70065689,1825824,0,1,18.19110218,yahoo_bootstrap
2023-07-06,18.70065689,18.74961281,18.35797501,18.40693092,3289670,0,1,17.90537964,yahoo_bootstrap
2023-07-07,18.40693092,18.40693092,18.11320114,18.26006508,2203194,0,1,17.7625156,yahoo_bootstrap
2023-07-10,18.11320114,18.26006508,18.11320114,18.11320114,1382857,0,1,17.6196534,yahoo_bootstrap
2023-07-11,18.21111107,18.21111107,18.11320114,18.16215706,1173410,0,1,17.66727537,yahoo_bootstrap
2023-07-12,18.16215706,18.26006508,17.81947327,17.86842918,3027523,0,1,17.38155097,yahoo_bootstrap
2023-07-13,17.86842918,17.91738319,17.72156525,17.81947327,1860171,0,1,17.33392901,yahoo_bootstrap
2023-07-14,17.9663372,18.21111107,17.86842918,18.06424713,1482957,0,1,17.57203328,yahoo_bootstrap
2023-07-17,18.06424713,18.06424713,17.91738319,18.01529312,1972829,0,1,17.52441317,yahoo_bootstrap
2023-07-18,18.01529312,18.26006508,18.01529312,18.06424713,2919167,0,1,17.57203328,yahoo_bootstrap
2023-07-19,18.11320114,18.16215706,17.72156525,17.72156525,3997693,0,1,17.23868879,yahoo_bootstrap
2023-07-20,17.77051926,18.01529312,17.77051926,18.01529312,1115798,0,1,17.52441317,yahoo_bootstrap
2023-07-21,17.9663372,18.06424713,17.81947327,17.81947327,1365765,0,1,17.33392901,yahoo_bootstrap
2023-07-24,17.86842918,17.86842918,17.67261124,17.77051926,1955647,0,1,17.2863089,yahoo_bootstrap
2023-07-25,17.91738319,17.91738319,17.77051926,17.86842918,1307105,0,1,17.38155097,yahoo_bootstrap
2023-07-26,17.86842918,18.01529312,17.81947327,17.9663372,2292292,0,1,17.4767912,yahoo_bootstrap
2023-07-27,17.77051926,17.86842918,17.67261124,17.81947327,1911632,0.489546,1,17.81947327,yahoo_bootstrap
2023-07-28,17.86842918,17.9663372,17.81947327,17.91738319,1357772,0,1,17.91738319,yahoo_bootstrap
2023-07-31,18.01529312,18.21111107,17.91738319,18.01529312,2404231,0,1,18.01529312,yahoo_bootstrap
2023-08-01,17.81947327,18.26006508,17.81947327,18.21111107,2120583,0,1,18.21111107,yahoo_bootstrap
2023-08-02,18.16215706,18.74961281,18.06424713,18.30901909,4268772,0,1,18.30901909,yahoo_bootstrap
2023-08-04,18.35797501,18.60274887,18.30901909,18.40693092,2104832,0,1,18.40693092,yahoo_bootstrap
2023-08-07,18.50483894,18.50483894,18.26006508,18.40693092,1285658,0,1,18.40693092,yahoo_bootstrap
2023-08-08,18.40693092,18.45588493,18.26006508,18.35797501,1773403,0,1,18.35797501,yahoo_bootstrap
2023-08-09,18.45588493,18.55379295,18.35797501,18.45588493,1048581,0,1,18.45588493,yahoo_bootstrap
2023-08-10,18.45588493,18.45588493,18.11320114,18.21111107,1252820,0,1,18.21111107,yahoo_bootstrap
2023-08-11,18.21111107,18.35797501,18.06424713,18.26006508,1086342,0,1,18.26006508,yahoo_bootstrap
2023-08-14,17.67261124,17.67261124,16.88933754,16.88933754,6452767,0,1,16.88933754,yahoo_bootstrap
2023-08-15,16.84038162,16.98724556,16.30188179,16.59560966,4600708,0,1,16.59560966,yahoo_bootstrap
2023-08-16,16.39979172,16.49769974,16.10606384,16.15501785,3450650,0,1,16.15501785,yahoo_bootstrap
2023-08-17,16.10606384,16.3508358,15.81233597,16.3508358,2640518,0,1,16.3508358,yahoo_bootstrap
2023-08-18,16.3508358,16.7424736,16.15501785,16.49769974,1903887,0,1,16.49769974,yahoo_bootstrap
2023-08-21,16.49769974,16.49769974,16.25292778,16.25292778,1059992,0,1,16.25292778,yahoo_bootstrap
2023-08-22,16.30188179,16.30188179,15.91024494,16.00815392,2609060,0,1,16.00815392,yahoo_bootstrap
2023-08-23,16.00815392,16.10606384,15.91024494,16.05710983,1043387,0,1,16.05710983,yahoo_bootstrap
2023-08-24,16.05710983,16.25292778,16.00815392,16.15501785,1098924,0,1,16.15501785,yahoo_bootstrap
2023-08-25,16.15501785,16.44874573,16.00815392,16.3508358,886643,0,1,16.3508358,yahoo_bootstrap
2023-08-28,16.3508358,16.39979172,16.25292778,16.30188179,506928,0,1,16.30188179,yahoo_bootstrap
2023-08-29,16.30188179,16.44874573,16.25292778,16.44874573,527157,0,1,16.44874573,yahoo_bootstrap
2023-08-30,16.49769974,16.54665565,16.39979172,16.54665565,940785,0,1,16.54665565,yahoo_bootstrap
2023-08-31,16.54665565,16.54665565,16.3508358,16.44874573,698804,0,1,16.44874573,yahoo_bootstrap
2023-09-01,16.49769974,16.69351768,16.39979172,16.64456367,1829983,0,1,16.64456367,yahoo_bootstrap
2023-09-04,16.64456367,16.88933754,16.59560966,16.84038162,1678210,0,1,16.84038162,yahoo_bootstrap
2023-09-05,16.88933754,16.98724556,16.84038162,16.84038162,814407,0,1,16.84038162,yahoo_bootstrap
2023-09-06,16.88933754,16.88933754,16.59560966,16.59560966,1090712,0,1,16.59560966,yahoo_bootstrap
2023-09-07,16.49769974,16.59560966,16.44874573,16.49769974,483644,0,1,16.49769974,yahoo_bootstrap
2023-09-08,16.49769974,16.88933754,16.49769974,16.7424736,1714946,0,1,16.7424736,yahoo_bootstrap
2023-09-11,16.93829155,17.08515549,16.7424736,16.7424736,1110668,0,1,16.7424736,yahoo_bootstrap
2023-09-12,16.84038162,16.84038162,16.59560966,16.64456367,1035950,0,1,16.64456367,yahoo_bootstrap
2023-09-13,16.7424736,17.18306541,16.7424736,17.18306541,2748817,0,1,17.18306541,yahoo_bootstrap
2023-09-14,17.23201942,17.23201942,16.98724556,17.03620148,1251350,0,1,17.03620148,yahoo_bootstrap
