date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-20,33,33,32.29999924,32.59999847,40000,0,1,31.14666603,yahoo_bootstrap
2022-10-21,32.54999924,32.54999924,32,32.20000076,29082,0,1,30.76450052,yahoo_bootstrap
2022-10-24,32.5,32.5,31.79999924,32,61345,0,1,30.57341594,yahoo_bootstrap
2022-10-25,32.25,32.25,31.25,31.70000076,53000,0,1,30.2867909,yahoo_bootstrap
2022-10-26,32.20000076,32.25,32.04999924,32.15000153,18000,0,1,30.71673029,yahoo_bootstrap
2022-10-27,32.45000076,33.45000076,32.45000076,33.34999847,49000,0,1,31.86323047,yahoo_bootstrap
2022-10-28,33.45000076,33.45000076,32.79999924,33,13000,0,1,31.52883519,yahoo_bootstrap
2022-10-31,33.20000076,33.20000076,31.64999962,32.54999924,50000,0,1,31.0988958,yahoo_bootstrap
2022-11-01,32.5,33.45000076,32.5,33.09999847,24000,0,1,31.62437566,yahoo_bootstrap
2022-11-02,33.09999847,33.59999847,32.75,33.5,37000,0,1,32.00654482,yahoo_bootstrap
2022-11-03,32.5,33.34999847,32.5,33.25,52000,0,1,31.76769,yahoo_bootstrap
2022-11-04,33.09999847,35.29999924,33.09999847,34.84999847,106014,0,1,33.29635934,yahoo_bootstrap
2022-11-07,35.15000153,35.59999847,34.90000153,35.15000153,43000,0,1,33.58298803,yahoo_bootstrap
2022-11-08,35.09999847,35.09999847,34.5,34.59999847,35001,0,1,33.05750453,yahoo_bootstrap
2022-11-09,34.59999847,35.70000076,34.59999847,35.29999924,56000,0,1,33.72629873,yahoo_bootstrap
2022-11-10,34.79999924,35.09999847,34.70000076,34.95000076,27000,0,1,33.39190345,yahoo_bootstrap
2022-11-11,36.04999924,36.90000153,35,35.40000153,93000,0,1,33.82184285,yahoo_bootstrap
2022-11-14,36,36.79999924,35.29999924,36.29999924,83017,0,1,34.68171798,yahoo_bootstrap
2022-11-15,36.5,36.5,35.5,36.04999924,94000,0,1,34.44286317,yahoo_bootstrap
2022-11-16,36.75,36.75,35.70000076,35.70000076,83030,0,1,34.10846789,yahoo_bootstrap
2022-11-17,36,36,35,35.54999924,65030,0,1,33.96515355,yahoo_bootstrap
2022-11-18,36.04999924,36.45000076,35.90000153,36.40000153,70152,0,1,34.77726209,yahoo_bootstrap
2022-11-21,36.70000076,36.70000076,35.79999924,36.20000076,41030,0,1,34.58617751,yahoo_bootstrap
2022-11-22,35.90000153,36,35.40000153,35.90000153,40011,0,1,34.29955247,yahoo_bootstrap
2022-11-23,35.90000153,36.54999924,35.65000153,35.84999847,58400,0,1,34.25177859,yahoo_bootstrap
2022-11-24,35.84999847,36.25,35.79999924,36,48000,0,1,34.39509294,yahoo_bootstrap
2022-11-25,36.15000153,36.20000076,35.54999924,35.79999924,80000,0,1,34.20400836,yahoo_bootstrap
2022-11-28,35.40000153,35.59999847,35.09999847,35.40000153,42000,0,1,33.82184285,yahoo_bootstrap
2022-11-29,35.34999847,35.95000076,35.34999847,35.75,40174,0,1,34.15623812,yahoo_bootstrap
2022-11-30,35.75,36.40000153,35.59999847,36.15000153,86005,0,1,34.53840728,yahoo_bootstrap
2022-12-01,36.34999847,37.75,36.34999847,37.29999924,255050,0,1,35.63713723,yahoo_bootstrap
2022-12-02,37.59999847,38.29999924,37.04999924,37.75,190033,0,1,36.06707662,yahoo_bootstrap
2022-12-05,37.84999847,39.20000076,37.84999847,38.75,158000,0,1,37.02249587,yahoo_bootstrap
2022-12-06,39,39,38.15000153,38.15000153,93000,0,1,36.44924578,yahoo_bootstrap
2022-12-07,39.45000076,39.45000076,37.20000076,37.65000153,83000,0,1,35.97153615,yahoo_bootstrap
2022-12-08,36.95000076,37.40000153,36.75,37.04999924,47000,0,1,35.39828242,yahoo_bootstrap
2022-12-09,37.79999924,37.79999924,37.29999924,37.29999924,105000,0,1,35.63713723,yahoo_bootstrap
2022-12-12,36.5,38.5,36.5,37.79999924,252006,0,1,36.11484685,yahoo_bootstrap
2022-12-13,37.79999924,37.95000076,37.45000076,37.70000076,67036,0,1,36.01930639,yahoo_bootstrap
2022-12-14,37.79999924,38.09999847,37.70000076,37.79999924,94000,0,1,36.11484685,yahoo_bootstrap
2022-12-15,37.95000076,38.29999924,37.79999924,37.90000153,73000,0,1,36.21039097,yahoo_bootstrap
2022-12-16,37.65000153,37.65000153,37.40000153,37.40000153,79000,0,1,35.73268134,yahoo_bootstrap
2022-12-19,37.5,37.5,36.90000153,36.90000153,65000,0,1,35.25497172,yahoo_bootstrap
2022-12-20,37,37,36.20000076,36.34999847,102000,0,1,34.72948822,yahoo_bootstrap
2022-12-21,37.25,37.25,36.65000153,36.65000153,20000,0,1,35.01611691,yahoo_bootstrap
2022-12-22,37,37.09999847,36.20000076,36.54999924,60000,0,1,34.92057279,yahoo_bootstrap
2022-12-23,35.90000153,36.54999924,35.90000153,36.40000153,42000,0,1,34.77726209,yahoo_bootstrap
2022-12-26,37,37.45000076,36.79999924,36.79999924,51000,0,1,35.15942761,yahoo_bootstrap
2022-12-27,36.95000076,36.95000076,36.34999847,36.34999847,42000,0,1,34.72948822,yahoo_bootstrap
2022-12-28,37.29999924,38.34999847,36.45000076,36.5,97000,0,1,34.87280256,yahoo_bootstrap
2022-12-29,36.20000076,36.54999924,36.15000153,36.5,32000,0,1,34.87280256,yahoo_bootstrap
2022-12-30,36.95000076,36.95000076,36.40000153,36.45000076,26000,0,1,34.82503233,yahoo_bootstrap
2023-01-03,36.40000153,36.59999847,36.20000076,36.34999847,12000,0,1,34.72948822,yahoo_bootstrap
2023-01-04,36.34999847,37.5,36.34999847,36.65000153,25000,0,1,35.01611691,yahoo_bootstrap
2023-01-05,36.75,36.75,36.5,36.5,19000,0,1,34.87280256,yahoo_bootstrap
2023-01-06,36.5,36.5,36.34999847,36.5,14000,0,1,34.87280256,yahoo_bootstrap
2023-01-09,36.45000076,37.25,36.40000153,37.04999924,128000,0,1,35.39828242,yahoo_bootstrap
2023-01-10,36.90000153,37.15000153,36.59999847,36.95000076,43000,0,1,35.30274195,yahoo_bootstrap
2023-01-11,37.09999847,37.40000153,36.79999924,36.90000153,37000,0,1,35.25497172,yahoo_bootstrap
2023-01-12,37.15000153,37.15000153,36.59999847,37.04999924,25000,0,1,35.39828242,yahoo_bootstrap
2023-01-13,37.04999924,37.04999924,36.45000076,36.45000076,81000,0,1,34.82503233,yahoo_bootstrap
2023-01-16,36.5,37.40000153,36.5,37.40000153,62000,0,1,35.73268134,yahoo_bootstrap
2023-01-17,37.40000153,38.20000076,37.40000153,37.95000076,177013,0,1,36.2581612,yahoo_bootstrap
2023-01-30,38.09999847,39.20000076,38.09999847,38.95000076,493018,0,1,37.21358045,yahoo_bootstrap
2023-01-31,38.75,39.04999924,38.5,38.95000076,177000,0,1,37.21358045,yahoo_bootstrap
2023-02-01,39.09999847,39.5,39.09999847,39.15000153,154001,0,1,37.40466503,yahoo_bootstrap
2023-02-02,39.70000076,39.70000076,39.20000076,39.45000076,81000,0,1,37.69129007,yahoo_bootstrap
2023-02-03,39.75,39.75,39.09999847,39.59999847,94000,0,1,37.83460077,yahoo_bootstrap
2023-02-06,39.84999847,40.34999847,39.40000153,39.5,96000,0,1,37.73906031,yahoo_bootstrap
2023-02-07,39.29999924,39.75,39.25,39.40000153,61028,0,1,37.64351984,yahoo_bootstrap
2023-02-08,39.29999924,40.34999847,39.29999924,40.20000076,213020,0,1,38.40785451,yahoo_bootstrap
2023-02-09,40.09999847,40.20000076,39.70000076,39.79999924,57001,0,1,38.02568535,yahoo_bootstrap
2023-02-10,39.79999924,39.79999924,39.29999924,39.59999847,102024,0,1,37.83460077,yahoo_bootstrap
2023-02-13,40.40000153,40.40000153,39.59999847,39.59999847,48000,0,1,37.83460077,yahoo_bootstrap
2023-02-14,40.25,40.40000153,39.90000153,40.04999924,128000,0,1,38.26454016,yahoo_bootstrap
2023-02-15,40.34999847,40.34999847,39.40000153,39.65000153,138000,0,1,37.88237465,yahoo_bootstrap
2023-02-16,39.70000076,40.79999924,39.70000076,40.45000076,165000,0,1,38.64670932,yahoo_bootstrap
2023-02-17,40.45000076,41.20000076,40,41.20000076,105218,0,1,39.36327376,yahoo_bootstrap
2023-02-20,41.20000076,41.75,40.65000153,41.04999924,225000,0,1,39.21995941,yahoo_bootstrap
2023-02-21,41.5,42.29999924,41.04999924,42,349000,0,1,40.12760843,yahoo_bootstrap
2023-02-22,42,42.5,41.45000076,41.79999924,226000,0,1,39.93652385,yahoo_bootstrap
2023-02-23,42.34999847,42.34999847,41.09999847,41.65000153,116000,0,1,39.79321315,yahoo_bootstrap
2023-02-24,41.65000153,41.84999847,41.25,41.40000153,130001,0,1,39.55435833,yahoo_bootstrap
2023-03-01,41.79999924,41.79999924,41.25,41.34999847,82006,0,1,39.50658446,yahoo_bootstrap
2023-03-02,41.09999847,41.79999924,41.09999847,41.34999847,89000,0,1,39.50658446,yahoo_bootstrap
2023-03-03,41.70000076,41.70000076,41.15000153,41.40000153,57000,0,1,39.55435833,yahoo_bootstrap
2023-03-06,41.45000076,41.65000153,41.45000076,41.5,65000,0,1,39.6498988,yahoo_bootstrap
2023-03-07,41.59999847,44.40000153,41.59999847,42.75,822044,0,1,40.84417286,yahoo_bootstrap
2023-03-08,42.75,44.90000153,42.5,44.29999924,704000,0,1,42.32507197,yahoo_bootstrap
2023-03-09,44.45000076,44.45000076,43.15000153,43.25,301190,0,1,41.32188249,yahoo_bootstrap
2023-03-10,43.20000076,43.20000076,42,42.04999924,272000,0,1,40.17537866,yahoo_bootstrap
2023-03-13,40.25,42,40.25,41.45000076,151000,0,1,39.60212857,yahoo_bootstrap
2023-03-14,41.5,41.5,40.90000153,41.09999847,96000,0,1,39.26772964,yahoo_bootstrap
2023-03-15,41.79999924,41.79999924,41.29999924,41.29999924,53000,0,1,39.45881422,yahoo_bootstrap
2023-03-16,41.65000153,41.65000153,40.04999924,41,138000,0,1,39.17218918,yahoo_bootstrap
2023-03-17,41.79999924,41.79999924,41,41.29999924,158082,0,1,39.45881422,yahoo_bootstrap
2023-03-20,41,41,40.54999924,41,68000,0,1,39.17218918,yahoo_bootstrap
2023-03-21,41.79999924,41.79999924,40.90000153,41.04999924,83000,0,1,39.21995941,yahoo_bootstrap
2023-03-22,41.09999847,41.25,40.84999847,41.20000076,59000,0,1,39.36327376,yahoo_bootstrap
2023-03-23,40.95000076,41.54999924,40.95000076,41.40000153,121150,0,1,39.55435833,yahoo_bootstrap
2023-03-24,41.40000153,41.40000153,41.15000153,41.20000076,84000,0,1,39.36327376,yahoo_bootstrap
2023-03-27,41.09999847,41.5,40.79999924,40.90000153,69050,0,1,39.07664871,yahoo_bootstrap
2023-03-28,41,41,40,40.90000153,118000,0,1,39.07664871,yahoo_bootstrap
2023-03-29,40.95000076,41.20000076,40.79999924,41.15000153,66000,0,1,39.31550352,yahoo_bootstrap
2023-03-30,41.29999924,41.65000153,40.84999847,41.65000153,154000,0,1,39.79321315,yahoo_bootstrap
2023-03-31,41.29999924,42.34999847,41.29999924,41.84999847,198000,0,1,39.98429408,yahoo_bootstrap
2023-04-06,41.84999847,41.95000076,41.59999847,41.65000153,53000,0,1,39.79321315,yahoo_bootstrap
2023-04-07,41.75,42.15000153,41.65000153,41.75,77000,0,1,39.88875361,yahoo_bootstrap
2023-04-10,42.20000076,42.34999847,41.84999847,42.20000076,219000,0,1,40.318693,yahoo_bootstrap
2023-04-11,43.15000153,43.95000076,42.70000076,42.79999924,686000,0,1,40.8919431,yahoo_bootstrap
2023-04-12,42.95000076,43.04999924,42.45000076,42.65000153,144000,0,1,40.74863239,yahoo_bootstrap
2023-04-13,42.5,42.95000076,42.20000076,42.75,139000,0,1,40.84417286,yahoo_bootstrap
2023-04-14,43.15000153,43.20000076,42.79999924,42.90000153,136000,0,1,40.98748721,yahoo_bootstrap
2023-04-17,42.75,43.90000153,42.70000076,43.65000153,397013,0,1,41.70405164,yahoo_bootstrap
2023-04-18,43.59999847,44.54999924,43.09999847,44.04999924,254005,0,1,42.08621716,yahoo_bootstrap
2023-04-19,43.84999847,45.40000153,43.5,43.5,675005,0,1,41.5607373,yahoo_bootstrap
2023-04-20,44.09999847,44.09999847,42.75,42.75,212000,0,1,40.84417286,yahoo_bootstrap
2023-04-21,42.75,42.95000076,41,41.59999847,157000,0,1,39.74543927,yahoo_bootstrap
2023-04-24,41.59999847,42.5,41.59999847,41.95000076,108018,0,1,40.07983819,yahoo_bootstrap
2023-04-25,42.04999924,42.09999847,41,41.09999847,190040,0,1,39.26772964,yahoo_bootstrap
2023-04-26,41,41.09999847,40.20000076,40.65000153,99005,0,1,38.8377939,yahoo_bootstrap
2023-04-27,40.65000153,41.29999924,40.59999847,41,62000,0,1,39.17218918,yahoo_bootstrap
2023-04-28,41.45000076,41.90000153,41.09999847,41.34999847,39028,0,1,39.50658446,yahoo_bootstrap
2023-05-02,41.79999924,42.84999847,41.59999847,42.84999847,152100,0,1,40.93971333,yahoo_bootstrap
2023-05-03,42.20000076,42.84999847,42.04999924,42.04999924,54000,0,1,40.17537866,yahoo_bootstrap
2023-05-04,42.04999924,43,42,42.95000076,126000,0,1,41.03525744,yahoo_bootstrap
2023-05-05,43.09999847,43.34999847,41.54999924,43.20000076,240003,0,1,41.27411225,yahoo_bootstrap
2023-05-08,43.20000076,43.5,42.90000153,43.45000076,93000,0,1,41.51296706,yahoo_bootstrap
2023-05-09,43.40000153,43.45000076,42.65000153,43.09999847,107000,0,1,41.17856814,yahoo_bootstrap
2023-05-10,41.70000076,42.5,41.54999924,41.75,114000,0,1,39.88875361,yahoo_bootstrap
2023-05-11,41.75,41.75,39.29999924,39.95000076,258031,0,1,38.1689997,yahoo_bootstrap
2023-05-12,40,40.59999847,39.70000076,40.40000153,74030,0,1,38.59893909,yahoo_bootstrap
2023-05-15,40.40000153,40.40000153,39.79999924,40.04999924,39100,0,1,38.26454016,yahoo_bootstrap
2023-05-16,40.34999847,40.84999847,40.29999924,40.54999924,26000,0,1,38.74224979,yahoo_bootstrap
2023-05-17,40.75,41.25,40.75,41,60000,0,1,39.17218918,yahoo_bootstrap
2023-05-18,41.34999847,41.34999847,40.79999924,41,25100,0,1,39.17218918,yahoo_bootstrap
2023-05-19,41.15000153,41.5,40.70000076,41.15000153,55000,0,1,39.31550352,yahoo_bootstrap
2023-05-22,40.70000076,41.59999847,40.70000076,41.20000076,10247,0,1,39.36327376,yahoo_bootstrap
2023-05-23,40.84999847,41.29999924,40.84999847,40.95000076,92103,0,1,39.12441894,yahoo_bootstrap
2023-05-24,40.84999847,41.45000076,40.84999847,41.45000076,61000,0,1,39.60212857,yahoo_bootstrap
2023-05-25,41.09999847,41.90000153,41,41.45000076,76000,0,1,39.60212857,yahoo_bootstrap
2023-05-26,40.95000076,40.95000076,40.29999924,40.45000076,34007,0,1,38.64670932,yahoo_bootstrap
2023-05-29,40.40000153,41.90000153,40.15000153,41.20000076,187093,0,1,39.36327376,yahoo_bootstrap
2023-05-30,41.20000076,41.20000076,40.5,40.54999924,54000,0,1,38.74224979,yahoo_bootstrap
2023-05-31,40.40000153,40.75,40.25,40.25,97000,0,1,38.45562474,yahoo_bootstrap
2023-06-01,40.29999924,40.54999924,40.25,40.29999924,36000,0,1,38.50339497,yahoo_bootstrap
2023-06-02,40.34999847,40.59999847,40.20000076,40.34999847,50000,0,1,38.55116521,yahoo_bootstrap
2023-06-05,41.20000076,41.5,40.54999924,40.54999924,65000,0,1,38.74224979,yahoo_bootstrap
2023-06-06,40.54999924,40.95000076,40.5,40.70000076,62000,0,1,38.88556413,yahoo_bootstrap
2023-06-07,40.59999847,41.25,40.40000153,40.84999847,131000,0,1,39.02887483,yahoo_bootstrap
2023-06-08,40.84999847,40.84999847,40.34999847,40.34999847,64000,0,1,38.55116521,yahoo_bootstrap
2023-06-09,40.40000153,40.45000076,40.15000153,40.25,79000,0,1,38.45562474,yahoo_bootstrap
2023-06-12,40.09999847,40.29999924,40,40.15000153,82161,0,1,38.36008427,yahoo_bootstrap
2023-06-13,40.15000153,40.15000153,39.95000076,40,92028,0,1,38.21676993,yahoo_bootstrap
2023-06-14,40.04999924,40.29999924,40.04999924,40.09999847,51000,0,1,38.3123104,yahoo_bootstrap
2023-06-15,40,40.40000153,40,40.29999924,79000,0,1,38.50339497,yahoo_bootstrap
2023-06-16,40.25,40.65000153,40.25,40.54999924,124000,0,1,38.74224979,yahoo_bootstrap
2023-06-19,39.84999847,40.59999847,39.84999847,40.40000153,62033,0,1,38.59893909,yahoo_bootstrap
2023-06-20,40.40000153,40.59999847,40,40.5,81000,0,1,38.69447955,yahoo_bootstrap
2023-06-21,40.54999924,41.40000153,40.15000153,41.34999847,157000,0,1,39.50658446,yahoo_bootstrap
2023-06-26,40.90000153,40.90000153,40.20000076,40.5,72005,0,1,38.69447955,yahoo_bootstrap
2023-06-27,40.54999924,40.54999924,39.84999847,39.84999847,105000,0,1,38.07345558,yahoo_bootstrap
2023-06-28,40.25,40.59999847,40.04999924,40.04999924,29000,0,1,38.26454016,yahoo_bootstrap
2023-06-29,40.04999924,40.09999847,39.84999847,39.90000153,84000,0,1,38.12122946,yahoo_bootstrap
2023-06-30,39.90000153,40.29999924,39.84999847,40.04999924,42000,0,1,38.26454016,yahoo_bootstrap
2023-07-03,40.29999924,40.29999924,40.09999847,40.20000076,51020,0,1,38.40785451,yahoo_bootstrap
2023-07-04,40.20000076,40.40000153,39.84999847,40.20000076,106000,0,1,38.40785451,yahoo_bootstrap
2023-07-05,40.20000076,40.25,40,40,66000,0,1,38.21676993,yahoo_bootstrap
2023-07-06,40.04999924,40.04999924,39.59999847,40,47010,0,1,38.21676993,yahoo_bootstrap
2023-07-07,40,40,39.65000153,39.79999924,65000,0,1,38.02568535,yahoo_bootstrap
2023-07-10,40.70000076,40.70000076,39.84999847,39.95000076,52000,0,1,38.1689997,yahoo_bootstrap
2023-07-11,40.34999847,40.34999847,39.79999924,39.84999847,36000,0,1,38.07345558,yahoo_bootstrap
2023-07-12,39.45000076,40.04999924,39.29999924,39.34999847,83008,0,1,37.59574596,yahoo_bootstrap
2023-07-13,39.40000153,39.40000153,38.54999924,38.54999924,240147,0,1,36.83141129,yahoo_bootstrap
2023-07-14,38.54999924,38.84999847,38.45000076,38.79999924,90000,0,1,37.0702661,yahoo_bootstrap
2023-07-17,38.84999847,38.84999847,38.09999847,38.29999924,93005,0,1,36.59255648,yahoo_bootstrap
2023-07-18,38.84999847,38.84999847,37.70000076,37.84999847,133005,0,1,36.16261709,yahoo_bootstrap
2023-07-19,38.04999924,38.40000153,37.70000076,37.90000153,78000,0,1,36.21039097,yahoo_bootstrap
2023-07-20,38,38.09999847,37.79999924,37.95000076,66001,0,1,36.2581612,yahoo_bootstrap
2023-07-21,37.84999847,38.20000076,37.79999924,38.04999924,58000,0,1,36.35370167,yahoo_bootstrap
2023-07-24,38.20000076,38.29999924,37.90000153,38.04999924,53010,0,1,36.35370167,yahoo_bootstrap
2023-07-25,37.90000153,38.29999924,37.84999847,38.09999847,59050,0,1,36.4014719,yahoo_bootstrap
2023-07-26,38.09999847,38.29999924,38,38,37000,0,1,36.30593143,yahoo_bootstrap
2023-07-27,38.09999847,38.70000076,38,38.59999847,61000,0,1,36.87918152,yahoo_bootstrap
2023-07-28,39.09999847,39.09999847,38.54999924,39.09999847,91000,0,1,37.35689115,yahoo_bootstrap
2023-07-31,39.09999847,39.20000076,38.70000076,38.90000153,76000,0,1,37.16581021,yahoo_bootstrap
2023-08-01,39.29999924,39.29999924,38.70000076,38.79999924,31000,0,1,37.0702661,yahoo_bootstrap
2023-08-02,38.79999924,38.84999847,38.09999847,38.25,50000,0,1,36.54478624,yahoo_bootstrap
2023-08-04,38.29999924,38.34999847,38,38.34999847,44000,0,1,36.64032671,yahoo_bootstrap
2023-08-07,38.54999924,38.54999924,37.90000153,38.15000153,43000,0,1,36.44924578,yahoo_bootstrap
2023-08-08,38.15000153,38.15000153,36.5,36.65000153,446068,0,1,35.01611691,yahoo_bootstrap
2023-08-09,37.15000153,37.15000153,36.75,36.84999847,45000,0,1,35.20719784,yahoo_bootstrap
2023-08-10,36.75,36.75,36.15000153,36.20000076,170032,0,1,34.58617751,yahoo_bootstrap
2023-08-11,35.59999847,35.65000153,34.45000076,34.5,409005,0,1,32.96196406,yahoo_bootstrap
2023-08-14,34,34.79999924,33,33.29999924,238000,0,1,31.81546024,yahoo_bootstrap
2023-08-15,33.79999924,34.90000153,33.34999847,33.75,107005,0,1,32.24539963,yahoo_bootstrap
2023-08-16,33.75,33.75,33,33.45000076,85000,0,1,31.95877458,yahoo_bootstrap
2023-08-17,33.29999924,33.84999847,33.09999847,33.5,92095,0,1,32.00654482,yahoo_bootstrap
2023-08-18,34.25,34.25,32.65000153,32.70000076,352000,0,1,31.24221015,yahoo_bootstrap
2023-08-21,32.70000076,32.84999847,32,32.25,257000,0,1,30.81227076,yahoo_bootstrap
2023-08-22,32.90000153,32.90000153,32.25,32.29999924,59062,0,1,30.86004099,yahoo_bootstrap
2023-08-23,32.29999924,32.95000076,32.29999924,32.84999847,102095,0,1,31.38552085,yahoo_bootstrap
2023-08-24,33.29999924,33.29999924,32.5,32.70000076,116100,0,1,31.24221015,yahoo_bootstrap
2023-08-25,32.75,32.95000076,32.40000153,32.79999924,58000,0,1,31.33775061,yahoo_bootstrap
2023-08-28,33.65000153,33.65000153,32.09999847,32.45000076,134047,0,1,31.00335533,yahoo_bootstrap
2023-08-29,32.54999924,32.54999924,32.25,32.54999924,89132,0,1,31.0988958,yahoo_bootstrap
2023-08-30,32.84999847,32.95000076,32.59999847,32.95000076,107144,0,1,31.48106496,yahoo_bootstrap
2023-08-31,33.25,33.45000076,32.90000153,33.25,61000,0,1,31.76769,yahoo_bootstrap
2023-09-01,33.25,33.5,32.65000153,33.15000153,238000,0,1,31.67214954,yahoo_bootstrap
2023-09-04,33.15000153,33.5,33.09999847,33.40000153,86000,0,1,31.91100435,yahoo_bootstrap
2023-09-05,33.59999847,33.59999847,33.04999924,33.20000076,277020,0,1,31.71991977,yahoo_bootstrap
2023-09-06,33.29999924,33.5,33.09999847,33.29999924,216048,0,1,31.81546024,yahoo_bootstrap
2023-09-07,31.89999962,32.04999924,31.60000038,31.95000076,139000,1.484539,1,31.95000076,yahoo_bootstrap
2023-09-08,31.75,32,31.64999962,31.70000076,105000,0,1,31.70000076,yahoo_bootstrap
2023-09-11,31.64999962,31.89999962,30.60000038,31.25,204000,0,1,31.25,yahoo_bootstrap
2023-09-12,31.54999924,31.54999924,31.04999924,31.29999924,121000,0,1,31.29999924,yahoo_bootstrap
2023-09-13,31.29999924,31.79999924,30.89999962,31.45000076,230038,0,1,31.45000076,yahoo_bootstrap
2023-09-14,31.85000038,34.54999924,31.75,33.79999924,697032,0,1,33.79999924,yahoo_bootstrap
2023-09-15,33.95000076,33.95000076,32.45000076,33.15000153,284000,0,1,33.15000153,yahoo_bootstrap
2023-09-18,33.15000153,33.34999847,32.70000076,33.20000076,181000,0,1,33.20000076,yahoo_bootstrap
2023-09-19,33.90000153,33.90000153,32.84999847,33.04999924,128000,0,1,33.04999924,yahoo_bootstrap
2023-09-20,33.04999924,33.04999924,32.34999847,32.75,141000,0,1,32.75,yahoo_bootstrap
2023-09-21,32.79999924,32.79999924,31.60000038,32.75,144000,0,1,32.75,yahoo_bootstrap
2023-09-22,32,32.70000076,32,32.70000076,47000,0,1,32.70000076,yahoo_bootstrap
2023-09-25,32.70000076,32.70000076,32.20000076,32.70000076,34100,0,1,32.70000076,yahoo_bootstrap
2023-09-26,32.59999847,32.59999847,32.20000076,32.20000076,24000,0,1,32.20000076,yahoo_bootstrap
2023-09-27,32,32.20000076,31.64999962,32.09999847,23000,0,1,32.09999847,yahoo_bootstrap
2023-09-28,32.54999924,32.54999924,31.85000038,32,56500,0,1,32,yahoo_bootstrap
2023-10-02,32.09999847,32.34999847,32,32.34999847,60192,0,1,32.34999847,yahoo_bootstrap
2023-10-03,32.09999847,32.5,31.89999962,32.5,46208,0,1,32.5,yahoo_bootstrap
2023-10-04,32.45000076,32.5,31.64999962,32,58300,0,1,32,yahoo_bootstrap
2023-10-05,32.20000076,32.20000076,31.75,31.89999962,93000,0,1,31.89999962,yahoo_bootstrap
2023-10-06,32,32,31.04999924,31.25,276001,0,1,31.25,yahoo_bootstrap
2023-10-11,31.29999924,31.39999962,30.95000076,30.95000076,159000,0,1,30.95000076,yahoo_bootstrap
2023-10-12,31.04999924,31.29999924,31.04999924,31.20000076,53000,0,1,31.20000076,yahoo_bootstrap
2023-10-13,31.20000076,31.5,31.20000076,31.39999962,69001,0,1,31.39999962,yahoo_bootstrap
2023-10-16,31.5,31.54999924,31.29999924,31.54999924,41001,0,1,31.54999924,yahoo_bootstrap
2023-10-17,31.54999924,31.54999924,31.29999924,31.29999924,29000,0,1,31.29999924,yahoo_bootstrap
2023-10-18,31.5,31.5,30.95000076,30.95000076,47000,0,1,30.95000076,yahoo_bootstrap
2023-10-19,30.70000076,30.95000076,30.70000076,30.85000038,36000,0,1,30.85000038,yahoo_bootstrap
2023-10-20,30.85000038,30.85000038,30.10000038,30.60000038,48000,0,1,30.60000038,yahoo_bootstrap
2023-10-23,30.60000038,30.89999962,30.60000038,30.70000076,23000,0,1,30.70000076,yahoo_bootstrap
2023-10-24,30.95000076,30.95000076,30.75,30.85000038,13045,0,1,30.85000038,yahoo_bootstrap
2023-10-25,31.39999962,31.54999924,31.20000076,31.20000076,41000,0,1,31.20000076,yahoo_bootstrap
2023-10-26,31.20000076,31.20000076,30.89999962,31.14999962,14000,0,1,31.14999962,yahoo_bootstrap
2023-10-27,31,31.10000038,30.70000076,31.04999924,15000,0,1,31.04999924,yahoo_bootstrap
2023-10-30,30.85000038,30.85000038,30.79999924,30.79999924,4000,0,1,30.79999924,yahoo_bootstrap
2023-10-31,30.79999924,30.79999924,30.70000076,30.79999924,19075,0,1,30.79999924,yahoo_bootstrap
2023-11-01,30.70000076,31.29999924,30.70000076,30.85000038,20000,0,1,30.85000038,yahoo_bootstrap
2023-11-02,31,31,30.85000038,30.89999962,10200,0,1,30.89999962,yahoo_bootstrap
2023-11-03,30.75,31,30.75,31,22000,0,1,31,yahoo_bootstrap
2023-11-06,31,31.20000076,30.79999924,31.10000038,31000,0,1,31.10000038,yahoo_bootstrap
2023-11-07,31,31.35000038,31,31.25,29000,0,1,31.25,yahoo_bootstrap
2023-11-08,31.5,31.5,31.25,31.29999924,40000,0,1,31.29999924,yahoo_bootstrap
2023-11-09,31.29999924,31.5,31,31,40000,0,1,31,yahoo_bootstrap
2023-11-10,30.70000076,31,30.70000076,31,14000,0,1,31,yahoo_bootstrap
2023-11-13,30.89999962,30.89999962,30.64999962,30.70000076,106000,0,1,30.70000076,yahoo_bootstrap
2023-11-14,30.70000076,30.79999924,30.5,30.75,100000,0,1,30.75,yahoo_bootstrap
2023-11-15,31.20000076,31.20000076,30.75,31,76000,0,1,31,yahoo_bootstrap
2023-11-16,31,31,30.85000038,31,59000,0,1,31,yahoo_bootstrap
2023-11-17,31,31.14999962,30.85000038,31.14999962,125060,0,1,31.14999962,yahoo_bootstrap
2023-11-20,31.70000076,32.20000076,31.60000038,31.89999962,213000,0,1,31.89999962,yahoo_bootstrap
2023-11-21,32,32.29999924,31.95000076,32,56001,0,1,32,yahoo_bootstrap
2023-11-22,32,32.34999847,32,32.15000153,50000,0,1,32.15000153,yahoo_bootstrap
2023-11-23,32.40000153,32.54999924,32,32.15000153,92000,0,1,32.15000153,yahoo_bootstrap
2023-11-24,32.40000153,32.40000153,31.89999962,32.20000076,58000,0,1,32.20000076,yahoo_bootstrap
2023-11-27,32.40000153,32.40000153,32.04999924,32.09999847,44100,0,1,32.09999847,yahoo_bootstrap
