date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-19,86.66666412,87.08333588,85,85.83333588,270702,0,1,78.35088265,yahoo_bootstrap
2022-10-20,85.83333588,85.83333588,82.08333588,82.5,820965,0,1,75.3081277,yahoo_bootstrap
2022-10-21,83.75,84.16666412,81.83333588,83.08333588,265899,0,1,75.84061173,yahoo_bootstrap
2022-10-24,84.58333588,86.25,84.58333588,85,204277,0,1,77.59019217,yahoo_bootstrap
2022-10-25,85.83333588,86.25,83.33333588,83.75,203342,0,1,76.44915993,yahoo_bootstrap
2022-10-26,83.75,83.75,82.08333588,83.33333588,212700,0,1,76.06881818,yahoo_bootstrap
2022-10-27,84.16666412,85.41666412,84.16666412,85,165840,0,1,77.59019217,yahoo_bootstrap
2022-10-28,85.83333588,85.83333588,83,83.08333588,159105,0,1,75.84061173,yahoo_bootstrap
2022-10-31,85,85,83.75,83.75,124174,0,1,76.44915993,yahoo_bootstrap
2022-11-01,83.75,86.25,83.75,85.83333588,217800,0,1,78.35088265,yahoo_bootstrap
2022-11-02,85.83333588,86.66666412,85.41666412,86.25,125292,0,1,78.73122441,yahoo_bootstrap
2022-11-03,85.41666412,86.25,85,85.83333588,81600,0,1,78.35088265,yahoo_bootstrap
2022-11-04,85.41666412,85.83333588,84.16666412,85.41666412,189565,0,1,77.97053393,yahoo_bootstrap
2022-11-07,85.83333588,89.58333588,85.83333588,88.75,472200,0,1,81.01328889,yahoo_bootstrap
2022-11-08,89.16666412,89.58333588,86.66666412,86.66666412,325029,0,1,79.11156617,yahoo_bootstrap
2022-11-09,87.5,90.41666412,87.5,90,260688,0,1,82.15432112,yahoo_bootstrap
2022-11-10,88.75,90.41666412,88.33333588,88.33333588,194998,0,1,80.63294713,yahoo_bootstrap
2022-11-11,91.66666412,92.91666412,90.41666412,90.83333588,528319,0,1,82.9150116,yahoo_bootstrap
2022-11-14,91.66666412,91.66666412,90,90.41666412,397576,0,1,82.53466288,yahoo_bootstrap
2022-11-15,91.25,95,91.25,94.58333588,689631,0,1,86.33810832,yahoo_bootstrap
2022-11-16,94.58333588,97.91666412,92.08333588,93.33333588,1058180,0,1,85.19707608,yahoo_bootstrap
2022-11-17,92.5,92.91666412,90.83333588,91.66666412,409380,0,1,83.67569512,yahoo_bootstrap
2022-11-18,92.5,93.33333588,90.83333588,90.83333588,328800,0,1,82.9150116,yahoo_bootstrap
2022-11-21,91.25,92.08333588,90.41666412,90.83333588,320294,0,1,82.9150116,yahoo_bootstrap
2022-11-22,91.25,92.08333588,90.41666412,91.66666412,288855,0,1,83.67569512,yahoo_bootstrap
2022-11-23,92.08333588,92.91666412,92.08333588,92.5,174052,0,1,84.4363856,yahoo_bootstrap
2022-11-24,92.5,96.25,92.08333588,95.83333588,575700,0,1,87.47914056,yahoo_bootstrap
2022-11-25,95.83333588,96.25,94.16666412,94.58333588,283641,0,1,86.33810832,yahoo_bootstrap
2022-11-28,94.58333588,95.41666412,92.5,95.41666412,257203,0,1,87.09879183,yahoo_bootstrap
2022-11-29,95,95.83333588,93.75,95.41666412,157209,0,1,87.09879183,yahoo_bootstrap
2022-11-30,94.58333588,102.5,94.58333588,98.75,1224367,0,1,90.14154679,yahoo_bootstrap
2022-12-01,101.66666412,101.66666412,97.91666412,97.91666412,668954,0,1,89.38085631,yahoo_bootstrap
2022-12-02,97.91666412,98.33333588,97.08333588,97.91666412,241934,0,1,89.38085631,yahoo_bootstrap
2022-12-05,97.91666412,101.25,97.5,100.41666412,508046,0,1,91.66292078,yahoo_bootstrap
2022-12-06,99.16666412,100.41666412,97.91666412,97.91666412,326725,0,1,89.38085631,yahoo_bootstrap
2022-12-07,97.08333588,100,97.08333588,97.91666412,390327,0,1,89.38085631,yahoo_bootstrap
2022-12-08,97.91666412,100,96.66666412,97.08333588,331198,0,1,88.62017279,yahoo_bootstrap
2022-12-09,97.91666412,98.33333588,97.08333588,97.08333588,174000,0,1,88.62017279,yahoo_bootstrap
2022-12-12,96.25,97.08333588,94.16666412,96.66666412,227397,0,1,88.23982407,yahoo_bootstrap
2022-12-13,97.91666412,99.58333588,96.66666412,97.08333588,233124,0,1,88.62017279,yahoo_bootstrap
2022-12-14,99.16666412,100.83333588,97.91666412,98.75,420253,0,1,90.14154679,yahoo_bootstrap
2022-12-15,98.33333588,100.83333588,98.33333588,99.16666412,196200,0,1,90.52188855,yahoo_bootstrap
2022-12-16,97.91666412,100,97.5,97.5,235092,0,1,89.00051455,yahoo_bootstrap
2022-12-19,96.66666412,98.75,96.66666412,97.08333588,127200,0,1,88.62017279,yahoo_bootstrap
2022-12-20,97.08333588,97.5,94.16666412,94.58333588,338656,0,1,86.33810832,yahoo_bootstrap
2022-12-21,95.83333588,96.25,95,95.41666412,88800,0,1,87.09879183,yahoo_bootstrap
2022-12-22,96.66666412,97.08333588,95.41666412,95.41666412,103476,0,1,87.09879183,yahoo_bootstrap
2022-12-23,95,95,94.16666412,95,117348,0,1,86.71845008,yahoo_bootstrap
2022-12-26,95,95.41666412,94.58333588,95,66420,0,1,86.71845008,yahoo_bootstrap
2022-12-27,95.41666412,96.66666412,95.41666412,96.25,75900,0,1,87.85948231,yahoo_bootstrap
2022-12-28,95.83333588,96.25,94.16666412,94.58333588,162070,0,1,86.33810832,yahoo_bootstrap
2022-12-29,94.16666412,94.16666412,92.91666412,93.33333588,148992,0,1,85.19707608,yahoo_bootstrap
2022-12-30,94.16666412,95.83333588,94.16666412,95.41666412,169440,0,1,87.09879183,yahoo_bootstrap
2023-01-03,95.41666412,96.66666412,94.16666412,96.25,145320,0,1,87.85948231,yahoo_bootstrap
2023-01-04,96.66666412,97.91666412,95.83333588,95.83333588,160060,0,1,87.47914056,yahoo_bootstrap
2023-01-05,97.5,97.5,95,95,77100,0,1,86.71845008,yahoo_bootstrap
2023-01-06,95,96.25,95,96.25,77334,0,1,87.85948231,yahoo_bootstrap
2023-01-09,97.5,97.91666412,96.66666412,97.5,199518,0,1,89.00051455,yahoo_bootstrap
2023-01-10,98.33333588,100,98.33333588,98.75,409532,0,1,90.14154679,yahoo_bootstrap
2023-01-11,99.58333588,99.58333588,97.91666412,98.75,117396,0,1,90.14154679,yahoo_bootstrap
2023-01-12,99.16666412,100,98.33333588,99.16666412,114385,0,1,90.52188855,yahoo_bootstrap
2023-01-13,100,100,98.33333588,98.75,180332,0,1,90.14154679,yahoo_bootstrap
2023-01-16,99.16666412,99.16666412,97.91666412,98.33333588,99568,0,1,89.76120503,yahoo_bootstrap
2023-01-17,97.91666412,98.75,97.5,97.91666412,102514,0,1,89.38085631,yahoo_bootstrap
2023-01-30,100,101.66666412,98.33333588,100.41666412,509352,0,1,91.66292078,yahoo_bootstrap
2023-01-31,101.66666412,107.91666412,100,107.08333588,1114294,0,1,97.7484307,yahoo_bootstrap
2023-02-01,107.08333588,117.08333588,104.58333588,115.83333588,1844670,0,1,105.73565636,yahoo_bootstrap
2023-02-02,115.41666412,117.5,112.91666412,113.75,893475,0,1,103.83393364,yahoo_bootstrap
2023-02-03,112.91666412,114.16666412,111.25,113.75,421986,0,1,103.83393364,yahoo_bootstrap
2023-02-06,112.08333588,112.91666412,110,110.83333588,474018,0,1,101.17152741,yahoo_bootstrap
2023-02-07,111.25,111.66666412,110.83333588,111.25,177829,0,1,101.55186917,yahoo_bootstrap
2023-02-08,112.08333588,112.5,110.83333588,111.25,163266,0,1,101.55186917,yahoo_bootstrap
2023-02-09,110.41666412,110.83333588,110,110.41666412,143250,0,1,100.79117869,yahoo_bootstrap
2023-02-10,109.58333588,110,108.33333588,108.33333588,215148,0,1,98.88946293,yahoo_bootstrap
2023-02-13,108.33333588,110.41666412,107.08333588,110,207120,0,1,100.41083693,yahoo_bootstrap
2023-02-14,110,110.83333588,109.16666412,109.16666412,176480,0,1,99.65014645,yahoo_bootstrap
2023-02-15,109.58333588,109.58333588,107.08333588,107.08333588,228540,0,1,97.7484307,yahoo_bootstrap
2023-02-16,107.08333588,109.58333588,107.08333588,109.16666412,204122,0,1,99.65014645,yahoo_bootstrap
2023-02-17,108.33333588,108.33333588,107.5,107.91666412,107544,0,1,98.50911421,yahoo_bootstrap
2023-02-20,108.33333588,109.58333588,107.91666412,109.58333588,128664,0,1,100.03049517,yahoo_bootstrap
2023-02-21,109.58333588,110.83333588,108.75,110.83333588,230271,0,1,101.17152741,yahoo_bootstrap
2023-02-22,109.58333588,109.58333588,107.91666412,108.75,192300,0,1,99.26980469,yahoo_bootstrap
2023-02-23,99.58333588,103.33333588,98.33333588,101.66666412,3057022,0,1,92.80395302,yahoo_bootstrap
2023-02-24,100.83333588,102.5,100,101.25,791106,0,1,92.42361126,yahoo_bootstrap
2023-03-01,100,100.83333588,98.75,100,548218,0,1,91.28257903,yahoo_bootstrap
2023-03-02,100,100.83333588,99.58333588,100.41666412,254719,0,1,91.66292078,yahoo_bootstrap
2023-03-03,100.41666412,100.41666412,99.16666412,99.58333588,235603,0,1,90.90223727,yahoo_bootstrap
2023-03-06,100,100.41666412,99.58333588,100,329695,0,1,91.28257903,yahoo_bootstrap
2023-03-07,100,102.08333588,100,102.08333588,332424,0,1,93.18430174,yahoo_bootstrap
2023-03-08,102.08333588,102.08333588,100,101.66666412,512700,0,1,92.80395302,yahoo_bootstrap
2023-03-09,100.83333588,101.25,100.41666412,100.83333588,273909,0,1,92.04326951,yahoo_bootstrap
2023-03-10,99.58333588,100,98.33333588,99.16666412,425594,0,1,90.52188855,yahoo_bootstrap
2023-03-13,97.5,100.41666412,95.83333588,98.75,615975,0,1,90.14154679,yahoo_bootstrap
2023-03-14,98.33333588,100,97.08333588,98.75,349189,0,1,90.14154679,yahoo_bootstrap
2023-03-15,99.16666412,99.58333588,97.5,97.91666412,283822,0,1,89.38085631,yahoo_bootstrap
2023-03-16,97.5,97.5,95.41666412,95.41666412,434216,0,1,87.09879183,yahoo_bootstrap
2023-03-17,96.25,97.91666412,96.25,96.66666412,215164,0,1,88.23982407,yahoo_bootstrap
2023-03-20,96.66666412,99.16666412,96.66666412,98.33333588,230904,0,1,89.76120503,yahoo_bootstrap
2023-03-21,99.16666412,99.16666412,98.33333588,98.75,129705,0,1,90.14154679,yahoo_bootstrap
2023-03-22,98.75,100,98.33333588,99.16666412,197278,0,1,90.52188855,yahoo_bootstrap
2023-03-23,99.16666412,105.41666412,99.16666412,102.08333588,937726,0,1,93.18430174,yahoo_bootstrap
2023-03-24,102.5,102.5,101.25,101.25,242089,0,1,92.42361126,yahoo_bootstrap
2023-03-27,101.66666412,104.16666412,100.41666412,102.08333588,348804,0,1,93.18430174,yahoo_bootstrap
2023-03-28,102.08333588,103.75,100.83333588,101.25,387776,0,1,92.42361126,yahoo_bootstrap
2023-03-29,102.08333588,103.33333588,100.83333588,100.83333588,156996,0,1,92.04326951,yahoo_bootstrap
2023-03-30,101.25,102.91666412,101.25,102.91666412,284384,0,1,93.94498526,yahoo_bootstrap
2023-03-31,103.33333588,103.33333588,102.08333588,102.91666412,188557,0,1,93.94498526,yahoo_bootstrap
2023-04-06,102.91666412,105,102.08333588,103.75,328128,0,1,94.70567574,yahoo_bootstrap
2023-04-07,104.16666412,105.83333588,102.91666412,104.58333588,424800,0,1,95.46636622,yahoo_bootstrap
2023-04-10,105,109.16666412,105,107.5,791325,0,1,98.12877245,yahoo_bootstrap
2023-04-11,106.66666412,107.91666412,105.41666412,105.83333588,361548,0,1,96.60739846,yahoo_bootstrap
2023-04-12,106.25,107.91666412,105.83333588,107.08333588,224671,0,1,97.7484307,yahoo_bootstrap
2023-04-13,107.08333588,107.08333588,105.83333588,106.25,169058,0,1,96.98774022,yahoo_bootstrap
2023-04-14,107.5,108.33333588,106.25,107.08333588,279088,0,1,97.7484307,yahoo_bootstrap
2023-04-17,107.08333588,112.91666412,107.08333588,109.58333588,827935,0,1,100.03049517,yahoo_bootstrap
2023-04-18,110,110.41666412,107.08333588,107.08333588,377451,0,1,97.7484307,yahoo_bootstrap
2023-04-19,107.91666412,108.75,106.25,107.08333588,227976,0,1,97.7484307,yahoo_bootstrap
2023-04-20,107.5,107.5,105.83333588,106.25,170186,0,1,96.98774022,yahoo_bootstrap
2023-04-21,106.25,109.16666412,105.41666412,107.08333588,375900,0,1,97.7484307,yahoo_bootstrap
2023-04-24,106.66666412,110.83333588,106.66666412,106.66666412,484912,0,1,97.36808197,yahoo_bootstrap
2023-04-25,107.5,109.16666412,104.58333588,105.83333588,283317,0,1,96.60739846,yahoo_bootstrap
2023-04-26,105.83333588,108.75,105,107.91666412,480100,0,1,98.50911421,yahoo_bootstrap
2023-04-27,108.33333588,110.83333588,107.5,107.5,520491,0,1,98.12877245,yahoo_bootstrap
2023-04-28,108.33333588,108.33333588,106.66666412,107.5,213687,0,1,98.12877245,yahoo_bootstrap
2023-05-02,107.5,109.16666412,106.25,108.33333588,335162,0,1,98.88946293,yahoo_bootstrap
2023-05-03,109.16666412,109.16666412,107.08333588,107.91666412,128520,0,1,98.50911421,yahoo_bootstrap
2023-05-04,107.91666412,107.91666412,106.66666412,106.66666412,190587,0,1,97.36808197,yahoo_bootstrap
2023-05-05,106.66666412,107.5,106.25,106.66666412,137288,0,1,97.36808197,yahoo_bootstrap
2023-05-08,107.5,107.5,102.08333588,102.5,456081,0,1,93.5646435,yahoo_bootstrap
2023-05-09,102.5,102.5,101.66666412,101.66666412,164526,0,1,92.80395302,yahoo_bootstrap
2023-05-10,101.66666412,103.33333588,101.25,102.91666412,144267,0,1,93.94498526,yahoo_bootstrap
2023-05-11,103.75,103.75,101.66666412,101.66666412,112920,0,1,92.80395302,yahoo_bootstrap
2023-05-12,101.66666412,102.08333588,100.83333588,101.66666412,106140,0,1,92.80395302,yahoo_bootstrap
2023-05-15,101.66666412,102.08333588,100.83333588,102.08333588,134166,0,1,93.18430174,yahoo_bootstrap
2023-05-16,102.08333588,103.75,102.08333588,103.33333588,171319,0,1,94.32533398,yahoo_bootstrap
2023-05-17,103.33333588,107.91666412,103.33333588,107.5,436879,0,1,98.12877245,yahoo_bootstrap
2023-05-18,107.91666412,108.75,106.66666412,107.08333588,276156,0,1,97.7484307,yahoo_bootstrap
2023-05-19,107.91666412,108.75,105.41666412,105.41666412,169200,0,1,96.22704974,yahoo_bootstrap
2023-05-22,105.41666412,107.08333588,105.41666412,105.83333588,84332,0,1,96.60739846,yahoo_bootstrap
2023-05-23,107.5,107.91666412,106.66666412,106.66666412,95172,0,1,97.36808197,yahoo_bootstrap
2023-05-24,107.08333588,109.16666412,107.08333588,108.33333588,516138,0,1,98.88946293,yahoo_bootstrap
2023-05-25,109.16666412,109.16666412,105.83333588,106.25,163629,0,1,96.98774022,yahoo_bootstrap
2023-05-26,107.5,109.16666412,107.08333588,107.5,327984,0,1,98.12877245,yahoo_bootstrap
2023-05-29,108.75,110.83333588,108.75,108.75,374712,0,1,99.26980469,yahoo_bootstrap
2023-05-30,109.58333588,110,107.5,109.16666412,198081,0,1,99.65014645,yahoo_bootstrap
2023-05-31,109.16666412,109.16666412,107.5,108.33333588,193324,0,1,98.88946293,yahoo_bootstrap
2023-06-01,108.75,109.16666412,108.33333588,109.16666412,149509,0,1,99.65014645,yahoo_bootstrap
2023-06-02,110,112.08333588,110,111.66666412,483050,0,1,101.93221092,yahoo_bootstrap
2023-06-05,112.5,115,112.08333588,112.91666412,352212,0,1,103.07324316,yahoo_bootstrap
2023-06-06,112.91666412,115,112.91666412,114.16666412,321364,0,1,104.2142754,yahoo_bootstrap
2023-06-07,115,115.83333588,114.58333588,115.83333588,394057,0,1,105.73565636,yahoo_bootstrap
2023-06-08,115.41666412,118.75,115,115,643520,0,1,104.97496588,yahoo_bootstrap
2023-06-09,115.83333588,116.66666412,114.58333588,114.58333588,235838,0,1,104.59462412,yahoo_bootstrap
2023-06-12,115,115,111.25,111.66666412,313046,0,1,101.93221092,yahoo_bootstrap
2023-06-13,112.5,115,112.08333588,113.75,321786,0,1,103.83393364,yahoo_bootstrap
2023-06-14,113.75,114.58333588,112.91666412,113.33333588,185698,0,1,103.45359188,yahoo_bootstrap
2023-06-15,113.75,115,113.75,114.58333588,154508,0,1,104.59462412,yahoo_bootstrap
2023-06-16,115.83333588,115.83333588,112.5,113.75,167269,0,1,103.83393364,yahoo_bootstrap
2023-06-19,113.75,114.16666412,111.66666412,111.66666412,176976,0,1,101.93221092,yahoo_bootstrap
2023-06-20,111.66666412,111.66666412,110.41666412,110.83333588,118131,0,1,101.17152741,yahoo_bootstrap
2023-06-21,111.66666412,112.5,110.83333588,112.5,108771,0,1,102.6929014,yahoo_bootstrap
2023-06-26,112.08333588,112.08333588,108.75,109.16666412,227653,0,1,99.65014645,yahoo_bootstrap
2023-06-27,107.5,110,107.5,109.16666412,146569,0,1,99.65014645,yahoo_bootstrap
2023-06-28,110.41666412,110.41666412,109.16666412,109.16666412,129487,0,1,99.65014645,yahoo_bootstrap
2023-06-29,110.83333588,110.83333588,108.33333588,108.75,137497,0,1,99.26980469,yahoo_bootstrap
2023-06-30,109.16666412,110.41666412,107.91666412,109.58333588,205452,0,1,100.03049517,yahoo_bootstrap
2023-07-03,110,110.41666412,107.91666412,108.33333588,417273,0,1,98.88946293,yahoo_bootstrap
2023-07-04,106.25,108.75,106.25,107.91666412,205080,3,1,101.31475347,yahoo_bootstrap
2023-07-05,107.5,107.91666412,106.66666412,107.08333588,174000,0,1,100.53240492,yahoo_bootstrap
2023-07-06,107.08333588,108.33333588,106.66666412,107.91666412,231465,0,1,101.31475347,yahoo_bootstrap
2023-07-07,107.91666412,107.91666412,106.66666412,107.5,162045,0,1,100.9235792,yahoo_bootstrap
2023-07-10,107.08333588,111.25,107.08333588,109.58333588,249706,0,1,102.8794649,yahoo_bootstrap
2023-07-11,110,112.5,110,111.66666412,310915,0,1,104.83534344,yahoo_bootstrap
2023-07-12,111.66666412,111.66666412,110,110,109380,0,1,103.27063918,yahoo_bootstrap
2023-07-13,110.83333588,111.25,110.41666412,110.41666412,147692,0,1,103.66181345,yahoo_bootstrap
2023-07-14,110.83333588,112.91666412,110.83333588,112.08333588,306902,0,1,105.22652488,yahoo_bootstrap
2023-07-17,112.5,116.66666412,112.5,115.83333588,738286,0,1,108.74711486,yahoo_bootstrap
2023-07-18,114.58333588,117.91666412,114.58333588,117.5,828637,0,1,110.31181912,yahoo_bootstrap
2023-07-19,117.5,117.5,115.41666412,115.83333588,210106,0,1,108.74711486,yahoo_bootstrap
2023-07-20,115.83333588,118.33333588,115.83333588,116.25,323218,0,1,109.13828913,yahoo_bootstrap
2023-07-21,115,116.25,113.75,114.58333588,340680,0,1,107.57358486,yahoo_bootstrap
2023-07-24,114.58333588,115,112.91666412,114.16666412,265644,0,1,107.18240343,yahoo_bootstrap
2023-07-25,114.16666412,115,114.16666412,114.58333588,110521,0,1,107.57358486,yahoo_bootstrap
2023-07-26,115,117.5,115,115.83333588,325594,0,1,108.74711486,yahoo_bootstrap
2023-07-27,115.41666412,116.66666412,115,115.83333588,136080,0,1,108.74711486,yahoo_bootstrap
2023-07-28,116.25,117.5,115,116.25,204550,0,1,109.13828913,yahoo_bootstrap
2023-07-31,115.83333588,120,115.83333588,115.83333588,498319,0,1,108.74711486,yahoo_bootstrap
2023-08-01,115.83333588,117.08333588,115,115.41666412,242576,0,1,108.35593342,yahoo_bootstrap
2023-08-02,115.41666412,117.5,114.16666412,115,342801,0,1,107.96475914,yahoo_bootstrap
2023-08-04,115,115.83333588,114.58333588,115.41666412,129643,0,1,108.35593342,yahoo_bootstrap
2023-08-07,115.41666412,116.66666412,115.41666412,115.83333588,72361,0,1,108.74711486,yahoo_bootstrap
2023-08-08,115.83333588,116.66666412,113.33333588,114.58333588,261660,0,1,107.57358486,yahoo_bootstrap
2023-08-09,114.58333588,115.83333588,114.16666412,114.58333588,125101,0,1,107.57358486,yahoo_bootstrap
2023-08-10,114.58333588,114.58333588,110.83333588,110.83333588,348501,0,1,104.05299489,yahoo_bootstrap
2023-08-11,110.83333588,111.66666412,108.33333588,108.75,390096,0,1,102.09710919,yahoo_bootstrap
2023-08-14,108.75,108.75,103.33333588,105,384547,0,1,98.57651922,yahoo_bootstrap
2023-08-15,105,106.66666412,105,105.83333588,139722,0,1,99.35887493,yahoo_bootstrap
2023-08-16,105.41666412,105.83333588,103.33333588,105,317628,0,1,98.57651922,yahoo_bootstrap
2023-08-17,104.58333588,106.66666412,104.16666412,106.25,128821,0,1,99.75004921,yahoo_bootstrap
2023-08-18,106.66666412,107.08333588,105.41666412,105.41666412,114000,0,1,98.96769349,yahoo_bootstrap
2023-08-21,105.41666412,105.83333588,105,105,66434,0,1,98.57651922,yahoo_bootstrap
2023-08-22,106.66666412,108.33333588,105.41666412,107.5,167565,0,1,100.9235792,yahoo_bootstrap
2023-08-23,107.5,107.5,106.66666412,107.08333588,123703,0,1,100.53240492,yahoo_bootstrap
2023-08-24,108.33333588,109.58333588,106.66666412,108.33333588,183630,0,1,101.70593491,yahoo_bootstrap
2023-08-25,108.33333588,109.16666412,107.08333588,109.16666412,171721,0,1,102.48828346,yahoo_bootstrap
2023-08-28,109.16666412,109.16666412,107.08333588,107.91666412,57820,0,1,101.31475347,yahoo_bootstrap
2023-08-29,107.08333588,107.5,106.66666412,107.5,46399,0,1,100.9235792,yahoo_bootstrap
2023-08-30,107.5,107.5,106.25,107.08333588,48982,0,1,100.53240492,yahoo_bootstrap
2023-08-31,107.5,108.33333588,107.08333588,108.33333588,249300,0,1,101.70593491,yahoo_bootstrap
2023-09-01,107.5,109.16666412,107.5,108.75,79450,0,1,102.09710919,yahoo_bootstrap
2023-09-04,108.75,112.91666412,108.75,111.66666412,166629,0,1,104.83534344,yahoo_bootstrap
2023-09-05,110.83333588,111.66666412,110,111.66666412,103587,0,1,104.83534344,yahoo_bootstrap
2023-09-06,111.66666412,111.66666412,109.58333588,109.58333588,69784,0,1,102.8794649,yahoo_bootstrap
2023-09-07,109.16666412,109.16666412,108.33333588,108.75,67200,0,1,102.09710919,yahoo_bootstrap
2023-09-08,109.16666412,112.08333588,108.75,110.41666412,186175,0,1,103.66181345,yahoo_bootstrap
2023-09-11,110.41666412,110.83333588,108.33333588,109.16666412,106904,0,1,102.48828346,yahoo_bootstrap
2023-09-12,108.75,111.66666412,108.75,110.83333588,89340,0,1,104.05299489,yahoo_bootstrap
2023-09-13,111.25,111.25,110.41666412,110.83333588,49221,0,1,104.05299489,yahoo_bootstrap
2023-09-14,111.25,111.66666412,110.41666412,111.66666412,50616,0,1,104.83534344,yahoo_bootstrap
2023-09-15,111.66666412,112.08333588,111.25,112.08333588,134436,0,1,105.22652488,yahoo_bootstrap
2023-09-18,112.08333588,112.5,110.83333588,111.25,96042,0,1,104.44416917,yahoo_bootstrap
2023-09-19,111.66666412,112.08333588,110.83333588,111.25,48170,0,1,104.44416917,yahoo_bootstrap
2023-09-20,110.83333588,110.83333588,110,110,54799,0,1,103.27063918,yahoo_bootstrap
2023-09-21,109.58333588,109.58333588,108.33333588,108.33333588,94320,0,1,101.70593491,yahoo_bootstrap
2023-09-22,107.5,108.75,107.08333588,108.75,74880,0,1,102.09710919,yahoo_bootstrap
2023-09-25,109.16666412,110.41666412,108.75,110,61669,0,1,103.27063918,yahoo_bootstrap
2023-09-26,110,110,109.16666412,109.16666412,36465,0,1,102.48828346,yahoo_bootstrap
2023-09-27,107.08333588,108.75,107.08333588,108.33333588,83266,0,1,101.70593491,yahoo_bootstrap
2023-09-28,108.33333588,109.58333588,108.33333588,108.75,30458,0,1,102.09710919,yahoo_bootstrap
2023-10-02,109.16666412,110.41666412,108.75,109.58333588,78332,0,1,102.8794649,yahoo_bootstrap
2023-10-03,108.75,110.83333588,108.75,110.41666412,104642,0,1,103.66181345,yahoo_bootstrap
2023-10-04,109.16666412,109.16666412,108.33333588,108.75,57600,0,1,102.09710919,yahoo_bootstrap
2023-10-05,109.58333588,110.41666412,109.58333588,110,95100,0,1,103.27063918,yahoo_bootstrap
2023-10-06,109.58333588,109.58333588,109.16666412,109.16666412,23020,0,1,102.48828346,yahoo_bootstrap
2023-10-11,110,111.66666412,109.58333588,111.66666412,215148,0,1,104.83534344,yahoo_bootstrap
2023-10-12,111.66666412,112.5,111.66666412,112.5,111319,0,1,105.61769916,yahoo_bootstrap
2023-10-13,112.08333588,112.5,111.66666412,112.08333588,63679,0,1,105.22652488,yahoo_bootstrap
2023-10-16,112.5,112.91666412,110.83333588,111.66666412,76844,0,1,104.83534344,yahoo_bootstrap
2023-10-17,112.5,112.91666412,111.66666412,112.5,75948,0,1,105.61769916,yahoo_bootstrap
2023-10-18,111.66666412,115.41666412,110.83333588,110.83333588,465726,0,1,104.05299489,yahoo_bootstrap
2023-10-19,111.25,112.5,110.41666412,111.25,162000,0,1,104.44416917,yahoo_bootstrap
2023-10-20,110.83333588,110.83333588,109.16666412,110,104401,0,1,103.27063918,yahoo_bootstrap
2023-10-23,110,110.83333588,109.16666412,109.16666412,119432,0,1,102.48828346,yahoo_bootstrap
2023-10-24,109.16666412,109.16666412,108.33333588,108.33333588,60000,0,1,101.70593491,yahoo_bootstrap
2023-10-25,109.16666412,109.58333588,108.33333588,109.16666412,155239,0,1,102.48828346,yahoo_bootstrap
2023-10-26,108.33333588,108.33333588,105.41666412,106.25,338700,0,1,99.75004921,yahoo_bootstrap
2023-10-27,106.66666412,107.5,106.25,106.66666412,61651,0,1,100.14122348,yahoo_bootstrap
2023-10-30,107.08333588,107.91666412,106.66666412,107.08333588,70034,0,1,100.53240492,yahoo_bootstrap
2023-10-31,107.5,107.91666412,103.75,104.58333588,183900,0,1,98.18534494,yahoo_bootstrap
2023-11-01,105.41666412,105.41666412,104.58333588,105,51064,0,1,98.57651922,yahoo_bootstrap
2023-11-02,105.83333588,106.25,105,105,103504,0,1,98.57651922,yahoo_bootstrap
2023-11-03,105,106.25,105,105.83333588,89386,0,1,99.35887493,yahoo_bootstrap
2023-11-06,106.25,107.08333588,105.83333588,106.25,69600,0,1,99.75004921,yahoo_bootstrap
2023-11-07,106.66666412,106.66666412,106.25,106.25,28802,0,1,99.75004921,yahoo_bootstrap
2023-11-08,107.08333588,107.08333588,105.83333588,106.66666412,70089,0,1,100.14122348,yahoo_bootstrap
2023-11-09,106.66666412,106.66666412,105.83333588,105.83333588,34965,0,1,99.35887493,yahoo_bootstrap
2023-11-10,105,105.83333588,105,105.41666412,49462,0,1,98.96769349,yahoo_bootstrap
2023-11-13,106.25,107.08333588,105.41666412,105.41666412,124801,0,1,98.96769349,yahoo_bootstrap
2023-11-14,105.41666412,105.83333588,104.16666412,105.83333588,104294,0,1,99.35887493,yahoo_bootstrap
2023-11-15,106.66666412,109.16666412,105.83333588,109.16666412,237902,0,1,102.48828346,yahoo_bootstrap
2023-11-16,109.58333588,110.41666412,108.75,108.75,106156,0,1,102.09710919,yahoo_bootstrap
2023-11-17,108.75,109.16666412,107.5,107.5,63069,0,1,100.9235792,yahoo_bootstrap
2023-11-20,107.5,108.75,106.66666412,108.75,170820,0,1,102.09710919,yahoo_bootstrap
2023-11-21,108.75,109.58333588,108.75,109.16666412,146331,0,1,102.48828346,yahoo_bootstrap
2023-11-22,109.16666412,109.16666412,108.33333588,108.33333588,31560,0,1,101.70593491,yahoo_bootstrap
2023-11-23,108.33333588,111.25,108.33333588,110,317100,0,1,103.27063918,yahoo_bootstrap
2023-11-24,110.41666412,112.5,110.41666412,111.25,204600,0,1,104.44416917,yahoo_bootstrap
2023-11-27,111.66666412,117.08333588,111.66666412,113.75,735739,0,1,106.79122915,yahoo_bootstrap
2023-11-28,114.16666412,117.08333588,114.16666412,116.25,455809,0,1,109.13828913,yahoo_bootstrap
2023-11-29,116.25,116.66666412,114.58333588,115,125341,0,1,107.96475914,yahoo_bootstrap
