date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-23,52.79999924,54.20000076,52.40000153,53,1175720,0,1,44.20229246,yahoo_bootstrap
2022-09-26,53.29999924,53.29999924,50.70000076,50.90000153,2086030,0,1,42.45088214,yahoo_bootstrap
2022-09-27,50.79999924,50.90000153,49.59999847,49.95000076,1845330,0,1,41.65857626,yahoo_bootstrap
2022-09-28,50.09999847,50.09999847,48.54999924,48.65000153,1704533,0,1,40.57436973,yahoo_bootstrap
2022-09-29,49.25,49.45000076,48.45000076,48.79999924,1708999,0,1,40.69946865,yahoo_bootstrap
2022-09-30,47.90000153,50,47.84999847,49.25,2032350,0,1,41.07477176,yahoo_bootstrap
2022-10-03,49.29999924,50.40000153,49.25,49.75,1200099,0,1,41.49177452,yahoo_bootstrap
2022-10-04,50.40000153,51.59999847,50.29999924,50.59999847,1463322,0,1,42.20067794,yahoo_bootstrap
2022-10-05,51.5,51.79999924,50.5,50.5,1600024,0,1,42.11727866,yahoo_bootstrap
2022-10-06,51.20000076,51.20000076,49.90000153,50.20000076,1135020,0,1,41.86707764,yahoo_bootstrap
2022-10-07,50.29999924,50.29999924,49.29999924,49.5,978340,0,1,41.28327314,yahoo_bootstrap
2022-10-11,49,49,47.04999924,47.34999847,2149018,0,1,39.49016,yahoo_bootstrap
2022-10-12,47.34999847,47.5,45.54999924,47.5,2075668,0,1,39.61526211,yahoo_bootstrap
2022-10-13,46.95000076,46.95000076,44.65000153,44.75,1943750,0,1,37.32174693,yahoo_bootstrap
2022-10-14,45.79999924,46.79999924,45.79999924,46.29999924,1897052,0,1,38.61445485,yahoo_bootstrap
2022-10-17,45.75,46.25,44.65000153,46.09999847,2429118,0,1,38.44765311,yahoo_bootstrap
2022-10-18,46.45000076,46.65000153,45.34999847,46.29999924,2871302,0,1,38.61445485,yahoo_bootstrap
2022-10-19,46.70000076,47.65000153,46.5,47.04999924,1851180,0,1,39.23995899,yahoo_bootstrap
2022-10-20,46.84999847,48.5,45.84999847,48.5,3259602,0,1,40.44926762,yahoo_bootstrap
2022-10-21,48.25,48.25,46.25,46.34999847,1228216,0,1,38.65615449,yahoo_bootstrap
2022-10-24,46.84999847,47.15000153,46.54999924,46.54999924,1012834,0,1,38.82295623,yahoo_bootstrap
2022-10-25,46.54999924,46.79999924,46.09999847,46.15000153,796000,0,1,38.48935593,yahoo_bootstrap
2022-10-26,46.04999924,46.25,45.20000076,45.5,883974,0,1,37.94725107,yahoo_bootstrap
2022-10-27,45.54999924,46.34999847,45.54999924,46.20000076,841037,0,1,38.53105557,yahoo_bootstrap
2022-10-28,46.29999924,46.59999847,45,45,1399212,0,1,37.53024831,yahoo_bootstrap
2022-10-31,45.40000153,46.79999924,45.40000153,46.5,1721900,0,1,38.78125659,yahoo_bootstrap
2022-11-01,46.54999924,46.84999847,46.54999924,46.59999847,722100,0,1,38.86465586,yahoo_bootstrap
2022-11-02,46.75,47.29999924,46.45000076,47.20000076,1213120,0,1,39.36506109,yahoo_bootstrap
2022-11-03,46.65000153,46.79999924,46.40000153,46.5,1237010,0,1,38.78125659,yahoo_bootstrap
2022-11-04,46.5,46.54999924,45.70000076,46.20000076,1185716,0,1,38.53105557,yahoo_bootstrap
2022-11-07,46.20000076,47.29999924,46.04999924,47.09999847,1378555,0,1,39.28165862,yahoo_bootstrap
2022-11-08,47.25,47.75,46.79999924,46.90000153,1723377,0,1,39.11486007,yahoo_bootstrap
2022-11-09,47.29999924,47.95000076,47.20000076,47.95000076,1687754,0,1,39.99056522,yahoo_bootstrap
2022-11-10,47.59999847,47.70000076,47.20000076,47.70000076,929275,0,1,39.78206384,yahoo_bootstrap
2022-11-11,49,49,48.04999924,48.09999847,1322312,0,1,40.11566414,yahoo_bootstrap
2022-11-14,48.20000076,48.84999847,48.20000076,48.59999847,1339815,0,1,40.5326669,yahoo_bootstrap
2022-11-15,48.65000153,49.5,48.04999924,49.45000076,1535135,0,1,41.2415735,yahoo_bootstrap
2022-11-16,49.34999847,50.40000153,48.70000076,49.70000076,2107008,0,1,41.45007488,yahoo_bootstrap
2022-11-17,49.75,50.20000076,49.20000076,49.5,1343080,0,1,41.28327314,yahoo_bootstrap
2022-11-18,49.70000076,49.95000076,49.29999924,49.45000076,1158000,0,1,41.2415735,yahoo_bootstrap
2022-11-21,49.45000076,49.45000076,48.5,48.5,995138,0,1,40.44926762,yahoo_bootstrap
2022-11-22,48.59999847,48.59999847,47.70000076,48,1361004,0,1,40.03226487,yahoo_bootstrap
2022-11-23,48.15000153,48.5,48.04999924,48.15000153,668072,0,1,40.15736697,yahoo_bootstrap
2022-11-24,48.09999847,48.5,47.84999847,48.34999847,2147494,0,1,40.32416552,yahoo_bootstrap
2022-11-25,48.5,49.59999847,48.45000076,48.45000076,2251603,0,1,40.40756798,yahoo_bootstrap
2022-11-28,48.45000076,48.45000076,47.95000076,48.29999924,1248930,0,1,40.28246589,yahoo_bootstrap
2022-11-29,48.09999847,48.45000076,47.79999924,48.34999847,1264245,0,1,40.32416552,yahoo_bootstrap
2022-11-30,48.29999924,49.20000076,48.25,49,1811511,0,1,40.86627038,yahoo_bootstrap
2022-12-01,49.40000153,50.29999924,49.40000153,50.20000076,2397200,0,1,41.86707764,yahoo_bootstrap
2022-12-02,50.29999924,51,49.75,51,1508110,0,1,42.53428142,yahoo_bootstrap
2022-12-05,50.40000153,50.59999847,49.65000153,50.29999924,2450150,0,1,41.95047692,yahoo_bootstrap
2022-12-06,50.40000153,50.40000153,49.59999847,49.84999847,1572063,0,1,41.5751738,yahoo_bootstrap
2022-12-07,49.70000076,49.70000076,48.40000153,48.54999924,2129151,0,1,40.49096727,yahoo_bootstrap
2022-12-08,48.70000076,48.75,48.29999924,48.59999847,788319,0,1,40.5326669,yahoo_bootstrap
2022-12-09,48.84999847,49.04999924,48.09999847,48.15000153,1615956,0,1,40.15736697,yahoo_bootstrap
2022-12-12,48.15000153,48.20000076,47.70000076,48.20000076,1424080,0,1,40.1990666,yahoo_bootstrap
2022-12-13,48.34999847,48.65000153,48.04999924,48.09999847,1353562,0,1,40.11566414,yahoo_bootstrap
2022-12-14,48.25,49.04999924,48.25,48.5,2063600,0,1,40.44926762,yahoo_bootstrap
2022-12-15,48.70000076,49.20000076,48,48.09999847,2460968,0,1,40.11566414,yahoo_bootstrap
2022-12-16,48,49.29999924,47.29999924,49.29999924,9006748,0,1,41.11647141,yahoo_bootstrap
2022-12-19,48.90000153,50.79999924,48.79999924,50,11114350,0,1,41.7002759,yahoo_bootstrap
2022-12-20,50,50.5,46.95000076,46.95000076,12463082,0,1,39.15655971,yahoo_bootstrap
2022-12-21,46.95000076,47.09999847,46.20000076,46.59999847,9710999,0,1,38.86465586,yahoo_bootstrap
2022-12-22,46.75,50,46.70000076,49.34999847,12202656,0,1,41.15817104,yahoo_bootstrap
2022-12-23,48.84999847,48.90000153,47.5,48.20000076,3986621,0,1,40.1990666,yahoo_bootstrap
2022-12-26,48.20000076,48.29999924,47.90000153,48.25,632185,0,1,40.24076625,yahoo_bootstrap
2022-12-27,48.34999847,48.34999847,47.84999847,47.84999847,1020464,0,1,39.90716276,yahoo_bootstrap
2022-12-28,47.84999847,47.84999847,46.90000153,47,1447510,0,1,39.19825935,yahoo_bootstrap
2022-12-29,46.79999924,47.65000153,46.40000153,47.54999924,1282314,0,1,39.65696175,yahoo_bootstrap
2022-12-30,47.65000153,48.09999847,47.40000153,48,1563049,0,1,40.03226487,yahoo_bootstrap
2023-01-03,48,48.09999847,47.70000076,47.90000153,651003,0,1,39.94886559,yahoo_bootstrap
2023-01-04,48.15000153,48.15000153,47.75,47.95000076,520296,0,1,39.99056522,yahoo_bootstrap
2023-01-05,48.15000153,48.29999924,47.79999924,47.79999924,682033,0,1,39.86546313,yahoo_bootstrap
2023-01-06,48,48.40000153,47.79999924,48.40000153,807306,0,1,40.36586835,yahoo_bootstrap
2023-01-09,48.70000076,49.20000076,48.59999847,48.65000153,1357700,0,1,40.57436973,yahoo_bootstrap
2023-01-10,49,49,48.59999847,49,957131,0,1,40.86627038,yahoo_bootstrap
2023-01-11,49.15000153,49.34999847,48.90000153,49.29999924,1000100,0,1,41.11647141,yahoo_bootstrap
2023-01-12,49.45000076,49.5,48.90000153,49.09999847,880530,0,1,40.94966966,yahoo_bootstrap
2023-01-13,49.45000076,49.45000076,48.59999847,48.59999847,634375,0,1,40.5326669,yahoo_bootstrap
2023-01-16,48.75,48.95000076,48.65000153,48.90000153,571052,0,1,40.78287111,yahoo_bootstrap
2023-01-17,49.04999924,49.04999924,48.70000076,48.79999924,594357,0,1,40.69946865,yahoo_bootstrap
2023-01-30,49.29999924,50,49.29999924,49.65000153,1830528,0,1,41.40837525,yahoo_bootstrap
2023-01-31,49.75,51.40000153,49.65000153,50.79999924,2824342,0,1,42.36747968,yahoo_bootstrap
2023-02-01,51.70000076,53.70000076,51.5,53.20000076,4619721,0,1,44.36909419,yahoo_bootstrap
2023-02-02,53.70000076,53.70000076,52.59999847,53.40000153,2527880,0,1,44.53589594,yahoo_bootstrap
2023-02-03,53.59999847,54.29999924,53.20000076,53.90000153,2227221,0,1,44.9528987,yahoo_bootstrap
2023-02-06,53.90000153,53.90000153,52.20000076,52.40000153,2161742,0,1,43.70189042,yahoo_bootstrap
2023-02-07,52.20000076,52.79999924,52,52.5,1049120,0,1,43.7852897,yahoo_bootstrap
2023-02-08,52.70000076,53,52.40000153,52.5,953302,0,1,43.7852897,yahoo_bootstrap
2023-02-09,52.40000153,52.5,52,52,721380,0,1,43.36828694,yahoo_bootstrap
2023-02-10,52.20000076,52.5,51.40000153,51.79999924,1241403,0,1,43.2014852,yahoo_bootstrap
2023-02-13,51.79999924,51.79999924,51,51.5,623970,0,1,42.95128418,yahoo_bootstrap
2023-02-14,52,52,51.5,51.70000076,488127,0,1,43.11808592,yahoo_bootstrap
2023-02-15,51.70000076,52.20000076,51.29999924,51.90000153,696390,0,1,43.28488766,yahoo_bootstrap
2023-02-16,52.20000076,52.90000153,52.09999847,52.90000153,980850,0,1,44.11889318,yahoo_bootstrap
2023-02-17,52.90000153,52.90000153,52.5,52.59999847,541979,0,1,43.86868897,yahoo_bootstrap
2023-02-20,52.79999924,53,52.40000153,52.5,706537,0,1,43.7852897,yahoo_bootstrap
2023-02-21,52.70000076,53,52.5,52.79999924,530545,0,1,44.03549072,yahoo_bootstrap
2023-02-22,52.5,52.70000076,52,52.29999924,688420,0,1,43.61848796,yahoo_bootstrap
2023-02-23,52.59999847,53.29999924,52.29999924,53.09999847,972929,0,1,44.28569173,yahoo_bootstrap
2023-02-24,53.5,53.70000076,53.09999847,53.20000076,1004051,0,1,44.36909419,yahoo_bootstrap
2023-03-01,53.20000076,53.20000076,51.70000076,52.40000153,1429719,0,1,43.70189042,yahoo_bootstrap
2023-03-02,52.70000076,52.90000153,52.20000076,52.90000153,658849,0,1,44.11889318,yahoo_bootstrap
2023-03-03,53.20000076,53.79999924,52.90000153,53.79999924,1404511,0,1,44.86949624,yahoo_bootstrap
2023-03-06,53.90000153,54.90000153,53.90000153,54.79999924,1656361,0,1,45.70350175,yahoo_bootstrap
2023-03-07,54.90000153,55.40000153,54.59999847,54.90000153,1491918,0,1,45.78690422,yahoo_bootstrap
2023-03-08,54.70000076,55.40000153,54.29999924,55.29999924,1323250,0,1,46.12050451,yahoo_bootstrap
2023-03-09,55.29999924,55.70000076,55,55.40000153,1323767,0,1,46.20390698,yahoo_bootstrap
2023-03-10,55.29999924,55.29999924,54.09999847,54.5,1698115,0,1,45.45330073,yahoo_bootstrap
2023-03-13,54,54.29999924,53.20000076,54.20000076,1717068,0,1,45.20309971,yahoo_bootstrap
2023-03-14,54.09999847,54.09999847,53.5,53.5,529662,0,1,44.61929522,yahoo_bootstrap
2023-03-15,53.70000076,54.59999847,53.70000076,54.29999924,961464,0,1,45.286499,yahoo_bootstrap
2023-03-16,54.20000076,54.20000076,53.20000076,53.5,745019,0,1,44.61929522,yahoo_bootstrap
2023-03-17,53.59999847,54.20000076,53.59999847,53.70000076,858501,0,1,44.78609695,yahoo_bootstrap
2023-03-20,53.70000076,54.5,53.70000076,54.5,500910,0,1,45.45330073,yahoo_bootstrap
2023-03-21,55,55,54.29999924,54.79999924,886507,0,1,45.70350175,yahoo_bootstrap
2023-03-22,55.09999847,55.09999847,54.09999847,54.29999924,828989,0,1,45.286499,yahoo_bootstrap
2023-03-23,54.5,54.90000153,54.09999847,54.70000076,698911,0,1,45.62010247,yahoo_bootstrap
2023-03-24,55,55.09999847,54.09999847,54.29999924,746367,0,1,45.286499,yahoo_bootstrap
2023-03-27,54.5,54.5,53.5,53.5,1189376,0,1,44.61929522,yahoo_bootstrap
2023-03-28,53.70000076,53.70000076,52.59999847,52.79999924,1443501,0,1,44.03549072,yahoo_bootstrap
2023-03-29,53.09999847,53.20000076,52.40000153,52.70000076,810525,0,1,43.95209143,yahoo_bootstrap
2023-03-30,53,53.09999847,52.79999924,52.90000153,638988,0,1,44.11889318,yahoo_bootstrap
2023-03-31,53,53.79999924,53,53.29999924,1278322,0,1,44.45249348,yahoo_bootstrap
2023-04-06,53.5,54,53,53.90000153,788764,0,1,44.9528987,yahoo_bootstrap
2023-04-07,54,54.09999847,53.79999924,54.09999847,521052,0,1,45.11969725,yahoo_bootstrap
2023-04-10,54.09999847,54.20000076,53.79999924,54,449089,0,1,45.03629797,yahoo_bootstrap
2023-04-11,54.20000076,54.40000153,54.09999847,54.29999924,537849,0,1,45.286499,yahoo_bootstrap
2023-04-12,54.59999847,55,54.29999924,54.90000153,905954,0,1,45.78690422,yahoo_bootstrap
2023-04-13,55.09999847,55.09999847,54,54,1006600,0,1,45.03629797,yahoo_bootstrap
2023-04-14,54.29999924,54.59999847,54,54.59999847,445007,0,1,45.53670001,yahoo_bootstrap
2023-04-17,54.70000076,54.90000153,54.5,54.70000076,614548,0,1,45.62010247,yahoo_bootstrap
2023-04-18,55,55,54.40000153,54.5,555852,0,1,45.45330073,yahoo_bootstrap
2023-04-19,54.79999924,55.29999924,54.5,54.5,1506793,0,1,45.45330073,yahoo_bootstrap
2023-04-20,54.70000076,54.79999924,54.09999847,54.29999924,721468,0,1,45.286499,yahoo_bootstrap
2023-04-21,54.40000153,54.5,53.29999924,53.5,876687,0,1,44.61929522,yahoo_bootstrap
2023-04-24,53.20000076,53.70000076,53,53.59999847,466768,0,1,44.70269449,yahoo_bootstrap
2023-04-25,54,54,52.5,52.59999847,848362,0,1,43.86868897,yahoo_bootstrap
2023-04-26,52.59999847,52.90000153,52.20000076,52.79999924,660902,0,1,44.03549072,yahoo_bootstrap
2023-04-27,52.90000153,53.29999924,52.70000076,52.79999924,352405,0,1,44.03549072,yahoo_bootstrap
2023-04-28,53.29999924,54,52.90000153,53.90000153,799497,0,1,44.9528987,yahoo_bootstrap
2023-05-02,53.90000153,54.09999847,53.40000153,53.90000153,645996,0,1,44.9528987,yahoo_bootstrap
2023-05-03,54,54,53.29999924,53.29999924,442933,0,1,44.45249348,yahoo_bootstrap
2023-05-04,53.5,53.5,53.09999847,53.29999924,339349,0,1,44.45249348,yahoo_bootstrap
2023-05-05,53.5,53.59999847,53,53.29999924,466699,0,1,44.45249348,yahoo_bootstrap
2023-05-08,53.5,54.09999847,53.5,54,471847,0,1,45.03629797,yahoo_bootstrap
2023-05-09,54.20000076,54.29999924,53.70000076,53.70000076,491025,0,1,44.78609695,yahoo_bootstrap
2023-05-10,54,54,53.5,53.70000076,214500,0,1,44.78609695,yahoo_bootstrap
2023-05-11,54,54,53,53,388010,0,1,44.20229246,yahoo_bootstrap
2023-05-12,53.29999924,53.29999924,52.79999924,53.29999924,347112,0,1,44.45249348,yahoo_bootstrap
2023-05-15,53.5,53.5,53,53.20000076,281785,0,1,44.36909419,yahoo_bootstrap
2023-05-16,53.40000153,53.59999847,53.20000076,53.20000076,381830,0,1,44.36909419,yahoo_bootstrap
2023-05-17,53.40000153,54.70000076,53.40000153,54.59999847,1226382,0,1,45.53670001,yahoo_bootstrap
2023-05-18,54.59999847,55,54.09999847,54.5,1032690,0,1,45.45330073,yahoo_bootstrap
2023-05-19,54.90000153,54.90000153,54.09999847,54.09999847,525105,0,1,45.11969725,yahoo_bootstrap
2023-05-22,54.20000076,54.79999924,54.20000076,54.70000076,496719,0,1,45.62010247,yahoo_bootstrap
2023-05-23,54.79999924,54.90000153,54.5,54.79999924,464541,0,1,45.70350175,yahoo_bootstrap
2023-05-24,54.70000076,54.90000153,54.5,54.59999847,548020,0,1,45.53670001,yahoo_bootstrap
2023-05-25,54.59999847,54.90000153,54.09999847,54.59999847,360451,0,1,45.53670001,yahoo_bootstrap
2023-05-26,54.70000076,57.90000153,54.59999847,57.09999847,6294063,0,1,47.6217138,yahoo_bootstrap
2023-05-29,57.20000076,57.90000153,56.59999847,56.90000153,3581958,0,1,47.45491525,yahoo_bootstrap
2023-05-30,57.20000076,57.20000076,56.40000153,56.70000076,1081861,0,1,47.28811351,yahoo_bootstrap
2023-05-31,56.59999847,57.5,56.5,57.5,1229007,0,1,47.95531729,yahoo_bootstrap
2023-06-01,57.40000153,57.79999924,57,57.20000076,1037150,0,1,47.70511627,yahoo_bootstrap
2023-06-02,57.5,57.5,57,57.09999847,780183,0,1,47.6217138,yahoo_bootstrap
2023-06-05,57.20000076,57.29999924,56.90000153,57.09999847,798794,0,1,47.6217138,yahoo_bootstrap
2023-06-06,57.29999924,57.29999924,56.5,56.90000153,804078,0,1,47.45491525,yahoo_bootstrap
2023-06-07,56.90000153,57.70000076,56.90000153,57.59999847,1263046,0,1,48.03871656,yahoo_bootstrap
2023-06-08,57.29999924,57.29999924,56.09999847,56.20000076,1477197,0,1,46.87111075,yahoo_bootstrap
2023-06-09,56.29999924,56.70000076,56.29999924,56.40000153,736127,0,1,47.03791249,yahoo_bootstrap
2023-06-12,56.79999924,57.29999924,56.5,56.79999924,742178,0,1,47.37151279,yahoo_bootstrap
2023-06-13,57.29999924,57.29999924,56.70000076,56.90000153,946812,0,1,47.45491525,yahoo_bootstrap
2023-06-14,57.09999847,57.59999847,57,57.40000153,966532,0,1,47.87191801,yahoo_bootstrap
2023-06-15,57.5,57.70000076,57.29999924,57.5,840768,0,1,47.95531729,yahoo_bootstrap
2023-06-16,57.70000076,57.70000076,57.09999847,57.20000076,638093,0,1,47.70511627,yahoo_bootstrap
2023-06-19,57.20000076,57.40000153,56.40000153,56.59999847,788387,0,1,47.20471104,yahoo_bootstrap
2023-06-20,56.5,56.59999847,55.79999924,55.90000153,683045,0,1,46.62090973,yahoo_bootstrap
2023-06-21,55.79999924,56.29999924,55.40000153,56.09999847,607199,0,1,46.78770829,yahoo_bootstrap
2023-06-26,56.09999847,56.59999847,55.70000076,56.5,532904,0,1,47.12131177,yahoo_bootstrap
2023-06-27,56.5,56.70000076,56.09999847,56.29999924,593911,0,1,46.95451003,yahoo_bootstrap
2023-06-28,56.5,56.70000076,56.09999847,56.29999924,432000,0,1,46.95451003,yahoo_bootstrap
2023-06-29,56.59999847,56.90000153,56.5,56.79999924,502855,0,1,47.37151279,yahoo_bootstrap
2023-06-30,56.79999924,57.90000153,56.5,57.20000076,1583998,0,1,47.70511627,yahoo_bootstrap
2023-07-03,57.40000153,57.90000153,57.29999924,57.40000153,1253755,0,1,47.87191801,yahoo_bootstrap
2023-07-04,57.5,57.70000076,57.09999847,57.5,578928,0,1,47.95531729,yahoo_bootstrap
2023-07-05,57.59999847,59.29999924,57.59999847,58.40000153,2575776,0,1,48.70592353,yahoo_bootstrap
2023-07-06,58.5,58.90000153,57.40000153,57.59999847,1196010,0,1,48.03871656,yahoo_bootstrap
2023-07-07,57.59999847,58.09999847,57,57.5,706402,0,1,47.95531729,yahoo_bootstrap
2023-07-10,57.79999924,58.20000076,57,57.09999847,766382,0,1,47.6217138,yahoo_bootstrap
2023-07-11,57.29999924,58.20000076,57.29999924,58,782858,0,1,48.37232005,yahoo_bootstrap
2023-07-12,58.09999847,58.09999847,57.59999847,58,533630,0,1,48.37232005,yahoo_bootstrap
2023-07-13,58.09999847,59.09999847,58.09999847,58.5,1386882,0,1,48.78932281,yahoo_bootstrap
2023-07-14,58.90000153,59.29999924,58.59999847,59,937425,0,1,49.20632556,yahoo_bootstrap
2023-07-17,59.5,62.40000153,59.5,62,3468309,0,1,51.70834212,yahoo_bootstrap
2023-07-18,62,62,60.59999847,60.70000076,2391260,0,1,50.62413558,yahoo_bootstrap
2023-07-19,61.20000076,61.70000076,60.40000153,60.40000153,1681044,0,1,50.37393457,yahoo_bootstrap
2023-07-20,60.40000153,61,59.5,59.70000076,2402861,0,1,49.79013006,yahoo_bootstrap
2023-07-21,59.29999924,61,58.70000076,60.70000076,1144508,0,1,50.62413558,yahoo_bootstrap
2023-07-24,61,61.79999924,60.70000076,60.90000153,1568410,0,1,50.79093732,yahoo_bootstrap
2023-07-25,60.90000153,61.40000153,60,60.20000076,897688,0,1,50.20713282,yahoo_bootstrap
2023-07-26,60.40000153,60.79999924,60,60.09999847,766232,0,1,50.12373036,yahoo_bootstrap
2023-07-27,60.5,61.5,60.20000076,61.09999847,1227605,0,1,50.95773588,yahoo_bootstrap
2023-07-28,61.40000153,62.09999847,60.70000076,62,2089002,0,1,51.70834212,yahoo_bootstrap
2023-07-31,62.29999924,62.29999924,60.40000153,60.90000153,2982425,0,1,50.79093732,yahoo_bootstrap
2023-08-01,61,61.20000076,60,60.90000153,1910178,0,1,50.79093732,yahoo_bootstrap
2023-08-02,60.90000153,60.90000153,59.20000076,59.29999924,1723292,0,1,49.45652659,yahoo_bootstrap
2023-08-04,59.59999847,60.59999847,59,60.59999847,1000240,0,1,50.54073312,yahoo_bootstrap
2023-08-07,60.59999847,61.79999924,60.5,61.70000076,1416059,0,1,51.4581411,yahoo_bootstrap
2023-08-08,61.79999924,62.40000153,61.59999847,62.29999924,1772528,0,1,51.95854314,yahoo_bootstrap
2023-08-09,62.40000153,62.59999847,61.5,62.5,1684885,0,1,52.12534488,yahoo_bootstrap
2023-08-10,62.40000153,62.40000153,60.59999847,60.70000076,1043274,0,1,50.62413558,yahoo_bootstrap
2023-08-11,60.59999847,61.20000076,60.40000153,61,809132,0,1,50.8743366,yahoo_bootstrap
2023-08-14,61,61,60.09999847,60.40000153,728570,0,1,50.37393457,yahoo_bootstrap
2023-08-15,60.70000076,61.09999847,60.5,60.59999847,477139,0,1,50.54073312,yahoo_bootstrap
2023-08-16,60.40000153,60.90000153,60.09999847,60.59999847,1014035,0,1,50.54073312,yahoo_bootstrap
2023-08-17,60.59999847,60.59999847,59.20000076,59.90000153,1831957,0,1,49.95693181,yahoo_bootstrap
2023-08-18,60.5,61.5,59.59999847,59.79999924,2220710,0,1,49.87352934,yahoo_bootstrap
2023-08-21,61.20000076,61.29999924,58.70000076,58.90000153,2313855,0,1,49.12292629,yahoo_bootstrap
2023-08-22,60.5,60.5,58.59999847,59.20000076,1695238,0,1,49.3731273,yahoo_bootstrap
2023-08-23,60,60.09999847,59.09999847,59.90000153,1596050,0,1,49.95693181,yahoo_bootstrap
2023-08-24,61,61,59.40000153,59.70000076,1613102,0,1,49.79013006,yahoo_bootstrap
2023-08-25,60.20000076,60.29999924,59.70000076,59.79999924,1455005,0,1,49.87352934,yahoo_bootstrap
2023-08-28,60.09999847,60.20000076,59.09999847,59.5,2992579,0,1,49.62332832,yahoo_bootstrap
2023-08-29,55.79999924,55.90000153,54.59999847,55.90000153,1786580,3.7,1,49.71226038,yahoo_bootstrap
2023-08-30,56.40000153,56.5,55.70000076,55.79999924,1153135,0,1,49.62332765,yahoo_bootstrap
2023-08-31,55.79999924,58,55.59999847,58,1687825,0,1,51.57980363,yahoo_bootstrap
2023-09-01,58,59.59999847,58,58.29999924,2409310,0,1,51.84659505,yahoo_bootstrap
2023-09-04,58.59999847,58.70000076,57.59999847,57.70000076,818485,0,1,51.31301222,yahoo_bootstrap
2023-09-05,57.70000076,58.09999847,57.40000153,58.09999847,441715,0,1,51.66873297,yahoo_bootstrap
2023-09-06,58.29999924,58.79999924,58.09999847,58.79999924,1147217,0,1,52.29124852,yahoo_bootstrap
2023-09-07,58.29999924,59.40000153,58.29999924,58.70000076,947005,0,1,52.20231918,yahoo_bootstrap
2023-09-08,58.70000076,59.79999924,58.29999924,59.29999924,2052666,0,1,52.735902,yahoo_bootstrap
2023-09-11,59.5,59.70000076,58.40000153,58.40000153,878500,0,1,51.93552778,yahoo_bootstrap
2023-09-12,58.40000153,58.59999847,58,58,577201,0,1,51.57980363,yahoo_bootstrap
2023-09-13,58.20000076,58.79999924,57.5,58.09999847,1038300,0,1,51.66873297,yahoo_bootstrap
2023-09-14,58.5,58.5,57.5,58.09999847,1040961,0,1,51.66873297,yahoo_bootstrap
2023-09-15,58.29999924,58.70000076,58.20000076,58.20000076,890436,0,1,51.7576657,yahoo_bootstrap
2023-09-18,58.20000076,58.59999847,57.59999847,57.90000153,537080,0,1,51.4908743,yahoo_bootstrap
2023-09-19,58,58.29999924,57.79999924,58.09999847,506074,0,1,51.66873297,yahoo_bootstrap
2023-09-20,58.20000076,58.29999924,57.09999847,57.29999924,802421,0,1,50.95728809,yahoo_bootstrap
2023-09-21,57,57.20000076,56.5,56.90000153,738084,0,1,50.60156734,yahoo_bootstrap
2023-09-22,56.79999924,57,56,56.90000153,609025,0,1,50.60156734,yahoo_bootstrap
2023-09-25,56.79999924,57.09999847,56.29999924,56.5,554416,0,1,50.24584319,yahoo_bootstrap
2023-09-26,56.90000153,56.90000153,56,56,549104,0,1,49.80118972,yahoo_bootstrap
2023-09-27,55.79999924,55.79999924,55.29999924,55.79999924,812200,0,1,49.62332765,yahoo_bootstrap
2023-09-28,55.90000153,56.20000076,55.40000153,55.40000153,996015,0,1,49.2676069,yahoo_bootstrap
2023-10-02,55.40000153,55.90000153,55.40000153,55.79999924,383192,0,1,49.62332765,yahoo_bootstrap
2023-10-03,55.79999924,56.5,55.79999924,55.90000153,442000,0,1,49.71226038,yahoo_bootstrap
2023-10-04,55.90000153,55.90000153,55.20000076,55.70000076,410126,0,1,49.5343983,yahoo_bootstrap
2023-10-05,55.59999847,56.09999847,55.59999847,55.59999847,378500,0,1,49.44546557,yahoo_bootstrap
2023-10-06,55.70000076,55.79999924,55.20000076,55.29999924,530443,0,1,49.17867417,yahoo_bootstrap
2023-10-11,55.5,55.90000153,54,54,2053351,0,1,48.0225758,yahoo_bootstrap
2023-10-12,54.29999924,54.90000153,54.20000076,54.79999924,705542,0,1,48.73402069,yahoo_bootstrap
2023-10-13,54.79999924,55.90000153,54.79999924,55.59999847,680011,0,1,49.44546557,yahoo_bootstrap
2023-10-16,56,56.79999924,55.79999924,56.59999847,1019218,0,1,50.33477253,yahoo_bootstrap
2023-10-17,56.70000076,57.70000076,56.40000153,56.59999847,1358000,0,1,50.33477253,yahoo_bootstrap
2023-10-18,57.09999847,58.40000153,56.09999847,58.40000153,3120237,0,1,51.93552778,yahoo_bootstrap
2023-10-19,57.70000076,58.09999847,57.20000076,57.70000076,897270,0,1,51.31301222,yahoo_bootstrap
2023-10-20,57.70000076,58.59999847,57.5,58.59999847,1483617,0,1,52.11338645,yahoo_bootstrap
2023-10-23,58.29999924,59.20000076,58.29999924,58.79999924,864601,0,1,52.29124852,yahoo_bootstrap
2023-10-24,58.90000153,59.5,58.90000153,59.5,1580050,0,1,52.91376407,yahoo_bootstrap
2023-10-25,59.70000076,59.70000076,58.29999924,58.40000153,765852,0,1,51.93552778,yahoo_bootstrap
2023-10-26,58.20000076,58.79999924,57.59999847,58.29999924,659738,0,1,51.84659505,yahoo_bootstrap
2023-10-27,58.29999924,58.79999924,58,58.09999847,367002,0,1,51.66873297,yahoo_bootstrap
