date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-31,18.16930389,18.34964371,18.12421799,18.3045578,14462483,0,1,15.26557936,yahoo_bootstrap
2022-09-01,18.12421799,18.21438789,18.03404617,18.07913208,19142966,0,1,15.0775795,yahoo_bootstrap
2022-09-02,18.12421799,18.21438789,18.03404617,18.03404617,16021830,0,1,15.03997889,yahoo_bootstrap
2022-09-05,18.16930389,18.39472771,18.07913208,18.3045578,13523519,0,1,15.26557936,yahoo_bootstrap
2022-09-06,18.43981361,18.84557915,18.39472771,18.80049324,26200147,0,1,15.67917808,yahoo_bootstrap
2022-09-07,18.75540924,18.75540924,18.3045578,18.34964371,28017199,0,1,15.30317997,yahoo_bootstrap
2022-09-08,18.48489952,18.57506943,18.34964371,18.57506943,17266897,0,1,15.49117982,yahoo_bootstrap
2022-09-12,18.80049324,19.02592087,18.66523933,18.84557915,36179148,0,1,15.71677869,yahoo_bootstrap
2022-09-13,18.89066505,18.89066505,18.52998352,18.57506943,22914485,0,1,15.49117982,yahoo_bootstrap
2022-09-14,18.2594738,18.34964371,18.12421799,18.21438789,23991349,0,1,15.19037973,yahoo_bootstrap
2022-09-15,18.2594738,18.3045578,18.16930389,18.2594738,19531467,0,1,15.22798034,yahoo_bootstrap
2022-09-16,18.16930389,18.21438789,18.07913208,18.12421799,39318426,0,1,15.11518011,yahoo_bootstrap
2022-09-19,18.21438789,18.2594738,18.12421799,18.16930389,15498257,0,1,15.15278071,yahoo_bootstrap
2022-09-20,18.3045578,18.52998352,18.2594738,18.48489952,17190818,0,1,15.41598019,yahoo_bootstrap
2022-09-21,18.48489952,18.48489952,18.16930389,18.2594738,21067139,0,1,15.22798034,yahoo_bootstrap
2022-09-22,18.12421799,18.16930389,18.03404617,18.07913208,22655390,0,1,15.0775795,yahoo_bootstrap
2022-09-23,18.07913208,18.21438789,18.03404617,18.16930389,8377612,0,1,15.15278071,yahoo_bootstrap
2022-09-26,18.07913208,18.07913208,17.94387627,17.94387627,18785508,0,1,14.96477927,yahoo_bootstrap
2022-09-27,17.94387627,18.12421799,17.80862236,17.89879227,23677176,0,1,14.92718026,yahoo_bootstrap
2022-09-28,17.94387627,18.07913208,17.53811073,17.62828064,22878250,0,1,14.70157979,yahoo_bootstrap
2022-09-29,17.85370636,17.94387627,17.53811073,17.76353645,22273884,0,1,14.81438002,yahoo_bootstrap
2022-09-30,17.67336655,17.67336655,17.49302673,17.62828064,21282657,0,1,14.70157979,yahoo_bootstrap
2022-10-03,17.53811073,17.62828064,17.35777092,17.40285683,14875975,0,1,14.51358153,yahoo_bootstrap
2022-10-04,17.53811073,17.67336655,17.35777092,17.44794083,19872946,0,1,14.55118054,yahoo_bootstrap
2022-10-05,17.49302673,17.71845245,17.49302673,17.62828064,20943706,0,1,14.70157979,yahoo_bootstrap
2022-10-06,17.67336655,17.80862236,17.58319664,17.76353645,21576133,0,1,14.81438002,yahoo_bootstrap
2022-10-07,17.67336655,17.67336655,17.58319664,17.58319664,10853074,0,1,14.66398077,yahoo_bootstrap
2022-10-11,17.35777092,17.40285683,17.1323452,17.22251511,27722225,0,1,14.36318069,yahoo_bootstrap
2022-10-12,17.22251511,17.49302673,17.1323452,17.44794083,17903713,0,1,14.55118054,yahoo_bootstrap
2022-10-13,17.44794083,17.44794083,17.1323452,17.1774292,22620649,0,1,14.32558008,yahoo_bootstrap
2022-10-14,17.26759911,17.40285683,17.1774292,17.22251511,18441082,0,1,14.36318069,yahoo_bootstrap
2022-10-17,17.26759911,17.26759911,16.99708939,17.22251511,16962480,0,1,14.36318069,yahoo_bootstrap
2022-10-18,17.26759911,17.40285683,17.22251511,17.31268501,9924496,0,1,14.43838031,yahoo_bootstrap
2022-10-19,17.31268501,17.44794083,17.1323452,17.1323452,17718114,0,1,14.28798106,yahoo_bootstrap
2022-10-20,16.95200348,17.35777092,16.90691948,17.1774292,24688648,0,1,14.32558008,yahoo_bootstrap
2022-10-21,17.26759911,17.62828064,17.1323452,17.53811073,19955342,0,1,14.62638016,yahoo_bootstrap
2022-10-24,17.71845245,17.80862236,17.44794083,17.62828064,17737968,0,1,14.70157979,yahoo_bootstrap
2022-10-25,17.67336655,17.67336655,17.40285683,17.62828064,17526624,0,1,14.70157979,yahoo_bootstrap
2022-10-26,17.62828064,17.85370636,17.49302673,17.80862236,14648177,0,1,14.85198063,yahoo_bootstrap
2022-10-27,17.85370636,17.94387627,17.71845245,17.76353645,13832944,0,1,14.81438002,yahoo_bootstrap
2022-10-28,17.80862236,17.89879227,17.58319664,17.67336655,13129674,0,1,14.7391804,yahoo_bootstrap
2022-10-31,17.85370636,17.89879227,17.67336655,17.76353645,11469579,0,1,14.81438002,yahoo_bootstrap
2022-11-01,17.80862236,18.12421799,17.76353645,18.07913208,16595399,0,1,15.0775795,yahoo_bootstrap
2022-11-02,18.12421799,18.21438789,17.98896217,18.21438789,13464687,0,1,15.19037973,yahoo_bootstrap
2022-11-03,17.94387627,18.12421799,17.94387627,18.07913208,14121570,0,1,15.0775795,yahoo_bootstrap
2022-11-04,18.03404617,18.16930389,17.94387627,18.07913208,16131204,0,1,15.0775795,yahoo_bootstrap
2022-11-07,18.12421799,18.2594738,18.03404617,18.21438789,12204005,0,1,15.19037973,yahoo_bootstrap
2022-11-08,18.21438789,18.34964371,18.16930389,18.3045578,17245794,0,1,15.26557936,yahoo_bootstrap
2022-11-09,18.34964371,18.48489952,18.21438789,18.48489952,20842370,0,1,15.41598019,yahoo_bootstrap
2022-11-10,18.48489952,18.48489952,18.2594738,18.39472771,12774164,0,1,15.34077898,yahoo_bootstrap
2022-11-11,18.57506943,19.11609077,18.57506943,19.11609077,54397766,0,1,15.94237915,yahoo_bootstrap
2022-11-14,19.11609077,19.25134659,18.98083496,19.11609077,27823181,0,1,15.94237915,yahoo_bootstrap
2022-11-15,18.98083496,19.34151649,18.89066505,19.34151649,24416898,0,1,16.13037901,yahoo_bootstrap
2022-11-16,19.34151649,19.34151649,19.02592087,19.16117477,21142472,0,1,15.97997817,yahoo_bootstrap
2022-11-17,19.07100487,19.11609077,18.89066505,19.11609077,11385692,0,1,15.94237915,yahoo_bootstrap
2022-11-18,19.07100487,19.16117477,18.75540924,18.84557915,18270971,0,1,15.71677869,yahoo_bootstrap
2022-11-21,18.84557915,19.02592087,18.71032333,19.02592087,15891492,0,1,15.86717953,yahoo_bootstrap
2022-11-22,19.07100487,19.4767704,18.93574905,19.4767704,34132202,0,1,16.24317765,yahoo_bootstrap
2022-11-23,19.4767704,20.01779366,19.4316864,19.92762184,40015751,0,1,16.61917736,yahoo_bootstrap
2022-11-24,20.01779366,20.10796356,19.83745193,20.10796356,25986643,0,1,16.7695782,yahoo_bootstrap
2022-11-25,19.97270775,20.10796356,19.83745193,19.88253784,17505111,0,1,16.58157834,yahoo_bootstrap
2022-11-28,19.65711212,20.15304756,19.65711212,20.06287766,27021961,0,1,16.7319776,yahoo_bootstrap
2022-11-29,20.19813347,20.28830338,19.97270775,20.28830338,24800565,0,1,16.91997745,yahoo_bootstrap
2022-11-30,20.28830338,20.37847328,20.10796356,20.37847328,35873668,0,1,16.99517707,yahoo_bootstrap
2022-12-01,20.46864319,20.5588131,20.37847328,20.37847328,22569370,0,1,16.99517707,yahoo_bootstrap
2022-12-02,20.28830338,20.33338737,20.10796356,20.24321747,16217423,0,1,16.88237684,yahoo_bootstrap
2022-12-05,20.24321747,20.5137291,20.19813347,20.37847328,26761937,0,1,16.99517707,yahoo_bootstrap
2022-12-06,20.19813347,20.46864319,20.15304756,20.28830338,25713767,0,1,16.91997745,yahoo_bootstrap
2022-12-07,20.15304756,20.42355919,20.10796356,20.37847328,21432327,0,1,16.99517707,yahoo_bootstrap
2022-12-08,20.19813347,20.19813347,19.88253784,20.10796356,27987756,0,1,16.7695782,yahoo_bootstrap
2022-12-09,20.10796356,20.33338737,20.06287766,20.19813347,16589625,0,1,16.84477783,yahoo_bootstrap
2022-12-12,20.33338737,20.33338737,20.06287766,20.19813347,17219346,0,1,16.84477783,yahoo_bootstrap
2022-12-13,20.10796356,20.28830338,19.88253784,19.92762184,28877388,0,1,16.61917736,yahoo_bootstrap
2022-12-14,20.06287766,20.19813347,19.88253784,20.10796356,19615333,0,1,16.7695782,yahoo_bootstrap
2022-12-15,19.97270775,20.33338737,19.97270775,20.24321747,16912663,0,1,16.88237684,yahoo_bootstrap
2022-12-16,19.97270775,20.37847328,19.92762184,19.97270775,70058362,0,1,16.65677797,yahoo_bootstrap
2022-12-19,19.88253784,20.10796356,19.83745193,19.92762184,57591795,0,1,16.61917736,yahoo_bootstrap
2022-12-20,19.83745193,19.97270775,19.61202621,19.65711212,60683726,0,1,16.39357849,yahoo_bootstrap
2022-12-21,19.65711212,19.79236794,19.56694031,19.65711212,53708604,0,1,16.39357849,yahoo_bootstrap
2022-12-22,19.74728203,19.83745193,19.52185631,19.83745193,53026645,0,1,16.54397773,yahoo_bootstrap
2022-12-23,19.61202621,19.74728203,19.56694031,19.65711212,11847475,0,1,16.39357849,yahoo_bootstrap
2022-12-26,19.74728203,19.74728203,19.65711212,19.74728203,4911437,0,1,16.46877811,yahoo_bootstrap
2022-12-27,19.74728203,19.92762184,19.70219612,19.79236794,8308627,0,1,16.50637872,yahoo_bootstrap
2022-12-28,19.70219612,19.83745193,19.65711212,19.79236794,7211842,0,1,16.50637872,yahoo_bootstrap
2022-12-29,19.61202621,19.70219612,19.4767704,19.52185631,14994773,0,1,16.28077826,yahoo_bootstrap
2022-12-30,19.56694031,19.74728203,19.56694031,19.56694031,6709113,0,1,16.31837728,yahoo_bootstrap
2023-01-03,19.4767704,19.56694031,19.29643059,19.52185631,15898645,0,1,16.28077826,yahoo_bootstrap
2023-01-04,19.52185631,19.74728203,19.4767704,19.65711212,9083017,0,1,16.39357849,yahoo_bootstrap
2023-01-05,19.70219612,19.83745193,19.65711212,19.79236794,10571297,0,1,16.50637872,yahoo_bootstrap
2023-01-06,19.83745193,19.83745193,19.65711212,19.74728203,11396129,0,1,16.46877811,yahoo_bootstrap
2023-01-09,19.97270775,20.28830338,19.88253784,20.28830338,27096159,0,1,16.91997745,yahoo_bootstrap
2023-01-10,20.24321747,20.37847328,20.15304756,20.37847328,15002052,0,1,16.99517707,yahoo_bootstrap
2023-01-11,20.37847328,20.42355919,20.19813347,20.24321747,14043998,0,1,16.88237684,yahoo_bootstrap
2023-01-12,20.33338737,20.37847328,20.19813347,20.33338737,14511886,0,1,16.95757646,yahoo_bootstrap
2023-01-13,20.24321747,20.42355919,20.24321747,20.28830338,11982348,0,1,16.91997745,yahoo_bootstrap
2023-01-16,20.37847328,20.5588131,20.28830338,20.46864319,22081224,0,1,17.0703767,yahoo_bootstrap
2023-01-17,20.46864319,20.5137291,20.33338737,20.46864319,19903114,0,1,17.0703767,yahoo_bootstrap
2023-01-30,20.82932472,20.87441063,20.64898491,20.78424072,51489400,0,1,17.33357776,yahoo_bootstrap
2023-01-31,20.73915482,20.73915482,20.28830338,20.28830338,30548547,0,1,16.91997745,yahoo_bootstrap
2023-02-01,20.37847328,20.5137291,20.28830338,20.5137291,15621525,0,1,17.10797731,yahoo_bootstrap
2023-02-02,20.42355919,20.603899,20.19813347,20.5588131,21938637,0,1,17.14557632,yahoo_bootstrap
2023-02-03,20.42355919,20.5588131,20.37847328,20.5137291,10427823,0,1,17.10797731,yahoo_bootstrap
2023-02-06,20.33338737,20.603899,20.33338737,20.46864319,15346454,0,1,17.0703767,yahoo_bootstrap
2023-02-07,20.46864319,20.603899,20.37847328,20.5137291,12480996,0,1,17.10797731,yahoo_bootstrap
2023-02-08,20.42355919,20.5588131,20.37847328,20.42355919,11198907,0,1,17.03277768,yahoo_bootstrap
2023-02-09,20.37847328,20.603899,20.33338737,20.46864319,10750071,0,1,17.0703767,yahoo_bootstrap
2023-02-10,20.42355919,20.603899,20.37847328,20.5588131,10855367,0,1,17.14557632,yahoo_bootstrap
2023-02-13,20.46864319,20.603899,20.37847328,20.5588131,11559415,0,1,17.14557632,yahoo_bootstrap
2023-02-14,20.64898491,20.64898491,20.46864319,20.5588131,11993188,0,1,17.14557632,yahoo_bootstrap
2023-02-15,20.46864319,20.5137291,20.37847328,20.37847328,7899661,0,1,16.99517707,yahoo_bootstrap
2023-02-16,20.46864319,20.603899,20.42355919,20.5137291,10335967,0,1,17.10797731,yahoo_bootstrap
2023-02-17,20.46864319,20.603899,20.42355919,20.5137291,8666594,0,1,17.10797731,yahoo_bootstrap
2023-02-20,20.5137291,20.69406891,20.5137291,20.64898491,11465045,0,1,17.22077754,yahoo_bootstrap
2023-02-21,20.64898491,20.64898491,20.42355919,20.5137291,9123075,0,1,17.10797731,yahoo_bootstrap
2023-02-22,20.37847328,20.64898491,20.28830338,20.5137291,13633754,0,1,17.10797731,yahoo_bootstrap
2023-02-23,20.5588131,20.64898491,20.5137291,20.603899,10819814,0,1,17.18317693,yahoo_bootstrap
2023-02-24,20.603899,20.64898491,20.37847328,20.5137291,24150578,0,1,17.10797731,yahoo_bootstrap
2023-03-01,20.33338737,20.42355919,20.10796356,20.19813347,29245851,0,1,16.84477783,yahoo_bootstrap
2023-03-02,20.19813347,20.37847328,20.06287766,20.28830338,22938085,0,1,16.91997745,yahoo_bootstrap
2023-03-03,20.28830338,20.37847328,20.24321747,20.33338737,7806968,0,1,16.95757646,yahoo_bootstrap
2023-03-06,20.42355919,20.5588131,20.33338737,20.46864319,9770709,0,1,17.0703767,yahoo_bootstrap
2023-03-07,20.46864319,20.64898491,20.46864319,20.64898491,13225539,0,1,17.22077754,yahoo_bootstrap
2023-03-08,20.5588131,20.64898491,20.5137291,20.5588131,10778813,0,1,17.14557632,yahoo_bootstrap
2023-03-09,20.5137291,20.603899,20.37847328,20.42355919,12555428,0,1,17.03277768,yahoo_bootstrap
2023-03-10,20.24321747,20.28830338,20.01779366,20.10796356,23889439,0,1,16.7695782,yahoo_bootstrap
2023-03-13,19.92762184,20.24321747,19.88253784,20.15304756,14742104,0,1,16.80717722,yahoo_bootstrap
2023-03-14,19.88253784,19.92762184,19.4767704,19.79236794,29877971,0,1,16.50637872,yahoo_bootstrap
2023-03-15,19.83745193,19.92762184,19.79236794,19.88253784,12804728,0,1,16.58157834,yahoo_bootstrap
2023-03-16,19.65711212,19.70219612,19.4767704,19.56694031,21334342,0,1,16.31837728,yahoo_bootstrap
2023-03-17,19.56694031,19.70219612,19.56694031,19.70219612,21906184,0,1,16.4311775,yahoo_bootstrap
2023-03-20,19.74728203,19.74728203,19.52185631,19.65711212,12300019,0,1,16.39357849,yahoo_bootstrap
2023-03-21,19.70219612,19.97270775,19.65711212,19.79236794,12657287,0,1,16.50637872,yahoo_bootstrap
2023-03-22,19.92762184,19.97270775,19.83745193,19.92762184,13009562,0,1,16.61917736,yahoo_bootstrap
2023-03-23,19.92762184,20.10796356,19.83745193,20.06287766,12000364,0,1,16.7319776,yahoo_bootstrap
2023-03-24,20.06287766,20.10796356,19.92762184,20.01779366,10044717,0,1,16.69437858,yahoo_bootstrap
2023-03-27,20.01779366,20.06287766,19.88253784,19.97270775,11910353,0,1,16.65677797,yahoo_bootstrap
2023-03-28,20.01779366,20.10796356,19.97270775,20.10796356,8585913,0,1,16.7695782,yahoo_bootstrap
2023-03-29,19.97270775,20.19813347,19.97270775,20.19813347,10378008,0,1,16.84477783,yahoo_bootstrap
2023-03-30,20.19813347,20.24321747,20.01779366,20.10796356,14710183,0,1,16.7695782,yahoo_bootstrap
2023-03-31,20.19813347,20.24321747,20.10796356,20.15304756,11155553,0,1,16.80717722,yahoo_bootstrap
2023-04-06,20.01779366,20.24321747,20.01779366,20.19813347,14036879,0,1,16.84477783,yahoo_bootstrap
2023-04-07,20.19813347,20.19813347,20.06287766,20.19813347,5058045,0,1,16.84477783,yahoo_bootstrap
2023-04-10,20.19813347,20.24321747,20.15304756,20.24321747,5400137,0,1,16.88237684,yahoo_bootstrap
2023-04-11,20.24321747,20.33338737,20.19813347,20.33338737,16367994,0,1,16.95757646,yahoo_bootstrap
2023-04-12,20.37847328,20.37847328,20.24321747,20.33338737,9509548,0,1,16.95757646,yahoo_bootstrap
2023-04-13,20.33338737,20.37847328,20.28830338,20.33338737,11846933,0,1,16.95757646,yahoo_bootstrap
2023-04-14,20.28830338,20.42355919,20.24321747,20.42355919,15821161,0,1,17.03277768,yahoo_bootstrap
2023-04-17,20.37847328,20.42355919,20.15304756,20.28830338,15072466,0,1,16.91997745,yahoo_bootstrap
2023-04-18,20.28830338,20.37847328,20.19813347,20.28830338,6611079,0,1,16.91997745,yahoo_bootstrap
2023-04-19,20.33338737,20.33338737,20.15304756,20.24321747,10077898,0,1,16.88237684,yahoo_bootstrap
2023-04-20,20.19813347,20.19813347,20.06287766,20.10796356,9288163,0,1,16.7695782,yahoo_bootstrap
2023-04-21,20.19813347,20.28830338,20.10796356,20.24321747,10688639,0,1,16.88237684,yahoo_bootstrap
2023-04-24,20.19813347,20.24321747,20.10796356,20.19813347,5867821,0,1,16.84477783,yahoo_bootstrap
2023-04-25,20.19813347,20.33338737,20.10796356,20.19813347,10024309,0,1,16.84477783,yahoo_bootstrap
2023-04-26,20.15304756,20.33338737,20.10796356,20.24321747,12148754,0,1,16.88237684,yahoo_bootstrap
2023-04-27,20.15304756,20.28830338,20.06287766,20.24321747,11400595,0,1,16.88237684,yahoo_bootstrap
2023-04-28,20.33338737,20.37847328,20.24321747,20.37847328,11699539,0,1,16.99517707,yahoo_bootstrap
2023-05-02,20.37847328,20.46864319,20.33338737,20.46864319,8086930,0,1,17.0703767,yahoo_bootstrap
2023-05-03,20.46864319,20.5137291,20.37847328,20.5137291,7725222,0,1,17.10797731,yahoo_bootstrap
2023-05-04,20.5137291,20.64898491,20.46864319,20.64898491,11010795,0,1,17.22077754,yahoo_bootstrap
2023-05-05,20.64898491,20.64898491,20.5137291,20.603899,5853394,0,1,17.18317693,yahoo_bootstrap
2023-05-08,20.64898491,20.82932472,20.5588131,20.73915482,18096668,0,1,17.29597716,yahoo_bootstrap
2023-05-09,20.73915482,20.73915482,20.603899,20.73915482,6471786,0,1,17.29597716,yahoo_bootstrap
2023-05-10,20.73915482,20.73915482,20.603899,20.73915482,8859224,0,1,17.29597716,yahoo_bootstrap
2023-05-11,20.64898491,20.73915482,20.603899,20.64898491,9163890,0,1,17.22077754,yahoo_bootstrap
2023-05-12,20.5588131,20.603899,20.37847328,20.42355919,10944157,0,1,17.03277768,yahoo_bootstrap
2023-05-15,20.33338737,20.64898491,20.33338737,20.5588131,10654130,0,1,17.14557632,yahoo_bootstrap
2023-05-16,20.64898491,20.69406891,20.603899,20.69406891,8070707,0,1,17.25837655,yahoo_bootstrap
2023-05-17,20.69406891,20.87441063,20.64898491,20.82932472,19277113,0,1,17.37117678,yahoo_bootstrap
2023-05-18,20.91949463,21.09983444,20.87441063,21.09983444,18947313,0,1,17.59677565,yahoo_bootstrap
2023-05-19,21.09983444,21.14492035,20.96458054,21.14492035,19192014,0,1,17.63437626,yahoo_bootstrap
2023-05-22,21.14492035,21.19000626,21.00966454,21.14492035,15128203,0,1,17.63437626,yahoo_bootstrap
2023-05-23,21.14492035,21.32526016,21.05475044,21.32526016,19959847,0,1,17.78477551,yahoo_bootstrap
2023-05-24,21.19000626,21.23509026,21.09983444,21.23509026,9517995,0,1,17.70957589,yahoo_bootstrap
2023-05-25,21.09983444,21.09983444,20.96458054,20.96458054,11144311,0,1,17.48397702,yahoo_bootstrap
2023-05-26,20.87441063,21.23509026,20.78424072,21.19000626,17360438,0,1,17.67197687,yahoo_bootstrap
2023-05-29,21.23509026,21.37034607,21.19000626,21.23509026,13803983,0,1,17.70957589,yahoo_bootstrap
2023-05-30,21.32526016,21.46051598,21.23509026,21.37034607,19591298,0,1,17.82237612,yahoo_bootstrap
2023-05-31,21.41543007,21.50560188,21.28017616,21.50560188,37523058,0,1,17.93517635,yahoo_bootstrap
2023-06-01,21.46051598,21.50560188,21.28017616,21.32526016,16586841,0,1,17.78477551,yahoo_bootstrap
2023-06-02,21.37034607,21.55068779,21.32526016,21.50560188,20028237,0,1,17.93517635,yahoo_bootstrap
2023-06-05,21.55068779,21.7761116,21.50560188,21.6408577,32598153,0,1,18.04797658,yahoo_bootstrap
2023-06-06,21.6408577,21.91136742,21.59577179,21.82119751,24072840,0,1,18.19837583,yahoo_bootstrap
2023-06-07,21.86628342,22.18187714,21.86628342,22.18187714,24000079,0,1,18.49917433,yahoo_bootstrap
2023-06-08,22.09170723,22.22696304,22.00153732,22.09170723,26114184,0,1,18.4239747,yahoo_bootstrap
2023-06-09,22.09170723,22.18187714,22.09170723,22.18187714,14921235,0,1,18.49917433,yahoo_bootstrap
2023-06-12,22.13679314,22.18187714,22.04662323,22.13679314,22981069,0,1,18.46157531,yahoo_bootstrap
2023-06-13,22.09170723,22.09170723,21.95645332,21.95645332,23751326,0,1,18.31117606,yahoo_bootstrap
2023-06-14,21.95645332,22.13679314,21.86628342,22.00153732,24405671,0,1,18.34877507,yahoo_bootstrap
2023-06-15,22.00153732,22.13679314,21.86628342,22.09170723,28563183,0,1,18.4239747,yahoo_bootstrap
2023-06-16,22.09170723,22.09170723,21.91136742,21.95645332,29659130,0,1,18.31117606,yahoo_bootstrap
2023-06-19,21.86628342,22.09170723,21.82119751,22.00153732,18971226,0,1,18.34877507,yahoo_bootstrap
2023-06-20,22.04662323,22.18187714,21.86628342,21.86628342,28521652,0,1,18.23597644,yahoo_bootstrap
2023-06-21,21.86628342,22.00153732,21.82119751,21.95645332,26641792,0,1,18.31117606,yahoo_bootstrap
2023-06-26,21.95645332,21.95645332,21.86628342,21.91136742,16209001,0,1,18.27357546,yahoo_bootstrap
2023-06-27,21.86628342,21.91136742,21.6859417,21.82119751,18096853,0,1,18.19837583,yahoo_bootstrap
2023-06-28,21.7761116,21.82119751,21.6859417,21.7310276,26560667,0,1,18.1231762,yahoo_bootstrap
2023-06-29,21.19000626,21.32526016,21.00966454,21.00966454,24414768,0.721362,1,18.12317529,yahoo_bootstrap
2023-06-30,20.96458054,21.00966454,20.78424072,20.82932472,28070040,0,1,17.96761211,yahoo_bootstrap
2023-07-03,20.82932472,21.00966454,20.78424072,20.91949463,10225259,0,1,18.0453937,yahoo_bootstrap
2023-07-04,20.91949463,20.91949463,20.78424072,20.78424072,15456381,0,1,17.92872214,yahoo_bootstrap
2023-07-05,20.78424072,20.96458054,20.73915482,20.87441063,12429866,0,1,18.00650373,yahoo_bootstrap
2023-07-06,20.82932472,20.87441063,20.37847328,20.46864319,36545485,0,1,17.65648413,yahoo_bootstrap
2023-07-07,20.37847328,20.5588131,20.15304756,20.42355919,20642792,0,1,17.61759416,yahoo_bootstrap
2023-07-10,20.69406891,20.91949463,20.603899,20.73915482,23233829,0,1,17.88983053,yahoo_bootstrap
2023-07-11,20.82932472,21.14492035,20.82932472,21.00966454,19411136,0,1,18.12317529,yahoo_bootstrap
2023-07-12,21.00966454,21.23509026,20.96458054,21.14492035,20361297,0,1,18.23984849,yahoo_bootstrap
2023-07-13,21.28017616,21.32526016,21.00966454,21.00966454,23423444,0,1,18.12317529,yahoo_bootstrap
2023-07-14,21.09983444,21.41543007,21.05475044,21.41543007,23653946,0,1,18.47319324,yahoo_bootstrap
2023-07-17,21.32526016,21.7310276,21.32526016,21.59577179,22256171,0,1,18.62875806,yahoo_bootstrap
2023-07-18,21.6408577,21.7310276,21.55068779,21.7310276,13049874,0,1,18.74543126,yahoo_bootstrap
2023-07-19,21.7310276,21.95645332,21.59577179,21.7310276,20865465,0,1,18.74543126,yahoo_bootstrap
2023-07-20,21.7310276,22.04662323,21.6859417,22.04662323,21974625,0,1,19.01766763,yahoo_bootstrap
2023-07-21,21.91136742,22.09170723,21.82119751,22.00153732,17673509,0,1,18.97877601,yahoo_bootstrap
2023-07-24,21.95645332,22.00153732,21.6408577,21.7310276,16059419,0,1,18.74543126,yahoo_bootstrap
2023-07-25,22.00153732,22.00153732,21.82119751,21.86628342,8954132,0,1,18.86210446,yahoo_bootstrap
2023-07-26,21.86628342,22.13679314,21.86628342,22.13679314,14300807,0,1,19.09544922,yahoo_bootstrap
2023-07-27,22.13679314,22.27204895,22.13679314,22.27204895,16094292,0,1,19.21212242,yahoo_bootstrap
2023-07-28,22.13679314,22.22696304,21.91136742,22.00153732,19958625,0,1,18.97877601,yahoo_bootstrap
2023-07-31,22.13679314,22.36221886,21.95645332,22.00153732,21455930,0,1,18.97877601,yahoo_bootstrap
2023-08-01,22.18187714,22.54255867,22.09170723,22.45238876,28721596,0,1,19.36768559,yahoo_bootstrap
2023-08-02,22.27204895,22.31713486,21.86628342,22.04662323,25200856,0,1,19.01766763,yahoo_bootstrap
2023-08-04,22.04662323,22.13679314,21.82119751,21.95645332,20658879,0,1,18.93988604,yahoo_bootstrap
2023-08-07,21.95645332,22.27204895,21.91136742,22.27204895,18189538,0,1,19.21212242,yahoo_bootstrap
2023-08-08,22.45238876,22.9032402,22.45238876,22.63273048,46915494,0,1,19.5232504,yahoo_bootstrap
2023-08-09,22.67781448,22.76798439,22.49747467,22.67781448,17343093,0,1,19.56214038,yahoo_bootstrap
2023-08-10,22.67781448,22.8130703,22.54255867,22.8130703,26535056,0,1,19.67881358,yahoo_bootstrap
2023-08-11,22.97222137,23.01798248,22.51460648,22.65189171,18232536,0,1.015,19.5397791,yahoo_bootstrap
2023-08-14,22.60612869,22.60612869,22.1485157,22.24003792,22186958,0,1,19.18450934,yahoo_bootstrap
2023-08-15,22.33156013,22.37732124,22.05699348,22.1485157,13839972,0,1,19.10556123,yahoo_bootstrap
2023-08-16,22.01123047,22.05699348,21.78242493,21.82818604,32028781,0,1,18.82924123,yahoo_bootstrap
2023-08-17,21.59937859,21.87394714,21.32481003,21.73666382,25258699,0,1,18.75029312,yahoo_bootstrap
2023-08-18,21.87394714,22.10275459,21.78242493,21.91970825,18405496,0,1,18.90818933,yahoo_bootstrap
2023-08-21,21.96546936,22.10275459,21.78242493,21.87394714,15308112,0,1,18.86871528,yahoo_bootstrap
2023-08-22,21.91970825,22.01123047,21.73666382,21.82818604,8863527,0,1,18.82924123,yahoo_bootstrap
2023-08-23,21.78242493,22.19427681,21.78242493,22.1485157,11355822,0,1,19.10556123,yahoo_bootstrap
2023-08-24,22.1485157,22.42308426,22.10275459,22.37732124,14504122,0,1,19.30293149,yahoo_bootstrap
2023-08-25,22.19427681,22.46884537,22.1485157,22.33156013,13266037,0,1,19.26345744,yahoo_bootstrap
2023-08-28,22.33156013,22.37732124,22.19427681,22.33156013,10249014,0,1,19.26345744,yahoo_bootstrap
2023-08-29,22.33156013,22.56036758,22.24003792,22.56036758,17036611,0,1,19.46082935,yahoo_bootstrap
2023-08-30,22.60612869,22.69765282,22.56036758,22.69765282,13925160,0,1,19.57925315,yahoo_bootstrap
2023-08-31,22.74341393,22.74341393,22.33156013,22.33156013,22223194,0,1,19.26345744,yahoo_bootstrap
2023-09-01,22.46884537,22.65189171,22.46884537,22.65189171,7694348,0,1,19.5397791,yahoo_bootstrap
2023-09-04,22.51460648,22.56036758,22.37732124,22.42308426,5663672,0,1,19.34240719,yahoo_bootstrap
2023-09-05,22.37732124,22.42308426,22.1485157,22.1485157,12964008,0,1,19.10556123,yahoo_bootstrap
2023-09-06,22.24003792,22.37732124,22.05699348,22.19427681,16012339,0,1,19.14503529,yahoo_bootstrap
2023-09-07,22.42308426,22.83493614,22.33156013,22.60612869,27950761,0,1,19.5003034,yahoo_bootstrap
2023-09-08,22.56036758,22.60612869,22.42308426,22.56036758,9689422,0,1,19.46082935,yahoo_bootstrap
2023-09-11,22.56036758,22.60612869,22.42308426,22.60612869,7176732,0,1,19.5003034,yahoo_bootstrap
