date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-27,47.84999847,48.5,47.75,48.45000076,193000,0,1,43.8384869,yahoo_bootstrap
2022-10-28,48.75,49.20000076,48.04999924,48.59999847,400220,0,1,43.97420769,yahoo_bootstrap
2022-10-31,49.09999847,51.59999847,49.09999847,51,836000,0,1,46.14577495,yahoo_bootstrap
2022-11-01,51.5,52,51,51.5,767180,0,1,46.59818451,yahoo_bootstrap
2022-11-02,51.70000076,53,51.59999847,51.79999924,788004,0,1,46.86962956,yahoo_bootstrap
2022-11-03,51.29999924,52.59999847,50.90000153,52.29999924,360000,0,1,47.32203912,yahoo_bootstrap
2022-11-04,52,53.5,52,53.29999924,468012,0,1,48.22685823,yahoo_bootstrap
2022-11-07,53.5,54.09999847,52.70000076,53.79999924,582510,0,1,48.67926779,yahoo_bootstrap
2022-11-08,54.09999847,54.40000153,53.29999924,53.5,577108,0,1,48.40782275,yahoo_bootstrap
2022-11-09,54.5,55.5,53.40000153,53.59999847,1002121,0,1,48.49830328,yahoo_bootstrap
2022-11-10,53,53.79999924,52.29999924,52.70000076,786000,0,1,47.68396814,yahoo_bootstrap
2022-11-11,54,54.79999924,52,52.40000153,966000,0,1,47.4125231,yahoo_bootstrap
2022-11-14,52.09999847,53.5,52.09999847,53.09999847,474133,0,1,48.04589372,yahoo_bootstrap
2022-11-15,53.70000076,54.09999847,52.29999924,52.5,630100,0,1,47.50300363,yahoo_bootstrap
2022-11-16,53.09999847,53.09999847,52,52.29999924,267000,0,1,47.32203912,yahoo_bootstrap
2022-11-17,52.59999847,53.59999847,52.29999924,53.5,370385,0,1,48.40782275,yahoo_bootstrap
2022-11-18,53.5,54,52.59999847,52.59999847,465199,0,1,47.59348416,yahoo_bootstrap
2022-11-21,52.70000076,53.40000153,52.5,52.90000153,292000,0,1,47.86493266,yahoo_bootstrap
2022-11-22,53.29999924,56.70000076,53.20000076,56.29999924,3595239,0,1,50.94131558,yahoo_bootstrap
2022-11-23,56.09999847,56.79999924,54.79999924,55.90000153,2471001,0,1,50.57939001,yahoo_bootstrap
2022-11-24,55.90000153,57.5,55.40000153,56.40000153,3035000,0,1,51.03179957,yahoo_bootstrap
2022-11-25,56.79999924,58.20000076,56.09999847,57.70000076,2681051,0,1,52.20806373,yahoo_bootstrap
2022-11-28,57.09999847,61,56.70000076,57.79999924,5782218,0,1,52.29854426,yahoo_bootstrap
2022-11-29,57.59999847,57.59999847,55.79999924,56.29999924,2025208,0,1,50.94131558,yahoo_bootstrap
2022-11-30,56.59999847,56.79999924,55.59999847,55.79999924,1300000,0,1,50.48890602,yahoo_bootstrap
2022-12-01,56.20000076,57,56,56.5,1108000,0,1,51.1222801,yahoo_bootstrap
2022-12-02,57,58.70000076,56.59999847,57.20000076,2383568,0,1,51.75565417,yahoo_bootstrap
2022-12-05,57.5,58,56.90000153,57.70000076,1396288,0,1,52.20806373,yahoo_bootstrap
2022-12-06,57.79999924,58.29999924,55.70000076,55.70000076,1623207,0,1,50.39842549,yahoo_bootstrap
2022-12-07,55.79999924,56.40000153,54,54.29999924,1516254,0,1,49.13167735,yahoo_bootstrap
2022-12-08,54.29999924,55.29999924,54.09999847,54.90000153,397198,0,1,49.67457089,yahoo_bootstrap
2022-12-09,55.20000076,55.20000076,54.20000076,54.29999924,504100,0,1,49.13167735,yahoo_bootstrap
2022-12-12,54.79999924,57.29999924,54.70000076,56.90000153,1622300,0,1,51.48420912,yahoo_bootstrap
2022-12-13,57.5,58,56.59999847,56.70000076,1726000,0,1,51.30324461,yahoo_bootstrap
2022-12-14,57.29999924,57.70000076,56.59999847,57.20000076,741017,0,1,51.75565417,yahoo_bootstrap
2022-12-15,57,57.20000076,56.40000153,56.5,579013,0,1,51.1222801,yahoo_bootstrap
2022-12-16,56,56,54.40000153,54.59999847,1382265,0,1,49.40312239,yahoo_bootstrap
2022-12-19,54.5,54.79999924,54.09999847,54.09999847,339100,0,1,48.95071284,yahoo_bootstrap
2022-12-20,54,54.40000153,51.59999847,51.70000076,872075,0,1,46.77914903,yahoo_bootstrap
2022-12-21,51.90000153,52.29999924,51.20000076,51.40000153,534250,0,1,46.50770398,yahoo_bootstrap
2022-12-22,52.09999847,52.09999847,51.09999847,51.09999847,466118,0,1,46.23625549,yahoo_bootstrap
2022-12-23,50.90000153,51.40000153,50.09999847,51.40000153,361075,0,1,46.50770398,yahoo_bootstrap
2022-12-26,51.70000076,51.90000153,50.90000153,51.90000153,231250,0,1,46.96011354,yahoo_bootstrap
2022-12-27,52.20000076,52.29999924,51.70000076,51.70000076,319000,0,1,46.77914903,yahoo_bootstrap
2022-12-28,51.70000076,51.70000076,50.20000076,50.40000153,354021,0,1,45.60288487,yahoo_bootstrap
2022-12-29,50,50.79999924,49.5,50.70000076,335032,0,1,45.87432991,yahoo_bootstrap
2022-12-30,51.29999924,52.20000076,50.90000153,51,345020,0,1,46.14577495,yahoo_bootstrap
2023-01-03,51.09999847,53.29999924,50.90000153,53.20000076,726000,0,1,48.1363777,yahoo_bootstrap
2023-01-04,52.90000153,53.79999924,52.5,53.20000076,607000,0,1,48.1363777,yahoo_bootstrap
2023-01-05,53.20000076,53.70000076,53,53.09999847,287100,0,1,48.04589372,yahoo_bootstrap
2023-01-06,53.09999847,54.20000076,53.09999847,53.79999924,340000,0,1,48.67926779,yahoo_bootstrap
2023-01-09,54,54.90000153,53.79999924,54.79999924,720193,0,1,49.58408691,yahoo_bootstrap
2023-01-10,53.70000076,53.70000076,50.90000153,51.70000076,1654135,0,1,46.77914903,yahoo_bootstrap
2023-01-11,51.70000076,52,51.5,51.70000076,228000,0,1,46.77914903,yahoo_bootstrap
2023-01-12,51.90000153,51.90000153,51,51.09999847,314000,0,1,46.23625549,yahoo_bootstrap
2023-01-13,51.29999924,51.29999924,50.59999847,50.79999924,242000,0,1,45.96481044,yahoo_bootstrap
2023-01-16,50.79999924,51.5,50,51.20000076,508000,0,1,46.32673947,yahoo_bootstrap
2023-01-17,51.59999847,51.59999847,51.20000076,51.5,190188,0,1,46.59818451,yahoo_bootstrap
2023-01-30,52,52.40000153,51.79999924,52,353000,0,1,47.05059407,yahoo_bootstrap
2023-01-31,51.90000153,52.59999847,51.90000153,52.20000076,333000,0,1,47.23155859,yahoo_bootstrap
2023-02-01,52.59999847,52.90000153,52,52.09999847,366000,0,1,47.1410746,yahoo_bootstrap
2023-02-02,52.5,52.90000153,52,52.79999924,471000,0,1,47.77444867,yahoo_bootstrap
2023-02-03,52.90000153,52.90000153,52.20000076,52.20000076,306000,0,1,47.23155859,yahoo_bootstrap
2023-02-06,52.20000076,53.40000153,52,53,477000,0,1,47.95541319,yahoo_bootstrap
2023-02-07,53.5,53.59999847,52.90000153,53,231000,0,1,47.95541319,yahoo_bootstrap
2023-02-08,53.40000153,53.40000153,52.59999847,52.90000153,305000,0,1,47.86493266,yahoo_bootstrap
2023-02-09,53,53.90000153,52.90000153,53.29999924,497018,0,1,48.22685823,yahoo_bootstrap
2023-02-10,53.90000153,54.29999924,52.59999847,52.59999847,731068,0,1,47.59348416,yahoo_bootstrap
2023-02-13,52.5,52.59999847,52,52.29999924,293000,0,1,47.32203912,yahoo_bootstrap
2023-02-14,52.90000153,53.40000153,52.70000076,53.29999924,304000,0,1,48.22685823,yahoo_bootstrap
2023-02-15,53.29999924,53.59999847,52.90000153,53,225000,0,1,47.95541319,yahoo_bootstrap
2023-02-16,53.5,53.90000153,53.29999924,53.5,416021,0,1,48.40782275,yahoo_bootstrap
2023-02-17,53.5,55.70000076,53.5,55.59999847,1646101,0,1,50.30794151,yahoo_bootstrap
2023-02-20,56,56.79999924,55,55.20000076,1407020,0,1,49.94601594,yahoo_bootstrap
2023-02-21,55.5,55.5,54.5,54.90000153,614001,0,1,49.67457089,yahoo_bootstrap
2023-02-22,54.59999847,55.90000153,54.59999847,55.5,928200,0,1,50.21746098,yahoo_bootstrap
2023-02-23,55.79999924,56.29999924,55.09999847,56.09999847,971340,0,1,50.76035107,yahoo_bootstrap
2023-02-24,56,56.09999847,55.20000076,55.29999924,652000,0,1,50.03649647,yahoo_bootstrap
2023-03-01,55.09999847,56.59999847,54.90000153,56.20000076,1000806,0,1,50.85083505,yahoo_bootstrap
2023-03-02,56.40000153,56.40000153,55.90000153,56.29999924,423330,0,1,50.94131558,yahoo_bootstrap
2023-03-03,56.59999847,57.09999847,56,56,712050,0,1,50.66987054,yahoo_bootstrap
2023-03-06,56.29999924,56.59999847,55.90000153,56,517030,0,1,50.66987054,yahoo_bootstrap
2023-03-07,56.40000153,58.20000076,56.20000076,56.29999924,1683300,0,1,50.94131558,yahoo_bootstrap
2023-03-08,56,56.70000076,56,56.5,461668,0,1,51.1222801,yahoo_bootstrap
2023-03-09,57,57.90000153,56.40000153,56.40000153,1251127,0,1,51.03179957,yahoo_bootstrap
2023-03-10,55,55.29999924,53.5,53.59999847,1643270,0,1,48.49830328,yahoo_bootstrap
2023-03-13,53,53.40000153,51.79999924,53,791000,0,1,47.95541319,yahoo_bootstrap
2023-03-14,52.59999847,52.90000153,52.09999847,52.59999847,309050,0,1,47.59348416,yahoo_bootstrap
2023-03-15,52.79999924,53.09999847,52.40000153,52.59999847,395186,0,1,47.59348416,yahoo_bootstrap
2023-03-16,52.59999847,52.59999847,51.09999847,51.20000076,691450,0,1,46.32673947,yahoo_bootstrap
2023-03-17,52,52.09999847,51.59999847,51.90000153,236000,0,1,46.96011354,yahoo_bootstrap
2023-03-20,52,52.5,51.90000153,52.29999924,182000,0,1,47.32203912,yahoo_bootstrap
2023-03-21,52.5,53.29999924,51,53.20000076,396000,0,1,48.1363777,yahoo_bootstrap
2023-03-22,53.40000153,53.79999924,53.29999924,53.5,264000,0,1,48.40782275,yahoo_bootstrap
2023-03-23,53.29999924,54.59999847,53.20000076,54.40000153,453000,0,1,49.22216133,yahoo_bootstrap
2023-03-24,53.09999847,53.20000076,52.20000076,52.79999924,875101,0,1,47.77444867,yahoo_bootstrap
2023-03-27,53.20000076,53.59999847,52.70000076,52.90000153,285005,0,1,47.86493266,yahoo_bootstrap
2023-03-28,52.90000153,52.90000153,51.79999924,51.79999924,305000,0,1,46.86962956,yahoo_bootstrap
2023-03-29,52.09999847,52.09999847,51.20000076,51.59999847,278006,0,1,46.68866504,yahoo_bootstrap
2023-03-30,51.59999847,51.90000153,51.29999924,51.5,287000,0,1,46.59818451,yahoo_bootstrap
2023-03-31,51.70000076,56.59999847,51.40000153,56.20000076,3176720,0,1,50.85083505,yahoo_bootstrap
2023-04-06,56.79999924,57.09999847,54.29999924,54.79999924,3594542,0,1,49.58408691,yahoo_bootstrap
2023-04-07,55.09999847,55.09999847,54,54.40000153,791055,0,1,49.22216133,yahoo_bootstrap
2023-04-10,55.40000153,56.5,55.20000076,55.20000076,1887100,0,1,49.94601594,yahoo_bootstrap
2023-04-11,55.20000076,55.59999847,54.90000153,55.29999924,576373,0,1,50.03649647,yahoo_bootstrap
2023-04-12,55.59999847,56.20000076,55.40000153,55.40000153,783000,0,1,50.12698045,yahoo_bootstrap
2023-04-13,55.90000153,56.29999924,55.09999847,55.59999847,847130,0,1,50.30794151,yahoo_bootstrap
2023-04-14,56.20000076,57.29999924,55.5,55.5,1216050,0,1,50.21746098,yahoo_bootstrap
2023-04-17,55.59999847,61,55.5,61,3997318,0,1,55.19396612,yahoo_bootstrap
2023-04-18,62.79999924,66.30000305,61.09999847,63.90000153,9562290,0,1,57.81794294,yahoo_bootstrap
2023-04-19,65,68,62.5,64.40000153,8590205,0,1,58.2703525,yahoo_bootstrap
2023-04-20,63.5,63.79999924,61.40000153,61.70000076,3923289,0,1,55.82734019,yahoo_bootstrap
2023-04-21,61.70000076,63,58.5,60.09999847,3588000,0,1,54.37962754,yahoo_bootstrap
2023-04-24,60.09999847,64.09999847,60.09999847,64.09999847,3501153,0,1,57.998904,yahoo_bootstrap
2023-04-25,66,69.69999695,65,65.69999695,14955747,0,1,59.44661321,yahoo_bootstrap
2023-04-26,66.5,69.40000153,63.90000153,64.19999695,10553250,0,1,58.08938453,yahoo_bootstrap
2023-04-27,62.90000153,65.5,62.79999924,64.40000153,9007169,2.09962,1,60.24047899,yahoo_bootstrap
2023-04-28,65.59999847,68.30000305,65,65,8948325,0,1,60.80172425,yahoo_bootstrap
2023-05-02,66.5,66.90000153,62.90000153,63,4510530,0,1,58.93090196,yahoo_bootstrap
2023-05-03,62.79999924,65.69999695,62.79999924,63.90000153,5336607,0,1,59.77277342,yahoo_bootstrap
2023-05-04,64.5,66,64.40000153,65.30000305,6252010,0,1,61.08235044,yahoo_bootstrap
2023-05-05,64.69999695,65.30000305,63.59999847,64.19999695,2824632,0,1,60.05339248,yahoo_bootstrap
2023-05-08,64.5,64.69999695,62.09999847,62.29999924,2221550,0,1,58.27611345,yahoo_bootstrap
2023-05-09,62.70000076,63,58.40000153,58.59999847,3345330,0,1,54.81509151,yahoo_bootstrap
2023-05-10,59,59.59999847,58.5,58.5,1080026,0,1,54.72155182,yahoo_bootstrap
2023-05-11,59.20000076,59.20000076,55.90000153,56.09999847,1790075,0,1,52.47656365,yahoo_bootstrap
2023-05-12,55.40000153,57.79999924,55.40000153,56.70000076,1373242,0,1,53.03781248,yahoo_bootstrap
2023-05-15,56.5,56.5,53.70000076,54.09999847,1635354,0,1,50.60574137,yahoo_bootstrap
2023-05-16,54.90000153,55.40000153,53.79999924,54.29999924,900245,0,1,50.79282431,yahoo_bootstrap
2023-05-17,54.79999924,55.79999924,54.20000076,55.5,1572450,0,1,51.91531839,yahoo_bootstrap
2023-05-18,55.20000076,55.90000153,54,54.29999924,1523350,0,1,50.79282431,yahoo_bootstrap
2023-05-19,54.40000153,54.90000153,54,54.09999847,917000,0,1,50.60574137,yahoo_bootstrap
2023-05-22,54.40000153,55.40000153,54.40000153,55.20000076,775000,0,1,51.63469577,yahoo_bootstrap
2023-05-23,55.59999847,55.59999847,54.5,55.59999847,689000,0,1,52.00885808,yahoo_bootstrap
2023-05-24,55.5,56.59999847,55.20000076,56,1071006,0,1,52.38302397,yahoo_bootstrap
2023-05-25,56,56,54.59999847,55.5,1047000,0,1,51.91531839,yahoo_bootstrap
2023-05-26,56,56,54.20000076,54.20000076,787003,0,1,50.69928462,yahoo_bootstrap
2023-05-29,55.20000076,55.29999924,54.40000153,54.59999847,716006,0,1,51.07344694,yahoo_bootstrap
2023-05-30,54.40000153,54.90000153,53.20000076,53.59999847,879128,0,1,50.1380358,yahoo_bootstrap
2023-05-31,53.90000153,54.29999924,53.5,54.20000076,421303,0,1,50.69928462,yahoo_bootstrap
2023-06-01,53.79999924,54.20000076,53.5,53.59999847,500575,0,1,50.1380358,yahoo_bootstrap
2023-06-02,54,54,53.40000153,53.70000076,447090,0,1,50.23157905,yahoo_bootstrap
2023-06-05,54.40000153,56.09999847,54.40000153,55.79999924,1749150,0,1,52.19594102,yahoo_bootstrap
2023-06-06,56.09999847,56.09999847,54.79999924,55,793128,0,1,51.44761282,yahoo_bootstrap
2023-06-07,55.5,55.5,54.59999847,54.70000076,456000,0,1,51.16699019,yahoo_bootstrap
2023-06-08,55.29999924,56.40000153,55.20000076,55.5,1271000,0,1,51.91531839,yahoo_bootstrap
2023-06-09,55.90000153,56.20000076,54.90000153,55.40000153,558000,0,1,51.82177871,yahoo_bootstrap
2023-06-12,55.29999924,55.59999847,54.29999924,54.29999924,618100,0,1,50.79282431,yahoo_bootstrap
2023-06-13,54.29999924,55.09999847,54.29999924,54.29999924,476000,0,1,50.79282431,yahoo_bootstrap
2023-06-14,54.70000076,55.29999924,54.29999924,54.70000076,524000,0,1,51.16699019,yahoo_bootstrap
2023-06-15,55.09999847,60.09999847,54.79999924,58.70000076,5038279,0,1,54.90863476,yahoo_bootstrap
2023-06-16,59,63,58.29999924,58.79999924,7090350,0,1,55.00217445,yahoo_bootstrap
2023-06-19,58,59.79999924,57.79999924,58.5,1829102,0,1,54.72155182,yahoo_bootstrap
2023-06-20,58.59999847,58.90000153,57.09999847,57.5,1262010,0,1,53.78614068,yahoo_bootstrap
2023-06-21,58,60.29999924,57.5,59.59999847,2067096,0,1,55.75050265,yahoo_bootstrap
2023-06-26,60,64,59.70000076,62.70000076,6036281,0,1,58.65027933,yahoo_bootstrap
2023-06-27,62.79999924,63.20000076,58.90000153,59.09999847,4152224,0,1,55.28279708,yahoo_bootstrap
2023-06-28,59.59999847,61.20000076,59.59999847,60.5,1803582,0,1,56.59237411,yahoo_bootstrap
2023-06-29,60.5,61.5,59,59.59999847,2023005,0,1,55.75050265,yahoo_bootstrap
2023-06-30,59.79999924,60.29999924,58.40000153,58.79999924,1313070,0,1,55.00217445,yahoo_bootstrap
2023-07-03,59.40000153,61.59999847,59.20000076,60,4557028,0,1,56.12466853,yahoo_bootstrap
2023-07-04,62.59999847,66,62.59999847,66,8310171,0,1,61.73713539,yahoo_bootstrap
2023-07-05,69.09999847,72.59999847,67.30000305,72.59999847,20504218,0,1,67.9108475,yahoo_bootstrap
2023-07-06,68.69999695,71,65.80000305,66.5,16815637,0,1,62.20484096,yahoo_bootstrap
2023-07-07,66.5,67.59999847,64.69999695,65.69999695,6486135,0,1,61.45650919,yahoo_bootstrap
2023-07-10,65.69999695,65.69999695,62.90000153,63,4266132,0,1,58.93090196,yahoo_bootstrap
2023-07-11,64.40000153,64.59999847,63,63.79999924,1914000,0,1,59.67923016,yahoo_bootstrap
2023-07-12,64.30000305,64.40000153,62.59999847,62.90000153,1734649,0,1,58.83736227,yahoo_bootstrap
2023-07-13,63.29999924,63.59999847,61.90000153,62,1652140,0,1,57.99549082,yahoo_bootstrap
2023-07-14,62.5,63.20000076,62.09999847,62.29999924,1515129,0,1,58.27611345,yahoo_bootstrap
2023-07-17,62.29999924,62.70000076,60.20000076,61.70000076,1860000,0,1,57.71486819,yahoo_bootstrap
2023-07-18,63.59999847,67.80000305,63.29999924,67.80000305,17730142,0,1,63.4208783,yahoo_bootstrap
2023-07-19,68.19999695,73.90000153,61.09999847,61.09999847,43896239,0,1,57.15361936,yahoo_bootstrap
2023-07-20,59.79999924,62,58.59999847,61,4766100,0,1,57.06007968,yahoo_bootstrap
2023-07-21,60.09999847,61.40000153,59.5,60.59999847,1466122,0,1,56.68591379,yahoo_bootstrap
2023-07-24,61.20000076,61.29999924,58.79999924,58.79999924,1397032,0,1,55.00217445,yahoo_bootstrap
2023-07-25,58.90000153,60.20000076,58.70000076,59.70000076,1021107,0,1,55.84404591,yahoo_bootstrap
2023-07-26,60.29999924,60.40000153,58.79999924,58.79999924,913349,0,1,55.00217445,yahoo_bootstrap
2023-07-27,58.90000153,59.90000153,58.90000153,59.40000153,790009,0,1,55.56342328,yahoo_bootstrap
2023-07-28,59.40000153,59.40000153,57.79999924,58,1284200,0,1,54.25384625,yahoo_bootstrap
2023-07-31,58.5,60.09999847,57.90000153,58.09999847,1372000,0,1,54.34738594,yahoo_bootstrap
2023-08-01,58.5,59.40000153,57.79999924,57.90000153,714255,0,1,54.16030656,yahoo_bootstrap
2023-08-02,57.79999924,58,55.90000153,56,1251050,0,1,52.38302397,yahoo_bootstrap
2023-08-04,56,57,55.29999924,56.79999924,325006,0,1,53.13135217,yahoo_bootstrap
2023-08-07,56.40000153,57.5,56.09999847,56.90000153,357500,0,1,53.22489542,yahoo_bootstrap
2023-08-08,57,57.09999847,56,56.20000076,321000,0,1,52.57010691,yahoo_bootstrap
2023-08-09,56.09999847,56.5,55.59999847,55.90000153,351490,0,1,52.28948428,yahoo_bootstrap
2023-08-10,55.29999924,55.29999924,53,53.09999847,1031050,0,1,49.67033023,yahoo_bootstrap
2023-08-11,53.29999924,55,53.09999847,53.29999924,561000,0,1,49.85741317,yahoo_bootstrap
2023-08-14,53.09999847,53.09999847,51,51.59999847,865170,0,1,48.26721351,yahoo_bootstrap
2023-08-15,52,52.40000153,51.59999847,51.90000153,287015,0,1,48.54783971,yahoo_bootstrap
2023-08-16,51.5,51.5,50.20000076,51.29999924,527001,0,1,47.98659088,yahoo_bootstrap
2023-08-17,50.90000153,52.29999924,50.29999924,51.90000153,546127,0,1,48.54783971,yahoo_bootstrap
2023-08-18,51.59999847,52.29999924,50.70000076,50.79999924,458049,0,1,47.51888531,yahoo_bootstrap
2023-08-21,51.09999847,51.40000153,50.5,51,380000,0,1,47.70596825,yahoo_bootstrap
2023-08-22,51.20000076,51.29999924,50.29999924,50.5,497050,0,1,47.23826268,yahoo_bootstrap
2023-08-23,51,52.79999924,51,51.70000076,930000,0,1,48.36075677,yahoo_bootstrap
2023-08-24,52.90000153,52.90000153,51.5,52.40000153,660200,0,1,49.01554528,yahoo_bootstrap
2023-08-25,52.5,53.59999847,52,52.5,560000,0,1,49.10908497,yahoo_bootstrap
2023-08-28,53,54.09999847,52.59999847,53.09999847,738000,0,1,49.67033023,yahoo_bootstrap
2023-08-29,53.20000076,53.29999924,52.20000076,52.79999924,259051,0,1,49.3897076,yahoo_bootstrap
2023-08-30,53.20000076,53.20000076,52.20000076,52.59999847,312050,0,1,49.20262465,yahoo_bootstrap
2023-08-31,53,53,52.40000153,52.5,271000,0,1,49.10908497,yahoo_bootstrap
2023-09-01,52.79999924,53.40000153,52.5,52.79999924,323201,0,1,49.3897076,yahoo_bootstrap
2023-09-04,52.90000153,53.09999847,52.20000076,53.09999847,241000,0,1,49.67033023,yahoo_bootstrap
2023-09-05,53,53.90000153,53,53.09999847,238000,0,1,49.67033023,yahoo_bootstrap
2023-09-06,53.09999847,53.20000076,52.5,52.5,222100,0,1,49.10908497,yahoo_bootstrap
2023-09-07,52.20000076,52.70000076,51.90000153,51.90000153,335000,0,1,48.54783971,yahoo_bootstrap
2023-09-08,51.5,52.5,51.5,52.09999847,180001,0,1,48.73491908,yahoo_bootstrap
2023-09-11,52.70000076,53.09999847,51.79999924,51.90000153,386009,0,1,48.54783971,yahoo_bootstrap
2023-09-12,52.29999924,52.79999924,51.79999924,52.40000153,183000,0,1,49.01554528,yahoo_bootstrap
2023-09-13,52.40000153,53.09999847,52.20000076,52.59999847,347000,0,1,49.20262465,yahoo_bootstrap
2023-09-14,52.90000153,53.29999924,52.90000153,52.90000153,334000,0,1,49.48325085,yahoo_bootstrap
2023-09-15,52.90000153,53.09999847,52.09999847,52.20000076,353000,0,1,48.82846234,yahoo_bootstrap
2023-09-18,52.29999924,53.70000076,52.20000076,53.29999924,464032,0,1,49.85741317,yahoo_bootstrap
2023-09-19,53.70000076,53.70000076,52.40000153,52.40000153,345001,0,1,49.01554528,yahoo_bootstrap
2023-09-20,53.09999847,53.09999847,51.90000153,52.20000076,311000,0,1,48.82846234,yahoo_bootstrap
2023-09-21,52.20000076,52.20000076,51.20000076,51.59999847,366000,0,1,48.26721351,yahoo_bootstrap
2023-09-22,52.29999924,52.40000153,51.70000076,51.90000153,195000,0,1,48.54783971,yahoo_bootstrap
2023-09-25,55,57,54.59999847,57,3593363,0,1,53.31843511,yahoo_bootstrap
2023-09-26,58.20000076,58.29999924,56,56,4959600,0,1,52.38302397,yahoo_bootstrap
2023-09-27,55.90000153,56.90000153,55.40000153,56.40000153,952950,0,1,52.75718985,yahoo_bootstrap
2023-09-28,56.5,56.79999924,55.70000076,55.90000153,805370,0,1,52.28948428,yahoo_bootstrap
2023-10-02,56.90000153,57,55.90000153,56.5,562200,0,1,52.85072954,yahoo_bootstrap
2023-10-03,56.79999924,56.90000153,55,55.29999924,514068,0,1,51.72823545,yahoo_bootstrap
2023-10-04,54.59999847,54.59999847,53.70000076,54.20000076,300050,0,1,50.69928462,yahoo_bootstrap
2023-10-05,54.5,54.90000153,54.20000076,54.20000076,240267,0,1,50.69928462,yahoo_bootstrap
2023-10-06,54.5,54.79999924,54,54,166040,0,1,50.51220168,yahoo_bootstrap
2023-10-11,54.09999847,54.29999924,52,52,602100,0,1,48.6413794,yahoo_bootstrap
2023-10-12,52,53,52,52.59999847,304000,0,1,49.20262465,yahoo_bootstrap
2023-10-13,52.20000076,52.90000153,52.20000076,52.5,184000,0,1,49.10908497,yahoo_bootstrap
2023-10-16,52.09999847,52.40000153,51.20000076,51.59999847,341054,0,1,48.26721351,yahoo_bootstrap
2023-10-17,51.70000076,52.40000153,51.29999924,51.29999924,237034,0,1,47.98659088,yahoo_bootstrap
2023-10-18,51.40000153,51.5,50.59999847,50.79999924,346200,0,1,47.51888531,yahoo_bootstrap
2023-10-19,50.79999924,51.20000076,50.5,51,130000,0,1,47.70596825,yahoo_bootstrap
2023-10-20,50.90000153,51.5,50.20000076,50.90000153,286376,0,1,47.61242857,yahoo_bootstrap
2023-10-23,50.59999847,51.5,50.40000153,50.90000153,108095,0,1,47.61242857,yahoo_bootstrap
2023-10-24,50.79999924,51.40000153,50.40000153,51.09999847,146000,0,1,47.79950794,yahoo_bootstrap
2023-10-25,51.09999847,51.79999924,51.09999847,51.70000076,124200,0,1,48.36075677,yahoo_bootstrap
2023-10-26,51.59999847,51.59999847,50.5,50.70000076,184150,0,1,47.42534563,yahoo_bootstrap
2023-10-27,51,51.20000076,50.70000076,50.79999924,107100,0,1,47.51888531,yahoo_bootstrap
2023-10-30,51.29999924,51.29999924,50.70000076,50.79999924,80000,0,1,47.51888531,yahoo_bootstrap
2023-10-31,50.90000153,51.59999847,49.90000153,49.90000153,321122,0,1,46.67701742,yahoo_bootstrap
2023-11-01,50.20000076,50.40000153,49.65000153,49.70000076,237020,0,1,46.48993448,yahoo_bootstrap
2023-11-02,49.90000153,50.59999847,49.90000153,50.29999924,130000,0,1,47.05117974,yahoo_bootstrap
2023-11-03,50.5,50.90000153,50.40000153,50.5,201000,0,1,47.23826268,yahoo_bootstrap
2023-11-06,50.70000076,51.40000153,50.70000076,51.09999847,124000,0,1,47.79950794,yahoo_bootstrap
2023-11-07,51.09999847,51.09999847,50.5,50.59999847,182115,0,1,47.33180237,yahoo_bootstrap
2023-11-08,50.79999924,51.29999924,50.70000076,51.09999847,113000,0,1,47.79950794,yahoo_bootstrap
2023-11-09,51,51.5,50.59999847,51.29999924,146020,0,1,47.98659088,yahoo_bootstrap
2023-11-10,51.70000076,51.90000153,51.20000076,51.5,241030,0,1,48.17367383,yahoo_bootstrap
2023-11-13,51.90000153,51.90000153,51,51.20000076,251100,0,1,47.8930512,yahoo_bootstrap
2023-11-14,51.5,51.5,51.20000076,51.5,133000,0,1,48.17367383,yahoo_bootstrap
2023-11-15,51.79999924,52.40000153,51.70000076,51.90000153,309100,0,1,48.54783971,yahoo_bootstrap
2023-11-16,52.29999924,53.40000153,52.09999847,52.79999924,935000,0,1,49.3897076,yahoo_bootstrap
2023-11-17,52.90000153,53.09999847,52.59999847,53,260100,0,1,49.57679054,yahoo_bootstrap
2023-11-20,53,53.70000076,53,53.40000153,267000,0,1,49.95095642,yahoo_bootstrap
2023-11-21,53.40000153,54.5,53.40000153,53.70000076,437000,0,1,50.23157905,yahoo_bootstrap
2023-11-22,53.70000076,53.90000153,53.29999924,53.79999924,216002,0,1,50.32511874,yahoo_bootstrap
2023-11-23,54.5,54.5,53.5,53.79999924,392000,0,1,50.32511874,yahoo_bootstrap
2023-11-24,54,54.29999924,53.70000076,53.79999924,220480,0,1,50.32511874,yahoo_bootstrap
2023-11-27,53.5,53.59999847,52.70000076,52.70000076,419500,0,1,49.29616791,yahoo_bootstrap
2023-11-28,52.59999847,53.59999847,52.59999847,53.20000076,287002,0,1,49.76387348,yahoo_bootstrap
2023-11-29,53.40000153,54.20000076,53,53.20000076,280337,0,1,49.76387348,yahoo_bootstrap
2023-11-30,53.40000153,53.90000153,53.20000076,53.5,164000,0,1,50.04449611,yahoo_bootstrap
2023-12-01,53.59999847,55.90000153,53.5,55.09999847,1023413,0,1,51.54115251,yahoo_bootstrap
