date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-19,13.60000038,13.64999962,13.30000019,13.35000038,4683342,0,1,12.2729814,yahoo_bootstrap
2022-09-20,13.55000019,13.55000019,13.35000038,13.39999962,3341481,0,1,12.31894692,yahoo_bootstrap
2022-09-21,13.39999962,13.5,13.25,13.25,4162007,0,1,12.18104861,yahoo_bootstrap
2022-09-22,13.14999962,13.39999962,13.05000019,13.35000038,3763116,0,1,12.2729814,yahoo_bootstrap
2022-09-23,13.35000038,13.44999981,13.05000019,13.30000019,9136636,0,1,12.22701501,yahoo_bootstrap
2022-09-26,13.55000019,13.60000038,13.05000019,13.25,24547544,0,1,12.18104861,yahoo_bootstrap
2022-09-27,13.5,14,13.39999962,13.80000019,39172126,0,1,12.68667722,yahoo_bootstrap
2022-09-28,13.60000038,13.69999981,13,13,19673341,0,1,11.9512175,yahoo_bootstrap
2022-09-29,13.25,13.55000019,13.14999962,13.30000019,13713854,0,1,12.22701501,yahoo_bootstrap
2022-09-30,13.10000038,13.35000038,12.89999962,13.35000038,8036838,0,1,12.2729814,yahoo_bootstrap
2022-10-03,13.19999981,13.55000019,13.14999962,13.35000038,6375278,0,1,12.2729814,yahoo_bootstrap
2022-10-04,13.69999981,13.85000038,13.64999962,13.85000038,17444380,0,1,12.73264361,yahoo_bootstrap
2022-10-05,14.05000019,14.05000019,13.64999962,13.64999962,14199018,0,1,12.54877803,yahoo_bootstrap
2022-10-06,13.69999981,13.80000019,13.60000038,13.80000019,6769073,0,1,12.68667722,yahoo_bootstrap
2022-10-07,13.75,13.94999981,13.69999981,13.85000038,7305350,0,1,12.73264361,yahoo_bootstrap
2022-10-11,13.55000019,13.64999962,13.30000019,13.35000038,8329134,0,1,12.2729814,yahoo_bootstrap
2022-10-12,13.80000019,14.60000038,13.69999981,14.39999962,56374494,0,1,13.23827135,yahoo_bootstrap
2022-10-13,14.55000019,14.94999981,13.5,13.75,80608455,0,1,12.64071082,yahoo_bootstrap
2022-10-14,14.05000019,14.35000038,14.05000019,14.19999981,32725436,0,1,13.05440664,yahoo_bootstrap
2022-10-17,13.85000038,14.19999981,13.60000038,14.19999981,19458042,0,1,13.05440664,yahoo_bootstrap
2022-10-18,14.39999962,14.5,14.19999981,14.19999981,26549621,0,1,13.05440664,yahoo_bootstrap
2022-10-19,14.30000019,14.30000019,13.80000019,13.80000019,17295762,0,1,12.68667722,yahoo_bootstrap
2022-10-20,13.69999981,14.10000038,13.60000038,14.10000038,12627856,0,1,12.96247472,yahoo_bootstrap
2022-10-21,14,14.10000038,13.85000038,13.85000038,5251140,0,1,12.73264361,yahoo_bootstrap
2022-10-24,14.14999962,14.14999962,13.80000019,13.85000038,7218105,0,1,12.73264361,yahoo_bootstrap
2022-10-25,13.85000038,13.89999962,13.64999962,13.69999981,6703747,0,1,12.59474442,yahoo_bootstrap
2022-10-26,13.80000019,13.85000038,13.64999962,13.85000038,9567322,0,1,12.73264361,yahoo_bootstrap
2022-10-27,13.89999962,14.10000038,13.89999962,13.94999981,7185200,0,1,12.82457553,yahoo_bootstrap
2022-10-28,14,14.14999962,13.89999962,14,10543362,0,1,12.87054193,yahoo_bootstrap
2022-10-31,14.19999981,14.25,14.05000019,14.14999962,6512904,0,1,13.00844024,yahoo_bootstrap
2022-11-01,14.19999981,14.44999981,14.10000038,14.35000038,13110326,0,1,13.19230583,yahoo_bootstrap
2022-11-02,14.44999981,14.60000038,14.30000019,14.39999962,11372640,0,1,13.23827135,yahoo_bootstrap
2022-11-03,14.30000019,14.5,14.19999981,14.5,8282198,0,1,13.33020414,yahoo_bootstrap
2022-11-04,14.5,14.80000019,14.39999962,14.60000038,12864577,0,1,13.42213693,yahoo_bootstrap
2022-11-07,14.69999981,14.89999962,14.64999962,14.80000019,12174551,0,1,13.60600164,yahoo_bootstrap
2022-11-08,14.80000019,14.94999981,14.60000038,14.60000038,12387574,0,1,13.42213693,yahoo_bootstrap
2022-11-09,14.75,15.10000038,14.69999981,15,20716038,0,1,13.78986635,yahoo_bootstrap
2022-11-10,14.39999962,14.39999962,13.85000038,13.85000038,43647562,0,1,12.73264361,yahoo_bootstrap
2022-11-11,14.05000019,14.10000038,13.75,13.75,20060922,0,1,12.64071082,yahoo_bootstrap
2022-11-14,13.75,13.89999962,13.64999962,13.89999962,8767960,0,1,12.77860913,yahoo_bootstrap
2022-11-15,13.89999962,13.89999962,13.60000038,13.69999981,16171348,0,1,12.59474442,yahoo_bootstrap
2022-11-16,13.75,13.89999962,13.69999981,13.69999981,8614260,0,1,12.59474442,yahoo_bootstrap
2022-11-17,13.80000019,13.94999981,13.69999981,13.89999962,5800603,0,1,12.77860913,yahoo_bootstrap
2022-11-18,13.94999981,14,13.75,13.75,5204420,0,1,12.64071082,yahoo_bootstrap
2022-11-21,13.75,14,13.69999981,13.89999962,5691777,0,1,12.77860913,yahoo_bootstrap
2022-11-22,13.94999981,14.05000019,13.89999962,14,5100826,0,1,12.87054193,yahoo_bootstrap
2022-11-23,14.10000038,14.19999981,14.05000019,14.05000019,4430001,0,1,12.91650832,yahoo_bootstrap
2022-11-24,14.10000038,14.10000038,13.85000038,13.89999962,4890625,0,1,12.77860913,yahoo_bootstrap
2022-11-25,14,14,13.75,13.75,3922673,0,1,12.64071082,yahoo_bootstrap
2022-11-28,13.69999981,13.85000038,13.55000019,13.85000038,3363443,0,1,12.73264361,yahoo_bootstrap
2022-11-29,13.85000038,14.05000019,13.75,14,8134027,0,1,12.87054193,yahoo_bootstrap
2022-11-30,14.05000019,14.05000019,13.89999962,13.94999981,5342790,0,1,12.82457553,yahoo_bootstrap
2022-12-01,14.10000038,14.25,14,14.14999962,12934855,0,1,13.00844024,yahoo_bootstrap
2022-12-02,14.14999962,14.5,14.14999962,14.39999962,15261272,0,1,13.23827135,yahoo_bootstrap
2022-12-05,14.5,14.60000038,14.35000038,14.39999962,6908782,0,1,13.23827135,yahoo_bootstrap
2022-12-06,14.35000038,14.60000038,14.30000019,14.39999962,8326629,0,1,13.23827135,yahoo_bootstrap
2022-12-07,14.25,14.5,14.10000038,14.25,8941345,0,1,13.10037303,yahoo_bootstrap
2022-12-08,14.35000038,14.44999981,14.19999981,14.35000038,4758093,0,1,13.19230583,yahoo_bootstrap
2022-12-09,14.44999981,14.5,14.30000019,14.44999981,6438969,0,1,13.28423774,yahoo_bootstrap
2022-12-12,14.44999981,14.44999981,14,14.05000019,10218500,0,1,12.91650832,yahoo_bootstrap
2022-12-13,14.19999981,14.35000038,14.05000019,14.19999981,8290185,0,1,13.05440664,yahoo_bootstrap
2022-12-14,14.35000038,14.39999962,14.19999981,14.35000038,4694837,0,1,13.19230583,yahoo_bootstrap
2022-12-15,14.30000019,14.30000019,14.14999962,14.19999981,3780665,0,1,13.05440664,yahoo_bootstrap
2022-12-16,14.10000038,14.14999962,14,14.10000038,5039992,0,1,12.96247472,yahoo_bootstrap
2022-12-19,14.05000019,14.19999981,14,14.05000019,2875992,0,1,12.91650832,yahoo_bootstrap
2022-12-20,14.10000038,14.10000038,13.64999962,13.64999962,8363859,0,1,12.54877803,yahoo_bootstrap
2022-12-21,13.75,13.89999962,13.64999962,13.69999981,2578893,0,1,12.59474442,yahoo_bootstrap
2022-12-22,13.85000038,13.89999962,13.80000019,13.80000019,2028445,0,1,12.68667722,yahoo_bootstrap
2022-12-23,13.69999981,13.69999981,13.44999981,13.64999962,2437547,0,1,12.54877803,yahoo_bootstrap
2022-12-26,13.69999981,13.80000019,13.64999962,13.75,1934150,0,1,12.64071082,yahoo_bootstrap
2022-12-27,13.85000038,13.89999962,13.75,13.75,1842206,0,1,12.64071082,yahoo_bootstrap
2022-12-28,13.80000019,13.80000019,13.60000038,13.60000038,2512360,0,1,12.50281251,yahoo_bootstrap
2022-12-29,13.55000019,13.55000019,13.30000019,13.44999981,3161300,0,1,12.36491332,yahoo_bootstrap
2022-12-30,13.55000019,13.64999962,13.44999981,13.5,2105921,0,1,12.41087972,yahoo_bootstrap
2023-01-03,13.44999981,13.55000019,13.35000038,13.5,1549736,0,1,12.41087972,yahoo_bootstrap
2023-01-04,13.5,13.60000038,13.44999981,13.55000019,1328516,0,1,12.45684611,yahoo_bootstrap
2023-01-05,13.64999962,13.64999962,13.44999981,13.5,2087523,0,1,12.41087972,yahoo_bootstrap
2023-01-06,13.44999981,13.60000038,13.44999981,13.55000019,1073628,0,1,12.45684611,yahoo_bootstrap
2023-01-09,13.69999981,13.80000019,13.64999962,13.69999981,3337150,0,1,12.59474442,yahoo_bootstrap
2023-01-10,13.60000038,13.64999962,13.44999981,13.44999981,5537355,0,1,12.36491332,yahoo_bootstrap
2023-01-11,13.55000019,13.60000038,13.44999981,13.44999981,2831694,0,1,12.36491332,yahoo_bootstrap
2023-01-12,13.55000019,13.55000019,13.35000038,13.35000038,3388262,0,1,12.2729814,yahoo_bootstrap
2023-01-13,13.44999981,13.5,13.05000019,13.05000019,7736654,0,1,11.9971839,yahoo_bootstrap
2023-01-16,13.10000038,13.14999962,12.94999981,13.05000019,5304576,0,1,11.9971839,yahoo_bootstrap
2023-01-17,13.14999962,13.19999981,13.10000038,13.10000038,2038856,0,1,12.0431503,yahoo_bootstrap
2023-01-30,13.35000038,13.5,13.25,13.30000019,4766061,0,1,12.22701501,yahoo_bootstrap
2023-01-31,13.30000019,13.5,13.25,13.5,3743669,0,1,12.41087972,yahoo_bootstrap
2023-02-01,13.5,13.60000038,13.39999962,13.5,3791720,0,1,12.41087972,yahoo_bootstrap
2023-02-02,13.55000019,13.80000019,13.55000019,13.75,9835969,0,1,12.64071082,yahoo_bootstrap
2023-02-03,13.75,13.85000038,13.64999962,13.85000038,6116912,0,1,12.73264361,yahoo_bootstrap
2023-02-06,13.85000038,14,13.75,13.89999962,6279252,0,1,12.77860913,yahoo_bootstrap
2023-02-07,13.89999962,13.94999981,13.75,13.85000038,3670634,0,1,12.73264361,yahoo_bootstrap
2023-02-08,13.85000038,13.89999962,13.69999981,13.69999981,3436033,0,1,12.59474442,yahoo_bootstrap
2023-02-09,13.69999981,13.85000038,13.64999962,13.75,2095103,0,1,12.64071082,yahoo_bootstrap
2023-02-10,13.69999981,13.75,13.55000019,13.55000019,3387597,0,1,12.45684611,yahoo_bootstrap
2023-02-13,13.55000019,13.69999981,13.55000019,13.69999981,1571049,0,1,12.59474442,yahoo_bootstrap
2023-02-14,13.75,13.75,13.64999962,13.64999962,1639433,0,1,12.54877803,yahoo_bootstrap
2023-02-15,13.64999962,13.75,13.60000038,13.69999981,1586159,0,1,12.59474442,yahoo_bootstrap
2023-02-16,13.69999981,13.75,13.64999962,13.69999981,2156310,0,1,12.59474442,yahoo_bootstrap
2023-02-17,13.64999962,13.80000019,13.64999962,13.80000019,2453036,0,1,12.68667722,yahoo_bootstrap
2023-02-20,13.80000019,13.89999962,13.75,13.89999962,5821263,0,1,12.77860913,yahoo_bootstrap
2023-02-21,13.89999962,14,13.85000038,13.89999962,4753857,0,1,12.77860913,yahoo_bootstrap
2023-02-22,13.80000019,13.85000038,13.64999962,13.75,3680504,0,1,12.64071082,yahoo_bootstrap
2023-02-23,13.80000019,13.89999962,13.75,13.80000019,2770091,0,1,12.68667722,yahoo_bootstrap
2023-02-24,13.85000038,13.85000038,13.64999962,13.69999981,2810607,0,1,12.59474442,yahoo_bootstrap
2023-03-01,13.64999962,13.75,13.60000038,13.64999962,2473151,0,1,12.54877803,yahoo_bootstrap
2023-03-02,13.64999962,13.69999981,13.55000019,13.60000038,2677782,0,1,12.50281251,yahoo_bootstrap
2023-03-03,13.69999981,13.69999981,13.55000019,13.64999962,2756244,0,1,12.54877803,yahoo_bootstrap
2023-03-06,13.69999981,13.80000019,13.60000038,13.69999981,4299322,0,1,12.59474442,yahoo_bootstrap
2023-03-07,13.75,13.85000038,13.69999981,13.85000038,6168373,0,1,12.73264361,yahoo_bootstrap
2023-03-08,13.89999962,13.94999981,13.80000019,13.94999981,6284140,0,1,12.82457553,yahoo_bootstrap
2023-03-09,14,14.10000038,13.80000019,13.80000019,6934810,0,1,12.68667722,yahoo_bootstrap
2023-03-10,13.85000038,13.94999981,13.64999962,13.69999981,7209138,0,1,12.59474442,yahoo_bootstrap
2023-03-13,13.64999962,13.64999962,13.14999962,13.30000019,9698434,0,1,12.22701501,yahoo_bootstrap
2023-03-14,13.25,13.30000019,13.14999962,13.14999962,3527145,0,1,12.08911582,yahoo_bootstrap
2023-03-15,13.25,13.25,13.05000019,13.10000038,4933374,0,1,12.0431503,yahoo_bootstrap
2023-03-16,13.10000038,13.10000038,12.75,12.85000038,7843872,0,1,11.81331919,yahoo_bootstrap
2023-03-17,13,13,12.85000038,12.85000038,3771394,0,1,11.81331919,yahoo_bootstrap
2023-03-20,12.89999962,13.05000019,12.89999962,12.94999981,2795521,0,1,11.90525111,yahoo_bootstrap
2023-03-21,13.05000019,13.14999962,13.05000019,13.05000019,1941490,0,1,11.9971839,yahoo_bootstrap
2023-03-22,13.14999962,13.30000019,13.10000038,13.30000019,4700679,0,1,12.22701501,yahoo_bootstrap
2023-03-23,13.19999981,13.30000019,13.14999962,13.19999981,2845167,0,1,12.13508221,yahoo_bootstrap
2023-03-24,13.25,13.25,13.10000038,13.10000038,3995132,0,1,12.0431503,yahoo_bootstrap
2023-03-27,13.14999962,13.30000019,13.10000038,13.19999981,3231136,0,1,12.13508221,yahoo_bootstrap
2023-03-28,13.30000019,13.35000038,13.10000038,13.10000038,3031597,0,1,12.0431503,yahoo_bootstrap
2023-03-29,13.10000038,13.19999981,13,13.05000019,3071059,0,1,11.9971839,yahoo_bootstrap
2023-03-30,13.10000038,13.14999962,13.05000019,13.10000038,1477229,0,1,12.0431503,yahoo_bootstrap
2023-03-31,13.10000038,13.14999962,13.05000019,13.10000038,2096615,0,1,12.0431503,yahoo_bootstrap
2023-04-06,13.10000038,13.19999981,13,13.14999962,2481856,0,1,12.08911582,yahoo_bootstrap
2023-04-07,13.14999962,13.19999981,13.05000019,13.14999962,2269445,0,1,12.08911582,yahoo_bootstrap
2023-04-10,13.19999981,13.30000019,13.14999962,13.19999981,2789291,0,1,12.13508221,yahoo_bootstrap
2023-04-11,13.25,13.30000019,13.19999981,13.19999981,2087625,0,1,12.13508221,yahoo_bootstrap
2023-04-12,13.19999981,13.39999962,13.19999981,13.35000038,4723026,0,1,12.2729814,yahoo_bootstrap
2023-04-13,13.35000038,13.39999962,13.25,13.25,2377986,0,1,12.18104861,yahoo_bootstrap
2023-04-14,13.35000038,13.44999981,13.25,13.30000019,3560456,0,1,12.22701501,yahoo_bootstrap
2023-04-17,13.5,14.10000038,13.5,13.69999981,34988967,0,1,12.59474442,yahoo_bootstrap
2023-04-18,13.69999981,13.85000038,13.55000019,13.60000038,13262509,0,1,12.50281251,yahoo_bootstrap
2023-04-19,13.64999962,13.80000019,13.60000038,13.60000038,5897287,0,1,12.50281251,yahoo_bootstrap
2023-04-20,13.69999981,13.75,13.35000038,13.39999962,7610204,0,1,12.31894692,yahoo_bootstrap
2023-04-21,13.39999962,13.44999981,13.10000038,13.10000038,6473979,0,1,12.0431503,yahoo_bootstrap
2023-04-24,13.10000038,13.19999981,13.05000019,13.14999962,3308521,0,1,12.08911582,yahoo_bootstrap
2023-04-25,13.19999981,13.25,13,13.05000019,3651312,0,1,11.9971839,yahoo_bootstrap
2023-04-26,13,13.10000038,12.94999981,13.05000019,2792369,0,1,11.9971839,yahoo_bootstrap
2023-04-27,13.10000038,13.14999962,13,13.10000038,1517920,0,1,12.0431503,yahoo_bootstrap
2023-04-28,13.14999962,13.19999981,13.10000038,13.14999962,2079590,0,1,12.08911582,yahoo_bootstrap
2023-05-02,13.14999962,13.19999981,13.10000038,13.19999981,1922647,0,1,12.13508221,yahoo_bootstrap
2023-05-03,13.14999962,13.19999981,13.05000019,13.10000038,1643666,0,1,12.0431503,yahoo_bootstrap
2023-05-04,13.10000038,13.14999962,13.05000019,13.10000038,1452179,0,1,12.0431503,yahoo_bootstrap
2023-05-05,13.10000038,13.30000019,13.10000038,13.14999962,3614867,0,1,12.08911582,yahoo_bootstrap
2023-05-08,13.19999981,13.19999981,13.10000038,13.10000038,2155105,0,1,12.0431503,yahoo_bootstrap
2023-05-09,13.10000038,13.14999962,13,13.05000019,2438658,0,1,11.9971839,yahoo_bootstrap
2023-05-10,13.10000038,13.10000038,13,13,2071004,0,1,11.9512175,yahoo_bootstrap
2023-05-11,13,13.05000019,12.69999981,12.69999981,7518133,0,1,11.67542,yahoo_bootstrap
2023-05-12,12.69999981,12.85000038,12.64999962,12.80000019,3256147,0,1,11.76735279,yahoo_bootstrap
2023-05-15,12.75,12.85000038,12.69999981,12.80000019,1719629,0,1,11.76735279,yahoo_bootstrap
2023-05-16,13,13.10000038,12.89999962,13.05000019,3406067,0,1,11.9971839,yahoo_bootstrap
2023-05-17,13.05000019,13.19999981,13,13.19999981,4136911,0,1,12.13508221,yahoo_bootstrap
2023-05-18,13.25,13.30000019,13.14999962,13.19999981,3939903,0,1,12.13508221,yahoo_bootstrap
2023-05-19,13.35000038,13.39999962,13.25,13.25,3929998,0,1,12.18104861,yahoo_bootstrap
2023-05-22,13.30000019,13.30000019,13.19999981,13.25,2688416,0,1,12.18104861,yahoo_bootstrap
2023-05-23,13.30000019,13.39999962,13.25,13.30000019,3563400,0,1,12.22701501,yahoo_bootstrap
2023-05-24,13.30000019,13.35000038,13.25,13.30000019,2577160,0,1,12.22701501,yahoo_bootstrap
2023-05-25,13.30000019,13.35000038,13.25,13.25,3631128,0,1,12.18104861,yahoo_bootstrap
2023-05-26,13.35000038,13.35000038,13.14999962,13.25,3876612,0,1,12.18104861,yahoo_bootstrap
2023-05-29,13.44999981,13.60000038,13.39999962,13.5,8283950,0,1,12.41087972,yahoo_bootstrap
2023-05-30,13.60000038,13.80000019,13.44999981,13.64999962,11191810,0,1,12.54877803,yahoo_bootstrap
2023-05-31,13.60000038,13.75,13.5,13.64999962,8536473,0,1,12.54877803,yahoo_bootstrap
2023-06-01,13.75,13.85000038,13.69999981,13.75,6860391,0,1,12.64071082,yahoo_bootstrap
2023-06-02,13.80000019,13.94999981,13.69999981,13.85000038,10028688,0,1,12.73264361,yahoo_bootstrap
2023-06-05,14,14.05000019,13.85000038,13.85000038,10974896,0,1,12.73264361,yahoo_bootstrap
2023-06-06,13.89999962,14.10000038,13.85000038,13.94999981,15301604,0,1,12.82457553,yahoo_bootstrap
2023-06-07,14,14.14999962,13.89999962,14,12282269,0,1,12.87054193,yahoo_bootstrap
2023-06-08,14.14999962,14.14999962,13.94999981,14.05000019,11757648,0,1,12.91650832,yahoo_bootstrap
2023-06-09,14.14999962,14.39999962,14.10000038,14.35000038,23081913,0,1,13.19230583,yahoo_bootstrap
2023-06-12,14.60000038,14.85000038,14.14999962,14.19999981,38235797,0,1,13.05440664,yahoo_bootstrap
2023-06-13,14.14999962,14.19999981,13.80000019,13.94999981,16621217,0,1,12.82457553,yahoo_bootstrap
2023-06-14,14,14,13.85000038,13.89999962,7483936,0,1,12.77860913,yahoo_bootstrap
2023-06-15,13.94999981,14.14999962,13.80000019,14.10000038,8033842,0,1,12.96247472,yahoo_bootstrap
2023-06-16,14.19999981,15.5,14.10000038,15.5,89181668,0,1,14.24952856,yahoo_bootstrap
2023-06-19,15.80000019,15.89999962,15.14999962,15.19999981,63940196,0,1,13.97373106,yahoo_bootstrap
2023-06-20,15.19999981,15.19999981,14.80000019,14.80000019,18872560,0,1,13.60600164,yahoo_bootstrap
2023-06-21,15.05000019,15.5,15,15.35000038,27658341,0,1,14.11163025,yahoo_bootstrap
2023-06-26,15.35000038,15.5,15,15.05000019,18983001,0,1,13.83583275,yahoo_bootstrap
2023-06-27,15.05000019,15.10000038,14.60000038,14.69999981,15466865,0,1,13.51406885,yahoo_bootstrap
2023-06-28,14.75,14.94999981,14.55000019,14.55000019,11535593,0.299811,1,13.65466154,yahoo_bootstrap
2023-06-29,14.60000038,14.75,14.44999981,14.55000019,7016143,0,1,13.65466154,yahoo_bootstrap
2023-06-30,14.60000038,14.85000038,14.35000038,14.75,8457330,0,1,13.8423543,yahoo_bootstrap
2023-07-03,15,15.14999962,14.80000019,15,14673240,0,1,14.07697048,yahoo_bootstrap
2023-07-04,15.19999981,16.45000076,14.89999962,16.35000038,65514944,0,1,15.34389818,yahoo_bootstrap
2023-07-05,16.35000038,16.5,15.64999962,15.64999962,44096721,0,1,14.68697217,yahoo_bootstrap
2023-07-06,15.64999962,15.94999981,15.55000019,15.89999962,17074276,0,1,14.92158835,yahoo_bootstrap
2023-07-07,15.75,16.14999962,15.19999981,15.89999962,30046624,0,1,14.92158835,yahoo_bootstrap
2023-07-10,15.75,15.80000019,15.35000038,15.5,18594487,0,1,14.54620283,yahoo_bootstrap
2023-07-11,15.89999962,15.94999981,15.69999981,15.85000038,24247800,0,1,14.87466583,yahoo_bootstrap
2023-07-12,15.89999962,16.39999962,15.89999962,15.94999981,24122692,0,1,14.96851176,yahoo_bootstrap
2023-07-13,16.35000038,16.89999962,16.10000038,16.14999962,77430170,0,1,15.15620452,yahoo_bootstrap
2023-07-14,16.64999962,16.79999924,16.25,16.54999924,37854375,0,1,15.53159004,yahoo_bootstrap
2023-07-17,16.79999924,17.70000076,16.39999962,17.45000076,108008536,0,1,16.3762097,yahoo_bootstrap
2023-07-18,17.64999962,19.14999962,17.5,17.70000076,265083005,0,1,16.61082588,yahoo_bootstrap
2023-07-19,17.89999962,17.95000076,16.20000076,16.29999924,97213603,0,1,15.29697387,yahoo_bootstrap
2023-07-20,16.39999962,16.75,16.20000076,16.60000038,31729570,0,1,15.57851435,yahoo_bootstrap
2023-07-21,16.29999924,16.70000076,15.85000038,16.5,27671447,0,1,15.48466752,yahoo_bootstrap
2023-07-24,16.70000076,16.75,16.04999924,16.20000076,22021685,0,1,15.20312883,yahoo_bootstrap
2023-07-25,16.60000038,17.14999962,16.39999962,16.5,37574758,0,1,15.48466752,yahoo_bootstrap
2023-07-26,16.54999924,16.60000038,16.14999962,16.14999962,17104519,0,1,15.15620452,yahoo_bootstrap
2023-07-27,16.20000076,16.45000076,16.14999962,16.39999962,18071334,0,1,15.3908207,yahoo_bootstrap
2023-07-28,16.5,16.54999924,16.10000038,16.35000038,17040317,0,1,15.34389818,yahoo_bootstrap
2023-07-31,17.95000076,17.95000076,16.95000076,17.29999924,164317456,0,1,16.23543857,yahoo_bootstrap
2023-08-01,17.54999924,17.95000076,16.64999962,16.79999924,71592249,0,1,15.76620622,yahoo_bootstrap
2023-08-02,16.64999962,16.95000076,16.04999924,16.10000038,36817743,0,1,15.109282,yahoo_bootstrap
2023-08-04,16.20000076,16.75,15.80000019,16.70000076,28228966,0,1,15.67236118,yahoo_bootstrap
2023-08-07,16.79999924,16.95000076,16.45000076,16.85000038,19485758,0,1,15.81313053,yahoo_bootstrap
2023-08-08,16.79999924,16.85000038,16.5,16.75,15056164,0,1,15.7192837,yahoo_bootstrap
2023-08-09,16.60000038,16.89999962,16.54999924,16.85000038,11454438,0,1,15.81313053,yahoo_bootstrap
2023-08-10,16.54999924,16.64999962,15.94999981,16,23973076,0,1,15.01543517,yahoo_bootstrap
2023-08-11,16.04999924,16.29999924,15.89999962,15.94999981,10604632,0,1,14.96851176,yahoo_bootstrap
2023-08-14,15.94999981,16.10000038,15.55000019,15.75,13695607,0,1,14.780819,yahoo_bootstrap
2023-08-15,15.94999981,16.54999924,15.94999981,16.35000038,24626430,0,1,15.34389818,yahoo_bootstrap
2023-08-16,16.14999962,16.5,15.94999981,16.5,15781935,0,1,15.48466752,yahoo_bootstrap
2023-08-17,16.35000038,16.79999924,16.29999924,16.79999924,19513398,0,1,15.76620622,yahoo_bootstrap
2023-08-18,16.70000076,16.85000038,16.25,16.35000038,16107621,0,1,15.34389818,yahoo_bootstrap
2023-08-21,16.45000076,16.75,16.39999962,16.60000038,9680778,0,1,15.57851435,yahoo_bootstrap
2023-08-22,16.79999924,16.89999962,16.54999924,16.64999962,14464275,0,1,15.62543687,yahoo_bootstrap
2023-08-23,16.85000038,17,16.75,16.79999924,14441756,0,1,15.76620622,yahoo_bootstrap
2023-08-24,17.14999962,17.25,16.54999924,16.60000038,15880697,0,1,15.57851435,yahoo_bootstrap
2023-08-25,16.54999924,16.85000038,16.39999962,16.60000038,7235822,0,1,15.57851435,yahoo_bootstrap
2023-08-28,16.70000076,16.95000076,16.5,16.5,11321296,0,1,15.48466752,yahoo_bootstrap
2023-08-29,16.54999924,16.60000038,16.04999924,16.14999962,12693664,0,1,15.15620452,yahoo_bootstrap
2023-08-30,16.29999924,16.29999924,16.14999962,16.20000076,4931601,0,1,15.20312883,yahoo_bootstrap
2023-08-31,16.20000076,16.20000076,15.89999962,16.10000038,8561280,0,1,15.109282,yahoo_bootstrap
2023-09-01,16.14999962,16.79999924,16.14999962,16.60000038,27283702,0,1,15.57851435,yahoo_bootstrap
2023-09-04,16.5,16.70000076,16.10000038,16.35000038,12203716,0,1,15.34389818,yahoo_bootstrap
2023-09-05,16.35000038,16.89999962,16.25,16.79999924,25604747,0,1,15.76620622,yahoo_bootstrap
2023-09-06,16.70000076,16.75,16.5,16.64999962,9634579,0,1,15.62543687,yahoo_bootstrap
2023-09-07,16.60000038,16.75,16.29999924,16.39999962,7503029,0,1,15.3908207,yahoo_bootstrap
2023-09-08,16.39999962,16.70000076,16.25,16.54999924,10179058,0,1,15.53159004,yahoo_bootstrap
2023-09-11,16.54999924,16.54999924,15.64999962,15.64999962,29045664,0,1,14.68697217,yahoo_bootstrap
2023-09-12,15.69999981,15.89999962,15.64999962,15.69999981,8478370,0,1,14.73389559,yahoo_bootstrap
2023-09-13,15.75,15.80000019,15.44999981,15.64999962,9464075,0,1,14.68697217,yahoo_bootstrap
2023-09-14,15.69999981,15.85000038,15.64999962,15.75,4362292,0,1,14.780819,yahoo_bootstrap
2023-09-15,15.80000019,15.85000038,15.5,15.55000019,7921027,0,1,14.59312624,yahoo_bootstrap
2023-09-18,15.5,15.60000038,15.39999962,15.44999981,5135670,0,1,14.49927941,yahoo_bootstrap
2023-09-19,15.5,15.60000038,15.30000019,15.30000019,9635900,0,1,14.35851006,yahoo_bootstrap
2023-09-20,15.35000038,15.69999981,15.30000019,15.35000038,7086065,0,1,14.40543348,yahoo_bootstrap
2023-09-21,15.35000038,15.44999981,15.10000038,15.30000019,5765748,0,1,14.35851006,yahoo_bootstrap
2023-09-22,15.19999981,15.39999962,15.10000038,15.35000038,3817056,0,1,14.40543348,yahoo_bootstrap
2023-09-25,15.39999962,15.5,15.35000038,15.5,2180151,0,1,14.54620283,yahoo_bootstrap
2023-09-26,15.39999962,15.5,15.25,15.25,2807590,0,1,14.31158665,yahoo_bootstrap
2023-09-27,15.25,15.30000019,15.14999962,15.19999981,3470604,0,1,14.26466324,yahoo_bootstrap
2023-09-28,15.35000038,15.44999981,15.30000019,15.39999962,3704186,0,1,14.452356,yahoo_bootstrap
2023-10-02,15.44999981,15.60000038,15.44999981,15.55000019,4242817,0,1,14.59312624,yahoo_bootstrap
2023-10-03,15.55000019,15.60000038,15.30000019,15.35000038,4182031,0,1,14.40543348,yahoo_bootstrap
2023-10-04,15.30000019,15.30000019,15,15.10000038,3713304,0,1,14.1708173,yahoo_bootstrap
2023-10-05,15.19999981,15.30000019,15.05000019,15.14999962,2669012,0,1,14.21773982,yahoo_bootstrap
2023-10-06,15.19999981,15.19999981,14.80000019,14.80000019,6944290,0,1,13.88927772,yahoo_bootstrap
2023-10-11,14.89999962,15.19999981,14.5,14.89999962,11639322,0,1,13.98312365,yahoo_bootstrap
2023-10-12,15,15.10000038,14.85000038,15,3309829,0,1,14.07697048,yahoo_bootstrap
