date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-03-23,146,149.5,142.5,143,387000,0,1,141.75652174,yahoo_bootstrap
2026-03-24,146,147,137,140,347115,0,1,138.7826087,yahoo_bootstrap
2026-03-25,141.5,154,141.5,154,498002,0,1,152.66086957,yahoo_bootstrap
2026-03-26,154,161,146,148,791104,0,1,146.71304348,yahoo_bootstrap
2026-03-27,146,146,140.5,143,375200,0,1,141.75652174,yahoo_bootstrap
2026-03-30,138,140,137,138.5,215500,0,1,137.29565217,yahoo_bootstrap
2026-03-31,135.5,138,131,133.5,306436,0,1,132.33913043,yahoo_bootstrap
2026-04-01,139.5,140,135.5,137.5,168200,0,1,136.30434783,yahoo_bootstrap
2026-04-02,137.5,138,131,132,181312,0,1,130.85217391,yahoo_bootstrap
2026-04-07,134,136,131,132.5,137003,0,1,131.34782609,yahoo_bootstrap
2026-04-08,135,141,135,139.5,267001,0,1,138.28695652,yahoo_bootstrap
2026-04-09,138.5,143,136,141,174164,0,1,139.77391304,yahoo_bootstrap
2026-04-10,142.5,148.5,142,146,284225,0,1,144.73043478,yahoo_bootstrap
2026-04-13,146,147,142,145.5,464146,0,1,144.23478261,yahoo_bootstrap
2026-04-14,147,150,145,146,245013,0,1,144.73043478,yahoo_bootstrap
2026-04-15,146.5,152.5,146.5,152.5,459350,0,1,151.17391304,yahoo_bootstrap
2026-04-16,156,156,149,151.5,378000,0,1,150.1826087,yahoo_bootstrap
2026-04-17,155.5,163.5,152,163,960050,0,1,161.5826087,yahoo_bootstrap
2026-04-20,170,170.5,164,167,796238,0,1,165.54782609,yahoo_bootstrap
2026-04-21,166.5,170,162.5,165.5,446169,0,1,164.06086957,yahoo_bootstrap
2026-04-22,166.5,173,166,169,463020,0,1,167.53043478,yahoo_bootstrap
2026-04-23,173,174.5,159,169.5,1041000,0,1,168.02608696,yahoo_bootstrap
2026-04-24,177,183,166,170,1085000,0,1,168.52173913,yahoo_bootstrap
2026-04-27,170.5,171,164,168.5,389010,0,1,167.03478261,yahoo_bootstrap
2026-04-28,167.5,171,165.5,166.5,205000,0,1,165.05217391,yahoo_bootstrap
2026-04-29,166,177,163,173,640250,0,1,171.49565217,yahoo_bootstrap
2026-04-30,172.5,173,166,166.5,300300,0,1,165.05217391,yahoo_bootstrap
2026-05-04,167,171,165.5,167,490110,0,1,165.54782609,yahoo_bootstrap
2026-05-05,167,170,166.5,168,221108,0,1,166.53913043,yahoo_bootstrap
2026-05-06,168,171.5,163,164,666200,0,1,162.57391304,yahoo_bootstrap
2026-05-07,164,173,163,171.5,882100,0,1,170.00869565,yahoo_bootstrap
2026-05-08,172,182.5,170.5,176,1058239,0,1,174.46956522,yahoo_bootstrap
2026-05-11,178,185,173,182.5,704174,0,1,180.91304348,yahoo_bootstrap
2026-05-12,183.5,192,180.5,184,796153,0,1,182.4,yahoo_bootstrap
2026-05-13,182,190,179.5,187.5,814209,0,1,185.86956522,yahoo_bootstrap
2026-05-14,191,206,189,206,2759155,0,1,204.20869565,yahoo_bootstrap
2026-05-15,209,226,203,206,3399392,0,1,204.20869565,yahoo_bootstrap
2026-05-18,207.5,220.5,200.5,216.5,2606595,0,1,214.6173913,yahoo_bootstrap
2026-05-19,215,216.5,204.5,207.5,1045585,0,1,205.69565217,yahoo_bootstrap
2026-05-20,207,207,187,187,1760664,0,1,185.37391304,yahoo_bootstrap
2026-05-21,190.5,193.5,183,185,1259396,0,1,183.39130435,yahoo_bootstrap
2026-05-22,185,195,182.5,192.5,858311,0,1,190.82608696,yahoo_bootstrap
2026-05-25,198,206,193.5,193.5,1615545,0,1,191.8173913,yahoo_bootstrap
2026-05-26,194,194,187.5,190.5,655100,0,1,188.84347826,yahoo_bootstrap
2026-05-27,196,197,185,188.5,719081,0,1,186.86086957,yahoo_bootstrap
2026-05-28,190,194.5,180.5,181,826468,0,1,179.42608696,yahoo_bootstrap
2026-05-29,187,191.5,185,191,871361,0,1,189.33913043,yahoo_bootstrap
2026-06-01,195,195,187.5,189.5,604000,0,1,187.85217391,yahoo_bootstrap
2026-06-02,190,190,178,182,717300,0,1,180.4173913,yahoo_bootstrap
2026-06-03,185,200,182,198.5,1765545,0,1,196.77391304,yahoo_bootstrap
2026-06-04,201.5,218,195,204,4101816,0,1,202.22608696,yahoo_bootstrap
2026-06-05,200,224,200,224,4236073,0,1,222.05217391,yahoo_bootstrap
2026-06-08,202,246,202,246,6812420,0,1,243.86086957,yahoo_bootstrap
2026-06-09,250,251.5,229,235,6099286,0,1,232.95652174,yahoo_bootstrap
2026-06-10,253,258.5,251,258.5,3199158,0,1,256.25217391,yahoo_bootstrap
2026-06-11,263,280.5,256.5,271,7180012,0,1,268.64347826,yahoo_bootstrap
2026-06-12,275,286,263,266,4022417,0,1,263.68695652,yahoo_bootstrap
2026-06-15,274,285,251.5,256,3412581,0,1,253.77391304,yahoo_bootstrap
2026-06-16,256.5,277.5,248,274,3915452,0,1,271.6173913,yahoo_bootstrap
2026-06-17,274,287,270,275,3071474,0,1,272.60869565,yahoo_bootstrap
2026-06-18,275.5,299,270.5,292,3557240,0,1,289.46086957,yahoo_bootstrap
2026-06-22,305,305.5,279.5,281.5,3116288,0,1,279.05217391,yahoo_bootstrap
2026-06-23,283.5,285,270,278.5,2194371,0,1,276.07826087,yahoo_bootstrap
2026-06-24,275.5,278.5,263,265,1833173,0,1,262.69565217,yahoo_bootstrap
2026-06-25,267.5,267.5,252.5,255,1547354,0,1,252.7826087,yahoo_bootstrap
2026-06-26,252,258,242.5,250,1694212,0,1,247.82608696,yahoo_bootstrap
2026-06-29,257,269.5,248.5,267,2004665,0,1,264.67826087,yahoo_bootstrap
2026-06-30,277,278,257,257,3528847,0,1,254.76521739,yahoo_bootstrap
2026-07-01,258.5,262,252,254,1385027,0,1,251.79130435,yahoo_bootstrap
2026-07-02,250,255,246.5,248.5,865561,0,1,246.33913043,yahoo_bootstrap
2026-07-03,248.5,250,244.5,246.5,721866,0,1,244.35652174,yahoo_bootstrap
2026-07-06,250,252,231,239,1554488,0,1,236.92173913,yahoo_bootstrap
2026-07-07,240.5,250.5,228,232.5,1417028,0,1,230.47826087,yahoo_bootstrap
2026-07-08,238,244.5,231,242.5,850109,0,1,240.39130435,yahoo_bootstrap
2026-07-09,256,259.5,250,250.5,2529200,0,1,248.32173913,yahoo_bootstrap
2026-07-10,250.5,250.5,250.5,250.5,0,0,1,248.32173913,yahoo_bootstrap
2026-07-13,258.5,264.5,250,259,2205356,0,1,256.74782609,yahoo_bootstrap
2026-07-14,258,277.5,255.5,273,5698362,0,1,270.62608696,yahoo_bootstrap
2026-07-15,274.5,274.5,260,269.5,2673069,0,1,267.15652174,yahoo_bootstrap
2026-07-16,266,271.5,260.5,261,1258148,0,1,258.73043478,yahoo_bootstrap
2026-07-17,250.5,256.5,235,235,2291246,0,1,232.95652174,yahoo_bootstrap
2026-07-20,235,240,220,233,1931067,0,1,230.97391304,yahoo_bootstrap
2026-07-21,236.5,237.5,223,229,986474,0,1,227.00869565,yahoo_bootstrap
2026-07-22,230,244,230,239.5,1240014,0,1,237.4173913,yahoo_bootstrap
2026-07-23,242.5,243,229.5,230,706295,0,1,228,yahoo_bootstrap
2026-07-24,228.5,229,205.5,207,1830486,2,1,207,yahoo_bootstrap
2026-07-27,207,213.5,204,207.5,655010,0,1,207.5,yahoo_daily
2026-07-28,201.5,203,195,196,801150,0,1,196,yahoo_daily
2026-07-29,199.5,199.5,180,186,1527504,0,1,186,yahoo_daily
2026-07-30,184.5,188.5,171.5,173.5,1389023,0,1,173.5,yahoo_daily
2026-07-31,190.5,190.5,183,189.5,816026,0,1,189.5,yahoo_daily
2026-08-03,187.5,200,185,192.5,848000,0,1,192.5,yahoo_daily
2026-08-04,189,204,188.5,203.5,923035,0,1,203.5,yahoo_daily
2026-08-05,208,215,205.5,210,1033035,0,1,210,yahoo_daily
2026-08-06,209.5,222.5,206.5,218,989300,0,1,218,yahoo_daily
2026-08-07,223,239.5,221.5,235,2762200,0,1,235,yahoo_daily
2026-08-10,238,238,226,234.5,2368510,0,1,234.5,yahoo_daily
2026-08-11,247.5,251.5,235,238.5,1695164,0,1,238.5,yahoo_daily
2026-08-12,241,261.5,240.5,256,1723500,0,1,256,yahoo_daily
2026-08-13,256,278,253,275.5,2761386,0,1,275.5,yahoo_daily
2026-08-14,271.5,276.5,263.5,268,1742716,0,1,268,yahoo_daily
2026-08-17,272,283.5,265.5,280,2036917,0,1,280,yahoo_daily
2026-08-18,279.5,283.5,267,278,2202351,0,1,278,yahoo_daily
2026-08-19,272.5,283.5,269,274,1596131,0,1,274,yahoo_daily
2026-08-20,277.5,279,250,256,2302263,0,1,256,yahoo_daily
2026-08-21,255.5,255.5,246.5,248.5,947077,0,1,248.5,yahoo_daily
2026-08-24,246,259,246,253,822760,0,1,253,yahoo_daily
2026-08-25,256,258.5,245,258.5,743110,0,1,258.5,yahoo_daily
2026-08-26,256.5,278,252.5,273.5,1409626,0,1,273.5,yahoo_daily
2026-08-27,276,300,269.5,298,4492222,0,1,298,yahoo_daily
2026-08-28,310,327.5,305,327.5,3498976,0,1,327.5,yahoo_daily
2026-08-31,339,347,307,316,5442355,0,1,316,yahoo_daily
2026-09-01,321,323,302.5,320.5,3501145,0,1,320.5,yahoo_daily
2026-09-02,315.5,322,312.5,316,1493476,0,1,316,yahoo_daily
