date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-05,40.79999924,41.90000153,40.29999924,40.5,46000,0,1,36.63652798,yahoo_bootstrap
2022-10-06,40.34999847,41.25,40,41.25,23000,0,1,37.3149822,yahoo_bootstrap
2022-10-07,40.95000076,41,40.09999847,40.09999847,24003,0,1,36.27468434,yahoo_bootstrap
2022-10-11,40.29999924,40.29999924,39.79999924,39.79999924,49737,0,1,36.00330335,yahoo_bootstrap
2022-10-12,39.70000076,40.15000153,39.65000153,40.15000153,22001,0,1,36.31991739,yahoo_bootstrap
2022-10-13,40.20000076,40.25,39.79999924,40.25,34003,0,1,36.41037657,yahoo_bootstrap
2022-10-14,40.25,40.40000153,40.15000153,40.15000153,14000,0,1,36.31991739,yahoo_bootstrap
2022-10-17,40.15000153,40.20000076,39.90000153,40.20000076,28000,0,1,36.36514698,yahoo_bootstrap
2022-10-18,40.65000153,40.65000153,40,40.20000076,26001,0,1,36.36514698,yahoo_bootstrap
2022-10-19,40.20000076,40.25,40.09999847,40.20000076,12001,0,1,36.36514698,yahoo_bootstrap
2022-10-20,40,40.15000153,39.59999847,40.04999924,23001,0,1,36.22945476,yahoo_bootstrap
2022-10-21,40.04999924,40.04999924,40,40.04999924,15007,0,1,36.22945476,yahoo_bootstrap
2022-10-24,40.09999847,40.09999847,40,40,35000,0,1,36.18422516,yahoo_bootstrap
2022-10-25,40,40.45000076,39.90000153,40.20000076,47001,0,1,36.36514698,yahoo_bootstrap
2022-10-26,40.20000076,40.29999924,40,40.15000153,44000,0,1,36.31991739,yahoo_bootstrap
2022-10-27,40.40000153,40.40000153,40.04999924,40.25,24007,0,1,36.41037657,yahoo_bootstrap
2022-10-28,40.09999847,40.20000076,40.04999924,40.20000076,5001,0,1,36.36514698,yahoo_bootstrap
2022-10-31,40.20000076,40.5,40.20000076,40.29999924,19004,0,1,36.45560616,yahoo_bootstrap
2022-11-01,40.29999924,40.79999924,40.29999924,40.5,12001,0,1,36.63652798,yahoo_bootstrap
2022-11-02,41.04999924,41.04999924,40.29999924,40.29999924,15000,0,1,36.45560616,yahoo_bootstrap
2022-11-03,40.29999924,40.34999847,40,40,24002,0,1,36.18422516,yahoo_bootstrap
2022-11-04,40.15000153,40.15000153,40.04999924,40.04999924,21000,0,1,36.22945476,yahoo_bootstrap
2022-11-07,40.65000153,40.65000153,40,40,27001,0,1,36.18422516,yahoo_bootstrap
2022-11-08,40.20000076,40.45000076,40.20000076,40.25,10000,0,1,36.41037657,yahoo_bootstrap
2022-11-09,40.29999924,40.70000076,40.29999924,40.5,17000,0,1,36.63652798,yahoo_bootstrap
2022-11-10,40.29999924,40.5,40.29999924,40.45000076,10000,0,1,36.59129838,yahoo_bootstrap
2022-11-11,40.29999924,41,40.29999924,40.70000076,37000,0,1,36.81744979,yahoo_bootstrap
2022-11-14,40.5,41.70000076,40.5,41.70000076,56000,0,1,37.72205542,yahoo_bootstrap
2022-11-15,41.70000076,42.20000076,41.40000153,42.09999847,54000,0,1,38.0838956,yahoo_bootstrap
2022-11-16,42,42.20000076,41.5,41.5,38000,0,1,37.54113361,yahoo_bootstrap
2022-11-17,41.5,41.5,41.25,41.25,23058,0,1,37.3149822,yahoo_bootstrap
2022-11-18,41.34999847,41.5,41.25,41.25,53158,0,1,37.3149822,yahoo_bootstrap
2022-11-21,41.5,41.5,41.20000076,41.20000076,19001,0,1,37.26975261,yahoo_bootstrap
2022-11-22,41.20000076,41.54999924,41.20000076,41.54999924,30000,0,1,37.5863632,yahoo_bootstrap
2022-11-23,41.54999924,41.59999847,41.34999847,41.34999847,16000,0,1,37.40544138,yahoo_bootstrap
2022-11-24,41.29999924,41.34999847,41.25,41.25,19003,0,1,37.3149822,yahoo_bootstrap
2022-11-25,41.25,41.45000076,40.84999847,40.84999847,24001,0,1,36.95313856,yahoo_bootstrap
2022-11-28,40.5,40.79999924,40,40.59999847,28003,0,1,36.72698716,yahoo_bootstrap
2022-11-29,40.79999924,41.40000153,40.5,40.90000153,14000,0,1,36.99837161,yahoo_bootstrap
2022-11-30,41.20000076,41.5,41,41.5,14264,0,1,37.54113361,yahoo_bootstrap
2022-12-01,41.65000153,41.75,41.5,41.70000076,39001,0,1,37.72205542,yahoo_bootstrap
2022-12-02,41.70000076,41.90000153,41.70000076,41.84999847,47000,0,1,37.85774419,yahoo_bootstrap
2022-12-05,41.84999847,42.29999924,41,42.29999924,31000,0,1,38.26481742,yahoo_bootstrap
2022-12-06,42.29999924,42.59999847,41.59999847,41.59999847,60001,0,1,37.63159279,yahoo_bootstrap
2022-12-07,41.5,41.5,40.79999924,41,34001,0,1,37.08883079,yahoo_bootstrap
2022-12-08,41,41.95000076,40.90000153,41.29999924,6001,0,1,37.36021179,yahoo_bootstrap
2022-12-09,41.54999924,41.59999847,40.79999924,41.59999847,24001,0,1,37.63159279,yahoo_bootstrap
2022-12-12,41.59999847,42.29999924,41.5,42,29001,0,1,37.99343642,yahoo_bootstrap
2022-12-13,42.29999924,44.54999924,42.29999924,43.70000076,97001,0,1,39.53126668,yahoo_bootstrap
2022-12-14,44.04999924,45,43.04999924,43.90000153,45002,0,1,39.7121885,yahoo_bootstrap
2022-12-15,44.09999847,44.29999924,43.84999847,44.29999924,41168,0,1,40.07402868,yahoo_bootstrap
2022-12-16,43.84999847,43.84999847,43.65000153,43.70000076,26002,0,1,39.53126668,yahoo_bootstrap
2022-12-19,43.25,44.25,42.34999847,43.29999924,29002,0,1,39.16942305,yahoo_bootstrap
2022-12-20,43.04999924,43.04999924,42.5,43,10002,0,1,38.89804205,yahoo_bootstrap
2022-12-21,42.75,43.29999924,42.75,43.29999924,8001,0,1,39.16942305,yahoo_bootstrap
2022-12-22,43.34999847,43.34999847,43.20000076,43.25,13001,0,1,39.12419346,yahoo_bootstrap
2022-12-23,42.29999924,42.29999924,41.95000076,42.04999924,7000,0,1,38.03866601,yahoo_bootstrap
2022-12-26,42.09999847,42.09999847,41.5,42,8002,0,1,37.99343642,yahoo_bootstrap
2022-12-27,41.75,41.95000076,41.70000076,41.70000076,7001,0,1,37.72205542,yahoo_bootstrap
2022-12-28,41.79999924,41.79999924,41.54999924,41.70000076,14039,0,1,37.72205542,yahoo_bootstrap
2022-12-29,41.65000153,41.70000076,41.65000153,41.65000153,9081,0,1,37.67682583,yahoo_bootstrap
2022-12-30,41.59999847,41.65000153,41.59999847,41.65000153,14007,0,1,37.67682583,yahoo_bootstrap
2023-01-03,41.59999847,41.65000153,41.34999847,41.5,9000,0,1,37.54113361,yahoo_bootstrap
2023-01-04,41.54999924,41.54999924,41.5,41.5,5002,0,1,37.54113361,yahoo_bootstrap
2023-01-05,41.5,41.5,41.20000076,41.40000153,26010,0,1,37.45067443,yahoo_bootstrap
2023-01-06,41.09999847,41.09999847,40.70000076,40.75,31002,0,1,36.86267938,yahoo_bootstrap
2023-01-09,41.04999924,41.79999924,41,41.65000153,17004,0,1,37.67682583,yahoo_bootstrap
2023-01-10,42.95000076,42.95000076,41.95000076,41.95000076,26000,0,1,37.94820683,yahoo_bootstrap
2023-01-11,42.59999847,43,42.25,43,72009,0,1,38.89804205,yahoo_bootstrap
2023-01-12,42.70000076,44.20000076,42.70000076,43.04999924,15000,0,1,38.94327164,yahoo_bootstrap
2023-01-13,43.04999924,43.45000076,43.04999924,43.04999924,13054,0,1,38.94327164,yahoo_bootstrap
2023-01-16,42.90000153,42.90000153,42.20000076,42.54999924,11251,0,1,38.49096883,yahoo_bootstrap
2023-01-17,42.5,42.59999847,42.15000153,42.59999847,13001,0,1,38.53619841,yahoo_bootstrap
2023-01-30,42.59999847,42.79999924,42.45000076,42.59999847,25002,0,1,38.53619841,yahoo_bootstrap
2023-01-31,42.59999847,42.70000076,42.5,42.59999847,22001,0,1,38.53619841,yahoo_bootstrap
2023-02-01,44.84999847,44.84999847,43.15000153,44,31301,0,1,39.80264768,yahoo_bootstrap
2023-02-02,43.79999924,44.34999847,43.70000076,44.34999847,24003,0,1,40.11925827,yahoo_bootstrap
2023-02-03,44,44.20000076,43.75,44,18001,0,1,39.80264768,yahoo_bootstrap
2023-02-06,42.29999924,46.59999847,42.29999924,45.59999847,243003,0,1,41.2500153,yahoo_bootstrap
2023-02-07,45,45.95000076,45,45.75,68632,0,1,41.38570753,yahoo_bootstrap
2023-02-08,45.79999924,45.79999924,45.40000153,45.65000153,13002,0,1,41.29524835,yahoo_bootstrap
2023-02-09,45.59999847,45.59999847,45.20000076,45.45000076,8002,0,1,41.11432653,yahoo_bootstrap
2023-02-10,44.45000076,44.65000153,44.45000076,44.59999847,21004,0,1,40.34540967,yahoo_bootstrap
2023-02-13,44.59999847,45.70000076,44.59999847,45.70000076,15042,0,1,41.34047794,yahoo_bootstrap
2023-02-14,46.25,46.5,45.34999847,45.40000153,41003,0,1,41.06909694,yahoo_bootstrap
2023-02-15,45.40000153,45.5,45,45.45000076,27006,0,1,41.11432653,yahoo_bootstrap
2023-02-16,45.84999847,46.20000076,45.84999847,46.20000076,24002,0,1,41.79278075,yahoo_bootstrap
2023-02-17,46.04999924,46.15000153,45.75,46.04999924,16001,0,1,41.65708853,yahoo_bootstrap
2023-02-20,45.84999847,46.15000153,45.79999924,46.09999847,30006,0,1,41.70231812,yahoo_bootstrap
2023-02-21,46,46.09999847,45.95000076,45.95000076,21001,0,1,41.56662934,yahoo_bootstrap
2023-02-22,45.70000076,45.70000076,45.29999924,45.29999924,31106,0,1,40.97863431,yahoo_bootstrap
2023-02-23,45.20000076,45.45000076,45.20000076,45.40000153,19002,0,1,41.06909694,yahoo_bootstrap
2023-02-24,45.45000076,45.45000076,44.09999847,45.40000153,37005,0,1,41.06909694,yahoo_bootstrap
2023-03-01,45.40000153,45.5,45,45.40000153,15012,0,1,41.06909694,yahoo_bootstrap
2023-03-02,45.40000153,45.5,45.40000153,45.5,4318,0,1,41.15955612,yahoo_bootstrap
2023-03-03,45.70000076,45.79999924,45.29999924,45.75,29007,0,1,41.38570753,yahoo_bootstrap
2023-03-06,45.79999924,46.04999924,45.70000076,46,31158,0,1,41.61185894,yahoo_bootstrap
2023-03-07,46,46.54999924,45.90000153,46.54999924,118175,0,1,42.10939135,yahoo_bootstrap
2023-03-08,46.54999924,48,46.54999924,48,91158,0,1,43.4210702,yahoo_bootstrap
2023-03-09,48.5,51.59999847,48.5,49.5,164213,0,1,44.77797864,yahoo_bootstrap
2023-03-10,50,50,48.79999924,49.5,108500,0,1,44.77797864,yahoo_bootstrap
2023-03-13,48.25,49.59999847,48.25,49.45000076,32007,0,1,44.73274904,yahoo_bootstrap
2023-03-14,49.79999924,49.79999924,49.5,49.65000153,36025,0,1,44.91367087,yahoo_bootstrap
2023-03-15,49.90000153,51.90000153,49.84999847,50.90000153,169001,0,1,46.0444279,yahoo_bootstrap
2023-03-16,55.90000153,55.90000153,55.90000153,55.90000153,2120441,0,1,50.56745605,yahoo_bootstrap
2023-03-17,56.29999924,56.90000153,55.70000076,55.79999924,3681157,0,1,50.47699341,yahoo_bootstrap
2023-03-20,55.79999924,56.20000076,55.79999924,56.20000076,592078,0,1,50.83883704,yahoo_bootstrap
2023-03-21,56.09999847,56.09999847,55.5,55.70000076,481264,0,1,50.38653423,yahoo_bootstrap
2023-03-22,55.79999924,56,55.79999924,55.90000153,263018,0,1,50.56745605,yahoo_bootstrap
2023-03-23,56,56.20000076,55.90000153,55.90000153,262003,0,1,50.56745605,yahoo_bootstrap
2023-03-24,56.20000076,56.29999924,56,56.20000076,256005,0,1,50.83883704,yahoo_bootstrap
2023-03-27,56.29999924,56.5,56.29999924,56.40000153,153005,0,1,51.01975886,yahoo_bootstrap
2023-03-28,56.40000153,56.59999847,56.29999924,56.5,147042,0,1,51.11021804,yahoo_bootstrap
2023-03-29,56.5,56.59999847,56.40000153,56.59999847,279188,0,1,51.20067722,yahoo_bootstrap
2023-03-30,56.59999847,57.09999847,56.59999847,57.09999847,224002,0,1,51.65298004,yahoo_bootstrap
2023-03-31,56.59999847,56.70000076,55.79999924,55.79999924,81035,0,1,50.47699341,yahoo_bootstrap
2023-04-06,56,56,54.70000076,54.70000076,67002,0,1,49.4819286,yahoo_bootstrap
2023-04-07,54.09999847,54.29999924,52.5,54.20000076,258212,0,1,49.02962578,yahoo_bootstrap
2023-04-10,53.70000076,54,52.79999924,53.79999924,183500,0,1,48.66778216,yahoo_bootstrap
2023-04-11,54.40000153,54.40000153,53.70000076,53.70000076,82315,0,1,48.57732297,yahoo_bootstrap
2023-04-12,54,55,53.90000153,54.20000076,110001,0,1,49.02962578,yahoo_bootstrap
2023-04-13,53.70000076,54,53.59999847,53.59999847,29001,0,1,48.48686033,yahoo_bootstrap
2023-04-14,53.59999847,54,53.59999847,53.79999924,20005,0,1,48.66778216,yahoo_bootstrap
2023-04-17,53.79999924,53.79999924,53.5,53.70000076,46005,0,1,48.57732297,yahoo_bootstrap
2023-04-18,53.59999847,53.59999847,53,53.40000153,41106,0,1,48.30594198,yahoo_bootstrap
2023-04-19,53.29999924,53.59999847,53.20000076,53.20000076,28002,0,1,48.12502015,yahoo_bootstrap
2023-04-20,52.79999924,53,52.59999847,52.59999847,19099,0,1,47.5822547,yahoo_bootstrap
2023-04-21,52.79999924,52.90000153,52.20000076,52.40000153,19000,0,1,47.40133635,yahoo_bootstrap
2023-04-24,51.90000153,52,51.40000153,52,21001,0,1,47.03949271,yahoo_bootstrap
2023-04-25,53.20000076,53.20000076,50.09999847,50.20000076,52015,0,1,45.41120327,yahoo_bootstrap
2023-04-26,50.20000076,51,50.09999847,51,14001,0,1,46.13488708,yahoo_bootstrap
2023-04-27,50.70000076,51.40000153,50.70000076,50.70000076,19003,0,1,45.86350608,yahoo_bootstrap
2023-04-28,52,52,51.79999924,51.79999924,5001,0,1,46.8585709,yahoo_bootstrap
2023-05-02,50.5,52.29999924,50.20000076,52.29999924,27003,0,1,47.31087371,yahoo_bootstrap
2023-05-03,52.20000076,52.20000076,52,52.09999847,7000,0,1,47.12995189,yahoo_bootstrap
2023-05-04,51.70000076,52,51.20000076,51.70000076,34056,0,1,46.76811171,yahoo_bootstrap
2023-05-05,50.40000153,52.79999924,50.40000153,50.90000153,38000,0,1,46.0444279,yahoo_bootstrap
2023-05-08,52,52.40000153,51.90000153,52.20000076,18011,0,1,47.22041452,yahoo_bootstrap
2023-05-09,52.59999847,52.59999847,51.20000076,52,15037,0,1,47.03949271,yahoo_bootstrap
2023-05-10,52,52,51.79999924,52,10005,0,1,47.03949271,yahoo_bootstrap
2023-05-11,51.79999924,52.5,51.79999924,52.20000076,17000,0,1,47.22041452,yahoo_bootstrap
2023-05-12,52.5,52.5,52,52.5,6000,0,1,47.49179553,yahoo_bootstrap
2023-05-15,52.5,53.29999924,52.5,52.79999924,18016,0,1,47.76317653,yahoo_bootstrap
2023-05-16,52.90000153,54.09999847,52.79999924,52.79999924,56000,0,1,47.76317653,yahoo_bootstrap
2023-05-17,52.79999924,53.29999924,52.79999924,53,14002,0,1,47.94409834,yahoo_bootstrap
2023-05-18,53.70000076,53.70000076,53,53,19000,0,1,47.94409834,yahoo_bootstrap
2023-05-19,53.40000153,53.40000153,52.5,52.90000153,8001,0,1,47.85363916,yahoo_bootstrap
2023-05-22,53,53.29999924,51.90000153,51.90000153,47000,0,1,46.94903353,yahoo_bootstrap
2023-05-23,52.09999847,52.09999847,51.79999924,52,11000,0,1,47.03949271,yahoo_bootstrap
2023-05-24,51.29999924,52.5,50.90000153,52.29999924,73001,0,1,47.31087371,yahoo_bootstrap
2023-05-25,51.90000153,51.90000153,50.5,51.5,24001,0,1,46.5871899,yahoo_bootstrap
2023-05-26,51.90000153,52.29999924,51.90000153,52,13004,0,1,47.03949271,yahoo_bootstrap
2023-05-29,52.5,52.79999924,52.5,52.59999847,14001,0,1,47.5822547,yahoo_bootstrap
2023-05-30,52.70000076,52.70000076,50.90000153,50.90000153,112067,0,1,46.0444279,yahoo_bootstrap
2023-05-31,51,51.79999924,50.79999924,51.70000076,167001,0,1,46.76811171,yahoo_bootstrap
2023-06-01,51.20000076,52.70000076,51,52.40000153,104000,0,1,47.40133635,yahoo_bootstrap
2023-06-02,51.90000153,53.20000076,51.79999924,53,82002,0,1,47.94409834,yahoo_bootstrap
2023-06-05,52.29999924,52.59999847,51,51.29999924,157001,0,1,46.40626808,yahoo_bootstrap
2023-06-06,52,52,51,51.70000076,104052,0,1,46.76811171,yahoo_bootstrap
2023-06-07,51.70000076,51.90000153,51.09999847,51.59999847,90000,0,1,46.67764908,yahoo_bootstrap
2023-06-08,51.59999847,51.70000076,51,51.29999924,192329,0,1,46.40626808,yahoo_bootstrap
2023-06-09,51.29999924,51.5,51,51.20000076,97002,0,1,46.3158089,yahoo_bootstrap
2023-06-12,51.20000076,51.20000076,51.09999847,51.20000076,21001,0,1,46.3158089,yahoo_bootstrap
2023-06-13,51.40000153,52.70000076,51.40000153,52.29999924,79000,0,1,47.31087371,yahoo_bootstrap
2023-06-14,52.29999924,52.40000153,52.09999847,52.29999924,9001,0,1,47.31087371,yahoo_bootstrap
2023-06-15,52.29999924,52.29999924,51.79999924,52.20000076,12000,0,1,47.22041452,yahoo_bootstrap
2023-06-16,52,52.20000076,51.5,51.79999924,22105,0,1,46.8585709,yahoo_bootstrap
2023-06-19,51.79999924,52.09999847,51.79999924,51.90000153,33001,0,1,46.94903353,yahoo_bootstrap
2023-06-20,52,52,51.79999924,52,23000,0,1,47.03949271,yahoo_bootstrap
2023-06-21,52,52.5,52,52.5,33001,0,1,47.49179553,yahoo_bootstrap
2023-06-26,52.5,52.90000153,52.5,52.90000153,32001,0,1,47.85363916,yahoo_bootstrap
2023-06-27,52.5,52.59999847,52.5,52.59999847,10000,0,1,47.5822547,yahoo_bootstrap
2023-06-28,52.59999847,52.79999924,52.5,52.79999924,13074,0,1,47.76317653,yahoo_bootstrap
2023-06-29,52.79999924,53,52.70000076,52.70000076,14001,0,1,47.67271734,yahoo_bootstrap
2023-06-30,52.70000076,53.09999847,52.40000153,52.59999847,7264,0,1,47.5822547,yahoo_bootstrap
2023-07-03,52.5,52.79999924,52.29999924,52.5,30000,0,1,47.49179553,yahoo_bootstrap
2023-07-04,52.5,52.90000153,52.40000153,52.5,57001,0,1,47.49179553,yahoo_bootstrap
2023-07-05,52.79999924,53.79999924,52.79999924,53.09999847,84000,0,1,48.03455752,yahoo_bootstrap
2023-07-06,52.59999847,52.79999924,52.20000076,52.20000076,34052,0,1,47.22041452,yahoo_bootstrap
2023-07-07,52.70000076,54.40000153,52.5,54.20000076,152020,0,1,49.02962578,yahoo_bootstrap
2023-07-10,54.59999847,57,54.59999847,56.29999924,351123,0,1,50.92929623,yahoo_bootstrap
2023-07-11,57.40000153,57.40000153,55,55.5,179100,0,1,50.20561241,yahoo_bootstrap
2023-07-12,55.5,56,55.09999847,55.20000076,55020,0,1,49.93423141,yahoo_bootstrap
2023-07-13,55.29999924,55.59999847,53.29999924,53.70000076,167003,0,1,48.57732297,yahoo_bootstrap
2023-07-14,54.09999847,54.70000076,54.09999847,54.70000076,35001,0,1,49.4819286,yahoo_bootstrap
2023-07-17,55,56.29999924,55,56.20000076,89001,0,1,50.83883704,yahoo_bootstrap
2023-07-18,56.20000076,56.20000076,55.40000153,55.59999847,122006,0,1,50.29607159,yahoo_bootstrap
2023-07-19,54.40000153,54.40000153,53.90000153,54.09999847,55002,2.3,1,51.05098451,yahoo_bootstrap
2023-07-20,54.5,57,54.5,56.5,210347,0,1,53.3157247,yahoo_bootstrap
2023-07-21,56.5,61,56.40000153,59.90000153,381003,0,1,56.52410604,yahoo_bootstrap
2023-07-24,61.59999847,65.80000305,61.59999847,63.90000153,1014031,0,1,60.29867062,yahoo_bootstrap
2023-07-25,67.69999695,69.5,65,65.69999695,1617786,0,1,61.99722036,yahoo_bootstrap
2023-07-26,66.80000305,66.80000305,62.70000076,62.79999924,540071,0,1,59.2606632,yahoo_bootstrap
2023-07-27,63.09999847,63.59999847,62.20000076,62.5,218272,0,1,58.97757157,yahoo_bootstrap
2023-07-28,62,65,62,63.70000076,209179,0,1,60.10994166,yahoo_bootstrap
2023-07-31,63.79999924,64.5,62.59999847,63,265000,0,1,59.44939214,yahoo_bootstrap
2023-08-01,63.5,65.19999695,63,64,303100,0,1,60.39303329,yahoo_bootstrap
2023-08-02,64.5,64.5,62.59999847,63,176001,0,1,59.44939214,yahoo_bootstrap
2023-08-04,63,64,62.5,63.70000076,157006,0,1,60.10994166,yahoo_bootstrap
2023-08-07,66.59999847,70,64.69999695,69.90000153,1531629,0,1,65.96051749,yahoo_bootstrap
2023-08-08,70.30000305,70.5,66.80000305,69.09999847,861215,0,1,65.20560169,yahoo_bootstrap
2023-08-09,69,70,67.69999695,68.80000305,382001,0,1,64.92251366,yahoo_bootstrap
2023-08-10,68.90000153,71.40000153,64,66.19999695,760000,0,1,62.46904093,yahoo_bootstrap
2023-08-11,66.19999695,67,64,64.80000305,264024,0,1,61.14794908,yahoo_bootstrap
2023-08-14,64.80000305,64.80000305,63.09999847,63.29999924,168000,0,1,59.73248377,yahoo_bootstrap
2023-08-15,64.19999695,65.40000153,63.79999924,64.19999695,128003,0,1,60.58175864,yahoo_bootstrap
2023-08-16,63.70000076,65.59999847,63.29999924,65.59999847,153238,0,1,61.90285768,yahoo_bootstrap
2023-08-17,66.19999695,67,64.59999847,67,165000,0,1,63.22395672,yahoo_bootstrap
2023-08-18,67.30000305,67.30000305,64,64.40000153,183001,0,1,60.77049119,yahoo_bootstrap
2023-08-21,66.90000153,69.19999695,65.80000305,67.09999847,716001,0,1,63.31831939,yahoo_bootstrap
2023-08-22,69,69,66.5,66.5,301529,0,1,62.75213615,yahoo_bootstrap
2023-08-23,66.30000305,66.30000305,65.19999695,65.69999695,149002,0,1,61.99722036,yahoo_bootstrap
2023-08-24,66.19999695,66.90000153,65,65,164000,0,1,61.33667443,yahoo_bootstrap
2023-08-25,64.80000305,67,64.5,66.19999695,115052,0,1,62.46904093,yahoo_bootstrap
2023-08-28,66.69999695,66.90000153,63,63.09999847,241000,0,1,59.54375481,yahoo_bootstrap
2023-08-29,63.70000076,63.70000076,62.40000153,62.70000076,93270,0,1,59.16630052,yahoo_bootstrap
2023-08-30,62.70000076,64.59999847,62.70000076,63.20000076,66000,0,1,59.63812109,yahoo_bootstrap
2023-08-31,62.79999924,65.40000153,62.79999924,64.90000153,90000,0,1,61.24231176,yahoo_bootstrap
2023-09-01,64.59999847,69.59999847,64.59999847,69.5,1158556,0,1,65.58305959,yahoo_bootstrap
2023-09-04,70,73.5,67.69999695,70.69999695,1684150,0,1,66.71542608,yahoo_bootstrap
2023-09-05,72.80000305,75.30000305,71.09999847,72.5,2152106,0,1,68.41398302,yahoo_bootstrap
2023-09-06,71.59999847,72.90000153,71.59999847,71.69999695,447177,0,1,67.65906723,yahoo_bootstrap
2023-09-07,76,76.90000153,71.80000305,71.80000305,1932000,0,1,67.7534371,yahoo_bootstrap
2023-09-08,72.5,75.80000305,70,70.90000153,1902078,0,1,66.90415863,yahoo_bootstrap
2023-09-11,72.19999695,72.19999695,68.19999695,70.80000305,601003,0,1,66.80979595,yahoo_bootstrap
2023-09-12,72.40000153,73.90000153,70,70.90000153,557046,0,1,66.90415863,yahoo_bootstrap
2023-09-13,71.19999695,74.40000153,70.40000153,74.19999695,1180105,0,1,70.01817009,yahoo_bootstrap
2023-09-14,74.30000305,75.19999695,72.80000305,74.69999695,980032,0,1,70.48999066,yahoo_bootstrap
2023-09-15,75,75,72.09999847,72.19999695,456039,0,1,68.1308878,yahoo_bootstrap
2023-09-18,72.19999695,72.69999695,70.40000153,71.90000153,256001,0,1,67.84779978,yahoo_bootstrap
2023-09-19,72.5,73.30000305,71.30000305,71.80000305,228000,0,1,67.7534371,yahoo_bootstrap
2023-09-20,72.09999847,74.80000305,72,73,787000,0,1,68.8858036,yahoo_bootstrap
2023-09-21,73,74,70.5,70.90000153,518001,0,1,66.90415863,yahoo_bootstrap
2023-09-22,70.19999695,72.5,69.30000305,72.5,251002,0,1,68.41398302,yahoo_bootstrap
2023-09-25,73.19999695,75.5,72.5,74.80000305,751016,0,1,70.58436053,yahoo_bootstrap
2023-09-26,74.80000305,74.80000305,71.5,71.59999847,443001,0,1,67.56470455,yahoo_bootstrap
2023-09-27,71.19999695,71.5,69.5,71.5,390160,0,1,67.47034188,yahoo_bootstrap
2023-09-28,72.09999847,72.80000305,71.19999695,72.40000153,156000,0,1,68.31962035,yahoo_bootstrap
2023-10-02,72.40000153,76.5,72.19999695,76.5,1167181,0,1,72.1885476,yahoo_bootstrap
2023-10-03,76.59999847,76.59999847,72.69999695,72.69999695,966002,0,1,68.60270837,yahoo_bootstrap
2023-10-04,71.90000153,72.59999847,70.80000305,72.19999695,301288,0,1,68.1308878,yahoo_bootstrap
2023-10-05,73,74.40000153,72.80000305,73.09999847,236001,0,1,68.98016627,yahoo_bootstrap
2023-10-06,74.09999847,74.59999847,73.19999695,74.5,296196,0,1,70.30126531,yahoo_bootstrap
2023-10-11,72.90000153,73.5,67.09999847,67.19999695,1139201,0,1,63.41268208,yahoo_bootstrap
2023-10-12,67.30000305,68.90000153,67.30000305,67.80000305,324001,0,1,63.97887252,yahoo_bootstrap
2023-10-13,67.40000153,68.30000305,64.40000153,64.59999847,680052,0,1,60.95921653,yahoo_bootstrap
2023-10-16,64.59999847,64.90000153,63.20000076,64.40000153,270000,0,1,60.77049119,yahoo_bootstrap
2023-10-17,65,65.30000305,63.90000153,64.5,151000,0,1,60.86485386,yahoo_bootstrap
2023-10-18,64.59999847,64.59999847,62.5,62.79999924,355000,0,1,59.2606632,yahoo_bootstrap
2023-10-19,62.79999924,63.40000153,61.20000076,63.40000153,229000,0,1,59.82685005,yahoo_bootstrap
2023-10-20,62.70000076,63.59999847,62.29999924,63.5,140001,0,1,59.92121272,yahoo_bootstrap
2023-10-23,62.90000153,64,62.70000076,63.09999847,111001,0,1,59.54375481,yahoo_bootstrap
2023-10-24,62.79999924,64.40000153,62.09999847,64.40000153,160001,0,1,60.77049119,yahoo_bootstrap
2023-10-25,64,65.5,64,64.40000153,114002,0,1,60.77049119,yahoo_bootstrap
2023-10-26,62.79999924,63.70000076,62.79999924,62.79999924,103002,0,1,59.2606632,yahoo_bootstrap
2023-10-27,62.79999924,63.59999847,62.79999924,63.09999847,52000,0,1,59.54375481,yahoo_bootstrap
2023-10-30,63.09999847,64.30000305,63.09999847,63.90000153,43001,0,1,60.29867062,yahoo_bootstrap
2023-10-31,63.90000153,64.19999695,60.5,62,167000,0,1,58.505751,yahoo_bootstrap
2023-11-01,62,63.29999924,61.79999924,62.09999847,107000,0,1,58.60011367,yahoo_bootstrap
2023-11-02,62.40000153,63.70000076,62.40000153,63.09999847,92001,0,1,59.54375481,yahoo_bootstrap
2023-11-03,63.29999924,63.90000153,63.20000076,63.5,89000,0,1,59.92121272,yahoo_bootstrap
2023-11-06,63.90000153,64.69999695,63.90000153,64.5,118001,0,1,60.86485386,yahoo_bootstrap
2023-11-07,64.19999695,64.19999695,61.59999847,61.59999847,739034,0,1,58.1282931,yahoo_bootstrap
2023-11-08,61.90000153,64.09999847,61.90000153,63,252000,0,1,59.44939214,yahoo_bootstrap
2023-11-09,63.40000153,64.09999847,62.79999924,63.90000153,148001,0,1,60.29867062,yahoo_bootstrap
2023-11-10,63,64,63,63.20000076,69000,0,1,59.63812109,yahoo_bootstrap
2023-11-13,63.40000153,63.5,62.59999847,63.20000076,66007,0,1,59.63812109,yahoo_bootstrap
2023-11-14,63.20000076,63.70000076,62.5,63.70000076,107001,0,1,60.10994166,yahoo_bootstrap
2023-11-15,63.79999924,64.59999847,63.70000076,63.90000153,195050,0,1,60.29867062,yahoo_bootstrap
