date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,15.37167931,15.41559792,15.23992157,15.32775974,10186810,0,1,11.92297252,yahoo_bootstrap
2022-09-02,15.41559792,15.41559792,15.23992157,15.28384113,7563218,0,1,11.88880964,yahoo_bootstrap
2022-09-05,15.28384113,15.41559792,15.23992157,15.32775974,4311328,0,1,11.92297252,yahoo_bootstrap
2022-09-06,15.41559792,15.41559792,15.28384113,15.32775974,4290268,0,1,11.92297252,yahoo_bootstrap
2022-09-07,15.23992157,15.28384113,15.10816479,15.19600296,12023182,0,1,11.82048315,yahoo_bootstrap
2022-09-08,15.28384113,15.37167931,15.19600296,15.37167931,5912773,0,1,11.95713615,yahoo_bootstrap
2022-09-12,15.41559792,15.45951653,15.37167931,15.45951653,9753437,0,1,12.0254619,yahoo_bootstrap
2022-09-13,15.45951653,15.50343609,15.37167931,15.45951653,5575016,0,1,12.0254619,yahoo_bootstrap
2022-09-14,15.23992157,15.41559792,15.23992157,15.28384113,8077668,0,1,11.88880964,yahoo_bootstrap
2022-09-15,15.28384113,15.41559792,15.23992157,15.41559792,7769702,0,1,11.99129902,yahoo_bootstrap
2022-09-16,15.28384113,15.45951653,15.28384113,15.45951653,15838224,0,1,12.0254619,yahoo_bootstrap
2022-09-19,15.45951653,15.45951653,15.32775974,15.37167931,5766060,0,1,11.95713615,yahoo_bootstrap
2022-09-20,15.41559792,15.45951653,15.32775974,15.41559792,4636904,0,1,11.99129902,yahoo_bootstrap
2022-09-21,15.37167931,15.41559792,15.32775974,15.37167931,7172001,0,1,11.95713615,yahoo_bootstrap
2022-09-22,15.37167931,15.37167931,15.15208435,15.19600296,9265837,0,1,11.82048315,yahoo_bootstrap
2022-09-23,15.28384113,15.32775974,15.19600296,15.28384113,4783493,0,1,11.88880964,yahoo_bootstrap
2022-09-26,15.23992157,15.23992157,15.06424522,15.06424522,7762280,0,1,11.71799303,yahoo_bootstrap
2022-09-27,15.06424522,15.15208435,14.97640705,15.06424522,6131943,0,1,11.71799303,yahoo_bootstrap
2022-09-28,15.06424522,15.10816479,14.71289253,14.84465027,13815231,0,1,11.54717716,yahoo_bootstrap
2022-09-29,14.97640705,15.06424522,14.88856888,15.06424522,10300091,0,1,11.71799303,yahoo_bootstrap
2022-09-30,15.06424522,15.10816479,14.93248844,15.06424522,9806714,0,1,11.71799303,yahoo_bootstrap
2022-10-03,14.88856888,15.02032566,14.88856888,14.93248844,3678324,0,1,11.61550366,yahoo_bootstrap
2022-10-04,15.02032566,15.06424522,14.84465027,14.88856888,6933934,0,1,11.58134004,yahoo_bootstrap
2022-10-05,14.93248844,15.02032566,14.84465027,14.88856888,6146145,0,1,11.58134004,yahoo_bootstrap
2022-10-06,14.84465027,15.02032566,14.84465027,15.02032566,4888744,0,1,11.68382941,yahoo_bootstrap
2022-10-07,14.88856888,14.97640705,14.88856888,14.97640705,2180935,0,1,11.64966654,yahoo_bootstrap
2022-10-11,14.80073071,14.80073071,14.58113575,14.62505531,10868219,0,1,11.37636129,yahoo_bootstrap
2022-10-12,14.66897392,14.84465027,14.58113575,14.84465027,6100072,0,1,11.54717716,yahoo_bootstrap
2022-10-13,14.71289253,14.7568121,14.44937801,14.53721619,8995122,0,1,11.30803406,yahoo_bootstrap
2022-10-14,14.7568121,14.7568121,14.58113575,14.58113575,7439738,0,1,11.34219767,yahoo_bootstrap
2022-10-17,14.49329662,14.53721619,14.36153984,14.53721619,6533827,0,1,11.30803406,yahoo_bootstrap
2022-10-18,14.62505531,14.62505531,14.44937801,14.58113575,6231945,0,1,11.34219767,yahoo_bootstrap
2022-10-19,14.49329662,14.58113575,14.31762123,14.36153984,8916969,0,1,11.17138106,yahoo_bootstrap
2022-10-20,14.14194489,14.36153984,14.09802628,14.31762123,14858121,0,1,11.13721818,yahoo_bootstrap
2022-10-21,14.31762123,14.4054594,14.27370167,14.4054594,5694547,0,1,11.20554468,yahoo_bootstrap
2022-10-24,14.49329662,14.53721619,14.36153984,14.4054594,5475583,0,1,11.20554468,yahoo_bootstrap
2022-10-25,14.53721619,14.53721619,14.36153984,14.53721619,7363288,0,1,11.30803406,yahoo_bootstrap
2022-10-26,14.58113575,14.7568121,14.49329662,14.62505531,8986737,0,1,11.37636129,yahoo_bootstrap
2022-10-27,14.66897392,14.7568121,14.53721619,14.53721619,7671142,0,1,11.30803406,yahoo_bootstrap
2022-10-28,14.53721619,14.62505531,14.4054594,14.44937801,5471423,0,1,11.23970756,yahoo_bootstrap
2022-10-31,14.58113575,14.66897392,14.49329662,14.58113575,5362126,0,1,11.34219767,yahoo_bootstrap
2022-11-01,14.53721619,14.66897392,14.49329662,14.66897392,3520559,0,1,11.41052417,yahoo_bootstrap
2022-11-02,14.58113575,14.62505531,14.49329662,14.58113575,2716363,0,1,11.34219767,yahoo_bootstrap
2022-11-03,14.44937801,14.53721619,14.36153984,14.36153984,6903671,0,1,11.17138106,yahoo_bootstrap
2022-11-04,14.31762123,14.53721619,14.31762123,14.53721619,5140275,0,1,11.30803406,yahoo_bootstrap
2022-11-07,14.53721619,14.66897392,14.49329662,14.66897392,6375280,0,1,11.41052417,yahoo_bootstrap
2022-11-08,14.71289253,14.71289253,14.58113575,14.71289253,5599873,0,1,11.44468705,yahoo_bootstrap
2022-11-09,14.71289253,14.84465027,14.66897392,14.84465027,9173272,0,1,11.54717716,yahoo_bootstrap
2022-11-10,14.84465027,14.84465027,14.7568121,14.7568121,3643658,0,1,11.47885067,yahoo_bootstrap
2022-11-11,14.93248844,15.06424522,14.88856888,15.06424522,16657958,0,1,11.71799303,yahoo_bootstrap
2022-11-14,15.06424522,15.15208435,15.02032566,15.10816479,12997305,0,1,11.75215666,yahoo_bootstrap
2022-11-15,15.02032566,15.19600296,14.88856888,15.19600296,11914024,0,1,11.82048315,yahoo_bootstrap
2022-11-16,15.15208435,15.19600296,15.02032566,15.06424522,9551470,0,1,11.71799303,yahoo_bootstrap
2022-11-17,15.02032566,15.06424522,14.93248844,15.02032566,4477341,0,1,11.68382941,yahoo_bootstrap
2022-11-18,14.97640705,15.06424522,14.84465027,14.93248844,6491389,0,1,11.61550366,yahoo_bootstrap
2022-11-21,14.93248844,14.97640705,14.80073071,14.97640705,4474535,0,1,11.64966654,yahoo_bootstrap
2022-11-22,15.02032566,15.02032566,14.84465027,14.97640705,4293381,0,1,11.64966654,yahoo_bootstrap
2022-11-23,15.02032566,15.06424522,14.93248844,15.02032566,5005516,0,1,11.68382941,yahoo_bootstrap
2022-11-24,15.10816479,15.15208435,15.06424522,15.15208435,6796768,0,1,11.78632027,yahoo_bootstrap
2022-11-25,15.15208435,15.15208435,15.06424522,15.15208435,6925531,0,1,11.78632027,yahoo_bootstrap
2022-11-28,14.97640705,15.10816479,14.88856888,15.06424522,7541785,0,1,11.71799303,yahoo_bootstrap
2022-11-29,15.15208435,15.19600296,15.02032566,15.15208435,8443504,0,1,11.78632027,yahoo_bootstrap
2022-11-30,15.19600296,15.37167931,15.06424522,15.37167931,21903882,0,1,11.95713615,yahoo_bootstrap
2022-12-01,15.32775974,15.37167931,15.19600296,15.28384113,11396927,0,1,11.88880964,yahoo_bootstrap
2022-12-02,15.10816479,15.23992157,15.10816479,15.19600296,5129037,0,1,11.82048315,yahoo_bootstrap
2022-12-05,15.19600296,15.32775974,15.19600296,15.28384113,7808353,0,1,11.88880964,yahoo_bootstrap
2022-12-06,15.23992157,15.28384113,15.02032566,15.10816479,8824861,0,1,11.75215666,yahoo_bootstrap
2022-12-07,15.23992157,15.41559792,15.10816479,15.37167931,22158983,0,1,11.95713615,yahoo_bootstrap
2022-12-08,15.28384113,15.28384113,15.10816479,15.19600296,5439821,0,1,11.82048315,yahoo_bootstrap
2022-12-09,15.28384113,15.32775974,15.15208435,15.32775974,4769279,0,1,11.92297252,yahoo_bootstrap
2022-12-12,15.28384113,15.32775974,15.19600296,15.32775974,2816946,0,1,11.92297252,yahoo_bootstrap
2022-12-13,15.28384113,15.32775974,15.15208435,15.23992157,7393966,0,1,11.85464603,yahoo_bootstrap
2022-12-14,15.32775974,15.37167931,15.23992157,15.32775974,7161804,0,1,11.92297252,yahoo_bootstrap
2022-12-15,15.32775974,15.32775974,15.19600296,15.23992157,3796411,0,1,11.85464603,yahoo_bootstrap
2022-12-16,15.10816479,15.23992157,15.10816479,15.23992157,12494695,0,1,11.85464603,yahoo_bootstrap
2022-12-19,15.06424522,15.19600296,15.06424522,15.19600296,5022580,0,1,11.82048315,yahoo_bootstrap
2022-12-20,15.10816479,15.19600296,15.06424522,15.15208435,4885049,0,1,11.78632027,yahoo_bootstrap
2022-12-21,15.19600296,15.19600296,15.06424522,15.15208435,3262138,0,1,11.78632027,yahoo_bootstrap
2022-12-22,15.19600296,15.23992157,15.10816479,15.19600296,3135277,0,1,11.82048315,yahoo_bootstrap
2022-12-23,15.06424522,15.19600296,15.06424522,15.15208435,2912029,0,1,11.78632027,yahoo_bootstrap
2022-12-26,15.19600296,15.23992157,15.15208435,15.19600296,1747906,0,1,11.82048315,yahoo_bootstrap
2022-12-27,15.19600296,15.28384113,15.15208435,15.23992157,2076795,0,1,11.85464603,yahoo_bootstrap
2022-12-28,15.15208435,15.19600296,15.10816479,15.15208435,2580755,0,1,11.78632027,yahoo_bootstrap
2022-12-29,15.06424522,15.10816479,14.97640705,15.06424522,6554523,0,1,11.71799303,yahoo_bootstrap
2022-12-30,15.02032566,15.15208435,15.02032566,15.06424522,2728128,0,1,11.71799303,yahoo_bootstrap
2023-01-03,15.02032566,15.15208435,14.97640705,15.15208435,3139249,0,1,11.78632027,yahoo_bootstrap
2023-01-04,15.15208435,15.19600296,15.10816479,15.10816479,3729038,0,1,11.75215666,yahoo_bootstrap
2023-01-05,15.10816479,15.23992157,15.10816479,15.23992157,3240822,0,1,11.85464603,yahoo_bootstrap
2023-01-06,15.23992157,15.28384113,15.15208435,15.28384113,2701452,0,1,11.88880964,yahoo_bootstrap
2023-01-09,15.32775974,15.37167931,15.23992157,15.37167931,10647806,0,1,11.95713615,yahoo_bootstrap
2023-01-10,15.37167931,15.41559792,15.32775974,15.41559792,9599257,0,1,11.99129902,yahoo_bootstrap
2023-01-11,15.37167931,15.41559792,15.28384113,15.37167931,5050013,0,1,11.95713615,yahoo_bootstrap
2023-01-12,15.37167931,15.37167931,15.28384113,15.32775974,4536391,0,1,11.92297252,yahoo_bootstrap
2023-01-13,15.37167931,15.41559792,15.32775974,15.37167931,4556907,0,1,11.95713615,yahoo_bootstrap
2023-01-16,15.37167931,15.45951653,15.37167931,15.45951653,7135270,0,1,12.0254619,yahoo_bootstrap
2023-01-17,15.41559792,15.45951653,15.37167931,15.45951653,6363711,0,1,12.0254619,yahoo_bootstrap
2023-01-30,15.5473547,15.59127426,15.41559792,15.5473547,16407118,0,1,12.0937884,yahoo_bootstrap
2023-01-31,15.5473547,15.5473547,15.41559792,15.45951653,7559192,0,1,12.0254619,yahoo_bootstrap
2023-02-01,15.45951653,15.50343609,15.32775974,15.45951653,6146937,0,1,12.0254619,yahoo_bootstrap
2023-02-02,15.5473547,15.5473547,15.32775974,15.32775974,8061642,0,1,11.92297252,yahoo_bootstrap
2023-02-03,15.28384113,15.37167931,15.28384113,15.32775974,2924353,0,1,11.92297252,yahoo_bootstrap
2023-02-06,15.28384113,15.32775974,15.19600296,15.19600296,5902363,0,1,11.82048315,yahoo_bootstrap
2023-02-07,15.23992157,15.32775974,15.19600296,15.28384113,5300405,0,1,11.88880964,yahoo_bootstrap
2023-02-08,15.23992157,15.28384113,15.19600296,15.19600296,5235401,0,1,11.82048315,yahoo_bootstrap
2023-02-09,15.19600296,15.28384113,15.19600296,15.19600296,3181833,0,1,11.82048315,yahoo_bootstrap
2023-02-10,15.19600296,15.23992157,15.10816479,15.19600296,7131857,0,1,11.82048315,yahoo_bootstrap
2023-02-13,15.19600296,15.23992157,15.10816479,15.15208435,6541019,0,1,11.78632027,yahoo_bootstrap
2023-02-14,15.23992157,15.28384113,15.15208435,15.19600296,8710207,0,1,11.82048315,yahoo_bootstrap
2023-02-15,15.23992157,15.28384113,15.15208435,15.15208435,6823578,0,1,11.78632027,yahoo_bootstrap
2023-02-16,15.19600296,15.28384113,15.19600296,15.19600296,5056028,0,1,11.82048315,yahoo_bootstrap
2023-02-17,15.19600296,15.32775974,15.19600296,15.32775974,4680145,0,1,11.92297252,yahoo_bootstrap
2023-02-20,15.28384113,15.41559792,15.28384113,15.41559792,4459160,0,1,11.99129902,yahoo_bootstrap
2023-02-21,15.37167931,15.41559792,15.32775974,15.41559792,3100450,0,1,11.99129902,yahoo_bootstrap
2023-02-22,15.37167931,15.37167931,15.23992157,15.32775974,5144939,0,1,11.92297252,yahoo_bootstrap
2023-02-23,15.37167931,15.41559792,15.32775974,15.37167931,4211426,0,1,11.95713615,yahoo_bootstrap
2023-02-24,15.41559792,15.41559792,15.32775974,15.32775974,7153528,0,1,11.92297252,yahoo_bootstrap
2023-03-01,15.28384113,15.41559792,15.28384113,15.37167931,6035567,0,1,11.95713615,yahoo_bootstrap
2023-03-02,15.37167931,15.37167931,15.23992157,15.28384113,4304456,0,1,11.88880964,yahoo_bootstrap
2023-03-03,15.32775974,15.37167931,15.19600296,15.32775974,5666464,0,1,11.92297252,yahoo_bootstrap
2023-03-06,15.37167931,15.41559792,15.32775974,15.37167931,5700229,0,1,11.95713615,yahoo_bootstrap
2023-03-07,15.37167931,15.41559792,15.32775974,15.41559792,3929261,0,1,11.99129902,yahoo_bootstrap
2023-03-08,15.37167931,15.41559792,15.32775974,15.32775974,5248036,0,1,11.92297252,yahoo_bootstrap
2023-03-09,15.32775974,15.41559792,15.28384113,15.41559792,6044362,0,1,11.99129902,yahoo_bootstrap
2023-03-10,15.28384113,15.32775974,15.19600296,15.23992157,9656182,0,1,11.85464603,yahoo_bootstrap
2023-03-13,15.19600296,15.23992157,15.10816479,15.19600296,5149732,0,1,11.82048315,yahoo_bootstrap
2023-03-14,15.10816479,15.15208435,15.02032566,15.06424522,10021570,0,1,11.71799303,yahoo_bootstrap
2023-03-15,15.10816479,15.10816479,14.97640705,14.97640705,9439556,0,1,11.64966654,yahoo_bootstrap
2023-03-16,14.93248844,14.97640705,14.84465027,14.93248844,10163513,0,1,11.61550366,yahoo_bootstrap
2023-03-17,14.93248844,14.97640705,14.88856888,14.88856888,9495656,0,1,11.58134004,yahoo_bootstrap
2023-03-20,14.84465027,14.84465027,14.71289253,14.71289253,9706292,0,1,11.44468705,yahoo_bootstrap
2023-03-21,14.7568121,14.97640705,14.7568121,14.88856888,5298588,0,1,11.58134004,yahoo_bootstrap
2023-03-22,14.97640705,15.10816479,14.93248844,15.10816479,5568261,0,1,11.75215666,yahoo_bootstrap
2023-03-23,15.06424522,15.15208435,15.06424522,15.15208435,6268215,0,1,11.78632027,yahoo_bootstrap
2023-03-24,15.15208435,15.15208435,15.02032566,15.10816479,3673668,0,1,11.75215666,yahoo_bootstrap
2023-03-27,15.10816479,15.15208435,15.06424522,15.10816479,4136787,0,1,11.75215666,yahoo_bootstrap
2023-03-28,15.19600296,15.28384113,15.15208435,15.19600296,5264121,0,1,11.82048315,yahoo_bootstrap
2023-03-29,15.19600296,15.23992157,15.15208435,15.23992157,3371335,0,1,11.85464603,yahoo_bootstrap
2023-03-30,15.23992157,15.28384113,15.15208435,15.15208435,4338792,0,1,11.78632027,yahoo_bootstrap
2023-03-31,15.19600296,15.32775974,15.15208435,15.23992157,6811795,0,1,11.85464603,yahoo_bootstrap
2023-04-06,15.19600296,15.37167931,15.10816479,15.32775974,9898364,0,1,11.92297252,yahoo_bootstrap
2023-04-07,15.32775974,15.37167931,15.28384113,15.28384113,6620169,0,1,11.88880964,yahoo_bootstrap
2023-04-10,15.32775974,15.37167931,15.32775974,15.37167931,2706310,0,1,11.95713615,yahoo_bootstrap
2023-04-11,15.41559792,15.45951653,15.32775974,15.45951653,13493996,0,1,12.0254619,yahoo_bootstrap
2023-04-12,15.41559792,15.45951653,15.37167931,15.41559792,7413786,0,1,11.99129902,yahoo_bootstrap
2023-04-13,15.37167931,15.41559792,15.32775974,15.41559792,7121619,0,1,11.99129902,yahoo_bootstrap
2023-04-14,15.41559792,15.45951653,15.37167931,15.45951653,7759939,0,1,12.0254619,yahoo_bootstrap
2023-04-17,15.41559792,15.45951653,15.37167931,15.37167931,9744669,0,1,11.95713615,yahoo_bootstrap
2023-04-18,15.37167931,15.41559792,15.32775974,15.41559792,3381830,0,1,11.99129902,yahoo_bootstrap
2023-04-19,15.41559792,15.41559792,15.32775974,15.37167931,4808233,0,1,11.95713615,yahoo_bootstrap
2023-04-20,15.32775974,15.41559792,15.28384113,15.41559792,2661965,0,1,11.99129902,yahoo_bootstrap
2023-04-21,15.32775974,15.41559792,15.32775974,15.41559792,5033869,0,1,11.99129902,yahoo_bootstrap
2023-04-24,15.37167931,15.41559792,15.32775974,15.41559792,1664261,0,1,11.99129902,yahoo_bootstrap
2023-04-25,15.41559792,15.45951653,15.32775974,15.37167931,6238761,0,1,11.95713615,yahoo_bootstrap
2023-04-26,15.37167931,15.41559792,15.32775974,15.37167931,5716339,0,1,11.95713615,yahoo_bootstrap
2023-04-27,15.45951653,15.59127426,15.41559792,15.50343609,19173081,0,1,12.05962552,yahoo_bootstrap
2023-04-28,15.50343609,15.723032,15.50343609,15.63519382,33222605,0,1,12.16211563,yahoo_bootstrap
2023-05-02,15.67911339,15.85478878,15.67911339,15.81087017,28628379,0,1,12.29876862,yahoo_bootstrap
2023-05-03,15.76695061,15.81087017,15.59127426,15.67911339,21718186,0,1,12.19627925,yahoo_bootstrap
2023-05-04,15.67911339,15.81087017,15.67911339,15.76695061,8820474,0,1,12.26460501,yahoo_bootstrap
2023-05-05,15.81087017,15.85478878,15.76695061,15.85478878,12819079,0,1,12.3329315,yahoo_bootstrap
2023-05-08,15.85478878,15.94262695,15.76695061,15.81087017,22051429,0,1,12.29876862,yahoo_bootstrap
2023-05-09,15.85478878,15.89870834,15.723032,15.85478878,18166297,0,1,12.3329315,yahoo_bootstrap
2023-05-10,15.85478878,15.85478878,15.76695061,15.76695061,5773667,0,1,12.26460501,yahoo_bootstrap
2023-05-11,15.76695061,15.85478878,15.67911339,15.85478878,14054853,0,1,12.3329315,yahoo_bootstrap
2023-05-12,15.85478878,15.85478878,15.67911339,15.723032,14932382,0,1,12.23044213,yahoo_bootstrap
2023-05-15,15.723032,15.81087017,15.67911339,15.81087017,10827577,0,1,12.29876862,yahoo_bootstrap
2023-05-16,15.81087017,15.89870834,15.76695061,15.89870834,19670260,0,1,12.36709512,yahoo_bootstrap
2023-05-17,15.89870834,16.03046417,15.89870834,15.94262695,27879751,0,1,12.401258,yahoo_bootstrap
2023-05-18,15.98654556,16.16222382,15.98654556,16.07438469,27938347,0,1,12.50374812,yahoo_bootstrap
2023-05-19,16.07438469,16.1183033,15.94262695,16.07438469,19619313,0,1,12.50374812,yahoo_bootstrap
2023-05-22,16.1183033,16.20614243,16.03046417,16.1183033,16572211,0,1,12.53791099,yahoo_bootstrap
2023-05-23,16.1183033,16.16222382,16.03046417,16.07438469,14878153,0,1,12.50374812,yahoo_bootstrap
2023-05-24,16.07438469,16.1183033,15.94262695,16.07438469,13771306,0,1,12.50374812,yahoo_bootstrap
2023-05-25,15.98654556,16.07438469,15.89870834,15.89870834,14193452,0,1,12.36709512,yahoo_bootstrap
2023-05-26,15.89870834,15.98654556,15.85478878,15.89870834,14216644,0,1,12.36709512,yahoo_bootstrap
2023-05-29,15.94262695,16.03046417,15.89870834,15.94262695,10962001,0,1,12.401258,yahoo_bootstrap
2023-05-30,16.03046417,16.16222382,15.94262695,16.03046417,24487168,0,1,12.46958375,yahoo_bootstrap
2023-05-31,16.03046417,16.1183033,15.81087017,15.81087017,66289769,0,1,12.29876862,yahoo_bootstrap
2023-06-01,15.85478878,15.98654556,15.85478878,15.85478878,11694988,0,1,12.3329315,yahoo_bootstrap
2023-06-02,15.94262695,15.98654556,15.85478878,15.98654556,14061912,0,1,12.43542087,yahoo_bootstrap
2023-06-05,16.03046417,16.07438469,15.94262695,16.03046417,18842751,0,1,12.46958375,yahoo_bootstrap
2023-06-06,16.07438469,16.07438469,15.98654556,16.03046417,12179968,0,1,12.46958375,yahoo_bootstrap
2023-06-07,16.07438469,16.1183033,15.94262695,16.07438469,16723528,0,1,12.50374812,yahoo_bootstrap
2023-06-08,16.07438469,16.1183033,16.03046417,16.1183033,16524335,0,1,12.53791099,yahoo_bootstrap
2023-06-09,16.16222382,16.16222382,16.1183033,16.16222382,15738319,0,1,12.57207536,yahoo_bootstrap
2023-06-12,16.20614243,16.25006104,16.1183033,16.1183033,14725407,0,1,12.53791099,yahoo_bootstrap
2023-06-13,16.1183033,16.25006104,16.1183033,16.20614243,26421315,0,1,12.60623823,yahoo_bootstrap
2023-06-14,16.25006104,16.42573738,16.20614243,16.33789825,28034497,0,1,12.70872686,yahoo_bootstrap
2023-06-15,16.33789825,16.5135746,16.29397964,16.42573738,31536088,0,1,12.7770541,yahoo_bootstrap
2023-06-16,16.42573738,16.46965599,16.25006104,16.25006104,36191467,0,1,12.64040111,yahoo_bootstrap
2023-06-19,16.29397964,16.60141373,16.20614243,16.60141373,49424924,0,1,12.9137071,yahoo_bootstrap
2023-06-20,16.46965599,16.60141373,16.33789825,16.55749321,58100662,0,1,12.87954273,yahoo_bootstrap
2023-06-21,16.5135746,16.5135746,16.38181877,16.46965599,16648856,0,1,12.81121698,yahoo_bootstrap
2023-06-26,16.38181877,16.42573738,16.29397964,16.33789825,16358915,0,1,12.70872686,yahoo_bootstrap
2023-06-27,16.29397964,16.42573738,16.25006104,16.25006104,14298523,0,1,12.64040111,yahoo_bootstrap
2023-06-28,16.25006104,16.33789825,16.16222382,16.25006104,13048139,0,1,12.64040111,yahoo_bootstrap
2023-06-29,16.38181877,16.42573738,16.25006104,16.33789825,14924788,0,1,12.70872686,yahoo_bootstrap
2023-06-30,16.29397964,16.38181877,16.25006104,16.38181877,18055102,0,1,12.74289122,yahoo_bootstrap
2023-07-03,16.42573738,16.5135746,16.33789825,16.46965599,13368878,0,1,12.81121698,yahoo_bootstrap
2023-07-04,16.38181877,16.46965599,16.33789825,16.38181877,9890816,0,1,12.74289122,yahoo_bootstrap
2023-07-05,16.33789825,16.46965599,16.29397964,16.33789825,11618153,0,1,12.70872686,yahoo_bootstrap
2023-07-06,16.25006104,16.29397964,16.03046417,16.1183033,24229659,0,1,12.53791099,yahoo_bootstrap
2023-07-07,16.03046417,16.1183033,15.98654556,16.07438469,17436185,0,1,12.50374812,yahoo_bootstrap
2023-07-10,16.07438469,16.25006104,16.03046417,16.1183033,17800779,0,1,12.53791099,yahoo_bootstrap
2023-07-11,16.20614243,16.29397964,16.1183033,16.29397964,14637439,0,1,12.67456398,yahoo_bootstrap
2023-07-12,16.20614243,16.29397964,16.16222382,16.29397964,15109382,0,1,12.67456398,yahoo_bootstrap
2023-07-13,16.29397964,16.33789825,16.20614243,16.20614243,11738885,0,1,12.60623823,yahoo_bootstrap
2023-07-14,16.25006104,16.42573738,16.20614243,16.38181877,17978317,0,1,12.74289122,yahoo_bootstrap
2023-07-17,16.42573738,16.46965599,16.38181877,16.38181877,23144069,0,1,12.74289122,yahoo_bootstrap
2023-07-18,16.42573738,16.5135746,16.33789825,16.5135746,29770124,0,1,12.84537985,yahoo_bootstrap
2023-07-19,16.5135746,16.73317146,16.33789825,16.42573738,34264807,0,1,12.7770541,yahoo_bootstrap
2023-07-20,16.42573738,16.5135746,16.38181877,16.46965599,19168737,0,1,12.81121698,yahoo_bootstrap
2023-07-21,16.46965599,16.5135746,16.33789825,16.33789825,18874865,0,1,12.70872686,yahoo_bootstrap
2023-07-24,16.38181877,16.42573738,16.29397964,16.29397964,16929943,0,1,12.67456398,yahoo_bootstrap
2023-07-25,16.38181877,16.46965599,16.33789825,16.38181877,10965825,0,1,12.74289122,yahoo_bootstrap
2023-07-26,16.42573738,16.55749321,16.38181877,16.5135746,25012940,0,1,12.84537985,yahoo_bootstrap
2023-07-27,16.60141373,16.60141373,16.5135746,16.55749321,19132441,0,1,12.87954273,yahoo_bootstrap
2023-07-28,16.60141373,16.64533234,16.46965599,16.5135746,13900113,0,1,12.84537985,yahoo_bootstrap
2023-07-31,16.60141373,16.68925285,16.55749321,16.55749321,17676332,0,1,12.87954273,yahoo_bootstrap
2023-08-01,16.64533234,16.64533234,16.46965599,16.60141373,19891758,0,1,12.9137071,yahoo_bootstrap
2023-08-02,16.55749321,16.60141373,16.33789825,16.38181877,25964713,0,1,12.74289122,yahoo_bootstrap
2023-08-04,16.38181877,16.42573738,16.33789825,16.38181877,15325994,0,1,12.74289122,yahoo_bootstrap
2023-08-07,16.38181877,16.60141373,16.38181877,16.5135746,21941784,0,1,12.84537985,yahoo_bootstrap
2023-08-08,16.5135746,16.55749321,16.38181877,16.38181877,38076639,0,1,12.74289122,yahoo_bootstrap
2023-08-09,16.42573738,16.5135746,16.38181877,16.46965599,34147784,0,1,12.81121698,yahoo_bootstrap
2023-08-10,16.11610794,16.11610794,15.98105621,16.02607346,29441624,0.495188,1.025,13.17391866,yahoo_bootstrap
2023-08-11,16.02607346,16.02607346,15.75597095,15.8009882,25008591,0,1,12.98889175,yahoo_bootstrap
2023-08-14,15.8009882,15.84600544,15.57590294,15.57590294,21812073,0,1,12.80386484,yahoo_bootstrap
2023-08-15,15.57590294,15.62092018,15.48586941,15.48586941,15712362,0,1,12.72985454,yahoo_bootstrap
2023-08-16,15.39583492,15.48586941,15.30580044,15.39583492,15281012,0,1,12.65584346,yahoo_bootstrap
2023-08-17,15.30580044,15.44085217,15.2607832,15.35081673,12369737,0,1,12.61883714,yahoo_bootstrap
2023-08-18,15.30580044,15.57590294,15.30580044,15.44085217,8450715,0,1,12.69284901,yahoo_bootstrap
2023-08-21,15.48586941,15.5308857,15.44085217,15.5308857,6815879,0,1,12.7668593,yahoo_bootstrap
2023-08-22,15.57590294,15.62092018,15.48586941,15.5308857,6171502,0,1,12.7668593,yahoo_bootstrap
2023-08-23,15.5308857,15.57590294,15.48586941,15.5308857,5526814,0,1,12.7668593,yahoo_bootstrap
2023-08-24,15.57590294,15.62092018,15.5308857,15.62092018,5465473,0,1,12.84087037,yahoo_bootstrap
2023-08-25,15.57590294,15.75597095,15.5308857,15.62092018,7312243,0,1,12.84087037,yahoo_bootstrap
2023-08-28,15.57590294,15.75597095,15.57590294,15.75597095,6026495,0,1,12.95188621,yahoo_bootstrap
2023-08-29,15.75597095,15.8009882,15.66593742,15.75597095,7104122,0,1,12.95188621,yahoo_bootstrap
2023-08-30,15.8009882,15.8009882,15.66593742,15.75597095,6855903,0,1,12.95188621,yahoo_bootstrap
2023-08-31,15.75597095,15.75597095,15.57590294,15.57590294,16663299,0,1,12.80386484,yahoo_bootstrap
2023-09-01,15.57590294,15.71095371,15.57590294,15.62092018,3630012,0,1,12.84087037,yahoo_bootstrap
2023-09-04,15.57590294,15.75597095,15.57590294,15.71095371,6028939,0,1,12.91488067,yahoo_bootstrap
2023-09-05,15.66593742,15.71095371,15.66593742,15.66593742,4625827,0,1,12.87787591,yahoo_bootstrap
2023-09-06,15.66593742,15.66593742,15.57590294,15.57590294,7129424,0,1,12.80386484,yahoo_bootstrap
2023-09-07,15.5308857,15.66593742,15.5308857,15.57590294,6433057,0,1,12.80386484,yahoo_bootstrap
2023-09-08,15.57590294,15.66593742,15.57590294,15.66593742,5227671,0,1,12.87787591,yahoo_bootstrap
2023-09-11,15.66593742,15.66593742,15.57590294,15.66593742,4763852,0,1,12.87787591,yahoo_bootstrap
2023-09-12,15.66593742,15.75597095,15.62092018,15.75597095,6028291,0,1,12.95188621,yahoo_bootstrap
