date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-13,124.5,125.5,121,121.5,802490,0,1,107.64426307,yahoo_bootstrap
2022-12-14,122,123.5,121.5,122.5,768000,0,1,108.53022408,yahoo_bootstrap
2022-12-15,122.5,123.5,121.5,122.5,778200,0,1,108.53022408,yahoo_bootstrap
2022-12-16,121,121.5,119.5,120,856161,0,1,106.31532155,yahoo_bootstrap
2022-12-19,120,121,118.5,120,388542,0,1,106.31532155,yahoo_bootstrap
2022-12-20,120,121,116,116,673410,0,1,102.7714775,yahoo_bootstrap
2022-12-21,117.5,118.5,117,117.5,279130,0,1,104.10041901,yahoo_bootstrap
2022-12-22,119,119.5,117.5,117.5,420286,0,1,104.10041901,yahoo_bootstrap
2022-12-23,115,118,114,117,358010,0,1,103.65743851,yahoo_bootstrap
2022-12-26,118,118,116,116,167368,0,1,102.7714775,yahoo_bootstrap
2022-12-27,116.5,118,116.5,117,175010,0,1,103.65743851,yahoo_bootstrap
2022-12-28,116.5,116.5,114,114.5,358152,0,1,101.44253598,yahoo_bootstrap
2022-12-29,114,116.5,112.5,115.5,361100,0,1,102.32849699,yahoo_bootstrap
2022-12-30,118,118,115.5,118,503200,0,1,104.54339952,yahoo_bootstrap
2023-01-03,120.5,122.5,118.5,119,1614388,0,1,105.42936053,yahoo_bootstrap
2023-01-04,119.5,120,118,118,424393,0,1,104.54339952,yahoo_bootstrap
2023-01-05,119.5,120,118.5,119,350178,0,1,105.42936053,yahoo_bootstrap
2023-01-06,119,121,118.5,121,444010,0,1,107.20128256,yahoo_bootstrap
2023-01-09,121,122.5,121,122.5,1055026,0,1,108.53022408,yahoo_bootstrap
2023-01-10,123,123,120,120.5,843120,0,1,106.75830205,yahoo_bootstrap
2023-01-11,121,122,120.5,120.5,870213,0,1,106.75830205,yahoo_bootstrap
2023-01-12,121.5,122,121,122,520200,0,1,108.08724357,yahoo_bootstrap
2023-01-13,123.5,125,119.5,119.5,1063219,0,1,105.87234104,yahoo_bootstrap
2023-01-16,120,121,119.5,120.5,295893,0,1,106.75830205,yahoo_bootstrap
2023-01-17,121,121,120,120.5,214199,0,1,106.75830205,yahoo_bootstrap
2023-01-30,124.5,125,122.5,124.5,1298950,0,1,110.30214611,yahoo_bootstrap
2023-01-31,126,126.5,125,125,915257,0,1,110.74512661,yahoo_bootstrap
2023-02-01,126,130.5,125,130,2621878,0,1,115.17493168,yahoo_bootstrap
2023-02-02,132.5,136,129.5,130.5,3973548,0,1,115.61791218,yahoo_bootstrap
2023-02-03,130,131,127,130,1177378,0,1,115.17493168,yahoo_bootstrap
2023-02-06,128,129,127,127,511534,0,1,112.51704864,yahoo_bootstrap
2023-02-07,127.5,130.5,127.5,130.5,848110,0,1,115.61791218,yahoo_bootstrap
2023-02-08,131,131,129,129.5,1169064,0,1,114.73195117,yahoo_bootstrap
2023-02-09,129,132,128.5,129,1043020,0,1,114.28897066,yahoo_bootstrap
2023-02-10,128.5,129.5,126,126.5,787017,0,1,112.07406813,yahoo_bootstrap
2023-02-13,127,128.5,126.5,127.5,394126,0,1,112.96002914,yahoo_bootstrap
2023-02-14,129,129,127,127,437358,0,1,112.51704864,yahoo_bootstrap
2023-02-15,125,126.5,124.5,126,602599,0,1,111.63108762,yahoo_bootstrap
2023-02-16,127,128.5,126.5,128.5,409209,0,1,113.84599016,yahoo_bootstrap
2023-02-17,127.5,128.5,126.5,128,330175,0,1,113.40300965,yahoo_bootstrap
2023-02-20,130,131.5,127,127,1430936,0,1,112.51704864,yahoo_bootstrap
2023-02-21,128.5,129.5,127,127,712100,0,1,112.51704864,yahoo_bootstrap
2023-02-22,126,126,123.5,124,809098,0,1,109.8591656,yahoo_bootstrap
2023-02-23,125,125.5,124.5,125.5,353257,0,1,111.18810712,yahoo_bootstrap
2023-02-24,126,127,125.5,126.5,589678,0,1,112.07406813,yahoo_bootstrap
2023-03-01,128.5,131,128,128,1737906,0,1,113.40300965,yahoo_bootstrap
2023-03-02,128.5,130.5,127,130,986302,0,1,115.17493168,yahoo_bootstrap
2023-03-03,131.5,133.5,131,131.5,1954252,0,1,116.5038732,yahoo_bootstrap
2023-03-06,133,133,128,131.5,1866615,0,1,116.5038732,yahoo_bootstrap
2023-03-07,132,132.5,130.5,132,752433,0,1,116.9468537,yahoo_bootstrap
2023-03-08,135,137.5,132,132,2935500,0,1,116.9468537,yahoo_bootstrap
2023-03-09,133,133.5,130.5,130.5,654324,0,1,115.61791218,yahoo_bootstrap
2023-03-10,129.5,132,129,130.5,980655,0,1,115.61791218,yahoo_bootstrap
2023-03-13,129.5,129.5,125.5,128.5,772426,0,1,113.84599016,yahoo_bootstrap
2023-03-14,128,128,126.5,126.5,353090,0,1,112.07406813,yahoo_bootstrap
2023-03-15,128.5,128.5,126,126,337000,0,1,111.63108762,yahoo_bootstrap
2023-03-16,126,127,124,124.5,454860,0,1,110.30214611,yahoo_bootstrap
2023-03-17,126.5,127,125.5,126,296382,0,1,111.63108762,yahoo_bootstrap
2023-03-20,127,128,127,128,253175,0,1,113.40300965,yahoo_bootstrap
2023-03-21,129,129,127.5,128.5,334073,0,1,113.84599016,yahoo_bootstrap
2023-03-22,129.5,131,129.5,130.5,858087,0,1,115.61791218,yahoo_bootstrap
2023-03-23,131,135.5,130.5,134,2862030,0,1,118.71877573,yahoo_bootstrap
2023-03-24,135,136,133,134.5,1819890,0,1,119.16175623,yahoo_bootstrap
2023-03-27,135.5,135.5,133.5,134,955322,0,1,118.71877573,yahoo_bootstrap
2023-03-28,134,134.5,130.5,131.5,700255,0,1,116.5038732,yahoo_bootstrap
2023-03-29,132.5,133,130.5,131,452011,0,1,116.06089269,yahoo_bootstrap
2023-03-30,132.5,133,131,132.5,320106,0,1,117.38983421,yahoo_bootstrap
2023-03-31,134,134,132.5,133.5,631543,0,1,118.27579522,yahoo_bootstrap
2023-04-06,134,135.5,132,135,831323,0,1,119.60473674,yahoo_bootstrap
2023-04-07,135.5,136,134,135,812351,0,1,119.60473674,yahoo_bootstrap
2023-04-10,134.5,136,132.5,133.5,696284,0,1,118.27579522,yahoo_bootstrap
2023-04-11,135,137,134.5,136.5,1747980,0,1,120.93367826,yahoo_bootstrap
2023-04-12,137.5,139,134.5,136,1481490,0,1,120.49069775,yahoo_bootstrap
2023-04-13,135,135.5,133,134,935002,0,1,118.71877573,yahoo_bootstrap
2023-04-14,134.5,135,133,134,374010,0,1,118.71877573,yahoo_bootstrap
2023-04-17,134.5,134.5,132,132,676217,0,1,116.9468537,yahoo_bootstrap
2023-04-18,132,132,129,129.5,900154,0,1,114.73195117,yahoo_bootstrap
2023-04-19,129.5,131,129.5,130.5,417165,0,1,115.61791218,yahoo_bootstrap
2023-04-20,130.5,130.5,128,128,488060,0,1,113.40300965,yahoo_bootstrap
2023-04-21,131.5,134,129,129.5,1611000,0,1,114.73195117,yahoo_bootstrap
2023-04-24,129.5,130.5,129,130,326100,0,1,115.17493168,yahoo_bootstrap
2023-04-25,130,130,125.5,126,817282,0,1,111.63108762,yahoo_bootstrap
2023-04-26,125,126,124,126,530063,0,1,111.63108762,yahoo_bootstrap
2023-04-27,126,127.5,124.5,127,233000,0,1,112.51704864,yahoo_bootstrap
2023-04-28,127.5,129.5,127,129.5,449581,0,1,114.73195117,yahoo_bootstrap
2023-05-02,129.5,130.5,128,129.5,326111,0,1,114.73195117,yahoo_bootstrap
2023-05-03,128.5,130,128.5,129.5,183024,0,1,114.73195117,yahoo_bootstrap
2023-05-04,129,131,128.5,130.5,289140,0,1,115.61791218,yahoo_bootstrap
2023-05-05,131,131,130,130.5,230004,0,1,115.61791218,yahoo_bootstrap
2023-05-08,131,132,130.5,131,308102,0,1,116.06089269,yahoo_bootstrap
2023-05-09,131.5,131.5,128,128.5,325088,0,1,113.84599016,yahoo_bootstrap
2023-05-10,128,128.5,127,127,248000,0,1,112.51704864,yahoo_bootstrap
2023-05-11,128,128.5,125.5,125.5,268063,0,1,111.18810712,yahoo_bootstrap
2023-05-12,124.5,127,124.5,126.5,161050,0,1,112.07406813,yahoo_bootstrap
2023-05-15,126.5,127,125.5,125.5,159366,0,1,111.18810712,yahoo_bootstrap
2023-05-16,127.5,128,127,127.5,153700,0,1,112.96002914,yahoo_bootstrap
2023-05-17,127.5,129.5,127,129,269106,0,1,114.28897066,yahoo_bootstrap
2023-05-18,130,131,129,129,379120,0,1,114.28897066,yahoo_bootstrap
2023-05-19,130,130.5,128.5,128.5,245096,0,1,113.84599016,yahoo_bootstrap
2023-05-22,129,130,128.5,128.5,161299,0,1,113.84599016,yahoo_bootstrap
2023-05-23,129.5,129.5,128.5,129,191432,0,1,114.28897066,yahoo_bootstrap
2023-05-24,128.5,129,127.5,128,177195,0,1,113.40300965,yahoo_bootstrap
2023-05-25,129,129.5,128,129,284038,0,1,114.28897066,yahoo_bootstrap
2023-05-26,131,134,131,131.5,1785395,0,1,116.5038732,yahoo_bootstrap
2023-05-29,133,133.5,131,131.5,623271,0,1,116.5038732,yahoo_bootstrap
2023-05-30,133,133,131.5,132,386000,0,1,116.9468537,yahoo_bootstrap
2023-05-31,132.5,133,131,132,436300,0,1,116.9468537,yahoo_bootstrap
2023-06-01,132,132,130.5,131,310356,0,1,116.06089269,yahoo_bootstrap
2023-06-02,131.5,132,131,131.5,354005,0,1,116.5038732,yahoo_bootstrap
2023-06-05,132,133,131.5,132.5,449050,0,1,117.38983421,yahoo_bootstrap
2023-06-06,133,133,130.5,131,412000,0,1,116.06089269,yahoo_bootstrap
2023-06-07,132,135,131.5,135,1540467,0,1,119.60473674,yahoo_bootstrap
2023-06-08,135.5,136,132.5,132.5,753010,0,1,117.38983421,yahoo_bootstrap
2023-06-09,133.5,137.5,133,137.5,2125296,0,1,121.81963927,yahoo_bootstrap
2023-06-12,139.5,151,138,151,5268572,0,1,133.78011295,yahoo_bootstrap
2023-06-13,153.5,156.5,145,148.5,13148374,0,1,131.56521041,yahoo_bootstrap
2023-06-14,149,150,145.5,145.5,2577043,0,1,128.90732738,yahoo_bootstrap
2023-06-15,148,152,146.5,147.5,2925648,0,1,130.6792494,yahoo_bootstrap
2023-06-16,148,148.5,142,146.5,2568024,0,1,129.79328839,yahoo_bootstrap
2023-06-19,145.5,147,144,144,775201,0,1,127.57838586,yahoo_bootstrap
2023-06-20,144.5,146,141.5,143.5,1114450,0,1,127.13540535,yahoo_bootstrap
2023-06-21,144,146.5,143,146.5,821197,0,1,129.79328839,yahoo_bootstrap
2023-06-26,145,145,142,143.5,751490,0,1,127.13540535,yahoo_bootstrap
2023-06-27,143,146,138.5,138.5,1477498,0,1,122.70560029,yahoo_bootstrap
2023-06-28,140,140.5,137.5,139.5,789563,0,1,123.5915613,yahoo_bootstrap
2023-06-29,140.5,142,139,139,586205,0,1,123.14858079,yahoo_bootstrap
2023-06-30,139.5,142,138.5,141.5,541325,0,1,125.36348332,yahoo_bootstrap
2023-07-03,143,145,142.5,144.5,1016732,0,1,128.02136636,yahoo_bootstrap
2023-07-04,143.5,143.5,142,142.5,1030007,0,1,126.24944434,yahoo_bootstrap
2023-07-05,144,145,142,142,966310,0,1,125.80646383,yahoo_bootstrap
2023-07-06,142,144,142,143,1388500,0,1,126.69242484,yahoo_bootstrap
2023-07-07,143.5,144.5,139,141,1755769,0,1,124.92050282,yahoo_bootstrap
2023-07-10,135.5,135.5,133.5,134,1013020,5.638303,1,123.66384102,yahoo_bootstrap
2023-07-11,135,135.5,133.5,134.5,600540,0,1,124.12527326,yahoo_bootstrap
2023-07-12,136,136,134.5,135,445102,0,1,124.5867055,yahoo_bootstrap
2023-07-13,136.5,139,135.5,135.5,836143,0,1,125.04813774,yahoo_bootstrap
2023-07-14,137,139.5,136.5,139,854200,0,1,128.27816344,yahoo_bootstrap
2023-07-17,140,140,137,137.5,734015,0,1,126.89386672,yahoo_bootstrap
2023-07-18,137.5,138,133.5,134,785193,0,1,123.66384102,yahoo_bootstrap
2023-07-19,135,135,130,131,1134170,0,1,120.89524756,yahoo_bootstrap
2023-07-20,134.5,142.5,133.5,134.5,3603490,0,1,124.12527326,yahoo_bootstrap
2023-07-21,131,133,130,132,861313,0,1,121.81811205,yahoo_bootstrap
2023-07-24,133,138.5,130.5,137.5,1631895,0,1,126.89386672,yahoo_bootstrap
2023-07-25,143.5,145,139,139,4782560,0,1,128.27816344,yahoo_bootstrap
2023-07-26,141,142.5,138.5,141.5,2243522,0,1,130.58532466,yahoo_bootstrap
2023-07-27,142.5,150.5,142,148,7832064,0,1,136.58394381,yahoo_bootstrap
2023-07-28,147.5,151,142.5,150.5,5265126,0,1,138.89110502,yahoo_bootstrap
2023-07-31,150.5,151,142,142.5,3413651,0,1,131.50818914,yahoo_bootstrap
2023-08-01,143.5,143.5,140,141.5,1008136,0,1,130.58532466,yahoo_bootstrap
2023-08-02,142,143,138,139,1170350,0,1,128.27816344,yahoo_bootstrap
2023-08-04,145,149,144,149,4698913,0,1,137.50680829,yahoo_bootstrap
2023-08-07,149,152,147,150,2797410,0,1,138.42967278,yahoo_bootstrap
2023-08-08,146,147,143,143.5,1799900,0,1,132.43105363,yahoo_bootstrap
2023-08-09,143,145,140,144,1081160,0,1,132.89248587,yahoo_bootstrap
2023-08-10,144.5,144.5,140.5,142,851015,0,1,131.0467569,yahoo_bootstrap
2023-08-11,142.5,143.5,140.5,140.5,561795,0,1,129.66246017,yahoo_bootstrap
2023-08-14,139,139,134,135,1131584,0,1,124.5867055,yahoo_bootstrap
2023-08-15,136,136.5,135,135.5,612594,0,1,125.04813774,yahoo_bootstrap
2023-08-16,134,136,132,135,561349,0,1,124.5867055,yahoo_bootstrap
2023-08-17,133.5,140,133.5,140,827698,0,1,129.20102793,yahoo_bootstrap
2023-08-18,138.5,139.5,136.5,138,654500,0,1,127.35529896,yahoo_bootstrap
2023-08-21,138.5,138.5,135.5,135.5,478000,0,1,125.04813774,yahoo_bootstrap
2023-08-22,136.5,137,134,134,398583,0,1,123.66384102,yahoo_bootstrap
2023-08-23,134.5,137,134.5,135.5,377569,0,1,125.04813774,yahoo_bootstrap
2023-08-24,136.5,137.5,135.5,136.5,516055,0,1,125.97100223,yahoo_bootstrap
2023-08-25,135,136.5,134,134.5,364618,0,1,124.12527326,yahoo_bootstrap
2023-08-28,135.5,136,133.5,134,407003,0,1,123.66384102,yahoo_bootstrap
2023-08-29,135,136.5,135,136.5,337119,0,1,125.97100223,yahoo_bootstrap
2023-08-30,137,138.5,136.5,137,469302,0,1,126.43243447,yahoo_bootstrap
2023-08-31,137.5,138.5,136.5,138.5,460366,0,1,127.8167312,yahoo_bootstrap
2023-09-01,137,137.5,135,136,841080,0,1,125.50956999,yahoo_bootstrap
2023-09-04,136,136.5,134.5,136,402010,0,1,125.50956999,yahoo_bootstrap
2023-09-05,136.5,141,136.5,139,1334111,0,1,128.27816344,yahoo_bootstrap
2023-09-06,139,140,137.5,139.5,439241,0,1,128.73959569,yahoo_bootstrap
2023-09-07,138,140,138,138.5,281050,0,1,127.8167312,yahoo_bootstrap
2023-09-08,137.5,138.5,136,136.5,508163,0,1,125.97100223,yahoo_bootstrap
2023-09-11,138,138,136,137,320001,0,1,126.43243447,yahoo_bootstrap
2023-09-12,137.5,140,137,139,484050,0,1,128.27816344,yahoo_bootstrap
2023-09-13,139,140,138.5,139.5,375400,0,1,128.73959569,yahoo_bootstrap
2023-09-14,140.5,142,140,141,753986,0,1,130.12389241,yahoo_bootstrap
2023-09-15,141.5,142,139.5,140,504653,0,1,129.20102793,yahoo_bootstrap
2023-09-18,138,141,138,140.5,413185,0,1,129.66246017,yahoo_bootstrap
2023-09-19,140.5,141,138.5,139,402020,0,1,128.27816344,yahoo_bootstrap
2023-09-20,138.5,139.5,136,136.5,488273,0,1,125.97100223,yahoo_bootstrap
2023-09-21,135,136,133.5,135,464350,0,1,124.5867055,yahoo_bootstrap
2023-09-22,134,136,133.5,136,235600,0,1,125.50956999,yahoo_bootstrap
2023-09-25,136.5,137.5,136,136,179150,0,1,125.50956999,yahoo_bootstrap
2023-09-26,135.5,136,134,134.5,293300,0,1,124.12527326,yahoo_bootstrap
2023-09-27,134.5,135,133.5,134.5,246010,0,1,124.12527326,yahoo_bootstrap
2023-09-28,137.5,141.5,137,138,1232060,0,1,127.35529896,yahoo_bootstrap
2023-10-02,138,141,138,140.5,774211,0,1,129.66246017,yahoo_bootstrap
2023-10-03,140.5,140.5,138.5,138.5,439110,0,1,127.8167312,yahoo_bootstrap
2023-10-04,137,138,136.5,137,217000,0,1,126.43243447,yahoo_bootstrap
2023-10-05,138,139.5,137.5,139,258003,0,1,128.27816344,yahoo_bootstrap
2023-10-06,140.5,141,138.5,138.5,574070,0,1,127.8167312,yahoo_bootstrap
2023-10-11,139.5,140.5,138.5,138.5,573117,0,1,127.8167312,yahoo_bootstrap
2023-10-12,139,142,139,142,982830,0,1,131.0467569,yahoo_bootstrap
2023-10-13,140.5,141.5,140.5,141.5,438280,0,1,130.58532466,yahoo_bootstrap
2023-10-16,141,141,139,139,330009,0,1,128.27816344,yahoo_bootstrap
2023-10-17,140,140.5,138,138,289322,0,1,127.35529896,yahoo_bootstrap
2023-10-18,139,139,136,136,506010,0,1,125.50956999,yahoo_bootstrap
2023-10-19,134.5,136.5,134.5,136.5,422110,0,1,125.97100223,yahoo_bootstrap
2023-10-20,137,137.5,135,137,313213,0,1,126.43243447,yahoo_bootstrap
2023-10-23,135.5,137.5,135.5,135.5,194044,0,1,125.04813774,yahoo_bootstrap
2023-10-24,135.5,136.5,134,136,380100,0,1,125.50956999,yahoo_bootstrap
2023-10-25,136,137.5,136,137,290379,0,1,126.43243447,yahoo_bootstrap
2023-10-26,135.5,136,134,134.5,305011,0,1,124.12527326,yahoo_bootstrap
2023-10-27,135,136,133.5,133.5,595107,0,1,123.20240877,yahoo_bootstrap
2023-10-30,133,135.5,133,134,179193,0,1,123.66384102,yahoo_bootstrap
2023-10-31,135,135,132,132.5,525001,0,1,122.27954429,yahoo_bootstrap
2023-11-01,132.5,132.5,129.5,130.5,814200,0,1,120.43381532,yahoo_bootstrap
2023-11-02,132,133,131,132.5,487545,0,1,122.27954429,yahoo_bootstrap
2023-11-03,133.5,135,133,134,392011,0,1,123.66384102,yahoo_bootstrap
2023-11-06,135.5,136.5,134,134.5,635001,0,1,124.12527326,yahoo_bootstrap
2023-11-07,134,135,133.5,134.5,201000,0,1,124.12527326,yahoo_bootstrap
2023-11-08,134.5,135.5,134,134,306300,0,1,123.66384102,yahoo_bootstrap
2023-11-09,134,134,132.5,133,322300,0,1,122.74097653,yahoo_bootstrap
2023-11-10,133,133.5,132.5,133,239015,0,1,122.74097653,yahoo_bootstrap
2023-11-13,136,136,132.5,132.5,520279,0,1,122.27954429,yahoo_bootstrap
2023-11-14,133.5,133.5,132.5,133,196500,0,1,122.74097653,yahoo_bootstrap
2023-11-15,134,135,134,134.5,444221,0,1,124.12527326,yahoo_bootstrap
2023-11-16,135,136,134,134.5,570052,0,1,124.12527326,yahoo_bootstrap
2023-11-17,135,136,134.5,135,296300,0,1,124.5867055,yahoo_bootstrap
2023-11-20,136,138.5,135,135,1135110,0,1,124.5867055,yahoo_bootstrap
2023-11-21,136,136.5,135.5,136,592230,0,1,125.50956999,yahoo_bootstrap
2023-11-22,136,136,134,134.5,715443,0,1,124.12527326,yahoo_bootstrap
2023-11-23,134.5,137.5,134.5,135.5,835115,0,1,125.04813774,yahoo_bootstrap
2023-11-24,135.5,136.5,134.5,135,407950,0,1,124.5867055,yahoo_bootstrap
2023-11-27,135,135.5,133.5,134,394035,0,1,123.66384102,yahoo_bootstrap
2023-11-28,134.5,134.5,133.5,134,608890,0,1,123.66384102,yahoo_bootstrap
2023-11-29,135,135.5,134.5,135,428219,0,1,124.5867055,yahoo_bootstrap
2023-11-30,135.5,135.5,134,134.5,449000,0,1,124.12527326,yahoo_bootstrap
2023-12-01,135,135.5,134,134,574055,0,1,123.66384102,yahoo_bootstrap
2023-12-04,134.5,135,133,133,961375,0,1,122.74097653,yahoo_bootstrap
2023-12-05,133,133.5,131,131.5,1177202,0,1,121.3566798,yahoo_bootstrap
2023-12-06,132.5,134,132.5,132.5,755100,0,1,122.27954429,yahoo_bootstrap
2023-12-07,133,133.5,132,132,411115,0,1,121.81811205,yahoo_bootstrap
2023-12-08,133,133.5,132,132,539250,0,1,121.81811205,yahoo_bootstrap
2023-12-11,133.5,133.5,132,132,391002,0,1,121.81811205,yahoo_bootstrap
2023-12-12,132.5,135,132.5,134,700020,0,1,123.66384102,yahoo_bootstrap
2023-12-13,134.5,134.5,133,133,612200,0,1,122.74097653,yahoo_bootstrap
2023-12-14,134,136,134,134.5,862142,0,1,124.12527326,yahoo_bootstrap
2023-12-15,135.5,135.5,134.5,134.5,610060,0,1,124.12527326,yahoo_bootstrap
2023-12-18,135,136,135,135.5,406120,0,1,125.04813774,yahoo_bootstrap
2023-12-19,135.5,135.5,132.5,133,858013,0,1,122.74097653,yahoo_bootstrap
2023-12-20,134,135.5,133.5,134,424210,0,1,123.66384102,yahoo_bootstrap
2023-12-21,133.5,134,132.5,133,276050,0,1,122.74097653,yahoo_bootstrap
2023-12-22,134,134.5,133,133,259010,0,1,122.74097653,yahoo_bootstrap
2023-12-25,133.5,134.5,133,133.5,258127,0,1,123.20240877,yahoo_bootstrap
2023-12-26,133.5,134.5,133.5,134.5,234100,0,1,124.12527326,yahoo_bootstrap
2023-12-27,134.5,135.5,134,134.5,517033,0,1,124.12527326,yahoo_bootstrap
2023-12-28,134.5,140,134.5,139.5,2714825,0,1,128.73959569,yahoo_bootstrap
2023-12-29,141,141,138,140.5,2679653,0,1,129.66246017,yahoo_bootstrap
2024-01-02,140,141,138,140.5,1366281,0,1,129.66246017,yahoo_bootstrap
2024-01-03,139.5,139.5,138,138,732171,0,1,127.35529896,yahoo_bootstrap
2024-01-04,138,139,136.5,137,745174,0,1,126.43243447,yahoo_bootstrap
2024-01-05,141,143,138.5,139.5,2425723,0,1,128.73959569,yahoo_bootstrap
2024-01-08,140,142,139.5,141,1748255,0,1,130.12389241,yahoo_bootstrap
2024-01-09,142.5,147,142,142,4601175,0,1,131.0467569,yahoo_bootstrap
2024-01-10,142,144.5,142,143,1663916,0,1,131.96962138,yahoo_bootstrap
2024-01-11,143.5,144,141,141.5,1236341,0,1,130.58532466,yahoo_bootstrap
2024-01-12,141.5,143,141,142,703392,0,1,131.0467569,yahoo_bootstrap
2024-01-15,143.5,145,142.5,143.5,944658,0,1,132.43105363,yahoo_bootstrap
2024-01-16,143,144.5,142.5,143.5,1304057,0,1,132.43105363,yahoo_bootstrap
2024-01-17,143.5,148.5,143.5,147,3404706,0,1,135.66107932,yahoo_bootstrap
2024-01-18,148.5,149.5,142,144.5,3005114,0,1,133.35391811,yahoo_bootstrap
2024-01-19,147,148.5,144,145,2460618,0,1,133.81535035,yahoo_bootstrap
2024-01-22,146.5,148.5,146,146,1667822,0,1,134.73821484,yahoo_bootstrap
2024-01-23,146.5,148,144.5,146.5,1380540,0,1,135.19964708,yahoo_bootstrap
2024-01-24,148.5,150,145,145,2856463,0,1,133.81535035,yahoo_bootstrap
2024-01-25,147.5,150,145.5,146,2509508,0,1,134.73821484,yahoo_bootstrap
2024-01-26,147.5,147.5,144.5,146.5,1004627,0,1,135.19964708,yahoo_bootstrap
2024-01-29,147.5,148.5,145,145,3067932,0,1,133.81535035,yahoo_bootstrap
2024-01-30,146,147.5,145,147,1255924,0,1,135.66107932,yahoo_bootstrap
2024-01-31,146.5,148.5,146.5,146.5,1240894,0,1,135.19964708,yahoo_bootstrap
2024-02-01,146.5,146.5,144,145,1283949,0,1,133.81535035,yahoo_bootstrap
2024-02-02,145.5,146,144.5,144.5,940724,0,1,133.35391811,yahoo_bootstrap
2024-02-05,144.5,144.5,143,144.5,753037,0,1,133.35391811,yahoo_bootstrap
2024-02-15,149,158.5,148,158,8025994,0,1,145.81258866,yahoo_bootstrap
2024-02-16,161,166,159.5,162.5,8534641,0,1,149.96547885,yahoo_bootstrap
2024-02-19,162.5,163.5,158.5,159,2620880,0,1,146.73545315,yahoo_bootstrap
2024-02-20,155.5,158,153,154,4514970,0,1,142.12113072,yahoo_bootstrap
2024-02-21,152.5,156,151.5,155,2279129,0,1,143.04399521,yahoo_bootstrap
2024-02-22,156.5,160,155,159.5,3312611,0,1,147.19688539,yahoo_bootstrap
2024-02-23,161.5,165,159.5,159.5,5824434,0,1,147.19688539,yahoo_bootstrap
2024-02-26,161.5,163.5,160,161,2761382,0,1,148.58118212,yahoo_bootstrap
2024-02-27,164.5,169.5,159,160,6307663,0,1,147.65831763,yahoo_bootstrap
2024-02-29,160,160,158,159,1687420,0,1,146.73545315,yahoo_bootstrap
2024-03-01,159,160.5,158.5,158.5,1628550,0,1,146.2740209,yahoo_bootstrap
2024-03-04,160,163,160,160.5,2320960,0,1,148.11974987,yahoo_bootstrap
2024-03-05,162,162.5,159,161,1475510,0,1,148.58118212,yahoo_bootstrap
2024-03-06,159.5,164,159,163.5,2507618,0,1,150.88834333,yahoo_bootstrap
2024-03-07,161,163,159,159.5,3000184,0,1,147.19688539,yahoo_bootstrap
2024-03-08,162,163,155,156,3111195,0,1,143.96685969,yahoo_bootstrap
2024-03-11,155,158,154.5,155,1054600,0,1,143.04399521,yahoo_bootstrap
2024-03-12,155,160,153,159.5,2176030,0,1,147.19688539,yahoo_bootstrap
2024-03-13,162,162,155.5,156.5,1696381,0,1,144.42829193,yahoo_bootstrap
2024-03-14,156,156.5,153,154.5,949520,0,1,142.58256296,yahoo_bootstrap
2024-03-15,154.5,156.5,153.5,154.5,820333,0,1,142.58256296,yahoo_bootstrap
2024-03-18,155,157,155,156.5,512723,0,1,144.42829193,yahoo_bootstrap
2024-03-19,157,161.5,157,160.5,1939558,0,1,148.11974987,yahoo_bootstrap
2024-03-20,162.5,163.5,158,159,1813000,0,1,146.73545315,yahoo_bootstrap
2024-03-21,161,161,158.5,159.5,921200,0,1,147.19688539,yahoo_bootstrap
2024-03-22,161,162,159.5,161,1239180,0,1,148.58118212,yahoo_bootstrap
2024-03-25,163,165,162,162,2549558,0,1,149.5040466,yahoo_bootstrap
2024-03-26,163,164.5,158.5,160,1618445,0,1,147.65831763,yahoo_bootstrap
2024-03-27,161,164.5,161,164,2218925,0,1,151.34977557,yahoo_bootstrap
2024-03-28,165,166,162,163,1380450,0,1,150.42691109,yahoo_bootstrap
2024-03-29,164.5,167,163,163,2593000,0,1,150.42691109,yahoo_bootstrap
2024-04-01,162.5,164.5,162,162.5,1125710,0,1,149.96547885,yahoo_bootstrap
2024-04-02,163.5,178.5,162,176.5,10004962,0,1,162.88558164,yahoo_bootstrap
2024-04-03,173,173,167.5,169,5660839,0,1,155.964098,yahoo_bootstrap
2024-04-08,169.5,169.5,165,166.5,2422378,0,1,153.65693679,yahoo_bootstrap
2024-04-09,168,174.5,166,174,4962127,0,1,160.57842042,yahoo_bootstrap
2024-04-10,176.5,180.5,172.5,174.5,7806994,0,1,161.03985267,yahoo_bootstrap
2024-04-11,174,174,170.5,172,1737762,0,1,158.73269145,yahoo_bootstrap
2024-04-12,175.5,178,172,172.5,5373170,0,1,159.1941237,yahoo_bootstrap
2024-04-15,171.5,172,168,171,2588945,0,1,157.80982697,yahoo_bootstrap
2024-04-16,169,169,162,163.5,2572441,0,1,150.88834333,yahoo_bootstrap
2024-04-17,164.5,168.5,164.5,167,1330620,0,1,154.11836903,yahoo_bootstrap
2024-04-18,164,164,161,163.5,1743299,0,1,150.88834333,yahoo_bootstrap
2024-04-19,159,159,150,154.5,3666136,0,1,142.58256296,yahoo_bootstrap
2024-04-22,152,154,149,150,1814444,0,1,138.42967278,yahoo_bootstrap
