date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-23,95.5,96.69999695,95.5,96.59999847,103005,0,1,82.44898244,yahoo_bootstrap
2022-11-24,96.80000305,97.30000305,96.59999847,97.19999695,96062,0,1,82.96108663,yahoo_bootstrap
2022-11-25,96.80000305,97.09999847,96.30000305,96.40000153,58000,0,1,82.27828322,yahoo_bootstrap
2022-11-28,95.69999695,96.90000153,95.59999847,96.59999847,39002,0,1,82.44898244,yahoo_bootstrap
2022-11-29,96.90000153,97.30000305,96.30000305,96.69999695,119001,0,1,82.53433205,yahoo_bootstrap
2022-11-30,96.5,98.19999695,96.5,98,171025,0,1,83.64389655,yahoo_bootstrap
2022-12-01,98.80000305,100.5,98.69999695,98.90000153,297017,0,1,84.41205609,yahoo_bootstrap
2022-12-02,98.40000153,99.80000305,98.40000153,99,151866,0,1,84.4974057,yahoo_bootstrap
2022-12-05,98.90000153,99.69999695,98.80000305,99.19999695,114518,0,1,84.66810492,yahoo_bootstrap
2022-12-06,99.19999695,100.5,98.40000153,98.5,211195,0,1,84.07065113,yahoo_bootstrap
2022-12-07,98.5,99.09999847,98.09999847,99.09999847,128001,0,1,84.58275531,yahoo_bootstrap
2022-12-08,99,100.5,98.90000153,99.90000153,129100,0,1,85.26556524,yahoo_bootstrap
2022-12-09,100.5,103,100.5,103,381354,0,1,87.91144229,yahoo_bootstrap
2022-12-12,103.5,104,101.5,103,271151,0,1,87.91144229,yahoo_bootstrap
2022-12-13,103.5,103.5,101,101,135300,0,1,86.204424,yahoo_bootstrap
2022-12-14,101.5,104,101,102.5,199049,0,1,87.48468772,yahoo_bootstrap
2022-12-15,103,103,102,103,135011,0,1,87.91144229,yahoo_bootstrap
2022-12-16,102,102,100.5,101,176034,0,1,86.204424,yahoo_bootstrap
2022-12-19,100.5,101,100.5,100.5,36007,0,1,85.77766942,yahoo_bootstrap
2022-12-20,100.5,100.5,98.59999847,99,161083,0,1,84.4974057,yahoo_bootstrap
2022-12-21,99.5,99.69999695,98.69999695,98.69999695,60100,0,1,84.24135035,yahoo_bootstrap
2022-12-22,99.5,99.5,98.90000153,99.19999695,23001,0,1,84.66810492,yahoo_bootstrap
2022-12-23,99.5,100,98.69999695,99.5,88008,0,1,84.92416027,yahoo_bootstrap
2022-12-26,99.59999847,100,99.19999695,99.90000153,57226,0,1,85.26556524,yahoo_bootstrap
2022-12-27,99.59999847,100,99.59999847,99.90000153,120001,0,1,85.26556524,yahoo_bootstrap
2022-12-28,99.90000153,101.5,99.90000153,100,268013,0,1,85.35091485,yahoo_bootstrap
2022-12-29,99.5,100.5,99.19999695,100.5,90697,0,1,85.77766942,yahoo_bootstrap
2022-12-30,102,102.5,100.5,101,157000,0,1,86.204424,yahoo_bootstrap
2023-01-03,101,101,99.90000153,100,58017,0,1,85.35091485,yahoo_bootstrap
2023-01-04,100,100,99.90000153,99.90000153,31334,0,1,85.26556524,yahoo_bootstrap
2023-01-05,100,100.5,99.40000153,99.5,93003,0,1,84.92416027,yahoo_bootstrap
2023-01-06,100,100,99.30000305,99.59999847,48001,0,1,85.00950989,yahoo_bootstrap
2023-01-09,100.5,100.5,100,100,141103,0,1,85.35091485,yahoo_bootstrap
2023-01-10,99.59999847,100,99.40000153,99.69999695,80001,0,1,85.0948595,yahoo_bootstrap
2023-01-11,99.59999847,99.90000153,99.40000153,99.69999695,117100,0,1,85.0948595,yahoo_bootstrap
2023-01-12,99.69999695,99.69999695,98.90000153,99,105006,0,1,84.4974057,yahoo_bootstrap
2023-01-13,99,99,98.09999847,98.09999847,114228,0,1,83.72924616,yahoo_bootstrap
2023-01-16,98.19999695,98.59999847,98,98,54025,0,1,83.64389655,yahoo_bootstrap
2023-01-17,98,98.5,98,98.5,39000,0,1,84.07065113,yahoo_bootstrap
2023-01-30,99,99.69999695,98.80000305,99.5,93002,0,1,84.92416027,yahoo_bootstrap
2023-01-31,99.80000305,101,99.69999695,100.5,102251,0,1,85.77766942,yahoo_bootstrap
2023-02-01,101.5,102.5,101,102.5,150010,0,1,87.48468772,yahoo_bootstrap
2023-02-02,103,104.5,102,104.5,174226,0,1,89.19170602,yahoo_bootstrap
2023-02-03,104,104.5,102.5,103,104033,0,1,87.91144229,yahoo_bootstrap
2023-02-06,102,102,101,101.5,103144,0,1,86.63117857,yahoo_bootstrap
2023-02-07,101.5,102,101,101.5,67048,0,1,86.63117857,yahoo_bootstrap
2023-02-08,102,102.5,102,102,53347,0,1,87.05793314,yahoo_bootstrap
2023-02-09,102.5,103.5,102.5,102.5,73225,0,1,87.48468772,yahoo_bootstrap
2023-02-10,102.5,103.5,101,101,138018,0,1,86.204424,yahoo_bootstrap
2023-02-13,101,102,101,101,61016,0,1,86.204424,yahoo_bootstrap
2023-02-14,102,102.5,101.5,102,72297,0,1,87.05793314,yahoo_bootstrap
2023-02-15,102,102.5,101.5,101.5,53001,0,1,86.63117857,yahoo_bootstrap
2023-02-16,102,103.5,102,103,139221,0,1,87.91144229,yahoo_bootstrap
2023-02-17,103,106,103,105.5,186225,0,1,90.04521516,yahoo_bootstrap
2023-02-20,106.5,107,105,105,191525,0,1,89.61846059,yahoo_bootstrap
2023-02-21,106,107,105,106.5,183385,0,1,90.89872431,yahoo_bootstrap
2023-02-22,105.5,106,104,105.5,116044,0,1,90.04521516,yahoo_bootstrap
2023-02-23,106,106,104,105,146317,0,1,89.61846059,yahoo_bootstrap
2023-02-24,105,105,103.5,103.5,121103,0,1,88.33819687,yahoo_bootstrap
2023-03-01,103.5,104.5,103.5,104.5,52008,0,1,89.19170602,yahoo_bootstrap
2023-03-02,105,106,104,105.5,130007,0,1,90.04521516,yahoo_bootstrap
2023-03-03,105.5,107.5,105.5,107,195071,0,1,91.32547889,yahoo_bootstrap
2023-03-06,107,111,107,110.5,365286,0,1,94.31276091,yahoo_bootstrap
2023-03-07,111,112,110.5,112,263412,0,1,95.59302463,yahoo_bootstrap
2023-03-08,111,111.5,110.5,111,132022,0,1,94.73951548,yahoo_bootstrap
2023-03-09,111,111,109.5,109.5,105010,0,1,93.45925176,yahoo_bootstrap
2023-03-10,108.5,109.5,107,107.5,193035,0,1,91.75223346,yahoo_bootstrap
2023-03-13,107.5,109,105.5,108,177032,0,1,92.17898804,yahoo_bootstrap
2023-03-14,107,109,107,108.5,90001,0,1,92.60574261,yahoo_bootstrap
2023-03-15,110,110,108.5,109,91018,0,1,93.03249718,yahoo_bootstrap
2023-03-16,107.5,108.5,105.5,105.5,220021,0,1,90.04521516,yahoo_bootstrap
2023-03-17,106.5,107,106,106,63010,0,1,90.47196974,yahoo_bootstrap
2023-03-20,106,106.5,105.5,106.5,37004,0,1,90.89872431,yahoo_bootstrap
2023-03-21,107.5,108.5,107,108,117051,0,1,92.17898804,yahoo_bootstrap
2023-03-22,109,110.5,109,110.5,164044,0,1,94.31276091,yahoo_bootstrap
2023-03-23,110,110,108.5,108.5,133220,0,1,92.60574261,yahoo_bootstrap
2023-03-24,108.5,109,107,108,142103,0,1,92.17898804,yahoo_bootstrap
2023-03-27,107.5,108,105.5,106,150481,0,1,90.47196974,yahoo_bootstrap
2023-03-28,107,107,105,105.5,100256,0,1,90.04521516,yahoo_bootstrap
2023-03-29,106,106,104.5,105,39020,0,1,89.61846059,yahoo_bootstrap
2023-03-30,106,106.5,105.5,106.5,74448,0,1,90.89872431,yahoo_bootstrap
2023-03-31,108,117,108,115,2591819,0,1,98.15355208,yahoo_bootstrap
2023-04-06,114,119,114,117,1834833,0,1,99.86057037,yahoo_bootstrap
2023-04-07,116.5,121,115,120.5,1720207,0,1,102.84785239,yahoo_bootstrap
2023-04-10,123,125,120,120,2177537,0,1,102.42109782,yahoo_bootstrap
2023-04-11,119,121,118,120.5,731471,0,1,102.84785239,yahoo_bootstrap
2023-04-12,122.5,126,122,122.5,3476654,0,1,104.55487069,yahoo_bootstrap
2023-04-13,122,123.5,121,121,781075,0,1,103.27460697,yahoo_bootstrap
2023-04-14,121.5,122,118,119,843325,0,1,101.56758867,yahoo_bootstrap
2023-04-17,119.5,123,118.5,122.5,701310,0,1,104.55487069,yahoo_bootstrap
2023-04-18,122.5,123,119,119.5,636145,0,1,101.99434324,yahoo_bootstrap
2023-04-19,120,121,118.5,119.5,298050,0,1,101.99434324,yahoo_bootstrap
2023-04-20,120,120,116,116,297098,0,1,99.00706122,yahoo_bootstrap
2023-04-21,116.5,118,112,113.5,814012,0,1,96.87328835,yahoo_bootstrap
2023-04-24,113.5,115.5,113,115,198023,0,1,98.15355208,yahoo_bootstrap
2023-04-25,117,117,112.5,113,376010,0,1,96.44653378,yahoo_bootstrap
2023-04-26,113.5,114.5,111.5,114,202027,0,1,97.30004293,yahoo_bootstrap
2023-04-27,113.5,114.5,112.5,113.5,94012,0,1,96.87328835,yahoo_bootstrap
2023-04-28,115,115.5,113.5,115.5,269011,0,1,98.58030665,yahoo_bootstrap
2023-05-02,117.5,123,117,121.5,1442461,0,1,103.70136154,yahoo_bootstrap
2023-05-03,120,123,120,121,609050,0,1,103.27460697,yahoo_bootstrap
2023-05-04,120.5,121.5,118.5,119,293773,0,1,101.56758867,yahoo_bootstrap
2023-05-05,117,117,114.5,115,865033,0,1,98.15355208,yahoo_bootstrap
2023-05-08,113.5,114.5,113,114,361692,0,1,97.30004293,yahoo_bootstrap
2023-05-09,113.5,114.5,112.5,113,241219,0,1,96.44653378,yahoo_bootstrap
2023-05-10,112.5,112.5,111,112,212204,0,1,95.59302463,yahoo_bootstrap
2023-05-11,112.5,113,107.5,109,548024,0,1,93.03249718,yahoo_bootstrap
2023-05-12,110,110.5,108,109.5,181001,0,1,93.45925176,yahoo_bootstrap
2023-05-15,108.5,109.5,107,108,168202,0,1,92.17898804,yahoo_bootstrap
2023-05-16,108.5,109.5,108,109,140000,0,1,93.03249718,yahoo_bootstrap
2023-05-17,109,110.5,108,110.5,223068,0,1,94.31276091,yahoo_bootstrap
2023-05-18,111,112.5,110.5,111.5,163010,0,1,95.16627006,yahoo_bootstrap
2023-05-19,112,112.5,110,110.5,172025,0,1,94.31276091,yahoo_bootstrap
2023-05-22,111.5,111.5,110,111.5,101508,0,1,95.16627006,yahoo_bootstrap
2023-05-23,111,112,110.5,111.5,88004,0,1,95.16627006,yahoo_bootstrap
2023-05-24,111.5,113,111.5,112.5,91941,0,1,96.0197792,yahoo_bootstrap
2023-05-25,112.5,112.5,111.5,112,127010,0,1,95.59302463,yahoo_bootstrap
2023-05-26,113,113,109.5,110,170011,0,1,93.88600633,yahoo_bootstrap
2023-05-29,111.5,112.5,110.5,111,95551,0,1,94.73951548,yahoo_bootstrap
2023-05-30,111.5,111.5,110,110.5,91226,0,1,94.31276091,yahoo_bootstrap
2023-05-31,110.5,111.5,110,110.5,105026,0,1,94.31276091,yahoo_bootstrap
2023-06-01,110.5,112.5,110,112.5,151053,0,1,96.0197792,yahoo_bootstrap
2023-06-02,113.5,113.5,111,111,172002,0,1,94.73951548,yahoo_bootstrap
2023-06-05,112.5,112.5,109.5,110.5,169001,0,1,94.31276091,yahoo_bootstrap
2023-06-06,111,111,109,109.5,129000,0,1,93.45925176,yahoo_bootstrap
2023-06-07,110,110.5,109,109.5,135001,0,1,93.45925176,yahoo_bootstrap
2023-06-08,109.5,109.5,108,108.5,135101,0,1,92.60574261,yahoo_bootstrap
2023-06-09,109,109.5,108.5,109,123521,0,1,93.03249718,yahoo_bootstrap
2023-06-12,109.5,110,109,109.5,138114,0,1,93.45925176,yahoo_bootstrap
2023-06-13,110,112.5,110,111,231905,0,1,94.73951548,yahoo_bootstrap
2023-06-14,111.5,112,110.5,111,139269,0,1,94.73951548,yahoo_bootstrap
2023-06-15,111.5,112,110,110.5,122081,0,1,94.31276091,yahoo_bootstrap
2023-06-16,110.5,112,110.5,111,117200,0,1,94.73951548,yahoo_bootstrap
2023-06-19,111.5,111.5,110.5,110.5,208233,0,1,94.31276091,yahoo_bootstrap
2023-06-20,110.5,111,109.5,109.5,96000,0,1,93.45925176,yahoo_bootstrap
2023-06-21,110,110.5,109,110,104009,0,1,93.88600633,yahoo_bootstrap
2023-06-26,111,111,108.5,109,85002,0,1,93.03249718,yahoo_bootstrap
2023-06-27,109,110,108.5,108.5,129100,0,1,92.60574261,yahoo_bootstrap
2023-06-28,109.5,110,108.5,110,87015,0,1,93.88600633,yahoo_bootstrap
2023-06-29,110,110.5,109,109,95003,0,1,93.03249718,yahoo_bootstrap
2023-06-30,109.5,110.5,109,110,66000,0,1,93.88600633,yahoo_bootstrap
2023-07-03,110.5,111.5,110,111.5,123003,0,1,95.16627006,yahoo_bootstrap
2023-07-04,111.5,112,110.5,110.5,139010,0,1,94.31276091,yahoo_bootstrap
2023-07-05,110.5,111.5,110.5,111,112001,0,1,94.73951548,yahoo_bootstrap
2023-07-06,111.5,111.5,110,110,80465,0,1,93.88600633,yahoo_bootstrap
2023-07-07,109.5,110.5,108.5,109,122002,0,1,93.03249718,yahoo_bootstrap
2023-07-10,109,111.5,109,111.5,167200,0,1,95.16627006,yahoo_bootstrap
2023-07-11,111.5,112,111.5,111.5,123042,0,1,95.16627006,yahoo_bootstrap
2023-07-12,111.5,112,110.5,110.5,114010,0,1,94.31276091,yahoo_bootstrap
2023-07-13,111,111.5,110,110.5,172131,0,1,94.31276091,yahoo_bootstrap
2023-07-14,111,112,111,112,94343,0,1,95.59302463,yahoo_bootstrap
2023-07-17,112,116,112,115,487194,0,1,98.15355208,yahoo_bootstrap
2023-07-18,115.5,115.5,112.5,113.5,205102,0,1,96.87328835,yahoo_bootstrap
2023-07-19,113.5,114,112.5,112.5,128350,0,1,96.0197792,yahoo_bootstrap
2023-07-20,112.5,114,112,113.5,111247,0,1,96.87328835,yahoo_bootstrap
2023-07-21,113.5,115,113,115,254460,0,1,98.15355208,yahoo_bootstrap
2023-07-24,115,115.5,111.5,112,279053,0,1,95.59302463,yahoo_bootstrap
2023-07-25,112.5,112.5,111.5,112,179002,0,1,95.59302463,yahoo_bootstrap
2023-07-26,112.5,112.5,111.5,112,100100,0,1,95.59302463,yahoo_bootstrap
2023-07-27,112,113.5,112,113.5,154104,0,1,96.87328835,yahoo_bootstrap
2023-07-28,113,114,112,113.5,137353,0,1,96.87328835,yahoo_bootstrap
2023-07-31,114.5,114.5,111.5,112.5,335000,0,1,96.0197792,yahoo_bootstrap
2023-08-01,113.5,113.5,111,112,324002,0,1,95.59302463,yahoo_bootstrap
2023-08-02,112.5,112.5,110,111,482699,0,1,94.73951548,yahoo_bootstrap
2023-08-04,104,105.5,103,104.5,225300,6,1,94.28837493,yahoo_bootstrap
2023-08-07,105,106,104,105,196001,0,1,94.73951548,yahoo_bootstrap
2023-08-08,105.5,106,103.5,104.5,135015,0,1,94.28837493,yahoo_bootstrap
2023-08-09,104.5,105.5,103.5,104,120004,0,1,93.83723438,yahoo_bootstrap
2023-08-10,104,104,102,102.5,156170,0,1,92.48381273,yahoo_bootstrap
2023-08-11,103.5,103.5,101,101.5,139023,0,1,91.58153163,yahoo_bootstrap
2023-08-14,100.5,101.5,99.80000305,100.5,170016,0,1,90.67925053,yahoo_bootstrap
2023-08-15,101,101,100,100.5,60000,0,1,90.67925053,yahoo_bootstrap
2023-08-16,100,100,99.5,100,71000,0,1,90.22810998,yahoo_bootstrap
2023-08-17,100,101,99.19999695,100.5,117501,0,1,90.67925053,yahoo_bootstrap
2023-08-18,100.5,101,100,100.5,55089,0,1,90.67925053,yahoo_bootstrap
2023-08-21,100.5,101,99.69999695,99.69999695,53000,0,1,89.9574229,yahoo_bootstrap
2023-08-22,100,101,99,99.19999695,204041,0,1,89.50628235,yahoo_bootstrap
2023-08-23,100,100,98.80000305,99,117002,0,1,89.32582888,yahoo_bootstrap
2023-08-24,99,99.09999847,98.59999847,98.80000305,77709,0,1,89.14537542,yahoo_bootstrap
2023-08-25,98.80000305,99.40000153,98.69999695,99,61147,0,1,89.32582888,yahoo_bootstrap
2023-08-28,99.09999847,99.90000153,98.80000305,99.69999695,40098,0,1,89.9574229,yahoo_bootstrap
2023-08-29,99.5,100.5,99,100.5,38033,0,1,90.67925053,yahoo_bootstrap
2023-08-30,101,102,100.5,102,70159,0,1,92.03267218,yahoo_bootstrap
2023-08-31,102.5,104.5,101.5,104,134153,0,1,93.83723438,yahoo_bootstrap
2023-09-01,103.5,104.5,103,103,85001,0,1,92.93495328,yahoo_bootstrap
2023-09-04,103.5,104,103,103.5,24011,0,1,93.38609383,yahoo_bootstrap
2023-09-05,103.5,104,102.5,103,66128,0,1,92.93495328,yahoo_bootstrap
2023-09-06,103,103.5,102.5,102.5,96005,0,1,92.48381273,yahoo_bootstrap
2023-09-07,102.5,106,102.5,105.5,256406,0,1,95.19065603,yahoo_bootstrap
2023-09-08,107,107.5,105,106,158002,0,1,95.64179658,yahoo_bootstrap
2023-09-11,107,107.5,105.5,107,168000,0,1,96.54407768,yahoo_bootstrap
2023-09-12,108,108.5,107,107.5,234550,0,1,96.99521823,yahoo_bootstrap
2023-09-13,107,110.5,107,109.5,378025,0,1,98.79978043,yahoo_bootstrap
2023-09-14,111,116,110.5,114.5,1865135,0,1,103.31118593,yahoo_bootstrap
2023-09-15,115,120,114,117.5,1718107,0,1,106.01802923,yahoo_bootstrap
2023-09-18,116,120,116,119.5,1058651,0,1,107.82259143,yahoo_bootstrap
2023-09-19,120.5,121,110,113,1901344,0,1,101.95776428,yahoo_bootstrap
2023-09-20,112,113.5,112,113,357593,0,1,101.95776428,yahoo_bootstrap
2023-09-21,113,115.5,112,112.5,601012,0,1,101.50662373,yahoo_bootstrap
2023-09-22,112.5,115,112.5,113,536154,0,1,101.95776428,yahoo_bootstrap
2023-09-25,113.5,116,112.5,115.5,289527,0,1,104.21346703,yahoo_bootstrap
2023-09-26,115,116,114.5,114.5,232786,0,1,103.31118593,yahoo_bootstrap
2023-09-27,114.5,116,113.5,115.5,258007,0,1,104.21346703,yahoo_bootstrap
2023-09-28,116,117.5,115.5,116,277102,0,1,104.66460758,yahoo_bootstrap
2023-10-02,117,117,115.5,116.5,247051,0,1,105.11574813,yahoo_bootstrap
2023-10-03,116.5,116.5,114,115,266251,0,1,103.76232648,yahoo_bootstrap
2023-10-04,114.5,115,112,114,269507,0,1,102.86004538,yahoo_bootstrap
2023-10-05,114.5,116,114.5,116,134100,0,1,104.66460758,yahoo_bootstrap
2023-10-06,116,116,115.5,115.5,126250,0,1,104.21346703,yahoo_bootstrap
2023-10-11,117,117.5,115,116,328000,0,1,104.66460758,yahoo_bootstrap
2023-10-12,117,127.5,117,127.5,4377561,0,1,115.04084023,yahoo_bootstrap
2023-10-13,129.5,140,129.5,135.5,8601514,0,1,122.25908903,yahoo_bootstrap
2023-10-16,136,143.5,133,135.5,5596371,0,1,122.25908903,yahoo_bootstrap
2023-10-17,137.5,144,134.5,139,5221861,0,1,125.41707288,yahoo_bootstrap
2023-10-18,138,141.5,136.5,137.5,4108317,0,1,124.06365123,yahoo_bootstrap
2023-10-19,134.5,141.5,132,141.5,4949419,0,1,127.67277562,yahoo_bootstrap
2023-10-20,141.5,141.5,137,140.5,3088514,0,1,126.77049452,yahoo_bootstrap
2023-10-23,139.5,140.5,135,135,1797882,0,1,121.80794848,yahoo_bootstrap
2023-10-24,138,144,137.5,142,5251627,0,1,128.12391617,yahoo_bootstrap
2023-10-25,141.5,146,140,145,4855167,0,1,130.83075947,yahoo_bootstrap
2023-10-26,141,146.5,139,140,4548813,0,1,126.31935397,yahoo_bootstrap
2023-10-27,145,153,135.5,136.5,8499663,0,1,123.16137013,yahoo_bootstrap
2023-10-30,135.5,139,134.5,138,3729150,0,1,124.51479178,yahoo_bootstrap
2023-10-31,139.5,140,134,134,2575120,0,1,120.90566738,yahoo_bootstrap
2023-11-01,136,137.5,134.5,136.5,1491252,0,1,123.16137013,yahoo_bootstrap
2023-11-02,139.5,140,136.5,137.5,1847258,0,1,124.06365123,yahoo_bootstrap
2023-11-03,139,141,137.5,138.5,1619278,0,1,124.96593233,yahoo_bootstrap
2023-11-06,138.5,139.5,135,138,1314111,0,1,124.51479178,yahoo_bootstrap
2023-11-07,137.5,143.5,136.5,137.5,2720014,0,1,124.06365123,yahoo_bootstrap
2023-11-08,138.5,141,137,141,1230451,0,1,127.22163507,yahoo_bootstrap
2023-11-09,140,141,138.5,140,1124647,0,1,126.31935397,yahoo_bootstrap
2023-11-10,140,142.5,137,137,1298102,0,1,123.61251068,yahoo_bootstrap
2023-11-13,137.5,137.5,131.5,133.5,1333468,0,1,120.45452683,yahoo_bootstrap
2023-11-14,133.5,136,132.5,135.5,515054,0,1,122.25908903,yahoo_bootstrap
2023-11-15,136.5,138,135,135.5,530356,0,1,122.25908903,yahoo_bootstrap
2023-11-16,137,141.5,136.5,141,1790946,0,1,127.22163507,yahoo_bootstrap
2023-11-17,142,142,139,140.5,723141,0,1,126.77049452,yahoo_bootstrap
2023-11-20,141,144.5,140,144,1105453,0,1,129.92847837,yahoo_bootstrap
2023-11-21,144.5,146,142,143.5,1099046,0,1,129.47733782,yahoo_bootstrap
2023-11-22,143.5,152.5,143.5,149.5,2348198,0,1,134.89102442,yahoo_bootstrap
2023-11-23,150,153.5,143,144,1867370,0,1,129.92847837,yahoo_bootstrap
2023-11-24,145.5,147,144,146.5,445078,0,1,132.18418112,yahoo_bootstrap
2023-11-27,148,148.5,145,145.5,452056,0,1,131.28190002,yahoo_bootstrap
2023-11-28,146,147.5,144.5,147,532210,0,1,132.63532167,yahoo_bootstrap
2023-11-29,148,154,146.5,151.5,1496769,0,1,136.69558662,yahoo_bootstrap
2023-11-30,152.5,152.5,149,149,511304,0,1,134.43988387,yahoo_bootstrap
2023-12-01,149,150.5,147.5,150,308100,0,1,135.34216497,yahoo_bootstrap
2023-12-04,151,152.5,146,147,615875,0,1,132.63532167,yahoo_bootstrap
2023-12-05,147,148,145,147.5,530356,0,1,133.08646222,yahoo_bootstrap
2023-12-06,148,150,146.5,147,430028,0,1,132.63532167,yahoo_bootstrap
2023-12-07,149.5,154,141,142,2520491,0,1,128.12391617,yahoo_bootstrap
2023-12-08,143.5,144.5,141,141,557060,0,1,127.22163507,yahoo_bootstrap
2023-12-11,143,143.5,141,143,530559,0,1,129.02619727,yahoo_bootstrap
2023-12-12,143.5,143.5,137,138,1181109,0,1,124.51479178,yahoo_bootstrap
2023-12-13,138,139,137,139,543226,0,1,125.41707288,yahoo_bootstrap
2023-12-14,139.5,140.5,137.5,138.5,450260,0,1,124.96593233,yahoo_bootstrap
2023-12-15,138.5,139,137,137.5,339125,0,1,124.06365123,yahoo_bootstrap
2023-12-18,138.5,138.5,134.5,134.5,609368,0,1,121.35680793,yahoo_bootstrap
2023-12-19,134.5,137,132.5,137,462348,0,1,123.61251068,yahoo_bootstrap
2023-12-20,137.5,139,137,139,471500,0,1,125.41707288,yahoo_bootstrap
2023-12-21,137,138.5,137,138,158006,0,1,124.51479178,yahoo_bootstrap
2023-12-22,138.5,138.5,136,136.5,262043,0,1,123.16137013,yahoo_bootstrap
2023-12-25,137,137.5,136,136.5,142127,0,1,123.16137013,yahoo_bootstrap
2023-12-26,136.5,139,136.5,138.5,219002,0,1,124.96593233,yahoo_bootstrap
2023-12-27,138.5,139,137,137.5,227675,0,1,124.06365123,yahoo_bootstrap
2023-12-28,137.5,138.5,137,138,114379,0,1,124.51479178,yahoo_bootstrap
2023-12-29,138,139.5,137,139,246106,0,1,125.41707288,yahoo_bootstrap
2024-01-02,139,139,137,137.5,193010,0,1,124.06365123,yahoo_bootstrap
2024-01-03,137.5,139.5,137,138.5,245000,0,1,124.96593233,yahoo_bootstrap
2024-01-04,138.5,144.5,138.5,142,1067302,0,1,128.12391617,yahoo_bootstrap
2024-01-05,143.5,143.5,138,138,414095,0,1,124.51479178,yahoo_bootstrap
2024-01-08,139,140,135.5,135.5,352036,0,1,122.25908903,yahoo_bootstrap
2024-01-09,134,136,132.5,133,382000,0,1,120.00338628,yahoo_bootstrap
2024-01-10,133,133,131,131.5,180456,0,1,118.64996463,yahoo_bootstrap
2024-01-11,131,133.5,131,132,143020,0,1,119.10110518,yahoo_bootstrap
2024-01-12,132.5,132.5,130.5,131,158061,0,1,118.19882408,yahoo_bootstrap
2024-01-15,131,133,131,132,82367,0,1,119.10110518,yahoo_bootstrap
2024-01-16,131,131.5,127.5,128.5,546015,0,1,115.94312133,yahoo_bootstrap
2024-01-17,128,128.5,126,126,273225,0,1,113.68741858,yahoo_bootstrap
2024-01-18,127.5,127.5,125,125,353294,0,1,112.78513748,yahoo_bootstrap
2024-01-19,126.5,128,126,126.5,197001,0,1,114.13855913,yahoo_bootstrap
2024-01-22,128.5,129,126.5,126.5,148002,0,1,114.13855913,yahoo_bootstrap
2024-01-23,128,128,125.5,125.5,132100,0,1,113.23627803,yahoo_bootstrap
2024-01-24,125.5,127.5,125,126.5,124000,0,1,114.13855913,yahoo_bootstrap
2024-01-25,127,127,125.5,126,144000,0,1,113.68741858,yahoo_bootstrap
2024-01-26,126,127,125.5,126,149808,0,1,113.68741858,yahoo_bootstrap
2024-01-29,126,130,126,129,331254,0,1,116.39426188,yahoo_bootstrap
2024-01-30,130.5,130.5,127,127.5,246005,0,1,115.04084023,yahoo_bootstrap
2024-01-31,126.5,127.5,126.5,126.5,113000,0,1,114.13855913,yahoo_bootstrap
2024-02-01,127.5,130,126.5,128,302001,0,1,115.49198078,yahoo_bootstrap
2024-02-02,128.5,129.5,125,126.5,381015,0,1,114.13855913,yahoo_bootstrap
2024-02-05,126.5,127,125.5,126,181226,0,1,113.68741858,yahoo_bootstrap
2024-02-15,134.5,138.5,131,138.5,929226,0,1,124.96593233,yahoo_bootstrap
2024-02-16,141.5,141.5,135,136.5,730819,0,1,123.16137013,yahoo_bootstrap
2024-02-19,136.5,143.5,136.5,141,812148,0,1,127.22163507,yahoo_bootstrap
2024-02-20,141,141.5,139,140,494061,0,1,126.31935397,yahoo_bootstrap
2024-02-21,140.5,141.5,138,138.5,310898,0,1,124.96593233,yahoo_bootstrap
2024-02-22,139.5,140,138,138,212004,0,1,124.51479178,yahoo_bootstrap
2024-02-23,138,139.5,135.5,136.5,669222,0,1,123.16137013,yahoo_bootstrap
2024-02-26,137,144,137,143,970552,0,1,129.02619727,yahoo_bootstrap
2024-02-27,142.5,144,139,140.5,324352,0,1,126.77049452,yahoo_bootstrap
2024-02-29,140.5,144.5,140.5,143.5,599457,0,1,129.47733782,yahoo_bootstrap
2024-03-01,143,143.5,141,141,390864,0,1,127.22163507,yahoo_bootstrap
2024-03-04,143,148,142,143,567136,0,1,129.02619727,yahoo_bootstrap
2024-03-05,143,145,141.5,144,369011,0,1,129.92847837,yahoo_bootstrap
2024-03-06,144,146.5,143,144,579297,0,1,129.92847837,yahoo_bootstrap
2024-03-07,144.5,145.5,142,143.5,483719,0,1,129.47733782,yahoo_bootstrap
2024-03-08,144,144,137,138.5,836819,0,1,124.96593233,yahoo_bootstrap
2024-03-11,137,138.5,134.5,134.5,300520,0,1,121.35680793,yahoo_bootstrap
2024-03-12,134.5,136.5,133,135,267131,0,1,121.80794848,yahoo_bootstrap
2024-03-13,137.5,139,134,134,403564,0,1,120.90566738,yahoo_bootstrap
2024-03-14,135,136,133.5,134,152034,0,1,120.90566738,yahoo_bootstrap
2024-03-15,134,135.5,132.5,133,203032,0,1,120.00338628,yahoo_bootstrap
2024-03-18,135.5,135.5,132.5,133.5,102007,0,1,120.45452683,yahoo_bootstrap
2024-03-19,133,135,133,134.5,111216,0,1,121.35680793,yahoo_bootstrap
2024-03-20,134.5,138,134.5,137.5,386231,0,1,124.06365123,yahoo_bootstrap
2024-03-21,138,138,134.5,135,371213,0,1,121.80794848,yahoo_bootstrap
2024-03-22,135,136,133,133.5,286439,0,1,120.45452683,yahoo_bootstrap
