date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-30,13.5,13.5,13.31818104,13.45454502,819148,0,1,10.36227745,yahoo_bootstrap
2022-10-03,13.31818104,13.40909004,13.18181801,13.22727203,570146,0,1,10.18723877,yahoo_bootstrap
2022-10-04,13.27272701,13.45454502,13.22727203,13.36363602,682354,0,1,10.29226213,yahoo_bootstrap
2022-10-05,13.40909004,13.63636303,13.36363602,13.36363602,998195,0,1,10.29226213,yahoo_bootstrap
2022-10-06,13.40909004,13.54545403,13.31818104,13.5,814532,0,1,10.39728548,yahoo_bootstrap
2022-10-07,13.40909004,13.45454502,13.27272701,13.40909004,484396,0,1,10.32726942,yahoo_bootstrap
2022-10-11,13.40909004,13.40909004,13.04545403,13.22727203,624199,0,1,10.18723877,yahoo_bootstrap
2022-10-12,13.18181801,13.36363602,13,13.27272701,727947,0,1,10.2222468,yahoo_bootstrap
2022-10-13,13.27272701,13.31818104,12.86363602,12.90909004,1168442,0,1,9.94218477,yahoo_bootstrap
2022-10-14,13.04545403,13.27272701,12.95454502,13.27272701,835012,0,1,10.2222468,yahoo_bootstrap
2022-10-17,13.13636303,13.13636303,12.95454502,13.13636303,473308,0,1,10.11722345,yahoo_bootstrap
2022-10-18,13.18181801,13.36363602,13.04545403,13.27272701,1088101,0,1,10.2222468,yahoo_bootstrap
2022-10-19,13.27272701,13.45454502,13.18181801,13.18181801,616440,0,1,10.15223148,yahoo_bootstrap
2022-10-20,13.18181801,13.27272701,12.590909,13.27272701,5356483,0,1,10.2222468,yahoo_bootstrap
2022-10-21,13.13636303,13.36363602,12.95454502,13.22727203,892960,0,1,10.18723877,yahoo_bootstrap
2022-10-24,13.31818104,13.36363602,13.13636303,13.27272701,815597,0,1,10.2222468,yahoo_bootstrap
2022-10-25,13.36363602,13.36363602,12.90909004,12.90909004,838053,0,1,9.94218477,yahoo_bootstrap
2022-10-26,13,13.090909,12.86363602,13,534913,0,1,10.01220083,yahoo_bootstrap
2022-10-27,13.090909,13.45454502,13.090909,13.45454502,1134353,0,1,10.36227745,yahoo_bootstrap
2022-10-28,13.45454502,13.54545403,13.22727203,13.22727203,497774,0,1,10.18723877,yahoo_bootstrap
2022-10-31,13.31818104,13.40909004,13.22727203,13.31818104,312202,0,1,10.2572541,yahoo_bootstrap
2022-11-01,13.31818104,13.45454502,13.27272701,13.40909004,445500,0,1,10.32726942,yahoo_bootstrap
2022-11-02,13.45454502,13.54545403,13.36363602,13.5,436040,0,1,10.39728548,yahoo_bootstrap
2022-11-03,13.5,13.5,13.36363602,13.45454502,386420,0,1,10.36227745,yahoo_bootstrap
2022-11-04,13.36363602,13.590909,13.36363602,13.590909,500343,0,1,10.4673008,yahoo_bootstrap
2022-11-07,13.590909,13.90909004,13.590909,13.81818104,760797,0,1,10.64233874,yahoo_bootstrap
2022-11-08,13.90909004,14.04545403,13.81818104,14,866750,0,1,10.78237012,yahoo_bootstrap
2022-11-09,14.04545403,14.31818104,14.04545403,14.22727203,957492,0,1,10.95740806,yahoo_bootstrap
2022-11-10,14.22727203,14.22727203,13.86363602,13.90909004,695792,0,1,10.71235406,yahoo_bootstrap
2022-11-11,14.27272701,14.40909004,14.22727203,14.31818104,1273306,0,1,11.02742339,yahoo_bootstrap
2022-11-14,14.36363602,14.45454502,14.27272701,14.31818104,644332,0,1,11.02742339,yahoo_bootstrap
2022-11-15,14.36363602,14.54545403,14.13636303,14.5,967062,0,1,11.16745477,yahoo_bootstrap
2022-11-16,14.54545403,14.54545403,14.27272701,14.31818104,655865,0,1,11.02742339,yahoo_bootstrap
2022-11-17,14.18181801,14.40909004,14.18181801,14.36363602,553008,0,1,11.06243142,yahoo_bootstrap
2022-11-18,14.22727203,14.40909004,14.22727203,14.31818104,646573,0,1,11.02742339,yahoo_bootstrap
2022-11-21,14.36363602,14.36363602,14.22727203,14.22727203,293837,0,1,10.95740806,yahoo_bootstrap
2022-11-22,14.18181801,14.31818104,14.13636303,14.18181801,435949,0,1,10.92240077,yahoo_bootstrap
2022-11-23,14.31818104,14.5,14.22727203,14.45454502,770260,0,1,11.13244674,yahoo_bootstrap
2022-11-24,14.40909004,14.72727203,14.40909004,14.63636303,915321,0,1,11.27247739,yahoo_bootstrap
2022-11-25,14.590909,14.81818104,14.590909,14.72727203,864814,0,1,11.34249271,yahoo_bootstrap
2022-11-28,14.5,14.72727203,14.45454502,14.54545403,944166,0,1,11.20246207,yahoo_bootstrap
2022-11-29,14.54545403,14.81818104,14.40909004,14.77272701,772490,0,1,11.37750074,yahoo_bootstrap
2022-11-30,14.72727203,15.18181801,14.68181801,15.090909,2035448,0,1,11.62255474,yahoo_bootstrap
2022-12-01,15.45454502,15.45454502,15.090909,15.13636303,1345719,0,1,11.65756204,yahoo_bootstrap
2022-12-02,15.18181801,15.27272701,15.13636303,15.22727203,627558,0,1,11.72757736,yahoo_bootstrap
2022-12-05,15.22727203,15.36363602,15.18181801,15.31818104,696751,0,1,11.79759268,yahoo_bootstrap
2022-12-06,15.22727203,15.27272701,15,15,660683,0,1,11.55253942,yahoo_bootstrap
2022-12-07,14.77272701,14.95454502,14.72727203,14.81818104,906978,0,1,11.41250804,yahoo_bootstrap
2022-12-08,14.81818104,14.81818104,14.36363602,14.36363602,1318607,0,1,11.06243142,yahoo_bootstrap
2022-12-09,14.54545403,14.54545403,14.27272701,14.36363602,1099363,0,1,11.06243142,yahoo_bootstrap
2022-12-12,14.27272701,14.31818104,14.18181801,14.27272701,690490,0,1,10.99241609,yahoo_bootstrap
2022-12-13,14.27272701,14.36363602,14.22727203,14.31818104,716320,0,1,11.02742339,yahoo_bootstrap
2022-12-14,14.31818104,14.63636303,14.31818104,14.63636303,1203574,0,1,11.27247739,yahoo_bootstrap
2022-12-15,14.63636303,14.63636303,14.36363602,14.40909004,618114,0,1,11.09743871,yahoo_bootstrap
2022-12-16,14.22727203,14.54545403,14.18181801,14.45454502,1004648,0,1,11.13244674,yahoo_bootstrap
2022-12-19,14.31818104,14.5,14.31818104,14.31818104,469271,0,1,11.02742339,yahoo_bootstrap
2022-12-20,14.22727203,14.45454502,14.13636303,14.22727203,734250,0,1,10.95740806,yahoo_bootstrap
2022-12-21,14.13636303,14.40909004,14.13636303,14.40909004,452448,0,1,11.09743871,yahoo_bootstrap
2022-12-22,14.36363602,14.63636303,14.31818104,14.40909004,529987,0,1,11.09743871,yahoo_bootstrap
2022-12-23,14.36363602,14.40909004,14.27272701,14.40909004,372900,0,1,11.09743871,yahoo_bootstrap
2022-12-26,14.31818104,14.40909004,14.27272701,14.31818104,241532,0,1,11.02742339,yahoo_bootstrap
2022-12-27,14.45454502,14.45454502,14.31818104,14.36363602,276476,0,1,11.06243142,yahoo_bootstrap
2022-12-28,14.40909004,14.40909004,14.18181801,14.31818104,549544,0,1,11.02742339,yahoo_bootstrap
2022-12-29,14.27272701,14.27272701,14.13636303,14.22727203,398778,0,1,10.95740806,yahoo_bootstrap
2022-12-30,14.18181801,14.31818104,14.18181801,14.22727203,104001,0,1,10.95740806,yahoo_bootstrap
2023-01-03,14.22727203,14.27272701,14.090909,14.22727203,300714,0,1,10.95740806,yahoo_bootstrap
2023-01-04,14.22727203,14.40909004,14.22727203,14.36363602,265115,0,1,11.06243142,yahoo_bootstrap
2023-01-05,14.40909004,14.45454502,14.36363602,14.40909004,216179,0,1,11.09743871,yahoo_bootstrap
2023-01-06,14.40909004,14.45454502,14.27272701,14.40909004,237255,0,1,11.09743871,yahoo_bootstrap
2023-01-09,14.5,14.63636303,14.5,14.590909,606701,0,1,11.23747009,yahoo_bootstrap
2023-01-10,14.63636303,14.81818104,14.45454502,14.72727203,1582267,0,1,11.34249271,yahoo_bootstrap
2023-01-11,14.72727203,14.72727203,14.54545403,14.590909,546166,0,1,11.23747009,yahoo_bootstrap
2023-01-12,14.590909,14.72727203,14.590909,14.63636303,428450,0,1,11.27247739,yahoo_bootstrap
2023-01-13,14.36363602,14.63636303,14.36363602,14.54545403,576513,0,1,11.20246207,yahoo_bootstrap
2023-01-16,14.54545403,14.68181801,14.45454502,14.5,427582,0,1,11.16745477,yahoo_bootstrap
2023-01-17,14.54545403,14.63636303,14.5,14.590909,505341,0,1,11.23747009,yahoo_bootstrap
2023-01-30,14.68181801,14.90909004,14.68181801,14.77272701,774834,0,1,11.37750074,yahoo_bootstrap
2023-01-31,14.77272701,15,14.77272701,14.95454502,1075690,0,1,11.51753139,yahoo_bootstrap
2023-02-01,14.95454502,15.04545403,14.81818104,14.81818104,767801,0,1,11.41250804,yahoo_bootstrap
2023-02-02,14.81818104,15.22727203,14.81818104,15.18181801,1198254,0,1,11.69257007,yahoo_bootstrap
2023-02-03,15.27272701,15.40909004,15.13636303,15.36363602,1379973,0,1,11.83260071,yahoo_bootstrap
2023-02-06,15.36363602,15.36363602,15.18181801,15.27272701,911928,0,1,11.76258539,yahoo_bootstrap
2023-02-07,15.22727203,15.40909004,15.18181801,15.36363602,732378,0,1,11.83260071,yahoo_bootstrap
2023-02-08,15.40909004,15.590909,15.36363602,15.54545403,1845560,0,1,11.97263136,yahoo_bootstrap
2023-02-09,15.40909004,15.68181801,15.40909004,15.590909,1223402,0,1,12.00763938,yahoo_bootstrap
2023-02-10,15.63636303,15.63636303,15.36363602,15.590909,1065669,0,1,12.00763938,yahoo_bootstrap
2023-02-13,15.54545403,15.68181801,15.45454502,15.590909,844891,0,1,12.00763938,yahoo_bootstrap
2023-02-14,15.63636303,15.77272701,15.590909,15.77272701,812141,0,1,12.14767003,yahoo_bootstrap
2023-02-15,15.77272701,15.81818104,15.590909,15.590909,1206084,0,1,12.00763938,yahoo_bootstrap
2023-02-16,15.63636303,15.72727203,15.45454502,15.54545403,700381,0,1,11.97263136,yahoo_bootstrap
2023-02-17,15.54545403,15.54545403,15.40909004,15.40909004,430640,0,1,11.867608,yahoo_bootstrap
2023-02-20,15.40909004,15.54545403,15.36363602,15.45454502,359954,0,1,11.90261603,yahoo_bootstrap
2023-02-21,15.45454502,15.54545403,15.45454502,15.5,232600,0,1,11.93762406,yahoo_bootstrap
2023-02-22,15.5,15.54545403,15.36363602,15.54545403,608300,0,1,11.97263136,yahoo_bootstrap
2023-02-23,15.54545403,15.68181801,15.54545403,15.63636303,690724,0,1,12.04264668,yahoo_bootstrap
2023-02-24,15.63636303,15.68181801,15.590909,15.63636303,547990,0,1,12.04264668,yahoo_bootstrap
2023-03-01,15.590909,15.590909,15.5,15.54545403,347990,0,1,11.97263136,yahoo_bootstrap
2023-03-02,15.54545403,15.54545403,15.45454502,15.54545403,351267,0,1,11.97263136,yahoo_bootstrap
2023-03-03,15.45454502,15.5,15.40909004,15.45454502,609882,0,1,11.90261603,yahoo_bootstrap
2023-03-06,15.45454502,15.72727203,15.45454502,15.63636303,865372,0,1,12.04264668,yahoo_bootstrap
2023-03-07,15.72727203,15.86363602,15.68181801,15.81818104,916207,0,1,12.18267733,yahoo_bootstrap
2023-03-08,15.86363602,15.86363602,15.63636303,15.72727203,640553,0,1,12.112662,yahoo_bootstrap
2023-03-09,15.68181801,15.68181801,15.22727203,15.22727203,2615138,0,1,11.72757736,yahoo_bootstrap
2023-03-10,15.13636303,15.13636303,14.81818104,14.90909004,1938586,0,1,11.48252336,yahoo_bootstrap
2023-03-13,14.72727203,14.90909004,14.63636303,14.90909004,748541,0,1,11.48252336,yahoo_bootstrap
2023-03-14,14.590909,14.72727203,14.54545403,14.54545403,1228010,0,1,11.20246207,yahoo_bootstrap
2023-03-15,14.590909,14.63636303,14.31818104,14.40909004,1513677,0,1,11.09743871,yahoo_bootstrap
2023-03-16,14.36363602,14.36363602,14.090909,14.13636303,1200933,0,1,10.88739274,yahoo_bootstrap
2023-03-17,14.22727203,14.36363602,14.18181801,14.31818104,507196,0,1,11.02742339,yahoo_bootstrap
2023-03-20,14.36363602,14.63636303,14.36363602,14.63636303,908707,0,1,11.27247739,yahoo_bootstrap
2023-03-21,14.63636303,14.90909004,14.590909,14.86363602,1070978,0,1,11.44751607,yahoo_bootstrap
2023-03-22,14.90909004,15,14.77272701,14.95454502,1258704,0,1,11.51753139,yahoo_bootstrap
2023-03-23,14.86363602,14.90909004,14.72727203,14.77272701,602804,0,1,11.37750074,yahoo_bootstrap
2023-03-24,14.77272701,14.81818104,14.68181801,14.72727203,427631,0,1,11.34249271,yahoo_bootstrap
2023-03-27,14.68181801,14.68181801,14.54545403,14.68181801,563556,0,1,11.30748542,yahoo_bootstrap
2023-03-28,14.68181801,14.81818104,14.63636303,14.68181801,298980,0,1,11.30748542,yahoo_bootstrap
2023-03-29,14.77272701,14.81818104,14.590909,14.63636303,264267,0,1,11.27247739,yahoo_bootstrap
2023-03-30,14.68181801,14.68181801,14.5,14.54545403,523707,0,1,11.20246207,yahoo_bootstrap
2023-03-31,14.54545403,14.63636303,14.5,14.63636303,453537,0,1,11.27247739,yahoo_bootstrap
2023-04-06,14.590909,14.72727203,14.54545403,14.68181801,636236,0,1,11.30748542,yahoo_bootstrap
2023-04-07,14.68181801,14.72727203,14.590909,14.63636303,283950,0,1,11.27247739,yahoo_bootstrap
2023-04-10,14.63636303,14.68181801,14.590909,14.68181801,278472,0,1,11.30748542,yahoo_bootstrap
2023-04-11,14.68181801,15,14.68181801,14.95454502,1279645,0,1,11.51753139,yahoo_bootstrap
2023-04-12,15,15,14.86363602,14.95454502,469078,0,1,11.51753139,yahoo_bootstrap
2023-04-13,14.95454502,15,14.86363602,14.90909004,522907,0,1,11.48252336,yahoo_bootstrap
2023-04-14,14.90909004,15.22727203,14.90909004,15.18181801,1230636,0,1,11.69257007,yahoo_bootstrap
2023-04-17,15.27272701,15.54545403,15.27272701,15.27272701,1980570,0,1,11.76258539,yahoo_bootstrap
2023-04-18,15.27272701,15.54545403,15.18181801,15.45454502,1363718,0,1,11.90261603,yahoo_bootstrap
2023-04-19,15.40909004,15.40909004,15.090909,15.18181801,1290218,0,1,11.69257007,yahoo_bootstrap
2023-04-20,15.31818104,15.36363602,15.18181801,15.18181801,862425,0,1,11.69257007,yahoo_bootstrap
2023-04-21,15.27272701,15.27272701,15,15.04545403,815967,0,1,11.58754672,yahoo_bootstrap
2023-04-24,15,15.22727203,14.86363602,15.18181801,664566,0,1,11.69257007,yahoo_bootstrap
2023-04-25,15.18181801,15.22727203,14.90909004,14.95454502,641478,0,1,11.51753139,yahoo_bootstrap
2023-04-26,14.90909004,15.04545403,14.90909004,15,322100,0,1,11.55253942,yahoo_bootstrap
2023-04-27,15,15.04545403,14.95454502,14.95454502,587665,0,1,11.51753139,yahoo_bootstrap
2023-04-28,14.95454502,15.13636303,14.95454502,15.13636303,550666,0,1,11.65756204,yahoo_bootstrap
2023-05-02,15.13636303,15.13636303,15,15.13636303,461248,0,1,11.65756204,yahoo_bootstrap
2023-05-03,15.13636303,15.13636303,15,15,363180,0,1,11.55253942,yahoo_bootstrap
2023-05-04,15,15.04545403,14.90909004,15.04545403,920571,0,1,11.58754672,yahoo_bootstrap
2023-05-05,15.090909,15.18181801,15,15,535764,0,1,11.55253942,yahoo_bootstrap
2023-05-08,15.090909,15.27272701,15.090909,15.22727203,1146894,0,1,11.72757736,yahoo_bootstrap
2023-05-09,15.27272701,15.31818104,15.090909,15.090909,801142,0,1,11.62255474,yahoo_bootstrap
2023-05-10,15.13636303,15.18181801,15.090909,15.18181801,486951,0,1,11.69257007,yahoo_bootstrap
2023-05-11,15.22727203,15.22727203,14.95454502,15.04545403,498757,0,1,11.58754672,yahoo_bootstrap
2023-05-12,15.04545403,15.04545403,14.81818104,14.90909004,544758,0,1,11.48252336,yahoo_bootstrap
2023-05-15,14.81818104,14.90909004,14.81818104,14.86363602,218073,0,1,11.44751607,yahoo_bootstrap
2023-05-16,14.90909004,14.95454502,14.81818104,14.81818104,642543,0,1,11.41250804,yahoo_bootstrap
2023-05-17,14.90909004,15.04545403,14.81818104,14.95454502,970937,0,1,11.51753139,yahoo_bootstrap
2023-05-18,15,15.27272701,15,15.22727203,1168469,0,1,11.72757736,yahoo_bootstrap
2023-05-19,15.27272701,15.36363602,15.18181801,15.18181801,1038041,0,1,11.69257007,yahoo_bootstrap
2023-05-22,15.18181801,15.31818104,15.18181801,15.27272701,628361,0,1,11.76258539,yahoo_bootstrap
2023-05-23,15.31818104,15.54545403,15.31818104,15.45454502,1829234,0,1,11.90261603,yahoo_bootstrap
2023-05-24,15.45454502,15.5,15.36363602,15.5,986694,0,1,11.93762406,yahoo_bootstrap
2023-05-25,15.40909004,15.45454502,15.31818104,15.40909004,672596,0,1,11.867608,yahoo_bootstrap
2023-05-26,15.40909004,15.63636303,15.27272701,15.5,1362980,0,1,11.93762406,yahoo_bootstrap
2023-05-29,15.54545403,15.68181801,15.5,15.63636303,940813,0,1,12.04264668,yahoo_bootstrap
2023-05-30,15.72727203,15.72727203,15.45454502,15.54545403,917092,0,1,11.97263136,yahoo_bootstrap
2023-05-31,15.5,15.590909,15.5,15.5,513053,0,1,11.93762406,yahoo_bootstrap
2023-06-01,15.54545403,15.590909,15.45454502,15.54545403,913284,0,1,11.97263136,yahoo_bootstrap
2023-06-02,15.63636303,15.81818104,15.63636303,15.77272701,1966201,0,1,12.14767003,yahoo_bootstrap
2023-06-05,15.90909004,16.18181801,15.86363602,16.04545403,2764364,0,1,12.35771601,yahoo_bootstrap
2023-06-06,16.22727203,16.45454407,16.09090805,16.27272606,3376985,0,1,12.53275395,yahoo_bootstrap
2023-06-07,16.22727203,16.31818008,16.13636208,16.18181801,2147163,0,1,12.46273936,yahoo_bootstrap
2023-06-08,16.27272606,16.31818008,16.04545403,16.22727203,1403224,0,1,12.49774665,yahoo_bootstrap
2023-06-09,16.22727203,16.27272606,16.09090805,16.18181801,1288373,0,1,12.46273936,yahoo_bootstrap
2023-06-12,16.27272606,16.31818008,16.09090805,16.22727203,1253043,0,1,12.49774665,yahoo_bootstrap
2023-06-13,16.22727203,16.36363602,16.18181801,16.31818008,1734791,0,1,12.56776124,yahoo_bootstrap
2023-06-14,16.36363602,16.45454407,16.27272606,16.31818008,1232821,0,1,12.56776124,yahoo_bootstrap
2023-06-15,16.31818008,16.36363602,16.22727203,16.27272606,1188242,0,1,12.53275395,yahoo_bootstrap
2023-06-16,16.27272606,16.36363602,16.27272606,16.27272606,1256005,0,1,12.53275395,yahoo_bootstrap
2023-06-19,16.27272606,16.27272606,16.13636208,16.13636208,1726001,0,1,12.4277306,yahoo_bootstrap
2023-06-20,15.90909004,16.04545403,15.86363602,15.90909004,1427360,0.354545,1,12.52795442,yahoo_bootstrap
2023-06-21,15.90909004,16.13636208,15.90909004,16.13636208,1114267,0,1,12.70692467,yahoo_bootstrap
2023-06-26,16.13636208,16.13636208,16,16.04545403,509829,0,1,12.63533717,yahoo_bootstrap
2023-06-27,16.04545403,16.04545403,15.77272701,15.77272701,1068409,0,1,12.42057243,yahoo_bootstrap
2023-06-28,15.81818104,16,15.81818104,15.81818104,407930,0,1,12.45636618,yahoo_bootstrap
2023-06-29,15.86363602,16,15.81818104,15.90909004,424230,0,1,12.52795442,yahoo_bootstrap
2023-06-30,15.77272701,15.95454502,15.77272701,15.81818104,673591,0,1,12.45636618,yahoo_bootstrap
2023-07-03,15.90909004,16.04545403,15.90909004,16,513829,0,1,12.59954342,yahoo_bootstrap
2023-07-04,16.04545403,16.04545403,15.95454502,16.04545403,588588,0,1,12.63533717,yahoo_bootstrap
2023-07-05,16.13636208,16.13636208,15.90909004,15.90909004,1070894,0,1,12.52795442,yahoo_bootstrap
2023-07-06,15.90909004,15.90909004,15.77272701,15.77272701,915262,0,1,12.42057243,yahoo_bootstrap
2023-07-07,16.13636208,17,16.04545403,16.68181801,7123729,0,1,13.13645565,yahoo_bootstrap
2023-07-10,17,17.09090805,16.27272606,16.5,2795573,0,1,12.99327915,yahoo_bootstrap
2023-07-11,16.68181801,16.90909004,16.54545403,16.72727203,2266501,0,1,13.17224939,yahoo_bootstrap
2023-07-12,16.81818008,16.86363602,16.54545403,16.54545403,1211507,0,1,13.02907291,yahoo_bootstrap
2023-07-13,16.63636208,16.72727203,16.59090805,16.59090805,1350152,0,1,13.06486665,yahoo_bootstrap
2023-07-14,16.72727203,17.22727203,16.68181801,17.18181801,4351338,0,1,13.53019138,yahoo_bootstrap
2023-07-17,17.27272606,17.81818008,17.27272606,17.54545403,5052262,0,1,13.81654437,yahoo_bootstrap
2023-07-18,17.59090805,17.59090805,17.22727203,17.40909004,2825126,0,1,13.70916162,yahoo_bootstrap
2023-07-19,17.59090805,17.59090805,17.31818008,17.31818008,1794331,0,1,13.63757262,yahoo_bootstrap
2023-07-20,17.40909004,17.63636208,17.36363602,17.63636208,1911032,0,1,13.88813186,yahoo_bootstrap
2023-07-21,17.54545403,17.63636208,17.5,17.54545403,1160032,0,1,13.81654437,yahoo_bootstrap
2023-07-24,17.63636208,17.63636208,17.27272606,17.31818008,1825487,0,1,13.63757262,yahoo_bootstrap
2023-07-25,17.40909004,17.72727203,17.40909004,17.68181801,2008789,0,1,13.92392711,yahoo_bootstrap
2023-07-26,17.72727203,18.18181801,17.68181801,18,3433797,0,1,14.17448635,yahoo_bootstrap
2023-07-27,18.18181801,18.22727203,17.95454407,18,1983395,0,1,14.17448635,yahoo_bootstrap
2023-07-28,18.09090805,18.22727203,17.95454407,18.18181801,2469186,0,1,14.31766284,yahoo_bootstrap
2023-07-31,18.36363602,18.86363602,18.27272606,18.5,3838857,0,1,14.56822208,yahoo_bootstrap
2023-08-01,18.5,18.68181801,18.31818008,18.59090805,2367293,0,1,14.63980958,yahoo_bootstrap
2023-08-02,18.54545403,18.59090805,18.04545403,18.27272606,3694990,0,1,14.38925034,yahoo_bootstrap
2023-08-04,18.40909004,18.81818008,18.36363602,18.77272606,3120683,0,1,14.78298607,yahoo_bootstrap
2023-08-07,18.59090805,18.72727203,18.27272606,18.59090805,2094607,0,1,14.63980958,yahoo_bootstrap
2023-08-08,18.72727203,18.86363602,18.40909004,18.59090805,3407677,0,1,14.63980958,yahoo_bootstrap
2023-08-09,18.45454407,18.59090805,18.40909004,18.5,2355859,0,1,14.56822208,yahoo_bootstrap
2023-08-10,18.5,18.5,18.18181801,18.22727203,2080761,0,1,14.35345659,yahoo_bootstrap
2023-08-11,18.22727203,18.45454407,18.13636208,18.22727203,1948485,0,1,14.35345659,yahoo_bootstrap
2023-08-14,18.22727203,18.22727203,17.59090805,17.68181801,3443259,0,1,13.92392711,yahoo_bootstrap
2023-08-15,17.68181801,17.90909004,17.68181801,17.77272606,876986,0,1,13.99551461,yahoo_bootstrap
2023-08-16,17.63636208,17.63636208,17.27272606,17.40909004,2194304,0,1,13.70916162,yahoo_bootstrap
2023-08-17,17.36363602,17.5,17.09090805,17.45454407,1716264,0,1,13.74495537,yahoo_bootstrap
2023-08-18,17.40909004,17.63636208,17.18181801,17.18181801,1730048,0,1,13.53019138,yahoo_bootstrap
2023-08-21,17.27272606,17.40909004,17.18181801,17.27272606,792089,0,1,13.60177888,yahoo_bootstrap
2023-08-22,17.27272606,17.40909004,17.22727203,17.22727203,571353,0,1,13.56598512,yahoo_bootstrap
2023-08-23,17.18181801,17.36363602,17.18181801,17.36363602,647271,0,1,13.67336787,yahoo_bootstrap
2023-08-24,17.40909004,17.59090805,17.40909004,17.45454407,776056,0,1,13.74495537,yahoo_bootstrap
2023-08-25,17.45454407,17.68181801,17.40909004,17.54545403,920955,0,1,13.81654437,yahoo_bootstrap
2023-08-28,17.54545403,17.81818008,17.54545403,17.68181801,937030,0,1,13.92392711,yahoo_bootstrap
2023-08-29,17.68181801,17.72727203,17.54545403,17.68181801,504627,0,1,13.92392711,yahoo_bootstrap
2023-08-30,17.81818008,18.04545403,17.77272606,18,1261730,0,1,14.17448635,yahoo_bootstrap
2023-08-31,18.04545403,18.04545403,17.77272606,17.77272606,903127,0,1,13.99551461,yahoo_bootstrap
2023-09-01,17.86363602,17.95454407,17.81818008,17.86363602,304503,0,1,14.06710361,yahoo_bootstrap
2023-09-04,17.86363602,18,17.81818008,17.95454407,699629,0,1,14.1386911,yahoo_bootstrap
2023-09-05,17.86363602,17.95454407,17.81818008,17.86363602,604434,0,1,14.06710361,yahoo_bootstrap
2023-09-06,17.86363602,17.86363602,17.63636208,17.63636208,1277866,0,1,13.88813186,yahoo_bootstrap
2023-09-07,17.5,17.59090805,17.40909004,17.5,579194,0,1,13.78075062,yahoo_bootstrap
2023-09-08,17.5,17.59090805,17.45454407,17.59090805,1149877,0,1,13.85233811,yahoo_bootstrap
2023-09-11,17.59090805,17.59090805,17.27272606,17.36363602,1522430,0,1,13.67336787,yahoo_bootstrap
2023-09-12,17.36363602,17.45454407,17.27272606,17.36363602,970113,0,1,13.67336787,yahoo_bootstrap
2023-09-13,17.22727203,17.40909004,17.22727203,17.27272606,938060,0,1,13.60177888,yahoo_bootstrap
2023-09-14,17.27272606,17.54545403,17.27272606,17.54545403,766053,0,1,13.81654437,yahoo_bootstrap
2023-09-15,17.54545403,17.68181801,17.45454407,17.5,575195,0,1,13.78075062,yahoo_bootstrap
2023-09-18,17.5,17.54545403,17.36363602,17.40909004,441413,0,1,13.70916162,yahoo_bootstrap
2023-09-19,17.40909004,17.54545403,17.40909004,17.40909004,396898,0,1,13.70916162,yahoo_bootstrap
2023-09-20,17.40909004,17.5,17.27272606,17.31818008,778866,0,1,13.63757262,yahoo_bootstrap
2023-09-21,17.31818008,17.31818008,17.09090805,17.13636208,1162932,0,1,13.49439613,yahoo_bootstrap
2023-09-22,17.04545403,17.13636208,17,17.09090805,501468,0,1,13.45860238,yahoo_bootstrap
2023-09-25,17.09090805,17.22727203,17.09090805,17.18181801,241422,0,1,13.53019138,yahoo_bootstrap
2023-09-26,17.22727203,17.22727203,17.04545403,17.09090805,720368,0,1,13.45860238,yahoo_bootstrap
2023-09-27,17,17.13636208,17,17.04545403,370755,0,1,13.42280864,yahoo_bootstrap
2023-09-28,17.04545403,17.22727203,17.04545403,17.04545403,392388,0,1,13.42280864,yahoo_bootstrap
2023-10-02,17.04545403,17.22727203,17.04545403,17.09090805,489901,0,1,13.45860238,yahoo_bootstrap
2023-10-03,17.09090805,17.13636208,17,17.04545403,761830,0,1,13.42280864,yahoo_bootstrap
2023-10-04,16.90909004,16.90909004,16.54545403,16.59090805,1513042,0,1,13.06486665,yahoo_bootstrap
2023-10-05,16.59090805,16.77272606,16.59090805,16.77272606,589683,0,1,13.20804314,yahoo_bootstrap
2023-10-06,16.72727203,16.81818008,16.63636208,16.77272606,382962,0,1,13.20804314,yahoo_bootstrap
2023-10-11,16.72727203,16.77272606,16.36363602,16.54545403,1957382,0,1,13.02907291,yahoo_bootstrap
2023-10-12,16.40909004,16.59090805,16.36363602,16.5,1262338,0,1,12.99327915,yahoo_bootstrap
2023-10-13,16.40909004,16.45454407,16.36363602,16.40909004,1378592,0,1,12.92169015,yahoo_bootstrap
2023-10-16,16.36363602,16.36363602,16.18181801,16.22727203,1709227,0,1,12.77851366,yahoo_bootstrap
2023-10-17,16.22727203,16.31818008,16.13636208,16.13636208,898850,0,1,12.70692467,yahoo_bootstrap
2023-10-18,16.13636208,16.40909004,15.90909004,16.40909004,6104755,0,1,12.92169015,yahoo_bootstrap
2023-10-19,16.27272606,16.59090805,16.18181801,16.5,1303563,0,1,12.99327915,yahoo_bootstrap
2023-10-20,16.31818008,16.36363602,16.09090805,16.31818008,669806,0,1,12.85010116,yahoo_bootstrap
2023-10-23,16.27272606,16.31818008,16.18181801,16.18181801,264628,0,1,12.74271992,yahoo_bootstrap
2023-10-24,16.22727203,16.22727203,16.13636208,16.18181801,341783,0,1,12.74271992,yahoo_bootstrap
2023-10-25,16.22727203,16.40909004,16.18181801,16.27272606,398203,0,1,12.81430741,yahoo_bootstrap
