date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,178.47665405,178.93783569,176.17076111,178.01547241,6546451,0,1,140.8639673,yahoo_bootstrap
2022-09-02,175.70957947,177.09310913,172.94248962,173.86485291,7049398,0,1,137.57957453,yahoo_bootstrap
2022-09-05,172.48130798,177.55429077,170.17541504,175.24839783,5167975,0,1,138.67437615,yahoo_bootstrap
2022-09-06,177.09310913,179.86019897,175.70957947,177.55429077,3149089,0,1,140.49903343,yahoo_bootstrap
2022-09-07,175.24839783,176.63192749,172.48130798,172.94248962,4354307,0,1,136.84970678,yahoo_bootstrap
2022-09-08,175.24839783,179.39901733,174.32603455,178.47665405,3434085,0,1,141.22890117,yahoo_bootstrap
2022-09-12,183.54963684,184.9331665,181.70491028,184.47200012,4272707,0,1,145.97302942,yahoo_bootstrap
2022-09-13,185.85552979,189.08378601,185.85552979,186.31671143,3376382,0,1,147.43275284,yahoo_bootstrap
2022-09-14,180.32138062,182.16609192,178.47665405,181.24372864,5045654,0,1,143.41849233,yahoo_bootstrap
2022-09-15,180.32138062,185.39434814,178.93783569,184.01081848,3115431,0,1,145.60809555,yahoo_bootstrap
2022-09-16,181.70491028,184.01081848,181.70491028,181.70491028,4742676,0,1,143.7834262,yahoo_bootstrap
2022-09-19,181.70491028,184.01081848,180.32138062,183.0884552,2452803,0,1,144.87822781,yahoo_bootstrap
2022-09-20,183.54963684,183.54963684,180.32138062,182.16609192,3101863,0,1,144.14836007,yahoo_bootstrap
2022-09-21,180.782547,182.62727356,180.32138062,182.16609192,2439229,0,1,144.14836007,yahoo_bootstrap
2022-09-22,178.47665405,179.86019897,175.24839783,177.09310913,3885169,0,1,140.13409955,yahoo_bootstrap
2022-09-23,179.86019897,181.70491028,177.55429077,178.01547241,2020095,0,1,140.8639673,yahoo_bootstrap
2022-09-26,174.32603455,174.78721619,169.7142334,171.09777832,4550645,0,1,135.38998337,yahoo_bootstrap
2022-09-27,171.55895996,172.94248962,169.7142334,171.55895996,2567521,0,1,135.75491724,yahoo_bootstrap
2022-09-28,172.94248962,173.40367126,167.40834045,167.40834045,3799965,0,1,132.47052447,yahoo_bootstrap
2022-09-29,170.17541504,170.63659668,167.40834045,168.33068848,2963945,0,1,133.20038015,yahoo_bootstrap
2022-09-30,166.02479553,169.7142334,164.18006897,168.33068848,4007588,0,1,133.20038015,yahoo_bootstrap
2022-10-03,165.10243225,167.40834045,164.18006897,165.10243225,1900835,0,1,130.64585512,yahoo_bootstrap
2022-10-04,168.33068848,173.40367126,168.33068848,172.0201416,2406514,0,1,136.11985112,yahoo_bootstrap
2022-10-05,175.24839783,177.09310913,174.78721619,175.24839783,3854963,0,1,138.67437615,yahoo_bootstrap
2022-10-06,176.63192749,177.09310913,174.32603455,175.24839783,1811185,0,1,138.67437615,yahoo_bootstrap
2022-10-07,173.86485291,174.78721619,171.09777832,172.0201416,2130727,0,1,136.11985112,yahoo_bootstrap
2022-10-11,165.56361389,166.48597717,161.87417603,162.33535767,5924091,0,1,128.45626397,yahoo_bootstrap
2022-10-12,161.41299438,164.64125061,160.02944946,164.18006897,3611106,0,1,129.91598738,yahoo_bootstrap
2022-10-13,160.95181274,163.25772095,152.18939209,152.65057373,9529599,0,1,120.79267681,yahoo_bootstrap
2022-10-14,157.26237488,160.02944946,156.80119324,157.26237488,4003452,0,1,124.44200345,yahoo_bootstrap
2022-10-17,156.3400116,159.56826782,154.03411865,158.6459198,2919231,0,1,125.53680506,yahoo_bootstrap
2022-10-18,160.02944946,161.87417603,158.6459198,161.41299438,3123378,0,1,127.72639622,yahoo_bootstrap
2022-10-19,161.87417603,163.71888733,158.18473816,158.6459198,2885442,0,1,125.53680506,yahoo_bootstrap
2022-10-20,155.41764832,156.80119324,153.11175537,155.41764832,7851381,0,1,122.98226797,yahoo_bootstrap
2022-10-21,154.03411865,156.3400116,150.80586243,151.72821045,4106363,0,1,120.06280907,yahoo_bootstrap
2022-10-24,154.49530029,155.41764832,143.88815308,144.81051636,10784628,0,1,114.58882514,yahoo_bootstrap
2022-10-25,141.58226013,142.50460815,130.51393127,130.51393127,21094355,0,1,103.27591134,yahoo_bootstrap
2022-10-26,130.51393127,132.81983948,128.20803833,131.8974762,15565959,0,1,104.37071296,yahoo_bootstrap
2022-10-27,133.7421875,140.65989685,132.81983948,138.35398865,9723596,0,1,109.47976302,yahoo_bootstrap
2022-10-28,138.35398865,143.42697144,136.50927734,137.89282227,8635670,0,1,109.11484122,yahoo_bootstrap
2022-10-31,139.27635193,139.73753357,132.35865784,137.43164062,10736595,0,1,108.74990734,yahoo_bootstrap
2022-11-01,141.12107849,143.88815308,138.81517029,142.50460815,8283012,0,1,112.76415578,yahoo_bootstrap
2022-11-02,142.04344177,142.50460815,138.35398865,139.73753357,7799489,0,1,110.57456463,yahoo_bootstrap
2022-11-03,137.43164062,142.50460815,137.43164062,142.04344177,4245379,0,1,112.39923398,yahoo_bootstrap
2022-11-04,139.27635193,145.271698,139.27635193,145.271698,6434715,0,1,114.95375901,yahoo_bootstrap
2022-11-07,144.81051636,148.49995422,143.42697144,147.1164093,7140712,0,1,116.41348242,yahoo_bootstrap
2022-11-08,148.03877258,155.87882996,148.03877258,153.11175537,9181508,0,1,121.15761068,yahoo_bootstrap
2022-11-09,153.11175537,156.80119324,152.18939209,156.3400116,6953359,0,1,123.71213571,yahoo_bootstrap
2022-11-10,154.03411865,157.72355652,153.11175537,155.41764832,4512470,0,1,122.98226797,yahoo_bootstrap
2022-11-11,164.64125061,166.02479553,157.72355652,159.56826782,9210366,0,1,126.26666073,yahoo_bootstrap
2022-11-14,162.33535767,175.24839783,160.95181274,175.24839783,17550092,0,1,138.67437615,yahoo_bootstrap
2022-11-15,177.55429077,179.86019897,172.94248962,179.86019897,11634599,0,1,142.32370278,yahoo_bootstrap
2022-11-16,176.17076111,177.09310913,171.09777832,172.94248962,9661434,0,1,136.84970678,yahoo_bootstrap
2022-11-17,173.40367126,173.40367126,168.33068848,171.09777832,6419673,0,1,135.38998337,yahoo_bootstrap
2022-11-18,171.09777832,173.86485291,169.25305176,171.09777832,4339510,0,1,135.38998337,yahoo_bootstrap
2022-11-21,168.33068848,171.55895996,166.48597717,171.55895996,6724908,0,1,135.75491724,yahoo_bootstrap
2022-11-22,170.17541504,172.94248962,168.79187012,170.17541504,3483930,0,1,134.66011563,yahoo_bootstrap
2022-11-23,171.09777832,174.78721619,171.09777832,173.86485291,3653898,0,1,137.57957453,yahoo_bootstrap
2022-11-24,176.63192749,177.09310913,175.24839783,176.63192749,3714853,0,1,139.76916568,yahoo_bootstrap
2022-11-25,177.09310913,180.32138062,176.17076111,177.55429077,3535691,0,1,140.49903343,yahoo_bootstrap
2022-11-28,174.78721619,178.01547241,172.0201416,176.17076111,4779781,0,1,139.40424389,yahoo_bootstrap
2022-11-29,173.86485291,177.55429077,172.48130798,177.55429077,4206495,0,1,140.49903343,yahoo_bootstrap
2022-11-30,176.63192749,185.85552979,176.17076111,185.85552979,11792880,0,1,147.06781897,yahoo_bootstrap
2022-12-01,188.16143799,191.38969421,185.39434814,189.08378601,10230073,0,1,149.62234399,yahoo_bootstrap
2022-12-02,189.08378601,195.07913208,188.62261963,195.07913208,8948299,0,1,154.36647225,yahoo_bootstrap
2022-12-05,195.54031372,197.84620667,193.23440552,195.54031372,6317910,0,1,154.73140612,yahoo_bootstrap
2022-12-06,193.69558716,200.15211487,192.3120575,197.84620667,9658243,0,1,156.55606341,yahoo_bootstrap
2022-12-07,197.38504028,197.38504028,190.92851257,191.85087585,6105804,0,1,151.81194722,yahoo_bootstrap
2022-12-08,190.00614929,195.54031372,184.47200012,193.69558716,6652546,0,1,153.27167064,yahoo_bootstrap
2022-12-09,194.61795044,197.38504028,193.69558716,196.00149536,6057576,0,1,155.09633999,yahoo_bootstrap
2022-12-12,196.462677,196.462677,193.23440552,194.1567688,3016945,0,1,153.63660451,yahoo_bootstrap
2022-12-13,195.07913208,197.38504028,192.3120575,193.23440552,4662387,0,1,152.90673676,yahoo_bootstrap
2022-12-14,195.07913208,198.76856995,192.77323914,196.92385864,6728577,0,1,155.82620773,yahoo_bootstrap
2022-12-15,197.38504028,202.45800781,195.54031372,202.45800781,8227433,0,1,160.20539004,yahoo_bootstrap
2022-12-16,197.84620667,200.15211487,196.92385864,197.84620667,7073027,0,1,156.55606341,yahoo_bootstrap
2022-12-19,196.462677,202.91918945,196.462677,201.07447815,4136092,0,1,159.11060051,yahoo_bootstrap
2022-12-20,199.69093323,201.99682617,196.462677,196.92385864,6122329,0,1,155.82620773,yahoo_bootstrap
2022-12-21,198.30738831,203.84155273,198.30738831,202.45800781,6772853,0,1,160.20539004,yahoo_bootstrap
2022-12-22,202.91918945,202.91918945,197.84620667,198.76856995,3777203,0,1,157.28593115,yahoo_bootstrap
2022-12-23,197.84620667,200.61329651,196.92385864,199.69093323,2905105,0,1,158.01579889,yahoo_bootstrap
2022-12-26,200.15211487,200.61329651,197.84620667,198.76856995,2078544,0,1,157.28593115,yahoo_bootstrap
2022-12-27,200.15211487,203.38037109,199.69093323,202.45800781,2655429,0,1,160.20539004,yahoo_bootstrap
2022-12-28,200.61329651,201.53565979,198.30738831,198.30738831,2407216,0,1,156.92099728,yahoo_bootstrap
2022-12-29,195.07913208,198.76856995,191.38969421,197.38504028,5891052,0,1,156.1911416,yahoo_bootstrap
2022-12-30,198.30738831,201.53565979,198.30738831,200.15211487,2596813,0,1,158.38073276,yahoo_bootstrap
2023-01-03,198.30738831,201.07447815,196.462677,200.15211487,2773334,0,1,158.38073276,yahoo_bootstrap
2023-01-04,201.99682617,206.14744568,200.61329651,205.6862793,6223715,0,1,162.75992715,yahoo_bootstrap
2023-01-05,204.76391602,208.45335388,202.91918945,202.91918945,4589202,0,1,160.57032391,yahoo_bootstrap
2023-01-06,205.6862793,207.5309906,202.45800781,206.60862732,4096025,0,1,163.48978282,yahoo_bootstrap
2023-01-09,207.5309906,213.06515503,207.06980896,213.06515503,6720748,0,1,168.59884494,yahoo_bootstrap
2023-01-10,213.98751831,214.90986633,211.68161011,214.90986633,4379723,0,1,170.05856835,yahoo_bootstrap
2023-01-11,215.83222961,216.7545929,211.22042847,211.68161011,4946875,0,1,167.50404333,yahoo_bootstrap
2023-01-12,213.06515503,213.98751831,207.06980896,208.45335388,4513443,0,1,164.9495183,yahoo_bootstrap
2023-01-13,209.8368988,210.75924683,202.91918945,204.76391602,5480918,0,1,162.03005941,yahoo_bootstrap
2023-01-16,207.5309906,214.44868469,207.06980896,213.52633667,6264691,0,1,168.96377881,yahoo_bootstrap
2023-01-17,212.60397339,214.90986633,211.22042847,212.14279175,3224536,0,1,167.8689772,yahoo_bootstrap
2023-01-30,222.74993896,224.59465027,214.90986633,221.36639404,11610323,0,1,175.16763048,yahoo_bootstrap
2023-01-31,218.13813782,218.59931946,207.5309906,207.5309906,11335311,0,1,164.21965056,yahoo_bootstrap
2023-02-01,213.06515503,216.7545929,210.29808044,216.29341125,7728135,0,1,171.15336996,yahoo_bootstrap
2023-02-02,217.21577454,217.21577454,212.14279175,213.06515503,4816133,0,1,168.59884494,yahoo_bootstrap
2023-02-03,213.06515503,215.37104797,212.14279175,212.14279175,2987668,0,1,167.8689772,yahoo_bootstrap
2023-02-06,207.99217224,211.68161011,205.22509766,209.8368988,4434759,0,1,166.04431991,yahoo_bootstrap
2023-02-07,210.75924683,213.06515503,209.8368988,209.8368988,2719998,0,1,166.04431991,yahoo_bootstrap
2023-02-08,212.14279175,213.06515503,210.29808044,212.60397339,1584136,0,1,168.23391107,yahoo_bootstrap
2023-02-09,210.29808044,214.90986633,210.29808044,212.60397339,2709702,0,1,168.23391107,yahoo_bootstrap
2023-02-10,211.22042847,215.83222961,211.22042847,214.90986633,2333599,0,1,170.05856835,yahoo_bootstrap
2023-02-13,215.83222961,216.29341125,212.14279175,213.98751831,3003170,0,1,169.32871268,yahoo_bootstrap
2023-02-14,215.37104797,215.83222961,213.52633667,215.83222961,2504797,0,1,170.78843609,yahoo_bootstrap
2023-02-15,215.83222961,216.7545929,214.90986633,216.29341125,3138055,0,1,171.15336996,yahoo_bootstrap
2023-02-16,217.21577454,217.21577454,212.60397339,213.52633667,4139175,0,1,168.96377881,yahoo_bootstrap
2023-02-17,212.60397339,214.90986633,212.14279175,213.52633667,2365894,0,1,168.96377881,yahoo_bootstrap
2023-02-20,213.06515503,213.98751831,211.68161011,213.06515503,2705521,0,1,168.59884494,yahoo_bootstrap
2023-02-21,213.06515503,213.06515503,209.37571716,210.75924683,2569386,0,1,166.77417559,yahoo_bootstrap
2023-02-22,209.37571716,210.75924683,207.5309906,210.29808044,3165912,0,1,166.40925378,yahoo_bootstrap
2023-02-23,209.37571716,210.29808044,206.60862732,207.5309906,5556059,0,1,164.21965056,yahoo_bootstrap
2023-02-24,211.22042847,211.22042847,201.53565979,207.99217224,11814505,0,1,164.58458443,yahoo_bootstrap
2023-03-01,201.99682617,211.68161011,201.99682617,211.22042847,6088641,0,1,167.13910946,yahoo_bootstrap
2023-03-02,211.68161011,212.14279175,208.45335388,208.45335388,2735605,0,1,164.9495183,yahoo_bootstrap
2023-03-03,210.75924683,212.60397339,207.5309906,208.45335388,3253938,0,1,164.9495183,yahoo_bootstrap
2023-03-06,210.75924683,211.22042847,208.91453552,210.29808044,1837167,0,1,166.40925378,yahoo_bootstrap
2023-03-07,210.29808044,214.90986633,210.29808044,213.98751831,5148031,0,1,169.32871268,yahoo_bootstrap
2023-03-08,212.60397339,215.83222961,212.60397339,214.44868469,3237024,0,1,169.69363448,yahoo_bootstrap
2023-03-09,216.29341125,218.59931946,214.90986633,216.29341125,4411248,0,1,171.15336996,yahoo_bootstrap
2023-03-10,214.44868469,215.37104797,208.45335388,209.37571716,5695968,0,1,165.67938604,yahoo_bootstrap
2023-03-13,211.68161011,216.7545929,207.99217224,216.29341125,5865665,0,1,171.15336996,yahoo_bootstrap
2023-03-14,212.60397339,214.44868469,210.29808044,211.68161011,3413785,0,1,167.50404333,yahoo_bootstrap
2023-03-15,213.06515503,214.44868469,211.68161011,211.68161011,2257574,0,1,167.50404333,yahoo_bootstrap
2023-03-16,210.29808044,211.68161011,208.45335388,210.29808044,3434554,0,1,166.40925378,yahoo_bootstrap
2023-03-17,211.68161011,213.06515503,210.75924683,212.14279175,2970192,0,1,167.8689772,yahoo_bootstrap
2023-03-20,213.52633667,213.52633667,210.29808044,213.06515503,1651370,0,1,168.59884494,yahoo_bootstrap
2023-03-21,213.52633667,213.98751831,209.8368988,211.22042847,2201516,0,1,167.13910946,yahoo_bootstrap
2023-03-22,212.60397339,216.7545929,211.22042847,215.83222961,3281888,0,1,170.78843609,yahoo_bootstrap
2023-03-23,215.37104797,219.06048584,214.44868469,218.59931946,2315528,0,1,172.97803933,yahoo_bootstrap
2023-03-24,217.67695618,217.67695618,212.60397339,213.98751831,4262844,0,1,169.32871268,yahoo_bootstrap
2023-03-27,213.06515503,216.29341125,212.60397339,214.90986633,2488401,0,1,170.05856835,yahoo_bootstrap
2023-03-28,215.83222961,216.29341125,214.44868469,214.90986633,1254079,0,1,170.05856835,yahoo_bootstrap
2023-03-29,206.60862732,210.75924683,206.60862732,210.75924683,5383032,0,1,166.77417559,yahoo_bootstrap
2023-03-30,210.29808044,210.29808044,206.60862732,207.99217224,4098829,0,1,164.58458443,yahoo_bootstrap
2023-03-31,207.06980896,207.5309906,202.91918945,206.14744568,5937571,0,1,163.12484894,yahoo_bootstrap
2023-04-06,206.60862732,207.5309906,202.91918945,203.38037109,3312965,0,1,160.93525779,yahoo_bootstrap
2023-04-07,204.30273438,207.5309906,203.84155273,206.14744568,1873098,0,1,163.12484894,yahoo_bootstrap
2023-04-10,206.60862732,207.99217224,205.6862793,206.60862732,2566030,0,1,163.48978282,yahoo_bootstrap
2023-04-11,209.8368988,211.68161011,208.91453552,210.29808044,2988442,0,1,166.40925378,yahoo_bootstrap
2023-04-12,210.29808044,211.22042847,208.45335388,210.29808044,1648285,0,1,166.40925378,yahoo_bootstrap
2023-04-13,208.45335388,212.60397339,208.45335388,211.68161011,2879196,0,1,167.50404333,yahoo_bootstrap
2023-04-14,213.52633667,215.37104797,211.68161011,215.37104797,4041176,0,1,170.42350222,yahoo_bootstrap
2023-04-17,213.52633667,213.98751831,210.75924683,212.14279175,2742633,0,1,167.8689772,yahoo_bootstrap
2023-04-18,210.75924683,212.60397339,210.29808044,212.14279175,1506837,0,1,167.8689772,yahoo_bootstrap
2023-04-19,211.22042847,211.68161011,209.37571716,211.22042847,2013564,0,1,167.13910946,yahoo_bootstrap
2023-04-20,210.29808044,211.68161011,207.5309906,207.5309906,1821031,0,1,164.21965056,yahoo_bootstrap
2023-04-21,208.45335388,210.29808044,206.60862732,207.99217224,2186363,0,1,164.58458443,yahoo_bootstrap
2023-04-24,206.60862732,208.45335388,203.84155273,208.45335388,1099776,0,1,164.9495183,yahoo_bootstrap
2023-04-25,208.91453552,209.8368988,203.84155273,204.76391602,2227585,0,1,162.03005941,yahoo_bootstrap
2023-04-26,203.84155273,208.45335388,203.38037109,207.06980896,2875785,0,1,163.85471669,yahoo_bootstrap
2023-04-27,205.6862793,206.60862732,201.07447815,202.91918945,3772176,0,1,160.57032391,yahoo_bootstrap
2023-04-28,204.30273438,206.60862732,203.84155273,205.6862793,2297272,0,1,162.75992715,yahoo_bootstrap
2023-05-02,207.06980896,208.91453552,205.6862793,207.5309906,1958491,0,1,164.21965056,yahoo_bootstrap
2023-05-03,206.60862732,206.60862732,204.30273438,205.22509766,1473207,0,1,162.39499328,yahoo_bootstrap
2023-05-04,203.84155273,205.22509766,203.38037109,203.84155273,1949127,0,1,161.30019166,yahoo_bootstrap
2023-05-05,204.76391602,204.76391602,201.53565979,203.38037109,2368209,0,1,160.93525779,yahoo_bootstrap
2023-05-08,205.22509766,208.91453552,205.22509766,208.45335388,2325229,0,1,164.9495183,yahoo_bootstrap
2023-05-09,207.5309906,208.91453552,206.14744568,206.60862732,1462096,0,1,163.48978282,yahoo_bootstrap
2023-05-10,208.45335388,209.8368988,205.6862793,207.5309906,2321217,0,1,164.21965056,yahoo_bootstrap
2023-05-11,208.45335388,209.37571716,206.14744568,207.06980896,1866862,0,1,163.85471669,yahoo_bootstrap
2023-05-12,207.99217224,208.91453552,204.30273438,204.76391602,2764493,0,1,162.03005941,yahoo_bootstrap
2023-05-15,203.84155273,203.84155273,190.00614929,192.77323914,9208475,0,1,152.54181497,yahoo_bootstrap
2023-05-16,191.85087585,193.23440552,190.00614929,191.85087585,6241559,0,1,151.81194722,yahoo_bootstrap
2023-05-17,191.85087585,199.22975159,190.92851257,197.38504028,5254553,0,1,156.1911416,yahoo_bootstrap
2023-05-18,199.22975159,201.53565979,195.54031372,201.07447815,4866286,0,1,159.11060051,yahoo_bootstrap
2023-05-19,202.91918945,205.22509766,197.38504028,199.22975159,5548458,0,1,157.65086502,yahoo_bootstrap
2023-05-22,196.462677,199.69093323,196.00149536,198.30738831,4406210,0,1,156.92099728,yahoo_bootstrap
2023-05-23,198.76856995,199.69093323,196.92385864,196.92385864,3469445,0,1,155.82620773,yahoo_bootstrap
2023-05-24,196.00149536,196.462677,192.77323914,193.69558716,3391850,0,1,153.27167064,yahoo_bootstrap
2023-05-25,191.85087585,192.3120575,186.31671143,190.00614929,7770445,0,1,150.35221173,yahoo_bootstrap
2023-05-26,189.08378601,191.85087585,188.62261963,190.00614929,3923141,0,1,150.35221173,yahoo_bootstrap
2023-05-29,190.46733093,194.61795044,185.39434814,194.1567688,6656013,0,1,153.63660451,yahoo_bootstrap
2023-05-30,194.1567688,194.1567688,189.54496765,190.92851257,4109541,0,1,151.08207948,yahoo_bootstrap
2023-05-31,189.08378601,190.46733093,186.77789307,186.77789307,28483740,0,1,147.79768671,yahoo_bootstrap
2023-06-01,188.16143799,189.54496765,187.70025635,188.62261963,3299482,0,1,149.2574222,yahoo_bootstrap
2023-06-02,186.77789307,190.00614929,186.77789307,189.08378601,4247478,0,1,149.62234399,yahoo_bootstrap
2023-06-05,190.46733093,193.69558716,190.46733093,190.46733093,3199502,0,1,150.71714561,yahoo_bootstrap
2023-06-06,190.46733093,193.23440552,190.46733093,192.77323914,1530986,0,1,152.54181497,yahoo_bootstrap
2023-06-07,193.69558716,196.92385864,193.23440552,196.462677,3710342,0,1,155.46127386,yahoo_bootstrap
2023-06-08,195.54031372,196.462677,193.69558716,193.69558716,2051420,0,1,153.27167064,yahoo_bootstrap
2023-06-09,195.54031372,195.54031372,192.3120575,195.07913208,2007041,0,1,154.36647225,yahoo_bootstrap
2023-06-12,196.92385864,197.38504028,192.77323914,192.77323914,2822442,0,1,152.54181497,yahoo_bootstrap
2023-06-13,191.38969421,194.1567688,188.16143799,188.16143799,8706645,0,1,148.89248833,yahoo_bootstrap
2023-06-14,189.54496765,193.69558716,189.54496765,192.3120575,3870221,0,1,152.1768811,yahoo_bootstrap
2023-06-15,191.38969421,191.85087585,188.62261963,189.54496765,3819876,0,1,149.98727786,yahoo_bootstrap
2023-06-16,190.46733093,191.85087585,188.62261963,189.08378601,4062772,0,1,149.62234399,yahoo_bootstrap
2023-06-19,188.16143799,191.85087585,187.23907471,190.92851257,2451249,0,1,151.08207948,yahoo_bootstrap
2023-06-20,191.38969421,191.38969421,189.08378601,189.08378601,2641851,0,1,149.62234399,yahoo_bootstrap
2023-06-21,185.39434814,187.23907471,184.47200012,185.85552979,5343443,0,1,147.06781897,yahoo_bootstrap
2023-06-26,184.01081848,186.31671143,184.01081848,186.31671143,2845879,0,1,147.43275284,yahoo_bootstrap
2023-06-27,185.39434814,187.23907471,184.47200012,185.39434814,2640577,0,1,146.70288509,yahoo_bootstrap
2023-06-28,185.39434814,187.23907471,184.9331665,187.23907471,1626219,0,1,148.16262058,yahoo_bootstrap
2023-06-29,189.08378601,190.92851257,187.23907471,188.16143799,3153356,0,1,148.89248833,yahoo_bootstrap
2023-06-30,186.77789307,188.62261963,186.31671143,188.16143799,3540049,0,1,148.89248833,yahoo_bootstrap
2023-07-03,187.70025635,190.46733093,187.70025635,189.54496765,1750499,0,1,149.98727786,yahoo_bootstrap
2023-07-04,190.46733093,195.54031372,190.46733093,193.69558716,4917237,0,1,153.27167064,yahoo_bootstrap
2023-07-05,193.69558716,195.54031372,192.77323914,193.69558716,3237911,0,1,153.27167064,yahoo_bootstrap
2023-07-06,190.92851257,191.85087585,188.16143799,188.16143799,5898077,0,1,148.89248833,yahoo_bootstrap
2023-07-07,185.39434814,187.23907471,185.39434814,185.39434814,4634738,0,1,146.70288509,yahoo_bootstrap
2023-07-10,186.31671143,187.70025635,184.9331665,185.85552979,2104491,0,1,147.06781897,yahoo_bootstrap
2023-07-11,187.23907471,188.62261963,186.31671143,188.62261963,2128842,0,1,149.2574222,yahoo_bootstrap
2023-07-12,186.77789307,188.62261963,186.31671143,186.77789307,3591578,0,1,147.79768671,yahoo_bootstrap
2023-07-13,186.77789307,190.46733093,186.77789307,187.70025635,3857872,0,1,148.52755445,yahoo_bootstrap
2023-07-14,190.00614929,196.462677,190.00614929,195.54031372,7261961,0,1,154.73140612,yahoo_bootstrap
2023-07-17,196.462677,199.22975159,196.00149536,198.30738831,5074191,0,1,156.92099728,yahoo_bootstrap
2023-07-18,197.84620667,197.84620667,193.69558716,194.61795044,4729835,0,1,154.00153838,yahoo_bootstrap
2023-07-19,195.54031372,197.38504028,195.07913208,195.54031372,3749809,0,1,154.73140612,yahoo_bootstrap
2023-07-20,194.61795044,194.61795044,190.46733093,190.46733093,4648985,0,1,150.71714561,yahoo_bootstrap
2023-07-21,189.08378601,190.00614929,187.23907471,188.16143799,4582115,0,1,148.89248833,yahoo_bootstrap
2023-07-24,189.08378601,190.92851257,186.77789307,189.08378601,3180592,0,1,149.62234399,yahoo_bootstrap
2023-07-25,190.00614929,191.85087585,188.16143799,191.38969421,3399209,0,1,151.44701335,yahoo_bootstrap
2023-07-26,190.00614929,190.92851257,187.70025635,187.70025635,4526360,0,1,148.52755445,yahoo_bootstrap
2023-07-27,189.08378601,192.3120575,188.16143799,188.62261963,5877897,0,1,149.2574222,yahoo_bootstrap
2023-07-28,188.62261963,190.46733093,188.16143799,189.08378601,4588172,0,1,149.62234399,yahoo_bootstrap
2023-07-31,190.92851257,192.77323914,190.46733093,191.85087585,7991050,0,1,151.81194722,yahoo_bootstrap
2023-08-01,188.16143799,190.9838562,187.22062683,190.51345825,5290783,6.021166,1.02,155.63829428,yahoo_bootstrap
2023-08-02,189.10223389,190.04304504,187.22062683,189.10223389,5051590,0,1,154.48540695,yahoo_bootstrap
2023-08-04,186.27981567,187.22062683,182.5165863,182.5165863,9027950,0,1,149.10532007,yahoo_bootstrap
2023-08-07,181.1053772,181.1053772,173.10852051,176.40133667,8593615,0,1,144.10952067,yahoo_bootstrap
2023-08-08,176.87174988,178.28295898,173.57891846,174.04933167,7704322,0,1,142.18807086,yahoo_bootstrap
2023-08-09,173.57891846,175.93093872,173.57891846,175.46054077,3219788,0,1,143.34094573,yahoo_bootstrap
2023-08-10,175.93093872,178.75335693,174.99012756,175.93093872,3146170,0,1,143.7252332,yahoo_bootstrap
2023-08-11,177.34214783,178.75335693,174.99012756,174.99012756,3202531,0,1,142.95664579,yahoo_bootstrap
2023-08-14,170.75650024,170.75650024,162.75964355,163.2300415,11858177,0,1,133.34934691,yahoo_bootstrap
2023-08-15,162.28923035,162.75964355,158.05560303,159.93722534,12272230,0,1,130.6593097,yahoo_bootstrap
2023-08-16,159.93722534,165.58206177,158.99641418,163.70043945,8539636,0,1,133.73363438,yahoo_bootstrap
2023-08-17,162.28923035,172.16770935,160.87802124,170.75650024,8180672,0,1,139.49802119,yahoo_bootstrap
2023-08-18,170.28610229,171.6973114,168.40447998,169.34529114,4938538,0,1,138.34514632,yahoo_bootstrap
2023-08-21,168.40447998,169.34529114,165.58206177,168.40447998,3457494,0,1,137.57655892,yahoo_bootstrap
2023-08-22,167.93408203,168.87489319,166.99327087,166.99327087,1907163,0,1,136.42368405,yahoo_bootstrap
2023-08-23,166.99327087,166.99327087,162.28923035,163.70043945,3794075,0,1,133.73363438,yahoo_bootstrap
2023-08-24,164.17085266,166.99327087,163.2300415,166.52287292,2148031,0,1,136.03939658,yahoo_bootstrap
2023-08-25,166.05245972,168.87489319,164.64125061,167.46366882,2273602,0,1,136.80797152,yahoo_bootstrap
2023-08-28,167.93408203,173.10852051,166.05245972,170.75650024,3468568,0,1,139.49802119,yahoo_bootstrap
2023-08-29,166.52287292,168.87489319,164.64125061,167.93408203,4230224,0,1,137.19227145,yahoo_bootstrap
2023-08-30,167.93408203,168.87489319,165.58206177,166.52287292,3112442,0,1,136.03939658,yahoo_bootstrap
2023-08-31,166.05245972,169.34529114,166.05245972,166.99327087,4387436,0,1,136.42368405,yahoo_bootstrap
2023-09-01,165.58206177,168.40447998,165.11166382,167.93408203,2541144,0,1,137.19227145,yahoo_bootstrap
2023-09-04,167.93408203,170.75650024,166.99327087,170.75650024,2187405,0,1,139.49802119,yahoo_bootstrap
2023-09-05,169.81568909,170.28610229,168.40447998,168.40447998,2155324,0,1,137.57655892,yahoo_bootstrap
2023-09-06,167.93408203,169.34529114,167.46366882,168.87489319,2272856,0,1,137.96085885,yahoo_bootstrap
2023-09-07,166.52287292,167.46366882,163.70043945,164.17085266,4221725,0,1,134.11793431,yahoo_bootstrap
2023-09-08,161.34843445,163.70043945,160.40762329,162.28923035,4893825,0,1,132.58075951,yahoo_bootstrap
2023-09-11,163.2300415,166.05245972,162.75964355,164.64125061,3384698,0,1,134.50222178,yahoo_bootstrap
2023-09-12,164.17085266,165.58206177,162.75964355,165.58206177,2795367,0,1,135.27080918,yahoo_bootstrap
