date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-07,10.8300581,10.8300581,10.67195511,10.71148109,7465698,0,1,9.88504835,yahoo_bootstrap
2022-09-08,10.79053211,10.79053211,10.67195511,10.79053211,5069896,0,1,9.95800027,yahoo_bootstrap
2022-09-12,10.8300581,10.8300581,10.71148109,10.8300581,7537765,0,1,9.99447667,yahoo_bootstrap
2022-09-13,10.86958408,10.86958408,10.75100613,10.79053211,3998026,0,1,9.95800027,yahoo_bootstrap
2022-09-14,10.75100613,10.79053211,10.67195511,10.71148109,5264689,0,1,9.88504835,yahoo_bootstrap
2022-09-15,10.75100613,10.79053211,10.71148109,10.79053211,4424524,0,1,9.95800027,yahoo_bootstrap
2022-09-16,10.79053211,10.8300581,10.63242912,10.63242912,21848990,0,1,9.81209554,yahoo_bootstrap
2022-09-19,10.67195511,10.75100613,10.63242912,10.71148109,6508378,0,1,9.88504835,yahoo_bootstrap
2022-09-20,10.75100613,10.79053211,10.71148109,10.71148109,2590490,0,1,9.88504835,yahoo_bootstrap
2022-09-21,10.75100613,10.79053211,10.67195511,10.71148109,3922226,0,1,9.88504835,yahoo_bootstrap
2022-09-22,10.75100613,10.79053211,10.63242912,10.75100613,4736785,0,1,9.92152387,yahoo_bootstrap
2022-09-23,10.79053211,10.79053211,10.71148109,10.71148109,2649191,0,1,9.88504835,yahoo_bootstrap
2022-09-26,10.75100613,10.75100613,10.51385212,10.55337715,9657451,0,1,9.73914274,yahoo_bootstrap
2022-09-27,10.59290314,10.59290314,10.47432613,10.51385212,6698937,0,1,9.70266722,yahoo_bootstrap
2022-09-28,10.51385212,10.55337715,10.27669716,10.31622314,9448829,0,1,9.5202861,yahoo_bootstrap
2022-09-29,10.31622314,10.43480015,10.31622314,10.43480015,6887901,0,1,9.62971442,yahoo_bootstrap
2022-09-30,10.31622314,10.43480015,10.31622314,10.39527416,6671945,0,1,9.59323802,yahoo_bootstrap
2022-10-03,10.39527416,10.43480015,10.27669716,10.35574913,5183358,0,1,9.5567625,yahoo_bootstrap
2022-10-04,10.39527416,10.43480015,10.27669716,10.35574913,4940862,0,1,9.5567625,yahoo_bootstrap
2022-10-05,10.39527416,10.43480015,10.31622314,10.31622314,5162998,0,1,9.5202861,yahoo_bootstrap
2022-10-06,10.35574913,10.39527416,10.31622314,10.35574913,4550178,0,1,9.5567625,yahoo_bootstrap
2022-10-07,10.39527416,10.43480015,10.35574913,10.39527416,2988501,0,1,9.59323802,yahoo_bootstrap
2022-10-11,10.39527416,10.39527416,10.27669716,10.27669716,7295552,0,1,9.4838097,yahoo_bootstrap
2022-10-12,10.31622314,10.35574913,10.27669716,10.31622314,2982442,0,1,9.5202861,yahoo_bootstrap
2022-10-13,10.35574913,10.43480015,10.11859417,10.11859417,11689662,0,1,9.33790497,yahoo_bootstrap
2022-10-14,10.27669716,10.27669716,10.11859417,10.15812016,6686106,0,1,9.37438138,yahoo_bootstrap
2022-10-17,10.11859417,10.11859417,9.92096519,10.00001717,7896196,0,1,9.22847666,yahoo_bootstrap
2022-10-18,10.00001717,10.03954315,9.92096519,10.00001717,6958367,0,1,9.22847666,yahoo_bootstrap
2022-10-19,10.00001717,10.03954315,9.80238819,9.80238819,8716386,0,1,9.04609553,yahoo_bootstrap
2022-10-20,9.76286221,9.76286221,9.48618221,9.6442852,11901289,0,1,8.9001908,yahoo_bootstrap
2022-10-21,9.68381119,9.80238819,9.56523323,9.68381119,4752360,0,1,8.93666721,yahoo_bootstrap
2022-10-24,9.76286221,9.84191418,9.68381119,9.76286221,3532713,0,1,9.00961913,yahoo_bootstrap
2022-10-25,9.80238819,9.88144016,9.68381119,9.76286221,4726754,0,1,9.00961913,yahoo_bootstrap
2022-10-26,9.76286221,9.92096519,9.72333717,9.84191418,4808651,0,1,9.08257193,yahoo_bootstrap
2022-10-27,9.84191418,9.96049118,9.84191418,9.84191418,4102391,0,1,9.08257193,yahoo_bootstrap
2022-10-28,9.84191418,9.92096519,9.84191418,9.88144016,2750324,0,1,9.11904833,yahoo_bootstrap
2022-10-31,9.88144016,9.96049118,9.88144016,9.92096519,4386739,0,1,9.15552385,yahoo_bootstrap
2022-11-01,9.82610035,9.98458481,9.82610035,9.90534306,3486677,0,1,9.14110702,yahoo_bootstrap
2022-11-02,9.90534306,9.94496441,9.86572075,9.86572075,2534746,0,1,9.10454173,yahoo_bootstrap
2022-11-03,9.90534306,9.90534306,9.82610035,9.82610035,3188410,0,1,9.0679782,yahoo_bootstrap
2022-11-04,9.86572075,9.90534306,9.78647804,9.90534306,3089235,0,1,9.14110702,yahoo_bootstrap
2022-11-07,9.94496441,9.98458481,9.90534306,9.98458481,3053272,0,1,9.21423496,yahoo_bootstrap
2022-11-08,10.02420712,10.14307117,10.02420712,10.06382847,3930422,0,1,9.28736466,yahoo_bootstrap
2022-11-09,10.14307117,10.22231388,10.10344887,10.22231388,5327942,0,1,9.4336223,yahoo_bootstrap
2022-11-10,10.26193523,10.26193523,10.10344887,10.10344887,3264912,0,1,9.32392819,yahoo_bootstrap
2022-11-11,10.22231388,10.30155563,10.18269157,10.22231388,6077763,0,1,9.4336223,yahoo_bootstrap
2022-11-14,10.26193523,10.26193523,10.18269157,10.26193523,5028767,0,1,9.47018671,yahoo_bootstrap
2022-11-15,10.18269157,10.22231388,10.10344887,10.22231388,3719718,0,1,9.4336223,yahoo_bootstrap
2022-11-16,10.22231388,10.22231388,10.06382847,10.06382847,5545851,0,1,9.28736466,yahoo_bootstrap
2022-11-17,10.10344887,10.14307117,10.02420712,10.10344887,3252492,0,1,9.32392819,yahoo_bootstrap
2022-11-18,10.06382847,10.14307117,10.02420712,10.10344887,2631372,0,1,9.32392819,yahoo_bootstrap
2022-11-21,10.10344887,10.14307117,10.06382847,10.10344887,2534967,0,1,9.32392819,yahoo_bootstrap
2022-11-22,10.14307117,10.22231388,10.06382847,10.18269157,2971364,0,1,9.39705701,yahoo_bootstrap
2022-11-23,10.22231388,10.26193523,10.18269157,10.26193523,4318741,0,1,9.47018671,yahoo_bootstrap
2022-11-24,10.26193523,10.34117794,10.22231388,10.34117794,5848129,0,1,9.54331553,yahoo_bootstrap
2022-11-25,10.30155563,10.34117794,10.26193523,10.34117794,3350918,0,1,9.54331553,yahoo_bootstrap
2022-11-28,10.30155563,10.34117794,10.22231388,10.34117794,3547036,0,1,9.54331553,yahoo_bootstrap
2022-11-29,10.34117794,10.42041969,10.26193523,10.42041969,4908888,0,1,9.61644347,yahoo_bootstrap
2022-11-30,10.42041969,10.460042,10.34117794,10.38079929,3971457,0,1,9.57987994,yahoo_bootstrap
2022-12-01,10.460042,10.49966335,10.38079929,10.42041969,7310902,0,1,9.61644347,yahoo_bootstrap
2022-12-02,10.460042,10.460042,10.38079929,10.38079929,3108947,0,1,9.57987994,yahoo_bootstrap
2022-12-05,10.42041969,10.460042,10.34117794,10.42041969,4342551,0,1,9.61644347,yahoo_bootstrap
2022-12-06,10.38079929,10.38079929,10.30155563,10.30155563,3535272,0,1,9.50675024,yahoo_bootstrap
2022-12-07,10.34117794,10.38079929,10.30155563,10.30155563,4526920,0,1,9.50675024,yahoo_bootstrap
2022-12-08,10.34117794,10.34117794,10.26193523,10.26193523,3482781,0,1,9.47018671,yahoo_bootstrap
2022-12-09,10.34117794,10.42041969,10.30155563,10.42041969,4806784,0,1,9.61644347,yahoo_bootstrap
2022-12-12,10.460042,10.460042,10.34117794,10.38079929,2847126,0,1,9.57987994,yahoo_bootstrap
2022-12-13,10.42041969,10.42041969,10.34117794,10.34117794,2515259,0,1,9.54331553,yahoo_bootstrap
2022-12-14,10.38079929,10.42041969,10.34117794,10.38079929,3937219,0,1,9.57987994,yahoo_bootstrap
2022-12-15,10.38079929,10.42041969,10.30155563,10.38079929,2595041,0,1,9.57987994,yahoo_bootstrap
2022-12-16,10.30155563,10.38079929,10.30155563,10.38079929,4471344,0,1,9.57987994,yahoo_bootstrap
2022-12-19,10.34117794,10.38079929,10.30155563,10.34117794,1806396,0,1,9.54331553,yahoo_bootstrap
2022-12-20,10.30155563,10.38079929,10.26193523,10.26193523,5482007,0,1,9.47018671,yahoo_bootstrap
2022-12-21,10.18269157,10.18269157,10.06382847,10.14307117,21091913,0,1,9.36049348,yahoo_bootstrap
2022-12-22,10.14307117,10.22231388,10.10344887,10.18269157,6702633,0,1,9.39705701,yahoo_bootstrap
2022-12-23,10.14307117,10.18269157,10.10344887,10.14307117,4062245,0,1,9.36049348,yahoo_bootstrap
2022-12-26,10.14307117,10.18269157,10.14307117,10.18269157,2731692,0,1,9.39705701,yahoo_bootstrap
2022-12-27,10.18269157,10.22231388,10.18269157,10.22231388,2231315,0,1,9.4336223,yahoo_bootstrap
2022-12-28,10.22231388,10.22231388,10.14307117,10.18269157,4084834,0,1,9.39705701,yahoo_bootstrap
2022-12-29,10.18269157,10.18269157,10.14307117,10.14307117,3003986,0,1,9.36049348,yahoo_bootstrap
2022-12-30,10.18269157,10.22231388,10.14307117,10.14307117,4665986,0,1,9.36049348,yahoo_bootstrap
2023-01-03,10.14307117,10.22231388,10.10344887,10.14307117,3705609,0,1,9.36049348,yahoo_bootstrap
2023-01-04,10.18269157,10.18269157,10.14307117,10.14307117,1580510,0,1,9.36049348,yahoo_bootstrap
2023-01-05,10.18269157,10.22231388,10.18269157,10.22231388,3202848,0,1,9.4336223,yahoo_bootstrap
2023-01-06,10.26193523,10.26193523,10.14307117,10.22231388,4409912,0,1,9.4336223,yahoo_bootstrap
2023-01-09,10.26193523,10.30155563,10.22231388,10.30155563,7039947,0,1,9.50675024,yahoo_bootstrap
2023-01-10,10.34117794,10.42041969,10.30155563,10.38079929,10176010,0,1,9.57987994,yahoo_bootstrap
2023-01-11,10.42041969,10.49966335,10.34117794,10.38079929,9028017,0,1,9.57987994,yahoo_bootstrap
2023-01-12,10.42041969,10.42041969,10.30155563,10.34117794,6058078,0,1,9.54331553,yahoo_bootstrap
2023-01-13,10.38079929,10.38079929,10.30155563,10.34117794,9309541,0,1,9.54331553,yahoo_bootstrap
2023-01-16,10.34117794,10.38079929,10.30155563,10.38079929,6093945,0,1,9.57987994,yahoo_bootstrap
2023-01-17,10.38079929,10.38079929,10.30155563,10.34117794,10174643,0,1,9.54331553,yahoo_bootstrap
2023-01-30,10.38079929,10.42041969,10.30155563,10.38079929,14042850,0,1,9.57987994,yahoo_bootstrap
2023-01-31,10.38079929,10.42041969,10.34117794,10.38079929,9682801,0,1,9.57987994,yahoo_bootstrap
2023-02-01,10.38079929,10.460042,10.38079929,10.38079929,6542272,0,1,9.57987994,yahoo_bootstrap
2023-02-02,10.42041969,10.49966335,10.38079929,10.460042,12788490,0,1,9.65300877,yahoo_bootstrap
2023-02-03,10.49966335,10.49966335,10.42041969,10.49966335,12003824,0,1,9.68957317,yahoo_bootstrap
2023-02-06,10.49966335,10.49966335,10.42041969,10.460042,8942790,0,1,9.65300877,yahoo_bootstrap
2023-02-07,10.49966335,10.49966335,10.38079929,10.460042,11340066,0,1,9.65300877,yahoo_bootstrap
2023-02-08,10.49966335,10.53928471,10.460042,10.460042,9712063,0,1,9.65300877,yahoo_bootstrap
2023-02-09,10.49966335,10.53928471,10.460042,10.460042,7982034,0,1,9.65300877,yahoo_bootstrap
2023-02-10,10.49966335,10.53928471,10.460042,10.460042,6212306,0,1,9.65300877,yahoo_bootstrap
2023-02-13,10.460042,10.49966335,10.42041969,10.49966335,8282218,0,1,9.68957317,yahoo_bootstrap
2023-02-14,10.49966335,10.53928471,10.460042,10.49966335,7453982,0,1,9.68957317,yahoo_bootstrap
2023-02-15,10.49966335,10.49966335,10.460042,10.460042,4297507,0,1,9.65300877,yahoo_bootstrap
2023-02-16,10.460042,10.49966335,10.460042,10.460042,7644196,0,1,9.65300877,yahoo_bootstrap
2023-02-17,10.460042,10.49966335,10.460042,10.49966335,5004860,0,1,9.68957317,yahoo_bootstrap
2023-02-20,10.49966335,10.65814877,10.49966335,10.61852741,18943643,0,1,9.79926641,yahoo_bootstrap
2023-02-21,10.65814877,10.65814877,10.57890606,10.57890606,8003436,0,1,9.762702,yahoo_bootstrap
2023-02-22,10.61852741,10.69777012,10.53928471,10.65814877,12508390,0,1,9.83583082,yahoo_bootstrap
2023-02-23,10.69777012,10.85625553,10.69777012,10.81663418,13278907,0,1,9.98208846,yahoo_bootstrap
2023-02-24,10.93549824,10.97511959,10.85625553,10.89587688,17474793,0,1,10.05521728,yahoo_bootstrap
2023-03-01,10.89587688,11.01474094,10.85625553,11.01474094,10872402,0,1,10.16491051,yahoo_bootstrap
2023-03-02,11.01474094,11.01474094,10.89587688,10.89587688,13713731,0,1,10.05521728,yahoo_bootstrap
2023-03-03,10.93549824,10.97511959,10.85625553,10.89587688,8168294,0,1,10.05521728,yahoo_bootstrap
2023-03-06,10.97511959,11.0543623,10.93549824,11.01474094,9781373,0,1,10.16491051,yahoo_bootstrap
2023-03-07,11.0543623,11.17322731,11.01474094,11.133605,12203242,0,1,10.27460374,yahoo_bootstrap
2023-03-08,11.17322731,11.21284771,11.133605,11.21284771,8596803,0,1,10.34773257,yahoo_bootstrap
2023-03-09,11.25246906,11.25246906,11.133605,11.133605,8824833,0,1,10.27460374,yahoo_bootstrap
2023-03-10,11.09398365,11.09398365,10.97511959,11.01474094,18005447,0,1,10.16491051,yahoo_bootstrap
2023-03-13,10.85625553,10.93549824,10.73739147,10.89587688,19474427,0,1,10.05521728,yahoo_bootstrap
2023-03-14,10.85625553,10.85625553,10.69777012,10.77701283,22791854,0,1,9.94552405,yahoo_bootstrap
2023-03-15,10.81663418,10.89587688,10.81663418,10.85625553,7103404,0,1,10.01865287,yahoo_bootstrap
2023-03-16,10.77701283,10.77701283,10.65814877,10.69777012,19748180,0,1,9.87239523,yahoo_bootstrap
2023-03-17,10.73739147,10.77701283,10.69777012,10.73739147,9933227,0,1,9.90895964,yahoo_bootstrap
2023-03-20,10.73739147,10.77701283,10.69777012,10.77701283,5996601,0,1,9.94552405,yahoo_bootstrap
2023-03-21,10.77701283,11.01474094,10.77701283,10.89587688,7568756,0,1,10.05521728,yahoo_bootstrap
2023-03-22,10.97511959,10.97511959,10.89587688,10.93549824,6456839,0,1,10.09178169,yahoo_bootstrap
2023-03-23,10.89587688,10.97511959,10.89587688,10.93549824,6355386,0,1,10.09178169,yahoo_bootstrap
2023-03-24,10.97511959,11.01474094,10.89587688,10.93549824,5201301,0,1,10.09178169,yahoo_bootstrap
2023-03-27,10.97511959,10.97511959,10.85625553,10.89587688,4349757,0,1,10.05521728,yahoo_bootstrap
2023-03-28,10.93549824,10.97511959,10.89587688,10.97511959,5840363,0,1,10.1283461,yahoo_bootstrap
2023-03-29,10.97511959,11.01474094,10.93549824,10.97511959,4530910,0,1,10.1283461,yahoo_bootstrap
2023-03-30,10.97511959,11.01474094,10.93549824,10.93549824,3632569,0,1,10.09178169,yahoo_bootstrap
2023-03-31,10.93549824,10.97511959,10.89587688,10.97511959,4168512,0,1,10.1283461,yahoo_bootstrap
2023-04-06,10.97511959,11.01474094,10.93549824,11.01474094,4931387,0,1,10.16491051,yahoo_bootstrap
2023-04-07,11.01474094,11.0543623,10.97511959,11.0543623,4780176,0,1,10.20147493,yahoo_bootstrap
2023-04-10,11.09398365,11.09398365,11.0543623,11.0543623,5217117,0,1,10.20147493,yahoo_bootstrap
2023-04-11,11.09398365,11.133605,11.09398365,11.09398365,7487433,0,1,10.23803933,yahoo_bootstrap
2023-04-12,11.09398365,11.17322731,11.09398365,11.17322731,7365986,0,1,10.31116903,yahoo_bootstrap
2023-04-13,11.17322731,11.25246906,11.17322731,11.21284771,8885041,0,1,10.34773257,yahoo_bootstrap
2023-04-14,11.25246906,11.29209137,11.21284771,11.21284771,5865424,0,1,10.34773257,yahoo_bootstrap
2023-04-17,11.25246906,11.25246906,11.17322731,11.21284771,9432941,0,1,10.34773257,yahoo_bootstrap
2023-04-18,11.21284771,11.21284771,11.133605,11.133605,6206131,0,1,10.27460374,yahoo_bootstrap
2023-04-19,11.133605,11.21284771,11.133605,11.17322731,5915908,0,1,10.31116903,yahoo_bootstrap
2023-04-20,11.09398365,11.133605,11.01474094,11.0543623,7635843,0,1,10.20147493,yahoo_bootstrap
2023-04-21,11.0543623,11.09398365,11.01474094,11.0543623,6118929,0,1,10.20147493,yahoo_bootstrap
2023-04-24,11.0543623,11.09398365,11.01474094,11.09398365,4549939,0,1,10.23803933,yahoo_bootstrap
2023-04-25,11.09398365,11.21284771,11.0543623,11.09398365,12258930,0,1,10.23803933,yahoo_bootstrap
2023-04-26,11.0543623,11.17322731,11.0543623,11.17322731,6682090,0,1,10.31116903,yahoo_bootstrap
2023-04-27,11.17322731,11.21284771,11.133605,11.17322731,3495791,0,1,10.31116903,yahoo_bootstrap
2023-04-28,11.21284771,11.25246906,11.17322731,11.17322731,8457546,0,1,10.31116903,yahoo_bootstrap
2023-05-02,11.21284771,11.41095543,11.21284771,11.41095543,15037424,0,1,10.5305555,yahoo_bootstrap
2023-05-03,11.41095543,11.52981853,11.33171177,11.45057583,12827737,0,1,10.56711903,yahoo_bootstrap
2023-05-04,11.49019718,11.52981853,11.41095543,11.52981853,7414329,0,1,10.64024784,yahoo_bootstrap
2023-05-05,11.56943989,11.60906219,11.52981853,11.60906219,6763958,0,1,10.71337755,yahoo_bootstrap
2023-05-08,11.60906219,11.64868259,11.52981853,11.60906219,8660460,0,1,10.71337755,yahoo_bootstrap
2023-05-09,11.64868259,11.64868259,11.56943989,11.64868259,6486448,0,1,10.74994108,yahoo_bootstrap
2023-05-10,11.68830395,11.68830395,11.60906219,11.64868259,5052931,0,1,10.74994108,yahoo_bootstrap
2023-05-11,11.60906219,11.60906219,11.45057583,11.52981853,13362207,0,1,10.64024784,yahoo_bootstrap
2023-05-12,11.52981853,11.56943989,11.41095543,11.52981853,6424439,0,1,10.64024784,yahoo_bootstrap
2023-05-15,11.52981853,11.60906219,11.49019718,11.56943989,4293334,0,1,10.67681226,yahoo_bootstrap
2023-05-16,11.56943989,11.64868259,11.52981853,11.60906219,6069125,0,1,10.71337755,yahoo_bootstrap
2023-05-17,11.56943989,11.72792625,11.56943989,11.68830395,13546171,0,1,10.78650549,yahoo_bootstrap
2023-05-18,11.72792625,11.72792625,11.64868259,11.64868259,7332004,0,1,10.74994108,yahoo_bootstrap
2023-05-19,11.64868259,11.64868259,11.60906219,11.64868259,4248077,0,1,10.74994108,yahoo_bootstrap
2023-05-22,11.64868259,11.68830395,11.64868259,11.64868259,4260899,0,1,10.74994108,yahoo_bootstrap
2023-05-23,11.68830395,11.68830395,11.60906219,11.64868259,5060740,0,1,10.74994108,yahoo_bootstrap
2023-05-24,11.64868259,11.68830395,11.60906219,11.64868259,6666985,0,1,10.74994108,yahoo_bootstrap
2023-05-25,11.60906219,11.64868259,11.60906219,11.60906219,4717523,0,1,10.71337755,yahoo_bootstrap
2023-05-26,11.60906219,11.60906219,11.49019718,11.56943989,6399739,0,1,10.67681226,yahoo_bootstrap
2023-05-29,11.60906219,11.64868259,11.56943989,11.60906219,6831521,0,1,10.71337755,yahoo_bootstrap
2023-05-30,11.60906219,11.64868259,11.60906219,11.64868259,3617167,0,1,10.74994108,yahoo_bootstrap
2023-05-31,11.64868259,11.68830395,11.60906219,11.60906219,6540818,0,1,10.71337755,yahoo_bootstrap
2023-06-01,11.64868259,11.68830395,11.60906219,11.60906219,5186650,0,1,10.71337755,yahoo_bootstrap
2023-06-02,11.64868259,11.64868259,11.60906219,11.64868259,4109220,0,1,10.74994108,yahoo_bootstrap
2023-06-05,11.64868259,11.72792625,11.64868259,11.68830395,7756385,0,1,10.78650549,yahoo_bootstrap
2023-06-06,11.72792625,11.76754665,11.68830395,11.72792625,4029242,0,1,10.82307078,yahoo_bootstrap
2023-06-07,11.76754665,11.76754665,11.72792625,11.72792625,5126768,0,1,10.82307078,yahoo_bootstrap
2023-06-08,11.76754665,11.76754665,11.64868259,11.64868259,6162995,0,1,10.74994108,yahoo_bootstrap
2023-06-09,11.68830395,11.72792625,11.64868259,11.68830395,4990734,0,1,10.78650549,yahoo_bootstrap
2023-06-12,11.72792625,11.80716801,11.68830395,11.76754665,6866266,0,1,10.85963431,yahoo_bootstrap
2023-06-13,11.80716801,11.84679031,11.76754665,11.80716801,4333965,0,1,10.89619873,yahoo_bootstrap
2023-06-14,11.80716801,11.84679031,11.80716801,11.80716801,4102805,0,1,10.89619873,yahoo_bootstrap
2023-06-15,11.80716801,11.84679031,11.72792625,11.72792625,5589252,0,1,10.82307078,yahoo_bootstrap
2023-06-16,11.76754665,11.80716801,11.72792625,11.72792625,7481320,0,1,10.82307078,yahoo_bootstrap
2023-06-19,11.72792625,11.76754665,11.68830395,11.72792625,5372199,0,1,10.82307078,yahoo_bootstrap
2023-06-20,11.72792625,11.76754665,11.68830395,11.72792625,2675767,0,1,10.82307078,yahoo_bootstrap
2023-06-21,11.72792625,11.80716801,11.72792625,11.80716801,5220359,0,1,10.89619873,yahoo_bootstrap
2023-06-26,11.76754665,11.88641071,11.72792625,11.84679031,8211717,0,1,10.93276401,yahoo_bootstrap
2023-06-27,11.80716801,11.84679031,11.76754665,11.80716801,4069230,0,1,10.89619873,yahoo_bootstrap
2023-06-28,11.80716801,11.88641071,11.80716801,11.84679031,3555787,0,1,10.93276401,yahoo_bootstrap
2023-06-29,11.88641071,11.88641071,11.84679031,11.84679031,3097682,0,1,10.93276401,yahoo_bootstrap
2023-06-30,11.88641071,12.04489708,11.84679031,12.04489708,16908109,0,1,11.11558607,yahoo_bootstrap
2023-07-03,12.08451843,12.2826252,12.04489708,12.24300385,10232977,0,1,11.29840812,yahoo_bootstrap
2023-07-04,12.2826252,12.2826252,12.24300385,12.24300385,5955538,0,1,11.29840812,yahoo_bootstrap
2023-07-05,12.2826252,12.3618679,12.2826252,12.2826252,6959825,0,1,11.33497253,yahoo_bootstrap
2023-07-06,12.3222456,12.3222456,12.00527477,12.04489708,14625572,0,1,11.11558607,yahoo_bootstrap
2023-07-07,12.00527477,12.04489708,11.88641071,12.04489708,8155327,0,1,11.11558607,yahoo_bootstrap
2023-07-10,12.04489708,12.20338154,12.04489708,12.08451843,9891498,0,1,11.15215047,yahoo_bootstrap
2023-07-11,12.16376114,12.24300385,12.16376114,12.24300385,7045509,0,1,11.29840812,yahoo_bootstrap
2023-07-12,12.24300385,12.2826252,12.20338154,12.2826252,7520562,0,1,11.33497253,yahoo_bootstrap
2023-07-13,12.2826252,12.2826252,12.24300385,12.24300385,7633029,0,1,11.29840812,yahoo_bootstrap
2023-07-14,12.24300385,12.3618679,12.24300385,12.3222456,12700030,0,1,11.37153606,yahoo_bootstrap
2023-07-17,12.3618679,12.52035332,12.3618679,12.48073196,26694934,0,1,11.51779458,yahoo_bootstrap
2023-07-18,12.3856411,12.50949669,12.30307007,12.50949669,34969762,0.247713,1.042,11.77810756,yahoo_bootstrap
2023-07-19,12.50949669,12.5507822,12.30307007,12.3856411,15040525,0,1,11.6614934,yahoo_bootstrap
2023-07-20,12.3856411,12.3856411,12.30307007,12.34435463,5926186,0,1,11.62262082,yahoo_bootstrap
2023-07-21,12.30307007,12.34435463,12.30307007,12.30307007,5133777,0,1,11.58375003,yahoo_bootstrap
2023-07-24,12.30307007,12.34435463,12.22049904,12.22049904,7388942,0,1,11.50600666,yahoo_bootstrap
2023-07-25,12.2617836,12.30307007,12.22049904,12.30307007,4909302,0,1,11.58375003,yahoo_bootstrap
2023-07-26,12.30307007,12.46821117,12.30307007,12.42692566,6440675,0,1,11.70036419,yahoo_bootstrap
2023-07-27,12.46821117,12.46821117,12.3856411,12.42692566,4957734,0,1,11.70036419,yahoo_bootstrap
2023-07-28,12.42692566,12.46821117,12.34435463,12.3856411,3483035,0,1,11.6614934,yahoo_bootstrap
2023-07-31,12.3856411,12.42692566,12.30307007,12.30307007,7153938,0,1,11.58375003,yahoo_bootstrap
2023-08-01,12.30307007,12.3856411,12.2617836,12.3856411,3954614,0,1,11.6614934,yahoo_bootstrap
2023-08-02,12.30307007,12.30307007,12.22049904,12.2617836,10472200,0,1,11.54487744,yahoo_bootstrap
2023-08-04,12.2617836,12.30307007,12.22049904,12.2617836,3331915,0,1,11.54487744,yahoo_bootstrap
2023-08-07,12.2617836,12.34435463,12.2617836,12.30307007,2962531,0,1,11.58375003,yahoo_bootstrap
2023-08-08,12.34435463,12.3856411,12.22049904,12.22049904,5431120,0,1,11.50600666,yahoo_bootstrap
2023-08-09,12.22049904,12.30307007,12.22049904,12.2617836,3182813,0,1,11.54487744,yahoo_bootstrap
2023-08-10,12.30307007,12.34435463,12.22049904,12.2617836,3519743,0,1,11.54487744,yahoo_bootstrap
2023-08-11,12.2617836,12.30307007,12.2617836,12.30307007,2103150,0,1,11.58375003,yahoo_bootstrap
2023-08-14,12.2617836,12.2617836,12.09664154,12.13792801,8597522,0,1,11.42826328,yahoo_bootstrap
2023-08-15,12.09664154,12.17921257,12.09664154,12.09664154,5986842,0,1,11.3893907,yahoo_bootstrap
2023-08-16,12.09664154,12.09664154,11.80764389,11.97278595,11895647,0,1,11.27277654,yahoo_bootstrap
2023-08-17,11.93150043,12.01407146,11.80764389,12.01407146,6498704,0,1,11.31164822,yahoo_bootstrap
2023-08-18,11.97278595,12.09664154,11.93150043,12.01407146,7119498,0,1,11.31164822,yahoo_bootstrap
2023-08-21,12.05535698,12.09664154,11.97278595,12.09664154,4066574,0,1,11.3893907,yahoo_bootstrap
2023-08-22,12.09664154,12.13792801,12.05535698,12.09664154,3142204,0,1,11.3893907,yahoo_bootstrap
2023-08-23,12.09664154,12.09664154,12.01407146,12.05535698,2786072,0,1,11.35051991,yahoo_bootstrap
2023-08-24,12.09664154,12.09664154,12.05535698,12.09664154,2221079,0,1,11.3893907,yahoo_bootstrap
2023-08-25,12.05535698,12.09664154,12.01407146,12.05535698,2250538,0,1,11.35051991,yahoo_bootstrap
2023-08-28,12.05535698,12.17921257,12.05535698,12.13792801,3376184,0,1,11.42826328,yahoo_bootstrap
2023-08-29,12.17921257,12.2617836,12.17921257,12.22049904,3087780,0,1,11.50600666,yahoo_bootstrap
2023-08-30,12.22049904,12.2617836,12.17921257,12.22049904,3638024,0,1,11.50600666,yahoo_bootstrap
2023-08-31,12.22049904,12.22049904,12.17921257,12.17921257,2093471,0,1,11.46713407,yahoo_bootstrap
2023-09-01,12.17921257,12.2617836,12.17921257,12.2617836,3662929,0,1,11.54487744,yahoo_bootstrap
2023-09-04,12.2617836,12.34435463,12.2617836,12.30307007,3522300,0,1,11.58375003,yahoo_bootstrap
2023-09-05,12.30307007,12.34435463,12.30307007,12.30307007,2298229,0,1,11.58375003,yahoo_bootstrap
2023-09-06,12.34435463,12.34435463,12.22049904,12.22049904,4572978,0,1,11.50600666,yahoo_bootstrap
2023-09-07,12.2617836,12.2617836,12.17921257,12.17921257,3164104,0,1,11.46713407,yahoo_bootstrap
2023-09-08,12.17921257,12.22049904,12.17921257,12.22049904,2252434,0,1,11.50600666,yahoo_bootstrap
2023-09-11,12.22049904,12.30307007,12.13792801,12.22049904,4654297,0,1,11.50600666,yahoo_bootstrap
2023-09-12,12.2617836,12.30307007,12.22049904,12.2617836,3031962,0,1,11.54487744,yahoo_bootstrap
2023-09-13,12.30307007,12.30307007,12.2617836,12.30307007,2844406,0,1,11.58375003,yahoo_bootstrap
2023-09-14,12.34435463,12.34435463,12.2617836,12.30307007,4302105,0,1,11.58375003,yahoo_bootstrap
2023-09-15,12.34435463,12.3856411,12.30307007,12.34435463,3201877,0,1,11.62262082,yahoo_bootstrap
2023-09-18,12.3856411,12.3856411,12.2617836,12.30307007,3308441,0,1,11.58375003,yahoo_bootstrap
2023-09-19,12.30307007,12.34435463,12.2617836,12.2617836,3919599,0,1,11.54487744,yahoo_bootstrap
