date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-01-11,38.04999924,38.04999924,37.59999847,38,1183210,0,1,38,yahoo_bootstrap
2024-01-12,38,38.15000153,37.5,37.90000153,899980,0,1,37.90000153,yahoo_bootstrap
2024-01-15,37.90000153,37.90000153,37.90000153,37.90000153,0,0,1,37.90000153,yahoo_bootstrap
2024-01-16,37.90000153,38,37.59999847,37.79999924,1407150,0,1,37.79999924,yahoo_bootstrap
2024-01-17,37.90000153,37.95000076,37.45000076,37.5,1512630,0,1,37.5,yahoo_bootstrap
2024-01-18,37.75,38.04999924,37.54999924,38.04999924,1294960,0,1,38.04999924,yahoo_bootstrap
2024-01-19,38.90000153,41.45000076,38.84999847,40.75,6465790,0,1,40.75,yahoo_bootstrap
2024-01-22,40.5,42.65000153,40.5,41.59999847,4630570,0,1,41.59999847,yahoo_bootstrap
2024-01-23,41,41.90000153,40.59999847,41.79999924,4201210,0,1,41.79999924,yahoo_bootstrap
2024-01-24,42,45.34999847,41.79999924,44.40000153,7069590,0,1,44.40000153,yahoo_bootstrap
2024-01-25,43.59999847,45.90000153,43.59999847,45.5,8268290,0,1,45.5,yahoo_bootstrap
2024-01-26,45.40000153,46.15000153,43.84999847,45.20000076,4717540,0,1,45.20000076,yahoo_bootstrap
2024-01-29,45.20000076,45.54999924,44.40000153,45.34999847,2423530,0,1,45.34999847,yahoo_bootstrap
2024-01-30,45.04999924,45.34999847,43.84999847,44.29999924,2700190,0,1,44.29999924,yahoo_bootstrap
2024-01-31,44.5,44.75,43.70000076,44.29999924,1409550,0,1,44.29999924,yahoo_bootstrap
2024-02-01,44.70000076,46.75,44.20000076,46.04999924,5474290,0,1,46.04999924,yahoo_bootstrap
2024-02-02,46,47.90000153,45.59999847,47.34999847,6388470,0,1,47.34999847,yahoo_bootstrap
2024-02-05,47.34999847,48.90000153,46.65000153,48.79999924,6133540,0,1,48.79999924,yahoo_bootstrap
2024-02-15,48.75,51.90000153,48.65000153,51.09999847,9846050,0,1,51.09999847,yahoo_bootstrap
2024-02-16,51,53.59999847,51,52.79999924,5276700,0,1,52.79999924,yahoo_bootstrap
2024-02-19,52.90000153,56,45,50.40000153,13589410,0,1,50.40000153,yahoo_bootstrap
2024-02-20,49.5,49.95000076,47.65000153,49.09999847,5375840,0,1,49.09999847,yahoo_bootstrap
2024-02-21,48.59999847,49.95000076,47.95000076,49.40000153,2741820,0,1,49.40000153,yahoo_bootstrap
2024-02-22,49.29999924,51.40000153,48.84999847,50.5,4537280,0,1,50.5,yahoo_bootstrap
2024-02-23,51.20000076,52.70000076,50.40000153,51.29999924,4029380,0,1,51.29999924,yahoo_bootstrap
2024-02-26,51.5,52.20000076,50.70000076,51.29999924,2237950,0,1,51.29999924,yahoo_bootstrap
2024-02-27,51.59999847,52.20000076,50.5,51,2660810,0,1,51,yahoo_bootstrap
2024-02-29,51.29999924,51.59999847,50.79999924,51.20000076,1255360,0,1,51.20000076,yahoo_bootstrap
2024-03-01,51,51.70000076,50.09999847,50.70000076,1932980,0,1,50.70000076,yahoo_bootstrap
2024-03-04,50.70000076,51,49.45000076,50.90000153,3254330,0,1,50.90000153,yahoo_bootstrap
2024-03-05,51,51.20000076,49.90000153,50.40000153,1351900,0,1,50.40000153,yahoo_bootstrap
2024-03-06,50.5,53,50,52.90000153,4617760,0,1,52.90000153,yahoo_bootstrap
2024-03-07,53,54.59999847,50.20000076,50.40000153,7473110,0,1,50.40000153,yahoo_bootstrap
2024-03-08,50.5,51.5,49.54999924,50.09999847,5930360,0,1,50.09999847,yahoo_bootstrap
2024-03-11,50,50,48.70000076,49.40000153,2259670,0,1,49.40000153,yahoo_bootstrap
2024-03-12,49.04999924,49.75,48.84999847,49.5,1684100,0,1,49.5,yahoo_bootstrap
2024-03-13,49.75,49.79999924,48.5,48.90000153,2752150,0,1,48.90000153,yahoo_bootstrap
2024-03-14,48.5,49.09999847,47.40000153,48.5,3834900,0,1,48.5,yahoo_bootstrap
2024-03-15,47.5,48.34999847,45,45.15000153,10739750,0,1,45.15000153,yahoo_bootstrap
2024-03-18,45.40000153,49.95000076,44.90000153,48.70000076,3924460,0,1,48.70000076,yahoo_bootstrap
2024-03-19,48.90000153,49.5,47.95000076,48.90000153,4424870,0,1,48.90000153,yahoo_bootstrap
2024-03-20,48.20000076,48.84999847,47.95000076,48.45000076,2796130,0,1,48.45000076,yahoo_bootstrap
2024-03-21,48.45000076,48.45000076,48.45000076,48.45000076,0,0,1,48.45000076,yahoo_bootstrap
2024-03-22,48.45000076,48.45000076,48.45000076,48.45000076,0,0,1,48.45000076,yahoo_bootstrap
2024-03-25,48.45000076,48.45000076,48.45000076,48.45000076,0,0,1,48.45000076,yahoo_bootstrap
2024-03-26,48.45000076,48.45000076,48.45000076,48.45000076,0,0,1,48.45000076,yahoo_bootstrap
2024-03-27,48.45000076,48.45000076,48.45000076,48.45000076,0,0,1,48.45000076,yahoo_bootstrap
2024-03-28,48.45000076,48.45000076,48.45000076,48.45000076,0,0,1,48.45000076,yahoo_bootstrap
2024-03-29,24.79999924,26.64999962,24.04999924,25.79999924,12898930,0,1,25.79999924,yahoo_bootstrap
2024-04-01,25.79999924,28.04999924,25.29999924,27.39999962,9832430,0,1,27.39999962,yahoo_bootstrap
2024-04-02,27.70000076,32.09999847,27.64999962,31.10000038,27617460,0,1,31.10000038,yahoo_bootstrap
2024-04-03,31,37,30.45000076,36.5,31637180,0,1,36.5,yahoo_bootstrap
2024-04-08,36.79999924,40.59999847,36.25,38.90000153,28748330,0,1,38.90000153,yahoo_bootstrap
2024-04-09,38.75,40,35.20000076,37.65000153,22228300,0,1,37.65000153,yahoo_bootstrap
2024-04-10,37.5,39.84999847,36.75,38.70000076,10786090,0,1,38.70000076,yahoo_bootstrap
2024-04-11,38.79999924,40.09999847,38.45000076,39.84999847,9980290,0,1,39.84999847,yahoo_bootstrap
2024-04-12,40.09999847,40.25,38.95000076,39.65000153,10691110,0,1,39.65000153,yahoo_bootstrap
2024-04-15,39.70000076,39.84999847,38.54999924,38.84999847,5552590,0,1,38.84999847,yahoo_bootstrap
2024-04-16,39,39.09999847,35.5,37.29999924,10277100,0,1,37.29999924,yahoo_bootstrap
2024-04-17,37.40000153,38.70000076,37.15000153,38.04999924,3822080,0,1,38.04999924,yahoo_bootstrap
2024-04-18,38.09999847,38.45000076,37.75,38,2006660,0,1,38,yahoo_bootstrap
2024-04-19,38,38,35.5,37,9457520,0,1,37,yahoo_bootstrap
2024-04-22,36.79999924,37.84999847,36.29999924,36.40000153,4517700,0,1,36.40000153,yahoo_bootstrap
2024-04-23,37.09999847,38.59999847,36.90000153,37.70000076,5316650,0,1,37.70000076,yahoo_bootstrap
2024-04-24,37.70000076,40.04999924,37.70000076,39.40000153,9381050,0,1,39.40000153,yahoo_bootstrap
2024-04-25,39.5,39.54999924,38.59999847,39.09999847,4002280,0,1,39.09999847,yahoo_bootstrap
2024-04-26,39,39.65000153,39,39.15000153,2601690,0,1,39.15000153,yahoo_bootstrap
2024-04-29,39.29999924,39.34999847,37.40000153,38.75,6189650,0,1,38.75,yahoo_bootstrap
2024-04-30,38.54999924,39,38,38.40000153,2738340,0,1,38.40000153,yahoo_bootstrap
2024-05-02,38.40000153,39.25,38.29999924,38.40000153,2292900,0,1,38.40000153,yahoo_bootstrap
2024-05-03,38.40000153,38.79999924,37.95000076,38.15000153,2955490,0,1,38.15000153,yahoo_bootstrap
2024-05-06,38.29999924,38.45000076,37.65000153,37.95000076,4586500,0,1,37.95000076,yahoo_bootstrap
2024-05-07,37.90000153,38.40000153,37.75,38.09999847,1510260,0,1,38.09999847,yahoo_bootstrap
2024-05-08,37.90000153,38.09999847,37.5,37.70000076,2781270,0,1,37.70000076,yahoo_bootstrap
2024-05-09,38,38.5,37.20000076,38.25,2348640,0,1,38.25,yahoo_bootstrap
2024-05-10,38.29999924,38.40000153,37.70000076,38,849520,0,1,38,yahoo_bootstrap
2024-05-13,37.70000076,38.15000153,37.70000076,38,1182560,0,1,38,yahoo_bootstrap
2024-05-14,38,38,37.59999847,37.84999847,1857460,0,1,37.84999847,yahoo_bootstrap
2024-05-15,37.95000076,38.04999924,37.70000076,37.75,1061510,0,1,37.75,yahoo_bootstrap
2024-05-16,37.70000076,38.34999847,37.70000076,37.84999847,1133420,0,1,37.84999847,yahoo_bootstrap
2024-05-17,37.90000153,38.15000153,37.5,37.84999847,3079180,0,1,37.84999847,yahoo_bootstrap
2024-05-20,37.75,38.20000076,37.75,38.20000076,1371760,0,1,38.20000076,yahoo_bootstrap
2024-05-21,38.25,41.34999847,38.09999847,40.95000076,12807700,0,1,40.95000076,yahoo_bootstrap
2024-05-22,41.15000153,42.59999847,40.90000153,42.5,8248840,0,1,42.5,yahoo_bootstrap
2024-05-23,42.09999847,42.95000076,40.95000076,41.59999847,6051160,0,1,41.59999847,yahoo_bootstrap
2024-05-24,41.79999924,41.79999924,40.59999847,41.29999924,2140920,0,1,41.29999924,yahoo_bootstrap
2024-05-27,41.04999924,41.95000076,40.90000153,41.29999924,2365800,0,1,41.29999924,yahoo_bootstrap
2024-05-28,41.09999847,41.54999924,41.09999847,41.40000153,1278370,0,1,41.40000153,yahoo_bootstrap
2024-05-29,41.20000076,41.54999924,41.09999847,41.15000153,1613050,0,1,41.15000153,yahoo_bootstrap
2024-05-30,41.15000153,42.65000153,40.79999924,41.75,4630770,0,1,41.75,yahoo_bootstrap
2024-05-31,42.04999924,42.40000153,41.34999847,41.59999847,3489720,0,1,41.59999847,yahoo_bootstrap
2024-06-03,41.54999924,42.04999924,41.25,41.5,2404750,0,1,41.5,yahoo_bootstrap
2024-06-04,41.59999847,41.79999924,41,41.29999924,2539090,0,1,41.29999924,yahoo_bootstrap
2024-06-05,41.5,41.65000153,40.84999847,41.65000153,3244690,0,1,41.65000153,yahoo_bootstrap
2024-06-06,41.5,43.59999847,41.75,43,8274530,0,1,43,yahoo_bootstrap
2024-06-07,42.70000076,45.09999847,42.40000153,44.79999924,6200840,0,1,44.79999924,yahoo_bootstrap
2024-06-11,45,48.95000076,45,48.75,10380860,0,1,48.75,yahoo_bootstrap
2024-06-12,49,50.90000153,48.79999924,49.70000076,7294210,0,1,49.70000076,yahoo_bootstrap
2024-06-13,49.90000153,50.20000076,47.04999924,48.40000153,8688050,0,1,48.40000153,yahoo_bootstrap
2024-06-14,48.40000153,49.09999847,47.54999924,48.45000076,2682850,0,1,48.45000076,yahoo_bootstrap
2024-06-17,48.59999847,50,48.34999847,48.90000153,2577290,0,1,48.90000153,yahoo_bootstrap
2024-06-18,48.54999924,49.15000153,48.40000153,48.59999847,1894240,0,1,48.59999847,yahoo_bootstrap
2024-06-19,49,49.84999847,48.79999924,49.65000153,4151950,0,1,49.65000153,yahoo_bootstrap
2024-06-20,49.65000153,53.40000153,49.65000153,52.40000153,7866580,0,1,52.40000153,yahoo_bootstrap
2024-06-21,51.09999847,53.40000153,50.59999847,52,6149710,0,1,52,yahoo_bootstrap
2024-06-24,52.40000153,52.5,51,51.5,3009720,0,1,51.5,yahoo_bootstrap
2024-06-25,51.79999924,53.09999847,51.20000076,52.59999847,2967820,0,1,52.59999847,yahoo_bootstrap
2024-06-26,52.79999924,55.5,52.29999924,55.5,6184030,0,1,55.5,yahoo_bootstrap
2024-06-27,55.29999924,58.59999847,54.79999924,57.90000153,9145150,0,1,57.90000153,yahoo_bootstrap
2024-06-28,58.20000076,62.09999847,57.79999924,61.79999924,10209380,0,1,61.79999924,yahoo_bootstrap
2024-07-01,61.90000153,74.59999847,61.20000076,74.19999695,17533920,0,1,74.19999695,yahoo_bootstrap
2024-07-02,74.09999847,80,67.5,71,22769000,0,1,71,yahoo_bootstrap
2024-07-03,71.59999847,73.19999695,67.80000305,70.40000153,9587790,0,1,70.40000153,yahoo_bootstrap
2024-07-04,70,73.59999847,69.40000153,70.5,6424140,0,1,70.5,yahoo_bootstrap
2024-07-05,70.19999695,71.5,69.90000153,70.59999847,2197220,0,1,70.59999847,yahoo_bootstrap
2024-07-08,70.90000153,74.69999695,70.80000305,72.40000153,6447810,0,1,72.40000153,yahoo_bootstrap
2024-07-09,72,74.40000153,72,73,2975870,0,1,73,yahoo_bootstrap
2024-07-10,72.90000153,74,72,72.09999847,2370530,0,1,72.09999847,yahoo_bootstrap
2024-07-11,72.09999847,72.59999847,67.19999695,68.30000305,15714730,0,1,68.30000305,yahoo_bootstrap
2024-07-12,66.80000305,68.09999847,63.20000076,67.59999847,7804580,0,1,67.59999847,yahoo_bootstrap
2024-07-15,68,71.30000305,67.09999847,68.90000153,3729230,0,1,68.90000153,yahoo_bootstrap
2024-07-16,69.59999847,70.59999847,68.90000153,69.5,2222040,0,1,69.5,yahoo_bootstrap
2024-07-17,70.09999847,70.69999695,69.30000305,69.90000153,1728740,0,1,69.90000153,yahoo_bootstrap
2024-07-18,69.90000153,69.90000153,68.40000153,68.5,1996720,0,1,68.5,yahoo_bootstrap
2024-07-19,68.80000305,68.80000305,66.80000305,68.09999847,3382940,0,1,68.09999847,yahoo_bootstrap
2024-07-22,67.19999695,67.5,61.79999924,62.79999924,9158260,0,1,62.79999924,yahoo_bootstrap
2024-07-23,63,64.69999695,56.79999924,61.09999847,19123460,0,1,61.09999847,yahoo_bootstrap
2024-07-26,59.5,60.70000076,57.09999847,59.59999847,3918300,0,1,59.59999847,yahoo_bootstrap
2024-07-29,61.5,61.5,58.79999924,59,3394090,0,1,59,yahoo_bootstrap
2024-07-30,58.79999924,60,57.90000153,59.70000076,3108880,0,1,59.70000076,yahoo_bootstrap
2024-07-31,58.90000153,60.59999847,58.90000153,60.40000153,1413450,0,1,60.40000153,yahoo_bootstrap
2024-08-01,60.5,66.09999847,60.5,65,8028060,0,1,65,yahoo_bootstrap
2024-08-02,64.30000305,64.30000305,61.59999847,62.79999924,3063580,0,1,62.79999924,yahoo_bootstrap
2024-08-05,62,62.29999924,57,57.29999924,13049730,0,1,57.29999924,yahoo_bootstrap
2024-08-06,57.29999924,59.90000153,50.40000153,56,11734990,0,1,56,yahoo_bootstrap
2024-08-07,55.5,59.20000076,55,57.79999924,3315350,0,1,57.79999924,yahoo_bootstrap
2024-08-08,57.59999847,58.20000076,55.79999924,57,1838740,0,1,57,yahoo_bootstrap
2024-08-09,58.20000076,59.90000153,58.20000076,59,2742090,0,1,59,yahoo_bootstrap
2024-08-12,58.90000153,62.09999847,58.79999924,61.5,2561690,0,1,61.5,yahoo_bootstrap
2024-08-13,61.59999847,62.20000076,61.09999847,61.5,1359120,0,1,61.5,yahoo_bootstrap
2024-08-14,62.29999924,65,61.79999924,64.80000305,4384910,0,1,64.80000305,yahoo_bootstrap
2024-08-15,65.09999847,68.59999847,65,67.80000305,6697720,0,1,67.80000305,yahoo_bootstrap
2024-08-16,68,69.69999695,66.5,67.5,4847140,0,1,67.5,yahoo_bootstrap
2024-08-19,67.90000153,67.90000153,64.30000305,66.19999695,2842420,0,1,66.19999695,yahoo_bootstrap
2024-08-20,66.40000153,67,64.80000305,65.5,2007740,0,1,65.5,yahoo_bootstrap
2024-08-21,66,66.19999695,63,64.09999847,3044740,0,1,64.09999847,yahoo_bootstrap
2024-08-22,63.29999924,64.59999847,63.29999924,63.79999924,1300150,0,1,63.79999924,yahoo_bootstrap
2024-08-23,63.09999847,63.90000153,63.09999847,63.70000076,832990,0,1,63.70000076,yahoo_bootstrap
2024-08-26,64.5,65.19999695,63.70000076,63.90000153,2164410,0,1,63.90000153,yahoo_bootstrap
2024-08-27,63.70000076,64.69999695,63.29999924,63.79999924,1585100,0,1,63.79999924,yahoo_bootstrap
2024-08-28,64.09999847,64.90000153,63.59999847,64.90000153,2461470,0,1,64.90000153,yahoo_bootstrap
2024-08-29,64.40000153,65.40000153,64,64.19999695,3090260,0,1,64.19999695,yahoo_bootstrap
2024-08-30,64.5,64.80000305,62.59999847,63,4312600,0,1,63,yahoo_bootstrap
2024-09-02,63,63.09999847,61.5,62,2270860,0,1,62,yahoo_bootstrap
2024-09-03,62.79999924,62.79999924,60.90000153,61.40000153,2038260,0,1,61.40000153,yahoo_bootstrap
2024-09-04,60.09999847,61.20000076,58.90000153,60.29999924,2897000,0,1,60.29999924,yahoo_bootstrap
2024-09-05,60.20000076,61,59.5,60,3141350,0,1,60,yahoo_bootstrap
2024-09-06,59.79999924,60.29999924,55.20000076,57.09999847,10219520,0,1,57.09999847,yahoo_bootstrap
2024-09-09,56.90000153,56.90000153,55,56,3334340,0,1,56,yahoo_bootstrap
2024-09-10,56.20000076,56.29999924,53.29999924,54.09999847,4427300,0,1,54.09999847,yahoo_bootstrap
2024-09-11,54.09999847,58.20000076,53,56.5,8747170,0,1,56.5,yahoo_bootstrap
2024-09-12,56.70000076,58.59999847,54.29999924,55.29999924,6327660,0,1,55.29999924,yahoo_bootstrap
2024-09-13,55.90000153,56,54.29999924,55.40000153,3052770,0,1,55.40000153,yahoo_bootstrap
2024-09-16,55.90000153,56.29999924,54.29999924,55.20000076,3293700,0,1,55.20000076,yahoo_bootstrap
2024-09-18,55.40000153,56.20000076,50.09999847,52.09999847,14206830,0,1,52.09999847,yahoo_bootstrap
2024-09-19,52.5,53.5,51.70000076,53.5,5405600,0,1,53.5,yahoo_bootstrap
2024-09-20,54.29999924,56.20000076,53.70000076,55.79999924,6532750,0,1,55.79999924,yahoo_bootstrap
2024-09-23,56.29999924,62.5,55.90000153,62.29999924,10831950,0,1,62.29999924,yahoo_bootstrap
2024-09-24,62.20000076,63.20000076,60,60.70000076,5978510,0,1,60.70000076,yahoo_bootstrap
2024-09-25,60.59999847,61,58.5,60.59999847,4480150,0,1,60.59999847,yahoo_bootstrap
2024-09-26,60.5,60.59999847,59.59999847,60.20000076,2371310,0,1,60.20000076,yahoo_bootstrap
2024-09-27,60,60.20000076,58,59.09999847,3967670,0,1,59.09999847,yahoo_bootstrap
2024-09-30,58.90000153,59.29999924,58.5,59.09999847,4075920,0,1,59.09999847,yahoo_bootstrap
2024-10-01,58.79999924,59.40000153,58,58.5,4154730,0,1,58.5,yahoo_bootstrap
2024-10-04,53.59999847,53.70000076,50.59999847,51.79999924,29128220,0,1,51.79999924,yahoo_bootstrap
2024-10-07,51.90000153,51.90000153,50.5,51,9243910,0,1,51,yahoo_bootstrap
2024-10-08,51.20000076,51.70000076,50.79999924,51.5,4163800,0,1,51.5,yahoo_bootstrap
2024-10-09,51.79999924,53.59999847,51.79999924,52.20000076,4772700,0,1,52.20000076,yahoo_bootstrap
2024-10-11,51.70000076,51.90000153,50.90000153,51,3648870,0,1,51,yahoo_bootstrap
2024-10-14,51.40000153,51.70000076,50.09999847,51.70000076,4326280,0,1,51.70000076,yahoo_bootstrap
2024-10-15,51.90000153,52.09999847,48.20000076,48.25,6865750,0,1,48.25,yahoo_bootstrap
2024-10-16,47.59999847,49.34999847,43.59999847,48.5,13733970,0,1,48.5,yahoo_bootstrap
2024-10-17,47.75,49.5,46.79999924,48.5,3398820,0,1,48.5,yahoo_bootstrap
2024-10-18,48.5,49.29999924,47.5,48.5,3297000,0,1,48.5,yahoo_bootstrap
2024-10-21,48,51.79999924,48,51.09999847,4301600,0,1,51.09999847,yahoo_bootstrap
2024-10-22,51.09999847,51.90000153,50.20000076,50.29999924,2336430,0,1,50.29999924,yahoo_bootstrap
2024-10-23,50.29999924,50.79999924,50,50,1286500,0,1,50,yahoo_bootstrap
2024-10-24,50.20000076,50.5,49.29999924,49.40000153,1885370,0,1,49.40000153,yahoo_bootstrap
2024-10-25,49.5,50.5,49.40000153,49.5,1370560,0,1,49.5,yahoo_bootstrap
2024-10-28,49.79999924,50,48.5,48.54999924,1813270,0,1,48.54999924,yahoo_bootstrap
2024-10-29,48.40000153,49.40000153,48.04999924,48.40000153,1404110,0,1,48.40000153,yahoo_bootstrap
2024-10-30,48.40000153,49.20000076,48.29999924,48.34999847,1304660,0,1,48.34999847,yahoo_bootstrap
2024-11-01,48,53.09999847,47.45000076,53.09999847,8378590,0,1,53.09999847,yahoo_bootstrap
2024-11-04,53.70000076,55.29999924,51.59999847,52.59999847,7244500,0,1,52.59999847,yahoo_bootstrap
2024-11-05,51.5,52.90000153,51,51.09999847,2645000,0,1,51.09999847,yahoo_bootstrap
2024-11-06,51.40000153,51.5,50.59999847,50.70000076,1278350,0,1,50.70000076,yahoo_bootstrap
2024-11-07,51,52.5,50.79999924,51.40000153,2203520,0,1,51.40000153,yahoo_bootstrap
2024-11-08,51.20000076,52.59999847,51.09999847,51.59999847,1765300,0,1,51.59999847,yahoo_bootstrap
2024-11-11,51.40000153,54.5,50.59999847,53.5,5571150,0,1,53.5,yahoo_bootstrap
2024-11-12,53.40000153,54.90000153,52.09999847,52.90000153,3708900,0,1,52.90000153,yahoo_bootstrap
2024-11-13,53.90000153,55.20000076,52.90000153,53,3857540,0,1,53,yahoo_bootstrap
2024-11-14,52.90000153,52.90000153,51.09999847,51.09999847,2770500,0,1,51.09999847,yahoo_bootstrap
2024-11-15,51.70000076,51.70000076,50.70000076,51.29999924,1524190,0,1,51.29999924,yahoo_bootstrap
2024-11-18,50.79999924,51.5,49.84999847,51,2412900,0,1,51,yahoo_bootstrap
2024-11-19,51,51.79999924,51,51.29999924,823900,0,1,51.29999924,yahoo_bootstrap
2024-11-20,53.70000076,53.70000076,53.70000076,53.70000076,0,0,1,53.70000076,yahoo_bootstrap
2024-11-21,54.09999847,54.09999847,52.29999924,52.90000153,3373840,0,1,52.90000153,yahoo_bootstrap
2024-11-22,53.09999847,54.40000153,52.59999847,53.79999924,1814350,0,1,53.79999924,yahoo_bootstrap
2024-11-25,53.59999847,59.09999847,53.40000153,59.09999847,10142460,0,1,59.09999847,yahoo_bootstrap
2024-11-26,58.79999924,60.5,58.29999924,58.40000153,6710800,0,1,58.40000153,yahoo_bootstrap
2024-11-27,58.79999924,62,57.59999847,59.29999924,5186440,0,1,59.29999924,yahoo_bootstrap
2024-11-28,59.29999924,59.90000153,56.20000076,58.59999847,5034520,0,1,58.59999847,yahoo_bootstrap
2024-11-29,58.29999924,60.59999847,57.90000153,60.09999847,2964100,0,1,60.09999847,yahoo_bootstrap
2024-12-02,60.40000153,62.79999924,59.20000076,61.09999847,6226150,0,1,61.09999847,yahoo_bootstrap
2024-12-03,60.79999924,62.29999924,60.40000153,62.09999847,4865930,0,1,62.09999847,yahoo_bootstrap
2024-12-04,61.90000153,61.90000153,58.09999847,58.20000076,10454480,0,1,58.20000076,yahoo_bootstrap
2024-12-05,57.79999924,59.29999924,56.59999847,56.70000076,6152370,0,1,56.70000076,yahoo_bootstrap
2024-12-06,56.20000076,57.70000076,55.79999924,57,4702210,0,1,57,yahoo_bootstrap
2024-12-09,57,57,53.29999924,54.79999924,7197810,0,1,54.79999924,yahoo_bootstrap
2024-12-10,55.09999847,55.20000076,52.90000153,54.29999924,5290880,0,1,54.29999924,yahoo_bootstrap
2024-12-11,54,54.29999924,51.90000153,52.09999847,3673660,0,1,52.09999847,yahoo_bootstrap
2024-12-12,57.29999924,57.29999924,57.29999924,57.29999924,3199370,0,1,57.29999924,yahoo_bootstrap
2024-12-13,60.90000153,61.09999847,55,56.59999847,18940350,0,1,56.59999847,yahoo_bootstrap
2024-12-16,56.09999847,56.29999924,51,51.90000153,12207240,0,1,51.90000153,yahoo_bootstrap
2024-12-17,51.40000153,54.59999847,51.40000153,54.20000076,4765300,0,1,54.20000076,yahoo_bootstrap
2024-12-18,54.59999847,55.59999847,53.70000076,54.59999847,3483400,0,1,54.59999847,yahoo_bootstrap
2024-12-19,54.90000153,56.79999924,54.40000153,55,5547200,0,1,55,yahoo_bootstrap
2024-12-20,55.20000076,60.5,55.20000076,60.29999924,23870100,0,1,60.29999924,yahoo_bootstrap
2024-12-23,60.20000076,65.5,59.40000153,61.5,21625740,0,1,61.5,yahoo_bootstrap
2024-12-24,62.40000153,63.20000076,60.90000153,61.59999847,8581340,0,1,61.59999847,yahoo_bootstrap
2024-12-25,61.5,62.5,60.5,62.09999847,7589250,0,1,62.09999847,yahoo_bootstrap
2024-12-26,62.90000153,63.29999924,61.20000076,61.90000153,6527930,0,1,61.90000153,yahoo_bootstrap
2024-12-27,62.09999847,62.20000076,60.79999924,60.79999924,5806940,0,1,60.79999924,yahoo_bootstrap
2024-12-30,60.90000153,62.40000153,59,59.09999847,9299120,0,1,59.09999847,yahoo_bootstrap
2024-12-31,59.5,62.29999924,58.79999924,61.5,10231640,0,1,61.5,yahoo_bootstrap
2025-01-02,62.09999847,62.90000153,58.59999847,58.59999847,10590180,0,1,58.59999847,yahoo_bootstrap
2025-01-03,59.29999924,60.20000076,58.20000076,58.70000076,5905500,0,1,58.70000076,yahoo_bootstrap
2025-01-06,59.40000153,60.5,59.09999847,60.09999847,5558830,0,1,60.09999847,yahoo_bootstrap
2025-01-07,61,61.20000076,59.90000153,60.70000076,4755800,0,1,60.70000076,yahoo_bootstrap
2025-01-08,60.79999924,64,60.59999847,60.90000153,13785410,0,1,60.90000153,yahoo_bootstrap
2025-01-09,61.09999847,63.70000076,61.09999847,61.79999924,12660360,0,1,61.79999924,yahoo_bootstrap
2025-01-10,61.90000153,65.19999695,61.5,65,27320700,0,1,65,yahoo_bootstrap
2025-01-13,65.90000153,66.80000305,63.20000076,63.5,21565630,0,1,63.5,yahoo_bootstrap
2025-01-14,64,65.40000153,62.09999847,62.59999847,16084370,0,1,62.59999847,yahoo_bootstrap
2025-01-15,62.70000076,64.69999695,62.20000076,64.09999847,10213660,0,1,64.09999847,yahoo_bootstrap
2025-01-16,64.5,66.5,61.40000153,66.5,29855350,0,1,66.5,yahoo_bootstrap
2025-01-17,66,68.40000153,63.70000076,63.90000153,23523240,0,1,63.90000153,yahoo_bootstrap
2025-01-20,64.5,67.59999847,64.09999847,67.5,15800730,0,1,67.5,yahoo_bootstrap
2025-01-21,67.19999695,71,66.69999695,70.19999695,23942610,0,1,70.19999695,yahoo_bootstrap
2025-01-22,70.5,72.19999695,69.59999847,69.80000305,15571840,0,1,69.80000305,yahoo_bootstrap
2025-02-03,67.5,71,67.5,68.80000305,8071860,0,1,68.80000305,yahoo_bootstrap
2025-02-04,68.90000153,70.69999695,68.59999847,69.69999695,8118830,0,1,69.69999695,yahoo_bootstrap
2025-02-05,70.40000153,75.5,70.30000305,74,17878200,0,1,74,yahoo_bootstrap
2025-02-06,77.40000153,81.30000305,75,77,26309080,0,1,77,yahoo_bootstrap
2025-02-07,79.40000153,84.5,78.80000305,84.5,29516360,0,1,84.5,yahoo_bootstrap
2025-02-10,87.5,89.59999847,83.59999847,89.40000153,27468890,0,1,89.40000153,yahoo_bootstrap
2025-02-11,89.80000305,93.30000305,89.69999695,91.40000153,24842850,0,1,91.40000153,yahoo_bootstrap
2025-02-12,92.90000153,93.59999847,87.40000153,88.59999847,28757680,0,1,88.59999847,yahoo_bootstrap
2025-02-13,88.90000153,94.40000153,87.59999847,94.19999695,19232820,0,1,94.19999695,yahoo_bootstrap
2025-02-14,95,97.40000153,93.80000305,94.19999695,20160550,0,1,94.19999695,yahoo_bootstrap
2025-02-17,95,99.40000153,90.40000153,91.69999695,29884790,0,1,91.69999695,yahoo_bootstrap
2025-02-18,91.5,92.5,88.30000305,91.09999847,15788490,0,1,91.09999847,yahoo_bootstrap
2025-02-19,91.30000305,95.30000305,91.30000305,95.09999847,13693260,0,1,95.09999847,yahoo_bootstrap
2025-02-20,96.69999695,97.09999847,92.5,92.59999847,13945700,0,1,92.59999847,yahoo_bootstrap
2025-02-21,93.19999695,93.69999695,90.19999695,93,10091800,0,1,93,yahoo_bootstrap
2025-02-24,92.30000305,96,92,95.09999847,10227030,0,1,95.09999847,yahoo_bootstrap
2025-02-25,95.19999695,96.69999695,94.09999847,94.09999847,7785230,0,1,94.09999847,yahoo_bootstrap
