date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-07,62.5,63,61.59999847,62.29999924,45087638,0,1,36.99507083,yahoo_bootstrap
2022-11-08,63.09999847,65.40000153,62.59999847,63.40000153,72505276,0,1,37.64827569,yahoo_bootstrap
2022-11-09,64.09999847,64.69999695,63,64.5,47917617,0,1,38.30147829,yahoo_bootstrap
2022-11-10,63.29999924,65.09999847,63.20000076,64.30000305,37856711,0,1,38.18271583,yahoo_bootstrap
2022-11-11,67,67.5,64.30000305,65.19999695,65542760,0,1,38.71715144,yahoo_bootstrap
2022-11-14,65.59999847,66.59999847,64.90000153,66.19999695,42918182,0,1,39.3109728,yahoo_bootstrap
2022-11-15,66.80000305,66.80000305,64.80000305,65.30000305,40955187,0,1,38.77653719,yahoo_bootstrap
2022-11-16,65.40000153,65.80000305,64.30000305,64.59999847,37384878,0,1,38.36085952,yahoo_bootstrap
2022-11-17,64.69999695,65.30000305,64.19999695,64.80000305,20450845,0,1,38.47962651,yahoo_bootstrap
2022-11-18,64.80000305,64.90000153,62.90000153,63,31197176,0,1,37.41074624,yahoo_bootstrap
2022-11-21,62.59999847,63,61.29999924,61.40000153,25409189,0,1,36.46063295,yahoo_bootstrap
2022-11-22,61.09999847,62.5,61.09999847,61.70000076,19212480,0,1,36.63877891,yahoo_bootstrap
2022-11-23,62.29999924,63.09999847,62,62.5,24133365,0,1,37.11383555,yahoo_bootstrap
2022-11-24,63.09999847,64.59999847,62.09999847,64.59999847,41657565,0,1,38.36085952,yahoo_bootstrap
2022-11-25,64.80000305,66,64.30000305,64.90000153,48487880,0,1,38.53900774,yahoo_bootstrap
2022-11-28,64.30000305,65.09999847,63.29999924,63.5,34211256,0,1,37.70765692,yahoo_bootstrap
2022-11-29,63.29999924,65.69999695,62.90000153,65.09999847,39096000,0,1,38.6577702,yahoo_bootstrap
2022-11-30,64.5,66.30000305,64.40000153,66.09999847,40157264,0,1,39.25159157,yahoo_bootstrap
2022-12-01,67.19999695,68,65.30000305,65.40000153,60250917,0,1,38.83591843,yahoo_bootstrap
2022-12-02,65,65.69999695,64.59999847,64.80000305,22431725,0,1,38.47962651,yahoo_bootstrap
2022-12-05,64.09999847,65.09999847,63.70000076,63.79999924,38800681,0,1,37.88580288,yahoo_bootstrap
2022-12-06,63.79999924,64.19999695,61.5,61.70000076,43569380,0,1,36.63877891,yahoo_bootstrap
2022-12-07,61.5,62.29999924,60.70000076,60.90000153,33677795,0,1,36.16372227,yahoo_bootstrap
2022-12-08,60.90000153,61.40000153,60.40000153,61,19117868,0,1,36.2231035,yahoo_bootstrap
2022-12-09,61.29999924,62.79999924,61.20000076,62.79999924,29786043,0,1,37.29198151,yahoo_bootstrap
2022-12-12,62.20000076,62.90000153,61.70000076,61.79999924,17765874,0,1,36.69816014,yahoo_bootstrap
2022-12-13,62.90000153,63.90000153,62.09999847,63.20000076,39484179,0,1,37.52951096,yahoo_bootstrap
2022-12-14,62.59999847,62.90000153,61.70000076,62,31139447,0,1,36.81692487,yahoo_bootstrap
2022-12-15,62.20000076,63.20000076,62.09999847,62.79999924,27909293,0,1,37.29198151,yahoo_bootstrap
2022-12-16,62.09999847,67.40000153,62.09999847,65.30000305,168587185,0,1,38.77653719,yahoo_bootstrap
2022-12-19,66,67,64.30000305,64.30000305,104189425,0,1,38.18271583,yahoo_bootstrap
2022-12-20,64.90000153,66.19999695,63.90000153,63.90000153,92265511,0,1,37.94518638,yahoo_bootstrap
2022-12-21,64.69999695,66.5,64.5,65.69999695,90991395,0,1,39.01406212,yahoo_bootstrap
2022-12-22,67.09999847,68.69999695,66.59999847,68,150613413,0,1,40.37985308,yahoo_bootstrap
2022-12-23,67.19999695,67.80000305,66.5,67.30000305,57108877,0,1,39.96417993,yahoo_bootstrap
2022-12-26,67,67.5,65,65,51574397,0,1,38.59838897,yahoo_bootstrap
2022-12-27,65.5,66.19999695,65,65.09999847,30902567,0,1,38.6577702,yahoo_bootstrap
2022-12-28,64.80000305,65.5,63.70000076,63.90000153,28883703,0,1,37.94518638,yahoo_bootstrap
2022-12-29,63.70000076,64.90000153,63.59999847,64.80000305,24114124,0,1,38.47962651,yahoo_bootstrap
2022-12-30,65.69999695,66.19999695,65.30000305,65.5,32312709,0,1,38.89529966,yahoo_bootstrap
2023-01-03,65.90000153,66.09999847,64.5,64.59999847,34563366,0,1,38.36085952,yahoo_bootstrap
2023-01-04,64.80000305,65.19999695,63.5,63.5,28737697,0,1,37.70765692,yahoo_bootstrap
2023-01-05,64.19999695,64.90000153,63.59999847,63.70000076,23111038,0,1,37.82642164,yahoo_bootstrap
2023-01-06,64,64,63.20000076,63.59999847,17246911,0,1,37.76703815,yahoo_bootstrap
2023-01-09,63.79999924,64.09999847,62.59999847,63.29999924,31335819,0,1,37.58889219,yahoo_bootstrap
2023-01-10,63.5,63.90000153,62.79999924,62.90000153,22208836,0,1,37.35136501,yahoo_bootstrap
2023-01-11,63.5,64.30000305,63.20000076,63.20000076,22281162,0,1,37.52951096,yahoo_bootstrap
2023-01-12,63.20000076,63.59999847,62,62,25198114,0,1,36.81692487,yahoo_bootstrap
2023-01-13,62.29999924,62.5,61.70000076,61.90000153,19670869,0,1,36.75754364,yahoo_bootstrap
2023-01-16,62.09999847,62.09999847,60.70000076,61.09999847,26538664,0,1,36.28248473,yahoo_bootstrap
2023-01-17,61.59999847,62.29999924,61.5,62,17187307,0,1,36.81692487,yahoo_bootstrap
2023-01-30,62.29999924,62.59999847,61.20000076,61.29999924,35407205,0,1,36.40124946,yahoo_bootstrap
2023-01-31,61.5,62.70000076,61.5,62.5,26720627,0,1,37.11383555,yahoo_bootstrap
2023-02-01,62.70000076,63.09999847,62.20000076,62.40000153,18453575,0,1,37.05445432,yahoo_bootstrap
2023-02-02,63,63.90000153,62.79999924,63.5,30276053,0,1,37.70765692,yahoo_bootstrap
2023-02-03,64.40000153,64.90000153,63.5,63.59999847,43392572,0,1,37.76703815,yahoo_bootstrap
2023-02-06,63.29999924,63.40000153,61.70000076,61.70000076,27983337,0,1,36.63877891,yahoo_bootstrap
2023-02-07,61.5,62.20000076,61.5,61.70000076,11931444,0,1,36.63877891,yahoo_bootstrap
2023-02-08,62.20000076,62.20000076,61.70000076,61.79999924,10324818,0,1,36.69816014,yahoo_bootstrap
2023-02-09,61.79999924,62.20000076,61.70000076,61.70000076,10057312,0,1,36.63877891,yahoo_bootstrap
2023-02-10,61.70000076,61.79999924,60.5,60.59999847,27813718,0,1,35.98557404,yahoo_bootstrap
2023-02-13,60.20000076,60.29999924,58.70000076,59,27210274,0,1,35.03546076,yahoo_bootstrap
2023-02-14,59.59999847,60.90000153,59.40000153,60.70000076,21280180,0,1,36.04495754,yahoo_bootstrap
2023-02-15,60.5,60.90000153,59.70000076,60,16284825,0,1,35.62928213,yahoo_bootstrap
2023-02-16,60.29999924,60.5,59.79999924,60.29999924,10584442,0,1,35.80742809,yahoo_bootstrap
2023-02-17,60,60,59.59999847,59.79999924,10708871,0,1,35.5105174,yahoo_bootstrap
2023-02-20,59.79999924,60.59999847,59.70000076,60.5,9937875,0,1,35.92619281,yahoo_bootstrap
2023-02-21,60.70000076,62.90000153,60.5,62.79999924,43916997,0,1,37.29198151,yahoo_bootstrap
2023-02-22,62.79999924,63.40000153,62.40000153,62.59999847,43570643,0,1,37.17321678,yahoo_bootstrap
2023-02-23,63.29999924,64.5,63.20000076,64.30000305,45918976,0,1,38.18271583,yahoo_bootstrap
2023-02-24,64.80000305,65.19999695,63.70000076,64.59999847,47501942,0,1,38.36085952,yahoo_bootstrap
2023-03-01,64.30000305,64.5,63.20000076,63.79999924,24864522,0,1,37.88580288,yahoo_bootstrap
2023-03-02,64.5,66,64.5,65.59999847,48008495,0,1,38.95468089,yahoo_bootstrap
2023-03-03,66.40000153,67.30000305,65.30000305,67.09999847,76229363,0,1,39.84541294,yahoo_bootstrap
2023-03-06,68,68.09999847,66.59999847,67.5,56207938,0,1,40.0829424,yahoo_bootstrap
2023-03-07,67.5,67.80000305,66.69999695,67.40000153,32731987,0,1,40.02356117,yahoo_bootstrap
2023-03-08,66.90000153,67.09999847,66,66.30000305,37688705,0,1,39.37035856,yahoo_bootstrap
2023-03-09,66.40000153,67.30000305,66.09999847,67,34401538,0,1,39.78603171,yahoo_bootstrap
2023-03-10,66.59999847,72.09999847,65.80000305,68.69999695,242850750,0,1,40.79552623,yahoo_bootstrap
2023-03-13,68.80000305,69.90000153,68.09999847,69.09999847,88660853,0,1,41.03305568,yahoo_bootstrap
2023-03-14,67.90000153,68.80000305,66.80000305,67.5,85550002,0,1,40.0829424,yahoo_bootstrap
2023-03-15,68.59999847,68.90000153,66.5,66.5,81936292,0,1,39.48912103,yahoo_bootstrap
2023-03-16,66.19999695,66.69999695,64.40000153,64.69999695,58764719,0,1,38.42024075,yahoo_bootstrap
2023-03-17,65.30000305,65.59999847,65,65.40000153,29939168,0,1,38.83591843,yahoo_bootstrap
2023-03-20,65.90000153,66.5,65.5,65.80000305,22845157,0,1,39.07344788,yahoo_bootstrap
2023-03-21,66.30000305,66.30000305,65.09999847,65.09999847,19192237,0,1,38.6577702,yahoo_bootstrap
2023-03-22,65.5,65.90000153,65,65.30000305,12631884,0,1,38.77653719,yahoo_bootstrap
2023-03-23,64.90000153,65,64,64.09999847,27869343,0,1,38.06394883,yahoo_bootstrap
2023-03-24,64.30000305,64.5,63.90000153,64.19999695,17118395,0,1,38.12333007,yahoo_bootstrap
2023-03-27,64.09999847,64.59999847,63.70000076,64.19999695,16935477,0,1,38.12333007,yahoo_bootstrap
2023-03-28,64.09999847,65.09999847,64,64,18069116,0,1,38.0045676,yahoo_bootstrap
2023-03-29,64.30000305,64.59999847,63.5,63.5,17009058,0,1,37.70765692,yahoo_bootstrap
2023-03-30,63.79999924,63.90000153,63.29999924,63.29999924,16145567,0,1,37.58889219,yahoo_bootstrap
2023-03-31,63.90000153,64.69999695,63.59999847,64.30000305,21070169,0,1,38.18271583,yahoo_bootstrap
2023-04-06,64.69999695,65,63.79999924,64,21832694,0,1,38.0045676,yahoo_bootstrap
2023-04-07,64.30000305,66,64.09999847,65.59999847,36886759,0,1,38.95468089,yahoo_bootstrap
2023-04-10,66.40000153,66.69999695,65.40000153,65.69999695,29919563,0,1,39.01406212,yahoo_bootstrap
2023-04-11,66,66.30000305,65.5,65.59999847,14808817,0,1,38.95468089,yahoo_bootstrap
2023-04-12,66.19999695,66.59999847,65.80000305,66.40000153,23307926,0,1,39.4297398,yahoo_bootstrap
2023-04-13,66.5,66.69999695,65.80000305,66.30000305,17601067,0,1,39.37035856,yahoo_bootstrap
2023-04-14,66.59999847,67.19999695,66.09999847,66.80000305,26989882,0,1,39.66726925,yahoo_bootstrap
2023-04-17,67.69999695,68,67.30000305,67.69999695,28927618,0,1,40.20170486,yahoo_bootstrap
2023-04-18,68.40000153,68.40000153,66.30000305,66.40000153,28314112,0,1,39.4297398,yahoo_bootstrap
2023-04-19,66.5,66.69999695,65.59999847,66,16330203,0,1,39.19221034,yahoo_bootstrap
2023-04-20,66.40000153,67.40000153,66.40000153,66.40000153,21263821,0,1,39.4297398,yahoo_bootstrap
2023-04-21,66.59999847,66.69999695,64.80000305,64.90000153,27647900,0,1,38.53900774,yahoo_bootstrap
2023-04-24,64.80000305,65.19999695,64.19999695,64.69999695,13293732,0,1,38.42024075,yahoo_bootstrap
2023-04-25,64.80000305,65.30000305,63.70000076,63.70000076,21295432,0,1,37.82642164,yahoo_bootstrap
2023-04-26,63.59999847,63.59999847,62.20000076,62.40000153,29645930,0,1,37.05445432,yahoo_bootstrap
2023-04-27,62,62.20000076,61.5,61.70000076,26588018,0,1,36.63877891,yahoo_bootstrap
2023-04-28,62.90000153,63.40000153,62.59999847,63.09999847,17216626,0,1,37.47012746,yahoo_bootstrap
2023-05-02,62.70000076,62.79999924,61.29999924,61.90000153,28796024,0,1,36.75754364,yahoo_bootstrap
2023-05-03,61.70000076,61.70000076,60.59999847,60.70000076,29029052,0,1,36.04495754,yahoo_bootstrap
2023-05-04,60.29999924,61.29999924,60.29999924,60.79999924,17432324,0,1,36.10433877,yahoo_bootstrap
2023-05-05,60.79999924,61.40000153,60.70000076,61.20000076,16060461,0,1,36.34186822,yahoo_bootstrap
2023-05-08,61.20000076,61.29999924,60.5,60.5,19521129,0,1,35.92619281,yahoo_bootstrap
2023-05-09,60.59999847,61,60.20000076,60.29999924,14848421,0,1,35.80742809,yahoo_bootstrap
2023-05-10,60.09999847,61.59999847,60,61.59999847,20205750,0,1,36.57939541,yahoo_bootstrap
2023-05-11,61.20000076,61.29999924,60.09999847,60.09999847,19007158,0,1,35.68866336,yahoo_bootstrap
2023-05-12,60,60.59999847,60,60.20000076,8759005,0,1,35.74804685,yahoo_bootstrap
2023-05-15,60.40000153,61.20000076,59.20000076,61.20000076,21697528,0,1,36.34186822,yahoo_bootstrap
2023-05-16,61.29999924,61.5,60.79999924,60.90000153,13759895,0,1,36.16372227,yahoo_bootstrap
2023-05-17,61.29999924,61.70000076,61.09999847,61.20000076,14271922,0,1,36.34186822,yahoo_bootstrap
2023-05-18,61.5,61.70000076,61,61.29999924,11748225,0,1,36.40124946,yahoo_bootstrap
2023-05-19,61.40000153,61.59999847,61,61.29999924,8611586,0,1,36.40124946,yahoo_bootstrap
2023-05-22,61.40000153,62.5,61.09999847,62.09999847,15044999,0,1,36.87630609,yahoo_bootstrap
2023-05-23,62.20000076,62.20000076,61.59999847,61.70000076,9943548,0,1,36.63877891,yahoo_bootstrap
2023-05-24,61.70000076,62.29999924,61.70000076,61.90000153,8186271,0,1,36.75754364,yahoo_bootstrap
2023-05-25,61.59999847,61.70000076,61.09999847,61.09999847,11393458,0,1,36.28248473,yahoo_bootstrap
2023-05-26,61.20000076,61.70000076,60.79999924,61.29999924,12236605,0,1,36.40124946,yahoo_bootstrap
2023-05-29,61.5,62.29999924,61.5,62,16748951,0,1,36.81692487,yahoo_bootstrap
2023-05-30,62.20000076,62.29999924,61.29999924,61.29999924,13628595,0,1,36.40124946,yahoo_bootstrap
2023-05-31,61.5,61.90000153,60.79999924,60.79999924,20141557,0,1,36.10433877,yahoo_bootstrap
2023-06-01,60.79999924,61.40000153,60.29999924,61.40000153,17726580,0,1,36.46063295,yahoo_bootstrap
2023-06-02,61.70000076,61.90000153,61.20000076,61.5,17356208,0,1,36.52001418,yahoo_bootstrap
2023-06-05,61.59999847,61.59999847,60.79999924,60.90000153,19266014,0,1,36.16372227,yahoo_bootstrap
2023-06-06,61,61.79999924,61,61.70000076,16000932,0,1,36.63877891,yahoo_bootstrap
2023-06-07,61.90000153,61.90000153,61.40000153,61.70000076,12325347,0,1,36.63877891,yahoo_bootstrap
2023-06-08,61.79999924,63.20000076,61.70000076,62.59999847,39037803,0,1,37.17321678,yahoo_bootstrap
2023-06-09,63,63.09999847,62.09999847,62.90000153,20803051,0,1,37.35136501,yahoo_bootstrap
2023-06-12,62.79999924,63,62.09999847,63,14682970,0,1,37.41074624,yahoo_bootstrap
2023-06-13,63.29999924,63.29999924,62.70000076,63.20000076,18751448,0,1,37.52951096,yahoo_bootstrap
2023-06-14,63.20000076,64.59999847,63.09999847,64.30000305,31899388,0,1,38.18271583,yahoo_bootstrap
2023-06-15,64.69999695,64.90000153,63.79999924,64.09999847,26754298,0,1,38.06394883,yahoo_bootstrap
2023-06-16,64.09999847,64.90000153,64,64.80000305,30411263,0,1,38.47962651,yahoo_bootstrap
2023-06-19,64.80000305,64.90000153,63.5,63.5,23782266,0,1,37.70765692,yahoo_bootstrap
2023-06-20,63.40000153,63.79999924,63.09999847,63.20000076,16518193,0,1,37.52951096,yahoo_bootstrap
2023-06-21,63,63.29999924,61.20000076,61.5,47222066,0,1,36.52001418,yahoo_bootstrap
2023-06-26,61.70000076,62.09999847,61.09999847,61.09999847,23453980,0,1,36.28248473,yahoo_bootstrap
2023-06-27,61.20000076,61.90000153,61.09999847,61.09999847,20945324,0,1,36.28248473,yahoo_bootstrap
2023-06-28,61.40000153,61.5,60.20000076,60.70000076,32797257,0,1,36.04495754,yahoo_bootstrap
2023-06-29,60.59999847,60.70000076,59.79999924,60.09999847,38733096,0,1,35.68866336,yahoo_bootstrap
2023-06-30,60.70000076,63.09999847,60.59999847,63,115890291,0,1,37.41074624,yahoo_bootstrap
2023-07-03,64.59999847,69.30000305,64.5,69.30000305,276680809,0,1,41.15182267,yahoo_bootstrap
2023-07-04,54.20000076,54.20000076,53.20000076,54.20000076,165504481,20,1,45.2419611,yahoo_bootstrap
2023-07-05,54.59999847,54.70000076,50.79999924,51.70000076,205152257,0,1,43.1551548,yahoo_bootstrap
2023-07-06,51.59999847,51.90000153,50.79999924,51,68586497,0,1,42.5708484,yahoo_bootstrap
2023-07-07,50.59999847,51.40000153,50.20000076,50.59999847,41057145,0,1,42.23695812,yahoo_bootstrap
2023-07-10,50.29999924,50.40000153,48.79999924,48.84999847,64567483,0,1,40.77619371,yahoo_bootstrap
2023-07-11,49.29999924,49.90000153,48.20000076,48.40000153,47666660,0,1,40.40057114,yahoo_bootstrap
2023-07-12,48.29999924,48.29999924,46.15000153,46.25,74145845,0,1,38.60591645,yahoo_bootstrap
2023-07-13,46.04999924,46.15000153,44,44,86809611,0,1,36.72779078,yahoo_bootstrap
2023-07-14,44.59999847,45.5,44.59999847,44.59999847,42979352,0,1,37.22862301,yahoo_bootstrap
2023-07-17,45.15000153,45.5,44.70000076,45.04999924,28169017,0,1,37.60424879,yahoo_bootstrap
2023-07-18,45.75,47.40000153,45.25,46.29999924,54631148,0,1,38.64765194,yahoo_bootstrap
2023-07-19,46.95000076,47.5,46.40000153,46.79999924,46665198,0,1,39.0650132,yahoo_bootstrap
2023-07-20,47,48.40000153,47,48.40000153,43289328,0,1,40.40057114,yahoo_bootstrap
2023-07-21,47.70000076,48.54999924,47.15000153,47.34999847,39361735,0,1,39.52410994,yahoo_bootstrap
2023-07-24,46.95000076,46.95000076,45.70000076,45.75,26471666,0,1,38.18855519,yahoo_bootstrap
2023-07-25,45.90000153,46.45000076,45.59999847,45.59999847,17680332,0,1,38.06334553,yahoo_bootstrap
2023-07-26,45.79999924,47.15000153,45.70000076,46.90000153,28590255,0,1,39.14848736,yahoo_bootstrap
2023-07-27,47.45000076,47.75,46.75,46.90000153,26226182,0,1,39.14848736,yahoo_bootstrap
2023-07-28,47.59999847,48.15000153,47.29999924,47.75,39797196,0,1,39.85800022,yahoo_bootstrap
2023-07-31,48.5,48.59999847,46.5,46.5,35607739,0,1,38.81459707,yahoo_bootstrap
2023-08-01,46.84999847,47.15000153,46.65000153,46.79999924,11621350,0,1,39.0650132,yahoo_bootstrap
2023-08-02,46.84999847,47.04999924,46.20000076,46.45000076,15884662,0,1,38.77286158,yahoo_bootstrap
2023-08-04,46.70000076,47.45000076,46.65000153,47.15000153,24739499,0,1,39.35716799,yahoo_bootstrap
2023-08-07,46.84999847,46.84999847,45.15000153,46.40000153,26037638,0,1,38.7311261,yahoo_bootstrap
2023-08-08,46.59999847,46.90000153,46.25,46.40000153,14095403,0,1,38.7311261,yahoo_bootstrap
2023-08-09,46.45000076,46.75,45.84999847,46,12440453,0,1,38.39723582,yahoo_bootstrap
2023-08-10,45.95000076,46,45.25,45.5,18999020,0,1,37.97987456,yahoo_bootstrap
2023-08-11,45.5,45.90000153,44.70000076,45.29999924,14550129,0,1,37.81292942,yahoo_bootstrap
2023-08-14,44.90000153,45.15000153,43.95000076,44.04999924,26779238,0,1,36.76952627,yahoo_bootstrap
2023-08-15,44.09999847,44.29999924,43.5,43.59999847,17086753,0,1,36.3939005,yahoo_bootstrap
2023-08-16,43.20000076,43.25,42,42.04999924,27899913,0,1,35.10008124,yahoo_bootstrap
2023-08-17,41.79999924,42.84999847,41.09999847,42.54999924,22458840,0,1,35.5174425,yahoo_bootstrap
2023-08-18,42.59999847,45.70000076,42.59999847,43.90000153,48454723,0,1,36.64431981,yahoo_bootstrap
2023-08-21,44.09999847,44.29999924,43.04999924,43.09999847,15070819,0,1,35.97653924,yahoo_bootstrap
2023-08-22,43.29999924,43.54999924,42.90000153,43.29999924,10571934,0,1,36.14348438,yahoo_bootstrap
2023-08-23,43.54999924,44.09999847,42.84999847,42.95000076,14569431,0,1,35.85133277,yahoo_bootstrap
2023-08-24,42.90000153,42.95000076,41.84999847,41.95000076,24158929,0,1,35.01661025,yahoo_bootstrap
2023-08-25,41.84999847,42.34999847,41.75,42.04999924,10439746,0,1,35.10008124,yahoo_bootstrap
2023-08-28,42.04999924,42.29999924,41.34999847,42,10350925,0,1,35.05834574,yahoo_bootstrap
2023-08-29,42.09999847,42.70000076,42.04999924,42.5,9255619,0,1,35.475707,yahoo_bootstrap
2023-08-30,42.79999924,42.79999924,42.09999847,42.25,12516850,0,1,35.26702637,yahoo_bootstrap
2023-08-31,42.5,42.90000153,42.25,42.25,12831921,0,1,35.26702637,yahoo_bootstrap
2023-09-01,42.40000153,42.54999924,42.09999847,42.09999847,9270812,0,1,35.14181672,yahoo_bootstrap
2023-09-04,42.20000076,43.20000076,42.09999847,42.90000153,16239481,0,1,35.80959729,yahoo_bootstrap
2023-09-05,43.20000076,43.45000076,42.75,43.29999924,13536604,0,1,36.14348438,yahoo_bootstrap
2023-09-06,43.34999847,43.40000153,42.59999847,42.59999847,10968996,0,1,35.55917798,yahoo_bootstrap
2023-09-07,42.59999847,42.79999924,42.45000076,42.5,6530199,0,1,35.475707,yahoo_bootstrap
2023-09-08,42.54999924,43.04999924,42.54999924,42.65000153,10665446,0,1,35.60091666,yahoo_bootstrap
2023-09-11,42.95000076,43.09999847,42.40000153,42.5,13936643,0,1,35.475707,yahoo_bootstrap
2023-09-12,42.70000076,43.15000153,42.65000153,43.09999847,10945347,0,1,35.97653924,yahoo_bootstrap
2023-09-13,43.29999924,43.29999924,42.90000153,43.29999924,10876703,0,1,36.14348438,yahoo_bootstrap
2023-09-14,43.5,44.59999847,43.5,44.59999847,29217038,0,1,37.22862301,yahoo_bootstrap
2023-09-15,45,47.45000076,44.95000076,46.45000076,127643880,0,1,38.77286158,yahoo_bootstrap
2023-09-18,46.15000153,46.40000153,45.04999924,45.5,35001560,0,1,37.97987456,yahoo_bootstrap
2023-09-19,45.95000076,46.20000076,45.15000153,45.84999847,18787094,0,1,38.27202616,yahoo_bootstrap
2023-09-20,46.15000153,47.29999924,46.09999847,46.29999924,31837591,0,1,38.64765194,yahoo_bootstrap
2023-09-21,46,46.25,45.25,45.59999847,19401098,0,1,38.06334553,yahoo_bootstrap
2023-09-22,45.40000153,46.15000153,45.34999847,45.79999924,13951508,0,1,38.23029068,yahoo_bootstrap
2023-09-25,45.75,45.95000076,45.34999847,45.95000076,8972964,0,1,38.35550032,yahoo_bootstrap
2023-09-26,45.90000153,46.20000076,45.5,45.95000076,9440628,0,1,38.35550032,yahoo_bootstrap
2023-09-27,46.09999847,46.79999924,45.70000076,45.90000153,14461570,0,1,38.31376484,yahoo_bootstrap
2023-09-28,46.25,46.29999924,45.29999924,45.45000076,9959229,0,1,37.93813907,yahoo_bootstrap
2023-10-02,45.5,45.5,44.20000076,44.45000076,16352045,0,1,37.10341655,yahoo_bootstrap
2023-10-03,44.20000076,44.70000076,44.09999847,44.09999847,9273914,0,1,36.81126175,yahoo_bootstrap
2023-10-04,44.04999924,44.59999847,43.5,44.54999924,13399743,0,1,37.18688753,yahoo_bootstrap
2023-10-05,44.95000076,45.70000076,44.90000153,44.90000153,11577012,0,1,37.47904232,yahoo_bootstrap
2023-10-06,45.45000076,45.45000076,44.75,45,7117266,0,1,37.5625133,yahoo_bootstrap
2023-10-11,44.95000076,44.95000076,42.5,42.54999924,28896664,0,1,35.5174425,yahoo_bootstrap
2023-10-12,42.54999924,43.09999847,42.40000153,43.09999847,8504714,0,1,35.97653924,yahoo_bootstrap
2023-10-13,42.95000076,43.09999847,42.5,42.54999924,9204888,0,1,35.5174425,yahoo_bootstrap
2023-10-16,42.34999847,42.40000153,41.70000076,42.40000153,10575906,0,1,35.39223603,yahoo_bootstrap
2023-10-17,42.59999847,42.65000153,42.15000153,42.25,6486501,0,1,35.26702637,yahoo_bootstrap
2023-10-18,42.20000076,42.84999847,41.90000153,42.29999924,21128322,0,1,35.30876187,yahoo_bootstrap
2023-10-19,42.04999924,43.20000076,42,42.70000076,9259700,0,1,35.64265214,yahoo_bootstrap
2023-10-20,42.34999847,42.54999924,41.70000076,42.34999847,10416690,0,1,35.35049735,yahoo_bootstrap
2023-10-23,42.20000076,42.59999847,41.95000076,41.95000076,5592349,0,1,35.01661025,yahoo_bootstrap
2023-10-24,42.04999924,42.40000153,41.70000076,42.20000076,4876455,0,1,35.22529088,yahoo_bootstrap
2023-10-25,42.5,42.5,42.04999924,42.29999924,5411126,0,1,35.30876187,yahoo_bootstrap
2023-10-26,42.09999847,42.54999924,41.90000153,42.45000076,7635575,0,1,35.43397151,yahoo_bootstrap
2023-10-27,42.5,43,42.34999847,43,6720344,0,1,35.89306826,yahoo_bootstrap
2023-10-30,43.25,43.40000153,42.54999924,43.25,9105279,0,1,36.10174889,yahoo_bootstrap
2023-10-31,43.34999847,43.40000153,42.04999924,42.09999847,8645056,0,1,35.14181672,yahoo_bootstrap
2023-11-01,42.40000153,42.59999847,41.90000153,42.09999847,4510512,0,1,35.14181672,yahoo_bootstrap
2023-11-02,42.15000153,42.70000076,42.15000153,42.65000153,6154791,0,1,35.60091666,yahoo_bootstrap
2023-11-03,42.84999847,43.29999924,42.84999847,43.25,8501629,0,1,36.10174889,yahoo_bootstrap
2023-11-06,42.54999924,42.54999924,41.70000076,42.29999924,11921659,0,1,35.30876187,yahoo_bootstrap
2023-11-07,42.09999847,42.5,42,42.25,6552763,0,1,35.26702637,yahoo_bootstrap
2023-11-08,42.29999924,42.5,41.84999847,41.90000153,10394943,0,1,34.97487477,yahoo_bootstrap
2023-11-09,41.90000153,42.15000153,41.70000076,41.84999847,8745870,0,1,34.93313609,yahoo_bootstrap
2023-11-10,41.90000153,41.95000076,41.20000076,41.29999924,11552457,0,1,34.47403935,yahoo_bootstrap
2023-11-13,41.40000153,42.15000153,41.29999924,41.45000076,9464358,0,1,34.59924899,yahoo_bootstrap
2023-11-14,41.95000076,43.29999924,41.5,41.5,39996709,0,1,34.64098449,yahoo_bootstrap
2023-11-15,41.84999847,42.09999847,41.29999924,42.09999847,16074320,0,1,35.14181672,yahoo_bootstrap
2023-11-16,42.25,42.29999924,41.79999924,42.15000153,11251917,0,1,35.1835554,yahoo_bootstrap
2023-11-17,42.25,42.25,41.79999924,41.79999924,10935221,0,1,34.89140061,yahoo_bootstrap
2023-11-20,41.79999924,42.04999924,41.59999847,42,6686332,0,1,35.05834574,yahoo_bootstrap
2023-11-21,42.15000153,42.20000076,41.84999847,41.90000153,9265979,0,1,34.97487477,yahoo_bootstrap
2023-11-22,41.90000153,42,41.54999924,41.54999924,8593348,0,1,34.68271998,yahoo_bootstrap
2023-11-23,41.65000153,41.84999847,41.5,41.54999924,7385206,0,1,34.68271998,yahoo_bootstrap
2023-11-24,41.59999847,41.75,41.29999924,41.75,8958230,0,1,34.84966512,yahoo_bootstrap
2023-11-27,41.90000153,42.20000076,41.70000076,42,9940998,0,1,35.05834574,yahoo_bootstrap
2023-11-28,42.20000076,42.75,42.15000153,42.65000153,18403813,0,1,35.60091666,yahoo_bootstrap
2023-11-29,42.79999924,42.90000153,42.20000076,42.54999924,10661014,0,1,35.5174425,yahoo_bootstrap
2023-11-30,42.54999924,42.75,42,42,20976395,0,1,35.05834574,yahoo_bootstrap
2023-12-01,42.09999847,43.34999847,42.09999847,43.29999924,33638916,0,1,36.14348438,yahoo_bootstrap
2023-12-04,44.04999924,45.5,43.90000153,45.15000153,60101746,0,1,37.68772295,yahoo_bootstrap
