date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-05,378.5,390.5,375.5,379.5,3280712,0,1,363.31412936,yahoo_bootstrap
2022-09-06,381,385,375.5,375.5,1792172,0,1,359.48473142,yahoo_bootstrap
2022-09-07,371,382,367.5,375,1172292,0,1,359.00605668,yahoo_bootstrap
2022-09-08,385.5,393,375.5,385,3207069,0,1,368.57955152,yahoo_bootstrap
2022-09-12,392.5,399,388.5,392,2470208,0,1,375.28099791,yahoo_bootstrap
2022-09-13,394,398.5,388.5,393.5,1564601,0,1,376.71702214,yahoo_bootstrap
2022-09-14,382,401,378.5,395,2735179,0,1,378.15304637,yahoo_bootstrap
2022-09-15,397.5,418,397,404.5,3924055,0,1,387.24786647,yahoo_bootstrap
2022-09-16,405,410.5,393.5,394,2065122,0,1,377.19569688,yahoo_bootstrap
2022-09-19,394,398,388,388,1051517,0,1,371.45159998,yahoo_bootstrap
2022-09-20,390,394,383.5,384.5,974362,0,1,368.10087678,yahoo_bootstrap
2022-09-21,383,388,376,378,1085218,0,1,361.87810513,yahoo_bootstrap
2022-09-22,375,395,373,393.5,1973172,0,1,376.71702214,yahoo_bootstrap
2022-09-23,391.5,397,383,384.5,1705852,0,1,368.10087678,yahoo_bootstrap
2022-09-26,381.5,388.5,369.5,370.5,1360500,0,1,354.697984,yahoo_bootstrap
2022-09-27,376.5,376.5,366,374,997070,0,1,358.04870719,yahoo_bootstrap
2022-09-28,375.5,376,360,361.5,1639576,0,1,346.08183864,yahoo_bootstrap
2022-09-29,370,381,368,369,1486001,0,1,353.26195977,yahoo_bootstrap
2022-09-30,363.5,381.5,360,381.5,1275080,0,1,365.22882833,yahoo_bootstrap
2022-10-03,375,389.5,375,385.5,1476100,0,1,369.05822627,yahoo_bootstrap
2022-10-04,397.5,398,387.5,393,1730027,0,1,376.2383474,yahoo_bootstrap
2022-10-05,395.5,409,395.5,403,2455797,0,1,385.81184224,yahoo_bootstrap
2022-10-06,402.5,413.5,401.5,413.5,1655674,0,1,395.86401183,yahoo_bootstrap
2022-10-07,408,419,408,418.5,1495425,0,1,400.65075925,yahoo_bootstrap
2022-10-11,410,419,401.5,403,1460160,0,1,385.81184224,yahoo_bootstrap
2022-10-12,403,404,374,395,2031689,0,1,378.15304637,yahoo_bootstrap
2022-10-13,391,398.5,373,373.5,2050865,0,1,357.57003245,yahoo_bootstrap
2022-10-14,389,395.5,384,384.5,1206022,0,1,368.10087678,yahoo_bootstrap
2022-10-17,377,379,361.5,371.5,1998710,0,1,355.65533348,yahoo_bootstrap
2022-10-18,377,381,368,369,1069008,0,1,353.26195977,yahoo_bootstrap
2022-10-19,369,376.5,363.5,363.5,1293736,0,1,347.99653761,yahoo_bootstrap
2022-10-20,356.5,356.5,327.5,327.5,2737668,0,1,313.53195617,yahoo_bootstrap
2022-10-21,325.5,328,299,317,7309018,0,1,303.47978658,yahoo_bootstrap
2022-10-24,328,336,323,325.5,2197827,0,1,311.6172572,yahoo_bootstrap
2022-10-25,328.5,334.5,322,323,1509297,0,1,309.22388349,yahoo_bootstrap
2022-10-26,323.5,325,311.5,314,1731137,0,1,300.60773813,yahoo_bootstrap
2022-10-27,316.5,345,316.5,345,2836432,0,1,330.28557214,yahoo_bootstrap
2022-10-28,344,354.5,341,344.5,2455213,0,1,329.8068974,yahoo_bootstrap
2022-10-31,353,356,349,351,903549,0,1,336.02966905,yahoo_bootstrap
2022-11-01,347,362.5,347,355.5,986341,0,1,340.33774173,yahoo_bootstrap
2022-11-02,364.5,377.5,361.5,373.5,2766159,0,1,357.57003245,yahoo_bootstrap
2022-11-03,371,377,368.5,375,1078225,0,1,359.00605668,yahoo_bootstrap
2022-11-04,373.5,379.5,373,378,706727,0,1,361.87810513,yahoo_bootstrap
2022-11-07,383,384.5,370,375,1281598,0,1,359.00605668,yahoo_bootstrap
2022-11-08,373.5,383.5,373,374,1066811,0,1,358.04870719,yahoo_bootstrap
2022-11-09,378,384,377,382,988196,0,1,365.70750307,yahoo_bootstrap
2022-11-10,379.5,383,373,379.5,790630,0,1,363.31412936,yahoo_bootstrap
2022-11-11,393.5,396.5,382,384,1217844,0,1,367.62220204,yahoo_bootstrap
2022-11-14,388.5,393,379,379.5,957434,0,1,363.31412936,yahoo_bootstrap
2022-11-15,379.5,383.5,371,380,1273282,0,1,363.7928041,yahoo_bootstrap
2022-11-16,382.5,387,378,385,1030502,0,1,368.57955152,yahoo_bootstrap
2022-11-17,388,394,385.5,391.5,1139910,0,1,374.80232317,yahoo_bootstrap
2022-11-18,394,397,379.5,380.5,1235461,0,1,364.27147884,yahoo_bootstrap
2022-11-21,380.5,388,380,383,469050,0,1,366.66485255,yahoo_bootstrap
2022-11-22,381,387,375,382,614198,0,1,365.70750307,yahoo_bootstrap
2022-11-23,386.5,388,377,378.5,507119,0,1,362.35677987,yahoo_bootstrap
2022-11-24,381,385,377,384,509101,0,1,367.62220204,yahoo_bootstrap
2022-11-25,384,386,376,376,484132,0,1,359.96340616,yahoo_bootstrap
2022-11-28,377,383.5,375,382.5,476139,0,1,366.18617781,yahoo_bootstrap
2022-11-29,384.5,385.5,376,376,750194,0,1,359.96340616,yahoo_bootstrap
2022-11-30,376.5,383,375,379,510451,0,1,362.83545462,yahoo_bootstrap
2022-12-01,385,408,385,397,3811650,0,1,380.06774534,yahoo_bootstrap
2022-12-02,406.5,414.5,395.5,410,3283077,0,1,392.51328864,yahoo_bootstrap
2022-12-05,410,416,408,411,1622838,0,1,393.47063812,yahoo_bootstrap
2022-12-06,407,410,388.5,389,2001058,0,1,372.40894946,yahoo_bootstrap
2022-12-07,390,391.5,379,389,1188140,0,1,372.40894946,yahoo_bootstrap
2022-12-08,391.5,397.5,388.5,397.5,953797,0,1,380.54642008,yahoo_bootstrap
2022-12-09,400,403,386.5,387.5,913207,0,1,370.97292523,yahoo_bootstrap
2022-12-12,387,393,380,388,331108,0,1,371.45159998,yahoo_bootstrap
2022-12-13,393.5,393.5,384,384,394327,0,1,367.62220204,yahoo_bootstrap
2022-12-14,388.5,400,388.5,396.5,776492,0,1,379.5890706,yahoo_bootstrap
2022-12-15,396.5,408.5,394,408.5,1639905,0,1,391.07726441,yahoo_bootstrap
2022-12-16,400,404,394.5,398.5,1062020,0,1,381.50376956,yahoo_bootstrap
2022-12-19,398,401,389.5,395,576640,0,1,378.15304637,yahoo_bootstrap
2022-12-20,395,401.5,380,380,1174186,0,1,363.7928041,yahoo_bootstrap
2022-12-21,383,388,370.5,376.5,1163171,0,1,360.44208091,yahoo_bootstrap
2022-12-22,380,384,368,372.5,1346117,0,1,356.61268297,yahoo_bootstrap
2022-12-23,369.5,370,357,369.5,1366378,0,1,353.74063451,yahoo_bootstrap
2022-12-26,365,367.5,359,365.5,693205,0,1,349.91123658,yahoo_bootstrap
2022-12-27,365.5,389,365.5,386.5,1688625,0,1,370.01557575,yahoo_bootstrap
2022-12-28,382,393,377,381.5,1628192,0,1,365.22882833,yahoo_bootstrap
2022-12-29,377,388,369,382,1521122,0,1,365.70750307,yahoo_bootstrap
2022-12-30,388,394,376.5,376.5,1922084,0,1,360.44208091,yahoo_bootstrap
2023-01-03,380,385,376,376.5,782206,0,1,360.44208091,yahoo_bootstrap
2023-01-04,375.5,380.5,373.5,374,436701,0,1,358.04870719,yahoo_bootstrap
2023-01-05,378,380,365,366,1312128,0,1,350.38991132,yahoo_bootstrap
2023-01-06,363,369,360.5,366.5,651297,0,1,350.86858606,yahoo_bootstrap
2023-01-09,374,388,372,387.5,1594487,0,1,370.97292523,yahoo_bootstrap
2023-01-10,387,392,382.5,383.5,1108099,0,1,367.1435273,yahoo_bootstrap
2023-01-11,385,388,378.5,381,388099,0,1,364.75015359,yahoo_bootstrap
2023-01-12,387,387,377,377,475262,0,1,360.92075565,yahoo_bootstrap
2023-01-13,381,387,379.5,380,759195,0,1,363.7928041,yahoo_bootstrap
2023-01-16,380,387,379,385.5,423015,0,1,369.05822627,yahoo_bootstrap
2023-01-17,385.5,388,383,386.5,379188,0,1,370.01557575,yahoo_bootstrap
2023-01-30,393,399,377,381.5,2321028,0,1,365.22882833,yahoo_bootstrap
2023-01-31,381.5,383.5,372.5,375,1371499,0,1,359.00605668,yahoo_bootstrap
2023-02-01,379,389.5,378.5,383.5,1387555,0,1,367.1435273,yahoo_bootstrap
2023-02-02,390,412.5,388,407.5,3955289,0,1,390.11991492,yahoo_bootstrap
2023-02-03,407.5,417,405,409.5,2027831,0,1,392.03461389,yahoo_bootstrap
2023-02-06,407.5,413,403.5,410.5,874527,0,1,392.99196338,yahoo_bootstrap
2023-02-07,413,419,410,410.5,1529508,0,1,392.99196338,yahoo_bootstrap
2023-02-08,411,412.5,401,401.5,1250019,0,1,384.37581802,yahoo_bootstrap
2023-02-09,402,404,396.5,398.5,981408,0,1,381.50376956,yahoo_bootstrap
2023-02-10,402,403,392.5,393.5,1000308,0,1,376.71702214,yahoo_bootstrap
2023-02-13,392.5,408,391.5,406.5,1230258,0,1,389.16256544,yahoo_bootstrap
2023-02-14,406.5,416.5,404,413,2252821,0,1,395.38533709,yahoo_bootstrap
2023-02-15,408,413,372.5,377.5,5410143,0,1,361.39943039,yahoo_bootstrap
2023-02-16,380,388,369,385.5,4988636,0,1,369.05822627,yahoo_bootstrap
2023-02-17,379,394,378,393,2646533,0,1,376.2383474,yahoo_bootstrap
2023-02-20,390,401,388.5,397.5,1718054,0,1,380.54642008,yahoo_bootstrap
2023-02-21,398,404,394,397.5,1196192,0,1,380.54642008,yahoo_bootstrap
2023-02-22,392.5,401,390,398,1386262,0,1,381.02509482,yahoo_bootstrap
2023-02-23,400,403.5,398,401.5,872213,0,1,384.37581802,yahoo_bootstrap
2023-02-24,407.5,434.5,406,425,5230348,0,1,406.8735309,yahoo_bootstrap
2023-03-01,427,429.5,403,405,2737476,0,1,387.72654121,yahoo_bootstrap
2023-03-02,406,411,399,402.5,1237151,0,1,385.3331675,yahoo_bootstrap
2023-03-03,405,408,402,402,696384,0,1,384.85449276,yahoo_bootstrap
2023-03-06,405,413.5,401,407,1142422,0,1,389.64124018,yahoo_bootstrap
2023-03-07,408.5,410,398,404,1033287,0,1,386.76919173,yahoo_bootstrap
2023-03-08,404,406.5,400.5,406,469161,0,1,388.6838907,yahoo_bootstrap
2023-03-09,406,413,404.5,409,887240,0,1,391.55593915,yahoo_bootstrap
2023-03-10,406,408,397.5,399,1044801,0,1,381.98244431,yahoo_bootstrap
2023-03-13,398,402.5,387,402.5,895596,0,1,385.3331675,yahoo_bootstrap
2023-03-14,398.5,402,393.5,398.5,1107539,0,1,381.50376956,yahoo_bootstrap
2023-03-15,404,411.5,400,400.5,1419350,0,1,383.41846853,yahoo_bootstrap
2023-03-16,397.5,406.5,396.5,400.5,792171,0,1,383.41846853,yahoo_bootstrap
2023-03-17,407,425.5,404,404,2988214,0,1,386.76919173,yahoo_bootstrap
2023-03-20,410,419,405.5,407,1419402,0,1,389.64124018,yahoo_bootstrap
2023-03-21,412,415.5,404,408,1081225,0,1,390.59858967,yahoo_bootstrap
2023-03-22,415,429.5,414,417.5,3492884,0,1,399.69340977,yahoo_bootstrap
2023-03-23,420,448.5,415.5,439.5,6297224,0,1,420.75509843,yahoo_bootstrap
2023-03-24,441,452.5,432.5,451,4381616,0,1,431.7646175,yahoo_bootstrap
2023-03-27,449,496,445.5,488,7316987,0,1,467.18654842,yahoo_bootstrap
2023-03-28,491,499.5,468,474,6994057,0,1,453.78365564,yahoo_bootstrap
2023-03-29,481.5,484.5,468,469.5,3769410,0,1,449.47558296,yahoo_bootstrap
2023-03-30,474.5,490.5,471.5,479.5,3936243,0,1,459.04907781,yahoo_bootstrap
2023-03-31,480.5,487.5,473.5,476.5,2183890,0,1,456.17702935,yahoo_bootstrap
2023-04-06,472,478.5,468,476.5,1064331,0,1,456.17702935,yahoo_bootstrap
2023-04-07,482.5,488.5,475.5,486.5,2116157,0,1,465.7505242,yahoo_bootstrap
2023-04-10,483.5,491.5,481,486.5,1347286,0,1,465.7505242,yahoo_bootstrap
2023-04-11,495,508,488.5,489,3419091,0,1,468.14389791,yahoo_bootstrap
2023-04-12,493,499,492.5,493,1282585,0,1,471.97329585,yahoo_bootstrap
2023-04-13,495,495,480,480,1125375,0,1,459.52775255,yahoo_bootstrap
2023-04-14,481.5,486.5,475,479.5,907104,0,1,459.04907781,yahoo_bootstrap
2023-04-17,478.5,484.5,473,475,694316,0,1,454.74100513,yahoo_bootstrap
2023-04-18,475,479.5,470.5,475,832120,0,1,454.74100513,yahoo_bootstrap
2023-04-19,475,479,469,469,677968,0,1,448.99690822,yahoo_bootstrap
2023-04-20,468,476.5,462.5,463.5,677345,0,1,443.73148605,yahoo_bootstrap
2023-04-21,466,466.5,443,449,1457294,0,1,429.84991853,yahoo_bootstrap
2023-04-24,446.5,460,445,451.5,654085,0,1,432.24329224,yahoo_bootstrap
2023-04-25,453.5,454,430,437.5,1221000,0,1,418.84039946,yahoo_bootstrap
2023-04-26,436,443,429.5,436,1586399,0,1,417.40437523,yahoo_bootstrap
2023-04-27,437,458.5,431.5,450,1932257,0,1,430.80726801,yahoo_bootstrap
2023-04-28,452.5,462,452.5,455,871287,0,1,435.59401544,yahoo_bootstrap
2023-05-02,455.5,476,455,476,1864372,0,1,455.69835461,yahoo_bootstrap
2023-05-03,471,473.5,466.5,471,795095,0,1,450.91160719,yahoo_bootstrap
2023-05-04,470,482.5,470,470,911237,0,1,449.9542577,yahoo_bootstrap
2023-05-05,476,481,470,472,770083,0,1,451.86895667,yahoo_bootstrap
2023-05-08,473,482.5,473,480,947023,0,1,459.52775255,yahoo_bootstrap
2023-05-09,481.5,486,468.5,483.5,1161104,0,1,462.87847574,yahoo_bootstrap
2023-05-10,484,488.5,474,480,780502,0,1,459.52775255,yahoo_bootstrap
2023-05-11,481,482,460,460.5,1066527,0,1,440.8594376,yahoo_bootstrap
2023-05-12,467,468,457,464.5,613507,0,1,444.68883554,yahoo_bootstrap
2023-05-15,464.5,468.5,458,462,491005,0,1,442.29546183,yahoo_bootstrap
2023-05-16,467,477,467,469.5,600013,0,1,449.47558296,yahoo_bootstrap
2023-05-17,475.5,486,475,486,1262258,0,1,465.27184946,yahoo_bootstrap
2023-05-18,496,504,489,496.5,2061334,0,1,475.32401904,yahoo_bootstrap
2023-05-19,500,536,498,532,3138283,0,1,509.30992574,yahoo_bootstrap
2023-05-22,532,559,530,548,2229219,0,1,524.62751749,yahoo_bootstrap
2023-05-23,540,552,538,547,1060890,0,1,523.67016801,yahoo_bootstrap
2023-05-24,545,546,533,546,957854,0,1,522.71281852,yahoo_bootstrap
2023-05-25,560,573,547,562,2347070,0,1,538.03041028,yahoo_bootstrap
2023-05-26,576,615,575,598,3033552,0,1,572.49499172,yahoo_bootstrap
2023-05-29,613,624,596,616,2226273,0,1,589.72728244,yahoo_bootstrap
2023-05-30,621,629,610,622,1729466,0,1,595.47137934,yahoo_bootstrap
2023-05-31,624,624,594,598,1462701,0,1,572.49499172,yahoo_bootstrap
2023-06-01,596,609,592,603,1010456,0,1,577.28173914,yahoo_bootstrap
2023-06-02,614,614,597,597,1348690,0,1,571.53764223,yahoo_bootstrap
2023-06-05,600,607,596,604,532368,0,1,578.23908862,yahoo_bootstrap
2023-06-06,606,610,595,604,688947,0,1,578.23908862,yahoo_bootstrap
2023-06-07,607,626,603,615,1467033,0,1,588.76993295,yahoo_bootstrap
2023-06-08,608,611,590,595,1604368,0,1,569.62294326,yahoo_bootstrap
2023-06-09,600,613,594,608,1287042,0,1,582.06848656,yahoo_bootstrap
2023-06-12,618,640,601,619,1956288,0,1,592.59933089,yahoo_bootstrap
2023-06-13,628,641,622,633,1855654,0,1,606.00222367,yahoo_bootstrap
2023-06-14,632,639,610,616,1399302,0,1,589.72728244,yahoo_bootstrap
2023-06-15,621,646,620,644,1436623,0,1,616.533068,yahoo_bootstrap
2023-06-16,644,645,632,635,964177,0,1,607.91692264,yahoo_bootstrap
2023-06-19,636,652,631,646,1215677,0,1,618.44776697,yahoo_bootstrap
2023-06-20,649,679,645,666,2356713,0,1,637.59475666,yahoo_bootstrap
2023-06-21,664,664,644,655,1777053,0,1,627.06391233,yahoo_bootstrap
2023-06-26,655,655,602,614,2502389,0,1,587.81258347,yahoo_bootstrap
2023-06-27,616,622,604,604,1127126,0,1,578.23908862,yahoo_bootstrap
2023-06-28,618,618,595,602,1026310,0,1,576.32438965,yahoo_bootstrap
2023-06-29,606,610,590,605,1508049,0,1,579.19643811,yahoo_bootstrap
2023-06-30,606,645,605,645,1848695,0,1,617.49041749,yahoo_bootstrap
2023-07-03,658,684,650,672,2109295,0,1,643.33885357,yahoo_bootstrap
2023-07-04,667,684,660,681,1638383,0,1,651.95499893,yahoo_bootstrap
2023-07-05,682,684,661,677,1171521,0,1,648.12560099,yahoo_bootstrap
2023-07-06,672,685,648,653,1470013,0,1,625.14921336,yahoo_bootstrap
2023-07-07,645,660,633,640,872125,0,1,612.70367007,yahoo_bootstrap
2023-07-10,642,645,625,634,732675,0,1,606.95957316,yahoo_bootstrap
2023-07-11,638,654,638,649,607956,0,1,621.31981543,yahoo_bootstrap
2023-07-12,650,667,645,656,1124508,0,1,628.02126182,yahoo_bootstrap
2023-07-13,666,697,661,665,2699287,0,1,636.63740718,yahoo_bootstrap
2023-07-14,679,682,640,675,1808602,0,1,646.21090202,yahoo_bootstrap
2023-07-17,670,681,648,649,1276248,0,1,621.31981543,yahoo_bootstrap
2023-07-18,658,664,632,643,991483,0,1,615.57571852,yahoo_bootstrap
2023-07-19,651,655,633,634,1180708,0,1,606.95957316,yahoo_bootstrap
2023-07-20,636,642,625,628,955217,0,1,601.21547625,yahoo_bootstrap
2023-07-21,621,656,607,641,1470994,0,1,613.66101955,yahoo_bootstrap
2023-07-24,641,664,639,657,1322564,0,1,628.9786113,yahoo_bootstrap
2023-07-25,669,680,605,611,3325284,0,1,584.94053502,yahoo_bootstrap
2023-07-26,619,619,575,577,2878287,0,1,552.39065254,yahoo_bootstrap
2023-07-27,580,584,559,569,2884448,0,1,544.73185667,yahoo_bootstrap
2023-07-28,571,573,541,545,3795039,0,1,521.75546904,yahoo_bootstrap
2023-07-31,550,554,521,531,3308497,0,1,508.35257626,yahoo_bootstrap
2023-08-01,533,547,519,541,2773290,0,1,517.9260711,yahoo_bootstrap
2023-08-02,539,572,538,554,3972407,0,1,530.3716144,yahoo_bootstrap
2023-08-04,551,568,535,552,1680079,0,1,528.45691543,yahoo_bootstrap
2023-08-07,552,573,550,568,1159816,0,1,543.77450718,yahoo_bootstrap
2023-08-08,581,587,569,573,1591015,0,1,548.56125461,yahoo_bootstrap
2023-08-09,571,594,563,585,1201211,0,1,560.04944842,yahoo_bootstrap
2023-08-10,577,585,552,566,943323,0,1,541.85980821,yahoo_bootstrap
2023-08-11,574,596,572,592,2275210,0,1,566.75089481,yahoo_bootstrap
2023-08-14,583,608,582,589,1592694,0,1,563.87884636,yahoo_bootstrap
2023-08-15,596,610,596,606,1368473,0,1,580.15378759,yahoo_bootstrap
2023-08-16,600,609,598,609,816242,0,1,583.02583605,yahoo_bootstrap
2023-08-17,609,611,598,602,1028024,0,1,576.32438965,yahoo_bootstrap
2023-08-18,606,618,600,602,1223374,0,1,576.32438965,yahoo_bootstrap
2023-08-21,606,612,588,593,760217,0,1,567.70824429,yahoo_bootstrap
2023-08-22,606,615,593,594,861395,0,1,568.66559378,yahoo_bootstrap
2023-08-23,583,611,583,606,1207376,11.660364,1,591.77038368,yahoo_bootstrap
2023-08-24,627,642,613,633,1987555,0,1,618.13639088,yahoo_bootstrap
2023-08-25,620,629,615,626,756090,0,1,611.30075938,yahoo_bootstrap
2023-08-28,633,636,619,627,1095658,0,1,612.27727817,yahoo_bootstrap
2023-08-29,638,668,631,660,3328209,0,1,644.50239807,yahoo_bootstrap
2023-08-30,668,693,661,677,2869452,0,1,661.10321742,yahoo_bootstrap
2023-08-31,669,685,646,647,1562444,0,1,631.80765387,yahoo_bootstrap
2023-09-01,650,660,643,646,886405,0,1,630.83113508,yahoo_bootstrap
2023-09-04,649,649,628,639,1139218,0,1,623.99550359,yahoo_bootstrap
2023-09-05,645,648,634,639,495248,0,1,623.99550359,yahoo_bootstrap
2023-09-06,639,644,633,634,455260,0,1,619.11290966,yahoo_bootstrap
2023-09-07,630,650,624,646,749455,0,1,630.83113508,yahoo_bootstrap
2023-09-08,651,673,648,660,1633347,0,1,644.50239807,yahoo_bootstrap
2023-09-11,666,671,635,640,984214,0,1,624.97202237,yahoo_bootstrap
2023-09-12,643,658,633,637,747146,0,1,622.04246602,yahoo_bootstrap
2023-09-13,637,642,630,636,622469,0,1,621.06594723,yahoo_bootstrap
2023-09-14,637,661,637,654,905384,0,1,638.64328536,yahoo_bootstrap
2023-09-15,660,663,620,620,1794476,0,1,605.44164667,yahoo_bootstrap
2023-09-18,620,639,617,630,783134,0,1,615.20683452,yahoo_bootstrap
2023-09-19,637,637,584,586,2679722,0,1,572.24000798,yahoo_bootstrap
2023-09-20,592,602,586,590,1034303,0,1,576.14608312,yahoo_bootstrap
2023-09-21,587,603,573,596,1248951,0,1,582.00519583,yahoo_bootstrap
2023-09-22,590,602,587,601,778241,0,1,586.88778976,yahoo_bootstrap
2023-09-25,605,616,597,600,659355,0,1,585.91127097,yahoo_bootstrap
2023-09-26,604,625,600,602,1071264,0,1,587.86430854,yahoo_bootstrap
2023-09-27,608,612,600,601,584100,0,1,586.88778976,yahoo_bootstrap
2023-09-28,608,634,608,623,1846524,0,1,608.37120303,yahoo_bootstrap
2023-10-02,635,674,635,655,2251340,0,1,639.61980415,yahoo_bootstrap
2023-10-03,650,666,640,652,1044281,0,1,636.69024779,yahoo_bootstrap
2023-10-04,644,648,637,642,488124,0,1,626.92505994,yahoo_bootstrap
2023-10-05,653,657,638,643,792120,0,1,627.90157873,yahoo_bootstrap
2023-10-06,645,647,630,630,505041,0,1,615.20683452,yahoo_bootstrap
2023-10-11,632,642,623,624,790080,0,1,609.34772181,yahoo_bootstrap
2023-10-12,628,637,625,632,536436,0,1,617.15987209,yahoo_bootstrap
2023-10-13,637,637,625,632,372081,0,1,617.15987209,yahoo_bootstrap
2023-10-16,632,632,617,620,390104,0,1,605.44164667,yahoo_bootstrap
2023-10-17,628,635,617,629,1368093,0,1,614.23031574,yahoo_bootstrap
2023-10-18,624,628,576,583,2830169,0,1,569.31045163,yahoo_bootstrap
2023-10-19,578,612,571,612,1834312,0,1,597.62949639,yahoo_bootstrap
2023-10-20,605,617,593,607,919113,0,1,592.74690247,yahoo_bootstrap
2023-10-23,601,604,587,587,1084607,0,1,573.21652677,yahoo_bootstrap
2023-10-24,590,594,579,586,1176007,0,1,572.24000798,yahoo_bootstrap
2023-10-25,589,602,589,599,499000,0,1,584.93475219,yahoo_bootstrap
2023-10-26,590,594,563,563,1684573,0,1,549.78007593,yahoo_bootstrap
2023-10-27,571,578,558,568,1013305,0,1,554.66266986,yahoo_bootstrap
2023-10-30,572,583,571,581,632900,0,1,567.35741406,yahoo_bootstrap
2023-10-31,590,598,571,575,1094109,0,1,561.49830135,yahoo_bootstrap
2023-11-01,576,589,572,585,856104,0,1,571.2634892,yahoo_bootstrap
2023-11-02,615,635,612,623,2494913,0,1,608.37120303,yahoo_bootstrap
2023-11-03,630,630,605,605,709255,0,1,590.7938649,yahoo_bootstrap
2023-11-06,612,612,578,589,1642425,0,1,575.16956434,yahoo_bootstrap
2023-11-07,589,601,585,592,895101,0,1,578.09912069,yahoo_bootstrap
2023-11-08,596,606,594,594,681254,0,1,580.05215826,yahoo_bootstrap
2023-11-09,599,599,569,570,1589197,0,1,556.61570743,yahoo_bootstrap
2023-11-10,567,585,562,579,1239284,0,1,565.40437649,yahoo_bootstrap
2023-11-13,588,588,576,580,737262,0,1,566.38089528,yahoo_bootstrap
2023-11-14,584,611,584,604,2410512,0,1,589.81734611,yahoo_bootstrap
2023-11-15,616,633,596,603,2384074,0,1,588.84082733,yahoo_bootstrap
2023-11-16,608,608,595,605,659078,0,1,590.7938649,yahoo_bootstrap
2023-11-17,606,613,599,613,793416,0,1,598.60601518,yahoo_bootstrap
2023-11-20,620,629,605,623,933599,0,1,608.37120303,yahoo_bootstrap
2023-11-21,635,635,605,607,1342251,0,1,592.74690247,yahoo_bootstrap
2023-11-22,607,612,594,597,793147,0,1,582.98171462,yahoo_bootstrap
2023-11-23,597,613,597,603,758154,0,1,588.84082733,yahoo_bootstrap
2023-11-24,607,607,593,595,689062,0,1,581.02867705,yahoo_bootstrap
2023-11-27,596,602,585,585,656055,0,1,571.2634892,yahoo_bootstrap
2023-11-28,590,602,581,597,939092,0,1,582.98171462,yahoo_bootstrap
2023-11-29,599,625,597,624,1705590,0,1,609.34772181,yahoo_bootstrap
2023-11-30,630,652,623,648,3081042,0,1,632.78417265,yahoo_bootstrap
2023-12-01,644,653,641,645,1209151,0,1,629.8546163,yahoo_bootstrap
2023-12-04,646,653,633,650,1020893,0,1,634.73721022,yahoo_bootstrap
2023-12-05,647,653,636,650,1175127,0,1,634.73721022,yahoo_bootstrap
2023-12-06,650,651,633,633,738156,0,1,618.13639088,yahoo_bootstrap
2023-12-07,637,646,630,640,533237,0,1,624.97202237,yahoo_bootstrap
2023-12-08,655,674,652,669,2364254,0,1,653.29106714,yahoo_bootstrap
2023-12-11,664,664,649,654,914201,0,1,638.64328536,yahoo_bootstrap
2023-12-12,656,675,655,667,869288,0,1,651.33802957,yahoo_bootstrap
2023-12-13,665,666,652,655,489151,0,1,639.61980415,yahoo_bootstrap
2023-12-14,666,674,660,664,841377,0,1,648.40847321,yahoo_bootstrap
2023-12-15,666,704,663,701,1755714,0,1,684.53966826,yahoo_bootstrap
2023-12-18,701,730,695,720,1305244,0,1,703.09352517,yahoo_bootstrap
2023-12-19,714,717,688,696,1575637,0,1,679.65707433,yahoo_bootstrap
2023-12-20,696,703,688,694,811285,0,1,677.70403676,yahoo_bootstrap
2023-12-21,693,696,681,689,312087,0,1,672.82144284,yahoo_bootstrap
2023-12-22,692,702,690,692,743039,0,1,675.75099919,yahoo_bootstrap
2023-12-25,700,705,682,684,304180,0,1,667.93884891,yahoo_bootstrap
2023-12-26,688,713,688,710,595842,0,1,693.32833732,yahoo_bootstrap
2023-12-27,709,748,705,741,1295796,0,1,723.60041965,yahoo_bootstrap
2023-12-28,745,787,742,782,2797528,0,1,763.63768984,yahoo_bootstrap
2023-12-29,774,798,764,769,1830476,0,1,750.94294563,yahoo_bootstrap
2024-01-02,768,772,731,734,1228867,0,1,716.76478816,yahoo_bootstrap
2024-01-03,732,740,703,706,1914616,0,1,689.42226218,yahoo_bootstrap
2024-01-04,702,715,699,702,1011559,0,1,685.51618704,yahoo_bootstrap
2024-01-05,711,713,697,700,661195,0,1,683.56314947,yahoo_bootstrap
2024-01-08,704,711,699,701,581909,0,1,684.53966826,yahoo_bootstrap
2024-01-09,710,724,701,702,750148,0,1,685.51618704,yahoo_bootstrap
2024-01-10,710,715,700,713,471201,0,1,696.25789367,yahoo_bootstrap
2024-01-11,716,719,703,707,612023,0,1,690.39878096,yahoo_bootstrap
2024-01-12,710,737,698,706,1445100,0,1,689.42226218,yahoo_bootstrap
2024-01-15,712,717,697,700,959301,0,1,683.56314947,yahoo_bootstrap
2024-01-16,700,726,696,717,901150,0,1,700.16396881,yahoo_bootstrap
2024-01-17,716,744,716,731,1819248,0,1,713.8352318,yahoo_bootstrap
2024-01-18,731,743,704,706,1016031,0,1,689.42226218,yahoo_bootstrap
2024-01-19,720,740,714,733,1434045,0,1,715.78826937,yahoo_bootstrap
2024-01-22,733,750,716,749,1736900,0,1,731.41256993,yahoo_bootstrap
2024-01-23,759,759,739,754,1289745,0,1,736.29516386,yahoo_bootstrap
