date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-31,13.8417244,13.97877121,13.79604244,13.88740635,44495869,0,1,11.53073329,yahoo_bootstrap
2022-09-01,13.79604244,13.79604244,13.70467663,13.70467663,29361367,0,1,11.37901255,yahoo_bootstrap
2022-09-02,13.70467663,13.75035858,13.61331272,13.61331272,22411017,0,1,11.30315296,yahoo_bootstrap
2022-09-05,13.65899467,13.79604244,13.61331272,13.75035858,17250153,0,1,11.41694233,yahoo_bootstrap
2022-09-06,13.8417244,13.93308926,13.79604244,13.88740635,15771624,0,1,11.53073329,yahoo_bootstrap
2022-09-07,13.79604244,13.8417244,13.52194786,13.52194786,40660107,0,1,11.22729259,yahoo_bootstrap
2022-09-08,13.56762981,13.79604244,13.43058395,13.75035858,30220682,0,1,11.41694233,yahoo_bootstrap
2022-09-12,13.88740635,13.88740635,13.65899467,13.8417244,18387587,0,1,11.49280351,yahoo_bootstrap
2022-09-13,13.88740635,13.93308926,13.75035858,13.79604244,12068395,0,1,11.45487371,yahoo_bootstrap
2022-09-14,13.56762981,13.70467663,13.52194786,13.56762981,17470229,0,1,11.26522238,yahoo_bootstrap
2022-09-15,13.56762981,13.79604244,13.56762981,13.70467663,17071816,0,1,11.37901255,yahoo_bootstrap
2022-09-16,13.56762981,13.70467663,13.52194786,13.52194786,44041771,0,1,11.22729259,yahoo_bootstrap
2022-09-19,13.61331272,13.70467663,13.56762981,13.56762981,10106057,0,1,11.26522238,yahoo_bootstrap
2022-09-20,13.56762981,13.61331272,13.52194786,13.52194786,22260792,0,1,11.22729259,yahoo_bootstrap
2022-09-21,13.52194786,13.52194786,13.33921909,13.38490105,29057531,0,1,11.11350243,yahoo_bootstrap
2022-09-22,13.29353714,13.29353714,13.06512642,13.11080837,28099480,0,1,10.88592288,yahoo_bootstrap
2022-09-23,13.01944256,13.24785519,13.01944256,13.11080837,16456844,0,1,10.88592288,yahoo_bootstrap
2022-09-26,13.01944256,13.01944256,12.79103184,12.79103184,30564648,0,1,10.62041197,yahoo_bootstrap
2022-09-27,12.79103184,13.01944256,12.69966793,12.74534988,20722080,0,1,10.58248218,yahoo_bootstrap
2022-09-28,12.74534988,12.8823967,12.4255743,12.47125626,35347406,0,1,10.35490185,yahoo_bootstrap
2022-09-29,12.60830307,12.74534988,12.56262112,12.65398502,35395351,0,1,10.5066218,yahoo_bootstrap
2022-09-30,12.60830307,12.65398502,12.47125626,12.51693821,23970556,0,1,10.39283164,yahoo_bootstrap
2022-10-03,12.4255743,12.51693821,12.24284458,12.28852654,19993667,0,1,10.20318111,yahoo_bootstrap
2022-10-04,12.4255743,12.51693821,12.24284458,12.37989235,19380307,0,1,10.27904227,yahoo_bootstrap
2022-10-05,12.4255743,12.65398502,12.4255743,12.47125626,19773902,0,1,10.35490185,yahoo_bootstrap
2022-10-06,12.56262112,12.56262112,12.4255743,12.51693821,12289646,0,1,10.39283164,yahoo_bootstrap
2022-10-07,12.4255743,12.65398502,12.4255743,12.56262112,13703986,0,1,10.43076223,yahoo_bootstrap
2022-10-11,12.47125626,12.47125626,12.10579777,12.10579777,27898768,0,1,10.05146115,yahoo_bootstrap
2022-10-12,12.15147972,12.24284458,12.01443386,12.15147972,16758920,0,1,10.08939094,yahoo_bootstrap
2022-10-13,12.15147972,12.19716263,11.74034023,11.78602219,28050451,0,1,9.78595103,yahoo_bootstrap
2022-10-14,11.96875095,12.01443386,11.78602219,11.78602219,20267707,0,1,9.78595103,yahoo_bootstrap
2022-10-17,11.74034023,11.78602219,11.55761147,11.74034023,19049419,0,1,9.74802123,yahoo_bootstrap
2022-10-18,11.96875095,12.01443386,11.78602219,11.96875095,13814574,0,1,9.93767098,yahoo_bootstrap
2022-10-19,11.87738705,11.87738705,11.60329342,11.78602219,31036550,0,1,9.78595103,yahoo_bootstrap
2022-10-20,11.55761147,11.78602219,11.37488174,11.74034023,51549263,0,1,9.74802123,yahoo_bootstrap
2022-10-21,11.60329342,11.87738705,11.55761147,11.78602219,13425460,0,1,9.78595103,yahoo_bootstrap
2022-10-24,11.96875095,12.06011581,11.78602219,11.87738705,16262595,0,1,9.8618114,yahoo_bootstrap
2022-10-25,12.01443386,12.01443386,11.74034023,11.96875095,14642924,0,1,9.93767098,yahoo_bootstrap
2022-10-26,12.01443386,12.28852654,11.87738705,12.24284458,18303255,0,1,10.16525131,yahoo_bootstrap
2022-10-27,12.33420944,12.51693821,12.28852654,12.37989235,16507135,0,1,10.27904227,yahoo_bootstrap
2022-10-28,12.37989235,12.47125626,12.24284458,12.28852654,12498882,0,1,10.20318111,yahoo_bootstrap
2022-10-31,12.37989235,12.47125626,12.10579777,12.10579777,29961419,0,1,10.05146115,yahoo_bootstrap
2022-11-01,12.19716263,12.4255743,12.15147972,12.37989235,14418884,0,1,10.27904227,yahoo_bootstrap
2022-11-02,12.37989235,12.4255743,12.28852654,12.28852654,9778364,0,1,10.20318111,yahoo_bootstrap
2022-11-03,12.15147972,12.24284458,12.06011581,12.10579777,12971969,0,1,10.05146115,yahoo_bootstrap
2022-11-04,11.96875095,12.24284458,11.923069,12.19716263,10248250,0,1,10.12732152,yahoo_bootstrap
2022-11-07,12.28852654,12.47125626,12.24284458,12.47125626,20146031,0,1,10.35490185,yahoo_bootstrap
2022-11-08,12.56262112,12.60830307,12.4255743,12.56262112,13302554,0,1,10.43076223,yahoo_bootstrap
2022-11-09,12.65398502,12.92807865,12.60830307,12.92807865,20970198,0,1,10.73420214,yahoo_bootstrap
2022-11-10,12.92807865,12.92807865,12.74534988,12.8823967,11497710,0,1,10.69627235,yahoo_bootstrap
2022-11-11,13.24785519,13.33921909,13.06512642,13.33921909,32470495,0,1,11.07557263,yahoo_bootstrap
2022-11-14,13.47626591,13.61331272,13.29353714,13.52194786,28851258,0,1,11.22729259,yahoo_bootstrap
2022-11-15,13.47626591,13.61331272,13.33921909,13.56762981,19445023,0,1,11.26522238,yahoo_bootstrap
2022-11-16,13.52194786,13.61331272,13.33921909,13.52194786,18711059,0,1,11.22729259,yahoo_bootstrap
2022-11-17,13.47626591,13.52194786,13.20217228,13.29353714,14734456,0,1,11.03764284,yahoo_bootstrap
2022-11-18,13.29353714,13.38490105,13.11080837,13.20217228,13719201,0,1,10.96178247,yahoo_bootstrap
2022-11-21,13.20217228,13.38490105,13.11080837,13.33921909,11445688,0,1,11.07557263,yahoo_bootstrap
2022-11-22,13.33921909,13.38490105,13.15649033,13.33921909,11650893,0,1,11.07557263,yahoo_bootstrap
2022-11-23,13.43058395,13.47626591,13.29353714,13.43058395,11965889,0,1,11.151433,yahoo_bootstrap
2022-11-24,13.52194786,13.52194786,13.33921909,13.52194786,16450194,0,1,11.22729259,yahoo_bootstrap
2022-11-25,13.47626591,13.56762981,13.38490105,13.56762981,17780635,0,1,11.26522238,yahoo_bootstrap
2022-11-28,13.38490105,13.52194786,13.29353714,13.38490105,16931332,0,1,11.11350243,yahoo_bootstrap
2022-11-29,13.52194786,13.70467663,13.33921909,13.70467663,19953458,0,1,11.37901255,yahoo_bootstrap
2022-11-30,13.75035858,13.88740635,13.61331272,13.8417244,52350762,0,1,11.49280351,yahoo_bootstrap
2022-12-01,13.88740635,13.97877121,13.70467663,13.79604244,18395166,0,1,11.45487371,yahoo_bootstrap
2022-12-02,13.79604244,13.79604244,13.56762981,13.61331272,11295217,0,1,11.30315296,yahoo_bootstrap
2022-12-05,13.61331272,13.70467663,13.52194786,13.56762981,10115124,0,1,11.26522238,yahoo_bootstrap
2022-12-06,13.52194786,13.65899467,13.38490105,13.38490105,18028436,0,1,11.11350243,yahoo_bootstrap
2022-12-07,13.43058395,13.8417244,13.43058395,13.79604244,22873377,0,1,11.45487371,yahoo_bootstrap
2022-12-08,13.70467663,13.79604244,13.52194786,13.52194786,14034089,0,1,11.22729259,yahoo_bootstrap
2022-12-09,13.65899467,13.75035858,13.61331272,13.75035858,12801499,0,1,11.41694233,yahoo_bootstrap
2022-12-12,13.61331272,13.70467663,13.52194786,13.61331272,17018470,0,1,11.30315296,yahoo_bootstrap
2022-12-13,13.70467663,13.75035858,13.61331272,13.65899467,19915525,0,1,11.34108275,yahoo_bootstrap
2022-12-14,13.70467663,13.8417244,13.65899467,13.79604244,16463801,0,1,11.45487371,yahoo_bootstrap
2022-12-15,13.70467663,13.8417244,13.65899467,13.79604244,10276835,0,1,11.45487371,yahoo_bootstrap
2022-12-16,13.61331272,13.8417244,13.56762981,13.70467663,22368801,0,1,11.37901255,yahoo_bootstrap
2022-12-19,13.56762981,13.93308926,13.56762981,13.93308926,23368313,0,1,11.56866388,yahoo_bootstrap
2022-12-20,13.79604244,13.88740635,13.65899467,13.70467663,14351030,0,1,11.37901255,yahoo_bootstrap
2022-12-21,13.70467663,13.75035858,13.65899467,13.75035858,7111664,0,1,11.41694233,yahoo_bootstrap
2022-12-22,13.79604244,13.88740635,13.75035858,13.88740635,11247610,0,1,11.53073329,yahoo_bootstrap
2022-12-23,13.70467663,13.88740635,13.70467663,13.88740635,7151169,0,1,11.53073329,yahoo_bootstrap
2022-12-26,13.79604244,13.88740635,13.79604244,13.79604244,4051697,0,1,11.45487371,yahoo_bootstrap
2022-12-27,13.8417244,13.93308926,13.8417244,13.88740635,5998803,0,1,11.53073329,yahoo_bootstrap
2022-12-28,13.79604244,13.8417244,13.75035858,13.75035858,5694511,0,1,11.41694233,yahoo_bootstrap
2022-12-29,13.70467663,13.79604244,13.52194786,13.75035858,15758722,0,1,11.41694233,yahoo_bootstrap
2022-12-30,13.75035858,13.97877121,13.70467663,13.79604244,16398131,0,1,11.45487371,yahoo_bootstrap
2023-01-03,13.79604244,13.79604244,13.61331272,13.79604244,7130566,0,1,11.45487371,yahoo_bootstrap
2023-01-04,13.79604244,13.88740635,13.70467663,13.88740635,11245599,0,1,11.53073329,yahoo_bootstrap
2023-01-05,13.88740635,14.07013512,13.88740635,14.07013512,15251867,0,1,11.68245325,yahoo_bootstrap
2023-01-06,14.07013512,14.11581802,13.97877121,14.02445316,9950901,0,1,11.64452346,yahoo_bootstrap
2023-01-09,14.11581802,14.29854679,14.07013512,14.29854679,24322916,0,1,11.87210379,yahoo_bootstrap
2023-01-10,14.29854679,14.34422874,14.20718193,14.34422874,13753262,0,1,11.91003358,yahoo_bootstrap
2023-01-11,14.34422874,14.3899107,14.20718193,14.25286388,13205579,0,1,11.8341732,yahoo_bootstrap
2023-01-12,14.29854679,14.29854679,14.11581802,14.20718193,11189950,0,1,11.79624341,yahoo_bootstrap
2023-01-13,14.29854679,14.43559265,14.25286388,14.34422874,14099963,0,1,11.91003358,yahoo_bootstrap
2023-01-16,14.3899107,14.43559265,14.34422874,14.43559265,14686158,0,1,11.98589316,yahoo_bootstrap
2023-01-17,14.43559265,14.48127556,14.3899107,14.43559265,14589072,0,1,11.98589316,yahoo_bootstrap
2023-01-30,14.61832237,15.25787354,14.57264042,15.25787354,58409575,0,1,12.66863416,yahoo_bootstrap
2023-01-31,15.12082672,15.12082672,14.80105114,14.84673405,34283640,0,1,12.32726445,yahoo_bootstrap
2023-02-01,14.84673405,14.892416,14.70968723,14.84673405,16197212,0,1,12.32726445,yahoo_bootstrap
2023-02-02,14.84673405,14.892416,14.66400528,14.84673405,16674209,0,1,12.32726445,yahoo_bootstrap
2023-02-03,14.80105114,14.892416,14.70968723,14.892416,11733003,0,1,12.36519424,yahoo_bootstrap
2023-02-06,14.892416,14.93809795,14.75536919,14.75536919,20683842,0,1,12.25140408,yahoo_bootstrap
2023-02-07,14.80105114,14.84673405,14.70968723,14.70968723,10831183,0,1,12.21347428,yahoo_bootstrap
2023-02-08,14.75536919,14.75536919,14.66400528,14.70968723,9246367,0,1,12.21347428,yahoo_bootstrap
2023-02-09,14.66400528,14.84673405,14.66400528,14.80105114,8640011,0,1,12.28933387,yahoo_bootstrap
2023-02-10,14.70968723,14.84673405,14.70968723,14.75536919,9088334,0,1,12.25140408,yahoo_bootstrap
2023-02-13,14.75536919,14.892416,14.66400528,14.892416,12919562,0,1,12.36519424,yahoo_bootstrap
2023-02-14,14.892416,14.98377991,14.892416,14.93809795,9496112,0,1,12.40312403,yahoo_bootstrap
2023-02-15,14.892416,14.93809795,14.80105114,14.84673405,9616113,0,1,12.32726445,yahoo_bootstrap
2023-02-16,14.892416,14.93809795,14.84673405,14.84673405,9925277,0,1,12.32726445,yahoo_bootstrap
2023-02-17,14.84673405,14.98377991,14.80105114,14.98377991,9344222,0,1,12.44105382,yahoo_bootstrap
2023-02-20,14.98377991,15.21219158,14.93809795,15.16650963,20060393,0,1,12.59277457,yahoo_bootstrap
2023-02-21,15.12082672,15.16650963,15.02946281,15.12082672,12139964,0,1,12.55484399,yahoo_bootstrap
2023-02-22,15.02946281,15.16650963,14.93809795,15.12082672,13818634,0,1,12.55484399,yahoo_bootstrap
2023-02-23,15.07514477,15.16650963,15.02946281,15.12082672,12056031,0,1,12.55484399,yahoo_bootstrap
2023-02-24,15.16650963,15.16650963,15.02946281,15.02946281,18784245,0,1,12.4789844,yahoo_bootstrap
2023-03-01,14.93809795,15.07514477,14.892416,14.93809795,16706133,0,1,12.40312403,yahoo_bootstrap
2023-03-02,14.93809795,15.02946281,14.80105114,14.93809795,10876811,0,1,12.40312403,yahoo_bootstrap
2023-03-03,14.93809795,14.98377991,14.84673405,14.892416,11101093,0,1,12.36519424,yahoo_bootstrap
2023-03-06,14.98377991,14.98377991,14.84673405,14.98377991,16225644,0,1,12.44105382,yahoo_bootstrap
2023-03-07,14.98377991,15.07514477,14.93809795,15.07514477,8004844,0,1,12.5169142,yahoo_bootstrap
2023-03-08,15.02946281,15.07514477,14.98377991,15.07514477,9888659,0,1,12.5169142,yahoo_bootstrap
2023-03-09,15.12082672,15.12082672,14.93809795,15.02946281,13461397,0,1,12.4789844,yahoo_bootstrap
2023-03-10,14.892416,14.892416,14.75536919,14.75536919,19334743,0,1,12.25140408,yahoo_bootstrap
2023-03-13,14.61832237,14.75536919,14.43559265,14.75536919,23036109,0,1,12.25140408,yahoo_bootstrap
2023-03-14,14.52695847,14.57264042,14.43559265,14.48127556,18682662,0,1,12.02382375,yahoo_bootstrap
2023-03-15,14.66400528,14.75536919,14.48127556,14.48127556,16132835,0,1,12.02382375,yahoo_bootstrap
2023-03-16,14.3899107,14.43559265,14.20718193,14.25286388,32952045,0,1,11.8341732,yahoo_bootstrap
2023-03-17,14.34422874,14.61832237,14.34422874,14.61832237,17396159,0,1,12.13761391,yahoo_bootstrap
2023-03-20,14.61832237,14.66400528,14.52695847,14.57264042,7237561,0,1,12.09968412,yahoo_bootstrap
2023-03-21,14.66400528,14.80105114,14.66400528,14.66400528,8785827,0,1,12.17554449,yahoo_bootstrap
2023-03-22,14.80105114,14.892416,14.70968723,14.892416,11358899,0,1,12.36519424,yahoo_bootstrap
2023-03-23,14.84673405,15.07514477,14.80105114,15.07514477,17576276,0,1,12.5169142,yahoo_bootstrap
2023-03-24,15.07514477,15.07514477,14.93809795,15.07514477,11601000,0,1,12.5169142,yahoo_bootstrap
2023-03-27,15.07514477,15.07514477,14.93809795,15.02946281,10308614,0,1,12.4789844,yahoo_bootstrap
2023-03-28,15.02946281,15.07514477,14.93809795,14.98377991,8986715,0,1,12.44105382,yahoo_bootstrap
2023-03-29,14.98377991,15.07514477,14.93809795,14.98377991,16284060,0,1,12.44105382,yahoo_bootstrap
2023-03-30,15.02946281,15.02946281,14.892416,14.98377991,11508686,0,1,12.44105382,yahoo_bootstrap
2023-03-31,15.02946281,15.16650963,14.98377991,15.16650963,23707931,0,1,12.59277457,yahoo_bootstrap
2023-04-06,15.16650963,15.21219158,15.07514477,15.21219158,15668404,0,1,12.63070436,yahoo_bootstrap
2023-04-07,15.21219158,15.25787354,15.16650963,15.21219158,8081292,0,1,12.63070436,yahoo_bootstrap
2023-04-10,15.21219158,15.25787354,15.16650963,15.25787354,7414256,0,1,12.66863416,yahoo_bootstrap
2023-04-11,15.25787354,15.34923935,15.21219158,15.34923935,9041766,0,1,12.74449532,yahoo_bootstrap
2023-04-12,15.34923935,15.48628521,15.30355644,15.48628521,14872556,0,1,12.85828469,yahoo_bootstrap
2023-04-13,15.44060326,15.62333202,15.3949213,15.62333202,17764657,0,1,12.97207485,yahoo_bootstrap
2023-04-14,15.62333202,15.66901398,15.57765007,15.66901398,12450942,0,1,13.01000465,yahoo_bootstrap
2023-04-17,15.62333202,15.76037884,15.57765007,15.71469688,11982700,0,1,13.04793523,yahoo_bootstrap
2023-04-18,15.71469688,15.76037884,15.62333202,15.76037884,13633463,0,1,13.08586502,yahoo_bootstrap
2023-04-19,15.76037884,15.85174274,15.57765007,15.66901398,11570264,0,1,13.01000465,yahoo_bootstrap
2023-04-20,15.53196812,15.62333202,15.44060326,15.57765007,11489207,0,1,12.93414506,yahoo_bootstrap
2023-04-21,15.53196812,15.66901398,15.48628521,15.66901398,10900295,0,1,13.01000465,yahoo_bootstrap
2023-04-24,15.53196812,15.71469688,15.53196812,15.71469688,6458854,0,1,13.04793523,yahoo_bootstrap
2023-04-25,15.76037884,15.80606079,15.57765007,15.62333202,13113889,0,1,12.97207485,yahoo_bootstrap
2023-04-26,15.57765007,15.76037884,15.57765007,15.76037884,16321367,0,1,13.08586502,yahoo_bootstrap
2023-04-27,15.71469688,15.76037884,15.66901398,15.71469688,7834155,0,1,13.04793523,yahoo_bootstrap
2023-04-28,15.76037884,15.80606079,15.66901398,15.80606079,16738495,0,1,13.12379481,yahoo_bootstrap
2023-05-02,15.76037884,15.85174274,15.76037884,15.85174274,11110469,0,1,13.1617246,yahoo_bootstrap
2023-05-03,15.85174274,15.85174274,15.76037884,15.80606079,8351072,0,1,13.12379481,yahoo_bootstrap
2023-05-04,15.76037884,15.85174274,15.76037884,15.85174274,5545141,0,1,13.1617246,yahoo_bootstrap
2023-05-05,15.89742565,16.08015442,15.89742565,16.03447151,12531571,0,1,13.31344456,yahoo_bootstrap
2023-05-08,16.44561386,16.62834167,16.35424805,16.39993095,48238357,0,1,13.61688605,yahoo_bootstrap
2023-05-09,16.44561386,16.49129486,16.30856514,16.49129486,20596854,0,1,13.69274564,yahoo_bootstrap
2023-05-10,16.53697777,16.58266068,16.44561386,16.53697777,18686152,0,1,13.73067622,yahoo_bootstrap
2023-05-11,16.53697777,16.76538849,16.49129486,16.71970558,25168082,0,1,13.88239538,yahoo_bootstrap
2023-05-12,16.71970558,16.76538849,16.62834167,16.67402458,20615191,0,1,13.84446638,yahoo_bootstrap
2023-05-15,16.62834167,16.67402458,16.44561386,16.58266068,16893545,0,1,13.76860681,yahoo_bootstrap
2023-05-16,16.67402458,16.8110714,16.62834167,16.8110714,21016721,0,1,13.95825655,yahoo_bootstrap
2023-05-17,16.76538849,16.94811821,16.71970558,16.9024353,31135644,0,1,14.03411613,yahoo_bootstrap
2023-05-18,16.9024353,16.94811821,16.76538849,16.8567524,25745119,0,1,13.99618555,yahoo_bootstrap
2023-05-19,16.8567524,16.9024353,16.71970558,16.8567524,29498070,0,1,13.99618555,yahoo_bootstrap
2023-05-22,16.8567524,16.99379921,16.8110714,16.94811821,16932791,0,1,14.07204671,yahoo_bootstrap
2023-05-23,16.94811821,17.13084793,16.8567524,17.13084793,23010100,0,1,14.22376746,yahoo_bootstrap
2023-05-24,17.08516312,17.13084793,16.94811821,17.08516312,15742589,0,1,14.1858353,yahoo_bootstrap
2023-05-25,16.99379921,17.03948212,16.76538849,16.76538849,19277496,0,1,13.92032597,yahoo_bootstrap
2023-05-26,16.71970558,16.9024353,16.62834167,16.76538849,13806071,0,1,13.92032597,yahoo_bootstrap
2023-05-29,16.76538849,16.9024353,16.71970558,16.8110714,11382338,0,1,13.95825655,yahoo_bootstrap
2023-05-30,16.76538849,16.9024353,16.76538849,16.8567524,18633749,0,1,13.99618555,yahoo_bootstrap
2023-05-31,16.8567524,16.9024353,16.76538849,16.76538849,44168635,0,1,13.92032597,yahoo_bootstrap
2023-06-01,16.9024353,16.9024353,16.71970558,16.76538849,18714143,0,1,13.92032597,yahoo_bootstrap
2023-06-02,16.76538849,16.9024353,16.71970558,16.8567524,17824248,0,1,13.99618555,yahoo_bootstrap
2023-06-05,16.9024353,17.17652893,16.8567524,17.03948212,27155710,0,1,14.1479063,yahoo_bootstrap
2023-06-06,17.03948212,17.13084793,16.94811821,17.03948212,18821496,0,1,14.1479063,yahoo_bootstrap
2023-06-07,17.03948212,17.17652893,17.03948212,17.17652893,14961264,0,1,14.26169646,yahoo_bootstrap
2023-06-08,17.17652893,17.22221184,17.13084793,17.22221184,13221564,0,1,14.29962705,yahoo_bootstrap
2023-06-09,17.26789284,17.45062256,17.22221184,17.40493965,24311043,0,1,14.45134621,yahoo_bootstrap
2023-06-12,17.49630547,17.63335037,17.26789284,17.35925865,27303569,0,1,14.41341721,yahoo_bootstrap
2023-06-13,17.40493965,17.45062256,17.26789284,17.35925865,21993555,0,1,14.41341721,yahoo_bootstrap
2023-06-14,17.35925865,17.49630547,17.26789284,17.45062256,15451097,0,1,14.48927679,yahoo_bootstrap
2023-06-15,17.45062256,17.49630547,17.35925865,17.35925865,14042186,0,1,14.41341721,yahoo_bootstrap
2023-06-16,17.31357574,17.45062256,17.26789284,17.35925865,28735937,0,1,14.41341721,yahoo_bootstrap
2023-06-19,17.26789284,17.31357574,17.22221184,17.26789284,17332843,0,1,14.33755605,yahoo_bootstrap
2023-06-20,17.26789284,17.35925865,17.22221184,17.35925865,12915567,0,1,14.41341721,yahoo_bootstrap
2023-06-21,17.35925865,17.49630547,17.31357574,17.49630547,22155987,0,1,14.52720738,yahoo_bootstrap
2023-06-26,17.45062256,17.58766937,17.35925865,17.49630547,17223195,0,1,14.52720738,yahoo_bootstrap
2023-06-27,17.45062256,17.54198647,17.40493965,17.45062256,12945045,0,1,14.48927679,yahoo_bootstrap
2023-06-28,17.40493965,17.45062256,17.35925865,17.40493965,10174115,0,1,14.45134621,yahoo_bootstrap
2023-06-29,17.45062256,17.45062256,17.26789284,17.35925865,14242902,0,1,14.41341721,yahoo_bootstrap
2023-06-30,17.26789284,17.40493965,17.22221184,17.26789284,23493985,0,1,14.33755605,yahoo_bootstrap
2023-07-03,17.31357574,17.40493965,17.26789284,17.35925865,10474137,0,1,14.41341721,yahoo_bootstrap
2023-07-04,17.35925865,17.40493965,17.26789284,17.26789284,8525503,0,1,14.33755605,yahoo_bootstrap
2023-07-05,17.22221184,17.31357574,17.22221184,17.26789284,10620177,0,1,14.33755605,yahoo_bootstrap
2023-07-06,17.26789284,17.26789284,16.8110714,16.9024353,36668834,0,1,14.03411613,yahoo_bootstrap
2023-07-07,16.76538849,16.8110714,16.49129486,16.67402458,37000951,0,1,13.84446638,yahoo_bootstrap
2023-07-10,16.67402458,16.99379921,16.67402458,16.76538849,17370411,0,1,13.92032597,yahoo_bootstrap
2023-07-11,16.99379921,17.26789284,16.94811821,17.22221184,13980311,0,1,14.29962705,yahoo_bootstrap
2023-07-12,17.22221184,17.26789284,17.13084793,17.22221184,15507505,0,1,14.29962705,yahoo_bootstrap
2023-07-13,17.35925865,17.35925865,17.22221184,17.22221184,12834374,0,1,14.29962705,yahoo_bootstrap
2023-07-14,17.26789284,17.40493965,17.22221184,17.40493965,17213919,0,1,14.45134621,yahoo_bootstrap
2023-07-17,17.40493965,17.54198647,17.31357574,17.54198647,21348813,0,1,14.56513638,yahoo_bootstrap
2023-07-18,17.54198647,17.77039719,17.54198647,17.72471619,28420439,0,1,14.71685712,yahoo_bootstrap
2023-07-19,17.77039719,17.81608009,17.54198647,17.58766937,22122433,0,1,14.60306695,yahoo_bootstrap
2023-07-20,17.63335037,17.72471619,17.54198647,17.67903328,21830314,0,1,14.67892654,yahoo_bootstrap
2023-07-21,17.58766937,17.67903328,17.49630547,17.58766937,21981690,0,1,14.60306695,yahoo_bootstrap
2023-07-24,17.63335037,17.63335037,17.49630547,17.49630547,35924310,0,1,14.52720738,yahoo_bootstrap
2023-07-25,17.49630547,17.63335037,17.49630547,17.63335037,59287846,0,1,14.64099595,yahoo_bootstrap
2023-07-26,17.32673264,17.61233711,17.27913094,17.51713562,50335390,0.485529,1.042,14.95632047,yahoo_bootstrap
2023-07-27,17.56473732,17.65993881,17.37433243,17.46953583,28390787,0,1,14.91567925,yahoo_bootstrap
2023-07-28,17.46953583,17.46953583,17.37433243,17.42193413,16516568,0,1,14.8750364,yahoo_bootstrap
2023-07-31,17.51713562,17.61233711,17.37433243,17.37433243,25762530,0,1,14.83439355,yahoo_bootstrap
2023-08-01,17.37433243,17.51713562,17.37433243,17.46953583,10784679,0,1,14.91567925,yahoo_bootstrap
2023-08-02,17.42193413,17.46953583,17.27913094,17.32673264,28449626,0,1,14.79375234,yahoo_bootstrap
2023-08-04,17.32673264,17.42193413,17.23152924,17.32673264,13464144,0,1,14.79375234,yahoo_bootstrap
2023-08-07,17.32673264,17.46953583,17.32673264,17.42193413,9964855,0,1,14.8750364,yahoo_bootstrap
2023-08-08,17.42193413,17.42193413,17.27913094,17.27913094,13497168,0,1,14.75310949,yahoo_bootstrap
2023-08-09,17.32673264,17.46953583,17.27913094,17.42193413,8165307,0,1,14.8750364,yahoo_bootstrap
2023-08-10,17.37433243,17.42193413,17.32673264,17.32673264,11164061,0,1,14.79375234,yahoo_bootstrap
2023-08-11,17.37433243,17.51713562,17.37433243,17.46953583,14986166,0,1,14.91567925,yahoo_bootstrap
2023-08-14,17.46953583,17.46953583,17.13632965,17.23152924,21203627,0,1,14.71246664,yahoo_bootstrap
2023-08-15,17.23152924,17.27913094,17.04112625,17.04112625,16481129,0,1,14.5498985,yahoo_bootstrap
2023-08-16,16.89832306,16.94592476,16.66031837,16.80312157,27640222,0,1,14.34668752,yahoo_bootstrap
2023-08-17,16.70792007,16.85072327,16.46991539,16.75552177,22984938,0,1,14.3060463,yahoo_bootstrap
2023-08-18,16.70792007,16.94592476,16.66031837,16.80312157,13400937,0,1,14.34668752,yahoo_bootstrap
2023-08-21,16.80312157,17.04112625,16.80312157,16.94592476,9386420,0,1,14.46861444,yahoo_bootstrap
2023-08-22,16.99352646,17.04112625,16.89832306,16.94592476,6453211,0,1,14.46861444,yahoo_bootstrap
2023-08-23,16.94592476,16.99352646,16.89832306,16.89832306,8631473,0,1,14.42797159,yahoo_bootstrap
2023-08-24,16.94592476,16.99352646,16.89832306,16.94592476,11189496,0,1,14.46861444,yahoo_bootstrap
2023-08-25,16.89832306,16.94592476,16.85072327,16.89832306,10467150,0,1,14.42797159,yahoo_bootstrap
2023-08-28,16.94592476,17.08872795,16.89832306,16.94592476,9210852,0,1,14.46861444,yahoo_bootstrap
2023-08-29,17.13632965,17.13632965,17.04112625,17.08872795,10440671,0,1,14.59054135,yahoo_bootstrap
2023-08-30,17.13632965,17.27913094,17.08872795,17.18392944,11652113,0,1,14.67182542,yahoo_bootstrap
2023-08-31,17.23152924,17.27913094,16.94592476,16.94592476,28560577,0,1,14.46861444,yahoo_bootstrap
2023-09-01,16.99352646,17.18392944,16.99352646,17.04112625,6870562,0,1,14.5498985,yahoo_bootstrap
2023-09-04,17.04112625,17.18392944,17.04112625,17.13632965,5849945,0,1,14.6311842,yahoo_bootstrap
2023-09-05,17.08872795,17.18392944,17.08872795,17.08872795,7407979,0,1,14.59054135,yahoo_bootstrap
2023-09-06,17.04112625,17.08872795,16.94592476,16.99352646,14560293,0,1,14.50925729,yahoo_bootstrap
2023-09-07,16.94592476,16.99352646,16.85072327,16.89832306,15312302,0,1,14.42797159,yahoo_bootstrap
2023-09-08,16.85072327,16.94592476,16.85072327,16.89832306,8761498,0,1,14.42797159,yahoo_bootstrap
2023-09-11,16.89832306,16.94592476,16.85072327,16.89832306,9577985,0,1,14.42797159,yahoo_bootstrap
