date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-16,18.25,18.45000076,18.04999924,18.04999924,480050,0,1,17.73409551,yahoo_bootstrap
2022-09-19,18.14999962,18.14999962,17.75,17.75,398420,0,1,17.43934673,yahoo_bootstrap
2022-09-20,17.85000038,18,17.70000076,17.75,183641,0,1,17.43934673,yahoo_bootstrap
2022-09-21,17.64999962,17.75,17.5,17.5,362157,0,1,17.19372213,yahoo_bootstrap
2022-09-22,17.45000076,17.5,17.25,17.45000076,177230,0,1,17.14459796,yahoo_bootstrap
2022-09-23,17.45000076,17.5,17.04999924,17.10000038,391473,0,1,16.80072314,yahoo_bootstrap
2022-09-26,16.89999962,16.89999962,15.69999981,15.69999981,1133134,0,1,15.42522481,yahoo_bootstrap
2022-09-27,15.44999981,16.14999962,15.44999981,15.94999981,463976,0,1,15.67084941,yahoo_bootstrap
2022-09-28,16.10000038,16.10000038,14.69999981,14.69999981,1155364,0,1,14.4427264,yahoo_bootstrap
2022-09-29,15,15.64999962,15,15.44999981,766126,0,1,15.17960021,yahoo_bootstrap
2022-09-30,15.35000038,15.55000019,14.94999981,15.55000019,542117,0,1,15.27785042,yahoo_bootstrap
2022-10-03,15.44999981,15.80000019,15.30000019,15.64999962,231101,0,1,15.3760997,yahoo_bootstrap
2022-10-04,15.89999962,16.29999924,15.89999962,16.29999924,303002,0,1,16.01472329,yahoo_bootstrap
2022-10-05,16.35000038,16.64999962,16.14999962,16.20000076,469437,0,1,15.91647495,yahoo_bootstrap
2022-10-06,16.29999924,16.39999962,16.14999962,16.20000076,419001,0,1,15.91647495,yahoo_bootstrap
2022-10-07,16,16.25,16,16.04999924,357393,0,1,15.76909869,yahoo_bootstrap
2022-10-11,15.94999981,15.94999981,15.5,15.69999981,433459,0,1,15.42522481,yahoo_bootstrap
2022-10-12,15.55000019,15.94999981,15.35000038,15.75,342014,0,1,15.47434992,yahoo_bootstrap
2022-10-13,15.75,15.75,14.69999981,14.75,789412,0,1,14.49185151,yahoo_bootstrap
2022-10-14,15.10000038,15.85000038,15.10000038,15.85000038,536839,0,1,15.57260013,yahoo_bootstrap
2022-10-17,15.64999962,15.69999981,15.19999981,15.64999962,344585,0,1,15.3760997,yahoo_bootstrap
2022-10-18,16.10000038,16.10000038,15.80000019,15.89999962,265784,0,1,15.6217243,yahoo_bootstrap
2022-10-19,15.89999962,16.35000038,15.89999962,15.94999981,394305,0,1,15.67084941,yahoo_bootstrap
2022-10-20,15.85000038,15.89999962,15.30000019,15.64999962,1438176,0,1,15.3760997,yahoo_bootstrap
2022-10-21,15.69999981,15.80000019,15.30000019,15.30000019,319499,0,1,15.03222582,yahoo_bootstrap
2022-10-24,15.64999962,15.80000019,15.39999962,15.39999962,329723,0,1,15.1304751,yahoo_bootstrap
2022-10-25,15.5,15.64999962,15.19999981,15.19999981,268001,0,1,14.93397561,yahoo_bootstrap
2022-10-26,15.44999981,15.44999981,15.10000038,15.10000038,375776,0,1,14.83572632,yahoo_bootstrap
2022-10-27,15.19999981,15.80000019,15.19999981,15.55000019,1943386,0,1,15.27785042,yahoo_bootstrap
2022-10-28,15.44999981,15.55000019,15.05000019,15.05000019,359815,0,1,14.78660122,yahoo_bootstrap
2022-10-31,15.30000019,15.30000019,15.14999962,15.19999981,179135,0,1,14.93397561,yahoo_bootstrap
2022-11-01,15.19999981,15.5,15.19999981,15.5,215662,0,1,15.22872531,yahoo_bootstrap
2022-11-02,15.64999962,15.85000038,15.60000038,15.75,418326,0,1,15.47434992,yahoo_bootstrap
2022-11-03,15.55000019,16.10000038,15.55000019,16,425153,0,1,15.71997452,yahoo_bootstrap
2022-11-04,16,16.29999924,15.85000038,16.25,413001,0,1,15.96559912,yahoo_bootstrap
2022-11-07,16.45000076,16.70000076,16.35000038,16.54999924,429867,0,1,16.2603479,yahoo_bootstrap
2022-11-08,16.54999924,16.75,16.29999924,16.39999962,498080,0,1,16.11297351,yahoo_bootstrap
2022-11-09,16.39999962,16.79999924,16.39999962,16.60000038,634127,0,1,16.30947394,yahoo_bootstrap
2022-11-10,16.60000038,16.85000038,16.54999924,16.85000038,518156,0,1,16.55509854,yahoo_bootstrap
2022-11-11,17.35000038,17.45000076,16.70000076,16.70000076,535996,0,1,16.40772415,yahoo_bootstrap
2022-11-14,16.75,17.14999962,16.70000076,17.10000038,373698,0,1,16.80072314,yahoo_bootstrap
2022-11-15,17.29999924,17.5,17.14999962,17.35000038,616680,0,1,17.04634774,yahoo_bootstrap
2022-11-16,17.39999962,17.64999962,17.29999924,17.29999924,657447,0,1,16.9972217,yahoo_bootstrap
2022-11-17,17.20000076,17.64999962,17.20000076,17.64999962,505007,0,1,17.34109652,yahoo_bootstrap
2022-11-18,17.70000076,17.70000076,17.25,17.25,282113,0,1,16.94809753,yahoo_bootstrap
2022-11-21,17.25,17.60000038,17.25,17.54999924,380131,0,1,17.2428463,yahoo_bootstrap
2022-11-22,17.54999924,17.64999962,17.39999962,17.39999962,281811,0,1,17.09547191,yahoo_bootstrap
2022-11-23,17.5,17.60000038,17.29999924,17.29999924,213113,0,1,16.9972217,yahoo_bootstrap
2022-11-24,17.5,17.70000076,17.35000038,17.60000038,459158,0,1,17.29197234,yahoo_bootstrap
2022-11-25,17.5,17.79999924,17.39999962,17.39999962,362771,0,1,17.09547191,yahoo_bootstrap
2022-11-28,17.39999962,17.60000038,17.35000038,17.54999924,273048,0,1,17.2428463,yahoo_bootstrap
2022-11-29,17.54999924,17.79999924,17.54999924,17.64999962,298662,0,1,17.34109652,yahoo_bootstrap
2022-11-30,17.85000038,18.25,17.79999924,18.04999924,512186,0,1,17.73409551,yahoo_bootstrap
2022-12-01,18.29999924,18.5,18.29999924,18.35000038,546684,0,1,18.02884615,yahoo_bootstrap
2022-12-02,18.45000076,18.45000076,18.14999962,18.25,213045,0,1,17.93059593,yahoo_bootstrap
2022-12-05,18.25,18.54999924,18.14999962,18.29999924,361844,0,1,17.97972011,yahoo_bootstrap
2022-12-06,18.29999924,18.29999924,17.79999924,17.89999962,384001,0,1,17.58672112,yahoo_bootstrap
2022-12-07,18.10000038,18.10000038,17.60000038,17.64999962,439687,0,1,17.34109652,yahoo_bootstrap
2022-12-08,17.79999924,17.95000076,17.60000038,17.79999924,321520,0,1,17.4884709,yahoo_bootstrap
2022-12-09,17.79999924,18.20000076,17.79999924,17.79999924,239158,0,1,17.4884709,yahoo_bootstrap
2022-12-12,17.89999962,17.89999962,17.54999924,17.75,151140,0,1,17.43934673,yahoo_bootstrap
2022-12-13,17.79999924,17.89999962,17.60000038,17.60000038,201872,0,1,17.29197234,yahoo_bootstrap
2022-12-14,17.64999962,18.04999924,17.64999962,17.95000076,276439,0,1,17.63584716,yahoo_bootstrap
2022-12-15,17.54999924,18,17.54999924,18,247500,0,1,17.68497133,yahoo_bootstrap
2022-12-16,17.89999962,17.89999962,17.5,17.5,321203,0,1,17.19372213,yahoo_bootstrap
2022-12-19,17.29999924,17.45000076,17.20000076,17.25,157052,0,1,16.94809753,yahoo_bootstrap
2022-12-20,17.25,17.39999962,16.79999924,16.85000038,392040,0,1,16.55509854,yahoo_bootstrap
2022-12-21,16.85000038,17.14999962,16.85000038,16.89999962,155229,0,1,16.60422271,yahoo_bootstrap
2022-12-22,17.10000038,17.20000076,16.95000076,17,119234,0,1,16.70247293,yahoo_bootstrap
2022-12-23,16.89999962,17,16.60000038,16.89999962,148634,0,1,16.60422271,yahoo_bootstrap
2022-12-26,16.89999962,17.10000038,16.89999962,16.95000076,119001,0,1,16.65334875,yahoo_bootstrap
2022-12-27,17.04999924,17.35000038,17.04999924,17.04999924,203237,0,1,16.7515971,yahoo_bootstrap
2022-12-28,17,17.04999924,16.75,16.75,232085,0,1,16.45684832,yahoo_bootstrap
2022-12-29,16.60000038,16.70000076,16.45000076,16.60000038,257951,0,1,16.30947394,yahoo_bootstrap
2022-12-30,16.70000076,16.85000038,16.60000038,16.60000038,118462,0,1,16.30947394,yahoo_bootstrap
2023-01-03,16.60000038,16.70000076,16.25,16.60000038,197167,0,1,16.30947394,yahoo_bootstrap
2023-01-04,16.64999962,17.04999924,16.64999962,16.75,200060,0,1,16.45684832,yahoo_bootstrap
2023-01-05,16.85000038,17.04999924,16.85000038,16.95000076,231392,0,1,16.65334875,yahoo_bootstrap
2023-01-06,17,17.04999924,16.89999962,17,96002,0,1,16.70247293,yahoo_bootstrap
2023-01-09,17.20000076,17.75,17.04999924,17.35000038,1183100,0,1,17.04634774,yahoo_bootstrap
2023-01-10,17.35000038,17.45000076,17.20000076,17.29999924,306518,0,1,16.9972217,yahoo_bootstrap
2023-01-11,17.29999924,17.5,17.29999924,17.39999962,299501,0,1,17.09547191,yahoo_bootstrap
2023-01-12,17.45000076,17.45000076,17.10000038,17.10000038,238154,0,1,16.80072314,yahoo_bootstrap
2023-01-13,17.14999962,17.20000076,16.64999962,16.85000038,349134,0,1,16.55509854,yahoo_bootstrap
2023-01-16,16.85000038,16.85000038,16.64999962,16.64999962,264209,0,1,16.35859811,yahoo_bootstrap
2023-01-17,16.64999962,16.70000076,16.54999924,16.70000076,175482,0,1,16.40772415,yahoo_bootstrap
2023-01-30,16.95000076,17.04999924,16.79999924,16.89999962,301865,0,1,16.60422271,yahoo_bootstrap
2023-01-31,16.95000076,17.29999924,16.95000076,17.20000076,295758,0,1,16.89897335,yahoo_bootstrap
2023-02-01,17.35000038,17.54999924,17.35000038,17.5,322943,0,1,17.19372213,yahoo_bootstrap
2023-02-02,17.60000038,17.95000076,17.60000038,17.95000076,551022,0,1,17.63584716,yahoo_bootstrap
2023-02-03,17.95000076,17.95000076,17.70000076,17.79999924,289123,0,1,17.4884709,yahoo_bootstrap
2023-02-06,17.79999924,17.79999924,17.45000076,17.45000076,348110,0,1,17.14459796,yahoo_bootstrap
2023-02-07,17.45000076,17.75,17.45000076,17.70000076,398455,0,1,17.39022256,yahoo_bootstrap
2023-02-08,17.60000038,17.79999924,17.60000038,17.64999962,230072,0,1,17.34109652,yahoo_bootstrap
2023-02-09,17.75,17.79999924,17.64999962,17.64999962,245906,0,1,17.34109652,yahoo_bootstrap
2023-02-10,17.64999962,17.70000076,17.25,17.25,216218,0,1,16.94809753,yahoo_bootstrap
2023-02-13,17.25,17.39999962,17.04999924,17.25,192642,0,1,16.94809753,yahoo_bootstrap
2023-02-14,17.29999924,17.5,17.29999924,17.39999962,115253,0,1,17.09547191,yahoo_bootstrap
2023-02-15,17.60000038,17.60000038,17.29999924,17.35000038,140967,0,1,17.04634774,yahoo_bootstrap
2023-02-16,17.39999962,17.60000038,17.39999962,17.54999924,279103,0,1,17.2428463,yahoo_bootstrap
2023-02-17,17.5,18,17.5,17.79999924,559556,0,1,17.4884709,yahoo_bootstrap
2023-02-20,17.70000076,17.95000076,17.70000076,17.89999962,376854,0,1,17.58672112,yahoo_bootstrap
2023-02-21,18.04999924,18.5,18,18,1114552,0,1,17.68497133,yahoo_bootstrap
2023-02-22,18.5,18.5,17.5,17.85000038,561040,0,1,17.53759694,yahoo_bootstrap
2023-02-23,17.79999924,18.39999962,17.64999962,17.70000076,709292,0,1,17.39022256,yahoo_bootstrap
2023-02-24,17.70000076,17.85000038,17.60000038,17.85000038,435279,0,1,17.53759694,yahoo_bootstrap
2023-03-01,17.85000038,17.95000076,17.60000038,17.75,467535,0,1,17.43934673,yahoo_bootstrap
2023-03-02,17.89999962,17.89999962,17.70000076,17.89999962,306678,0,1,17.58672112,yahoo_bootstrap
2023-03-03,18,18.20000076,17.89999962,18.14999962,686492,0,1,17.83234572,yahoo_bootstrap
2023-03-06,18.14999962,18.64999962,18.14999962,18.5,1136087,0,1,18.17622054,yahoo_bootstrap
2023-03-07,18.70000076,18.75,18.39999962,18.5,632327,0,1,18.17622054,yahoo_bootstrap
2023-03-08,18.5,18.70000076,18.29999924,18.64999962,769259,0,1,18.32359492,yahoo_bootstrap
2023-03-09,18.70000076,18.75,18.25,18.25,538313,0,1,17.93059593,yahoo_bootstrap
2023-03-10,18.10000038,18.35000038,17.85000038,17.95000076,568023,0,1,17.63584716,yahoo_bootstrap
2023-03-13,17.89999962,18.04999924,17.5,17.75,537191,0,1,17.43934673,yahoo_bootstrap
2023-03-14,17.85000038,17.89999962,17.54999924,17.64999962,344626,0,1,17.34109652,yahoo_bootstrap
2023-03-15,17.85000038,18.04999924,17.75,17.79999924,388132,0,1,17.4884709,yahoo_bootstrap
2023-03-16,17.85000038,17.89999962,17.54999924,17.79999924,528596,0,1,17.4884709,yahoo_bootstrap
2023-03-17,18.04999924,18.04999924,17.79999924,17.89999962,361895,0,1,17.58672112,yahoo_bootstrap
2023-03-20,17.95000076,18.14999962,17.79999924,18,420431,0,1,17.68497133,yahoo_bootstrap
2023-03-21,18.20000076,18.35000038,18.04999924,18.10000038,514926,0,1,17.78322155,yahoo_bootstrap
2023-03-22,18.29999924,18.35000038,18.04999924,18.25,530299,0,1,17.93059593,yahoo_bootstrap
2023-03-23,18.14999962,18.39999962,18.14999962,18.25,305880,0,1,17.93059593,yahoo_bootstrap
2023-03-24,18.39999962,18.70000076,18.25,18.45000076,1068440,0,1,18.12709636,yahoo_bootstrap
2023-03-27,18.60000038,18.79999924,18.5,18.54999924,753474,0,1,18.22534471,yahoo_bootstrap
2023-03-28,18.60000038,18.70000076,18.04999924,18.25,516566,0,1,17.93059593,yahoo_bootstrap
2023-03-29,18.29999924,19.95000076,18.29999924,19.14999962,4805619,0,1,18.81484413,yahoo_bootstrap
2023-03-30,19,19.29999924,18.85000038,18.95000076,3612878,0,1,18.61834557,yahoo_bootstrap
2023-03-31,18.95000076,18.95000076,18.54999924,18.64999962,1313317,0,1,18.32359492,yahoo_bootstrap
2023-04-06,18.54999924,18.60000038,18.29999924,18.45000076,470185,0,1,18.12709636,yahoo_bootstrap
2023-04-07,18.5,18.64999962,18.45000076,18.45000076,430762,0,1,18.12709636,yahoo_bootstrap
2023-04-10,18.70000076,19.39999962,18.70000076,19.20000076,2612705,0,1,18.86397017,yahoo_bootstrap
2023-04-11,19.25,19.35000038,19.04999924,19.20000076,1095673,0,1,18.86397017,yahoo_bootstrap
2023-04-12,19,19.5,19,19.35000038,1270266,0,1,19.01134456,yahoo_bootstrap
2023-04-13,19.35000038,19.45000076,19.10000038,19.14999962,891991,0,1,18.81484413,yahoo_bootstrap
2023-04-14,19.29999924,19.29999924,19,19.14999962,1326209,0,1,18.81484413,yahoo_bootstrap
2023-04-17,19.14999962,19.5,19.14999962,19.35000038,1096905,0,1,19.01134456,yahoo_bootstrap
2023-04-18,19.5,19.60000038,19.29999924,19.29999924,1575157,0,1,18.96221852,yahoo_bootstrap
2023-04-19,19.39999962,19.64999962,19.39999962,19.5,910647,0,1,19.15871894,yahoo_bootstrap
2023-04-20,19.60000038,19.60000038,18.89999962,18.95000076,961861,0,1,18.61834557,yahoo_bootstrap
2023-04-21,18.95000076,18.95000076,18.10000038,18.25,1500415,0,1,17.93059593,yahoo_bootstrap
2023-04-24,18.29999924,18.54999924,18.25,18.54999924,747482,0,1,18.22534471,yahoo_bootstrap
2023-04-25,18.60000038,18.60000038,17.85000038,17.95000076,973218,0,1,17.63584716,yahoo_bootstrap
2023-04-26,17.89999962,18.20000076,17.70000076,18.04999924,740230,0,1,17.73409551,yahoo_bootstrap
2023-04-27,18.04999924,18.14999962,17.79999924,18.04999924,321709,0,1,17.73409551,yahoo_bootstrap
2023-04-28,18.04999924,18.29999924,18.04999924,18.14999962,548000,0,1,17.83234572,yahoo_bootstrap
2023-05-02,18.14999962,18.20000076,17.79999924,18.10000038,316616,0,1,17.78322155,yahoo_bootstrap
2023-05-03,18.10000038,18.39999962,17.95000076,18.25,415006,0,1,17.93059593,yahoo_bootstrap
2023-05-04,18.20000076,18.5,18.20000076,18.39999962,543137,0,1,18.07797032,yahoo_bootstrap
2023-05-05,18.39999962,18.54999924,18.29999924,18.39999962,652178,0,1,18.07797032,yahoo_bootstrap
2023-05-08,18.45000076,18.5,18.25,18.25,436431,0,1,17.93059593,yahoo_bootstrap
2023-05-09,18.29999924,18.35000038,18.04999924,18.14999962,293050,0,1,17.83234572,yahoo_bootstrap
2023-05-10,18.14999962,18.25,18.04999924,18.10000038,252061,0,1,17.78322155,yahoo_bootstrap
2023-05-11,18.14999962,18.20000076,17.89999962,17.95000076,588716,0,1,17.63584716,yahoo_bootstrap
2023-05-12,17.95000076,17.95000076,17.64999962,17.85000038,458141,0,1,17.53759694,yahoo_bootstrap
2023-05-15,17.75,17.79999924,17.60000038,17.70000076,238642,0,1,17.39022256,yahoo_bootstrap
2023-05-16,18.04999924,18.04999924,17.79999924,17.79999924,295020,0,1,17.4884709,yahoo_bootstrap
2023-05-17,18.04999924,18.25,17.89999962,18.10000038,393920,0,1,17.78322155,yahoo_bootstrap
2023-05-18,18.14999962,18.29999924,18,18.10000038,260376,0,1,17.78322155,yahoo_bootstrap
2023-05-19,18.10000038,18.14999962,17.95000076,17.95000076,276604,0,1,17.63584716,yahoo_bootstrap
2023-05-22,17.95000076,18.14999962,17.95000076,18.10000038,186496,0,1,17.78322155,yahoo_bootstrap
2023-05-23,18.25,18.39999962,18.10000038,18.29999924,361439,0,1,17.97972011,yahoo_bootstrap
2023-05-24,18.29999924,18.45000076,18.25,18.39999962,265001,0,1,18.07797032,yahoo_bootstrap
2023-05-25,18.39999962,18.39999962,18.25,18.29999924,254435,0,1,17.97972011,yahoo_bootstrap
2023-05-26,18.29999924,18.35000038,18.04999924,18.10000038,370577,0,1,17.78322155,yahoo_bootstrap
2023-05-29,18.14999962,18.39999962,18.14999962,18.25,692056,0,1,17.93059593,yahoo_bootstrap
2023-05-30,18.35000038,18.89999962,18.35000038,18.85000038,1493718,0,1,18.52009535,yahoo_bootstrap
2023-05-31,18.89999962,19,18.54999924,18.70000076,631572,0,1,18.37272096,yahoo_bootstrap
2023-06-01,18.70000076,19.14999962,18.70000076,18.79999924,811965,0,1,18.47096931,yahoo_bootstrap
2023-06-02,18.89999962,19,18.75,18.85000038,575180,0,1,18.52009535,yahoo_bootstrap
2023-06-05,18.95000076,19.14999962,18.89999962,19,630167,0,1,18.66746974,yahoo_bootstrap
2023-06-06,19.14999962,19.14999962,18.75,18.79999924,526262,0,1,18.47096931,yahoo_bootstrap
2023-06-07,18.85000038,19.14999962,18.85000038,19,650019,0,1,18.66746974,yahoo_bootstrap
2023-06-08,19,19.04999924,18.70000076,18.70000076,424280,0,1,18.37272096,yahoo_bootstrap
2023-06-09,18.85000038,19,18.70000076,18.70000076,418663,0,1,18.37272096,yahoo_bootstrap
2023-06-12,18.70000076,18.70000076,18.45000076,18.60000038,396406,0,1,18.27447075,yahoo_bootstrap
2023-06-13,18.60000038,18.70000076,18.5,18.5,471657,0,1,18.17622054,yahoo_bootstrap
2023-06-14,18.5,18.64999962,18.45000076,18.45000076,598997,0,1,18.12709636,yahoo_bootstrap
2023-06-15,18.64999962,18.70000076,18.35000038,18.5,419250,0,1,18.17622054,yahoo_bootstrap
2023-06-16,18.5,18.5,18.35000038,18.45000076,465949,0,1,18.12709636,yahoo_bootstrap
2023-06-19,18.39999962,18.60000038,18.35000038,18.5,393435,0,1,18.17622054,yahoo_bootstrap
2023-06-20,18.60000038,18.75,18.5,18.70000076,620737,0,1,18.37272096,yahoo_bootstrap
2023-06-21,18.89999962,19.14999962,18.75,18.79999924,801647,0,1,18.47096931,yahoo_bootstrap
2023-06-26,18.79999924,19,18.5,18.64999962,525663,0,1,18.32359492,yahoo_bootstrap
2023-06-27,18.60000038,18.75,18.25,18.25,690019,0,1,17.93059593,yahoo_bootstrap
2023-06-28,18.45000076,18.64999962,18.25,18.35000038,321436,0,1,18.02884615,yahoo_bootstrap
2023-06-29,18.45000076,18.64999962,18.35000038,18.35000038,320179,0,1,18.02884615,yahoo_bootstrap
2023-06-30,18.25,18.39999962,18.14999962,18.35000038,390411,0,1,18.02884615,yahoo_bootstrap
2023-07-03,18.35000038,18.5,18.35000038,18.39999962,664728,0,1,18.07797032,yahoo_bootstrap
2023-07-04,18.39999962,18.64999962,18.35000038,18.60000038,695757,0,1,18.27447075,yahoo_bootstrap
2023-07-05,18.60000038,18.85000038,18.60000038,18.75,551594,0,1,18.42184514,yahoo_bootstrap
2023-07-06,18.75,19.25,18.75,18.95000076,1491261,0,1,18.61834557,yahoo_bootstrap
2023-07-07,19.04999924,19.04999924,18.5,18.54999924,631729,0,1,18.22534471,yahoo_bootstrap
2023-07-10,18.75,19.45000076,18.54999924,19.20000076,1630435,0,1,18.86397017,yahoo_bootstrap
2023-07-11,19.60000038,19.70000076,18.85000038,18.89999962,802836,0,1,18.56921953,yahoo_bootstrap
2023-07-12,19,19.10000038,18.5,18.54999924,590771,0,1,18.22534471,yahoo_bootstrap
2023-07-13,18.64999962,18.79999924,18.45000076,18.45000076,672362,0,1,18.12709636,yahoo_bootstrap
2023-07-14,18.5,18.60000038,18.45000076,18.45000076,474098,0,1,18.12709636,yahoo_bootstrap
2023-07-17,18.45000076,19.75,18.20000076,19.14999962,2233376,0,1,18.81484413,yahoo_bootstrap
2023-07-18,19.25,19.35000038,18.70000076,18.89999962,669023,0,1,18.56921953,yahoo_bootstrap
2023-07-19,19.04999924,19.70000076,18.79999924,19.04999924,1357047,0,1,18.71659391,yahoo_bootstrap
2023-07-20,19.29999924,19.60000038,19.10000038,19.45000076,1148936,0,1,19.10959477,yahoo_bootstrap
2023-07-21,19.25,19.45000076,19.10000038,19.14999962,566214,0,1,18.81484413,yahoo_bootstrap
2023-07-24,19.29999924,19.29999924,18.64999962,18.64999962,849591,0,1,18.32359492,yahoo_bootstrap
2023-07-25,18.89999962,18.89999962,18.60000038,18.60000038,581448,0,1,18.27447075,yahoo_bootstrap
2023-07-26,18.64999962,18.75,18.54999924,18.54999924,353150,0,1,18.22534471,yahoo_bootstrap
2023-07-27,18.70000076,19.14999962,18.64999962,18.95000076,486301,0,1,18.61834557,yahoo_bootstrap
2023-07-28,18.95000076,19.75,18.95000076,19.64999962,2730713,0,1,19.30609333,yahoo_bootstrap
2023-07-31,20.20000076,21.60000038,19.79999924,21.60000038,13763688,0,1,21.22196597,yahoo_bootstrap
2023-08-01,20.89999962,20.89999962,19.75,20.10000038,6860461,0,1,19.74821836,yahoo_bootstrap
2023-08-02,20.10000038,20.20000076,19.60000038,19.70000076,2399278,0,1,19.35521937,yahoo_bootstrap
2023-08-04,19.45000076,19.5,19.04999924,19.25,1657980,0,1,18.91309434,yahoo_bootstrap
2023-08-07,19.25,19.25,18.95000076,19.20000076,695771,0,1,18.86397017,yahoo_bootstrap
2023-08-08,19.25,19.29999924,18.75,18.79999924,1291819,0,1,18.47096931,yahoo_bootstrap
2023-08-09,18.79999924,19,18.70000076,18.79999924,550400,0,1,18.47096931,yahoo_bootstrap
2023-08-10,18.79999924,18.79999924,18.04999924,18.25,1422549,0,1,17.93059593,yahoo_bootstrap
2023-08-11,18.25,18.35000038,18.14999962,18.14999962,621415,0,1,17.83234572,yahoo_bootstrap
2023-08-14,18.14999962,18.14999962,17.5,17.60000038,1095010,0,1,17.29197234,yahoo_bootstrap
2023-08-15,17.75,18,17.75,17.79999924,289824,0,1,17.4884709,yahoo_bootstrap
2023-08-16,17.70000076,17.70000076,17.14999962,17.39999962,464335,0,1,17.09547191,yahoo_bootstrap
2023-08-17,17.39999962,17.70000076,17.10000038,17.60000038,419200,0,1,17.29197234,yahoo_bootstrap
2023-08-18,17.60000038,17.75,17.29999924,17.29999924,406164,0,1,16.9972217,yahoo_bootstrap
2023-08-21,17.5,17.70000076,17.45000076,17.60000038,321488,0,1,17.29197234,yahoo_bootstrap
2023-08-22,17.60000038,17.75,17.39999962,17.39999962,293036,0,1,17.09547191,yahoo_bootstrap
2023-08-23,17.5,17.64999962,17.45000076,17.60000038,220225,0,1,17.29197234,yahoo_bootstrap
2023-08-24,17.64999962,17.85000038,17.5,17.5,395239,0,1,17.19372213,yahoo_bootstrap
2023-08-25,17.5,17.79999924,17.45000076,17.64999962,492392,0,1,17.34109652,yahoo_bootstrap
2023-08-28,17.75,18.14999962,17.54999924,17.54999924,445430,0,1,17.2428463,yahoo_bootstrap
2023-08-29,17.70000076,17.70000076,17.54999924,17.70000076,180383,0,1,17.39022256,yahoo_bootstrap
2023-08-30,17.79999924,17.89999962,17.70000076,17.85000038,287251,0,1,17.53759694,yahoo_bootstrap
2023-08-31,17.95000076,18.14999962,17.79999924,18.04999924,381039,0,1,17.73409551,yahoo_bootstrap
2023-09-01,18.20000076,18.39999962,18.20000076,18.29999924,457955,0,1,17.97972011,yahoo_bootstrap
2023-09-04,18.45000076,18.5,18.10000038,18.25,221094,0,1,17.93059593,yahoo_bootstrap
2023-09-05,18.29999924,18.5,18.25,18.5,332459,0,1,18.17622054,yahoo_bootstrap
2023-09-06,18.60000038,18.60000038,18.20000076,18.25,264259,0,1,17.93059593,yahoo_bootstrap
2023-09-07,18.25,18.39999962,17.95000076,17.95000076,373888,0,1,17.63584716,yahoo_bootstrap
2023-09-08,17.85000038,17.89999962,17.70000076,17.89999962,361878,0,1,17.58672112,yahoo_bootstrap
2023-09-11,17.75,17.85000038,17.60000038,17.64999962,362455,0,1,17.34109652,yahoo_bootstrap
2023-09-12,17.75,17.89999962,17.70000076,17.70000076,173726,0,1,17.39022256,yahoo_bootstrap
2023-09-13,17.70000076,17.85000038,17.54999924,17.60000038,480533,0,1,17.29197234,yahoo_bootstrap
2023-09-14,17.60000038,19.10000038,17.60000038,18.25,3995267,0,1,17.93059593,yahoo_bootstrap
2023-09-15,18.29999924,18.39999962,18,18.20000076,669479,0,1,17.88147176,yahoo_bootstrap
2023-09-18,18,18.20000076,17.95000076,18.10000038,451377,0,1,17.78322155,yahoo_bootstrap
2023-09-19,18.20000076,18.25,17.95000076,18,224208,0,1,17.68497133,yahoo_bootstrap
2023-09-20,18.04999924,18.10000038,17.75,17.79999924,372916,0,1,17.4884709,yahoo_bootstrap
2023-09-21,17.95000076,18.95000076,17.85000038,17.85000038,2263011,0,1,17.53759694,yahoo_bootstrap
2023-09-22,17.75,18.54999924,17.70000076,18.45000076,1570767,0,1,18.12709636,yahoo_bootstrap
2023-09-25,18.45000076,18.64999962,18.20000076,18.20000076,660792,0,1,17.88147176,yahoo_bootstrap
2023-09-26,18.39999962,18.39999962,17.79999924,17.85000038,452704,0,1,17.53759694,yahoo_bootstrap
2023-09-27,17.64999962,17.95000076,17.64999962,17.89999962,188162,0,1,17.58672112,yahoo_bootstrap
2023-09-28,18,18.10000038,17.79999924,17.85000038,346790,0,1,17.53759694,yahoo_bootstrap
2023-10-02,18,18.04999924,17.85000038,17.89999962,204694,0,1,17.58672112,yahoo_bootstrap
2023-10-03,17.89999962,18.20000076,17.85000038,17.85000038,287615,0,1,17.53759694,yahoo_bootstrap
2023-10-04,17.85000038,17.85000038,17.60000038,17.64999962,294271,0,1,17.34109652,yahoo_bootstrap
2023-10-05,17.64999962,17.85000038,17.64999962,17.75,136281,0,1,17.43934673,yahoo_bootstrap
2023-10-06,17.85000038,17.89999962,17.75,17.85000038,143172,0,1,17.53759694,yahoo_bootstrap
2023-10-11,17.89999962,17.89999962,17.39999962,17.45000076,428010,0,1,17.14459796,yahoo_bootstrap
2023-10-12,17.54999924,17.70000076,17.5,17.64999962,271106,0,1,17.34109652,yahoo_bootstrap
2023-10-13,17.70000076,19.39999962,17.60000038,18.79999924,8047935,0,1,18.47096931,yahoo_bootstrap
2023-10-16,18.54999924,18.70000076,18.25,18.45000076,1706315,0,1,18.12709636,yahoo_bootstrap
2023-10-17,18.60000038,18.60000038,18.20000076,18.20000076,565895,0,1,17.88147176,yahoo_bootstrap
2023-10-18,18.25,18.45000076,18,18,445144,0,1,17.68497133,yahoo_bootstrap
