date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-15,98,99,97.09999847,98,105000,0,1,91.19490504,yahoo_bootstrap
2022-12-16,96.59999847,98,95.09999847,96.5,77015,0,1,89.79906466,yahoo_bootstrap
2022-12-19,95.19999695,97.5,95.19999695,96,46105,0,1,89.33378453,yahoo_bootstrap
2022-12-20,96,97.80000305,93,93.59999847,116054,0,1,87.10043849,yahoo_bootstrap
2022-12-21,94,95.30000305,94,94.59999847,54050,0,1,88.03099875,yahoo_bootstrap
2022-12-22,96.09999847,101,96.09999847,98.09999847,139010,0,1,91.28795964,yahoo_bootstrap
2022-12-23,96,98.59999847,95.5,98,48002,0,1,91.19490504,yahoo_bootstrap
2022-12-26,99,99,98,98.40000153,20000,0,1,91.56713057,yahoo_bootstrap
2022-12-27,98,100,98,98.59999847,50250,0,1,91.75323977,yahoo_bootstrap
2022-12-28,98.59999847,98.59999847,96.80000305,98,27030,0,1,91.19490504,yahoo_bootstrap
2022-12-29,96.69999695,97.90000153,96.69999695,97.90000153,18018,0,1,91.10185044,yahoo_bootstrap
2022-12-30,98,100,97.09999847,97.09999847,65016,0,1,90.35739939,yahoo_bootstrap
2023-01-03,97.69999695,101.5,97.59999847,101,124326,0,1,93.98658581,yahoo_bootstrap
2023-01-04,106.5,107,103,106,289200,0,1,98.63938709,yahoo_bootstrap
2023-01-05,106,106.5,103,105,127000,0,1,97.70882683,yahoo_bootstrap
2023-01-06,104,105,102.5,104.5,75010,0,1,97.2435467,yahoo_bootstrap
2023-01-09,104.5,104.5,100,103.5,129020,0,1,96.31298645,yahoo_bootstrap
2023-01-10,101.5,103.5,101,101.5,51002,0,1,94.45186594,yahoo_bootstrap
2023-01-11,100.5,102.5,100.5,102.5,63000,0,1,95.38242619,yahoo_bootstrap
2023-01-12,103.5,103.5,100.5,101.5,63000,0,1,94.45186594,yahoo_bootstrap
2023-01-13,102,102,100.5,101,43061,0,1,93.98658581,yahoo_bootstrap
2023-01-16,102,106.5,101.5,104.5,172002,0,1,97.2435467,yahoo_bootstrap
2023-01-17,108,112,107,112,699110,0,1,104.22274862,yahoo_bootstrap
2023-01-30,117,122.5,114,121,802579,0,1,112.59779092,yahoo_bootstrap
2023-01-31,120.5,128,118.5,123.5,852110,0,1,114.92419156,yahoo_bootstrap
2023-02-01,122.5,122.5,119,122,358000,0,1,113.52835117,yahoo_bootstrap
2023-02-02,124.5,124.5,121.5,122,309200,0,1,113.52835117,yahoo_bootstrap
2023-02-03,122.5,122.5,117.5,119,217450,0,1,110.73667041,yahoo_bootstrap
2023-02-06,118.5,122,116.5,122,214071,0,1,113.52835117,yahoo_bootstrap
2023-02-07,122,124,120,123,302001,0,1,114.45891143,yahoo_bootstrap
2023-02-08,124,125,119.5,124,530000,0,1,115.38947169,yahoo_bootstrap
2023-02-09,122.5,131,122.5,130.5,836350,0,1,121.43811335,yahoo_bootstrap
2023-02-10,129.5,131.5,126.5,128.5,649181,0,1,119.57699284,yahoo_bootstrap
2023-02-13,128,128,123,123,305000,0,1,114.45891143,yahoo_bootstrap
2023-02-14,124.5,124.5,121.5,124,147110,0,1,115.38947169,yahoo_bootstrap
2023-02-15,122,123.5,121,121.5,193120,0,1,113.06307105,yahoo_bootstrap
2023-02-16,122.5,123.5,121,123.5,136200,0,1,114.92419156,yahoo_bootstrap
2023-02-17,121.5,122,121,122,176100,0,1,113.52835117,yahoo_bootstrap
2023-02-20,123.5,130,123.5,129,560000,0,1,120.04227296,yahoo_bootstrap
2023-02-21,127,130,126,129,240230,0,1,120.04227296,yahoo_bootstrap
2023-02-22,127.5,130,125,130,319400,0,1,120.97283322,yahoo_bootstrap
2023-02-23,130.5,137.5,128,137.5,644325,0,1,127.95203514,yahoo_bootstrap
2023-02-24,140,140,134,138,627410,0,1,128.41731526,yahoo_bootstrap
2023-03-01,136,137,133,134,302011,0,1,124.69507424,yahoo_bootstrap
2023-03-02,135,135,129.5,132.5,263001,0,1,123.29923386,yahoo_bootstrap
2023-03-03,133.5,134.5,131.5,132.5,126200,0,1,123.29923386,yahoo_bootstrap
2023-03-06,132,135,131,135,347600,0,1,125.6256345,yahoo_bootstrap
2023-03-07,134.5,136,133.5,135,197000,0,1,125.6256345,yahoo_bootstrap
2023-03-08,133,135,130.5,134,365200,0,1,124.69507424,yahoo_bootstrap
2023-03-09,134,134.5,131,132,203080,0,1,122.83395373,yahoo_bootstrap
2023-03-10,129.5,129.5,120,123,795342,0,1,114.45891143,yahoo_bootstrap
2023-03-13,122.5,123,118.5,121,319086,0,1,112.59779092,yahoo_bootstrap
2023-03-14,120,121.5,119,121.5,139000,0,1,113.06307105,yahoo_bootstrap
2023-03-15,123,124,121.5,123,143006,0,1,114.45891143,yahoo_bootstrap
2023-03-16,122.5,123,117.5,121.5,211300,0,1,113.06307105,yahoo_bootstrap
2023-03-17,122,124,120,121,123055,0,1,112.59779092,yahoo_bootstrap
2023-03-20,122,129,121,128.5,497027,0,1,119.57699284,yahoo_bootstrap
2023-03-21,129,133,128,132,422080,0,1,122.83395373,yahoo_bootstrap
2023-03-22,132.5,134.5,131,132.5,183216,0,1,123.29923386,yahoo_bootstrap
2023-03-23,132,135,131,134,305561,0,1,124.69507424,yahoo_bootstrap
2023-03-24,134,135,132,132,151356,0,1,122.83395373,yahoo_bootstrap
2023-03-27,131.5,135,131.5,134,175150,0,1,124.69507424,yahoo_bootstrap
2023-03-28,134,134.5,130,133,224064,0,1,123.76451399,yahoo_bootstrap
2023-03-29,133,133.5,130.5,133.5,186000,0,1,124.22979411,yahoo_bootstrap
2023-03-30,133.5,137,133,136,406068,0,1,126.55619475,yahoo_bootstrap
2023-03-31,136,138.5,135,138.5,301210,0,1,128.88259539,yahoo_bootstrap
2023-04-06,138.5,148.5,138.5,140,723157,0,1,130.27843577,yahoo_bootstrap
2023-04-07,139,144.5,137,140,630106,0,1,130.27843577,yahoo_bootstrap
2023-04-10,145,147,140.5,140.5,630127,0,1,130.7437159,yahoo_bootstrap
2023-04-11,141,146,139.5,143,559120,0,1,133.07011654,yahoo_bootstrap
2023-04-12,144.5,147.5,141.5,146.5,640100,0,1,136.32707744,yahoo_bootstrap
2023-04-13,146,149.5,142.5,145.5,752100,0,1,135.39651718,yahoo_bootstrap
2023-04-14,148,152,146,147,600101,0,1,136.79235756,yahoo_bootstrap
2023-04-17,149,155,148,154,790247,0,1,143.30627935,yahoo_bootstrap
2023-04-18,152,156.5,148.5,150.5,626003,0,1,140.04931846,yahoo_bootstrap
2023-04-19,150.5,157,149.5,155,640250,0,1,144.23683961,yahoo_bootstrap
2023-04-20,155,155.5,147,147.5,602026,0,1,137.25763769,yahoo_bootstrap
2023-04-21,152.5,157,149.5,151.5,1030365,0,1,140.97987871,yahoo_bootstrap
2023-04-24,155,157,152.5,153.5,643000,0,1,142.84099922,yahoo_bootstrap
2023-04-25,154,156.5,150.5,150.5,803113,0,1,140.04931846,yahoo_bootstrap
2023-04-26,151.5,153,145,150.5,516003,0,1,140.04931846,yahoo_bootstrap
2023-04-27,151,156.5,148,152.5,486297,0,1,141.91043897,yahoo_bootstrap
2023-04-28,148.5,153,143.5,152,967079,0,1,141.44515884,yahoo_bootstrap
2023-05-02,149.5,156,149.5,154.5,425250,0,1,143.77155948,yahoo_bootstrap
2023-05-03,154,155.5,152,154.5,552000,0,1,143.77155948,yahoo_bootstrap
2023-05-04,154.5,155.5,149.5,150.5,412954,0,1,140.04931846,yahoo_bootstrap
2023-05-05,150.5,152.5,149,150.5,231010,0,1,140.04931846,yahoo_bootstrap
2023-05-08,152,152,142,143,959268,0,1,133.07011654,yahoo_bootstrap
2023-05-09,145,145.5,138,142.5,396000,0,1,132.60483641,yahoo_bootstrap
2023-05-10,142.5,143,138,142,288974,0,1,132.13955629,yahoo_bootstrap
2023-05-11,142.5,143.5,138.5,142,308000,0,1,132.13955629,yahoo_bootstrap
2023-05-12,142,144,141,144,171398,0,1,134.0006768,yahoo_bootstrap
2023-05-15,142.5,145,136.5,137,486134,0,1,127.48675501,yahoo_bootstrap
2023-05-16,138.5,142.5,138,140.5,241000,0,1,130.7437159,yahoo_bootstrap
2023-05-17,141,141.5,140,140.5,125540,0,1,130.7437159,yahoo_bootstrap
2023-05-18,143,143,139.5,141,155060,0,1,131.20899603,yahoo_bootstrap
2023-05-19,143,143,138.5,139.5,171018,0,1,129.81315565,yahoo_bootstrap
2023-05-22,141,143,140.5,141.5,149070,0,1,131.67427616,yahoo_bootstrap
2023-05-23,142.5,142.5,139.5,142,155000,0,1,132.13955629,yahoo_bootstrap
2023-05-24,141.5,143.5,140.5,143,325200,0,1,133.07011654,yahoo_bootstrap
2023-05-25,144.5,146,142.5,144.5,461020,0,1,134.46595692,yahoo_bootstrap
2023-05-26,146,149,145,148.5,575260,0,1,138.18819795,yahoo_bootstrap
2023-05-29,150,151,147.5,147.5,417133,0,1,137.25763769,yahoo_bootstrap
2023-05-30,148,149.5,144.5,146,331020,0,1,135.86179731,yahoo_bootstrap
2023-05-31,145,159,145,156,1056448,0,1,145.16739986,yahoo_bootstrap
2023-06-01,156,161.5,155,158.5,993200,0,1,147.4938005,yahoo_bootstrap
2023-06-02,162,168,161,166,1421030,0,1,154.47300242,yahoo_bootstrap
2023-06-05,170,172.5,167.5,168,967101,0,1,156.33412293,yahoo_bootstrap
2023-06-06,168,170,165,169.5,507100,0,1,157.72996331,yahoo_bootstrap
2023-06-07,170,176,170,170.5,862000,0,1,158.66052357,yahoo_bootstrap
2023-06-08,170.5,172,166,170,698459,0,1,158.19524344,yahoo_bootstrap
2023-06-09,171.5,176.5,169.5,175,878667,0,1,162.84804472,yahoo_bootstrap
2023-06-12,177,178,173,178,837158,0,1,165.63972548,yahoo_bootstrap
2023-06-13,182,193,182,187,2725387,0,1,174.01476778,yahoo_bootstrap
2023-06-14,189,189.5,177,177.5,1381022,0,1,165.17444536,yahoo_bootstrap
2023-06-15,181,183.5,177.5,180,1000100,0,1,167.500846,yahoo_bootstrap
2023-06-16,183,184.5,179,182,1308100,0,1,169.36196651,yahoo_bootstrap
2023-06-19,180.5,184.5,177,180.5,786105,0,1,167.96612612,yahoo_bootstrap
2023-06-20,182,184,179,184,977272,0,1,171.22308702,yahoo_bootstrap
2023-06-21,179.5,182,177,178.5,1011002,5.480564,1,171.2044454,yahoo_bootstrap
2023-06-26,175.5,175.5,164.5,168,1080533,0,1,161.13359567,yahoo_bootstrap
2023-06-27,165.5,170.5,164,164.5,459019,0,1,157.77664576,yahoo_bootstrap
2023-06-28,166,167,160,161.5,695315,0,1,154.89926012,yahoo_bootstrap
2023-06-29,162.5,164.5,160,162,389202,0,1,155.37882439,yahoo_bootstrap
2023-06-30,162,174.5,160.5,171,941000,0,1,164.0109813,yahoo_bootstrap
2023-07-03,173.5,174,170,170.5,531200,0,1,163.53141703,yahoo_bootstrap
2023-07-04,171,171.5,167,169.5,308000,0,1,162.57228848,yahoo_bootstrap
2023-07-05,169,173,169,171.5,363047,0,1,164.49054558,yahoo_bootstrap
2023-07-06,172,181,171,176.5,1221570,0,1,169.2861883,yahoo_bootstrap
2023-07-07,176,177.5,167,168,1068115,0,1,161.13359567,yahoo_bootstrap
2023-07-10,172,181,172,176.5,1965020,0,1,169.2861883,yahoo_bootstrap
2023-07-11,175.5,178.5,173.5,175,912185,0,1,167.84749549,yahoo_bootstrap
2023-07-12,179,180,169,169.5,1321767,0,1,162.57228848,yahoo_bootstrap
2023-07-13,173,179,171,175.5,1038137,0,1,168.32705976,yahoo_bootstrap
2023-07-14,176,179,172,175,526102,0,1,167.84749549,yahoo_bootstrap
2023-07-17,174,177,172.5,174.5,423097,0,1,167.36793121,yahoo_bootstrap
2023-07-18,174.5,176.5,166.5,167.5,648032,0,1,160.65403139,yahoo_bootstrap
2023-07-19,168.5,180,168.5,175.5,1650118,0,1,168.32705976,yahoo_bootstrap
2023-07-20,173,178,172,173,537386,0,1,165.92923839,yahoo_bootstrap
2023-07-21,169,174,166.5,169.5,671041,0,1,162.57228848,yahoo_bootstrap
2023-07-24,169,169,163,163.5,656156,0,1,156.81751721,yahoo_bootstrap
2023-07-25,165,169.5,165,167.5,449000,0,1,160.65403139,yahoo_bootstrap
2023-07-26,168,169,165,165.5,341037,0,1,158.7357743,yahoo_bootstrap
2023-07-27,167.5,176.5,167,176.5,1637544,0,1,169.2861883,yahoo_bootstrap
2023-07-28,175,193,173,187.5,3486409,0,1,179.83660231,yahoo_bootstrap
2023-07-31,196.5,198,185,188.5,3245289,0,1,180.79573085,yahoo_bootstrap
2023-08-01,194,198,182,187.5,3963078,0,1,179.83660231,yahoo_bootstrap
2023-08-02,187,187,169.5,170,2103084,0,1,163.05185276,yahoo_bootstrap
2023-08-04,169.5,180,166,178,1024230,0,1,170.72488112,yahoo_bootstrap
2023-08-07,180,184.5,176,183,1172200,0,1,175.52052385,yahoo_bootstrap
2023-08-08,183.5,186,180,181.5,787171,0,1,174.08183103,yahoo_bootstrap
2023-08-09,181.5,182,176,177,583052,0,1,169.76575258,yahoo_bootstrap
2023-08-10,176.5,176.5,169.5,169.5,852001,0,1,162.57228848,yahoo_bootstrap
2023-08-11,172,177,171.5,173,632000,0,1,165.92923839,yahoo_bootstrap
2023-08-14,170.5,174,168.5,170,516059,0,1,163.05185276,yahoo_bootstrap
2023-08-15,173,175,169.5,170,373001,0,1,163.05185276,yahoo_bootstrap
2023-08-16,170,173.5,167,173.5,515000,0,1,166.40880267,yahoo_bootstrap
2023-08-17,171,177.5,171,177,567461,0,1,169.76575258,yahoo_bootstrap
2023-08-18,175.5,177.5,168,168,989025,0,1,161.13359567,yahoo_bootstrap
2023-08-21,170,170,165.5,166.5,323029,0,1,159.69490285,yahoo_bootstrap
2023-08-22,169,171,166,166.5,341000,0,1,159.69490285,yahoo_bootstrap
2023-08-23,170,177.5,167,175.5,1225300,0,1,168.32705976,yahoo_bootstrap
2023-08-24,176,181.5,174.5,175.5,1012013,0,1,168.32705976,yahoo_bootstrap
2023-08-25,175,175.5,169.5,169.5,479721,0,1,162.57228848,yahoo_bootstrap
2023-08-28,170.5,174,167,170,435039,0,1,163.05185276,yahoo_bootstrap
2023-08-29,171.5,173.5,168.5,171,492010,0,1,164.0109813,yahoo_bootstrap
2023-08-30,174,177,171,176,1156030,0,1,168.80662403,yahoo_bootstrap
2023-08-31,176,182.5,175,178,1013132,0,1,170.72488112,yahoo_bootstrap
2023-09-01,180,180,172.5,172.5,515232,0,1,165.44967412,yahoo_bootstrap
2023-09-04,172.5,182.5,171,181.5,1128178,0,1,174.08183103,yahoo_bootstrap
2023-09-05,182,185.5,180,180,913010,0,1,172.64313821,yahoo_bootstrap
2023-09-06,180.5,182,178.5,179.5,347000,0,1,172.16357394,yahoo_bootstrap
2023-09-07,178,181,178,179,340030,0,1,171.68400967,yahoo_bootstrap
2023-09-08,179,186,178,184,692229,0,1,176.4796524,yahoo_bootstrap
2023-09-11,178,178,166,166,2440088,0,1,159.21533857,yahoo_bootstrap
2023-09-12,165,165,154,160,1197070,0,1,153.4605673,yahoo_bootstrap
2023-09-13,160,164.5,157.5,159,622000,0,1,152.50143876,yahoo_bootstrap
2023-09-14,160,161.5,157.5,160,381150,0,1,153.4605673,yahoo_bootstrap
2023-09-15,161.5,162.5,154,155,1033100,0,1,148.66492457,yahoo_bootstrap
2023-09-18,155,158,152,155,308009,0,1,148.66492457,yahoo_bootstrap
2023-09-19,155.5,156.5,149,150,420350,0,1,143.86928184,yahoo_bootstrap
2023-09-20,150,151.5,146.5,149,245000,0,1,142.9101533,yahoo_bootstrap
2023-09-21,147.5,147.5,142.5,143.5,458000,0,1,137.6349463,yahoo_bootstrap
2023-09-22,141.5,145,139.5,144.5,358004,0,1,138.59407484,yahoo_bootstrap
2023-09-25,147,149,146,147.5,247250,0,1,141.47146048,yahoo_bootstrap
2023-09-26,146.5,147.5,143.5,145.5,216004,0,1,139.55320339,yahoo_bootstrap
2023-09-27,144.5,147.5,143.5,145.5,201084,0,1,139.55320339,yahoo_bootstrap
2023-09-28,147,147,144.5,147,132215,0,1,140.99189621,yahoo_bootstrap
2023-10-02,149,154,148.5,151.5,500040,0,1,145.30797466,yahoo_bootstrap
2023-10-03,151.5,156.5,150.5,154,490002,0,1,147.70579603,yahoo_bootstrap
2023-10-04,153,158,148,148,911300,0,1,141.95102475,yahoo_bootstrap
2023-10-05,150.5,152,150,150.5,172200,0,1,144.34884612,yahoo_bootstrap
2023-10-06,151.5,152.5,148,150.5,396000,0,1,144.34884612,yahoo_bootstrap
2023-10-11,150,151,147,147.5,232000,0,1,141.47146048,yahoo_bootstrap
2023-10-12,148,150,147,149.5,102000,0,1,143.38971757,yahoo_bootstrap
2023-10-13,149,151,148,148,127000,0,1,141.95102475,yahoo_bootstrap
2023-10-16,147.5,149.5,146,147.5,144000,0,1,141.47146048,yahoo_bootstrap
2023-10-17,148,152,145,146,431040,0,1,140.03276766,yahoo_bootstrap
2023-10-18,145,149.5,140,149.5,660006,0,1,143.38971757,yahoo_bootstrap
2023-10-19,145.5,148.5,144,144,332018,0,1,138.11451057,yahoo_bootstrap
2023-10-20,141,142,134,139.5,752700,0,1,133.79843212,yahoo_bootstrap
2023-10-23,139.5,141,137.5,138.5,167700,0,1,132.83930357,yahoo_bootstrap
2023-10-24,139.5,141,137,141,179212,0,1,135.23712493,yahoo_bootstrap
2023-10-25,141,142,137.5,138,382055,0,1,132.3597393,yahoo_bootstrap
2023-10-26,135,135,130.5,130.5,633020,0,1,125.1662752,yahoo_bootstrap
2023-10-27,132.5,132.5,129,130,314200,0,1,124.68671093,yahoo_bootstrap
2023-10-30,131.5,134.5,129.5,129.5,282200,0,1,124.20714666,yahoo_bootstrap
2023-10-31,130,132,125.5,125.5,524090,0,1,120.37063248,yahoo_bootstrap
2023-11-01,127,133.5,126,131,564042,0,1,125.64583948,yahoo_bootstrap
2023-11-02,132.5,136,132.5,134,287000,0,1,128.52322511,yahoo_bootstrap
2023-11-03,137,138,134.5,136,239000,0,1,130.44148221,yahoo_bootstrap
2023-11-06,136,139,136,139,183022,0,1,133.31886784,yahoo_bootstrap
2023-11-07,138.5,139.5,137,137,110000,0,1,131.40061075,yahoo_bootstrap
2023-11-08,136,137.5,136,136,56209,0,1,130.44148221,yahoo_bootstrap
2023-11-09,131.5,132.5,125,127,1477010,0,1,121.8093253,yahoo_bootstrap
2023-11-10,127,129.5,126.5,127,253000,0,1,121.8093253,yahoo_bootstrap
2023-11-13,131,131,127.5,129.5,289100,0,1,124.20714666,yahoo_bootstrap
2023-11-14,129.5,131.5,127,128,320000,0,1,122.76845384,yahoo_bootstrap
2023-11-15,129.5,132.5,129.5,130,415400,0,1,124.68671093,yahoo_bootstrap
2023-11-16,130,131,129,130.5,149000,0,1,125.1662752,yahoo_bootstrap
2023-11-17,130,141,130,136.5,1077400,0,1,130.92104648,yahoo_bootstrap
2023-11-20,140,142.5,136,139.5,653143,0,1,133.79843212,yahoo_bootstrap
2023-11-21,140,142,138.5,140.5,371030,0,1,134.75756066,yahoo_bootstrap
2023-11-22,140.5,148,140.5,142.5,1271011,0,1,136.67581775,yahoo_bootstrap
2023-11-23,141.5,141.5,137.5,138.5,679000,0,1,132.83930357,yahoo_bootstrap
2023-11-24,142,142,138.5,139.5,291040,0,1,133.79843212,yahoo_bootstrap
2023-11-27,139.5,140,137.5,137.5,258030,0,1,131.88017502,yahoo_bootstrap
2023-11-28,137.5,140.5,137.5,139,240000,0,1,133.31886784,yahoo_bootstrap
2023-11-29,139,139.5,138,138.5,240211,0,1,132.83930357,yahoo_bootstrap
2023-11-30,140,141,139,140.5,203050,0,1,134.75756066,yahoo_bootstrap
2023-12-01,140.5,142,139.5,141,297050,0,1,135.23712493,yahoo_bootstrap
2023-12-04,141.5,142.5,139,140,169069,0,1,134.27799639,yahoo_bootstrap
2023-12-05,139.5,139.5,137,137.5,159019,0,1,131.88017502,yahoo_bootstrap
2023-12-06,138.5,139,136,136,167027,0,1,130.44148221,yahoo_bootstrap
2023-12-07,136,138,135.5,136,116300,0,1,130.44148221,yahoo_bootstrap
2023-12-08,139,142,136,141,458020,0,1,135.23712493,yahoo_bootstrap
2023-12-11,141,141,138,138,266010,0,1,132.3597393,yahoo_bootstrap
2023-12-12,141,143.5,140,141,359010,0,1,135.23712493,yahoo_bootstrap
2023-12-13,141,142,137.5,138,314116,0,1,132.3597393,yahoo_bootstrap
2023-12-14,139,143,139,141,413300,0,1,135.23712493,yahoo_bootstrap
2023-12-15,143.5,147.5,142,142.5,1066230,0,1,136.67581775,yahoo_bootstrap
2023-12-18,142.5,142.5,139,139,256000,0,1,133.31886784,yahoo_bootstrap
2023-12-19,138,139,136.5,138,163015,0,1,132.3597393,yahoo_bootstrap
2023-12-20,138,142.5,138,141.5,271217,0,1,135.71668921,yahoo_bootstrap
2023-12-21,140.5,141,138.5,138.5,183000,0,1,132.83930357,yahoo_bootstrap
2023-12-22,139.5,140.5,138.5,139,109000,0,1,133.31886784,yahoo_bootstrap
2023-12-25,139.5,140,138,138,191001,0,1,132.3597393,yahoo_bootstrap
2023-12-26,138,139.5,138,138.5,100000,0,1,132.83930357,yahoo_bootstrap
2023-12-27,138.5,139.5,138,138.5,115018,0,1,132.83930357,yahoo_bootstrap
2023-12-28,138.5,140.5,138.5,139.5,141005,0,1,133.79843212,yahoo_bootstrap
2023-12-29,139.5,142.5,139.5,141.5,315060,0,1,135.71668921,yahoo_bootstrap
2024-01-02,143,143,139.5,142.5,212470,0,1,136.67581775,yahoo_bootstrap
2024-01-03,141,143,138,140.5,366000,0,1,134.75756066,yahoo_bootstrap
2024-01-04,141,142,138,138,394130,0,1,132.3597393,yahoo_bootstrap
2024-01-05,138.5,139,134.5,134.5,389137,0,1,129.00278939,yahoo_bootstrap
2024-01-08,134.5,139,134.5,136.5,277744,0,1,130.92104648,yahoo_bootstrap
2024-01-09,137,138,135,135.5,133020,0,1,129.96191793,yahoo_bootstrap
2024-01-10,135.5,136,132,133,126118,0,1,127.56409657,yahoo_bootstrap
2024-01-11,133,134,132.5,133.5,113300,0,1,128.04366084,yahoo_bootstrap
2024-01-12,133,133.5,130,130,177004,0,1,124.68671093,yahoo_bootstrap
2024-01-15,130,130,130,130,0,0,1,124.68671093,yahoo_bootstrap
2024-01-16,140.5,148.5,139.5,141.5,3404022,0,1,135.71668921,yahoo_bootstrap
2024-01-17,141.5,141.5,137.5,137.5,581398,0,1,131.88017502,yahoo_bootstrap
2024-01-18,139,142.5,133,133,708300,0,1,127.56409657,yahoo_bootstrap
2024-01-19,136,137.5,133,134,434100,0,1,128.52322511,yahoo_bootstrap
2024-01-22,137,142,136,139,610300,0,1,133.31886784,yahoo_bootstrap
2024-01-23,139,143.5,139,141.5,474020,0,1,135.71668921,yahoo_bootstrap
2024-01-24,141,142,139,139,207000,0,1,133.31886784,yahoo_bootstrap
2024-01-25,140,142,138.5,138.5,145000,0,1,132.83930357,yahoo_bootstrap
2024-01-26,138.5,143.5,138,141.5,486000,0,1,135.71668921,yahoo_bootstrap
2024-01-29,141.5,141.5,139.5,141,199386,0,1,135.23712493,yahoo_bootstrap
2024-01-30,141,143,138.5,141.5,499000,0,1,135.71668921,yahoo_bootstrap
2024-01-31,142.5,142.5,140,140,227000,0,1,134.27799639,yahoo_bootstrap
2024-02-01,139.5,144,139.5,141.5,569110,0,1,135.71668921,yahoo_bootstrap
2024-02-02,143.5,144.5,140,143.5,598614,0,1,137.6349463,yahoo_bootstrap
2024-02-05,143,143,140,140,436000,0,1,134.27799639,yahoo_bootstrap
2024-02-15,142,147,136.5,145,978209,0,1,139.07363912,yahoo_bootstrap
2024-02-16,147,154,145.5,152.5,1578074,0,1,146.26710321,yahoo_bootstrap
2024-02-19,154,154.5,150.5,151.5,846008,0,1,145.30797466,yahoo_bootstrap
2024-02-20,151.5,153,148.5,151,599349,0,1,144.82841039,yahoo_bootstrap
2024-02-21,150,158,149.5,154.5,1203097,0,1,148.1853603,yahoo_bootstrap
2024-02-22,156,158.5,153,157,914020,0,1,150.58318166,yahoo_bootstrap
2024-02-23,158,160.5,155,155.5,953014,0,1,149.14448885,yahoo_bootstrap
2024-02-26,157,158,154,156,615012,0,1,149.62405312,yahoo_bootstrap
2024-02-27,157,157.5,150.5,152.5,806032,0,1,146.26710321,yahoo_bootstrap
2024-02-29,152,153,148.5,150.5,548200,0,1,144.34884612,yahoo_bootstrap
2024-03-01,150.5,154,150.5,150.5,337007,0,1,144.34884612,yahoo_bootstrap
2024-03-04,153,157,152.5,156,1164040,0,1,149.62405312,yahoo_bootstrap
2024-03-05,160,160,153.5,158,962404,0,1,151.54231021,yahoo_bootstrap
2024-03-06,155,157,154,155,398006,0,1,148.66492457,yahoo_bootstrap
2024-03-07,156,157.5,150,152.5,685020,0,1,146.26710321,yahoo_bootstrap
2024-03-08,153.5,161,147.5,148.5,1664030,0,1,142.43058903,yahoo_bootstrap
2024-03-11,150,151,146,147.5,416000,0,1,141.47146048,yahoo_bootstrap
2024-03-12,147.5,148.5,146.5,147.5,342020,0,1,141.47146048,yahoo_bootstrap
2024-03-13,148,148,143,143.5,482205,0,1,137.6349463,yahoo_bootstrap
2024-03-14,144,145.5,142,143.5,200010,0,1,137.6349463,yahoo_bootstrap
2024-03-15,143.5,144.5,141,142.5,198000,0,1,136.67581775,yahoo_bootstrap
2024-03-18,143,146,142.5,146,184250,0,1,140.03276766,yahoo_bootstrap
2024-03-19,144.5,148,144.5,146,230250,0,1,140.03276766,yahoo_bootstrap
2024-03-20,146,146.5,142,142.5,314009,0,1,136.67581775,yahoo_bootstrap
2024-03-21,143.5,145,143.5,144.5,157001,0,1,138.59407484,yahoo_bootstrap
2024-03-22,146,146,143.5,144,104099,0,1,138.11451057,yahoo_bootstrap
2024-03-25,145.5,147.5,145.5,147.5,245072,0,1,141.47146048,yahoo_bootstrap
2024-03-26,148.5,148.5,144,144,283013,0,1,138.11451057,yahoo_bootstrap
2024-03-27,144.5,145.5,143.5,144,90000,0,1,138.11451057,yahoo_bootstrap
2024-03-28,144,145,143,143,129000,0,1,137.15538203,yahoo_bootstrap
2024-03-29,143.5,145,143,143,78000,0,1,137.15538203,yahoo_bootstrap
2024-04-01,143,146.5,143,146,206000,0,1,140.03276766,yahoo_bootstrap
2024-04-02,146.5,153.5,146,152.5,921067,0,1,146.26710321,yahoo_bootstrap
2024-04-03,152,152.5,148,148.5,323585,0,1,142.43058903,yahoo_bootstrap
2024-04-08,150,151,147,149,309151,0,1,142.9101533,yahoo_bootstrap
2024-04-09,149.5,151,145.5,147,381000,0,1,140.99189621,yahoo_bootstrap
2024-04-10,148,150.5,147,147,228100,0,1,140.99189621,yahoo_bootstrap
2024-04-11,146.5,146.5,144,145,249000,0,1,139.07363912,yahoo_bootstrap
2024-04-12,145,148.5,144,147.5,362200,0,1,141.47146048,yahoo_bootstrap
2024-04-15,147,148,143.5,144,196062,0,1,138.11451057,yahoo_bootstrap
2024-04-16,146,150,145.5,149.5,1102092,0,1,143.38971757,yahoo_bootstrap
2024-04-17,150,156,149,153,1305200,0,1,146.74666748,yahoo_bootstrap
2024-04-18,152,152,148,149,645002,0,1,142.9101533,yahoo_bootstrap
2024-04-19,146,147,139,141.5,736185,0,1,135.71668921,yahoo_bootstrap
2024-04-22,142,142.5,138,138.5,316102,0,1,132.83930357,yahoo_bootstrap
2024-04-23,140,141,139,139.5,106010,0,1,133.79843212,yahoo_bootstrap
2024-04-24,141,143,141,142,166040,0,1,136.19625348,yahoo_bootstrap
2024-04-25,141,141,140,140.5,140100,0,1,134.75756066,yahoo_bootstrap
2024-04-26,141.5,143,140.5,141,217000,0,1,135.23712493,yahoo_bootstrap
