date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-03,80.5,82.90000153,80.30000305,82.69999695,70023,0,1,73.30674059,yahoo_bootstrap
2022-11-04,81.69999695,82.30000305,81.69999695,82,58000,0,1,72.68625091,yahoo_bootstrap
2022-11-07,82.09999847,83.40000153,82.09999847,82.69999695,64135,0,1,73.30674059,yahoo_bootstrap
2022-11-08,82.30000305,84.09999847,82,82,136023,0,1,72.68625091,yahoo_bootstrap
2022-11-09,82,83,82,82.69999695,102500,0,1,73.30674059,yahoo_bootstrap
2022-11-10,81.19999695,82.40000153,80.40000153,80.80000305,126250,0,1,71.62255238,yahoo_bootstrap
2022-11-11,82.90000153,84,81.19999695,81.19999695,191165,0,1,71.97711405,yahoo_bootstrap
2022-11-14,80.5,83.19999695,80.5,83,178000,0,1,73.5726686,yahoo_bootstrap
2022-11-15,83.30000305,85,82.5,84.19999695,239018,0,1,74.63636713,yahoo_bootstrap
2022-11-16,84.30000305,86.40000153,84.19999695,85.19999695,277625,0,1,75.52278482,yahoo_bootstrap
2022-11-17,85.30000305,91.80000305,84.19999695,90.5,584051,0,1,80.2208013,yahoo_bootstrap
2022-11-18,90.69999695,95.59999847,90.5,94.5,1026145,0,1,83.76647208,yahoo_bootstrap
2022-11-21,96,98.90000153,94.09999847,98.30000305,1059300,0,1,87.13486202,yahoo_bootstrap
2022-11-22,98.09999847,103,97.40000153,99.5,1641270,0,1,88.19856055,yahoo_bootstrap
2022-11-23,101.5,102.5,99.80000305,101,868100,0,1,89.52818709,yahoo_bootstrap
2022-11-24,101.5,102,100,100,558114,0,1,88.6417694,yahoo_bootstrap
2022-11-25,100,101.5,98,98,425110,0,1,86.86893401,yahoo_bootstrap
2022-11-28,98.90000153,101,97.09999847,100,409017,0,1,88.6417694,yahoo_bootstrap
2022-11-29,102,102.5,100.5,101.5,437075,0,1,89.97139594,yahoo_bootstrap
2022-11-30,102.5,102.5,98.59999847,99.09999847,209000,0,1,87.84399212,yahoo_bootstrap
2022-12-01,101,101,98.5,100.5,345025,0,1,89.08497824,yahoo_bootstrap
2022-12-02,100.5,103,100.5,102,424869,0,1,90.41460479,yahoo_bootstrap
2022-12-05,102,105,100,100,541470,0,1,88.6417694,yahoo_bootstrap
2022-12-06,100,104,98.5,98.69999695,516009,0,1,87.48942369,yahoo_bootstrap
2022-12-07,99.5,99.5,95.30000305,97.09999847,292100,0,1,86.07115673,yahoo_bootstrap
2022-12-08,97.09999847,99.80000305,97.09999847,97.59999847,231010,0,1,86.51436558,yahoo_bootstrap
2022-12-09,98.40000153,98.90000153,96,96.40000153,219000,0,1,85.45066706,yahoo_bootstrap
2022-12-12,95,95.69999695,94,94,247000,0,1,83.32326323,yahoo_bootstrap
2022-12-13,94.69999695,95,91.69999695,92,180001,0,1,81.55042785,yahoo_bootstrap
2022-12-14,93.09999847,95.40000153,92.30000305,94.69999695,159000,0,1,83.94375292,yahoo_bootstrap
2022-12-15,95.80000305,96,93.30000305,93.30000305,110000,0,1,82.70277355,yahoo_bootstrap
2022-12-16,92.40000153,92.40000153,91.19999695,91.30000305,193000,0,1,80.92993816,yahoo_bootstrap
2022-12-19,91.30000305,91.59999847,90.90000153,91,109000,0,1,80.66401015,yahoo_bootstrap
2022-12-20,90.5,91.80000305,87.5,87.5,215180,0,1,77.56154822,yahoo_bootstrap
2022-12-21,88.40000153,92,88.30000305,88.59999847,234000,0,1,78.53660633,yahoo_bootstrap
2022-12-22,89.5,90.69999695,89.5,89.80000305,89100,0,1,79.60031162,yahoo_bootstrap
2022-12-23,90,90,88.59999847,90,41000,0,1,79.77759246,yahoo_bootstrap
2022-12-26,88.69999695,89.69999695,88.69999695,89.09999847,43000,0,1,78.97981518,yahoo_bootstrap
2022-12-27,89.19999695,90.09999847,89.19999695,89.59999847,50000,0,1,79.42302402,yahoo_bootstrap
2022-12-28,89.69999695,89.69999695,88,88,82014,0,1,78.00475707,yahoo_bootstrap
2022-12-29,87.09999847,88.5,86.19999695,87.40000153,91000,0,1,77.47290781,yahoo_bootstrap
2022-12-30,88.09999847,88.19999695,87.09999847,87.09999847,38000,0,1,77.20697979,yahoo_bootstrap
2023-01-03,88.09999847,88.19999695,87.19999695,87.59999847,58000,0,1,77.65018864,yahoo_bootstrap
2023-01-04,87.59999847,88,87.30000305,87.5,96186,0,1,77.56154822,yahoo_bootstrap
2023-01-05,88,89,87.90000153,87.90000153,57000,0,1,77.91611666,yahoo_bootstrap
2023-01-06,87.90000153,88.09999847,87.19999695,88,59500,0,1,78.00475707,yahoo_bootstrap
2023-01-09,89.90000153,89.90000153,88,88.40000153,93034,0,1,78.3593255,yahoo_bootstrap
2023-01-10,88.90000153,90.30000305,88.80000305,89.90000153,125100,0,1,79.68895204,yahoo_bootstrap
2023-01-11,90.19999695,93.09999847,90,92.80000305,354034,0,1,82.2595647,yahoo_bootstrap
2023-01-12,93,93.30000305,90.59999847,91.19999695,212000,0,1,80.84129099,yahoo_bootstrap
2023-01-13,91.30000305,92.19999695,89.80000305,90,144000,0,1,79.77759246,yahoo_bootstrap
2023-01-16,90,91.19999695,88.80000305,89.59999847,162216,0,1,79.42302402,yahoo_bootstrap
2023-01-17,89.69999695,90.40000153,89.69999695,89.80000305,87002,0,1,79.60031162,yahoo_bootstrap
2023-01-30,91,91.09999847,89.90000153,90.80000305,110121,0,1,80.48672932,yahoo_bootstrap
2023-01-31,91.19999695,93.69999695,91.19999695,92.59999847,197000,0,1,82.08227711,yahoo_bootstrap
2023-02-01,93.5,93.5,92.5,93,130000,0,1,82.43684554,yahoo_bootstrap
2023-02-02,93.5,95.5,93.5,94.5,179032,0,1,83.76647208,yahoo_bootstrap
2023-02-03,94.90000153,94.90000153,93.19999695,94,118000,0,1,83.32326323,yahoo_bootstrap
2023-02-06,95,95,93,94.09999847,49021,0,1,83.41190365,yahoo_bootstrap
2023-02-07,93.09999847,94.69999695,93.09999847,94.30000305,86028,0,1,83.58919125,yahoo_bootstrap
2023-02-08,95.59999847,95.59999847,94,94.30000305,64000,0,1,83.58919125,yahoo_bootstrap
2023-02-09,94.19999695,94.40000153,93.5,93.80000305,55000,0,1,83.1459824,yahoo_bootstrap
2023-02-10,93.5,93.5,92.09999847,92.30000305,107020,0,1,81.81635586,yahoo_bootstrap
2023-02-13,91.19999695,92.19999695,91.09999847,91.59999847,95183,0,1,81.19585941,yahoo_bootstrap
2023-02-14,92.09999847,92.69999695,91.69999695,92.59999847,54000,0,1,82.08227711,yahoo_bootstrap
2023-02-15,92.90000153,93.30000305,92.09999847,92.30000305,48000,0,1,81.81635586,yahoo_bootstrap
2023-02-16,91.69999695,93.59999847,91.69999695,93.09999847,100000,0,1,82.52548595,yahoo_bootstrap
2023-02-17,92.40000153,94.09999847,92.40000153,94.09999847,55025,0,1,83.41190365,yahoo_bootstrap
2023-02-20,95.19999695,98,95.19999695,95.90000153,217004,0,1,85.00745821,yahoo_bootstrap
2023-02-21,95.09999847,95.40000153,94.5,95,82000,0,1,84.20968093,yahoo_bootstrap
2023-02-22,93.69999695,93.69999695,91.80000305,92.59999847,127000,0,1,82.08227711,yahoo_bootstrap
2023-02-23,92.69999695,93.59999847,92.69999695,93.19999695,54032,0,1,82.61412638,yahoo_bootstrap
2023-02-24,93.80000305,94.09999847,92.59999847,93.5,66000,0,1,82.88005439,yahoo_bootstrap
2023-03-01,93.19999695,94.09999847,93,93.59999847,103006,0,1,82.9686948,yahoo_bootstrap
2023-03-02,95.09999847,96.19999695,93.5,95.80000305,264500,0,1,84.91881779,yahoo_bootstrap
2023-03-03,96,96.90000153,95.40000153,95.5,145000,0,1,84.65288977,yahoo_bootstrap
2023-03-06,96.80000305,102,96.40000153,99.40000153,794027,0,1,88.10992014,yahoo_bootstrap
2023-03-07,100.5,104,99.69999695,102,923100,0,1,90.41460479,yahoo_bootstrap
2023-03-08,102,103.5,100.5,102.5,491320,0,1,90.85781363,yahoo_bootstrap
2023-03-09,104.5,104.5,99.90000153,100.5,757190,0,1,89.08497824,yahoo_bootstrap
2023-03-10,99.80000305,101,99,100,474000,0,1,88.6417694,yahoo_bootstrap
2023-03-13,100,100,95.80000305,99.5,351000,0,1,88.19856055,yahoo_bootstrap
2023-03-14,99,100,97.5,97.59999847,241000,0,1,86.51436558,yahoo_bootstrap
2023-03-15,99.90000153,99.90000153,97.80000305,97.90000153,227038,0,1,86.7802936,yahoo_bootstrap
2023-03-16,97.90000153,98,93.80000305,93.90000153,375049,0,1,83.23462282,yahoo_bootstrap
2023-03-17,95.40000153,95.59999847,93.5,94.19999695,271000,0,1,83.50054407,yahoo_bootstrap
2023-03-20,94.90000153,101,94.30000305,99.80000305,577006,0,1,88.46448856,yahoo_bootstrap
2023-03-21,101,102,99,101,444021,0,1,89.52818709,yahoo_bootstrap
2023-03-22,101,106.5,100.5,105.5,1127301,0,1,93.51706671,yahoo_bootstrap
2023-03-23,105.5,109.5,104.5,107.5,1947105,0,1,95.2899021,yahoo_bootstrap
2023-03-24,109,111.5,108,111,2852372,0,1,98.39236403,yahoo_bootstrap
2023-03-27,113,117,112,115,3711503,0,1,101.93803481,yahoo_bootstrap
2023-03-28,114.5,116,110,115,2943134,0,1,101.93803481,yahoo_bootstrap
2023-03-29,114.5,116,112.5,113.5,1534043,0,1,100.60840827,yahoo_bootstrap
2023-03-30,115,117,113.5,115.5,2364282,0,1,102.38124365,yahoo_bootstrap
2023-03-31,116,116.5,113.5,114,1358262,0,1,101.05161711,yahoo_bootstrap
2023-04-06,114.5,116,113.5,114.5,1039211,0,1,101.49482596,yahoo_bootstrap
2023-04-07,115.5,116.5,113.5,115.5,1182220,0,1,102.38124365,yahoo_bootstrap
2023-04-10,117,117,112.5,113.5,791249,0,1,100.60840827,yahoo_bootstrap
2023-04-11,114,114,110,111,1220116,0,1,98.39236403,yahoo_bootstrap
2023-04-12,112.5,112.5,110,111,1044010,0,1,98.39236403,yahoo_bootstrap
2023-04-13,110.5,110.5,107,107,1066369,0,1,94.84669326,yahoo_bootstrap
2023-04-14,108,109,106,106.5,839262,0,1,94.40348441,yahoo_bootstrap
2023-04-17,108,114.5,107,112.5,2863482,0,1,99.72199057,yahoo_bootstrap
2023-04-18,111.5,114,110,111.5,1550392,0,1,98.83557288,yahoo_bootstrap
2023-04-19,112.5,112.5,110.5,111,577200,0,1,98.39236403,yahoo_bootstrap
2023-04-20,111.5,111.5,106.5,107.5,964010,0,1,95.2899021,yahoo_bootstrap
2023-04-21,107.5,107.5,102,104.5,883000,0,1,92.63064902,yahoo_bootstrap
2023-04-24,104.5,105.5,103.5,105,205080,0,1,93.07385787,yahoo_bootstrap
2023-04-25,106,106.5,101,101.5,495100,0,1,89.97139594,yahoo_bootstrap
2023-04-26,101,102,99.5,101.5,434000,0,1,89.97139594,yahoo_bootstrap
2023-04-27,101.5,101.5,97.40000153,98.19999695,852379,0,1,87.04621484,yahoo_bootstrap
2023-04-28,100,100.5,98.30000305,99,450010,0,1,87.7553517,yahoo_bootstrap
2023-05-02,100,100.5,98.59999847,99.80000305,469072,0,1,88.46448856,yahoo_bootstrap
2023-05-03,100,100,98.69999695,98.90000153,297190,0,1,87.66671129,yahoo_bootstrap
2023-05-04,98.80000305,99.90000153,98.5,98.69999695,352050,0,1,87.48942369,yahoo_bootstrap
2023-05-05,99.19999695,104.5,99.09999847,102,954001,0,1,90.41460479,yahoo_bootstrap
2023-05-08,100.5,101.5,99.80000305,100,503000,0,1,88.6417694,yahoo_bootstrap
2023-05-09,101,101,97.19999695,97.40000153,530050,0,1,86.33708475,yahoo_bootstrap
2023-05-10,97.30000305,97.30000305,95.59999847,96.5,232025,0,1,85.53930747,yahoo_bootstrap
2023-05-11,97.40000153,97.90000153,94.69999695,95.40000153,446100,0,1,84.56424936,yahoo_bootstrap
2023-05-12,95.5,97.19999695,94.80000305,96.5,211125,0,1,85.53930747,yahoo_bootstrap
2023-05-15,96.30000305,96.30000305,94.69999695,95,196000,0,1,84.20968093,yahoo_bootstrap
2023-05-16,95.80000305,97.5,95.80000305,96.69999695,170004,0,1,85.7165883,yahoo_bootstrap
2023-05-17,96.5,98.19999695,96.5,98.09999847,201130,0,1,86.95757442,yahoo_bootstrap
2023-05-18,98.40000153,99,97.30000305,98.19999695,299005,0,1,87.04621484,yahoo_bootstrap
2023-05-19,98.5,99.09999847,97,97.09999847,232300,0,1,86.07115673,yahoo_bootstrap
2023-05-22,97.09999847,98.40000153,97,98.19999695,186031,0,1,87.04621484,yahoo_bootstrap
2023-05-23,97.80000305,101,97.69999695,99.59999847,462050,0,1,88.28720096,yahoo_bootstrap
2023-05-24,100,104.5,100,103.5,1449245,0,1,91.74423133,yahoo_bootstrap
2023-05-25,103.5,103.5,100.5,103,731041,0,1,91.30102248,yahoo_bootstrap
2023-05-26,104,104.5,100,100,463100,0,1,88.6417694,yahoo_bootstrap
2023-05-29,101,103.5,100,102,324260,0,1,90.41460479,yahoo_bootstrap
2023-05-30,103,103,100.5,101,153100,0,1,89.52818709,yahoo_bootstrap
2023-05-31,101,102.5,100.5,101,296000,0,1,89.52818709,yahoo_bootstrap
2023-06-01,101,103.5,101,102.5,334187,0,1,90.85781363,yahoo_bootstrap
2023-06-02,103,103,101.5,102,229100,0,1,90.41460479,yahoo_bootstrap
2023-06-05,102,102,100.5,101.5,224000,0,1,89.97139594,yahoo_bootstrap
2023-06-06,101.5,101.5,99,99.40000153,303220,0,1,88.10992014,yahoo_bootstrap
2023-06-07,99.80000305,100,97.30000305,97.5,667621,0,1,86.42572516,yahoo_bootstrap
2023-06-08,97.19999695,97.5,95,95.40000153,714200,0,1,84.56424936,yahoo_bootstrap
2023-06-09,96.09999847,96.30000305,95.09999847,96.09999847,313109,0,1,85.18473903,yahoo_bootstrap
2023-06-12,97.09999847,97.09999847,94.80000305,94.90000153,615000,0,1,84.12104051,yahoo_bootstrap
2023-06-13,95.69999695,96.90000153,95.09999847,96.59999847,273430,0,1,85.62794788,yahoo_bootstrap
2023-06-14,97.09999847,97.09999847,95,95.30000305,339030,0,1,84.47560894,yahoo_bootstrap
2023-06-15,96.40000153,100.5,96.40000153,99.69999695,1093160,0,1,88.37584139,yahoo_bootstrap
2023-06-16,101,104,101,102,1576003,0,1,90.41460479,yahoo_bootstrap
2023-06-19,102.5,105.5,101.5,103.5,908050,0,1,91.74423133,yahoo_bootstrap
2023-06-20,104.5,105.5,103.5,104,760170,0,1,92.18744017,yahoo_bootstrap
2023-06-21,105,105.5,103,104.5,806101,0,1,92.63064902,yahoo_bootstrap
2023-06-26,104,104,99.40000153,99.40000153,750010,0,1,88.10992014,yahoo_bootstrap
2023-06-27,99.40000153,99.40000153,96.59999847,96.69999695,662100,0,1,85.7165883,yahoo_bootstrap
2023-06-28,98.09999847,98.5,97.09999847,97.19999695,179145,0,1,86.15979715,yahoo_bootstrap
2023-06-29,97.59999847,98.30000305,97.19999695,97.19999695,149000,0,1,86.15979715,yahoo_bootstrap
2023-06-30,98.30000305,98.30000305,97,97.59999847,192201,0,1,86.51436558,yahoo_bootstrap
2023-07-03,97.80000305,100.5,97.80000305,100,287050,0,1,88.6417694,yahoo_bootstrap
2023-07-04,100,100,98.5,99.5,276000,0,1,88.19856055,yahoo_bootstrap
2023-07-05,99.90000153,101.5,98.90000153,98.90000153,364000,0,1,87.66671129,yahoo_bootstrap
2023-07-06,98.90000153,99.80000305,98.19999695,98.59999847,263000,0,1,87.40078327,yahoo_bootstrap
2023-07-07,98.30000305,98.30000305,96.59999847,96.59999847,395010,0,1,85.62794788,yahoo_bootstrap
2023-07-10,96.59999847,97.09999847,95.30000305,95.59999847,285000,0,1,84.74153019,yahoo_bootstrap
2023-07-11,96.09999847,96.59999847,95.40000153,95.5,286010,0,1,84.65288977,yahoo_bootstrap
2023-07-12,96.30000305,96.30000305,95.40000153,95.90000153,267125,0,1,85.00745821,yahoo_bootstrap
2023-07-13,96.19999695,97.90000153,95.80000305,96.19999695,280004,0,1,85.27337946,yahoo_bootstrap
2023-07-14,96.5,98.59999847,96.5,98,534114,0,1,86.86893401,yahoo_bootstrap
2023-07-17,95.30000305,97.90000153,95,96.09999847,454100,3.6,1,88.43330959,yahoo_bootstrap
2023-07-18,96.80000305,96.80000305,94.80000305,94.80000305,404041,0,1,87.23702552,yahoo_bootstrap
2023-07-19,95.69999695,96.30000305,93.5,93.5,253029,0,1,86.04073443,yahoo_bootstrap
2023-07-20,93.5,95.40000153,93.30000305,93.40000153,199001,0,1,85.94871366,yahoo_bootstrap
2023-07-21,93.5,93.59999847,91.30000305,91.40000153,447000,0,1,84.10827014,yahoo_bootstrap
2023-07-24,91.80000305,91.80000305,88.80000305,88.90000153,591200,0,1,81.80771575,yahoo_bootstrap
2023-07-25,89.80000305,92.80000305,89.59999847,92,324015,0,1,84.66040179,yahoo_bootstrap
2023-07-26,92.69999695,92.69999695,89.80000305,90,236050,0,1,82.81995827,yahoo_bootstrap
2023-07-27,90.5,91.19999695,89.90000153,90.59999847,163000,0,1,83.37208992,yahoo_bootstrap
2023-07-28,90.59999847,90.90000153,89.09999847,89.90000153,212000,0,1,82.7279375,yahoo_bootstrap
2023-07-31,90.19999695,91.80000305,88.90000153,89,313000,0,1,81.89973651,yahoo_bootstrap
2023-08-01,89.30000305,91,88.40000153,88.80000305,366200,0,1,81.71569497,yahoo_bootstrap
2023-08-02,88.59999847,89.19999695,86.09999847,86.5,488061,0,1,79.59918212,yahoo_bootstrap
2023-08-04,86.19999695,88.19999695,86,87.59999847,176110,0,1,80.61142464,yahoo_bootstrap
2023-08-07,88.59999847,88.59999847,86.5,88.5,194100,0,1,81.43962563,yahoo_bootstrap
2023-08-08,86.69999695,86.69999695,85.09999847,85.40000153,576001,0,1,78.58693959,yahoo_bootstrap
2023-08-09,85.5,86.19999695,83,83.59999847,453250,0,1,76.93053761,yahoo_bootstrap
2023-08-10,83.59999847,83.69999695,82.30000305,82.80000305,349452,0,1,76.19436442,yahoo_bootstrap
2023-08-11,82.80000305,84.5,82.09999847,82.19999695,197210,0,1,75.64222575,yahoo_bootstrap
2023-08-14,82,82.09999847,80.40000153,81.5,353081,0,1,74.99807332,yahoo_bootstrap
2023-08-15,81.80000305,83.19999695,81.80000305,82.69999695,122001,0,1,76.10233663,yahoo_bootstrap
2023-08-16,82,82.59999847,81.19999695,82.59999847,121005,0,1,76.01031585,yahoo_bootstrap
2023-08-17,81.80000305,84,81.80000305,83.5,134007,0,1,76.83851684,yahoo_bootstrap
2023-08-18,83.80000305,84.5,82,82.40000153,213000,0,1,75.82627431,yahoo_bootstrap
2023-08-21,82.5,83.80000305,82.19999695,83,115000,0,1,76.37840596,yahoo_bootstrap
2023-08-22,83.40000153,83.40000153,82.09999847,82.09999847,122168,0,1,75.55020497,yahoo_bootstrap
2023-08-23,82.19999695,83.59999847,82.19999695,82.90000153,179001,0,1,76.28638519,yahoo_bootstrap
2023-08-24,83.59999847,84.40000153,81,82.80000305,348000,0,1,76.19436442,yahoo_bootstrap
2023-08-25,82.5,84.30000305,81,83.69999695,375001,0,1,77.02255839,yahoo_bootstrap
2023-08-28,82.90000153,82.90000153,81.40000153,81.5,335060,0,1,74.99807332,yahoo_bootstrap
2023-08-29,81.59999847,82,81.19999695,82,154000,0,1,75.4581842,yahoo_bootstrap
2023-08-30,82.30000305,83,82.09999847,82.59999847,171015,0,1,76.01031585,yahoo_bootstrap
2023-08-31,82.59999847,83.19999695,82.30000305,83.09999847,135060,0,1,76.47042673,yahoo_bootstrap
2023-09-01,83.30000305,83.80000305,83.09999847,83.30000305,144050,0,1,76.6544753,yahoo_bootstrap
2023-09-04,83.09999847,83.59999847,82.90000153,83.40000153,205100,0,1,76.74649607,yahoo_bootstrap
2023-09-05,83.19999695,84.80000305,83.19999695,84.59999847,308020,0,1,77.85075937,yahoo_bootstrap
2023-09-06,84.59999847,84.80000305,83.59999847,84.09999847,228001,0,1,77.39064849,yahoo_bootstrap
2023-09-07,83.69999695,84.09999847,82.40000153,82.40000153,418001,0,1,75.82627431,yahoo_bootstrap
2023-09-08,82,82,81.19999695,81.30000305,279100,0,1,74.81403178,yahoo_bootstrap
2023-09-11,81.5,81.90000153,80.5,80.69999695,326003,0,1,74.26189311,yahoo_bootstrap
2023-09-12,80.59999847,81.40000153,80.30000305,81.30000305,161002,0,1,74.81403178,yahoo_bootstrap
2023-09-13,80.80000305,83.59999847,80.80000305,81.80000305,393002,0,1,75.27414266,yahoo_bootstrap
2023-09-14,81.80000305,84.5,81.69999695,84.30000305,455350,0,1,77.57469705,yahoo_bootstrap
2023-09-15,84.69999695,84.69999695,82.40000153,83.19999695,443102,0,1,76.56244751,yahoo_bootstrap
2023-09-18,82.90000153,83.69999695,82.80000305,83.40000153,105000,0,1,76.74649607,yahoo_bootstrap
2023-09-19,83.40000153,84,82.30000305,82.5,240000,0,1,75.91829508,yahoo_bootstrap
2023-09-20,82.5,82.5,81.90000153,81.90000153,155000,0,1,75.36616344,yahoo_bootstrap
2023-09-21,81.59999847,81.59999847,80.5,81,189105,0,1,74.53796244,yahoo_bootstrap
2023-09-22,80.69999695,81.90000153,80.59999847,81.80000305,95060,0,1,75.27414266,yahoo_bootstrap
2023-09-25,81.90000153,83.80000305,81.90000153,83.30000305,222001,0,1,76.6544753,yahoo_bootstrap
2023-09-26,83,83.5,82,82.19999695,118005,0,1,75.64222575,yahoo_bootstrap
2023-09-27,82.19999695,82.5,82,82.09999847,71000,0,1,75.55020497,yahoo_bootstrap
2023-09-28,82.19999695,82.59999847,82,82.30000305,60000,0,1,75.73425354,yahoo_bootstrap
2023-10-02,82.90000153,83.69999695,82.40000153,83.5,102000,0,1,76.83851684,yahoo_bootstrap
2023-10-03,83.69999695,84.5,83,83.5,182189,0,1,76.83851684,yahoo_bootstrap
2023-10-04,83.40000153,83.5,83,83,88001,0,1,76.37840596,yahoo_bootstrap
2023-10-05,83.5,83.80000305,83.30000305,83.30000305,88001,0,1,76.6544753,yahoo_bootstrap
2023-10-06,83.69999695,87.40000153,83.69999695,87,805140,0,1,80.059293,yahoo_bootstrap
2023-10-11,87.80000305,88,85,85.5,353017,0,1,78.67896036,yahoo_bootstrap
2023-10-12,86,86.5,85.59999847,86.5,143066,0,1,79.59918212,yahoo_bootstrap
2023-10-13,86.80000305,88.80000305,85.5,87,350141,0,1,80.059293,yahoo_bootstrap
2023-10-16,87,87,84.80000305,85,237015,0,1,78.21884948,yahoo_bootstrap
2023-10-17,85.40000153,87.30000305,85.30000305,85.5,278400,0,1,78.67896036,yahoo_bootstrap
2023-10-18,85.5,85.5,83.69999695,84,253005,0,1,77.29862772,yahoo_bootstrap
2023-10-19,84,84.5,83.69999695,84.09999847,70000,0,1,77.39064849,yahoo_bootstrap
2023-10-20,84.09999847,84.09999847,82.30000305,82.90000153,197003,0,1,76.28638519,yahoo_bootstrap
2023-10-23,82.40000153,83.69999695,82.40000153,83,60000,0,1,76.37840596,yahoo_bootstrap
2023-10-24,83,83.69999695,82.5,83.59999847,68015,0,1,76.93053761,yahoo_bootstrap
2023-10-25,83.5,84.5,83.5,84,85030,0,1,77.29862772,yahoo_bootstrap
2023-10-26,82.90000153,83.5,82.80000305,82.90000153,79500,0,1,76.28638519,yahoo_bootstrap
2023-10-27,83.5,85,83.40000153,85,126014,0,1,78.21884948,yahoo_bootstrap
2023-10-30,85,85,83.59999847,84.09999847,51000,0,1,77.39064849,yahoo_bootstrap
2023-10-31,84,84.69999695,82.5,82.5,148300,0,1,75.91829508,yahoo_bootstrap
2023-11-01,82.90000153,82.90000153,82,82,117012,0,1,75.4581842,yahoo_bootstrap
2023-11-02,83,83.5,82.5,83.09999847,84001,0,1,76.47042673,yahoo_bootstrap
2023-11-03,83.30000305,83.59999847,83.09999847,83.40000153,52002,0,1,76.74649607,yahoo_bootstrap
2023-11-06,83.40000153,85.19999695,83.40000153,85.09999847,164032,0,1,78.31087025,yahoo_bootstrap
2023-11-07,85,85,82.69999695,83.19999695,218000,0,1,76.56244751,yahoo_bootstrap
2023-11-08,83.80000305,84.90000153,83.80000305,84.59999847,123020,0,1,77.85075937,yahoo_bootstrap
2023-11-09,84.90000153,84.90000153,84.30000305,84.30000305,51000,0,1,77.57469705,yahoo_bootstrap
2023-11-10,84.09999847,84.59999847,84.09999847,84.40000153,89001,0,1,77.66671783,yahoo_bootstrap
2023-11-13,84.40000153,85.19999695,84.40000153,85.09999847,115167,0,1,78.31087025,yahoo_bootstrap
2023-11-14,85.69999695,88.30000305,85.30000305,87.40000153,645026,0,1,80.42738311,yahoo_bootstrap
2023-11-15,88.80000305,88.80000305,87.40000153,87.90000153,396000,0,1,80.88749399,yahoo_bootstrap
2023-11-16,88.30000305,92,88,91,820064,0,1,83.74018003,yahoo_bootstrap
2023-11-17,92.30000305,93.19999695,89.59999847,91.30000305,1344132,0,1,84.01624936,yahoo_bootstrap
2023-11-20,94.5,97,92.90000153,94.5,1834331,0,1,86.96095619,yahoo_bootstrap
2023-11-21,96.90000153,97.09999847,94.59999847,94.80000305,847190,0,1,87.23702552,yahoo_bootstrap
2023-11-22,95.40000153,97.19999695,94.90000153,95.09999847,626001,0,1,87.51308783,yahoo_bootstrap
2023-11-23,95.19999695,96.30000305,93.59999847,93.59999847,696295,0,1,86.13275519,yahoo_bootstrap
2023-11-24,93.90000153,96.80000305,93.90000153,94,560000,0,1,86.50084531,yahoo_bootstrap
2023-11-27,95.30000305,95.80000305,92.19999695,92.19999695,378070,0,1,84.84444333,yahoo_bootstrap
2023-11-28,92.19999695,93.09999847,92.19999695,92.90000153,151020,0,1,85.48860278,yahoo_bootstrap
2023-11-29,92.90000153,94.19999695,92.90000153,93.80000305,205001,0,1,86.31680376,yahoo_bootstrap
2023-11-30,95,95.80000305,94,95,330002,0,1,87.42106706,yahoo_bootstrap
2023-12-01,95.5,95.5,94.30000305,94.59999847,199100,0,1,87.05297695,yahoo_bootstrap
2023-12-04,95.30000305,95.30000305,93.80000305,93.80000305,214002,0,1,86.31680376,yahoo_bootstrap
2023-12-05,94,95.5,93,93.59999847,256002,0,1,86.13275519,yahoo_bootstrap
2023-12-06,94.69999695,95.69999695,94.30000305,94.80000305,357012,0,1,87.23702552,yahoo_bootstrap
2023-12-07,95.5,96.19999695,94.40000153,94.5,307016,0,1,86.96095619,yahoo_bootstrap
2023-12-08,94.59999847,95.90000153,93.90000153,94,271013,0,1,86.50084531,yahoo_bootstrap
2023-12-11,94,94.19999695,92.59999847,92.90000153,235015,0,1,85.48860278,yahoo_bootstrap
2023-12-12,93,95.40000153,93,93.59999847,433500,0,1,86.13275519,yahoo_bootstrap
2023-12-13,94.5,95.40000153,93.5,93.90000153,371500,0,1,86.40882454,yahoo_bootstrap
2023-12-14,95.09999847,95.5,94.40000153,95,315100,0,1,87.42106706,yahoo_bootstrap
2023-12-15,95.30000305,95.69999695,94.59999847,95,257142,0,1,87.42106706,yahoo_bootstrap
2023-12-18,95,95.5,94.5,94.5,149003,0,1,86.96095619,yahoo_bootstrap
2023-12-19,95.09999847,96.09999847,93.59999847,94.5,336000,0,1,86.96095619,yahoo_bootstrap
2023-12-20,95.40000153,97.80000305,94.90000153,96.80000305,1199313,0,1,89.07746904,yahoo_bootstrap
2023-12-21,95.69999695,97.30000305,95.09999847,96.19999695,396002,0,1,88.52533037,yahoo_bootstrap
2023-12-22,96.69999695,97,94.59999847,95,393020,0,1,87.42106706,yahoo_bootstrap
2023-12-25,95,95.90000153,94,94.80000305,214016,0,1,87.23702552,yahoo_bootstrap
2023-12-26,94.5,96.80000305,94.5,96.69999695,424121,0,1,88.98544125,yahoo_bootstrap
2023-12-27,96.69999695,100,96.19999695,100,1086794,0,1,92.02217586,yahoo_bootstrap
