date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-07,10.2993288,10.2993288,10.02829361,10.07346725,15874075,0,1,7.97991892,yahoo_bootstrap
2022-09-08,10.11863899,10.20898438,10.02829361,10.20898438,8395282,0,1,8.0872718,yahoo_bootstrap
2022-09-12,10.2993288,10.38967419,10.20898438,10.34450245,7828162,0,1,8.19462542,yahoo_bootstrap
2022-09-13,10.2993288,10.38967419,10.25415707,10.34450245,5619955,0,1,8.19462542,yahoo_bootstrap
2022-09-14,10.25415707,10.2993288,10.16381168,10.20898438,6839526,0,1,8.0872718,yahoo_bootstrap
2022-09-15,10.20898438,10.34450245,10.16381168,10.34450245,5871477,0,1,8.19462542,yahoo_bootstrap
2022-09-16,10.2993288,10.2993288,10.20898438,10.25415707,7324588,0,1,8.12305634,yahoo_bootstrap
2022-09-19,10.2993288,10.34450245,10.20898438,10.25415707,5273544,0,1,8.12305634,yahoo_bootstrap
2022-09-20,10.20898438,10.25415707,10.11863899,10.16381168,7782163,0,1,8.05148725,yahoo_bootstrap
2022-09-21,10.11863899,10.16381168,10.07346725,10.16381168,7431408,0,1,8.05148725,yahoo_bootstrap
2022-09-22,10.07346725,10.20898438,10.02829361,10.20898438,13131190,0,1,8.0872718,yahoo_bootstrap
2022-09-23,10.11863899,10.2993288,10.11863899,10.25415707,8477544,0,1,8.12305634,yahoo_bootstrap
2022-09-26,10.16381168,10.20898438,10.02829361,10.07346725,9483835,0,1,7.97991892,yahoo_bootstrap
2022-09-27,10.07346725,10.11863899,9.93794918,9.98312187,11705104,0,1,7.90834983,yahoo_bootstrap
2022-09-28,10.07346725,10.20898438,9.98312187,9.98312187,17692659,0,1,7.90834983,yahoo_bootstrap
2022-09-29,10.11863899,10.20898438,10.02829361,10.16381168,8276260,0,1,8.05148725,yahoo_bootstrap
2022-09-30,10.02829361,10.07346725,9.93794918,10.02829361,16664730,0,1,7.94413362,yahoo_bootstrap
2022-10-03,10.02829361,10.02829361,9.8476038,9.8476038,9741763,0,1,7.80099621,yahoo_bootstrap
2022-10-04,9.93794918,9.93794918,9.66691399,9.75725937,9683410,0,1,7.72942788,yahoo_bootstrap
2022-10-05,9.80243206,9.89277744,9.75725937,9.80243206,7773051,0,1,7.76521242,yahoo_bootstrap
2022-10-06,9.80243206,9.89277744,9.80243206,9.89277744,3875453,0,1,7.83678151,yahoo_bootstrap
2022-10-07,9.89277744,9.89277744,9.71208668,9.75725937,11442865,0,1,7.72942788,yahoo_bootstrap
2022-10-11,9.5765686,9.71208668,9.5765686,9.66691399,31761322,0,1,7.6578588,yahoo_bootstrap
2022-10-12,9.62174225,9.75725937,9.5765686,9.62174225,16010515,0,1,7.62207501,yahoo_bootstrap
2022-10-13,9.66691399,9.71208668,9.48622417,9.5765686,17896042,0,1,7.58628971,yahoo_bootstrap
2022-10-14,9.62174225,9.66691399,9.48622417,9.53139687,9382969,0,1,7.55050593,yahoo_bootstrap
2022-10-17,9.48622417,9.48622417,9.26036167,9.35070705,10602195,0,1,7.40736851,yahoo_bootstrap
2022-10-18,9.39587879,9.39587879,9.21518898,9.21518898,14925980,0,1,7.30001488,yahoo_bootstrap
2022-10-19,9.21518898,9.39587879,9.21518898,9.21518898,12571247,0,1,7.30001488,yahoo_bootstrap
2022-10-20,9.21518898,9.35070705,9.1248436,9.30553436,12009645,0,1,7.37158397,yahoo_bootstrap
2022-10-21,9.30553436,9.44105244,9.21518898,9.35070705,9240622,0,1,7.40736851,yahoo_bootstrap
2022-10-24,9.44105244,9.53139687,9.35070705,9.39587879,5716958,0,1,7.4431523,yahoo_bootstrap
2022-10-25,9.44105244,9.48622417,9.35070705,9.44105244,8544042,0,1,7.4789376,yahoo_bootstrap
2022-10-26,9.44105244,9.5765686,9.39587879,9.48622417,4721133,0,1,7.51472138,yahoo_bootstrap
2022-10-27,9.48622417,9.5765686,9.44105244,9.5765686,4670185,0,1,7.58628971,yahoo_bootstrap
2022-10-28,9.5765686,9.5765686,9.44105244,9.44105244,4395112,0,1,7.4789376,yahoo_bootstrap
2022-10-31,9.48622417,9.5765686,9.44105244,9.5765686,4699962,0,1,7.58628971,yahoo_bootstrap
2022-11-01,9.5765686,9.62174225,9.48622417,9.53139687,4989198,0,1,7.55050593,yahoo_bootstrap
2022-11-02,9.5765686,9.5765686,9.48622417,9.48622417,3668405,0,1,7.51472138,yahoo_bootstrap
2022-11-03,9.44105244,9.48622417,9.39587879,9.44105244,3378453,0,1,7.4789376,yahoo_bootstrap
2022-11-04,9.44105244,9.5765686,9.39587879,9.5765686,3133004,0,1,7.58628971,yahoo_bootstrap
2022-11-07,9.62174225,9.66691399,9.5765686,9.62174225,3228719,0,1,7.62207501,yahoo_bootstrap
2022-11-08,9.71208668,9.71208668,9.62174225,9.66691399,3772322,0,1,7.6578588,yahoo_bootstrap
2022-11-09,9.66691399,9.71208668,9.62174225,9.71208668,3674124,0,1,7.69364334,yahoo_bootstrap
2022-11-10,9.66691399,9.71208668,9.5765686,9.5765686,4730056,0,1,7.58628971,yahoo_bootstrap
2022-11-11,9.75725937,9.8476038,9.71208668,9.80243206,10236069,0,1,7.76521242,yahoo_bootstrap
2022-11-14,9.80243206,9.8476038,9.75725937,9.80243206,5264528,0,1,7.76521242,yahoo_bootstrap
2022-11-15,9.80243206,9.8476038,9.75725937,9.8476038,5385194,0,1,7.80099621,yahoo_bootstrap
2022-11-16,9.80243206,9.8476038,9.66691399,9.66691399,4733829,0,1,7.6578588,yahoo_bootstrap
2022-11-17,9.66691399,9.71208668,9.66691399,9.71208668,1865393,0,1,7.69364334,yahoo_bootstrap
2022-11-18,9.71208668,9.80243206,9.66691399,9.75725937,3204363,0,1,7.72942788,yahoo_bootstrap
2022-11-21,9.75725937,9.80243206,9.66691399,9.75725937,3629287,0,1,7.72942788,yahoo_bootstrap
2022-11-22,9.75725937,9.80243206,9.71208668,9.80243206,2440297,0,1,7.76521242,yahoo_bootstrap
2022-11-23,9.80243206,9.89277744,9.75725937,9.8476038,4982854,0,1,7.80099621,yahoo_bootstrap
2022-11-24,9.89277744,9.93794918,9.8476038,9.89277744,4192178,0,1,7.83678151,yahoo_bootstrap
2022-11-25,9.89277744,9.93794918,9.8476038,9.89277744,4292778,0,1,7.83678151,yahoo_bootstrap
2022-11-28,9.8476038,9.93794918,9.80243206,9.93794918,5185749,0,1,7.87256529,yahoo_bootstrap
2022-11-29,9.93794918,9.98312187,9.8476038,9.98312187,3277027,0,1,7.90834983,yahoo_bootstrap
2022-11-30,9.98312187,10.07346725,9.89277744,9.89277744,11010001,0,1,7.83678151,yahoo_bootstrap
2022-12-01,9.98312187,10.11863899,9.93794918,10.02829361,8633024,0,1,7.94413362,yahoo_bootstrap
2022-12-02,9.98312187,10.02829361,9.93794918,9.93794918,3080336,0,1,7.87256529,yahoo_bootstrap
2022-12-05,9.93794918,9.98312187,9.89277744,9.89277744,2766321,0,1,7.83678151,yahoo_bootstrap
2022-12-06,9.8476038,9.93794918,9.80243206,9.8476038,3661951,0,1,7.80099621,yahoo_bootstrap
2022-12-07,9.8476038,9.93794918,9.80243206,9.8476038,4669322,0,1,7.80099621,yahoo_bootstrap
2022-12-08,9.8476038,9.8476038,9.80243206,9.80243206,3555109,0,1,7.76521242,yahoo_bootstrap
2022-12-09,9.8476038,9.93794918,9.80243206,9.89277744,3886432,0,1,7.83678151,yahoo_bootstrap
2022-12-12,9.98312187,10.07346725,9.93794918,10.07346725,5750660,0,1,7.97991892,yahoo_bootstrap
2022-12-13,10.11863899,10.16381168,10.07346725,10.11863899,3943923,0,1,8.01570271,yahoo_bootstrap
2022-12-14,10.11863899,10.20898438,10.07346725,10.16381168,5320467,0,1,8.05148725,yahoo_bootstrap
2022-12-15,10.11863899,10.16381168,10.07346725,10.11863899,2176093,0,1,8.01570271,yahoo_bootstrap
2022-12-16,10.07346725,10.11863899,9.98312187,10.07346725,7238214,0,1,7.97991892,yahoo_bootstrap
2022-12-19,10.02829361,10.11863899,9.98312187,10.02829361,2212468,0,1,7.94413362,yahoo_bootstrap
2022-12-20,10.02829361,10.11863899,9.98312187,10.02829361,5289597,0,1,7.94413362,yahoo_bootstrap
2022-12-21,10.02829361,10.07346725,9.98312187,9.98312187,2541843,0,1,7.90834983,yahoo_bootstrap
2022-12-22,10.02829361,10.11863899,10.02829361,10.11863899,6239161,0,1,8.01570271,yahoo_bootstrap
2022-12-23,10.02829361,10.07346725,10.02829361,10.02829361,2051613,0,1,7.94413362,yahoo_bootstrap
2022-12-26,10.07346725,10.11863899,10.02829361,10.07346725,1575360,0,1,7.97991892,yahoo_bootstrap
2022-12-27,10.11863899,10.11863899,10.02829361,10.07346725,2070466,0,1,7.97991892,yahoo_bootstrap
2022-12-28,10.07346725,10.11863899,10.02829361,10.07346725,2099494,0,1,7.97991892,yahoo_bootstrap
2022-12-29,10.02829361,10.02829361,9.93794918,9.93794918,4689254,0,1,7.87256529,yahoo_bootstrap
2022-12-30,9.98312187,10.02829361,9.93794918,9.93794918,2935678,0,1,7.87256529,yahoo_bootstrap
2023-01-03,9.93794918,10.02829361,9.93794918,9.98312187,2074579,0,1,7.90834983,yahoo_bootstrap
2023-01-04,9.98312187,10.02829361,9.98312187,10.02829361,1197002,0,1,7.94413362,yahoo_bootstrap
2023-01-05,10.02829361,10.11863899,10.02829361,10.07346725,2859420,0,1,7.97991892,yahoo_bootstrap
2023-01-06,10.07346725,10.11863899,10.02829361,10.07346725,1330030,0,1,7.97991892,yahoo_bootstrap
2023-01-09,10.16381168,10.34450245,10.16381168,10.2993288,11615577,0,1,8.15884012,yahoo_bootstrap
2023-01-10,10.2993288,10.38967419,10.2993288,10.38967419,5481587,0,1,8.23040921,yahoo_bootstrap
2023-01-11,10.38967419,10.48001862,10.38967419,10.48001862,8784294,0,1,8.30197754,yahoo_bootstrap
2023-01-12,10.48001862,10.52519226,10.38967419,10.38967419,4874620,0,1,8.23040921,yahoo_bootstrap
2023-01-13,10.38967419,10.48001862,10.34450245,10.38967419,4168126,0,1,8.23040921,yahoo_bootstrap
2023-01-16,10.43484688,10.52519226,10.43484688,10.43484688,3908896,0,1,8.26619375,yahoo_bootstrap
2023-01-17,10.48001862,10.48001862,10.38967419,10.43484688,3156347,0,1,8.26619375,yahoo_bootstrap
2023-01-30,10.570364,10.570364,10.43484688,10.43484688,7374768,0,1,8.26619375,yahoo_bootstrap
2023-01-31,10.52519226,10.570364,10.43484688,10.570364,7683193,0,1,8.37354662,yahoo_bootstrap
2023-02-01,10.570364,10.66070938,10.52519226,10.570364,5064602,0,1,8.37354662,yahoo_bootstrap
2023-02-02,10.570364,10.66070938,10.52519226,10.61553669,5584084,0,1,8.40933116,yahoo_bootstrap
2023-02-03,10.61553669,10.70588207,10.61553669,10.70588207,5682512,0,1,8.48090024,yahoo_bootstrap
2023-02-06,10.66070938,10.75105381,10.66070938,10.66070938,4972861,0,1,8.4451157,yahoo_bootstrap
2023-02-07,10.70588207,10.79622746,10.70588207,10.75105381,5334393,0,1,8.51668403,yahoo_bootstrap
2023-02-08,10.75105381,10.79622746,10.70588207,10.75105381,4293358,0,1,8.51668403,yahoo_bootstrap
2023-02-09,10.70588207,10.75105381,10.570364,10.570364,7540607,0,1,8.37354662,yahoo_bootstrap
2023-02-10,10.570364,10.61553669,10.52519226,10.570364,4495457,0,1,8.37354662,yahoo_bootstrap
2023-02-13,10.52519226,10.61553669,10.48001862,10.570364,3816573,0,1,8.37354662,yahoo_bootstrap
2023-02-14,10.61553669,10.70588207,10.570364,10.61553669,2174244,0,1,8.40933116,yahoo_bootstrap
2023-02-15,10.66070938,10.66070938,10.570364,10.570364,2218251,0,1,8.37354662,yahoo_bootstrap
2023-02-16,10.61553669,10.66070938,10.570364,10.61553669,1584427,0,1,8.40933116,yahoo_bootstrap
2023-02-17,10.61553669,10.66070938,10.61553669,10.61553669,1461572,0,1,8.40933116,yahoo_bootstrap
2023-02-20,10.61553669,10.70588207,10.61553669,10.70588207,4916635,0,1,8.48090024,yahoo_bootstrap
2023-02-21,10.66070938,10.66070938,10.570364,10.570364,4054442,0,1,8.37354662,yahoo_bootstrap
2023-02-22,10.48001862,10.61553669,10.48001862,10.61553669,7120581,0,1,8.40933116,yahoo_bootstrap
2023-02-23,10.61553669,10.70588207,10.61553669,10.66070938,9163572,0,1,8.4451157,yahoo_bootstrap
2023-02-24,10.70588207,10.70588207,10.66070938,10.70588207,4045385,0,1,8.48090024,yahoo_bootstrap
2023-03-01,10.66070938,10.66070938,10.61553669,10.66070938,5406681,0,1,8.4451157,yahoo_bootstrap
2023-03-02,10.66070938,10.70588207,10.61553669,10.66070938,4555795,0,1,8.4451157,yahoo_bootstrap
2023-03-03,10.2993288,10.2993288,10.16381168,10.25415707,37782255,0,1,8.12305634,yahoo_bootstrap
2023-03-06,10.25415707,10.2993288,10.20898438,10.2993288,9824973,0,1,8.15884012,yahoo_bootstrap
2023-03-07,10.2993288,10.34450245,10.25415707,10.2993288,7131276,0,1,8.15884012,yahoo_bootstrap
2023-03-08,10.2993288,10.2993288,10.25415707,10.25415707,6153511,0,1,8.12305634,yahoo_bootstrap
2023-03-09,10.2993288,10.34450245,10.25415707,10.2993288,7636366,0,1,8.15884012,yahoo_bootstrap
2023-03-10,10.20898438,10.2993288,10.16381168,10.16381168,9013304,0,1,8.05148725,yahoo_bootstrap
2023-03-13,10.07346725,10.11863899,9.98312187,10.11863899,9536201,0,1,8.01570271,yahoo_bootstrap
2023-03-14,10.02829361,10.07346725,9.93794918,9.98312187,8580720,0,1,7.90834983,yahoo_bootstrap
2023-03-15,10.02829361,10.07346725,9.93794918,9.98312187,6173988,0,1,7.90834983,yahoo_bootstrap
2023-03-16,9.89277744,9.93794918,9.80243206,9.8476038,10920873,0,1,7.80099621,yahoo_bootstrap
2023-03-17,9.89277744,10.16381168,9.8476038,10.16381168,14078809,0,1,8.05148725,yahoo_bootstrap
2023-03-20,10.07346725,10.07346725,9.89277744,9.93794918,8440082,0,1,7.87256529,yahoo_bootstrap
2023-03-21,10.02829361,10.11863899,9.93794918,10.02829361,5904816,0,1,7.94413362,yahoo_bootstrap
2023-03-22,10.07346725,10.16381168,10.07346725,10.11863899,4558799,0,1,8.01570271,yahoo_bootstrap
2023-03-23,10.07346725,10.11863899,10.02829361,10.07346725,4914114,0,1,7.97991892,yahoo_bootstrap
2023-03-24,10.11863899,10.11863899,9.98312187,10.02829361,5358599,0,1,7.94413362,yahoo_bootstrap
2023-03-27,10.02829361,10.07346725,9.98312187,9.98312187,3188680,0,1,7.90834983,yahoo_bootstrap
2023-03-28,10.02829361,10.07346725,9.93794918,10.02829361,5758464,0,1,7.94413362,yahoo_bootstrap
2023-03-29,10.02829361,10.07346725,9.93794918,9.98312187,8287451,0,1,7.90834983,yahoo_bootstrap
2023-03-30,9.98312187,10.07346725,9.98312187,9.98312187,3224346,0,1,7.90834983,yahoo_bootstrap
2023-03-31,10.02829361,10.07346725,10.02829361,10.02829361,2691753,0,1,7.94413362,yahoo_bootstrap
2023-04-06,10.02829361,10.11863899,9.98312187,10.11863899,4883541,0,1,8.01570271,yahoo_bootstrap
2023-04-07,10.11863899,10.16381168,10.07346725,10.11863899,2177965,0,1,8.01570271,yahoo_bootstrap
2023-04-10,10.16381168,10.16381168,10.07346725,10.11863899,1626639,0,1,8.01570271,yahoo_bootstrap
2023-04-11,10.11863899,10.20898438,10.11863899,10.20898438,4000760,0,1,8.0872718,yahoo_bootstrap
2023-04-12,10.20898438,10.25415707,10.16381168,10.20898438,3103335,0,1,8.0872718,yahoo_bootstrap
2023-04-13,10.16381168,10.20898438,10.11863899,10.11863899,5240364,0,1,8.01570271,yahoo_bootstrap
2023-04-14,10.16381168,10.20898438,10.07346725,10.16381168,5674041,0,1,8.05148725,yahoo_bootstrap
2023-04-17,10.16381168,10.16381168,10.07346725,10.07346725,7093284,0,1,7.97991892,yahoo_bootstrap
2023-04-18,10.07346725,10.11863899,10.07346725,10.07346725,2542793,0,1,7.97991892,yahoo_bootstrap
2023-04-19,10.07346725,10.11863899,10.02829361,10.07346725,3795056,0,1,7.97991892,yahoo_bootstrap
2023-04-20,10.07346725,10.11863899,10.02829361,10.07346725,3548503,0,1,7.97991892,yahoo_bootstrap
2023-04-21,10.07346725,10.07346725,10.02829361,10.02829361,2252185,0,1,7.94413362,yahoo_bootstrap
2023-04-24,10.02829361,10.07346725,9.98312187,10.07346725,2104267,0,1,7.97991892,yahoo_bootstrap
2023-04-25,10.07346725,10.11863899,9.98312187,10.02829361,4200230,0,1,7.94413362,yahoo_bootstrap
2023-04-26,10.02829361,10.07346725,9.98312187,10.02829361,3317776,0,1,7.94413362,yahoo_bootstrap
2023-04-27,10.02829361,10.07346725,9.98312187,10.02829361,2765346,0,1,7.94413362,yahoo_bootstrap
2023-04-28,10.07346725,10.11863899,10.02829361,10.11863899,4566310,0,1,8.01570271,yahoo_bootstrap
2023-05-02,10.11863899,10.16381168,10.07346725,10.11863899,3588330,0,1,8.01570271,yahoo_bootstrap
2023-05-03,10.11863899,10.16381168,10.07346725,10.07346725,2023372,0,1,7.97991892,yahoo_bootstrap
2023-05-04,10.07346725,10.11863899,10.07346725,10.11863899,2006610,0,1,8.01570271,yahoo_bootstrap
2023-05-05,10.11863899,10.11863899,10.07346725,10.11863899,2011157,0,1,8.01570271,yahoo_bootstrap
2023-05-08,10.11863899,10.16381168,10.07346725,10.11863899,4087527,0,1,8.01570271,yahoo_bootstrap
2023-05-09,10.11863899,10.16381168,10.07346725,10.11863899,3703498,0,1,8.01570271,yahoo_bootstrap
2023-05-10,10.16381168,10.20898438,10.11863899,10.16381168,4215474,0,1,8.05148725,yahoo_bootstrap
2023-05-11,10.16381168,10.20898438,10.07346725,10.11863899,4481424,0,1,8.01570271,yahoo_bootstrap
2023-05-12,10.11863899,10.11863899,10.07346725,10.07346725,1853175,0,1,7.97991892,yahoo_bootstrap
2023-05-15,10.07346725,10.11863899,10.02829361,10.11863899,2765939,0,1,8.01570271,yahoo_bootstrap
2023-05-16,10.11863899,10.16381168,10.07346725,10.11863899,4995758,0,1,8.01570271,yahoo_bootstrap
2023-05-17,10.11863899,10.2993288,10.11863899,10.25415707,9744237,0,1,8.12305634,yahoo_bootstrap
2023-05-18,10.25415707,10.2993288,10.20898438,10.25415707,6030569,0,1,8.12305634,yahoo_bootstrap
2023-05-19,10.25415707,10.2993288,10.20898438,10.2993288,4648946,0,1,8.15884012,yahoo_bootstrap
2023-05-22,10.2993288,10.34450245,10.25415707,10.25415707,2966761,0,1,8.12305634,yahoo_bootstrap
2023-05-23,10.25415707,10.2993288,10.25415707,10.2993288,2161339,0,1,8.15884012,yahoo_bootstrap
2023-05-24,10.25415707,10.2993288,10.20898438,10.25415707,3892522,0,1,8.12305634,yahoo_bootstrap
2023-05-25,10.20898438,10.25415707,10.16381168,10.16381168,5393687,0,1,8.05148725,yahoo_bootstrap
2023-05-26,10.16381168,10.25415707,10.16381168,10.20898438,4068861,0,1,8.0872718,yahoo_bootstrap
2023-05-29,10.20898438,10.25415707,10.20898438,10.25415707,2530734,0,1,8.12305634,yahoo_bootstrap
2023-05-30,10.25415707,10.25415707,10.16381168,10.20898438,4158900,0,1,8.0872718,yahoo_bootstrap
2023-05-31,10.20898438,10.20898438,10.11863899,10.11863899,8805332,0,1,8.01570271,yahoo_bootstrap
2023-06-01,10.16381168,10.20898438,10.11863899,10.16381168,2104903,0,1,8.05148725,yahoo_bootstrap
2023-06-02,10.20898438,10.25415707,10.16381168,10.20898438,3024771,0,1,8.0872718,yahoo_bootstrap
2023-06-05,10.25415707,10.25415707,10.20898438,10.20898438,5464444,0,1,8.0872718,yahoo_bootstrap
2023-06-06,10.25415707,10.25415707,10.20898438,10.25415707,4396513,0,1,8.12305634,yahoo_bootstrap
2023-06-07,10.2993288,10.2993288,10.25415707,10.25415707,4850083,0,1,8.12305634,yahoo_bootstrap
2023-06-08,10.2993288,10.2993288,10.25415707,10.25415707,3766416,0,1,8.12305634,yahoo_bootstrap
2023-06-09,10.2993288,10.2993288,10.25415707,10.2993288,4986020,0,1,8.15884012,yahoo_bootstrap
2023-06-12,10.2993288,10.2993288,10.25415707,10.2993288,4065896,0,1,8.15884012,yahoo_bootstrap
2023-06-13,10.2993288,10.38967419,10.2993288,10.34450245,6843101,0,1,8.19462542,yahoo_bootstrap
2023-06-14,10.34450245,10.52519226,10.34450245,10.52519226,11784712,0,1,8.33776283,yahoo_bootstrap
2023-06-15,10.52519226,10.570364,10.43484688,10.570364,8359626,0,1,8.37354662,yahoo_bootstrap
2023-06-16,10.570364,10.570364,10.38967419,10.38967419,16344726,0,1,8.23040921,yahoo_bootstrap
2023-06-19,10.43484688,10.61553669,10.38967419,10.61553669,19335259,0,1,8.40933116,yahoo_bootstrap
2023-06-20,10.570364,10.66070938,10.48001862,10.66070938,16303526,0,1,8.4451157,yahoo_bootstrap
2023-06-21,10.61553669,10.70588207,10.52519226,10.66070938,8397982,0,1,8.4451157,yahoo_bootstrap
2023-06-26,10.61553669,10.84139919,10.570364,10.79622746,18122879,0,1,8.55246933,yahoo_bootstrap
2023-06-27,10.79622746,10.84139919,10.66070938,10.75105381,13321195,0,1,8.51668403,yahoo_bootstrap
2023-06-28,10.75105381,10.79622746,10.61553669,10.75105381,7387019,0,1,8.51668403,yahoo_bootstrap
2023-06-29,10.70588207,10.84139919,10.66070938,10.79622746,11604194,0,1,8.55246933,yahoo_bootstrap
2023-06-30,10.79622746,10.84139919,10.70588207,10.75105381,7545158,0,1,8.51668403,yahoo_bootstrap
2023-07-03,10.75105381,10.84139919,10.75105381,10.75105381,8072994,0,1,8.51668403,yahoo_bootstrap
2023-07-04,10.75105381,10.79622746,10.70588207,10.70588207,6749261,0,1,8.48090024,yahoo_bootstrap
2023-07-05,10.70588207,10.75105381,10.61553669,10.66070938,9981904,0,1,8.4451157,yahoo_bootstrap
2023-07-06,10.34450245,10.38967419,10.20898438,10.25415707,12673950,0.369421,1,8.41464544,yahoo_bootstrap
2023-07-07,10.20898438,10.34450245,10.11863899,10.34450245,10533180,0,1,8.48878361,yahoo_bootstrap
2023-07-10,10.38967419,10.48001862,10.34450245,10.43484688,9605363,0,1,8.56292099,yahoo_bootstrap
2023-07-11,10.48001862,10.52519226,10.43484688,10.48001862,6095950,0,1,8.59998929,yahoo_bootstrap
2023-07-12,10.43484688,10.52519226,10.43484688,10.43484688,4500006,0,1,8.56292099,yahoo_bootstrap
2023-07-13,10.43484688,10.52519226,10.38967419,10.43484688,4350163,0,1,8.56292099,yahoo_bootstrap
2023-07-14,10.43484688,10.48001862,10.43484688,10.48001862,3030854,0,1,8.59998929,yahoo_bootstrap
2023-07-17,10.48001862,10.52519226,10.48001862,10.52519226,3882809,0,1,8.63705915,yahoo_bootstrap
2023-07-18,10.48001862,10.570364,10.43484688,10.43484688,5628379,0,1,8.56292099,yahoo_bootstrap
2023-07-19,10.48001862,10.52519226,10.34450245,10.38967419,3704480,0,1,8.52585191,yahoo_bootstrap
2023-07-20,10.38967419,10.52519226,10.34450245,10.48001862,5473445,0,1,8.59998929,yahoo_bootstrap
2023-07-21,10.48001862,10.61553669,10.38967419,10.52519226,12121864,0,1,8.63705915,yahoo_bootstrap
2023-07-24,10.52519226,10.570364,10.43484688,10.43484688,6665257,0,1,8.56292099,yahoo_bootstrap
2023-07-25,10.43484688,10.570364,10.38967419,10.52519226,7144157,0,1,8.63705915,yahoo_bootstrap
2023-07-26,10.52519226,10.66070938,10.43484688,10.61553669,10135180,0,1,8.71119653,yahoo_bootstrap
2023-07-27,10.66070938,10.70588207,10.52519226,10.61553669,10597315,0,1,8.71119653,yahoo_bootstrap
2023-07-28,10.61553669,10.79622746,10.570364,10.75105381,9781534,0,1,8.82240299,yahoo_bootstrap
2023-07-31,10.79622746,10.84139919,10.66070938,10.70588207,7322072,0,1,8.78533469,yahoo_bootstrap
2023-08-01,10.70588207,10.75105381,10.66070938,10.75105381,2387609,0,1,8.82240299,yahoo_bootstrap
2023-08-02,10.66070938,10.66070938,10.48001862,10.52519226,7740285,0,1,8.63705915,yahoo_bootstrap
2023-08-04,10.52519226,10.570364,10.48001862,10.48001862,3500835,0,1,8.59998929,yahoo_bootstrap
2023-08-07,10.48001862,10.52519226,10.43484688,10.52519226,2146165,0,1,8.63705915,yahoo_bootstrap
2023-08-08,10.570364,10.570364,10.48001862,10.52519226,2765178,0,1,8.63705915,yahoo_bootstrap
2023-08-09,10.48001862,10.52519226,10.48001862,10.52519226,1232751,0,1,8.63705915,yahoo_bootstrap
2023-08-10,10.570364,10.66070938,10.570364,10.66070938,4892029,0,1,8.74826561,yahoo_bootstrap
2023-08-11,10.61553669,10.66070938,10.570364,10.61553669,2171981,0,1,8.71119653,yahoo_bootstrap
2023-08-14,10.52519226,10.52519226,10.34450245,10.38967419,7894745,0,1,8.52585191,yahoo_bootstrap
2023-08-15,10.38967419,10.43484688,10.38967419,10.38967419,1902490,0,1,8.52585191,yahoo_bootstrap
2023-08-16,10.2993288,10.34450245,10.20898438,10.34450245,6423922,0,1,8.48878361,yahoo_bootstrap
2023-08-17,10.2993288,10.34450245,10.20898438,10.25415707,4887769,0,1,8.41464544,yahoo_bootstrap
2023-08-18,10.25415707,10.38967419,10.20898438,10.2993288,4521995,0,1,8.45171374,yahoo_bootstrap
2023-08-21,10.34450245,10.570364,10.2993288,10.43484688,3247410,0,1,8.56292099,yahoo_bootstrap
2023-08-22,10.43484688,10.52519226,10.34450245,10.43484688,3336428,0,1,8.56292099,yahoo_bootstrap
2023-08-23,10.38967419,10.48001862,10.34450245,10.43484688,3702148,0,1,8.56292099,yahoo_bootstrap
2023-08-24,10.48001862,10.52519226,10.38967419,10.43484688,4088590,0,1,8.56292099,yahoo_bootstrap
2023-08-25,10.38967419,10.52519226,10.38967419,10.38967419,4119894,0,1,8.52585191,yahoo_bootstrap
2023-08-28,10.38967419,10.48001862,10.38967419,10.48001862,2895751,0,1,8.59998929,yahoo_bootstrap
2023-08-29,10.48001862,10.52519226,10.43484688,10.48001862,1104622,0,1,8.59998929,yahoo_bootstrap
2023-08-30,10.48001862,10.52519226,10.43484688,10.52519226,2308014,0,1,8.63705915,yahoo_bootstrap
2023-08-31,10.52519226,10.52519226,10.43484688,10.43484688,1840481,0,1,8.56292099,yahoo_bootstrap
2023-09-01,10.43484688,10.48001862,10.38967419,10.48001862,904998,0,1,8.59998929,yahoo_bootstrap
2023-09-04,10.43484688,10.48001862,10.43484688,10.48001862,2309892,0,1,8.59998929,yahoo_bootstrap
2023-09-05,10.48001862,10.52519226,10.43484688,10.43484688,1416823,0,1,8.56292099,yahoo_bootstrap
2023-09-06,10.43484688,10.48001862,10.38967419,10.43484688,3069347,0,1,8.56292099,yahoo_bootstrap
2023-09-07,10.38967419,10.43484688,10.34450245,10.34450245,3384402,0,1,8.48878361,yahoo_bootstrap
2023-09-08,10.34450245,10.43484688,10.34450245,10.43484688,1538859,0,1,8.56292099,yahoo_bootstrap
2023-09-11,10.48001862,10.70588207,10.48001862,10.66070938,11098631,0,1,8.74826561,yahoo_bootstrap
2023-09-12,10.66070938,10.66070938,10.570364,10.66070938,3014320,0,1,8.74826561,yahoo_bootstrap
2023-09-13,10.66070938,10.70588207,10.570364,10.66070938,2697029,0,1,8.74826561,yahoo_bootstrap
2023-09-14,10.66070938,10.70588207,10.61553669,10.70588207,5566433,0,1,8.78533469,yahoo_bootstrap
2023-09-15,10.70588207,10.70588207,10.61553669,10.66070938,3554377,0,1,8.74826561,yahoo_bootstrap
2023-09-18,10.66070938,10.66070938,10.61553669,10.66070938,1549617,0,1,8.74826561,yahoo_bootstrap
2023-09-19,10.61553669,10.66070938,10.61553669,10.66070938,1604481,0,1,8.74826561,yahoo_bootstrap
